frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,466.0,114.0,20,465.982164281,113.982176451,553,221,False
449,,465.0,113.0,20,465.010335123,113.028175986,553,221,False
450,,464.0,113.0,20,464.004664771,112.994331566,553,221,False
451,,464.0,114.0,20,463.983941196,113.97927714,553,221,False
452,,462.0,114.0,20,462.028835595,114.00922201,553,221,False
453,,461.0,113.0,20,460.994577501,113.022084452,553,221,False
454,,461.0,113.0,20,460.979368809,112.991287253,553,221,False
455,,460.0,114.0,20,460.009256176,113.978105443,553,221,False
456,,459.0,114.0,20,459.004260859,114.008783528,553,221,False
457,,458.0,114.0,20,458.001626895,114.004084611,553,221,False
458,,458.0,114.0,20,457.982771898,114.001561201,553,221,False
459,,457.0,113.0,20,457.01056168,113.018420068,553,221,False
460,,456.0,113.0,20,456.004749216,112.989882762,553,221,False
461,,456.0,113.0,20,455.983972671,112.995416443,553,221,False
462,,455.0,114.0,20,455.011010998,113.980416418,553,221,False
463,,455.0,114.0,20,454.987080441,114.009681806,553,221,False
464,,454.0,113.0,20,454.012206347,113.022257508,553,221,False
465,,453.0,113.0,20,453.005364066,112.991351834,553,221,False
466,,453.0,113.0,20,452.984201924,112.995965845,553,221,False
467,,453.0,113.0,20,452.993260121,112.998457605,553,221,False
468,,452.0,113.0,20,452.015283513,112.999423269,553,221,False
469,,452.0,113.0,20,451.988711681,112.999784955,553,221,False
470,,451.0,113.0,20,451.012816193,112.999919845,553,221,False
471,,451.0,113.0,20,450.987755126,112.999970125,553,221,False
472,,450.0,113.0,20,450.012457902,112.999988865,553,221,False
473,,450.0,113.0,20,449.987621501,112.99999585,553,221,False
474,,448.0,113.0,20,448.030244421,112.999998453,553,221,False
475,,448.0,113.0,20,447.977268041,112.999999423,553,221,False
476,,448.0,113.0,20,447.989900161,112.999999785,553,221,False
477,,447.0,113.0,20,447.013994089,112.99999992,553,221,False
478,,446.0,113.0,20,446.006065644,112.99999997,553,221,False
479,,446.0,114.0,20,445.9844651,113.982163661,553,221,False
480,,445.0,114.0,20,445.011194619,114.010334891,553,221,False
481,,445.0,114.0,20,444.987148884,114.004664685,553,221,False
482,,445.0,113.0,20,444.99439553,113.019613819,553,221,False
483,,444.0,114.0,20,444.01570847,113.972493136,553,221,False
484,,444.0,114.0,20,443.988870153,114.005917916,553,221,False
485,,444.0,114.0,20,443.995038934,114.002979522,553,221,False
486,,443.0,114.0,20,443.015948366,114.001147545,553,221,False
487,,443.0,114.0,20,442.988959571,114.00042948,553,221,False
488,,442.0,114.0,20,442.012908589,114.000160158,553,221,False
489,,442.0,114.0,20,441.987789564,114.000059698,553,221,False
490,,442.0,114.0,20,441.99463441,114.00002225,553,221,False
491,,441.0,114.0,20,441.015797508,114.000008293,553,221,False
492,,441.0,114.0,20,440.98890334,114.000003091,553,221,False
493,,441.0,114.0,20,440.995051303,114.000001152,553,221,False
494,,441.0,114.0,20,440.998116648,114.000000429,553,221,False
495,,440.0,114.0,20,440.017132512,114.00000016,553,221,False
496,,440.0,114.0,20,439.989402692,114.00000006,553,221,False
497,,440.0,114.0,20,439.995237505,114.000000022,553,221,False
498,,439.0,114.0,20,439.01602238,114.000000008,553,221,False
499,,439.0,114.0,20,438.988987157,114.000000003,553,221,False
500,,438.0,114.0,20,438.012918871,114.000000001,553,221,False
501,,438.0,114.0,20,437.987793396,114.0,553,221,False
502,,438.0,114.0,20,437.994635838,114.0,553,221,False
503,,437.0,114.0,20,437.015798041,114.0,553,221,False
504,,438.0,114.0,20,437.971067211,114.0,553,221,False
505,,437.0,114.0,20,437.0232226,114.0,553,221,False
506,,437.0,114.0,20,436.992446466,114.0,553,221,False
507,,437.0,114.0,20,436.996409001,114.0,553,221,False
508,,436.0,114.0,20,436.016460787,114.0,553,221,False
509,,436.0,114.0,20,435.989150643,114.0,553,221,False
510,,436.0,113.0,20,435.995143481,113.017836328,553,221,False
511,,435.0,113.0,20,435.015987332,112.989665104,553,221,False
512,,436.0,113.0,20,435.971137766,112.995335314,553,221,False
513,,436.0,113.0,20,436.00541257,112.998222508,553,221,False
514,,435.0,113.0,20,435.020627491,112.99933564,553,221,False
515,,435.0,113.0,20,434.990742445,112.999752294,553,221,False
516,,434.0,112.0,20,434.013574955,112.017743999,553,221,False
517,,435.0,113.0,20,434.97020169,112.971794364,553,221,False
518,,434.0,113.0,20,434.02289824,113.005657384,553,221,False
519,,434.0,112.0,20,433.992325487,112.020718741,553,221,False
520,,434.0,112.0,20,433.996363906,111.990776455,553,221,False
521,,434.0,112.0,20,433.998607652,111.995751304,553,221,False
522,,434.0,112.0,20,433.999479274,111.998377638,553,221,False
523,,434.0,113.0,20,433.999805832,112.981557136,553,221,False
524,,434.0,113.0,20,433.999927627,113.010108741,553,221,False
525,,433.0,112.0,20,433.017809353,112.022416718,553,221,False
526,,433.0,112.0,20,432.98965505,111.991411178,553,221,False
527,,432.0,112.0,20,432.013167894,111.995987964,553,221,False
528,,432.0,112.0,20,431.987886215,111.998465849,553,221,False
529,,432.0,112.0,20,431.994670433,111.999426342,553,221,False
530,,432.0,112.0,20,431.997974607,111.9997861,553,221,False
531,,432.0,112.0,20,431.99924324,111.999920272,553,221,False
532,,432.0,112.0,20,431.999717855,111.999970284,553,221,False
533,,432.0,112.0,20,431.999894836,111.999988924,553,221,False
534,,431.0,112.0,20,431.017797131,111.999995872,553,221,False
535,,431.0,112.0,20,430.989650495,111.999998461,553,221,False
536,,431.0,112.0,20,430.995329869,111.999999427,553,221,False
537,,431.0,112.0,20,430.998220478,111.999999786,553,221,False
538,,430.0,112.0,20,430.017171211,111.99999992,553,221,False
539,,430.0,112.0,20,429.989417116,111.99999997,553,221,False
540,,430.0,112.0,20,429.995242881,111.999999989,553,221,False
541,,430.0,112.0,20,429.998188056,111.999999996,553,221,False
542,,428.0,111.0,20,428.034995455,111.017836326,553,221,False
543,,428.0,111.0,20,427.979077717,110.989665104,553,221,False
544,,428.0,112.0,20,427.990576516,111.977498986,553,221,False
545,,428.0,112.0,20,427.996409938,112.008557403,553,221,False
546,,426.0,112.0,20,426.034330862,112.004000326,553,221,False
547,,426.0,113.0,20,425.978829924,112.983693459,553,221,False
548,,442.0,92.0,20,441.705102914,92.3854698069,553,221,False
549,,449.0,86.0,20,449.03687955,85.8948631374,553,221,False
550,,452.0,81.0,20,452.09211564,80.9310708511,553,221,False
551,,454.0,80.0,20,454.055919646,79.9015403833,553,221,False
552,,455.0,79.0,20,455.039711473,78.9598202395,553,221,False
553,,456.0,78.0,20,456.01570407,77.9848577388,553,221,False
554,,457.0,78.0,20,457.005896361,77.9765119445,553,221,False
555,,457.0,78.0,20,457.02003606,77.9903917007,553,221,False
556,,457.0,78.0,20,457.008321405,77.9963779741,553,221,False
557,,434.0,60.0,20,434.413377902,60.3197019565,553,221,False
558,,422.0,38.0,20,421.977506495,38.2058671035,553,221,False
559,,423.0,38.0,20,422.751294495,37.6884801003,553,221,False
560,,422.0,37.0,20,421.931475675,36.8831483562,553,221,False
561,,424.0,37.0,20,423.922107705,36.9385756973,553,221,False
562,,385.0,17.0,20,385.699752458,17.3329775107,553,221,False
563,,364.0,12.0,20,363.974630608,11.873591165,553,221,False
564,,335.0,29.0,20,335.119539991,28.5484978787,553,221,False
565,,334.0,28.0,20,333.551310309,28.1334201247,553,221,False
566,,333.0,28.0,20,332.809162229,28.0463293714,553,221,False
567,,324.0,12.0,20,324.070432874,12.3024862802,553,221,False
568,,249.0,47.0,20,250.210223451,46.2167377317,553,221,False
569,,213.0,63.0,20,212.812111157,63.0040780307,553,221,False
570,,205.0,68.0,20,204.399976394,68.2118852251,553,221,False
571,,200.0,72.0,20,199.697490078,72.1068762508,553,221,False
572,,199.0,75.0,20,198.812130179,75.0590060641,553,221,False
573,,135.0,118.0,20,136.050071813,117.309456822,553,221,False
574,,117.0,124.0,20,116.624508993,124.368469628,553,221,False
575,,53.0,180.0,20,53.6438212301,179.275467804,553,221,False
576,,50.0,182.0,20,49.1894535689,182.651872728,553,221,False
577,,52.0,178.0,20,51.5584430943,178.394099353,553,221,False
578,,53.0,176.0,20,52.8465877214,176.118446864,553,221,False
579,,55.0,175.0,20,54.925518758,175.024949636,553,221,False
580,,58.0,174.0,20,57.9535753761,174.008380422,553,221,False
581,,60.0,174.0,20,59.9996399754,173.98524322,553,221,False
582,,62.0,174.0,20,62.0006766291,173.993644259,553,221,False
583,,64.0,174.0,20,64.0002909917,173.99759017,553,221,False
584,,66.0,174.0,20,66.0001103139,173.99909986,553,221,False
585,,68.0,173.0,20,68.0000412046,173.017500738,553,221,False
586,,70.0,174.0,20,70.0000153618,173.971703693,553,221,False
587,,72.0,173.0,20,72.0000057258,173.023459916,553,221,False
588,,74.0,173.0,20,74.0000021341,172.992534922,553,221,False
589,,75.0,173.0,20,75.017837123,172.99644197,553,221,False
590,,77.0,173.0,20,76.9896654008,172.998636747,553,221,False
591,,78.0,172.0,20,78.013171752,172.017326446,553,221,False
592,,80.0,172.0,20,79.9878876531,171.989474979,553,221,False
593,,81.0,172.0,20,81.012507297,171.995264447,553,221,False
594,,83.0,172.0,20,82.9876399115,171.998196094,553,221,False
595,,84.0,171.0,20,84.0124149556,171.017162123,553,221,False
596,,85.0,171.0,20,85.0054418218,170.989413729,553,221,False
597,,86.0,171.0,20,86.0020672321,170.995241618,553,221,False
598,,87.0,171.0,20,87.0007723546,170.998187586,553,221,False
599,,88.0,171.0,20,88.0002879577,170.999322624,553,221,False
600,,89.0,170.0,20,89.0001073305,170.01758377,553,221,False
601,,91.0,171.0,20,90.9822036763,170.97173464,553,221,False
602,,92.0,170.0,20,92.0103498057,170.023471451,553,221,False
603,,93.0,170.0,20,93.0046702433,169.992539221,553,221,False
604,,94.0,170.0,20,94.0017795637,169.996443572,553,221,False
605,,95.0,170.0,20,95.0006651319,169.998637345,553,221,False
606,,96.0,170.0,20,96.0002479939,169.999490341,553,221,False
607,,97.0,169.0,20,97.0000924354,169.017646285,553,221,False
608,,98.0,170.0,20,98.0000344523,169.971757941,553,221,False
609,,100.0,170.0,20,99.9821765133,170.005643808,553,221,False
610,,100.0,169.0,20,100.028176009,169.020713681,553,221,False
611,,101.0,169.0,20,100.994331574,168.990774569,553,221,False
612,,102.0,169.0,20,101.997113471,168.995750601,553,221,False
613,,103.0,168.0,20,102.998887115,168.016213704,553,221,False
614,,104.0,168.0,20,103.999583439,167.98905847,553,221,False
615,,104.0,167.0,20,104.017680984,167.012945451,553,221,False
616,,105.0,168.0,20,104.989607201,167.969966975,553,221,False
617,,106.0,167.0,20,105.995313732,167.022810754,553,221,False
618,,107.0,168.0,20,106.998214464,167.974456552,553,221,False
619,,107.0,168.0,20,107.01716897,168.006686649,553,221,False
620,,108.0,167.0,20,107.989416281,167.021104136,553,221,False
621,,108.0,167.0,20,108.013078897,166.990920183,553,221,False
622,,109.0,166.0,20,108.987853044,166.013641205,553,221,False
623,,109.0,167.0,20,109.012494398,166.970226383,553,221,False
624,,110.0,166.0,20,109.987635104,166.022907443,553,221,False
625,,111.0,166.0,20,110.994576836,165.992328918,553,221,False
626,,111.0,165.0,20,111.01577605,165.014201513,553,221,False
627,,111.0,165.0,20,111.006731669,164.988273233,553,221,False
628,,112.0,166.0,20,111.984713427,165.976978438,553,221,False
629,,113.0,165.0,20,112.993450851,165.026199629,553,221,False
630,,114.0,165.0,20,113.997518278,164.993593082,553,221,False
631,,114.0,164.0,20,114.016909401,164.014674462,553,221,False
632,,115.0,164.0,20,114.989319531,163.988449593,553,221,False
633,,115.0,164.0,20,115.013042837,163.994880502,553,221,False
634,,116.0,164.0,20,115.987839604,163.998052907,553,221,False
635,,116.0,164.0,20,116.012489388,163.999272423,553,221,False
636,,117.0,163.0,20,116.987633237,163.017565059,553,221,False
637,,117.0,163.0,20,117.012412468,162.989563994,553,221,False
638,,117.0,163.0,20,117.005440895,162.995297628,553,221,False
639,,118.0,162.0,20,117.984230559,162.016044789,553,221,False
640,,119.0,162.0,20,118.993270794,161.988995509,553,221,False
641,,119.0,162.0,20,119.015287491,161.995085657,553,221,False
642,,120.0,161.0,20,119.988713164,161.01596578,553,221,False
643,,120.0,161.0,20,120.012816745,160.988966061,553,221,False
644,,121.0,161.0,20,120.987755332,160.995074681,553,221,False
645,,122.0,160.0,20,121.994621651,160.015961689,553,221,False
646,,122.0,160.0,20,122.015792753,159.988964536,553,221,False
647,,123.0,160.0,20,122.988901567,159.995074112,553,221,False
648,,123.0,159.0,20,123.01288697,159.015961477,553,221,False
649,,124.0,158.0,20,123.987781506,158.006800785,553,221,False
650,,124.0,158.0,20,124.012467734,157.984739187,553,221,False
651,,125.0,158.0,20,124.987625166,157.993460452,553,221,False
652,,125.0,157.0,20,125.01240946,157.015358184,553,221,False
653,,125.0,157.0,20,125.005439773,156.988739512,553,221,False
654,,125.0,156.0,20,125.002066469,156.012826566,553,221,False
655,,126.0,156.0,20,125.982935742,155.987758992,553,221,False
656,,126.0,156.0,20,126.010622747,155.994623015,553,221,False
657,,126.0,156.0,20,126.004771977,155.997956934,553,221,False
658,,127.0,155.0,20,126.983981154,155.01707298,553,221,False
659,,127.0,155.0,20,127.01101416,154.989380504,553,221,False
660,,127.0,154.0,20,127.004917947,154.013065562,553,221,False
661,,128.0,153.0,20,127.984035564,153.005684402,553,221,False
662,,129.0,153.0,20,128.993198112,152.984321322,553,221,False
663,,129.0,153.0,20,129.015260402,152.993304623,553,221,False
664,,130.0,152.0,20,129.988703067,152.0153001,553,221,False
665,,130.0,152.0,20,130.012812982,151.988717863,553,221,False
666,,131.0,151.0,20,130.98775393,151.012818497,553,221,False
667,,131.0,151.0,20,131.012457456,150.987755985,553,221,False
668,,131.0,151.0,20,131.005457663,150.994621894,553,221,False
669,,132.0,150.0,20,131.984236809,150.015792844,553,221,False
670,,127.0,151.0,20,127.100291089,150.971065274,553,221,False
671,,81.0,189.0,20,81.7737500553,188.327605102,553,221,False
672,,77.0,185.0,20,76.5745018099,185.466852437,553,221,False
673,,75.0,192.0,20,74.7715745284,192.012137782,553,221,False
674,,73.0,197.0,20,72.9115203262,197.032450515,553,221,False
675,,73.0,198.0,20,72.9311896819,198.084776544,553,221,False
676,,73.0,197.0,20,72.9726385673,197.070748365,553,221,False
677,,73.0,197.0,20,72.9897199139,197.01040624,553,221,False
678,,73.0,197.0,20,72.9961645272,197.003114666,553,221,False
679,,73.0,197.0,20,72.9985702725,197.001124327,553,221,False
680,,73.0,198.0,20,72.9994671097,197.982580977,553,221,False
681,,74.0,197.0,20,73.9819650556,197.028326675,553,221,False
682,,73.0,198.0,20,73.0280971957,197.976551398,553,221,False
683,,73.0,197.0,20,72.9943021993,197.025305623,553,221,False
684,,73.0,198.0,20,72.9971025227,197.975388378,553,221,False
685,,74.0,197.0,20,73.981046707,197.024870376,553,221,False
686,,74.0,198.0,20,74.0099168133,197.97522607,553,221,False
687,,73.0,197.0,20,73.0223451032,197.024809877,553,221,False
688,,73.0,197.0,20,72.9913844825,196.993039849,553,221,False
689,,73.0,196.0,20,72.9959780135,196.014466577,553,221,False
690,,73.0,196.0,20,72.9984621406,195.98837203,553,221,False
691,,73.0,198.0,20,72.9994249593,197.959178934,553,221,False
692,,73.0,196.0,20,72.9997855846,196.054384577,553,221,False
693,,73.0,198.0,20,72.9999200799,197.952255333,553,221,False
694,,73.0,196.0,20,72.9999702123,196.050295294,553,221,False
695,,73.0,197.0,20,72.9999888977,196.96849532,553,221,False
696,,73.0,196.0,20,72.999995862,196.021525635,553,221,False
697,,74.0,196.0,20,73.9821621301,195.991778646,553,221,False
698,,73.0,197.0,20,73.0281706484,196.978322076,553,221,False
699,,190.0,185.0,20,190.0,185.0,553,221,False
700,,206.0,183.0,20,203.333333333,183.333333333,553,221,False
701,,211.0,178.0,20,210.714285714,178.198757764,553,221,False
702,,248.0,189.0,20,247.227278811,188.74581716,553,221,False
703,,257.0,192.0,20,257.191087519,192.035232246,553,221,False
704,,258.0,195.0,20,258.2375756,195.01938401,553,221,False
705,,258.0,198.0,20,258.114364745,198.007524449,553,221,False
706,,258.0,199.0,20,258.043861322,199.038494418,553,221,False
707,,258.0,200.0,20,258.016406943,200.016055437,553,221,False
708,,258.0,199.0,20,258.006117951,199.041738556,553,221,False
709,,258.0,199.0,20,258.00228039,198.999431301,553,221,False
710,,258.0,199.0,20,258.000849943,198.99901636,553,221,False
711,,258.0,199.0,20,258.000316787,198.999596453,553,221,False
712,,258.0,200.0,20,258.000118071,199.982011497,553,221,False
713,,258.0,199.0,20,258.000044007,199.028114421,553,221,False
714,,258.0,199.0,20,258.000016402,198.994308615,553,221,False
715,,258.0,199.0,20,258.000006113,198.997104914,553,221,False
716,,258.0,198.0,20,258.000002279,198.016720253,553,221,False
717,,258.0,200.0,20,258.000000849,199.953574699,553,221,False
718,,258.0,199.0,20,258.000000317,199.033685646,553,221,False
719,,258.0,200.0,20,258.000000118,199.979322588,553,221,False
720,,258.0,199.0,20,258.000000044,199.026375519,553,221,False
721,,258.0,200.0,20,258.000000016,199.975788917,553,221,False
722,,258.0,199.0,20,258.000000006,199.025019747,553,221,False
723,,258.0,199.0,20,258.000000002,198.993118075,553,221,False
724,,258.0,199.0,20,258.000000001,198.996659405,553,221,False
725,,258.0,199.0,20,258.0,198.998717793,553,221,False
726,,258.0,200.0,20,258.0,199.981683998,553,221,False
727,,258.0,199.0,20,258.0,199.027992356,553,221,False
728,,258.0,200.0,20,258.0,199.976426792,553,221,False
729,,258.0,200.0,20,258.0,200.007422853,553,221,False
730,,258.0,200.0,20,258.0,200.003542292,553,221,False
731,,258.0,200.0,20,258.0,200.001357387,553,221,False
732,,258.0,199.0,20,258.0,199.018344023,553,221,False
733,,258.0,200.0,20,258.0,199.972018088,553,221,False
734,,258.0,200.0,20,258.0,200.005740773,553,221,False
735,,258.0,200.0,20,258.0,200.002913494,553,221,False
736,,326.0,202.0,20,324.787129723,201.96545028,553,221,False
737,,377.0,193.0,20,376.793120195,193.181617047,553,221,False
738,,384.0,188.0,20,384.719424037,188.005653689,553,221,False
739,,385.0,191.0,20,385.413276419,190.856447773,553,221,False
740,,430.0,200.0,20,429.376181544,199.832507371,553,221,False
741,,436.0,194.0,20,436.425885846,194.199662912,553,221,False
742,,501.0,200.0,20,500.137898296,199.872923839,553,221,False
743,,519.0,194.0,20,519.468136673,194.157030202,553,221,False
744,,532.0,131.0,20,532.301442808,132.084979505,553,221,False
745,,522.0,115.0,20,522.528663627,114.615202058,553,221,False
746,,523.0,77.0,20,523.020764053,77.2112125212,553,221,False
747,,521.0,62.0,20,521.052812312,61.6854575883,553,221,False
748,,519.0,60.0,20,519.021840942,59.6320732481,553,221,False
749,,520.0,60.0,20,519.954734694,59.8151985139,553,221,False
750,,520.0,60.0,20,519.998409516,59.9288404215,553,221,False
751,,520.0,61.0,20,520.000138456,60.9555322377,553,221,False
752,,520.0,62.0,20,520.000086599,61.9825673996,553,221,False
753,,520.0,63.0,20,520.000033951,62.9934615053,553,221,False
754,,521.0,64.0,20,520.982176407,63.9975610361,553,221,False
755,,521.0,65.0,20,521.010339646,64.9990908666,553,221,False
756,,521.0,67.0,20,521.004666457,66.9818248199,553,221,False
757,,521.0,68.0,20,521.001778152,68.0102085999,553,221,False
758,,521.0,69.0,20,521.000664606,69.0046176137,553,221,False
759,,521.0,70.0,20,521.000247798,70.0017599479,553,221,False
760,,521.0,71.0,20,521.000092362,71.0006578208,553,221,False
761,,521.0,73.0,20,521.000034425,72.9824089414,553,221,False
762,,539.0,170.0,20,539.0,170.0,553,221,False
763,,491.0,187.0,20,499.0,184.166666667,553,221,False
764,,489.0,190.0,20,489.372670807,189.782608696,553,221,False
765,,487.0,190.0,20,487.010975773,190.018739125,553,221,False
766,,485.0,190.0,20,484.997820584,190.011967107,553,221,False
767,,482.0,190.0,20,482.016797963,190.004701924,553,221,False
768,,480.0,190.0,20,479.989257548,190.001764132,553,221,False
769,,478.0,190.0,20,477.995182336,190.000658081,553,221,False
770,,476.0,189.0,20,475.998165437,189.018081835,553,221,False
771,,474.0,189.0,20,473.999314366,188.989756594,553,221,False
772,,472.0,189.0,20,471.999744365,188.995369412,553,221,False
773,,470.0,189.0,20,469.999904717,188.998235217,553,221,False
774,,468.0,189.0,20,467.999964486,188.999340377,553,221,False
775,,466.0,189.0,20,465.999986763,188.999754059,553,221,False
776,,464.0,189.0,20,463.999995067,188.99990833,553,221,False
777,,463.0,189.0,20,462.982161834,188.999965833,553,221,False
778,,461.0,189.0,20,461.01033421,188.999987265,553,221,False
779,,460.0,189.0,20,459.986828103,188.999995254,553,221,False
780,,458.0,189.0,20,458.012112293,188.999998231,553,221,False
781,,426.0,188.0,20,426.540418838,188.017835668,553,221,False
782,,430.0,186.0,20,429.584960351,186.025337514,553,221,False
783,,386.0,193.0,20,386.671951234,192.849811138,553,221,False
784,,321.0,190.0,20,321.664568482,190.114746353,553,221,False
785,,272.0,187.0,20,271.982131469,187.050937741,553,221,False
786,,234.0,153.0,20,233.784431959,153.57230241,553,221,False
787,,198.0,129.0,20,197.87398451,129.061421653,553,221,False
788,,163.0,96.0,20,162.933010226,96.176151306,553,221,False
789,,166.0,55.0,20,165.296293287,55.2156791146,553,221,False
790,,165.0,55.0,20,164.776581927,54.3562769341,553,221,False
791,,180.0,45.0,20,179.633207267,44.9037854658,553,221,False
792,,214.0,10.0,20,213.510832556,10.4169248574,553,221,False
793,,253.0,13.0,20,252.711631235,12.4992819319,553,221,False
794,,261.0,20.0,20,261.440371731,19.7106310679,553,221,False
795,,264.0,23.0,20,264.279532406,22.9585762656,553,221,False
796,,266.0,23.0,20,266.127544777,23.041248664,553,221,False
797,,267.0,23.0,20,267.066492058,23.0180868157,553,221,False
798,,269.0,24.0,20,269.007853335,23.9890347276,553,221,False
799,,270.0,24.0,20,270.019953234,24.0129020559,553,221,False
800,,270.0,25.0,20,270.026087993,24.9877854758,553,221,False
801,,271.0,25.0,20,270.992779619,25.0124691346,553,221,False
802,,272.0,25.0,20,271.996498007,25.0054620116,553,221,False
803,,273.0,25.0,20,272.99865595,25.002074757,553,221,False
804,,273.0,25.0,20,273.017333523,25.0007751592,553,221,False
805,,274.0,26.0,20,273.989477612,25.9824526754,553,221,False
806,,275.0,27.0,20,274.995265429,26.9926062881,553,221,False
807,,276.0,27.0,20,275.99819646,27.0150397309,553,221,False
808,,276.0,27.0,20,276.017162259,27.0064571427,553,221,False
809,,277.0,28.0,20,276.98941378,27.9846111021,553,221,False
810,,349.0,26.0,20,347.728862378,26.0469216957,553,221,False
811,,362.0,36.0,20,362.517929251,35.805972428,553,221,False
812,,383.0,15.0,20,383.097807534,15.4704869853,553,221,False
813,,396.0,18.0,20,396.174587622,17.7732617909,553,221,False
814,,399.0,19.0,20,399.25004514,18.931921509,553,221,False
815,,400.0,16.0,20,400.137720245,16.0467576871,553,221,False
816,,400.0,16.0,20,400.071297503,15.9673701881,553,221,False
817,,399.0,16.0,20,399.045365526,15.9854428805,553,221,False
818,,399.0,16.0,20,398.999971386,15.994459702,553,221,False
819,,399.0,16.0,20,398.999178811,15.99792956,553,221,False
820,,399.0,16.0,20,398.999655143,15.9992280527,553,221,False
821,,399.0,16.0,20,398.99986961,15.9997122709,553,221,False
822,,399.0,16.0,20,398.999951313,15.9998927583,553,221,False
823,,399.0,16.0,20,398.999981849,15.9999600294,553,221,False
824,,399.0,16.0,20,398.999993235,15.9999851023,553,221,False
825,,400.0,16.0,20,399.982161151,15.9999944474,553,221,False
826,,399.0,16.0,20,399.028170283,15.9999979305,553,221,False
827,,400.0,16.0,20,399.976493113,15.9999992287,553,221,False
828,,400.0,16.0,20,400.007447571,15.9999997125,553,221,False
829,,400.0,17.0,20,400.003551505,16.9821635652,553,221,False
830,,400.0,16.0,20,400.001360821,16.0281711833,553,221,False
831,,400.0,16.0,20,400.000508975,15.9943297756,553,221,False
832,,353.0,10.0,20,353.838497185,10.1041307664,553,221,False
833,,346.0,20.0,20,345.63918494,19.7585142157,553,221,False
834,,288.0,7.0,20,288.742948852,7.30681644405,553,221,False
835,,285.0,11.0,20,284.337899916,10.8301275743,553,221,False
836,,283.0,13.0,20,282.690452476,12.9587568574,553,221,False
837,,261.0,20.0,20,261.238349451,19.896502616,553,221,False
838,,206.0,58.0,20,206.694362733,57.4042815313,553,221,False
839,,160.0,92.0,20,160.127250206,91.8226497509,553,221,False
840,,125.0,108.0,20,124.844933189,108.257091056,553,221,False
841,,56.0,158.0,20,56.5389489466,157.504853035,553,221,False
842,,32.0,172.0,20,31.4267970709,172.429278061,553,221,False
843,,34.0,170.0,20,33.2855704099,170.474754504,553,221,False
844,,24.0,190.0,20,23.9237918062,189.799611755,553,221,False
845,,26.0,186.0,20,25.7666559562,186.335326615,553,221,False
846,,27.0,181.0,20,26.921057997,181.162438977,553,221,False
847,,26.0,175.0,20,26.0066339838,175.080172363,553,221,False
848,,25.0,170.0,20,25.0041980929,170.012984483,553,221,False
849,,25.0,166.0,20,24.9838109402,165.986194581,553,221,False
850,,42.0,105.0,20,41.6898989124,106.010632927,553,221,False
851,,57.0,95.0,20,56.9055420607,94.5156358554,553,221,False
852,,138.0,70.0,20,136.788607227,70.0458096973,553,221,False
853,,161.0,67.0,20,161.526715804,66.6355062745,553,221,False
854,,243.0,34.0,20,242.190784562,34.3809774682,553,221,False
855,,260.0,30.0,20,260.809634533,29.6494755869,553,221,False
856,,266.0,31.0,20,266.551141379,30.7566029198,553,221,False
857,,268.0,31.0,20,268.288698171,30.9217227811,553,221,False
858,,270.0,30.0,20,270.111587576,29.989256554,553,221,False
859,,271.0,29.0,20,271.059617447,28.9968778024,553,221,False
860,,272.0,28.0,20,272.023083023,27.9988785196,553,221,False
861,,330.0,9.0,20,328.991974007,9.32063792383,553,221,False
862,,338.0,21.0,20,338.467458738,20.5819446772,553,221,False
863,,336.0,33.0,20,336.39294208,32.8184592899,553,221,False
864,,336.0,39.0,20,336.121249418,39.0381238827,553,221,False
865,,335.0,41.0,20,335.061821604,41.0906171077,553,221,False
866,,335.0,41.0,20,335.006001367,41.0731035411,553,221,False
867,,335.0,42.0,20,335.001421327,42.0112925837,553,221,False
868,,335.0,41.0,20,335.000490726,41.0391180833,553,221,False
869,,317.0,38.0,20,317.32123493,38.0519231461,553,221,False
870,,301.0,40.0,20,301.099420505,39.931957979,553,221,False
871,,294.0,45.0,20,293.875556725,44.9169484369,553,221,False
872,,238.0,26.0,20,238.819869594,26.3943564505,553,221,False
873,,234.0,26.0,20,233.419543484,25.8284457726,553,221,False
874,,233.0,26.0,20,232.687744708,25.9208154939,553,221,False
875,,233.0,26.0,20,232.861191542,25.9697572356,553,221,False
876,,265.0,15.0,20,264.376428272,15.1848927519,553,221,False
877,,304.0,28.0,20,303.61536571,27.6502279817,553,221,False
878,,333.0,84.0,20,333.027719697,83.0826363373,553,221,False
879,,345.0,120.0,20,345.321736117,119.97714917,553,221,False
880,,354.0,165.0,20,354.188327262,164.846225067,553,221,False
881,,371.0,205.0,20,370.930775666,205.024916023,553,221,False
882,,355.0,198.0,20,355.556126036,198.85152912,553,221,False
883,,376.0,193.0,20,375.575180753,193.322010903,553,221,False
884,,421.0,191.0,20,420.383342478,191.066731129,553,221,False
885,,489.0,196.0,20,488.337993761,195.897467354,553,221,False
886,,528.0,198.0,20,528.249832157,198.009196546,553,221,False
887,,519.0,125.0,20,519.973023503,126.343421171,553,221,False
888,,508.0,97.0,20,508.44044148,96.7622044455,553,221,False
889,,501.0,89.0,20,501.096536187,88.5193019692,553,221,False
890,,428.0,77.0,20,429.209942029,76.8734193321,553,221,False
891,,413.0,73.0,20,412.472636988,72.8126471808,553,221,False
892,,406.0,72.0,20,405.613935168,71.8699536957,553,221,False
