frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,440.0,173.0,309,439.996946459,173.007515305,547,213,False
443,,435.0,175.0,309,435.016661191,175.020678244,547,213,False
444,,430.0,175.0,309,430.007061668,175.044235268,547,213,False
445,,424.0,176.0,309,424.020509082,176.000398894,547,213,False
446,,418.0,177.0,309,418.008499559,176.999378768,547,213,False
447,,412.0,176.0,309,412.003208857,176.035404269,547,213,False
448,,406.0,175.0,309,406.001197949,175.014901069,547,213,False
449,,401.0,174.0,309,400.98261026,174.005635467,547,213,False
450,,395.0,169.0,309,395.01050135,169.073449641,547,213,False
451,,390.0,165.0,309,389.986890399,165.012953903,547,213,False
452,,386.0,161.0,309,385.976462856,161.004137957,547,213,False
453,,382.0,156.0,309,381.9903348,156.01934558,547,213,False
454,,378.0,150.0,309,377.996354919,150.0258987,547,213,False
455,,375.0,145.0,309,374.980803051,144.992710846,547,213,False
456,,373.0,140.0,309,372.974155018,139.99647246,547,213,False
457,,371.0,135.0,309,370.989472768,134.998646433,547,213,False
458,,370.0,129.0,309,369.978197209,129.017329976,547,213,False
459,,369.0,123.0,309,368.991018158,123.007312618,547,213,False
460,,369.0,118.0,309,368.978775057,117.98493004,547,213,False
461,,369.0,111.0,309,368.99123362,111.029204245,547,213,False
462,,370.0,105.0,309,369.978855367,104.994714907,547,213,False
463,,371.0,100.0,309,370.991263553,99.9794200222,547,213,False
464,,373.0,94.0,309,372.978866524,94.0092752641,547,213,False
465,,375.0,88.0,309,374.991267711,88.004267973,547,213,False
466,,378.0,83.0,309,377.978868073,82.983793219,547,213,False
467,,380.0,77.0,309,380.009104616,77.0109441098,547,213,False
468,,384.0,73.0,309,383.968533393,72.9692191832,547,213,False
469,,387.0,68.0,309,387.00444001,68.0046956235,547,213,False
470,,391.0,64.0,309,390.984592258,63.9846875295,547,213,False
471,,394.0,60.0,309,394.011277093,59.993476275,547,213,False
472,,398.0,56.0,309,397.987181302,55.9975294324,547,213,False
473,,401.0,52.0,309,401.01224402,51.9990773116,547,213,False
474,,406.0,49.0,309,405.969705456,48.9818196828,547,213,False
475,,409.0,46.0,309,409.022713278,45.9923703535,547,213,False
476,,414.0,44.0,309,413.974420221,43.9792791388,547,213,False
477,,419.0,42.0,309,418.98883678,41.9914215034,547,213,False
478,,422.0,41.0,309,422.031433984,40.9789253944,547,213,False
479,,428.0,40.0,309,427.959910332,39.9912896529,547,213,False
480,,433.0,40.0,309,433.000415132,39.9788762516,547,213,False
481,,438.0,41.0,309,438.000889645,40.973435009,547,213,False
482,,443.0,41.0,309,443.000366754,41.007040648,547,213,False
483,,448.0,42.0,309,448.000138378,41.9855985826,547,213,False
484,,453.0,44.0,309,453.000051656,43.9759812828,547,213,False
485,,458.0,46.0,309,458.000019257,45.9901553062,547,213,False
486,,463.0,48.0,309,463.000007178,47.9962880186,547,213,False
487,,467.0,50.0,309,467.017839003,49.9986144436,547,213,False
488,,472.0,53.0,309,471.989666101,52.9816471565,547,213,False
489,,477.0,55.0,309,476.995335686,55.0101423775,547,213,False
490,,481.0,59.0,309,481.016058974,58.9689202762,547,213,False
491,,484.0,62.0,309,484.024673451,62.004584212,547,213,False
492,,488.0,65.0,309,487.992254163,65.0024823322,547,213,False
493,,491.0,69.0,309,491.014138574,68.9831259024,547,213,False
494,,495.0,73.0,309,494.988248096,72.9928589778,547,213,False
495,,497.0,77.0,309,497.030477972,76.9972976692,547,213,False
496,,499.0,81.0,309,499.013027744,80.9989908492,547,213,False
497,,500.0,85.0,309,500.022771797,84.9996237807,547,213,False
498,,501.0,90.0,309,501.009344777,89.9820234452,547,213,False
499,,502.0,94.0,309,502.003523972,94.0102826306,547,213,False
500,,502.0,99.0,309,502.019151729,98.9868088785,547,213,False
501,,502.0,104.0,309,502.007991796,103.9942688,547,213,False
502,,501.0,109.0,309,501.020855844,108.997824908,547,213,False
503,,499.0,114.0,309,499.026465135,113.999187444,547,213,False
504,,497.0,118.0,309,497.010758461,118.017533386,547,213,False
505,,494.0,124.0,309,494.021888978,123.971715862,547,213,False
506,,491.0,129.0,309,491.009013965,129.005628124,547,213,False
507,,488.0,134.0,309,488.003400588,134.002871508,547,213,False
508,,485.0,137.0,309,485.001269411,137.036779941,547,213,False
509,,481.0,141.0,309,481.01830955,140.997581011,547,213,False
510,,478.0,146.0,309,477.989841486,145.980490298,547,213,False
511,,474.0,150.0,309,474.013237382,150.00967427,547,213,False
512,,471.0,153.0,309,470.987912114,153.022253021,547,213,False
513,,466.0,157.0,309,466.030352742,156.991350082,547,213,False
514,,462.0,160.0,309,461.995144742,160.013801515,547,213,False
515,,458.0,162.0,309,457.99741664,162.02379512,547,213,False
516,,454.0,164.0,309,453.999000115,164.009761355,547,213,False
517,,449.0,166.0,309,449.017461883,166.00368092,547,213,False
518,,443.0,167.0,309,443.025198114,167.019210307,547,213,False
519,,437.0,167.0,309,437.010286126,167.025849961,547,213,False
520,,432.0,167.0,309,431.986040271,167.010529088,547,213,False
521,,426.0,166.0,309,426.011781812,166.021803482,547,213,False
522,,421.0,165.0,309,420.987367744,165.0089821,547,213,False
523,,415.0,164.0,309,415.01231343,164.003388711,547,213,False
524,,410.0,162.0,309,409.98756765,162.019101312,547,213,False
525,,404.0,160.0,309,404.012388022,160.007973005,547,213,False
526,,399.0,157.0,309,398.987595456,157.02084884,547,213,False
527,,395.0,154.0,309,394.976725731,154.008626197,547,213,False
528,,389.0,150.0,309,389.026105437,150.021092384,547,213,False
529,,385.0,146.0,309,384.975721647,146.008716973,547,213,False
530,,381.0,142.0,309,380.989323618,142.003289891,547,213,False
531,,377.0,137.0,309,376.995942866,137.01906448,547,213,False
532,,374.0,132.0,309,373.980647789,132.007959277,547,213,False
533,,371.0,126.0,309,370.991933397,126.020843724,547,213,False
534,,369.0,121.0,309,368.97911627,120.990787962,547,213,False
535,,366.0,116.0,309,366.009197127,115.995753914,547,213,False
536,,365.0,110.0,309,364.968567873,110.016214858,547,213,False
537,,363.0,104.0,309,363.004452862,104.006895224,547,213,False
538,,363.0,98.0,309,362.96676072,98.002610714,547,213,False
539,,362.0,91.0,309,362.003777447,91.0188113312,547,213,False
540,,363.0,85.0,309,362.966508894,84.9900285965,547,213,False
541,,364.0,80.0,309,363.985847255,79.9776344699,547,213,False
542,,367.0,73.0,309,366.958972477,73.0264442278,547,213,False
543,,369.0,68.0,309,369.000833798,67.975847924,547,213,False
544,,372.0,62.0,309,371.983246123,62.0072070107,547,213,False
545,,375.0,56.0,309,374.992938943,56.0034618399,547,213,False
546,,379.0,52.0,309,378.979492828,51.9656547457,547,213,False
547,,382.0,48.0,309,382.009337561,47.9854936551,547,213,False
548,,386.0,45.0,309,385.986456547,44.9766753259,547,213,False
549,,391.0,42.0,309,390.976301149,41.9904490717,547,213,False
550,,396.0,40.0,309,395.990274529,39.9785628609,547,213,False
551,,401.0,39.0,309,400.996332455,38.9733181991,547,213,False
552,,407.0,39.0,309,406.980794678,38.9713244557,547,213,False
553,,413.0,39.0,309,412.991988225,38.9884158193,547,213,False
554,,419.0,40.0,309,418.996973037,39.977803175,547,213,False
555,,425.0,41.0,309,424.998869849,40.990871291,547,213,False
556,,431.0,43.0,309,430.999578682,42.9787203172,547,213,False
557,,437.0,45.0,309,436.999842964,44.9912132173,547,213,False
558,,442.0,48.0,309,442.017777798,47.9788477628,547,213,False
559,,447.0,51.0,309,447.007479617,50.9912607184,547,213,False
560,,453.0,55.0,309,452.984992287,54.9788654672,547,213,False
561,,457.0,57.0,309,457.029227446,57.0269399723,547,213,False
562,,462.0,61.0,309,461.994723555,60.976034463,547,213,False
563,,466.0,65.0,309,466.0150959,64.9894402936,547,213,False
564,,470.0,69.0,309,470.006443002,68.9959863569,547,213,False
565,,473.0,73.0,309,473.020276808,72.9985003268,547,213,False
566,,477.0,79.0,309,476.990576579,78.9637682152,547,213,False
567,,479.0,84.0,309,479.031347779,84.002625059,547,213,False
568,,482.0,89.0,309,481.995515701,89.0017502642,547,213,False
569,,483.0,95.0,309,483.033227562,94.9828529603,547,213,False
570,,484.0,100.0,309,484.014054514,100.010593571,547,213,False
571,,485.0,106.0,309,485.005318255,105.986924856,547,213,False
572,,486.0,113.0,309,486.00198602,112.976475703,547,213,False
573,,486.0,118.0,309,486.018576731,118.026012244,547,213,False
574,,485.0,124.0,309,485.025613728,123.99352324,547,213,False
575,,484.0,130.0,309,484.010441036,129.996812103,547,213,False
576,,482.0,136.0,309,482.021770664,135.998774787,547,213,False
577,,480.0,142.0,309,480.008969868,141.999541572,547,213,False
578,,478.0,146.0,309,478.003384152,146.035501707,547,213,False
579,,475.0,152.0,309,475.019099613,151.97926649,547,213,False
580,,472.0,157.0,309,472.007972371,157.008483206,547,213,False
581,,468.0,162.0,309,468.020848604,162.003937595,547,213,False
582,,465.0,164.0,309,464.990789781,164.05501371,547,213,False
583,,460.0,169.0,309,460.031427247,168.969557925,547,213,False
584,,455.0,171.0,309,455.013381647,171.039724703,547,213,False
585,,449.0,174.0,309,449.022903706,173.999413683,547,213,False
586,,444.0,175.0,309,443.991557614,175.034717525,547,213,False
587,,438.0,176.0,309,438.013877192,176.014611622,547,213,False
588,,433.0,176.0,309,432.98815059,176.023362311,547,213,False
589,,427.0,176.0,309,427.012605298,176.009564879,547,213,False
590,,422.0,175.0,309,421.987676438,175.021442335,547,213,False
591,,416.0,174.0,309,416.01242857,174.00884741,547,213,False
592,,410.0,171.0,309,410.005446896,171.039011162,547,213,False
593,,405.0,169.0,309,404.984232796,168.998412808,547,213,False
594,,398.0,167.0,309,398.028944283,166.998636658,547,213,False
595,,393.0,164.0,309,392.976781683,164.017291256,547,213,False
596,,387.0,162.0,309,387.00755513,161.98946018,547,213,False
597,,382.0,160.0,309,381.985755266,159.995258851,547,213,False
598,,377.0,156.0,309,376.99387433,156.03386666,547,213,False
599,,372.0,152.0,309,371.997677798,152.01432788,547,213,False
600,,367.0,148.0,309,366.99913261,148.005421826,547,213,False
601,,363.0,144.0,309,362.981840293,144.002024703,547,213,False
602,,359.0,139.0,309,358.992378035,139.018591152,547,213,False
603,,354.0,136.0,309,354.014954657,135.97211012,547,213,False
604,,350.0,132.0,309,349.988589107,132.005775071,547,213,False
605,,346.0,127.0,309,345.99493418,127.020762605,547,213,False
606,,342.0,123.0,309,341.998072994,122.990792804,547,213,False
607,,338.0,118.0,309,337.999279914,118.013593725,547,213,False
608,,335.0,114.0,309,334.981895196,113.988045014,547,213,False
609,,332.0,109.0,309,331.992398499,109.012565952,547,213,False
610,,329.0,104.0,309,328.997125956,104.005498101,547,213,False
611,,325.0,99.0,309,325.016763173,99.0020882082,547,213,False
612,,322.0,95.0,309,321.98926503,94.9829438451,547,213,False
613,,320.0,91.0,309,319.977349868,90.9927894396,547,213,False
614,,317.0,86.0,309,317.008501824,86.0151079983,547,213,False
615,,315.0,80.0,309,314.986143283,80.0243189149,547,213,False
616,,312.0,75.0,309,312.011856961,74.9921220177,547,213,False
617,,310.0,70.0,309,309.987397513,69.9962529935,547,213,False
618,,308.0,65.0,309,307.994488282,64.9985646341,547,213,False
619,,307.0,59.0,309,306.980070389,59.017299488,547,213,False
620,,306.0,54.0,309,305.991716504,53.9894649272,547,213,False
621,,305.0,50.0,309,304.996871677,49.977424373,547,213,False
622,,303.0,44.0,309,303.016668395,44.026365921,547,213,False
623,1.0,302.5,40.0,309,302.497002548,40.007862863,547,213,False
624,,302.0,36.0,309,301.977336701,35.989359805,547,213,False
625,,300.0,29.0,309,300.026333245,29.0494653363,547,213,False
626,,299.0,26.0,309,298.993642886,25.9496481294,547,213,False
627,,299.0,24.0,309,298.97902037,23.9601048846,547,213,False
628,,298.0,22.0,309,298.009126303,21.9841193866,547,213,False
629,,296.0,21.0,309,296.02204878,20.9761963383,547,213,False
630,,297.0,20.0,309,296.955601303,19.9902721356,547,213,False
631,,295.0,20.0,309,295.034442934,19.9784969902,547,213,False
632,,295.0,20.0,309,294.979604934,19.9911299793,547,213,False
633,,294.0,19.0,309,294.008644431,19.0144893939,547,213,False
634,,295.0,19.0,309,294.96832671,18.9884156916,547,213,False
635,,294.0,19.0,309,294.022197621,18.9948695449,547,213,False
636,,294.0,19.0,309,293.992064271,18.9980489038,547,213,False
637,,295.0,18.0,309,294.978430215,18.0171072627,547,213,False
638,,294.0,19.0,309,294.026742586,18.971556954,547,213,False
639,,294.0,19.0,309,293.993795539,19.0055688928,547,213,False
640,,294.0,19.0,309,293.996913598,19.0028494311,547,213,False
641,,294.0,18.0,309,293.998812615,18.0189353855,547,213,False
642,,294.0,19.0,309,293.999555671,18.9722401846,547,213,False
643,,293.0,20.0,309,293.017670635,19.9879873048,547,213,False
644,,294.0,18.0,309,293.971767016,18.0489519316,547,213,False
645,,294.0,18.0,309,294.00564719,17.9851293421,547,213,False
646,,294.0,19.0,309,294.002878614,18.9750363907,547,213,False
647,,294.0,19.0,309,294.001109935,19.0076026096,547,213,False
648,,294.0,19.0,309,294.000415462,19.0036426919,547,213,False
649,,294.0,18.0,309,294.000154934,18.0192327335,547,213,False
650,,294.0,19.0,309,294.00005775,18.9723510915,547,213,False
651,,294.0,19.0,309,294.000021525,19.0058649729,547,213,False
652,,294.0,19.0,309,294.000008023,19.0029597892,547,213,False
653,,294.0,18.0,309,294.00000299,18.0189765178,547,213,False
654,,294.0,19.0,309,294.000001114,18.9722555153,547,213,False
655,,294.0,19.0,309,294.000000415,19.0058293463,547,213,False
656,,294.0,19.0,309,294.000000155,19.0029465104,547,213,False
657,,293.0,18.0,309,293.017836385,18.0189715686,547,213,False
658,,294.0,18.0,309,293.971828798,17.9900899983,547,213,False
659,,294.0,18.0,309,294.005670218,17.9954937632,547,213,False
660,,294.0,18.0,309,294.002887197,17.9982815681,547,213,False
661,,294.0,18.0,309,294.001113134,17.9993576531,547,213,False
662,,294.0,19.0,309,294.000416654,18.9819241708,547,213,False
663,,294.0,19.0,309,294.000155378,19.0102456254,547,213,False
664,,294.0,18.0,309,294.000057916,18.0224677411,547,213,False
665,,294.0,19.0,309,294.000021586,18.973593868,547,213,False
666,,294.0,19.0,309,294.000008046,19.0063299473,547,213,False
667,,294.0,19.0,309,294.000002999,19.0031331771,547,213,False
668,,294.0,19.0,309,294.000001118,19.0012048186,547,213,False
669,,294.0,19.0,309,294.000000417,19.0004508267,547,213,False
670,,294.0,19.0,309,294.000000155,19.0001681148,547,213,False
671,,294.0,19.0,309,294.000000058,19.000062663,547,213,False
672,,294.0,18.0,309,294.000000022,18.0178596833,547,213,False
673,,294.0,18.0,309,294.000000008,17.9896738094,547,213,False
674,,293.0,19.0,309,293.017836331,18.9775022308,547,213,False
675,,293.0,20.0,309,292.989665105,19.9907222848,547,213,False
676,,294.0,19.0,309,293.977498987,19.0321720001,547,213,False
677,,294.0,18.0,309,294.008557403,18.0136960723,547,213,False
678,,294.0,18.0,309,294.004000326,17.9873500051,547,213,False
679,,294.0,18.0,309,294.001529786,17.9944354986,547,213,False
680,,294.0,19.0,309,294.000572032,18.9800490371,547,213,False
681,,295.0,19.0,309,294.982376966,19.0095447928,547,213,False
682,,294.0,19.0,309,294.028250725,19.0043701095,547,213,False
683,,294.0,18.0,309,293.994359422,18.0195040224,547,213,False
684,,294.0,18.0,309,293.997123851,17.9902885408,547,213,False
685,,294.0,19.0,309,293.998890984,18.9777314397,547,213,False
686,,294.0,18.0,309,293.999584881,18.026480374,547,213,False
687,,295.0,18.0,309,294.982008866,17.993697724,547,213,False
688,,294.0,18.0,309,294.028113521,17.9968771365,547,213,False
689,,295.0,19.0,309,294.976471956,18.9809626978,547,213,False
690,,294.0,18.0,309,294.025276014,18.0277218292,547,213,False
691,,294.0,18.0,309,293.99321367,17.9941622096,547,213,False
692,,294.0,18.0,309,293.996695039,17.9970503424,547,213,False
693,,294.0,18.0,309,293.998731074,17.998863586,547,213,False
694,,294.0,18.0,309,293.999525276,17.9995746689,547,213,False
695,,294.0,19.0,309,293.999822978,18.9820050602,547,213,False
696,,294.0,19.0,309,293.999934017,19.0102757744,547,213,False
697,,294.0,19.0,309,293.999975407,19.0046426505,547,213,False
698,,294.0,19.0,309,293.999990834,19.0017692794,547,213,False
699,,294.0,18.0,309,293.999996584,18.0184976264,547,213,False
700,,294.0,18.0,309,293.999998727,17.9899116696,547,213,False
701,,294.0,19.0,309,293.999999525,18.9775908892,547,213,False
702,,294.0,20.0,309,293.999999823,19.9907553294,547,213,False
703,,294.0,19.0,309,293.999999934,19.0321843163,547,213,False
704,,294.0,19.0,309,293.999999975,18.9958643352,547,213,False
705,,294.0,19.0,309,293.999999991,18.9976866116,547,213,False
706,,294.0,19.0,309,293.999999997,18.9991008223,547,213,False
707,,294.0,19.0,309,293.999999999,18.9996630948,547,213,False
708,,295.0,18.0,309,294.982163672,18.0177106733,547,213,False
709,,294.0,18.0,309,294.028171223,17.989618267,547,213,False
710,,294.0,19.0,309,293.99432979,18.9774815291,547,213,False
711,,294.0,18.0,309,293.997112806,18.0263872242,547,213,False
712,,294.0,18.0,309,293.998886867,17.9936630055,547,213,False
713,,294.0,18.0,309,293.999583346,17.9968641963,547,213,False
714,,294.0,19.0,309,293.999844622,18.9809578748,547,213,False
715,,294.0,18.0,309,293.999942084,18.0277200316,547,213,False
716,,294.0,18.0,309,293.999978414,17.9941615396,547,213,False
717,,294.0,19.0,309,293.999991954,18.979213765,547,213,False
718,,294.0,18.0,309,293.999997001,18.0270347161,547,213,False
719,,294.0,18.0,309,293.999998882,17.9939044247,547,213,False
720,,294.0,19.0,309,293.999999583,18.9791178536,547,213,False
721,,294.0,19.0,309,293.999999845,19.009162637,547,213,False
722,,294.0,18.0,309,293.999999942,18.0220623226,547,213,False
723,,294.0,19.0,309,293.999999978,18.9734426775,547,213,False
724,,293.0,18.0,309,293.01783632,18.0241099198,547,213,False
725,,294.0,19.0,309,293.971828774,18.9749409493,547,213,False
726,,294.0,19.0,309,294.005670208,19.0068671994,547,213,False
727,,294.0,19.0,309,294.002887193,19.0033351025,547,213,False
728,,295.0,18.0,309,294.983276805,18.0191164875,547,213,False
729,,294.0,19.0,309,294.028587877,18.9723076882,547,213,False
730,,294.0,19.0,309,293.994485168,19.0058487922,547,213,False
731,,295.0,19.0,309,294.979334395,19.0029537582,547,213,False
732,,294.0,20.0,309,294.027079677,19.9833016148,547,213,False
733,,294.0,19.0,309,293.993921182,19.0285971239,547,213,False
734,,294.0,19.0,309,293.996960427,18.994488615,547,213,False
735,,294.0,18.0,309,293.998830069,18.0150083344,547,213,False
736,,295.0,19.0,309,294.981725849,18.9707377093,547,213,False
737,,295.0,18.0,309,295.010171627,18.0230981074,547,213,False
738,,272.0,44.0,309,272.414839364,43.5286554676,547,213,False
739,,264.0,54.0,309,263.906742831,54.0867356833,547,213,False
740,,258.0,58.0,309,257.917706927,58.1519034847,547,213,False
741,,251.0,63.0,309,250.98488966,63.0445027403,547,213,False
742,,245.0,65.0,309,244.977276516,65.0695161191,547,213,False
743,,239.0,68.0,309,238.990712688,68.0106063311,547,213,False
744,,234.0,68.0,309,233.978663007,68.0567297797,547,213,False
745,,229.0,69.0,309,228.991191943,69.0058333623,547,213,False
746,,224.0,70.0,309,223.996676165,70.0014414888,547,213,False
747,,218.0,71.0,309,218.016595524,71.0005022018,547,213,False
748,,214.0,72.0,309,213.971366217,72.0001855004,547,213,False
749,,208.0,73.0,309,208.023334129,73.0000690585,547,213,False
750,,202.0,74.0,309,202.010324366,74.0000257353,547,213,False
751,,197.0,74.0,309,196.9860896,74.0178459194,547,213,False
752,,193.0,75.0,309,192.976129221,74.9896686794,547,213,False
753,,187.0,76.0,309,187.025881422,75.9953366464,547,213,False
754,,183.0,77.0,309,182.975638073,76.9982230042,547,213,False
755,,178.0,78.0,309,178.007128792,77.9993358252,547,213,False
756,,173.0,79.0,309,173.003432686,78.9997523628,547,213,False
757,,167.0,79.0,309,167.019152863,79.0177440252,547,213,False
758,,162.0,80.0,309,161.990157574,79.9896307016,547,213,False
759,,157.0,80.0,309,156.99551895,80.0131588191,547,213,False
760,,152.0,80.0,309,151.998290956,80.0057191604,547,213,False
761,,147.0,82.0,309,146.999361152,81.9664979495,547,213,False
762,,142.0,82.0,309,141.999761802,82.0214806746,547,213,False
763,,136.0,82.0,309,136.017747543,82.0096316901,547,213,False
764,,132.0,82.0,309,131.971795685,82.0036676677,547,213,False
765,,126.0,83.0,309,126.023494203,82.983534391,547,213,False
766,,121.0,83.0,309,120.992547701,83.0108459616,547,213,False
767,,116.0,82.0,309,115.996446733,82.0226915043,547,213,False
768,,110.0,82.0,309,110.01647485,81.991513596,547,213,False
769,,104.0,82.0,309,104.006992212,81.9960261363,547,213,False
770,,100.0,82.0,309,99.9669742116,81.9984800767,547,213,False
771,,94.0,82.0,309,94.0216582698,81.9994316443,547,213,False
772,,89.0,82.0,309,88.991861559,81.9997880763,547,213,False
773,,83.0,82.0,309,83.014027236,81.9999210085,547,213,False
774,,79.0,81.0,309,78.9703719454,81.0178068861,547,213,False
775,,73.0,81.0,309,73.0229617771,80.9896541311,547,213,False
776,,69.0,80.0,309,68.974512845,80.0131675516,547,213,False
777,,65.0,80.0,309,64.9888713025,79.9878860875,547,213,False
778,,60.0,79.0,309,60.0136105237,79.0125067135,547,213,False
779,,56.0,79.0,309,55.9880863513,78.987639694,547,213,False
780,,51.0,78.0,309,51.0125830375,78.0124148745,547,213,False
781,,47.0,78.0,309,46.9876682216,77.987605464,547,213,False
782,,43.0,77.0,309,42.9945891835,77.0124021165,547,213,False
783,,40.0,77.0,309,39.9801079966,76.9876007089,547,213,False
784,,37.0,76.0,309,36.9917305207,76.0124003442,547,213,False
785,,33.0,74.0,309,33.0147132294,74.0232727035,547,213,False
786,,30.0,73.0,309,29.9884991188,72.9917303067,547,213,False
787,,29.0,72.0,309,28.9592279843,71.996106912,547,213,False
788,,27.0,71.0,309,27.0008939569,70.9985101833,547,213,False
789,,26.0,70.0,309,25.9832668673,69.9994428655,547,213,False
790,,25.0,69.0,309,24.9929465943,68.9997922586,547,213,False
791,,24.0,68.0,309,23.9973320037,67.9999225673,547,213,False
792,,24.0,68.0,309,23.9811673989,67.9821348119,547,213,False
793,,23.0,67.0,309,23.0099634797,67.0103241388,547,213,False
794,,24.0,67.0,309,23.9688535942,66.9868243493,547,213,False
795,,24.0,67.0,309,24.0045593584,66.9942745662,547,213,False
796,,24.0,66.0,309,24.0024730688,66.0156633847,547,213,False
797,,24.0,66.0,309,24.0009587774,65.9888533495,547,213,False
798,,24.0,66.0,309,24.000359123,65.9950326712,547,213,False
799,,24.0,66.0,309,24.0001339354,65.9981097037,547,213,False
800,,25.0,65.0,309,24.9822135962,65.0171299238,547,213,False
801,,25.0,65.0,309,25.0103535032,64.9894017278,547,213,False
802,,24.0,65.0,309,24.022507949,64.9952371451,547,213,False
803,,25.0,65.0,309,24.9736088541,64.9981859183,547,213,False
804,,24.0,65.0,309,24.0241718605,64.9993220027,547,213,False
805,,24.0,64.0,309,23.9928003633,64.0175835386,547,213,False
806,,24.0,64.0,309,23.9965409085,63.9895708818,547,213,False
807,,24.0,64.0,309,23.9986736235,63.9953001955,547,213,False
808,,24.0,64.0,309,23.9995038627,63.9982094184,547,213,False
809,,24.0,64.0,309,23.999814997,63.9993307616,547,213,False
810,,24.0,64.0,309,23.9999310425,63.9997504755,547,213,False
811,,24.0,64.0,309,23.9999742983,63.9999069941,547,213,False
812,,24.0,64.0,309,23.9999904206,63.9999653351,547,213,False
813,,24.0,64.0,309,23.9999964296,63.9999870798,547,213,False
814,,24.0,63.0,309,23.9999986693,63.0178315121,547,213,False
815,,24.0,64.0,309,23.999999504,63.971826982,547,213,False
816,,24.0,64.0,309,23.9999998151,64.0056695406,547,213,False
817,,24.0,64.0,309,23.9999999311,64.0028869443,547,213,False
818,,24.0,64.0,309,23.9999999743,64.0011130396,547,213,False
819,,24.0,63.0,309,23.9999999904,63.0182529467,547,213,False
820,,24.0,63.0,309,23.9999999964,62.9898204695,547,213,False
821,,24.0,64.0,309,23.9999999987,63.9775568973,547,213,False
822,,24.0,63.0,309,23.9999999995,63.0264153153,547,213,False
823,,24.0,64.0,309,23.9999999998,63.9758371479,547,213,False
824,,24.0,63.0,309,23.9999999999,63.0250393219,547,213,False
825,,24.0,64.0,309,24.0,63.9752891197,547,213,False
826,,24.0,63.0,309,24.0,63.0248333801,547,213,False
827,,24.0,63.0,309,24.0,62.9930486091,547,213,False
828,,25.0,63.0,309,24.9821636724,62.9966335142,547,213,False
829,,24.0,63.0,309,24.0281712232,62.9987081429,547,213,False
830,,24.0,63.0,309,23.9943297905,62.9995167289,547,213,False
831,,24.0,63.0,309,23.9971128064,62.9998197924,547,213,False
832,,24.0,63.0,309,23.9988868674,62.9999328298,547,213,False
833,,24.0,63.0,309,23.9995833463,62.9999749644,547,213,False
834,,24.0,63.0,309,23.999844622,62.9999906689,547,213,False
835,,25.0,63.0,309,24.9821057566,62.9999965221,547,213,False
836,,24.0,63.0,309,24.0281496369,62.9999987037,547,213,False
837,,24.0,63.0,309,23.9943217449,62.9999995169,547,213,False
838,,24.0,63.0,309,23.9971098077,62.9999998199,547,213,False
839,,24.0,62.0,309,23.9988857498,62.0178362605,547,213,False
840,,25.0,63.0,309,24.9817466021,62.9718287518,547,213,False
841,,24.0,63.0,309,24.0280156899,63.0056702002,547,213,False
842,,24.0,63.0,309,23.9942718168,63.0028871902,547,213,False
843,,24.0,63.0,309,23.9970911985,63.0011131313,547,213,False
844,,24.0,63.0,309,23.9988788138,63.0004166532,547,213,False
845,,24.0,63.0,309,23.9995803446,63.0001553779,547,213,False
846,,24.0,63.0,309,23.9998435032,63.0000579158,547,213,False
847,,24.0,62.0,309,23.9999416672,62.0178579139,547,213,False
848,,25.0,62.0,309,24.9821419307,61.9896731499,547,213,False
849,,24.0,63.0,309,24.0281631197,62.977501985,547,213,False
850,,24.0,63.0,309,23.9943267702,63.0085585208,547,213,False
851,,24.0,63.0,309,23.9971116807,63.0040007428,547,213,False
852,,24.0,63.0,309,23.9988864479,63.0015299415,547,213,False
853,,24.0,63.0,309,23.9995831899,63.0005720896,547,213,False
854,,24.0,63.0,309,23.9998445637,63.0002133154,547,213,False
855,,24.0,63.0,309,23.9999420624,63.0000795102,547,213,False
856,,24.0,63.0,309,23.9999784056,63.0000296349,547,213,False
857,,24.0,63.0,309,23.9999919514,63.0000110454,547,213,False
858,,24.0,64.0,309,23.9999970002,63.9821677892,547,213,False
859,,24.0,64.0,309,23.9999988819,64.01033643,547,213,False
860,,24.0,64.0,309,23.9999995833,64.004665258,547,213,False
861,,24.0,64.0,309,23.9999998447,64.0017777056,547,213,False
862,,24.0,64.0,309,23.9999999421,64.0006644393,547,213,False
863,,24.0,63.0,309,23.9999999784,63.0180840634,547,213,False
864,,25.0,63.0,309,24.9821636644,62.9897574436,547,213,False
865,,24.0,63.0,309,24.0281712202,62.9953697304,547,213,False
866,,24.0,63.0,309,23.9943297893,62.9982353351,547,213,False
867,,24.0,63.0,309,23.997112806,62.9993404211,547,213,False
868,,24.0,63.0,309,23.9988868673,62.9997540758,547,213,False
869,,24.0,63.0,309,23.9995833462,62.999908336,547,213,False
870,,24.0,63.0,309,23.9998446219,62.9999658352,547,213,False
871,,24.0,63.0,309,23.9999420842,62.9999872663,547,213,False
872,,24.0,63.0,309,23.9999784137,62.9999952539,547,213,False
873,,23.0,63.0,309,23.017828282,62.9999982311,547,213,False
874,,24.0,62.0,309,23.9718257781,62.0178356683,547,213,False
875,,25.0,62.0,309,24.9878327643,61.9896648586,547,213,False
876,,25.0,62.0,309,25.0132216727,61.9953352223,547,213,False
877,,24.0,62.0,309,24.023613991,61.9982224734,547,213,False
878,,24.0,62.0,309,23.9918591927,61.9993356274,547,213,False
