frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,464.0,18.0,63,463.819468738,18.212296452,560,228,False
444,,488.0,21.0,63,487.643293091,20.4245460541,560,228,False
445,,518.0,20.0,63,517.746181671,19.8255398076,560,228,False
446,,529.0,31.0,63,529.238504082,30.7228552557,560,228,False
447,,520.0,68.0,63,520.461561503,67.4228083272,560,228,False
448,,521.0,100.0,63,521.011501807,99.8513751322,560,228,False
449,,523.0,124.0,63,522.97876843,124.090478376,560,228,False
450,,528.0,117.0,63,527.937356497,117.593629607,560,228,False
451,,531.0,104.0,63,531.009705343,104.355067223,560,228,False
452,,533.0,93.0,63,533.023035438,93.1030699474,560,228,False
453,,523.0,108.0,63,523.223550848,107.573270559,560,228,False
454,,500.0,131.0,63,500.325480267,130.676001205,560,228,False
455,,472.0,143.0,63,472.222081688,143.067546577,560,228,False
456,,434.0,149.0,63,434.265958894,149.141205007,560,228,False
457,,410.0,145.0,63,409.858184739,145.236545144,560,228,False
458,,404.0,145.0,63,403.614559068,145.025620004,560,228,False
459,,402.0,145.0,63,401.769079094,145.006555919,560,228,False
460,,401.0,146.0,63,400.891920018,145.984463931,560,228,False
461,,400.0,147.0,63,399.958663537,146.993349055,560,228,False
462,,399.0,147.0,63,398.984542856,147.015316243,560,228,False
463,,398.0,148.0,63,397.994236473,147.98872386,560,228,False
464,,398.0,150.0,63,397.980015402,149.977148076,560,228,False
465,,398.0,152.0,63,397.991697869,151.990590281,560,228,False
466,,398.0,153.0,63,397.996864821,153.014286473,560,228,False
467,,398.0,155.0,63,397.998829516,154.988339975,560,228,False
468,,398.0,156.0,63,397.999563649,156.012677648,560,228,False
469,,409.0,134.0,63,408.803637757,134.415775351,560,228,False
470,,429.0,109.0,63,428.756896682,109.228145678,560,228,False
471,,442.0,110.0,63,442.026114607,109.624790903,560,228,False
472,,433.0,102.0,63,433.407718309,101.998655816,560,228,False
473,,422.0,95.0,63,422.206681131,94.9882907007,560,228,False
474,,420.0,109.0,63,419.919124827,108.620536511,560,228,False
475,,426.0,133.0,63,425.81960924,132.662254452,560,228,False
476,,436.0,156.0,63,435.854230186,155.882558772,560,228,False
477,,445.0,172.0,63,444.959747363,172.081486126,560,228,False
478,,435.0,192.0,63,435.324561154,191.965020065,560,228,False
479,,417.0,175.0,63,417.279909404,175.643779181,560,228,False
480,,420.0,137.0,63,419.73736976,137.645941281,560,228,False
481,,411.0,95.0,63,411.098588862,95.3315264564,560,228,False
482,,397.0,56.0,63,397.135329557,56.0744000214,560,228,False
483,,378.0,27.0,63,378.144338785,26.8470139585,560,228,False
484,,358.0,19.0,63,358.07612717,18.559768692,560,228,False
485,,339.0,21.0,63,339.011606035,20.6392171625,560,228,False
486,,301.0,21.0,63,301.34241355,20.8917901718,560,228,False
487,,264.0,15.0,63,264.125965678,15.0679431524,560,228,False
488,,231.0,28.0,63,230.975524729,27.6916147224,560,228,False
489,,210.0,34.0,63,209.773423728,33.993944708,560,228,False
490,,174.0,40.0,63,174.172690183,40.0029537841,560,228,False
491,,140.0,41.0,63,140.040997018,41.0905319164,560,228,False
492,,135.0,50.0,63,134.496908474,49.8953317416,560,228,False
493,,102.0,52.0,63,102.287100517,52.0792191618,560,228,False
494,,67.0,45.0,63,67.1653919485,45.1957110827,560,228,False
495,,36.0,38.0,63,35.9930928337,38.0808973154,560,228,False
496,,30.0,42.0,63,29.5482368752,41.8343326482,560,228,False
497,,45.0,23.0,63,44.4355621071,23.3391178343,560,228,False
498,,44.0,18.0,63,44.0560531491,17.8958692443,560,228,False
499,,43.0,16.0,63,43.0336417962,15.8966480837,560,228,False
500,,42.0,15.0,63,42.0131489624,14.9405542227,560,228,False
501,,39.0,13.0,63,39.0406026739,12.9946786101,560,228,False
502,,38.0,14.0,63,37.9811690996,13.9453132923,560,228,False
503,,81.0,22.0,63,80.2065576632,21.8522410087,560,228,False
504,,111.0,26.0,63,110.898509748,26.0101776579,560,228,False
505,,135.0,45.0,63,135.078486264,44.7393709857,560,228,False
506,,161.0,72.0,63,160.99914656,71.7475149905,560,228,False
507,,195.0,103.0,63,194.855550541,102.827115625,560,228,False
508,,232.0,122.0,63,231.885755068,122.145829281,560,228,False
509,,263.0,132.0,63,263.061546373,132.224942054,560,228,False
510,,297.0,143.0,63,296.974413312,143.07416659,560,228,False
511,,337.0,149.0,63,336.881123269,149.116361773,560,228,False
512,,378.0,154.0,63,377.932624007,154.065451789,560,228,False
513,,418.0,150.0,63,417.991620302,150.185978569,560,228,False
514,,449.0,154.0,63,449.158204435,153.934359046,560,228,False
515,,475.0,158.0,63,475.155867208,157.969076181,560,228,False
516,,512.0,167.0,63,511.866531749,166.898983512,560,228,False
517,,530.0,173.0,63,530.279977326,173.011576002,560,228,False
518,,532.0,172.0,63,532.40551201,172.131524581,560,228,False
519,,517.0,196.0,63,517.468770162,195.609200686,560,228,False
520,,499.0,186.0,63,499.243427007,186.439730587,560,228,False
521,,490.0,181.0,63,489.933490114,181.102726469,560,228,False
522,,487.0,181.0,63,486.860668099,180.946178898,560,228,False
523,,486.0,182.0,63,485.906914759,181.957695846,560,228,False
524,,486.0,182.0,63,485.945499942,182.001004422,560,228,False
525,,485.0,184.0,63,484.996575514,183.965504326,560,228,False
526,,485.0,186.0,63,484.981695516,185.985474224,560,228,False
527,,485.0,189.0,63,484.992362755,188.976669837,560,228,False
528,,491.0,183.0,63,490.89009652,183.150974058,560,228,False
529,,486.0,148.0,63,486.15011367,148.581164849,560,228,False
530,,487.0,113.0,63,486.95807568,113.241727928,560,228,False
531,,478.0,94.0,63,478.15805367,93.8059165305,560,228,False
532,,488.0,96.0,63,487.728330252,95.5394998136,560,228,False
533,,501.0,102.0,63,500.829415657,101.738443664,560,228,False
534,,494.0,70.0,63,494.289829412,70.5759912203,560,228,False
535,,487.0,39.0,63,487.124936279,39.2290737523,560,228,False
536,,484.0,13.0,63,483.976029702,12.9968864405,560,228,False
537,,469.0,20.0,63,469.201726328,19.4060058837,560,228,False
538,,441.0,24.0,63,441.31713993,23.8037481561,560,228,False
539,,421.0,14.0,63,420.987090999,14.1777655376,560,228,False
540,,398.0,15.0,63,398.042423227,14.8820637372,560,228,False
541,,371.0,23.0,63,371.089417514,22.8223745177,560,228,False
542,,345.0,29.0,63,345.01901336,28.9630721795,560,228,False
543,,313.0,26.0,63,313.113419543,26.1481643853,560,228,False
544,,278.0,21.0,63,278.10087076,21.0986448712,560,228,False
545,,251.0,19.0,63,250.89770965,18.9853354246,560,228,False
546,,215.0,15.0,63,215.115707488,15.0277457062,560,228,False
547,,184.0,20.0,63,183.961305994,19.8514036374,560,228,False
548,,151.0,29.0,63,151.017335304,28.8656645719,560,228,False
549,,125.0,26.0,63,124.883126582,26.1601888358,560,228,False
550,,102.0,22.0,63,101.897028315,22.0876030659,560,228,False
551,,74.0,29.0,63,74.0479593848,28.837786475,560,228,False
552,,55.0,42.0,63,54.8614799874,41.8231973054,560,228,False
553,,41.0,56.0,63,40.8517055214,55.9106989806,560,228,False
554,,44.0,78.0,63,43.6368848465,77.8229055218,560,228,False
555,,38.0,77.0,63,38.0104564809,77.3373476361,560,228,False
556,,58.0,92.0,63,57.5471298099,91.8596559141,560,228,False
557,,76.0,113.0,63,75.8450223392,112.827940419,560,228,False
558,,93.0,127.0,63,92.9607348472,127.054994344,560,228,False
559,,117.0,151.0,63,116.861396177,150.84783463,560,228,False
560,,134.0,170.0,63,134.06726197,170.024204486,560,228,False
561,,138.0,175.0,63,138.262632838,175.262602349,560,228,False
562,,141.0,178.0,63,141.127092227,178.145683719,560,228,False
563,,142.0,181.0,63,142.084439482,181.056586403,560,228,False
564,,143.0,183.0,63,143.033245891,183.039036433,560,228,False
565,,143.0,187.0,63,143.030312476,186.979735621,560,228,False
566,,144.0,189.0,63,143.994319219,189.02645379,560,228,False
567,,144.0,191.0,63,144.014906496,191.011487124,560,228,False
568,,144.0,193.0,63,144.006370556,193.004359306,560,228,False
569,,145.0,193.0,63,144.984577063,193.037301162,560,228,False
570,,146.0,193.0,63,145.993399941,193.015610012,560,228,False
571,,147.0,193.0,63,146.997499299,193.005899794,560,228,False
572,,148.0,193.0,63,147.999066,193.002202853,560,228,False
573,,149.0,193.0,63,148.999651791,193.000821224,560,228,False
574,,135.0,193.0,63,135.267415126,193.000306092,560,228,False
575,,110.0,183.0,63,110.308672709,183.178477362,560,228,False
576,,105.0,181.0,63,104.768322358,180.93236622,560,228,False
577,,104.0,180.0,63,103.825712337,179.950535524,560,228,False
578,,103.0,181.0,63,102.930832041,180.944730387,560,228,False
579,,102.0,183.0,63,101.974018653,182.959801172,560,228,False
580,,123.0,168.0,63,122.597907509,168.287296938,560,228,False
581,,156.0,147.0,63,155.617319269,147.228563562,560,228,False
582,,182.0,126.0,63,181.971081947,126.091002753,560,228,False
583,,201.0,109.0,63,201.119517834,108.962851022,560,228,False
584,,205.0,112.0,63,205.318326373,111.626026532,560,228,False
585,,212.0,128.0,63,212.078237918,127.61150816,560,228,False
586,,225.0,140.0,63,224.920208816,139.914627443,560,228,False
587,,235.0,143.0,63,235.018555693,143.131551043,560,228,False
588,,233.0,111.0,63,233.223263089,111.681120678,560,228,False
589,,242.0,82.0,63,241.897367284,82.2306038463,560,228,False
590,,270.0,59.0,63,269.613963297,58.9778185017,560,228,False
591,,301.0,36.0,63,300.785965985,35.986557992,560,228,False
592,,333.0,21.0,63,332.899032772,20.8520517046,560,228,False
593,,369.0,18.0,63,368.89000844,17.7239811466,560,228,False
594,,405.0,27.0,63,404.955541687,26.6725175551,560,228,False
595,,437.0,44.0,63,437.054609304,43.7245031091,560,228,False
596,,453.0,46.0,63,453.309141273,46.1575201522,560,228,False
597,,484.0,46.0,63,483.861496735,46.1068348262,560,228,False
598,,513.0,36.0,63,512.971908332,36.2204852638,560,228,False
599,,531.0,25.0,63,531.186855468,25.1086603689,560,228,False
600,,526.0,20.0,63,526.489322472,19.9347487251,560,228,False
601,,520.0,22.0,63,520.220298075,21.8457648481,560,228,False
602,,511.0,25.0,63,511.137432123,24.9184607713,560,228,False
603,,499.0,15.0,63,499.107379561,15.200330259,560,228,False
604,,507.0,17.0,63,506.685982832,16.8716714124,560,228,False
605,,530.0,27.0,63,529.598473493,26.7997650138,560,228,False
606,,528.0,40.0,63,528.282638927,39.8645670136,560,228,False
607,,517.0,60.0,63,517.286558282,59.8217580542,560,228,False
608,,513.0,64.0,63,512.990622406,64.2128335768,560,228,False
609,,512.0,65.0,63,511.937435931,65.1461996735,560,228,False
610,,512.0,65.0,63,511.956018337,65.0755274178,560,228,False
611,,513.0,65.0,63,512.964782199,65.0291569333,560,228,False
612,,514.0,65.0,63,513.985972905,65.0109154122,560,228,False
613,,515.0,65.0,63,514.994728775,65.004070647,560,228,False
614,,516.0,64.0,63,515.998033271,64.0193536305,560,228,False
615,,510.0,102.0,63,510.124121164,101.312450183,560,228,False
616,,484.0,122.0,63,484.408963323,122.031545577,560,228,False
617,,461.0,132.0,63,461.116275032,132.203893776,560,228,False
618,,436.0,135.0,63,436.077280092,135.210043329,560,228,False
619,,404.0,131.0,63,404.155282095,131.20955559,560,228,False
620,,372.0,104.0,63,372.063928665,104.494622018,560,228,False
621,,340.0,86.0,63,340.024116844,86.0437587444,560,228,False
622,,321.0,74.0,63,320.77713032,73.902563428,560,228,False
623,,322.0,86.0,63,321.549110895,85.5301687013,560,228,False
624,,322.0,98.0,63,321.832180879,97.8041407591,560,228,False
625,,297.0,90.0,63,297.383370636,90.2827340117,560,228,False
626,,264.0,78.0,63,264.306918251,78.193748285,560,228,False
627,,228.0,70.0,63,228.175751799,70.0050965527,560,228,False
628,,192.0,64.0,63,192.068441715,63.9630150463,560,228,False
629,,154.0,52.0,63,154.06132245,52.0913722839,560,228,False
630,,116.0,43.0,63,116.02456966,42.9855791737,560,228,False
631,,79.0,30.0,63,78.9914031778,30.0636505913,560,228,False
632,,49.0,24.0,63,48.8710919051,23.902172478,560,228,False
633,,38.0,29.0,63,37.6070481784,28.7615217406,560,228,False
634,,31.0,41.0,63,30.7656900199,40.7765936863,560,228,False
635,,29.0,34.0,63,28.8192833302,34.2491857112,560,228,False
636,,28.0,27.0,63,27.9103388144,27.10878489,560,228,False
637,,42.0,47.0,63,41.6979695643,46.5597263049,560,228,False
638,,68.0,74.0,63,67.6605382248,73.6880392864,560,228,False
639,,97.0,101.0,63,96.8091105461,100.876651414,560,228,False
640,,122.0,131.0,63,121.997117602,130.900178483,560,228,False
641,,136.0,166.0,63,136.198392119,165.871036469,560,228,False
642,,148.0,191.0,63,148.119161925,191.125905478,560,228,False
643,,157.0,182.0,63,157.100086378,182.661687495,560,228,False
644,,172.0,183.0,63,171.932949994,183.097677227,560,228,False
645,,188.0,188.0,63,187.952179249,187.957932768,560,228,False
646,,207.0,181.0,63,206.927574949,181.194601494,560,228,False
647,,223.0,176.0,63,223.023902095,176.046921304,560,228,False
648,,224.0,175.0,63,224.278889225,174.944917427,560,228,False
649,,226.0,174.0,63,226.099029908,173.975996995,560,228,False
650,,226.0,176.0,63,226.072347347,175.937378534,560,228,False
651,,226.0,177.0,63,226.028660825,176.991927716,560,228,False
652,,226.0,179.0,63,226.010763484,178.979885645,560,228,False
653,,226.0,180.0,63,226.004015599,180.009520805,560,228,False
654,,225.0,183.0,63,225.019333189,182.96869028,560,228,False
655,,225.0,184.0,63,224.990223016,184.022334897,560,228,False
656,,225.0,187.0,63,224.995543257,186.974279192,560,228,False
657,,224.0,189.0,63,224.016136339,189.006620544,560,228,False
658,,224.0,192.0,63,223.989029631,191.985406842,560,228,False
659,,224.0,193.0,63,223.995098374,193.029417118,560,228,False
660,,223.0,193.0,63,223.01597052,193.030468586,560,228,False
661,,223.0,193.0,63,222.988967828,193.012289493,560,228,False
662,,237.0,198.0,63,236.745366753,197.915443512,560,228,False
663,,249.0,188.0,63,248.928778214,188.231763756,560,228,False
664,,274.0,170.0,63,273.742715686,170.241671781,560,228,False
665,,269.0,168.0,63,269.428153988,167.812124949,560,228,False
666,,254.0,165.0,63,254.36302119,164.934511099,560,228,False
667,,256.0,150.0,63,255.841821714,150.189844237,560,228,False
668,,282.0,118.0,63,281.498928063,118.384228523,560,228,False
669,,308.0,91.0,63,307.79208528,91.0690273933,560,228,False
670,,331.0,68.0,63,330.975003483,67.9508323443,560,228,False
671,,363.0,44.0,63,362.832668691,43.9959266703,560,228,False
672,,388.0,27.0,63,388.054925538,26.8743095552,560,228,False
673,,411.0,14.0,63,411.061757289,13.8758656584,560,228,False
674,,415.0,18.0,63,415.363883844,17.6468170533,560,228,False
675,,427.0,28.0,63,427.009246641,27.7466578313,560,228,False
676,,439.0,35.0,63,438.997398512,34.9532602446,560,228,False
677,,454.0,40.0,63,453.945231982,40.0205339901,560,228,False
678,,463.0,41.0,63,463.084030558,41.080814965,560,228,False
679,,459.0,29.0,63,459.268189887,29.2654943924,560,228,False
680,,483.0,19.0,63,482.611876767,19.0745449935,560,228,False
681,,514.0,32.0,63,513.707129029,31.6163804403,560,228,False
682,,522.0,38.0,63,522.293985358,37.9621856409,560,228,False
683,,528.0,38.0,63,528.164537946,38.0979567285,560,228,False
684,,530.0,38.0,63,530.135301486,38.0418721727,560,228,False
685,,533.0,37.0,63,533.036132724,37.033699337,560,228,False
686,,536.0,37.0,63,536.012783074,36.9955897713,560,228,False
687,,537.0,36.0,63,537.040404363,36.0153804434,560,228,False
688,,538.0,36.0,63,538.016764877,35.9887108944,560,228,False
689,,537.0,36.0,63,537.042002801,35.9949778054,560,228,False
690,,537.0,36.0,63,536.999529785,35.9980891696,560,228,False
691,,538.0,37.0,63,537.981216738,36.9814496112,560,228,False
692,,537.0,37.0,63,537.027781358,37.0100686648,560,228,False
693,,537.0,37.0,63,536.994182714,37.0045654535,560,228,False
694,,538.0,37.0,63,537.979221577,37.0017405067,560,228,False
695,,538.0,38.0,63,538.009201296,37.9828142471,560,228,False
696,,538.0,39.0,63,538.004240404,38.9927411363,560,228,False
697,,538.0,39.0,63,538.001619271,39.0150899949,560,228,False
698,,538.0,39.0,63,538.000605384,39.0064758771,560,228,False
699,1.0,538.0,39.5,63,538.000302692,39.5032379386,560,228,False
700,,538.0,40.0,63,538.0,40.0,560,228,False
701,,538.0,41.0,63,538.0,40.8333333333,560,228,False
702,,537.0,42.0,63,537.037267081,41.9565217391,560,228,False
703,,538.0,41.0,63,537.975237585,41.0252978182,560,228,False
704,,538.0,42.0,63,538.007158126,41.9748063493,560,228,False
705,,538.0,43.0,63,538.003456773,42.9889415442,560,228,False
706,,537.0,44.0,63,537.019173073,43.9957982588,560,228,False
707,,537.0,44.0,63,536.990164297,44.0162678932,560,228,False
708,,538.0,44.0,63,537.977684874,44.0069167534,560,228,False
709,,538.0,44.0,63,538.008626704,44.0026188229,560,228,False
710,,538.0,44.0,63,538.004026157,44.00097803,560,228,False
711,,538.0,44.0,63,538.001539414,44.0003646203,560,228,False
712,,538.0,44.0,63,538.00057562,44.0001359041,560,228,False
713,,538.0,44.0,63,538.000214631,44.0000506537,560,228,False
714,,538.0,44.0,63,538.000080001,44.0000188794,560,228,False
715,,538.0,44.0,63,538.000029818,44.0000070367,560,228,False
716,,538.0,45.0,63,538.000011114,44.9821662951,560,228,False
717,,538.0,46.0,63,538.000004142,45.9924995455,560,228,False
718,,538.0,47.0,63,538.000001544,46.9971636184,560,228,False
719,,539.0,45.0,63,538.982164248,45.0524498651,560,228,False
720,,531.0,40.0,63,531.153025731,40.0756184358,560,228,False
721,,529.0,65.0,63,528.957658256,64.4957775372,560,228,False
722,,522.0,89.0,63,522.068644536,88.8044265142,560,228,False
723,,509.0,106.0,63,509.136643049,106.051595345,560,228,False
724,,511.0,105.0,63,510.788698745,105.346241686,560,228,False
725,,507.0,96.0,63,507.015713696,96.2873893642,560,228,False
726,,507.0,84.0,63,506.939032244,84.1682007713,560,228,False
727,,510.0,74.0,63,509.920569507,74.0299416447,560,228,False
728,,516.0,69.0,63,515.914172342,68.9204108484,560,228,False
729,,524.0,64.0,63,523.929647518,63.9659931073,560,228,False
730,,529.0,62.0,63,529.025451659,61.9336083019,560,228,False
731,,519.0,63.0,63,519.279503959,62.9191751902,560,228,False
732,,516.0,65.0,63,515.992242843,64.9493553314,560,228,False
733,,516.0,66.0,63,515.938243262,65.9979782953,560,228,False
734,,518.0,66.0,63,517.938492646,66.0178893733,560,228,False
735,,520.0,67.0,63,519.975233339,66.9897234736,560,228,False
736,,521.0,67.0,63,521.008517268,67.0131952438,560,228,False
737,,523.0,69.0,63,522.98618753,68.9700601696,560,228,False
738,,525.0,69.0,63,524.994038967,69.0228454932,560,228,False
739,,526.0,71.0,63,526.015575657,70.9744695003,560,228,False
740,,528.0,62.0,63,527.988820656,62.1850547506,560,228,False
741,,529.0,44.0,63,529.012856814,44.2388108749,560,228,False
742,,522.0,29.0,63,522.148297215,29.0436271125,560,228,False
743,,522.0,28.0,63,521.937285812,27.7643801781,560,228,False
744,,530.0,33.0,63,529.828288568,32.793109157,560,228,False
745,,533.0,38.0,63,533.018083478,37.9171904215,560,228,False
746,,536.0,47.0,63,536.010668078,46.8975176024,560,228,False
747,,540.0,52.0,63,539.986327808,52.0297212631,560,228,False
748,,541.0,59.0,63,541.047568584,58.9786551388,560,228,False
749,,539.0,91.0,63,539.073758784,90.5445846744,560,228,False
750,,540.0,94.0,63,539.976663332,94.3260999948,560,228,False
751,,540.0,110.0,63,540.006706029,109.913398693,560,228,False
752,,540.0,117.0,63,540.003236598,117.118288573,560,228,False
753,,516.0,116.0,63,516.429313469,116.193983946,560,228,False
754,,516.0,133.0,63,515.752426959,132.758420181,560,228,False
755,,530.0,151.0,63,529.638512138,150.877102383,560,228,False
756,,523.0,147.0,63,523.226947568,147.345021,560,228,False
757,,514.0,139.0,63,514.137567707,139.218642983,560,228,False
758,,510.0,153.0,63,509.964627361,152.693401659,560,228,False
759,,511.0,173.0,63,510.893487973,172.76013605,560,228,False
760,,501.0,175.0,63,501.152034713,175.225642801,560,228,False
761,,507.0,186.0,63,506.780459846,185.938650033,560,228,False
762,,482.0,181.0,63,482.457882318,181.255554621,560,228,False
763,,451.0,168.0,63,451.303505519,168.251263596,560,228,False
764,,433.0,164.0,63,432.887606249,163.940588934,560,228,False
765,,402.0,133.0,63,402.179189347,133.452112688,560,228,False
766,,369.0,106.0,63,369.113039088,106.119859593,560,228,False
767,,336.0,85.0,63,336.044344818,84.9353274048,560,228,False
768,,326.0,91.0,63,325.606398382,90.4890819187,560,228,False
769,,320.0,104.0,63,319.762326539,103.661422191,560,228,False
770,,299.0,87.0,63,299.174606892,87.4018069154,560,228,False
771,,269.0,68.0,63,269.238200666,68.2106997473,560,228,False
772,,235.0,52.0,63,235.168411121,52.0279383408,560,228,False
773,,196.0,39.0,63,196.155761751,38.9544829475,560,228,False
774,,167.0,19.0,63,166.884141675,19.1052128494,560,228,False
775,,144.0,16.0,63,143.841477231,15.7418437013,560,228,False
776,,104.0,21.0,63,104.238614067,20.7468598627,560,228,False
777,,67.0,17.0,63,67.0496725021,17.0586682522,560,228,False
778,,36.0,20.0,63,35.9096168213,19.9043349293,560,228,False
779,,32.0,49.0,63,31.4795206875,48.4949751563,560,228,False
780,,29.0,58.0,63,28.7648775679,58.1460343496,560,228,False
781,,28.0,59.0,63,27.8747252419,59.2131161386,560,228,False
782,,26.0,60.0,63,25.9693431894,60.0870256296,560,228,False
783,,25.0,60.0,63,24.971504766,60.0506355248,560,228,False
784,,25.0,59.0,63,24.9707262245,59.0375799144,560,228,False
785,,33.0,66.0,63,32.8455059452,65.8722112282,560,228,False
786,,36.0,76.0,63,36.0247281435,75.8920765508,560,228,False
787,,36.0,79.0,63,36.0666645153,79.0817441641,560,228,False
788,,37.0,80.0,63,37.009759737,80.0719767915,560,228,False
789,,36.0,80.0,63,36.0385882619,80.0466496221,560,228,False
790,,57.0,67.0,63,56.6236557969,67.2502079088,560,228,False
791,,84.0,54.0,63,83.734014518,54.1043979899,560,228,False
792,,85.0,56.0,63,85.3585914874,55.7718990034,560,228,False
793,,90.0,65.0,63,90.08421187,64.7773510957,560,228,False
794,,104.0,61.0,63,103.868494119,61.1423011974,560,228,False
795,,109.0,63.0,63,109.103717433,62.956800949,560,228,False
796,,120.0,53.0,63,119.938948102,53.193329557,560,228,False
797,,129.0,28.0,63,129.008146094,28.3496241214,560,228,False
798,,140.0,17.0,63,139.968842293,16.8938846915,560,228,False
799,,142.0,23.0,63,142.147277642,22.6459174595,560,228,False
800,,137.0,33.0,63,137.187350653,32.7816307506,560,228,False
801,,129.0,16.0,63,129.129676235,16.3960567281,560,228,False
802,,97.0,23.0,63,97.4792682049,22.7423927917,560,228,False
803,,62.0,40.0,63,62.2527620702,39.706230552,560,228,False
804,,31.0,54.0,63,31.0264105575,53.9345530062,560,228,False
805,,41.0,80.0,63,40.2753097209,79.7636787666,560,228,False
806,,50.0,105.0,63,49.7125819577,104.919613939,560,228,False
807,,43.0,136.0,63,43.177427525,135.863389137,560,228,False
808,,38.0,146.0,63,38.0440745977,146.318542182,560,228,False
809,,38.0,142.0,63,37.9261901791,142.386114645,560,228,False
810,,64.0,124.0,63,63.5044271253,124.406415366,560,228,False
811,,87.0,107.0,63,86.8464021818,107.146203091,560,228,False
812,,109.0,77.0,63,108.962076827,77.2861119979,560,228,False
813,,127.0,46.0,63,127.058135566,46.1355588475,560,228,False
814,,154.0,26.0,63,153.864599562,25.8557092519,560,228,False
815,,192.0,19.0,63,191.745818051,18.7050254472,560,228,False
816,,227.0,28.0,63,226.949022618,27.5931348008,560,228,False
817,,268.0,31.0,63,267.876076127,30.9411637564,560,228,False
818,,308.0,33.0,63,307.96662686,33.0003485243,560,228,False
819,,328.0,29.0,63,328.344901143,29.1082139671,560,228,False
820,,353.0,25.0,63,353.056468838,25.0455053783,560,228,False
821,,389.0,14.0,63,388.82139775,14.14206237,560,228,False
822,,417.0,25.0,63,417.066568599,24.6665363761,560,228,False
823,,446.0,35.0,63,446.013346065,34.8750575168,560,228,False
824,,477.0,40.0,63,476.968752966,40.0425822905,560,228,False
825,,510.0,42.0,63,509.950947721,42.0736463501,560,228,False
826,,530.0,47.0,63,530.211799653,46.9767049827,560,228,False
827,,524.0,66.0,63,524.553696101,65.7391806377,560,228,False
828,,525.0,85.0,63,525.104236186,84.8907225861,560,228,False
829,,526.0,88.0,63,526.033962753,88.2440744522,560,228,False
830,,529.0,89.0,63,528.976751884,89.1402722603,560,228,False
831,,531.0,89.0,63,531.007453086,89.0724773006,560,228,False
832,,532.0,88.0,63,532.021385536,88.0458161951,560,228,False
833,,533.0,88.0,63,533.008861189,88.0001398804,560,228,False
834,,533.0,87.0,63,533.021181642,87.0170779645,560,228,False
835,,530.0,105.0,63,530.062259304,104.668289768,560,228,False
836,,529.0,107.0,63,528.990133964,107.145569118,560,228,False
837,,534.0,105.0,63,533.887722194,105.138483869,560,228,False
838,,540.0,92.0,63,539.935118921,92.2518454057,560,228,False
839,,520.0,98.0,63,520.438460078,97.7645584626,560,228,False
840,,502.0,100.0,63,502.149887929,99.9678335645,560,228,False
841,,486.0,97.0,63,486.019545258,97.0798527988,560,228,False
842,,469.0,104.0,63,469.023383035,103.855794181,560,228,False
843,,466.0,103.0,63,465.759777011,103.080617637,560,228,False
844,,464.0,103.0,63,463.880715919,103.018641169,560,228,False
845,,464.0,102.0,63,463.918444683,102.024238329,560,228,False
846,,464.0,102.0,63,463.967827835,101.992025107,560,228,False
847,,464.0,101.0,63,463.987923986,101.014050001,560,228,False
848,,444.0,98.0,63,444.352221571,98.0417239128,560,228,False
849,,420.0,78.0,63,420.21969468,78.3205148127,560,228,False
850,,410.0,49.0,63,409.83640616,49.2945817997,560,228,False
851,,407.0,30.0,63,406.802424429,29.9398123111,560,228,False
852,,401.0,33.0,63,400.973332453,32.5770333731,560,228,False
853,,391.0,45.0,63,391.063653751,44.6626593226,560,228,False
854,,380.0,54.0,63,380.045082864,53.9191776403,560,228,False
855,,374.0,42.0,63,373.928643532,42.3465883038,560,228,False
856,,343.0,42.0,63,343.415093657,41.933170435,560,228,False
857,,306.0,51.0,63,306.282866821,50.8051846502,560,228,False
858,,275.0,66.0,63,275.004543709,65.8122404529,560,228,False
859,,240.0,82.0,63,240.068210955,81.9066723493,560,228,False
860,,203.0,93.0,63,203.064279123,93.0532797285,560,228,False
861,,173.0,106.0,63,172.900962972,105.988399846,560,228,False
862,,141.0,123.0,63,140.992874106,122.922825693,560,228,False
863,,110.0,137.0,63,109.980933189,137.021258655,560,228,False
864,,81.0,147.0,63,80.9564355077,147.081662578,560,228,False
865,,71.0,152.0,63,70.6431279202,152.123147327,560,228,False
866,,54.0,158.0,63,53.9755414796,158.032499236,560,228,False
867,,46.0,160.0,63,45.8355518085,160.082817032,560,228,False
868,,42.0,161.0,63,41.8599288931,161.052087055,560,228,False
869,,38.0,161.0,63,37.9440233861,161.038265451,560,228,False
870,,35.0,162.0,63,34.961119918,161.997327948,560,228,False
871,,34.0,163.0,63,33.9489739492,162.998193699,560,228,False
872,,34.0,164.0,63,33.9613971021,163.999287983,560,228,False
873,,34.0,165.0,63,33.98467488,164.999732764,560,228,False
874,,33.0,166.0,63,33.0120795692,165.999900308,560,228,False
875,,33.0,166.0,63,32.9875173259,166.017799167,560,228,False
876,,33.0,168.0,63,32.9945347012,167.971814926,560,228,False
877,,33.0,169.0,63,32.997924102,169.005665047,560,228,False
878,,33.0,170.0,63,32.9992244195,170.00288527,560,228,False
879,,33.0,172.0,63,32.9997108402,171.983276088,560,228,False
880,,33.0,172.0,63,32.9998922214,172.02858761,560,228,False
881,,32.0,173.0,63,32.0177961567,172.994485069,560,228,False
882,,32.0,174.0,63,31.989650132,173.997170685,560,228,False
