frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
282,,522.0,169.0,manual,522.0,169.0,544,217,False
283,,522.0,169.0,manual,522.0,169.0,544,217,False
284,,522.0,169.0,manual,522.0,169.0,544,217,False
285,,522.0,169.0,manual,522.0,169.0,544,217,False
286,,522.0,169.0,manual,522.0,169.0,544,217,False
287,,522.0,169.0,manual,522.0,169.0,544,217,False
288,,522.0,169.0,manual,522.0,169.0,544,217,False
289,,522.0,169.0,manual,522.0,169.0,544,217,False
290,,522.0,169.0,manual,522.0,169.0,544,217,False
291,,522.0,169.0,manual,522.0,169.0,544,217,False
292,,522.0,169.0,manual,522.0,169.0,544,217,False
293,,522.0,169.0,manual,522.0,169.0,544,217,False
294,,522.0,169.0,manual,522.0,169.0,544,217,False
295,,522.0,169.0,manual,522.0,169.0,544,217,False
296,,522.0,169.0,manual,522.0,169.0,544,217,False
297,,522.0,169.0,manual,522.0,169.0,544,217,False
298,,522.0,169.0,manual,522.0,169.0,544,217,False
299,,522.0,169.0,manual,522.0,169.0,544,217,False
300,,522.0,169.0,manual,522.0,169.0,544,217,False
301,,522.0,169.0,manual,522.0,169.0,544,217,False
302,,522.0,169.0,manual,522.0,169.0,544,217,False
303,,522.0,169.0,manual,522.0,169.0,544,217,False
304,,522.0,169.0,manual,522.0,169.0,544,217,False
305,,522.0,169.0,manual,522.0,169.0,544,217,False
306,,522.0,169.0,manual,522.0,169.0,544,217,False
307,,522.0,169.0,manual,522.0,169.0,544,217,False
308,,522.0,169.0,manual,522.0,169.0,544,217,False
309,,522.0,169.0,manual,522.0,169.0,544,217,False
310,,522.0,169.0,manual,522.0,169.0,544,217,False
311,,522.0,169.0,manual,522.0,169.0,544,217,False
312,,522.0,169.0,manual,522.0,169.0,544,217,False
313,,522.0,169.0,manual,522.0,169.0,544,217,False
314,,522.0,169.0,manual,522.0,169.0,544,217,False
315,,522.0,169.0,manual,522.0,169.0,544,217,False
316,,522.0,169.0,manual,522.0,169.0,544,217,False
317,,522.0,169.0,manual,522.0,169.0,544,217,False
318,,522.0,169.0,manual,522.0,169.0,544,217,False
319,,522.0,169.0,manual,522.0,169.0,544,217,False
320,,522.0,169.0,manual,522.0,169.0,544,217,False
321,,522.0,169.0,manual,522.0,169.0,544,217,False
322,,522.0,169.0,manual,522.0,169.0,544,217,False
323,,522.0,169.0,manual,522.0,169.0,544,217,False
324,,522.0,169.0,manual,522.0,169.0,544,217,False
325,,522.0,169.0,manual,522.0,169.0,544,217,False
326,,522.0,169.0,manual,522.0,169.0,544,217,False
327,,522.0,169.0,manual,522.0,169.0,544,217,False
328,,522.0,169.0,manual,522.0,169.0,544,217,False
329,,522.0,169.0,manual,522.0,169.0,544,217,False
330,,522.0,169.0,manual,522.0,169.0,544,217,False
331,,522.0,169.0,manual,522.0,169.0,544,217,False
332,,522.0,169.0,manual,522.0,169.0,544,217,False
333,,522.0,169.0,manual,522.0,169.0,544,217,False
334,,522.0,169.0,manual,522.0,169.0,544,217,False
335,,522.0,169.0,manual,522.0,169.0,544,217,False
336,,522.0,169.0,manual,522.0,169.0,544,217,False
337,,522.0,169.0,manual,522.0,169.0,544,217,False
338,,522.0,169.0,manual,522.0,169.0,544,217,False
339,,522.0,169.0,manual,522.0,169.0,544,217,False
340,,522.0,169.0,manual,522.0,169.0,544,217,False
341,,522.0,169.0,manual,522.0,169.0,544,217,False
342,,522.0,169.0,manual,522.0,169.0,544,217,False
343,,522.0,169.0,manual,522.0,169.0,544,217,False
344,,522.0,169.0,manual,522.0,169.0,544,217,False
345,,522.0,169.0,manual,522.0,169.0,544,217,False
346,,522.0,169.0,manual,522.0,169.0,544,217,False
347,,522.0,169.0,manual,522.0,169.0,544,217,False
348,,522.0,169.0,manual,522.0,169.0,544,217,False
349,,522.0,169.0,manual,522.0,169.0,544,217,False
350,,522.0,169.0,manual,522.0,169.0,544,217,False
351,,522.0,169.0,manual,522.0,169.0,544,217,False
352,,522.0,169.0,manual,522.0,169.0,544,217,False
353,,522.0,169.0,manual,522.0,169.0,544,217,False
354,,522.0,169.0,manual,522.0,169.0,544,217,False
355,,522.0,169.0,manual,522.0,169.0,544,217,False
356,,522.0,169.0,manual,522.0,169.0,544,217,False
357,,522.0,169.0,manual,522.0,169.0,544,217,False
358,,522.0,169.0,manual,522.0,169.0,544,217,False
359,,522.0,169.0,manual,522.0,169.0,544,217,False
360,,522.0,169.0,manual,522.0,169.0,544,217,False
361,,522.0,169.0,manual,522.0,169.0,544,217,False
362,,522.0,169.0,manual,522.0,169.0,544,217,False
363,,522.0,169.0,manual,522.0,169.0,544,217,False
364,,522.0,169.0,manual,522.0,169.0,544,217,False
365,,522.0,169.0,manual,522.0,169.0,544,217,False
366,,522.0,169.0,manual,522.0,169.0,544,217,False
367,,522.0,169.0,manual,522.0,169.0,544,217,False
368,,522.0,169.0,manual,522.0,169.0,544,217,False
369,,522.0,169.0,manual,522.0,169.0,544,217,False
370,,522.0,169.0,manual,522.0,169.0,544,217,False
371,,522.0,169.0,manual,522.0,169.0,544,217,False
372,,522.0,169.0,manual,522.0,169.0,544,217,False
373,,522.0,169.0,manual,522.0,169.0,544,217,False
374,,522.0,169.0,manual,522.0,169.0,544,217,False
375,,522.0,169.0,manual,522.0,169.0,544,217,False
376,,522.0,169.0,manual,522.0,169.0,544,217,False
377,,522.0,169.0,manual,522.0,169.0,544,217,False
378,,522.0,169.0,manual,522.0,169.0,544,217,False
379,,522.0,169.0,manual,522.0,169.0,544,217,False
380,,522.0,169.0,manual,522.0,169.0,544,217,False
381,,522.0,169.0,manual,522.0,169.0,544,217,False
382,,522.0,169.0,manual,522.0,169.0,544,217,False
383,,522.0,169.0,manual,522.0,169.0,544,217,False
384,,522.0,169.0,manual,522.0,169.0,544,217,False
385,,522.0,169.0,manual,522.0,169.0,544,217,False
386,,522.0,169.0,manual,522.0,169.0,544,217,False
387,,522.0,169.0,manual,522.0,169.0,544,217,False
388,,522.0,169.0,manual,522.0,169.0,544,217,False
389,,522.0,169.0,manual,522.0,169.0,544,217,False
390,,522.0,169.0,manual,522.0,169.0,544,217,False
391,,522.0,169.0,manual,522.0,169.0,544,217,False
392,,522.0,169.0,manual,522.0,169.0,544,217,False
393,,522.0,169.0,manual,522.0,169.0,544,217,False
394,,522.0,169.0,manual,522.0,169.0,544,217,False
395,,522.0,169.0,manual,522.0,169.0,544,217,False
396,,522.0,169.0,manual,522.0,169.0,544,217,False
397,,522.0,169.0,manual,522.0,169.0,544,217,False
398,,522.0,169.0,manual,522.0,169.0,544,217,False
399,,522.0,169.0,manual,522.0,169.0,544,217,False
400,,522.0,169.0,manual,522.0,169.0,544,217,False
401,,522.0,169.0,manual,522.0,169.0,544,217,False
402,,522.0,169.0,manual,522.0,169.0,544,217,False
403,,522.0,169.0,manual,522.0,169.0,544,217,False
404,,522.0,169.0,38,522.0,169.0,544,217,False
405,,523.0,172.0,38,522.833333333,171.5,544,217,False
406,,525.0,174.0,38,524.919254658,173.906832298,544,217,False
407,,524.0,173.0,38,524.02851024,173.029581047,544,217,False
408,,523.0,174.0,38,523.013612738,173.977541688,544,217,False
409,,522.0,172.0,38,522.005219636,172.043752241,544,217,False
410,,522.0,172.0,38,521.984105673,171.983110027,544,217,False
411,,523.0,172.0,38,522.975384321,171.992116028,544,217,False
412,,522.0,172.0,38,522.025603913,171.996985486,544,217,False
413,,522.0,171.0,38,521.99337095,171.016709161,544,217,False
414,,522.0,171.0,38,521.996755338,170.989244816,544,217,False
415,,522.0,171.0,38,521.998753629,170.995178657,544,217,False
416,,521.0,171.0,38,521.017370014,170.998164119,544,217,False
417,,521.0,171.0,38,520.989491217,170.999313878,544,217,False
418,,521.0,171.0,38,520.995270499,170.999744183,544,217,False
419,,521.0,171.0,38,520.99819835,170.999904649,544,217,False
420,,521.0,170.0,38,520.999326636,170.017800788,544,217,False
421,1.0,521.126213592,169.854368932,38,521.125546766,169.871996897,544,217,False
422,1.0,521.252427184,169.708737864,38,521.251766896,169.726193006,544,217,False
423,1.0,521.378640777,169.563106796,38,521.377987025,169.580389115,544,217,False
424,1.0,521.504854369,169.417475728,38,521.504207155,169.434585224,544,217,False
425,1.0,521.631067961,169.27184466,38,521.630427285,169.288781333,544,217,False
426,1.0,521.757281553,169.126213592,38,521.756647415,169.142977442,544,217,False
427,1.0,521.883495146,168.980582524,38,521.882867544,168.99717355,544,217,False
428,1.0,522.009708738,168.834951456,38,522.009087674,168.851369659,544,217,False
429,1.0,522.13592233,168.689320388,38,522.135307804,168.705565768,544,217,False
430,1.0,522.262135922,168.54368932,38,522.261527934,168.559761877,544,217,False
431,1.0,522.388349515,168.398058252,38,522.387748063,168.413957986,544,217,False
432,1.0,522.514563107,168.252427184,38,522.513968193,168.268154095,544,217,False
433,1.0,522.640776699,168.106796117,38,522.640188323,168.122350204,544,217,False
434,1.0,522.766990291,167.961165049,38,522.766408453,167.976546312,544,217,False
435,1.0,522.893203883,167.815533981,38,522.892628582,167.830742421,544,217,False
436,1.0,523.019417476,167.669902913,38,523.018848712,167.68493853,544,217,False
437,1.0,523.145631068,167.524271845,38,523.145068842,167.539134639,544,217,False
438,1.0,523.27184466,167.378640777,38,523.271288972,167.393330748,544,217,False
439,1.0,523.398058252,167.233009709,38,523.397509101,167.247526857,544,217,False
440,1.0,523.524271845,167.087378641,38,523.523729231,167.101722965,544,217,False
441,1.0,523.650485437,166.941747573,38,523.649949361,166.955919074,544,217,False
442,1.0,523.776699029,166.796116505,38,523.776169491,166.810115183,544,217,False
443,1.0,523.902912621,166.650485437,38,523.90238962,166.664311292,544,217,False
444,1.0,524.029126214,166.504854369,38,524.02860975,166.518507401,544,217,False
445,1.0,524.155339806,166.359223301,38,524.15482988,166.37270351,544,217,False
446,1.0,524.281553398,166.213592233,38,524.28105001,166.226899619,544,217,False
447,1.0,524.40776699,166.067961165,38,524.407270139,166.081095727,544,217,False
448,1.0,524.533980583,165.922330097,38,524.533490269,165.935291836,544,217,False
449,1.0,524.660194175,165.776699029,38,524.659710399,165.789487945,544,217,False
450,1.0,524.786407767,165.631067961,38,524.785930529,165.643684054,544,217,False
451,1.0,524.912621359,165.485436893,38,524.912150658,165.497880163,544,217,False
452,1.0,525.038834951,165.339805825,38,525.038370788,165.352076272,544,217,False
453,1.0,525.165048544,165.194174757,38,525.164590918,165.206272381,544,217,False
454,1.0,525.291262136,165.048543689,38,525.290811048,165.060468489,544,217,False
455,1.0,525.417475728,164.902912621,38,525.417031177,164.914664598,544,217,False
456,1.0,525.54368932,164.757281553,38,525.543251307,164.768860707,544,217,False
457,1.0,525.669902913,164.611650485,38,525.669471437,164.623056816,544,217,False
458,1.0,525.796116505,164.466019417,38,525.795691567,164.477252925,544,217,False
459,1.0,525.922330097,164.32038835,38,525.921911696,164.331449034,544,217,False
460,1.0,526.048543689,164.174757282,38,526.048131826,164.185645142,544,217,False
461,1.0,526.174757282,164.029126214,38,526.174351956,164.039841251,544,217,False
462,1.0,526.300970874,163.883495146,38,526.300572086,163.89403736,544,217,False
463,1.0,526.427184466,163.737864078,38,526.426792215,163.748233469,544,217,False
464,1.0,526.553398058,163.59223301,38,526.553012345,163.602429578,544,217,False
465,1.0,526.67961165,163.446601942,38,526.679232475,163.456625687,544,217,False
466,1.0,526.805825243,163.300970874,38,526.805452605,163.310821796,544,217,False
467,1.0,526.932038835,163.155339806,38,526.931672734,163.165017904,544,217,False
468,1.0,527.058252427,163.009708738,38,527.057892864,163.019214013,544,217,False
469,1.0,527.184466019,162.86407767,38,527.184112994,162.873410122,544,217,False
470,1.0,527.310679612,162.718446602,38,527.310333123,162.727606231,544,217,False
471,1.0,527.436893204,162.572815534,38,527.436553253,162.58180234,544,217,False
472,1.0,527.563106796,162.427184466,38,527.562773383,162.435998449,544,217,False
473,1.0,527.689320388,162.281553398,38,527.688993513,162.290194558,544,217,False
474,1.0,527.815533981,162.13592233,38,527.815213642,162.144390666,544,217,False
475,1.0,527.941747573,161.990291262,38,527.941433772,161.998586775,544,217,False
