frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,66.0,123.0,150,65.9877806648,123.000001781,549,211,False
438,,66.0,124.0,150,66.0124674206,123.982164336,549,211,False
439,,66.0,124.0,150,66.0054613765,124.010335143,549,211,False
440,,67.0,123.0,150,66.9842381929,123.022501106,549,211,False
441,,67.0,124.0,150,67.0111099667,123.973606304,549,211,False
442,,68.0,123.0,150,67.9871173286,123.02417091,549,211,False
443,,68.0,124.0,150,68.0122200959,123.974963681,549,211,False
444,,69.0,124.0,150,68.987532863,124.006875672,549,211,False
445,,69.0,124.0,150,69.0123750568,124.00333826,549,211,False
446,,69.0,123.0,150,69.0054269509,123.019117664,549,211,False
447,,70.0,123.0,150,69.9842253619,122.990144454,549,211,False
448,,70.0,124.0,150,70.0111051844,123.977677732,549,211,False
449,,54.0,89.0,150,54.2903331154,89.6328954946,549,211,False
450,,29.0,92.0,150,29.282434396,91.5887948291,549,211,False
451,,32.0,97.0,150,31.6141879062,96.7800980777,549,211,False
452,,34.0,99.0,150,33.8505375768,98.9683591268,549,211,False
453,,35.0,101.0,150,34.9618583229,100.990615027,549,211,False
454,,35.0,101.0,150,35.0044609268,101.03228997,549,211,False
455,,36.0,102.0,150,35.9847201137,101.995911272,549,211,False
456,,37.0,103.0,150,36.9934941651,102.997704468,549,211,False
457,1.0,37.5,103.5,150,37.4967470826,103.498852234,549,211,False
458,,38.0,104.0,150,38.0,104.0,549,211,False
459,,38.0,93.0,150,38.0,94.8333333333,549,211,False
460,,27.0,43.0,150,27.4099378882,44.9316770186,549,211,False
461,,29.0,32.0,150,28.9215633784,32.0705394191,549,211,False
462,,31.0,28.0,150,30.9590978302,27.8658675476,549,211,False
463,,32.0,26.0,150,32.0020990899,25.9064491731,549,211,False
464,,34.0,25.0,150,33.9837660388,24.9451979764,549,211,False
465,,35.0,23.0,150,35.0109727205,22.9964580756,549,211,False
466,,36.0,21.0,150,36.0049043688,20.9994878462,549,211,False
467,,38.0,21.0,150,37.9840305639,20.9641750666,549,211,False
468,,39.0,20.0,150,39.0110325827,20.0027785582,549,211,False
469,,39.0,19.0,150,39.0227611423,19.0018075647,549,211,False
470,,40.0,19.0,150,39.991539555,18.9828743213,549,211,False
471,,41.0,19.0,150,40.9960358118,18.9927652056,549,211,False
472,,40.0,20.0,150,40.0341563381,19.979426391,549,211,False
473,,33.0,18.0,150,33.121453818,18.0449853734,549,211,False
474,,25.0,15.0,150,25.0683069885,15.0371228031,549,211,False
475,,24.0,17.0,150,23.9017073163,16.9256287414,549,211,False
476,,24.0,18.0,150,23.9396063303,17.9858958409,549,211,False
477,,24.0,19.0,150,23.9763533888,18.9953947179,549,211,False
478,,23.0,19.0,150,23.0089684634,19.0161510485,549,211,False
479,,23.0,20.0,150,22.9863573116,19.9890384671,549,211,False
480,,22.0,20.0,150,22.0119386518,20.0129381556,549,211,False
481,,23.0,22.0,150,22.9695917242,21.969964264,549,211,False
482,,22.0,22.0,150,22.0226708919,22.0228097436,549,211,False
483,,22.0,23.0,150,21.9922407511,22.9922925033,549,211,False
484,,21.0,22.0,150,21.0141686515,22.0320242679,549,211,False
485,,21.0,22.0,150,20.9882609848,21.995769606,549,211,False
486,,22.0,23.0,150,21.976973873,22.9798132984,549,211,False
487,,22.0,24.0,150,22.0083616004,23.9915855249,549,211,False
488,,22.0,23.0,150,22.0039273434,23.0324938324,549,211,False
489,,22.0,23.0,150,22.0015025843,22.9959797008,549,211,False
490,,21.0,23.0,150,21.0183982207,22.9977296104,549,211,False
491,,22.0,23.0,150,21.9720382918,22.9991168486,549,211,False
492,,22.0,23.0,150,22.0057483033,22.9996690681,549,211,False
493,,22.0,23.0,150,22.0029163006,22.999876572,549,211,False
494,,22.0,24.0,150,22.0011239812,23.9821176648,549,211,False
495,,21.0,23.0,150,21.0182570247,23.0281540753,549,211,False
496,,23.0,24.0,150,22.9541493343,23.9764870716,549,211,False
497,,22.0,24.0,150,22.0338999103,24.0074453199,549,211,False
498,,21.0,23.0,150,21.0150751074,23.0213869933,549,211,False
499,,21.0,24.0,150,20.9878991669,23.9731892846,549,211,False
500,,21.0,23.0,150,20.9946418629,23.0240153957,549,211,False
501,,21.0,24.0,150,20.9979623604,23.9749057148,549,211,False
502,,21.0,24.0,150,20.9992385985,24.0068540668,549,211,False
503,,21.0,24.0,150,20.9997161211,24.0033302077,549,211,False
504,,21.0,23.0,150,20.9998941895,23.0191146631,549,211,False
505,,21.0,24.0,150,20.9999605626,23.9723070082,549,211,False
506,,21.0,24.0,150,20.9999853011,24.0058485387,549,211,False
507,,21.0,24.0,150,20.9999945215,24.0029536637,549,211,False
508,,21.0,24.0,150,20.9999979581,24.0011379072,549,211,False
509,,21.0,24.0,150,20.9999992389,24.0004258876,549,211,False
510,,21.0,23.0,150,20.9999997163,23.0179951472,549,211,False
511,,21.0,24.0,150,20.9999998943,23.9718879754,549,211,False
512,,22.0,24.0,150,21.982163633,24.005692274,549,211,False
513,,21.0,24.0,150,21.0281712085,24.0028954174,549,211,False
514,,20.0,24.0,150,20.0121661126,24.0011161977,549,211,False
515,,21.0,23.0,150,20.9689415811,23.0182541237,549,211,False
516,,21.0,24.0,150,21.0045570762,23.9719845806,549,211,False
517,,20.0,23.0,150,20.0203068672,23.0235646117,549,211,False
518,,21.0,24.0,150,20.9727865312,23.9747376159,549,211,False
519,,21.0,24.0,150,21.0060289474,24.0067914097,549,211,False
520,,22.0,24.0,150,21.9851846577,24.0033068543,549,211,False
521,,21.0,24.0,150,21.029334226,24.0012696313,549,211,False
522,,21.0,24.0,150,20.9947650318,24.0004749873,549,211,False
523,,21.0,24.0,150,20.9972751123,24.00017712,549,211,False
524,,21.0,24.0,150,20.9989473654,24.0000660194,549,211,False
525,,21.0,24.0,150,20.999605895,24.0000246066,549,211,False
526,,21.0,24.0,150,20.9998530262,24.0000091713,549,211,False
527,,20.0,23.0,150,20.0177815442,23.0178397459,549,211,False
528,,21.0,23.0,150,20.971808358,22.9896663784,549,211,False
529,,21.0,24.0,150,21.0056625991,23.9774994612,549,211,False
530,,21.0,23.0,150,21.0028843571,23.0263939078,549,211,False
531,,21.0,24.0,150,21.0011120753,23.9758291689,549,211,False
532,,21.0,23.0,150,21.0004162597,23.025036348,549,211,False
533,,20.0,24.0,150,20.0179915588,23.9752880113,549,211,False
534,,21.0,24.0,150,20.9718866379,24.0069966394,549,211,False
535,,21.0,24.0,150,21.0056917755,24.0033833508,549,211,False
536,,21.0,24.0,150,21.0028952316,24.0012981429,549,211,False
537,,21.0,24.0,150,21.0011161284,24.000485614,549,211,False
538,,20.0,23.0,150,20.0182540979,23.0180174084,549,211,False
539,,21.0,24.0,150,20.971984571,23.9718962724,549,211,False
540,,21.0,24.0,150,21.0057282805,24.0056953664,549,211,False
541,,21.0,24.0,150,21.0029088378,24.00289657,549,211,False
542,,21.0,24.0,150,21.0011211997,24.0011166273,549,211,False
543,,21.0,24.0,150,21.0004196604,24.0004179562,549,211,False
544,,21.0,24.0,150,21.0001564987,24.0001558635,549,211,False
545,,21.0,24.0,150,21.0000583335,24.0000580968,549,211,False
546,,21.0,24.0,150,21.000021742,24.0000216538,549,211,False
547,,21.0,24.0,150,21.0000081036,24.0000080707,549,211,False
548,,21.0,24.0,150,21.0000030203,24.0000030081,549,211,False
549,,21.0,24.0,150,21.0000011257,24.0000011212,549,211,False
550,,21.0,24.0,150,21.0000004196,24.0000004179,549,211,False
551,,21.0,24.0,150,21.0000001564,24.0000001557,549,211,False
552,,20.0,24.0,150,20.0178363859,24.000000058,549,211,False
553,,21.0,24.0,150,20.9718287985,24.0000000216,549,211,False
554,,21.0,24.0,150,21.0056702176,24.0000000081,549,211,False
555,,21.0,24.0,150,21.0028871967,24.000000003,549,211,False
556,,21.0,24.0,150,21.0011131337,24.0000000011,549,211,False
557,,21.0,24.0,150,21.0004166541,24.0000000004,549,211,False
558,,21.0,24.0,150,21.0001553782,24.0000000002,549,211,False
559,,21.0,24.0,150,21.0000579159,24.0000000001,549,211,False
560,,21.0,24.0,150,21.0000215863,24.0,549,211,False
561,,21.0,24.0,150,21.0000080456,24.0,549,211,False
562,,20.0,23.0,150,20.0178393263,23.0178363276,549,211,False
563,,20.0,24.0,150,19.989666222,23.9718287768,549,211,False
564,,20.0,24.0,150,19.9953357305,24.0056702095,549,211,False
565,,21.0,24.0,150,20.9803863352,24.0028871936,549,211,False
566,,21.0,24.0,150,21.0096705936,24.0011131326,549,211,False
567,,20.0,24.0,150,20.0222533291,24.0004166537,549,211,False
568,,21.0,24.0,150,20.9735139491,24.000155378,549,211,False
569,,21.0,24.0,150,21.0063001601,24.0000579158,549,211,False
570,,22.0,24.0,150,21.9852857473,24.0000215863,549,211,False
571,,21.0,24.0,150,21.0293719039,24.0000080456,549,211,False
572,,21.0,24.0,150,20.9947790749,24.0000029987,549,211,False
573,,21.0,24.0,150,20.9972803464,24.0000011177,549,211,False
574,,21.0,24.0,150,20.9989493162,24.0000004166,549,211,False
575,,21.0,24.0,150,20.9996066221,24.0000001553,549,211,False
576,,21.0,24.0,150,20.9998532972,24.0000000579,549,211,False
577,,21.0,24.0,150,20.9999453176,24.0000000216,549,211,False
578,,21.0,24.0,150,20.9999796188,24.000000008,549,211,False
579,,21.0,24.0,150,20.9999924036,24.000000003,549,211,False
580,,21.0,24.0,150,20.9999971687,24.0000000011,549,211,False
581,,20.0,24.0,150,20.0178352723,24.0000000004,549,211,False
582,,21.0,24.0,150,20.9718283835,24.0000000002,549,211,False
583,,22.0,25.0,150,21.9878337353,24.9821636725,549,211,False
584,,21.0,24.0,150,21.0310583622,24.0281712232,549,211,False
585,,21.0,24.0,150,20.9954429026,23.9943297905,549,211,False
586,,21.0,24.0,150,20.9975294525,23.9971128064,549,211,False
587,,21.0,24.0,150,20.9990422426,23.9988868674,549,211,False
588,,21.0,24.0,150,20.9996412611,23.9995833463,549,211,False
589,,21.0,24.0,150,20.9998662079,23.999844622,549,211,False
590,,21.0,24.0,150,20.9999501296,23.9999420842,549,211,False
591,,21.0,24.0,150,20.9999814123,23.9999784137,549,211,False
592,,21.0,24.0,150,20.9999930721,23.9999919544,549,211,False
593,,21.0,23.0,150,20.9999974179,23.0178333289,549,211,False
594,,20.0,23.0,150,20.0178353652,22.9896639867,549,211,False
595,,21.0,24.0,150,20.9718284181,23.9774985697,549,211,False
596,,21.0,24.0,150,21.0056700758,24.0085572479,549,211,False
597,,21.0,24.0,150,21.0028871438,24.0040002683,549,211,False
598,,21.0,24.0,150,21.001113114,24.0015297647,549,211,False
599,,20.0,24.0,150,20.0182529744,24.0005720237,549,211,False
600,,21.0,24.0,150,20.9719841522,24.0002132909,549,211,False
601,,21.0,24.0,150,21.0057281244,24.000079501,549,211,False
602,,21.0,25.0,150,21.0029087796,24.9821933039,549,211,False
603,,21.0,25.0,150,21.001121178,25.0103459397,549,211,False
604,,20.0,24.0,150,20.01825598,24.02250513,549,211,False
605,,21.0,24.0,150,20.9719852725,23.991444131,549,211,False
606,,21.0,24.0,150,21.0057285419,23.9960002456,549,211,False
607,,20.0,24.0,150,20.0207452628,23.9984704269,549,211,False
608,,21.0,24.0,150,20.9729500128,23.9994280477,549,211,False
609,,22.0,24.0,150,21.9882535559,23.9997867357,549,211,False
610,,21.0,24.0,150,21.0312149206,23.9999205089,549,211,False
611,,21.0,24.0,150,20.9955012584,23.9999703722,549,211,False
612,,20.0,24.0,150,20.0153875304,23.9999889573,549,211,False
613,,20.0,24.0,150,19.9887154537,23.9999958842,549,211,False
614,,20.0,24.0,150,19.9949795965,23.999998466,549,211,False
615,,21.0,25.0,150,20.980253514,24.9821631006,549,211,False
616,,20.0,24.0,150,20.0274574126,24.0281710101,549,211,False
617,,21.0,24.0,150,20.9762273254,23.994329711,549,211,False
618,,21.0,24.0,150,21.0073485042,23.9971127768,549,211,False
619,,20.0,24.0,150,20.0213509084,23.9988868564,549,211,False
620,,21.0,24.0,150,20.9731758352,23.9995833422,549,211,False
621,,21.0,24.0,150,21.0061740553,23.9998446204,549,211,False
622,,21.0,24.0,150,21.0030750697,23.9999420836,549,211,False
623,,21.0,23.0,150,21.0011831609,23.0178147411,549,211,False
624,,21.0,24.0,150,21.0004427545,23.9718207311,549,211,False
625,,21.0,24.0,150,21.0001651062,24.0056672108,549,211,False
626,,20.0,24.0,150,20.0178978693,24.002886076,549,211,False
627,,21.0,24.0,150,20.9718517145,24.001112716,549,211,False
628,,20.0,24.0,150,20.0235150864,24.0004164984,549,211,False
629,,21.0,24.0,150,20.9747191568,24.0001553202,549,211,False
630,,21.0,24.0,150,21.0067845297,24.0000578943,549,211,False
631,,21.0,24.0,150,21.00330429,24.0000215783,549,211,False
632,,20.0,23.0,150,20.0191050032,23.0178443702,549,211,False
633,,21.0,24.0,150,20.9723034078,23.9718317744,549,211,False
634,,22.0,24.0,150,21.9880108692,24.0056713268,549,211,False
635,,21.0,24.0,150,21.0311243868,24.00288761,549,211,False
636,,20.0,23.0,150,20.0133038388,23.0189496154,549,211,False
637,,21.0,24.0,150,20.9693674013,23.9722454883,549,211,False
638,,21.0,24.0,150,21.0047158707,24.0058256091,549,211,False
639,,21.0,24.0,150,21.0025297289,24.0029451175,549,211,False
640,,20.0,23.0,150,20.0188161429,23.0189710495,549,211,False
641,,21.0,23.0,150,20.9721957371,22.9900898048,549,211,False
642,,21.0,24.0,150,21.0058070659,23.9776573635,549,211,False
643,,21.0,24.0,150,21.0029382061,24.0086164368,549,211,False
644,,21.0,24.0,150,21.0011321459,24.0040223291,549,211,False
645,,21.0,24.0,150,21.0004237403,24.0015379871,549,211,False
646,,20.0,23.0,150,20.0179943469,23.0184114159,549,211,False
647,,21.0,24.0,150,20.9718876771,23.9720432099,549,211,False
648,,21.0,24.0,150,21.0056921628,24.0057501363,549,211,False
649,,21.0,24.0,150,21.0028953759,24.0029169838,549,211,False
650,,20.0,23.0,150,20.0189525098,23.0189605634,549,211,False
651,,21.0,24.0,150,20.9722465671,23.9722495688,549,211,False
652,,21.0,24.0,150,21.0058260112,24.00582713,549,211,False
653,,21.0,24.0,150,21.0029452674,24.0029456844,549,211,False
654,,21.0,24.0,150,21.0011347777,24.0011349331,549,211,False
655,,21.0,24.0,150,21.0004247212,24.0004247791,549,211,False
656,,20.0,23.0,150,20.0179947125,23.0179947341,549,211,False
657,,21.0,24.0,150,20.9718878133,23.9718878214,549,211,False
658,,21.0,24.0,150,21.0056922136,24.0056922166,549,211,False
659,,21.0,24.0,150,21.0028953949,24.002895396,549,211,False
660,,20.0,24.0,150,20.0189525169,24.0011161897,549,211,False
661,,21.0,24.0,150,20.9722465698,24.0004177932,549,211,False
662,,20.0,23.0,150,20.0236623398,23.0179921303,549,211,False
663,,21.0,24.0,150,20.9747740445,23.9718868509,549,211,False
664,,21.0,24.0,150,21.0068049874,24.0056918549,549,211,False
665,,20.0,23.0,150,20.0211482425,23.0207315888,549,211,False
666,,20.0,24.0,150,19.9909366219,23.9729449162,549,211,False
667,,20.0,24.0,150,19.9958110042,24.006087984,549,211,False
668,,20.0,24.0,150,19.9983998896,24.0030429894,549,211,False
669,,20.0,24.0,150,19.9994017572,24.0011712041,549,211,False
670,,20.0,24.0,150,19.9997769369,24.000438298,549,211,False
671,,20.0,24.0,150,19.9999168567,24.0001634452,549,211,False
672,,20.0,24.0,150,19.999969011,24.0000609226,549,211,False
673,,20.0,24.0,150,19.9999884499,24.000022707,549,211,False
674,,20.0,24.0,150,19.9999956951,24.0000084632,549,211,False
675,,20.0,24.0,150,19.9999983955,24.0000031544,549,211,False
676,,20.0,24.0,150,19.999999402,24.0000011757,549,211,False
677,,21.0,24.0,150,20.9821634495,24.0000004382,549,211,False
678,,20.0,24.0,150,20.0281711401,24.0000001633,549,211,False
679,,20.0,24.0,150,19.9943297595,24.0000000609,549,211,False
680,,21.0,24.0,150,20.9792764672,24.0000000227,549,211,False
681,,20.0,24.0,150,20.0270580864,24.0000000085,549,211,False
682,,21.0,24.0,150,20.9760768076,24.0000000032,549,211,False
683,,20.0,24.0,150,20.025128651,24.0000000012,549,211,False
684,,20.0,24.0,150,19.9931587418,24.0000000004,549,211,False
685,,20.0,24.0,150,19.9966745663,24.0000000002,549,211,False
686,,20.0,24.0,150,19.9987234438,24.0000000001,549,211,False
687,,20.0,24.0,150,19.9995224317,24.0,549,211,False
688,,21.0,24.0,150,20.9819855904,24.0,549,211,False
689,,21.0,24.0,150,21.0102685177,24.0,549,211,False
690,,20.0,24.0,150,20.0224762734,24.0,549,211,False
691,,21.0,24.0,150,20.9735970481,24.0,549,211,False
692,,21.0,24.0,150,21.0063311326,24.0,549,211,False
693,,21.0,24.0,150,21.0031336189,24.0,549,211,False
694,,20.0,23.0,150,20.0190413109,23.0178363276,549,211,False
695,,20.0,24.0,150,19.9901159925,23.9718287768,549,211,False
696,,22.0,25.0,150,21.9598307964,24.9878338819,549,211,False
697,,22.0,26.0,150,22.0189549704,25.9953857617,549,211,False
698,,22.0,27.0,150,22.0086883711,26.9982763867,549,211,False
699,,24.0,28.0,150,23.9676433297,27.9993574003,549,211,False
700,,51.0,21.0,150,50.5403285827,21.1424511053,549,211,False
701,,34.0,50.0,150,34.5920513327,49.4178143907,549,211,False
702,,22.0,46.0,150,22.1680164958,46.3412079539,549,211,False
703,,30.0,48.0,150,29.7033761965,48.0468680637,549,211,False
704,,35.0,49.0,150,34.9257609848,49.0314617525,549,211,False
705,,38.0,50.0,150,38.0097406,50.0123959286,549,211,False
706,,39.0,50.0,150,39.0410934149,50.0224885265,549,211,False
707,,40.0,50.0,150,40.0171089387,50.0092369114,549,211,False
708,,40.0,51.0,150,40.0242988857,50.9856473315,549,211,False
709,,41.0,51.0,150,40.9920779046,51.011635267,549,211,False
710,,41.0,51.0,150,41.0140711256,51.0051494482,549,211,False
711,1.0,40.6666666667,50.6666666667,150,40.6760474171,50.6700996321,549,211,False
712,1.0,40.3333333333,50.3333333333,150,40.3380237085,50.3350498161,549,211,False
713,,40.0,50.0,150,40.0,50.0,549,211,False
714,,41.0,51.0,150,40.8333333333,50.8333333333,549,211,False
715,,43.0,51.0,150,42.9192546584,50.9937888199,549,211,False
716,,34.0,59.0,150,34.2009101861,58.8281354571,549,211,False
717,,20.0,64.0,150,20.1788424499,63.982131744,549,211,False
718,,19.0,79.0,150,18.8388295378,78.8164368511,549,211,False
719,,22.0,79.0,150,21.8576298864,79.1908119269,549,211,False
720,,25.0,79.0,150,24.942997374,79.0835254088,549,211,False
721,,26.0,80.0,150,26.0142387819,80.0138884361,549,211,False
722,,27.0,81.0,150,27.0070051314,81.0043512783,549,211,False
723,,27.0,83.0,150,27.0205285151,82.9837459688,549,211,False
724,,27.0,84.0,150,27.0085087407,84.0109227524,549,211,False
725,,26.0,86.0,150,26.0210486991,85.9870473712,549,211,False
726,,26.0,88.0,150,25.9908643681,87.9943576856,549,211,False
727,,26.0,89.0,150,25.9957823919,89.0156943643,549,211,False
728,,25.0,90.0,150,25.0162254725,90.0067012237,549,211,False
729,,25.0,92.0,150,24.989062853,91.9847020791,549,211,False
730,,25.0,93.0,150,24.9951107565,93.0112829492,549,211,False
731,,24.0,94.0,150,24.0159751349,94.0050181335,549,211,False
732,,23.0,95.0,150,23.0068058755,95.0019092322,549,211,False
733,,24.0,95.0,150,23.9669047571,95.0185497891,549,211,False
734,,23.0,96.0,150,23.0216323828,95.9899311115,549,211,False
735,,23.0,96.0,150,22.9918519105,96.0132707907,549,211,False
736,,22.0,96.0,150,22.0140236398,96.0057608942,549,211,False
737,,22.0,97.0,150,21.9882069326,96.984349832,549,211,False
738,,22.0,97.0,150,21.9947900543,97.0111515765,549,211,False
739,,22.0,97.0,150,21.9980191959,97.0049691649,549,211,False
740,,22.0,97.0,150,21.9992598587,97.0018909806,549,211,False
741,,21.0,97.0,150,21.0175603763,97.0007066589,549,211,False
742,,21.0,97.0,150,20.9895622488,97.0002634717,549,211,False
743,,21.0,97.0,150,20.9952969779,97.0000982042,549,211,False
744,,21.0,97.0,150,20.9982082191,97.0000366024,549,211,False
745,,21.0,97.0,150,20.9993303146,97.0000136423,549,211,False
746,,21.0,97.0,150,20.9997503089,97.0000050847,549,211,False
747,,21.0,97.0,150,20.999906932,97.0000018951,549,211,False
748,,21.0,97.0,150,20.9999653119,97.0000007063,549,211,False
749,,21.0,97.0,150,20.9999870712,97.0000002633,549,211,False
750,,21.0,97.0,150,20.9999951812,97.0000000981,549,211,False
751,,21.0,97.0,150,20.999998204,97.0000000366,549,211,False
752,,21.0,97.0,150,20.9999993306,97.0000000136,549,211,False
753,,21.0,97.0,150,20.9999997505,97.0000000051,549,211,False
754,,21.0,97.0,150,20.999999907,97.0000000019,549,211,False
755,,22.0,97.0,150,21.9821636377,97.0000000007,549,211,False
756,,21.0,97.0,150,21.0281712103,97.0000000003,549,211,False
757,,21.0,97.0,150,20.9943297856,97.0000000001,549,211,False
758,,21.0,97.0,150,20.9971128046,97.0,549,211,False
759,,21.0,97.0,150,20.9988868668,97.0,549,211,False
760,,22.0,97.0,150,21.9817470184,97.0,549,211,False
761,,22.0,97.0,150,22.0101795175,97.0,549,211,False
762,,21.0,97.0,150,21.0224430978,97.0,549,211,False
763,,21.0,97.0,150,20.9914210105,97.0,549,211,False
764,,21.0,97.0,150,20.9959916282,97.0,549,211,False
765,,21.0,97.0,150,20.998467215,97.0,549,211,False
766,,21.0,97.0,150,20.9994268506,97.0,549,211,False
767,,22.0,97.0,150,21.981949962,97.0,549,211,False
768,,22.0,97.0,150,22.0102552382,97.0,549,211,False
769,,20.0,43.0,150,20.0403076515,43.9631616903,549,211,False
770,,32.0,42.0,150,31.7670607042,41.4597519639,549,211,False
771,,43.0,47.0,150,42.9191500072,46.6485904179,549,211,False
772,,54.0,53.0,150,53.9701516653,52.8440072342,549,211,False
773,,58.0,56.0,150,58.1137430332,55.9941708946,549,211,False
774,,59.0,57.0,150,59.1018783239,57.0360034439,549,211,False
775,,55.0,73.0,150,55.1299998905,72.7477010397,549,211,False
776,,42.0,97.0,150,42.2133839231,96.7505577277,549,211,False
777,,38.0,104.0,150,37.9268972994,104.202809612,549,211,False
778,,35.0,121.0,150,34.9476128526,120.911381584,549,211,False
779,,30.0,132.0,150,30.0149440538,132.066130302,549,211,False
780,,30.0,136.0,150,29.9180377835,136.15424737,549,211,False
781,,25.0,152.0,150,25.0544442063,151.84965643,549,211,False
782,,32.0,176.0,150,31.810323597,175.791328113,549,211,False
783,,35.0,181.0,150,34.9906019393,181.253810576,549,211,False
784,,36.0,183.0,150,36.0351032392,183.163976146,549,211,False
785,,40.0,185.0,150,39.9614220285,185.06443647,549,211,False
786,,41.0,186.0,150,41.0366581159,186.042011669,549,211,False
787,,43.0,186.0,150,42.9982690813,186.034355883,549,211,False
788,,44.0,186.0,150,44.0164545082,186.013699735,549,211,False
789,,46.0,187.0,150,45.9891148252,186.987312593,549,211,False
790,,47.0,187.0,150,47.012964857,187.012256026,549,211,False
791,,49.0,187.0,150,48.9878104594,187.005380819,549,211,False
792,,50.0,188.0,150,50.0124785218,187.984208083,549,211,False
793,,48.0,188.0,150,48.0589744967,188.01109874,549,211,False
794,,42.0,193.0,150,42.0959256689,192.915767834,549,211,False
795,,34.0,196.0,150,34.0749642666,196.000049136,549,211,False
796,,26.0,197.0,150,26.0298167922,197.037195713,549,211,False
797,,25.0,194.0,150,24.8863486807,194.086987851,549,211,False
798,,25.0,193.0,150,24.9338334661,193.000248428,549,211,False
799,,25.0,193.0,150,24.9741994345,192.98071661,549,211,False
800,,25.0,193.0,150,24.990329213,192.991885545,549,211,False
801,,25.0,193.0,150,24.9963929403,192.996931245,549,211,False
802,,26.0,193.0,150,25.9808191411,192.998854105,549,211,False
803,,26.0,193.0,150,26.0098337622,192.999572806,549,211,False
804,,25.0,193.0,150,25.0223142333,192.999840773,549,211,False
805,,26.0,193.0,150,25.9735366533,192.999940654,549,211,False
806,,26.0,193.0,150,26.0063086225,192.999977881,549,211,False
807,,25.0,193.0,150,25.0209615566,192.999991756,549,211,False
808,,25.0,193.0,150,24.9908669606,192.999996927,549,211,False
809,,26.0,193.0,150,25.9779487089,192.999998855,549,211,False
810,,25.0,193.0,150,25.0265614341,192.999999573,549,211,False
811,,25.0,193.0,150,24.9937279402,192.999999841,549,211,False
812,,25.0,193.0,150,24.9968883987,192.999999941,549,211,False
813,,25.0,193.0,150,24.998803223,192.999999978,549,211,False
814,,25.0,193.0,150,24.9995521705,192.999999992,549,211,False
815,,25.0,193.0,150,24.9998330023,192.999999997,549,211,False
816,,25.0,193.0,150,24.9999377533,192.999999999,549,211,False
817,,25.0,193.0,150,24.9999767995,193.0,549,211,False
818,,25.0,193.0,150,24.9999913528,193.0,549,211,False
819,,26.0,193.0,150,25.9821604495,193.0,549,211,False
820,,25.0,193.0,150,25.028170022,193.0,549,211,False
821,,25.0,193.0,150,24.9943293427,193.0,549,211,False
822,,25.0,193.0,150,24.9971126395,193.0,549,211,False
823,,25.0,193.0,150,24.9988868053,193.0,549,211,False
824,,26.0,193.0,150,25.9817469955,193.0,549,211,False
825,,26.0,193.0,150,26.010179509,193.0,549,211,False
826,,25.0,193.0,150,25.0224430946,193.0,549,211,False
827,,25.0,193.0,150,24.9914210093,193.0,549,211,False
828,,25.0,193.0,150,24.9959916278,193.0,549,211,False
829,,25.0,193.0,150,24.9984672149,193.0,549,211,False
830,,25.0,193.0,150,24.9994268505,193.0,549,211,False
831,,26.0,193.0,150,25.9819499619,193.0,549,211,False
832,,25.0,193.0,150,25.0280915658,193.0,549,211,False
833,,24.0,193.0,150,24.0121364283,193.0,549,211,False
834,,26.0,193.0,150,25.9510941897,193.0,549,211,False
835,,25.0,193.0,150,25.0327241758,193.0,549,211,False
836,,25.0,193.0,150,24.9967987932,193.0,549,211,False
837,,26.0,193.0,150,25.9802336603,193.0,549,211,False
838,,25.0,193.0,150,25.027416615,193.0,549,211,False
839,,25.0,193.0,150,24.9940468489,193.0,549,211,False
840,,25.0,193.0,150,24.9970072689,193.0,549,211,False
841,,25.0,193.0,150,24.9988475282,193.0,549,211,False
842,,25.0,193.0,150,24.9995686838,193.0,549,211,False
843,,25.0,193.0,150,24.999839157,193.0,549,211,False
844,,25.0,193.0,150,24.9999400473,193.0,549,211,False
845,,25.0,193.0,150,24.9999776545,193.0,549,211,False
846,,25.0,193.0,150,24.9999916715,193.0,549,211,False
847,,25.0,193.0,150,24.9999968958,193.0,549,211,False
848,,25.0,193.0,150,24.999998843,193.0,549,211,False
849,,25.0,193.0,150,24.9999995688,193.0,549,211,False
850,,25.0,193.0,150,24.9999998393,193.0,549,211,False
851,,25.0,193.0,150,24.9999999401,193.0,549,211,False
852,,25.0,193.0,150,24.9999999777,193.0,549,211,False
853,,25.0,193.0,150,24.9999999917,193.0,549,211,False
854,,25.0,193.0,150,24.9999999969,193.0,549,211,False
855,,25.0,193.0,150,24.9999999988,193.0,549,211,False
856,,25.0,193.0,150,24.9999999996,193.0,549,211,False
857,,25.0,193.0,150,24.9999999998,193.0,549,211,False
858,,25.0,194.0,150,24.9999999999,193.982163672,549,211,False
859,,25.0,193.0,150,25.0,193.028171223,549,211,False
860,,25.0,193.0,150,25.0,192.99432979,549,211,False
861,,25.0,193.0,150,25.0,192.997112806,549,211,False
862,,25.0,193.0,150,25.0,192.998886867,549,211,False
863,,25.0,193.0,150,25.0,192.999583346,549,211,False
864,,26.0,193.0,150,25.9821636724,192.999844622,549,211,False
865,,25.0,193.0,150,25.0281712232,192.999942084,549,211,False
866,,25.0,193.0,150,24.9943297905,192.999978414,549,211,False
867,,25.0,194.0,150,24.9971128064,193.982155627,549,211,False
868,,25.0,193.0,150,24.9988868674,193.028168225,549,211,False
