frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,205.0,52.0,20,204.92218987,51.9576947048,544,212,False
446,,213.0,36.0,20,212.897007094,36.0352232839,544,212,False
447,,226.0,25.0,20,225.868890438,24.9263868047,544,212,False
448,,246.0,24.0,20,245.821841917,23.7900489367,544,212,False
449,,259.0,30.0,20,259.052264785,29.7881594868,544,212,False
450,,273.0,45.0,20,273.007322381,44.7541239518,544,212,False
451,,275.0,64.0,20,275.216183296,63.829024951,544,212,False
452,,270.0,83.0,20,270.215643991,82.9324784758,544,212,False
453,,258.0,98.0,20,258.211691863,98.0459973209,544,212,False
454,,243.0,107.0,20,243.138694024,107.127567415,544,212,False
455,,224.0,111.0,20,224.12590011,111.142012297,544,212,False
456,,208.0,109.0,20,207.996967089,109.164468804,544,212,False
457,,191.0,103.0,20,191.014315179,103.137983048,544,212,False
458,,176.0,96.0,20,175.970401982,96.0729343982,544,212,False
459,,161.0,85.0,20,160.987296619,85.0995582508,544,212,False
460,,147.0,70.0,20,146.977348926,70.1119156849,544,212,False
461,,139.0,54.0,20,138.883682244,54.0631290018,544,212,False
462,,134.0,36.0,20,133.89797522,36.0602266818,544,212,False
463,,135.0,20.0,20,134.852148111,19.9885309167,544,212,False
464,,109.0,16.0,20,109.42121846,15.7800662887,544,212,False
465,,102.0,17.0,20,101.840898939,16.8185253127,544,212,False
466,,101.0,12.0,20,100.818555842,12.034617888,544,212,False
467,,104.0,12.0,20,103.855182421,11.928614464,544,212,False
468,,105.0,13.0,20,104.978002961,12.9515235708,544,212,False
469,,107.0,13.0,20,106.975495382,12.9987218307,544,212,False
470,,108.0,14.0,20,108.007922756,13.9824907537,544,212,False
471,,108.0,14.0,20,108.021605477,14.0104952542,544,212,False
472,,109.0,14.0,20,108.991108984,14.0047262942,544,212,False
473,,109.0,14.0,20,109.013711667,14.0018005428,544,212,False
474,,109.0,13.0,20,109.005925305,13.0185092829,544,212,False
475,,109.0,14.0,20,109.002247442,13.9720796868,544,212,False
476,,109.0,14.0,20,109.000839522,14.0057637318,544,212,False
477,,109.0,14.0,20,109.000312992,14.002922051,544,212,False
478,,109.0,14.0,20,109.000116661,14.0011261245,544,212,False
479,,109.0,14.0,20,109.000043482,14.000421496,544,212,False
480,,109.0,14.0,20,109.000016206,14.0001571828,544,212,False
481,,109.0,14.0,20,109.00000604,14.0000585885,544,212,False
482,,106.0,18.0,20,106.053511234,17.9286765266,544,212,False
483,,97.0,18.0,20,97.1295231006,18.0413477215,544,212,False
484,,87.0,16.0,20,87.0713554699,16.0543344331,544,212,False
485,,77.0,21.0,20,77.0276997842,20.8972596712,544,212,False
486,,72.0,30.0,20,71.9211953526,29.8844760186,544,212,False
487,,68.0,42.0,20,67.9485267055,41.8997375568,544,212,False
488,,65.0,54.0,20,64.9619211123,53.9598931047,544,212,False
489,,66.0,68.0,20,65.91355793,67.9492478844,544,212,False
490,,69.0,82.0,20,68.9286515537,81.9793705206,544,212,False
491,,76.0,94.0,20,75.9001894519,94.0279017375,544,212,False
492,,88.0,103.0,20,87.8701135911,103.065611583,544,212,False
493,,102.0,107.0,20,101.911481216,107.116278265,544,212,False
494,,117.0,104.0,20,116.947251986,104.172587223,544,212,False
495,,131.0,96.0,20,130.997230923,96.1596927436,544,212,False
496,,139.0,79.0,20,139.106794204,79.224610672,544,212,False
497,,133.0,63.0,20,133.294672461,63.0737799473,544,212,False
498,,118.0,55.0,20,118.282552656,54.8843328139,544,212,False
499,,103.0,54.0,20,103.113577417,53.8251835453,544,212,False
500,,88.0,57.0,20,88.0427276016,56.8571951358,544,212,False
501,,73.0,63.0,20,73.0159441618,62.8895495976,544,212,False
502,,59.0,72.0,20,58.9881072119,71.9025859583,544,212,False
503,,46.0,85.0,20,45.9768775321,84.8896552537,544,212,False
504,,36.0,101.0,20,35.9369785146,100.901820789,544,212,False
505,,31.0,117.0,20,30.8847258087,116.960676872,544,212,False
506,,29.0,134.0,20,28.8991341728,133.967376684,544,212,False
507,,28.0,149.0,20,27.9417985563,149.022653633,544,212,False
508,,24.0,165.0,20,24.0308302525,164.992273001,544,212,False
509,,16.0,178.0,20,16.085349703,178.049855178,544,212,False
510,,17.0,180.0,20,16.8748187144,180.217305038,544,212,False
511,,18.0,181.0,20,17.9458301276,181.108339168,544,212,False
512,,19.0,181.0,20,18.9794505279,181.059524654,544,212,False
513,,21.0,181.0,20,20.9744873637,181.023101937,544,212,False
514,,22.0,181.0,20,22.0074729943,181.00865429,544,212,False
515,,23.0,180.0,20,23.0035979722,180.021064012,544,212,False
516,,24.0,180.0,20,24.0013799099,179.990868212,544,212,False
517,,24.0,181.0,20,24.0183525023,180.977947408,544,212,False
518,,26.0,179.0,20,25.9720212521,179.044397192,544,212,False
519,,27.0,179.0,20,27.0057419523,178.983392828,544,212,False
520,,27.0,179.0,20,27.0207502611,178.992223632,544,212,False
521,,28.0,179.0,20,27.9907882033,178.9970257,544,212,False
522,,29.0,178.0,20,28.9957556822,178.016724127,544,212,False
523,,30.0,177.0,20,29.9983792701,177.007086724,544,212,False
524,,31.0,176.0,20,30.999394072,176.00268217,544,212,False
525,,31.0,177.0,20,31.0176104001,176.965328985,544,212,False
526,,33.0,179.0,20,32.9717445659,178.967534229,544,212,False
527,,39.0,185.0,20,38.9164571846,184.91561895,544,212,False
528,,44.0,194.0,20,43.983204663,193.911581913,544,212,False
529,,48.0,198.0,20,48.0122628025,198.053500653,544,212,False
530,,50.0,196.0,20,50.0411295945,196.131095812,544,212,False
531,,53.0,196.0,20,52.9992428403,196.018508112,544,212,False
532,,58.0,196.0,20,57.9632753049,196.005445697,544,212,False
533,,62.0,197.0,20,62.0024045117,196.984123855,544,212,False
534,,64.0,196.0,20,64.0373389554,196.028898487,544,212,False
535,,66.0,196.0,20,66.0156607729,195.994600694,544,212,False
536,,68.0,197.0,20,68.0059204682,196.979377441,544,212,False
537,,69.0,196.0,20,69.0200469708,196.02709572,544,212,False
538,,70.0,196.0,20,70.0083255637,195.993927162,544,212,False
539,,70.0,196.0,20,70.0209802492,195.996962656,544,212,False
540,,70.0,196.0,20,70.0086751749,195.9988309,544,212,False
541,,70.0,197.0,20,70.0032743115,196.981726159,544,212,False
542,,70.0,196.0,20,70.0012223453,196.02800807,544,212,False
543,,70.0,196.0,20,70.0004556806,195.994268977,544,212,False
544,,70.0,196.0,20,70.0001698436,195.99709014,544,212,False
545,,71.0,196.0,20,70.9822269759,195.998878419,544,212,False
546,,71.0,196.0,20,71.0103584898,195.999580198,544,212,False
547,,70.0,196.0,20,70.0225098076,195.999843448,544,212,False
548,,71.0,196.0,20,70.9736095469,195.999941647,544,212,False
549,,71.0,196.0,20,71.0063357911,195.999978251,544,212,False
550,,70.0,196.0,20,70.0209716827,195.999991894,544,212,False
551,,71.0,196.0,20,70.9730344072,195.999996979,544,212,False
552,,70.0,196.0,20,70.0239576664,195.999998874,544,212,False
553,,70.0,195.0,20,69.9927205256,195.017835908,544,212,False
554,,71.0,196.0,20,70.9786748239,195.97182862,544,212,False
555,,70.0,196.0,20,70.0268337558,196.005670151,544,212,False
556,,71.0,196.0,20,70.9759931919,196.002887172,544,212,False
557,,71.0,196.0,20,71.0072611583,196.001113124,544,212,False
558,,71.0,196.0,20,71.0034820218,196.000416651,544,212,False
559,,71.0,196.0,20,71.001334923,196.000155377,544,212,False
560,,70.0,196.0,20,70.0183356503,196.000057915,544,212,False
561,,71.0,196.0,20,70.972014967,196.000021586,544,212,False
562,,71.0,196.0,20,71.0057396096,196.000008046,544,212,False
563,,71.0,196.0,20,71.0029130603,196.000002999,544,212,False
564,,71.0,196.0,20,71.0011227735,196.000001118,544,212,False
565,,71.0,196.0,20,71.000420247,196.000000417,544,212,False
566,,71.0,197.0,20,71.0001567173,196.982163828,544,212,False
567,,71.0,197.0,20,71.000058415,197.010334953,544,212,False
568,,71.0,196.0,20,71.0000217724,196.022501035,544,212,False
569,,71.0,196.0,20,71.0000081149,195.991442605,544,212,False
570,,70.0,196.0,20,70.0178393521,195.995999677,544,212,False
571,,71.0,196.0,20,70.9718299041,195.998470215,544,212,False
572,,71.0,196.0,20,71.0056706297,195.999427969,544,212,False
573,,71.0,197.0,20,71.0028873502,196.981950379,544,212,False
574,,71.0,196.0,20,71.0011131909,196.028091721,544,212,False
575,,70.0,196.0,20,70.0182530031,195.994300159,544,212,False
576,,71.0,195.0,20,70.9719841629,195.01493809,544,212,False
577,,71.0,195.0,20,71.0057281284,194.988547855,544,212,False
578,,71.0,195.0,20,71.0029087811,194.994917126,544,212,False
579,,71.0,196.0,20,71.0011211785,195.98023023,544,212,False
580,,71.0,196.0,20,71.0004196526,196.009612407,544,212,False
581,,71.0,196.0,20,71.0001564958,196.004395314,544,212,False
582,,71.0,196.0,20,71.0000583324,196.001677089,544,212,False
583,,71.0,196.0,20,71.0000217416,196.000626938,544,212,False
584,,71.0,195.0,20,71.0000081034,195.018070086,544,212,False
585,,71.0,196.0,20,71.0000030203,195.971915906,544,212,False
586,,70.0,196.0,20,70.0178374533,196.005702684,544,212,False
587,,71.0,196.0,20,70.9718291963,196.002899297,544,212,False
588,,71.0,196.0,20,71.0056703659,196.001117644,544,212,False
589,,71.0,196.0,20,71.0028872519,196.000418335,544,212,False
590,,71.0,196.0,20,71.0011131543,196.000156005,544,212,False
591,,71.0,196.0,20,71.0004166618,196.000058149,544,212,False
592,,71.0,196.0,20,71.000155381,196.000021673,544,212,False
593,,71.0,196.0,20,71.000057917,196.000008078,544,212,False
594,,70.0,196.0,20,70.0178579143,196.000003011,544,212,False
595,,71.0,196.0,20,70.9718368225,196.000001122,544,212,False
596,,71.0,196.0,20,71.0056732083,196.000000418,544,212,False
597,,70.0,196.0,20,70.0207246389,196.000000156,544,212,False
598,,71.0,196.0,20,70.9729423259,196.000000058,544,212,False
599,,70.0,196.0,20,70.0239233461,196.000000022,544,212,False
600,,71.0,195.0,20,70.9748714063,195.017836336,544,212,False
601,,70.0,196.0,20,70.0246776071,195.97182878,544,212,False
602,,71.0,196.0,20,70.9751542185,196.005670211,544,212,False
603,,70.0,196.0,20,70.0247830963,196.002887194,544,212,False
604,,70.0,196.0,20,69.9930298674,196.001113133,544,212,False
605,,70.0,196.0,20,69.9966265289,196.000416654,544,212,False
606,,70.0,196.0,20,69.9987055394,196.000155378,544,212,False
607,,70.0,196.0,20,69.9995157585,196.000057916,544,212,False
608,,70.0,196.0,20,69.9998194308,196.000021586,544,212,False
609,,70.0,196.0,20,69.999932695,196.000008046,544,212,False
610,,70.0,196.0,20,69.9999749142,196.000002999,544,212,False
611,,70.0,196.0,20,69.9999906501,196.000001118,544,212,False
612,,70.0,196.0,20,69.9999965152,196.000000417,544,212,False
613,,70.0,196.0,20,69.9999987011,196.000000155,544,212,False
614,,70.0,196.0,20,69.9999995159,196.000000058,544,212,False
615,,70.0,196.0,20,69.9999998196,196.000000022,544,212,False
616,,70.0,196.0,20,69.9999999328,196.000000008,544,212,False
617,,70.0,196.0,20,69.9999999749,196.000000003,544,212,False
618,,70.0,196.0,20,69.9999999907,196.000000001,544,212,False
619,,70.0,196.0,20,69.9999999965,196.0,544,212,False
620,,70.0,196.0,20,69.9999999987,196.0,544,212,False
621,,70.0,196.0,20,69.9999999995,196.0,544,212,False
622,,70.0,196.0,20,69.9999999998,196.0,544,212,False
623,,70.0,196.0,20,69.9999999999,196.0,544,212,False
624,,70.0,196.0,20,70.0,196.0,544,212,False
625,,71.0,196.0,20,70.9821636724,196.0,544,212,False
626,,71.0,196.0,20,71.0103348956,196.0,544,212,False
627,,71.0,195.0,20,71.0046646861,195.017836328,544,212,False
628,,70.0,196.0,20,70.01961382,195.971828777,544,212,False
629,,70.0,196.0,20,69.9903294643,196.00567021,544,212,False
630,,70.0,196.0,20,69.9955830201,196.002887194,544,212,False
631,,70.0,196.0,20,69.9983148357,196.001113133,544,212,False
632,,70.0,196.0,20,69.9993700524,196.000416654,544,212,False
633,,71.0,196.0,20,70.9819287922,196.000155378,544,212,False
634,,70.0,196.0,20,70.0280836755,196.000057916,544,212,False
635,,70.0,196.0,20,69.9942971599,196.000021586,544,212,False
636,,70.0,196.0,20,69.9971006444,196.000008046,544,212,False
637,,71.0,196.0,20,70.9810460069,196.000002999,544,212,False
638,,70.0,196.0,20,70.02775288,196.000001118,544,212,False
639,,71.0,196.0,20,70.9763374551,196.000000417,544,212,False
640,,70.0,196.0,20,70.0252258791,196.000000155,544,212,False
641,,71.0,196.0,20,70.9753586565,196.000000058,544,212,False
642,,70.0,196.0,20,70.0248592977,196.000000022,544,212,False
643,,71.0,196.0,20,70.9752219414,196.000000008,544,212,False
644,,71.0,196.0,20,71.0069720103,196.000000003,544,212,False
645,,70.0,196.0,20,70.0212104985,196.000000001,544,212,False
646,,70.0,196.0,20,69.9909598258,196.0,544,212,False
647,,71.0,196.0,20,70.9779833251,196.0,544,212,False
648,,70.0,196.0,20,70.0265743363,196.0,544,212,False
649,,70.0,196.0,20,69.9937327491,196.0,544,212,False
650,,70.0,196.0,20,69.996890191,196.0,544,212,False
651,,71.0,195.0,20,70.9809675634,195.017836328,544,212,False
652,,70.0,196.0,20,70.0277236427,195.971828777,544,212,False
653,,71.0,196.0,20,70.9763265579,196.00567021,544,212,False
654,,71.0,196.0,20,71.0073854899,196.002887194,544,212,False
655,,71.0,196.0,20,71.0035283659,196.001113133,544,212,False
656,,70.0,196.0,20,70.019188524,196.000416654,544,212,False
657,,71.0,196.0,20,70.9723345375,196.000155378,544,212,False
658,,71.0,196.0,20,71.0058587993,196.000057916,544,212,False
659,,71.0,196.0,20,71.002957488,196.000021586,544,212,False
660,,71.0,196.0,20,71.0011393325,196.000008046,544,212,False
661,,70.0,196.0,20,70.0182627465,196.000002999,544,212,False
662,,71.0,196.0,20,70.9719877944,196.000001118,544,212,False
663,,71.0,196.0,20,71.0057294819,196.000000417,544,212,False
664,,71.0,196.0,20,71.0029092856,196.000000155,544,212,False
665,,71.0,195.0,20,71.0011213666,195.017836385,544,212,False
666,,71.0,196.0,20,71.0004197226,195.971828798,544,212,False
667,,70.0,196.0,20,70.0179928495,196.005670218,544,212,False
668,,70.0,196.0,20,69.9897234465,196.002887197,544,212,False
669,,71.0,196.0,20,70.9775207315,196.001113134,544,212,False
670,,71.0,196.0,20,71.008565508,196.000416654,544,212,False
671,,71.0,196.0,20,71.004003347,196.000155378,544,212,False
672,,70.0,196.0,20,70.0193672397,196.000057916,544,212,False
673,,71.0,195.0,20,70.9724012282,195.017857914,544,212,False
674,,71.0,196.0,20,71.0058836598,195.971836822,544,212,False
675,,71.0,196.0,20,71.0029667541,196.005673208,544,212,False
676,,71.0,196.0,20,71.0011427862,196.002888311,544,212,False
677,,71.0,196.0,20,71.0004277061,196.001113549,544,212,False
678,,71.0,196.0,20,71.0001594974,196.000416809,544,212,False
679,,71.0,196.0,20,71.0000594512,196.000155436,544,212,False
680,,71.0,196.0,20,71.0000221586,196.000057937,544,212,False
681,,71.0,196.0,20,71.0000082588,196.000021594,544,212,False
682,,71.0,196.0,20,71.0000030782,196.000008049,544,212,False
683,,71.0,196.0,20,71.0000011473,196.000003,544,212,False
684,,71.0,196.0,20,71.0000004276,196.000001118,544,212,False
685,,71.0,196.0,20,71.0000001594,196.000000417,544,212,False
686,,71.0,196.0,20,71.0000000594,196.000000155,544,212,False
687,,71.0,196.0,20,71.0000000221,196.000000058,544,212,False
688,,71.0,196.0,20,71.0000000083,196.000000022,544,212,False
689,,71.0,196.0,20,71.0000000031,196.000000008,544,212,False
690,,71.0,195.0,20,71.0000000011,195.017836331,544,212,False
691,,71.0,196.0,20,71.0000000004,195.971828778,544,212,False
692,,71.0,195.0,20,71.0000000002,195.023506538,544,212,False
693,,71.0,196.0,20,71.0000000001,195.974715971,544,212,False
694,,71.0,195.0,20,71.0,195.02461967,544,212,False
695,,71.0,196.0,20,71.0,195.975132624,544,212,False
696,,72.0,196.0,20,71.9821636724,196.00693872,544,212,False
697,,71.0,196.0,20,71.0281712232,196.003361763,544,212,False
698,,72.0,196.0,20,71.9764934629,196.001290097,544,212,False
699,,72.0,196.0,20,72.007447702,196.000482615,544,212,False
700,,72.0,196.0,20,72.0035515535,196.000179963,544,212,False
701,,72.0,196.0,20,72.0013608387,196.000067079,544,212,False
702,,71.0,196.0,20,71.0183453095,196.000025002,544,212,False
703,,72.0,195.0,20,71.9720185671,195.017845646,544,212,False
704,,72.0,197.0,20,72.0057409514,196.953995922,544,212,False
705,,71.0,196.0,20,71.020749888,196.033842727,544,212,False
706,,71.0,196.0,20,70.9907880642,195.997217467,544,212,False
707,,71.0,196.0,20,70.9957556304,195.998226119,544,212,False
708,,71.0,197.0,20,70.9983792508,196.981467261,544,212,False
709,,72.0,196.0,20,71.9815577372,196.027909973,544,212,False
710,,71.0,196.0,20,71.027945293,195.994232338,544,212,False
711,,72.0,196.0,20,71.9764092509,195.99707648,544,212,False
712,,72.0,195.0,20,72.0074163147,195.016709656,544,212,False
713,,72.0,196.0,20,72.003539855,195.971407077,544,212,False
714,,72.0,196.0,20,72.0013564785,196.005512951,544,212,False
715,,72.0,196.0,20,72.0005073567,196.002828577,544,212,False
716,,72.0,196.0,20,72.0001891846,196.001091285,544,212,False
717,,72.0,196.0,20,72.0000705161,196.000408511,544,212,False
718,,72.0,197.0,20,72.0000262826,196.982316015,544,212,False
719,,72.0,196.0,20,72.0000097959,196.028228008,544,212,False
720,,72.0,196.0,20,72.0000036511,195.994350955,544,212,False
721,,72.0,196.0,20,72.0000013608,195.997120695,544,212,False
722,,72.0,196.0,20,72.0000005072,195.998889808,544,212,False
723,,72.0,196.0,20,72.000000189,195.999584442,544,212,False
724,,72.0,196.0,20,72.0000000705,195.99984503,544,212,False
725,,72.0,196.0,20,72.0000000263,195.999942236,544,212,False
726,,72.0,195.0,20,72.0000000098,195.017814798,544,212,False
727,,72.0,196.0,20,72.0000000036,195.971820752,544,212,False
728,,72.0,196.0,20,72.0000000014,196.005667219,544,212,False
729,,72.0,196.0,20,72.0000000005,196.002886079,544,212,False
730,,72.0,196.0,20,72.0000000002,196.001112717,544,212,False
731,,72.0,196.0,20,72.0000000001,196.000416499,544,212,False
732,,72.0,196.0,20,72.0,196.00015532,544,212,False
733,,72.0,196.0,20,72.0,196.000057894,544,212,False
734,,72.0,196.0,20,72.0,196.000021578,544,212,False
735,,72.0,196.0,20,72.0,196.000008043,544,212,False
736,,72.0,196.0,20,72.0,196.000002998,544,212,False
737,,72.0,196.0,20,72.0,196.000001117,544,212,False
738,,72.0,196.0,20,72.0,196.000000416,544,212,False
739,,72.0,196.0,20,72.0,196.000000155,544,212,False
740,,72.0,196.0,20,72.0,196.000000058,544,212,False
741,,72.0,196.0,20,72.0,196.000000022,544,212,False
742,,72.0,196.0,20,72.0,196.000000008,544,212,False
743,,72.0,196.0,20,72.0,196.000000003,544,212,False
744,,72.0,196.0,20,72.0,196.000000001,544,212,False
745,,72.0,196.0,20,72.0,196.0,544,212,False
746,,72.0,196.0,20,72.0,196.0,544,212,False
747,,72.0,196.0,20,72.0,196.0,544,212,False
748,,72.0,196.0,20,72.0,196.0,544,212,False
749,,72.0,196.0,20,72.0,196.0,544,212,False
750,,72.0,196.0,20,72.0,196.0,544,212,False
751,,72.0,196.0,20,72.0,196.0,544,212,False
752,,72.0,196.0,20,72.0,196.0,544,212,False
753,,72.0,196.0,20,72.0,196.0,544,212,False
754,,72.0,196.0,20,72.0,196.0,544,212,False
755,,72.0,196.0,20,72.0,196.0,544,212,False
756,,72.0,196.0,20,72.0,196.0,544,212,False
757,,72.0,196.0,20,72.0,196.0,544,212,False
758,,72.0,196.0,20,72.0,196.0,544,212,False
759,,72.0,196.0,20,72.0,196.0,544,212,False
760,,72.0,196.0,20,72.0,196.0,544,212,False
761,,72.0,196.0,20,72.0,196.0,544,212,False
762,,72.0,196.0,20,72.0,196.0,544,212,False
763,,72.0,196.0,20,72.0,196.0,544,212,False
764,,72.0,196.0,20,72.0,196.0,544,212,False
765,,72.0,196.0,20,72.0,196.0,544,212,False
766,,72.0,197.0,20,72.0,196.982163672,544,212,False
767,,72.0,196.0,20,72.0,196.028171223,544,212,False
768,,72.0,196.0,20,72.0,195.99432979,544,212,False
769,,71.0,196.0,20,71.0178363276,195.997112806,544,212,False
770,,72.0,196.0,20,71.9718287768,195.998886867,544,212,False
771,,71.0,197.0,20,71.0235065371,196.981747019,544,212,False
772,,72.0,196.0,20,71.9747159704,196.028015845,544,212,False
773,,72.0,196.0,20,72.0067833421,195.994271875,544,212,False
774,,72.0,196.0,20,72.0033038473,195.99709122,544,212,False
775,,72.0,196.0,20,72.0012685106,195.998878822,544,212,False
776,,71.0,196.0,20,71.0183108971,195.999580348,544,212,False
777,,72.0,196.0,20,71.9720057411,195.999843504,544,212,False
778,,72.0,196.0,20,72.0057361709,195.999941668,544,212,False
779,,72.0,196.0,20,72.0029117787,195.999978258,544,212,False
780,,72.0,196.0,20,72.0011222958,195.999991897,544,212,False
781,,72.0,196.0,20,72.000420069,195.99999698,544,212,False
782,,72.0,196.0,20,72.000156651,195.999998874,544,212,False
783,,72.0,196.0,20,72.0000583903,195.99999958,544,212,False
784,,72.0,196.0,20,72.0000217631,195.999999844,544,212,False
785,,71.0,196.0,20,71.0178444391,195.999999942,544,212,False
786,,72.0,196.0,20,71.9718318,195.999999978,544,212,False
787,,72.0,196.0,20,72.0056713364,195.999999992,544,212,False
788,,71.0,196.0,20,71.0207239412,195.999999997,544,212,False
789,,72.0,196.0,20,71.9729420659,195.999999999,544,212,False
790,,72.0,196.0,20,72.0060869216,196.0,544,212,False
791,,72.0,196.0,20,72.0030425934,196.0,544,212,False
792,,72.0,196.0,20,72.0011710565,196.0,544,212,False
793,,72.0,196.0,20,72.000438243,196.0,544,212,False
794,,72.0,196.0,20,72.0001634247,196.0,544,212,False
795,,71.0,197.0,20,71.0178972426,196.982163672,544,212,False
796,,72.0,196.0,20,71.9718514809,196.028171223,544,212,False
797,,72.0,196.0,20,72.0056786717,195.99432979,544,212,False
798,,72.0,196.0,20,72.0028903476,195.997112806,544,212,False
799,,72.0,196.0,20,72.0011143081,195.998886867,544,212,False
800,,72.0,196.0,20,72.0004170918,195.999583346,544,212,False
801,,72.0,196.0,20,72.0001555413,195.999844622,544,212,False
802,,72.0,196.0,20,72.0000579767,195.999942084,544,212,False
803,,72.0,196.0,20,72.000021609,195.999978414,544,212,False
804,,72.0,196.0,20,72.000008054,195.999991954,544,212,False
805,,72.0,196.0,20,72.0000030019,195.999997001,544,212,False
806,,72.0,196.0,20,72.0000011188,195.999998882,544,212,False
807,,72.0,196.0,20,72.000000417,195.999999583,544,212,False
808,,72.0,196.0,20,72.0000001554,195.999999845,544,212,False
809,,72.0,196.0,20,72.0000000579,195.999999942,544,212,False
810,,72.0,196.0,20,72.0000000216,195.999999978,544,212,False
811,,72.0,196.0,20,72.000000008,195.999999992,544,212,False
812,,72.0,196.0,20,72.000000003,195.999999997,544,212,False
813,,72.0,196.0,20,72.0000000011,195.999999999,544,212,False
814,,72.0,196.0,20,72.0000000004,196.0,544,212,False
815,,72.0,196.0,20,72.0000000002,196.0,544,212,False
816,,72.0,196.0,20,72.0000000001,196.0,544,212,False
817,,71.0,196.0,20,71.0178363276,196.0,544,212,False
818,,72.0,196.0,20,71.9718287768,196.0,544,212,False
819,,72.0,196.0,20,72.0056702095,196.0,544,212,False
820,,72.0,196.0,20,72.0028871936,196.0,544,212,False
821,,72.0,196.0,20,72.0011131326,196.0,544,212,False
822,,72.0,197.0,20,72.0004166537,196.982163672,544,212,False
823,,72.0,196.0,20,72.000155378,196.028171223,544,212,False
824,,72.0,196.0,20,72.0000579158,195.99432979,544,212,False
825,,72.0,196.0,20,72.0000215863,195.997112806,544,212,False
826,,71.0,196.0,20,71.0178443732,195.998886867,544,212,False
827,,72.0,196.0,20,71.9718317755,195.999583346,544,212,False
828,,72.0,196.0,20,72.0056713272,195.999844622,544,212,False
829,,72.0,196.0,20,72.0028876102,195.999942084,544,212,False
830,,72.0,196.0,20,72.0011132878,195.999978414,544,212,False
831,,72.0,196.0,20,72.0004167116,195.999991954,544,212,False
832,,71.0,196.0,20,71.0179917272,195.999997001,544,212,False
833,,72.0,196.0,20,71.9718867007,195.999998882,544,212,False
834,,72.0,196.0,20,72.0056917989,195.999999583,544,212,False
835,,72.0,196.0,20,72.0028952403,195.999999845,544,212,False
836,,72.0,196.0,20,72.0011161317,195.999999942,544,212,False
837,,72.0,196.0,20,72.0004177715,195.999999978,544,212,False
838,,72.0,196.0,20,72.0001557947,195.999999992,544,212,False
839,,72.0,196.0,20,72.0000580711,195.999999997,544,212,False
840,,72.0,196.0,20,72.0000216442,195.999999999,544,212,False
841,,72.0,196.0,20,72.0000080671,196.0,544,212,False
842,,72.0,196.0,20,72.0000030067,196.0,544,212,False
843,,72.0,196.0,20,72.0000011207,196.0,544,212,False
844,,72.0,196.0,20,72.0000004177,196.0,544,212,False
845,,72.0,196.0,20,72.0000001557,196.0,544,212,False
846,,72.0,196.0,20,72.000000058,196.0,544,212,False
847,,72.0,196.0,20,72.0000000216,196.0,544,212,False
848,,72.0,196.0,20,72.0000000081,196.0,544,212,False
849,,72.0,196.0,20,72.000000003,196.0,544,212,False
850,,72.0,196.0,20,72.0000000011,196.0,544,212,False
851,,72.0,196.0,20,72.0000000004,196.0,544,212,False
852,,72.0,196.0,20,72.0000000002,196.0,544,212,False
853,,72.0,197.0,20,72.0000000001,196.982163672,544,212,False
854,,72.0,196.0,20,72.0,196.028171223,544,212,False
855,,72.0,197.0,20,72.0,196.976493463,544,212,False
856,,72.0,196.0,20,72.0,196.02528403,544,212,False
857,,72.0,196.0,20,72.0,195.993216658,544,212,False
858,,72.0,196.0,20,72.0,195.996696153,544,212,False
859,,72.0,196.0,20,72.0,195.998731489,544,212,False
860,,72.0,197.0,20,72.0,196.981689103,544,212,False
861,,72.0,197.0,20,72.0,197.010157931,544,212,False
862,,72.0,196.0,20,72.0,196.022435052,544,212,False
863,,72.0,196.0,20,72.0,195.991418012,544,212,False
864,,72.0,195.0,20,72.0,195.013826838,544,212,False
865,,72.0,196.0,20,72.0,195.970295575,544,212,False
866,,72.0,196.0,20,72.0,196.005096905,544,212,False
867,,72.0,196.0,20,72.0,196.002673425,544,212,False
868,,72.0,196.0,20,72.0,196.001033454,544,212,False
869,,72.0,197.0,20,72.0,196.982550628,544,212,False
870,,72.0,196.0,20,72.0,196.028315532,544,212,False
871,,72.0,196.0,20,72.0,195.994383581,544,212,False
872,,72.0,197.0,20,72.0,196.979296527,544,212,False
873,,72.0,197.0,20,72.0,197.009229236,544,212,False
874,,72.0,197.0,20,72.0,197.004250817,544,212,False
875,,72.0,196.0,20,72.0,196.01945948,544,212,False
876,,72.0,197.0,20,72.0,196.972435608,544,212,False
877,,72.0,196.0,20,72.0,196.023732801,544,212,False
878,,72.0,197.0,20,72.0,196.974800307,544,212,False
879,,72.0,196.0,20,72.0,196.024651103,544,212,False
880,,72.0,196.0,20,72.0,195.992980668,544,212,False
881,,72.0,196.0,20,72.0,195.996608191,544,212,False
882,,72.0,196.0,20,72.0,195.998698705,544,212,False
883,,72.0,196.0,20,72.0,195.999513211,544,212,False
884,,72.0,197.0,20,72.0,196.981982154,544,212,False
885,,72.0,197.0,20,72.0,197.010267237,544,212,False
886,,72.0,196.0,20,72.0,196.022475796,544,212,False
887,,72.0,196.0,20,72.0,195.991433198,544,212,False
888,,72.0,196.0,20,72.0,195.995996171,544,212,False
889,,72.0,196.0,20,72.0,195.998468908,544,212,False
890,,72.0,196.0,20,72.0,195.999427482,544,212,False
891,,72.0,196.0,20,72.0,195.999786525,544,212,False
892,,72.0,196.0,20,72.0,195.99992043,544,212,False
