frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,252.0,19.0,63,251.999963842,18.9994701958,558,227,False
444,,252.0,20.0,63,251.999986523,19.9819661212,558,227,False
445,,251.0,20.0,63,251.017831305,20.0102612612,558,227,False
446,,251.0,20.0,63,250.989663232,20.0046372412,558,227,False
447,,251.0,21.0,63,250.995334616,20.9839309357,558,227,False
448,,251.0,21.0,63,250.998222247,21.010995443,558,227,False
449,,251.0,20.0,63,250.999335543,20.0227472989,558,227,False
450,,250.0,21.0,63,250.017588585,20.9736980678,558,227,False
451,,250.0,21.0,63,249.989572763,21.0063687844,558,227,False
452,,250.0,21.0,63,249.995300897,21.0031476523,558,227,False
453,,250.0,21.0,63,249.99820968,21.0012102137,558,227,False
454,,250.0,21.0,63,249.999330859,21.0004528376,558,227,False
455,,250.0,21.0,63,249.999750512,21.0001688643,558,227,False
456,,250.0,21.0,63,249.999907008,21.0000629424,558,227,False
457,,249.0,22.0,63,249.017801668,21.9821871322,558,227,False
458,,249.0,21.0,63,248.989652186,21.0281799671,558,227,False
459,,249.0,22.0,63,248.995330499,21.9764967218,558,227,False
460,,248.0,22.0,63,248.016057041,22.0074489167,558,227,False
461,,248.0,23.0,63,247.989000076,22.9857156787,558,227,False
462,,247.0,24.0,63,247.012923686,23.9938595755,558,227,False
463,,247.0,23.0,63,246.987795191,23.0333449541,558,227,False
464,,247.0,23.0,63,246.994636507,22.9962970967,558,227,False
465,,246.0,25.0,63,246.01579829,24.9621752616,558,227,False
466,,246.0,24.0,63,245.988903631,24.0376670625,558,227,False
467,,245.0,26.0,63,245.012887739,25.9630073243,558,227,False
468,,244.0,26.0,63,244.005618121,26.0194427876,558,227,False
469,,244.0,26.0,63,243.984296618,26.008836875,558,227,False
470,,243.0,27.0,63,243.011131743,26.9855334128,558,227,False
471,,243.0,27.0,63,242.987125445,27.0115944914,558,227,False
472,,242.0,28.0,63,242.012223121,27.9872980034,558,227,False
473,,242.0,28.0,63,241.98753399,28.0122874403,558,227,False
474,,243.0,28.0,63,242.976702822,28.005394291,558,227,False
475,,243.0,29.0,63,243.008260571,28.9842131889,558,227,False
476,,244.0,29.0,63,243.98605336,29.0111006473,558,227,False
477,,245.0,29.0,63,244.993987118,29.0049501828,558,227,False
478,,245.0,28.0,63,245.015556244,28.0197202333,558,227,False
479,,247.0,25.0,63,246.970977089,25.0438781091,558,227,False
480,,252.0,20.0,63,251.934007373,20.0537747539,558,227,False
481,,252.0,17.0,63,252.061944752,16.9861607919,558,227,False
482,,251.0,16.0,63,251.045065525,15.957547839,558,227,False
483,,253.0,15.0,63,252.964339378,14.982392717,558,227,False
484,,254.0,15.0,63,254.002034721,14.9755157605,558,227,False
485,,254.0,17.0,63,254.019328126,16.9543440469,558,227,False
486,,255.0,17.0,63,254.990256219,17.0169078203,558,227,False
487,,262.0,23.0,63,261.888539345,22.9009072982,558,227,False
488,,263.0,26.0,63,263.060314703,26.0115319491,558,227,False
489,,264.0,25.0,63,264.027354629,25.0779627571,558,227,False
490,,264.0,24.0,63,264.028265083,24.0325831427,558,227,False
491,,264.0,23.0,63,264.011399552,23.0123129371,558,227,False
492,,264.0,23.0,63,264.004290169,22.986760966,558,227,False
493,,265.0,23.0,63,264.983764665,22.9942124362,558,227,False
494,,264.0,22.0,63,264.028768032,22.0156383852,558,227,False
495,,264.0,22.0,63,263.994552235,21.9888439437,558,227,False
496,,264.0,22.0,63,263.997195715,21.9950291612,558,227,False
497,,265.0,23.0,63,264.981081441,22.9802720677,558,227,False
498,,265.0,23.0,63,265.009929759,23.0096280041,558,227,False
499,,265.0,23.0,63,265.004513601,23.0044011277,558,227,False
500,,265.0,22.0,63,265.001721177,22.0195155835,558,227,False
501,,265.0,22.0,63,265.00064337,21.9902928498,558,227,False
502,,265.0,23.0,63,265.000239883,22.9777330457,558,227,False
503,,264.0,22.0,63,264.01792574,22.0264809726,558,227,False
504,,264.0,22.0,63,263.98969843,21.9936979471,558,227,False
505,,264.0,22.0,63,263.995347735,21.9968772196,558,227,False
506,,265.0,23.0,63,264.980390809,22.9809627288,558,227,False
507,,265.0,26.0,63,265.009672261,25.9563765304,558,227,False
508,,266.0,29.0,63,265.986581295,28.9819928136,558,227,False
509,,265.0,27.0,63,265.029856627,27.0823864304,558,227,False
510,,263.0,22.0,63,263.030632483,22.0884794613,558,227,False
511,,264.0,24.0,63,263.958841601,23.9108880806,558,227,False
512,,264.0,25.0,63,263.999979951,24.9787803406,558,227,False
513,,265.0,26.0,63,264.982889355,25.9926650681,558,227,False
514,,266.0,26.0,63,265.992804126,26.0151299529,558,227,False
515,,267.0,26.0,63,266.997278819,26.0064940391,558,227,False
516,,278.0,29.0,63,277.820620624,28.9489523552,558,227,False
517,,283.0,32.0,63,283.03162484,31.9784150403,558,227,False
518,,285.0,31.0,63,285.070008925,31.0631778171,558,227,False
519,,289.0,26.0,63,288.993206957,26.0983010285,558,227,False
520,,280.0,23.0,63,280.227766604,23.0045429904,558,227,False
521,,281.0,16.0,63,280.917549786,16.0715026285,558,227,False
522,,275.0,24.0,63,275.086115651,23.762445947,558,227,False
523,,272.0,25.0,63,271.984179323,25.0236707386,558,227,False
524,,271.0,24.0,63,270.956137649,24.0498649598,558,227,False
525,,270.0,24.0,63,269.981834975,24.002713201,558,227,False
526,,269.0,23.0,63,268.993142671,23.0180880119,558,227,False
527,,267.0,24.0,63,267.015276335,23.9718862342,558,227,False
528,,265.0,24.0,63,265.006547084,24.0056898853,558,227,False
529,,264.0,25.0,63,263.984644709,24.9850581163,558,227,False
530,,262.0,23.0,63,262.01126157,23.0471233817,558,227,False
531,,260.0,24.0,63,260.005010165,23.9665762264,558,227,False
532,,258.0,25.0,63,258.001906262,24.9851024411,558,227,False
533,,257.0,26.0,63,256.982876027,25.9943306846,558,227,False
534,,255.0,26.0,63,255.01060049,26.0157176989,558,227,False
535,,254.0,26.0,63,253.986927354,26.0067115192,558,227,False
536,,255.0,25.0,63,254.958640303,25.0203786481,558,227,False
537,,255.0,24.0,63,255.00067483,24.0084509479,558,227,False
538,,255.0,25.0,63,255.001021519,24.9675180834,558,227,False
539,,254.0,24.0,63,254.018253912,24.0218609877,558,227,False
540,,255.0,23.0,63,254.97198618,23.0097734431,558,227,False
541,,254.0,23.0,63,254.023565288,22.9858841738,558,227,False
542,,253.0,22.0,63,253.010410527,22.0117253062,558,227,False
543,,254.0,20.0,63,253.968285386,20.0230194192,558,227,False
544,,252.0,20.0,63,252.039985069,19.9737994954,558,227,False
545,,252.0,20.0,63,251.981709555,19.9885702606,558,227,False
546,,259.0,23.0,63,258.8667401,22.9421513276,558,227,False
547,,272.0,17.0,63,271.837263095,17.1364013719,558,227,False
548,,273.0,14.0,63,273.147970468,14.0048892088,558,227,False
549,,272.0,13.0,63,272.100807287,12.9639507019,558,227,False
550,,271.0,13.0,63,271.039757315,12.966915198,558,227,False
551,,272.0,12.0,63,271.979250064,12.0045648253,558,227,False
552,,273.0,13.0,63,272.990564066,12.9668372867,558,227,False
553,,275.0,15.0,63,274.9785653,14.9681349961,558,227,False
554,,269.0,16.0,63,269.133844122,16.0050263502,558,227,False
555,,267.0,17.0,63,266.985327886,17.0026822889,558,227,False
556,,267.0,17.0,63,266.9557694,17.0188747674,558,227,False
557,,270.0,16.0,63,269.928150631,16.0257266545,558,227,False
558,,267.0,16.0,63,267.077589157,15.992646886,558,227,False
559,,265.0,16.0,63,265.016076906,15.9964486286,558,227,False
560,,273.0,22.0,63,272.82701429,21.8916195852,558,227,False
561,,276.0,19.0,63,276.01614221,19.1150086941,558,227,False
562,,273.0,17.0,63,273.116892332,17.032466037,558,227,False
563,,271.0,15.0,63,271.031037213,15.0116029224,558,227,False
564,,271.0,14.0,63,270.975295749,13.9864644436,558,227,False
565,,271.0,14.0,63,270.989056533,13.9762640641,558,227,False
566,,271.0,14.0,63,270.995838134,13.9902587918,558,227,False
567,,271.0,15.0,63,270.998444834,14.9784901702,558,227,False
568,,271.0,15.0,63,270.999420175,15.0089636766,558,227,False
569,,272.0,15.0,63,271.981947554,15.0041535137,558,227,False
570,,273.0,15.0,63,272.992418017,15.001586966,558,227,False
571,,273.0,15.0,63,273.014969559,15.0005933475,558,227,False
572,,274.0,16.0,63,273.988594661,15.9823849112,558,227,False
573,,274.0,18.0,63,274.012772577,17.9747447038,558,227,False
574,,271.0,21.0,63,271.05908418,20.9718562301,558,227,False
575,,269.0,22.0,63,269.006784916,22.0242866795,558,227,False
576,,270.0,22.0,63,269.948290707,22.0285525684,558,227,False
577,,271.0,21.0,63,270.978131583,21.0294115084,558,227,False
578,,282.0,22.0,63,281.813361818,21.9761876826,558,227,False
579,,293.0,20.0,63,292.921895552,20.0429696329,558,227,False
580,,295.0,19.0,63,295.131007467,19.0006601537,558,227,False
581,,295.0,18.0,63,295.092163618,17.9995112207,558,227,False
582,,294.0,16.0,63,294.054260928,16.0176189868,558,227,False
583,,293.0,15.0,63,293.021176681,14.9895824153,558,227,False
584,,296.0,14.0,63,295.93659316,13.9953044139,558,227,False
585,,299.0,12.0,63,298.972955244,12.0160473144,558,227,False
586,,300.0,12.0,63,300.025429376,11.9711601227,558,227,False
587,,300.0,13.0,63,300.02901355,12.9697482476,558,227,False
588,,301.0,14.0,63,300.993912347,13.987791405,558,227,False
589,,302.0,15.0,63,301.996922218,14.9954050061,558,227,False
590,,305.0,15.0,63,304.963141502,15.0161215655,558,227,False
591,,306.0,16.0,63,306.020225957,15.989025884,558,227,False
592,,307.0,16.0,63,307.00916386,16.0129333894,558,227,False
593,,327.0,15.0,63,326.664603067,15.0234714667,558,227,False
594,,342.0,31.0,63,341.947960156,30.7064231515,558,227,False
595,,337.0,29.0,63,337.340822382,29.1971655105,558,227,False
596,,336.0,37.0,63,336.072922705,36.9097950405,558,227,False
597,,348.0,38.0,63,347.792717855,38.0834000459,558,227,False
598,,342.0,28.0,63,342.232576483,28.232884122,558,227,False
599,,317.0,26.0,63,317.440402168,25.9537660041,558,227,False
600,,310.0,34.0,63,309.860017922,33.798038275,558,227,False
601,,291.0,45.0,63,291.147308451,44.8623765323,558,227,False
602,,286.0,63.0,63,285.814741759,62.8208676013,558,227,False
603,,281.0,61.0,63,280.91945842,61.2838434592,558,227,False
604,,287.0,59.0,63,286.773231316,59.1225712299,558,227,False
605,,292.0,60.0,63,291.923900691,59.9929781272,558,227,False
606,,294.0,60.0,63,294.025548584,60.0126969149,558,227,False
607,,293.0,63.0,63,293.065611294,62.9519562086,558,227,False
608,,294.0,63.0,63,293.991465822,63.0330767184,558,227,False
609,,294.0,65.0,63,294.01307684,64.9790953593,558,227,False
610,,295.0,66.0,63,294.987815623,66.0084544867,558,227,False
611,,296.0,67.0,63,295.994642369,67.0039285691,558,227,False
612,,297.0,68.0,63,296.997964063,68.001501443,558,227,False
613,,299.0,67.0,63,298.981402978,67.0362340465,558,227,False
614,,301.0,68.0,63,300.992214956,67.9795395331,558,227,False
615,,303.0,68.0,63,302.997057543,68.0085849779,558,227,False
616,,304.0,68.0,63,304.016737674,68.0039755274,558,227,False
617,,305.0,69.0,63,305.007091853,68.9836825372,558,227,False
618,,306.0,70.0,63,306.002684085,69.9930664488,558,227,False
619,,308.0,70.0,63,307.983166027,70.0152113246,558,227,False
620,,309.0,70.0,63,309.010708582,70.0065211024,558,227,False
621,,310.0,71.0,63,310.004803969,70.9846349411,558,227,False
622,,312.0,72.0,63,311.983993078,71.993421598,558,227,False
623,,313.0,72.0,63,313.011018604,72.0153437025,558,227,False
624,,313.0,73.0,63,313.022755931,72.9887341145,558,227,False
625,,314.0,73.0,63,313.991537613,73.012824554,558,227,False
626,,315.0,75.0,63,314.996035088,74.969921915,558,227,False
627,,316.0,76.0,63,315.998483413,76.0049576315,558,227,False
628,,316.0,75.0,63,316.017269215,75.038294171,558,227,False
629,,317.0,77.0,63,316.989453644,76.9625079872,558,227,False
630,,318.0,78.0,63,317.995256495,78.0013852683,558,227,False
631,,317.0,78.0,63,317.033865786,78.0190876503,558,227,False
632,,317.0,78.0,63,316.996491227,78.0080029932,558,227,False
633,,333.0,68.0,63,332.712539031,68.1813886447,558,227,False
634,,350.0,59.0,63,349.861328673,59.0583076288,558,227,False
635,,347.0,60.0,63,347.30353274,59.8429238812,558,227,False
636,,346.0,74.0,63,346.094457627,73.7010261764,558,227,False
637,,340.0,79.0,63,340.123493814,79.0375890598,558,227,False
638,,332.0,86.0,63,332.085925724,85.9854687869,558,227,False
639,,324.0,101.0,63,324.033935143,100.85052753,558,227,False
640,,312.0,102.0,63,312.084084829,102.187104069,558,227,False
641,,309.0,108.0,63,308.874231366,107.992174841,558,227,False
642,,306.0,91.0,63,305.945605667,91.4036072547,558,227,False
643,,294.0,74.0,63,294.139893551,74.1698848489,558,227,False
644,,293.0,56.0,63,292.863605682,56.0820860004,558,227,False
645,,298.0,63.0,63,297.83312343,62.5855846327,558,227,False
646,,305.0,60.0,63,304.896576768,60.0026083138,558,227,False
647,,303.0,55.0,63,303.12000666,55.0441612831,558,227,False
648,,320.0,50.0,63,319.713425719,50.0185264071,558,227,False
649,,336.0,50.0,63,335.895171181,49.9178223459,558,227,False
650,,353.0,36.0,63,352.943187204,36.214816652,558,227,False
651,,342.0,31.0,63,342.477393152,30.9312843309,558,227,False
652,,341.0,30.0,63,341.023427499,29.8959233709,558,227,False
653,,335.0,35.0,63,335.090519611,34.8504361169,558,227,False
654,,319.0,34.0,63,319.216015287,34.0459721638,558,227,False
655,,310.0,49.0,63,309.964380812,48.7366209615,558,227,False
656,,301.0,51.0,63,300.981166703,51.1202828486,558,227,False
657,,286.0,70.0,63,286.099732553,69.7520675551,558,227,False
658,,279.0,86.0,63,278.899589859,85.9470905234,558,227,False
659,,276.0,90.0,63,275.884646291,90.1962059742,558,227,False
660,,275.0,91.0,63,274.917603934,91.1369711245,558,227,False
661,,275.0,92.0,63,274.94956781,92.0541064108,558,227,False
662,,274.0,93.0,63,273.998095683,93.0203124946,558,227,False
663,,275.0,94.0,63,274.96442597,94.0075777749,558,227,False
664,,274.0,95.0,63,274.020745236,95.0028246878,558,227,False
665,,274.0,95.0,63,273.991523015,95.0188891481,558,227,False
666,,273.0,95.0,63,273.01390114,95.0078938351,558,227,False
667,,273.0,95.0,63,272.988161279,95.0029830006,558,227,False
668,,273.0,95.0,63,272.994773039,95.0011137648,558,227,False
669,,273.0,95.0,63,272.998012854,95.0004152108,558,227,False
670,,272.0,96.0,63,272.017093823,95.9823184323,558,227,False
671,,272.0,95.0,63,271.989388272,95.0282289048,558,227,False
672,,272.0,94.0,63,271.99523213,94.0121876169,558,227,False
673,,272.0,93.0,63,271.998184049,93.0046222513,558,227,False
674,,273.0,93.0,63,272.981484978,92.9838902723,558,227,False
675,,274.0,91.0,63,273.992245519,91.0288149361,558,227,False
676,,275.0,90.0,63,274.997068935,89.9945697209,558,227,False
677,,276.0,91.0,63,275.998905592,90.9615295773,558,227,False
678,,277.0,89.0,63,276.999592004,89.0374263168,558,227,False
679,,279.0,91.0,63,278.982011601,90.9450812628,558,227,False
680,,281.0,88.0,63,280.992441889,88.065416893,558,227,False
681,,284.0,87.0,63,283.979305801,86.9928193042,558,227,False
682,,286.0,87.0,63,286.009267768,86.977976887,558,227,False
683,,289.0,91.0,63,288.98643053,90.9195204967,558,227,False
684,,298.0,86.0,63,297.887109814,86.1270724605,558,227,False
685,,303.0,84.0,63,303.024109066,84.0013693954,558,227,False
686,,306.0,82.0,63,306.047825762,81.9983094212,558,227,False
687,,308.0,82.0,63,308.037520412,81.9635919124,558,227,False
688,,304.0,89.0,63,304.121944905,88.8598636954,558,227,False
689,,307.0,98.0,63,306.925762902,97.9060395455,558,227,False
690,,308.0,101.0,63,308.002275678,101.070000494,558,227,False
691,,308.0,104.0,63,308.020117527,104.031116047,558,227,False
692,,308.0,106.0,63,308.008420247,106.029674265,558,227,False
693,,307.0,107.0,63,307.021018812,107.02976145,558,227,False
694,,307.0,109.0,63,306.990853377,108.994151178,558,227,False
695,,307.0,110.0,63,306.995778302,110.014845651,558,227,False
696,,306.0,111.0,63,306.016223949,111.006347963,558,227,False
697,,305.0,112.0,63,305.006898613,112.002404974,558,227,False
698,,304.0,111.0,63,304.002611977,111.036570892,558,227,False
699,,302.0,111.0,63,302.018811802,110.997501412,558,227,False
700,,300.0,112.0,63,300.0078651,111.98046055,558,227,False
701,,299.0,112.0,63,298.985135967,112.009663178,558,227,False
702,,297.0,113.0,63,297.01144467,112.986576231,558,227,False
703,,296.0,113.0,63,295.987242082,113.012018332,558,227,False
704,,295.0,114.0,63,294.994430266,113.987457658,558,227,False
705,,293.0,112.0,63,293.015721417,112.048019682,558,227,False
706,,290.0,112.0,63,290.024547634,111.984746712,558,227,False
707,,290.0,111.0,63,289.956534614,111.010564751,558,227,False
708,,289.0,110.0,63,288.999118232,110.004715285,558,227,False
709,,288.0,110.0,63,288.000404417,109.983958345,558,227,False
710,,290.0,109.0,63,289.946676831,109.011005579,558,227,False
711,,288.0,107.0,63,288.048911949,107.022751073,558,227,False
712,,287.0,106.0,63,287.003685681,105.991535802,558,227,False
713,,288.0,105.0,63,287.965005024,104.996034413,558,227,False
714,,288.0,104.0,63,288.003052736,103.998483162,558,227,False
715,,292.0,100.0,63,291.930562762,100.052941777,558,227,False
716,,287.0,88.0,63,287.13126925,88.1649834215,558,227,False
717,,287.0,84.0,63,286.967264832,83.9257522409,558,227,False
718,,285.0,82.0,63,285.01956385,81.9301582345,558,227,False
719,,283.0,81.0,63,283.008811852,80.9541145984,558,227,False
720,,282.0,79.0,63,281.98552073,78.9997840051,558,227,False
721,,281.0,78.0,63,280.993753276,77.9828912584,558,227,False
722,,280.0,75.0,63,279.99763107,75.0284810769,558,227,False
723,,280.0,75.0,63,279.981278789,74.9587744731,558,227,False
724,,280.0,75.0,63,279.992168665,74.9821537646,558,227,False
725,,279.0,74.0,63,279.014876617,74.0110660407,558,227,False
726,,267.0,86.0,63,267.202595951,85.773100102,558,227,False
727,,265.0,90.0,63,264.906577246,90.0470658555,558,227,False
728,,261.0,82.0,63,260.99276824,82.2378774992,558,227,False
729,,253.0,74.0,63,253.069970165,74.0992047602,558,227,False
730,,251.0,73.0,63,250.922538405,72.9126254345,558,227,False
731,,250.0,70.0,63,249.948337605,69.997156048,558,227,False
732,,248.0,68.0,63,247.997490282,67.9825260316,558,227,False
733,,262.0,60.0,63,261.714484713,60.0997196569,558,227,False
734,,276.0,55.0,63,275.879965477,54.9887418276,558,227,False
735,,280.0,54.0,63,280.132972849,53.9221412027,558,227,False
736,,282.0,54.0,63,282.093738079,53.949619369,558,227,False
737,,283.0,51.0,63,283.054888044,51.0337090941,558,227,False
738,,284.0,47.0,63,284.021412345,47.0329119813,558,227,False
739,,285.0,44.0,63,285.008026398,43.9954042321,558,227,False
740,,286.0,41.0,63,286.002993748,40.997480127,558,227,False
741,,288.0,39.0,63,287.983279593,38.98118586,558,227,False
742,,289.0,35.0,63,289.010750821,35.0278049295,558,227,False
743,,302.0,20.0,63,301.790783777,20.2082291099,558,227,False
744,,304.0,16.0,63,304.108017691,15.890879465,558,227,False
745,,305.0,14.0,63,305.066997024,13.9147204318,558,227,False
746,,306.0,14.0,63,306.026250328,13.9304075897,558,227,False
747,,322.0,23.0,63,321.742300217,22.811725616,558,227,False
748,,338.0,22.0,63,337.891150882,22.1004219103,558,227,False
749,,358.0,32.0,63,357.887472387,31.849393006,558,227,False
750,,361.0,29.0,63,361.257833251,29.1667402524,558,227,False
751,,354.0,22.0,63,354.288807397,22.1441576058,558,227,False
752,,362.0,35.0,63,361.849320139,34.7009278406,558,227,False
753,,375.0,47.0,63,374.842295605,46.8894841785,558,227,False
754,,379.0,40.0,63,379.096888718,40.2977448868,558,227,False
755,,402.0,37.0,63,401.704671173,37.0558485812,558,227,False
756,,403.0,32.0,63,403.266464496,32.0538502417,558,227,False
757,,415.0,24.0,63,414.921135066,24.0751606685,558,227,False
758,,419.0,31.0,63,419.104769614,30.7631049502,558,227,False
759,,431.0,37.0,63,430.902779041,36.9168646842,558,227,False
760,,437.0,37.0,63,437.064261,37.0762790478,558,227,False
761,,441.0,36.0,63,441.064432997,36.0513998683,558,227,False
762,,442.0,35.0,63,442.079461416,35.0202567266,558,227,False
763,,444.0,33.0,63,444.014433546,33.0254389229,558,227,False
764,,445.0,32.0,63,445.02248935,31.9925012256,558,227,False
765,,446.0,30.0,63,446.009200914,30.0142288278,558,227,False
766,,446.0,30.0,63,446.021304833,29.9704453197,558,227,False
767,,445.0,27.0,63,445.0266324,27.0408253681,558,227,False
768,,444.0,26.0,63,444.0108208,25.9820244344,558,227,False
769,,443.0,24.0,63,443.004075884,24.0095481616,558,227,False
770,,442.0,20.0,63,442.001521193,20.0400089477,558,227,False
771,,437.0,18.0,63,437.07191238,17.980983621,558,227,False
772,,434.0,15.0,63,433.994544433,15.0091249882,558,227,False
773,,432.0,14.0,63,431.978586569,13.9685042274,558,227,False
774,,430.0,14.0,63,429.991091452,13.9687547255,558,227,False
775,,427.0,15.0,63,427.014471593,14.9695846028,558,227,False
776,,426.0,15.0,63,425.970572564,15.0056018118,558,227,False
777,,424.0,12.0,63,424.005201898,12.0564074382,558,227,False
778,,424.0,12.0,63,423.967039987,11.970114402,558,227,False
779,,434.0,26.0,63,433.807681934,25.7367163133,558,227,False
780,,439.0,28.0,63,439.008886232,28.1038396471,558,227,False
781,,441.0,27.0,63,441.060676517,27.1018768819,558,227,False
782,,441.0,27.0,63,441.061032906,27.0231579585,558,227,False
783,,444.0,26.0,63,443.971077407,26.0257587707,558,227,False
784,,447.0,25.0,63,446.98674741,25.0104203244,558,227,False
785,,448.0,24.0,63,448.03061488,24.0039230384,558,227,False
786,,450.0,22.0,63,449.995275763,22.0193003812,558,227,False
787,,452.0,18.0,63,451.997467069,18.0437198522,558,227,False
788,,453.0,17.0,63,453.016855315,16.9645340464,558,227,False
789,,451.0,16.0,63,451.060643008,15.984304267,558,227,False
790,,450.0,16.0,63,450.007367691,15.9761950936,558,227,False
791,,448.0,15.0,63,448.019853312,15.0081046421,558,227,False
792,,450.0,16.0,63,449.936872993,15.9681605097,558,227,False
793,,451.0,15.0,63,450.990932865,15.02213735,558,227,False
794,,450.0,15.0,63,450.03298524,14.9920418868,558,227,False
795,,451.0,16.0,63,450.978361686,15.9784218763,558,227,False
796,,449.0,18.0,63,449.043820212,17.9732304951,558,227,False
797,,455.0,27.0,63,454.876124813,26.8642721191,558,227,False
798,,455.0,26.0,63,455.054138133,26.1217576124,558,227,False
799,,482.0,26.0,63,481.543397531,26.0357922108,558,227,False
800,,493.0,24.0,63,493.092382119,24.048554092,558,227,False
801,,496.0,23.0,63,496.18968792,23.0019456862,558,227,False
802,,497.0,22.0,63,497.113802027,21.9999522714,558,227,False
803,,499.0,21.0,63,499.026642104,20.9999452229,558,227,False
804,,500.0,21.0,63,500.027011399,20.9821414861,558,227,False
805,,501.0,20.0,63,501.010884998,20.0103265417,558,227,False
806,,502.0,20.0,63,502.004096124,19.9868252408,558,227,False
807,,504.0,19.0,63,503.983692233,19.0121112259,558,227,False
808,,504.0,18.0,63,504.028741031,18.0053286128,558,227,False
809,,505.0,17.0,63,504.994542171,17.0020250372,558,227,False
810,,506.0,18.0,63,505.997191964,17.9650839727,558,227,False
811,,507.0,18.0,63,506.998916371,18.0031155597,558,227,False
812,,507.0,18.0,63,507.01743067,18.001933086,558,227,False
813,,507.0,20.0,63,507.007350152,19.9650847735,558,227,False
814,,506.0,22.0,63,506.020616685,21.985281209,558,227,False
815,,504.0,22.0,63,504.026375996,22.0301051263,558,227,False
816,,506.0,18.0,63,505.939379928,18.0842691655,558,227,False
817,,506.0,21.0,63,506.009707194,20.9100498611,558,227,False
818,,508.0,18.0,63,507.969491143,18.0676845445,558,227,False
819,,507.0,20.0,63,507.040504719,19.9408888602,558,227,False
820,,506.0,20.0,63,506.017579253,20.009605014,558,227,False
821,,518.0,27.0,63,517.7747986,26.8802396173,558,227,False
822,,521.0,31.0,63,521.065500349,31.0029699889,558,227,False
823,,523.0,31.0,63,523.049400604,31.0747304853,558,227,False
824,,525.0,28.0,63,525.019608147,28.0848854415,558,227,False
825,,527.0,27.0,63,527.007365482,26.998694734,558,227,False
826,,529.0,27.0,63,529.002747966,26.9801006716,558,227,False
827,,530.0,27.0,63,530.018860668,26.991654212,558,227,False
828,,531.0,27.0,63,531.007883226,26.9968449393,558,227,False
829,,532.0,25.0,63,532.002979047,25.0344945882,558,227,False
830,,534.0,27.0,63,533.983275963,26.9432183681,558,227,False
831,,536.0,29.0,63,535.99291323,28.9755040679,558,227,False
832,,537.0,29.0,63,537.015154137,29.0263831663,558,227,False
833,,529.0,17.0,63,529.167026732,17.2255688282,558,227,False
834,,530.0,14.0,63,529.909449262,13.933870052,558,227,False
835,,531.0,19.0,63,530.958937894,18.825473759,558,227,False
836,,525.0,23.0,63,525.109199878,22.9456152667,558,227,False
837,,525.0,19.0,63,524.939640671,19.1229309173,558,227,False
838,,523.0,18.0,63,523.008339582,17.9991621499,558,227,False
839,,522.0,15.0,63,521.986747643,15.0331276441,558,227,False
840,,515.0,14.0,63,515.101295668,13.9782747965,558,227,False
841,,513.0,15.0,63,512.953656698,14.9545994911,558,227,False
842,,511.0,28.0,63,510.978702635,27.7672574551,558,227,False
843,,511.0,29.0,63,510.956196897,29.1169610773,558,227,False
844,,512.0,28.0,63,511.964121249,28.0890142981,558,227,False
845,,511.0,28.0,63,511.0213644,28.017514298,558,227,False
846,,514.0,29.0,63,513.93827987,28.9879419801,558,227,False
847,,516.0,29.0,63,515.991497603,29.0124526902,558,227,False
848,,524.0,35.0,63,523.890507038,34.8984343385,558,227,False
849,,523.0,38.0,63,523.114629098,38.0105713586,558,227,False
850,,524.0,40.0,63,524.014489906,40.0240938868,558,227,False
851,,527.0,41.0,63,526.968376809,41.0277809497,558,227,False
852,,536.0,29.0,63,535.879423809,29.2431263583,558,227,False
853,,536.0,34.0,63,536.110380209,33.7985386779,558,227,False
854,,537.0,31.0,63,537.030736961,31.0536254645,558,227,False
855,,525.0,22.0,63,525.242830538,22.1331645804,558,227,False
856,,522.0,21.0,63,521.941052161,20.9123579828,558,227,False
857,,523.0,19.0,63,522.899531767,18.9786015196,558,227,False
858,,523.0,18.0,63,522.976633772,17.974727316,558,227,False
859,,517.0,17.0,63,517.098982806,16.9897527267,558,227,False
860,,505.0,17.0,63,505.149063974,16.9783047441,558,227,False
861,,499.0,18.0,63,498.953908445,17.973222063,558,227,False
862,,495.0,19.0,63,494.942283846,18.9891249552,558,227,False
863,,493.0,19.0,63,492.940875741,19.0137402254,558,227,False
864,,505.0,28.0,63,504.726454943,27.845445755,558,227,False
865,,509.0,27.0,63,509.028700218,27.1131172555,558,227,False
866,,510.0,26.0,63,510.070458485,26.050330453,558,227,False
867,,511.0,26.0,63,511.029120849,26.0013135762,558,227,False
868,,514.0,25.0,63,513.975317992,25.0174910685,558,227,False
869,,517.0,24.0,63,516.989100068,24.0073327968,558,227,False
870,,517.0,23.0,63,517.04936503,23.0027719811,558,227,False
871,,520.0,22.0,63,519.967446904,22.0010350231,558,227,False
872,,521.0,21.0,63,521.021101295,21.0003858582,558,227,False
873,,523.0,20.0,63,522.991618881,20.0001438195,558,227,False
874,,524.0,21.0,63,524.013935107,20.9643809487,558,227,False
875,,525.0,21.0,63,525.006010182,21.0028534427,558,227,False
876,,522.0,11.0,63,522.073624464,11.1801986627,558,227,False
877,,534.0,23.0,63,533.763312159,22.683336127,558,227,False
878,,522.0,19.0,63,522.327214765,19.1489876978,558,227,False
879,,516.0,13.0,63,516.034820531,13.103980596,558,227,False
880,,524.0,16.0,63,523.75909959,15.8805468222,558,227,False
