frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1137,267,11,,267,11,553,220,TRUE
1138,267,11,,267,11,553,220,TRUE
1139,267,11,,267,11,553,220,TRUE
1140,267,11,,267,11,553,220,TRUE
1141,267,11,,267,11,553,220,TRUE
1142,267,11,,267,11,553,220,TRUE
1143,267,11,,267,11,553,220,TRUE
1144,267,11,,267,11,553,220,TRUE
1145,267,11,,267,11,553,220,TRUE
1146,267,11,,267,11,553,220,TRUE
1147,267,11,,267,11,553,220,TRUE
1148,267,11,,267,11,553,220,TRUE
1149,267,11,,267,11,553,220,TRUE
1150,267,11,,267,11,553,220,TRUE
1151,267,11,,267,11,553,220,TRUE
1152,267,11,,267,11,553,220,TRUE
1153,267,11,,267,11,553,220,TRUE
1154,267,11,,267,11,553,220,TRUE
1155,267,11,,267,11,553,220,TRUE
1156,267,11,,267,11,553,220,TRUE
1157,267,11,,267,11,553,220,TRUE
1158,267,11,,267,11,553,220,TRUE
1159,267,11,,267,11,553,220,TRUE
1160,267,11,,267,11,553,220,TRUE
1161,267,11,,267,11,553,220,TRUE
1162,267,11,,267,11,553,220,TRUE
1163,267,11,,267,11,553,220,TRUE
1164,267,11,,267,11,553,220,TRUE
1165,267,11,,267,11,553,220,TRUE
1166,267,11,,267,11,553,220,TRUE
1167,267,11,,267,11,553,220,TRUE
1168,267,11,,267,11,553,220,TRUE
1169,267,11,,267,11,553,220,TRUE
1170,267,11,,267,11,553,220,TRUE
1171,267,11,,267,11,553,220,TRUE
1172,267,11,,267,11,553,220,TRUE
1173,267,11,,267,11,553,220,TRUE
1174,267,11,,267,11,553,220,TRUE
1175,267,11,,267,11,553,220,TRUE
1176,267,11,,267,11,553,220,TRUE
1177,267,11,,267,11,553,220,TRUE
1178,267,11,,267,11,553,220,TRUE
1179,267,11,,267,11,553,220,TRUE
1180,267,11,,267,11,553,220,TRUE
1181,267,11,,267,11,553,220,TRUE
1182,267,11,,267,11,553,220,TRUE
1183,267,11,,267,11,553,220,TRUE
1184,267,11,,267,11,553,220,TRUE
1185,267,11,,267,11,553,220,TRUE
1186,267,11,,267,11,553,220,TRUE
1187,267,11,,267,11,553,220,TRUE
1188,267,11,,267,11,553,220,TRUE
1189,267,11,,267,11,553,220,TRUE
1190,267,11,,267,11,553,220,TRUE
1191,267,11,,267,11,553,220,TRUE
1192,267,11,,267,11,553,220,TRUE
1193,267,11,,267,11,553,220,TRUE
1194,267,11,,267,11,553,220,TRUE
1195,267,11,,267,11,553,220,TRUE
1196,267,11,,267,11,553,220,TRUE
1197,267,11,,267,11,553,220,TRUE
1198,267,11,,267,11,553,220,TRUE
1199,267,11,,267,11,553,220,TRUE
1200,267,11,,267,11,553,220,TRUE
1201,267,11,,267,11,553,220,TRUE
1202,267,11,,267,11,553,220,TRUE
1203,267,11,,267,11,553,220,TRUE
1204,267,11,,267,11,553,220,TRUE
1205,267,11,,267,11,553,220,TRUE
1206,267,11,,267,11,553,220,TRUE
1207,267,11,,267,11,553,220,TRUE
1208,267,11,,267,11,553,220,TRUE
1209,267,11,,267,11,553,220,TRUE
1210,267,11,,267,11,553,220,TRUE
1211,267,11,,267,11,553,220,TRUE
1212,267,11,,267,11,553,220,TRUE
1213,267,11,,267,11,553,220,TRUE
1214,267,11,,267,11,553,220,TRUE
1215,267,11,,267,11,553,220,TRUE
1216,267,11,,267,11,553,220,TRUE
1217,267,11,,267,11,553,220,TRUE
1218,267,11,,267,11,553,220,TRUE
1219,267,11,,267,11,553,220,TRUE
1220,267,11,,267,11,553,220,TRUE
1221,267,11,,267,11,553,220,TRUE
1222,267,11,,267,11,553,220,TRUE
1223,267,11,,267,11,553,220,TRUE
1224,267,11,,267,11,553,220,TRUE
1225,267,11,,267,11,553,220,TRUE
1226,267,11,,267,11,553,220,TRUE
1227,267,11,,267,11,553,220,TRUE
1228,267,11,,267,11,553,220,TRUE
1229,267,11,,267,11,553,220,TRUE
1230,267,11,,267,11,553,220,TRUE
1231,267,11,,267,11,553,220,TRUE
1232,267,11,,267,11,553,220,TRUE
1233,267,11,,267,11,553,220,TRUE
1234,267,11,,267,11,553,220,TRUE
1235,267,11,,267,11,553,220,TRUE
1236,267,11,,267,11,553,220,TRUE
1237,267,11,,267,11,553,220,TRUE
1238,267,11,,267,11,553,220,TRUE
1239,267,11,,267,11,553,220,TRUE
1240,267,11,,267,11,553,220,TRUE
1241,267,11,,267,11,553,220,TRUE
1242,267,11,,267,11,553,220,TRUE
1243,267,11,,267,11,553,220,TRUE
1244,267,11,,267,11,553,220,TRUE
1245,267,11,,267,11,553,220,TRUE
1246,267,11,,267,11,553,220,TRUE
1247,267,11,,267,11,553,220,TRUE
1248,267,11,,267,11,553,220,TRUE
1249,267,11,,267,11,553,220,TRUE
1250,267,11,,267,11,553,220,TRUE
1251,267,11,,267,11,553,220,TRUE
1252,267,11,,267,11,553,220,TRUE
1253,267,11,,267,11,553,220,TRUE
1254,267,11,,267,11,553,220,TRUE
1255,267,11,,267,11,553,220,TRUE
1256,267,11,,267,11,553,220,TRUE
1257,267,11,,267,11,553,220,TRUE
1258,267,11,,267,11,553,220,TRUE
1259,267,11,,267,11,553,220,TRUE
1260,267,11,,267,11,553,220,TRUE
1261,267,11,,267,11,553,220,TRUE
1262,267,11,,267,11,553,220,TRUE
1263,267,11,,267,11,553,220,TRUE
1264,267,11,,267,11,553,220,TRUE
1265,267,11,,267,11,553,220,TRUE
1266,267,11,,267,11,553,220,TRUE
1267,267,11,,267,11,553,220,TRUE
1268,267,11,,267,11,553,220,TRUE
1269,267,11,,267,11,553,220,TRUE
1270,267,11,,267,11,553,220,TRUE
1271,267,11,,267,11,553,220,TRUE
1272,267,11,,267,11,553,220,TRUE
1273,267,11,,267,11,553,220,TRUE
1274,267,11,,267,11,553,220,TRUE
1275,267,11,,267,11,553,220,TRUE
1276,267,11,,267,11,553,220,TRUE
1277,267,11,,267,11,553,220,TRUE
1278,267,11,,267,11,553,220,TRUE
1279,267,11,,267,11,553,220,TRUE
1280,267,11,,267,11,553,220,TRUE
1281,267,11,,267,11,553,220,TRUE
1282,267,11,,267,11,553,220,TRUE
1283,267,11,,267,11,553,220,TRUE
1284,267,11,,267,11,553,220,TRUE
1285,267,11,,267,11,553,220,TRUE
1286,267,11,,267,11,553,220,TRUE
1287,267,11,,267,11,553,220,TRUE
1288,267,11,,267,11,553,220,TRUE
1289,267,11,,267,11,553,220,TRUE
1290,267,11,,267,11,553,220,TRUE
1291,267,11,,267,11,553,220,TRUE
1292,267,11,,267,11,553,220,TRUE
1293,267,11,,267,11,553,220,TRUE
1294,267,11,,267,11,553,220,TRUE
1295,267,11,,267,11,553,220,TRUE
1296,267,11,,267,11,553,220,TRUE
1297,267,11,,267,11,553,220,TRUE
1298,267,11,,267,11,553,220,TRUE
1299,267,11,,267,11,553,220,TRUE
1300,267,11,,267,11,553,220,TRUE
1301,267,11,,267,11,553,220,TRUE
1302,267,11,,267,11,553,220,TRUE
1303,267,11,,267,11,553,220,TRUE
1304,267,11,,267,11,553,220,TRUE
1305,267,11,,267,11,553,220,TRUE
1306,267,11,,267,11,553,220,TRUE
1307,267,11,,267,11,553,220,TRUE
1308,267,11,,267,11,553,220,TRUE
1309,267,11,,267,11,553,220,TRUE
1310,267,11,,267,11,553,220,TRUE
1311,267,11,,267,11,553,220,TRUE
1312,267,11,,267,11,553,220,TRUE
1313,267,11,,267,11,553,220,TRUE
1314,267,11,,267,11,553,220,TRUE
1315,267,11,,267,11,553,220,TRUE
1316,267,11,,267,11,553,220,TRUE
1317,267,11,,267,11,553,220,TRUE
1318,267,11,,267,11,553,220,TRUE
1319,267,11,,267,11,553,220,TRUE
1320,267,11,,267,11,553,220,TRUE
1321,267,11,,267,11,553,220,TRUE
1322,267,11,,267,11,553,220,TRUE
1323,267,11,,267,11,553,220,TRUE
1324,267,11,,267,11,553,220,TRUE
1325,267,11,,267,11,553,220,TRUE
1326,267,11,,267,11,553,220,TRUE
1327,267,11,,267,11,553,220,TRUE
1328,267,11,,267,11,553,220,TRUE
1329,267,11,,267,11,553,220,TRUE
1330,267,11,,267,11,553,220,TRUE
1331,267,11,,267,11,553,220,TRUE
1332,267,11,,267,11,553,220,TRUE
1333,267,11,,267,11,553,220,TRUE
1334,267,11,,267,11,553,220,TRUE
1335,267,11,,267,11,553,220,TRUE
1336,267,11,,267,11,553,220,TRUE
1337,267,11,,267,11,553,220,TRUE
1338,267,11,,267,11,553,220,TRUE
1339,267,11,,267,11,553,220,TRUE
1340,267,11,,267,11,553,220,TRUE
1341,267,11,,267,11,553,220,TRUE
1342,267,11,,267,11,553,220,TRUE
1343,267,11,,267,11,553,220,TRUE
1344,267,11,,267,11,553,220,TRUE
1345,267,11,,267,11,553,220,TRUE
1346,267,11,,267,11,553,220,TRUE
1347,267,11,,267,11,553,220,TRUE
1348,267,11,,267,11,553,220,TRUE
1349,267,11,,267,11,553,220,TRUE
1350,267,11,,267,11,553,220,TRUE
1351,267,11,,267,11,553,220,TRUE
1352,267,11,,267,11,553,220,TRUE
1353,267,11,,267,11,553,220,TRUE
1354,267,11,,267,11,553,220,TRUE
1355,267,11,,267,11,553,220,TRUE
1356,267,11,,267,11,553,220,TRUE
1357,267,11,,267,11,553,220,TRUE
1358,267,11,,267,11,553,220,TRUE
1359,267,11,,267,11,553,220,TRUE
1360,267,11,,267,11,553,220,TRUE
1361,267,11,,267,11,553,220,TRUE
1362,267,11,,267,11,553,220,TRUE
1363,267,11,,267,11,553,220,TRUE
1364,267,11,,267,11,553,220,TRUE
1365,267,11,,267,11,553,220,TRUE
1366,267,11,,267,11,553,220,TRUE
1367,267,11,,267,11,553,220,TRUE
1368,267,11,,267,11,553,220,TRUE
1369,267,11,,267,11,553,220,TRUE
1370,267,11,,267,11,553,220,TRUE
1371,267,11,,267,11,553,220,TRUE
1372,267,11,,267,11,553,220,TRUE
1373,267,11,,267,11,553,220,TRUE
1374,267,11,,267,11,553,220,TRUE
1375,267,11,,267,11,553,220,TRUE
1376,267,11,,267,11,553,220,TRUE
1377,267,11,,267,11,553,220,TRUE
1378,267,11,,267,11,553,220,TRUE
1379,267,11,,267,11,553,220,TRUE
1380,267,11,,267,11,553,220,TRUE
1381,267,11,,267,11,553,220,TRUE
1382,267,11,,267,11,553,220,TRUE
1383,267,11,,267,11,553,220,TRUE
1384,267,11,,267,11,553,220,TRUE
1385,267,11,,267,11,553,220,TRUE
1386,267,11,,267,11,553,220,TRUE
1387,267,11,,267,11,553,220,TRUE
1388,267,11,,267,11,553,220,TRUE
1389,267,11,,267,11,553,220,TRUE
1390,267,11,,267,11,553,220,TRUE
1391,267,11,,267,11,553,220,TRUE
1392,267,11,,267,11,553,220,TRUE
1393,267,11,,267,11,553,220,TRUE
1394,267,11,,267,11,553,220,TRUE
1395,267,11,,267,11,553,220,TRUE
1396,267,11,,267,11,553,220,TRUE
1397,267,11,,267,11,553,220,TRUE
1398,267,11,,267,11,553,220,TRUE
1399,267,11,,267,11,553,220,TRUE
1400,267,11,,267,11,553,220,TRUE
1401,267,11,,267,11,553,220,TRUE
1402,267,11,,267,11,553,220,TRUE
1403,267,11,,267,11,553,220,TRUE
1404,267,11,,267,11,553,220,TRUE
1405,267,11,,267,11,553,220,TRUE
1406,267,11,,267,11,553,220,TRUE
1407,267,11,,267,11,553,220,TRUE
1408,267,11,,267,11,553,220,TRUE
1409,267,11,,267,11,553,220,TRUE
1410,267,11,,267,11,553,220,TRUE
1411,267,11,,267,11,553,220,TRUE
1412,267,11,,267,11,553,220,TRUE
1413,267,11,,267,11,553,220,TRUE
1414,267,11,,267,11,553,220,TRUE
1415,267,11,,267,11,553,220,TRUE
1416,267,11,,267,11,553,220,TRUE
1417,267,11,,267,11,553,220,TRUE
1418,267,11,,267,11,553,220,TRUE
1419,267,11,,267,11,553,220,TRUE
1420,267,11,,267,11,553,220,TRUE
1421,267,11,,267,11,553,220,TRUE
1422,267,11,,267,11,553,220,TRUE
1423,267,11,,267,11,553,220,TRUE
1424,267,11,,267,11,553,220,TRUE
1425,267,11,,267,11,553,220,TRUE
1426,267,11,,267,11,553,220,TRUE
1427,267,11,,267,11,553,220,TRUE
1428,267,11,,267,11,553,220,TRUE
1429,267,11,,267,11,553,220,TRUE
1430,267,11,,267,11,553,220,TRUE
1431,267,11,,267,11,553,220,TRUE
1432,267,11,,267,11,553,220,TRUE
1433,267,11,,267,11,553,220,TRUE
1434,267,11,,267,11,553,220,TRUE
1435,267,11,,267,11,553,220,TRUE
1436,267,11,,267,11,553,220,TRUE
1437,267,11,,267,11,553,220,TRUE
1438,267,11,,267,11,553,220,TRUE
1439,267,11,,267,11,553,220,TRUE
1440,267,11,,267,11,553,220,TRUE
1441,267,11,,267,11,553,220,TRUE
1442,267,11,,267,11,553,220,TRUE
1443,267,11,,267,11,553,220,TRUE
1444,267,11,,267,11,553,220,TRUE
1445,267,11,,267,11,553,220,TRUE
1446,267,11,,267,11,553,220,TRUE
1447,267,11,,267,11,553,220,TRUE
1448,267,11,,267,11,553,220,TRUE
1449,267,11,,267,11,553,220,TRUE
1450,267,11,,267,11,553,220,TRUE
1451,267,11,,267,11,553,220,TRUE
1452,267,11,,267,11,553,220,TRUE
1453,267,11,,267,11,553,220,TRUE
1454,267,11,,267,11,553,220,TRUE
1455,267,11,,267,11,553,220,TRUE
1456,267,11,,267,11,553,220,TRUE
1457,267,11,,267,11,553,220,TRUE
1458,267,11,,267,11,553,220,TRUE
1459,267,11,,267,11,553,220,TRUE
1460,267,11,,267,11,553,220,TRUE
1461,267,11,,267,11,553,220,TRUE
1462,267,11,,267,11,553,220,TRUE
1463,267,11,,267,11,553,220,TRUE
1464,267,11,,267,11,553,220,TRUE
1465,267,11,,267,11,553,220,TRUE
1466,267,11,,267,11,553,220,TRUE
1467,267,11,,267,11,553,220,TRUE
1468,267,11,,267,11,553,220,TRUE
1469,267,11,,267,11,553,220,TRUE
1470,267,11,,267,11,553,220,TRUE
1471,267,11,,267,11,553,220,TRUE
1472,267,11,,267,11,553,220,TRUE
1473,267,11,,267,11,553,220,TRUE
1474,267,11,,267,11,553,220,TRUE
1475,267,11,,267,11,553,220,TRUE
1476,267,11,,267,11,553,220,TRUE
1477,267,11,,267,11,553,220,TRUE
1478,267,11,,267,11,553,220,TRUE
1479,267,11,,267,11,553,220,TRUE
1480,267,11,,267,11,553,220,TRUE
1481,267,11,,267,11,553,220,TRUE
1482,267,11,,267,11,553,220,TRUE
1483,267,11,,267,11,553,220,TRUE
1484,267,11,,267,11,553,220,TRUE
1485,267,11,,267,11,553,220,TRUE
1486,267,11,,267,11,553,220,TRUE
1487,267,11,,267,11,553,220,TRUE
1488,267,11,,267,11,553,220,TRUE
1489,267,11,,267,11,553,220,TRUE
1490,267,11,,267,11,553,220,TRUE
1491,267,11,,267,11,553,220,TRUE
1492,267,11,,267,11,553,220,TRUE
1493,267,11,,267,11,553,220,TRUE
1494,267,11,,267,11,553,220,TRUE
1495,267,11,,267,11,553,220,TRUE
1496,267,11,,267,11,553,220,TRUE
1497,267,11,,267,11,553,220,TRUE
1498,267,11,,267,11,553,220,TRUE
1499,267,11,,267,11,553,220,TRUE
1500,267,11,,267,11,553,220,TRUE
1501,267,11,,267,11,553,220,TRUE
1502,267,11,,267,11,553,220,TRUE
1503,267,11,,267,11,553,220,TRUE
1504,267,11,,267,11,553,220,TRUE
1505,267,11,,267,11,553,220,TRUE
1506,267,11,,267,11,553,220,TRUE
1507,267,11,,267,11,553,220,TRUE
1508,267,11,,267,11,553,220,TRUE
1509,267,11,,267,11,553,220,TRUE
1510,267,11,,267,11,553,220,TRUE
1511,267,11,,267,11,553,220,TRUE
1512,267,11,,267,11,553,220,TRUE
1513,267,11,,267,11,553,220,TRUE
1514,267,11,,267,11,553,220,TRUE
1515,267,11,,267,11,553,220,TRUE
1516,267,11,,267,11,553,220,TRUE
1517,267,11,,267,11,553,220,TRUE
1518,267,11,,267,11,553,220,TRUE
1519,267,11,,267,11,553,220,TRUE
1520,267,11,,267,11,553,220,TRUE
1521,267,11,,267,11,553,220,TRUE
1522,267,11,,267,11,553,220,TRUE
1523,267,11,,267,11,553,220,TRUE
1524,267,11,,267,11,553,220,TRUE
1525,267,11,,267,11,553,220,TRUE
1526,267,11,,267,11,553,220,TRUE
1527,267,11,,267,11,553,220,TRUE
1528,267,11,,267,11,553,220,TRUE
1529,267,11,,267,11,553,220,TRUE
1530,267,11,,267,11,553,220,TRUE
1531,267,11,,267,11,553,220,TRUE
1532,267,11,,267,11,553,220,TRUE
1533,267,11,,267,11,553,220,TRUE
1534,267,11,,267,11,553,220,TRUE
1535,267,11,,267,11,553,220,TRUE
1536,267,11,,267,11,553,220,TRUE
1537,267,11,,267,11,553,220,TRUE
1538,267,11,,267,11,553,220,TRUE
1539,267,11,,267,11,553,220,TRUE
1540,267,11,,267,11,553,220,TRUE
1541,267,11,,267,11,553,220,TRUE
1542,267,11,,267,11,553,220,TRUE
1543,267,11,,267,11,553,220,TRUE
1544,267,11,,267,11,553,220,TRUE
1545,267,11,,267,11,553,220,TRUE
1546,267,11,,267,11,553,220,TRUE
1547,267,11,,267,11,553,220,TRUE
1548,267,11,,267,11,553,220,TRUE
1549,267,11,,267,11,553,220,TRUE
1550,267,11,,267,11,553,220,TRUE
1551,267,11,,267,11,553,220,TRUE
1552,267,11,,267,11,553,220,TRUE
1553,267,11,,267,11,553,220,TRUE
1554,267,11,,267,11,553,220,TRUE
1555,267,11,,267,11,553,220,TRUE
1556,267,11,,267,11,553,220,TRUE
1557,267,11,,267,11,553,220,TRUE
1558,267,11,,267,11,553,220,TRUE
1559,267,11,,267,11,553,220,TRUE
1560,267,11,,267,11,553,220,TRUE
1561,267,11,,267,11,553,220,TRUE
1562,267,11,,267,11,553,220,TRUE
1563,267,11,,267,11,553,220,TRUE
1564,267,11,,267,11,553,220,TRUE
1565,267,11,,267,11,553,220,TRUE
1566,267,11,,267,11,553,220,TRUE
1567,267,11,,267,11,553,220,TRUE
1568,267,11,,267,11,553,220,TRUE
1569,267,11,,267,11,553,220,TRUE
1570,267,11,,267,11,553,220,TRUE
1571,267,11,,267,11,553,220,TRUE
1572,267,11,,267,11,553,220,TRUE
1573,267,11,,267,11,553,220,TRUE
1574,267,11,,267,11,553,220,TRUE
1575,267,11,,267,11,553,220,TRUE
1576,267,11,,267,11,553,220,TRUE
1577,267,11,,267,11,553,220,TRUE
1578,267,11,,267,11,553,220,TRUE
1579,267,11,,267,11,553,220,TRUE
1580,267,11,,267,11,553,220,TRUE
1581,267,11,,267,11,553,220,TRUE
1582,267,11,,267,11,553,220,TRUE
1583,267,11,,267,11,553,220,TRUE
1584,267,11,,267,11,553,220,TRUE
1585,267,11,,267,11,553,220,TRUE
1586,267,11,,267,11,553,220,TRUE
1587,267,11,,267,11,553,220,TRUE
1588,267,11,,267,11,553,220,TRUE
1589,267,11,,267,11,553,220,TRUE
1590,267,11,,267,11,553,220,TRUE
1591,267,11,,267,11,553,220,TRUE
1592,267,11,,267,11,553,220,TRUE
1593,267,11,,267,11,553,220,TRUE
1594,267,11,,267,11,553,220,TRUE
1595,267,11,,267,11,553,220,TRUE
1596,267,11,,267,11,553,220,TRUE
1597,267,11,,267,11,553,220,TRUE
1598,267,11,,267,11,553,220,TRUE
1599,267,11,,267,11,553,220,TRUE
1600,267,11,,267,11,553,220,TRUE
1601,267,11,,267,11,553,220,TRUE
1602,267,11,,267,11,553,220,TRUE
1603,267,11,,267,11,553,220,TRUE
1604,267,11,,267,11,553,220,TRUE
1605,267,11,,267,11,553,220,TRUE
1606,267,11,,267,11,553,220,TRUE
1607,267,11,,267,11,553,220,TRUE
1608,267,11,,267,11,553,220,TRUE
1609,267,11,,267,11,553,220,TRUE
1610,267,11,,267,11,553,220,TRUE
1611,267,11,,267,11,553,220,TRUE
1612,267,11,,267,11,553,220,TRUE
1613,267,11,,267,11,553,220,TRUE
1614,267,11,,267,11,553,220,TRUE
1615,267,11,,267,11,553,220,TRUE
1616,267,11,,267,11,553,220,TRUE
1617,267,11,,267,11,553,220,TRUE
1618,267,11,,267,11,553,220,TRUE
1619,267,11,,267,11,553,220,TRUE
1620,267,11,,267,11,553,220,TRUE
1621,267,11,,267,11,553,220,TRUE
1622,267,11,,267,11,553,220,TRUE
1623,267,11,,267,11,553,220,TRUE
1624,267,11,,267,11,553,220,TRUE
1625,267,11,,267,11,553,220,TRUE
1626,267,11,,267,11,553,220,TRUE
1627,267,11,,267,11,553,220,TRUE
1628,267,11,,267,11,553,220,TRUE
1629,267,11,,267,11,553,220,TRUE
1630,267,11,,267,11,553,220,TRUE
1631,267,11,,267,11,553,220,TRUE
1632,267,11,,267,11,553,220,TRUE
1633,267,11,,267,11,553,220,TRUE
1634,267,11,,267,11,553,220,TRUE
1635,267,11,,267,11,553,220,TRUE
1636,267,11,,267,11,553,220,TRUE
1637,267,11,,267,11,553,220,TRUE
1638,267,11,,267,11,553,220,TRUE
1639,267,11,,267,11,553,220,TRUE
1640,267,11,,267,11,553,220,TRUE
1641,267,11,,267,11,553,220,TRUE
1642,267,11,,267,11,553,220,TRUE
1643,267,11,,267,11,553,220,TRUE
1644,267,11,,267,11,553,220,TRUE
1645,267,11,,267,11,553,220,TRUE
1646,267,11,,267,11,553,220,TRUE
1647,267,11,,267,11,553,220,TRUE
1648,267,11,,267,11,553,220,TRUE
1649,267,11,,267,11,553,220,TRUE
1650,267,11,,267,11,553,220,TRUE
1651,267,11,,267,11,553,220,TRUE
1652,267,11,,267,11,553,220,TRUE
1653,267,11,,267,11,553,220,TRUE
1654,267,11,,267,11,553,220,TRUE
1655,267,11,,267,11,553,220,TRUE
1656,267,11,,267,11,553,220,TRUE
1657,267,11,,267,11,553,220,TRUE
1658,267,11,,267,11,553,220,TRUE
1659,267,11,,267,11,553,220,TRUE
1660,267,11,,267,11,553,220,TRUE
1661,267,11,,267,11,553,220,TRUE
1662,267,11,,267,11,553,220,TRUE
1663,267,11,,267,11,553,220,TRUE
1664,267,11,,267,11,553,220,TRUE
1665,267,11,,267,11,553,220,TRUE
1666,267,11,,267,11,553,220,TRUE
1667,267,11,,267,11,553,220,TRUE
1668,267,11,,267,11,553,220,TRUE
1669,267,11,,267,11,553,220,TRUE
1670,267,11,,267,11,553,220,TRUE
1671,267,11,,267,11,553,220,TRUE
1672,267,11,,267,11,553,220,TRUE
1673,267,11,,267,11,553,220,TRUE
1674,267,11,,267,11,553,220,TRUE
1675,267,11,,267,11,553,220,TRUE
1676,267,11,,267,11,553,220,TRUE
1677,267,11,,267,11,553,220,TRUE
1678,267,11,,267,11,553,220,TRUE
1679,267,11,,267,11,553,220,TRUE
1680,267,11,,267,11,553,220,TRUE
1681,267,11,,267,11,553,220,TRUE
1682,267,11,,267,11,553,220,TRUE
1683,267,11,,267,11,553,220,TRUE
1684,267,11,,267,11,553,220,TRUE
1685,267,11,,267,11,553,220,TRUE
1686,267,11,,267,11,553,220,TRUE
1687,267,11,,267,11,553,220,TRUE
1688,267,11,,267,11,553,220,TRUE
1689,267,11,,267,11,553,220,TRUE
1690,267,11,,267,11,553,220,TRUE
1691,267,11,,267,11,553,220,TRUE
1692,267,11,,267,11,553,220,TRUE
1693,267,11,,267,11,553,220,TRUE
1694,267,11,,267,11,553,220,TRUE
1695,267,11,,267,11,553,220,TRUE
1696,267,11,,267,11,553,220,TRUE
1697,267,11,,267,11,553,220,TRUE
1698,267,11,,267,11,553,220,TRUE
1699,267,11,,267,11,553,220,TRUE
1700,267,11,,267,11,553,220,TRUE
1701,267,11,,267,11,553,220,TRUE
1702,267,11,,267,11,553,220,TRUE
1703,267,11,,267,11,553,220,TRUE
1704,267,11,,267,11,553,220,TRUE
1705,267,11,,267,11,553,220,TRUE
1706,267,11,,267,11,553,220,TRUE
1707,267,11,,267,11,553,220,TRUE
1708,267,11,,267,11,553,220,TRUE
1709,267,11,,267,11,553,220,TRUE
1710,267,11,,267,11,553,220,TRUE
1711,267,11,,267,11,553,220,TRUE
1712,267,11,,267,11,553,220,TRUE
1713,267,11,,267,11,553,220,TRUE
1714,267,11,,267,11,553,220,TRUE
1715,267,11,,267,11,553,220,TRUE
1716,267,11,,267,11,553,220,TRUE
1717,267,11,,267,11,553,220,TRUE
1718,267,11,,267,11,553,220,TRUE
1719,267,11,,267,11,553,220,TRUE
1720,267,11,,267,11,553,220,TRUE
1721,267,11,,267,11,553,220,TRUE
1722,267,11,,267,11,553,220,TRUE
1723,267,11,,267,11,553,220,TRUE
1724,267,11,,267,11,553,220,TRUE
1725,267,11,,267,11,553,220,TRUE
1726,267,11,,267,11,553,220,TRUE
1727,267,11,,267,11,553,220,TRUE
1728,267,11,,267,11,553,220,TRUE
1729,267,11,,267,11,553,220,TRUE
1730,267,11,,267,11,553,220,TRUE
1731,267,11,,267,11,553,220,TRUE
1732,267,11,,267,11,553,220,TRUE
1733,267,11,,267,11,553,220,TRUE
1734,267,11,,267,11,553,220,TRUE
1735,267,11,,267,11,553,220,TRUE
1736,267,11,,267,11,553,220,TRUE
1737,267,11,,267,11,553,220,TRUE
1738,267,11,,267,11,553,220,TRUE
1739,267,11,,267,11,553,220,TRUE
1740,267,11,,267,11,553,220,TRUE
1741,267,11,,267,11,553,220,TRUE
1742,267,11,,267,11,553,220,TRUE
1743,267,11,,267,11,553,220,TRUE
1744,267,11,,267,11,553,220,TRUE
1745,267,11,,267,11,553,220,TRUE
1746,267,11,,267,11,553,220,TRUE
1747,267,11,,267,11,553,220,TRUE
1748,267,11,,267,11,553,220,TRUE
1749,267,11,,267,11,553,220,TRUE
1750,267,11,,267,11,553,220,TRUE
1751,267,11,,267,11,553,220,TRUE
1752,267,11,,267,11,553,220,TRUE
1753,267,11,,267,11,553,220,TRUE
1754,267,11,,267,11,553,220,TRUE
1755,267,11,,267,11,553,220,TRUE
1756,267,11,,267,11,553,220,TRUE
1757,267,11,,267,11,553,220,TRUE
1758,267,11,,267,11,553,220,TRUE
1759,267,11,,267,11,553,220,TRUE
1760,267,11,,267,11,553,220,TRUE
1761,267,11,,267,11,553,220,TRUE
1762,267,11,,267,11,553,220,TRUE
1763,267,11,,267,11,553,220,TRUE
1764,267,11,,267,11,553,220,TRUE
1765,267,11,,267,11,553,220,TRUE
1766,267,11,,267,11,553,220,TRUE
1767,267,11,,267,11,553,220,TRUE
1768,267,11,,267,11,553,220,TRUE
1769,267,11,,267,11,553,220,TRUE
1770,267,11,,267,11,553,220,TRUE
1771,267,11,,267,11,553,220,TRUE
1772,267,11,,267,11,553,220,TRUE
1773,267,11,,267,11,553,220,TRUE
1774,267,11,,267,11,553,220,TRUE
1775,267,11,,267,11,553,220,TRUE
1776,267,11,,267,11,553,220,TRUE
1777,267,11,,267,11,553,220,TRUE
1778,267,11,,267,11,553,220,TRUE
1779,267,11,,267,11,553,220,TRUE
1780,267,11,,267,11,553,220,TRUE
1781,267,11,,267,11,553,220,TRUE
1782,267,11,,267,11,553,220,TRUE
1783,267,11,,267,11,553,220,TRUE
1784,267,11,,267,11,553,220,TRUE
1785,267,11,,267,11,553,220,TRUE
1786,267,11,,267,11,553,220,TRUE
1787,267,11,,267,11,553,220,TRUE
1788,267,11,,267,11,553,220,TRUE
1789,267,11,,267,11,553,220,TRUE
1790,267,11,,267,11,553,220,TRUE
1791,267,11,,267,11,553,220,TRUE
1792,267,11,,267,11,553,220,TRUE
1793,267,11,,267,11,553,220,TRUE
1794,267,11,,267,11,553,220,TRUE
1795,267,11,,267,11,553,220,TRUE
1796,267,11,,267,11,553,220,TRUE
1797,267,11,,267,11,553,220,TRUE
1798,267,11,,267,11,553,220,TRUE
1799,267,11,,267,11,553,220,TRUE
1800,267,11,,267,11,553,220,TRUE
