frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
460,,111.0,191.0,21,110.982198334,191.028750129,555,214,False
461,,111.0,190.0,21,111.010347815,190.012381974,555,214,False
462,,111.0,191.0,21,111.004669501,190.96902204,555,214,False
463,,111.0,190.0,21,111.001779287,190.022423392,555,214,False
464,,111.0,190.0,21,111.000665029,189.992146821,555,214,False
465,,111.0,190.0,21,111.000247955,189.996297234,555,214,False
466,,111.0,189.0,21,111.000092421,189.016419126,555,214,False
467,,111.0,189.0,21,111.000034447,188.989135115,555,214,False
468,,113.0,194.0,21,112.964340184,193.905956056,555,214,False
469,,113.0,192.0,21,113.020674577,192.085495981,555,214,False
470,,111.0,187.0,21,111.045003811,187.091143463,555,214,False
471,,112.0,184.0,21,111.965049531,184.001134656,555,214,False
472,,111.0,188.0,21,111.020170819,187.873997245,555,214,False
473,,111.0,191.0,21,110.99127031,190.964823057,555,214,False
474,,111.0,194.0,21,110.995968777,193.987453044,555,214,False
475,,111.0,193.0,21,110.998460293,193.066695859,555,214,False
476,,112.0,194.0,21,111.981588019,193.992601443,555,214,False
477,,111.0,194.0,21,111.027956583,194.013535104,555,214,False
478,,111.0,194.0,21,110.994249787,194.005824428,555,214,False
479,,111.0,194.0,21,110.997082988,194.002208165,555,214,False
480,,112.0,193.0,21,111.981039426,193.01866113,555,214,False
481,,111.0,194.0,21,111.027750427,193.972136279,555,214,False
482,,112.0,194.0,21,111.976336541,194.005784824,555,214,False
483,,112.0,194.0,21,112.007389211,194.002929913,555,214,False
484,,112.0,194.0,21,112.003529753,194.001129055,555,214,False
485,,112.0,194.0,21,112.001352713,194.000422588,555,214,False
486,,112.0,194.0,21,112.000505953,194.00015759,555,214,False
487,,112.0,194.0,21,112.000188662,194.00005874,555,214,False
488,,112.0,193.0,21,112.000070321,193.017858221,555,214,False
489,,112.0,194.0,21,112.00002621,193.971836937,555,214,False
490,,112.0,195.0,21,112.000009769,194.987836923,555,214,False
491,,112.0,194.0,21,112.000003641,194.03105955,555,214,False
492,,112.0,194.0,21,112.000001357,193.995443346,555,214,False
493,,112.0,194.0,21,112.000000506,193.997529618,555,214,False
494,,112.0,194.0,21,112.000000189,193.999042304,555,214,False
495,,112.0,194.0,21,112.00000007,193.999641284,555,214,False
496,,112.0,194.0,21,112.000000026,193.999866216,555,214,False
497,,112.0,194.0,21,112.00000001,193.999950133,555,214,False
498,,112.0,193.0,21,112.000000004,193.017817741,555,214,False
499,,112.0,193.0,21,112.000000001,192.989658177,555,214,False
500,,112.0,194.0,21,112.000000001,193.977496404,555,214,False
501,,112.0,194.0,21,112.0,194.008556441,555,214,False
502,,112.0,194.0,21,112.0,194.003999968,555,214,False
503,,112.0,194.0,21,112.0,194.001529653,555,214,False
504,,112.0,194.0,21,112.0,194.000571982,555,214,False
505,,112.0,194.0,21,112.0,194.000213275,555,214,False
506,,112.0,194.0,21,112.0,194.000079495,555,214,False
507,,112.0,193.0,21,112.0,193.017865957,555,214,False
508,,112.0,194.0,21,112.0,193.97183982,555,214,False
509,,112.0,194.0,21,112.0,194.005674326,555,214,False
510,,112.0,194.0,21,112.0,194.002888728,555,214,False
511,,112.0,194.0,21,112.0,194.001113704,555,214,False
512,,112.0,193.0,21,112.0,193.018253194,555,214,False
513,,112.0,194.0,21,112.0,193.971984234,555,214,False
514,,112.0,194.0,21,112.0,194.005728155,555,214,False
515,,112.0,194.0,21,112.0,194.002908791,555,214,False
516,,112.0,193.0,21,112.0,193.01895751,555,214,False
517,,112.0,194.0,21,112.0,193.972248431,555,214,False
518,,112.0,194.0,21,112.0,194.005826706,555,214,False
519,,112.0,194.0,21,112.0,194.002945526,555,214,False
520,,112.0,193.0,21,112.0,193.018971202,555,214,False
521,,112.0,194.0,21,112.0,193.972253534,555,214,False
522,,112.0,194.0,21,112.0,194.005828608,555,214,False
523,,112.0,194.0,21,112.0,194.002946235,555,214,False
524,,112.0,193.0,21,112.0,193.018971466,555,214,False
525,,112.0,193.0,21,112.0,192.99008996,555,214,False
526,,112.0,194.0,21,112.0,193.977657421,555,214,False
527,,112.0,194.0,21,112.0,194.008616458,555,214,False
528,,112.0,194.0,21,112.0,194.004022337,555,214,False
529,,112.0,194.0,21,112.0,194.00153799,555,214,False
530,,112.0,194.0,21,112.0,194.000575089,555,214,False
531,,112.0,195.0,21,112.0,194.982378106,555,214,False
532,,112.0,194.0,21,112.0,194.02825115,555,214,False
533,,112.0,194.0,21,112.0,193.994359581,555,214,False
534,,112.0,194.0,21,112.0,193.99712391,555,214,False
535,,112.0,194.0,21,112.0,193.998891006,555,214,False
536,,112.0,194.0,21,112.0,193.999584889,555,214,False
537,,112.0,194.0,21,112.0,193.999845197,555,214,False
538,,112.0,194.0,21,112.0,193.999942298,555,214,False
539,,112.0,194.0,21,112.0,193.999978494,555,214,False
540,,112.0,194.0,21,112.0,193.999991984,555,214,False
541,,112.0,194.0,21,112.0,193.999997012,555,214,False
542,,112.0,194.0,21,112.0,193.999998886,555,214,False
543,,113.0,193.0,21,112.982163672,193.017835913,555,214,False
544,,113.0,194.0,21,113.010334896,193.971828622,555,214,False
545,,112.0,193.0,21,112.022501014,193.023506479,555,214,False
546,,112.0,194.0,21,111.991442597,193.974715949,555,214,False
547,,112.0,194.0,21,111.995999674,194.006783334,555,214,False
548,,113.0,193.0,21,112.980633886,193.021140172,555,214,False
549,,113.0,194.0,21,113.009762864,193.973097286,555,214,False
550,,113.0,194.0,21,113.004451392,194.006144779,555,214,False
551,,113.0,194.0,21,113.00169799,194.003064158,555,214,False
552,,112.0,194.0,21,112.018471056,194.001179094,555,214,False
553,,112.0,194.0,21,111.989901766,194.000441239,555,214,False
554,,112.0,194.0,21,111.995423526,194.000164541,555,214,False
555,,113.0,194.0,21,112.980419058,194.000061331,555,214,False
556,,112.0,194.0,21,112.027519118,194.000022859,555,214,False
557,,112.0,194.0,21,111.994086652,194.00000852,555,214,False
558,,112.0,194.0,21,111.997022181,194.000003176,555,214,False
559,,112.0,194.0,21,111.99885309,194.000001184,555,214,False
560,,112.0,193.0,21,111.999570757,193.017836769,555,214,False
561,,113.0,194.0,21,112.982003602,193.971828941,555,214,False
562,,113.0,193.0,21,113.010275231,193.023506598,555,214,False
563,,112.0,194.0,21,112.022478776,193.974715993,555,214,False
564,,113.0,193.0,21,112.973597981,193.024619678,555,214,False
565,,113.0,194.0,21,113.00633148,193.975132627,555,214,False
566,,112.0,194.0,21,112.020970076,194.006938721,555,214,False
567,,113.0,194.0,21,112.973033808,194.003361764,555,214,False
568,,113.0,195.0,21,113.006121116,194.983453769,555,214,False
569,,113.0,194.0,21,113.003055338,194.028653838,555,214,False
570,,113.0,195.0,21,113.001175807,194.976673426,555,214,False
571,,113.0,194.0,21,113.000440013,194.025351109,555,214,False
572,,113.0,194.0,21,113.000164085,193.993241659,555,214,False
573,,113.0,194.0,21,113.000061161,193.996705471,555,214,False
574,,113.0,194.0,21,113.000022796,193.998734963,555,214,False
575,,113.0,194.0,21,113.000008496,193.999526725,555,214,False
576,,113.0,194.0,21,113.000003167,193.999823518,555,214,False
577,,113.0,194.0,21,113.00000118,193.999934218,555,214,False
578,,113.0,194.0,21,113.00000044,193.999975482,555,214,False
579,,113.0,194.0,21,113.000000164,193.999990862,555,214,False
580,,113.0,194.0,21,113.000000061,193.999996594,555,214,False
581,,113.0,194.0,21,113.000000023,193.999998731,555,214,False
582,,113.0,194.0,21,113.000000008,193.999999527,555,214,False
583,,113.0,194.0,21,113.000000003,193.999999824,555,214,False
584,,113.0,194.0,21,113.000000001,193.999999934,555,214,False
585,,113.0,193.0,21,113.0,193.017836303,555,214,False
586,,113.0,194.0,21,113.0,193.971828768,555,214,False
587,,112.0,195.0,21,112.017836328,194.987833879,555,214,False
588,,113.0,194.0,21,112.971828777,194.031058416,555,214,False
589,,112.0,194.0,21,112.023506537,193.995442923,555,214,False
590,,113.0,194.0,21,112.97471597,193.99752946,555,214,False
591,,113.0,194.0,21,113.006783342,193.999042245,555,214,False
592,,113.0,194.0,21,113.003303847,193.999641262,555,214,False
593,,113.0,194.0,21,113.001268511,193.999866208,555,214,False
594,,113.0,194.0,21,113.00047457,193.99995013,555,214,False
595,,113.0,194.0,21,113.000176964,193.999981412,555,214,False
596,,114.0,194.0,21,113.982229634,193.999993072,555,214,False
597,,114.0,194.0,21,114.010359481,193.999997418,555,214,False
598,,115.0,196.0,21,114.986837522,195.964326382,555,214,False
599,,116.0,197.0,21,115.994279476,197.002833105,555,214,False
600,,116.0,198.0,21,116.015665215,198.001827806,555,214,False
601,,118.0,196.0,21,117.971017704,196.054227172,555,214,False
602,,117.0,196.0,21,117.041040476,195.987101089,555,214,False
603,,116.0,195.0,21,116.017777348,195.011444213,555,214,False
604,,115.0,197.0,21,115.006744616,196.951534184,555,214,False
605,,107.0,200.0,21,107.127373797,199.961576261,555,214,False
606,,102.0,196.0,21,101.99994037,196.109558857,555,214,False
607,,104.0,195.0,21,103.872848748,194.993253571,555,214,False
608,,106.0,195.0,21,105.946525007,194.977372196,555,214,False
609,,105.0,195.0,21,105.033286893,194.990603746,555,214,False
610,,104.0,196.0,21,104.014953281,195.978615483,555,214,False
611,,103.0,196.0,21,103.005695192,196.009010227,555,214,False
612,,103.0,196.0,21,102.98429219,196.004170856,555,214,False
613,,103.0,196.0,21,102.993292178,196.001593429,555,214,False
614,,103.0,196.0,21,102.997459058,196.000595757,555,214,False
615,,104.0,197.0,21,103.98121467,196.982385809,555,214,False
616,,103.0,196.0,21,103.027817422,196.028254021,555,214,False
617,,103.0,196.0,21,102.994197919,195.994360651,555,214,False
618,,103.0,196.0,21,102.997063656,195.997124308,555,214,False
619,,104.0,197.0,21,103.981032221,196.981054827,555,214,False
620,,104.0,196.0,21,104.009911414,196.027756167,555,214,False
621,,103.0,196.0,21,103.022343091,195.994175008,555,214,False
622,,103.0,196.0,21,102.991383732,195.997055112,555,214,False
623,,102.0,197.0,21,102.013814062,196.981029036,555,214,False
624,,102.0,197.0,21,101.988127141,197.009910227,555,214,False
625,,102.0,196.0,21,101.994760234,196.022342648,555,214,False
626,,104.0,196.0,21,103.962335423,195.991383568,555,214,False
627,,105.0,195.0,21,105.002089178,195.013814,555,214,False
628,,106.0,195.0,21,106.001550444,194.988127118,555,214,False
629,,106.0,194.0,21,106.018451135,194.012596553,555,214,False
630,,106.0,195.0,21,106.007732348,194.969836851,555,214,False
631,,107.0,195.0,21,106.985086569,195.004925923,555,214,False
632,,106.0,195.0,21,106.02926259,195.002609697,555,214,False
633,,107.0,196.0,21,106.976900326,195.983173374,555,214,False
634,,106.0,195.0,21,106.025435678,195.028549326,555,214,False
635,,106.0,195.0,21,105.99327318,194.9944708,555,214,False
636,,106.0,195.0,21,105.996717219,194.997165367,555,214,False
637,,107.0,196.0,21,106.980903014,195.98107013,555,214,False
638,,107.0,195.0,21,107.009863253,195.027761871,555,214,False
639,,107.0,195.0,21,107.004488812,194.994177134,555,214,False
640,,107.0,195.0,21,107.001711938,194.997055905,555,214,False
641,,107.0,195.0,21,107.000639926,194.998865659,555,214,False
642,,107.0,195.0,21,107.000238599,194.999575442,555,214,False
643,,107.0,196.0,21,107.000088934,195.982005348,555,214,False
644,,107.0,195.0,21,107.000033147,195.028112209,555,214,False
645,,107.0,196.0,21,107.000012354,195.976471467,555,214,False
646,,107.0,195.0,21,107.000004605,195.025275831,555,214,False
647,,107.0,195.0,21,107.000001716,194.993213602,555,214,False
648,,107.0,195.0,21,107.00000064,194.996695014,555,214,False
649,,107.0,195.0,21,107.000000238,194.998731065,555,214,False
650,,107.0,196.0,21,107.000000089,195.981688945,555,214,False
651,,107.0,195.0,21,107.000000033,195.0279942,555,214,False
652,,107.0,195.0,21,107.000000012,194.994263807,555,214,False
653,,107.0,196.0,21,107.000000005,195.979251886,555,214,False
654,,107.0,195.0,21,107.000000002,195.027048924,555,214,False
655,,107.0,195.0,21,107.000000001,194.99390972,555,214,False
656,,107.0,195.0,21,107.0,194.996956155,555,214,False
657,,107.0,195.0,21,107.0,194.998828477,555,214,False
658,,106.0,195.0,21,106.017836328,194.999561583,555,214,False
659,,106.0,195.0,21,105.989665104,194.99983651,555,214,False
660,,105.0,196.0,21,105.013171642,195.982102733,555,214,False
661,,105.0,195.0,21,104.987887612,195.02814851,555,214,False
662,,105.0,195.0,21,104.994670954,194.994321325,555,214,False
663,,106.0,196.0,21,105.980138474,195.979273324,555,214,False
664,,105.0,196.0,21,105.027414535,196.009220587,555,214,False
665,,106.0,196.0,21,105.976211344,196.004247594,555,214,False
666,,105.0,196.0,21,105.025178875,196.001621951,555,214,False
667,,106.0,197.0,21,105.975341138,196.982770056,555,214,False
668,,106.0,196.0,21,106.007016441,196.02839732,555,214,False
669,,106.0,196.0,21,106.003390731,195.994414065,555,214,False
670,,105.0,196.0,21,105.019137221,195.997144217,555,214,False
671,,106.0,196.0,21,105.972315416,195.998898575,555,214,False
672,,105.0,196.0,21,105.023688,195.99958771,555,214,False
673,,105.0,195.0,21,104.992619936,195.017682576,555,214,False
674,,106.0,195.0,21,105.978637329,194.989607795,555,214,False
675,,106.0,196.0,21,106.008983453,195.977477626,555,214,False
676,,105.0,195.0,21,105.021995534,195.026385769,555,214,False
677,,106.0,196.0,21,105.973417784,195.975826136,555,214,False
678,,106.0,195.0,21,106.006264314,195.025035217,555,214,False
679,,106.0,196.0,21,106.003108714,195.97528759,555,214,False
680,,106.0,196.0,21,106.001195701,196.006996482,555,214,False
681,,105.0,195.0,21,105.018283756,195.02121962,555,214,False
682,,105.0,195.0,21,104.989831953,194.990963225,555,214,False
683,,106.0,196.0,21,105.977561177,195.977984592,555,214,False
684,,105.0,195.0,21,105.02641691,195.026574809,555,214,False
685,,106.0,195.0,21,105.975837742,194.993732925,555,214,False
686,,106.0,196.0,21,106.007203216,195.979053929,555,214,False
687,,106.0,195.0,21,106.003460426,195.026975139,555,214,False
688,,105.0,195.0,21,105.019163201,194.993882219,555,214,False
689,,105.0,195.0,21,104.990161427,194.996945905,555,214,False
690,,106.0,195.0,21,105.977684058,194.998824657,555,214,False
691,,105.0,195.0,21,105.026462714,194.999560159,555,214,False
692,,105.0,195.0,21,104.993691142,194.99983598,555,214,False
693,,105.0,196.0,21,104.996874683,195.982102535,555,214,False
694,,105.0,195.0,21,104.998798111,195.028148436,555,214,False
695,,106.0,196.0,21,105.981713938,195.97648497,555,214,False
696,,105.0,195.0,21,105.028003515,195.025280864,555,214,False
697,,106.0,195.0,21,105.976430952,194.993215478,555,214,False
698,,106.0,195.0,21,106.007424403,194.996695713,555,214,False
699,,105.0,195.0,21,105.021379197,194.998731326,555,214,False
700,,105.0,195.0,21,104.991022706,194.999525369,555,214,False
701,,106.0,195.0,21,105.978006762,194.999823013,555,214,False
702,,106.0,195.0,21,106.008746744,194.99993403,555,214,False
703,,105.0,196.0,21,105.021907228,195.982139084,555,214,False
704,,105.0,195.0,21,104.991221195,195.028162059,555,214,False
705,,106.0,196.0,21,105.978080822,195.976490047,555,214,False
706,,106.0,196.0,21,106.008774351,196.007446429,555,214,False
707,,106.0,196.0,21,106.00408119,196.003551079,555,214,False
708,,106.0,196.0,21,106.001559926,196.001360662,555,214,False
709,,106.0,195.0,21,106.000583265,195.018345244,555,214,False
710,,106.0,196.0,21,106.000217481,195.972018543,555,214,False
711,,105.0,195.0,21,105.01791739,195.02357727,555,214,False
712,,106.0,196.0,21,105.97185899,195.974742334,555,214,False
713,,106.0,195.0,21,106.005681471,195.024629496,555,214,False
714,,106.0,196.0,21,106.002891391,195.975136286,555,214,False
715,,105.0,196.0,21,105.018951025,196.006940085,555,214,False
716,,106.0,195.0,21,105.972246014,195.0211986,555,214,False
717,,106.0,196.0,21,106.005825805,195.973119063,555,214,False
718,,106.0,195.0,21,106.00294519,195.023989223,555,214,False
719,,105.0,195.0,21,105.018971077,194.992732287,555,214,False
720,,106.0,195.0,21,105.972253487,194.996515535,555,214,False
721,,106.0,196.0,21,106.00582859,195.980827839,555,214,False
722,,106.0,196.0,21,106.002946229,196.009835234,555,214,False
723,,106.0,196.0,21,106.001135136,196.004478369,555,214,False
724,,106.0,196.0,21,106.000424855,196.001708045,555,214,False
725,,106.0,196.0,21,106.000158435,196.000638476,555,214,False
726,,106.0,195.0,21,106.000059055,195.018074386,555,214,False
727,,106.0,196.0,21,106.000022011,195.971917509,555,214,False
728,,106.0,196.0,21,106.000008204,196.005703282,555,214,False
729,,106.0,196.0,21,106.000003058,196.00289952,555,214,False
730,,106.0,196.0,21,106.00000114,196.001117727,555,214,False
731,,106.0,195.0,21,106.000000425,195.018254694,555,214,False
732,,106.0,195.0,21,106.000000158,194.989821121,555,214,False
733,,106.0,196.0,21,106.000000059,195.97755714,555,214,False
734,,106.0,196.0,21,106.000000022,196.008579078,555,214,False
735,,106.0,195.0,21,106.000000008,195.021844732,555,214,False
736,,106.0,196.0,21,106.000000003,195.973361574,555,214,False
737,,106.0,195.0,21,106.000000001,195.024079691,555,214,False
738,,106.0,195.0,21,106.0,194.99276601,555,214,False
739,,106.0,196.0,21,106.0,195.978691777,555,214,False
740,,106.0,195.0,21,106.0,195.026840074,555,214,False
741,,105.0,195.0,21,105.017836328,194.993831875,555,214,False
742,,106.0,195.0,21,105.971828777,194.99692714,555,214,False
743,,106.0,195.0,21,106.00567021,194.998817663,555,214,False
744,,106.0,196.0,21,106.002887194,195.981721225,555,214,False
745,,106.0,196.0,21,106.001113133,196.010169904,555,214,False
746,,106.0,195.0,21,106.000416654,195.022439515,555,214,False
747,,106.0,195.0,21,106.000155378,194.991419675,555,214,False
748,,106.0,196.0,21,106.000057916,195.978154803,555,214,False
749,,106.0,196.0,21,106.000021586,196.008801925,555,214,False
750,,106.0,196.0,21,106.000008046,196.004091468,555,214,False
751,,106.0,195.0,21,106.000002999,195.019400084,555,214,False
752,,106.0,195.0,21,106.000001118,194.990249797,555,214,False
753,,106.0,195.0,21,106.000000417,194.995553327,555,214,False
754,,106.0,195.0,21,106.000000155,194.998303769,555,214,False
755,,106.0,196.0,21,106.000000058,195.9815296,555,214,False
756,,106.0,196.0,21,106.000000022,196.010098478,555,214,False
757,,106.0,195.0,21,106.000000008,195.022412893,555,214,False
758,,106.0,196.0,21,106.000000003,195.973573425,555,214,False
759,,105.0,196.0,21,105.017836329,196.006322328,555,214,False
760,,105.0,197.0,21,104.989665105,196.98529401,555,214,False
761,,105.0,199.0,21,104.995335314,198.975866001,555,214,False
762,,105.0,200.0,21,104.998222508,200.007948582,555,214,False
763,,104.0,200.0,21,104.017171968,200.021609728,555,214,False
764,,102.0,200.0,21,102.025090053,200.008946639,555,214,False
765,,101.0,200.0,21,100.992409522,200.003377254,555,214,False
766,,101.0,199.0,21,100.978523827,199.019097125,555,214,False
767,,101.0,199.0,21,100.991103143,198.990135121,555,214,False
768,,101.0,199.0,21,100.996641301,198.995510501,555,214,False
769,,101.0,199.0,21,100.998746118,198.998287803,555,214,False
770,,101.0,199.0,21,100.999532561,198.999359977,555,214,False
771,,101.0,199.0,21,100.999825774,198.999761364,555,214,False
772,,101.0,199.0,21,100.999935063,198.999911053,555,214,False
773,,100.0,199.0,21,100.017812125,198.999966848,555,214,False
774,,101.0,199.0,21,100.971819756,198.999987644,555,214,False
775,,101.0,199.0,21,101.005666847,198.999995395,555,214,False
776,,100.0,199.0,21,100.020722268,198.999998283,555,214,False
777,,101.0,199.0,21,100.972941442,198.99999936,555,214,False
778,,101.0,198.0,21,101.006086689,198.017836089,555,214,False
779,,101.0,199.0,21,101.003042507,198.971828688,555,214,False
780,,101.0,198.0,21,101.001171024,198.023506504,555,214,False
781,,101.0,199.0,21,101.000438231,198.974715958,555,214,False
782,,101.0,199.0,21,101.00016342,199.006783337,555,214,False
783,,101.0,198.0,21,101.000060913,198.021140173,555,214,False
784,,101.0,198.0,21,101.000022704,197.990933614,555,214,False
785,,101.0,198.0,21,101.000008462,197.995809883,555,214,False
786,,101.0,199.0,21,101.000003154,198.980563144,555,214,False
787,,101.0,198.0,21,101.000001176,198.027572825,555,214,False
788,,101.0,198.0,21,101.000000438,197.994106669,555,214,False
789,,101.0,198.0,21,101.000000163,197.997029641,555,214,False
790,,101.0,198.0,21,101.000000061,197.99885587,555,214,False
791,,101.0,198.0,21,101.000000023,197.999571793,555,214,False
792,,101.0,199.0,21,101.000000008,198.982003988,555,214,False
793,,101.0,198.0,21,101.000000003,198.028111702,555,214,False
794,,101.0,198.0,21,101.000000001,197.994307606,555,214,False
795,,101.0,198.0,21,101.0,197.997104538,555,214,False
796,,101.0,198.0,21,101.0,197.998883786,555,214,False
797,,101.0,199.0,21,101.0,198.98174587,555,214,False
798,,101.0,198.0,21,101.0,198.028015417,555,214,False
799,,101.0,198.0,21,101.0,197.994271715,555,214,False
800,,101.0,198.0,21,101.0,197.997091161,555,214,False
801,,101.0,198.0,21,101.0,197.9988788,555,214,False
802,,102.0,198.0,21,101.982163672,197.999580339,555,214,False
803,,101.0,198.0,21,101.028171223,197.999843501,555,214,False
804,,101.0,198.0,21,100.99432979,197.999941666,555,214,False
805,,102.0,199.0,21,101.979276479,198.98214193,555,214,False
806,,101.0,198.0,21,101.027058091,198.02816312,555,214,False
807,,102.0,198.0,21,101.976076809,197.99432677,555,214,False
808,,101.0,198.0,21,101.025128652,197.997111681,555,214,False
809,,102.0,198.0,21,101.975322414,197.998886448,555,214,False
810,,102.0,198.0,21,102.007009462,197.99958319,555,214,False
811,,101.0,198.0,21,101.021224458,197.999844564,555,214,False
812,,102.0,198.0,21,101.973128701,197.999942062,555,214,False
813,,102.0,198.0,21,102.006156487,197.999978406,555,214,False
814,,101.0,198.0,21,101.020904849,197.999991951,555,214,False
815,,101.0,198.0,21,100.990845825,197.999997,555,214,False
816,,101.0,198.0,21,100.995777159,197.999998882,555,214,False
817,,102.0,198.0,21,101.980550947,197.999999583,555,214,False
818,,102.0,198.0,21,102.009731951,197.999999845,555,214,False
819,,101.0,198.0,21,101.022276198,197.999999942,555,214,False
820,,101.0,198.0,21,100.9913588,197.999999978,555,214,False
821,,101.0,198.0,21,100.995968441,197.999999992,555,214,False
822,,102.0,198.0,21,101.980622245,197.999999997,555,214,False
823,,101.0,198.0,21,101.027594853,197.999999999,555,214,False
824,,101.0,199.0,21,100.994114879,198.982163672,555,214,False
825,,102.0,199.0,21,101.979196374,199.010334895,555,214,False
826,,101.0,199.0,21,101.027028234,199.004664686,555,214,False
827,,101.0,199.0,21,100.993902009,199.001777492,555,214,False
828,,101.0,199.0,21,100.996953281,199.00066436,555,214,False
829,,101.0,198.0,21,100.998827406,198.018084034,555,214,False
830,,101.0,199.0,21,100.999561184,198.971921105,555,214,False
831,,101.0,199.0,21,100.999836362,199.005704622,555,214,False
832,,101.0,198.0,21,100.999939005,198.020736347,555,214,False
833,,101.0,198.0,21,100.999977266,197.990783017,555,214,False
834,,101.0,198.0,21,100.999991527,197.995753749,555,214,False
835,,102.0,199.0,21,101.982160514,198.980542222,555,214,False
836,,101.0,199.0,21,101.028170046,199.009728699,555,214,False
837,,101.0,199.0,21,100.994329352,199.004438658,555,214,False
838,,101.0,199.0,21,100.997112643,199.001693244,555,214,False
839,,101.0,198.0,21,100.998886807,198.018469287,555,214,False
840,,101.0,199.0,21,100.999583324,198.972064779,555,214,False
841,,102.0,199.0,21,101.982008286,199.005758176,555,214,False
842,,101.0,198.0,21,101.028113304,198.020756308,555,214,False
843,,101.0,198.0,21,100.994308203,197.990790457,555,214,False
844,,102.0,199.0,21,101.979268433,198.977920195,555,214,False
845,,101.0,199.0,21,101.027055092,199.008714479,555,214,False
846,,101.0,198.0,21,100.993912019,198.021895202,555,214,False
847,,102.0,199.0,21,101.979120684,198.973380385,555,214,False
848,,101.0,198.0,21,101.02700002,198.024086702,555,214,False
849,,101.0,198.0,21,100.993891493,197.992768623,555,214,False
850,,102.0,198.0,21,101.979113034,197.996529078,555,214,False
851,,101.0,198.0,21,101.026997168,197.998669214,555,214,False
852,,102.0,199.0,21,101.976054102,198.981665892,555,214,False
853,,101.0,198.0,21,101.025120188,198.027985608,555,214,False
854,,101.0,199.0,21,100.993155588,198.976424277,555,214,False
855,,102.0,198.0,21,101.978837063,198.025258243,555,214,False
856,,102.0,198.0,21,102.009057901,197.993207047,555,214,False
857,,102.0,198.0,21,102.004186955,197.99669257,555,214,False
858,,101.0,199.0,21,101.019435677,198.980893827,555,214,False
859,,101.0,198.0,21,100.990263064,198.027696156,555,214,False
860,,102.0,198.0,21,101.977721944,197.994152641,555,214,False
861,,101.0,198.0,21,101.026476835,197.997046776,555,214,False
862,,101.0,198.0,21,100.993696405,197.998862257,555,214,False
863,,101.0,198.0,21,100.996876645,197.999574173,555,214,False
864,,102.0,199.0,21,101.980962515,198.982004876,555,214,False
865,,102.0,198.0,21,102.009885433,198.028112033,555,214,False
866,,102.0,198.0,21,102.00449708,197.994307729,555,214,False
867,,101.0,198.0,21,101.019551347,197.997104584,555,214,False
868,,102.0,198.0,21,101.972469852,197.998883803,555,214,False
869,,102.0,199.0,21,102.005909237,198.981745876,555,214,False
870,,102.0,198.0,21,102.002976287,198.028015419,555,214,False
871,,102.0,198.0,21,102.001146339,197.994271716,555,214,False
872,,102.0,198.0,21,102.00042903,197.997091161,555,214,False
873,,102.0,198.0,21,102.000159991,197.9988788,555,214,False
874,,102.0,198.0,21,102.000059635,197.999580339,555,214,False
875,,102.0,198.0,21,102.000022227,197.999843501,555,214,False
876,,102.0,198.0,21,102.000008284,197.999941666,555,214,False
877,,102.0,198.0,21,102.000003088,197.999978258,555,214,False
878,,102.0,198.0,21,102.000001151,197.999991896,555,214,False
879,,102.0,198.0,21,102.000000429,197.99999698,555,214,False
880,,102.0,198.0,21,102.00000016,197.999998874,555,214,False
881,,101.0,198.0,21,101.017836387,197.99999958,555,214,False
882,,102.0,198.0,21,101.971828799,197.999999844,555,214,False
883,,102.0,198.0,21,102.005670218,197.999999942,555,214,False
884,,102.0,198.0,21,102.002887197,197.999999978,555,214,False
885,,102.0,198.0,21,102.001113134,197.999999992,555,214,False
886,,101.0,198.0,21,101.018252982,197.999999997,555,214,False
887,,102.0,198.0,21,101.971984155,197.999999999,555,214,False
888,,102.0,197.0,21,102.005728125,197.017836327,555,214,False
889,,102.0,198.0,21,102.00290878,197.971828777,555,214,False
890,,102.0,197.0,21,102.001121178,197.023506537,555,214,False
891,,102.0,198.0,21,102.000419652,197.97471597,555,214,False
892,,103.0,198.0,21,102.982320168,198.006783342,555,214,False
893,,102.0,197.0,21,102.028229556,197.021140175,555,214,False
894,,102.0,198.0,21,101.994351532,197.973097287,555,214,False
895,,102.0,197.0,21,101.99712091,197.023981107,555,214,False
896,,103.0,198.0,21,102.98105356,197.974892935,555,214,False
897,,103.0,198.0,21,103.009919368,198.006849303,555,214,False
898,,102.0,197.0,21,102.022346055,197.02116476,555,214,False
899,,102.0,198.0,21,101.991384837,197.973106451,555,214,False
900,,102.0,197.0,21,101.995978146,197.023984522,555,214,False
901,,102.0,197.0,21,101.99846219,196.992730535,555,214,False
902,,103.0,198.0,21,102.98158865,197.978678555,555,214,False
903,,103.0,198.0,21,103.010120487,198.008998819,555,214,False
904,,103.0,198.0,21,103.004584768,198.004164933,555,214,False
905,,103.0,197.0,21,103.001747706,197.01942747,555,214,False
906,,103.0,197.0,21,103.000653258,196.990260005,555,214,False
907,,103.0,198.0,21,103.000243568,197.977720804,555,214,False
908,,102.0,197.0,21,102.017927114,197.02647641,555,214,False
909,,102.0,197.0,21,101.989698942,196.993696246,555,214,False
910,,102.0,197.0,21,101.995347926,196.996876586,555,214,False
911,,103.0,197.0,21,102.980390881,196.99879882,555,214,False
912,,103.0,198.0,21,103.009672288,197.981714202,555,214,False
