frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
464,118.0,103.0,0,118.001339257,103.033309242,542,212,False
465,118.0,103.0,0,118.000500938,102.997018543,542,212,False
466,119.0,103.0,0,118.982350465,102.998151973,542,212,False
467,118.0,102.0,0,118.028240848,102.01711228,542,212,False
468,119.0,103.0,0,118.976519413,102.971557226,542,212,False
469,119.0,103.0,0,119.007457374,103.005568918,542,212,False
470,119.0,102.0,0,119.003555158,102.020685764,542,212,False
471,119.0,101.0,0,119.001362182,101.008600492,542,212,False
472,119.0,102.0,0,119.000509483,101.967575499,542,212,False
473,119.0,102.0,0,119.000189977,102.00404614,542,212,False
474,118.0,101.0,0,118.017907139,101.020116349,542,212,False
475,118.0,101.0,0,117.989691497,100.990551845,542,212,False
476,119.0,101.0,0,118.977508823,100.995667584,542,212,False
477,119.0,101.0,0,119.00856107,100.998346434,542,212,False
478,119.0,101.0,0,119.004001693,100.999381834,542,212,False
479,119.0,101.0,0,119.001530296,100.999769511,542,212,False
480,119.0,100.0,0,119.000572222,100.017750417,542,212,False
481,119.0,101.0,0,119.000213365,100.971796756,542,212,False
482,119.0,101.0,0,119.000079529,101.005658275,542,212,False
483,119.0,100.0,0,119.000029642,100.020719073,542,212,False
484,119.0,101.0,0,119.000011048,100.972940251,542,212,False
485,119.0,100.0,0,119.000004118,100.023922573,542,212,False
486,119.0,100.0,0,119.000001535,99.9927074457,542,212,False
487,119.0,100.0,0,119.000000572,99.9965062765,542,212,False
488,120.0,101.0,0,119.982163886,100.980824388,542,212,False
489,119.0,99.0,0,119.028171303,99.0455066026,542,212,False
490,119.0,100.0,0,118.99432982,99.9659717711,542,212,False
491,119.0,100.0,0,118.997112817,100.00271339,542,212,False
492,119.0,100.0,0,118.998886872,100.00174811,542,212,False
493,119.0,100.0,0,118.999583348,100.000686807,542,212,False
494,119.0,100.0,0,118.999844623,100.000257671,542,212,False
495,120.0,100.0,0,119.982105757,100.000096119,542,212,False
496,120.0,100.0,0,120.010313309,100.000035829,542,212,False
497,120.0,99.0,0,120.004656641,99.0178496817,542,212,False
498,119.0,98.0,0,119.019610821,98.0075064093,542,212,False
499,120.0,99.0,0,119.972492019,98.9671659458,542,212,False
500,120.0,98.0,0,120.005917499,98.0217297361,542,212,False
501,120.0,99.0,0,120.002979367,98.9740518682,542,212,False
502,120.0,98.0,0,120.001147487,98.0243720596,542,212,False
503,121.0,99.0,0,120.982593131,98.9750403318,542,212,False
504,121.0,99.0,0,121.010495046,99.0069043211,542,212,False
505,121.0,98.0,0,121.004724381,98.0211852697,542,212,False
506,121.0,98.0,0,121.001799742,97.9909504227,542,212,False
507,121.0,99.0,0,121.000672653,98.9779798204,542,212,False
508,121.0,98.0,0,121.000250797,98.02657303,542,212,False
509,122.0,98.0,0,121.982257153,97.9937322622,542,212,False
510,122.0,98.0,0,122.010369737,97.9968900095,542,212,False
511,121.0,98.0,0,121.022514,97.9988038234,542,212,False
512,121.0,98.0,0,120.991447437,97.9995523943,542,212,False
513,121.0,98.0,0,120.996001478,97.9998330857,542,212,False
514,122.0,99.0,0,121.980634559,98.9821014568,542,212,False
515,121.0,98.0,0,121.027599442,98.0281480343,542,212,False
516,122.0,99.0,0,121.976280262,98.97648482,542,212,False
517,121.0,98.0,0,121.025204562,98.0252808083,542,212,False
518,121.0,99.0,0,120.993187039,98.9753791297,542,212,False
519,70.0,131.0,0,70.9063378208,130.436268118,542,212,False
520,70.0,138.0,0,69.471647698,138.209258375,542,212,False
521,70.0,141.0,0,69.7616249067,141.169408102,542,212,False
522,71.0,141.0,0,70.8913340216,141.12102462,542,212,False
523,72.0,141.0,0,71.9585500389,141.047877758,542,212,False
524,73.0,142.0,0,72.984505574,142.000141007,542,212,False
525,74.0,141.0,0,73.9942228177,141.034877995,542,212,False
526,75.0,141.0,0,74.9978466516,140.996829811,542,212,False
527,76.0,139.0,0,75.9991974091,139.033717272,542,212,False
528,76.0,139.0,0,76.0175371894,138.978564377,542,212,False
529,77.0,138.0,0,76.989553611,138.008219746,542,212,False
530,77.0,138.0,0,77.0131300862,137.986002987,542,212,False
531,78.0,137.0,0,77.9878721236,137.011802988,542,212,False
532,79.0,136.0,0,78.9946651813,136.005213643,542,212,False
533,79.0,135.0,0,79.0158089774,135.001982182,542,212,False
534,80.0,135.0,0,79.9889076144,134.982904327,542,212,False
535,81.0,135.0,0,80.9950528965,134.992774711,542,212,False
536,81.0,134.0,0,81.0159535696,134.015102509,542,212,False
537,82.0,134.0,0,81.9889615102,133.988644214,542,212,False
538,82.0,133.0,0,82.0129093121,133.012791046,542,212,False
539,83.0,133.0,0,82.9877898335,132.987745754,542,212,False
540,84.0,133.0,0,83.9946345103,132.994618081,542,212,False
541,84.0,132.0,0,84.0157975458,132.015791422,542,212,False
542,85.0,132.0,0,84.9889033537,131.988901071,542,212,False
543,85.0,131.0,0,85.0128876361,131.012886785,542,212,False
544,86.0,131.0,0,85.9877817545,130.987781437,542,212,False
545,86.0,130.0,0,86.0124678267,130.012467709,542,212,False
546,86.0,130.0,0,86.0054615279,129.987625156,542,212,False
547,87.0,130.0,0,86.9842382493,129.994573128,542,212,False
548,87.0,129.0,0,87.0111099877,129.015774668,542,212,False
549,88.0,129.0,0,87.9871173365,128.988894827,542,212,False
550,89.0,129.0,0,88.9943837713,128.99504813,542,212,False
551,89.0,127.0,0,89.0157040873,127.033788121,542,212,False
552,89.0,127.0,0,89.0067048476,126.978625952,542,212,False
553,89.0,127.0,0,89.0025397574,126.990408052,542,212,False
554,90.0,127.0,0,89.9831122294,126.996347145,542,212,False
555,91.0,127.0,0,90.9928522031,126.998634802,542,212,False
556,90.0,126.0,0,90.032967719,126.017327319,542,212,False
557,91.0,126.0,0,90.978320083,125.989475381,542,212,False
558,92.0,125.0,0,91.9902940449,125.013100928,542,212,False
559,92.0,126.0,0,92.01414098,125.970024928,542,212,False
560,92.0,124.0,0,92.0061203966,124.040668682,542,212,False
561,92.0,124.0,0,92.0023218347,123.981966035,542,212,False
562,94.0,125.0,0,93.9651946744,124.97385374,542,212,False
563,94.0,125.0,0,94.0209931514,125.007161643,542,212,False
564,94.0,123.0,0,94.0094498979,123.039150984,542,212,False
565,94.0,123.0,0,94.0035999069,122.980665354,542,212,False
566,94.0,122.0,0,94.0013454629,122.009006437,542,212,False
567,95.0,122.0,0,94.9826653252,121.986296373,542,212,False
568,95.0,122.0,0,95.0105218778,121.994076018,542,212,False
569,95.0,122.0,0,95.0047343776,121.997752971,542,212,False
570,95.0,121.0,0,95.0018034676,121.016996956,542,212,False
571,96.0,121.0,0,95.9828377136,120.989352168,542,212,False
572,96.0,121.0,0,96.0105862102,120.995218673,542,212,False
573,96.0,120.0,0,96.0047583591,120.016015361,542,212,False
574,97.0,120.0,0,96.9839760784,119.988984541,542,212,False
575,97.0,120.0,0,97.0110122684,119.995081568,542,212,False
576,97.0,119.0,0,97.0049172424,119.015964256,542,212,False
577,97.0,119.0,0,97.0018716283,118.988965493,542,212,False
578,98.0,119.0,0,97.9828631184,118.995074469,542,212,False
579,98.0,119.0,0,98.0105956789,118.998125282,542,212,False
580,98.0,119.0,0,98.0047618883,118.999299403,542,212,False
581,98.0,118.0,0,98.0018137214,118.017575115,542,212,False
582,98.0,118.0,0,98.000677863,117.989567742,542,212,False
583,99.0,118.0,0,98.9824164114,117.995299025,542,212,False
584,100.0,118.0,0,99.992592772,117.998208982,542,212,False
585,100.0,118.0,0,100.015034693,117.999330599,542,212,False
586,102.0,117.0,0,101.97078261,117.017586743,542,212,False
587,102.0,118.0,0,102.023116521,117.971735748,542,212,False
588,102.0,118.0,0,102.010243256,118.005635536,542,212,False
589,102.0,118.0,0,102.003895697,118.00287427,542,212,False
590,102.0,118.0,0,102.001455713,118.001108316,542,212,False
591,103.0,118.0,0,102.982706417,118.000414858,542,212,False
592,103.0,118.0,0,103.010537193,118.000154709,542,212,False
593,103.0,119.0,0,103.004740086,118.982221339,542,212,False
594,104.0,118.0,0,103.983969268,118.028192717,542,212,False
595,104.0,118.0,0,104.01100973,117.994337801,542,212,False
596,104.0,118.0,0,104.004916296,117.997115792,542,212,False
597,105.0,119.0,0,104.984034948,118.981051653,542,212,False
598,105.0,118.0,0,105.01103421,118.027754984,542,212,False
599,105.0,119.0,0,105.00492542,118.976338239,542,212,False
600,106.0,118.0,0,105.984038349,118.025226171,542,212,False
601,106.0,118.0,0,106.011035478,117.993195093,542,212,False
602,106.0,118.0,0,106.004925893,117.996688115,542,212,False
603,106.0,118.0,0,106.001874852,117.998728494,542,212,False
604,107.0,119.0,0,106.98286432,118.981687986,542,212,False
605,107.0,119.0,0,107.010596127,119.010157515,542,212,False
606,107.0,119.0,0,107.004762055,119.00459857,542,212,False
607,107.0,119.0,0,107.001813784,119.00175285,542,212,False
608,107.0,119.0,0,107.000677886,119.000655175,542,212,False
609,108.0,119.0,0,107.98241642,119.000244283,542,212,False
610,108.0,118.0,0,108.010429103,118.01792738,542,212,False
611,108.0,118.0,0,108.004699799,117.989699041,542,212,False
612,108.0,118.0,0,108.001790579,117.995347963,542,212,False
613,109.0,119.0,0,108.98283291,118.980390894,542,212,False
614,109.0,118.0,0,109.01058442,118.02750862,542,212,False
615,109.0,118.0,0,109.004757692,117.994082739,542,212,False
616,109.0,118.0,0,109.001812157,117.997020722,542,212,False
617,109.0,118.0,0,109.00067728,117.998852546,542,212,False
618,109.0,118.0,0,109.000252522,117.999570554,542,212,False
619,109.0,118.0,0,109.000094123,117.999839854,542,212,False
620,110.0,118.0,0,109.982198754,117.999940307,542,212,False
621,110.0,118.0,0,110.010347971,117.999977751,542,212,False
622,110.0,117.0,0,110.004669559,117.017828035,542,212,False
623,110.0,118.0,0,110.001779309,117.971825686,542,212,False
624,110.0,118.0,0,110.000665037,118.005669058,542,212,False
625,111.0,118.0,0,110.982411631,118.002886764,542,212,False
626,111.0,118.0,0,111.010427318,118.001112973,542,212,False
627,111.0,118.0,0,111.004699133,118.000416594,542,212,False
628,111.0,118.0,0,111.001790332,118.000155356,542,212,False
629,111.0,117.0,0,111.000669145,117.017894235,542,212,False
630,112.0,118.0,0,111.982413162,117.97185036,542,212,False
631,112.0,117.0,0,112.010427889,117.023514582,542,212,False
632,112.0,118.0,0,112.004699346,117.974718969,542,212,False
633,112.0,118.0,0,112.001790411,118.00678446,542,212,False
634,112.0,117.0,0,112.000669175,117.021140591,542,212,False
635,113.0,118.0,0,112.982413173,117.973097443,542,212,False
636,113.0,117.0,0,113.010427893,117.023981165,542,212,False
637,113.0,117.0,0,113.004699348,116.992729284,542,212,False
638,113.0,117.0,0,113.001790411,116.996514416,542,212,False
639,113.0,117.0,0,113.000669175,116.998663749,542,212,False
640,113.0,117.0,0,113.000249501,116.999500182,542,212,False
641,113.0,117.0,0,113.000092997,116.999813625,542,212,False
642,113.0,116.0,0,113.000034662,116.017766859,542,212,False
643,114.0,117.0,0,113.982176591,116.971802885,542,212,False
644,114.0,116.0,0,114.010339711,116.023496887,542,212,False
645,114.0,116.0,0,114.004666481,115.992548701,542,212,False
646,114.0,116.0,0,114.001778161,115.996447106,542,212,False
647,114.0,115.0,0,114.000664609,115.016474989,542,212,False
648,114.0,115.0,0,114.000247799,114.989155936,542,212,False
649,114.0,115.0,0,114.000092363,114.995145454,542,212,False
650,113.0,114.0,0,113.017870753,114.015988067,542,212,False
651,114.0,115.0,0,113.971841608,114.97113804,542,212,False
652,114.0,114.0,0,114.005674992,114.023249,542,212,False
653,114.0,114.0,0,114.002888976,113.992456306,542,212,False
654,114.0,113.0,0,114.001113797,113.014248996,542,212,False
655,114.0,114.0,0,114.000416901,113.970454603,542,212,False
656,113.0,113.0,0,113.017991798,113.022992585,542,212,False
657,113.0,113.0,0,112.989723055,112.992360655,542,212,False
658,113.0,113.0,0,112.995356913,112.996377014,542,212,False
659,113.0,113.0,0,112.998230558,112.998612537,542,212,False
660,113.0,113.0,0,112.999338641,112.999481095,542,212,False
661,114.0,113.0,0,113.981917085,112.999806511,542,212,False
662,113.0,112.0,0,113.028079312,112.017764207,542,212,False
663,113.0,112.0,0,112.994295533,111.989638224,542,212,False
664,113.0,112.0,0,112.997100038,111.995325295,542,212,False
665,113.0,111.0,0,112.998882109,111.016055101,542,212,False
666,113.0,112.0,0,112.999581573,111.971163025,542,212,False
667,112.0,111.0,0,112.017680288,111.023258312,542,212,False
668,113.0,111.0,0,112.971770615,110.992459777,542,212,False
669,113.0,111.0,0,113.005648531,110.996413962,542,212,False
670,113.0,111.0,0,113.002879114,110.998626308,542,212,False
671,113.0,110.0,0,113.001110121,110.017322555,542,212,False
672,113.0,111.0,0,113.000415531,110.971637201,542,212,False
673,113.0,111.0,0,113.00015496,111.005598802,542,212,False
674,113.0,110.0,0,113.00005776,110.020696906,542,212,False
675,114.0,110.0,0,113.982185201,109.990768317,542,212,False
676,114.0,109.0,0,114.01034292,109.013584598,542,212,False
677,113.0,109.0,0,113.022504004,108.988041612,542,212,False
678,113.0,109.0,0,112.991443711,108.994728356,542,212,False
679,113.0,108.0,0,112.996000089,108.015832524,542,212,False
680,111.0,140.0,0,111.034143024,139.418153907,542,212,False
681,121.0,169.0,0,120.800394959,168.808519327,542,212,False
682,124.0,174.0,0,124.040297329,174.357918751,542,212,False
683,126.0,176.0,0,126.038344413,176.207454338,542,212,False
684,127.0,178.0,0,127.033244098,178.080865204,542,212,False
685,128.0,179.0,0,128.013297561,179.048145618,542,212,False
686,129.0,179.0,0,129.004999608,179.036642613,542,212,False
687,130.0,179.0,0,130.001865508,179.014552058,542,212,False
688,131.0,178.0,0,131.000695403,178.023302923,542,212,False
689,132.0,178.0,0,132.000259192,177.991704638,542,212,False
690,132.0,178.0,0,132.017932933,177.996095577,542,212,False
691,133.0,177.0,0,132.989701111,177.016342202,542,212,False
692,134.0,177.0,0,133.995348734,176.98910636,542,212,False
693,134.0,177.0,0,134.016063837,176.995126972,542,212,False
694,135.0,177.0,0,134.989002609,176.998144851,542,212,False
695,135.0,177.0,0,135.01292463,176.999306696,542,212,False
696,135.0,176.0,0,135.00563187,176.017577834,542,212,False
697,136.0,177.0,0,135.984301743,176.971732428,542,212,False
698,136.0,176.0,0,136.011133653,176.023470626,542,212,False
699,137.0,176.0,0,136.987126157,175.992538913,542,212,False
700,137.0,176.0,0,137.012223386,175.996443458,542,212,False
701,137.0,176.0,0,137.005370417,175.998637302,542,212,False
702,138.0,176.0,0,137.984204291,175.999490325,542,212,False
703,138.0,175.0,0,138.011097331,175.017646279,542,212,False
704,139.0,175.0,0,138.987112619,174.989594266,542,212,False
705,139.0,175.0,0,139.012218341,174.995308911,542,212,False
706,139.0,174.0,0,139.005368536,174.016048994,542,212,False
707,140.0,176.0,0,139.98420359,175.953324422,542,212,False
708,140.0,175.0,0,140.01109707,175.03359236,542,212,False
709,140.0,175.0,0,140.004948849,174.997124146,542,212,False
710,140.0,174.0,0,140.001883409,174.016027664,542,212,False
711,141.0,175.0,0,140.982867509,174.971119401,542,212,False
712,141.0,175.0,0,141.010597315,175.005404127,542,212,False
713,142.0,175.0,0,141.986926171,175.00278794,542,212,False
714,142.0,174.0,0,142.012148844,174.018912463,542,212,False
715,143.0,174.0,0,142.987506306,173.990067968,542,212,False
716,143.0,174.0,0,143.012365159,173.995485552,542,212,False
717,144.0,174.0,0,143.987586934,173.998278508,542,212,False
718,144.0,174.0,0,144.01239521,173.999356512,542,212,False
719,145.0,174.0,0,144.987598135,173.999760073,542,212,False
720,145.0,173.0,0,145.012399385,173.017746899,542,212,False
721,146.0,173.0,0,145.987599691,172.989631773,542,212,False
722,146.0,173.0,0,146.012399965,172.995322891,542,212,False
723,147.0,174.0,0,146.987599907,173.98038155,542,212,False
724,147.0,173.0,0,147.012400045,173.027505138,542,212,False
725,147.0,173.0,0,147.005436264,172.994081441,542,212,False
726,148.0,172.0,0,147.984228833,172.014856566,542,212,False
727,148.0,173.0,0,148.011106478,172.970681143,542,212,False
728,149.0,173.0,0,148.987116028,173.005240697,542,212,False
729,149.0,172.0,0,149.012219611,172.02056335,542,212,False
730,149.0,172.0,0,149.00536901,171.990718535,542,212,False
731,150.0,173.0,0,149.984203766,172.977893388,542,212,False
732,150.0,172.0,0,150.011097135,172.026540815,542,212,False
733,151.0,172.0,0,150.987112546,171.993720255,542,212,False
734,151.0,173.0,0,151.012218313,172.979049207,542,212,False
735,151.0,172.0,0,151.005368526,172.026973379,542,212,False
736,152.0,172.0,0,151.984203586,171.993881563,542,212,False
737,152.0,171.0,0,152.011097068,171.014781988,542,212,False
738,152.0,172.0,0,152.004948849,171.970653342,542,212,False
739,152.0,172.0,0,152.001883409,172.005230335,542,212,False
740,153.0,172.0,0,152.982867509,172.002723161,542,212,False
741,153.0,172.0,0,153.010597315,172.001051991,542,212,False
742,153.0,172.0,0,153.004762498,172.000393865,542,212,False
743,153.0,171.0,0,153.001813949,171.017983212,542,212,False
744,154.0,172.0,0,153.98284162,171.971883527,542,212,False
745,154.0,171.0,0,154.010587666,171.023526944,542,212,False
746,154.0,171.0,0,154.004758902,170.992559904,542,212,False
747,155.0,171.0,0,154.983976281,170.996451281,542,212,False
748,155.0,171.0,0,155.011012344,170.998640218,542,212,False
749,155.0,171.0,0,155.00491727,170.999491412,542,212,False
750,155.0,171.0,0,155.001871639,170.999810356,542,212,False
751,156.0,171.0,0,155.982863122,170.999929313,542,212,False
752,155.0,171.0,0,155.028432008,170.999973654,542,212,False
753,156.0,171.0,0,155.976590666,170.99999018,542,212,False
754,156.0,171.0,0,156.007483931,170.99999634,542,212,False
755,156.0,171.0,0,156.003565057,170.999998636,542,212,False
756,157.0,171.0,0,156.983529544,170.999999492,542,212,False
757,157.0,170.0,0,157.010845753,170.017836138,542,212,False
758,157.0,171.0,0,157.004855176,170.971828706,542,212,False
759,158.0,171.0,0,157.984012167,171.005670183,542,212,False
760,158.0,170.0,0,158.011025719,170.020723511,542,212,False
761,158.0,171.0,0,158.004922256,170.972941906,542,212,False
762,158.0,171.0,0,158.001873497,171.006086862,542,212,False
763,159.0,170.0,0,158.982863815,170.020878899,542,212,False
764,159.0,171.0,0,159.010595939,170.972999825,542,212,False
765,159.0,170.0,0,159.004761985,170.023944777,542,212,False
766,159.0,170.0,0,159.001813757,169.992715722,542,212,False
767,159.0,170.0,0,159.000677876,169.996509361,542,212,False
768,159.0,170.0,0,159.000252744,169.998661865,542,212,False
769,160.0,170.0,0,159.982257878,169.99949948,542,212,False
770,160.0,171.0,0,160.010370008,170.981977036,542,212,False
771,160.0,170.0,0,160.004677773,170.028101657,542,212,False
772,160.0,171.0,0,160.00178237,170.976467534,542,212,False
773,160.0,170.0,0,160.000666178,170.025274366,542,212,False
774,160.0,171.0,0,160.000248384,170.975376728,542,212,False
775,160.0,170.0,0,160.000092581,170.024866033,542,212,False
776,160.0,170.0,0,160.000034506,169.99306078,542,212,False
777,161.0,170.0,0,160.982176533,169.99663805,542,212,False
778,161.0,169.0,0,161.010339689,169.016546161,542,212,False
779,161.0,169.0,0,161.004666473,168.989182463,542,212,False
780,162.0,169.0,0,161.983941831,168.995155341,542,212,False
781,162.0,170.0,0,162.010999504,169.980319097,542,212,False
782,162.0,169.0,0,162.004912485,169.02748186,542,212,False
783,163.0,169.0,0,162.984033527,168.994072765,542,212,False
784,163.0,169.0,0,163.011033681,168.997017005,542,212,False
785,163.0,169.0,0,163.004925223,168.998851161,542,212,False
786,164.0,169.0,0,163.984038275,168.999570038,542,212,False
787,164.0,169.0,0,164.01103545,168.999839662,542,212,False
788,165.0,169.0,0,164.987089555,168.999940235,542,212,False
789,165.0,169.0,0,165.012209744,168.999977725,542,212,False
790,165.0,168.0,0,165.005365332,168.017828025,542,212,False
791,166.0,168.0,0,165.984202396,167.98966201,542,212,False
792,168.0,168.0,0,167.975423969,167.995334161,542,212,False
793,168.0,168.0,0,168.025618475,167.998222078,542,212,False
794,169.0,167.0,0,168.993376391,167.017171807,542,212,False
795,169.0,168.0,0,169.014593694,167.971581011,542,212,False
796,170.0,168.0,0,169.988419489,168.005577859,542,212,False
797,170.0,168.0,0,170.012705609,168.002852773,542,212,False
798,171.0,168.0,0,170.98771383,168.001100303,542,212,False
799,171.0,168.0,0,171.012442506,168.000411872,542,212,False
800,172.0,168.0,0,171.987615763,168.000153596,542,212,False
801,172.0,168.0,0,172.012405955,168.000057252,542,212,False
802,173.0,168.0,0,172.98760214,168.000021339,542,212,False
803,171.0,171.0,0,171.048073533,170.94649897,542,212,False
804,171.0,174.0,0,170.984766783,173.977498668,542,212,False
805,172.0,174.0,0,171.974899577,174.04499985,542,212,False
806,173.0,173.0,0,172.989715209,173.037163275,542,212,False
807,174.0,171.0,0,173.99612222,171.03266347,542,212,False
808,175.0,171.0,0,174.998552563,170.977401778,542,212,False
809,175.0,170.0,0,175.017296744,170.007749587,542,212,False
810,176.0,170.0,0,175.989463988,169.985825989,542,212,False
811,177.0,169.0,0,176.995260355,169.011736934,542,212,False
812,177.0,169.0,0,177.016030897,168.987352692,542,212,False
813,177.0,169.0,0,177.006826659,168.994471572,542,212,False
814,178.0,169.0,0,177.984748831,168.997900488,542,212,False
815,178.0,168.0,0,178.011300374,168.017051942,542,212,False
816,179.0,168.0,0,178.987188301,167.989372663,542,212,False
817,180.0,168.0,0,179.994410221,167.995226312,542,212,False
818,180.0,167.0,0,180.015713945,167.016018208,542,212,False
819,180.0,167.0,0,180.006708522,166.988985602,542,212,False
820,181.0,166.0,0,180.984704799,166.012918292,542,212,False
821,181.0,166.0,0,181.011283963,165.98779318,542,212,False
822,182.0,167.0,0,181.987182184,166.97679943,542,212,False
823,182.0,166.0,0,182.012244269,166.026132906,542,212,False
824,183.0,166.0,0,182.987541873,165.993568213,542,212,False
825,183.0,167.0,0,183.012378415,166.978992538,542,212,False
826,184.0,166.0,0,183.987591875,166.026952257,542,212,False
827,184.0,166.0,0,184.012397052,165.993873691,542,212,False
828,185.0,166.0,0,184.987598821,165.996942726,542,212,False
829,185.0,165.0,0,185.012399641,165.0166598,542,212,False
830,185.0,165.0,0,185.005436114,164.989224822,542,212,False
831,186.0,165.0,0,185.984228777,164.995171129,542,212,False
832,186.0,165.0,0,186.011106457,164.998161309,542,212,False
833,186.0,165.0,0,186.004952348,164.99931283,542,212,False
834,187.0,165.0,0,186.984048385,164.999743792,542,212,False
835,187.0,165.0,0,187.011039218,164.999904503,542,212,False
836,188.0,165.0,0,187.987090959,164.999964407,542,212,False
837,188.0,165.0,0,188.012210268,164.999986734,542,212,False
838,188.0,165.0,0,188.005365527,164.999995055,542,212,False
839,189.0,165.0,0,188.984202468,164.999998157,542,212,False
840,189.0,165.0,0,189.011096652,164.999999313,542,212,False
841,189.0,165.0,0,189.004948693,164.999999744,542,212,False
842,190.0,165.0,0,189.984047023,164.999999905,542,212,False
843,190.0,164.0,0,190.011038711,164.017836292,542,212,False
844,191.0,164.0,0,190.98709077,163.989665091,542,212,False
845,191.0,164.0,0,191.012210197,163.995335309,542,212,False
846,191.0,164.0,0,191.005365501,163.998222506,542,212,False
847,192.0,165.0,0,191.984202458,164.981499312,542,212,False
848,192.0,164.0,0,192.011096648,164.027923517,542,212,False
849,192.0,164.0,0,192.004948692,163.994237462,542,212,False
850,192.0,164.0,0,192.00188335,163.997078394,542,212,False
851,193.0,165.0,0,192.982867487,164.981037714,542,212,False
852,193.0,164.0,0,193.010597307,164.027749789,542,212,False
853,194.0,165.0,0,193.986926168,164.976336303,542,212,False
854,194.0,164.0,0,194.012148843,164.02522545,542,212,False
855,195.0,164.0,0,194.987506306,163.993194824,542,212,False
856,195.0,164.0,0,195.012365158,163.996688015,542,212,False
857,195.0,164.0,0,195.005423262,163.998728456,542,212,False
858,196.0,164.0,0,195.984223987,163.9995243,542,212,False
859,196.0,164.0,0,196.011104672,163.999822614,542,212,False
860,197.0,164.0,0,196.987115355,163.999933882,542,212,False
861,198.0,165.0,0,197.994383033,164.982139029,542,212,False
862,198.0,165.0,0,198.015703812,165.010325711,542,212,False
863,198.0,164.0,0,198.006704745,164.02249759,542,212,False
864,199.0,164.0,0,198.984703392,163.991441321,542,212,False
865,199.0,164.0,0,199.011283438,163.995999198,542,212,False
866,200.0,164.0,0,199.987181988,163.998470036,542,212,False
867,200.0,164.0,0,200.012244196,163.999427902,542,212,False
868,201.0,164.0,0,200.987541845,163.999786682,542,212,False
869,201.0,164.0,0,201.012378405,163.999920489,542,212,False
870,202.0,164.0,0,201.987591871,163.999970365,542,212,False
871,202.0,164.0,0,202.01239705,163.999988954,542,212,False
872,203.0,164.0,0,202.987598821,163.999995883,542,212,False
873,203.0,164.0,0,203.01239964,163.999998466,542,212,False
874,204.0,164.0,0,203.987599786,163.999999428,542,212,False
875,204.0,163.0,0,204.0124,163.017836114,542,212,False
876,205.0,164.0,0,204.98759992,163.971828697,542,212,False
877,205.0,164.0,0,205.01240005,164.00567018,542,212,False
878,206.0,163.0,0,205.987599939,163.02072351,542,212,False
879,206.0,164.0,0,206.012400057,163.972941905,542,212,False
880,207.0,164.0,0,206.987599941,164.006086862,542,212,False
881,207.0,164.0,0,207.012400058,164.003042571,542,212,False
882,208.0,164.0,0,207.987599942,164.001171048,542,212,False
883,208.0,164.0,0,208.012400058,164.00043824,542,212,False
884,209.0,163.0,0,208.987599942,163.017999751,542,212,False
885,209.0,164.0,0,209.012400058,163.971889691,542,212,False
886,209.0,164.0,0,209.005436269,164.005692914,542,212,False
887,210.0,165.0,0,209.984228835,164.985059328,542,212,False
888,210.0,164.0,0,210.011106479,164.02928751,542,212,False
889,210.0,163.0,0,210.004952356,163.012583947,542,212,False
890,211.0,164.0,0,210.984048388,163.969097399,542,212,False
891,211.0,163.0,0,211.01103922,163.022451484,542,212,False
892,212.0,164.0,0,211.98709096,163.974320964,542,212,False
893,212.0,164.0,0,212.012210268,164.006636032,542,212,False
894,212.0,163.0,0,212.005365527,163.021085266,542,212,False
895,212.0,163.0,0,212.002038796,162.990913149,542,212,False
896,213.0,164.0,0,212.982925428,163.977965928,542,212,False
897,213.0,164.0,0,213.010618903,164.008731525,542,212,False
898,213.0,163.0,0,213.004770544,163.021901556,542,212,False
899,214.0,163.0,0,213.98398062,162.991219081,542,212,False
900,214.0,163.0,0,214.011013961,162.995916362,542,212,False
901,214.0,162.0,0,214.004917873,162.016275489,542,212,False
902,214.0,163.0,0,214.001871863,162.971245172,542,212,False
903,215.0,162.0,0,214.982863206,162.02328893,542,212,False
904,215.0,163.0,0,215.010595712,162.974634861,542,212,False
905,215.0,163.0,0,215.0047619,163.006753111,542,212,False
906,215.0,163.0,0,215.001813726,163.00329258,542,212,False
907,216.0,163.0,0,215.982841537,163.001264311,542,212,False
908,216.0,162.0,0,216.010587635,162.018309332,542,212,False
909,216.0,162.0,0,216.00475889,161.989841485,542,212,False
910,216.0,162.0,0,216.001812604,161.995401058,542,212,False
911,217.0,162.0,0,216.982841119,161.998247012,542,212,False
912,217.0,161.0,0,217.010587479,161.017181101,542,212,False
913,217.0,161.0,0,217.004758832,160.989420802,542,212,False
914,217.0,162.0,0,217.001812582,161.977407927,542,212,False
915,217.0,161.0,0,217.000677438,161.026359791,542,212,False
916,218.0,161.0,0,217.982416253,160.993652781,542,212,False
917,218.0,161.0,0,218.010429041,160.996860385,542,212,False
918,218.0,161.0,0,218.004699776,160.998792782,542,212,False
919,219.0,161.0,0,218.983954243,160.999548279,542,212,False
920,219.0,161.0,0,219.01100413,160.999831552,542,212,False
921,219.0,161.0,0,219.004914209,160.999937213,542,212,False
922,220.0,162.0,0,219.98403417,161.98214027,542,212,False
923,220.0,163.0,0,220.01103392,162.992489846,542,212,False
924,220.0,164.0,0,220.004925312,163.997160003,542,212,False
925,220.0,165.0,0,220.001874636,164.998939535,542,212,False
