frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,153.0,225.0,272,152.98669333,224.984074084,584,249,False
447,,153.0,225.0,272,152.994227637,225.011008234,584,249,False
448,,153.0,225.0,272,152.997809657,225.004913798,584,249,False
449,,153.0,224.0,272,152.999181764,224.019706579,584,249,False
450,,154.0,225.0,272,153.981858614,224.972527705,584,249,False
451,,153.0,225.0,272,153.028057519,225.0059308,584,249,False
452,,153.0,225.0,272,152.994287411,225.002984324,584,249,False
453,,153.0,224.0,272,152.997097011,224.018985662,584,249,False
454,,154.0,225.0,272,153.981044653,224.972258924,584,249,False
455,,154.0,224.0,272,154.009916048,224.023666944,584,249,False
456,,153.0,224.0,272,153.022344818,223.992612088,584,249,False
457,,204.0,164.0,272,203.081731669,165.066650387,584,249,False
458,,228.0,162.0,272,228.094985788,161.414226385,584,249,False
459,,325.0,158.0,272,323.754274834,157.770288468,584,249,False
460,,359.0,145.0,272,359.598079272,145.074365121,584,249,False
461,,472.0,115.0,272,470.864683739,115.33859055,584,249,False
462,,487.0,114.0,272,488.259812118,113.623821272,584,249,False
463,,550.0,112.0,272,549.693945873,111.853587466,584,249,False
464,,551.0,112.0,272,551.0,112.0,584,249,False
465,,551.0,111.0,272,551.0,111.166666667,584,249,False
466,,550.0,112.0,272,550.037267081,111.968944099,584,249,False
467,,550.0,111.0,272,549.996787579,111.024227011,584,249,False
468,,551.0,111.0,272,550.979571054,110.992499957,584,249,False
469,,550.0,111.0,272,550.027281913,110.996408887,584,249,False
470,,551.0,112.0,272,550.976146118,111.980776523,584,249,False
471,,550.0,111.0,272,550.025156543,111.02765469,584,249,False
472,,551.0,112.0,272,550.975332529,111.976300588,584,249,False
473,,551.0,111.0,272,551.007013243,111.025212178,584,249,False
474,,550.0,111.0,272,550.021225871,110.993189876,584,249,False
475,,551.0,111.0,272,550.973129227,110.996686171,584,249,False
476,,550.0,112.0,272,550.023993011,111.980891441,584,249,False
477,,551.0,111.0,272,550.974897372,111.027695267,584,249,False
478,,551.0,111.0,272,551.006850957,110.994152309,584,249,False
479,,551.0,112.0,272,551.003329049,111.979210325,584,249,False
480,,550.0,112.0,272,550.019114231,112.009197106,584,249,False
481,,550.0,112.0,272,549.990143175,112.004238842,584,249,False
482,,550.0,112.0,272,549.995513583,112.001618689,584,249,False
483,,550.0,112.0,272,549.998288955,112.000605167,584,249,False
484,,551.0,112.0,272,550.981524079,112.000225644,584,249,False
485,,551.0,112.0,272,551.01009642,112.000084105,584,249,False
486,,551.0,111.0,272,551.004575798,111.017867675,584,249,False
487,,550.0,112.0,272,550.01958069,111.97184046,584,249,False
488,,551.0,112.0,272,550.972480789,112.005674564,584,249,False
489,,550.0,112.0,272,550.023749641,112.002888817,584,249,False
490,,550.0,113.0,272,549.992642911,112.98327741,584,249,False
491,,551.0,112.0,272,550.978645892,112.028588102,584,249,False
492,,550.0,113.0,272,550.026822972,112.976648925,584,249,False
493,,550.0,112.0,272,549.9938255,112.025341977,584,249,False
494,,550.0,112.0,272,549.996924765,111.993238256,584,249,False
495,,550.0,112.0,272,549.998816777,111.996704203,584,249,False
496,,551.0,111.0,272,550.981720895,111.016570817,584,249,False
497,,551.0,112.0,272,551.010169781,111.971355326,584,249,False
498,,551.0,112.0,272,551.004603141,112.005493662,584,249,False
499,,550.0,112.0,272,550.019590881,112.002821388,584,249,False
500,,551.0,112.0,272,550.972484587,112.001088605,584,249,False
501,,551.0,112.0,272,551.005914729,112.000407512,584,249,False
502,,551.0,112.0,272,551.002978334,112.000151971,584,249,False
503,,550.0,112.0,272,550.01898343,112.000056646,584,249,False
504,,550.0,112.0,272,549.990094419,112.000021113,584,249,False
505,,551.0,112.0,272,550.977659083,112.000007869,584,249,False
506,,550.0,112.0,272,550.026453405,112.000002933,584,249,False
507,,550.0,111.0,272,549.993687672,111.017837421,584,249,False
508,,551.0,112.0,272,550.979037062,111.971829184,584,249,False
509,,551.0,112.0,272,551.009132525,112.005670361,584,249,False
510,,550.0,112.0,272,550.022051099,112.00288725,584,249,False
511,,551.0,112.0,272,550.973438494,112.001113154,584,249,False
512,,551.0,112.0,272,551.006272033,112.000416662,584,249,False
513,,551.0,112.0,272,551.003111591,112.000155381,584,249,False
514,,551.0,112.0,272,551.001196773,112.000057917,584,249,False
515,,550.0,112.0,272,550.018284156,112.000021587,584,249,False
516,,551.0,112.0,272,550.971995774,112.000008046,584,249,False
517,,550.0,111.0,272,550.023568784,111.017839326,584,249,False
518,,551.0,112.0,272,550.974739171,111.971829894,584,249,False
519,,551.0,113.0,272,551.006791989,112.987834299,584,249,False
520,,550.0,111.0,272,550.021143398,111.0488949,584,249,False
521,,551.0,112.0,272,550.973098489,111.967271758,584,249,False
522,,551.0,112.0,272,551.006145227,112.003199691,584,249,False
523,,551.0,112.0,272,551.003064325,112.001929447,584,249,False
524,,551.0,112.0,272,551.001179156,112.000754398,584,249,False
525,,551.0,112.0,272,551.000441262,112.000282863,584,249,False
526,,551.0,111.0,272,551.00016455,111.017941836,584,249,False
527,,551.0,112.0,272,551.000061334,111.971868105,584,249,False
528,,550.0,112.0,272,550.017859188,112.005684868,584,249,False
529,,550.0,112.0,272,549.989673625,112.002892657,584,249,False
530,,550.0,112.0,272,549.99533849,112.001115169,584,249,False
531,,551.0,113.0,272,550.980387364,112.982581085,584,249,False
532,,551.0,113.0,272,551.009670977,113.010490557,584,249,False
533,,551.0,112.0,272,551.004417144,112.022559035,584,249,False
534,,551.0,112.0,272,551.001685226,111.991464222,584,249,False
535,,551.0,112.0,272,551.00062997,111.996007734,584,249,False
536,,551.0,112.0,272,551.000234889,111.998473218,584,249,False
537,,551.0,113.0,272,551.000087551,112.98159276,584,249,False
538,,551.0,113.0,272,551.000032632,113.010122019,584,249,False
539,,551.0,111.0,272,551.000012162,111.040257995,584,249,False
540,,551.0,112.0,272,551.000004533,111.9632418,584,249,False
541,,551.0,112.0,272,551.00000169,112.001658861,584,249,False
542,,551.0,112.0,272,551.00000063,112.001353299,584,249,False
543,,550.0,112.0,272,550.017836562,112.00053957,584,249,False
544,,551.0,112.0,272,550.971828864,112.000202789,584,249,False
545,,551.0,113.0,272,551.005670242,112.982239336,584,249,False
546,,550.0,112.0,272,550.020723533,112.028199428,584,249,False
547,,551.0,112.0,272,550.972941914,111.994340303,584,249,False
548,,550.0,113.0,272,550.023923193,112.979280397,584,249,False
549,,550.0,113.0,272,549.992707677,113.009223223,584,249,False
550,,551.0,112.0,272,550.978670035,112.022084904,584,249,False
551,,551.0,113.0,272,551.008995643,112.973451094,584,249,False
552,,550.0,112.0,272,550.022000077,112.024113057,584,249,False
553,,550.0,111.0,272,549.991255805,111.010614774,584,249,False
554,,551.0,112.0,272,550.978093722,111.968361516,584,249,False
555,,550.0,112.0,272,550.026615487,112.004340788,584,249,False
556,,551.0,112.0,272,550.975911759,112.002389922,584,249,False
557,,551.0,113.0,272,551.007230803,112.983091379,584,249,False
558,,550.0,112.0,272,550.021307035,112.028518762,584,249,False
559,,550.0,113.0,272,549.99099581,112.97662308,584,249,False
560,,551.0,112.0,272,550.977996737,112.025332344,584,249,False
561,,551.0,113.0,272,551.008743008,112.975398338,584,249,False
562,,551.0,112.0,272,551.004069508,112.024874088,584,249,False
563,,551.0,112.0,272,551.001555572,111.993063781,584,249,False
564,,550.0,112.0,272,550.01841797,111.996639169,584,249,False
565,,551.0,112.0,272,550.972045653,111.998710251,584,249,False
566,,551.0,113.0,272,551.005751047,112.981681187,584,249,False
567,,551.0,112.0,272,551.002917323,112.027991308,584,249,False
568,,551.0,112.0,272,551.001124362,111.994262729,584,249,False
569,,551.0,112.0,272,551.000420839,111.997087811,584,249,False
570,,551.0,111.0,272,551.000156938,111.016713879,584,249,False
571,,551.0,112.0,272,551.000058497,111.971408651,584,249,False
572,,551.0,112.0,272,551.000021803,112.005513537,584,249,False
573,,550.0,112.0,272,550.017844454,112.002828795,584,249,False
574,,551.0,112.0,272,550.971831806,112.001091366,584,249,False
575,,550.0,112.0,272,550.023507666,112.000408541,584,249,False
576,,550.0,112.0,272,549.992552719,112.000152354,584,249,False
577,,551.0,112.0,272,550.978612276,112.000056789,584,249,False
578,,551.0,112.0,272,551.008974115,112.000021166,584,249,False
579,,550.0,112.0,272,550.021992054,112.000007889,584,249,False
580,,551.0,113.0,272,550.973416487,112.982166613,584,249,False
581,,550.0,113.0,272,550.024100158,113.010335992,584,249,False
582,,551.0,112.0,272,550.974937311,112.022501422,584,249,False
583,,551.0,112.0,272,551.006865843,111.991442749,584,249,False
584,,551.0,112.0,272,551.003334597,111.995999731,584,249,False
585,,551.0,111.0,272,551.001279971,111.016306562,584,249,False
586,,550.0,112.0,272,550.018315169,111.971256753,584,249,False
587,,551.0,112.0,272,550.972007333,112.005456919,584,249,False
588,,551.0,112.0,272,551.005736764,112.002807693,584,249,False
589,,551.0,112.0,272,551.002912,112.001083501,584,249,False
590,,551.0,112.0,272,551.001122378,112.00040561,584,249,False
591,,551.0,112.0,272,551.0004201,112.000151262,584,249,False
592,,551.0,112.0,272,551.000156662,112.000056382,584,249,False
593,,551.0,112.0,272,551.000058395,112.000021014,584,249,False
594,,550.0,112.0,272,550.017858092,112.000007832,584,249,False
595,,550.0,111.0,272,549.989673216,111.017839247,584,249,False
596,,551.0,111.0,272,550.97750201,110.989666192,584,249,False
597,,550.0,112.0,272,550.026394858,111.977499392,584,249,False
598,,551.0,112.0,272,550.975829523,112.008557554,584,249,False
599,,550.0,111.0,272,550.02503648,111.02183671,584,249,False
600,,550.0,113.0,272,549.993124388,112.955522256,584,249,False
601,,550.0,112.0,272,549.996661762,112.034413472,584,249,False
602,,550.0,112.0,272,549.998718672,111.997430281,584,249,False
603,,550.0,111.0,272,549.999520653,111.01614177,584,249,False
604,,550.0,112.0,272,549.999821255,111.97116193,584,249,False
605,,550.0,112.0,272,549.999933375,112.005419978,584,249,False
606,,551.0,112.0,272,550.98213884,112.002793848,584,249,False
607,,551.0,111.0,272,551.01032564,111.018914665,584,249,False
608,,551.0,112.0,272,551.004661236,111.972232462,584,249,False
609,,550.0,112.0,272,550.019612534,112.005820754,584,249,False
610,,550.0,112.0,272,549.990328985,112.002943308,584,249,False
611,,551.0,112.0,272,550.977746514,112.001134047,584,249,False
612,,551.0,111.0,272,551.008649665,111.018260777,584,249,False
613,,550.0,112.0,272,550.021871041,111.97198706,584,249,False
614,,550.0,112.0,272,549.991207707,112.005729208,584,249,False
615,,551.0,112.0,272,550.978075795,112.002909184,584,249,False
616,,551.0,112.0,272,551.008772478,112.001121329,584,249,False
617,,550.0,112.0,272,550.02191682,112.000419708,584,249,False
618,,550.0,112.0,272,549.99122477,112.000156517,584,249,False
619,,550.0,112.0,272,549.995918482,112.00005834,584,249,False
620,,551.0,112.0,272,550.980603625,112.000021744,584,249,False
621,,551.0,112.0,272,551.009751585,112.000008105,584,249,False
622,,550.0,112.0,272,550.022283516,112.000003021,584,249,False
623,,550.0,111.0,272,549.991361528,111.017837453,584,249,False
624,,550.0,112.0,272,549.995969458,111.971829196,584,249,False
625,,551.0,111.0,272,550.980622624,111.023506694,584,249,False
626,,551.0,112.0,272,551.009758666,111.974716029,584,249,False
627,,550.0,113.0,272,550.022286155,112.988947036,584,249,False
628,,551.0,112.0,272,550.973526184,112.031475079,584,249,False
629,,551.0,112.0,272,551.00630472,111.995598304,584,249,False
630,,550.0,112.0,272,550.020960102,111.997587377,584,249,False
631,,551.0,112.0,272,550.973030091,111.999063832,584,249,False
632,,550.0,112.0,272,550.023956058,111.999649308,584,249,False
633,,551.0,112.0,272,550.974883598,111.999869207,584,249,False
634,,551.0,112.0,272,551.006845824,111.999951247,584,249,False
635,,550.0,112.0,272,550.021163463,111.999981829,584,249,False
636,,550.0,112.0,272,549.990942295,111.999993227,584,249,False
637,,551.0,112.0,272,550.977976791,111.999997476,584,249,False
638,,551.0,111.0,272,551.008735573,111.017835387,584,249,False
639,,551.0,112.0,272,551.004066737,111.971828426,584,249,False
640,,550.0,112.0,272,550.019390866,112.005670079,584,249,False
641,,551.0,112.0,272,550.972410034,112.002887145,584,249,False
642,,550.0,112.0,272,550.02372327,112.001113114,584,249,False
643,,551.0,112.0,272,550.974796754,112.000416647,584,249,False
644,,551.0,112.0,272,551.006813452,112.000155376,584,249,False
645,,550.0,112.0,272,550.021151397,112.000057915,584,249,False
646,,550.0,112.0,272,549.990937798,112.000021586,584,249,False
647,,551.0,112.0,272,550.977975115,112.000008045,584,249,False
648,,551.0,112.0,272,551.008734949,112.000002999,584,249,False
649,,551.0,112.0,272,551.004066504,112.000001118,584,249,False
650,,550.0,112.0,272,550.01939078,112.000000417,584,249,False
651,,550.0,112.0,272,549.990246329,112.000000155,584,249,False
652,,550.0,112.0,272,549.995552034,112.000000058,584,249,False
653,,550.0,112.0,272,549.998303287,112.000000022,584,249,False
654,,550.0,112.0,272,549.999365748,112.000000008,584,249,False
655,,551.0,112.0,272,550.981927188,112.000000003,584,249,False
656,,550.0,112.0,272,550.028083078,112.000000001,584,249,False
657,,551.0,112.0,272,550.976460609,112.0,584,249,False
658,,550.0,112.0,272,550.025271785,112.0,584,249,False
659,,550.0,112.0,272,549.993212094,112.0,584,249,False
660,,550.0,111.0,272,549.996694452,111.017836328,584,249,False
661,,551.0,112.0,272,550.980894528,111.971828777,584,249,False
662,,550.0,112.0,272,550.027696417,112.00567021,584,249,False
663,,550.0,112.0,272,549.994152738,112.002887194,584,249,False
664,,550.0,111.0,272,549.997046812,111.01894946,584,249,False
665,,550.0,112.0,272,549.99886227,111.97224543,584,249,False
666,,550.0,112.0,272,549.999574179,112.005825588,584,249,False
667,,550.0,112.0,272,549.999841205,112.002945109,584,249,False
668,,550.0,112.0,272,549.999940811,112.001134719,584,249,False
669,,550.0,111.0,272,549.999977939,111.018261027,584,249,False
670,,550.0,112.0,272,549.999991778,111.971987154,584,249,False
671,,551.0,111.0,272,550.982160608,111.023565571,584,249,False
672,,550.0,113.0,272,550.028170081,112.956901646,584,249,False
673,,550.0,112.0,272,549.994329365,112.034962766,584,249,False
674,,551.0,112.0,272,550.97927632,111.997636694,584,249,False
675,,550.0,112.0,272,550.027058032,111.998382456,584,249,False
676,,551.0,112.0,272,550.976076787,111.999361862,584,249,False
677,,550.0,112.0,272,550.025128643,111.999760469,584,249,False
678,,551.0,112.0,272,550.975322411,111.999910642,584,249,False
679,,550.0,112.0,272,550.024845788,111.999966691,584,249,False
680,,550.0,112.0,272,549.993053234,111.999987585,584,249,False
681,,550.0,111.0,272,549.996635238,111.0178317,584,249,False
682,,550.0,112.0,272,549.998708785,111.971827052,584,249,False
683,,550.0,112.0,272,549.999516968,112.005669567,584,249,False
684,,550.0,112.0,272,549.999819882,112.002886954,584,249,False
685,,550.0,112.0,272,549.999932863,112.001113043,584,249,False
686,,550.0,111.0,272,549.999974977,111.018252948,584,249,False
687,,550.0,112.0,272,549.999990673,111.971984142,584,249,False
688,,551.0,112.0,272,550.982160196,112.005728121,584,249,False
689,,550.0,111.0,272,550.028169928,111.020745106,584,249,False
690,,551.0,112.0,272,550.97649298,111.972949954,584,249,False
691,,550.0,112.0,272,550.02528385,112.006089862,584,249,False
692,,551.0,112.0,272,550.975380263,112.003043689,584,249,False
693,,550.0,111.0,272,550.024867351,111.019007793,584,249,False
694,,551.0,112.0,272,550.975224943,111.972267172,584,249,False
695,,550.0,112.0,272,550.024809457,112.005833691,584,249,False
696,,550.0,112.0,272,549.993039692,112.00294813,584,249,False
697,,551.0,112.0,272,550.978793863,112.001135845,584,249,False
698,,551.0,112.0,272,551.0090418,112.000425119,584,249,False
699,,550.0,112.0,272,550.022017281,112.000158533,584,249,False
700,,550.0,112.0,272,549.991262217,112.000059092,584,249,False
701,,551.0,112.0,272,550.978096112,112.000022025,584,249,False
702,,550.0,112.0,272,550.026616378,112.000008209,584,249,False
703,,550.0,112.0,272,549.993748419,112.00000306,584,249,False
704,,551.0,112.0,272,550.979059704,112.00000114,584,249,False
705,,550.0,112.0,272,550.026977291,112.000000425,584,249,False
706,,550.0,112.0,272,549.993883021,112.000000158,584,249,False
707,,551.0,112.0,272,550.979109876,112.000000059,584,249,False
708,,550.0,112.0,272,550.026995991,112.000000022,584,249,False
709,,550.0,112.0,272,549.993889991,112.000000008,584,249,False
710,,550.0,112.0,272,549.996948802,112.000000003,584,249,False
711,,550.0,112.0,272,549.998825736,112.000000001,584,249,False
712,,550.0,112.0,272,549.999560562,112.0,584,249,False
713,,550.0,112.0,272,549.99983613,112.0,584,249,False
714,,550.0,112.0,272,549.999938919,112.0,584,249,False
715,,550.0,112.0,272,549.999977234,112.0,584,249,False
716,,550.0,113.0,272,549.999991515,112.982163672,584,249,False
717,,550.0,112.0,272,549.999996837,112.028171223,584,249,False
718,,550.0,112.0,272,549.999998821,111.99432979,584,249,False
719,,551.0,112.0,272,550.982163233,111.997112806,584,249,False
720,,550.0,112.0,272,550.028171059,111.998886867,584,249,False
721,,550.0,112.0,272,549.994329729,111.999583346,584,249,False
722,,550.0,112.0,272,549.997112784,111.999844622,584,249,False
723,,550.0,112.0,272,549.998886859,111.999942084,584,249,False
724,,550.0,112.0,272,549.999583343,111.999978414,584,249,False
725,,550.0,112.0,272,549.999844621,111.999991954,584,249,False
726,,550.0,112.0,272,549.999942084,111.999997001,584,249,False
727,,550.0,112.0,272,549.999978414,111.999998882,584,249,False
728,,550.0,112.0,272,549.999991954,111.999999583,584,249,False
729,,551.0,112.0,272,550.982160674,111.999999845,584,249,False
730,,551.0,112.0,272,551.010333778,111.999999942,584,249,False
731,,550.0,112.0,272,550.022500597,111.999999978,584,249,False
732,,550.0,111.0,272,549.991442442,111.01783632,584,249,False
733,,551.0,112.0,272,550.978163288,111.971828774,584,249,False
734,,551.0,112.0,272,551.008805088,112.005670208,584,249,False
735,,551.0,113.0,272,551.004092646,112.985050866,584,249,False
736,,551.0,113.0,272,551.001564196,113.011448028,584,249,False
737,,551.0,112.0,272,551.000584857,112.022917667,584,249,False
738,,551.0,112.0,272,551.000218074,111.991597975,584,249,False
739,,551.0,112.0,272,551.000081284,111.99605759,584,249,False
740,,551.0,112.0,272,551.000030296,111.9984918,584,249,False
741,,551.0,112.0,272,551.000011292,111.999436014,584,249,False
742,,551.0,113.0,272,551.000004209,112.981953377,584,249,False
743,,551.0,112.0,272,551.000001569,112.028092839,584,249,False
744,,551.0,113.0,272,551.000000585,112.976464248,584,249,False
745,,551.0,112.0,272,551.000000218,112.025273141,584,249,False
746,,551.0,112.0,272,551.000000081,111.993212599,584,249,False
747,,551.0,112.0,272,551.00000003,111.99669464,584,249,False
748,,551.0,113.0,272,551.000000011,112.980894598,584,249,False
749,,551.0,112.0,272,551.000000004,112.027696444,584,249,False
750,,551.0,112.0,272,551.000000002,111.994152748,584,249,False
751,,551.0,112.0,272,551.000000001,111.997046816,584,249,False
752,,551.0,112.0,272,551.0,111.998862272,584,249,False
753,,551.0,113.0,272,551.0,112.981737851,584,249,False
754,,551.0,112.0,272,551.0,112.028012428,584,249,False
755,,550.0,112.0,272,550.017836328,111.994270601,584,249,False
756,,551.0,112.0,272,550.971828777,111.997090745,584,249,False
757,,551.0,112.0,272,551.00567021,111.998878645,584,249,False
758,,550.0,112.0,272,550.020723521,111.999580282,584,249,False
759,,551.0,113.0,272,550.972941909,112.982007152,584,249,False
760,,551.0,112.0,272,551.006086863,112.028112882,584,249,False
761,,550.0,112.0,272,550.020878899,111.994308045,584,249,False
762,,550.0,112.0,272,549.990836153,111.997104702,584,249,False
763,,551.0,112.0,272,550.977937226,111.998883847,584,249,False
764,,550.0,113.0,272,550.026557154,112.981745893,584,249,False
765,,551.0,113.0,272,550.975890018,113.010179098,584,249,False
766,,551.0,112.0,272,551.0072227,112.022442941,584,249,False
767,,551.0,112.0,272,551.003467688,111.991420952,584,249,False
768,,551.0,113.0,272,551.00132958,112.978155279,584,249,False
769,,550.0,112.0,272,550.018333659,112.02663843,584,249,False
770,,551.0,113.0,272,550.972014225,112.97592031,584,249,False
771,,550.0,112.0,272,550.023575661,112.025070318,584,249,False
772,,550.0,112.0,272,549.992578062,111.993137,584,249,False
773,,550.0,112.0,272,549.996458049,111.996666463,584,249,False
774,,550.0,112.0,272,549.99864274,111.998720424,584,249,False
775,,551.0,112.0,272,550.981656024,111.999521306,584,249,False
776,,551.0,112.0,272,551.010145602,111.999821498,584,249,False
777,,551.0,113.0,272,551.00459413,112.982097138,584,249,False
778,,550.0,112.0,272,550.019587522,112.028146425,584,249,False
779,,550.0,112.0,272,549.990319663,111.994320548,584,249,False
780,,551.0,112.0,272,550.977743039,111.997109361,584,249,False
781,,551.0,112.0,272,551.00864837,111.998885583,584,249,False
782,,551.0,112.0,272,551.004034231,111.999582868,584,249,False
783,,551.0,112.0,272,551.001542423,111.999844444,584,249,False
784,,550.0,113.0,272,550.018413069,112.98210569,584,249,False
785,,550.0,113.0,272,549.989880154,113.010313285,584,249,False
786,,550.0,113.0,272,549.99541547,113.004656631,584,249,False
787,,550.0,113.0,272,549.998252383,113.00177449,584,249,False
788,,551.0,112.0,272,550.981510448,112.018499569,584,249,False
789,,550.0,113.0,272,550.027927667,112.972076066,584,249,False
790,,550.0,113.0,272,549.994239009,113.005762382,584,249,False
791,,551.0,112.0,272,550.979242643,112.020757876,584,249,False
792,,551.0,113.0,272,551.009209152,112.972954714,584,249,False
793,,550.0,112.0,272,550.02207966,112.023927963,584,249,False
794,,551.0,112.0,272,550.973449139,111.992709455,584,249,False
795,,550.0,112.0,272,550.024112328,111.996507025,584,249,False
796,,551.0,112.0,272,550.974941847,111.998660995,584,249,False
797,,550.0,112.0,272,550.024703862,111.999499156,584,249,False
798,,551.0,112.0,272,550.975164004,111.999813243,584,249,False
799,,551.0,112.0,272,551.006950416,111.999930389,584,249,False
800,,551.0,112.0,272,551.003366122,111.999974055,584,249,False
801,,550.0,112.0,272,550.019128049,111.99999033,584,249,False
802,,550.0,112.0,272,549.990148325,111.999996396,584,249,False
803,,551.0,112.0,272,550.977679175,111.999998657,584,249,False
804,,551.0,112.0,272,551.008624566,111.999999499,584,249,False
805,,551.0,113.0,272,551.004025359,112.982163486,584,249,False
806,,551.0,113.0,272,551.001539116,113.010334826,584,249,False
807,,551.0,113.0,272,551.000575509,113.00466466,584,249,False
808,,551.0,112.0,272,551.00021459,112.01961381,584,249,False
809,,551.0,112.0,272,551.000079985,111.990329461,584,249,False
810,,551.0,113.0,272,551.000029812,112.977746691,584,249,False
811,,551.0,112.0,272,551.000011111,112.026486058,584,249,False
812,,551.0,112.0,272,551.000004141,111.993699843,584,249,False
813,,550.0,112.0,272,550.017837871,111.996877926,584,249,False
814,,551.0,113.0,272,550.971829352,112.980962992,584,249,False
815,,551.0,112.0,272,551.005670424,112.027721939,584,249,False
816,,550.0,113.0,272,550.020723601,112.976325923,584,249,False
817,,551.0,112.0,272,550.972941939,112.025221581,584,249,False
818,,550.0,113.0,272,550.023923202,112.975357054,584,249,False
819,,550.0,112.0,272,549.99270768,112.024858701,584,249,False
820,,550.0,113.0,272,549.996506364,112.975221719,584,249,False
821,,551.0,113.0,272,550.980824421,113.006971927,584,249,False
822,,550.0,112.0,272,550.027670287,112.021210468,584,249,False
823,,550.0,113.0,272,549.994142999,112.973123487,584,249,False
824,,550.0,113.0,272,549.997043182,113.006154544,584,249,False
825,,551.0,112.0,272,550.98102459,112.020904125,584,249,False
826,,550.0,112.0,272,550.027744897,111.990845555,584,249,False
827,,550.0,113.0,272,549.994170808,112.977940731,584,249,False
828,,550.0,112.0,272,549.997053547,112.02655846,584,249,False
829,,551.0,113.0,272,550.981028453,112.975890504,584,249,False
830,,551.0,112.0,272,551.00991001,112.025059209,584,249,False
831,,550.0,112.0,272,550.022342567,111.99313286,584,249,False
832,,550.0,113.0,272,549.991383537,112.978828592,584,249,False
833,,551.0,112.0,272,550.978141334,112.026891072,584,249,False
834,,550.0,113.0,272,550.026633233,112.976014555,584,249,False
835,,551.0,112.0,272,550.975918373,112.025105448,584,249,False
836,,551.0,112.0,272,551.007233268,111.993150094,584,249,False
837,,550.0,112.0,272,550.021307954,111.996671343,584,249,False
838,,550.0,112.0,272,549.990996153,111.998722242,584,249,False
839,,550.0,113.0,272,549.995833193,112.981685656,584,249,False
840,,550.0,113.0,272,549.99840816,113.010156647,584,249,False
841,,551.0,112.0,272,550.981568512,112.022434574,584,249,False
842,,551.0,112.0,272,551.010112981,111.991417833,584,249,False
843,,550.0,113.0,272,550.022418299,112.978154116,584,249,False
844,,551.0,112.0,272,550.97357544,112.026637997,584,249,False
845,,550.0,113.0,272,550.024159406,112.975920149,584,249,False
846,,550.0,112.0,272,549.992795721,112.025070258,584,249,False
847,,551.0,112.0,272,550.978702851,111.993136978,584,249,False
848,,550.0,112.0,272,550.026844202,111.996666454,584,249,False
849,,550.0,113.0,272,549.993833413,112.980884093,584,249,False
850,,550.0,112.0,272,549.996927714,112.027692528,584,249,False
851,,550.0,113.0,272,549.998817877,112.976314961,584,249,False
852,,551.0,112.0,272,550.981721305,112.025217495,584,249,False
853,,551.0,112.0,272,551.010169934,111.993191859,584,249,False
854,,550.0,112.0,272,550.022439526,111.99668691,584,249,False
855,,550.0,112.0,272,549.991419679,111.998728044,584,249,False
856,,551.0,112.0,272,550.978154804,111.999524146,584,249,False
857,,551.0,112.0,272,551.008801926,111.999822557,584,249,False
858,,551.0,112.0,272,551.004091468,111.99993386,584,249,False
859,,550.0,112.0,272,550.019400084,111.999975349,584,249,False
860,,551.0,112.0,272,550.97241347,111.999990812,584,249,False
861,,551.0,113.0,272,551.005888222,112.982160248,584,249,False
862,,551.0,112.0,272,551.002968455,112.028169947,584,249,False
863,,551.0,112.0,272,551.00114342,111.994329315,584,249,False
864,,550.0,112.0,272,550.01826427,111.997112629,584,249,False
865,,550.0,112.0,272,549.98982469,111.998886801,584,249,False
866,,551.0,112.0,272,550.97755847,111.999583322,584,249,False
867,,551.0,112.0,272,551.008579574,111.999844613,584,249,False
868,,551.0,112.0,272,551.00400859,111.999942081,584,249,False
869,,551.0,112.0,272,551.001532866,111.999978412,584,249,False
870,,550.0,112.0,272,550.018409507,111.999991954,584,249,False
871,,550.0,113.0,272,549.989878826,112.982160674,584,249,False
872,,551.0,112.0,272,550.977578648,112.028170105,584,249,False
873,,551.0,113.0,272,551.008587094,112.976493046,584,249,False
874,,551.0,113.0,272,551.004011393,113.007447547,584,249,False
875,,551.0,112.0,272,551.001533911,112.021387823,584,249,False
876,,551.0,113.0,272,551.000573569,112.973189594,584,249,False
877,,551.0,112.0,272,551.000213867,112.024015511,584,249,False
878,,551.0,113.0,272,551.000079716,112.974905758,584,249,False
879,,551.0,113.0,272,551.000029711,113.006854083,584,249,False
880,,551.0,112.0,272,551.000011074,112.021166541,584,249,False
881,,551.0,112.0,272,551.000004127,111.990943442,584,249,False
882,,551.0,112.0,272,551.000001538,111.995813546,584,249,False
883,,550.0,113.0,272,550.017836901,112.980564509,584,249,False
884,,551.0,112.0,272,550.97182899,112.027573334,584,249,False
885,,551.0,112.0,272,551.005670289,111.994106859,584,249,False
886,,551.0,112.0,272,551.002887223,111.997029712,584,249,False
887,,551.0,112.0,272,551.001113144,111.998855897,584,249,False
888,,551.0,113.0,272,551.000416658,112.981735475,584,249,False
889,,550.0,113.0,272,550.017991707,113.010175215,584,249,False
890,,551.0,113.0,272,550.971886693,113.004605167,584,249,False
891,,551.0,112.0,272,551.005691796,112.019591636,584,249,False
892,,551.0,112.0,272,551.002895239,111.990321196,584,249,False
893,,550.0,113.0,272,550.018952459,112.977743611,584,249,False
894,,551.0,113.0,272,550.972246548,113.008648583,584,249,False
895,,551.0,113.0,272,551.005826004,113.00403431,584,249,False
