frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
427,,171.0,42.0,34,170.82781183,41.9731728888,552,216,False
428,,161.0,65.0,34,161.209766368,64.6501880249,552,216,False
429,,174.0,70.0,34,173.681057201,70.174411821,552,216,False
430,,180.0,70.0,34,179.986974921,70.1687734536,552,216,False
431,,186.0,72.0,34,186.000210805,72.0321976024,552,216,False
432,,194.0,70.0,34,193.964648323,70.0818763713,552,216,False
433,,173.0,47.0,34,173.50238187,47.4084233733,552,216,False
434,,164.0,50.0,34,163.997881572,49.7065659025,552,216,False
435,,173.0,64.0,34,172.669094508,63.6731059187,552,216,False
436,,171.0,60.0,34,171.057068323,60.188805699,552,216,False
437,,179.0,80.0,34,178.851540112,79.6571648216,552,216,False
438,,185.0,85.0,34,184.972216927,85.1199909752,552,216,False
439,,180.0,85.0,34,180.187162844,85.1457612146,552,216,False
440,,191.0,99.0,34,190.793829464,98.809454072,552,216,False
441,,176.0,96.0,34,176.373696989,96.2204797415,552,216,False
442,,177.0,91.0,34,176.875461987,91.1317985546,552,216,False
443,,172.0,81.0,34,172.047975578,81.1406796639,552,216,False
444,,153.0,83.0,34,153.272106997,82.8427789734,552,216,False
445,,156.0,77.0,34,155.721185241,77.0740588974,552,216,False
446,,155.0,70.0,34,154.949230678,70.0517875557,552,216,False
447,,157.0,60.0,34,156.930111973,60.0739683586,552,216,False
448,,156.0,51.0,34,156.025021683,51.012348877,552,216,False
449,,144.0,57.0,34,144.207969529,56.7363293347,552,216,False
450,,141.0,67.0,34,140.926492591,66.8175423458,552,216,False
451,,136.0,59.0,34,136.0010482,59.249020519,552,216,False
452,,132.0,56.0,34,131.983915617,56.0188034033,552,216,False
453,,128.0,55.0,34,127.993216688,54.9677938887,552,216,False
454,,118.0,67.0,34,118.104451991,66.7542474195,552,216,False
455,,120.0,77.0,34,119.830014477,76.9328908254,552,216,False
456,,125.0,90.0,34,124.873137093,89.9226502063,552,216,False
457,,129.0,105.0,34,128.967513458,104.93299329,552,216,False
458,,129.0,117.0,34,129.0599452,117.026707578,552,216,False
459,,129.0,126.0,34,129.025790619,126.065936554,552,216,False
460,,127.0,140.0,34,127.045450225,139.938072962,552,216,False
461,,115.0,139.0,34,115.197018287,139.240324167,552,216,False
462,,115.0,128.0,34,114.868013469,128.280541065,552,216,False
463,,114.0,117.0,34,113.958812613,117.113700776,552,216,False
464,,124.0,123.0,34,123.788832354,122.739597793,552,216,False
465,,138.0,129.0,34,137.840578454,128.888454527,552,216,False
466,,151.0,131.0,34,150.954554795,131.029077202,552,216,False
467,,162.0,127.0,34,162.019403241,127.121236539,552,216,False
468,,170.0,120.0,34,170.062479988,120.103978855,552,216,False
469,,173.0,113.0,34,173.115112791,113.041568017,552,216,False
470,,167.0,105.0,34,167.207825571,105.033464006,552,216,False
471,,154.0,89.0,34,154.210206393,89.1560231713,552,216,False
472,,155.0,61.0,34,154.834991162,61.2790577885,552,216,False
473,,149.0,59.0,34,149.051707145,58.6508360563,552,216,False
474,,136.0,62.0,34,136.149543941,61.7589929658,552,216,False
475,,142.0,36.0,34,141.72308127,36.4221208707,552,216,False
476,,138.0,35.0,34,138.059232132,34.7359220467,552,216,False
477,,125.0,39.0,34,125.190377445,38.7922258974,552,216,False
478,,113.0,43.0,34,113.061174313,42.9173265371,552,216,False
479,,102.0,46.0,34,102.004496145,45.9867722407,552,216,False
480,,91.0,47.0,34,91.0007998205,47.0315840417,552,216,False
481,,81.0,46.0,34,80.9824198585,46.0491919039,552,216,False
482,,71.0,47.0,34,70.9925920465,46.9844526617,552,216,False
483,,61.0,46.0,34,60.997197999,46.0282565015,552,216,False
484,,49.0,48.0,34,49.0346263471,47.9586521736,552,216,False
485,,40.0,50.0,34,39.9611038123,49.9821063346,552,216,False
486,,33.0,54.0,34,32.9473511515,53.9575392916,552,216,False
487,,38.0,43.0,34,37.7645152851,43.2500063529,552,216,False
488,,36.0,43.0,34,36.0267554474,42.9097030189,552,216,False
489,,34.0,41.0,34,34.0154527325,40.9932372198,552,216,False
490,,30.0,35.0,34,30.0416943987,35.0701116516,552,216,False
491,1.0,27.5,29.5,34,27.5208471993,29.5350558258,552,216,False
492,,25.0,24.0,34,25.0,24.0,552,216,False
493,,24.0,19.0,34,24.1666666667,19.8333333333,552,216,False
494,,37.0,35.0,34,36.5217391304,34.4347826087,552,216,False
495,,46.0,25.0,34,45.8472761344,25.2642216571,552,216,False
496,,52.0,24.0,34,51.9989496496,23.957395623,552,216,False
497,,49.0,19.0,34,49.1635013548,19.0489808216,552,216,False
498,,40.0,16.0,34,40.1758711924,15.985668798,552,216,False
499,,35.0,16.0,34,34.9996996639,15.9395855534,552,216,False
500,,28.0,17.0,34,28.0324098166,16.9570105061,552,216,False
501,,25.0,18.0,34,24.9422905481,17.9829974584,552,216,False
502,,25.0,19.0,34,24.9216420432,18.9936160084,552,216,False
503,1.0,27.2857142857,18.8571428571,34,27.2185503228,18.8516708643,552,216,False
504,1.0,29.5714285714,18.7142857143,34,29.5154586023,18.7097257203,552,216,False
505,1.0,31.8571428571,18.5714285714,34,31.8123668818,18.5677805762,552,216,False
506,1.0,34.1428571429,18.4285714286,34,34.1092751614,18.4258354322,552,216,False
507,1.0,36.4285714286,18.2857142857,34,36.4061834409,18.2838902881,552,216,False
508,1.0,38.7142857143,18.1428571429,34,38.7030917205,18.1419451441,552,216,False
509,,41.0,18.0,34,41.0,18.0,552,216,False
510,,54.0,28.0,34,51.8333333333,26.3333333333,552,216,False
511,,51.0,27.0,34,51.0310559006,26.9751552795,552,216,False
512,,43.0,33.0,34,43.1697229287,32.8728416544,552,216,False
513,,38.0,41.0,34,38.0165005867,40.9096059095,552,216,False
514,,41.0,46.0,34,40.8606099588,46.0179620432,552,216,False
515,,44.0,33.0,34,43.9410757713,33.3304116398,552,216,False
516,,41.0,41.0,34,41.0847309885,40.7640494565,552,216,False
517,,41.0,48.0,34,40.9831768336,47.9127091072,552,216,False
518,,45.0,55.0,34,44.9200679564,54.967496519,552,216,False
519,,48.0,56.0,34,47.9845193398,56.0949049349,552,216,False
520,,55.0,58.0,34,54.9235696736,58.0226576241,552,216,False
521,,66.0,59.0,34,65.8967864721,59.0256726989,552,216,False
522,,76.0,59.0,34,75.9757910061,59.0282293768,552,216,False
523,,87.0,57.0,34,86.9738230357,57.0470871897,552,216,False
524,,100.0,55.0,34,99.9537498872,55.0192999712,552,216,False
525,,110.0,51.0,34,110.034524454,51.0429497899,552,216,False
526,,122.0,46.0,34,121.979672241,46.0355554986,552,216,False
527,,133.0,43.0,34,133.008671284,42.9785148696,552,216,False
528,,142.0,39.0,34,142.039682113,39.0081661376,552,216,False
529,,148.0,33.0,34,148.070043442,33.039490307,552,216,False
530,,156.0,26.0,34,155.993077762,26.0342991291,552,216,False
531,,165.0,22.0,34,164.978003066,21.9602118546,552,216,False
532,,165.0,28.0,34,165.151399156,27.8042912361,552,216,False
533,,166.0,24.0,34,166.046230025,24.0967636313,552,216,False
534,,174.0,35.0,34,173.891888283,34.7766417337,552,216,False
535,,165.0,28.0,34,165.256924404,28.2253901068,552,216,False
536,,157.0,21.0,34,157.092146796,21.0987763054,552,216,False
537,,157.0,27.0,34,156.891481009,26.8056500027,552,216,False
538,,169.0,31.0,34,168.73868063,30.9521729867,552,216,False
539,,168.0,42.0,34,168.123904639,41.8584975694,552,216,False
540,,176.0,36.0,34,175.896244657,36.2445588893,552,216,False
541,,190.0,41.0,34,189.847135601,40.9091785175,552,216,False
542,,190.0,54.0,34,190.187268955,53.8147505167,552,216,False
543,,201.0,47.0,34,200.885286721,47.2804360188,552,216,False
544,,210.0,41.0,34,209.984087452,41.10341094,552,216,False
545,,221.0,33.0,34,220.959681061,33.07416229,552,216,False
546,,229.0,27.0,34,229.036835851,26.9936733396,552,216,False
547,,233.0,26.0,34,233.087556522,25.9068347728,552,216,False
548,,234.0,40.0,34,234.089675651,39.6933853907,552,216,False
549,,250.0,34.0,34,249.768608326,34.2294352393,552,216,False
550,,249.0,29.0,34,249.204301589,29.0841262284,552,216,False
551,,248.0,28.0,34,248.090050385,27.9599434116,552,216,False
552,,259.0,39.0,34,258.820192608,38.7676169492,552,216,False
553,,273.0,36.0,34,272.869263177,36.1526896091,552,216,False
554,,270.0,37.0,34,270.251440631,36.9970162845,552,216,False
555,,282.0,40.0,34,281.840535445,39.9603490604,552,216,False
556,,289.0,37.0,34,289.017630784,37.0903951714,552,216,False
557,,300.0,30.0,34,299.938913938,30.1100700737,552,216,False
558,,285.0,19.0,34,285.437739058,19.1160252108,552,216,False
559,,279.0,25.0,34,279.024662707,24.7436159578,552,216,False
560,,283.0,35.0,34,282.824201472,34.8187576789,552,216,False
561,,277.0,43.0,34,277.103987721,42.964020444,552,216,False
562,,274.0,42.0,34,273.993360778,42.1486277084,552,216,False
563,,280.0,37.0,34,279.834826032,37.1344954729,552,216,False
564,,284.0,27.0,34,283.966323788,27.1430954844,552,216,False
565,,288.0,22.0,34,287.988782878,21.9686011862,552,216,False
566,,284.0,19.0,34,284.138573691,18.9485696342,552,216,False
567,,280.0,16.0,34,280.058480069,15.9789299485,552,216,False
568,,279.0,16.0,34,278.968614359,15.9385469054,552,216,False
569,,273.0,18.0,34,273.074938696,17.9388578027,552,216,False
570,,268.0,18.0,34,268.014240477,18.0110541525,552,216,False
571,,262.0,16.0,34,262.02248882,16.0414122571,552,216,False
572,,255.0,16.0,34,255.027040462,15.9815469501,552,216,False
573,,246.0,18.0,34,246.046643956,17.9558278951,552,216,False
574,,241.0,23.0,34,240.947789456,22.9282426707,552,216,False
575,,236.0,30.0,34,235.977209832,29.9349362021,552,216,False
576,,230.0,37.0,34,230.009182701,36.9739159777,552,216,False
577,,224.0,44.0,34,224.004268466,43.9901903307,552,216,False
578,,217.0,51.0,34,217.019467732,50.9963395863,552,216,False
579,,216.0,44.0,34,215.901093453,44.2483440931,552,216,False
580,,203.0,44.0,34,203.172091529,43.9796571773,552,216,False
581,,211.0,34.0,34,210.699577859,34.1653781397,552,216,False
582,,215.0,25.0,34,214.94192716,25.052079669,552,216,False
583,,214.0,18.0,34,214.070116346,17.9832807749,552,216,False
584,,209.0,16.0,34,209.101869979,15.9028578403,552,216,False
585,,204.0,24.0,34,204.041592883,23.7810798137,552,216,False
586,,201.0,33.0,34,200.980003095,32.8918249748,552,216,False
587,,198.0,44.0,34,197.990848029,43.9227368601,552,216,False
588,,194.0,50.0,34,194.01434395,50.0586164912,552,216,False
589,,186.0,58.0,34,186.077541189,57.9903577984,552,216,False
590,,174.0,64.0,34,174.103700998,64.0305719274,552,216,False
591,,161.0,68.0,34,161.060066851,68.0487022853,552,216,False
592,,155.0,67.0,34,154.898558403,67.1091190882,552,216,False
593,,158.0,66.0,34,157.795738344,66.045023592,552,216,False
594,,168.0,71.0,34,167.79104864,70.9099713421,552,216,False
595,,173.0,75.0,34,173.004946152,74.9791698806,552,216,False
596,,180.0,71.0,34,179.970134475,71.1355358692,552,216,False
597,,189.0,65.0,34,188.951678567,65.0930465669,552,216,False
598,,196.0,56.0,34,196.015882781,56.0902241553,552,216,False
599,,202.0,46.0,34,202.025378032,46.0541223304,552,216,False
600,,206.0,33.0,34,206.046062615,33.074661967,552,216,False
601,,210.0,25.0,34,210.018919923,24.941253634,552,216,False
602,,217.0,19.0,34,216.953626589,18.9382886651,552,216,False
603,,216.0,23.0,34,216.122849874,22.7967305807,552,216,False
604,,226.0,17.0,34,225.856294552,17.0939748724,552,216,False
605,,233.0,20.0,34,232.99087953,19.8826216841,552,216,False
606,,242.0,16.0,34,241.963054722,16.0738122777,552,216,False
607,,252.0,25.0,34,251.966788257,24.8012646007,552,216,False
608,,267.0,28.0,34,266.897509453,28.0221191932,552,216,False
609,,260.0,29.0,34,260.349887089,29.0485200435,552,216,False
610,,271.0,38.0,34,270.827926322,37.8773209496,552,216,False
611,,291.0,31.0,34,290.76086325,31.2329206412,552,216,False
612,,271.0,22.0,34,271.615948421,22.1358203332,552,216,False
613,,259.0,30.0,34,259.120624393,29.749749998,552,216,False
614,,261.0,25.0,34,260.790036209,25.1242019718,552,216,False
615,,259.0,22.0,34,258.980889252,22.0210265625,552,216,False
616,,249.0,20.0,34,249.138398188,19.9887915158,552,216,False
617,,246.0,25.0,34,245.933692758,24.8700567131,552,216,False
618,,244.0,24.0,34,243.951808292,24.0525675797,552,216,False
619,,247.0,21.0,34,246.891733032,21.0600987359,552,216,False
620,,249.0,27.0,34,248.973162005,26.8638111902,552,216,False
621,,256.0,23.0,34,255.90146218,23.1200143489,552,216,False
622,,270.0,25.0,34,269.834182305,24.945885629,552,216,False
623,,271.0,25.0,34,271.163891792,25.0107731357,552,216,False
624,,271.0,38.0,34,271.089721948,37.7736238052,552,216,False
625,,278.0,34.0,34,277.909956877,34.2078182823,552,216,False
626,,294.0,43.0,34,293.800003267,42.8595676856,552,216,False
627,,318.0,35.0,34,317.774802706,35.2404491753,552,216,False
628,,329.0,24.0,34,329.140728143,24.1571395927,552,216,False
629,,318.0,18.0,34,318.455601996,17.9726178979,552,216,False
630,,317.0,25.0,34,317.010739378,24.7538088455,552,216,False
631,,313.0,21.0,34,313.049899381,21.0931472799,552,216,False
632,,302.0,15.0,34,302.145648946,15.0792387929,552,216,False
633,,288.0,11.0,34,288.113874601,10.9959914326,552,216,False
634,,271.0,9.0,34,271.09880343,8.96122813083,552,216,False
635,,259.0,9.0,34,258.950341059,8.94809254122,552,216,False
636,,257.0,10.0,34,256.798989351,9.96102447788,552,216,False
637,,255.0,10.0,34,254.916346598,10.0023702139,552,216,False
638,,253.0,11.0,34,252.968403145,10.9838556945,552,216,False
639,,252.0,10.0,34,251.970367039,10.0288405618,552,216,False
640,,252.0,11.0,34,251.970264497,10.9767447874,552,216,False
641,,257.0,14.0,34,256.898841032,13.9540324803,552,216,False
642,,277.0,29.0,34,276.690440987,28.7670462769,552,216,False
643,,272.0,33.0,34,272.317521127,33.0990460477,552,216,False
644,,253.0,42.0,34,253.38876998,41.9566292398,552,216,False
645,,254.0,37.0,34,253.801115195,37.2297015094,552,216,False
646,,256.0,32.0,34,255.891584376,32.0973792377,552,216,False
647,,241.0,31.0,34,241.261168538,30.9655124862,552,216,False
648,,241.0,42.0,34,240.844228587,41.7697227523,552,216,False
649,,240.0,41.0,34,239.94766519,41.1178032606,552,216,False
650,,238.0,35.0,34,237.998604244,35.1428335064,552,216,False
651,,234.0,30.0,34,234.036019102,30.0401340441,552,216,False
652,,232.0,28.0,34,231.979500809,27.9608225842,552,216,False
653,,226.0,22.0,34,226.062081508,22.0541526038,552,216,False
654,,219.0,20.0,34,219.044311605,19.9521284547,552,216,False
655,,212.0,16.0,34,212.017528844,16.0145734152,552,216,False
656,,208.0,14.0,34,207.953072775,13.9713103449,552,216,False
657,,217.0,23.0,34,216.748078888,22.7914744396,552,216,False
658,,201.0,24.0,34,201.340794629,24.0555026542,552,216,False
659,,188.0,20.0,34,188.094312508,20.1162437434,552,216,False
660,,182.0,25.0,34,181.908732234,24.8873717693,552,216,False
661,,186.0,32.0,34,185.781570012,31.9148858798,552,216,False
662,,195.0,36.0,34,194.82058105,36.0197213747,552,216,False
663,,206.0,41.0,34,205.892765028,40.9919760228,552,216,False
664,,216.0,45.0,34,215.975936645,45.0141099231,552,216,False
665,,221.0,46.0,34,221.08097398,46.0595863175,552,216,False
666,,224.0,56.0,34,224.070157119,55.8642816256,552,216,False
667,,231.0,51.0,34,230.956716421,51.2094029778,552,216,False
668,,228.0,36.0,34,228.158908137,36.2688526939,552,216,False
669,,230.0,40.0,34,229.978422446,39.7704462887,552,216,False
670,,235.0,47.0,34,234.934581798,46.8451521693,552,216,False
671,,244.0,19.0,34,243.901526593,19.5632414423,552,216,False
672,,235.0,26.0,34,235.280805714,25.6153731465,552,216,False
673,,217.0,20.0,34,217.280381932,20.0600634186,552,216,False
674,,213.0,21.0,34,212.863203221,20.9072669352,552,216,False
675,,200.0,24.0,34,200.097993284,23.924255249,552,216,False
676,,193.0,22.0,34,192.936635064,22.0589796528,552,216,False
677,,196.0,31.0,34,195.793239465,30.8299565026,552,216,False
678,,204.0,41.0,34,203.824991193,40.9095964251,552,216,False
679,,210.0,49.0,34,209.965756974,49.0006845363,552,216,False
680,,201.0,49.0,34,201.256264824,49.1445909843,552,216,False
681,,206.0,62.0,34,205.858679591,61.8289262241,552,216,False
682,,200.0,56.0,34,200.132193595,56.2643626807,552,216,False
683,,190.0,51.0,34,190.129462665,51.0963981267,552,216,False
684,,177.0,46.0,34,177.105599303,46.0358269423,552,216,False
685,,162.0,45.0,34,162.077775461,44.9420030536,552,216,False
686,,165.0,51.0,34,164.709772659,50.850114885,552,216,False
687,,169.0,43.0,34,168.858715406,43.1877057916,552,216,False
688,,174.0,33.0,34,173.92792014,33.1172895608,552,216,False
689,,180.0,25.0,34,179.954369013,25.0103078839,552,216,False
690,,189.0,19.0,34,188.928585613,18.9665705209,552,216,False
691,,188.0,25.0,34,188.149142386,24.7717207636,552,216,False
692,,187.0,23.0,34,187.063998648,23.0472793832,552,216,False
693,,183.0,22.0,34,183.077764769,22.0061196462,552,216,False
694,,177.0,18.0,34,177.067236717,18.0552394345,552,216,False
695,,187.0,22.0,34,186.741509495,21.8804322999,552,216,False
696,,186.0,26.0,34,186.086286885,25.9487280923,552,216,False
697,,192.0,25.0,34,191.91604594,25.0697508384,552,216,False
698,,194.0,22.0,34,194.034497674,22.0659222978,552,216,False
699,,202.0,18.0,34,201.908988168,18.044317198,552,216,False
700,,209.0,14.0,34,208.978944131,14.0174626913,552,216,False
701,,217.0,13.0,34,216.974931513,12.9530448527,552,216,False
702,,213.0,18.0,34,213.203868426,17.8729226176,552,216,False
703,,210.0,12.0,34,210.068351834,12.1435921216,552,216,False
704,,211.0,13.0,34,210.953765186,12.937802901,552,216,False
705,,223.0,9.0,34,222.783136255,9.06046222118,552,216,False
706,,224.0,10.0,34,224.105817784,9.93735635222,552,216,False
707,,225.0,11.0,34,225.048371884,10.9725755101,552,216,False
708,,225.0,10.0,34,225.036292711,10.0252560583,552,216,False
709,,224.0,10.0,34,224.032237192,9.9932747759,552,216,False
710,,223.0,11.0,34,223.012910681,10.9788847667,552,216,False
711,,223.0,10.0,34,222.98701853,10.0269121657,552,216,False
712,,223.0,11.0,34,222.994310098,10.9760224241,552,216,False
713,,222.0,11.0,34,222.015674865,11.007272054,552,216,False
714,,240.0,17.0,34,239.667803647,16.8964681172,552,216,False
715,,242.0,17.0,34,242.145389697,17.0633458103,552,216,False
716,,254.0,22.0,34,253.888708494,21.9393063653,552,216,False
717,,264.0,21.0,34,263.98627352,21.0803621609,552,216,False
718,,258.0,24.0,34,258.281593322,23.9635351898,552,216,False
719,,250.0,31.0,34,250.15434731,30.9118853028,552,216,False
720,,241.0,38.0,34,241.077727651,37.9635919622,552,216,False
721,,228.0,46.0,34,228.101282273,45.9684231709,552,216,False
722,,215.0,50.0,34,215.041209953,50.0587144155,552,216,False
723,,206.0,51.0,34,205.944179874,51.0787657444,552,216,False
724,,196.0,51.0,34,195.993624999,51.0499156211,552,216,False
725,,188.0,46.0,34,187.962641834,46.1087697806,552,216,False
726,,176.0,40.0,34,176.055747277,40.0626913697,552,216,False
727,,167.0,36.0,34,166.970603006,35.9887534277,552,216,False
728,,155.0,31.0,34,155.04015115,31.011988168,552,216,False
729,,145.0,28.0,34,144.981738066,27.9695698113,552,216,False
730,,138.0,25.0,34,137.938094438,24.9869881376,552,216,False
731,,138.0,34.0,34,137.849435784,33.781034427,552,216,False
732,,134.0,36.0,34,134.009126621,36.0329959318,552,216,False
733,,107.0,24.0,34,107.416759434,24.2674912413,552,216,False
734,,95.0,29.0,34,94.9075689953,28.8086928111,552,216,False
735,,95.0,28.0,34,94.7396568636,28.0217887574,552,216,False
736,,88.0,29.0,34,88.0170102979,28.9769032696,552,216,False
737,,80.0,29.0,34,80.0296339214,29.0077338943,552,216,False
738,,73.0,28.0,34,72.9943234222,28.0215009357,552,216,False
739,,64.0,26.0,34,64.0327566941,26.0267410411,552,216,False
740,,54.0,24.0,34,54.0317140738,24.0108629934,552,216,False
741,,43.0,21.0,34,43.0305900702,21.0219280195,552,216,False
742,,40.0,21.0,34,39.8696089956,20.9555195379,552,216,False
743,,37.0,22.0,34,36.9446157846,21.96306539,552,216,False
744,,35.0,27.0,34,34.9611964058,26.9139144529,552,216,False
745,,35.0,30.0,34,34.9489955515,30.0001263974,552,216,False
746,,37.0,33.0,34,36.9435684956,33.001588609,552,216,False
747,,42.0,32.0,34,41.9236673271,32.0720111779,552,216,False
748,,48.0,32.0,34,47.9510669381,32.0124211095,552,216,False
749,,58.0,33.0,34,57.9094363853,32.9861032088,552,216,False
750,,70.0,33.0,34,69.9271117525,33.0117702012,552,216,False
751,,82.0,34.0,34,81.9709606807,33.9873617387,552,216,False
752,,92.0,33.0,34,92.0247596348,33.030147439,552,216,False
753,,103.0,32.0,34,102.993094797,32.0129045416,552,216,False
754,,115.0,29.0,34,114.978817927,29.0405622042,552,216,False
755,,126.0,27.0,34,126.009050938,26.9989927665,552,216,False
756,,135.0,27.0,34,135.039857022,26.9631802514,552,216,False
757,,142.0,28.0,34,142.052273905,27.9666963402,552,216,False
758,,148.0,31.0,34,148.039110283,30.9509775394,552,216,False
759,,156.0,36.0,34,155.979843599,35.9443039624,552,216,False
760,,165.0,40.0,34,164.972988902,39.9952866018,552,216,False
761,,175.0,45.0,34,174.97116312,44.9811747693,552,216,False
762,,185.0,48.0,34,184.98835384,48.0278393895,552,216,False
763,,196.0,50.0,34,195.977779986,50.0298805246,552,216,False
764,,205.0,48.0,34,205.026535299,48.083415623,552,216,False
765,,216.0,42.0,34,215.97588363,42.105894496,552,216,False
766,,225.0,34.0,34,225.025056731,34.0787209206,552,216,False
767,,230.0,28.0,34,230.082313578,27.9955462673,552,216,False
768,,233.0,25.0,34,233.069844392,24.9432138168,552,216,False
769,,244.0,30.0,34,243.885215693,29.8335062279,552,216,False
770,,241.0,31.0,34,241.200187934,31.00233581,552,216,False
771,,234.0,30.0,34,234.157585766,30.0396246653,552,216,False
772,,222.0,33.0,34,222.151886934,32.9452779899,552,216,False
773,,210.0,37.0,34,210.061068402,36.9584424545,552,216,False
774,,200.0,41.0,34,199.987301804,40.9834981649,552,216,False
775,,191.0,40.0,34,190.975733951,40.0829826881,552,216,False
776,,185.0,41.0,34,184.936511924,40.9995217418,552,216,False
777,,180.0,53.0,34,179.955895282,52.8021191487,552,216,False
778,,172.0,38.0,34,172.036092237,38.3983665408,552,216,False
779,,181.0,34.0,34,180.712748425,33.9748710516,552,216,False
780,,183.0,25.0,34,183.003401022,25.0715077492,552,216,False
781,,172.0,22.0,34,172.238426141,21.9235042874,552,216,False
782,,159.0,22.0,34,159.135886978,21.9130437468,552,216,False
783,,147.0,21.0,34,147.035061071,20.9826295014,552,216,False
784,,134.0,23.0,34,134.030158252,22.9407364793,552,216,False
785,,126.0,29.0,34,125.92287667,28.9040400311,552,216,False
786,,116.0,35.0,34,116.002698951,34.9606991182,552,216,False
787,,120.0,42.0,34,119.75280211,41.9673464571,552,216,False
788,,122.0,54.0,34,121.931660393,53.8977862308,552,216,False
789,,122.0,67.0,34,122.01134014,66.9397580028,552,216,False
790,,130.0,77.0,34,129.863297634,77.0299960984,552,216,False
791,,130.0,74.0,34,130.084995382,74.2455622268,552,216,False
792,,125.0,67.0,34,125.12736645,67.1740865016,552,216,False
793,,125.0,55.0,34,124.962868919,55.1580173446,552,216,False
794,,123.0,44.0,34,123.017784671,44.0455160311,552,216,False
795,,120.0,32.0,34,120.025978316,32.0341605753,552,216,False
796,,129.0,22.0,34,128.796572567,21.9778824338,552,216,False
797,,127.0,18.0,34,127.110180683,17.8830707409,552,216,False
798,,132.0,16.0,34,131.925112842,15.9155448521,552,216,False
799,,150.0,23.0,34,149.734667198,22.8060393023,552,216,False
800,,158.0,13.0,34,158.068107857,13.2231498047,552,216,False
801,,159.0,14.0,34,159.158231007,13.9011101524,552,216,False
802,,170.0,17.0,34,169.886969213,16.918757026,552,216,False
803,,180.0,20.0,34,179.967476661,19.9675954392,552,216,False
804,,189.0,19.0,34,189.006174027,19.0591659866,552,216,False
805,,203.0,20.0,34,202.913995072,19.9897887876,552,216,False
806,,214.0,22.0,34,214.017227731,21.9768138345,552,216,False
807,,226.0,26.0,34,225.990943159,25.9547580597,552,216,False
808,,239.0,29.0,34,238.978047353,28.9992224613,552,216,False
809,,252.0,31.0,34,251.990928907,31.0183162679,552,216,False
810,,253.0,44.0,34,253.210612452,43.8115175455,552,216,False
811,,250.0,36.0,34,250.160084475,36.2949660376,552,216,False
812,,251.0,27.0,34,250.992224933,27.1452521558,552,216,False
813,,248.0,23.0,34,248.065220028,22.9666460128,552,216,False
814,,240.0,19.0,34,240.116749932,18.9833815342,552,216,False
815,,232.0,16.0,34,232.047938283,15.9757693497,552,216,False
816,,222.0,15.0,34,222.05375169,14.9544330622,552,216,False
817,,215.0,15.0,34,214.968242346,14.9634317516,552,216,False
818,,207.0,14.0,34,207.003521264,14.0032695504,552,216,False
819,,200.0,16.0,34,199.984211052,15.9485183367,552,216,False
820,,193.0,19.0,34,192.993296829,18.9604536903,552,216,False
821,,183.0,24.0,34,183.050971444,23.9486135801,552,216,False
822,,173.0,30.0,34,173.021556642,29.9612574246,552,216,False
823,,162.0,42.0,34,162.02599327,41.8776045978,552,216,False
824,,167.0,44.0,34,166.725166268,44.1275784143,552,216,False
825,,163.0,36.0,34,163.044476383,36.2342020691,552,216,False
826,,159.0,29.0,34,159.023607476,29.078386607,552,216,False
827,,163.0,26.0,34,162.86644469,25.9574444738,552,216,False
828,,170.0,20.0,34,169.889900532,20.0342132576,552,216,False
829,,178.0,18.0,34,177.938241228,17.9438028084,552,216,False
830,,189.0,17.0,34,188.922480874,16.9579185565,552,216,False
831,,201.0,20.0,34,200.95066297,19.9119588303,552,216,False
832,,213.0,24.0,34,212.980632961,23.9458867382,552,216,False
833,,227.0,28.0,34,226.957062132,27.9788118933,552,216,False
834,,237.0,32.0,34,237.05363235,31.9920540907,552,216,False
835,,248.0,37.0,34,248.005485707,36.9791997759,552,216,False
836,,239.0,49.0,34,239.358077074,48.8665394735,552,216,False
837,,237.0,37.0,34,237.025644491,37.3723133109,552,216,False
838,,236.0,29.0,34,235.986562207,29.0876191047,552,216,False
839,,223.0,27.0,34,223.207926989,26.9231913368,552,216,False
840,,222.0,23.0,34,221.873651693,23.0018063996,552,216,False
841,,204.0,19.0,34,204.246370553,19.0021297027,552,216,False
842,,205.0,18.0,34,204.766979535,17.9473544877,552,216,False
843,,201.0,24.0,34,200.986785775,23.852966575,552,216,False
844,,196.0,23.0,34,196.016435045,23.0639553849,552,216,False
845,,195.0,15.0,34,194.935802477,15.1543745733,552,216,False
846,,174.0,20.0,34,174.329433831,19.8319123928,552,216,False
847,,159.0,19.0,34,159.032677211,19.0335718128,552,216,False
848,,166.0,18.0,34,165.615467972,18.0171173774,552,216,False
849,,179.0,13.0,34,178.730676392,13.0779455753,552,216,False
850,,198.0,14.0,34,197.786571128,13.9254583274,552,216,False
851,,196.0,16.0,34,196.289604751,15.9494233863,552,216,False
852,,188.0,16.0,34,188.232623948,16.0157311767,552,216,False
853,,179.0,18.0,34,179.110505596,17.9718455136,552,216,False
854,,169.0,19.0,34,169.060162557,19.0057147967,552,216,False
855,,160.0,20.0,34,160.005495251,20.0029056472,552,216,False
856,,148.0,23.0,34,148.054747044,22.9654474431,552,216,False
857,,135.0,25.0,34,135.0407633,25.0032527178,552,216,False
858,,125.0,30.0,34,124.96265837,29.9484753049,552,216,False
859,,120.0,38.0,34,119.894386509,37.9247632375,552,216,False
