frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
850,,110.0,50.0,52,110.270641734,49.8473476581,546,216,False
851,,111.0,54.0,52,111.079059051,54.2046915077,546,216,False
852,,112.0,56.0,52,112.028422644,56.1244826079,546,216,False
853,,112.0,58.0,52,112.028379928,58.0487027592,546,216,False
854,,112.0,59.0,52,112.011428803,59.0360989554,546,216,False
855,,112.0,61.0,52,112.004300423,60.9964771472,546,216,False
856,,112.0,61.0,52,112.001604783,61.0335471747,546,216,False
857,,102.0,83.0,52,102.178961496,82.6217725773,546,216,False
858,,86.0,110.0,52,86.1822552557,109.751148734,546,216,False
859,,70.0,116.0,52,70.0734591555,116.276649584,546,216,False
860,,48.0,95.0,52,48.1346619498,95.6023700723,546,216,False
861,,41.0,84.0,52,40.7877796786,84.070041352,546,216,False
862,,33.0,61.0,52,32.9261808611,61.2327491828,546,216,False
863,,31.0,49.0,52,30.8657211185,48.9004385399,546,216,False
864,,34.0,35.0,52,33.8556612974,34.9896486584,546,216,False
865,,31.0,35.0,52,31.0487084174,34.7477137562,546,216,False
866,,33.0,21.0,52,32.9338781545,21.1437890822,546,216,False
867,1.0,29.5,23.0,52,29.4669390772,23.0718945411,546,216,False
868,,26.0,25.0,52,26.0,25.0,546,216,False
869,,26.0,28.0,52,26.0,27.5,546,216,False
870,,26.0,26.0,52,26.0,26.0559006211,546,216,False
871,,24.0,24.0,52,24.0430999866,24.0382813546,546,216,False
872,,23.0,21.0,52,22.9999581828,21.0336358113,546,216,False
873,,21.0,18.0,52,21.0171223808,18.0134733719,546,216,False
874,,18.0,15.0,52,18.0250495492,15.0050668288,546,216,False
875,,17.0,12.0,52,16.9745542526,12.0018906549,546,216,False
876,,14.0,11.0,52,14.0245245132,10.9650317192,546,216,False
877,,12.0,11.0,52,11.9929317916,10.9674232927,546,216,False
878,,10.0,11.0,52,9.9965898931,10.9869229055,546,216,False
879,,9.0,11.0,52,8.98085555261,10.9950812095,546,216,False
880,,9.0,12.0,52,8.97417290762,11.9803282218,546,216,False
881,,7.0,12.0,52,7.0251520105,12.0096506926,546,216,False
882,,6.0,11.0,52,5.99320252476,11.0222459958,546,216,False
883,,6.0,13.0,52,5.97885623582,12.9556748923,546,216,False
884,,4.0,14.0,52,4.02690145519,13.9987977111,546,216,False
885,,34.0,26.0,52,33.4409286005,25.8040853464,546,216,False
886,,57.0,37.0,52,56.8892455709,36.9354618618,546,216,False
887,,68.0,36.0,52,68.1774276739,36.1903874966,546,216,False
888,,72.0,29.0,52,72.2014505786,29.1882404403,546,216,False
889,,63.0,43.0,52,63.3134317572,42.7012096697,546,216,False
890,,58.0,60.0,52,58.0568816801,59.8174711212,546,216,False
891,,57.0,63.0,52,56.9469869708,63.1782716595,546,216,False
892,,56.0,64.0,52,55.9766897272,64.1139040886,546,216,False
893,,55.0,64.0,52,54.9911419463,64.0625613075,546,216,False
894,,55.0,64.0,52,54.9788540066,64.0242798054,546,216,False
895,,64.0,72.0,52,63.8307376672,71.8664048834,546,216,False
896,,82.0,97.0,52,81.7686634863,96.6401632126,546,216,False
897,,95.0,90.0,52,94.9949073593,90.4218086169,546,216,False
898,,98.0,68.0,52,98.1803476557,68.4513633123,546,216,False
899,,90.0,42.0,52,90.2721393288,42.2536518563,546,216,False
900,,85.0,41.0,52,85.057728032,40.6527196165,546,216,False
901,,78.0,44.0,52,78.0550973922,43.7780746116,546,216,False
902,,70.0,46.0,52,70.0399790055,45.9306952782,546,216,False
903,,64.0,49.0,52,63.9801585972,48.9569744897,546,216,False
904,,59.0,38.0,52,58.9731058864,38.2328494707,546,216,False
905,,56.0,19.0,52,55.9533703737,19.24138764,546,216,False
906,,59.0,24.0,52,58.8738506846,23.6692954618,546,216,False
907,,66.0,28.0,52,65.876431719,27.8744463086,546,216,False
908,,64.0,24.0,52,64.1108078238,24.0957850053,546,216,False
909,,56.0,22.0,52,56.1558244641,22.0068511025,546,216,False
910,,47.0,19.0,52,47.0813950849,19.019009246,546,216,False
911,,41.0,17.0,52,40.9779440469,16.9900362007,546,216,False
912,,35.0,13.0,52,34.9892721289,13.0311431207,546,216,False
913,,31.0,11.0,52,30.9602089166,10.9776029381,546,216,False
914,,27.0,10.0,52,26.9834563928,9.97218865152,546,216,False
915,,25.0,9.0,52,24.9580793196,8.98870285053,546,216,False
916,1.0,22.0,8.5,52,21.9790396598,8.49435142527,546,216,False
917,,19.0,8.0,52,19.0,8.0,546,216,False
918,,14.0,8.0,52,14.8333333333,8.0,546,216,False
919,,13.0,9.0,52,13.0683229814,8.96273291925,546,216,False
920,,10.0,11.0,52,10.0587605408,10.9601124347,546,216,False
921,,16.0,10.0,52,15.858345366,10.0388482059,546,216,False
922,,12.0,22.0,52,12.1184375626,21.7842118263,546,216,False
923,,16.0,19.0,52,15.9095700946,19.1762453411,546,216,False
924,,22.0,20.0,52,21.9241790473,20.0066227088,546,216,False
925,,21.0,19.0,52,21.0945805539,19.0353147771,546,216,False
926,,19.0,17.0,52,19.0589665209,17.0325705861,546,216,False
927,,18.0,17.0,52,18.0052762744,16.9773956768,546,216,False
928,,15.0,14.0,52,15.0368399551,14.0434213348,546,216,False
929,,14.0,15.0,52,13.9797270311,14.9473195969,546,216,False
930,,12.0,15.0,52,12.0086530268,14.9949060306,546,216,False
931,,11.0,14.0,52,10.9861644749,14.0166335796,546,216,False
932,,13.0,15.0,52,12.9405178663,14.9714137943,546,216,False
933,,12.0,16.0,52,12.0287393312,15.9876808052,546,216,False
934,,11.0,12.0,52,11.0131478557,12.0845104219,546,216,False
935,,9.0,12.0,52,9.0228533228,11.9644170033,546,216,False
936,,6.0,11.0,52,6.02721324994,11.0013638158,546,216,False
937,,7.0,10.0,52,6.9396921585,10.0012082506,546,216,False
938,,7.0,9.0,52,6.9919872483,9.000483829,546,216,False
939,,5.0,11.0,52,5.03337839918,10.9466729506,546,216,False
940,,10.0,10.0,52,9.88932659259,10.031072573,546,216,False
941,,11.0,11.0,52,11.0242039997,10.9783467089,546,216,False
942,,16.0,8.0,52,15.9408081833,8.06168435585,546,216,False
943,,22.0,11.0,52,21.9568376341,10.9193108657,546,216,False
944,,24.0,21.0,52,24.0542482602,20.8401100205,546,216,False
945,,37.0,25.0,52,36.8273854687,25.0412121659,546,216,False
946,,31.0,27.0,52,31.2653260669,27.0558571236,546,216,False
947,,35.0,26.0,52,34.9363038315,26.0762657636,546,216,False
948,,41.0,24.0,52,40.9328061772,24.0489151667,546,216,False
949,,50.0,21.0,52,49.9193673879,21.0370482992,546,216,False
950,,43.0,16.0,52,43.2526680403,16.0503816074,546,216,False
951,,32.0,16.0,52,32.1790482065,15.9313465707,546,216,False
952,,29.0,13.0,52,28.9281050905,13.0237367576,546,216,False
953,,27.0,18.0,52,26.9487332369,17.8685168826,546,216,False
954,,23.0,23.0,52,23.0153937117,22.9442787122,546,216,False
955,,20.0,29.0,52,19.9895522232,28.9610741223,546,216,False
956,,16.0,34.0,52,16.0131677343,34.0024591176,546,216,False
957,,19.0,30.0,52,18.8808700165,30.1622554753,546,216,False
958,,19.0,29.0,52,19.0031715703,29.0146870106,546,216,False
959,,18.0,27.0,52,18.0212950377,27.0211192082,546,216,False
960,,17.0,27.0,52,17.008899494,26.9729474969,546,216,False
961,,15.0,25.0,52,15.0211993664,25.0239184832,546,216,False
962,,10.0,23.0,52,10.0622660751,23.0105419241,546,216,False
963,,7.0,20.0,52,6.99013649598,20.0218433312,546,216,False
964,,4.0,16.0,52,3.99474110375,16.0268349576,546,216,False
965,,4.0,11.0,52,3.94445520964,11.0287327125,546,216,False
966,,7.0,10.0,52,6.92322432021,9.94026018176,546,216,False
967,,13.0,9.0,52,12.9151921516,8.97436271286,546,216,False
968,,23.0,18.0,52,22.8943564125,17.8119199781,546,216,False
969,,41.0,18.0,52,40.8143914707,18.0818833277,546,216,False
970,,46.0,18.0,52,46.1556950934,18.0377923632,546,216,False
971,,41.0,14.0,52,41.2471546029,14.085779163,546,216,False
972,,38.0,12.0,52,38.0654962338,11.9997294473,546,216,False
973,1.0,45.0,16.0,52,45.0327481169,15.9998647237,546,216,False
974,,52.0,20.0,52,52.0,20.0,546,216,False
975,,54.0,17.0,52,53.6666666667,17.5,546,216,False
976,,57.0,15.0,52,56.8757763975,15.0931677019,546,216,False
977,,60.0,12.0,52,59.9460580913,12.0566189265,546,216,False
978,,78.0,23.0,52,77.7036732746,22.7650904851,546,216,False
979,,99.0,36.0,52,98.8224908625,35.8642761953,546,216,False
980,,107.0,32.0,52,107.162634254,32.2505011401,546,216,False
981,,121.0,19.0,52,120.964539811,19.268316055,546,216,False
982,,111.0,10.0,52,111.410262367,10.0370318374,546,216,False
983,,86.0,15.0,52,86.4407220872,14.7610797384,546,216,False
984,,67.0,12.0,52,67.0710191206,12.0415473387,546,216,False
985,,49.0,11.0,52,49.0041713504,10.9860623861,546,216,False
986,,34.0,11.0,52,33.9469786433,10.9755608721,546,216,False
987,,24.0,10.0,52,23.8884447456,10.0078065489,546,216,False
988,,22.0,10.0,52,21.8113382441,9.98588278033,546,216,False
989,,21.0,9.0,52,20.9048078526,9.01175980228,546,216,False
990,,25.0,8.0,52,24.8741483925,8.00519762446,546,216,False
991,,33.0,6.0,52,32.8774231032,6.01981254307,546,216,False
992,,35.0,5.0,52,35.0577104778,4.99040353563,546,216,False
993,,36.0,5.0,52,36.0442939698,4.97777430024,546,216,False
994,,36.0,5.0,52,36.0354357185,4.99082369357,546,216,False
995,,36.0,5.0,52,36.0141131736,4.99653714172,546,216,False
996,,35.0,6.0,52,35.023139868,5.98087096821,546,216,False
997,,35.0,6.0,52,34.9916438895,6.00985298714,546,216,False
998,,33.0,7.0,52,33.0317455919,6.98664873912,546,216,False
999,,32.0,7.0,52,31.995663972,7.01204544096,546,216,False
1000,,32.0,7.0,52,31.9797738425,7.00530409375,546,216,False
1001,,31.0,7.0,52,31.0094071426,7.00201589856,546,216,False
1002,,32.0,8.0,52,31.9686444712,7.98291689417,546,216,False
1003,,10.0,18.0,52,10.3968805376,17.8322524462,546,216,False
1004,,9.0,16.0,52,8.79291260645,16.1437909702,546,216,False
1005,,15.0,31.0,52,14.7809719813,30.7602486614,546,216,False
1006,,11.0,30.0,52,11.0899402465,30.181984215,546,216,False
1007,,13.0,35.0,52,12.9347148981,34.9737954975,546,216,False
1008,,20.0,45.0,52,19.8817571749,44.896551593,546,216,False
1009,,19.0,23.0,52,19.0941256314,23.5277225342,546,216,False
1010,,19.0,8.0,52,19.0238591475,8.09893533982,546,216,False
1011,,18.0,10.0,52,18.0261919239,9.72897907727,546,216,False
1012,,15.0,11.0,52,15.0462626443,10.9020882984,546,216,False
1013,,14.0,11.0,52,13.9833168773,10.9814915791,546,216,False
1014,,12.0,11.0,52,12.0099947438,10.9939622906,546,216,False
1015,,13.0,9.0,52,12.9509920766,9.03346349543,546,216,False
1016,,17.0,9.0,52,16.9257014642,8.97850879204,546,216,False
1017,,16.0,7.0,52,16.0588079922,7.02603722275,546,216,False
1018,,16.0,6.0,52,16.008221788,5.9934974826,546,216,False
1019,,19.0,5.0,52,18.9488999395,4.99680082503,546,216,False
1020,,15.0,3.0,52,15.1032164723,3.01660683023,546,216,False
1021,,11.0,4.0,52,11.0443212336,3.95353242048,546,216,False
1022,,10.0,4.0,52,9.96329021467,3.99799723281,546,216,False
1023,,9.0,6.0,52,8.98377042174,5.96431385112,546,216,False
1024,,5.0,9.0,52,5.04733806984,8.96719085542,546,216,False
1025,,7.0,11.0,52,6.91318050289,11.0046742814,546,216,False
1026,,9.0,13.0,52,8.96264194941,13.0025510592,546,216,False
1027,,9.0,13.0,52,9.02150950478,13.0366621832,546,216,False
1028,,7.0,14.0,52,7.04538524731,13.9975372011,546,216,False
1029,1.0,4.5,26.0,52,4.52269262365,25.9987686005,546,216,False
1030,,2.0,38.0,52,2.0,38.0,546,216,False
1031,,8.0,32.0,52,7.0,33.0,546,216,False
1032,,22.0,27.0,52,21.4409937888,27.2236024845,546,216,False
1033,,35.0,24.0,52,34.7680364074,24.0453754517,546,216,False
1034,,44.0,32.0,52,43.9851007672,31.8130425478,546,216,False
1035,,36.0,29.0,52,36.3023869024,29.1175189877,546,216,False
1036,,30.0,27.0,52,30.0917611162,27.0349201736,546,216,False
1037,,25.0,24.0,52,25.0153608832,24.0304281212,546,216,False
1038,,28.0,17.0,52,27.8621314015,17.0835204622,546,216,False
1039,1.0,28.5,17.5,52,28.4310657007,17.5417602311,546,216,False
1040,,29.0,18.0,52,29.0,18.0,546,216,False
1041,,34.0,23.0,52,33.1666666667,22.1666666667,546,216,False
1042,,45.0,20.0,52,44.5590062112,20.0807453416,546,216,False
1043,,46.0,16.0,52,46.0164636595,16.0792397269,546,216,False
1044,,66.0,21.0,52,65.665936915,20.8668293439,546,216,False
1045,,67.0,23.0,52,67.1994083458,22.9962581555,546,216,False
1046,,57.0,26.0,52,57.2861517299,25.9829559473,546,216,False
1047,,49.0,30.0,52,49.0811161641,29.9750606258,546,216,False
1048,,56.0,41.0,52,55.7614632166,40.8649595073,546,216,False
1049,,67.0,39.0,52,66.8268862137,39.1755233986,546,216,False
1050,,73.0,48.0,52,73.0206297362,47.8800289346,546,216,False
1051,,73.0,40.0,52,73.1187819402,40.2496306026,546,216,False
1052,,72.0,32.0,52,72.0674245407,32.1071270933,546,216,False
1053,,71.0,24.0,52,71.0262381345,24.0406019945,546,216,False
1054,,70.0,17.0,52,70.0098323773,16.9973289168,546,216,False
1055,,74.0,15.0,52,73.9144855772,14.9089707929,546,216,False
1056,,64.0,21.0,52,64.2135683753,20.8190728287,546,216,False
1057,,67.0,23.0,52,66.859473548,22.9968763189,546,216,False
1058,,72.0,22.0,52,71.9014167989,22.0554223312,546,216,False
1059,,78.0,21.0,52,77.9432089689,21.0233647087,546,216,False
1060,,88.0,21.0,52,87.9065284235,20.9910016471,546,216,False
1061,,97.0,21.0,52,96.9795378899,20.9957988183,546,216,False
1062,,106.0,21.0,52,105.993061431,20.9983936048,546,216,False
1063,,115.0,22.0,52,114.997446812,21.9815630037,546,216,False
1064,,123.0,23.0,52,123.016886291,22.9922745967,546,216,False
1065,,127.0,35.0,52,127.078492724,34.8008801685,546,216,False
1066,,124.0,32.0,52,124.157564823,32.1839387936,546,216,False
1067,,126.0,24.0,52,125.975685445,24.1700924221,546,216,False
1068,,128.0,18.0,52,127.986963639,18.0325823954,546,216,False
1069,,106.0,17.0,52,106.423022837,16.9214877299,546,216,False
1070,,87.0,13.0,52,87.1246344346,13.0199078933,546,216,False
1071,,72.0,17.0,52,71.9735270735,16.867082421,546,216,False
1072,,46.0,19.0,52,46.1828428529,18.9794163681,546,216,False
1073,,46.0,16.0,52,45.6136259596,16.0828955325,546,216,False
1074,,50.0,13.0,52,49.7628959481,13.0352305462,546,216,False
1075,,53.0,11.0,52,52.9250088684,10.9955020465,546,216,False
1076,,34.0,9.0,52,34.3650892202,8.9974799102,546,216,False
1077,,35.0,10.0,52,34.7981567449,9.94551136892,546,216,False
1078,,42.0,12.0,52,41.8015808788,11.9592923145,546,216,False
1079,,45.0,13.0,52,44.9914962376,13.0016877559,546,216,False
1080,,51.0,16.0,52,50.9464536546,15.9657632406,546,216,False
1081,,61.0,20.0,52,60.906286356,19.9677346004,546,216,False
1082,,65.0,22.0,52,65.0685598482,22.0227134403,546,216,False
1083,,72.0,26.0,52,71.9769967693,25.9744554424,546,216,False
1084,,78.0,17.0,52,78.0069389931,17.2207238488,546,216,False
1085,,72.0,19.0,52,72.2173645596,18.8970859416,546,216,False
1086,,66.0,23.0,52,66.0912933402,22.9171078321,546,216,False
1087,,58.0,25.0,52,58.0701909491,25.0026462693,546,216,False
1088,,47.0,28.0,52,47.0814008825,27.9847551069,546,216,False
1089,,39.0,29.0,52,38.9794738726,29.0292139042,546,216,False
1090,,32.0,30.0,52,31.9720790974,30.0125584172,546,216,False
1091,,25.0,29.0,52,24.9886234047,29.0404332853,546,216,False
1092,,21.0,28.0,52,20.942204364,28.0167810482,546,216,False
1093,,27.0,24.0,52,26.7975325052,24.0598454141,546,216,False
1094,1.0,24.0,21.5,52,23.8987662526,21.5299227071,546,216,False
1095,,21.0,19.0,52,21.0,19.0,546,216,False
1096,,20.0,24.0,52,20.1666666667,23.1666666667,546,216,False
1097,,18.0,29.0,52,18.0807453416,28.7826086957,546,216,False
1098,,17.0,37.0,52,17.014589747,36.8463391782,546,216,False
1099,,17.0,44.0,52,16.9863454448,43.957002049,546,216,False
1100,,18.0,50.0,52,17.9760787637,50.0025642815,546,216,False
1101,,19.0,57.0,52,18.9901820251,56.9839991091,546,216,False
1102,,19.0,64.0,52,19.0141352798,63.9932246572,546,216,False
1103,,23.0,66.0,52,22.934773889,66.0866185389,546,216,False
1104,,25.0,59.0,52,25.0079884083,59.1970772563,546,216,False
1105,,25.0,51.0,52,25.040195746,51.0991762443,546,216,False
1106,,46.0,50.0,52,45.6421997674,49.9133411644,546,216,False
1107,,45.0,53.0,52,45.2412020664,52.8904396055,546,216,False
1108,,39.0,59.0,52,39.1970059371,58.9019588303,546,216,False
1109,,33.0,67.0,52,33.0785527127,66.9250482829,546,216,False
1110,,41.0,82.0,52,40.7798144994,81.8453719253,546,216,False
1111,,37.0,76.0,52,37.1200313285,76.310867747,546,216,False
1112,,33.0,70.0,52,33.0544089282,70.1334997792,546,216,False
1113,,30.0,62.0,52,30.0029055407,62.0862739758,546,216,False
1114,,28.0,54.0,52,27.9824152014,54.0339031373,546,216,False
1115,,27.0,47.0,52,26.9747162019,46.9948835186,546,216,False
1116,,27.0,37.0,52,26.9718437028,37.0507524345,546,216,False
1117,,26.0,29.0,52,26.0064455917,28.9857635773,546,216,False
1118,,27.0,21.0,52,26.967540375,20.9931073445,546,216,False
1119,,29.0,16.0,52,28.9683971483,15.9438460956,546,216,False
1120,,30.0,13.0,52,30.0051240631,12.9408336127,546,216,False
1121,,35.0,16.0,52,34.9313733979,15.8690999809,546,216,False
1122,,55.0,15.0,52,54.703501372,15.0173479441,546,216,False
1123,,68.0,25.0,52,68.0013797841,24.8134312043,546,216,False
1124,,69.0,21.0,52,69.2199046743,21.1709338441,546,216,False
1125,,68.0,17.0,52,68.1281334484,17.0752174225,546,216,False
1126,,69.0,15.0,52,69.0142941925,14.9929127365,546,216,False
1127,,69.0,14.0,52,69.0215626121,13.9778413764,546,216,False
1128,,78.0,16.0,52,77.8482866928,15.9372981661,546,216,False
1129,,79.0,12.0,52,79.0784998921,12.0810426568,546,216,False
1130,,79.0,14.0,52,79.0535570692,13.9281845499,546,216,False
1131,,78.0,14.0,52,78.0389606975,14.0040236971,546,216,False
1132,,77.0,13.0,52,77.0154304559,13.0208094995,546,216,False
1133,,77.0,11.0,52,76.9879583501,11.0265164198,546,216,False
1134,,77.0,11.0,52,76.9946604155,10.9751082018,546,216,False
1135,,77.0,10.0,52,76.9979691074,10.0068946178,546,216,False
1136,,76.0,7.0,52,76.0170774328,7.03901630583,546,216,False
1137,,77.0,5.0,52,76.9715458317,4.99844980228,546,216,False
1138,,81.0,5.0,52,80.9342194367,4.96297946987,546,216,False
1139,,84.0,4.0,52,83.9906784857,4.00229423714,546,216,False
1140,,90.0,3.0,52,89.9437439476,3.00162519861,546,216,False
1141,,98.0,4.0,52,97.9408339742,3.96496993451,546,216,False
1142,,103.0,4.0,52,103.029628903,4.00307473031,546,216,False
1143,,109.0,4.0,52,108.995680018,4.00191794837,546,216,False
1144,,111.0,4.0,52,111.068999983,4.00075179048,546,216,False
1145,,110.0,5.0,52,110.082605388,4.98244564409,546,216,False
1146,,115.0,5.0,52,114.926492712,5.0104400754,546,216,False
1147,,123.0,4.0,52,122.914102649,4.02254021984,546,216,False
1148,,128.0,4.0,52,128.018694197,3.99145720976,546,216,False
1149,,129.0,4.0,52,129.08073963,3.99600512029,546,216,False
1150,,129.0,4.0,52,129.051459593,3.99847224372,546,216,False
1151,,106.0,9.0,52,106.430437819,8.91024708688,546,216,False
1152,,117.0,14.0,52,116.57367643,13.9622798283,546,216,False
1153,,112.0,11.0,52,112.098404724,11.1284274943,546,216,False
1154,,116.0,14.0,52,115.888463216,13.9476676303,546,216,False
1155,,125.0,15.0,52,124.86215411,15.0113725331,546,216,False
1156,,113.0,25.0,52,113.318578381,24.84518942,546,216,False
1157,,109.0,34.0,52,108.99375269,33.9525247311,546,216,False
1158,,106.0,27.0,52,105.97385397,27.2681757995,546,216,False
1159,,99.0,18.0,52,99.0604604925,18.1493062511,546,216,False
1160,,87.0,26.0,52,87.1150758825,25.7547929537,546,216,False
1161,,79.0,33.0,52,78.9759738099,32.9120464194,546,216,False
1162,,85.0,35.0,52,84.7381341774,35.0565645559,546,216,False
1163,,93.0,36.0,52,92.8546228621,36.0431944761,546,216,False
1164,,94.0,48.0,52,94.0683836923,47.8209578119,546,216,False
1165,,93.0,43.0,52,93.0670258084,43.2271472882,546,216,False
1166,,94.0,35.0,52,93.9912967039,35.1522338707,546,216,False
1167,,94.0,28.0,52,94.0129804844,28.0421372635,546,216,False
1168,,74.0,31.0,52,74.3623409947,30.8366431179,546,216,False
1169,,76.0,24.0,52,75.7597591768,24.1089086277,546,216,False
1170,,80.0,18.0,52,79.8568263257,18.0308811077,546,216,False
1171,,71.0,14.0,52,71.175942659,13.9753724956,546,216,False
1172,,72.0,17.0,52,71.8981866964,16.8642373011,546,216,False
1173,,74.0,24.0,52,73.9362058366,23.8719961771,546,216,False
1174,,75.0,31.0,52,74.9928223643,30.9485868851,546,216,False
1175,,76.0,35.0,52,75.9981191522,35.0341692651,546,216,False
1176,,76.0,40.0,52,76.0171733213,39.9974512761,546,216,False
1177,,73.0,44.0,52,73.0607651213,44.0161549555,546,216,False
1178,,63.0,31.0,52,63.1501039974,31.3100573256,546,216,False
1179,,60.0,33.0,52,59.937191183,32.8625678838,546,216,False
1180,,56.0,41.0,52,55.9887434923,40.8296518661,546,216,False
1181,,46.0,36.0,52,46.10340409,36.162680155,546,216,False
1182,,51.0,26.0,52,50.7761445634,26.1606384859,546,216,False
1183,,47.0,17.0,52,47.0645356218,17.046821853,546,216,False
1184,,29.0,20.0,52,29.2808431195,19.802790755,546,216,False
1185,,17.0,21.0,52,17.0099452676,20.9518971483,546,216,False
1186,,27.0,38.0,52,26.6067742684,37.6979056101,546,216,False
1187,,30.0,35.0,52,29.959297791,35.2305325626,546,216,False
1188,,40.0,37.0,52,39.8650412642,37.0131617956,546,216,False
1189,,42.0,22.0,52,42.0866569451,22.3046411769,546,216,False
1190,,40.0,27.0,52,40.1101978273,26.7711617608,546,216,False
1191,,39.0,33.0,52,39.0269639784,32.8804873958,546,216,False
1192,,39.0,40.0,52,38.9915383999,39.9359818388,546,216,False
1193,,67.0,31.0,52,66.4965431901,31.2605887619,546,216,False
1194,,77.0,21.0,52,77.1094657734,21.1285741043,546,216,False
1195,,75.0,26.0,52,75.2690538192,25.7818816059,546,216,False
1196,,68.0,32.0,52,68.2003852511,31.8881362357,546,216,False
1197,,60.0,41.0,52,60.0973135069,40.9033348568,546,216,False
1198,,54.0,47.0,52,54.0016803913,47.0148497207,546,216,False
1199,,49.0,54.0,52,48.9811346797,53.990133177,546,216,False
1200,,59.0,61.0,52,58.7244909181,60.9955854415,546,216,False
1201,,78.0,60.0,52,77.7239385665,60.1410099759,546,216,False
1202,,92.0,56.0,52,91.9779924323,56.1128923486,546,216,False
1203,,95.0,55.0,52,95.1918677935,54.9914551007,546,216,False
1204,,91.0,48.0,52,91.2059407479,48.1014106487,546,216,False
1205,,99.0,36.0,52,98.869154441,36.1319843678,546,216,False
1206,,124.0,39.0,52,123.638079431,38.7861550148,546,216,False
1207,,150.0,38.0,52,149.832284387,37.9790543165,546,216,False
1208,,175.0,35.0,52,174.953755434,35.0306777293,546,216,False
1209,,201.0,30.0,52,200.965706006,30.0489483951,546,216,False
1210,,226.0,27.0,52,226.004238121,26.9843664144,546,216,False
1211,,250.0,23.0,52,250.020230435,23.0103882441,546,216,False
1212,,255.0,21.0,52,255.347322955,20.9689751789,546,216,False
1213,,256.0,20.0,52,256.217058238,19.9689302619,546,216,False
1214,,257.0,19.0,52,257.085093311,18.9874863557,546,216,False
1215,,279.0,5.0,52,278.657353329,5.22716356006,546,216,False
1216,,312.0,6.0,52,311.658175586,5.8282165597,546,216,False
1217,,331.0,11.0,52,331.112058904,10.8523558905,546,216,False
1218,,331.0,9.0,52,331.392115778,9.06582353223,546,216,False
1219,,326.0,9.0,52,326.25209522,8.99464420479,546,216,False
1220,,301.0,13.0,52,301.455756442,12.9252281504,546,216,False
1221,,287.0,11.0,52,286.990981626,11.0756666644,546,216,False
1222,,274.0,8.0,52,273.97024179,8.0509931444,546,216,False
1223,,262.0,6.0,52,261.969809104,6.00226026567,546,216,False
1224,,243.0,15.0,52,243.112687672,14.8038414669,546,216,False
1225,,225.0,35.0,52,225.03009527,34.7212616029,546,216,False
1226,,215.0,58.0,52,214.867956626,57.8327606374,546,216,False
1227,,219.0,76.0,52,218.694221086,76.0238173767,546,216,False
1228,,220.0,79.0,52,219.927262582,79.2805447344,546,216,False
1229,,221.0,81.0,52,220.974862766,81.1354003328,546,216,False
1230,,221.0,82.0,52,221.008561719,82.069777816,546,216,False
1231,,221.0,83.0,52,221.004049162,83.0269314414,546,216,False
1232,,246.0,54.0,52,245.555642058,54.5451718159,546,216,False
1233,,263.0,35.0,52,262.955734588,35.0504395112,546,216,False
1234,,286.0,26.0,52,285.882291025,25.8331262279,546,216,False
1235,,309.0,14.0,52,308.951284618,13.982427153,546,216,False
1236,,304.0,10.0,52,304.481028419,9.85289517465,546,216,False
1237,,282.0,14.0,52,282.506392802,13.7957548746,546,216,False
1238,,246.0,20.0,52,246.454102645,19.8810516943,546,216,False
1239,,213.0,21.0,52,213.128440974,21.0427984809,546,216,False
1240,,184.0,19.0,52,183.974573642,19.0736303593,546,216,False
1241,,151.0,13.0,52,151.058360821,13.1015486946,546,216,False
1242,,132.0,11.0,52,131.775289762,10.9700497726,546,216,False
1243,,126.0,11.0,52,125.672580317,10.949919909,546,216,False
1244,,124.0,11.0,52,123.794959658,10.9794719966,546,216,False
1245,,122.0,11.0,52,121.91960606,10.9922597737,546,216,False
1246,,109.0,9.0,52,109.166045456,9.03278348908,546,216,False
1247,,104.0,14.0,52,103.928577121,13.8890715301,546,216,False
1248,,96.0,18.0,52,96.0205089906,17.9705983562,546,216,False
1249,,97.0,17.0,52,96.8493724485,17.0787947325,546,216,False
1250,,102.0,14.0,52,101.86493939,14.0693358071,546,216,False
1251,,106.0,11.0,52,105.963720471,11.0277551816,546,216,False
1252,,100.0,11.0,52,100.165514164,10.9569273297,546,216,False
1253,,101.0,9.0,52,100.945403164,9.0170625132,546,216,False
1254,,97.0,12.0,52,97.0632676582,11.9187626088,546,216,False
1255,,91.0,12.0,52,91.0632549685,12.0190386056,546,216,False
1256,,84.0,21.0,52,84.0433110342,20.8489291029,546,216,False
1257,,81.0,21.0,52,80.9457417936,21.0966514174,546,216,False
1258,,82.0,16.0,52,81.9050627826,16.1325249162,546,216,False
1259,,87.0,16.0,52,86.8896946704,15.9648305167,546,216,False
1260,,84.0,14.0,52,84.0979927921,14.0185176527,546,216,False
1261,,73.0,11.0,52,73.1858709335,11.0262515992,546,216,False
1262,,73.0,10.0,52,72.8802243834,9.97503770425,546,216,False
1263,,68.0,18.0,52,68.0354923005,17.828506416,546,216,False
1264,,66.0,18.0,52,65.9635543864,18.071010726,546,216,False
1265,,77.0,25.0,52,76.7521667415,24.9080695342,546,216,False
1266,,76.0,18.0,52,76.1104546469,18.2097787802,546,216,False
1267,,86.0,11.0,52,85.85467479,11.0898664538,546,216,False
1268,,85.0,11.0,52,85.1331100122,10.9091991969,546,216,False
