frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
580,223,188,17.0,223.0,187.989608714,532,209,False
581,223,189,17.0,223.0,188.977477968,532,209,False
582,223,189,17.0,223.0,189.008549569,532,209,False
583,223,189,17.0,223.0,189.003997406,532,209,False
584,223,188,17.0,223.0,188.019365026,532,209,False
585,223,189,17.0,223.0,188.972400403,532,209,False
586,223,188,17.0,223.0,188.02371968,532,209,False
587,223,188,17.0,223.0,187.992631744,532,209,False
588,223,188,17.0,223.0,187.996478057,532,209,False
589,223,188,17.0,223.0,187.998650198,532,209,False
590,223,189,17.0,223.0,188.981658804,532,209,False
591,223,189,17.0,223.0,189.010146638,532,209,False
592,223,189,17.0,223.0,189.004594516,532,209,False
593,223,188,17.0,223.0,188.019587666,532,209,False
594,223,189,17.0,223.0,188.972483389,532,209,False
595,223,188,17.0,223.0,188.02375061,532,209,False
596,223,189,17.0,223.0,188.974806944,532,209,False
597,223,188,17.0,223.0,188.024653577,532,209,False
598,223,189,17.0,223.0,188.975145262,532,209,False
599,223,188,17.0,223.0,188.024779758,532,209,False
600,223,188,17.0,223.0,187.993028623,532,209,False
601,223,189,17.0,223.0,188.978789738,532,209,False
602,223,189,17.0,223.0,189.009040262,532,209,False
603,223,189,17.0,223.0,189.00418038,532,209,False
604,223,189,17.0,223.0,189.001596899,532,209,False
605,223,189,17.0,223.0,189.000597046,532,209,False
606,223,188,17.0,223.0,188.018058945,532,209,False
607,223,188,17.0,223.0,187.989748081,532,209,False
608,223,189,17.0,223.0,188.977529913,532,209,False
609,223,189,17.0,223.0,189.00856893,532,209,False
610,223,189,17.0,223.0,189.004004622,532,209,False
611,223,189,17.0,223.0,189.001531388,532,209,False
612,223,189,17.0,223.0,189.000572629,532,209,False
613,223,188,17.0,223.0,188.018049844,532,209,False
614,223,188,17.0,223.0,187.989744689,532,209,False
615,223,190,17.0,223.0,189.959692321,532,209,False
616,223,189,17.0,223.0,189.036739682,532,209,False
617,223,189,17.0,223.0,188.998334237,532,209,False
618,223,189,17.0,223.0,188.998644128,532,209,False
619,223,189,17.0,223.0,188.999459472,532,209,False
620,223,189,17.0,223.0,188.999796854,532,209,False
621,223,189,17.0,223.0,188.999924204,532,209,False
622,223,189,17.0,223.0,188.999971746,532,209,False
623,223,189,17.0,223.0,188.999989469,532,209,False
624,223,189,17.0,223.0,188.999996075,532,209,False
625,223,189,17.0,223.0,188.999998537,532,209,False
626,223,189,17.0,223.0,188.999999455,532,209,False
627,223,189,17.0,223.0,188.999999797,532,209,False
628,223,188,17.0,223.0,188.017836252,532,209,False
629,223,189,17.0,223.0,188.971828749,532,209,False
630,223,189,17.0,223.0,189.005670199,532,209,False
631,223,189,17.0,223.0,189.00288719,532,209,False
632,223,189,17.0,223.0,189.001113131,532,209,False
633,223,189,17.0,223.0,189.000416653,532,209,False
634,223,189,17.0,223.0,189.000155378,532,209,False
635,223,189,17.0,223.0,189.000057916,532,209,False
636,223,188,17.0,223.0,188.017857914,532,209,False
637,223,189,17.0,223.0,188.971836822,532,209,False
638,223,189,17.0,223.0,189.005673208,532,209,False
639,223,189,17.0,223.0,189.002888311,532,209,False
640,223,189,17.0,223.0,189.001113549,532,209,False
641,223,189,17.0,223.0,189.000416809,532,209,False
642,223,188,17.0,223.0,188.017991763,532,209,False
643,222,192,17.0,222.017836328,191.918377731,532,209,False
644,220,195,17.0,220.02533776,194.983187508,532,209,False
645,227,193,17.0,226.849811229,193.083566643,532,209,False
646,236,190,17.0,235.900710456,190.05328186,532,209,False
647,236,190,17.0,236.121447518,189.96740927,532,209,False
648,235,190,17.0,235.070684524,189.98534295,532,209,False
649,235,189,17.0,235.009725315,189.012253305,532,209,False
650,235,189,17.0,235.002829428,188.987578478,532,209,False
651,235,189,17.0,235.00101651,188.994557321,532,209,False
652,235,189,17.0,235.000377047,188.997932525,532,209,False
653,235,189,17.0,235.000140444,188.999227558,532,209,False
654,235,189,17.0,235.000052342,188.99971201,532,209,False
655,235,189,17.0,235.000019508,188.999892657,532,209,False
656,235,189,17.0,235.000007271,188.999959992,532,209,False
657,235,189,17.0,235.00000271,188.999985088,532,209,False
658,235,189,17.0,235.00000101,188.999994442,532,209,False
659,234,189,17.0,234.017836704,188.999997929,532,209,False
660,235,189,17.0,234.971828917,188.999999228,532,209,False
661,235,189,17.0,235.005670262,188.999999712,532,209,False
662,235,189,17.0,235.002887213,188.999999893,532,209,False
663,235,189,17.0,235.00111314,188.99999996,532,209,False
664,235,189,17.0,235.000416656,188.999999985,532,209,False
665,235,189,17.0,235.000155379,188.999999994,532,209,False
666,235,189,17.0,235.000057916,188.999999998,532,209,False
667,235,189,17.0,235.000021586,188.999999999,532,209,False
668,235,189,17.0,235.000008046,189.0,532,209,False
669,234,189,17.0,234.017839326,189.0,532,209,False
670,234,189,17.0,233.989666222,189.0,532,209,False
671,234,189,17.0,233.99533573,189.0,532,209,False
672,234,189,17.0,233.998222663,189.0,532,209,False
673,235,189,17.0,234.98149937,189.0,532,209,False
674,235,189,17.0,235.010087211,189.0,532,209,False
675,236,189,17.0,235.986736038,189.0,532,209,False
676,235,189,17.0,235.029914306,189.0,532,209,False
677,235,189,17.0,234.994981325,189.0,532,209,False
678,234,189,17.0,234.01519206,189.0,532,209,False
679,234,189,17.0,233.988642518,189.0,532,209,False
680,235,189,17.0,234.977116081,189.0,532,209,False
681,234,189,17.0,234.026250931,189.0,532,209,False
682,234,189,17.0,233.993612203,189.0,532,209,False
683,235,189,17.0,234.979008934,189.0,532,209,False
684,235,188,17.0,235.009122041,188.017836328,532,209,False
685,235,188,17.0,235.004210864,187.989665104,532,209,False
686,235,189,17.0,235.001608261,188.977498986,532,209,False
687,234,189,17.0,234.018437608,189.008557403,532,209,False
688,234,189,17.0,233.9898893,189.004000326,532,209,False
689,235,189,17.0,234.977582552,189.001529786,532,209,False
690,235,189,17.0,235.008588549,189.000572032,532,209,False
691,235,189,17.0,235.004011935,189.000213294,532,209,False
692,235,189,17.0,235.001534113,189.000079502,532,209,False
693,234,189,17.0,234.018409972,189.000029632,532,209,False
694,234,189,17.0,233.989878999,189.000011044,532,209,False
695,234,189,17.0,233.99541504,189.000004116,532,209,False
696,235,189,17.0,234.980415895,189.000001534,532,209,False
697,234,189,17.0,234.027517939,189.000000572,532,209,False
698,235,189,17.0,234.976249885,189.000000213,532,209,False
699,234,189,17.0,234.02519324,189.000000079,532,209,False
700,234,189,17.0,233.993182819,189.00000003,532,209,False
701,235,188,17.0,234.978847213,188.017836339,532,209,False
702,234,188,17.0,234.026898012,187.989665108,532,209,False
703,234,189,17.0,233.993853469,188.977498988,532,209,False
704,234,189,17.0,233.996935189,189.008557404,532,209,False
705,235,188,17.0,234.980984335,188.021836654,532,209,False
706,234,189,17.0,234.027729894,188.973358563,532,209,False
707,235,189,17.0,234.976328888,189.006242241,532,209,False
708,235,188,17.0,235.007386358,188.020936815,532,209,False
709,235,189,17.0,235.00352869,188.973021411,532,209,False
710,234,189,17.0,234.019188645,189.006116495,532,209,False
711,234,188,17.0,233.99017091,188.020889944,532,209,False
712,234,188,17.0,233.99552392,187.990840269,532,209,False
713,234,188,17.0,233.998292808,187.995775088,532,209,False
714,234,187,17.0,233.999361842,187.016222831,532,209,False
715,233,187,17.0,233.017598387,186.989061872,532,209,False
716,233,187,17.0,232.989576416,186.995110391,532,209,False
717,234,187,17.0,233.977465931,186.998138671,532,209,False
718,233,187,17.0,233.02638141,186.999304393,532,209,False
719,234,187,17.0,233.975824511,186.999740647,532,209,False
720,233,187,17.0,233.025034612,186.999903331,532,209,False
721,233,187,17.0,232.993123692,186.99996397,532,209,False
722,234,187,17.0,233.978825175,186.999986571,532,209,False
723,233,187,17.0,233.026889798,186.999994995,532,209,False
724,234,187,17.0,233.97601408,186.999998134,532,209,False
725,234,187,17.0,234.007268944,186.999999305,532,209,False
726,233,187,17.0,233.021321251,186.999999741,532,209,False
727,233,187,17.0,232.991001109,186.999999903,532,209,False
728,233,187,17.0,232.99583504,186.999999964,532,209,False
729,233,187,17.0,232.998408848,186.999999987,532,209,False
730,233,187,17.0,232.999405096,186.999999995,532,209,False
731,233,187,17.0,232.999778181,186.999999998,532,209,False
732,233,187,17.0,232.999917321,186.999999999,532,209,False
733,233,186,17.0,232.999969184,186.017836327,532,209,False
734,233,186,17.0,232.999988514,185.989665104,532,209,False
735,233,186,17.0,232.999995719,185.995335314,532,209,False
736,233,186,17.0,232.999998404,185.998222508,532,209,False
737,233,187,17.0,232.999999405,186.981499313,532,209,False
738,233,186,17.0,232.999999778,186.027923517,532,209,False
739,233,186,17.0,232.999999917,185.994237462,532,209,False
740,233,186,17.0,232.999999969,185.997078394,532,209,False
741,233,186,17.0,232.999999989,185.998874041,532,209,False
742,233,186,17.0,232.999999996,185.999578566,532,209,False
743,233,186,17.0,232.999999998,185.99984284,532,209,False
744,233,186,17.0,232.999999999,185.99994142,532,209,False
745,233,186,17.0,233.0,185.999978166,532,209,False
746,233,186,17.0,233.0,185.999991862,532,209,False
747,233,186,17.0,233.0,185.999996967,532,209,False
748,233,186,17.0,233.0,185.99999887,532,209,False
749,233,186,17.0,233.0,185.999999579,532,209,False
750,233,185,17.0,233.0,185.017836171,532,209,False
751,233,186,17.0,233.0,185.971828718,532,209,False
752,233,185,17.0,233.0,185.023506515,532,209,False
753,233,185,17.0,233.0,184.99255229,532,209,False
754,233,185,17.0,233.0,184.996448443,532,209,False
755,233,185,17.0,233.0,184.99863916,532,209,False
756,232,186,17.0,232.017836328,185.98165469,532,209,False
757,233,185,17.0,232.971828777,185.027981433,532,209,False
758,233,185,17.0,233.00567021,184.994259049,532,209,False
759,233,185,17.0,233.002887194,184.99708644,532,209,False
760,233,185,17.0,233.001113133,184.99887704,532,209,False
761,233,185,17.0,233.000416654,184.999579684,532,209,False
762,233,185,17.0,233.000155378,184.999843257,532,209,False
763,233,185,17.0,233.000057916,184.999941575,532,209,False
764,233,186,17.0,233.000021586,185.982141896,532,209,False
765,233,185,17.0,233.000008046,185.028163107,532,209,False
766,233,185,17.0,233.000002999,184.994326765,532,209,False
767,233,185,17.0,233.000001118,184.997111679,532,209,False
768,233,185,17.0,233.000000417,184.998886447,532,209,False
769,233,185,17.0,233.000000155,184.99958319,532,209,False
770,233,185,17.0,233.000000058,184.999844564,532,209,False
771,233,185,17.0,233.000000022,184.999942062,532,209,False
772,233,186,17.0,233.000000008,185.982142078,532,209,False
773,233,186,17.0,233.000000003,186.010326847,532,209,False
774,232,186,17.0,232.017836329,186.004661686,532,209,False
775,233,185,17.0,232.971828777,185.019612702,532,209,False
776,233,185,17.0,233.00567021,184.990329048,532,209,False
777,232,185,17.0,232.020723521,184.995582865,532,209,False
778,232,185,17.0,231.990778237,184.998314778,532,209,False
779,233,185,17.0,232.97791564,184.999370031,532,209,False
780,233,185,17.0,233.008712781,184.999765112,532,209,False
781,233,185,17.0,233.004058242,184.999912449,532,209,False
782,232,185,17.0,232.0193877,184.999967368,532,209,False
783,232,185,17.0,231.990245182,184.999987838,532,209,False
784,233,185,17.0,232.977715279,184.999995467,532,209,False
785,233,185,17.0,233.008638023,184.99999831,532,209,False
786,232,186,17.0,232.021866702,185.982163043,532,209,False
787,233,185,17.0,232.973369763,185.028170989,532,209,False
788,232,185,17.0,232.024082743,184.994329703,532,209,False
789,232,185,17.0,231.992767148,184.997112774,532,209,False
790,232,185,17.0,231.996528528,184.998886855,532,209,False
791,233,184,17.0,232.980832682,184.017419669,532,209,False
792,233,184,17.0,233.009837039,183.989509725,532,209,False
793,233,185,17.0,233.004479042,184.97744107,532,209,False
794,233,184,17.0,233.001708296,184.026372144,532,209,False
795,233,185,17.0,233.000638569,184.975821057,532,209,False
796,232,185,17.0,232.018074421,185.007196997,532,209,False
797,233,185,17.0,232.971917522,185.003458108,532,209,False
798,233,185,17.0,233.005703287,185.00132601,532,209,False
799,233,185,17.0,233.002899522,185.000496001,532,209,False
800,233,185,17.0,233.001117728,185.000184952,532,209,False
801,233,184,17.0,233.000418366,184.017905266,532,209,False
802,232,185,17.0,232.017992344,184.971854471,532,209,False
803,232,184,17.0,231.989723258,184.023516114,532,209,False
804,232,185,17.0,231.995356989,184.97471954,532,209,False
805,233,184,17.0,232.980394259,184.024621,532,209,False
806,233,184,17.0,233.009673547,183.992969448,532,209,False
807,233,185,17.0,233.004418102,184.978767682,532,209,False
808,232,185,17.0,232.01952191,185.009032042,532,209,False
809,232,184,17.0,231.990295208,184.022013644,532,209,False
810,233,185,17.0,232.977733925,184.973424534,532,209,False
811,233,184,17.0,233.008644973,184.024103157,532,209,False
812,233,184,17.0,233.004032965,183.992774756,532,209,False
813,233,184,17.0,233.001541951,183.996531364,532,209,False
814,232,185,17.0,232.018412893,184.980833739,532,209,False
815,233,184,17.0,232.972043761,184.02767376,532,209,False
816,233,185,17.0,233.005750342,184.976307966,532,209,False
817,232,185,17.0,232.020753388,185.00737856,532,209,False
818,233,184,17.0,232.972953041,184.021362111,532,209,False
819,232,184,17.0,232.02392734,183.991016338,532,209,False
820,232,185,17.0,231.992709222,184.978004388,532,209,False
821,233,184,17.0,232.978670611,184.026582187,532,209,False
822,232,184,17.0,232.026832186,183.993735675,532,209,False
823,233,184,17.0,232.975992607,183.996891282,532,209,False
824,232,184,17.0,232.025097268,183.998804298,532,209,False
825,232,185,17.0,231.993147045,184.981716243,532,209,False
826,232,184,17.0,231.996670207,184.028004375,532,209,False
827,232,184,17.0,231.998721819,183.994267599,532,209,False
828,232,184,17.0,231.999521826,183.997089627,532,209,False
829,232,184,17.0,231.999821692,183.998878228,532,209,False
830,232,184,17.0,231.999933538,183.999580126,532,209,False
831,232,184,17.0,231.999975228,183.999843422,532,209,False
832,232,184,17.0,231.999990767,183.999941637,532,209,False
833,233,184,17.0,232.982160231,183.999978247,532,209,False
834,233,184,17.0,233.010333613,183.999991892,532,209,False
835,233,184,17.0,233.004664208,183.999996978,532,209,False
836,232,184,17.0,232.019613642,183.999998874,532,209,False
837,232,184,17.0,231.990329398,183.99999958,532,209,False
838,232,184,17.0,231.995582995,183.999999844,532,209,False
839,232,184,17.0,231.998314826,183.999999942,532,209,False
840,232,184,17.0,231.999370049,183.999999978,532,209,False
841,232,184,17.0,231.999765119,183.999999992,532,209,False
842,232,184,17.0,231.999912452,183.999999997,532,209,False
843,233,184,17.0,232.982131042,183.999999999,532,209,False
844,233,184,17.0,233.010322734,184.0,532,209,False
845,233,184,17.0,233.004660153,184.0,532,209,False
846,232,184,17.0,232.019612131,184.0,532,209,False
847,232,184,17.0,231.990328835,184.0,532,209,False
848,232,184,17.0,231.995582785,184.0,532,209,False
849,232,184,17.0,231.998314748,184.0,532,209,False
850,232,184,17.0,231.99937002,184.0,532,209,False
851,232,184,17.0,231.999765108,184.0,532,209,False
852,232,184,17.0,231.999912448,184.0,532,209,False
853,232,184,17.0,231.999967368,184.0,532,209,False
854,232,184,17.0,231.999987837,184.0,532,209,False
855,232,184,17.0,231.999995467,184.0,532,209,False
856,232,184,17.0,231.99999831,184.0,532,209,False
857,232,184,17.0,231.99999937,184.0,532,209,False
858,232,184,17.0,231.999999765,184.0,532,209,False
859,232,184,17.0,231.999999913,184.0,532,209,False
860,232,184,17.0,231.999999967,184.0,532,209,False
861,232,184,17.0,231.999999988,184.0,532,209,False
862,232,184,17.0,231.999999995,184.0,532,209,False
863,232,184,17.0,231.999999998,184.0,532,209,False
864,232,184,17.0,231.999999999,184.0,532,209,False
865,232,184,17.0,232.0,184.0,532,209,False
866,232,184,17.0,232.0,184.0,532,209,False
867,232,184,17.0,232.0,184.0,532,209,False
868,232,184,17.0,232.0,184.0,532,209,False
869,232,184,17.0,232.0,184.0,532,209,False
870,232,184,17.0,232.0,184.0,532,209,False
871,232,184,17.0,232.0,184.0,532,209,False
872,232,183,17.0,232.0,183.017836328,532,209,False
873,232,184,17.0,232.0,183.971828777,532,209,False
874,232,184,17.0,232.0,184.00567021,532,209,False
875,232,184,17.0,232.0,184.002887194,532,209,False
876,232,184,17.0,232.0,184.001113133,532,209,False
877,232,184,17.0,232.0,184.000416654,532,209,False
878,232,183,17.0,232.0,183.017991706,532,209,False
879,232,183,17.0,232.0,182.98972302,532,209,False
880,232,184,17.0,232.0,183.977520573,532,209,False
881,232,184,17.0,232.0,184.008565449,532,209,False
882,232,184,17.0,232.0,184.004003325,532,209,False
883,232,184,17.0,232.0,184.001530904,532,209,False
884,232,184,17.0,232.0,184.000572448,532,209,False
885,232,184,17.0,232.0,184.000213449,532,209,False
886,232,184,17.0,232.0,184.00007956,532,209,False
887,232,184,17.0,232.0,184.000029653,532,209,False
888,232,184,17.0,232.0,184.000011052,532,209,False
889,232,184,17.0,232.0,184.000004119,532,209,False
890,232,183,17.0,232.0,183.017837863,532,209,False
891,232,184,17.0,232.0,183.971829349,532,209,False
892,232,184,,232.0,184.0,532,209,True
893,232,184,,232.0,184.0,532,209,True
894,232,184,,232.0,184.0,532,209,True
895,232,184,,232.0,184.0,532,209,True
896,232,184,,232.0,184.0,532,209,True
897,232,184,,232.0,184.0,532,209,True
898,232,184,,232.0,184.0,532,209,True
899,232,184,,232.0,184.0,532,209,True
900,232,184,,232.0,184.0,532,209,True
901,232,184,,232.0,184.0,532,209,True
902,232,184,,232.0,184.0,532,209,True
903,232,184,,232.0,184.0,532,209,True
904,232,184,,232.0,184.0,532,209,True
905,232,184,,232.0,184.0,532,209,True
906,232,184,,232.0,184.0,532,209,True
907,232,184,,232.0,184.0,532,209,True
908,232,184,,232.0,184.0,532,209,True
909,232,184,,232.0,184.0,532,209,True
910,232,184,,232.0,184.0,532,209,True
911,232,184,,232.0,184.0,532,209,True
912,232,184,,232.0,184.0,532,209,True
913,232,184,,232.0,184.0,532,209,True
914,232,184,,232.0,184.0,532,209,True
915,232,184,,232.0,184.0,532,209,True
916,232,184,,232.0,184.0,532,209,True
917,232,184,,232.0,184.0,532,209,True
918,232,184,,232.0,184.0,532,209,True
919,232,184,,232.0,184.0,532,209,True
920,232,184,,232.0,184.0,532,209,True
921,232,184,,232.0,184.0,532,209,True
922,232,184,,232.0,184.0,532,209,True
923,232,184,,232.0,184.0,532,209,True
924,232,184,,232.0,184.0,532,209,True
925,232,184,,232.0,184.0,532,209,True
926,232,184,,232.0,184.0,532,209,True
927,232,184,,232.0,184.0,532,209,True
928,232,184,,232.0,184.0,532,209,True
929,232,184,,232.0,184.0,532,209,True
930,232,184,,232.0,184.0,532,209,True
931,232,184,,232.0,184.0,532,209,True
932,232,184,,232.0,184.0,532,209,True
933,232,184,,232.0,184.0,532,209,True
934,232,184,,232.0,184.0,532,209,True
935,232,184,,232.0,184.0,532,209,True
936,232,184,,232.0,184.0,532,209,True
937,232,184,,232.0,184.0,532,209,True
938,232,184,,232.0,184.0,532,209,True
939,232,184,,232.0,184.0,532,209,True
940,232,184,,232.0,184.0,532,209,True
941,232,184,,232.0,184.0,532,209,True
942,232,184,,232.0,184.0,532,209,True
943,232,184,,232.0,184.0,532,209,True
944,232,184,,232.0,184.0,532,209,True
945,232,184,,232.0,184.0,532,209,True
946,232,184,,232.0,184.0,532,209,True
947,232,184,,232.0,184.0,532,209,True
948,232,184,,232.0,184.0,532,209,True
949,232,184,,232.0,184.0,532,209,True
950,232,184,,232.0,184.0,532,209,True
951,232,184,,232.0,184.0,532,209,True
952,232,184,,232.0,184.0,532,209,True
953,232,184,,232.0,184.0,532,209,True
954,232,184,,232.0,184.0,532,209,True
955,232,184,,232.0,184.0,532,209,True
956,232,184,,232.0,184.0,532,209,True
957,232,184,,232.0,184.0,532,209,True
958,232,184,,232.0,184.0,532,209,True
959,232,184,,232.0,184.0,532,209,True
960,232,184,,232.0,184.0,532,209,True
961,232,184,,232.0,184.0,532,209,True
962,232,184,,232.0,184.0,532,209,True
963,232,184,,232.0,184.0,532,209,True
964,232,184,,232.0,184.0,532,209,True
965,232,184,,232.0,184.0,532,209,True
966,232,184,,232.0,184.0,532,209,True
967,232,184,,232.0,184.0,532,209,True
968,232,184,,232.0,184.0,532,209,True
969,232,184,,232.0,184.0,532,209,True
970,232,184,,232.0,184.0,532,209,True
971,232,184,,232.0,184.0,532,209,True
972,232,184,,232.0,184.0,532,209,True
973,232,184,,232.0,184.0,532,209,True
974,232,184,,232.0,184.0,532,209,True
975,232,184,,232.0,184.0,532,209,True
976,232,184,,232.0,184.0,532,209,True
977,232,184,,232.0,184.0,532,209,True
978,232,184,,232.0,184.0,532,209,True
979,232,184,,232.0,184.0,532,209,True
980,232,184,,232.0,184.0,532,209,True
981,232,184,,232.0,184.0,532,209,True
982,232,184,,232.0,184.0,532,209,True
983,232,184,,232.0,184.0,532,209,True
984,232,184,,232.0,184.0,532,209,True
985,232,184,,232.0,184.0,532,209,True
986,232,184,,232.0,184.0,532,209,True
987,232,184,,232.0,184.0,532,209,True
988,232,184,,232.0,184.0,532,209,True
989,232,184,,232.0,184.0,532,209,True
990,232,184,,232.0,184.0,532,209,True
991,232,184,,232.0,184.0,532,209,True
992,232,184,,232.0,184.0,532,209,True
993,232,184,,232.0,184.0,532,209,True
994,232,184,,232.0,184.0,532,209,True
995,232,184,,232.0,184.0,532,209,True
996,232,184,,232.0,184.0,532,209,True
997,232,184,,232.0,184.0,532,209,True
998,232,184,,232.0,184.0,532,209,True
999,232,184,,232.0,184.0,532,209,True
1000,232,184,,232.0,184.0,532,209,True
1001,232,184,,232.0,184.0,532,209,True
1002,232,184,,232.0,184.0,532,209,True
1003,232,184,,232.0,184.0,532,209,True
1004,232,184,,232.0,184.0,532,209,True
1005,232,184,,232.0,184.0,532,209,True
1006,232,184,,232.0,184.0,532,209,True
1007,232,184,,232.0,184.0,532,209,True
1008,232,184,,232.0,184.0,532,209,True
1009,232,184,,232.0,184.0,532,209,True
1010,232,184,,232.0,184.0,532,209,True
1011,232,184,,232.0,184.0,532,209,True
1012,232,184,,232.0,184.0,532,209,True
1013,232,184,,232.0,184.0,532,209,True
1014,232,184,,232.0,184.0,532,209,True
1015,232,184,,232.0,184.0,532,209,True
1016,232,184,,232.0,184.0,532,209,True
1017,232,184,,232.0,184.0,532,209,True
1018,232,184,,232.0,184.0,532,209,True
1019,232,184,,232.0,184.0,532,209,True
1020,232,184,,232.0,184.0,532,209,True
1021,232,184,,232.0,184.0,532,209,True
1022,232,184,,232.0,184.0,532,209,True
1023,232,184,,232.0,184.0,532,209,True
1024,232,184,,232.0,184.0,532,209,True
1025,232,184,,232.0,184.0,532,209,True
1026,232,184,,232.0,184.0,532,209,True
1027,232,184,,232.0,184.0,532,209,True
1028,232,184,,232.0,184.0,532,209,True
1029,232,184,,232.0,184.0,532,209,True
1030,232,184,,232.0,184.0,532,209,True
1031,232,184,,232.0,184.0,532,209,True
1032,232,184,,232.0,184.0,532,209,True
1033,232,184,,232.0,184.0,532,209,True
1034,232,184,,232.0,184.0,532,209,True
1035,232,184,,232.0,184.0,532,209,True
1036,232,184,,232.0,184.0,532,209,True
1037,232,184,,232.0,184.0,532,209,True
1038,232,184,,232.0,184.0,532,209,True
1039,232,184,,232.0,184.0,532,209,True
1040,232,184,,232.0,184.0,532,209,True
1041,232,184,,232.0,184.0,532,209,True
1042,232,184,,232.0,184.0,532,209,True
1043,232,184,,232.0,184.0,532,209,True
1044,232,184,,232.0,184.0,532,209,True
1045,232,184,,232.0,184.0,532,209,True
1046,232,184,,232.0,184.0,532,209,True
1047,232,184,,232.0,184.0,532,209,True
1048,232,184,,232.0,184.0,532,209,True
1049,232,184,,232.0,184.0,532,209,True
1050,232,184,,232.0,184.0,532,209,True
1051,232,184,,232.0,184.0,532,209,True
1052,232,184,,232.0,184.0,532,209,True
1053,232,184,,232.0,184.0,532,209,True
1054,232,184,,232.0,184.0,532,209,True
1055,232,184,,232.0,184.0,532,209,True
1056,232,184,,232.0,184.0,532,209,True
1057,232,184,,232.0,184.0,532,209,True
1058,232,184,,232.0,184.0,532,209,True
1059,232,184,,232.0,184.0,532,209,True
1060,232,184,,232.0,184.0,532,209,True
1061,232,184,,232.0,184.0,532,209,True
1062,232,184,,232.0,184.0,532,209,True
1063,232,184,,232.0,184.0,532,209,True
1064,232,184,,232.0,184.0,532,209,True
1065,232,184,,232.0,184.0,532,209,True
1066,232,184,,232.0,184.0,532,209,True
1067,232,184,,232.0,184.0,532,209,True
1068,232,184,,232.0,184.0,532,209,True
1069,232,184,,232.0,184.0,532,209,True
1070,232,184,,232.0,184.0,532,209,True
1071,232,184,,232.0,184.0,532,209,True
1072,232,184,,232.0,184.0,532,209,True
1073,232,184,,232.0,184.0,532,209,True
1074,232,184,,232.0,184.0,532,209,True
1075,232,184,,232.0,184.0,532,209,True
1076,232,184,,232.0,184.0,532,209,True
1077,232,184,,232.0,184.0,532,209,True
1078,232,184,,232.0,184.0,532,209,True
1079,232,184,,232.0,184.0,532,209,True
1080,232,184,,232.0,184.0,532,209,True
1081,232,184,,232.0,184.0,532,209,True
1082,232,184,,232.0,184.0,532,209,True
1083,232,184,,232.0,184.0,532,209,True
1084,232,184,,232.0,184.0,532,209,True
1085,232,184,,232.0,184.0,532,209,True
1086,232,184,,232.0,184.0,532,209,True
1087,232,184,,232.0,184.0,532,209,True
1088,232,184,,232.0,184.0,532,209,True
1089,232,184,,232.0,184.0,532,209,True
1090,232,184,,232.0,184.0,532,209,True
1091,232,184,,232.0,184.0,532,209,True
1092,232,184,,232.0,184.0,532,209,True
1093,232,184,,232.0,184.0,532,209,True
1094,232,184,,232.0,184.0,532,209,True
1095,232,184,,232.0,184.0,532,209,True
1096,232,184,,232.0,184.0,532,209,True
1097,232,184,,232.0,184.0,532,209,True
1098,232,184,,232.0,184.0,532,209,True
1099,232,184,,232.0,184.0,532,209,True
1100,232,184,,232.0,184.0,532,209,True
1101,232,184,,232.0,184.0,532,209,True
1102,232,184,,232.0,184.0,532,209,True
1103,232,184,,232.0,184.0,532,209,True
1104,232,184,,232.0,184.0,532,209,True
1105,232,184,,232.0,184.0,532,209,True
1106,232,184,,232.0,184.0,532,209,True
1107,232,184,,232.0,184.0,532,209,True
1108,232,184,,232.0,184.0,532,209,True
1109,232,184,,232.0,184.0,532,209,True
1110,232,184,,232.0,184.0,532,209,True
1111,232,184,,232.0,184.0,532,209,True
1112,232,184,,232.0,184.0,532,209,True
1113,232,184,,232.0,184.0,532,209,True
1114,232,184,,232.0,184.0,532,209,True
1115,232,184,,232.0,184.0,532,209,True
1116,232,184,,232.0,184.0,532,209,True
1117,232,184,,232.0,184.0,532,209,True
1118,232,184,,232.0,184.0,532,209,True
1119,232,184,,232.0,184.0,532,209,True
1120,232,184,,232.0,184.0,532,209,True
1121,232,184,,232.0,184.0,532,209,True
1122,232,184,,232.0,184.0,532,209,True
1123,232,184,,232.0,184.0,532,209,True
1124,232,184,,232.0,184.0,532,209,True
1125,232,184,,232.0,184.0,532,209,True
1126,232,184,,232.0,184.0,532,209,True
1127,232,184,,232.0,184.0,532,209,True
1128,232,184,,232.0,184.0,532,209,True
1129,232,184,,232.0,184.0,532,209,True
1130,232,184,,232.0,184.0,532,209,True
1131,232,184,,232.0,184.0,532,209,True
1132,232,184,,232.0,184.0,532,209,True
1133,232,184,,232.0,184.0,532,209,True
1134,232,184,,232.0,184.0,532,209,True
1135,232,184,,232.0,184.0,532,209,True
1136,232,184,,232.0,184.0,532,209,True
1137,232,184,,232.0,184.0,532,209,True
1138,232,184,,232.0,184.0,532,209,True
1139,232,184,,232.0,184.0,532,209,True
1140,232,184,,232.0,184.0,532,209,True
1141,232,184,,232.0,184.0,532,209,True
1142,232,184,,232.0,184.0,532,209,True
1143,232,184,,232.0,184.0,532,209,True
1144,232,184,,232.0,184.0,532,209,True
1145,232,184,,232.0,184.0,532,209,True
1146,232,184,,232.0,184.0,532,209,True
