frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
455,400.0,29.0,112,399.972534496,29.0056003751,554,227,False
456,398.0,25.0,112,398.007429846,25.0214188039,554,227,False
457,396.0,21.0,112,396.003614657,21.0089082254,554,227,False
458,396.0,18.0,112,395.965715042,17.9855281758,554,227,False
459,396.0,16.0,112,395.985516288,15.975918361,554,227,False
460,395.0,13.0,112,395.012356424,13.0079664265,554,227,False
461,394.0,10.0,112,394.005455083,10.0037799714,554,227,False
462,393.0,8.0,112,393.002073853,7.98361132482,554,227,False
463,393.0,6.0,112,392.982938575,5.99303998702,554,227,False
464,392.0,7.0,112,392.010623807,6.94385615533,554,227,False
465,382.0,5.0,112,382.165299321,5.03002068295,554,227,False
466,366.0,5.0,112,366.176348482,4.97795455636,554,227,False
467,352.0,5.0,112,352.035545969,4.99019287954,554,227,False
468,343.0,5.0,112,342.922622536,4.99626862488,554,227,False
469,339.0,5.0,112,338.877641679,4.99860561697,554,227,False
470,330.0,5.0,112,330.039101476,4.99948011776,554,227,False
471,319.0,5.0,112,319.054300003,4.99980622357,554,227,False
472,302.0,5.0,112,302.129157514,4.99992777616,554,227,False
473,288.0,4.0,112,287.999842336,4.01780940864,554,227,False
474,275.0,4.0,112,274.979793668,3.98965507127,554,227,False
475,261.0,4.0,112,261.009340954,3.99533157442,554,227,False
476,253.0,4.0,112,252.89727097,3.99822111378,554,227,False
477,252.0,4.0,112,251.831774306,3.99933512063,554,227,False
478,250.0,4.0,112,249.948917884,3.99975210019,554,227,False
479,246.0,5.0,112,246.017189556,4.98207127208,554,227,False
480,251.0,11.0,112,250.847613588,10.9032824908,554,227,False
481,262.0,7.0,112,261.828586217,7.13800653418,554,227,False
482,273.0,4.0,112,272.930626445,4.04193022506,554,227,False
483,289.0,3.0,112,288.884699289,2.97950042785,554,227,False
484,297.0,3.0,112,297.09543592,2.97279427729,554,227,False
485,302.0,3.0,112,302.09570305,2.98892371457,554,227,False
486,303.0,3.0,112,303.109892957,2.99582689205,554,227,False
487,302.0,3.0,112,302.080183392,2.99844247445,554,227,False
488,300.0,4.0,112,300.049599005,3.98158305613,554,227,False
489,296.0,4.0,112,296.055102353,4.01011848613,554,227,False
490,294.0,4.0,112,293.986617101,4.00458402671,554,227,False
491,293.0,4.0,112,292.975552397,4.00174742945,554,227,False
492,293.0,4.0,112,292.972120435,4.00065315495,554,227,False
493,298.0,4.0,112,297.899529097,4.00024352994,554,227,False
494,297.0,4.0,112,297.065260144,4.0000907716,554,227,False
495,301.0,3.0,112,300.940056881,3.01787015977,554,227,False
496,308.0,3.0,112,307.920116712,2.98967771416,554,227,False
497,309.0,3.0,112,309.074490582,2.99534001378,554,227,False
498,312.0,4.0,112,311.997080705,3.98038793166,554,227,False
499,327.0,3.0,112,326.783407661,3.02750751622,554,227,False
500,340.0,3.0,112,339.944632392,2.99408232761,554,227,False
501,343.0,3.0,112,343.158940509,2.99702056891,554,227,False
502,350.0,3.0,112,349.996487923,2.99885248893,554,227,False
503,347.0,4.0,112,347.174051285,3.98173420528,554,227,False
504,340.0,4.0,112,340.144608777,4.01017474184,554,227,False
505,337.0,6.0,112,336.986368429,5.96893233505,554,227,False
506,326.0,8.0,112,326.134378296,7.98675237875,554,227,False
507,314.0,7.0,112,314.074595002,7.04849155808,554,227,False
508,310.0,6.0,112,309.886285016,6.02063040436,554,227,False
509,309.0,4.0,112,308.897335357,4.02564795432,554,227,False
510,319.0,3.0,112,318.762650941,2.99258247294,554,227,False
511,335.0,4.0,112,334.794991199,3.96075028694,554,227,False
512,348.0,3.0,112,347.971521779,3.01929768793,554,227,False
513,349.0,3.0,112,349.205715437,2.99097978006,554,227,False
514,347.0,4.0,112,347.14053476,3.97802583473,554,227,False
515,343.0,3.0,112,343.091108212,3.02659185865,554,227,False
516,334.0,4.0,112,334.124992434,3.97590303265,554,227,False
517,323.0,4.0,112,323.086615741,4.00722755457,554,227,False
518,307.0,5.0,112,307.123380251,4.98563316954,554,227,False
519,289.0,4.0,112,289.086017834,4.0295014781,554,227,False
520,271.0,4.0,112,271.033975907,3.99482737324,554,227,False
521,257.0,4.0,112,256.941409709,3.99729834811,554,227,False
522,249.0,4.0,112,248.867734685,3.99895602577,554,227,False
523,234.0,4.0,112,234.070272448,3.99960912286,554,227,False
524,223.0,4.0,112,222.960568331,3.9998542293,554,227,False
525,223.0,4.0,112,222.7859632,3.99994566497,554,227,False
526,221.0,6.0,112,220.946358422,5.96430709311,554,227,False
527,213.0,5.0,112,213.088275535,5.03849857072,554,227,False
528,213.0,9.0,112,212.895392228,8.92764635284,554,227,False
529,225.0,21.0,112,224.740394622,20.8261929016,554,227,False
530,222.0,28.0,112,222.160228387,28.0173740352,554,227,False
531,213.0,25.0,112,213.179035694,25.1887703618,554,227,False
532,199.0,21.0,112,199.161620871,21.0969176709,554,227,False
533,203.0,13.0,112,202.743725723,13.1087390469,554,227,False
534,195.0,22.0,112,195.103371825,21.7407862033,554,227,False
535,182.0,20.0,112,182.137227763,20.0852424403,554,227,False
536,182.0,25.0,112,181.823997907,24.9156195788,554,227,False
537,184.0,25.0,112,183.887858429,25.0521733158,554,227,False
538,175.0,22.0,112,175.152175406,22.0769565735,554,227,False
539,178.0,23.0,112,177.851964739,22.9600897685,554,227,False
540,176.0,21.0,112,176.024208134,21.0353512969,554,227,False
541,185.0,25.0,112,184.816622027,24.9085615965,554,227,False
542,181.0,16.0,112,181.154317122,16.1927854328,554,227,False
543,184.0,20.0,112,183.943317715,19.850838519,554,227,False
544,187.0,24.0,112,186.973408656,23.9338285076,554,227,False
545,183.0,37.0,112,183.114681764,36.8143037716,554,227,False
546,176.0,35.0,112,176.102215034,35.1906268277,554,227,False
547,185.0,40.0,112,184.755561878,39.9586298525,554,227,False
548,172.0,46.0,112,172.28777262,45.9613645291,554,227,False
549,164.0,32.0,112,164.036206895,32.3412155069,554,227,False
550,178.0,28.0,112,177.617695536,27.9658309915,554,227,False
551,192.0,30.0,112,191.838568249,29.8725255282,554,227,False
552,184.0,39.0,112,184.331324694,38.822143163,554,227,False
553,177.0,34.0,112,177.124388391,34.1771809363,554,227,False
554,182.0,28.0,112,181.832368532,28.0955257031,554,227,False
555,186.0,54.0,112,185.945116857,53.4662525457,554,227,False
556,189.0,62.0,112,188.99774403,62.0948716725,554,227,False
557,175.0,64.0,112,175.303247689,64.1564382802,554,227,False
558,166.0,66.0,112,166.038395611,66.0641011526,554,227,False
559,175.0,57.0,112,174.689685337,57.2203683685,554,227,False
560,181.0,58.0,112,180.922314975,57.9131738144,554,227,False
561,186.0,70.0,112,185.990699177,69.7633533078,554,227,False
562,188.0,70.0,112,188.050982947,70.1160579903,554,227,False
563,196.0,67.0,112,195.914589847,67.1065404496,554,227,False
564,195.0,76.0,112,195.123696615,75.8287017832,554,227,False
565,196.0,74.0,112,196.017873887,74.1222563485,554,227,False
566,193.0,93.0,112,193.076656245,92.6799098566,554,227,False
567,198.0,94.0,112,197.889229925,94.1842528431,554,227,False
568,197.0,85.0,112,197.059064081,85.2615638062,554,227,False
569,187.0,81.0,112,187.187343286,81.0175379705,554,227,False
570,185.0,69.0,112,184.935046939,69.1454012348,554,227,False
571,171.0,79.0,112,171.183377078,78.6684394398,554,227,False
572,179.0,86.0,112,178.685882294,85.9114709912,554,227,False
573,185.0,79.0,112,184.900293263,79.2183897258,554,227,False
574,176.0,74.0,112,176.231213915,74.0577546382,554,227,False
575,172.0,64.0,112,172.0098385,64.1095762603,554,227,False
576,178.0,52.0,112,177.821650499,52.0807270595,554,227,False
577,179.0,58.0,112,179.013997629,57.7109430793,554,227,False
578,194.0,55.0,112,193.759359503,55.0375182806,554,227,False
579,195.0,62.0,112,195.148252643,61.8425715174,554,227,False
580,201.0,64.0,112,200.977461182,64.0223026849,554,227,False
581,207.0,61.0,112,206.987876557,61.1013694338,554,227,False
582,210.0,74.0,112,210.048812231,73.7568539468,554,227,False
583,213.0,75.0,112,213.020745219,75.1099678325,554,227,False
584,220.0,70.0,112,219.936508884,70.1576040169,554,227,False
585,211.0,84.0,112,211.258308737,83.7254319426,554,227,False
586,213.0,84.0,112,212.913569862,84.1314223034,554,227,False
587,219.0,86.0,112,218.88769745,86.0244969653,554,227,False
588,197.0,83.0,112,197.453727637,83.097140246,554,227,False
589,201.0,75.0,112,200.729082975,75.1295990172,554,227,False
590,204.0,68.0,112,203.895803803,68.0349365616,554,227,False
591,194.0,73.0,112,194.192882584,72.798345783,554,227,False
592,204.0,84.0,112,203.726252637,83.8075490936,554,227,False
593,199.0,95.0,112,199.148974551,94.9226576102,554,227,False
594,210.0,93.0,112,209.782155697,93.202776954,554,227,False
595,218.0,90.0,112,217.959232952,90.1044978226,554,227,False
596,220.0,90.0,112,220.093758093,89.9868229153,554,227,False
597,223.0,88.0,112,223.022322688,88.0282669056,554,227,False
598,226.0,88.0,112,226.007715963,87.9764506003,554,227,False
599,229.0,87.0,112,229.002846951,87.0074279686,554,227,False
600,231.0,88.0,112,231.018896047,87.9678713636,554,227,False
601,233.0,89.0,112,233.007896339,88.9863551579,554,227,False
602,236.0,90.0,112,235.985147603,89.9948344398,554,227,False
603,238.0,91.0,112,238.011449007,90.998070892,554,227,False
604,239.0,91.0,112,239.022916354,91.0171171364,554,227,False
605,240.0,91.0,112,240.009433732,91.0072333696,554,227,False
606,240.0,91.0,112,240.021395133,91.0027368345,554,227,False
607,241.0,91.0,112,240.99099357,91.0010220149,554,227,False
608,243.0,92.0,112,242.977994223,91.9825446866,554,227,False
609,243.0,92.0,112,243.026578318,92.0104769099,554,227,False
610,243.0,92.0,112,243.011570557,92.0047176172,554,227,False
611,244.0,91.0,112,243.986555847,91.0196335483,554,227,False
612,245.0,92.0,112,244.99413941,91.9725004897,554,227,False
613,244.0,91.0,112,244.033447659,91.0237569839,554,227,False
614,244.0,91.0,112,243.9963353,90.9926456476,554,227,False
615,245.0,91.0,112,244.980025825,90.9964832395,554,227,False
616,245.0,92.0,112,245.009501145,91.9808158016,554,227,False
617,245.0,92.0,112,245.004352167,92.0098307471,554,227,False
618,246.0,92.0,112,245.983824599,92.0044766972,554,227,False
619,246.0,91.0,112,246.010955806,91.0195437496,554,227,False
620,247.0,92.0,112,246.98705987,91.9724670202,554,227,False
621,248.0,92.0,112,247.994362353,92.0059081817,554,227,False
622,250.0,92.0,112,249.980023449,92.0029758938,554,227,False
623,251.0,92.0,112,251.009535336,92.0011461927,554,227,False
624,251.0,92.0,112,251.022202916,92.0004289757,554,227,False
625,252.0,92.0,112,251.991331487,92.0001599706,554,227,False
626,253.0,92.0,112,252.995958261,92.0000596276,554,227,False
627,254.0,92.0,112,253.998454779,92.0000222243,554,227,False
628,254.0,93.0,112,254.017258543,92.9821719557,554,227,False
629,254.0,93.0,112,254.007285994,93.010337983,554,227,False
630,255.0,94.0,112,254.984920117,93.9868295092,554,227,False
631,256.0,95.0,112,255.993527892,94.9942764894,554,227,False
632,255.0,96.0,112,255.033219648,95.9978277739,554,227,False
633,256.0,97.0,112,255.978413985,96.9991885123,554,227,False
634,257.0,98.0,112,256.990329044,97.9996974568,554,227,False
635,257.0,99.0,112,257.014154025,98.9998872332,554,227,False
636,257.0,100.0,112,257.006125259,99.9999579699,554,227,False
637,258.0,101.0,112,257.984487319,100.999984335,554,227,False
638,258.0,102.0,112,258.011202901,101.999994161,554,227,False
639,259.0,103.0,112,258.98715197,102.999997824,554,227,False
640,259.0,103.0,112,259.012233008,103.017835517,554,227,False
641,261.0,104.0,112,260.969701348,103.989664802,554,227,False
642,260.0,105.0,112,260.040548074,104.995335201,554,227,False
643,261.0,105.0,112,260.981921082,105.016058793,554,227,False
644,262.0,107.0,112,261.991673313,106.971164401,554,227,False
645,263.0,107.0,112,262.996820503,107.023258825,554,227,False
646,266.0,110.0,112,265.96313866,109.956787312,554,227,False
647,268.0,123.0,112,268.002390249,122.803047893,554,227,False
648,278.0,122.0,112,277.858972118,122.16764711,554,227,False
649,270.0,110.0,112,270.261699106,110.270219923,554,227,False
650,270.0,118.0,112,269.969887705,117.753929749,554,227,False
651,271.0,121.0,112,270.96483158,120.980872035,554,227,False
652,273.0,123.0,112,272.967909968,123.014180661,554,227,False
653,275.0,125.0,112,274.987131157,125.006305139,554,227,False
654,277.0,125.0,112,276.995160113,125.038071479,554,227,False
655,278.0,126.0,112,278.016030347,125.99806295,554,227,False
656,280.0,127.0,112,279.988991888,126.998506279,554,227,False
657,280.0,128.0,112,280.030757046,127.999406335,554,227,False
658,281.0,129.0,112,280.995295521,128.999776965,554,227,False
659,282.0,130.0,112,281.997472842,129.999916787,554,227,False
660,282.0,130.0,112,282.01685739,130.017805309,554,227,False
661,283.0,131.0,112,282.989298468,130.989653543,554,227,False
662,284.0,132.0,112,283.995198578,131.995331005,554,227,False
663,284.0,133.0,112,284.016007868,132.998220901,554,227,False
664,284.0,134.0,112,284.006818075,133.999335041,554,227,False
665,284.0,135.0,112,284.002581959,134.999752071,554,227,False
666,285.0,136.0,112,284.983127959,135.999907589,554,227,False
667,285.0,137.0,112,285.010694393,136.999965557,554,227,False
668,285.0,138.0,112,285.004798681,137.999987162,554,227,False
669,286.0,139.0,112,285.983991107,138.999995215,554,227,False
670,286.0,140.0,112,286.01101787,139.999998217,554,227,False
671,286.0,141.0,112,286.00491933,140.999999335,554,227,False
672,287.0,141.0,112,286.984036079,141.01783608,554,227,False
673,287.0,142.0,112,287.011034632,141.989665012,554,227,False
674,288.0,143.0,112,287.98708925,142.99533528,554,227,False
675,288.0,144.0,112,288.012209631,143.998222495,554,227,False
676,286.0,152.0,112,286.041037945,151.874481342,554,227,False
677,278.0,159.0,112,278.124059537,158.965078596,554,227,False
678,278.0,150.0,112,277.908753186,150.272933123,554,227,False
679,282.0,150.0,112,281.888066211,149.954883522,554,227,False
680,279.0,129.0,112,279.07940576,129.350720099,554,227,False
681,279.0,127.0,112,278.981883219,126.809416991,554,227,False
682,278.0,126.0,112,278.008800638,125.895754536,554,227,False
683,277.0,127.0,112,277.004024425,126.923884086,554,227,False
684,276.0,128.0,112,276.001535583,127.969847254,554,227,False
685,275.0,129.0,112,275.00057404,128.988676275,554,227,False
686,277.0,123.0,112,276.946705052,123.120629683,554,227,False
687,272.0,116.0,112,272.102429775,116.068771579,554,227,False
688,280.0,100.0,112,279.812157262,100.18729865,554,227,False
689,281.0,95.0,112,281.044026221,94.881346038,554,227,False
690,286.0,112.0,112,285.950521241,111.554357725,554,227,False
691,288.0,124.0,112,288.031914414,123.903874025,554,227,False
692,287.0,129.0,112,287.067813761,129.092375172,554,227,False
693,286.0,132.0,112,286.027951227,132.076237456,554,227,False
694,286.0,135.0,112,285.992709583,135.030415586,554,227,False
695,286.0,137.0,112,285.996435319,137.029268427,554,227,False
696,285.0,139.0,112,285.016467162,139.011766933,554,227,False
697,285.0,141.0,112,284.989152855,141.004426783,554,227,False
698,285.0,142.0,112,284.995144298,142.019488223,554,227,False
699,284.0,144.0,112,284.015987636,143.990280885,554,227,False
700,283.0,145.0,112,283.006810535,145.013401157,554,227,False
701,283.0,147.0,112,282.984742821,146.987973156,554,227,False
702,283.0,148.0,112,282.993461807,148.012539165,554,227,False
703,283.0,150.0,112,282.997522361,149.987651789,554,227,False
704,282.0,151.0,112,282.016910923,151.012419383,554,227,False
705,282.0,152.0,112,281.989320099,152.005443472,554,227,False
706,265.0,158.0,112,265.29842429,157.912886209,554,227,False
707,257.0,156.0,112,256.965171974,156.105956045,554,227,False
708,258.0,156.0,112,257.81950262,156.010443114,554,227,False
709,265.0,150.0,112,264.817691378,150.109520164,554,227,False
710,252.0,144.0,112,252.283272347,144.045874676,554,227,False
711,275.0,135.0,112,274.480279896,135.070849077,554,227,False
712,290.0,147.0,112,289.919059174,146.654415912,554,227,False
713,288.0,141.0,112,288.278446149,141.174447761,554,227,False
714,297.0,149.0,112,296.9223503,148.829822934,554,227,False
715,290.0,158.0,112,290.247757617,157.907480723,554,227,False
716,292.0,161.0,112,291.945057565,161.071142427,554,227,False
717,306.0,156.0,112,305.758437819,156.174261226,554,227,False
718,318.0,160.0,112,317.935058716,159.911493251,554,227,False
719,323.0,156.0,112,323.101850492,156.102359119,554,227,False
720,320.0,169.0,112,320.18668424,168.741410285,554,227,False
721,302.0,155.0,112,302.344242146,155.370999947,554,227,False
722,312.0,156.0,112,311.642031134,155.893098984,554,227,False
723,306.0,149.0,112,306.128690106,149.091113938,554,227,False
724,299.0,135.0,112,299.078344431,135.165080843,554,227,False
725,300.0,136.0,112,299.887963371,135.800258069,554,227,False
726,302.0,136.0,112,301.933647002,135.930886342,554,227,False
727,302.0,135.0,112,302.009764868,134.992331829,554,227,False
728,302.0,136.0,112,302.005290309,135.962335073,554,227,False
729,302.0,137.0,112,302.002050778,136.984296017,554,227,False
730,301.0,137.0,112,301.018604465,137.011903501,554,227,False
731,301.0,137.0,112,300.989951582,137.005286362,554,227,False
732,300.0,137.0,112,300.013278425,137.002010973,554,227,False
733,300.0,137.0,112,299.987927412,137.000751466,554,227,False
734,299.0,137.0,112,299.012522116,137.000280176,554,227,False
735,299.0,137.0,112,298.987645435,137.00010443,554,227,False
736,299.0,139.0,112,298.994580687,138.964366268,554,227,False
737,298.0,138.0,112,298.015777485,138.038520626,554,227,False
738,298.0,139.0,112,297.988895877,138.981163556,554,227,False
739,297.0,139.0,112,297.012884849,139.00922721,554,227,False
740,297.0,140.0,112,296.987780716,139.986380337,554,227,False
741,297.0,140.0,112,296.994631112,140.011943721,554,227,False
742,296.0,143.0,112,296.015796279,142.951757118,554,227,False
743,278.0,147.0,112,278.309956778,146.96166111,554,227,False
744,281.0,149.0,112,280.755514029,149.020408928,554,227,False
745,278.0,156.0,112,277.998665905,155.920085579,554,227,False
746,265.0,147.0,112,265.182162927,147.251407579,554,227,False
747,271.0,146.0,112,270.737745912,145.964469353,554,227,False
748,285.0,142.0,112,284.743763947,142.034081655,554,227,False
749,289.0,136.0,112,289.075275619,136.050640128,554,227,False
750,274.0,132.0,112,274.375119234,131.985017194,554,227,False
751,278.0,128.0,112,277.817531193,127.992795441,554,227,False
752,263.0,127.0,112,263.25545849,126.943728231,554,227,False
753,264.0,123.0,112,263.825311619,123.029971244,554,227,False
754,271.0,114.0,112,270.814956825,114.102790338,554,227,False
755,273.0,122.0,112,273.01447375,121.739478431,554,227,False
756,257.0,117.0,112,257.330441619,117.120471188,554,227,False
757,259.0,109.0,112,258.817661918,109.10882235,554,227,False
758,257.0,91.0,112,256.98876544,91.2219819751,554,227,False
759,271.0,90.0,112,270.713146076,89.7882004945,554,227,False
760,264.0,83.0,112,264.254120985,83.0139820132,554,227,False
761,257.0,76.0,112,257.111992192,76.0096581467,554,227,False
762,250.0,81.0,112,250.042568019,80.789776612,554,227,False
763,253.0,87.0,112,252.837542045,86.8935776657,554,227,False
764,252.0,84.0,112,252.002261041,84.1195184747,554,227,False
765,262.0,83.0,112,261.807648977,83.0164914648,554,227,False
766,258.0,71.0,112,258.168771105,71.2010036553,554,227,False
767,251.0,66.0,112,251.127919955,65.9593877535,554,227,False
768,246.0,75.0,112,246.015116439,74.7296259366,554,227,False
769,241.0,90.0,112,241.004075905,89.7799950715,554,227,False
770,238.0,96.0,112,237.965771928,96.0728218613,554,227,False
771,236.0,100.0,112,235.967695658,100.070223457,554,227,False
772,235.0,102.0,112,234.969187925,102.06390769,554,227,False
773,233.0,104.0,112,233.005453871,104.025625156,554,227,False
774,232.0,105.0,112,231.985006983,105.027473632,554,227,False
775,232.0,106.0,112,231.975760776,106.011097539,554,227,False
776,231.0,107.0,112,231.007909447,107.004177268,554,227,False
777,229.0,108.0,112,229.021595146,108.001558896,554,227,False
778,228.0,108.0,112,227.991104877,108.018417446,554,227,False
779,228.0,108.0,112,227.978037468,108.007718028,554,227,False
780,227.0,109.0,112,227.008758193,108.985081147,554,227,False
781,227.0,109.0,112,226.98623884,109.011424238,554,227,False
782,226.0,109.0,112,226.011892577,109.005070794,554,227,False
783,226.0,110.0,112,225.987410787,109.984092532,554,227,False
784,225.0,110.0,112,225.012329557,110.011055673,554,227,False
785,225.0,110.0,112,224.987573665,110.00493342,554,227,False
786,224.0,110.0,112,224.012390264,110.001877658,554,227,False
787,223.0,111.0,112,223.005432619,110.982865366,554,227,False
788,223.0,110.0,112,222.984227475,110.028432844,554,227,False
789,222.0,110.0,112,222.011105972,109.994427305,554,227,False
790,221.0,110.0,112,221.004952167,109.997149152,554,227,False
791,221.0,110.0,112,220.984048318,109.998900414,554,227,False
792,220.0,111.0,112,220.011039193,110.981752068,554,227,False
793,219.0,111.0,112,219.004927278,111.010181399,554,227,False
794,214.0,94.0,112,214.073220679,94.3078250408,554,227,False
795,215.0,79.0,112,214.923688602,79.0936078559,554,227,False
796,220.0,86.0,112,219.895254384,85.6414790208,554,227,False
797,230.0,87.0,112,229.868126568,86.9545650227,554,227,False
798,220.0,80.0,112,220.303132763,80.1299767105,554,227,False
799,214.0,90.0,112,214.058495504,89.752257185,554,227,False
800,215.0,90.0,112,214.894340411,90.0718516665,554,227,False
801,199.0,86.0,112,199.257736925,86.1059828187,554,227,False
802,192.0,84.0,112,191.94975416,84.0076190146,554,227,False
803,200.0,96.0,112,199.706726091,95.7516054016,554,227,False
804,190.0,92.0,112,190.198607764,92.1807779232,554,227,False
805,182.0,91.0,112,182.053086827,91.0269513136,554,227,False
806,185.0,104.0,112,184.822584713,103.758401925,554,227,False
807,183.0,102.0,112,183.01361914,102.165455195,554,227,False
808,192.0,108.0,112,191.812692641,107.931204164,554,227,False
809,178.0,103.0,112,178.331216683,103.164314996,554,227,False
810,166.0,96.0,112,166.106968163,96.106005749,554,227,False
811,158.0,94.0,112,157.967734647,93.9524704694,554,227,False
812,167.0,86.0,112,166.681304658,86.0851376972,554,227,False
813,172.0,85.0,112,171.937886969,84.911799857,554,227,False
814,165.0,90.0,112,165.193597381,89.8543691185,554,227,False
815,160.0,77.0,112,160.046856547,77.2613790209,554,227,False
816,168.0,67.0,112,167.784381153,67.0590168246,554,227,False
817,173.0,74.0,112,172.961990323,73.7169411203,554,227,False
818,183.0,83.0,112,182.898678464,82.8442285065,554,227,False
819,191.0,80.0,112,190.993737766,80.153571778,554,227,False
820,198.0,79.0,112,198.017009821,79.031693485,554,227,False
821,186.0,86.0,112,186.346155748,85.8678995653,554,227,False
822,174.0,90.0,112,174.145279479,89.9973861507,554,227,False
823,174.0,89.0,112,173.840890175,89.0904385169,554,227,False
824,183.0,99.0,112,182.769964911,98.8418827839,554,227,False
825,189.0,110.0,112,188.959600962,109.914051156,554,227,False
826,179.0,110.0,112,179.272493582,110.162872292,554,227,False
827,178.0,98.0,112,177.954796365,98.2840682127,554,227,False
828,184.0,93.0,112,183.85127411,92.9917113537,554,227,False
829,192.0,108.0,112,191.9025839,107.634720755,554,227,False
830,184.0,116.0,112,184.247063634,115.971376483,554,227,False
831,185.0,101.0,112,184.945118256,101.40471257,554,227,False
832,178.0,112.0,112,178.115202274,111.706976161,554,227,False
833,172.0,117.0,112,172.031593231,116.976562217,554,227,False
834,182.0,115.0,112,181.725851152,115.120223524,554,227,False
835,174.0,128.0,112,174.20519149,127.783435589,554,227,False
836,177.0,124.0,112,176.894987679,124.209992636,554,227,False
837,195.0,122.0,112,194.684630146,122.056506752,554,227,False
838,189.0,112.0,112,189.297309661,112.162710192,554,227,False
839,168.0,113.0,112,168.398209606,112.871223619,554,227,False
840,177.0,111.0,112,176.627082445,110.996447293,554,227,False
841,187.0,110.0,112,186.818222979,109.982966406,554,227,False
842,198.0,109.0,112,197.912365112,108.992899541,554,227,False
843,196.0,119.0,112,196.198257851,118.80111797,554,227,False
844,186.0,116.0,112,186.227635095,116.148355004,554,227,False
845,187.0,126.0,112,186.896000794,125.834068794,554,227,False
846,174.0,119.0,112,174.201909422,119.230785702,554,227,False
847,184.0,121.0,112,183.676536561,120.939494297,554,227,False
848,171.0,111.0,112,171.270595055,111.184472652,554,227,False
849,160.0,108.0,112,160.083901023,107.953808649,554,227,False
850,154.0,107.0,112,153.941278229,106.941610314,554,227,False
851,153.0,108.0,112,152.884625236,107.940594253,554,227,False
852,151.0,107.0,112,150.970360494,107.011729812,554,227,False
853,148.0,106.0,112,148.00742869,106.005992793,554,227,False
854,148.0,106.0,112,147.950143964,105.984474847,554,227,False
855,147.0,106.0,112,146.996735853,105.99336369,554,227,False
856,146.0,106.0,112,145.999516445,105.997485876,554,227,False
857,146.0,107.0,112,145.982018524,106.981224674,554,227,False
858,145.0,106.0,112,145.010282475,106.027821151,554,227,False
859,145.0,106.0,112,144.986808901,105.994199309,554,227,False
860,144.0,106.0,112,144.01210514,105.997064174,554,227,False
861,144.0,106.0,112,143.987490017,105.998868741,554,227,False
862,143.0,105.0,112,143.012359087,105.017412918,554,227,False
863,156.0,95.0,112,155.755712412,95.1678704843,554,227,False
864,174.0,99.0,112,173.807857785,98.8205821929,554,227,False
865,181.0,93.0,112,181.119747463,93.0999112587,554,227,False
866,178.0,99.0,112,178.23215263,98.8311839447,554,227,False
867,171.0,107.0,112,171.166845987,106.891546254,554,227,False
868,167.0,112.0,112,167.012520755,112.010907603,554,227,False
869,164.0,114.0,112,163.984453612,114.060030814,554,227,False
870,161.0,116.0,112,160.993238325,116.025052634,554,227,False
871,159.0,116.0,112,158.979597202,116.045138323,554,227,False
872,157.0,117.0,112,156.99153979,117.000700669,554,227,False
873,156.0,118.0,112,155.978969469,117.999489579,554,227,False
874,154.0,118.0,112,154.009142407,118.017609162,554,227,False
875,154.0,119.0,112,153.968547478,118.989578669,554,227,False
876,151.0,120.0,112,151.040117915,119.995303014,554,227,False
877,151.0,120.0,112,150.963924424,120.016046792,554,227,False
878,145.0,105.0,112,145.091130089,105.274377497,554,227,False
879,145.0,90.0,112,144.931952111,90.1151088463,554,227,False
880,150.0,96.0,112,149.880574006,95.6689546105,554,227,False
881,164.0,91.0,112,163.790459734,91.0549185826,554,227,False
882,170.0,85.0,112,170.056694302,85.0468380935,554,227,False
883,181.0,91.0,112,180.938399738,90.8046832401,554,227,False
884,176.0,77.0,112,176.258462775,77.2737466786,554,227,False
885,172.0,68.0,112,172.091964195,68.0294318542,554,227,False
886,160.0,80.0,112,160.176758015,79.6329326526,554,227,False
887,155.0,82.0,112,154.947844598,82.0234606475,554,227,False
888,167.0,83.0,112,166.671694697,83.0342503157,554,227,False
889,181.0,86.0,112,180.827182103,85.978313563,554,227,False
890,188.0,89.0,112,188.058027957,88.990268426,554,227,False
891,176.0,83.0,112,176.366377504,83.1568209425,554,227,False
892,184.0,75.0,112,183.796325987,75.101800482,554,227,False
893,175.0,85.0,112,175.211023473,84.7189632661,554,227,False
894,164.0,83.0,112,164.128055684,83.0940244443,554,227,False
895,157.0,92.0,112,156.97874724,91.8483569607,554,227,False
896,161.0,84.0,112,160.792578071,84.2377639401,554,227,False
897,165.0,75.0,112,164.913143541,75.1205375651,554,227,False
898,156.0,81.0,112,156.199042646,80.7789087861,554,227,False
899,162.0,87.0,112,161.817715738,86.9048656255,554,227,False
900,165.0,84.0,112,164.973295422,84.1244596989,554,227,False
901,159.0,76.0,112,159.152547074,76.143222555,554,227,False
902,157.0,62.0,112,156.99328779,62.1650332332,554,227,False
903,156.0,57.0,112,155.976619836,56.9063265851,554,227,False
904,155.0,66.0,112,154.990286715,65.7079515584,554,227,False
905,153.0,58.0,112,153.014168224,58.1820614201,554,227,False
906,157.0,51.0,112,156.89911402,51.0639423939,554,227,False
907,167.0,70.0,112,166.850299665,69.5599004554,554,227,False
908,169.0,73.0,112,169.081530522,73.0991478892,554,227,False
909,158.0,79.0,112,158.26883169,78.9960394473,554,227,False
910,165.0,78.0,112,164.790554558,78.1214201676,554,227,False
