frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,281.0,49.0,422,280.994634976,49.0249535966,557,228,False
438,,307.0,34.0,422,306.51641729,34.2591300877,557,228,False
439,,324.0,25.0,422,323.957242052,25.0015194064,557,228,False
440,,338.0,38.0,422,338.044151594,37.6036178811,557,228,False
441,,339.0,36.0,422,339.251203758,36.100811215,557,228,False
442,,322.0,35.0,422,322.425915267,35.0316318898,557,228,False
443,,326.0,40.0,422,325.800083935,39.9044873701,557,228,False
444,,329.0,46.0,422,328.926160778,45.9414296878,557,228,False
445,,327.0,51.0,422,327.061692813,50.9949069807,557,228,False
446,,335.0,40.0,422,334.848899917,40.2842839475,557,228,False
447,,339.0,25.0,422,339.00669671,25.1909975733,557,228,False
448,,341.0,26.0,422,341.041184164,25.7898761084,557,228,False
449,,333.0,28.0,422,333.195564673,27.8903850816,557,228,False
450,,340.0,37.0,422,339.81396923,36.832792752,557,228,False
451,,356.0,31.0,422,355.757745855,31.1991776173,557,228,False
452,,359.0,30.0,422,359.133305435,29.9975689415,557,228,False
453,,354.0,30.0,422,354.203075869,29.9775886438,557,228,False
454,,347.0,12.0,422,347.118702681,12.3116717042,557,228,False
455,,345.0,20.0,422,344.957119072,19.6677351215,557,228,False
456,,324.0,29.0,422,324.318738554,28.8368638108,557,228,False
457,,324.0,26.0,422,323.76025397,26.1513520591,557,228,False
458,,306.0,23.0,422,306.21453868,23.0665639512,557,228,False
459,,290.0,33.0,422,290.058832159,32.7934230059,557,228,False
460,,290.0,28.0,422,289.735535243,28.1794774822,557,228,False
461,,290.0,22.0,422,289.887724593,22.0970038245,557,228,False
462,,277.0,18.0,422,277.189369623,18.0019230658,557,228,False
463,,262.0,30.0,422,262.1173185,29.7136973511,557,228,False
464,,262.0,28.0,422,261.778418119,28.1292638577,557,228,False
465,,247.0,22.0,422,247.172261596,22.1308164545,557,228,False
466,,247.0,27.0,422,246.808855427,26.8565123365,557,228,False
467,,231.0,32.0,422,231.201918972,31.9373200465,557,228,False
468,,227.0,25.0,422,226.874294535,25.1902338891,557,228,False
469,,207.0,20.0,422,207.228911747,20.0454520736,557,228,False
470,,220.0,15.0,422,219.509916825,15.0157227242,557,228,False
471,,220.0,17.0,422,220.021674822,16.8809475216,557,228,False
472,,215.0,22.0,422,215.107038711,21.8961406295,557,228,False
473,,225.0,28.0,422,224.777085804,27.9406069512,557,228,False
474,,226.0,22.0,422,226.064866651,22.1909094409,557,228,False
475,,226.0,17.0,422,226.049093294,17.063513892,557,228,False
476,,224.0,12.0,422,224.05516286,12.0233069416,557,228,False
477,,223.0,14.0,422,223.004487896,13.8838150627,557,228,False
478,,222.0,16.0,422,222.000903574,15.9507203407,557,228,False
479,,222.0,17.0,422,221.982463641,16.9991830727,557,228,False
480,,221.0,16.0,422,221.010444937,16.0362080479,557,228,False
481,,221.0,14.0,422,220.986869288,14.0330789329,557,228,False
482,,220.0,13.0,422,220.012127639,12.9954298748,557,228,False
483,,220.0,13.0,422,219.987498403,12.9796516062,557,228,False
484,,220.0,13.0,422,219.994525885,12.9915235815,557,228,False
485,,220.0,12.0,422,219.997920732,12.0146343372,557,228,False
486,,220.0,11.0,422,219.999223159,11.0063059577,557,228,False
487,,220.0,10.0,422,219.99971037,10.0023910765,557,228,False
488,,221.0,11.0,422,220.982055719,10.9652204858,557,228,False
489,,222.0,10.0,422,221.992458332,10.0210027719,557,228,False
490,,223.0,11.0,422,222.997148257,10.9737808284,557,228,False
491,,223.0,11.0,422,223.016771485,11.006434707,557,228,False
492,,222.0,9.0,422,222.024940783,9.03884655643,557,228,False
493,,222.0,13.0,422,221.992353886,12.9092049758,557,228,False
494,,220.0,22.0,422,220.032012074,21.8719397797,557,228,False
495,,198.0,16.0,422,198.370326262,16.2153060218,557,228,False
496,,202.0,25.0,422,201.69143278,24.8252905563,557,228,False
497,,194.0,37.0,422,194.077656422,36.8691731225,557,228,False
498,,199.0,37.0,422,198.806291442,37.1621301899,557,228,False
499,,204.0,37.0,422,203.917146803,37.0705206348,557,228,False
500,,202.0,51.0,422,202.093463738,50.7770585002,557,228,False
501,,185.0,52.0,422,185.308330795,52.1368518271,557,228,False
502,,188.0,53.0,422,187.771281213,53.0615322894,557,228,False
503,,185.0,37.0,422,185.005326118,37.3266552966,557,228,False
504,,164.0,31.0,422,164.327373408,30.9579207726,557,228,False
505,,166.0,28.0,422,165.727353042,27.9229674076,557,228,False
506,,155.0,17.0,422,155.111365871,17.1110435291,557,228,False
507,,165.0,20.0,422,164.677137333,19.798367017,557,228,False
508,,182.0,10.0,422,181.737372858,10.1450907796,557,228,False
509,,196.0,27.0,422,195.948814457,26.5830364384,557,228,False
510,,200.0,26.0,422,200.161520454,26.1431034655,557,228,False
511,,203.0,21.0,422,203.086680017,21.1389674952,557,228,False
512,,216.0,45.0,422,215.855210844,44.5386396786,557,228,False
513,,217.0,49.0,422,217.15159584,49.1602133733,557,228,False
514,,221.0,48.0,422,221.012830252,48.1647916192,557,228,False
515,,203.0,48.0,422,203.395091319,48.0486125364,557,228,False
516,,187.0,45.0,422,187.130262226,45.0710147008,557,228,False
517,,180.0,42.0,422,179.887210514,42.0289996142,557,228,False
518,,185.0,48.0,422,184.736204746,47.8504027904,557,228,False
519,,189.0,40.0,422,188.908903594,40.1862751769,557,228,False
520,,189.0,24.0,422,189.037737994,24.223700717,557,228,False
521,,199.0,11.0,422,198.839133034,11.0372504589,557,228,False
522,,198.0,11.0,422,198.127870607,10.7798041835,557,228,False
523,,193.0,10.0,422,193.127993183,9.92456406689,557,228,False
524,,190.0,8.0,422,190.015876751,7.99003768946,557,228,False
525,,195.0,28.0,422,194.861703743,27.6047564396,557,228,False
526,,198.0,29.0,422,197.977226156,29.1728401611,557,228,False
527,,200.0,29.0,422,200.01072502,29.0975774822,557,228,False
528,,201.0,28.0,422,201.022753155,28.0557916975,557,228,False
529,,202.0,27.0,422,202.009378009,27.0217239143,557,228,False
530,,202.0,26.0,422,202.021374608,26.008141317,557,228,False
531,,203.0,25.0,422,202.990985931,25.0030365223,557,228,False
532,,204.0,23.0,422,203.995827705,23.0189681879,557,228,False
533,,204.0,22.0,422,204.016242361,21.9900869709,557,228,False
534,,205.0,20.0,422,204.989069148,20.0133288779,557,228,False
535,,206.0,17.0,422,205.995113103,17.0236188715,557,228,False
536,,206.0,16.0,422,206.015976009,15.9740230055,557,228,False
537,,208.0,13.0,422,207.971133546,13.0243262255,557,228,False
538,,209.0,13.0,422,209.005410997,12.9571852425,557,228,False
539,,205.0,14.0,422,205.091972215,13.9637231609,557,228,False
540,,201.0,13.0,422,201.038584282,13.0211793474,557,228,False
541,,199.0,13.0,422,198.978914306,12.9917181252,557,228,False
542,,197.0,12.0,422,196.990443779,12.0139754542,557,228,False
543,,195.0,10.0,422,194.996357027,10.0238617086,557,228,False
544,,194.0,9.0,422,193.980801994,8.99194993068,557,228,False
545,,195.0,7.0,422,194.956318208,7.01402510123,557,228,False
546,,194.0,8.0,422,194.017643807,7.95253314374,557,228,False
547,,195.0,11.0,422,194.972526931,10.9441140323,557,228,False
548,,194.0,12.0,422,194.023803594,12.0130153041,557,228,False
549,,193.0,11.0,422,193.010501106,11.0421433077,557,228,False
550,,192.0,10.0,422,192.003991886,10.0174920838,557,228,False
551,,195.0,9.0,422,194.930146258,9.00660497138,557,228,False
552,,195.0,8.0,422,195.024059364,8.00246586112,557,228,False
553,,206.0,5.0,422,205.815164988,5.03659191504,557,228,False
554,,200.0,10.0,422,200.225052298,9.87265487476,557,228,False
555,,200.0,10.0,422,199.990929154,10.0349713785,557,228,False
556,,201.0,8.0,422,200.974334636,8.05265195227,557,228,False
557,,200.0,7.0,422,200.025040353,7.00368376566,557,228,False
558,,199.0,6.0,422,199.010989008,6.00061016544,557,228,False
559,,198.0,5.0,422,198.004175024,5.00019091269,557,228,False
560,,209.0,19.0,422,208.787523957,18.7325244951,557,228,False
561,,214.0,20.0,422,214.017582358,20.1193765654,557,228,False
562,,216.0,19.0,422,216.064693395,19.0906496894,557,228,False
563,,218.0,16.0,422,218.026894524,16.0716679946,557,228,False
564,,222.0,16.0,422,221.974484494,15.975015599,557,228,False
565,,222.0,16.0,422,222.060134543,15.9882140059,557,228,False
566,,222.0,15.0,422,222.025745914,15.0133251169,557,228,False
567,,219.0,14.0,422,219.063264373,14.005814369,557,228,False
568,,218.0,14.0,422,217.990475257,13.9843713529,557,228,False
569,,223.0,14.0,422,222.887847805,13.9933233462,557,228,False
570,,219.0,9.0,422,219.113528938,9.08665239249,557,228,False
571,,220.0,8.0,422,219.96056566,7.9652172106,557,228,False
572,,220.0,6.0,422,219.999226471,6.00166215443,557,228,False
573,,220.0,5.0,422,220.00037804,4.98348312263,557,228,False
574,,222.0,23.0,422,221.964500134,22.6541336187,557,228,False
575,,221.0,24.0,422,221.038572046,24.1580509968,557,228,False
576,,221.0,25.0,422,220.999019122,25.0726405618,557,228,False
577,,220.0,23.0,422,220.016735816,23.0812404058,557,228,False
578,,217.0,40.0,422,217.04272874,39.6939814472,557,228,False
579,,220.0,45.0,422,219.910653973,45.0838845462,557,228,False
580,,221.0,47.0,422,220.997334235,47.0942465897,557,228,False
581,,222.0,48.0,422,222.000472463,48.0559774641,557,228,False
582,,225.0,65.0,422,224.964573596,64.7364802116,557,228,False
583,,209.0,79.0,422,209.323982499,78.9416819196,557,228,False
584,,204.0,94.0,422,203.940689733,93.9623370375,557,228,False
585,,185.0,92.0,422,185.218985784,92.2884178212,557,228,False
586,,188.0,93.0,422,187.700757615,93.0684627933,557,228,False
587,,191.0,79.0,422,190.870241599,79.2911940257,557,228,False
588,,186.0,61.0,422,186.09345546,61.1925917823,557,228,False
589,,194.0,48.0,422,193.809746757,47.9866229387,557,228,False
590,,185.0,33.0,422,185.221535779,33.0266115287,557,228,False
591,,194.0,21.0,422,193.77551092,20.9579216369,557,228,False
592,,189.0,23.0,422,189.151343733,22.7321198464,557,228,False
593,,181.0,26.0,422,181.121163742,25.8702517244,557,228,False
594,,177.0,14.0,422,176.97691316,14.217754624,557,228,False
595,,172.0,15.0,422,172.005965569,14.8620231299,557,228,False
596,,169.0,21.0,422,168.967248071,20.8489054276,557,228,False
597,,167.0,26.0,422,166.968282776,25.9567514189,557,228,False
598,,147.0,23.0,422,147.308298744,23.1271965187,557,228,False
599,,146.0,14.0,422,145.79133683,14.1612844561,557,228,False
600,,130.0,19.0,422,130.174288437,18.8158541679,557,228,False
601,,114.0,16.0,422,114.077022348,16.0623676066,557,228,False
602,,117.0,14.0,422,116.690394432,14.0116781289,557,228,False
603,,112.0,14.0,422,112.011105878,13.9681264114,557,228,False
604,,113.0,12.0,422,112.903175065,12.0220592714,557,228,False
605,,118.0,11.0,422,117.887734897,10.9920096574,557,228,False
606,,124.0,19.0,422,123.936675291,18.8357190934,557,228,False
607,,125.0,21.0,422,125.064551535,21.0380687924,557,228,False
608,,125.0,21.0,422,125.046114275,21.0546134317,557,228,False
609,,125.0,20.0,422,125.018242938,20.0401261146,557,228,False
610,,123.0,17.0,422,123.042522586,17.0515744094,557,228,False
611,,122.0,15.0,422,121.999722028,15.0031386414,557,228,False
612,,120.0,13.0,422,120.016960974,13.0004001217,557,228,False
613,,123.0,28.0,422,122.917956604,27.6968947284,557,228,False
614,,106.0,45.0,422,106.321919004,44.8368430936,557,228,False
615,,104.0,45.0,422,103.869308053,45.2400048837,557,228,False
616,,104.0,47.0,422,103.903620324,47.0681764221,557,228,False
617,,103.0,50.0,422,102.97963295,50.0065558538,557,228,False
618,,103.0,49.0,422,102.975316953,49.0728864917,557,228,False
619,,119.0,54.0,422,118.704601072,53.9235190052,557,228,False
620,,143.0,61.0,422,142.73351358,60.9308616726,557,228,False
621,,141.0,63.0,422,141.356937041,63.0614682419,557,228,False
622,,136.0,69.0,422,136.208379287,68.9557395884,557,228,False
623,,132.0,60.0,422,132.063435393,60.2478339259,557,228,False
624,,146.0,52.0,422,145.701908432,52.0871847365,557,228,False
625,,140.0,50.0,422,140.230226599,49.9252289095,557,228,False
626,,143.0,40.0,422,142.94161641,40.1096890555,557,228,False
627,,168.0,41.0,422,167.578939984,40.8512660114,557,228,False
628,,168.0,38.0,422,168.269864147,38.0068357429,557,228,False
629,,181.0,34.0,422,180.889134786,34.0233641071,557,228,False
630,,195.0,51.0,422,194.930723656,50.6351414484,557,228,False
631,,208.0,48.0,422,207.990678174,48.202861104,557,228,False
632,,213.0,54.0,422,213.140005772,53.9312981701,557,228,False
633,,224.0,68.0,422,223.952030589,67.8247971239,557,228,False
634,,224.0,62.0,422,224.173527899,62.2842667913,557,228,False
635,,241.0,59.0,422,240.770618732,59.0691701999,557,228,False
636,,257.0,62.0,422,256.918270249,61.9170026995,557,228,False
637,,256.0,56.0,422,256.272935772,56.1243869957,557,228,False
638,,266.0,55.0,422,265.92004687,54.9646122213,557,228,False
639,,279.0,63.0,422,278.907996923,62.8223713911,557,228,False
640,,293.0,67.0,422,292.944895969,66.9972711579,557,228,False
641,,310.0,65.0,422,309.924956888,65.1090385374,557,228,False
642,,310.0,69.0,422,310.272639509,68.9388890915,557,228,False
643,,311.0,71.0,422,311.098166282,71.008026367,557,228,False
644,,311.0,72.0,422,311.054259275,72.0223019744,557,228,False
645,,311.0,74.0,422,311.021068921,73.9914000625,557,228,False
646,,311.0,75.0,422,311.007893179,75.0138216628,557,228,False
647,,311.0,76.0,422,311.002943845,76.005966374,557,228,False
648,,310.0,77.0,422,310.018933637,77.0022627528,557,228,False
649,,311.0,77.0,422,310.972237765,77.0186815563,557,228,False
650,,311.0,78.0,422,311.005822646,77.9899802234,557,228,False
651,,311.0,79.0,422,311.002944009,78.9954527679,557,228,False
652,,310.0,80.0,422,310.018970636,79.9982662846,557,228,False
653,,310.0,81.0,422,309.990089651,80.9993519565,557,228,False
654,,291.0,71.0,422,291.334383858,71.1959579788,557,228,False
655,,288.0,69.0,422,287.855427486,68.9397350694,557,228,False
656,,288.0,67.0,422,287.879723913,66.9711591815,557,228,False
657,,288.0,66.0,422,287.951994077,65.971108982,557,228,False
658,,287.0,65.0,422,286.99979174,64.9883637064,557,228,False
659,,287.0,64.0,422,286.982932334,63.9956214287,557,228,False
660,,287.0,63.0,422,286.992825559,62.9983660511,557,228,False
661,,280.0,47.0,422,280.12214136,47.266935821,557,228,False
662,,265.0,29.0,422,265.194187631,29.147967112,557,228,False
663,,266.0,11.0,422,265.794109781,11.0574694372,557,228,False
664,,250.0,9.0,422,250.213162637,8.73614951449,557,228,False
665,,246.0,8.0,422,245.879286296,7.87017091644,557,228,False
666,,246.0,8.0,422,245.874084037,7.93226752255,557,228,False
667,,244.0,9.0,422,243.984869213,8.95599306927,557,228,False
668,,246.0,6.0,422,245.924537007,6.05404539526,557,228,False
669,,250.0,5.0,422,249.932859719,4.98784216198,557,228,False
670,,248.0,6.0,422,248.080126731,5.95825014626,557,228,False
671,,246.0,8.0,422,246.03489647,7.96482176963,557,228,False
672,,247.0,5.0,422,246.959738274,5.07513137857,557,228,False
673,,253.0,5.0,422,252.893263046,4.97871650387,557,228,False
674,,261.0,5.0,422,260.920155059,4.98970872299,557,228,False
675,,267.0,5.0,422,267.003996029,4.99605141261,557,228,False
676,,271.0,5.0,422,271.038777408,4.99852289949,557,228,False
677,,275.0,4.0,422,275.016237356,4.0172855311,557,228,False
678,,277.0,21.0,422,277.041809961,20.6862422325,557,228,False
679,,273.0,24.0,422,273.124312384,24.1174430367,557,228,False
680,,272.0,26.0,422,271.998027394,26.0728256824,557,228,False
681,,271.0,25.0,422,270.996953104,25.0820425589,557,228,False
682,,270.0,23.0,422,269.99875375,23.0510420592,557,228,False
683,,270.0,22.0,422,269.981693882,22.0021671152,557,228,False
684,,270.0,20.0,422,269.992323217,20.0178373493,557,228,False
685,,270.0,18.0,422,269.997097886,18.0074632083,557,228,False
686,,270.0,16.0,422,269.998916382,16.0028206519,557,228,False
687,,270.0,15.0,422,269.999596025,14.983216839,557,228,False
688,,272.0,17.0,422,271.964176773,16.9393822059,557,228,False
689,,270.0,16.0,422,270.056286326,16.028314281,557,228,False
690,,266.0,14.0,422,266.059983974,14.0308256758,557,228,False
691,,261.0,10.0,422,261.042059872,10.0481320001,557,228,False
692,,253.0,5.0,422,253.070128228,5.03752940676,557,228,False
693,,250.0,3.0,422,249.939562027,2.96141627783,557,228,False
694,,239.0,2.0,422,239.116021367,1.96526711297,557,228,False
695,,236.0,3.0,422,235.907182527,2.95040791147,557,228,False
696,,231.0,3.0,422,230.994566975,2.99759886873,557,228,False
697,,226.0,3.0,422,225.999370553,2.99987469593,557,228,False
698,,223.0,3.0,422,222.964159523,2.99999012818,557,228,False
699,,230.0,17.0,422,229.806574506,16.7502894968,557,228,False
700,,258.0,32.0,422,257.54472734,31.8771429947,557,228,False
701,,278.0,39.0,422,277.954666403,39.0954745155,557,228,False
702,,282.0,50.0,422,282.274435663,49.9709997655,557,228,False
703,,290.0,57.0,422,290.0448828,57.0574457545,557,228,False
704,,309.0,75.0,422,308.81778185,74.8284776398,557,228,False
705,,322.0,85.0,422,322.029581856,85.0695287666,557,228,False
706,,333.0,104.0,422,333.051364012,103.871774124,557,228,False
707,,344.0,118.0,422,344.021074553,118.034013488,557,228,False
708,,345.0,124.0,422,345.186310464,124.159282767,557,228,False
709,,338.0,126.0,422,338.2206714,126.137728257,557,228,False
710,,334.0,127.0,422,334.035975789,127.07291974,557,228,False
711,,333.0,128.0,422,332.957685403,128.02821132,557,228,False
712,,331.0,127.0,422,330.999398383,127.046236882,557,228,False
713,,329.0,127.0,422,329.000501715,127.001106351,557,228,False
714,,327.0,127.0,422,327.000221737,126.999640602,557,228,False
715,,327.0,127.0,422,326.964411652,126.999829115,557,228,False
716,,325.0,127.0,422,325.020701293,126.999934541,557,228,False
717,,324.0,127.0,422,323.99150479,126.999975518,557,228,False
718,,323.0,127.0,422,322.996057931,126.999990871,557,228,False
719,,321.0,125.0,422,321.016329933,125.035669253,557,228,False
720,,326.0,96.0,422,325.882083906,96.4965824409,557,228,False
721,,313.0,82.0,422,313.271170608,81.9406667684,557,228,False
722,,313.0,82.0,422,312.884277271,81.7164804038,557,228,False
723,,314.0,69.0,422,313.928657427,69.1136905871,557,228,False
724,,295.0,62.0,422,295.328786044,61.945853882,557,228,False
725,,299.0,61.0,422,298.729314643,60.8681819557,557,228,False
726,,298.0,52.0,422,297.969475045,52.0882176171,557,228,False
727,,278.0,38.0,422,278.330880364,38.128634509,557,228,False
728,,281.0,24.0,422,280.729467415,24.0525263925,557,228,False
729,,273.0,11.0,422,273.076519907,11.0019603527,557,228,False
730,,271.0,10.0,422,270.929989353,9.78585165723,557,228,False
731,,272.0,19.0,422,271.915681775,18.7315372978,557,228,False
732,,257.0,31.0,422,257.251168222,30.837403163,557,228,False
733,,251.0,37.0,422,250.946610906,37.0434229326,557,228,False
734,,245.0,24.0,422,244.973066207,24.3600527563,557,228,False
735,,230.0,10.0,422,230.150151657,10.1684893646,557,228,False
736,,218.0,14.0,422,218.010120764,13.7433857289,557,228,False
737,,200.0,16.0,422,200.108596306,15.9247430493,557,228,False
738,,195.0,15.0,422,194.813619619,15.0264351908,557,228,False
739,,195.0,12.0,422,194.830495326,12.0481328224,557,228,False
740,,197.0,11.0,422,196.896363032,10.9840990799,557,228,False
741,,197.0,10.0,422,196.995109352,9.99245403041,557,228,False
742,,195.0,8.0,422,195.035464296,8.01494632994,557,228,False
743,,195.0,8.0,422,194.97932981,7.9707479216,557,228,False
744,,197.0,7.0,422,196.955001521,7.00526718076,557,228,False
745,,197.0,7.0,422,197.017116306,6.98490064253,557,228,False
746,,197.0,7.0,422,197.00800122,6.99355570957,557,228,False
747,,200.0,8.0,422,199.949550802,7.97972271149,557,228,False
748,,194.0,23.0,422,194.139166795,22.7418783281,557,228,False
749,,193.0,24.0,422,192.970247629,24.1415119161,557,228,False
750,,193.0,23.0,422,192.96716848,23.0997923254,557,228,False
751,,192.0,23.0,422,192.004559034,23.0216093207,557,228,False
752,,197.0,13.0,422,196.895485023,13.1856715887,557,228,False
753,,205.0,16.0,422,204.902453792,15.8458302903,557,228,False
754,,219.0,7.0,422,218.853821147,7.14588501072,557,228,False
755,,218.0,8.0,422,218.207806277,7.88574146721,557,228,False
756,,217.0,7.0,422,217.090004469,6.98501684204,557,228,False
757,,216.0,5.0,422,216.034146718,5.01357280703,557,228,False
758,,215.0,6.0,422,215.01275575,5.95246658301,557,228,False
759,,211.0,4.0,422,211.058264622,4.03327574412,557,228,False
760,,208.0,5.0,422,208.006440534,4.96133363283,557,228,False
761,,206.0,4.0,422,205.983833144,4.01881720744,557,228,False
762,,197.0,4.0,422,197.117940116,3.99076729943,557,228,False
763,,188.0,4.0,422,188.049890483,3.99578136927,557,228,False
764,,185.0,4.0,422,184.911860878,3.99839044613,557,228,False
765,,183.0,4.0,422,182.944205101,3.99939831412,557,228,False
766,,182.0,4.0,422,181.960270066,3.99977565724,557,228,False
767,,181.0,3.0,422,180.984285941,3.01775270753,557,228,False
768,,172.0,3.0,422,172.136790388,2.9896339377,557,228,False
769,,168.0,3.0,422,167.968628636,2.99532369761,557,228,False
770,,165.0,4.0,422,164.966529966,3.98038185038,557,228,False
771,,163.0,4.0,422,162.968646716,4.00966892203,557,228,False
772,,158.0,3.0,422,158.040919701,3.02225270604,557,228,False
773,,152.0,3.0,422,152.035605171,2.9913500445,557,228,False
774,,149.0,4.0,422,148.960735642,3.97812885034,557,228,False
775,,146.0,4.0,422,145.982851507,4.00879225221,557,228,False
776,,140.0,5.0,422,140.046997166,4.98625153469,557,228,False
777,,133.0,6.0,422,133.037907812,5.99406098054,557,228,False
778,,124.0,9.0,422,124.050777303,8.96207479096,557,228,False
779,,118.0,10.0,422,117.967170313,10.019828364,557,228,False
780,,115.0,12.0,422,114.931778141,11.9911793424,557,228,False
781,,107.0,12.0,422,107.061075102,12.0316092823,557,228,False
782,,105.0,9.0,422,104.919885244,9.06696024038,557,228,False
783,,98.0,5.0,422,98.054398385,5.0454340312,557,228,False
784,1.0,103.25,9.25,422,103.290798789,9.2840755234,557,228,False
785,1.0,108.5,13.5,422,108.527199193,13.5227170156,557,228,False
786,1.0,113.75,17.75,422,113.763599596,17.7613585078,557,228,False
787,,119.0,22.0,422,119.0,22.0,557,228,False
788,,120.0,22.0,422,119.833333333,22.0,557,228,False
789,,112.0,30.0,422,112.291925466,29.701863354,557,228,False
790,,111.0,30.0,422,110.996386026,30.0256993709,557,228,False
791,,111.0,30.0,422,110.974720255,30.0164120325,557,228,False
792,,109.0,28.0,422,109.025247151,28.0422723344,557,228,False
793,,109.0,27.0,422,108.975376836,26.9996406887,557,228,False
794,,109.0,26.0,422,108.989193718,25.9990948371,557,228,False
795,,108.0,25.0,422,108.01373091,24.9996257233,557,228,False
796,,115.0,15.0,422,115.0,15.0,557,228,False
797,,109.0,21.0,422,110.0,20.0,557,228,False
798,,108.0,18.0,422,108.074534161,18.0745341615,557,228,False
799,,100.0,16.0,422,100.165975104,16.0366751439,557,228,False
800,,103.0,13.0,422,102.867087627,13.0326100593,557,228,False
801,,100.0,11.0,422,100.048549248,10.9951583594,557,228,False
802,,90.0,9.0,422,90.1477206138,8.99738153954,557,228,False
803,,88.0,5.0,422,87.9185595215,5.03466067913,557,228,False
804,,88.0,9.0,422,87.9274405878,8.87193174589,557,228,False
805,,87.0,8.0,422,86.9887726052,8.03470182266,557,228,False
806,,85.0,7.0,422,85.0144086148,7.01687882891,557,228,False
807,,84.0,8.0,422,83.9884237647,7.970807127,557,228,False
808,,77.0,6.0,422,77.101892347,6.04093026753,557,228,False
809,,79.0,7.0,422,78.8825324373,6.96422577105,557,228,False
810,,78.0,6.0,422,78.0022882141,6.01989702667,557,228,False
811,,80.0,7.0,422,79.9495485623,6.97333352674,557,228,False
812,,78.0,8.0,422,78.0500861142,7.98842997998,557,228,False
813,,77.0,8.0,422,77.0041282794,8.01344595125,557,228,False
814,,76.0,8.0,422,76.0008428799,8.00586133617,557,228,False
815,,83.0,25.0,422,82.8575902362,24.6990077091,557,228,False
816,,84.0,28.0,422,84.0471095961,28.1230155843,557,228,False
817,,86.0,29.0,422,86.0045166427,29.0927779696,557,228,False
818,,85.0,31.0,422,85.054568287,31.0189891967,557,228,False
819,,85.0,31.0,422,85.00503292,31.0420041316,557,228,False
820,,85.0,30.0,422,85.0011433995,30.0351633258,557,228,False
821,,78.0,37.0,422,78.1252454044,36.8713488348,557,228,False
822,,76.0,35.0,422,75.9634724816,35.1057928879,557,228,False
823,,75.0,34.0,422,74.9645673602,34.0289516971,557,228,False
824,,75.0,33.0,422,74.9679132686,33.0102892711,557,228,False
825,,88.0,27.0,422,87.755264999,27.0929926092,557,228,False
826,,94.0,28.0,422,94.0224982979,27.9140721257,557,228,False
827,,95.0,26.0,422,95.1030089305,26.0157116131,557,228,False
828,,84.0,15.0,422,84.2569571544,15.168667426,557,228,False
829,,77.0,12.0,422,77.0348859696,11.9279656737,557,228,False
830,,74.0,11.0,422,73.9387435249,10.9310234297,557,228,False
831,,74.0,10.0,422,73.9201061175,9.97227532199,557,228,False
832,,67.0,6.0,422,67.0923458792,6.04307909174,557,228,False
833,,71.0,13.0,422,70.844063356,12.822412695,557,228,False
834,,72.0,14.0,422,71.98627953,14.0315616235,557,228,False
835,,72.0,14.0,422,72.0148472407,14.0342777185,557,228,False
836,,72.0,14.0,422,72.0064890332,14.0138532514,557,228,False
837,,71.0,13.0,422,71.0203006028,13.0230512069,557,228,False
838,,71.0,12.0,422,70.9905857652,12.0094475649,557,228,False
839,,72.0,12.0,422,71.9778422354,11.9857258899,557,228,False
840,,72.0,12.0,422,72.0086853424,11.9938282215,557,228,False
841,,70.0,5.0,422,70.0397206665,5.12251322336,557,228,False
842,,73.0,8.0,422,72.9273687852,7.87327224496,557,228,False
843,,66.0,11.0,422,66.1471082639,10.9445168675,557,228,False
844,,56.0,18.0,422,56.1166738428,17.9075804825,557,228,False
845,,50.0,16.0,422,49.9751003867,16.1226476474,557,228,False
846,,45.0,14.0,422,44.9696105984,14.0532303987,557,228,False
847,,39.0,13.0,422,39.0054995616,13.0023632205,557,228,False
848,,41.0,14.0,422,40.8601643675,13.9643718106,557,228,False
849,,34.0,12.0,422,34.1016181243,12.0384826687,557,228,False
850,,30.0,12.0,422,29.9917227496,11.9811474934,557,228,False
851,,24.0,14.0,422,24.0303789943,13.9557121485,557,228,False
852,,22.0,20.0,422,21.9415788321,19.9103647883,557,228,False
853,,21.0,21.0,422,20.957051607,21.0522736511,557,228,False
854,,21.0,25.0,422,20.9651428673,24.9700745321,557,228,False
855,,22.0,29.0,422,21.9682698347,28.9864818631,557,228,False
856,,23.0,35.0,422,22.987276954,34.9591757766,557,228,False
857,,23.0,40.0,422,23.0130513403,40.0009079803,557,228,False
858,,23.0,41.0,422,23.0057159402,41.0724553343,557,228,False
859,,24.0,44.0,422,23.9843348399,43.9947837209,557,228,False
860,,39.0,33.0,422,38.7436011591,33.2462224366,557,228,False
861,,59.0,16.0,422,58.8032640001,16.210664881,557,228,False
862,,73.0,12.0,422,73.0288498351,11.8523354568,557,228,False
863,,73.0,10.0,422,73.2653510217,9.8984665165,557,228,False
864,,74.0,9.0,422,74.0932478907,8.94209548471,557,228,False
865,,74.0,10.0,422,74.0523207454,9.94178540236,557,228,False
866,,77.0,9.0,422,76.9668323757,9.01222212072,557,228,False
867,,75.0,8.0,422,75.074299106,8.0061785972,557,228,False
868,1.0,77.8333333333,12.0,422,77.8989638932,11.9843627332,557,228,False
869,1.0,80.6666666667,16.0,422,80.7236286804,15.9625468692,557,228,False
870,1.0,83.5,20.0,422,83.5482934676,19.9407310052,557,228,False
