frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
956,219.0,25.0,4,219.000008047,24.9971127848,553,225,False
957,218.0,25.0,4,218.017839327,24.9988868594,553,225,False
958,219.0,25.0,4,218.971829895,24.9995833433,553,225,False
959,219.0,25.0,4,219.005670626,24.9998446209,553,225,False
960,219.0,25.0,4,219.002887349,24.9999420838,553,225,False
961,219.0,24.0,4,219.00111319,24.0178147411,553,225,False
962,218.0,25.0,4,218.018253003,24.9718207312,553,225,False
963,219.0,25.0,4,218.971984163,25.0056672108,553,225,False
964,219.0,25.0,4,219.005728128,25.002886076,553,225,False
965,219.0,25.0,4,219.002908781,25.001112716,553,225,False
966,219.0,25.0,4,219.001121179,25.0004164984,553,225,False
967,219.0,25.0,4,219.000419653,25.0001553202,553,225,False
968,219.0,25.0,4,219.000156496,25.0000578943,553,225,False
969,218.0,26.0,4,218.01789466,25.9821852507,553,225,False
970,220.0,25.0,4,219.954014191,25.0281792658,553,225,False
971,219.0,25.0,4,219.033849536,24.994332788,553,225,False
972,219.0,25.0,4,218.997220004,24.9971139236,553,225,False
973,219.0,24.0,4,218.998227065,24.0167236115,553,225,False
974,219.0,25.0,4,218.999303941,24.9714122783,553,225,False
975,219.0,25.0,4,218.999738881,25.0055148894,553,225,False
976,219.0,25.0,4,218.999902596,25.0028292994,553,225,False
977,219.0,25.0,4,218.999963692,25.0010915543,553,225,False
978,219.0,26.0,4,218.999986467,25.9825722835,553,225,False
979,219.0,25.0,4,218.999994956,25.0283236037,553,225,False
980,219.0,25.0,4,218.99999812,24.994386589,553,225,False
981,218.0,26.0,4,218.017835627,25.9792976487,553,225,False
982,219.0,25.0,4,218.971828516,25.027065981,553,225,False
983,219.0,25.0,4,219.005670112,24.9939160776,553,225,False
984,219.0,25.0,4,219.002887157,24.9969585244,553,225,False
985,219.0,26.0,4,219.001113119,25.9809930325,553,225,False
986,219.0,25.0,4,219.000416649,25.0277331355,553,225,False
987,219.0,25.0,4,219.000155376,24.9941664236,553,225,False
988,219.0,25.0,4,219.000057915,24.997051913,553,225,False
989,219.0,25.0,4,219.000021586,24.9988641714,553,225,False
990,219.0,25.0,4,219.000008045,24.9995748871,553,225,False
991,219.0,25.0,4,219.000002999,24.9998414691,553,225,False
992,219.0,24.0,4,219.000001118,24.0177772366,553,225,False
993,218.0,25.0,4,218.017836744,24.9718067525,553,225,False
994,219.0,26.0,4,218.971828932,25.9878256731,553,225,False
995,219.0,25.0,4,219.005670267,25.0310553573,553,225,False
996,219.0,25.0,4,219.002887215,24.9954417827,553,225,False
997,219.0,25.0,4,219.001113141,24.9975290351,553,225,False
998,219.0,25.0,4,219.000416657,24.9990420871,553,225,False
999,219.0,25.0,4,219.000155379,24.9996412031,553,225,False
1000,219.0,25.0,4,219.000057916,24.9998661863,553,225,False
1001,219.0,25.0,4,219.000021586,24.9999501215,553,225,False
1002,219.0,25.0,4,219.000008046,24.9999814093,553,225,False
1003,219.0,25.0,4,219.000002999,24.999993071,553,225,False
1004,219.0,25.0,4,219.000001118,24.9999974174,553,225,False
1005,219.0,25.0,4,219.000000417,24.9999990374,553,225,False
1006,219.0,25.0,4,219.000000155,24.9999996412,553,225,False
1007,219.0,25.0,4,219.000000058,24.9999998663,553,225,False
1008,219.0,25.0,4,219.000000022,24.9999999502,553,225,False
1009,219.0,25.0,4,219.000000008,24.9999999814,553,225,False
1010,218.0,25.0,4,218.017836331,24.9999999931,553,225,False
1011,219.0,25.0,4,218.971828778,24.9999999974,553,225,False
1012,218.0,25.0,4,218.023506538,24.999999999,553,225,False
1013,219.0,25.0,4,218.974715971,24.9999999996,553,225,False
1014,219.0,25.0,4,219.006783342,24.9999999999,553,225,False
1015,219.0,25.0,4,219.003303847,25.0,553,225,False
1016,219.0,25.0,4,219.001268511,25.0,553,225,False
1017,219.0,25.0,4,219.00047457,25.0,553,225,False
1018,219.0,26.0,4,219.000176964,25.9821636724,553,225,False
1019,218.0,26.0,4,218.017902289,26.0103348956,553,225,False
1020,218.0,26.0,4,217.989689689,26.0046646861,553,225,False
1021,219.0,28.0,4,218.97750815,27.9661048373,553,225,False
1022,218.0,29.0,4,218.026397146,29.0034978235,553,225,False
1023,219.0,27.0,4,218.975830376,27.0555846292,553,225,False
1024,217.0,26.0,4,217.042873125,26.0054785355,553,225,False
1025,217.0,25.0,4,216.982789611,25.0013126844,553,225,False
1026,217.0,25.0,4,216.99199712,24.9826180317,553,225,False
1027,217.0,25.0,4,216.996941196,24.9926662446,553,225,False
1028,217.0,25.0,4,216.998856299,24.9972256698,553,225,False
1029,218.0,25.0,4,217.981737224,24.998964006,553,225,False
1030,217.0,25.0,4,217.028012271,24.9996137754,553,225,False
1031,217.0,24.0,4,216.994270546,24.0176923713,553,225,False
1032,216.0,25.0,4,216.014927053,24.9717751218,553,225,False
1033,216.0,25.0,4,215.988543742,25.0056502115,553,225,False
1034,217.0,25.0,4,216.977079265,25.0028797401,553,225,False
1035,217.0,25.0,4,217.008400882,25.0011103545,553,225,False
1036,217.0,25.0,4,217.003941984,25.0004156183,553,225,False
1037,216.0,25.0,4,216.019344369,25.0001549921,553,225,False
1038,217.0,25.0,4,216.972392704,25.000057772,553,225,False
1039,217.0,25.0,4,217.005880483,25.0000215327,553,225,False
1040,217.0,24.0,4,217.00296557,24.0178443532,553,225,False
1041,217.0,25.0,4,217.001142345,24.971831768,553,225,False
1042,218.0,25.0,4,217.982591214,25.0056713244,553,225,False
1043,217.0,25.0,4,217.028330659,25.0028876092,553,225,False
1044,217.0,25.0,4,216.994389219,25.0011132874,553,225,False
1045,217.0,25.0,4,216.997134956,25.0004167114,553,225,False
1046,217.0,25.0,4,216.998895123,25.0001553995,553,225,False
1047,217.0,25.0,4,216.999586423,25.0000579239,553,225,False
1048,217.0,25.0,4,216.999845769,25.0000215893,553,225,False
1049,218.0,25.0,4,217.982106184,25.0000080467,553,225,False
1050,217.0,25.0,4,217.028149796,25.0000029991,553,225,False
1051,217.0,25.0,4,216.994321804,25.0000011178,553,225,False
1052,217.0,25.0,4,216.99710983,25.0000004166,553,225,False
1053,217.0,25.0,4,216.998885758,25.0000001553,553,225,False
1054,217.0,25.0,4,216.999582933,25.0000000579,553,225,False
1055,217.0,25.0,4,216.999844468,25.0000000216,553,225,False
1056,217.0,24.0,4,216.999942027,24.0178363356,553,225,False
1057,218.0,25.0,4,217.982142065,24.9718287798,553,225,False
1058,218.0,25.0,4,218.010326842,25.0056702107,553,225,False
1059,217.0,25.0,4,217.022498012,25.002887194,553,225,False
1060,218.0,24.0,4,217.97360515,24.0189494603,553,225,False
1061,217.0,25.0,4,217.02417048,24.9722454305,553,225,False
1062,218.0,25.0,4,217.974963521,25.0058255876,553,225,False
1063,218.0,24.0,4,218.006875612,24.0207814371,553,225,False
1064,217.0,24.0,4,217.021174566,23.9907998232,553,225,False
1065,218.0,25.0,4,217.973110105,24.9779236856,553,225,False
1066,217.0,25.0,4,217.023985884,25.0087157799,553,225,False
1067,217.0,25.0,4,216.992731043,25.0040593597,553,225,False
1068,217.0,25.0,4,216.996515072,25.0015517891,553,225,False
1069,218.0,25.0,4,217.980827666,25.0005802326,553,225,False
1070,217.0,25.0,4,217.027671497,25.0002163504,553,225,False
1071,218.0,25.0,4,217.976307122,25.0000806414,553,225,False
1072,217.0,25.0,4,217.025214573,25.0000300565,553,225,False
1073,217.0,25.0,4,216.99319077,25.0000112025,553,225,False
1074,218.0,24.0,4,217.978850176,24.017840503,553,225,False
1075,218.0,25.0,4,218.009062789,24.971830333,553,225,False
1076,217.0,25.0,4,217.022025104,25.0056707896,553,225,False
1077,217.0,25.0,4,216.991265133,25.0028874098,553,225,False
1078,217.0,25.0,4,216.995933526,25.0011132131,553,225,False
1079,217.0,25.0,4,216.998445559,25.0004166837,553,225,False
1080,218.0,24.0,4,217.981582452,24.0179917168,553,225,False
1081,217.0,24.0,4,217.027954504,23.9897230244,553,225,False
1082,217.0,25.0,4,216.994249012,24.9775205742,553,225,False
1083,218.0,25.0,4,217.979246371,25.0085654493,553,225,False
1084,217.0,25.0,4,217.027046869,25.0040033251,553,225,False
1085,217.0,25.0,4,216.993908954,25.001530904,553,225,False
1086,217.0,25.0,4,216.996955869,25.0005724483,553,225,False
1087,217.0,25.0,4,216.998828371,25.0002134491,553,225,False
1088,217.0,25.0,4,216.999561543,25.00007956,553,225,False
1089,217.0,24.0,4,216.999836496,24.017865981,553,225,False
1090,217.0,25.0,4,216.999939055,24.9718398291,553,225,False
1091,217.0,25.0,4,216.999977285,25.0056743289,553,225,False
1092,218.0,25.0,4,217.982155206,25.002888729,553,225,False
1093,217.0,25.0,4,217.028168068,25.0011137048,553,225,False
1094,217.0,24.0,4,216.994328614,24.0182531946,553,225,False
1095,217.0,24.0,4,216.997112368,23.9898205619,553,225,False
1096,217.0,25.0,4,216.998886704,24.9775569318,553,225,False
1097,218.0,25.0,4,217.981746958,25.0085790005,553,225,False
1098,217.0,25.0,4,217.028015822,25.0040083759,553,225,False
1099,217.0,25.0,4,216.994271866,25.0015327865,553,225,False
1100,218.0,25.0,4,217.979254889,25.00057315,553,225,False
1101,217.0,25.0,4,217.027050044,25.0002137106,553,225,False
1102,218.0,25.0,4,217.97607381,25.0000796575,553,225,False
1103,218.0,25.0,4,218.007291206,25.0000296898,553,225,False
1104,218.0,25.0,4,218.003493221,25.0000110658,553,225,False
1105,218.0,25.0,4,218.001339097,25.0000041244,553,225,False
1106,218.0,25.0,4,218.000500878,25.0000015372,553,225,False
1107,218.0,25.0,4,218.00018677,25.0000005729,553,225,False
1108,217.0,25.0,4,217.017905944,25.0000002135,553,225,False
1109,218.0,25.0,4,217.971854724,25.0000000796,553,225,False
1110,218.0,25.0,4,218.00567988,25.0000000297,553,225,False
1111,217.0,25.0,4,217.020727126,25.0000000111,553,225,False
1112,217.0,25.0,4,216.99077958,25.0000000041,553,225,False
1113,218.0,25.0,4,217.977916141,25.0000000015,553,225,False
1114,218.0,25.0,4,218.008712968,25.0000000006,553,225,False
1115,217.0,25.0,4,217.021894639,25.0000000002,553,225,False
1116,218.0,25.0,4,217.973380175,25.0000000001,553,225,False
1117,218.0,25.0,4,218.006250297,25.0,553,225,False
1118,218.0,25.0,4,218.00310349,25.0,553,225,False
1119,218.0,25.0,4,218.001193754,25.0,553,225,False
1120,217.0,25.0,4,217.01828303,25.0,553,225,False
1121,218.0,25.0,4,217.971995355,25.0,553,225,False
1122,217.0,25.0,4,217.023568627,25.0,553,225,False
1123,218.0,25.0,4,217.974739113,25.0,553,225,False
1124,217.0,25.0,4,217.024628295,25.0,553,225,False
1125,217.0,25.0,4,216.992972167,25.0,553,225,False
1126,217.0,25.0,4,216.996605023,25.0,553,225,False
1127,217.0,25.0,4,216.998697524,25.0,553,225,False
1128,218.0,25.0,4,217.981676443,25.0,553,225,False
1129,217.0,25.0,4,217.02798954,25.0,553,225,False
1130,217.0,25.0,4,216.99426207,25.0,553,225,False
1131,217.0,25.0,4,216.997087566,25.0,553,225,False
1132,218.0,25.0,4,217.981041132,25.0,553,225,False
1133,218.0,25.0,4,218.009914736,25.0,553,225,False
1134,218.0,25.0,4,218.004508001,25.0,553,225,False
1135,218.0,25.0,4,218.00171909,25.0,553,225,False
1136,218.0,25.0,4,218.000642592,25.0,553,225,False
1137,217.0,25.0,4,217.018075921,25.0,553,225,False
1138,217.0,25.0,4,216.989754409,25.0,553,225,False
1139,218.0,25.0,4,217.977532272,25.0,553,225,False
1140,218.0,25.0,4,218.008569809,25.0,553,225,False
1141,218.0,25.0,4,218.00400495,25.0,553,225,False
1142,218.0,25.0,4,218.00153151,25.0,553,225,False
1143,218.0,25.0,4,218.000572674,25.0,553,225,False
1144,218.0,25.0,4,218.000213533,25.0,553,225,False
1145,217.0,24.0,4,217.017915919,24.0178363276,553,225,False
1146,217.0,25.0,4,216.98969477,24.9718287768,553,225,False
1147,217.0,25.0,4,216.995346371,25.0056702095,553,225,False
1148,218.0,25.0,4,217.980390301,25.0028871936,553,225,False
1149,218.0,25.0,4,218.009672072,25.0011131326,553,225,False
1150,218.0,25.0,4,218.004417552,25.0004166537,553,225,False
1151,218.0,25.0,4,218.001685378,25.000155378,553,225,False
1152,217.0,25.0,4,217.018466355,25.0000579158,553,225,False
1153,217.0,25.0,4,216.989900014,25.0000215863,553,225,False
1154,218.0,25.0,4,217.977586545,25.0000080456,553,225,False
1155,217.0,25.0,4,217.026426365,25.0000029987,553,225,False
1156,218.0,25.0,4,217.975841266,25.0000011177,553,225,False
1157,217.0,25.0,4,217.025040857,25.0000004166,553,225,False
1158,218.0,24.0,4,217.975289692,24.0178364829,553,225,False
1159,218.0,25.0,4,218.006997266,24.9718288346,553,225,False
1160,217.0,25.0,4,217.021219912,25.0056702311,553,225,False
1161,218.0,25.0,4,217.973127007,25.0028872017,553,225,False
1162,217.0,25.0,4,217.023992184,25.0011131356,553,225,False
1163,218.0,25.0,4,217.974897063,25.0004166548,553,225,False
1164,217.0,26.0,4,217.02468717,25.9823190508,553,225,False
1165,218.0,25.0,4,217.975157783,25.0282291392,553,225,False
1166,218.0,25.0,4,218.006948097,24.9943513768,553,225,False
1167,217.0,25.0,4,217.021201586,24.9971208519,553,225,False
1168,218.0,25.0,4,217.973120176,24.9988898662,553,225,False
1169,218.0,25.0,4,218.00615331,24.999584464,553,225,False
1170,218.0,25.0,4,218.003067338,24.9998450385,553,225,False
1171,217.0,26.0,4,217.019016607,25.9821059118,553,225,False
1172,217.0,25.0,4,216.990106785,25.0281496948,553,225,False
1173,217.0,25.0,4,216.99550002,24.9943217665,553,225,False
1174,218.0,25.0,4,217.980447572,24.9971098157,553,225,False
1175,218.0,25.0,4,218.009693418,24.9988857528,553,225,False
1176,217.0,25.0,4,217.022261836,24.9995829308,553,225,False
1177,217.0,25.0,4,216.991353447,24.9998444671,553,225,False
1178,217.0,26.0,4,216.995966446,25.9821056989,553,225,False
1179,218.0,25.0,4,217.980621502,25.0281496154,553,225,False
1180,218.0,25.0,4,218.009758248,24.9943217369,553,225,False
1181,217.0,25.0,4,217.022285999,24.9971098047,553,225,False
1182,218.0,25.0,4,217.973526126,24.9988857487,553,225,False
1183,217.0,25.0,4,217.024141026,24.9995829293,553,225,False
1184,217.0,25.0,4,216.992788871,24.9998444666,553,225,False
1185,217.0,25.0,4,216.996536625,24.9999420262,553,225,False
1186,218.0,25.0,4,217.980835699,24.9999783921,553,225,False
1187,218.0,25.0,4,218.009838163,24.9999919464,553,225,False
1188,218.0,25.0,4,218.004479461,24.9999969983,553,225,False
1189,217.0,26.0,4,217.01954478,25.9821625536,553,225,False
1190,217.0,25.0,4,216.990303732,25.0281708062,553,225,False
1191,218.0,25.0,4,217.977737102,24.994329635,553,225,False
1192,217.0,25.0,4,217.026482484,24.9971127484,553,225,False
1193,217.0,25.0,4,216.993698511,24.9988868459,553,225,False
1194,218.0,25.0,4,217.979041102,24.9995833382,553,225,False
1195,218.0,25.0,4,218.00913403,24.999844619,553,225,False
1196,218.0,25.0,4,218.004215333,24.999942083,553,225,False
1197,217.0,25.0,4,217.019446254,24.9999784133,553,225,False
1198,217.0,25.0,4,216.990267006,24.9999919543,553,225,False
1199,217.0,25.0,4,216.995559741,24.9999970012,553,225,False
1200,218.0,25.0,4,217.980469832,24.9999988823,553,225,False
1201,217.0,25.0,4,217.027538042,24.9999995834,553,225,False
1202,217.0,25.0,4,216.994093705,24.9999998447,553,225,False
1203,218.0,25.0,4,217.979188482,24.9999999421,553,225,False
1204,218.0,25.0,4,218.009188965,24.9999999784,553,225,False
1205,217.0,25.0,4,217.022072136,24.999999992,553,225,False
1206,217.0,26.0,4,216.991282663,25.9821636694,553,225,False
1207,217.0,25.0,4,216.99594006,25.0281712221,553,225,False
1208,218.0,25.0,4,217.980611667,24.99432979,553,225,False
1209,218.0,25.0,4,218.009754582,24.9971128062,553,225,False
1210,218.0,25.0,4,218.004448306,24.9988868674,553,225,False
1211,217.0,25.0,4,217.019533167,24.9995833463,553,225,False
1212,217.0,24.0,4,216.990299404,24.0176809496,553,225,False
1213,218.0,25.0,4,217.977735488,24.9717708609,553,225,False
1214,218.0,24.0,4,218.008645555,24.0234849508,553,225,False
1215,218.0,25.0,4,218.004033182,24.9747079249,553,225,False
1216,217.0,25.0,4,217.01937836,25.0067803434,553,225,False
1217,217.0,25.0,4,216.9902417,25.0033027297,553,225,False
1218,217.0,25.0,4,216.995550309,25.001268094,553,225,False
1219,217.0,25.0,4,216.998302644,25.0004744143,553,225,False
1220,218.0,25.0,4,217.981529181,25.0001769065,553,225,False
1221,218.0,24.0,4,218.010098322,24.0179022674,553,225,False
1222,217.0,25.0,4,217.022412835,24.9718533538,553,225,False
1223,218.0,25.0,4,217.973573403,25.0056793698,553,225,False
1224,217.0,25.0,4,217.024158647,25.0028906078,553,225,False
1225,217.0,25.0,4,216.992795439,25.0011144051,553,225,False
1226,218.0,25.0,4,217.978702745,25.000417128,553,225,False
1227,217.0,25.0,4,217.026844163,25.0001555548,553,225,False
1228,218.0,25.0,4,217.975997071,25.0000579817,553,225,False
1229,218.0,25.0,4,218.007262604,25.0000216109,553,225,False
1230,218.0,25.0,4,218.003482561,25.0000080547,553,225,False
1231,217.0,25.0,4,217.019171451,25.0000030021,553,225,False
1232,217.0,25.0,4,216.990164502,25.0000011189,553,225,False
1233,217.0,25.0,4,216.995521532,25.000000417,553,225,False
1234,217.0,25.0,4,216.998291918,25.0000001554,553,225,False
1235,217.0,25.0,4,216.999361511,25.0000000579,553,225,False
1236,218.0,25.0,4,217.981925609,25.0000000216,553,225,False
1237,218.0,24.0,4,218.010246161,24.0178363356,553,225,False
1238,218.0,25.0,4,218.004631613,24.9718287798,553,225,False
1239,218.0,25.0,4,218.001765166,25.0056702107,553,225,False
1240,218.0,25.0,4,218.000659766,25.0028871941,553,225,False
1241,218.0,24.0,4,218.000245994,24.0189494603,553,225,False
1242,218.0,25.0,4,218.00009169,24.9722454305,553,225,False
1243,218.0,25.0,4,218.000034174,25.0058255876,553,225,False
1244,217.0,26.0,4,217.017849065,25.9851087819,553,225,False
1245,217.0,25.0,4,216.989669852,25.0293059421,553,225,False
1246,218.0,25.0,4,217.977500756,24.9947544897,553,225,False
1247,218.0,25.0,4,218.008558063,24.9972711831,553,225,False
1248,217.0,25.0,4,217.0218369,24.9989459009,553,225,False
1249,217.0,25.0,4,216.991194982,24.9996053492,553,225,False
1250,217.0,25.0,4,216.99590738,24.9998528228,553,225,False
1251,218.0,25.0,4,217.980599487,24.9999451407,553,225,False
1252,217.0,25.0,4,217.02758637,24.9999795529,553,225,False
1253,217.0,25.0,4,216.994111718,24.999992379,553,225,False
1254,217.0,25.0,4,216.997031523,24.9999971596,553,225,False
1255,217.0,25.0,4,216.998856572,24.9999989413,553,225,False
1256,218.0,25.0,4,217.981735727,24.9999996054,553,225,False
1257,217.0,25.0,4,217.028011637,24.9999998529,553,225,False
1258,217.0,25.0,4,216.994270306,24.9999999452,553,225,False
1259,218.0,26.0,4,217.979254308,25.982163652,553,225,False
1260,218.0,25.0,4,218.0092135,25.0281712156,553,225,False
1261,218.0,25.0,4,218.004244952,24.9943297876,553,225,False
1262,218.0,25.0,4,218.001620966,24.9971128053,553,225,False
1263,217.0,25.0,4,217.018442344,24.9988868671,553,225,False
1264,218.0,26.0,4,217.972054737,25.9817470185,553,225,False
1265,217.0,25.0,4,217.02359076,25.0280158451,553,225,False
1266,217.0,25.0,4,216.992583689,24.9942718746,553,225,False
1267,218.0,25.0,4,217.978623819,24.99709122,553,225,False
1268,217.0,25.0,4,217.026814745,24.9988788219,553,225,False
1269,218.0,26.0,4,217.975986106,25.98174402,553,225,False
1270,217.0,25.0,4,217.025094845,25.0280147275,553,225,False
1271,217.0,24.0,4,216.993146142,24.0121077857,553,225,False
1272,218.0,26.0,4,217.978833542,25.951083514,553,225,False
1273,217.0,25.0,4,217.026892917,25.0327201968,553,225,False
1274,218.0,25.0,4,217.976015242,24.9967973101,553,225,False
1275,218.0,25.0,4,218.007269377,24.9980694352,553,225,False
1276,218.0,25.0,4,218.003485085,24.9992451858,553,225,False
1277,217.0,25.0,4,217.019172392,24.9997169816,553,225,False
1278,217.0,25.0,4,216.990164853,24.999894434,553,225,False
1279,218.0,25.0,4,217.977685335,24.9999606501,553,225,False
1280,218.0,25.0,4,218.008626862,24.9999853335,553,225,False
1281,218.0,25.0,4,218.004026215,24.9999945336,553,225,False
1282,218.0,25.0,4,218.001539435,24.9999979626,553,225,False
1283,217.0,25.0,4,217.018411956,24.9999992406,553,225,False
1284,218.0,25.0,4,217.972043411,24.999999717,553,225,False
1285,218.0,25.0,4,218.005750211,24.9999998945,553,225,False
1286,218.0,25.0,4,218.002917012,24.9999999607,553,225,False
1287,217.0,25.0,4,217.018960574,24.9999999853,553,225,False
1288,218.0,25.0,4,217.972249573,24.9999999945,553,225,False
1289,218.0,25.0,4,218.005827131,24.999999998,553,225,False
1290,218.0,25.0,4,218.002945685,24.9999999992,553,225,False
1291,217.0,25.0,4,217.018971261,24.9999999997,553,225,False
1292,218.0,25.0,4,217.972253556,24.9999999999,553,225,False
1293,218.0,25.0,4,218.005828616,25.0,553,225,False
1294,218.0,25.0,4,218.002946238,25.0,553,225,False
1295,218.0,25.0,4,218.00113514,25.0,553,225,False
1296,218.0,25.0,4,218.000424856,25.0,553,225,False
1297,218.0,25.0,4,218.000158435,25.0,553,225,False
1298,218.0,25.0,4,218.000059055,25.0,553,225,False
1299,218.0,26.0,4,218.000022011,25.9821636724,553,225,False
1300,218.0,25.0,4,218.000008204,25.0281712232,553,225,False
1301,217.0,25.0,4,217.017839385,24.9943297905,553,225,False
1302,217.0,25.0,4,216.989666244,24.9971128064,553,225,False
1303,217.0,25.0,4,216.995335739,24.9988868674,553,225,False
1304,217.0,25.0,4,216.998222666,24.9995833463,553,225,False
1305,218.0,25.0,4,217.981499372,24.999844622,553,225,False
1306,218.0,26.0,4,218.010087211,25.9821057566,553,225,False
1307,217.0,25.0,4,217.022408694,25.0281496369,553,225,False
1308,218.0,25.0,4,217.97357186,24.9943217449,553,225,False
1309,217.0,25.0,4,217.024158072,24.9971098077,553,225,False
1310,217.0,25.0,4,216.992795224,24.9988857498,553,225,False
1311,218.0,25.0,4,217.978702665,24.9995829297,553,225,False
1312,218.0,25.0,4,218.009007805,24.9998444667,553,225,False
1313,218.0,25.0,4,218.004168283,24.9999420263,553,225,False
1314,217.0,25.0,4,217.019428718,24.9999783921,553,225,False
1315,218.0,25.0,4,217.972424142,24.9999919464,553,225,False
1316,217.0,25.0,4,217.023728528,24.9999969983,553,225,False
1317,218.0,25.0,4,217.974798714,24.9999988812,553,225,False
1318,218.0,25.0,4,218.006814182,24.999999583,553,225,False
1319,218.0,25.0,4,218.003315342,24.9999998446,553,225,False
1320,218.0,25.0,4,218.001272795,24.9999999421,553,225,False
1321,218.0,25.0,4,218.000476166,24.9999999784,553,225,False
1322,217.0,26.0,4,217.018013887,25.9821636644,553,225,False
1323,218.0,25.0,4,217.97189496,25.0281712202,553,225,False
1324,217.0,25.0,4,217.023531205,24.9943297893,553,225,False
1325,218.0,25.0,4,217.974725164,24.997112806,553,225,False
1326,218.0,25.0,4,218.006786769,24.9988868673,553,225,False
1327,217.0,25.0,4,217.021141452,24.9995833462,553,225,False
1328,218.0,25.0,4,217.973097763,24.9998446219,553,225,False
1329,217.0,25.0,4,217.023981284,24.9999420842,553,225,False
1330,217.0,25.0,4,216.992729328,24.9999784137,553,225,False
1331,218.0,25.0,4,217.978678105,24.9999919544,553,225,False
1332,217.0,26.0,4,217.026834979,25.9821606737,553,225,False
1333,217.0,25.0,4,216.993829975,25.0281701056,553,225,False
1334,217.0,25.0,4,216.996926433,24.9943293739,553,225,False
1335,218.0,25.0,4,217.980981071,24.9971126511,553,225,False
1336,217.0,26.0,4,217.027728677,25.981050482,553,225,False
1337,217.0,25.0,4,216.994164762,25.0277545479,553,225,False
1338,217.0,25.0,4,216.997051294,24.9941744044,553,225,False
1339,218.0,25.0,4,217.981027613,24.9970548875,553,225,False
1340,218.0,26.0,4,218.009909697,25.9810289524,553,225,False
1341,218.0,25.0,4,218.004506123,25.0277465235,553,225,False
1342,218.0,25.0,4,218.00171839,24.9941714136,553,225,False
1343,218.0,25.0,4,218.000642331,24.9970537728,553,225,False
1344,218.0,25.0,4,218.000239496,24.9988648645,553,225,False
1345,218.0,25.0,4,218.000089268,24.9995751455,553,225,False
1346,218.0,25.0,4,218.000033272,24.9998415654,553,225,False
1347,217.0,25.0,4,217.017848729,24.9999409449,553,225,False
1348,217.0,26.0,4,216.989669726,25.9821416615,553,225,False
1349,218.0,25.0,4,217.977500709,25.0281630194,553,225,False
1350,218.0,25.0,4,218.008558045,24.9943267328,553,225,False
1351,218.0,25.0,4,218.004000565,24.9971116667,553,225,False
1352,218.0,25.0,4,218.001529875,24.9988864427,553,225,False
1353,218.0,26.0,4,218.000572065,25.9817468604,553,225,False
1354,218.0,25.0,4,218.000213306,25.0280157862,553,225,False
1355,217.0,25.0,4,217.017915834,24.9942718526,553,225,False
1356,218.0,26.0,4,217.97185841,25.9792548843,553,225,False
1357,218.0,25.0,4,218.005681254,25.0270500421,553,225,False
1358,218.0,25.0,4,218.00289131,24.9939101369,553,225,False
1359,218.0,25.0,4,218.001114667,24.9969563102,553,225,False
1360,217.0,25.0,4,217.018253553,24.9988285349,553,225,False
1361,217.0,25.0,4,216.989820696,24.9995616047,553,225,False
1362,218.0,25.0,4,217.977556982,24.9998365185,553,225,False
1363,218.0,25.0,4,218.008579019,24.9999390639,553,225,False
1364,218.0,25.0,4,218.004008383,24.999977288,553,225,False
1365,218.0,25.0,4,218.001532789,24.9999915349,553,225,False
1366,218.0,25.0,4,218.000573151,24.9999968449,553,225,False
1367,218.0,25.0,4,218.000213711,24.9999988241,553,225,False
1368,218.0,25.0,4,218.000079658,24.9999995617,553,225,False
1369,218.0,25.0,4,218.00002969,24.9999998366,553,225,False
1370,218.0,25.0,4,218.000011066,24.9999999391,553,225,False
1371,218.0,26.0,4,218.000004124,25.9821636497,553,225,False
1372,217.0,25.0,4,217.017837865,25.0281712148,553,225,False
1373,218.0,25.0,4,217.97182935,24.9943297873,553,225,False
1374,218.0,25.0,4,218.005670423,24.9971128052,553,225,False
1375,218.0,25.0,4,218.002887273,24.998886867,553,225,False
1376,218.0,25.0,4,218.001113162,24.9995833461,553,225,False
1377,218.0,25.0,4,218.000416665,24.9998446219,553,225,False
1378,218.0,25.0,4,218.000155382,24.9999420841,553,225,False
1379,217.0,26.0,4,217.017894245,25.9821420861,553,225,False
1380,217.0,25.0,4,216.989686691,25.0281631777,553,225,False
1381,218.0,25.0,4,217.977507032,24.9943267918,553,225,False
1382,217.0,25.0,4,217.02639673,24.9971116887,553,225,False
1383,218.0,25.0,4,217.975830221,24.9988864509,553,225,False
1384,217.0,25.0,4,217.02503674,24.999583191,553,225,False
1385,217.0,25.0,4,216.993124485,24.9998445641,553,225,False
1386,218.0,25.0,4,217.978825471,24.9999420626,553,225,False
1387,218.0,25.0,4,218.009053581,24.9999784056,553,225,False
1388,217.0,25.0,4,217.022021672,24.9999919514,553,225,False
1389,218.0,25.0,4,217.973427526,24.9999970002,553,225,False
1390,217.0,25.0,4,217.024104273,24.9999988819,553,225,False
1391,218.0,25.0,4,217.974938844,24.9999995833,553,225,False
1392,218.0,26.0,4,218.006866415,25.9821635171,553,225,False
1393,217.0,25.0,4,217.021171138,25.0281711653,553,225,False
1394,218.0,25.0,4,217.973108828,24.9943297689,553,225,False
1395,218.0,25.0,4,218.00614908,24.9971127983,553,225,False
1396,218.0,26.0,4,218.003065761,25.9810505369,553,225,False
1397,218.0,25.0,4,218.001179691,25.0277545684,553,225,False
