frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,62.0,173.0,58,61.9632797035,172.986688853,552,223,False
446,,62.0,174.0,58,61.9683365864,174.012828624,552,223,False
447,,62.0,174.0,58,61.9873382597,174.023469089,552,223,False
448,,61.0,177.0,58,61.0130759331,176.956132607,552,223,False
449,,61.0,179.0,58,60.9878888621,178.998968397,552,223,False
450,,54.0,189.0,58,54.1195274801,188.857657951,552,223,False
451,,58.0,191.0,58,57.8542861384,191.082844164,552,223,False
452,,67.0,191.0,58,66.8474034892,191.07305332,552,223,False
453,,69.0,193.0,58,69.0632757131,192.993573775,552,223,False
454,,71.0,191.0,58,71.0293336553,191.067339627,552,223,False
455,,79.0,184.0,58,78.9041902961,184.117617314,552,223,False
456,,83.0,184.0,58,83.0305273773,183.92341098,552,223,False
457,,84.0,186.0,58,84.0680567883,185.930018407,552,223,False
458,,83.0,188.0,58,83.0637508316,187.971933878,552,223,False
459,,82.0,189.0,58,82.0255978315,189.007280761,552,223,False
460,,74.0,194.0,58,74.1344829035,193.932217359,552,223,False
461,,83.0,195.0,58,82.7528853921,195.042708074,552,223,False
462,,82.0,196.0,58,82.0720354979,196.019170746,552,223,False
463,,81.0,195.0,58,81.0347036174,195.042973549,552,223,False
464,,79.0,195.0,58,79.0311467942,194.999895141,552,223,False
465,,89.0,184.0,58,88.7984445044,184.195389013,552,223,False
466,,95.0,181.0,58,94.9860214844,180.939486091,552,223,False
467,,95.0,180.0,58,95.1047340251,179.935391961,552,223,False
468,,96.0,180.0,58,96.0264610318,179.956070788,552,223,False
469,,97.0,182.0,58,97.0092606572,181.947004387,552,223,False
470,,98.0,185.0,58,98.0034227909,184.960658821,552,223,False
471,,99.0,186.0,58,99.0012743485,186.020072166,552,223,False
472,,101.0,190.0,58,100.982638576,189.955634479,552,223,False
473,,97.0,188.0,58,97.0996935342,188.088001125,552,223,False
474,,93.0,184.0,58,93.0422378166,184.073474644,552,223,False
475,,95.0,185.0,58,94.9089678446,184.940150008,552,223,False
476,,96.0,187.0,58,95.9787975273,186.955682018,552,223,False
477,,94.0,188.0,58,94.0462155291,188.000264999,552,223,False
478,,104.0,187.0,58,103.805779128,187.036574576,552,223,False
479,,104.0,190.0,58,104.095855405,189.944032148,552,223,False
480,,105.0,184.0,58,105.025941808,184.136336169,552,223,False
481,,110.0,183.0,58,109.937855339,182.969155584,552,223,False
482,,113.0,184.0,58,113.009073742,183.948923359,552,223,False
483,,117.0,186.0,58,116.987088252,185.961232499,552,223,False
484,,113.0,194.0,58,113.137098479,193.877588589,552,223,False
485,,111.0,190.0,58,111.022217209,190.163244781,552,223,False
486,,114.0,188.0,58,113.91771693,188.035166643,552,223,False
487,,114.0,188.0,58,114.018506883,187.976205707,552,223,False
488,,116.0,189.0,58,115.97357842,188.971529253,552,223,False
489,,116.0,188.0,58,116.024230425,188.024123104,552,223,False
490,,116.0,187.0,58,116.010661864,187.010653278,552,223,False
491,,118.0,187.0,58,117.968379228,186.986213858,552,223,False
492,,118.0,187.0,58,118.022183725,186.994011941,552,223,False
493,,106.0,183.0,58,106.223929748,183.069072804,552,223,False
494,,102.0,184.0,58,101.951091934,183.939975146,552,223,False
495,,100.0,185.0,58,99.939763974,184.973523316,552,223,False
496,,96.0,186.0,58,96.0112115041,185.989935313,552,223,False
497,,94.0,188.0,58,93.9701169614,187.978403009,552,223,False
498,,90.0,189.0,58,90.0229047607,189.008932789,552,223,False
499,,89.0,189.0,58,88.9566570859,189.021978406,552,223,False
500,,92.0,192.0,58,91.9100174048,191.955575157,552,223,False
501,,89.0,194.0,58,89.0699470252,193.998760538,552,223,False
502,,88.0,195.0,58,87.9953499543,195.018107423,552,223,False
503,,88.0,196.0,58,87.9789604026,196.007637554,552,223,False
504,,90.0,195.0,58,89.955561652,195.038561815,552,223,False
505,,91.0,195.0,58,90.9995221416,194.998245405,552,223,False
506,,79.0,184.0,58,79.2324639026,184.194773872,552,223,False
507,,75.0,186.0,58,74.955085346,185.850075168,552,223,False
508,,72.0,186.0,58,71.9591275947,185.969144653,552,223,False
509,,69.0,187.0,58,68.9836113874,186.971860934,552,223,False
510,,67.0,185.0,58,66.9760001202,185.04222487,552,223,False
511,,66.0,188.0,58,65.9723623453,187.929078791,552,223,False
512,,71.0,183.0,58,70.8817865238,183.112110121,552,223,False
513,,72.0,185.0,58,72.0221211721,184.923560883,552,223,False
514,,73.0,187.0,58,73.0114120052,186.965852335,552,223,False
515,,77.0,188.0,58,76.9508960087,188.004838222,552,223,False
516,,85.0,190.0,58,84.9077994546,189.984807555,552,223,False
517,,97.0,194.0,58,96.8907537014,193.957851555,552,223,False
518,,108.0,197.0,58,107.973535084,197.000380916,552,223,False
519,,105.0,197.0,58,105.240526778,197.054420958,552,223,False
520,,100.0,196.0,58,100.137303143,196.040717379,552,223,False
521,,101.0,196.0,58,100.946437562,195.998317528,552,223,False
522,,102.0,196.0,58,101.975024238,195.998566154,552,223,False
523,,103.0,196.0,58,102.99045129,195.999426976,552,223,False
524,,104.0,195.0,58,103.996429571,195.017620905,552,223,False
525,,103.0,195.0,58,103.034341352,194.989584725,552,223,False
526,,103.0,194.0,58,102.996670313,194.013141679,552,223,False
527,,102.0,191.0,58,102.015823436,191.041385427,552,223,False
528,,102.0,193.0,58,101.988877931,192.92798945,552,223,False
529,,104.0,187.0,58,103.9593675,187.111666949,552,223,False
530,,106.0,190.0,58,105.983109549,189.887721272,552,223,False
531,,107.0,190.0,58,107.011457438,190.004296142,552,223,False
532,,110.0,186.0,58,109.969447268,186.075154781,552,223,False
533,,112.0,188.0,58,112.004782393,187.924513285,552,223,False
534,,99.0,188.0,58,99.2701011957,188.00258469,552,223,False
535,,96.0,188.0,58,95.9351479998,188.00243345,552,223,False
536,,95.0,190.0,58,94.9322348978,189.965304681,552,223,False
537,,98.0,191.0,58,97.9013114129,191.003201098,552,223,False
538,,100.0,193.0,58,99.9775395066,192.984128797,552,223,False
539,,106.0,194.0,58,105.920968712,194.011104273,552,223,False
540,,111.0,196.0,58,110.984998718,195.987116885,552,223,False
541,,116.0,190.0,58,115.995100532,190.137074304,552,223,False
542,,120.0,189.0,58,120.016043324,188.968697549,552,223,False
543,,127.0,193.0,58,126.953325753,192.895208574,552,223,False
544,,122.0,197.0,58,122.194119969,196.956486146,552,223,False
545,,121.0,197.0,58,121.011128306,197.054913764,552,223,False
546,,122.0,197.0,58,121.965545194,197.023871233,552,223,False
547,,122.0,197.0,58,122.003147167,197.009060075,552,223,False
548,,124.0,197.0,58,123.966265497,197.003384624,552,223,False
549,,119.0,187.0,58,119.110610425,187.17962515,552,223,False
550,,112.0,184.0,58,112.082793829,183.950630364,552,223,False
551,,109.0,184.0,58,108.961502442,183.922523755,552,223,False
552,,107.0,186.0,58,106.964496,185.9326237,552,223,False
553,,105.0,187.0,58,104.985754723,186.99088174,552,223,False
554,,103.0,187.0,58,102.994642118,187.015203203,552,223,False
555,,103.0,190.0,58,102.962328062,189.953047671,552,223,False
556,,103.0,190.0,58,102.984251862,190.033491052,552,223,False
557,,107.0,193.0,58,106.922703417,192.961413821,552,223,False
558,,117.0,192.0,58,116.860754266,192.054519747,552,223,False
559,,118.0,192.0,58,118.103342997,192.005781302,552,223,False
560,,118.0,194.0,58,118.063782969,193.965786357,552,223,False
561,,118.0,194.0,58,118.024981971,194.021180292,552,223,False
562,,120.0,196.0,58,119.973696369,195.973845395,552,223,False
563,,126.0,191.0,58,125.917146574,191.113476661,552,223,False
564,,132.0,188.0,58,131.965623459,188.012518775,552,223,False
565,,138.0,195.0,58,137.987020044,194.824877744,552,223,False
566,,135.0,196.0,58,135.155681114,196.033143434,552,223,False
567,,122.0,197.0,58,122.244069664,197.017062686,552,223,False
568,,113.0,197.0,58,113.028526394,197.024421232,552,223,False
569,,110.0,196.0,58,109.900626086,196.02780284,552,223,False
570,,108.0,196.0,58,107.939861136,195.99342114,552,223,False
571,,108.0,196.0,58,107.940807183,195.996737225,552,223,False
572,,107.0,197.0,58,106.994014235,196.980908789,552,223,False
573,,105.0,197.0,58,105.016374675,197.009865325,552,223,False
574,,103.0,197.0,58,103.006993468,197.004489581,552,223,False
575,,102.0,199.0,58,101.984812854,198.966039569,552,223,False
576,,100.0,200.0,58,100.011324325,200.003473497,552,223,False
577,,99.0,200.0,58,98.9871972317,200.019902907,552,223,False
578,,98.0,199.0,58,97.9944135498,199.026144947,552,223,False
579,,98.0,200.0,58,97.980042531,199.974968142,552,223,False
580,,97.0,199.0,58,97.009542448,199.024678666,552,223,False
581,,96.0,199.0,58,96.0043692394,198.992989266,552,223,False
582,,96.0,200.0,58,95.9838310431,199.978774988,552,223,False
583,,95.0,199.0,58,95.0109582112,199.026871089,552,223,False
584,,94.0,198.0,58,94.0048970944,198.011679762,552,223,False
585,,92.0,194.0,58,92.0197004465,194.057941864,552,223,False
586,,93.0,197.0,58,92.9546890963,196.899306017,552,223,False
587,,90.0,196.0,58,90.0519375005,196.027962929,552,223,False
588,,99.0,188.0,58,98.8086156259,188.138410685,552,223,False
589,,114.0,181.0,58,113.811565052,181.039876358,552,223,False
590,,117.0,179.0,58,117.138199358,178.925120441,552,223,False
591,,119.0,181.0,58,119.079319879,180.896451313,552,223,False
592,,120.0,183.0,58,120.048730954,182.957786061,552,223,False
593,,120.0,188.0,58,120.036916351,187.930584011,552,223,False
594,,127.0,175.0,58,126.889802451,175.292612526,552,223,False
595,,128.0,158.0,58,128.060013683,158.195647613,552,223,False
596,,126.0,155.0,58,126.080714483,154.827355881,552,223,False
597,,125.0,154.0,58,125.015039373,153.888228699,552,223,False
598,,126.0,152.0,58,125.969212811,151.97390796,552,223,False
599,,125.0,152.0,58,125.022456227,151.955347394,552,223,False
600,,125.0,151.0,58,124.992157228,150.999522148,552,223,False
601,,125.0,151.0,58,124.996301025,150.982759141,552,223,False
602,,125.0,151.0,58,124.998584207,150.992757527,552,223,False
603,,126.0,151.0,58,125.981634208,150.997261544,552,223,False
604,,137.0,149.0,58,136.813937867,149.034650121,552,223,False
605,,139.0,148.0,58,139.082602295,147.996785333,552,223,False
606,,140.0,148.0,58,140.055895076,147.980193647,552,223,False
607,,141.0,148.0,58,141.022034494,147.991727372,552,223,False
608,,141.0,148.0,58,141.026106422,147.99687405,552,223,False
609,,141.0,150.0,58,141.010586574,149.963160216,552,223,False
610,,140.0,150.0,58,140.021823085,150.020234687,552,223,False
611,,139.0,151.0,58,139.008989319,150.99133087,552,223,False
612,,139.0,153.0,58,138.98555507,152.97815678,552,223,False
613,,138.0,154.0,58,138.011600881,154.008804341,552,223,False
614,,137.0,155.0,58,137.005136632,155.004092448,552,223,False
615,,137.0,156.0,58,136.984117071,156.001564126,552,223,False
616,,138.0,158.0,58,137.975392163,157.982748503,552,223,False
617,,139.0,161.0,58,138.989933965,160.974880305,552,223,False
618,,138.0,164.0,58,138.031878092,163.989743102,552,223,False
619,,139.0,165.0,58,138.977913869,165.03180695,552,223,False
620,,139.0,167.0,58,139.007978966,166.995723681,552,223,False
621,,143.0,166.0,58,142.932404342,166.05114317,552,223,False
622,,150.0,178.0,58,149.917919967,177.78971332,552,223,False
623,,160.0,176.0,58,159.913176241,176.160356021,552,223,False
624,,162.0,177.0,58,162.107639121,177.01768276,552,223,False
625,,161.0,178.0,58,161.100327431,178.004576683,552,223,False
626,,174.0,173.0,58,173.790566278,173.108627388,552,223,False
627,,179.0,173.0,58,179.052819517,172.956422198,552,223,False
628,,181.0,176.0,58,181.079458838,175.926225969,552,223,False
629,,182.0,178.0,58,182.050312259,177.987586419,552,223,False
630,,183.0,179.0,58,183.019742595,179.0139314,552,223,False
631,,181.0,179.0,58,181.060914748,179.023916875,552,223,False
632,,175.0,183.0,58,175.096612117,182.938464935,552,223,False
633,,172.0,187.0,58,171.986036721,186.973693582,552,223,False
634,,170.0,190.0,58,169.974567925,190.007870186,552,223,False
635,,168.0,194.0,58,167.989553075,193.98594285,552,223,False
636,,167.0,195.0,58,166.978223619,195.047456586,552,223,False
637,,176.0,194.0,58,175.812664557,194.05588222,552,223,False
638,,180.0,195.0,58,180.010782301,194.986983303,552,223,False
639,,208.0,167.0,58,207.579804231,167.510782329,552,223,False
640,,208.0,145.0,58,208.322502941,145.108034148,552,223,False
641,,211.0,139.0,58,211.089620967,138.750944246,552,223,False
642,,211.0,136.0,58,211.085448643,135.839818599,552,223,False
643,,210.0,132.0,58,210.052174991,131.954911007,552,223,False
644,,211.0,129.0,58,210.984746513,128.966057623,552,223,False
645,,209.0,124.0,58,209.046163207,124.022201717,552,223,False
646,,203.0,110.0,58,203.091032256,110.170469741,552,223,False
647,,202.0,106.0,58,201.948280455,105.892935259,552,223,False
648,,197.0,93.0,58,197.047969918,93.1124581302,552,223,False
649,,196.0,80.0,58,195.949751905,80.049206206,552,223,False
650,,194.0,69.0,58,193.995847858,68.98301618,552,223,False
651,,192.0,64.0,58,191.999149973,63.8849614839,552,223,False
652,,190.0,63.0,58,189.999716563,62.8805758204,552,223,False
653,,189.0,60.0,58,188.982059628,59.9874982412,552,223,False
654,,188.0,58.0,58,187.992459866,57.9790358911,552,223,False
655,,187.0,57.0,58,186.997148833,56.9735697736,552,223,False
656,,185.0,56.0,58,185.016771699,55.989258151,552,223,False
657,,184.0,54.0,58,183.989268208,54.0137900417,552,223,False
658,,182.0,53.0,58,182.013023708,52.9881549513,552,223,False
659,,181.0,53.0,58,180.987832474,52.9769360315,552,223,False
660,,179.0,52.0,58,179.012486731,52.0083475766,552,223,False
661,,178.0,52.0,58,177.987632246,51.9860857928,552,223,False
662,,177.0,52.0,58,176.994575771,51.9939992058,552,223,False
663,,176.0,52.0,58,175.997939325,51.9977244217,552,223,False
664,,176.0,52.0,58,175.981393762,51.9991499912,552,223,False
665,,174.0,52.0,58,174.027884176,51.9996830994,552,223,False
666,,173.0,51.0,58,172.994222799,51.0177182096,552,223,False
667,,173.0,51.0,58,172.979236601,50.9896210798,552,223,False
668,,172.0,50.0,58,172.0092069,50.0131552329,552,223,False
669,,172.0,50.0,58,171.986406165,49.9878814962,552,223,False
670,,172.0,50.0,58,171.994118618,49.9946686746,552,223,False
671,,171.0,50.0,58,171.015605256,49.9979739518,552,223,False
672,,170.0,49.0,58,170.006668012,49.0170793229,552,223,False
673,,170.0,48.0,58,169.9846897,48.0072191954,552,223,False
674,,170.0,48.0,58,169.993442008,47.9848952201,552,223,False
675,,170.0,47.0,58,169.997514982,47.0113549399,552,223,False
676,,171.0,46.0,58,170.981235518,46.0050449658,552,223,False
677,,171.0,45.0,58,171.009988865,45.001919233,552,223,False
678,,170.0,45.0,58,170.022372038,44.9828808614,552,223,False
679,,171.0,44.0,58,170.973558198,44.010602292,552,223,False
680,,170.0,42.0,58,170.02415298,42.0226006807,552,223,False
681,,171.0,41.0,58,170.974956999,40.9914797445,552,223,False
682,,171.0,39.0,58,171.006873181,39.0138498469,552,223,False
683,,171.0,38.0,58,171.003337332,37.9881404785,552,223,False
684,,172.0,35.0,58,171.983444663,35.0304378607,552,223,False
685,,172.0,32.0,58,172.010814117,32.0130127945,552,223,False
686,,171.0,30.0,58,171.022679712,29.9870935693,552,223,False
687,,173.0,28.0,58,172.955836549,27.9943398364,552,223,False
688,,174.0,27.0,58,173.998857963,26.9800133783,552,223,False
689,,175.0,23.0,58,175.000307407,23.0452041572,552,223,False
690,,174.0,20.0,58,174.035822311,20.0015316922,552,223,False
691,,174.0,20.0,58,173.997223994,19.9463289255,552,223,False
692,,175.0,19.0,58,174.980357228,18.9952365409,552,223,False
693,,175.0,20.0,58,175.009624672,19.9632812696,552,223,False
694,,176.0,20.0,58,175.98656188,20.002478478,552,223,False
695,,176.0,18.0,58,176.012012983,18.0373699571,552,223,False
696,,177.0,19.0,58,176.987455664,18.9621635092,552,223,False
697,,178.0,18.0,58,177.994509956,18.0190932032,552,223,False
698,,178.0,17.0,58,178.015751122,17.0087049007,552,223,False
699,,179.0,19.0,58,178.988886051,18.9498114884,552,223,False
700,,178.0,17.0,58,178.030717515,17.050082243,552,223,False
701,,180.0,18.0,58,179.959608128,17.9684493064,552,223,False
702,,181.0,17.0,58,181.000300813,17.0215100831,552,223,False
703,,181.0,16.0,58,181.018683283,16.0096092534,552,223,False
704,,184.0,18.0,58,183.954343288,17.9501487242,552,223,False
705,,177.0,18.0,58,177.158828172,18.0145352889,552,223,False
706,,173.0,14.0,58,173.014103798,14.0783475868,552,223,False
707,,173.0,11.0,58,172.931753419,11.0148550945,552,223,False
708,,172.0,12.0,58,171.988882274,11.9335048699,552,223,False
709,,174.0,13.0,58,173.943032499,12.9717691542,552,223,False
710,,175.0,14.0,58,174.99407578,13.9893129699,552,223,False
711,,178.0,22.0,58,177.962851884,21.8711545926,552,223,False
712,,182.0,25.0,58,181.96664594,25.0351836869,552,223,False
713,,183.0,25.0,58,183.040143837,25.07060433,552,223,False
714,,183.0,25.0,58,183.035314552,25.0290665457,552,223,False
715,,184.0,24.0,58,183.99629991,24.0288015353,552,223,False
716,,184.0,22.0,58,184.015650297,22.0294309613,552,223,False
717,,183.0,21.0,58,183.024484376,20.9940277508,552,223,False
718,,174.0,31.0,58,174.152708881,30.8007637047,552,223,False
719,,169.0,34.0,58,168.992442818,34.0411679217,552,223,False
720,,168.0,35.0,58,167.922752597,35.0565403096,552,223,False
721,,167.0,34.0,58,166.967646819,34.058717553,552,223,False
722,,167.0,35.0,58,166.969934691,34.9880137399,552,223,False
723,,166.0,35.0,58,166.00576881,35.0117479555,552,223,False
724,,166.0,34.0,58,165.985126118,34.0229909612,552,223,False
725,,165.0,35.0,58,165.011477918,34.9737871229,552,223,False
726,,165.0,34.0,58,164.987256241,34.0242382199,552,223,False
727,,166.0,34.0,58,165.9765993,33.9928250924,552,223,False
728,,166.0,34.0,58,166.008221987,33.9965501252,552,223,False
729,,165.0,33.0,58,165.021711635,33.0165133863,552,223,False
730,,165.0,31.0,58,164.991148294,31.0248429027,552,223,False
731,,181.0,34.0,58,180.710508737,33.9209720141,552,223,False
732,,183.0,36.0,58,183.128115003,35.9841563874,552,223,False
733,,184.0,37.0,58,184.076881171,37.0125825417,552,223,False
734,,184.0,37.0,58,184.047885173,37.0234107644,552,223,False
735,,184.0,37.0,58,184.01876781,37.0096214489,552,223,False
736,,182.0,37.0,58,182.042711746,37.0036289349,552,223,False
737,,182.0,36.0,58,181.981955893,36.019190939,552,223,False
738,,180.0,35.0,58,180.027322017,35.0080064146,552,223,False
739,,179.0,34.0,58,178.993976345,34.0030249654,552,223,False
740,,178.0,33.0,58,177.996979305,33.0011294059,552,223,False
741,,177.0,31.0,58,176.998837025,31.0182573681,552,223,False
742,,176.0,29.0,58,175.999564765,29.0076583647,552,223,False
743,,176.0,27.0,58,175.982001369,27.0028952373,552,223,False
744,,178.0,26.0,58,177.956765416,25.9832447265,552,223,False
745,,179.0,24.0,58,178.999974169,24.0107379146,552,223,False
746,,166.0,13.0,58,166.250468869,13.1653418503,552,223,False
747,,163.0,12.0,58,162.926976985,11.8909830922,552,223,False
748,,155.0,23.0,58,155.054002872,22.7371656896,552,223,False
749,,149.0,33.0,58,148.988341818,32.9092404498,552,223,False
750,,149.0,37.0,58,148.887115735,37.0735351814,552,223,False
751,,149.0,38.0,58,148.952732155,38.0860545227,552,223,False
752,,151.0,38.0,58,150.946461328,38.0527167177,552,223,False
753,,151.0,37.0,58,151.013998958,37.0384725236,552,223,False
754,,150.0,38.0,58,150.024678808,37.979567478,552,223,False
755,,151.0,40.0,58,150.974456832,39.9728841493,552,223,False
756,,150.0,44.0,58,150.024489775,43.953287661,552,223,False
757,,145.0,45.0,58,145.082100582,45.0343468015,552,223,False
758,,137.0,36.0,58,137.087601252,36.1936417016,552,223,False
759,,121.0,23.0,58,121.178068744,23.1521726634,552,223,False
760,,122.0,17.0,58,121.770110395,16.9356911725,552,223,False
761,,119.0,14.0,58,118.971484448,13.9167304245,552,223,False
762,,119.0,14.0,58,118.938598605,13.9126173293,552,223,False
763,,118.0,13.0,58,117.992521329,12.9825709836,552,223,False
764,,119.0,14.0,58,118.962277212,13.9585558018,552,223,False
765,,119.0,14.0,58,119.002104631,14.000716993,552,223,False
766,,119.0,13.0,58,119.001557981,13.0188770859,552,223,False
767,,118.0,14.0,58,118.01845403,13.9722537004,552,223,False
768,,117.0,14.0,58,117.007733431,14.0058303566,552,223,False
769,,115.0,14.0,58,115.020759628,14.0029469677,552,223,False
770,,113.0,13.0,58,113.00859295,13.0189717429,552,223,False
771,,112.0,13.0,58,111.985407337,12.9900900634,552,223,False
772,,109.0,12.0,58,109.029382146,12.0133301151,552,223,False
773,,107.0,12.0,58,106.994781214,11.9879466815,552,223,False
774,,106.0,11.0,58,105.979444736,11.012529298,552,223,False
775,,103.0,11.0,58,103.027120803,10.9876481116,552,223,False
776,,103.0,10.0,58,102.958263855,10.0124180119,552,223,False
777,,103.0,9.0,58,102.981963276,9.00544296094,552,223,False
778,,101.0,9.0,58,101.028831362,8.9842313291,552,223,False
779,,101.0,8.0,58,100.976774672,8.01110740846,552,223,False
780,,100.0,7.0,58,100.007554196,7.00495270273,552,223,False
781,,100.0,7.0,58,99.9857549983,6.98404851735,552,223,False
782,,100.0,6.0,58,99.9938742344,6.01103926765,552,223,False
783,,100.0,6.0,58,99.9976777626,5.98709097782,552,223,False
784,,99.0,6.0,58,99.0169689244,5.99437394699,552,223,False
785,,99.0,6.0,58,98.9893417204,5.99786409801,552,223,False
786,,98.0,7.0,58,98.0130511071,6.98136572331,552,223,False
787,,98.0,7.0,58,97.9878426867,7.01003739848,552,223,False
788,,99.0,6.0,58,98.9768178821,6.02239012766,552,223,False
789,,100.0,6.0,58,99.9904671285,5.9914012677,552,223,False
790,,98.0,6.0,58,98.0499132228,5.9959842698,552,223,False
791,,99.0,6.0,58,98.9676530742,5.99846447243,552,223,False
792,,99.0,7.0,58,99.0033418985,6.98158950079,552,223,False
793,,101.0,11.0,58,100.966309799,10.9387754938,552,223,False
794,,103.0,25.0,58,102.98577129,24.7962158828,552,223,False
795,,102.0,28.0,58,102.048125718,28.1115860501,552,223,False
796,,102.0,27.0,58,102.002657714,27.1219098638,552,223,False
797,,100.0,25.0,58,100.035932025,25.0671177261,552,223,False
798,,98.0,24.0,58,98.0150645434,24.0082169791,552,223,False
799,,98.0,25.0,58,97.9700221509,24.9665860295,552,223,False
800,,98.0,25.0,58,97.987123507,25.0036368389,552,223,False
801,,97.0,24.0,58,97.0129555501,24.019961857,552,223,False
802,,97.0,23.0,58,96.987842063,23.008330499,552,223,False
803,,85.0,11.0,58,85.208691583,11.1993471189,552,223,False
804,,84.0,8.0,58,83.8917867582,7.92316396969,552,223,False
805,,83.0,8.0,58,82.9507664189,7.91062043435,552,223,False
806,,83.0,8.0,58,82.9633876108,7.96378007021,552,223,False
807,,79.0,8.0,58,79.0568253684,7.98636117176,552,223,False
808,,82.0,8.0,58,81.899697807,7.99490994267,552,223,False
809,,85.0,7.0,58,84.9568023076,7.0159388666,552,223,False
810,,85.0,8.0,58,85.0371303335,7.97112154872,552,223,False
811,,86.0,8.0,58,85.9985500809,8.00540661407,552,223,False
812,,85.0,8.0,58,85.0344005933,8.00278894752,552,223,False
813,,86.0,8.0,58,85.9788210784,8.00107651472,552,223,False
814,,85.0,8.0,58,85.0261518468,8.00040300568,552,223,False
815,,81.0,13.0,58,81.0648854304,12.9109686532,552,223,False
816,,85.0,13.0,58,84.8841318197,13.051730498,552,223,False
817,,79.0,22.0,58,79.1284752277,21.8628173617,552,223,False
818,,74.0,25.0,58,74.038263217,25.0484003222,552,223,False
819,,72.0,26.0,58,71.9602918686,26.058475234,552,223,False
820,,71.0,26.0,58,70.9647811312,26.0415659979,552,223,False
821,,71.0,26.0,58,70.9680599048,26.0164384462,552,223,False
822,,70.0,26.0,58,70.0050314433,26.0061721396,552,223,False
823,,70.0,26.0,58,69.9848494427,26.0023026179,552,223,False
824,,70.0,24.0,58,69.9935383811,24.0365309799,552,223,False
825,,70.0,24.0,58,69.9975526645,23.9796501245,552,223,False
826,,70.0,23.0,58,69.9990859746,23.0086261932,552,223,False
827,,70.0,22.0,58,69.9996592394,22.0039908888,552,223,False
828,,70.0,22.0,58,69.999872989,21.9836882626,552,223,False
829,,69.0,22.0,58,69.0177889885,21.9930685828,552,223,False
830,,67.0,19.0,58,67.0253201155,19.0508847752,552,223,False
831,,67.0,15.0,58,66.9746589465,15.0393605904,552,223,False
832,,63.0,14.0,58,63.0602359947,13.9621373201,552,223,False
833,,61.0,14.0,58,60.9901128144,13.9655377005,552,223,False
834,,59.0,13.0,58,58.9947673531,13.0040178346,552,223,False
835,,56.0,13.0,58,56.0158119821,12.9844681357,552,223,False
836,,54.0,12.0,58,53.9889070557,12.0112324213,552,223,False
837,,54.0,12.0,58,53.9593799528,11.9871647281,552,223,False
838,,53.0,10.0,58,53.0009505942,10.0300741742,552,223,False
839,,50.0,9.0,58,50.0367969595,8.99504091491,552,223,False
840,,49.0,9.0,58,48.9797861028,8.97954161503,552,223,False
841,,49.0,11.0,58,48.9730059823,10.9558116049,552,223,False
842,,51.0,10.0,58,50.9533350009,10.0352895529,552,223,False
843,,50.0,8.0,58,50.0343645382,8.03346622874,552,223,False
844,,58.0,23.0,58,57.8547580924,22.710227901,552,223,False
845,,55.0,33.0,58,55.1345022148,32.966715147,552,223,False
846,,49.0,32.0,58,49.1126672194,32.1873694487,552,223,False
847,,43.0,23.0,58,43.0449854754,23.22208635,552,223,False
848,,38.0,20.0,58,37.9990736637,19.9830430034,552,223,False
849,,32.0,18.0,58,32.0166443623,17.9710708561,552,223,False
850,,33.0,16.0,58,32.8821623559,15.9881357081,552,223,False
851,,33.0,16.0,58,32.9679804246,15.9598535641,552,223,False
852,,32.0,15.0,58,32.0064716318,15.0011635392,552,223,False
853,,33.0,15.0,58,32.9676202334,14.9833690876,552,223,False
854,,34.0,14.0,58,33.9862665975,14.0108211043,552,223,False
855,,33.0,14.0,58,33.0304743283,13.9870113433,552,223,False
856,,33.0,13.0,58,32.9952252272,13.0121806739,552,223,False
857,,27.0,13.0,58,27.1044662873,12.9875181736,552,223,False
858,,26.0,13.0,58,25.9548389578,12.9945332544,552,223,False
859,,28.0,12.0,58,27.9256343233,12.015759806,552,223,False
860,,32.0,11.0,58,31.9338568473,11.0067256151,552,223,False
861,,27.0,12.0,58,27.1340355048,11.9668748426,552,223,False
862,,23.0,15.0,58,23.0397147933,14.9502759228,552,223,False
863,,20.0,18.0,58,19.9964758389,17.9796783546,552,223,False
864,,24.0,20.0,58,23.8729551828,20.0101765394,552,223,False
865,,20.0,24.0,58,20.0893221854,23.9689697599,552,223,False
866,,16.0,30.0,58,16.039832283,29.9510954313,552,223,False
867,,15.0,31.0,58,14.9616501178,31.069167288,552,223,False
868,,14.0,49.0,58,13.9831607119,48.7267444248,552,223,False
869,,16.0,55.0,58,15.9400929316,55.0978790259,552,223,False
870,,16.0,55.0,58,16.0107778647,55.1530568656,552,223,False
871,,16.0,55.0,58,16.0056013733,55.0626253895,552,223,False
872,,16.0,56.0,58,16.0021635345,56.005772087,552,223,False
873,,16.0,56.0,58,16.0008100107,56.0191468898,552,223,False
874,,16.0,56.0,58,16.000302077,56.0079496628,552,223,False
875,,15.0,54.0,58,15.0179489247,54.0386745381,552,223,False
876,,14.0,54.0,58,14.007543399,53.9804509192,552,223,False
877,,16.0,52.0,58,15.9493434049,52.0267610781,552,223,False
878,,16.0,51.0,58,16.0142334426,50.9937672744,552,223,False
879,,16.0,57.0,58,16.0068896927,56.8720470873,552,223,False
880,,18.0,57.0,58,17.9669710735,57.053315923,552,223,False
881,,17.0,60.0,58,17.0394951061,59.9711963279,552,223,False
882,,18.0,61.0,58,17.9815269333,61.0226077222,552,223,False
