frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,143.0,161.0,316,142.802490885,160.749064198,548,221,False
449,,154.0,147.0,316,153.820863759,147.196717871,548,221,False
450,,168.0,149.0,316,167.874674449,148.801828251,548,221,False
451,,182.0,139.0,316,181.950486912,139.127182029,548,221,False
452,,196.0,139.0,316,195.981411607,138.878660381,548,221,False
453,,200.0,127.0,316,200.171428679,127.160735615,548,221,False
454,,213.0,115.0,316,212.911902434,115.0697649,548,221,False
455,,219.0,107.0,316,219.084745404,106.955128811,548,221,False
456,,230.0,110.0,316,229.94803111,109.783684551,548,221,False
457,,248.0,98.0,316,247.851777582,98.1773693699,548,221,False
458,,255.0,97.0,316,255.134788571,96.8822549818,548,221,False
459,,250.0,94.0,316,250.273367762,93.982988964,548,221,False
460,,247.0,93.0,316,247.076893609,92.9592731448,548,221,False
461,,245.0,92.0,316,245.009626974,91.9831749034,548,221,False
462,,243.0,91.0,316,243.002677321,90.9936502794,548,221,False
463,,241.0,90.0,316,241.000954292,89.9976295932,548,221,False
464,,239.0,89.0,316,239.000353593,88.9991163327,548,221,False
465,,237.0,89.0,316,237.00013169,88.9818343074,548,221,False
466,,235.0,88.0,316,235.000049078,88.0102121358,548,221,False
467,,233.0,87.0,316,233.000018292,87.0046189316,548,221,False
468,,232.0,87.0,316,231.98217049,86.9839241115,548,221,False
469,,230.0,86.0,316,230.010337437,86.0109928995,548,221,False
470,,228.0,85.0,316,228.004665633,85.0049100233,548,221,False
471,,227.0,84.0,316,226.983941518,84.0018689376,548,221,False
472,,226.0,83.0,316,225.993163059,83.0006984431,548,221,False
473,,242.0,69.0,316,241.69419344,69.2321326683,548,221,False
474,,249.0,75.0,316,249.032035698,74.7408891266,548,221,False
475,,252.0,70.0,316,252.090273044,70.0830848377,548,221,False
476,,251.0,59.0,316,251.108740084,59.146582578,548,221,False
477,,258.0,56.0,316,257.901432104,55.9174757487,548,221,False
478,,268.0,60.0,316,267.903096751,59.8378239521,548,221,False
479,,269.0,52.0,316,269.121530396,52.1473014105,548,221,False
480,,281.0,55.0,316,280.856640886,54.8686436391,548,221,False
481,,281.0,49.0,316,281.151575671,49.102655031,548,221,False
482,,275.0,41.0,316,275.173323211,41.0811892408,548,221,False
483,,270.0,50.0,316,270.052354736,49.729097236,548,221,False
484,,266.0,52.0,316,266.001091077,52.0094724833,548,221,False
485,,255.0,50.0,316,255.124379352,50.0801610672,548,221,False
486,,251.0,55.0,316,250.927436523,54.908690127,548,221,False
487,,232.0,50.0,316,232.234808391,50.1385312644,548,221,False
488,,230.0,55.0,316,229.796830163,54.8815275103,548,221,False
489,,229.0,62.0,316,228.892528327,61.9120304298,548,221,False
490,,228.0,65.0,316,227.958424396,65.0364610245,548,221,False
491,,228.0,66.0,316,227.966595103,66.0525761381,548,221,False
492,,227.0,68.0,316,227.004528772,68.0036253106,548,221,False
493,,227.0,69.0,316,226.984664161,69.0184232608,548,221,False
494,,227.0,72.0,316,226.993469423,71.9720109613,548,221,False
495,,227.0,72.0,316,226.997526967,72.0414090174,548,221,False
496,,226.0,74.0,316,226.016912725,73.9822419747,548,221,False
497,,227.0,75.0,316,226.971484447,75.0096292425,548,221,False
498,,215.0,55.0,316,215.219577799,55.3789293922,548,221,False
499,,218.0,46.0,316,217.825311628,45.9629951436,548,221,False
500,,207.0,30.0,316,207.172323361,30.1025324361,548,221,False
501,,203.0,22.0,316,202.950735616,21.9010915207,548,221,False
502,,188.0,21.0,316,188.172406844,20.831718923,548,221,False
503,,177.0,19.0,316,177.002042606,18.9488264467,548,221,False
504,,176.0,15.0,316,175.819420679,15.0171520883,548,221,False
505,,174.0,15.0,316,173.941853572,14.936781099,548,221,False
506,,174.0,13.0,316,173.943093549,13.0087787245,548,221,False
507,,172.0,11.0,316,172.012776603,11.004819665,548,221,False
508,,171.0,11.0,316,170.988552136,10.9661977732,548,221,False
509,,172.0,11.0,316,171.959284824,10.9856978178,548,221,False
510,,172.0,11.0,316,172.000916916,10.9945878327,548,221,False
511,,172.0,11.0,316,172.001111837,10.9979789009,548,221,False
512,,161.0,22.0,316,161.196650855,21.8030469151,548,221,False
513,,176.0,34.0,316,175.618941186,33.8993670777,548,221,False
514,,193.0,40.0,316,192.800557746,40.0682076539,548,221,False
515,,197.0,54.0,316,197.154789434,53.8877904233,548,221,False
516,,208.0,72.0,316,207.943802883,71.8802460856,548,221,False
517,,203.0,85.0,316,203.258985521,85.0408180894,548,221,False
518,,177.0,100.0,316,177.484486882,99.9836301963,548,221,False
519,,154.0,123.0,316,154.145632523,122.849696679,548,221,False
520,,138.0,135.0,316,137.927752973,135.133278448,548,221,False
521,,138.0,131.0,316,137.681636246,131.344115075,548,221,False
522,,124.0,128.0,316,124.117102827,128.1245111,548,221,False
523,,114.0,126.0,316,113.983583116,126.02839161,548,221,False
524,,112.0,127.0,316,111.848316239,126.956210868,548,221,False
525,,113.0,132.0,316,112.882990129,131.909731873,548,221,False
526,,114.0,138.0,316,113.95349459,137.944980605,548,221,False
527,,114.0,140.0,316,114.000364554,140.049815832,548,221,False
528,,114.0,142.0,316,114.000982806,142.02193241,548,221,False
529,,115.0,145.0,316,114.982570509,144.990499264,548,221,False
530,,116.0,148.0,316,115.992652142,147.995613078,548,221,False
531,,117.0,151.0,316,116.997220586,150.998324448,548,221,False
532,,117.0,153.0,316,117.016798447,153.017209887,548,221,False
533,,117.0,156.0,316,117.007114505,155.989431528,548,221,False
534,,117.0,158.0,316,117.002692528,158.013084579,548,221,False
535,,117.0,161.0,316,117.001005501,160.987855162,548,221,False
536,,118.0,163.0,316,117.982538532,163.012495187,548,221,False
537,,118.0,166.0,316,118.010474616,165.987635398,548,221,False
538,,118.0,170.0,316,118.004716762,169.976740618,548,221,False
539,,118.0,173.0,316,118.001796902,173.008274658,548,221,False
540,,118.0,177.0,316,118.000671594,176.986058611,548,221,False
541,,118.0,180.0,316,118.000250403,180.011825402,548,221,False
542,,119.0,185.0,316,118.982257006,184.969549422,548,221,False
543,,119.0,189.0,316,119.010369683,189.004818793,548,221,False
544,,118.0,194.0,316,118.022513979,193.984733441,548,221,False
545,,118.0,198.0,316,117.991447429,198.011329715,548,221,False
546,,115.0,199.0,316,115.049510458,199.058546225,548,221,False
547,,109.0,191.0,316,109.074484164,191.184947679,548,221,False
548,,94.0,170.0,316,94.1909697005,170.308611534,548,221,False
549,,86.0,166.0,316,85.954133392,165.823276529,548,221,False
550,,81.0,153.0,316,80.92379468,153.080697786,548,221,False
551,,69.0,125.0,316,69.0936226808,125.304636114,548,221,False
552,,65.0,120.0,316,64.8980435334,119.716446055,548,221,False
553,,68.0,88.0,316,67.830595947,88.3568928508,548,221,False
554,,87.0,64.0,316,86.6451909519,64.0124655201,548,221,False
555,,115.0,44.0,316,114.693272404,43.927531661,548,221,False
556,,139.0,21.0,316,138.948673244,21.0228086032,548,221,False
557,,149.0,18.0,316,149.233592964,17.6541586411,548,221,False
558,,189.0,23.0,316,188.564067946,22.7114519083,548,221,False
559,,241.0,23.0,316,240.598457497,22.9739953827,548,221,False
560,,279.0,18.0,316,279.08860711,18.0833915032,548,221,False
561,,292.0,26.0,316,292.490335764,25.8036635685,548,221,False
562,,295.0,28.0,316,295.383003574,28.0229572699,548,221,False
563,,296.0,28.0,316,296.188006844,28.048829725,548,221,False
564,,297.0,28.0,316,297.072238742,28.0201268651,548,221,False
565,,297.0,27.0,316,297.044864455,27.0254301489,548,221,False
566,,297.0,27.0,316,297.017580189,26.9924998517,548,221,False
567,,296.0,25.0,316,296.024429818,25.0320647341,548,221,False
568,,296.0,23.0,316,295.992124566,23.0136192541,548,221,False
569,,295.0,20.0,316,295.014088415,20.0229922661,548,221,False
570,,279.0,29.0,316,279.273610553,28.7953910186,548,221,False
571,,284.0,60.0,316,284.0,60.0,548,221,False
572,,303.0,93.0,316,299.833333333,87.5,548,221,False
573,,300.0,103.0,316,299.99378882,102.422360248,548,221,False
574,,290.0,96.0,316,290.216035337,96.2006424843,548,221,False
575,,273.0,97.0,316,273.220662139,96.9489534623,548,221,False
576,,268.0,99.0,316,267.874074695,98.9570059534,548,221,False
577,,255.0,96.0,316,255.085870403,96.0720612549,548,221,False
578,,245.0,99.0,316,244.984847951,98.9240474674,548,221,False
579,,233.0,88.0,316,233.027768914,88.2164826511,548,221,False
580,,211.0,76.0,316,211.190312603,76.1102373,548,221,False
581,,198.0,73.0,316,197.919017577,72.8819743106,548,221,False
582,,180.0,63.0,316,180.05172835,63.0732499531,548,221,False
583,,159.0,66.0,316,159.076708827,65.8010396494,548,221,False
584,,128.0,70.0,316,128.209702096,69.8971803219,548,221,False
585,,100.0,65.0,316,100.033317314,65.1208327541,548,221,False
586,,66.0,57.0,316,66.1172899276,57.1061615917,548,221,False
587,,55.0,71.0,316,54.638498882,70.6500940065,548,221,False
588,,50.0,89.0,316,49.7388533321,88.7796010424,548,221,False
589,,66.0,109.0,316,65.5220544063,108.877875098,548,221,False
590,,75.0,99.0,316,74.9285024067,99.4876588135,548,221,False
591,,81.0,98.0,316,81.0319640034,98.0467461884,548,221,False
592,,83.0,98.0,316,83.0860636795,97.9931256946,548,221,False
593,,84.0,96.0,316,84.0534620459,96.0319477453,548,221,False
594,,85.0,96.0,316,85.0209494957,95.9778862342,548,221,False
595,,85.0,96.0,316,85.0256934994,95.9901297735,548,221,False
596,,89.0,95.0,316,88.9390869537,95.0140796306,548,221,False
597,,100.0,77.0,316,99.849069203,77.3093150941,548,221,False
598,,95.0,45.0,316,95.2229906764,45.3795462397,548,221,False
599,,101.0,33.0,316,100.900275732,32.7973823281,548,221,False
600,,126.0,46.0,316,125.615191363,45.4621070975,548,221,False
601,,137.0,68.0,316,137.089648167,67.6168651573,548,221,False
602,,157.0,96.0,316,156.884039993,95.7414408827,548,221,False
603,,172.0,125.0,316,172.038813294,124.880255072,548,221,False
604,,179.0,143.0,316,179.161082645,143.150450173,548,221,False
605,,177.0,151.0,316,177.227581259,151.24377398,548,221,False
606,,177.0,154.0,316,177.05716817,154.189022287,548,221,False
607,,177.0,157.0,316,177.019984028,157.075149152,548,221,False
608,,178.0,159.0,316,177.989548693,159.046070375,548,221,False
609,,177.0,161.0,316,177.030920703,161.018035453,548,221,False
610,,177.0,163.0,316,176.995354419,163.006763452,548,221,False
611,,177.0,166.0,316,176.997494694,165.984686494,548,221,False
612,,178.0,169.0,316,177.981192875,168.993438957,548,221,False
613,,178.0,171.0,316,178.009971292,171.015350084,548,221,False
614,,179.0,175.0,316,178.986692753,174.970900161,548,221,False
615,,179.0,178.0,316,179.012061842,178.005324007,548,221,False
616,,179.0,182.0,316,179.005310206,181.984921826,548,221,False
617,,179.0,186.0,316,179.002018177,185.993563605,548,221,False
618,,180.0,192.0,316,179.982917743,191.961889327,548,221,False
619,,180.0,195.0,316,180.010616039,195.037595562,548,221,False
620,,180.0,194.0,316,180.004769477,194.087836647,548,221,False
621,,179.0,195.0,316,179.019652877,195.000598274,548,221,False
622,,179.0,195.0,316,178.990344022,195.016521261,548,221,False
623,,178.0,194.0,316,178.013424773,194.02477401,548,221,False
624,,178.0,194.0,316,177.987981962,193.99228821,548,221,False
625,,178.0,194.0,316,177.99470612,193.996314772,548,221,False
626,,178.0,193.0,316,177.997987908,193.01642398,548,221,False
627,,178.0,194.0,316,177.999248197,193.971300516,548,221,False
628,,178.0,194.0,316,177.999719702,194.00547323,548,221,False
629,,178.0,194.0,316,177.999895524,194.002813772,548,221,False
630,,178.0,195.0,316,177.99996106,194.983249439,548,221,False
631,,178.0,194.0,316,177.999985487,194.028577677,548,221,False
632,,179.0,195.0,316,178.982158263,194.976645039,548,221,False
633,,178.0,195.0,316,178.028169207,195.007504201,548,221,False
634,,178.0,195.0,316,177.994329039,195.003572612,548,221,False
635,,178.0,195.0,316,177.997112526,195.001368687,548,221,False
636,,178.0,196.0,316,177.998886763,195.98267558,548,221,False
637,,177.0,195.0,316,177.017419635,195.028362104,548,221,False
638,,176.0,195.0,316,176.007346039,194.994400939,548,221,False
639,,176.0,195.0,316,175.984942497,194.997139325,548,221,False
640,,176.0,196.0,316,175.993536233,195.981060424,548,221,False
641,,175.0,196.0,316,175.015386429,196.009921926,548,221,False
642,,175.0,196.0,316,174.988750039,196.004510681,548,221,False
643,,174.0,197.0,316,174.012830489,196.983883761,548,221,False
644,,171.0,197.0,316,171.041269438,197.01097786,548,221,False
645,,171.0,198.0,316,170.963618874,197.98706809,548,221,False
646,,170.0,200.0,316,170.001799406,199.976529089,548,221,False
647,,167.0,201.0,316,167.037078338,201.008195814,548,221,False
648,,164.0,202.0,316,164.015561958,202.003865552,548,221,False
649,,163.0,202.0,316,162.970210903,202.019315881,548,221,False
650,,164.0,203.0,316,163.951521363,202.990218414,548,221,False
651,,163.0,203.0,316,163.015815302,203.013377957,548,221,False
652,,164.0,203.0,316,163.971843474,203.005800841,548,221,False
653,,164.0,203.0,316,164.005712438,203.002201048,548,221,False
654,,163.0,202.0,316,163.020741019,202.018658558,548,221,False
655,,164.0,203.0,316,163.972948515,202.972135324,548,221,False
656,,164.0,203.0,316,164.006089329,203.005784469,548,221,False
657,,164.0,203.0,316,164.003043491,203.00292978,548,221,False
658,,164.0,203.0,316,164.001171391,203.001129005,548,221,False
659,,163.0,202.0,316,163.018274695,202.018258897,548,221,False
660,,163.0,202.0,316,162.989828576,201.989822687,548,221,False
661,,164.0,203.0,316,163.977559919,202.977557724,548,221,False
662,,164.0,203.0,316,164.008580114,203.008579296,548,221,False
663,,164.0,203.0,316,164.004008791,203.004008486,548,221,False
664,,164.0,203.0,316,164.001532941,203.001532828,548,221,False
665,,163.0,203.0,316,163.018409535,203.000573165,548,221,False
666,,163.0,203.0,316,162.989878837,203.000213716,548,221,False
667,,165.0,203.0,316,164.959742324,203.00007966,548,221,False
668,,164.0,203.0,316,164.036758319,203.000029691,548,221,False
669,,164.0,203.0,316,163.998341184,203.000011066,548,221,False
670,,164.0,203.0,316,163.998646717,203.000004125,548,221,False
671,,164.0,203.0,316,163.999460437,203.000001537,548,221,False
672,,164.0,203.0,316,163.999797213,203.000000573,548,221,False
673,,165.0,203.0,316,164.98208801,203.000000214,548,221,False
674,,162.0,202.0,316,162.063815674,202.017836407,548,221,False
675,,164.0,203.0,316,163.937976832,202.971828806,548,221,False
676,,164.0,203.0,316,164.008449307,203.005670221,548,221,False
677,,163.0,202.0,316,163.022496122,202.020723525,548,221,False
678,,163.0,203.0,316,162.991474171,202.972941911,548,221,False
679,,163.0,203.0,316,162.99601304,203.006086864,548,221,False
680,,164.0,203.0,316,163.980638945,203.003042572,548,221,False
681,,163.0,203.0,316,163.02760108,203.001171048,548,221,False
682,,163.0,203.0,316,162.994117201,203.00043824,548,221,False
683,,164.0,203.0,316,163.979197239,203.000163424,548,221,False
684,,163.0,203.0,316,163.027028557,203.000060915,548,221,False
685,,164.0,203.0,316,163.976065801,203.000022704,548,221,False
686,,164.0,203.0,316,164.007288221,203.000008462,548,221,False
687,,164.0,203.0,316,164.003492109,203.000003154,548,221,False
688,,164.0,203.0,316,164.001338682,203.000001176,548,221,False
689,,164.0,203.0,316,164.000500724,203.000000438,548,221,False
690,,164.0,203.0,316,164.000186712,203.000000163,548,221,False
691,,164.0,203.0,316,164.000069595,203.000000061,548,221,False
692,,163.0,202.0,316,163.017862267,202.01783635,548,221,False
693,,163.0,203.0,316,162.989674772,202.971828785,548,221,False
694,,164.0,203.0,316,163.97750259,203.005670213,548,221,False
695,,164.0,203.0,316,164.008558746,203.002887195,548,221,False
696,,164.0,203.0,316,164.004000827,203.001113133,548,221,False
697,,164.0,203.0,316,164.001529973,203.000416654,548,221,False
698,,165.0,204.0,316,164.982735774,203.98231905,548,221,False
699,,165.0,203.0,316,165.010548215,203.028229139,548,221,False
700,,163.0,202.0,316,163.040416853,202.012187704,548,221,False
701,,164.0,203.0,316,163.963301009,202.968949629,548,221,False
702,,164.0,203.0,316,164.001680929,203.004560076,548,221,False
703,,164.0,203.0,316,164.001361524,203.002471658,548,221,False
704,,164.0,203.0,316,164.000542635,203.000958171,548,221,False
705,,163.0,203.0,316,163.018040259,203.000358893,548,221,False
706,,163.0,203.0,316,162.989741193,203.00013385,548,221,False
707,,163.0,202.0,316,162.995363677,202.017886219,548,221,False
708,,164.0,203.0,316,163.980396752,202.971847372,548,221,False
709,,163.0,203.0,316,163.027510804,203.00567714,548,221,False
710,,164.0,203.0,316,163.976247225,203.002889777,548,221,False
711,,163.0,203.0,316,163.025192249,203.001114095,548,221,False
712,,163.0,203.0,316,162.99318245,203.000417013,548,221,False
713,,164.0,203.0,316,163.978847075,203.000155512,548,221,False
714,,163.0,203.0,316,163.026897961,203.000057966,548,221,False
715,,163.0,202.0,316,162.99385345,202.017857932,548,221,False
716,,163.0,203.0,316,162.996935182,202.971836829,548,221,False
717,,162.0,202.0,316,162.016656988,202.023509538,548,221,False
718,,163.0,202.0,316,162.971387446,201.992553417,548,221,False
719,,162.0,202.0,316,162.023341962,201.996448863,548,221,False
720,,163.0,202.0,316,162.974654627,201.998639317,548,221,False
721,,163.0,202.0,316,163.006760478,201.999491076,548,221,False
722,,163.0,203.0,316,163.003295326,202.981973904,548,221,False
723,,162.0,202.0,316,162.019101662,202.028100489,548,221,False
724,,163.0,203.0,316,162.972302163,202.976467099,548,221,False
725,,164.0,203.0,316,163.988010405,203.007437876,548,221,False
726,,163.0,202.0,316,163.031124214,202.021384219,548,221,False
727,,164.0,203.0,316,163.977631119,202.97318825,548,221,False
728,,163.0,203.0,316,163.025709824,203.006178683,548,221,False
729,,164.0,203.0,316,163.975539115,203.003076794,548,221,False
730,,163.0,203.0,316,163.024926561,203.001183804,548,221,False
731,,163.0,203.0,316,162.993083339,203.000442994,548,221,False
732,,163.0,202.0,316,162.996646459,202.018001523,548,221,False
733,,163.0,202.0,316,162.998712968,201.989726679,548,221,False
734,,162.0,202.0,316,162.017354855,201.995358264,548,221,False
735,,163.0,202.0,316,162.971649239,201.998231061,548,221,False
736,,162.0,202.0,316,162.023439617,201.999338828,548,221,False
737,,163.0,202.0,316,162.974691028,201.999753482,548,221,False
738,,163.0,202.0,316,163.006774046,201.999908115,548,221,False
739,,162.0,202.0,316,162.02113671,201.999965753,548,221,False
740,,163.0,203.0,316,162.973095996,202.982150908,548,221,False
741,,162.0,202.0,316,162.023980625,202.028166466,548,221,False
742,,163.0,202.0,316,162.974892755,201.994328017,548,221,False
743,,163.0,202.0,316,163.006849237,201.997112145,548,221,False
744,,162.0,202.0,316,162.021164735,201.998886621,548,221,False
745,,163.0,203.0,316,162.973106441,202.981746927,548,221,False
746,,163.0,202.0,316,163.006148191,202.028015811,548,221,False
747,,162.0,202.0,316,162.020901757,201.994271862,548,221,False
748,,163.0,202.0,316,162.973008345,201.997091215,548,221,False
749,,162.0,202.0,316,162.023947953,201.99887882,548,221,False
750,,163.0,203.0,316,162.974880578,202.981744019,548,221,False
751,,163.0,202.0,316,163.006844698,202.028014727,548,221,False
752,,163.0,203.0,316,163.003326716,202.97643513,548,221,False
753,,162.0,202.0,316,162.019113362,202.025262288,548,221,False
754,,163.0,202.0,316,162.972306523,201.993208554,548,221,False
755,,163.0,203.0,316,163.005848358,202.978856805,548,221,False
756,,162.0,202.0,316,162.020789924,202.026901587,548,221,False
757,,163.0,202.0,316,162.972966659,201.993854801,548,221,False
758,,162.0,202.0,316,162.023932415,201.996935686,548,221,False
759,,163.0,202.0,316,162.974874787,201.998820848,548,221,False
760,,162.0,202.0,316,162.024678867,201.99955874,548,221,False
761,,162.0,202.0,316,161.992991016,201.999835451,548,221,False
762,,163.0,203.0,316,162.97877572,202.982102338,548,221,False
763,,163.0,202.0,316,163.009035038,202.028148363,548,221,False
764,,163.0,203.0,316,163.004178433,202.976484942,548,221,False
765,,162.0,202.0,316,162.019432501,202.025280854,548,221,False
766,,162.0,202.0,316,161.99026188,201.993215474,548,221,False
767,,163.0,202.0,316,162.977721503,201.996695712,548,221,False
768,,162.0,202.0,316,162.02647667,201.998731325,548,221,False
769,,163.0,202.0,316,162.975860016,201.999525369,548,221,False
770,,163.0,202.0,316,163.007211518,201.999823013,548,221,False
771,,163.0,202.0,316,163.00346352,201.99993403,548,221,False
772,,163.0,202.0,316,163.001328027,201.999975412,548,221,False
773,,163.0,202.0,316,163.000496752,201.999990836,548,221,False
774,,163.0,202.0,316,163.000185232,201.999996584,548,221,False
775,,163.0,202.0,316,163.000069043,201.999998727,548,221,False
776,,162.0,202.0,316,162.017862061,201.999999526,548,221,False
777,,163.0,203.0,316,162.971838368,202.982163496,548,221,False
778,,163.0,202.0,316,163.005673784,202.028171157,548,221,False
779,,163.0,203.0,316,163.002888526,202.976493438,548,221,False
780,,162.0,202.0,316,162.018949957,202.02528402,548,221,False
781,,162.0,202.0,316,161.990081943,201.993216654,548,221,False
782,,162.0,202.0,316,161.995490761,201.996696151,548,221,False
783,,162.0,202.0,316,161.998280449,201.998731489,548,221,False
784,,162.0,202.0,316,161.999357236,201.99952543,548,221,False
785,,161.0,203.0,316,161.017596671,202.981986708,548,221,False
786,,160.0,202.0,316,160.007412104,202.028105262,548,221,False
787,,159.0,202.0,316,159.002803452,201.994305205,548,221,False
788,,160.0,202.0,316,159.965374189,201.997103643,548,221,False
789,,160.0,202.0,316,160.003223732,201.998883452,548,221,False
790,,160.0,202.0,316,160.001973404,201.999582073,548,221,False
791,,160.0,202.0,316,160.000772456,201.999844148,548,221,False
792,,160.0,202.0,316,160.000289674,201.999941907,548,221,False
793,,159.0,202.0,316,159.017944378,201.999978348,548,221,False
794,,159.0,202.0,316,158.98970538,201.99999193,548,221,False
795,,159.0,202.0,316,158.995350326,201.999996992,548,221,False
796,,159.0,202.0,316,158.998228103,201.999998879,548,221,False
797,,159.0,202.0,316,158.999337725,201.999999582,548,221,False
798,,159.0,202.0,316,158.999753071,201.999999844,548,221,False
799,,160.0,203.0,316,159.982071634,202.982163614,548,221,False
800,,159.0,203.0,316,159.028136919,203.010334874,548,221,False
801,,160.0,202.0,316,159.976480677,202.022501006,548,221,False
802,,160.0,203.0,316,160.007442937,202.973606266,548,221,False
803,,159.0,202.0,316,159.021386105,202.024170896,548,221,False
804,,159.0,203.0,316,158.991025281,202.974963676,548,221,False
805,,159.0,203.0,316,158.995844049,203.00687567,548,221,False
806,,159.0,202.0,316,158.998412206,202.021174587,548,221,False
807,,159.0,203.0,316,158.999406348,202.973110113,548,221,False
808,,159.0,203.0,316,158.999778648,203.00614956,548,221,False
809,,159.0,202.0,316,158.999917494,202.020902267,548,221,False
810,,159.0,202.0,316,158.999969249,201.990844862,548,221,False
811,,159.0,202.0,316,158.999988539,201.9957768,548,221,False
812,,159.0,202.0,316,158.999995728,201.998387141,548,221,False
813,,159.0,202.0,316,158.999998408,201.999397006,548,221,False
814,,158.0,202.0,316,158.017835734,201.999775166,548,221,False
815,,159.0,203.0,316,158.971828556,202.982079869,548,221,False
816,,159.0,203.0,316,159.005670127,203.010303661,548,221,False
817,,159.0,202.0,316,159.002887163,202.022489372,548,221,False
818,,158.0,202.0,316,158.018949449,201.991438258,548,221,False
819,,158.0,202.0,316,157.990081754,201.995998057,548,221,False
820,,159.0,203.0,316,158.977654363,202.980633283,548,221,False
821,,158.0,203.0,316,158.026451646,203.009762639,548,221,False
822,,158.0,203.0,316,157.993687017,203.004451308,548,221,False
823,,159.0,203.0,316,158.979036818,203.001697959,548,221,False
824,,159.0,203.0,316,159.009132434,203.000634716,548,221,False
825,,159.0,203.0,316,159.004214738,203.000236658,548,221,False
826,,158.0,203.0,316,158.019446033,203.00008821,548,221,False
827,,157.0,203.0,316,157.008103251,203.000032877,548,221,False
828,,157.0,202.0,316,156.985224814,202.017848582,548,221,False
829,,157.0,203.0,316,156.993641462,202.971833344,548,221,False
830,,157.0,203.0,316,156.997589322,203.005671912,548,221,False
831,,157.0,203.0,316,156.999099553,203.002887828,548,221,False
832,,157.0,203.0,316,156.999664296,203.001113369,548,221,False
833,,157.0,203.0,316,156.999874874,203.000416742,548,221,False
834,,156.0,203.0,316,156.017789691,203.000155411,548,221,False
835,,156.0,203.0,316,155.989647722,203.000057928,548,221,False
836,,156.0,203.0,316,155.995328835,203.000021591,548,221,False
837,,156.0,203.0,316,155.998220093,203.000008047,548,221,False
838,,156.0,203.0,316,155.99933474,203.000002999,548,221,False
839,,156.0,203.0,316,155.999751958,203.000001118,548,221,False
840,,156.0,203.0,316,155.999907547,203.000000417,548,221,False
841,,156.0,202.0,316,155.999965541,202.017836483,548,221,False
842,,156.0,203.0,316,155.999987157,202.971828835,548,221,False
843,,156.0,203.0,316,155.999995213,203.005670231,548,221,False
844,,157.0,201.0,316,156.982161888,201.038559857,548,221,False
845,,158.0,203.0,316,157.992497903,202.944770689,548,221,False
846,,176.0,196.0,316,175.693945437,196.136611367,548,221,False
847,,166.0,181.0,316,166.370833483,181.20113041,548,221,False
848,,153.0,171.0,316,153.21492947,170.99297122,548,221,False
849,,150.0,152.0,316,149.905415396,152.153983424,548,221,False
850,,151.0,135.0,316,150.88504165,135.029213587,548,221,False
851,,142.0,123.0,316,142.131702235,122.920358234,548,221,False
852,,141.0,110.0,316,140.91474988,109.983820293,548,221,False
853,,124.0,99.0,316,124.247178478,98.958943155,548,221,False
854,,92.0,94.0,316,92.3730214217,93.876003326,548,221,False
855,,86.0,89.0,316,85.688728506,88.9485829688,548,221,False
856,,92.0,58.0,316,91.6483991504,58.4443316799,548,221,False
857,,82.0,23.0,316,82.1430602613,23.2591351673,548,221,False
858,,79.0,19.0,316,78.9415838904,18.5481331879,548,221,False
859,,92.0,28.0,316,91.6874990004,27.5734639018,548,221,False
860,,95.0,28.0,316,95.0479765249,27.9891981225,548,221,False
861,,97.0,26.0,316,97.0435877055,26.0387375425,548,221,False
862,,97.0,25.0,316,97.0531486303,24.9986482032,548,221,False
863,,97.0,22.0,316,97.0215752977,22.0344131939,548,221,False
864,,97.0,21.0,316,97.0081259559,20.9788246277,548,221,False
865,,97.0,20.0,316,97.0030327127,19.9904804595,548,221,False
866,,108.0,41.0,316,107.804930928,40.6039748465,548,221,False
867,,120.0,56.0,316,119.900069297,55.94063129,548,221,False
868,,133.0,64.0,316,132.943615089,64.1069492036,548,221,False
869,,150.0,100.0,316,149.90672326,99.5466214196,548,221,False
870,,164.0,142.0,316,164.015285244,141.700396829,548,221,False
871,,181.0,178.0,316,180.954583253,177.98910034,548,221,False
872,,200.0,197.0,316,199.944953771,197.303977315,548,221,False
873,,209.0,190.0,316,209.156022528,190.591782798,548,221,False
874,,207.0,195.0,316,207.262799888,195.029428576,548,221,False
875,,197.0,190.0,316,197.250433614,190.180184833,548,221,False
876,,186.0,194.0,316,186.118473915,193.914728567,548,221,False
877,,174.0,183.0,316,174.063196137,183.228468435,548,221,False
878,,154.0,172.0,316,154.167155908,172.097607997,548,221,False
879,,146.0,171.0,316,145.855137714,170.858612724,548,221,False
880,,128.0,168.0,316,128.114457034,167.974468379,548,221,False
881,,109.0,160.0,316,109.068557383,160.080965623,548,221,False
882,,95.0,157.0,316,94.9376100769,156.945325499,548,221,False
883,,77.0,159.0,316,77.0438831417,158.886379754,548,221,False
884,,56.0,146.0,316,56.0730777417,146.220734791,548,221,False
885,,43.0,115.0,316,42.8872610024,115.415914991,548,221,False
886,,42.0,86.0,316,41.7372459415,86.1353117934,548,221,False
887,,43.0,75.0,316,42.855831607,74.7284358464,548,221,False
888,,41.0,72.0,316,40.9975625872,71.7406840608,548,221,False
889,,41.0,69.0,316,40.9658736757,68.895783091,548,221,False
890,,40.0,68.0,316,40.0035272792,67.9251220386,548,221,False
891,,38.0,66.0,316,38.0199284852,65.9882037181,548,221,False
892,,35.0,66.0,316,35.0261547455,65.9607017253,548,221,False
