frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
908,68.0,182.0,1,68.0147663231,181.982193115,546,218,False
909,69.0,182.0,1,68.9885189076,182.010345869,546,218,False
910,69.0,181.0,1,69.0127443427,181.022505104,546,218,False
911,70.0,182.0,1,69.9877283466,181.973607794,546,218,False
912,70.0,181.0,1,70.0124479208,181.024171465,546,218,False
913,71.0,181.0,1,70.987617781,180.992800216,546,218,False
914,72.0,181.0,1,71.9945703796,180.996540854,546,218,False
915,74.0,180.0,1,73.9801009879,180.016509931,546,218,False
916,75.0,180.0,1,75.009564236,179.989168959,546,218,False
917,76.0,181.0,1,76.0043773602,180.977313981,546,218,False
918,76.0,181.0,1,76.019506725,181.008488445,546,218,False
919,76.0,181.0,1,76.0081258757,181.003974624,546,218,False
920,75.0,181.0,1,75.0209059023,181.001520207,546,218,False
921,74.0,181.0,1,74.0086474685,181.000568461,546,218,False
922,73.0,181.0,1,73.003263985,181.000211963,546,218,False
923,73.0,181.0,1,72.9833821689,181.000079006,546,218,False
924,73.0,181.0,1,72.9929528141,181.000029447,546,218,False
925,74.0,181.0,1,73.9794962355,181.000010975,546,218,False
926,74.0,182.0,1,74.0093387464,181.982167763,546,218,False
927,75.0,181.0,1,74.9864569849,181.028172748,546,218,False
928,75.0,181.0,1,75.011973967,180.994330359,546,218,False
929,76.0,182.0,1,75.9874411265,181.979276691,546,218,False
930,76.0,181.0,1,76.0123408652,181.02705817,546,218,False
931,77.0,182.0,1,76.9875778796,181.976076839,546,218,False
932,78.0,182.0,1,77.9945555077,182.007292335,546,218,False
933,78.0,182.0,1,78.0157681002,182.003493642,546,218,False
934,80.0,182.0,1,79.9710560512,182.001339254,546,218,False
935,81.0,181.0,1,81.0053821136,181.018337264,546,218,False
936,83.0,182.0,1,82.984943484,181.972015569,546,218,False
937,86.0,182.0,1,85.9757353498,182.005739834,546,218,False
938,88.0,183.0,1,88.0078998862,182.985076816,546,218,False
939,90.0,183.0,1,90.0037552508,183.0114577,546,218,False
940,93.0,183.0,1,92.9836021149,183.005084945,546,218,False
941,96.0,184.0,1,95.9930365545,183.984097886,546,218,False
942,99.0,184.0,1,98.9973638588,184.011057672,546,218,False
943,102.0,186.0,1,101.999015519,185.96926151,546,218,False
944,103.0,186.0,1,103.035305631,186.022547727,546,218,False
945,104.0,186.0,1,104.014866064,186.010031169,546,218,False
946,106.0,185.0,1,105.987786176,185.021652972,546,218,False
947,106.0,186.0,1,106.030270726,185.973255025,546,218,False
948,107.0,186.0,1,106.995112495,186.006201973,546,218,False
949,108.0,185.0,1,107.997404541,185.020921726,546,218,False
950,108.0,186.0,1,108.016831929,185.973015784,546,218,False
951,109.0,186.0,1,108.989288978,186.006114397,546,218,False
952,109.0,186.0,1,109.013031369,186.003052834,546,218,False
953,109.0,186.0,1,109.005671654,186.001174873,546,218,False
954,109.0,186.0,1,109.002152898,186.000439666,546,218,False
955,109.0,186.0,1,109.000804284,186.000163955,546,218,False
956,109.0,186.0,1,109.000299858,186.000061113,546,218,False
957,109.0,185.0,1,109.000111766,185.017859105,546,218,False
958,109.0,186.0,1,109.000041657,185.971837266,546,218,False
959,109.0,186.0,1,109.000015526,186.005673374,546,218,False
960,109.0,186.0,1,109.000005787,186.002888373,546,218,False
961,109.0,186.0,1,109.000002157,186.001113572,546,218,False
962,109.0,186.0,1,109.000000804,186.000416818,546,218,False
963,109.0,186.0,1,109.0000003,186.000155439,546,218,False
964,109.0,186.0,1,109.000000112,186.000057939,546,218,False
965,109.0,186.0,1,109.000000042,186.000021595,546,218,False
966,109.0,186.0,1,109.000000016,186.000008049,546,218,False
967,109.0,186.0,1,109.000000006,186.000003,546,218,False
968,109.0,186.0,1,109.000000002,186.000001118,546,218,False
969,108.0,186.0,1,108.017836328,186.000000417,546,218,False
970,109.0,185.0,1,108.971828777,185.017836483,546,218,False
971,108.0,186.0,1,108.023506537,185.971828835,546,218,False
972,108.0,186.0,1,107.992552298,186.005670231,546,218,False
973,108.0,186.0,1,107.996448446,186.002887202,546,218,False
974,108.0,186.0,1,107.998639161,186.001113136,546,218,False
975,108.0,185.0,1,107.999491018,185.018252982,546,218,False
976,108.0,185.0,1,107.99981021,184.989820483,546,218,False
977,107.0,186.0,1,107.017765586,185.977556902,546,218,False
978,107.0,186.0,1,106.989638738,186.00857899,546,218,False
979,107.0,185.0,1,106.995325487,185.021844699,546,218,False
980,106.0,186.0,1,106.016055172,185.973361562,546,218,False
981,106.0,186.0,1,105.988999379,186.006243359,546,218,False
982,106.0,186.0,1,105.995087099,186.003100904,546,218,False
983,106.0,186.0,1,105.99812999,186.00119279,546,218,False
984,105.0,186.0,1,105.017137485,186.000446343,546,218,False
985,105.0,187.0,1,104.989404546,186.982330116,546,218,False
986,105.0,187.0,1,104.995238195,187.010396936,546,218,False
987,104.0,186.0,1,104.016022637,186.022524137,546,218,False
988,104.0,186.0,1,103.988987253,185.991451215,546,218,False
989,103.0,186.0,1,103.012918907,185.996002886,546,218,False
990,102.0,186.0,1,102.005629737,185.998471411,546,218,False
991,102.0,186.0,1,101.984300948,185.999428414,546,218,False
992,101.0,186.0,1,101.011133357,185.999786872,546,218,False
993,100.0,185.0,1,100.004962374,185.017756887,546,218,False
994,99.0,186.0,1,99.0018884496,185.971799168,546,218,False
995,98.0,185.0,1,98.0007057155,185.023495501,546,218,False
996,96.0,186.0,1,96.0180994477,185.974711857,546,218,False
997,96.0,186.0,1,95.9719268499,186.006781809,546,218,False
998,95.0,186.0,1,95.0057067631,186.003303276,546,218,False
999,93.0,186.0,1,93.0207371453,186.001268298,546,218,False
1000,93.0,186.0,1,92.9729469872,186.00047449,546,218,False
1001,92.0,186.0,1,92.0060887559,186.000176935,546,218,False
1002,91.0,186.0,1,91.0030432771,186.00006595,546,218,False
1003,91.0,186.0,1,90.9833349837,186.000024581,546,218,False
1004,91.0,185.0,1,90.992936906,185.017845489,546,218,False
1005,91.0,185.0,1,90.9973267142,184.989668519,546,218,False
1006,90.0,186.0,1,90.0168380023,185.977500259,546,218,False
1007,90.0,185.0,1,89.9892929199,185.026394205,546,218,False
1008,90.0,185.0,1,89.9951965906,184.993665607,546,218,False
1009,90.0,185.0,1,89.998170803,184.996865166,546,218,False
1010,90.0,186.0,1,89.999316369,185.980958236,546,218,False
1011,90.0,186.0,1,89.9997451112,186.009883839,546,218,False
1012,90.0,185.0,1,89.9999049948,185.022332813,546,218,False
1013,90.0,185.0,1,89.9999645899,184.991379902,546,218,False
1014,90.0,185.0,1,89.9999868021,184.995976306,546,218,False
1015,90.0,185.0,1,89.9999950809,184.998461504,546,218,False
1016,90.0,185.0,1,89.9999981666,184.999424722,546,218,False
1017,90.0,185.0,1,89.9999993167,184.999785496,546,218,False
1018,90.0,186.0,1,89.9999997453,185.982083719,546,218,False
1019,89.0,186.0,1,89.0178362327,186.010305096,546,218,False
1020,89.0,185.0,1,88.989665069,185.022489907,546,218,False
1021,89.0,185.0,1,88.9953353007,184.991438457,546,218,False
1022,89.0,186.0,1,88.9982225026,185.978161803,546,218,False
1023,89.0,185.0,1,88.9993356383,185.026640862,546,218,False
1024,89.0,185.0,1,88.9997522931,184.993757544,546,218,False
1025,89.0,186.0,1,88.9999076716,185.979063105,546,218,False
1026,89.0,186.0,1,88.9999655876,186.009142231,546,218,False
1027,89.0,185.0,1,88.999987174,185.022054717,546,218,False
1028,88.0,185.0,1,88.0178315471,184.99127617,546,218,False
1029,88.0,185.0,1,87.9896633226,184.99593764,546,218,False
1030,88.0,185.0,1,87.9953346498,184.998447093,546,218,False
1031,88.0,185.0,1,87.99822226,184.999419351,546,218,False
1032,88.0,185.0,1,87.9993355479,184.999783494,546,218,False
1033,87.0,184.0,1,87.017588587,184.017755628,546,218,False
1034,87.0,185.0,1,86.9895727634,184.971798699,546,218,False
1035,87.0,185.0,1,86.9953008968,185.005658999,546,218,False
1036,87.0,184.0,1,86.9982096798,184.020719343,546,218,False
1037,87.0,184.0,1,86.999330859,183.99077668,546,218,False
1038,87.0,184.0,1,86.9997505118,183.995751387,546,218,False
1039,88.0,184.0,1,87.9820706801,183.998377669,546,218,False
1040,88.0,184.0,1,88.0103002358,183.999393475,546,218,False
1041,87.0,184.0,1,87.0224880954,183.99977385,546,218,False
1042,87.0,183.0,1,86.991437782,183.017752034,546,218,False
1043,85.0,183.0,1,85.0316705344,182.989633687,546,218,False
1044,83.0,183.0,1,83.0134724088,182.995323604,546,218,False
1045,82.0,182.0,1,81.9872648832,182.016054471,546,218,False
1046,83.0,183.0,1,82.9587310329,182.97116279,546,218,False
1047,82.0,182.0,1,82.0185432957,182.023258225,546,218,False
1048,82.0,183.0,1,81.9906985211,182.974623416,546,218,False
1049,82.0,182.0,1,81.9957573287,182.024585173,546,218,False
1050,82.0,182.0,1,81.9983815621,181.992956094,546,218,False
1051,82.0,182.0,1,81.9993950066,181.996599032,546,218,False
1052,82.0,181.0,1,81.9997744246,181.016531619,546,218,False
1053,81.0,181.0,1,81.0177522481,180.989177043,546,218,False
1054,80.0,180.0,1,80.0074700941,180.012989649,546,218,False
1055,78.0,180.0,1,78.0206613934,179.987819776,546,218,False
1056,77.0,179.0,1,76.9907200045,179.012481998,546,218,False
1057,76.0,179.0,1,75.9957285849,178.987630482,546,218,False
1058,75.0,179.0,1,74.9983690902,178.994575114,546,218,False
1059,75.0,179.0,1,74.9815539463,178.99793908,546,218,False
1060,74.0,179.0,1,74.0101075523,178.999229998,546,218,False
1061,76.0,180.0,1,75.9510709647,179.981876592,546,218,False
1062,77.0,180.0,1,76.9970779405,180.010227892,546,218,False
1063,78.0,180.0,1,77.9996437825,180.004624804,546,218,False
1064,79.0,180.0,1,78.9999023043,180.001762628,546,218,False
1065,80.0,181.0,1,79.9999652657,180.982822492,546,218,False
1066,81.0,180.0,1,80.9999871343,180.028416864,546,218,False
1067,82.0,180.0,1,81.9999952086,179.994421349,546,218,False
1068,83.0,180.0,1,82.9999982144,179.997146932,546,218,False
1069,84.0,180.0,1,83.9999993345,179.998899587,546,218,False
1070,85.0,180.0,1,84.9999997519,179.999588087,546,218,False
1071,87.0,180.0,1,86.9821635799,179.999846389,546,218,False
1072,89.0,180.0,1,88.9924985336,179.999942743,546,218,False
1073,90.0,179.0,1,90.0149995689,179.017814987,546,218,False
1074,92.0,180.0,1,91.9886058461,179.971820823,546,218,False
1075,93.0,180.0,1,93.0127767462,180.005667245,546,218,False
1076,93.0,180.0,1,93.0234130791,180.002886089,546,218,False
1077,92.0,180.0,1,92.0274552861,180.001112721,546,218,False
1078,92.0,180.0,1,91.9932929506,180.0004165,546,218,False
1079,92.0,180.0,1,91.9966895119,180.000155321,546,218,False
1080,92.0,180.0,1,91.9987273357,180.000057895,546,218,False
1081,92.0,181.0,1,91.999523802,180.982185251,546,218,False
1082,92.0,180.0,1,91.9998224249,180.028179266,546,218,False
1083,92.0,180.0,1,91.9999338108,179.994332788,546,218,False
1084,92.0,180.0,1,91.9999753301,179.997113924,546,218,False
1085,91.0,180.0,1,91.0178271327,179.998887284,546,218,False
1086,89.0,180.0,1,89.0253343325,179.999583501,546,218,False
1087,88.0,180.0,1,87.9925005729,179.99984468,546,218,False
1088,86.0,180.0,1,86.0142304189,179.999942106,546,218,False
1089,86.0,180.0,1,85.9704460004,179.999978422,546,218,False
1090,86.0,180.0,1,85.9873166433,179.999991957,546,218,False
1091,86.0,181.0,1,85.99519289,180.982160675,546,218,False
1092,85.0,181.0,1,85.0160408238,181.010333778,546,218,False
1093,84.0,181.0,1,84.0068320374,181.00466427,546,218,False
1094,83.0,182.0,1,83.0025872435,181.98394101,546,218,False
1095,83.0,181.0,1,82.9831299321,181.028835525,546,218,False
1096,82.0,182.0,1,82.0106951289,181.976741147,546,218,False
1097,80.0,181.0,1,80.0226352826,181.02537635,546,218,False
1098,79.0,181.0,1,78.9914926411,180.993251067,546,218,False
1099,78.0,181.0,1,77.9960183261,180.996708978,546,218,False
1100,77.0,182.0,1,76.9984771657,181.980899942,546,218,False
1101,76.0,182.0,1,75.9994305594,182.009862108,546,218,False
1102,75.0,181.0,1,74.9997876719,181.022324713,546,218,False
1103,73.0,181.0,1,73.0177571854,180.991376883,546,218,False
1104,71.0,181.0,1,71.0074719343,180.995975181,546,218,False
1105,70.0,181.0,1,69.984989424,180.998461085,546,218,False
1106,68.0,181.0,1,68.0113900513,180.999424566,546,218,False
1107,67.0,181.0,1,66.9872217247,180.999785438,546,218,False
1108,66.0,181.0,1,65.9944226786,180.999920025,546,218,False
1109,63.0,181.0,1,63.0335549162,180.999970192,546,218,False
1110,60.0,180.0,1,60.0142116845,180.017825218,546,218,False
1111,58.0,180.0,1,57.9875421902,179.989660964,546,218,False
1112,56.0,180.0,1,55.9945071293,179.995333771,546,218,False
1113,54.0,180.0,1,53.9979120626,179.998221932,546,218,False
1114,52.0,180.0,1,51.9992198479,179.999335426,546,218,False
1115,50.0,180.0,1,49.9997091322,179.999752214,546,218,False
1116,48.0,180.0,1,47.9998915847,179.999907642,546,218,False
1117,47.0,180.0,1,46.9821232641,179.999965577,546,218,False
1118,45.0,179.0,1,45.0103198348,179.017823497,546,218,False
1119,44.0,180.0,1,43.9868227451,179.971823995,546,218,False
1120,44.0,180.0,1,43.9764376407,180.005668427,546,218,False
1121,43.0,179.0,1,43.0081617298,179.020722857,546,218,False
1122,42.0,179.0,1,42.0038528482,178.990777989,546,218,False
1123,42.0,179.0,1,41.9836384911,178.995751875,546,218,False
1124,42.0,179.0,1,41.9930501125,178.998377851,546,218,False
1125,41.0,180.0,1,41.0152052397,179.981557216,546,218,False
1126,41.0,180.0,1,40.9886825071,180.010108771,546,218,False
1127,40.0,180.0,1,40.0128053191,180.004580402,546,218,False
1128,39.0,179.0,1,39.0055874011,179.019582406,546,218,False
1129,38.0,180.0,1,38.0021214958,179.972481428,546,218,False
1130,38.0,181.0,1,37.9829562521,180.988077224,546,218,False
1131,37.0,181.0,1,37.0106303915,181.013312791,546,218,False
1132,36.0,181.0,1,36.0047748262,181.005811625,546,218,False
1133,35.0,181.0,1,35.0018185436,181.002206746,546,218,False
1134,34.0,181.0,1,34.0006796603,181.000824434,546,218,False
1135,33.0,181.0,1,33.0002534089,181.000307372,546,218,False
1136,33.0,181.0,1,32.982258126,181.000114567,546,218,False
1137,33.0,181.0,1,32.9925337725,181.000042701,546,218,False
1138,32.0,181.0,1,32.015012703,181.000015915,546,218,False
1139,32.0,182.0,1,31.9886107414,181.982169604,546,218,False
1140,32.0,182.0,1,31.9949422431,182.010337107,546,218,False
1141,32.0,182.0,1,31.9980759996,182.00466551,546,218,False
1142,33.0,182.0,1,32.9814447065,182.0017778,546,218,False
1143,32.0,184.0,1,32.0279031645,183.964991819,546,218,False
1144,33.0,183.0,1,32.976393549,183.038753868,546,218,False
1145,33.0,183.0,1,33.0074104624,182.999086821,546,218,False
1146,33.0,184.0,1,33.0035376737,183.981088389,546,218,False
1147,33.0,184.0,1,33.0013556655,184.009898951,546,218,False
1148,33.0,184.0,1,33.0005070537,184.00450052,546,218,False
1149,33.0,185.0,1,33.0001890717,184.983879897,546,218,False
1150,33.0,185.0,1,33.000070474,185.010976416,546,218,False
1151,33.0,185.0,1,33.0000262669,185.00490388,546,218,False
1152,32.0,185.0,1,32.0178461177,185.001866648,546,218,False
1153,32.0,186.0,1,31.9896687533,185.982861262,546,218,False
1154,31.0,186.0,1,31.0131730015,186.010594987,546,218,False
1155,32.0,185.0,1,31.9700517912,185.022597958,546,218,False
1156,31.0,185.0,1,31.0228423662,184.99147873,546,218,False
1157,31.0,186.0,1,30.9923046622,185.978176813,546,218,False
1158,31.0,185.0,1,30.9963561446,185.026646456,546,218,False
1159,31.0,186.0,1,30.9986047587,185.975923302,546,218,False
1160,31.0,186.0,1,30.9994781958,186.007235105,546,218,False
1161,31.0,185.0,1,30.9998054306,185.021308639,546,218,False
1162,31.0,186.0,1,30.9999274769,185.973160081,546,218,False
1163,31.0,186.0,1,30.9999729693,186.006168183,546,218,False
1164,31.0,185.0,1,30.9999899252,185.020909209,546,218,False
1165,31.0,186.0,1,30.999996245,185.973011122,546,218,False
1166,31.0,185.0,1,30.9999986004,185.023948988,546,218,False
1167,31.0,185.0,1,30.9999994784,184.992717291,546,218,False
1168,31.0,185.0,1,30.9999998056,184.996509946,546,218,False
1169,31.0,185.0,1,30.9999999275,184.998662083,546,218,False
1170,31.0,186.0,1,30.999999973,185.981663234,546,218,False
1171,31.0,185.0,1,30.9999999899,185.027984617,546,218,False
1172,31.0,186.0,1,30.9999999962,185.976423908,546,218,False
1173,31.0,185.0,1,30.9999999986,185.025258105,546,218,False
1174,31.0,185.0,1,30.9999999995,184.993206995,546,218,False
1175,31.0,186.0,1,30.9999999998,185.978856224,546,218,False
1176,31.0,185.0,1,30.9999999999,185.02690137,546,218,False
1177,31.0,185.0,1,31.0,184.993854721,546,218,False
1178,32.0,185.0,1,31.9821636724,184.996935656,546,218,False
1179,32.0,185.0,1,32.0103348956,184.998820837,546,218,False
1180,32.0,185.0,1,32.0046646861,184.999558735,546,218,False
1181,32.0,186.0,1,32.0017774924,185.981999121,546,218,False
1182,32.0,185.0,1,32.0006643599,185.028109889,546,218,False
1183,32.0,185.0,1,32.0002477062,184.99430693,546,218,False
1184,32.0,185.0,1,32.0000923282,184.997104286,546,218,False
1185,32.0,185.0,1,32.0000344123,184.998883692,546,218,False
1186,32.0,185.0,1,32.000012826,184.999582163,546,218,False
1187,32.0,185.0,1,32.0000047805,184.999844181,546,218,False
1188,32.0,186.0,1,32.0000017817,185.982105592,546,218,False
1189,32.0,185.0,1,32.0000006641,185.028149576,546,218,False
1190,32.0,185.0,1,32.0000002475,184.994321722,546,218,False
1191,32.0,185.0,1,32.0000000923,184.997109799,546,218,False
1192,32.0,185.0,1,32.0000000344,184.998885747,546,218,False
1193,32.0,185.0,1,32.0000000128,184.999582929,546,218,False
1194,32.0,185.0,1,32.0000000048,184.999844466,546,218,False
1195,32.0,185.0,1,32.0000000018,184.999942026,546,218,False
1196,32.0,186.0,1,32.0000000007,185.982142064,546,218,False
1197,32.0,185.0,1,32.0000000002,185.02816317,546,218,False
1198,32.0,185.0,1,32.0000000001,184.994326789,546,218,False
1199,32.0,185.0,1,32.0,184.997111688,546,218,False
1200,32.0,185.0,1,32.0,184.99888645,546,218,False
1201,32.0,185.0,1,32.0,184.999583191,546,218,False
1202,32.0,185.0,1,32.0,184.999844564,546,218,False
1203,32.0,185.0,1,32.0,184.999942063,546,218,False
1204,32.0,185.0,1,32.0,184.999978406,546,218,False
1205,32.0,185.0,1,32.0,184.999991951,546,218,False
1206,32.0,185.0,1,32.0,184.999997,546,218,False
1207,32.0,185.0,1,32.0,184.999998882,546,218,False
1208,32.0,185.0,1,32.0,184.999999583,546,218,False
1209,32.0,185.0,1,32.0,184.999999845,546,218,False
1210,31.0,185.0,1,31.0178363276,184.999999942,546,218,False
1211,32.0,185.0,1,31.9718287768,184.999999978,546,218,False
1212,32.0,184.0,1,32.0056702095,184.01783632,546,218,False
1213,32.0,185.0,1,32.0028871936,184.971828774,546,218,False
1214,32.0,185.0,1,32.0011131326,185.005670208,546,218,False
1215,33.0,185.0,1,32.9825803261,185.002887193,546,218,False
1216,33.0,185.0,1,33.0104902737,185.001113132,546,218,False
1217,33.0,185.0,1,33.0047226019,185.000416654,546,218,False
1218,32.0,185.0,1,32.0196354064,185.000155378,546,218,False
1219,32.0,185.0,1,31.9903375098,185.000057916,546,218,False
1220,32.0,185.0,1,31.9955860188,185.000021586,546,218,False
1221,33.0,186.0,1,32.9804796258,185.982171718,546,218,False
1222,33.0,186.0,1,33.0097053646,186.010337894,546,218,False
1223,34.0,185.0,1,33.9865936336,185.022502131,546,218,False
1224,34.0,185.0,1,34.0120248982,184.991443013,546,218,False
1225,34.0,185.0,1,34.005296437,184.995999829,546,218,False
1226,34.0,185.0,1,34.0020130448,184.998470272,546,218,False
1227,35.0,186.0,1,34.9829158305,185.981591662,546,218,False
1228,36.0,185.0,1,35.9927789982,185.027957937,546,218,False
1229,36.0,185.0,1,36.0151041066,184.994250291,546,218,False
1230,38.0,185.0,1,37.9708084816,184.997083176,546,218,False
1231,38.0,186.0,1,38.0231261639,185.981039496,546,218,False
1232,37.0,186.0,1,37.0280831778,186.009914126,546,218,False
1233,38.0,187.0,1,37.9757258131,186.986671446,546,218,False
1234,38.0,186.0,1,38.0071264216,186.029890228,546,218,False
1235,38.0,186.0,1,38.0034301246,185.994972351,546,218,False
1236,39.0,186.0,1,38.9834791722,185.997352388,546,218,False
1237,39.0,186.0,1,39.0108269751,185.998976167,546,218,False
1238,39.0,186.0,1,39.0048481765,185.99961663,546,218,False
1239,40.0,186.0,1,39.9840095586,185.999857027,546,218,False
1240,40.0,184.0,1,40.0110247471,184.035619363,546,218,False
1241,41.0,185.0,1,40.9870855658,184.961474018,546,218,False
1242,43.0,185.0,1,42.9765356022,185.00099812,546,218,False
1243,43.0,185.0,1,43.0260345694,185.001106942,546,218,False
1244,44.0,186.0,1,43.9935315612,185.982611417,546,218,False
1245,44.0,185.0,1,44.0146515324,185.028339787,546,218,False
1246,44.0,185.0,1,44.0062773745,184.994392697,546,218,False
1247,45.0,185.0,1,44.984542421,184.997136257,546,218,False
1248,45.0,186.0,1,45.0112233616,185.98105928,546,218,False
1249,45.0,185.0,1,45.0049959205,185.027757827,546,218,False
1250,46.0,185.0,1,45.9840646253,184.994175627,546,218,False
1251,46.0,186.0,1,46.0110452713,185.979219015,546,218,False
1252,46.0,185.0,1,46.0049295431,185.027036673,546,218,False
1253,46.0,186.0,1,46.001876213,185.976068826,546,218,False
1254,47.0,185.0,1,46.9828648272,185.025125676,546,218,False
1255,47.0,186.0,1,47.0105963158,185.975321306,546,218,False
1256,47.0,185.0,1,47.0047621257,185.024845376,546,218,False
1257,48.0,184.0,1,47.9839774823,184.010889408,546,218,False
1258,48.0,185.0,1,48.0110127916,184.968463957,546,218,False
1259,49.0,185.0,1,48.9870811098,185.004378974,546,218,False
1260,49.0,184.0,1,49.0122065966,184.020240482,546,218,False
1261,50.0,185.0,1,49.9875278316,184.972761788,546,218,False
1262,50.0,185.0,1,50.0123731815,185.006019725,546,218,False
1263,51.0,185.0,1,50.9875899243,185.003017548,546,218,False
1264,51.0,186.0,1,51.0123963246,185.983325394,546,218,False
1265,51.0,185.0,1,51.0054348778,185.028605987,546,218,False
1266,51.0,185.0,1,51.002064644,184.994491918,546,218,False
1267,52.0,186.0,1,51.9829350623,185.97933691,546,218,False
1268,52.0,186.0,1,52.0106224938,186.009244287,546,218,False
1269,52.0,185.0,1,52.0047718826,185.022092755,546,218,False
1270,52.0,185.0,1,52.0018174464,184.991290348,546,218,False
1271,53.0,186.0,1,52.9828429238,185.978106597,546,218,False
1272,52.0,185.0,1,52.0284244797,185.026620285,546,218,False
1273,53.0,185.0,1,52.9765878597,184.993749875,546,218,False
1274,53.0,185.0,1,53.0074828853,184.996896574,546,218,False
1275,53.0,185.0,1,53.0035646669,184.99880627,546,218,False
1276,54.0,185.0,1,53.9835293987,184.999553306,546,218,False
1277,54.0,184.0,1,54.0108456992,184.017669753,546,218,False
1278,54.0,185.0,1,54.0048551554,184.971766688,546,218,False
1279,54.0,184.0,1,54.0018484874,184.023483395,546,218,False
1280,53.0,185.0,1,53.0185271486,184.974707345,546,218,False
1281,53.0,186.0,1,52.989922673,185.9889438,546,218,False
1282,53.0,185.0,1,52.995431318,185.031473872,546,218,False
1283,53.0,186.0,1,52.9982582899,185.977761527,546,218,False
1284,52.0,185.0,1,52.0171853044,185.025758433,546,218,False
1285,52.0,185.0,1,51.989422369,184.99339356,546,218,False
1286,52.0,185.0,1,51.9952448384,184.996762091,546,218,False
1287,52.0,186.0,1,51.9981887858,185.980919738,546,218,False
1288,52.0,185.0,1,51.9993230715,185.027705814,546,218,False
1289,52.0,185.0,1,51.9997476093,184.99415624,546,218,False
1290,53.0,186.0,1,52.9820695982,185.97921179,546,218,False
1291,52.0,185.0,1,52.0281361601,185.02703398,546,218,False
1292,53.0,185.0,1,52.9764803943,184.99390415,546,218,False
1293,54.0,185.0,1,53.9896065035,184.996954079,546,218,False
1294,54.0,185.0,1,54.0138846337,184.998827703,546,218,False
1295,54.0,185.0,1,54.0060248482,184.999561295,546,218,False
1296,54.0,185.0,1,54.0022862221,184.999836403,546,218,False
1297,54.0,185.0,1,54.0008540563,184.999939021,546,218,False
1298,54.0,185.0,1,54.000318413,184.999977272,546,218,False
1299,54.0,185.0,1,54.0001186819,184.999991529,546,218,False
1300,55.0,185.0,1,54.9822079072,184.999996843,546,218,False
1301,54.0,185.0,1,54.0281877102,184.999998823,546,218,False
1302,55.0,185.0,1,54.9764996078,184.999999561,546,218,False
1303,55.0,185.0,1,55.0074499923,184.999999837,546,218,False
1304,55.0,185.0,1,55.0035524072,184.999999939,546,218,False
1305,55.0,185.0,1,55.0013611569,184.999999977,546,218,False
1306,55.0,186.0,1,55.0005091004,185.982163664,546,218,False
1307,55.0,186.0,1,55.0001898346,186.010334892,546,218,False
1308,55.0,186.0,1,55.0000707583,186.004664685,546,218,False
1309,55.0,186.0,1,55.0000263729,186.001777492,546,218,False
1310,56.0,186.0,1,55.982173502,186.00066436,546,218,False
1311,55.0,185.0,1,55.0281748869,185.018084034,546,218,False
1312,55.0,185.0,1,54.994331156,184.989757433,546,218,False
1313,56.0,186.0,1,55.9792769877,185.977533399,546,218,False
1314,55.0,185.0,1,55.0270582804,185.026406557,546,218,False
1315,55.0,185.0,1,54.9939132075,184.993670211,546,218,False
1316,56.0,185.0,1,55.9791211271,184.996866882,546,218,False
1317,57.0,185.0,1,56.9913275295,184.998795203,546,218,False
1318,57.0,185.0,1,57.0145613453,184.999549181,546,218,False
1319,56.0,184.0,1,56.0241150839,184.017668216,546,218,False
1320,56.0,185.0,1,55.9920460427,184.971766115,546,218,False
1321,56.0,184.0,1,55.9962246762,184.023483182,546,218,False
1322,55.0,185.0,1,55.0163904074,184.974707266,546,218,False
1323,55.0,185.0,1,54.989124331,185.006780098,546,218,False
1324,55.0,185.0,1,54.9951336705,185.003302638,546,218,False
1325,55.0,185.0,1,54.9981473477,185.00126806,546,218,False
1326,55.0,185.0,1,54.9993076267,185.000474402,546,218,False
1327,55.0,185.0,1,54.9997418528,185.000176902,546,218,False
1328,55.0,185.0,1,54.9999037803,185.000065938,546,218,False
1329,55.0,186.0,1,54.9999641372,185.982188249,546,218,False
1330,55.0,185.0,1,54.9999866334,185.028180383,546,218,False
1331,55.0,185.0,1,54.9999950181,184.994333205,546,218,False
1332,55.0,186.0,1,54.9999981432,185.979277751,546,218,False
1333,55.0,185.0,1,54.9999993079,185.027058565,546,218,False
1334,55.0,185.0,1,54.9999997421,184.993913314,546,218,False
1335,55.0,185.0,1,54.9999999039,184.996957494,546,218,False
1336,55.0,185.0,1,54.9999999642,184.998828976,546,218,False
1337,55.0,185.0,1,54.9999999866,184.999561769,546,218,False
1338,56.0,185.0,1,55.9821636674,184.99983658,546,218,False
1339,56.0,184.0,1,56.0103348938,184.017775414,546,218,False
1340,56.0,184.0,1,56.0046646854,183.989642401,546,218,False
1341,56.0,183.0,1,56.0017774922,183.01316318,546,218,False
1342,56.0,184.0,1,56.0006643598,183.97004813,546,218,False
1343,54.0,184.0,1,54.0359203614,184.005004674,546,218,False
1344,53.0,185.0,1,52.9972588645,184.984802722,546,218,False
1345,53.0,185.0,1,52.9803701445,185.011355537,546,218,False
1346,52.0,186.0,1,52.0096294826,185.987210539,546,218,False
1347,51.0,185.0,1,51.0044000002,185.030091245,546,218,False
1348,51.0,185.0,1,50.9838424278,184.995047277,546,218,False
1349,51.0,185.0,1,50.993126123,184.997380314,546,218,False
