frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
425,,419.0,25.0,171,419.003060625,24.9801152585,568,231,False
426,,417.0,29.0,171,417.036815352,28.9382258427,568,231,False
427,,416.0,32.0,171,415.997592531,31.9922106144,568,231,False
428,,415.0,33.0,171,414.998330839,33.0334984941,568,231,False
429,,408.0,34.0,171,408.106358906,34.0142274101,568,231,False
430,,401.0,35.0,171,401.044761183,35.0053861379,568,231,False
431,,399.0,37.0,171,398.92774654,36.984175158,568,231,False
432,,399.0,40.0,171,398.933141301,39.9754121429,568,231,False
433,,410.0,34.0,171,409.776970341,34.1504682798,568,231,False
434,,422.0,36.0,171,421.889556506,35.9210304455,568,231,False
435,,422.0,36.0,171,422.171564694,35.9997765941,568,231,False
436,,408.0,42.0,171,408.32383353,41.8942966034,568,231,False
437,,403.0,40.0,171,402.972607775,40.0982388825,568,231,False
438,,402.0,33.0,171,401.911358329,33.1323833675,568,231,False
439,,402.0,28.0,171,401.945372183,28.0182516538,568,231,False
440,,398.0,23.0,171,398.049951508,23.0053148728,568,231,False
441,,393.0,19.0,171,393.039818814,18.9840734083,568,231,False
442,,386.0,15.0,171,386.05152832,14.9932069486,568,231,False
443,,379.0,12.0,171,379.020961066,11.9795907878,568,231,False
444,,371.0,13.0,171,371.025732856,12.9201923415,568,231,False
445,,360.0,11.0,171,360.063957593,11.0203082669,568,231,False
446,,353.0,13.0,171,352.955094382,12.9386192217,568,231,False
447,,344.0,13.0,171,344.015645912,13.00949549,568,231,False
448,,337.0,14.0,171,336.971708504,13.9872520024,568,231,False
449,,333.0,14.0,171,332.934313385,14.0123055321,568,231,False
450,,327.0,14.0,171,327.008551424,14.0054027204,568,231,False
451,,326.0,15.0,171,325.915586446,14.9842164113,568,231,False
452,,326.0,15.0,171,325.946509302,15.0111018522,568,231,False
453,,326.0,15.0,171,325.979009022,15.004950632,568,231,False
454,,326.0,15.0,171,325.992125893,15.0018840732,568,231,False
455,,326.0,15.0,171,325.997062785,15.0007040844,568,231,False
456,,326.0,15.0,171,325.99890514,15.0002625121,568,231,False
457,,327.0,16.0,171,326.981755596,15.982261519,568,231,False
458,,328.0,17.0,171,327.992346471,16.9925350371,568,231,False
459,,329.0,18.0,171,328.997106565,17.9971768467,568,231,False
460,,331.0,18.0,171,330.98108329,18.0167821403,568,231,False
461,,332.0,19.0,171,332.009932127,18.9892720991,568,231,False
462,,333.0,19.0,171,333.004514564,19.0130251579,568,231,False
463,,333.0,20.0,171,333.019557867,19.987833015,568,231,False
464,,334.0,20.0,171,333.99030861,20.0124869325,568,231,False
465,,335.0,20.0,171,334.995575247,20.0054686489,568,231,False
466,,335.0,20.0,171,335.016148266,20.002077231,568,231,False
467,,336.0,21.0,171,335.989034077,20.9829397537,568,231,False
468,,337.0,22.0,171,336.995100031,21.9927879147,568,231,False
469,,338.0,23.0,171,337.99813481,22.9972711023,568,231,False
470,,352.0,17.0,171,351.767430695,17.1238352366,568,231,False
471,,354.0,18.0,171,354.116257427,17.9272758191,568,231,False
472,,355.0,16.0,171,355.070878946,16.0207145769,568,231,False
473,,355.0,15.0,171,355.045572311,14.9921727432,568,231,False
474,,342.0,16.0,171,342.249774405,15.9606659601,568,231,False
475,,350.0,15.0,171,349.729672007,15.0192695306,568,231,False
476,,353.0,15.0,171,352.971034619,14.990969442,568,231,False
477,,343.0,29.0,171,343.224511935,28.7461497303,568,231,False
478,,352.0,44.0,171,351.756049493,43.8755628272,568,231,False
479,,346.0,64.0,171,346.160942076,63.8630115233,568,231,False
480,,357.0,66.0,171,356.76882109,66.2656600963,568,231,False
481,,366.0,58.0,171,365.935575026,58.2925354284,568,231,False
482,,368.0,56.0,171,368.101882437,56.0112753849,568,231,False
483,,363.0,48.0,171,363.168852138,48.1065423013,568,231,False
484,,360.0,43.0,171,360.033524353,42.9910984473,568,231,False
485,,351.0,39.0,171,351.118105615,38.9765196192,568,231,False
486,,340.0,36.0,171,340.084746433,35.9724472895,568,231,False
487,,333.0,41.0,171,332.962189963,40.8461403277,568,231,False
488,,321.0,48.0,171,321.071768289,47.9001099554,568,231,False
489,,313.0,55.0,171,312.959512702,54.9607334925,568,231,False
490,,299.0,67.0,171,299.088710123,66.8960857016,568,231,False
491,,288.0,79.0,171,287.984522016,78.9569970891,568,231,False
492,,283.0,88.0,171,282.884890189,88.0372766795,568,231,False
493,,279.0,81.0,171,278.93402796,81.3018257247,568,231,False
494,,294.0,85.0,171,293.635417023,84.9300744923,568,231,False
495,,307.0,86.0,171,306.883516534,86.0187169194,568,231,False
496,,313.0,88.0,171,313.082367613,87.9912826695,568,231,False
497,,316.0,78.0,171,316.090228003,78.2100358386,568,231,False
498,,320.0,69.0,171,320.018641767,69.0706540206,568,231,False
499,,319.0,54.0,171,319.095412478,54.1329866894,568,231,False
500,,314.0,40.0,171,314.111140476,40.0368337334,568,231,False
501,,309.0,31.0,171,309.04504059,30.9239375469,568,231,False
502,,305.0,26.0,171,304.999124075,25.8960080925,568,231,False
503,,299.0,23.0,171,299.034500908,22.9219480983,568,231,False
504,,298.0,31.0,171,297.925344047,30.7728289083,568,231,False
505,,299.0,32.0,171,298.932313889,32.0307050087,568,231,False
506,,306.0,45.0,171,305.865846846,44.8029295855,568,231,False
507,,305.0,60.0,171,305.087477043,59.8808976912,568,231,False
508,,308.0,66.0,171,307.967837747,66.1139510516,568,231,False
509,,310.0,68.0,171,310.002749566,68.121394101,568,231,False
510,,312.0,85.0,171,312.001730043,84.781477387,568,231,False
511,,310.0,90.0,171,310.072023873,90.1199665568,568,231,False
512,,305.0,108.0,171,305.083769236,107.822479769,568,231,False
513,,305.0,113.0,171,304.944764584,113.155072736,568,231,False
514,,307.0,122.0,171,306.939602827,121.997040006,568,231,False
515,,307.0,129.0,171,307.011256587,129.031661841,568,231,False
516,,307.0,131.0,171,307.005811451,131.102550468,568,231,False
517,,307.0,132.0,171,307.002243348,132.060401291,568,231,False
518,,307.0,131.0,171,307.000839831,131.059246528,568,231,False
519,,310.0,131.0,171,309.946804212,131.006003673,568,231,False
520,,312.0,131.0,171,311.995448773,131.001468227,568,231,False
521,,313.0,132.0,171,313.016871033,131.982674082,568,231,False
522,,314.0,132.0,171,314.007176635,132.010523371,568,231,False
523,,314.0,132.0,171,314.020553691,132.004734849,568,231,False
524,,316.0,133.0,171,315.972843615,132.983967312,568,231,False
525,,317.0,133.0,171,317.006048553,133.011009001,568,231,False
526,,317.0,133.0,171,317.02086454,133.004916024,568,231,False
527,,318.0,133.0,171,317.990830797,133.001871174,568,231,False
528,,319.0,133.0,171,318.995771558,133.000699277,568,231,False
529,,320.0,133.0,171,319.998385187,133.00026072,568,231,False
530,,321.0,132.0,171,320.999396277,132.017933506,568,231,False
531,,323.0,131.0,171,322.981938567,131.007537652,568,231,False
532,,325.0,130.0,171,324.992414663,130.002850246,568,231,False
533,,327.0,128.0,171,326.997131981,128.018900613,568,231,False
534,,329.0,128.0,171,328.998929091,127.972225546,568,231,False
535,,331.0,128.0,171,330.999600762,127.987981768,568,231,False
536,,332.0,129.0,171,332.017687521,128.977604554,568,231,False
537,,333.0,130.0,171,333.007445969,129.990795499,568,231,False
538,,335.0,131.0,171,334.984979746,130.996528311,568,231,False
539,,337.0,132.0,171,336.993550117,131.998704085,568,231,False
540,,338.0,134.0,171,338.015391604,133.981680571,568,231,False
541,,340.0,136.0,171,339.988751968,135.992318504,568,231,False
542,,342.0,137.0,171,341.994994881,137.014932469,568,231,False
543,,343.0,138.0,171,343.015931946,138.006417165,568,231,False
544,,337.0,126.0,171,337.131644072,126.234304788,568,231,False
545,,314.0,124.0,171,314.358299006,123.920063931,568,231,False
546,,311.0,134.0,171,310.791615368,133.748166185,568,231,False
547,,309.0,147.0,171,308.88813252,146.842002927,568,231,False
548,,311.0,161.0,171,310.885323352,160.920206566,568,231,False
549,,317.0,171.0,171,316.882420387,171.040604639,568,231,False
550,,332.0,174.0,171,331.792067954,174.143354626,568,231,False
551,,348.0,177.0,171,347.896810791,177.059566479,568,231,False
552,,351.0,170.0,171,351.192182673,170.200858256,568,231,False
553,,362.0,164.0,171,361.939976245,164.065576268,568,231,False
554,,349.0,161.0,171,349.399399813,160.970487883,568,231,False
555,,348.0,167.0,171,347.955010423,166.825891488,568,231,False
556,,354.0,169.0,171,353.849100595,168.998646806,568,231,False
557,,364.0,179.0,171,363.865993311,178.859845722,568,231,False
558,,370.0,189.0,171,370.017677551,188.941079391,568,231,False
559,,374.0,196.0,171,374.045497498,196.031228555,568,231,False
560,,380.0,188.0,171,379.983146944,188.281729648,568,231,False
561,,370.0,190.0,171,370.277481836,189.939566881,568,231,False
562,,353.0,195.0,171,353.241855545,194.916049612,568,231,False
563,,338.0,200.0,171,338.061095379,199.965770854,568,231,False
564,,325.0,205.0,171,324.98570844,204.9871016,568,231,False
565,,313.0,208.0,171,312.975063348,208.030858492,568,231,False
566,,309.0,209.0,171,308.84707667,209.048880884,568,231,False
567,,301.0,207.0,171,301.007475058,207.073516435,568,231,False
568,,289.0,207.0,171,289.077216689,206.994374328,568,231,False
569,,280.0,207.0,171,279.978832746,206.996322746,568,231,False
570,,267.0,208.0,171,267.061065727,207.980717469,568,231,False
571,,252.0,207.0,171,252.06173264,207.027628582,568,231,False
572,,241.0,205.0,171,240.953528424,205.029800022,568,231,False
573,,225.0,203.0,171,225.068535984,203.012040215,568,231,False
574,,213.0,205.0,171,212.95830778,204.933186925,568,231,False
575,,199.0,203.0,171,199.01691571,203.043030954,568,231,False
576,,185.0,203.0,171,185.007857884,202.983616591,568,231,False
577,,174.0,202.0,171,173.949494097,202.010178436,568,231,False
578,,161.0,206.0,171,161.01429121,205.915391331,568,231,False
579,,150.0,207.0,171,149.971238645,207.017743533,568,231,False
580,,132.0,206.0,171,132.112503215,206.044644168,568,231,False
581,,119.0,207.0,171,118.958646885,206.982786882,568,231,False
582,,105.0,207.0,171,104.998437786,207.009800711,568,231,False
583,,91.0,209.0,171,91.0000805666,208.968756253,568,231,False
584,,80.0,210.0,171,79.9465527653,210.004521323,568,231,False
585,,70.0,211.0,171,69.9596839089,211.002458808,568,231,False
586,1.0,56.5,210.0,171,56.4798419544,210.001229404,568,231,False
587,,43.0,209.0,171,43.0,209.0,568,231,False
588,,38.0,199.0,171,38.8333333333,200.666666667,568,231,False
589,,34.0,197.0,171,34.1801242236,197.136645963,568,231,False
590,,40.0,192.0,171,39.8551733369,192.095971088,568,231,False
591,,47.0,185.0,171,46.9167000795,185.075071766,568,231,False
592,,57.0,178.0,171,56.9137928816,178.029882588,568,231,False
593,,70.0,167.0,171,69.9116859651,167.082616705,568,231,False
594,,83.0,155.0,171,82.9643949202,155.05205141,568,231,False
595,,96.0,145.0,171,95.9866007414,144.984744672,568,231,False
596,,108.0,137.0,171,108.012836087,136.956982939,568,231,False
597,,120.0,129.0,171,120.005637473,128.982180395,568,231,False
598,,128.0,123.0,171,128.073487318,122.957600211,568,231,False
599,,135.0,124.0,171,135.048642369,123.857631445,568,231,False
600,,146.0,129.0,171,145.947801488,128.869534942,568,231,False
601,,161.0,133.0,171,160.905833938,132.965505914,568,231,False
602,,177.0,139.0,171,176.943491241,138.95214717,568,231,False
603,,186.0,143.0,171,186.102767957,143.016162418,568,231,False
604,,205.0,153.0,171,204.865865797,152.900632988,568,231,False
605,,219.0,161.0,171,219.030935755,160.99359355,568,231,False
606,,236.0,166.0,171,235.961894143,166.052586962,568,231,False
607,,253.0,171.0,171,252.983422023,171.022230789,568,231,False
608,,268.0,177.0,171,268.029380117,176.990575327,568,231,False
609,,279.0,180.0,171,279.083997409,180.049148728,568,231,False
610,,297.0,187.0,171,296.9099485,186.949493293,568,231,False
611,,316.0,192.0,171,315.942792469,192.013554395,568,231,False
612,,332.0,197.0,171,332.031055375,197.006601432,568,231,False
613,,349.0,201.0,171,348.996245017,201.020370934,568,231,False
614,,361.0,204.0,171,361.087048489,204.026285995,568,231,False
615,,376.0,207.0,171,375.983168013,207.010691769,568,231,False
616,,392.0,206.0,171,391.973532011,206.075373107,568,231,False
617,,409.0,206.0,171,408.97133224,206.01367267,568,231,False
618,,422.0,207.0,171,422.05976059,206.986569614,568,231,False
619,,432.0,206.0,171,432.079153847,206.029780362,568,231,False
620,,442.0,208.0,171,442.032223858,207.959255306,568,231,False
621,,451.0,208.0,171,451.029976916,208.018005469,568,231,False
622,,462.0,208.0,171,461.976359994,208.008299304,568,231,False
623,,471.0,209.0,171,471.02519569,208.985332963,568,231,False
624,,486.0,209.0,171,485.904000247,209.011519776,568,231,False
625,1.0,496.4,207.2,171,500.241451103,207.831328791,568,231,False
626,1.0,506.8,205.4,171,514.578901959,206.651137805,568,231,False
627,1.0,517.2,203.6,171,528.916352815,205.470946819,568,231,False
628,1.0,527.6,201.8,171,533.458176407,202.73547341,568,231,False
629,,538.0,200.0,171,538.0,200.0,568,231,False
630,,540.0,198.0,171,539.666666667,198.333333333,568,231,False
631,,545.0,191.0,171,544.801242236,191.273291925,568,231,False
632,,546.0,179.0,171,545.995582921,179.235042163,568,231,False
633,,543.0,179.0,171,543.075283312,178.87444008,568,231,False
634,1.0,537.5,180.0,171,537.537641656,179.93722004,568,231,False
635,,532.0,181.0,171,532.0,181.0,568,231,False
636,,533.0,178.0,171,532.833333333,178.5,568,231,False
637,,533.0,175.0,171,532.99378882,175.130434783,568,231,False
638,,533.0,174.0,171,533.000535404,174.010306519,568,231,False
639,,534.0,172.0,171,533.981964475,172.020364991,568,231,False
640,,535.0,169.0,171,534.992398317,169.026300067,568,231,False
641,,520.0,171.0,171,520.282674048,170.921464551,568,231,False
642,,516.0,172.0,171,515.922806031,171.984338475,568,231,False
643,,518.0,175.0,171,517.855473324,174.959140951,568,231,False
644,,519.0,176.0,171,518.958429551,176.018767943,568,231,False
645,,520.0,178.0,171,519.985094523,177.990785686,568,231,False
646,,522.0,179.0,171,521.976636333,179.013626309,568,231,False
647,,524.0,179.0,171,523.990439792,179.0237315,568,231,False
648,,528.0,180.0,171,527.960723326,179.991901396,568,231,False
649,,532.0,171.0,171,531.983651911,171.17453396,568,231,False
650,,526.0,165.0,171,526.172188305,165.020039289,568,231,False
651,,526.0,163.0,171,525.965690934,162.933969577,568,231,False
652,,534.0,173.0,171,533.839808793,172.757836198,568,231,False
653,,541.0,175.0,171,540.951076591,175.042021427,568,231,False
654,,542.0,175.0,171,542.089299449,175.057664938,568,231,False
655,,544.0,176.0,171,544.020592994,176.005666332,568,231,False
656,,545.0,174.0,171,545.024904358,174.054863544,568,231,False
657,1.0,547.5,173.5,171,547.512452179,173.527431772,568,231,False
658,,550.0,173.0,171,550.0,173.0,568,231,False
659,,542.0,154.0,171,543.333333333,157.166666667,568,231,False
660,,541.0,154.0,171,541.086956522,154.118012422,568,231,False
661,,540.0,152.0,171,540.014054343,152.032927319,568,231,False
662,,540.0,149.0,171,539.986003527,149.030216638,568,231,False
663,,539.0,149.0,171,539.011768404,148.958393994,568,231,False
664,,535.0,152.0,171,535.05874032,151.928420014,568,231,False
665,,534.0,155.0,171,533.970981519,154.970637286,568,231,False
666,,533.0,158.0,171,532.986747936,157.988927624,568,231,False
667,,533.0,154.0,171,532.9771078,154.120721499,568,231,False
668,,535.0,151.0,171,534.954935923,151.033133054,568,231,False
669,,537.0,148.0,171,536.981455694,148.011781555,568,231,False
670,,539.0,145.0,171,538.993004591,145.004364001,568,231,False
671,,540.0,145.0,171,540.015225028,144.948116247,568,231,False
672,,539.0,145.0,171,539.042200624,144.97810139,568,231,False
673,1.0,539.75,146.5,171,539.788683905,146.479926274,568,231,False
674,1.0,540.5,148.0,171,540.535167187,147.981751158,568,231,False
675,1.0,541.25,149.5,171,541.281650468,149.483576043,568,231,False
676,1.0,542.0,151.0,171,542.028133749,150.985400927,568,231,False
677,1.0,542.75,152.5,171,542.774617031,152.487225811,568,231,False
678,1.0,543.5,154.0,171,543.521100312,153.989050695,568,231,False
679,1.0,544.25,155.5,171,544.267583593,155.490875579,568,231,False
680,1.0,545.0,157.0,171,545.014066875,156.992700463,568,231,False
681,1.0,545.75,158.5,171,545.760550156,158.494525348,568,231,False
682,1.0,546.5,160.0,171,546.507033437,159.996350232,568,231,False
683,1.0,547.25,161.5,171,547.253516719,161.498175116,568,231,False
684,,548.0,163.0,171,548.0,163.0,568,231,False
685,,547.0,177.0,171,547.166666667,174.666666667,568,231,False
686,,547.0,177.0,171,547.166666667,174.666666667,568,231,False
687,,538.0,157.0,171,538.112016293,157.215885947,568,231,False
688,,536.0,163.0,171,535.977990018,162.783849772,568,231,False
689,,536.0,167.0,171,535.95341591,166.942100138,568,231,False
690,,538.0,171.0,171,537.945166435,170.979512317,568,231,False
691,,537.0,175.0,171,537.031272744,174.992416317,568,231,False
692,,540.0,172.0,171,539.942786218,172.122028213,568,231,False
693,,544.0,170.0,171,543.957543508,170.033620415,568,231,False
694,,545.0,166.0,171,545.036673505,166.047635861,568,231,False
695,,539.0,153.0,171,539.141035347,153.179961511,568,231,False
696,,544.0,154.0,171,543.862461574,153.825128256,568,231,False
697,,537.0,150.0,171,537.153675783,150.012425901,568,231,False
698,,530.0,147.0,171,530.067084671,146.990508709,568,231,False
699,,530.0,162.0,171,529.900618524,161.674732714,568,231,False
700,,536.0,162.0,171,535.84998858,162.130916401,568,231,False
701,,538.0,168.0,171,538.010027544,167.953843176,568,231,False
702,,538.0,170.0,171,538.042565596,170.049598047,568,231,False
703,,544.0,174.0,171,543.910705011,173.986010085,568,231,False
704,,543.0,167.0,171,543.086540247,167.189431212,568,231,False
705,,541.0,176.0,171,541.055825291,175.794537453,568,231,False
706,,546.0,176.0,171,545.897080613,176.07073672,568,231,False
707,1.0,545.0,176.25,171,544.911940895,176.225412788,568,231,False
708,1.0,544.0,176.5,171,543.926801176,176.380088857,568,231,False
709,1.0,543.0,176.75,171,542.941661458,176.534764925,568,231,False
710,,542.0,177.0,171,541.956521739,176.689440994,568,231,False
711,,541.0,178.0,171,541.025297818,178.005220185,568,231,False
712,,539.0,179.0,171,539.029938676,179.007928055,568,231,False
713,,538.0,180.0,171,537.994237626,180.003243828,568,231,False
714,,540.0,182.0,171,539.943501396,181.983376069,568,231,False
715,,536.0,185.0,171,536.083367528,184.97511271,568,231,False
716,,536.0,187.0,171,535.964723606,187.007666164,568,231,False
717,,534.0,190.0,171,534.019349526,189.985831706,568,231,False
718,,533.0,193.0,171,532.990930709,192.993904498,568,231,False
719,,533.0,195.0,171,532.978004272,195.015525451,568,231,False
720,,533.0,197.0,171,532.99091101,197.006638267,568,231,False
721,,540.0,188.0,171,539.871715469,188.198714545,568,231,False
722,,539.0,182.0,171,539.088900055,182.029946077,568,231,False
723,,544.0,192.0,171,543.932658894,191.723668855,568,231,False
724,,544.0,187.0,171,544.059274309,187.150794077,568,231,False
725,,546.0,181.0,171,545.990457485,181.08618459,568,231,False
726,1.0,545.571428571,173.142857143,171,545.563249273,173.216729649,568,231,False
727,1.0,545.142857143,165.285714286,171,545.13604106,165.347274707,568,231,False
728,1.0,544.714285714,157.428571429,171,544.708832848,157.477819766,568,231,False
729,1.0,544.285714286,149.571428571,171,544.281624636,149.608364824,568,231,False
730,1.0,543.857142857,141.714285714,171,543.854416424,141.738909883,568,231,False
731,1.0,543.428571429,133.857142857,171,543.427208212,133.869454941,568,231,False
732,,543.0,126.0,171,543.0,126.0,568,231,False
733,,537.0,116.0,171,538.0,117.666666667,568,231,False
734,,538.0,114.0,171,538.0,114.136645963,568,231,False
735,,539.0,105.0,171,538.978450007,105.182171061,568,231,False
736,,539.0,101.0,171,539.00920963,100.98310092,568,231,False
737,,540.0,96.0,171,539.986350826,96.0075352399,568,231,False
738,,543.0,86.0,171,542.958400875,86.0927052799,568,231,False
739,,544.0,74.0,171,544.018423427,74.0745308459,568,231,False
740,,544.0,63.0,171,544.026326879,63.0118554633,568,231,False
741,,545.0,49.0,171,544.992907348,49.0571657675,568,231,False
742,1.0,542.0,37.0,171,545.117828406,33.6682414411,568,231,False
743,,539.0,25.0,171,539.0,25.0,568,231,False
744,,531.0,21.0,171,532.333333333,21.6666666667,568,231,False
745,,516.0,16.0,171,516.608695652,16.2111801242,568,231,False
746,,503.0,13.0,171,503.227680364,13.0464462589,568,231,False
747,,493.0,14.0,171,493.030541336,13.9423684787,568,231,False
748,,495.0,19.0,171,494.793834348,18.9032599804,568,231,False
749,,498.0,21.0,171,497.89489142,21.01387864,568,231,False
750,,510.0,37.0,171,509.798931218,36.7578336117,568,231,False
751,,521.0,46.0,171,520.935147545,46.0227599357,568,231,False
752,,531.0,67.0,171,530.994147657,66.7998552549,568,231,False
753,,539.0,70.0,171,539.034368071,70.2364730486,568,231,False
754,,524.0,92.0,171,524.424794126,91.764133185,568,231,False
755,,525.0,88.0,171,524.892661606,88.3603281008,568,231,False
756,,519.0,87.0,171,519.072134171,87.1022413594,568,231,False
757,,518.0,91.0,171,517.943070384,90.9473911245,568,231,False
758,,517.0,100.0,171,516.974770478,99.8868690142,568,231,False
759,,517.0,116.0,171,516.972568297,115.828504509,568,231,False
760,,521.0,131.0,171,520.917567728,130.947728236,568,231,False
761,,526.0,146.0,171,525.947984377,145.981074892,568,231,False
762,,532.0,161.0,171,531.961757729,160.992972995,568,231,False
763,,537.0,175.0,171,537.002680527,175.015218532,568,231,False
764,,542.0,190.0,171,542.001809452,189.988689473,568,231,False
765,,543.0,198.0,171,543.072058502,198.119825977,568,231,False
766,,539.0,206.0,171,539.119455039,206.050597001,568,231,False
767,,534.0,210.0,171,534.066790326,210.090487658,568,231,False
768,,533.0,211.0,171,532.954614086,211.090662951,568,231,False
769,1.0,526.0,206.0,171,525.977307043,206.045331476,568,231,False
770,,519.0,201.0,171,519.0,201.0,568,231,False
771,,510.0,195.0,171,511.5,196.0,568,231,False
772,,507.0,190.0,171,507.167701863,190.223602484,568,231,False
773,,520.0,192.0,171,519.705394191,191.937625485,568,231,False
774,,522.0,192.0,171,522.073738534,192.006110235,568,231,False
775,,525.0,195.0,171,525.018405381,194.949953397,568,231,False
776,,527.0,199.0,171,527.024272453,198.960993679,568,231,False
777,1.0,531.5,194.5,171,531.512136227,194.48049684,568,231,False
778,,536.0,190.0,171,536.0,190.0,568,231,False
779,,539.0,189.0,171,538.5,189.166666667,568,231,False
780,,547.0,189.0,171,546.683229814,189.00621118,568,231,False
781,1.0,546.0,187.5,171,545.841614907,187.50310559,568,231,False
782,,545.0,186.0,171,545.0,186.0,568,231,False
783,,546.0,181.0,171,545.833333333,181.833333333,568,231,False
784,,541.0,180.0,171,541.180124224,180.068322981,568,231,False
785,,529.0,172.0,171,529.243073216,172.166510507,568,231,False
786,,530.0,169.0,171,529.861191397,168.977694198,568,231,False
787,,531.0,165.0,171,530.937214295,165.00553978,568,231,False
788,,530.0,161.0,171,530.011762291,161.002728211,568,231,False
789,,528.0,157.0,171,528.023904693,157.001048605,568,231,False
790,,526.0,155.0,171,526.009843829,154.96471929,568,231,False
791,,524.0,153.0,171,524.003713652,152.985143269,568,231,False
792,,523.0,151.0,171,522.983549943,150.994380976,568,231,False
793,,521.0,151.0,171,521.010851683,150.962229138,568,231,False
794,,519.0,153.0,171,519.004857305,152.94854226,568,231,False
795,,517.0,153.0,171,517.001849285,153.014704745,568,231,False
796,,515.0,153.0,171,515.000691118,153.007102198,568,231,False
797,,515.0,152.0,171,514.964585024,152.020561023,568,231,False
798,,514.0,150.0,171,514.002929509,150.026357009,568,231,False
799,,514.0,148.0,171,513.98402741,148.010718245,568,231,False
800,,512.0,147.0,171,512.028902805,146.986201337,568,231,False
801,,512.0,146.0,171,511.976767902,145.994005516,568,231,False
802,,509.0,146.0,171,509.043222729,145.979888687,568,231,False
803,,509.0,148.0,171,508.965083594,147.955976041,568,231,False
804,,506.0,150.0,171,506.03805324,149.981843537,568,231,False
805,,505.0,151.0,171,504.980954193,151.010985482,568,231,False
806,,505.0,152.0,171,504.973474839,152.004944013,568,231,False
807,,503.0,153.0,171,503.024856664,153.001883365,568,231,False
808,,502.0,154.0,171,501.993090762,154.000703905,568,231,False
809,,501.0,156.0,171,500.996650827,155.982426122,568,231,False
810,,498.0,158.0,171,498.034387328,157.992596391,568,231,False
811,,497.0,158.0,171,496.978849375,158.03287237,568,231,False
812,,496.0,158.0,171,495.990491329,158.0139572,568,231,False
813,,494.0,159.0,171,494.014214511,158.987447336,568,231,False
814,,494.0,161.0,171,493.970475148,160.976635448,568,231,False
815,,492.0,164.0,171,492.023001841,163.972561126,568,231,False
816,,492.0,167.0,171,491.974527854,166.988876759,568,231,False
817,,492.0,171.0,171,491.9888769,170.977974975,568,231,False
818,,491.0,173.0,171,491.01361261,173.026607979,568,231,False
819,,490.0,176.0,171,490.005923457,175.993747047,568,231,False
820,,488.0,179.0,171,488.020084759,178.996895604,568,231,False
821,,486.0,182.0,171,486.008341403,181.998805913,568,231,False
822,,486.0,185.0,171,485.967477254,184.999553173,568,231,False
823,,485.0,188.0,171,485.004009442,187.999833376,568,231,False
824,,483.0,190.0,171,483.020102667,190.01777422,568,231,False
825,,480.0,193.0,171,480.026219401,192.989641956,568,231,False
826,,477.0,195.0,171,477.010668547,195.013163014,568,231,False
827,,484.0,202.0,171,483.825655942,201.916539086,568,231,False
828,,488.0,199.0,171,487.979994739,199.143027304,568,231,False
829,,499.0,200.0,171,498.869841744,199.99029638,568,231,False
830,,500.0,203.0,171,500.123979382,202.957695208,568,231,False
831,,497.0,192.0,171,497.125808918,192.232089519,568,231,False
832,,508.0,182.0,171,507.800991587,182.080528223,568,231,False
833,,493.0,184.0,171,493.377803495,183.815692234,568,231,False
834,,478.0,187.0,171,478.162442558,186.903212948,568,231,False
835,,461.0,193.0,171,461.097252565,192.909072619,568,231,False
836,,451.0,199.0,171,450.913149881,198.963484958,568,231,False
837,,441.0,205.0,171,440.96173878,204.986264664,568,231,False
838,,432.0,207.0,171,431.967621222,207.066219928,568,231,False
839,,434.0,197.0,171,433.790865279,197.242131063,568,231,False
840,,436.0,196.0,171,435.912621639,195.940125097,568,231,False
841,,448.0,189.0,171,447.788618165,189.077517623,568,231,False
842,,448.0,183.0,171,448.126693491,183.015833241,568,231,False
843,,459.0,169.0,171,458.860854208,169.147966984,568,231,False
844,,476.0,159.0,171,475.832201682,158.990602821,568,231,False
845,,479.0,154.0,171,479.181619426,153.904226999,568,231,False
846,,477.0,151.0,171,477.168558304,150.924215664,568,231,False
847,,481.0,151.0,171,480.960633249,150.916326605,568,231,False
848,,480.0,146.0,171,480.069618686,146.055342796,568,231,False
849,,481.0,144.0,171,480.994309064,143.971258987,568,231,False
850,,485.0,144.0,171,484.942855836,143.951252612,568,231,False
851,,490.0,144.0,171,489.958232032,143.980010924,568,231,False
852,,493.0,145.0,171,493.019125525,144.974626333,568,231,False
853,,495.0,147.0,171,495.026624945,146.97184879,568,231,False
854,,497.0,148.0,171,497.010856535,148.006449334,568,231,False
855,,500.0,149.0,171,499.986254719,149.003214513,568,231,False
856,,497.0,153.0,171,497.101043466,152.947727914,568,231,False
857,,464.0,159.0,171,464.577830887,158.942285916,568,231,False
858,,454.0,152.0,171,453.830980806,152.208531764,568,231,False
859,,468.0,150.0,171,467.490537281,149.999550063,568,231,False
860,,471.0,145.0,171,470.98494933,145.049600312,568,231,False
861,,473.0,145.0,171,473.020593405,144.931686812,568,231,False
862,,473.0,145.0,171,473.044602081,144.970384806,568,231,False
863,,473.0,145.0,171,473.018391006,144.988763181,568,231,False
864,,474.0,145.0,171,473.989102848,144.995802353,568,231,False
865,,474.0,145.0,171,474.01292528,144.998435017,568,231,False
866,,474.0,145.0,171,474.005630356,144.999416685,568,231,False
867,,474.0,145.0,171,474.002137422,144.999782589,568,231,False
868,,474.0,146.0,171,474.000798511,145.98208264,568,231,False
