frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
516,289.0,209.0,manual,289.0,209.0,557,229,False
517,289.0,209.0,manual,289.0,209.0,557,229,False
518,289.0,209.0,manual,289.0,209.0,557,229,False
519,289.0,209.0,manual,289.0,209.0,557,229,False
520,289.0,209.0,manual,289.0,209.0,557,229,False
521,289.0,209.0,manual,289.0,209.0,557,229,False
522,289.0,209.0,manual,289.0,209.0,557,229,False
523,289.0,209.0,manual,289.0,209.0,557,229,False
524,289.0,209.0,manual,289.0,209.0,557,229,False
525,289.0,209.0,manual,289.0,209.0,557,229,False
526,289.0,209.0,manual,289.0,209.0,557,229,False
527,289.0,209.0,manual,289.0,209.0,557,229,False
528,289.0,209.0,manual,289.0,209.0,557,229,False
529,289.0,209.0,manual,289.0,209.0,557,229,False
530,289.0,209.0,manual,289.0,209.0,557,229,False
531,289.0,209.0,manual,289.0,209.0,557,229,False
532,289.0,209.0,manual,289.0,209.0,557,229,False
533,289.0,209.0,manual,289.0,209.0,557,229,False
534,289.0,209.0,manual,289.0,209.0,557,229,False
535,289.0,209.0,manual,289.0,209.0,557,229,False
536,289.0,209.0,manual,289.0,209.0,557,229,False
537,289.0,209.0,manual,289.0,209.0,557,229,False
538,289.0,209.0,manual,289.0,209.0,557,229,False
539,289.0,209.0,manual,289.0,209.0,557,229,False
540,289.0,209.0,manual,289.0,209.0,557,229,False
541,289.0,209.0,manual,289.0,209.0,557,229,False
542,289.0,209.0,manual,289.0,209.0,557,229,False
543,289.0,209.0,manual,289.0,209.0,557,229,False
544,289.0,209.0,manual,289.0,209.0,557,229,False
545,289.0,209.0,manual,289.0,209.0,557,229,False
546,289.0,209.0,manual,289.0,209.0,557,229,False
547,289.0,209.0,manual,289.0,209.0,557,229,False
548,289.0,209.0,manual,289.0,209.0,557,229,False
549,289.0,209.0,manual,289.0,209.0,557,229,False
550,289.0,209.0,manual,289.0,209.0,557,229,False
551,289.0,209.0,manual,289.0,209.0,557,229,False
552,289.0,209.0,manual,289.0,209.0,557,229,False
553,289.0,209.0,manual,289.0,209.0,557,229,False
554,289.0,209.0,manual,289.0,209.0,557,229,False
555,289.0,209.0,manual,289.0,209.0,557,229,False
556,289.0,209.0,manual,289.0,209.0,557,229,False
557,289.0,209.0,manual,289.0,209.0,557,229,False
558,289.0,209.0,manual,289.0,209.0,557,229,False
559,289.0,209.0,manual,289.0,209.0,557,229,False
560,289.0,209.0,manual,289.0,209.0,557,229,False
561,289.0,209.0,manual,289.0,209.0,557,229,False
562,289.0,209.0,manual,289.0,209.0,557,229,False
563,289.0,209.0,manual,289.0,209.0,557,229,False
564,289.0,209.0,manual,289.0,209.0,557,229,False
565,289.0,209.0,manual,289.0,209.0,557,229,False
566,289.0,209.0,manual,289.0,209.0,557,229,False
567,289.0,209.0,manual,289.0,209.0,557,229,False
568,289.0,209.0,manual,289.0,209.0,557,229,False
569,289.0,209.0,manual,289.0,209.0,557,229,False
570,289.0,209.0,manual,289.0,209.0,557,229,False
571,289.0,209.0,manual,289.0,209.0,557,229,False
572,289.0,209.0,manual,289.0,209.0,557,229,False
573,289.0,209.0,manual,289.0,209.0,557,229,False
574,289.0,209.0,manual,289.0,209.0,557,229,False
575,289.0,209.0,manual,289.0,209.0,557,229,False
576,289.0,209.0,manual,289.0,209.0,557,229,False
577,289.0,209.0,manual,289.0,209.0,557,229,False
578,289.0,209.0,manual,289.0,209.0,557,229,False
579,289.0,209.0,manual,289.0,209.0,557,229,False
580,289.0,209.0,manual,289.0,209.0,557,229,False
581,289.0,209.0,manual,289.0,209.0,557,229,False
582,289.0,209.0,manual,289.0,209.0,557,229,False
583,289.0,209.0,manual,289.0,209.0,557,229,False
584,289.0,209.0,manual,289.0,209.0,557,229,False
585,289.0,209.0,manual,289.0,209.0,557,229,False
586,289.0,209.0,manual,289.0,209.0,557,229,False
587,289.0,209.0,manual,289.0,209.0,557,229,False
588,289.0,209.0,manual,289.0,209.0,557,229,False
589,289.0,209.0,manual,289.0,209.0,557,229,False
590,289.0,209.0,manual,289.0,209.0,557,229,False
591,289.0,209.0,manual,289.0,209.0,557,229,False
592,289.0,209.0,manual,289.0,209.0,557,229,False
593,289.0,209.0,manual,289.0,209.0,557,229,False
594,289.0,209.0,manual,289.0,209.0,557,229,False
595,289.0,209.0,manual,289.0,209.0,557,229,False
596,289.0,209.0,manual,289.0,209.0,557,229,False
597,289.0,209.0,manual,289.0,209.0,557,229,False
598,289.0,209.0,manual,289.0,209.0,557,229,False
599,289.0,209.0,manual,289.0,209.0,557,229,False
600,289.0,209.0,manual,289.0,209.0,557,229,False
601,289.0,209.0,manual,289.0,209.0,557,229,False
602,289.0,209.0,manual,289.0,209.0,557,229,False
603,289.0,209.0,manual,289.0,209.0,557,229,False
604,289.0,209.0,manual,289.0,209.0,557,229,False
605,289.0,209.0,manual,289.0,209.0,557,229,False
606,289.0,209.0,manual,289.0,209.0,557,229,False
607,289.0,209.0,manual,289.0,209.0,557,229,False
608,289.0,209.0,manual,289.0,209.0,557,229,False
609,289.0,209.0,manual,289.0,209.0,557,229,False
610,289.0,209.0,manual,289.0,209.0,557,229,False
611,289.0,209.0,manual,289.0,209.0,557,229,False
612,289.0,209.0,manual,289.0,209.0,557,229,False
613,289.0,209.0,manual,289.0,209.0,557,229,False
614,289.0,209.0,manual,289.0,209.0,557,229,False
615,289.0,209.0,manual,289.0,209.0,557,229,False
616,289.0,209.0,manual,289.0,209.0,557,229,False
617,289.0,209.0,manual,289.0,209.0,557,229,False
618,289.0,209.0,manual,289.0,209.0,557,229,False
619,289.0,209.0,manual,289.0,209.0,557,229,False
620,289.0,209.0,manual,289.0,209.0,557,229,False
621,289.0,209.0,manual,289.0,209.0,557,229,False
622,289.0,209.0,manual,289.0,209.0,557,229,False
623,289.0,209.0,manual,289.0,209.0,557,229,False
624,289.0,209.0,manual,289.0,209.0,557,229,False
625,289.0,209.0,manual,289.0,209.0,557,229,False
626,289.0,209.0,manual,289.0,209.0,557,229,False
627,289.0,209.0,manual,289.0,209.0,557,229,False
628,289.0,209.0,manual,289.0,209.0,557,229,False
629,289.0,209.0,manual,289.0,209.0,557,229,False
630,289.0,209.0,manual,289.0,209.0,557,229,False
631,289.0,209.0,manual,289.0,209.0,557,229,False
632,289.0,209.0,manual,289.0,209.0,557,229,False
633,289.0,209.0,manual,289.0,209.0,557,229,False
634,289.0,209.0,manual,289.0,209.0,557,229,False
635,289.0,209.0,manual,289.0,209.0,557,229,False
636,289.0,209.0,manual,289.0,209.0,557,229,False
637,289.0,209.0,manual,289.0,209.0,557,229,False
638,289.0,209.0,manual,289.0,209.0,557,229,False
639,289.0,209.0,manual,289.0,209.0,557,229,False
640,289.0,209.0,manual,289.0,209.0,557,229,False
641,289.0,209.0,manual,289.0,209.0,557,229,False
642,289.0,209.0,manual,289.0,209.0,557,229,False
643,289.0,209.0,manual,289.0,209.0,557,229,False
644,289.0,209.0,manual,289.0,209.0,557,229,False
645,289.0,209.0,manual,289.0,209.0,557,229,False
646,289.0,209.0,manual,289.0,209.0,557,229,False
647,289.0,209.0,manual,289.0,209.0,557,229,False
648,289.0,209.0,manual,289.0,209.0,557,229,False
649,289.0,209.0,manual,289.0,209.0,557,229,False
650,289.0,209.0,manual,289.0,209.0,557,229,False
651,289.0,209.0,manual,289.0,209.0,557,229,False
652,289.0,209.0,manual,289.0,209.0,557,229,False
653,289.0,209.0,manual,289.0,209.0,557,229,False
654,289.0,209.0,manual,289.0,209.0,557,229,False
655,289.0,209.0,manual,289.0,209.0,557,229,False
656,289.0,209.0,manual,289.0,209.0,557,229,False
657,289.0,209.0,manual,289.0,209.0,557,229,False
658,289.0,209.0,manual,289.0,209.0,557,229,False
659,289.0,209.0,manual,289.0,209.0,557,229,False
660,289.0,209.0,manual,289.0,209.0,557,229,False
661,289.0,209.0,manual,289.0,209.0,557,229,False
662,289.0,209.0,manual,289.0,209.0,557,229,False
663,289.0,209.0,manual,289.0,209.0,557,229,False
664,289.0,209.0,manual,289.0,209.0,557,229,False
665,289.0,209.0,manual,289.0,209.0,557,229,False
666,289.0,209.0,manual,289.0,209.0,557,229,False
667,289.0,209.0,manual,289.0,209.0,557,229,False
668,289.0,209.0,manual,289.0,209.0,557,229,False
669,289.0,209.0,manual,289.0,209.0,557,229,False
670,289.0,209.0,manual,289.0,209.0,557,229,False
671,289.0,209.0,manual,289.0,209.0,557,229,False
672,289.0,209.0,manual,289.0,209.0,557,229,False
673,289.0,209.0,manual,289.0,209.0,557,229,False
674,289.0,209.0,manual,289.0,209.0,557,229,False
675,289.0,209.0,manual,289.0,209.0,557,229,False
676,289.0,209.0,manual,289.0,209.0,557,229,False
677,289.0,209.0,manual,289.0,209.0,557,229,False
678,289.0,209.0,manual,289.0,209.0,557,229,False
679,289.0,209.0,manual,289.0,209.0,557,229,False
680,289.0,209.0,manual,289.0,209.0,557,229,False
681,289.0,209.0,manual,289.0,209.0,557,229,False
682,289.0,209.0,manual,289.0,209.0,557,229,False
683,289.0,209.0,manual,289.0,209.0,557,229,False
684,289.0,209.0,manual,289.0,209.0,557,229,False
685,289.0,209.0,manual,289.0,209.0,557,229,False
686,289.0,209.0,manual,289.0,209.0,557,229,False
687,289.0,209.0,manual,289.0,209.0,557,229,False
688,289.0,209.0,manual,289.0,209.0,557,229,False
689,289.0,209.0,manual,289.0,209.0,557,229,False
690,289.0,209.0,manual,289.0,209.0,557,229,False
691,289.0,209.0,manual,289.0,209.0,557,229,False
692,289.0,209.0,manual,289.0,209.0,557,229,False
693,289.0,209.0,manual,289.0,209.0,557,229,False
694,289.0,209.0,manual,289.0,209.0,557,229,False
695,289.0,209.0,manual,289.0,209.0,557,229,False
696,289.0,209.0,manual,289.0,209.0,557,229,False
697,289.0,209.0,manual,289.0,209.0,557,229,False
698,289.0,209.0,manual,289.0,209.0,557,229,False
699,289.0,209.0,manual,289.0,209.0,557,229,False
700,289.0,209.0,manual,289.0,209.0,557,229,False
701,289.0,209.0,manual,289.0,209.0,557,229,False
702,289.0,209.0,manual,289.0,209.0,557,229,False
703,289.0,209.0,manual,289.0,209.0,557,229,False
704,289.0,209.0,manual,289.0,209.0,557,229,False
705,289.0,209.0,manual,289.0,209.0,557,229,False
706,289.0,209.0,manual,289.0,209.0,557,229,False
707,289.0,209.0,manual,289.0,209.0,557,229,False
708,289.0,209.0,manual,289.0,209.0,557,229,False
709,289.0,209.0,manual,289.0,209.0,557,229,False
710,289.0,209.0,manual,289.0,209.0,557,229,False
711,289.0,209.0,manual,289.0,209.0,557,229,False
712,289.0,209.0,manual,289.0,209.0,557,229,False
713,289.0,209.0,manual,289.0,209.0,557,229,False
714,289.0,209.0,manual,289.0,209.0,557,229,False
715,289.0,209.0,manual,289.0,209.0,557,229,False
716,289.0,209.0,manual,289.0,209.0,557,229,False
717,289.0,209.0,manual,289.0,209.0,557,229,False
718,289.0,209.0,manual,289.0,209.0,557,229,False
719,289.0,209.0,manual,289.0,209.0,557,229,False
720,289.0,209.0,manual,289.0,209.0,557,229,False
721,289.0,209.0,manual,289.0,209.0,557,229,False
722,289.0,209.0,manual,289.0,209.0,557,229,False
723,289.0,209.0,manual,289.0,209.0,557,229,False
724,289.0,209.0,manual,289.0,209.0,557,229,False
725,289.0,209.0,manual,289.0,209.0,557,229,False
726,289.0,209.0,manual,289.0,209.0,557,229,False
727,289.0,209.0,manual,289.0,209.0,557,229,False
728,289.0,209.0,manual,289.0,209.0,557,229,False
729,289.0,209.0,manual,289.0,209.0,557,229,False
730,289.0,209.0,manual,289.0,209.0,557,229,False
731,289.0,209.0,manual,289.0,209.0,557,229,False
732,289.0,209.0,manual,289.0,209.0,557,229,False
733,289.0,209.0,manual,289.0,209.0,557,229,False
734,289.0,209.0,manual,289.0,209.0,557,229,False
735,289.0,209.0,manual,289.0,209.0,557,229,False
736,289.0,209.0,manual,289.0,209.0,557,229,False
737,289.0,209.0,manual,289.0,209.0,557,229,False
738,289.0,209.0,manual,289.0,209.0,557,229,False
739,289.0,209.0,manual,289.0,209.0,557,229,False
740,289.0,209.0,manual,289.0,209.0,557,229,False
741,289.0,209.0,manual,289.0,209.0,557,229,False
742,289.0,209.0,manual,289.0,209.0,557,229,False
743,289.0,209.0,manual,289.0,209.0,557,229,False
744,289.0,209.0,manual,289.0,209.0,557,229,False
745,289.0,209.0,manual,289.0,209.0,557,229,False
746,289.0,209.0,manual,289.0,209.0,557,229,False
747,289.0,209.0,manual,289.0,209.0,557,229,False
748,289.0,209.0,manual,289.0,209.0,557,229,False
749,289.0,209.0,manual,289.0,209.0,557,229,False
750,289.0,209.0,manual,289.0,209.0,557,229,False
751,289.0,209.0,manual,289.0,209.0,557,229,False
752,289.0,209.0,manual,289.0,209.0,557,229,False
753,289.0,209.0,manual,289.0,209.0,557,229,False
754,289.0,209.0,manual,289.0,209.0,557,229,False
755,289.0,209.0,manual,289.0,209.0,557,229,False
756,289.0,209.0,manual,289.0,209.0,557,229,False
757,289.0,209.0,manual,289.0,209.0,557,229,False
758,289.0,209.0,manual,289.0,209.0,557,229,False
759,289.0,209.0,manual,289.0,209.0,557,229,False
760,289.0,209.0,manual,289.0,209.0,557,229,False
761,289.0,209.0,manual,289.0,209.0,557,229,False
762,289.0,209.0,manual,289.0,209.0,557,229,False
763,289.0,209.0,manual,289.0,209.0,557,229,False
764,289.0,209.0,manual,289.0,209.0,557,229,False
765,289.0,209.0,manual,289.0,209.0,557,229,False
766,289.0,209.0,manual,289.0,209.0,557,229,False
767,289.0,209.0,manual,289.0,209.0,557,229,False
768,289.0,209.0,manual,289.0,209.0,557,229,False
769,289.0,209.0,manual,289.0,209.0,557,229,False
770,289.0,209.0,manual,289.0,209.0,557,229,False
771,289.0,209.0,manual,289.0,209.0,557,229,False
772,289.0,209.0,manual,289.0,209.0,557,229,False
773,289.0,209.0,manual,289.0,209.0,557,229,False
774,289.0,209.0,manual,289.0,209.0,557,229,False
775,289.0,209.0,manual,289.0,209.0,557,229,False
776,289.0,209.0,manual,289.0,209.0,557,229,False
777,289.0,209.0,manual,289.0,209.0,557,229,False
778,289.0,209.0,manual,289.0,209.0,557,229,False
779,289.0,209.0,manual,289.0,209.0,557,229,False
780,289.0,209.0,manual,289.0,209.0,557,229,False
781,289.0,209.0,manual,289.0,209.0,557,229,False
782,289.0,209.0,manual,289.0,209.0,557,229,False
783,289.0,209.0,manual,289.0,209.0,557,229,False
784,289.0,209.0,manual,289.0,209.0,557,229,False
785,289.0,209.0,manual,289.0,209.0,557,229,False
786,289.0,209.0,manual,289.0,209.0,557,229,False
787,289.0,209.0,manual,289.0,209.0,557,229,False
788,289.0,209.0,manual,289.0,209.0,557,229,False
789,289.0,209.0,manual,289.0,209.0,557,229,False
790,289.0,209.0,manual,289.0,209.0,557,229,False
791,289.0,209.0,manual,289.0,209.0,557,229,False
792,289.0,209.0,manual,289.0,209.0,557,229,False
793,289.0,209.0,manual,289.0,209.0,557,229,False
794,289.0,209.0,manual,289.0,209.0,557,229,False
795,289.0,209.0,manual,289.0,209.0,557,229,False
796,289.0,209.0,manual,289.0,209.0,557,229,False
797,289.0,209.0,manual,289.0,209.0,557,229,False
798,289.0,209.0,manual,289.0,209.0,557,229,False
799,289.0,209.0,manual,289.0,209.0,557,229,False
800,289.0,209.0,manual,289.0,209.0,557,229,False
801,289.0,209.0,manual,289.0,209.0,557,229,False
802,289.0,209.0,manual,289.0,209.0,557,229,False
803,289.0,209.0,manual,289.0,209.0,557,229,False
804,289.0,209.0,manual,289.0,209.0,557,229,False
805,289.0,209.0,manual,289.0,209.0,557,229,False
806,289.0,209.0,manual,289.0,209.0,557,229,False
807,289.0,209.0,manual,289.0,209.0,557,229,False
808,289.0,209.0,manual,289.0,209.0,557,229,False
809,289.0,209.0,manual,289.0,209.0,557,229,False
810,289.0,209.0,manual,289.0,209.0,557,229,False
811,289.0,209.0,manual,289.0,209.0,557,229,False
812,289.0,209.0,manual,289.0,209.0,557,229,False
813,289.0,209.0,manual,289.0,209.0,557,229,False
814,289.0,209.0,manual,289.0,209.0,557,229,False
815,289.0,209.0,manual,289.0,209.0,557,229,False
816,289.0,209.0,manual,289.0,209.0,557,229,False
817,289.0,209.0,manual,289.0,209.0,557,229,False
818,289.0,209.0,manual,289.0,209.0,557,229,False
819,289.0,209.0,manual,289.0,209.0,557,229,False
820,289.0,209.0,manual,289.0,209.0,557,229,False
821,289.0,209.0,manual,289.0,209.0,557,229,False
822,289.0,209.0,manual,289.0,209.0,557,229,False
823,289.0,209.0,manual,289.0,209.0,557,229,False
824,289.0,209.0,manual,289.0,209.0,557,229,False
825,289.0,209.0,manual,289.0,209.0,557,229,False
826,289.0,209.0,manual,289.0,209.0,557,229,False
827,289.0,209.0,manual,289.0,209.0,557,229,False
828,289.0,209.0,manual,289.0,209.0,557,229,False
829,289.0,209.0,manual,289.0,209.0,557,229,False
830,289.0,209.0,manual,289.0,209.0,557,229,False
831,289.0,209.0,manual,289.0,209.0,557,229,False
832,289.0,209.0,manual,289.0,209.0,557,229,False
833,289.0,209.0,manual,289.0,209.0,557,229,False
834,289.0,209.0,manual,289.0,209.0,557,229,False
835,289.0,209.0,manual,289.0,209.0,557,229,False
836,289.0,209.0,manual,289.0,209.0,557,229,False
837,289.0,209.0,manual,289.0,209.0,557,229,False
838,289.0,209.0,manual,289.0,209.0,557,229,False
839,289.0,209.0,manual,289.0,209.0,557,229,False
840,289.0,209.0,manual,289.0,209.0,557,229,False
841,289.0,209.0,manual,289.0,209.0,557,229,False
842,289.0,209.0,manual,289.0,209.0,557,229,False
843,289.0,209.0,manual,289.0,209.0,557,229,False
844,289.0,209.0,manual,289.0,209.0,557,229,False
845,289.0,209.0,manual,289.0,209.0,557,229,False
846,289.0,209.0,manual,289.0,209.0,557,229,False
847,289.0,209.0,manual,289.0,209.0,557,229,False
848,289.0,209.0,manual,289.0,209.0,557,229,False
849,289.0,209.0,manual,289.0,209.0,557,229,False
850,289.0,209.0,manual,289.0,209.0,557,229,False
851,289.0,209.0,manual,289.0,209.0,557,229,False
852,289.0,209.0,manual,289.0,209.0,557,229,False
853,289.0,209.0,manual,289.0,209.0,557,229,False
854,289.0,209.0,manual,289.0,209.0,557,229,False
855,289.0,209.0,manual,289.0,209.0,557,229,False
856,289.0,209.0,manual,289.0,209.0,557,229,False
857,289.0,209.0,manual,289.0,209.0,557,229,False
858,289.0,209.0,manual,289.0,209.0,557,229,False
859,289.0,209.0,manual,289.0,209.0,557,229,False
860,289.0,209.0,manual,289.0,209.0,557,229,False
861,289.0,209.0,manual,289.0,209.0,557,229,False
862,289.0,209.0,manual,289.0,209.0,557,229,False
863,289.0,209.0,manual,289.0,209.0,557,229,False
864,289.0,209.0,manual,289.0,209.0,557,229,False
865,289.0,209.0,manual,289.0,209.0,557,229,False
866,289.0,209.0,manual,289.0,209.0,557,229,False
867,289.0,209.0,manual,289.0,209.0,557,229,False
868,289.0,209.0,manual,289.0,209.0,557,229,False
869,289.0,209.0,manual,289.0,209.0,557,229,False
870,289.0,209.0,manual,289.0,209.0,557,229,False
871,289.0,209.0,manual,289.0,209.0,557,229,False
872,289.0,209.0,manual,289.0,209.0,557,229,False
873,289.0,209.0,manual,289.0,209.0,557,229,False
874,289.0,209.0,manual,289.0,209.0,557,229,False
875,289.0,209.0,manual,289.0,209.0,557,229,False
876,289.0,209.0,manual,289.0,209.0,557,229,False
877,289.0,209.0,manual,289.0,209.0,557,229,False
878,289.0,209.0,manual,289.0,209.0,557,229,False
879,289.0,209.0,manual,289.0,209.0,557,229,False
880,289.0,209.0,manual,289.0,209.0,557,229,False
881,289.0,209.0,manual,289.0,209.0,557,229,False
882,289.0,209.0,manual,289.0,209.0,557,229,False
883,289.0,209.0,manual,289.0,209.0,557,229,False
884,289.0,209.0,manual,289.0,209.0,557,229,False
885,289.0,209.0,manual,289.0,209.0,557,229,False
886,289.0,209.0,manual,289.0,209.0,557,229,False
887,289.0,209.0,manual,289.0,209.0,557,229,False
888,289.0,209.0,manual,289.0,209.0,557,229,False
889,289.0,209.0,manual,289.0,209.0,557,229,False
890,289.0,209.0,manual,289.0,209.0,557,229,False
891,289.0,209.0,manual,289.0,209.0,557,229,False
892,289.0,209.0,manual,289.0,209.0,557,229,False
893,289.0,209.0,manual,289.0,209.0,557,229,False
894,289.0,209.0,manual,289.0,209.0,557,229,False
895,289.0,209.0,manual,289.0,209.0,557,229,False
896,289.0,209.0,manual,289.0,209.0,557,229,False
897,289.0,209.0,manual,289.0,209.0,557,229,False
898,289.0,209.0,manual,289.0,209.0,557,229,False
899,289.0,209.0,manual,289.0,209.0,557,229,False
900,289.0,209.0,manual,289.0,209.0,557,229,False
901,289.0,209.0,manual,289.0,209.0,557,229,False
902,289.0,209.0,manual,289.0,209.0,557,229,False
903,289.0,209.0,manual,289.0,209.0,557,229,False
904,289.0,209.0,manual,289.0,209.0,557,229,False
905,289.0,209.0,manual,289.0,209.0,557,229,False
906,289.0,209.0,manual,289.0,209.0,557,229,False
907,289.0,209.0,manual,289.0,209.0,557,229,False
908,289.0,209.0,manual,289.0,209.0,557,229,False
909,289.0,209.0,manual,289.0,209.0,557,229,False
910,289.0,209.0,manual,289.0,209.0,557,229,False
911,289.0,209.0,manual,289.0,209.0,557,229,False
912,289.0,209.0,manual,289.0,209.0,557,229,False
913,289.0,209.0,manual,289.0,209.0,557,229,False
914,289.0,209.0,manual,289.0,209.0,557,229,False
915,289.0,209.0,manual,289.0,209.0,557,229,False
916,289.0,209.0,manual,289.0,209.0,557,229,False
917,289.0,209.0,manual,289.0,209.0,557,229,False
918,289.0,209.0,manual,289.0,209.0,557,229,False
919,289.0,209.0,manual,289.0,209.0,557,229,False
920,289.0,209.0,manual,289.0,209.0,557,229,False
921,289.0,209.0,manual,289.0,209.0,557,229,False
922,289.0,209.0,manual,289.0,209.0,557,229,False
923,289.0,209.0,manual,289.0,209.0,557,229,False
924,289.0,209.0,manual,289.0,209.0,557,229,False
925,289.0,209.0,manual,289.0,209.0,557,229,False
926,289.0,209.0,manual,289.0,209.0,557,229,False
927,289.0,209.0,manual,289.0,209.0,557,229,False
928,289.0,209.0,manual,289.0,209.0,557,229,False
929,289.0,209.0,manual,289.0,209.0,557,229,False
930,289.0,209.0,manual,289.0,209.0,557,229,False
931,289.0,209.0,manual,289.0,209.0,557,229,False
932,289.0,209.0,manual,289.0,209.0,557,229,False
933,289.0,209.0,manual,289.0,209.0,557,229,False
934,289.0,209.0,manual,289.0,209.0,557,229,False
935,289.0,209.0,manual,289.0,209.0,557,229,False
936,289.0,209.0,manual,289.0,209.0,557,229,False
937,289.0,209.0,manual,289.0,209.0,557,229,False
938,289.0,209.0,manual,289.0,209.0,557,229,False
939,289.0,209.0,manual,289.0,209.0,557,229,False
940,289.0,209.0,manual,289.0,209.0,557,229,False
941,289.0,209.0,manual,289.0,209.0,557,229,False
942,289.0,209.0,manual,289.0,209.0,557,229,False
943,289.0,209.0,manual,289.0,209.0,557,229,False
944,289.0,209.0,manual,289.0,209.0,557,229,False
945,289.0,209.0,manual,289.0,209.0,557,229,False
946,289.0,209.0,manual,289.0,209.0,557,229,False
947,289.0,209.0,manual,289.0,209.0,557,229,False
948,289.0,209.0,manual,289.0,209.0,557,229,False
949,289.0,209.0,manual,289.0,209.0,557,229,False
950,289.0,209.0,manual,289.0,209.0,557,229,False
951,289.0,209.0,manual,289.0,209.0,557,229,False
952,289.0,209.0,manual,289.0,209.0,557,229,False
953,289.0,209.0,manual,289.0,209.0,557,229,False
954,289.0,209.0,manual,289.0,209.0,557,229,False
955,289.0,209.0,32,289.0,209.0,557,229,False
956,289.0,209.0,32,289.0,209.0,557,229,False
957,296.0,205.0,32,295.774193548,205.129032258,557,229,False
958,297.0,206.0,32,296.997918112,205.967383761,557,229,False
959,296.0,206.0,32,296.039986748,206.002140782,557,229,False
960,297.0,206.0,32,296.981049215,206.001485244,557,229,False
961,297.0,206.0,32,297.009161917,206.00058651,557,229,False
962,297.0,207.0,32,297.004191326,206.982382435,557,229,False
963,297.0,206.0,32,297.001599335,206.028253146,557,229,False
964,297.0,207.0,32,297.000597875,206.976523964,557,229,False
965,297.0,206.0,32,297.000222922,206.025295403,557,229,False
966,297.0,206.0,32,297.000083091,205.993220897,557,229,False
967,297.0,206.0,32,297.000030969,205.996697733,557,229,False
968,297.0,206.0,32,297.000011543,205.998732078,557,229,False
969,297.0,207.0,32,297.000004302,206.981689322,557,229,False
970,297.0,207.0,32,297.000001603,207.010158013,557,229,False
971,297.0,206.0,32,297.000000598,206.022435083,557,229,False
972,297.0,206.0,32,297.000000223,205.991418023,557,229,False
973,297.0,206.0,32,297.000000083,205.995990515,557,229,False
974,297.0,206.0,32,297.000000031,205.9984668,557,229,False
975,297.0,206.0,32,297.000000012,205.999426696,557,229,False
976,298.0,207.0,32,297.982163677,206.981949904,557,229,False
977,298.0,207.0,32,298.010334897,207.010255217,557,229,False
978,297.0,207.0,32,297.022501014,207.004634988,557,229,False
979,297.0,207.0,32,296.991442597,207.001766424,557,229,False
980,297.0,207.0,32,296.995999674,207.000660234,557,229,False
981,297.0,208.0,32,296.998470214,207.982409841,557,229,False
982,297.0,206.0,32,296.999427968,206.046099306,557,229,False
983,297.0,207.0,32,296.999786706,206.966192766,557,229,False
984,298.0,208.0,32,297.98208417,207.984959435,557,229,False
985,297.0,207.0,32,297.028141591,207.029950035,557,229,False
986,298.0,207.0,32,297.976482419,206.99502804,557,229,False
987,297.0,207.0,32,297.025279913,206.997374742,557,229,False
988,297.0,206.0,32,296.993215124,206.016820903,557,229,False
989,298.0,207.0,32,297.978859253,206.971448544,557,229,False
990,298.0,207.0,32,298.009066172,207.005528406,557,229,False
991,298.0,208.0,32,298.004190037,207.98499801,557,229,False
992,298.0,208.0,32,298.001600498,208.011428328,557,229,False
993,297.0,206.0,32,297.018434715,206.040746652,557,229,False
994,298.0,207.0,32,297.972051894,206.963424015,557,229,False
995,298.0,207.0,32,298.005753373,207.001726779,557,229,False
996,298.0,207.0,32,298.00291819,207.001378614,557,229,False
997,298.0,207.0,32,298.001124685,207.000549005,557,229,False
998,298.0,207.0,32,298.00042096,207.000206306,557,229,False
999,298.0,207.0,32,298.000156983,207.000076974,557,229,False
1000,298.0,207.0,32,298.000058514,207.000028693,557,229,False
1001,298.0,207.0,32,298.000021809,207.000010695,557,229,False
1002,298.0,208.0,32,298.000008129,207.982167658,557,229,False
1003,298.0,207.0,32,298.00000303,207.028172709,557,229,False
1004,298.0,207.0,32,298.000001129,206.994330344,557,229,False
1005,297.0,207.0,32,297.017836748,206.997113013,557,229,False
1006,297.0,206.0,32,296.989665261,206.016723272,557,229,False
1007,298.0,207.0,32,297.977499045,206.971412152,557,229,False
1008,298.0,206.0,32,298.008557425,206.02335117,557,229,False
1009,298.0,207.0,32,298.004000334,206.974658059,557,229,False
1010,298.0,207.0,32,298.001529789,207.006761757,557,229,False
1011,298.0,207.0,32,298.000572033,207.003295802,557,229,False
1012,298.0,207.0,32,298.000213294,207.001265512,557,229,False
1013,298.0,207.0,32,298.000079502,207.000473452,557,229,False
1014,298.0,207.0,32,298.000029632,207.000176548,557,229,False
1015,298.0,208.0,32,298.000011044,207.982229479,557,229,False
1016,298.0,207.0,32,298.000004116,207.02819575,557,229,False
1017,298.0,207.0,32,298.000001534,206.994338932,557,229,False
1018,298.0,207.0,32,298.000000572,206.997116214,557,229,False
1019,298.0,207.0,32,298.000000213,206.998888137,557,229,False
1020,297.0,206.0,32,297.017836407,206.017420147,557,229,False
1021,297.0,207.0,32,296.989665134,206.971673575,557,229,False
1022,297.0,207.0,32,296.995335325,207.005612359,557,229,False
1023,297.0,206.0,32,296.998222512,206.020701959,557,229,False
