frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
933,523.0,59.0,0,523.001718916,59.0006643601,537,220,False
934,523.0,59.0,0,523.000642527,59.0002477063,537,220,False
935,523.0,59.0,0,523.000239569,59.0000923282,537,220,False
936,523.0,59.0,0,523.000089295,59.0000344123,537,220,False
937,523.0,59.0,0,523.000033282,59.000012826,537,220,False
938,523.0,59.0,0,523.000012405,59.0000047805,537,220,False
939,523.0,59.0,0,523.000004623,59.0000017817,537,220,False
940,522.0,59.0,0,522.017838051,59.0000006641,537,220,False
941,523.0,59.0,0,522.971829419,59.0000002475,537,220,False
942,523.0,59.0,0,523.005670449,59.0000000923,537,220,False
943,523.0,59.0,0,523.002887283,59.0000000344,537,220,False
944,523.0,59.0,0,523.001113166,59.0000000128,537,220,False
945,523.0,59.0,0,523.000416666,59.0000000048,537,220,False
946,523.0,59.0,0,523.000155383,59.0000000018,537,220,False
947,523.0,60.0,0,523.000057918,59.9821636731,537,220,False
948,523.0,60.0,0,523.000021587,60.0103348959,537,220,False
949,522.0,60.0,0,522.017844373,60.0046646862,537,220,False
950,522.0,60.0,0,521.989668103,60.0017774925,537,220,False
951,522.0,60.0,0,521.995336432,60.0006643599,537,220,False
952,523.0,60.0,0,522.980386597,60.0002477062,537,220,False
953,523.0,60.0,0,523.009670691,60.0000923282,537,220,False
954,522.0,60.0,0,522.022253365,60.0000344123,537,220,False
955,523.0,60.0,0,522.973513963,60.000012826,537,220,False
956,523.0,60.0,0,523.006300165,60.0000047805,537,220,False
957,522.0,60.0,0,522.020958404,60.0000017817,537,220,False
958,522.0,60.0,0,521.990865786,60.0000006641,537,220,False
959,523.0,60.0,0,522.977948271,60.0000002475,537,220,False
960,522.0,60.0,0,522.026561271,60.0000000923,537,220,False
961,522.0,60.0,0,521.993727879,60.0000000344,537,220,False
962,523.0,60.0,0,522.979052048,60.0000000128,537,220,False
963,523.0,60.0,0,523.00913811,60.0000000048,537,220,False
964,523.0,60.0,0,523.004216853,60.0000000018,537,220,False
965,523.0,61.0,0,523.001610494,60.9821636731,537,220,False
966,522.0,60.0,0,522.01843844,60.0281712235,537,220,False
967,523.0,60.0,0,522.972053282,59.9943297906,537,220,False
968,522.0,60.0,0,522.023590218,59.9971128064,537,220,False
969,522.0,60.0,0,521.992583487,59.9988868675,537,220,False
970,522.0,60.0,0,521.996460071,59.9995833463,537,220,False
971,522.0,60.0,0,521.998643494,59.999844622,537,220,False
972,523.0,60.0,0,522.981656305,59.9999420842,537,220,False
973,522.0,60.0,0,522.027982035,59.9999784137,537,220,False
974,522.0,60.0,0,521.994259273,59.9999919544,537,220,False
975,522.0,60.0,0,521.997086523,59.9999970013,537,220,False
976,522.0,61.0,0,521.998877071,60.9821625547,537,220,False
977,522.0,60.0,0,521.999579695,60.0281708067,537,220,False
978,522.0,60.0,0,521.999843261,59.9943296352,537,220,False
979,523.0,61.0,0,522.982105249,60.9792764209,537,220,False
980,521.0,61.0,0,521.045985775,61.0092217415,537,220,False
981,522.0,60.0,0,521.966150451,60.0220843519,537,220,False
982,523.0,61.0,0,522.984943663,60.9734508882,537,220,False
983,522.0,61.0,0,522.029944157,61.0062766525,537,220,False
984,522.0,61.0,0,521.995025849,61.0031133131,537,220,False
985,522.0,61.0,0,521.997373925,61.001197415,537,220,False
986,522.0,61.0,0,521.998984271,61.0004480673,537,220,False
987,522.0,61.0,0,521.999619654,61.0001670864,537,220,False
988,522.0,61.0,0,521.999858155,61.0000622797,537,220,False
989,522.0,61.0,0,521.999947128,61.0000232128,537,220,False
990,521.0,61.0,0,521.017816621,61.0000086518,537,220,False
991,521.0,61.0,0,520.989657759,61.0000032246,537,220,False
992,522.0,61.0,0,521.977496249,61.0000012019,537,220,False
993,521.0,62.0,0,521.02639271,61.9821641204,537,220,False
994,521.0,61.0,0,520.99366505,61.0281713902,537,220,False
995,522.0,61.0,0,521.979028631,60.9943298527,537,220,False
996,522.0,61.0,0,522.009129382,60.9971128296,537,220,False
997,522.0,62.0,0,522.0042136,61.9810505485,537,220,False
998,521.0,62.0,0,521.019445609,62.0099182451,537,220,False
999,522.0,62.0,0,521.972430438,62.0045093093,537,220,False
1000,522.0,62.0,0,522.005894547,62.0017195771,537,220,False
1001,522.0,62.0,0,522.002970812,62.0006427737,537,220,False
1002,522.0,62.0,0,522.001144299,62.0002396607,537,220,False
1003,522.0,62.0,0,522.00042827,62.0000893295,537,220,False
1004,522.0,61.0,0,522.000159708,61.0178696223,537,220,False
1005,522.0,62.0,0,522.000059529,61.9718411862,537,220,False
1006,521.0,62.0,0,521.017858515,62.0056748347,537,220,False
1007,521.0,62.0,0,520.989673374,62.0028889175,537,220,False
1008,521.0,62.0,0,520.995338396,62.0011137751,537,220,False
1009,521.0,62.0,0,520.998223656,62.0004168932,537,220,False
1010,521.0,62.0,0,520.999336068,62.0001554673,537,220,False
1011,522.0,62.0,0,521.981916126,62.0000579491,537,220,False
1012,522.0,62.0,0,522.010242627,62.0000215987,537,220,False
1013,522.0,62.0,0,522.004630296,62.0000080502,537,220,False
1014,522.0,62.0,0,522.001764675,62.0000030004,537,220,False
1015,523.0,62.0,0,522.982823255,62.0000011183,537,220,False
1016,523.0,61.0,0,523.010580821,61.0178367444,537,220,False
1017,523.0,62.0,0,523.004756351,61.9718289321,537,220,False
1018,523.0,61.0,0,523.001811657,61.023506595,537,220,False
1019,523.0,62.0,0,523.000677094,61.974715992,537,220,False
1020,523.0,62.0,0,523.000252452,62.0067833501,537,220,False
1021,523.0,62.0,0,523.000094097,62.0033038503,537,220,False
1022,523.0,62.0,0,523.000035072,62.0012685117,537,220,False
1023,523.0,62.0,0,523.000013072,62.00047457,537,220,False
1024,523.0,62.0,0,523.000004872,62.0001769645,537,220,False
1025,523.0,62.0,0,523.000001816,62.0000659615,537,220,False
1026,523.0,62.0,0,523.000000677,62.000024585,537,220,False
1027,523.0,62.0,0,523.000000252,62.0000091632,537,220,False
1028,523.0,62.0,0,523.000000094,62.0000034153,537,220,False
1029,523.0,62.0,0,523.000000035,62.0000012729,537,220,False
1030,523.0,62.0,0,523.000000013,62.0000004744,537,220,False
1031,523.0,62.0,0,523.000000005,62.0000001768,537,220,False
1032,523.0,62.0,0,523.000000002,62.0000000659,537,220,False
1033,523.0,62.0,0,523.000000001,62.0000000246,537,220,False
1034,522.0,62.0,0,522.017836328,62.0000000092,537,220,False
1035,523.0,62.0,0,522.971828777,62.0000000034,537,220,False
1036,523.0,62.0,0,523.00567021,62.0000000013,537,220,False
1037,523.0,62.0,0,523.002887194,62.0000000005,537,220,False
1038,524.0,61.0,0,523.983276805,61.0178363278,537,220,False
1039,523.0,62.0,0,523.028587877,61.9718287768,537,220,False
1040,523.0,62.0,0,522.994485168,62.0056702096,537,220,False
1041,523.0,62.0,0,522.997170722,62.0028871936,537,220,False
1042,523.0,62.0,0,522.998908454,62.0011131326,537,220,False
1043,523.0,62.0,0,522.999591392,62.0004166537,537,220,False
1044,523.0,62.0,0,522.999847621,62.000155378,537,220,False
1045,523.0,62.0,0,522.999943202,62.0000579158,537,220,False
1046,523.0,62.0,0,522.99997883,62.0000215863,537,220,False
1047,523.0,62.0,0,522.99999211,62.0000080456,537,220,False
1048,523.0,62.0,0,522.999997059,62.0000029987,537,220,False
1049,522.0,62.0,0,522.017835232,62.0000011177,537,220,False
1050,523.0,62.0,0,522.971828368,62.0000004166,537,220,False
1051,522.0,62.0,0,522.023506385,62.0000001553,537,220,False
1052,523.0,62.0,0,522.974715914,62.0000000579,537,220,False
1053,523.0,62.0,0,523.006783321,62.0000000216,537,220,False
1054,523.0,62.0,0,523.003303839,62.000000008,537,220,False
1055,523.0,62.0,0,523.001268508,62.000000003,537,220,False
1056,522.0,62.0,0,522.018310896,62.0000000011,537,220,False
1057,523.0,62.0,0,522.972005741,62.0000000004,537,220,False
1058,523.0,62.0,0,523.005736171,62.0000000002,537,220,False
1059,522.0,62.0,0,522.020748106,62.0000000001,537,220,False
1060,523.0,62.0,0,522.972951073,62.0,537,220,False
1061,523.0,62.0,0,523.006090279,62.0,537,220,False
1062,523.0,62.0,0,523.003043845,62.0,537,220,False
1063,523.0,62.0,0,523.001171523,62.0,537,220,False
1064,523.0,62.0,0,523.000438417,62.0,537,220,False
1065,522.0,62.0,0,522.017999817,62.0,537,220,False
1066,523.0,62.0,0,522.971889716,62.0,537,220,False
1067,522.0,62.0,0,522.02352925,62.0,537,220,False
1068,522.0,63.0,0,521.992560764,62.9821636724,537,220,False
1069,523.0,63.0,0,522.978615274,63.0103348956,537,220,False
1070,523.0,63.0,0,523.008975233,63.0046646861,537,220,False
1071,523.0,63.0,0,523.004156143,63.0017774924,537,220,False
1072,523.0,63.0,0,523.001587865,63.0006643599,537,220,False
1073,522.0,63.0,0,522.018430007,63.0002477062,537,220,False
1074,523.0,63.0,0,522.972050139,63.0000923282,537,220,False
1075,523.0,63.0,0,523.005752719,63.0000344123,537,220,False
1076,523.0,63.0,0,523.002917946,63.000012826,537,220,False
1077,523.0,63.0,0,523.001124595,63.0000047805,537,220,False
1078,523.0,63.0,0,523.000420926,63.0000017817,537,220,False
1079,522.0,63.0,0,522.017993298,63.0000006641,537,220,False
1080,523.0,63.0,0,522.971887286,63.0000002475,537,220,False
1081,523.0,63.0,0,523.005692017,63.0000000923,537,220,False
1082,522.0,63.0,0,522.020731649,63.0000000344,537,220,False
1083,523.0,63.0,0,522.972944939,63.0000000128,537,220,False
1084,523.0,63.0,0,523.006087992,63.0000000048,537,220,False
1085,522.0,63.0,0,522.02087932,63.0000000018,537,220,False
1086,523.0,63.0,0,522.972999982,63.0000000007,537,220,False
1087,523.0,63.0,0,523.006108508,63.0000000002,537,220,False
1088,523.0,63.0,0,523.003050639,63.0000000001,537,220,False
1089,522.0,63.0,0,522.019010383,63.0,537,220,False
1090,522.0,63.0,0,521.990104465,63.0,537,220,False
1091,523.0,63.0,0,522.977662828,63.0,537,220,False
1092,522.0,63.0,0,522.026454801,63.0,537,220,False
1093,523.0,63.0,0,522.975851865,63.0,537,220,False
1094,522.0,63.0,0,522.025044807,63.0,537,220,False
1095,523.0,63.0,0,522.975291164,63.0,537,220,False
1096,523.0,63.0,0,523.006997814,63.0,537,220,False
1097,522.0,63.0,0,522.021220116,63.0,537,220,False
1098,523.0,63.0,0,522.973127083,63.0,537,220,False
1099,522.0,63.0,0,522.023992212,63.0,537,220,False
1100,523.0,63.0,0,522.974897074,63.0,537,220,False
1101,523.0,63.0,0,523.006850846,63.0,537,220,False
1102,522.0,63.0,0,522.021165335,63.0,537,220,False
1103,523.0,63.0,0,522.973106665,63.0,537,220,False
1104,523.0,63.0,0,523.006148274,63.0,537,220,False
1105,523.0,63.0,0,523.003065461,63.0,537,220,False
1106,523.0,63.0,0,523.001179579,63.0,537,220,False
1107,523.0,63.0,0,523.00044142,63.0,537,220,False
1108,523.0,63.0,0,523.000164609,63.0,537,220,False
1109,522.0,63.0,0,522.017897684,63.0,537,220,False
1110,523.0,63.0,0,522.971851645,63.0,537,220,False
1111,522.0,63.0,0,522.023515061,63.0,537,220,False
1112,523.0,63.0,0,522.974719147,63.0,537,220,False
1113,523.0,63.0,0,523.006784526,63.0,537,220,False
1114,523.0,63.0,0,523.003304289,63.0,537,220,False
1115,523.0,63.0,0,523.001268675,63.0,537,220,False
1116,523.0,62.0,0,523.000474631,62.0178363276,537,220,False
1117,523.0,63.0,0,523.000176987,62.9718287768,537,220,False
1118,523.0,63.0,0,523.00006597,63.0056702095,537,220,False
1119,522.0,63.0,0,522.017860916,63.0028871936,537,220,False
1120,522.0,63.0,0,521.989674269,63.0011131326,537,220,False
1121,523.0,62.0,0,522.977502402,62.0182529813,537,220,False
1122,522.0,63.0,0,522.026395004,62.9719841548,537,220,False
1123,523.0,63.0,0,522.975829577,63.0057281254,537,220,False
1124,522.0,63.0,0,522.0250365,63.0029087799,537,220,False
1125,523.0,63.0,0,522.975288068,63.0011211781,537,220,False
1126,523.0,63.0,0,523.006996661,63.0004196524,537,220,False
1127,523.0,63.0,0,523.003383359,63.0001564957,537,220,False
1128,523.0,62.0,0,523.001298146,62.01789466,537,220,False
1129,523.0,62.0,0,523.000485615,61.989686846,537,220,False
1130,523.0,63.0,0,523.000181081,62.9775070897,537,220,False
1131,523.0,63.0,0,523.000067496,63.0085604234,537,220,False
1132,523.0,63.0,0,523.000025157,63.0040014519,537,220,False
1133,523.0,63.0,0,523.000009376,63.0015302058,537,220,False
1134,522.0,63.0,0,522.017839822,63.0005721881,537,220,False
1135,522.0,63.0,0,521.989666407,63.0002133521,537,220,False
1136,522.0,63.0,0,521.995335799,63.0000795239,537,220,False
1137,523.0,62.0,0,522.980386361,62.0178659676,537,220,False
1138,522.0,63.0,0,522.027506931,62.9718398241,537,220,False
1139,523.0,62.0,0,522.976245782,62.0235106546,537,220,False
1140,522.0,62.0,0,522.025191711,61.9925538327,537,220,False
1141,523.0,62.0,0,522.975345921,61.9964490185,537,220,False
1142,523.0,63.0,0,523.007018224,62.9808030468,537,220,False
1143,523.0,63.0,0,523.003391396,63.0098259932,537,220,False
1144,522.0,63.0,0,522.019137469,63.0044749253,537,220,False
1145,522.0,63.0,0,521.990151836,63.0017067616,537,220,False
1146,522.0,63.0,0,521.995516811,63.0006379972,537,220,False
1147,523.0,63.0,0,522.980453831,63.0002378804,537,220,False
1148,523.0,63.0,0,523.00969575,63.0000886659,537,220,False
1149,523.0,62.0,0,523.004426378,62.017869375,537,220,False
1150,522.0,63.0,0,522.019524995,62.971841094,537,220,False
1151,523.0,63.0,0,522.97246003,63.0056748004,537,220,False
1152,522.0,63.0,0,522.023741904,63.0028889047,537,220,False
1153,523.0,63.0,0,522.974803699,63.0011137703,537,220,False
1154,523.0,63.0,0,523.00681604,63.0004168914,537,220,False
1155,523.0,63.0,0,523.003316034,63.0001554666,537,220,False
1156,523.0,63.0,0,523.001273053,63.0000579489,537,220,False
1157,523.0,63.0,0,523.000476263,63.0000215986,537,220,False
1158,522.0,63.0,0,522.018013923,63.0000080501,537,220,False
1159,522.0,63.0,0,521.989731301,63.0000030004,537,220,False
1160,522.0,63.0,0,521.995359987,63.0000011183,537,220,False
1161,522.0,63.0,0,521.998231703,63.0000004168,537,220,False
1162,522.0,63.0,0,521.999339068,63.0000001554,537,220,False
1163,522.0,63.0,0,521.999753571,63.0000000579,537,220,False
1164,522.0,63.0,0,521.999908148,63.0000000216,537,220,False
1165,522.0,63.0,0,521.999965765,63.000000008,537,220,False
1166,522.0,63.0,0,521.99998724,63.000000003,537,220,False
1167,522.0,63.0,0,521.999995244,63.0000000011,537,220,False
1168,522.0,63.0,0,521.999998227,63.0000000004,537,220,False
1169,522.0,63.0,0,521.999999339,63.0000000002,537,220,False
1170,522.0,63.0,0,521.999999754,63.0000000001,537,220,False
1171,522.0,63.0,0,521.999999908,63.0,537,220,False
1172,522.0,63.0,0,521.999999966,63.0,537,220,False
1173,522.0,63.0,0,521.999999987,63.0,537,220,False
1174,522.0,63.0,0,521.999999995,63.0,537,220,False
1175,522.0,64.0,0,521.999999998,63.9821636724,537,220,False
1176,522.0,63.0,0,521.999999999,63.0281712232,537,220,False
1177,522.0,64.0,0,522.0,63.9764934629,537,220,False
1178,522.0,64.0,0,522.0,64.007447702,537,220,False
1179,522.0,63.0,0,522.0,63.0213878811,537,220,False
1180,522.0,64.0,0,522.0,63.9731896155,537,220,False
1181,522.0,64.0,0,522.0,64.0061791914,537,220,False
1182,522.0,63.0,0,522.0,63.0209133116,537,220,False
1183,521.0,64.0,0,521.017836328,63.9730126512,537,220,False
1184,522.0,64.0,0,521.971828777,64.00611323,537,220,False
1185,521.0,64.0,0,521.023506537,64.003052399,537,220,False
1186,522.0,64.0,0,521.97471597,64.0011747112,537,220,False
1187,522.0,64.0,0,522.006783342,64.0004396052,537,220,False
1188,522.0,64.0,0,522.003303847,64.0001639324,537,220,False
1189,522.0,64.0,0,522.001268511,64.0000611042,537,220,False
1190,522.0,64.0,0,522.00047457,64.0000227747,537,220,False
1191,522.0,64.0,0,522.000176964,64.0000084885,537,220,False
1192,521.0,64.0,0,521.017902289,64.0000031638,537,220,False
1193,521.0,64.0,0,520.989689689,64.0000011792,537,220,False
1194,521.0,64.0,0,520.995344477,64.0000004395,537,220,False
1195,522.0,64.0,0,521.980389595,64.0000001638,537,220,False
1196,522.0,64.0,0,522.009671809,64.0000000611,537,220,False
1197,522.0,64.0,0,522.004417454,64.0000000228,537,220,False
1198,522.0,64.0,0,522.001685341,64.0000000085,537,220,False
1199,522.0,64.0,0,522.000630013,64.0000000032,537,220,False
1200,522.0,64.0,0,522.000234905,64.0000000012,537,220,False
1201,521.0,64.0,0,521.017923884,64.0000000004,537,220,False
1202,522.0,64.0,0,521.971861411,64.0000000002,537,220,False
1203,522.0,63.0,0,522.005682373,63.0178363277,537,220,False
1204,521.0,64.0,0,521.020728055,63.9718287768,537,220,False
1205,522.0,64.0,0,521.972943599,64.0056702095,537,220,False
1206,521.0,64.0,0,521.023923821,64.0028871936,537,220,False
1207,522.0,64.0,0,521.974871583,64.0011131326,537,220,False
1208,522.0,64.0,0,522.006841345,64.0004166537,537,220,False
1209,521.0,64.0,0,521.021161794,64.000155378,537,220,False
1210,521.0,64.0,0,520.990941673,64.0000579158,537,220,False
1211,521.0,64.0,0,520.995812887,64.0000215863,537,220,False
1212,522.0,64.0,0,521.980564264,64.0000080456,537,220,False
1213,521.0,64.0,0,521.027573242,64.0000029987,537,220,False
1214,522.0,64.0,0,521.976270497,64.0000011177,537,220,False
1215,522.0,64.0,0,522.007364595,64.0000004166,537,220,False
1216,521.0,64.0,0,521.021356906,64.0000001553,537,220,False
1217,521.0,64.0,0,520.991014398,64.0000000579,537,220,False
1218,521.0,64.0,0,520.995839993,64.0000000216,537,220,False
1219,521.0,64.0,0,520.998410694,64.000000008,537,220,False
1220,522.0,64.0,0,521.981569457,64.000000003,537,220,False
1221,522.0,64.0,0,522.010113333,64.0000000011,537,220,False
1222,521.0,65.0,0,521.02241843,64.9821636728,537,220,False
1223,521.0,65.0,0,520.991411816,65.0103348958,537,220,False
1224,520.0,65.0,0,520.013824529,65.0046646861,537,220,False
1225,520.0,65.0,0,519.988131042,65.0017774925,537,220,False
1226,521.0,65.0,0,520.976925361,65.0006643599,537,220,False
1227,520.0,65.0,0,520.026179843,65.0002477062,537,220,False
1228,520.0,65.0,0,519.993585707,65.0000923282,537,220,False
1229,521.0,65.0,0,520.978999058,65.0000344123,537,220,False
1230,520.0,65.0,0,520.026954687,65.000012826,537,220,False
1231,520.0,65.0,0,519.993874597,65.0000047805,537,220,False
1232,520.0,65.0,0,519.996943064,65.0000017817,537,220,False
1233,520.0,65.0,0,519.998823598,65.0000006641,537,220,False
1234,521.0,64.0,0,520.981723437,64.0178365751,537,220,False
1235,520.0,65.0,0,520.028007056,64.971828869,537,220,False
1236,521.0,64.0,0,520.976432271,64.0235065715,537,220,False
1237,520.0,65.0,0,520.025261222,64.9747159832,537,220,False
1238,520.0,65.0,0,519.993208157,65.0067833469,537,220,False
1239,520.0,65.0,0,519.996692984,65.0033038491,537,220,False
1240,521.0,65.0,0,520.980893981,65.0012685112,537,220,False
1241,520.0,65.0,0,520.027696214,65.0004745698,537,220,False
1242,520.0,65.0,0,519.994152662,65.0001769644,537,220,False
1243,520.0,65.0,0,519.997046784,65.0000659614,537,220,False
1244,520.0,65.0,0,519.99886226,65.000024585,537,220,False
1245,520.0,65.0,0,519.999574175,65.0000091632,537,220,False
1246,520.0,65.0,0,519.999841204,65.0000034153,537,220,False
1247,520.0,65.0,0,519.99994081,65.0000012729,537,220,False
1248,521.0,64.0,0,520.982141611,64.017836802,537,220,False
1249,521.0,65.0,0,521.010326673,64.9718289536,537,220,False
1250,520.0,65.0,0,520.022497949,65.0056702754,537,220,False
1251,520.0,65.0,0,519.991441455,65.0028872182,537,220,False
1252,520.0,65.0,0,519.995999248,65.0011131417,537,220,False
1253,519.0,65.0,0,519.016306383,65.0004166571,537,220,False
1254,520.0,65.0,0,519.971256686,65.0001553793,537,220,False
1255,519.0,65.0,0,519.023293221,65.0000579163,537,220,False
1256,519.0,65.0,0,518.992472788,65.0000215865,537,220,False
1257,520.0,65.0,0,519.978582484,65.0000080456,537,220,False
1258,519.0,65.0,0,519.026799339,65.0000029987,537,220,False
1259,519.0,65.0,0,518.993816692,65.0000011177,537,220,False
1260,519.0,65.0,0,518.996921482,65.0000004166,537,220,False
1261,520.0,65.0,0,519.980979226,65.0000001553,537,220,False
1262,519.0,65.0,0,519.02772799,65.0000000579,537,220,False
1263,520.0,65.0,0,519.976328178,65.0000000216,537,220,False
1264,519.0,65.0,0,519.025222421,65.000000008,537,220,False
1265,520.0,65.0,0,519.975357368,65.000000003,537,220,False
1266,519.0,65.0,0,519.024858817,65.0000000011,537,220,False
1267,519.0,66.0,0,518.99305809,65.9821636728,537,220,False
1268,519.0,65.0,0,518.996637048,65.0281712234,537,220,False
1269,520.0,65.0,0,519.980873132,64.9943297905,537,220,False
1270,519.0,66.0,0,519.027688443,65.9792764788,537,220,False
1271,519.0,66.0,0,518.994149766,66.0092217631,537,220,False
1272,519.0,66.0,0,518.997045704,66.0042480324,537,220,False
1273,519.0,66.0,0,518.998861857,66.0016221144,537,220,False
1274,519.0,66.0,0,518.999574025,66.0006064441,537,220,False
1275,519.0,66.0,0,518.999841148,66.0002261199,537,220,False
1276,519.0,65.0,0,518.999940789,65.0179206102,537,220,False
1277,519.0,66.0,0,518.999977931,65.9718601904,537,220,False
1278,519.0,66.0,0,518.999991775,66.0056819179,537,220,False
1279,519.0,65.0,0,518.999996934,65.0207278851,537,220,False
1280,520.0,65.0,0,519.98216253,64.9907798634,537,220,False
1281,519.0,65.0,0,519.028170797,64.9957525738,537,220,False
1282,519.0,66.0,0,518.994329632,65.9805417839,537,220,False
1283,518.0,66.0,0,518.014949075,66.0097285358,537,220,False
1284,519.0,66.0,0,518.970715622,66.0044385976,537,220,False
1285,518.0,66.0,0,518.023089875,66.0016932215,537,220,False
1286,518.0,66.0,0,517.992396917,66.0006329506,537,220,False
1287,519.0,66.0,0,518.978554202,66.0002359995,537,220,False
1288,520.0,66.0,0,519.991116143,66.0000879649,537,220,False
1289,518.0,67.0,0,518.050155209,66.9821964585,537,220,False
1290,518.0,66.0,0,517.985579598,66.0281834431,537,220,False
1291,519.0,66.0,0,518.975204293,65.994334345,537,220,False
1292,519.0,66.0,0,519.007665193,65.9971145039,537,220,False
1293,519.0,66.0,0,519.003666018,65.9988875001,537,220,False
1294,518.0,66.0,0,518.019241427,65.9995835821,537,220,False
1295,519.0,66.0,0,518.972354332,65.9998447099,537,220,False
1296,518.0,66.0,0,518.023702508,65.9999421169,537,220,False
1297,518.0,66.0,0,517.992625344,65.9999784259,537,220,False
1298,519.0,66.0,0,518.978639344,65.999991959,537,220,False
1299,519.0,66.0,0,519.008984204,65.999997003,537,220,False
1300,519.0,66.0,0,519.004159486,65.999998883,537,220,False
1301,519.0,66.0,0,519.001589112,65.9999995837,537,220,False
1302,518.0,66.0,0,518.018430471,65.9999998448,537,220,False
1303,520.0,66.0,0,519.954213984,65.9999999422,537,220,False
1304,519.0,66.0,0,519.033924007,65.9999999784,537,220,False
1305,518.0,66.0,0,518.015084088,65.999999992,537,220,False
1306,519.0,66.0,0,518.970066187,65.999999997,537,220,False
1307,518.0,66.0,0,518.022814334,65.9999999989,537,220,False
1308,519.0,66.0,0,518.974456288,65.9999999996,537,220,False
1309,518.0,66.0,0,518.024522801,65.9999999998,537,220,False
1310,518.0,66.0,0,517.992932844,65.9999999999,537,220,False
1311,519.0,66.0,0,518.978754039,66.0,537,220,False
1312,519.0,66.0,0,519.009026957,66.0,537,220,False
1313,519.0,66.0,0,519.004175421,66.0,537,220,False
1314,518.0,67.0,0,518.019431378,66.9821636724,537,220,False
1315,518.0,67.0,0,517.990261461,67.0103348956,537,220,False
1316,519.0,66.0,0,518.977721347,66.0225010137,537,220,False
1317,518.0,67.0,0,518.026476612,66.9736062692,537,220,False
1318,518.0,67.0,0,517.993696322,67.0063345694,537,220,False
1319,517.0,67.0,0,517.014712941,67.0031348998,537,220,False
1320,519.0,67.0,0,518.95279128,67.0012054607,537,220,False
1321,517.0,67.0,0,517.051228294,67.000451066,537,220,False
1322,519.0,67.0,0,518.951041825,67.000168204,537,220,False
1323,519.0,67.0,0,519.01416857,67.0000626963,537,220,False
1324,518.0,67.0,0,518.024668443,67.0000233681,537,220,False
1325,518.0,67.0,0,517.992285775,67.0000087096,537,220,False
1326,517.0,68.0,0,517.014151958,67.9821669186,537,220,False
1327,518.0,67.0,0,517.970416833,67.0281724331,537,220,False
1328,517.0,67.0,0,517.022978431,66.9943302414,537,220,False
1329,518.0,66.0,0,517.974519049,66.014949302,537,220,False
1330,518.0,67.0,0,518.006709942,66.9707157069,537,220,False
1331,518.0,67.0,0,518.00327649,67.0052535792,537,220,False
1332,518.0,67.0,0,518.001258314,67.0027318243,537,220,False
1333,517.0,68.0,0,517.018307097,67.9832188924,537,220,False
1334,517.0,68.0,0,516.989840652,68.0107299642,537,220,False
1335,518.0,67.0,0,517.97756442,67.0226483466,537,220,False
1336,517.0,67.0,0,517.026418119,66.9914975141,537,220,False
1337,517.0,68.0,0,516.99367452,67.9781838149,537,220,False
1338,518.0,67.0,0,517.979032161,67.026649066,537,220,False
1339,518.0,67.0,0,518.009130698,66.9937606022,537,220,False
1340,518.0,67.0,0,518.004214091,66.9969005723,537,220,False
1341,516.0,68.0,0,516.037282119,67.9809714327,537,220,False
1342,517.0,68.0,0,516.96209561,68.0098887573,537,220,False
1343,517.0,68.0,0,517.001229886,68.0044983187,537,220,False
1344,517.0,68.0,0,517.001193329,68.0017154807,537,220,False
1345,517.0,68.0,0,517.000479942,68.000641247,537,220,False
1346,517.0,68.0,0,517.000180565,68.0002390916,537,220,False
1347,518.0,67.0,0,517.982231052,67.017925445,537,220,False
1348,516.0,68.0,0,516.046032668,67.9718619924,537,220,False
1349,518.0,67.0,0,517.948331601,67.0235189171,537,220,False
1350,517.0,68.0,0,517.030957728,67.9747205846,537,220,False
1351,517.0,68.0,0,516.996105152,68.0067850619,537,220,False
1352,516.0,68.0,0,516.015646098,68.0033044883,537,220,False
1353,518.0,68.0,0,517.953140773,68.0012687495,537,220,False
1354,517.0,68.0,0,517.033522309,68.0004746586,537,220,False
1355,516.0,68.0,0,516.014934288,68.0001769975,537,220,False
1356,517.0,67.0,0,516.97001035,67.0179023014,537,220,False
1357,517.0,68.0,0,517.004957195,67.9718533664,537,220,False
1358,517.0,68.0,0,517.002619755,68.0056793745,537,220,False
1359,517.0,68.0,0,517.001013373,68.0028906095,537,220,False
1360,517.0,68.0,0,517.000379468,68.0011144057,537,220,False
1361,517.0,67.0,0,517.000141518,67.0182534558,537,220,False
1362,516.0,68.0,0,516.017889078,67.9719843317,537,220,False
1363,517.0,68.0,0,516.971848438,68.0057281913,537,220,False
1364,518.0,67.0,0,517.98784121,67.0207451321,537,220,False
1365,517.0,67.0,0,517.031061148,66.9907862916,537,220,False
1366,518.0,67.0,0,517.977607613,66.9957549697,537,220,False
1367,518.0,67.0,0,518.007864735,66.9983790045,537,220,False
1368,517.0,67.0,0,517.021543401,66.999393973,537,220,False
1369,518.0,67.0,0,517.973247584,66.9997740356,537,220,False
1370,517.0,68.0,0,517.024037125,67.9820794477,537,220,False
1371,517.0,68.0,0,516.992750141,68.0103035036,537,220,False
1372,517.0,67.0,0,516.99652219,67.0224893134,537,220,False
1373,516.0,68.0,0,516.016502974,67.9736019083,537,220,False
1374,517.0,67.0,0,516.971330039,67.0241692717,537,220,False
1375,517.0,68.0,0,517.005484237,67.9749630708,537,220,False
