frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,475.0,186.0,260,474.908312345,186.158336098,560,228,False
448,,477.0,189.0,260,477.28209476,188.995355854,560,228,False
449,,477.0,194.0,260,477.155948741,193.95955002,560,228,False
450,,477.0,196.0,260,477.060555895,196.036579752,560,228,False
451,,477.0,195.0,260,477.022686466,195.069614824,560,228,False
452,,478.0,195.0,260,477.990624834,195.01078916,560,228,False
453,,475.0,200.0,260,475.06699775,199.914114291,560,228,False
454,,475.0,197.0,260,474.974835508,197.106377192,560,228,False
455,,471.0,200.0,260,471.059566875,199.939253022,560,228,False
456,,472.0,197.0,260,471.936319271,197.079572204,560,228,False
457,,471.0,197.0,260,471.007827969,196.981040236,560,228,False
458,,471.0,201.0,260,470.986591715,200.919261498,560,228,False
459,,472.0,196.0,260,471.976384922,196.126908894,560,228,False
460,,471.0,195.0,260,471.025980006,194.983468896,560,228,False
461,,470.0,194.0,260,470.011347629,193.990783918,560,228,False
462,,471.0,193.0,260,470.968636434,192.996418843,560,228,False
463,,472.0,191.0,260,471.986607012,191.01649458,560,228,False
464,,471.0,193.0,260,471.030599371,192.935655697,560,228,False
465,,475.0,183.0,260,474.923926434,183.186680417,560,228,False
466,,477.0,182.0,260,477.003132583,181.919132981,560,228,False
467,,477.0,182.0,260,477.038347,181.944823702,560,228,False
468,,476.0,183.0,260,476.033908068,182.960400524,560,228,False
469,,472.0,186.0,260,472.067085744,185.948657119,560,228,False
470,,467.0,188.0,260,467.045445812,187.996949339,560,228,False
471,,462.0,192.0,260,462.017916602,191.963960095,560,228,False
472,,452.0,196.0,260,452.095906244,195.984897094,560,228,False
473,,440.0,198.0,260,440.075688419,198.029963639,560,228,False
474,,433.0,199.0,260,432.940940058,199.030707529,560,228,False
475,,434.0,201.0,260,433.831120511,200.99454391,560,228,False
476,,435.0,199.0,260,434.930027693,199.068502931,560,228,False
477,,435.0,196.0,260,434.991420234,196.046743951,560,228,False
478,,431.0,185.0,260,431.068984964,185.161127904,560,228,False
479,,431.0,178.0,260,430.957820757,177.995586581,560,228,False
480,,429.0,178.0,260,429.016702874,177.870415623,560,228,False
481,,426.0,176.0,260,426.025613385,175.981252017,560,228,False
482,,424.0,174.0,260,423.992637987,173.994426462,560,228,False
483,,424.0,174.0,260,423.960774251,173.962317675,560,228,False
484,,423.0,173.0,260,423.001470449,173.002087667,560,228,False
485,,422.0,173.0,260,422.001318071,172.983713798,560,228,False
486,,422.0,172.0,260,421.982691787,172.010949596,560,228,False
487,,422.0,172.0,260,421.992697168,171.987059235,560,228,False
488,,422.0,172.0,260,421.99723736,171.994362196,560,228,False
489,,421.0,172.0,260,421.016804698,171.997859722,560,228,False
490,,421.0,172.0,260,420.989280507,171.99920042,560,228,False
491,,421.0,172.0,260,420.995191964,171.999701895,560,228,False
492,,423.0,169.0,260,422.962496423,169.05339787,560,228,False
493,,424.0,156.0,260,424.00214919,156.200826158,560,228,False
494,,424.0,153.0,260,424.019409139,152.905145846,560,228,False
495,,440.0,156.0,260,439.722743335,155.849507181,560,228,False
496,,447.0,155.0,260,447.043574806,155.00974433,560,228,False
497,,462.0,160.0,260,461.880580895,159.899764451,560,228,False
498,,479.0,172.0,260,478.913325986,171.832815796,560,228,False
499,,482.0,175.0,260,482.215386057,175.09200205,560,228,False
500,,483.0,177.0,260,483.127803608,177.059511621,560,228,False
501,,484.0,179.0,260,484.049908722,179.02338785,560,228,False
502,,473.0,188.0,260,473.232746517,187.883920476,560,228,False
503,,465.0,189.0,260,465.043487132,189.093453852,560,228,False
504,,468.0,192.0,260,467.817938455,192.005701704,560,228,False
505,,467.0,194.0,260,466.993999957,194.018567422,560,228,False
506,,460.0,198.0,260,460.107741834,197.972034556,560,228,False
507,,454.0,200.0,260,454.027583721,200.023580042,560,228,False
508,,448.0,202.0,260,448.009679179,202.010415869,560,228,False
509,,442.0,202.0,260,442.003578784,202.03963268,560,228,False
510,,441.0,199.0,260,440.912150852,199.069991535,560,228,False
511,,440.0,198.0,260,439.962989414,197.993056813,560,228,False
512,,440.0,198.0,260,439.96816502,197.977995182,560,228,False
513,,441.0,201.0,260,440.969434954,200.937360282,560,228,False
514,,441.0,200.0,260,441.005549392,200.045393382,560,228,False
515,,441.0,198.0,260,441.002879078,198.038044705,560,228,False
516,,443.0,190.0,260,442.965439219,190.122208792,560,228,False
517,,455.0,174.0,260,454.807050129,174.193409447,560,228,False
518,,470.0,162.0,260,469.865958444,162.007817228,560,228,False
519,,488.0,138.0,260,487.89355862,138.213873912,560,228,False
520,,500.0,124.0,260,500.064642678,123.911446337,560,228,False
521,,509.0,125.0,260,509.082594305,124.691397309,560,228,False
522,,513.0,126.0,260,513.122765372,125.871790305,560,228,False
523,,515.0,126.0,260,515.085830962,125.96941946,560,228,False
524,,520.0,127.0,260,519.980399298,126.971589192,560,228,False
525,,522.0,129.0,260,522.043734598,128.970760371,560,228,False
526,,529.0,133.0,260,528.929561445,132.952536766,560,228,False
527,,523.0,128.0,260,523.201467821,128.141086843,560,228,False
528,,537.0,124.0,260,536.729261221,124.042347197,560,228,False
529,,538.0,121.0,260,538.114414088,120.99745718,560,228,False
530,,538.0,114.0,260,538.070784495,114.069520557,560,228,False
531,,539.0,110.0,260,539.009892811,109.975774662,560,228,False
532,,540.0,106.0,260,540.002898088,105.988571548,560,228,False
533,,542.0,106.0,260,541.983206071,105.924280312,560,228,False
534,,540.0,99.0,260,540.064230589,99.0932126729,560,228,False
535,,540.0,99.0,260,539.991640373,98.9156987619,560,228,False
536,,526.0,88.0,260,526.245047137,88.1590824238,560,228,False
537,,517.0,70.0,260,517.014027047,70.1932632811,560,228,False
538,,509.0,60.0,260,508.983692293,59.9357527543,560,228,False
539,,507.0,41.0,260,506.885873304,41.1300593494,560,228,False
540,,510.0,24.0,260,509.863110918,24.0201723963,560,228,False
541,,511.0,20.0,260,510.980136756,19.7742918734,560,228,False
542,,512.0,17.0,260,511.994087706,16.886877707,560,228,False
543,,512.0,15.0,260,512.015704079,14.938613585,560,228,False
544,,512.0,15.0,260,512.006710125,14.9405277201,560,228,False
545,,512.0,14.0,260,512.002541977,13.9939189535,560,228,False
546,,513.0,14.0,260,512.983113069,13.9806669311,560,228,False
547,,512.0,14.0,260,512.028525172,13.9919775464,560,228,False
548,,513.0,14.0,260,512.976625389,13.9969708242,560,228,False
549,,512.0,14.0,260,512.025333201,13.9988691093,560,228,False
550,,513.0,14.0,260,512.975398657,13.9995784102,560,228,False
551,,513.0,14.0,260,513.007037879,13.9998428627,560,228,False
552,,513.0,14.0,260,513.003398721,13.9999414323,560,228,False
553,,512.0,15.0,260,512.019140199,14.9821418433,560,228,False
554,,509.0,9.0,260,509.043661836,9.11734472518,560,228,False
555,,509.0,21.0,260,508.964512504,20.7286163487,560,228,False
556,,488.0,17.0,260,488.358859121,17.1691523036,560,228,False
557,,469.0,25.0,260,469.115885846,24.8619450137,560,228,False
558,,454.0,19.0,260,453.970992121,19.1886296855,560,228,False
559,,456.0,22.0,260,455.682515597,21.9212675136,560,228,False
560,,461.0,29.0,260,460.813483859,28.892177673,560,228,False
561,,466.0,38.0,260,465.927219582,37.9203847608,560,228,False
562,,471.0,48.0,260,470.972717471,47.9506030113,560,228,False
563,,477.0,59.0,260,476.971987583,58.9628088031,560,228,False
564,,483.0,68.0,260,482.988705426,68.0209121984,560,228,False
565,,486.0,78.0,260,486.049258458,77.991622079,560,228,False
566,,487.0,89.0,260,487.05659076,88.9782671698,560,228,False
567,,487.0,102.0,260,487.040758138,101.95533659,560,228,False
568,,487.0,115.0,260,487.016132296,114.981603524,560,228,False
569,,485.0,126.0,260,485.041730446,126.028732273,560,228,False
570,,482.0,138.0,260,482.035099179,137.994575742,560,228,False
571,,478.0,149.0,260,478.031853686,149.015042567,560,228,False
572,,473.0,160.0,260,473.030607006,160.006423208,560,228,False
573,,469.0,169.0,260,468.994467921,169.038105762,560,228,False
574,,465.0,176.0,260,464.997127455,176.051584246,560,228,False
575,,463.0,183.0,260,462.963217909,183.021015142,560,228,False
576,,474.0,182.0,260,473.752709517,182.150608894,560,228,False
577,,489.0,170.0,260,488.825307682,170.259166418,560,228,False
578,,496.0,169.0,260,496.073630952,168.910111819,560,228,False
579,,511.0,145.0,260,510.89139225,145.367808647,560,228,False
580,,512.0,139.0,260,512.202718072,138.835238819,560,228,False
581,,500.0,122.0,260,500.319066649,122.120345567,560,228,False
582,,496.0,121.0,260,495.987883631,120.76817128,560,228,False
583,,490.0,134.0,260,490.024885891,133.650644586,560,228,False
584,,486.0,147.0,260,485.975009726,146.857206416,560,228,False
585,,482.0,159.0,260,481.989045957,158.964012786,560,228,False
586,,477.0,169.0,260,477.013675116,169.02308441,560,228,False
587,,474.0,176.0,260,473.970274074,176.063859483,560,228,False
588,,467.0,181.0,260,467.058599551,181.062118324,560,228,False
589,,458.0,185.0,260,458.060848095,185.042822439,560,228,False
590,,450.0,188.0,260,450.006709381,188.034738217,560,228,False
591,,440.0,189.0,260,440.037409116,189.049518727,560,228,False
592,,430.0,189.0,260,430.015613497,189.038042838,560,228,False
593,,420.0,187.0,260,420.005899334,187.050789116,560,228,False
594,,410.0,183.0,260,410.002202598,183.056354511,560,228,False
595,,397.0,176.0,260,397.054330108,176.076304132,560,228,False
596,,386.0,167.0,260,385.987137695,167.066758759,560,228,False
597,,387.0,157.0,260,386.779585514,157.044552102,560,228,False
598,,405.0,160.0,260,404.604312032,159.785674307,560,228,False
599,,426.0,155.0,260,425.784007743,155.051756926,560,228,False
600,,434.0,154.0,260,434.148089923,153.954244905,560,228,False
601,,435.0,155.0,260,435.190989044,154.944160952,560,228,False
602,,437.0,155.0,260,437.059846637,154.995168178,560,228,False
603,,437.0,156.0,260,437.057435838,155.981127514,560,228,False
604,,450.0,158.0,260,449.791216112,157.974312645,560,228,False
605,,467.0,143.0,260,466.839821916,143.292750843,560,228,False
606,,470.0,141.0,260,470.186066358,140.891708257,560,228,False
607,,471.0,140.0,260,471.116783652,139.931397768,560,228,False
608,,472.0,140.0,260,472.04579701,139.955243129,560,228,False
609,,472.0,140.0,260,472.035014204,139.982400195,560,228,False
610,,472.0,140.0,260,472.013909089,139.993396341,560,228,False
611,,471.0,141.0,260,471.023061554,140.979700284,560,228,False
612,,471.0,142.0,260,470.991614593,141.991580325,560,228,False
613,,487.0,132.0,260,486.710680771,132.19302061,560,228,False
614,,497.0,121.0,260,496.985488418,121.099165265,560,228,False
615,,499.0,121.0,260,499.141747871,120.842063596,560,228,False
616,,512.0,94.0,260,511.863674193,94.4133887194,560,228,False
617,,516.0,87.0,260,516.100664084,86.8199495251,560,228,False
618,,517.0,65.0,260,517.098276871,65.1844476716,560,228,False
619,,511.0,60.0,260,511.164391162,59.7775671067,560,228,False
620,,519.0,60.0,260,518.817676577,59.8139797953,560,228,False
621,,526.0,64.0,260,525.938224352,63.854387478,560,228,False
622,,532.0,72.0,260,531.995107297,71.8707322859,560,228,False
623,,536.0,85.0,260,536.03471678,84.8590493765,560,228,False
624,,538.0,96.0,260,538.050360774,95.9786986521,560,228,False
625,,539.0,111.0,260,539.03839736,110.922210014,560,228,False
626,,539.0,126.0,260,539.033086871,125.96766377,560,228,False
627,,540.0,134.0,260,539.995394164,134.112642119,560,228,False
628,,540.0,146.0,260,540.015309101,145.976605394,560,228,False
629,,540.0,150.0,260,540.006520706,150.130842419,560,228,False
630,,540.0,152.0,260,540.002469358,152.091118382,560,228,False
631,1.0,538.5,157.5,260,538.501852019,157.568338786,560,228,False
632,1.0,537.0,163.0,260,537.001234679,163.045559191,560,228,False
633,1.0,535.5,168.5,260,535.50061734,168.522779595,560,228,False
634,,534.0,174.0,260,534.0,174.0,560,228,False
635,,529.0,155.0,260,529.833333333,158.166666667,560,228,False
636,,529.0,153.0,260,529.031055901,153.192546584,560,228,False
637,,523.0,154.0,260,523.126622942,153.961852496,560,228,False
638,,521.0,153.0,260,520.979787519,153.016987634,560,228,False
639,,520.0,154.0,260,519.971311453,153.972010298,560,228,False
640,,519.0,156.0,260,518.988293854,155.970077047,560,228,False
641,,510.0,177.0,260,510.138290722,176.648996383,560,228,False
642,,499.0,194.0,260,499.094042967,193.924257798,560,228,False
643,,519.0,191.0,260,518.48415807,191.331132802,560,228,False
644,,526.0,181.0,260,526.013247057,181.265469954,560,228,False
645,,531.0,168.0,260,531.050444703,168.159251605,560,228,False
646,,523.0,149.0,260,523.252851531,149.169259473,560,228,False
647,,522.0,144.0,260,521.980587836,143.818636479,560,228,False
648,,522.0,142.0,260,521.969489547,141.867195916,560,228,False
649,,522.0,142.0,260,521.987514448,141.911708733,560,228,False
650,,520.0,141.0,260,520.030965795,140.983072369,560,228,False
651,,519.0,125.0,260,518.995409667,125.262000445,560,228,False
652,,514.0,93.0,260,514.068862436,93.3958728082,560,228,False
653,,504.0,67.0,260,504.118225017,67.054801306,560,228,False
654,,506.0,41.0,260,505.834457762,41.0159868917,560,228,False
655,,510.0,31.0,260,509.892596474,30.7203649183,560,228,False
656,,519.0,32.0,260,518.868600281,31.6859090023,560,228,False
657,,527.0,34.0,260,526.964489176,33.8550539493,560,228,False
658,,531.0,40.0,260,531.058754196,39.8732968966,560,228,False
659,,535.0,47.0,260,535.02534366,46.9314613989,560,228,False
660,,538.0,60.0,260,538.027447163,59.8664166435,560,228,False
661,,540.0,72.0,260,540.028927755,71.9628775948,560,228,False
662,,540.0,83.0,260,540.047349257,83.0046063782,560,228,False
663,,541.0,92.0,260,541.001561405,92.038272089,560,228,False
664,,528.0,91.0,260,528.24952073,91.1943772241,560,228,False
665,,514.0,76.0,260,514.122749519,76.3307752656,560,228,False
666,,488.0,60.0,260,488.261210216,60.1534836476,560,228,False
667,,463.0,44.0,260,463.089831565,44.0586508677,560,228,False
668,,454.0,24.0,260,453.747740227,24.0932745465,560,228,False
669,,452.0,22.0,260,451.76745044,21.7171285033,560,228,False
670,,444.0,26.0,260,444.013713885,25.7723509719,560,228,False
671,,437.0,32.0,260,436.992079157,31.8736302838,560,228,False
672,,427.0,37.0,260,427.049933105,36.9687493843,560,228,False
673,,414.0,41.0,260,414.074650649,41.0069472144,560,228,False
674,,403.0,41.0,260,402.994832577,41.0748244995,560,228,False
675,,389.0,36.0,260,389.050004224,36.1205266972,560,228,False
676,,377.0,29.0,260,376.985449811,29.0850280258,560,228,False
677,,368.0,21.0,260,367.939479746,21.0514468474,560,228,False
678,,359.0,15.0,260,358.974806493,14.9844477798,560,228,False
679,,374.0,15.0,260,373.562411953,14.8855236076,560,228,False
680,,402.0,24.0,260,401.584540507,23.7916050605,560,228,False
681,,423.0,35.0,260,422.957929279,34.8787244338,560,228,False
682,,446.0,31.0,260,445.954043915,31.2202569973,560,228,False
683,,477.0,27.0,260,476.838731996,27.0947966909,560,228,False
684,,501.0,25.0,260,501.057849427,25.0002674539,560,228,False
685,,515.0,15.0,260,515.205569463,15.1411122792,560,228,False
686,,520.0,18.0,260,520.245951565,17.8274706228,560,228,False
687,,523.0,22.0,260,523.135446006,21.9070859931,560,228,False
688,,525.0,20.0,260,525.07041404,20.0710183722,560,228,False
689,,526.0,22.0,260,526.045034531,21.9601801616,560,228,False
690,,526.0,16.0,260,526.035520592,16.1246768673,560,228,False
691,,525.0,9.0,260,525.031971988,9.07098197101,560,228,False
692,,529.0,14.0,260,528.923631278,13.8135932095,560,228,False
693,,521.0,20.0,260,521.181347242,19.9025004306,560,228,False
694,,517.0,18.0,260,517.006286115,18.1050099975,560,228,False
695,,518.0,16.0,260,517.910227547,16.0459031341,560,228,False
696,,516.0,16.0,260,516.015641222,15.981759853,560,228,False
697,,512.0,14.0,260,512.043852102,14.0271826454,560,228,False
698,,510.0,13.0,260,509.98249126,12.9939212265,560,228,False
699,,510.0,12.0,260,509.956181526,11.996958609,560,228,False
700,,519.0,14.0,260,518.821356589,13.9453203211,560,228,False
701,,521.0,15.0,260,521.050503718,14.9948939188,560,228,False
702,,522.0,15.0,260,522.04226304,15.0166641455,560,228,False
703,,522.0,17.0,260,522.034710112,16.9714268654,560,228,False
704,,531.0,35.0,260,530.853317281,34.7023045157,560,228,False
705,,517.0,61.0,260,517.34792602,60.7326171011,560,228,False
706,,503.0,86.0,260,503.148943677,85.9106927809,560,228,False
707,,501.0,105.0,260,500.842399653,105.074227119,560,228,False
708,,494.0,123.0,260,494.020242984,123.050646972,560,228,False
709,,492.0,134.0,260,491.922142974,134.144830973,560,228,False
710,,502.0,132.0,260,501.752858645,132.291880527,560,228,False
711,,510.0,128.0,260,509.933120993,128.155845722,560,228,False
712,,518.0,122.0,260,517.976280761,122.096010681,560,228,False
713,,527.0,115.0,260,526.973380938,115.055435866,560,228,False
714,,527.0,116.0,260,527.149754822,115.878911587,560,228,False
715,,528.0,117.0,260,528.045620909,116.948085022,560,228,False
716,,530.0,120.0,260,529.998679402,119.944653213,560,228,False
717,,533.0,127.0,260,532.980794558,126.90630344,560,228,False
718,,534.0,129.0,260,534.027618969,129.050762819,560,228,False
719,,533.0,131.0,260,533.047630931,131.023020543,560,228,False
720,,534.0,134.0,260,533.983866885,133.99094001,560,228,False
721,,535.0,137.0,260,534.992365328,136.995779034,560,228,False
722,,530.0,135.0,260,530.104094804,135.087568021,560,228,False
723,,529.0,136.0,260,528.972570061,135.983394824,560,228,False
724,,521.0,132.0,260,521.111461403,132.0806361,560,228,False
725,,515.0,108.0,260,515.011693964,108.390935887,560,228,False
726,,494.0,96.0,260,494.270474987,95.948941891,560,228,False
727,,476.0,77.0,260,476.060036222,77.0964079018,560,228,False
728,,460.0,73.0,260,459.984752524,72.7739120879,560,228,False
729,,461.0,69.0,260,460.689298968,68.9031945466,560,228,False
730,,455.0,57.0,260,454.994454585,57.1060096877,560,228,False
731,,452.0,60.0,260,451.949700545,59.7787662798,560,228,False
732,,456.0,73.0,260,455.854090153,72.7267015396,560,228,False
733,,458.0,88.0,260,457.975204446,87.8533320908,560,228,False
734,,458.0,104.0,260,458.027846874,103.925354128,560,228,False
735,,455.0,118.0,260,455.065662816,118.006894825,560,228,False
736,,450.0,134.0,260,450.062791808,133.968558513,560,228,False
737,,441.0,145.0,260,441.096582505,145.0758353,560,228,False
738,,430.0,155.0,260,430.075172425,155.050291213,560,228,False
739,,424.0,161.0,260,423.940710984,161.091143684,560,228,False
740,,417.0,154.0,260,416.991560321,154.269307587,560,228,False
741,,408.0,146.0,260,408.033180674,146.129473467,560,228,False
742,,399.0,133.0,260,399.014105343,133.138830891,560,228,False
743,,393.0,119.0,260,392.951831486,119.073915164,560,228,False
744,,388.0,104.0,260,387.961653832,104.046446627,560,228,False
745,,386.0,89.0,260,385.931222902,89.0182157027,560,228,False
746,,388.0,72.0,260,387.900413031,72.0425052039,560,228,False
747,,391.0,58.0,260,390.941507069,57.9640425479,560,228,False
748,,398.0,42.0,260,397.905830558,42.0197918773,560,228,False
749,,406.0,30.0,260,405.943602089,29.9376199169,560,228,False
750,,414.0,21.0,260,413.977960343,20.9199027844,560,228,False
751,,424.0,15.0,260,423.956064048,14.9139171284,560,228,False
752,,436.0,11.0,260,435.946242289,10.9295520746,560,228,False
753,,447.0,9.0,260,446.99601108,8.9362344328,560,228,False
754,,460.0,7.0,260,459.963608563,6.97443862023,560,228,False
755,,472.0,7.0,260,472.002602313,6.95471432786,560,228,False
756,,482.0,7.0,260,482.037416201,6.98141010652,560,228,False
757,,491.0,7.0,260,491.03352606,6.99298937058,560,228,False
758,,495.0,8.0,260,495.10261434,7.9795467844,560,228,False
759,,499.0,8.0,260,499.042558575,8.00935935379,560,228,False
760,,510.0,7.0,260,509.891214322,7.02213740531,560,228,False
761,,519.0,8.0,260,518.989161527,7.97347074638,560,228,False
762,,522.0,12.0,260,522.104399961,11.9349387476,560,228,False
763,,502.0,21.0,260,502.45433639,20.8839287075,560,228,False
764,,488.0,42.0,260,488.082200374,41.7383083692,560,228,False
765,,468.0,57.0,260,468.133485319,56.9990284894,560,228,False
766,,461.0,79.0,260,460.822801567,78.8794047358,560,228,False
767,,443.0,93.0,260,443.119294294,93.0919891468,560,228,False
768,,453.0,96.0,260,452.553915049,96.2370384953,560,228,False
769,,466.0,101.0,260,465.756753105,101.062377978,560,228,False
770,,481.0,104.0,260,480.869981411,104.057679092,560,228,False
771,,492.0,110.0,260,492.021001968,109.969636544,560,228,False
772,,500.0,118.0,260,500.064660844,117.95052859,560,228,False
773,,510.0,131.0,260,509.991147186,130.890553722,560,228,False
774,,516.0,142.0,260,516.066468766,141.990525175,560,228,False
775,,521.0,153.0,260,521.045949027,152.997967289,560,228,False
776,,523.0,167.0,260,523.071648226,166.945805115,560,228,False
777,,522.0,177.0,260,522.082822546,177.0485888,560,228,False
778,,520.0,183.0,260,520.0513911,183.092746961,560,228,False
779,,517.0,186.0,260,517.037972655,186.091648966,560,228,False
780,,507.0,193.0,260,507.13990784,192.96554527,560,228,False
781,,498.0,195.0,260,498.04032748,195.073056316,560,228,False
782,,496.0,197.0,260,495.889610811,197.031339872,560,228,False
783,,495.0,196.0,260,494.935017949,196.06538655,560,228,False
784,,491.0,198.0,260,491.028148392,197.973431678,560,228,False
785,,491.0,197.0,260,490.941652112,197.041168876,560,228,False
786,,489.0,201.0,260,489.010631195,200.928606655,560,228,False
787,,486.0,198.0,260,486.023348206,198.094094062,560,228,False
788,,483.0,200.0,260,483.009629944,199.951664937,560,228,False
789,,481.0,198.0,260,480.985797296,198.04933872,560,228,False
790,,474.0,200.0,260,474.083036638,199.950267216,560,228,False
791,,474.0,197.0,260,473.910321785,197.067385478,560,228,False
792,,473.0,196.0,260,472.978639254,195.993554735,560,228,False
793,,473.0,193.0,260,472.974779504,193.031760058,560,228,False
794,,473.0,195.0,260,472.989774002,194.924290663,560,228,False
795,,477.0,192.0,260,476.924803778,192.056774047,560,228,False
796,,480.0,193.0,260,479.986393415,192.953882551,560,228,False
797,,482.0,190.0,260,482.013455025,190.050937035,560,228,False
798,,484.0,190.0,260,484.005901477,189.968736194,560,228,False
799,,490.0,181.0,260,489.930896688,181.146469786,560,228,False
800,,494.0,179.0,260,494.006504585,178.937304199,560,228,False
801,,493.0,178.0,260,493.093149823,177.953183189,560,228,False
802,,494.0,179.0,260,494.003387388,178.945755841,560,228,False
803,,494.0,179.0,260,494.017599512,178.995857878,560,228,False
804,,495.0,177.0,260,494.989505088,177.034898118,560,228,False
805,,495.0,176.0,260,495.013108567,175.996914669,560,228,False
806,,495.0,176.0,260,495.005700267,175.980243619,560,228,False
807,,495.0,178.0,260,495.002163555,177.956073426,560,228,False
808,,496.0,179.0,260,495.982971928,178.999714491,560,228,False
809,,495.0,180.0,260,495.028472562,180.000663412,560,228,False
810,,493.0,181.0,260,493.030114763,181.000284104,560,228,False
811,,494.0,180.0,260,493.95864855,180.035780308,560,228,False
812,,496.0,170.0,260,495.964235339,170.175570021,560,228,False
813,,487.0,174.0,260,487.181895603,173.823492783,560,228,False
814,,478.0,181.0,260,478.077137822,180.869125777,560,228,False
815,,474.0,187.0,260,473.940015899,186.96594274,560,228,False
816,,472.0,189.0,260,471.93772395,189.059356149,560,228,False
817,,471.0,188.0,260,470.957042103,188.079079881,560,228,False
818,,454.0,186.0,260,454.268425197,186.050036291,560,228,False
819,,451.0,187.0,260,450.863949325,186.966124307,560,228,False
820,,448.0,187.0,260,447.937993389,187.002696749,560,228,False
821,,447.0,187.0,260,446.940675842,187.001738391,560,228,False
822,,446.0,175.0,260,445.976155984,175.214718947,560,228,False
823,,443.0,173.0,260,443.026702692,172.911910157,560,228,False
824,,453.0,173.0,260,452.779783394,172.923449564,560,228,False
825,,469.0,158.0,260,468.799889164,158.236921264,560,228,False
826,,472.0,155.0,260,472.151639414,154.886971525,560,228,False
827,,484.0,146.0,260,483.906817348,146.055255726,560,228,False
828,,486.0,142.0,260,486.136468717,141.936073299,560,228,False
829,,487.0,140.0,260,487.076893071,139.936456106,560,228,False
830,,487.0,139.0,260,487.047741179,138.956579207,560,228,False
831,,509.0,158.0,260,508.626307831,157.626145336,560,228,False
832,,520.0,173.0,260,520.0381842,172.914887561,560,228,False
833,,528.0,178.0,260,528.076233424,178.149235695,560,228,False
834,,516.0,181.0,260,516.38810701,181.099954869,560,228,False
835,,515.0,186.0,260,514.965667004,186.00370359,560,228,False
836,,519.0,188.0,260,518.889456515,188.053283776,560,228,False
837,,524.0,190.0,260,523.936284726,190.022343522,560,228,False
838,,529.0,190.0,260,528.97517493,190.044119293,560,228,False
839,,530.0,193.0,260,530.062041066,192.964647761,560,228,False
840,,530.0,186.0,260,530.044371754,186.162708243,560,228,False
841,,525.0,189.0,260,525.106736501,188.890697554,560,228,False
842,,520.0,194.0,260,520.044098787,193.915455851,560,228,False
843,,520.0,195.0,260,519.927461221,195.037738095,560,228,False
844,,521.0,198.0,260,520.950869446,197.981706829,560,228,False
845,,520.0,200.0,260,520.016303623,200.009469652,560,228,False
846,,521.0,198.0,260,520.972060475,198.075654249,560,228,False
847,,521.0,197.0,260,521.005794993,197.013812709,560,228,False
848,,522.0,195.0,260,521.985099214,195.02229615,560,228,False
849,,518.0,193.0,260,518.082811446,193.009130734,560,228,False
850,,515.0,192.0,260,515.017257493,191.985606108,560,228,False
851,,520.0,188.0,260,519.863090319,188.047292478,560,228,False
852,,521.0,189.0,260,521.013457336,188.930964914,560,228,False
853,,526.0,185.0,260,525.936756413,185.059303998,560,228,False
854,,532.0,182.0,260,531.95532526,182.008336513,560,228,False
855,,535.0,181.0,260,535.035848142,180.96677567,560,228,False
856,1.0,534.5,181.0,260,534.530630944,180.967816678,560,228,False
857,1.0,534.0,181.0,260,534.025413746,180.968857686,560,228,False
858,1.0,533.5,181.0,260,533.520196549,180.969898694,560,228,False
859,1.0,533.0,181.0,260,533.014979351,180.970939702,560,228,False
860,1.0,532.5,181.0,260,532.509762154,180.97198071,560,228,False
861,1.0,532.0,181.0,260,532.004544956,180.973021718,560,228,False
862,1.0,531.5,181.0,260,531.499327758,180.974062726,560,228,False
863,,531.0,181.0,260,530.994110561,180.975103734,560,228,False
864,,532.0,181.0,260,531.977861467,181.030044449,560,228,False
865,,532.0,183.0,260,532.008698219,182.977269236,560,228,False
866,,533.0,183.0,260,532.986206869,183.025596564,560,228,False
867,,534.0,183.0,260,533.994043774,183.011170784,560,228,False
868,,534.0,185.0,260,534.015577534,184.968568496,560,228,False
869,,535.0,184.0,260,534.988821334,184.040090656,560,228,False
870,,534.0,186.0,260,534.0306934,185.963912573,560,228,False
871,,534.0,185.0,260,533.995271795,185.03761661,560,228,False
872,,533.0,185.0,260,533.015300327,184.998627773,560,228,False
873,,534.0,185.0,260,533.970846544,184.99875194,560,228,False
874,,533.0,184.0,260,533.023138672,184.017335906,560,228,False
875,,534.0,184.0,260,533.974578777,183.989476903,560,228,False
876,,536.0,183.0,260,535.971059549,183.013101415,560,228,False
877,,537.0,183.0,260,537.006118251,182.987861434,560,228,False
878,1.0,535.8,183.4,260,535.791230004,183.391531383,560,228,False
879,1.0,534.6,183.8,260,534.576341758,183.795201332,560,228,False
880,1.0,533.4,184.2,260,533.361453511,184.198871282,560,228,False
881,1.0,532.2,184.6,260,532.146565265,184.602541231,560,228,False
882,,531.0,185.0,260,530.931677019,185.00621118,560,228,False
883,,529.0,186.0,260,529.048989426,185.977914603,560,228,False
884,,533.0,189.0,260,532.911832062,188.953735385,560,228,False
885,,531.0,189.0,260,531.069479961,189.034656376,560,228,False
886,,536.0,191.0,260,535.905870001,190.979709024,560,228,False
887,,532.0,191.0,260,532.119711851,191.026523474,560,228,False
888,,529.0,194.0,260,529.03418979,193.95800734,560,228,False
889,,518.0,185.0,260,518.154934842,185.195902312,560,228,False
890,,517.0,190.0,260,516.88618788,189.833431077,560,228,False
