frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
413,,439.0,13.0,51.0,439.011731065,13.0372705087,555,224,False
414,,422.0,12.0,51.0,422.147800682,11.9823690165,555,224,False
415,,402.0,10.0,51.0,402.11546034,10.0097564883,555,224,False
416,,385.0,13.0,51.0,384.992414001,12.9152361245,555,224,False
417,,372.0,9.0,51.0,371.923404854,9.0890310937,555,224,False
418,,355.0,16.0,51.0,355.039266963,15.842756118,555,224,False
419,,331.0,17.0,51.0,331.142734993,17.0392978507,555,224,False
420,,318.0,12.0,51.0,317.863130135,12.126350133,555,224,False
421,,297.0,9.0,51.0,297.082581335,9.0167655453,555,224,False
422,,290.0,8.0,51.0,289.787463937,7.969124815,555,224,False
423,,287.0,6.0,51.0,286.837795358,6.004552102,555,224,False
424,,286.0,5.0,51.0,285.899899732,4.9846288518,555,224,False
425,,287.0,4.0,51.0,286.925121267,3.9934541568,555,224,False
426,,287.0,4.0,51.0,286.988129968,3.9796848492,555,224,False
427,,287.0,4.0,51.0,286.996343377,3.9915728021,555,224,False
428,,287.0,5.0,51.0,286.99867385,4.9789817898,555,224,False
429,,287.0,5.0,51.0,286.999507481,5.0091470002,555,224,False
430,,287.0,6.0,51.0,286.999816515,5.9863855179,555,224,False
431,,289.0,5.0,51.0,288.964258961,5.0297836577,555,224,False
432,,290.0,5.0,51.0,290.002807976,4.9949326305,555,224,False
433,,291.0,5.0,51.0,291.001818441,4.9973375832,555,224,False
434,,292.0,5.0,51.0,292.000714698,4.9989706495,555,224,False
435,,294.0,5.0,51.0,293.982431819,4.9996145733,555,224,False
436,,295.0,6.0,51.0,295.010434923,5.9820199332,555,224,False
437,,299.0,5.0,51.0,298.951192989,5.0281176454,555,224,False
438,,302.0,5.0,51.0,301.997123421,4.994309821,555,224,False
439,,305.0,6.0,51.0,304.999660734,5.9792690358,555,224,False
440,,305.0,7.0,51.0,305.053417605,6.9913826614,555,224,False
441,,311.0,9.0,51.0,310.915453951,8.9789092389,555,224,False
442,,312.0,11.0,51.0,312.052671296,10.9912835512,555,224,False
443,,312.0,11.0,51.0,312.041496308,11.0323829563,555,224,False
444,,312.0,11.0,51.0,312.016512658,11.0137747833,555,224,False
445,,312.0,12.0,51.0,312.006204594,11.9873793459,555,224,False
446,,313.0,11.0,51.0,312.984478616,11.0301190897,555,224,False
447,,312.0,12.0,51.0,312.029034153,11.9772196495,555,224,False
448,,312.0,14.0,51.0,311.994651423,13.9720457166,555,224,False
449,,310.0,15.0,51.0,310.032905339,15.0064859004,555,224,False
450,,311.0,16.0,51.0,310.960425429,16.0032263797,555,224,False
451,,309.0,15.0,51.0,309.036278178,15.0369138904,555,224,False
452,,310.0,15.0,51.0,309.962454411,14.9976310164,555,224,False
453,,310.0,15.0,51.0,310.001398694,14.9983452673,555,224,False
454,,307.0,13.0,51.0,307.054766907,13.0350189775,555,224,False
455,,307.0,13.0,51.0,306.969499411,12.9790848056,555,224,False
456,,309.0,14.0,51.0,308.950522859,13.9727427501,555,224,False
457,,310.0,17.0,51.0,309.997571723,16.9532368018,555,224,False
458,,311.0,20.0,51.0,310.999861229,19.9808189508,555,224,False
459,,313.0,21.0,51.0,312.982148621,21.0284397568,555,224,False
460,,311.0,23.0,51.0,311.063840023,22.9944667126,555,224,False
461,,316.0,23.0,51.0,315.902313336,23.0328382573,555,224,False
462,,319.0,23.0,51.0,318.993449861,23.0139094935,555,224,False
463,,326.0,24.0,51.0,325.927642266,23.9874278802,555,224,False
464,,329.0,22.0,51.0,329.041030618,22.0479734267,555,224,False
465,,330.0,20.0,51.0,330.054219516,20.0204004451,555,224,False
466,,332.0,17.0,51.0,332.004234962,17.0255604818,555,224,False
467,,336.0,17.0,51.0,335.965141368,16.956877131,555,224,False
468,,338.0,19.0,51.0,338.020936609,18.9457352361,555,224,False
469,,338.0,17.0,51.0,338.045099724,17.0492923089,555,224,False
470,,337.0,16.0,51.0,337.036430506,16.0038624441,555,224,False
471,,338.0,17.0,51.0,337.978844525,16.9650725808,555,224,False
472,,339.0,17.0,51.0,338.990452846,17.0030779961,555,224,False
473,,344.0,15.0,51.0,343.925016775,15.0375901462,555,224,False
474,,348.0,14.0,51.0,347.986470887,13.9979180762,555,224,False
475,,348.0,15.0,51.0,348.066992791,14.9627812791,555,224,False
476,,347.0,14.0,51.0,347.046252824,14.0200566956,555,224,False
477,,348.0,14.0,51.0,347.98258501,13.9912627708,555,224,False
478,,346.0,15.0,51.0,346.045359772,14.9781313144,555,224,False
479,,347.0,15.0,51.0,346.965878616,15.0087948452,555,224,False
480,,352.0,13.0,51.0,351.913495193,13.039761564,555,224,False
481,,353.0,15.0,51.0,353.035572546,14.94522036,555,224,False
482,,353.0,15.0,51.0,353.034340017,15.0119247581,555,224,False
483,,352.0,15.0,51.0,352.03164424,15.0059922683,555,224,False
484,,352.0,14.0,51.0,351.994859804,14.0201438045,555,224,False
485,,350.0,13.0,51.0,350.032946424,13.0083650085,555,224,False
486,,351.0,13.0,51.0,350.960438991,12.9853224561,555,224,False
487,,351.0,13.0,51.0,351.000610494,12.993677858,555,224,False
488,,351.0,13.0,51.0,351.000962379,12.9976028875,555,224,False
489,,348.0,12.0,51.0,348.053902842,12.0169409368,555,224,False
490,,348.0,13.0,51.0,347.969143793,12.9714949576,555,224,False
491,,348.0,12.0,51.0,347.986061363,12.0233821131,555,224,False
492,,346.0,13.0,51.0,346.030360838,12.9746695955,555,224,False
493,,346.0,13.0,51.0,345.97734483,13.0067660574,555,224,False
494,,347.0,14.0,51.0,346.972094052,13.9854610775,555,224,False
495,,349.0,14.0,51.0,348.970831341,14.0116010051,555,224,False
496,,347.0,14.0,51.0,347.059575574,14.0051383607,555,224,False
497,,348.0,14.0,51.0,347.972067004,14.0019541232,555,224,False
498,,346.0,14.0,51.0,346.040698581,14.000730197,555,224,False
499,,346.0,15.0,51.0,345.981942187,14.9824359173,555,224,False
500,,343.0,17.0,51.0,343.045188487,16.9747637145,555,224,False
501,,342.0,18.0,51.0,341.983654371,18.0075359709,555,224,False
502,,342.0,18.0,51.0,341.974483188,18.0214558568,555,224,False
503,,340.0,18.0,51.0,340.025232584,18.0088892849,555,224,False
504,,340.0,19.0,51.0,339.97539455,18.9855195491,555,224,False
505,,338.0,20.0,51.0,338.024874274,19.9937513983,555,224,False
506,,339.0,22.0,51.0,338.957391272,21.9797939734,555,224,False
507,,339.0,22.0,51.0,338.999472691,22.02728605,555,224,False
508,,339.0,23.0,51.0,339.000538213,22.9939997795,555,224,False
509,,337.0,24.0,51.0,337.035908417,23.9969898018,555,224,False
510,,336.0,24.0,51.0,335.997256091,24.0166773491,555,224,False
511,,336.0,24.0,51.0,335.980369191,24.0070676908,555,224,False
512,,336.0,24.0,51.0,335.991792804,24.0026749991,555,224,False
513,,336.0,24.0,51.0,335.996898437,24.0009989639,555,224,False
514,,338.0,24.0,51.0,337.963169306,24.0003724225,555,224,False
515,,341.0,23.0,51.0,340.966729092,23.0179751396,555,224,False
516,,336.0,25.0,51.0,336.129354785,24.9540441868,555,224,False
517,,337.0,24.0,51.0,336.947978263,24.0338607162,555,224,False
518,,337.0,24.0,51.0,336.993650309,23.9972241713,555,224,False
519,,335.0,24.0,51.0,335.03393004,23.9982286177,555,224,False
520,,334.0,24.0,51.0,333.996546899,23.9993045196,555,224,False
521,,334.0,24.0,51.0,333.980106213,23.9997390965,555,224,False
522,,334.0,24.0,51.0,333.991694852,23.9999026765,555,224,False
523,,335.0,24.0,51.0,334.979025605,23.9999637222,555,224,False
524,,333.0,24.0,51.0,333.044835906,23.9999864785,555,224,False
525,,333.0,24.0,51.0,332.983558107,23.9999949603,555,224,False
526,,332.0,24.0,51.0,332.010121646,23.9999981216,555,224,False
527,,333.0,25.0,51.0,332.968877473,24.9821629723,555,224,False
528,,333.0,25.0,51.0,333.00456658,25.0103346347,555,224,False
529,,331.0,24.0,51.0,331.038148335,24.0225009164,555,224,False
530,,329.0,24.0,51.0,329.015962611,23.9914425606,555,224,False
531,,328.0,24.0,51.0,327.988196648,23.9959996603,555,224,False
532,,328.0,23.0,51.0,327.976914817,23.0163065363,555,224,False
533,,327.0,22.0,51.0,327.008337911,22.0069293984,555,224,False
534,,326.0,22.0,51.0,326.003918434,21.9847871237,555,224,False
535,,327.0,22.0,51.0,326.965826604,21.9934783191,555,224,False
536,,326.0,22.0,51.0,326.021230445,21.9975285157,555,224,False
537,,326.0,23.0,51.0,325.991702098,22.981240562,555,224,False
538,,327.0,22.0,51.0,326.978295147,22.0278270725,555,224,False
539,,325.0,22.0,51.0,325.044528567,21.9942015157,555,224,False
540,,324.0,21.0,51.0,324.001278206,21.0149013238,555,224,False
541,,325.0,21.0,51.0,324.964070694,20.9885341522,555,224,False
542,,324.0,21.0,51.0,324.020539053,20.9949120186,555,224,False
543,,324.0,22.0,51.0,323.991442638,21.9802283265,555,224,False
544,,324.0,21.0,51.0,323.996034685,21.0274480249,555,224,False
545,,329.0,20.0,51.0,328.9093033,20.0118964817,555,224,False
546,,337.0,18.0,51.0,336.908417394,18.0223500641,555,224,False
547,,342.0,16.0,51.0,342.016609743,16.0091875865,555,224,False
548,,341.0,17.0,51.0,341.11563703,16.9499564014,555,224,False
549,,340.0,18.0,51.0,340.048337258,17.9787892694,555,224,False
550,,341.0,18.0,51.0,340.982594026,18.0098083155,555,224,False
551,,341.0,19.0,51.0,341.009653731,18.9866670814,555,224,False
552,,340.0,19.0,51.0,340.02220686,19.012053952,555,224,False
553,,339.0,19.0,51.0,339.009167362,19.0053073461,555,224,False
554,,339.0,20.0,51.0,338.985623105,19.984180787,555,224,False
555,,339.0,20.0,51.0,338.993789991,20.0110885708,555,224,False
556,,340.0,20.0,51.0,339.979808357,20.0049456817,555,224,False
557,,339.0,20.0,51.0,339.027291411,20.0018822281,555,224,False
558,,337.0,22.0,51.0,337.029674433,21.9650307415,555,224,False
559,,336.0,22.0,51.0,335.994157083,22.0209320471,555,224,False
560,,336.0,17.0,51.0,335.979177031,17.0986087612,555,224,False
561,,336.0,13.0,51.0,335.991346691,13.0232622507,555,224,False
562,,335.0,14.0,51.0,335.014568407,13.9188429586,555,224,False
563,,339.0,15.0,51.0,338.917099747,14.9654528351,555,224,False
564,,343.0,14.0,51.0,342.964874758,14.0225906827,555,224,False
565,,347.0,15.0,51.0,346.986705998,14.9744445125,555,224,False
566,,350.0,18.0,51.0,350.012871769,17.9531765276,555,224,False
567,,348.0,20.0,51.0,348.094832239,19.9985995757,555,224,False
568,,345.0,22.0,51.0,345.057490378,22.0002461817,555,224,False
569,,343.0,22.0,51.0,343.004650967,22.0358011704,555,224,False
570,,344.0,22.0,51.0,343.947421659,22.0150525227,555,224,False
571,,343.0,23.0,51.0,343.013476804,22.9878557569,555,224,False
572,,341.0,24.0,51.0,341.024442077,23.9946240087,555,224,False
573,,339.0,26.0,51.0,339.010039238,25.9801192981,555,224,False
574,,339.0,26.0,51.0,338.968113595,26.0274073078,555,224,False
575,,338.0,25.0,51.0,338.004246785,25.0297176295,555,224,False
576,,337.0,26.0,51.0,337.002354809,25.9763368553,555,224,False
577,,338.0,27.0,51.0,337.965241961,26.9895179277,555,224,False
578,,339.0,26.0,51.0,338.985339795,26.0316862691,555,224,False
579,,340.0,27.0,51.0,339.994454307,26.9778406143,555,224,False
580,,338.0,26.0,51.0,338.051438113,26.0257879062,555,224,False
581,,336.0,28.0,51.0,336.021732264,27.9577318901,555,224,False
582,,332.0,28.0,51.0,332.043895136,28.0174359765,555,224,False
583,,330.0,27.0,51.0,329.982400717,27.0259232916,555,224,False
584,,329.0,27.0,51.0,328.973979006,26.9927552485,555,224,False
585,,328.0,28.0,51.0,327.989370246,27.9786543678,555,224,False
586,,330.0,26.0,51.0,329.942484576,26.0446608608,555,224,False
587,,329.0,25.0,51.0,329.029509292,25.0013274376,555,224,False
588,,328.0,24.0,51.0,328.0134366,23.9997616952,555,224,False
589,,325.0,22.0,51.0,325.040797354,22.0177124271,555,224,False
590,,321.0,20.0,51.0,321.034754829,20.0074535736,555,224,False
591,,320.0,19.0,51.0,319.960380196,18.9849825004,555,224,False
592,,321.0,20.0,51.0,320.947044528,19.9578784841,555,224,False
593,,322.0,23.0,51.0,321.978435166,22.9468801378,555,224,False
594,,322.0,23.0,51.0,322.009711327,23.0319196326,555,224,False
595,,325.0,23.0,51.0,324.950959952,23.0143719169,555,224,False
596,,324.0,24.0,51.0,324.050547302,23.9876387467,555,224,False
597,,324.0,24.0,51.0,324.004297067,24.0123812077,555,224,False
598,,324.0,24.0,51.0,324.000905641,24.0054276492,555,224,False
599,,324.0,23.0,51.0,324.000304242,23.0198982011,555,224,False
600,,324.0,23.0,51.0,324.000111802,22.9904354581,555,224,False
601,,324.0,23.0,51.0,324.000041594,22.9956225257,555,224,False
602,,329.0,19.0,51.0,328.910833861,19.0696748704,555,224,False
603,,343.0,12.0,51.0,342.801971668,12.0828902511,555,224,False
604,,355.0,11.0,51.0,354.953978191,10.9266004792,555,224,False
605,,360.0,12.0,51.0,360.109030979,11.9319792191,555,224,False
606,,362.0,12.0,51.0,362.100185049,11.9905379764,555,224,False
607,,363.0,17.0,51.0,363.058026484,16.9080521556,555,224,False
608,,363.0,20.0,51.0,363.040453618,19.9971708785,555,224,False
609,,364.0,20.0,51.0,363.998142288,20.0539591498,555,224,False
610,,365.0,19.0,51.0,364.998497157,19.0405804116,555,224,False
611,,367.0,20.0,51.0,366.981564756,19.9804318329,555,224,False
612,,369.0,21.0,51.0,368.992273487,20.991046402,555,224,False
613,,368.0,20.0,51.0,368.050588257,20.0322560609,555,224,False
614,,368.0,20.0,51.0,368.00357741,19.9958893171,555,224,False
615,,368.0,21.0,51.0,368.000602244,20.9798595111,555,224,False
616,,368.0,19.0,51.0,368.000189478,19.0451118082,555,224,False
617,,368.0,18.0,51.0,368.000068947,18.0014955973,555,224,False
618,,369.0,19.0,51.0,368.98218929,18.9641517198,555,224,False
619,,369.0,21.0,51.0,369.01034444,20.9670602698,555,224,False
620,,369.0,22.0,51.0,369.004668243,22.0046222528,555,224,False
621,,369.0,21.0,51.0,369.001778818,21.0382041619,555,224,False
622,,364.0,16.0,51.0,364.089846492,16.0873304072,555,224,False
623,,363.0,15.0,51.0,362.96640974,14.9647018546,555,224,False
624,,361.0,16.0,51.0,361.002106726,15.9479243348,555,224,False
625,,359.0,15.0,51.0,359.001485154,15.0144007596,555,224,False
626,,359.0,15.0,51.0,358.96491438,14.9891490447,555,224,False
627,,358.0,15.0,51.0,358.003053864,14.9951795524,555,224,False
628,,360.0,15.0,51.0,359.948401181,14.9981662035,555,224,False
629,,360.0,14.0,51.0,360.013917248,14.0171510661,555,224,False
630,,359.0,14.0,51.0,359.024609844,13.9894096118,555,224,False
631,,357.0,14.0,51.0,357.027938268,13.9952400839,555,224,False
632,,358.0,14.0,51.0,357.957802077,13.9981870137,555,224,False
633,,359.0,13.0,51.0,358.981754485,13.0171587386,555,224,False
634,,361.0,13.0,51.0,360.975242804,12.9894124675,555,224,False
635,,361.0,12.0,51.0,361.025585944,12.0130774756,555,224,False
636,,362.0,13.0,51.0,361.993365941,12.970016187,555,224,False
637,,363.0,13.0,51.0,362.996753552,13.0049927683,555,224,False
638,,363.0,12.0,51.0,363.016589295,12.0204709394,555,224,False
639,,364.0,12.0,51.0,363.989198544,11.9906840916,555,224,False
640,,364.0,12.0,51.0,364.012997662,11.995716878,555,224,False
641,,365.0,12.0,51.0,364.987822763,11.9983648071,555,224,False
642,,365.0,12.0,51.0,365.012483111,11.9993886814,555,224,False
643,,355.0,18.0,51.0,355.183830501,17.8927540977,555,224,False
644,,355.0,22.0,51.0,354.898727744,21.9905791036,555,224,False
645,,353.0,23.0,51.0,352.989801678,23.0514597054,555,224,False
646,,351.0,22.0,51.0,350.997517212,22.0574831198,555,224,False
647,,350.0,22.0,51.0,349.981301386,22.0054215207,555,224,False
648,,351.0,22.0,51.0,350.956507544,22.0012548435,555,224,False
649,,351.0,21.0,51.0,350.999878201,21.0182673777,555,224,False
650,,351.0,21.0,51.0,351.000724521,20.9898240095,555,224,False
651,,351.0,21.0,51.0,351.000306884,20.9953944564,555,224,False
652,,351.0,21.0,51.0,351.000116144,20.9982445468,555,224,False
653,,351.0,21.0,51.0,351.000043373,20.9993438543,555,224,False
654,,352.0,20.0,51.0,351.982179842,20.017591683,555,224,False
655,,352.0,21.0,51.0,352.010340923,20.9717375897,555,224,False
656,,352.0,20.0,51.0,352.004666932,20.0234725501,555,224,False
657,,354.0,20.0,51.0,353.966105674,19.9925396305,555,224,False
658,,356.0,21.0,51.0,355.985661808,20.9786073975,555,224,False
659,,355.0,22.0,51.0,355.048083314,21.9911359696,555,224,False
660,,355.0,23.0,51.0,355.002641833,22.9966536164,555,224,False
661,,355.0,23.0,51.0,355.000253447,23.0165870393,555,224,False
662,,355.0,23.0,51.0,355.000059472,23.0070357055,555,224,False
663,,355.0,22.0,51.0,355.000020491,22.0204994854,555,224,False
664,,355.0,22.0,51.0,355.000007557,21.9906596587,555,224,False
665,,356.0,21.0,51.0,355.982166485,21.0135424207,555,224,False
666,,356.0,22.0,51.0,356.010335944,21.9701894839,555,224,False
667,,356.0,22.0,51.0,356.004665077,22.005057359,555,224,False
668,,355.0,23.0,51.0,355.019613966,22.9848223582,555,224,False
669,,355.0,23.0,51.0,354.990329519,23.0113628555,555,224,False
670,,355.0,23.0,51.0,354.99558304,23.0050495944,555,224,False
671,,355.0,22.0,51.0,354.998314843,22.0197573661,555,224,False
672,,355.0,22.0,51.0,354.999370055,21.9903829701,555,224,False
673,,355.0,22.0,51.0,354.999765121,21.9956029628,555,224,False
674,,355.0,22.0,51.0,354.999912453,21.9983222687,555,224,False
675,,355.0,22.0,51.0,354.99996737,21.9993728228,555,224,False
676,,355.0,23.0,51.0,354.999987838,22.9819298248,555,224,False
677,,355.0,23.0,51.0,354.999995467,23.0102477328,555,224,False
678,,355.0,23.0,51.0,354.999998311,23.0046321989,555,224,False
679,,355.0,23.0,51.0,354.99999937,23.001765384,555,224,False
680,,355.0,22.0,51.0,354.999999765,22.0184961745,555,224,False
681,,355.0,23.0,51.0,354.999999913,22.9720748009,555,224,False
682,,355.0,23.0,51.0,354.999999967,23.0057619108,555,224,False
683,,355.0,22.0,51.0,354.999999988,22.0207576999,555,224,False
684,,355.0,23.0,51.0,354.999999995,22.9729546483,555,224,False
685,,355.0,22.0,51.0,354.999999998,22.0239279388,555,224,False
686,,355.0,23.0,51.0,354.999999999,22.9748731181,555,224,False
687,,355.0,22.0,51.0,355.0,22.0246782451,555,224,False
688,,355.0,23.0,51.0,355.0,22.9751544563,555,224,False
689,,355.0,22.0,51.0,355.0,22.0247831849,555,224,False
690,,355.0,22.0,51.0,355.0,21.9930299004,555,224,False
691,,355.0,23.0,51.0,355.0,22.9787902136,555,224,False
692,,355.0,22.0,51.0,355.0,22.0268767672,555,224,False
693,,355.0,22.0,51.0,355.0,21.9938455506,555,224,False
694,,355.0,22.0,51.0,355.0,21.9969322378,555,224,False
695,,355.0,22.0,51.0,355.0,21.9988195627,555,224,False
696,,355.0,22.0,51.0,355.0,21.9995582606,555,224,False
697,,355.0,22.0,51.0,355.0,21.9998352721,555,224,False
698,,355.0,22.0,51.0,355.0,21.9999385993,555,224,False
699,,355.0,22.0,51.0,355.0,21.9999771148,555,224,False
700,,355.0,22.0,51.0,355.0,21.9999914703,555,224,False
701,,355.0,23.0,51.0,355.0,22.9821604933,555,224,False
702,,355.0,23.0,51.0,355.0,23.0103337107,555,224,False
703,,355.0,22.0,51.0,355.0,22.022500572,555,224,False
704,,355.0,22.0,51.0,355.0,21.9914424322,555,224,False
705,,355.0,22.0,51.0,355.0,21.9959996125,555,224,False
706,,355.0,22.0,51.0,355.0,21.9984701909,555,224,False
707,,355.0,22.0,51.0,355.0,21.9994279597,555,224,False
708,,355.0,22.0,51.0,355.0,21.999786703,555,224,False
709,,355.0,22.0,51.0,355.0,21.9999204967,555,224,False
710,,355.0,22.0,51.0,355.0,21.9999703677,555,224,False
711,,355.0,23.0,51.0,355.0,22.982152628,555,224,False
712,,355.0,23.0,51.0,355.0,23.0103307792,555,224,False
713,,355.0,22.0,51.0,355.0,22.0224994794,555,224,False
714,,355.0,22.0,51.0,355.0,21.991442025,555,224,False
715,,355.0,22.0,51.0,355.0,21.9959994607,555,224,False
716,,355.0,22.0,51.0,355.0,21.9984701343,555,224,False
717,,355.0,22.0,51.0,355.0,21.9994279387,555,224,False
718,,355.0,22.0,51.0,355.0,21.9997866951,555,224,False
719,,355.0,23.0,51.0,355.0,22.9820841661,555,224,False
720,,355.0,23.0,51.0,355.0,23.0103052622,555,224,False
721,,355.0,22.0,51.0,355.0,22.0224899688,555,224,False
722,,355.0,23.0,51.0,355.0,22.9736021526,555,224,False
723,,355.0,22.0,51.0,355.0,22.0241693627,555,224,False
724,,355.0,22.0,51.0,355.0,21.9927994323,555,224,False
725,,355.0,22.0,51.0,355.0,21.9965405615,555,224,False
726,,355.0,22.0,51.0,355.0,21.9986734941,555,224,False
727,,355.0,22.0,51.0,355.0,21.9995038145,555,224,False
728,,355.0,22.0,51.0,355.0,21.9998149791,555,224,False
729,,355.0,22.0,51.0,355.0,21.9999310358,555,224,False
730,,355.0,22.0,51.0,355.0,21.9999742958,555,224,False
731,,355.0,22.0,51.0,355.0,21.9999904196,555,224,False
732,,355.0,22.0,51.0,355.0,21.9999964293,555,224,False
733,,354.0,22.0,51.0,354.017836328,21.9999986691,555,224,False
734,,354.0,22.0,51.0,353.989665104,21.999999504,555,224,False
735,,354.0,22.0,51.0,353.995335314,21.9999998151,555,224,False
736,,354.0,22.0,51.0,353.998222508,21.9999999311,555,224,False
737,,354.0,22.0,51.0,353.99933564,21.9999999743,555,224,False
738,,354.0,22.0,51.0,353.999752294,21.9999999904,555,224,False
739,,354.0,23.0,51.0,353.999907672,22.9821636688,555,224,False
740,,354.0,22.0,51.0,353.999965588,22.0281712219,555,224,False
741,,354.0,22.0,51.0,353.999987174,21.99432979,555,224,False
742,,354.0,22.0,51.0,353.99999522,21.9971128062,555,224,False
743,,354.0,22.0,51.0,353.999998218,21.9988868674,555,224,False
744,,355.0,22.0,51.0,354.982163008,21.9995833463,555,224,False
745,,354.0,22.0,51.0,354.028170976,21.999844622,555,224,False
746,,354.0,22.0,51.0,353.994329698,21.9999420842,555,224,False
747,,354.0,22.0,51.0,353.997112772,21.9999784137,555,224,False
748,,354.0,22.0,51.0,353.998886855,21.9999919544,555,224,False
749,,354.0,22.0,51.0,353.999583342,21.9999970013,555,224,False
750,,354.0,22.0,51.0,353.99984462,21.9999988823,555,224,False
751,,354.0,22.0,51.0,353.999942084,21.9999995834,555,224,False
752,,354.0,21.0,51.0,353.999978413,21.0178361723,555,224,False
753,,354.0,22.0,51.0,353.999991954,21.9718287189,555,224,False
754,,354.0,22.0,51.0,353.999997001,22.005670188,555,224,False
755,,354.0,22.0,51.0,353.999998882,22.0028871856,555,224,False
756,,354.0,22.0,51.0,353.999999583,22.0011131296,555,224,False
757,,354.0,22.0,51.0,353.999999845,22.0004166526,555,224,False
758,,354.0,22.0,51.0,353.999999942,22.0001553776,555,224,False
759,,354.0,22.0,51.0,353.999999978,22.0000579157,555,224,False
760,,354.0,23.0,51.0,353.999999992,22.9821852587,555,224,False
761,,354.0,22.0,51.0,353.999999997,22.0281792688,555,224,False
762,,355.0,22.0,51.0,354.982163671,21.9943327892,555,224,False
763,,355.0,22.0,51.0,355.010334895,21.997113924,555,224,False
764,,354.0,23.0,51.0,354.022501014,22.9810509564,555,224,False
765,,354.0,21.0,51.0,353.991442597,21.0455910524,555,224,False
766,,354.0,22.0,51.0,353.995999674,21.9660032471,555,224,False
767,,354.0,21.0,51.0,353.998470214,21.0205614492,555,224,False
768,,354.0,21.0,51.0,353.999427968,20.9914175872,555,224,False
769,,354.0,22.0,51.0,353.999786706,21.9781874226,555,224,False
770,,354.0,22.0,51.0,353.999920498,22.0088156813,555,224,False
771,,354.0,22.0,51.0,353.999970368,22.0040966711,555,224,False
772,,356.0,22.0,51.0,355.964316301,22.0015656994,555,224,False
773,,357.0,22.0,51.0,357.002829347,22.0005854173,555,224,False
774,,358.0,16.0,51.0,358.001826406,16.1072362485,555,224,False
775,,359.0,16.0,51.0,359.000717667,15.9380719879,555,224,False
776,,360.0,15.0,51.0,360.000269253,14.989878536,555,224,False
777,,361.0,14.0,51.0,361.000100439,13.9968477799,555,224,False
778,,336.0,14.0,51.0,336.463781957,13.9810184716,555,224,False
779,,332.0,15.0,51.0,331.820488306,14.9742368268,555,224,False
780,,330.0,13.0,51.0,329.880557868,13.0430123147,555,224,False
781,,335.0,17.0,51.0,334.828113707,16.9115312625,555,224,False
782,,341.0,19.0,51.0,340.912003789,18.9976981385,555,224,False
783,,349.0,21.0,51.0,348.930384561,21.0006098625,555,224,False
784,,351.0,20.0,51.0,351.0793093,20.0538065297,555,224,False
785,,350.0,18.0,51.0,350.088105813,18.0404548852,555,224,False
786,,349.0,18.0,51.0,349.035640113,17.9803817624,555,224,False
787,,349.0,18.0,51.0,348.995581366,17.9910275828,555,224,False
788,,349.0,19.0,51.0,348.997505964,18.9787400563,555,224,False
789,,350.0,19.0,51.0,349.981193567,19.0090550589,555,224,False
790,,349.0,19.0,51.0,349.02780771,19.0041874893,555,224,False
791,,348.0,18.0,51.0,348.012030538,18.0194359528,555,224,False
792,,349.0,19.0,51.0,348.968891046,18.9724268424,555,224,False
793,,349.0,18.0,51.0,349.004538241,18.0237295344,555,224,False
794,,350.0,18.0,51.0,349.984627192,17.9926354168,555,224,False
795,,350.0,18.0,51.0,350.011290033,17.9964794263,555,224,False
796,,349.0,18.0,51.0,349.022858776,17.9986507079,555,224,False
797,,321.0,18.0,51.0,321.490993198,17.9994953218,555,224,False
798,,300.0,12.0,51.0,300.081235211,12.1068297793,555,224,False
799,,282.0,10.0,51.0,281.971898629,9.9735931375,555,224,False
800,,259.0,10.0,51.0,259.075914095,9.9513159483,555,224,False
801,,235.0,13.0,51.0,235.050264776,12.9264869461,555,224,False
802,,210.0,15.0,51.0,210.037622178,14.9877872556,555,224,False
803,,196.0,12.0,51.0,195.818726633,12.0853565217,555,224,False
804,,177.0,10.0,51.0,177.012272378,10.018279932,555,224,False
805,,156.0,8.0,51.0,156.044067306,8.006165552,555,224,False
806,,154.0,12.0,51.0,153.679424287,11.8952490364,555,224,False
807,,154.0,16.0,51.0,153.82871668,15.9558348714,555,224,False
808,,157.0,18.0,51.0,156.880172211,18.0189664805,555,224,False
809,,162.0,18.0,51.0,161.916986385,18.0444371398,555,224,False
810,,164.0,19.0,51.0,164.020733199,19.000514327,555,224,False
811,,166.0,20.0,51.0,166.010200428,19.9994237154,555,224,False
812,,166.0,21.0,51.0,166.03959285,20.999748458,555,224,False
813,,167.0,23.0,51.0,166.998633316,22.9820681601,555,224,False
814,,168.0,22.0,51.0,167.998719022,22.0459718677,555,224,False
815,,170.0,22.0,51.0,169.981649308,22.0018179188,555,224,False
816,,171.0,23.0,51.0,171.010141417,22.982108266,555,224,False
817,,170.0,23.0,51.0,170.040265144,23.0102791683,555,224,False
818,,170.0,23.0,51.0,169.998917116,23.0046422371,555,224,False
819,,170.0,23.0,51.0,169.998826389,23.001769045,555,224,False
820,,170.0,23.0,51.0,169.999525728,23.0006612076,555,224,False
821,,169.0,23.0,51.0,169.017657796,23.0002465311,555,224,False
822,,169.0,23.0,51.0,168.989598478,23.0000918902,555,224,False
823,,169.0,24.0,51.0,168.995310477,23.9821979215,555,224,False
824,,169.0,24.0,51.0,168.99821325,24.0103476608,555,224,False
825,,169.0,22.0,51.0,168.99933219,22.0403420991,555,224,False
