frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,39.0,131.0,19,39.1074527718,131.142939679,552,226,False
439,,51.0,142.0,19,50.7613392013,141.967918611,552,226,False
440,,56.0,152.0,19,56.0225640555,152.001794325,552,226,False
441,,57.0,146.0,19,57.0850919171,146.286708096,552,226,False
442,,65.0,158.0,19,64.9105303911,157.799495046,552,226,False
443,,77.0,180.0,19,76.8895086904,179.73219645,552,226,False
444,,87.0,198.0,19,86.9907990868,197.962291328,552,226,False
445,,86.0,204.0,19,86.1943007308,204.202953411,552,226,False
446,,112.0,189.0,19,111.600300407,189.460591667,552,226,False
447,,138.0,174.0,19,137.828432559,174.190091292,552,226,False
448,,163.0,173.0,19,162.952809308,172.822022926,552,226,False
449,,194.0,175.0,19,193.876195158,174.868248592,552,226,False
450,,221.0,168.0,19,221.020118363,168.108290659,552,226,False
451,,239.0,157.0,19,239.171196361,157.119239121,552,226,False
452,,264.0,155.0,19,263.946786996,154.887689992,552,226,False
453,,298.0,158.0,19,297.814039721,157.861457306,552,226,False
454,,319.0,158.0,19,319.154611989,157.99724522,552,226,False
455,,352.0,159.0,19,351.854306148,158.983476186,552,226,False
456,,371.0,161.0,19,371.18567635,160.97526338,552,226,False
457,,403.0,161.0,19,402.848816367,161.025563888,552,226,False
458,,443.0,154.0,19,442.790414229,154.136046919,552,226,False
459,,478.0,148.0,19,478.003732621,148.038925018,552,226,False
460,,506.0,138.0,19,506.130162364,138.085289444,552,226,False
461,,522.0,130.0,19,522.268711796,129.999503284,552,226,False
462,,528.0,115.0,19,528.289053893,115.123124139,552,226,False
463,,530.0,117.0,19,530.188119999,116.748573662,552,226,False
464,,531.0,119.0,19,531.091798377,118.892061435,552,226,False
465,,533.0,124.0,19,533.017415985,123.905579771,552,226,False
466,,534.0,123.0,19,534.02352363,123.069232837,552,226,False
467,,536.0,120.0,19,535.991746378,120.066474049,552,226,False
468,,536.0,120.0,19,536.031781851,119.973213177,552,226,False
469,,536.0,119.0,19,536.013513721,119.005384929,552,226,False
470,,535.0,122.0,19,535.022952928,121.93139721,552,226,False
471,,535.0,123.0,19,534.99157596,123.006724303,552,226,False
472,,535.0,123.0,19,534.996047702,123.021887992,552,226,False
473,,534.0,123.0,19,534.016324362,123.009085506,552,226,False
474,,534.0,123.0,19,533.989099711,123.003430694,552,226,False
475,,534.0,124.0,19,533.995124494,123.983444469,552,226,False
476,,534.0,124.0,19,533.998143927,124.01081237,552,226,False
477,,533.0,124.0,19,533.017142679,124.004842653,552,226,False
478,,532.0,125.0,19,532.00724281,124.984007496,552,226,False
479,,532.0,123.0,19,531.984904022,123.046696633,552,226,False
480,,531.0,124.0,19,531.01135822,123.966415488,552,226,False
481,,532.0,125.0,19,531.969373533,124.985042451,552,226,False
482,,533.0,124.0,19,532.986916825,124.029980977,552,226,False
483,,534.0,124.0,19,533.995043867,123.995039572,552,226,False
484,,534.0,121.0,19,534.01598528,121.050888023,552,226,False
485,,535.0,122.0,19,534.988975008,121.950145163,552,226,False
486,,535.0,119.0,19,535.012914423,119.049470185,552,226,False
487,,534.0,121.0,19,534.023464398,120.932513286,552,226,False
488,,533.0,122.0,19,533.009638086,121.988571045,552,226,False
489,,532.0,122.0,19,532.003634975,122.014233362,552,226,False
490,,533.0,121.0,19,532.9656842,121.024026309,552,226,False
491,,533.0,118.0,19,533.003339282,118.04552354,552,226,False
492,,534.0,119.0,19,533.984180144,118.947372003,552,226,False
493,,538.0,124.0,19,537.939778093,123.905708938,552,226,False
494,,535.0,117.0,19,535.099808908,117.175318589,552,226,False
495,,536.0,121.0,19,535.971705503,120.879216017,552,226,False
496,,522.0,135.0,19,522.253864861,134.767711513,552,226,False
497,,523.0,135.0,19,522.83972781,135.15416926,552,226,False
498,,521.0,131.0,19,520.981575222,131.140327516,552,226,False
499,,524.0,135.0,19,523.905928112,134.91357717,552,226,False
500,,523.0,131.0,19,523.032110087,131.103840806,552,226,False
501,,523.0,137.0,19,522.997346122,136.866850563,552,226,False
502,,523.0,136.0,19,522.998311131,136.067003438,552,226,False
503,,520.0,144.0,19,520.05284603,143.870027613,552,226,False
504,,518.0,134.0,19,518.004419273,134.265196259,552,226,False
505,,498.0,122.0,19,498.321969933,122.14952459,552,226,False
506,,503.0,139.0,19,502.68942402,138.540901993,552,226,False
507,,511.0,150.0,19,510.810129182,149.91126795,552,226,False
508,,514.0,160.0,19,514.014867121,159.988706874,552,226,False
509,,510.0,171.0,19,510.134493563,170.978996771,552,226,False
510,,518.0,172.0,19,517.84226291,172.169731367,552,226,False
511,,519.0,181.0,19,519.056115866,180.929067994,552,226,False
512,,513.0,186.0,19,513.151268418,186.038486022,552,226,False
513,,516.0,175.0,19,515.902091174,175.302832491,552,226,False
514,,523.0,172.0,19,522.88477906,171.983985321,552,226,False
515,,514.0,169.0,19,514.238669055,168.98786328,552,226,False
516,,519.0,158.0,19,518.852723679,158.137871918,552,226,False
517,,520.0,159.0,19,520.005148265,158.844165395,552,226,False
518,,523.0,165.0,19,522.969119422,164.842819807,552,226,False
519,,512.0,157.0,19,512.236629302,157.186382762,552,226,False
520,,510.0,172.0,19,509.939543135,171.670955061,552,226,False
521,,510.0,182.0,19,509.934680377,181.947470682,552,226,False
522,,519.0,178.0,19,518.813079878,178.233485262,552,226,False
523,,519.0,175.0,19,519.083078935,175.0812976,552,226,False
524,,509.0,178.0,19,509.216637788,177.923008881,552,226,False
525,,502.0,172.0,19,502.036120642,172.12669671,552,226,False
526,,511.0,178.0,19,510.72594601,177.840622197,552,226,False
527,,514.0,182.0,19,513.991114701,181.96638326,552,226,False
528,,505.0,173.0,19,505.215187154,173.220576767,552,226,False
529,,487.0,167.0,19,487.251186783,167.039858682,552,226,False
530,,483.0,170.0,19,482.852094999,169.852302155,552,226,False
531,,490.0,175.0,19,489.737115677,174.901499066,552,226,False
532,,468.0,178.0,19,468.409330209,177.996880462,552,226,False
533,,470.0,185.0,19,469.748769211,184.929099599,552,226,False
534,,476.0,192.0,19,475.815693501,191.970237029,552,226,False
535,,462.0,195.0,19,462.283693723,195.060092488,552,226,False
536,,447.0,189.0,19,447.14043687,189.186330934,552,226,False
537,,439.0,184.0,19,438.929149247,184.059457124,552,226,False
538,,439.0,191.0,19,438.82500677,190.807646518,552,226,False
539,,443.0,198.0,19,442.856321429,197.918041316,552,226,False
540,,431.0,197.0,19,431.22807552,197.111652102,552,226,False
541,,433.0,192.0,19,432.848775931,192.119764725,552,226,False
542,,428.0,199.0,19,428.057185892,198.834342107,552,226,False
543,,428.0,186.0,19,427.937566339,186.284919578,552,226,False
544,,410.0,200.0,19,410.293776159,199.641202633,552,226,False
545,,404.0,203.0,19,403.910631222,203.040218121,552,226,False
546,,402.0,200.0,19,401.885828936,200.130332146,552,226,False
547,,402.0,199.0,19,401.917904382,199.018423848,552,226,False
548,,384.0,186.0,19,384.2885633,186.21945981,552,226,False
549,,362.0,176.0,19,362.194170786,176.03846071,552,226,False
550,,352.0,185.0,19,351.86247965,184.673370856,552,226,False
551,,346.0,188.0,19,345.867354403,187.968961408,552,226,False
552,,356.0,188.0,19,355.661284801,188.046280933,552,226,False
553,,355.0,197.0,19,355.056111917,196.859491058,552,226,False
554,,350.0,193.0,19,350.100985759,193.171952871,552,226,False
555,,351.0,193.0,19,350.934452828,193.003479146,552,226,False
556,,360.0,198.0,19,359.827940962,197.90921458,552,226,False
557,,364.0,204.0,19,364.017987815,203.943919954,552,226,False
558,,367.0,208.0,19,367.028470372,208.013706325,552,226,False
559,,368.0,212.0,19,368.047325615,212.006764737,552,226,False
560,,374.0,211.0,19,373.93021431,211.091782216,552,226,False
561,,379.0,211.0,19,378.987642415,211.0206439,552,226,False
562,,378.0,211.0,19,378.103065451,211.007045156,552,226,False
563,,378.0,211.0,19,378.025730367,211.002594773,552,226,False
564,,377.0,211.0,19,377.02681945,211.000965625,552,226,False
565,,375.0,211.0,19,375.02865686,211.000359832,552,226,False
566,,374.0,210.0,19,373.99373754,210.017970439,552,226,False
567,,374.0,210.0,19,373.979018734,209.98971509,552,226,False
568,,375.0,211.0,19,374.973451271,210.977517617,552,226,False
569,,360.0,205.0,19,360.27458986,205.115582313,552,226,False
570,,354.0,207.0,19,353.955430959,206.906320885,552,226,False
571,,355.0,209.0,19,354.851503611,208.95853977,552,226,False
572,,355.0,210.0,19,354.956178086,210.002070272,552,226,False
573,,354.0,210.0,19,354.002054756,210.019446521,552,226,False
574,,337.0,196.0,19,337.287027033,196.257850292,552,226,False
575,,346.0,168.0,19,345.656933916,168.35780594,552,226,False
576,,350.0,148.0,19,349.939778679,148.003192875,552,226,False
577,,344.0,127.0,19,344.159155008,127.012797213,552,226,False
578,,320.0,107.0,19,320.389063914,106.987488852,552,226,False
579,,291.0,89.0,19,291.249971675,88.9588372708,552,226,False
580,,263.0,82.0,19,263.080354896,81.7867117226,552,226,False
581,,224.0,80.0,19,224.22553592,79.8218498113,552,226,False
582,,200.0,74.0,19,199.825875589,74.0002248885,552,226,False
583,,163.0,80.0,19,163.154617948,79.7892361954,552,226,False
584,,126.0,88.0,19,126.068133477,87.8756823096,552,226,False
585,,89.0,99.0,19,89.0258971093,98.8979659249,552,226,False
586,,58.0,117.0,19,57.9026583418,116.834450563,552,226,False
587,,45.0,139.0,19,44.6375451708,138.860849405,552,226,False
588,,38.0,151.0,19,37.7422804686,151.122793444,552,226,False
589,,34.0,163.0,19,33.844566666,163.054125227,552,226,False
590,,28.0,171.0,19,27.974898761,171.091918596,552,226,False
591,,32.0,186.0,19,31.813852245,185.912838555,552,226,False
592,,25.0,186.0,19,25.1183590761,186.229247897,552,226,False
593,,29.0,193.0,19,28.8568989163,192.973115234,552,226,False
594,,30.0,197.0,19,29.9912138072,197.038113104,552,226,False
595,,31.0,200.0,19,30.9988571849,200.034345098,552,226,False
596,,30.0,202.0,19,30.0353487344,202.031601062,552,226,False
597,,29.0,203.0,19,29.0148870161,203.03051421,552,226,False
598,,30.0,204.0,19,29.9699578919,204.012269727,552,226,False
599,,30.0,205.0,19,30.0049359756,205.004616023,552,226,False
600,,30.0,206.0,19,30.0026117663,206.001722516,552,226,False
601,,31.0,206.0,19,30.9831740644,206.018478434,552,226,False
602,,31.0,207.0,19,31.0107132523,206.989904432,552,226,False
603,,31.0,207.0,19,31.00480579,207.013260843,552,226,False
604,,27.0,195.0,19,27.0731753985,195.219793117,552,226,False
605,,41.0,167.0,19,40.7096357944,167.377583203,552,226,False
606,,41.0,143.0,19,41.1262848071,143.083534718,552,226,False
607,,43.0,117.0,19,43.0226180316,117.06407019,552,226,False
608,,52.0,83.0,19,51.8824057249,83.1681466954,552,226,False
609,,63.0,50.0,19,62.9144672473,50.0517384236,552,226,False
610,,59.0,33.0,19,59.2336698174,32.73337929,552,226,False
611,,67.0,32.0,19,66.8857642747,31.6015631482,552,226,False
612,,53.0,27.0,19,53.3401872276,26.9085300865,552,226,False
613,,40.0,31.0,19,40.1272739069,30.8081101609,552,226,False
614,,37.0,34.0,19,36.869096675,33.9387646227,552,226,False
615,,43.0,31.0,19,42.7821488848,31.0846867867,552,226,False
616,,43.0,27.0,19,43.0177310629,27.0545453002,552,226,False
617,,36.0,34.0,19,36.1361971178,33.8252300355,552,226,False
618,,33.0,53.0,19,32.985618913,52.7114881018,552,226,False
619,,47.0,82.0,19,46.6883049145,81.7034144052,552,226,False
620,,46.0,103.0,19,46.1367116835,103.023101482,552,226,False
621,,49.0,123.0,19,48.9917110768,123.032842126,552,226,False
622,,52.0,157.0,19,51.9940754896,156.763691795,552,226,False
623,,48.0,177.0,19,48.1225104633,177.14973856,552,226,False
624,,67.0,199.0,19,66.641394415,199.031517826,552,226,False
625,,100.0,202.0,19,99.5972873716,202.349474904,552,226,False
626,,127.0,199.0,19,126.944045149,199.253434614,552,226,False
627,,159.0,196.0,19,158.894468321,196.100353756,552,226,False
628,,184.0,198.0,19,184.081468818,197.948503841,552,226,False
629,,223.0,202.0,19,222.786437087,201.940879641,552,226,False
630,,265.0,199.0,19,264.855219667,199.100908521,552,226,False
631,,276.0,201.0,19,276.495845006,200.954311992,552,226,False
632,,279.0,203.0,19,279.353810718,202.978985137,552,226,False
633,,281.0,206.0,19,281.1577946,205.974140349,552,226,False
634,,281.0,205.0,19,281.095725714,205.060844334,552,226,False
635,,280.0,205.0,19,280.055281256,205.008214241,552,226,False
636,,280.0,204.0,19,280.003705939,204.020205755,552,226,False
637,,280.0,205.0,19,280.000572594,204.972678776,552,226,False
638,,279.0,204.0,19,279.018011043,204.02382176,552,226,False
639,,279.0,204.0,19,278.989728372,203.99266971,552,226,False
640,,279.0,204.0,19,278.995358806,203.996492204,552,226,False
641,,278.0,205.0,19,278.016067587,204.980819143,552,226,False
642,,278.0,205.0,19,277.989004006,205.009831992,552,226,False
643,,277.0,205.0,19,277.012925151,205.004477161,552,226,False
644,,277.0,205.0,19,276.987795737,205.001707595,552,226,False
645,,276.0,205.0,19,276.012473038,205.000638308,552,226,False
646,,275.0,206.0,19,275.00546347,205.982401669,552,226,False
647,,275.0,206.0,19,274.984238973,206.010423605,552,226,False
648,,274.0,207.0,19,274.011110258,206.986861422,552,226,False
649,,274.0,206.0,19,273.987117437,206.029961039,552,226,False
650,,273.0,207.0,19,273.012220136,206.977162416,552,226,False
651,,273.0,207.0,19,272.987532878,207.00769712,552,226,False
652,,300.0,201.0,19,299.51295789,201.110662485,552,226,False
653,,308.0,187.0,19,308.134277082,187.189094702,552,226,False
654,,319.0,170.0,19,319.01165103,170.13106281,552,226,False
655,,332.0,164.0,19,331.966832413,163.855548784,552,226,False
656,,331.0,143.0,19,331.235551469,143.204455325,552,226,False
657,,330.0,120.0,19,330.09965757,120.124236998,552,226,False
658,,334.0,110.0,19,333.948530016,109.816731417,552,226,False
659,,319.0,100.0,19,319.315465946,99.9207067213,552,226,False
660,,309.0,77.0,19,309.044412046,77.2017926889,552,226,False
661,,303.0,55.0,19,302.941706329,55.0684460113,552,226,False
662,,287.0,47.0,19,287.153054534,46.7754785416,552,226,False
663,,264.0,38.0,19,264.190264249,37.9221884157,552,226,False
664,,250.0,28.0,19,249.916762638,27.9891157144,552,226,False
665,,220.0,21.0,19,220.246980453,20.9433012814,552,226,False
666,,198.0,38.0,19,197.962666703,37.5482764688,552,226,False
667,,172.0,52.0,19,172.051238806,51.8645387198,552,226,False
668,,167.0,49.0,19,166.647652536,49.2543036491,552,226,False
669,,168.0,42.0,19,167.743881198,42.1807140373,552,226,False
670,,150.0,61.0,19,150.237458814,60.6077226197,552,226,False
671,,145.0,74.0,19,144.872564116,73.9388144242,552,226,False
672,,148.0,80.0,19,147.799478221,80.1061182371,552,226,False
673,,138.0,95.0,19,138.149811716,94.8851945702,552,226,False
674,,124.0,121.0,19,124.13792826,120.753623868,552,226,False
675,,113.0,141.0,19,113.001827474,141.005447157,552,226,False
676,,97.0,166.0,19,97.087490086,165.917503721,552,226,False
677,,88.0,179.0,19,87.9119088545,179.179243278,552,226,False
678,,94.0,199.0,19,93.6938460532,198.95200156,552,226,False
679,,99.0,192.0,19,98.890648253,192.458197079,552,226,False
680,,102.0,184.0,19,101.995143206,184.211396586,552,226,False
681,,110.0,194.0,19,109.910726172,193.759680703,552,226,False
682,,114.0,197.0,19,114.033886005,197.020012564,552,226,False
683,,122.0,190.0,19,121.944498459,190.191066382,552,226,False
684,,128.0,182.0,19,128.011725946,182.097836248,552,226,False
685,,131.0,177.0,19,131.059430513,176.984230127,552,226,False
686,,125.0,192.0,19,125.185312517,191.634896067,552,226,False
687,,132.0,195.0,19,131.845004684,195.060765289,552,226,False
688,,141.0,199.0,19,140.895835603,199.01423187,552,226,False
689,,146.0,202.0,19,146.030301392,202.022738002,552,226,False
690,,135.0,200.0,19,135.299983022,200.098490725,552,226,False
691,,126.0,195.0,19,126.089950868,195.094525707,552,226,False
692,,129.0,200.0,19,128.818444149,199.859634728,552,226,False
693,,113.0,199.0,19,113.260928809,199.046298491,552,226,False
694,,108.0,191.0,19,107.916777627,191.146829671,552,226,False
695,,96.0,186.0,19,96.0851994124,186.00741744,552,226,False
696,,90.0,191.0,19,89.9302987695,190.822137378,552,226,False
697,,90.0,196.0,19,89.8621481133,195.925063941,552,226,False
698,,101.0,187.0,19,100.747067183,187.221365112,552,226,False
699,,86.0,182.0,19,86.3598272253,182.023090894,552,226,False
700,,80.0,190.0,19,79.9953171352,189.773890748,552,226,False
701,,69.0,182.0,19,69.0807941673,182.189874519,552,226,False
702,,76.0,185.0,19,75.713009266,184.887688963,552,226,False
703,,79.0,179.0,19,78.9492044227,179.109905583,552,226,False
704,,93.0,177.0,19,92.7875561393,176.976880945,552,226,False
705,,91.0,172.0,19,91.1969396422,172.04182548,552,226,False
706,,85.0,167.0,19,85.1579615188,167.018002919,552,226,False
707,,91.0,162.0,19,90.8488853328,162.006825482,552,226,False
708,,112.0,170.0,19,111.666083272,169.770677231,552,226,False
709,,123.0,169.0,19,123.040623105,169.063958831,552,226,False
710,,139.0,173.0,19,138.933859087,172.941807831,552,226,False
711,,135.0,166.0,19,135.328185073,166.170584907,552,226,False
712,,144.0,163.0,19,143.907332389,163.001435592,552,226,False
713,,161.0,173.0,19,160.812482506,172.765688901,552,226,False
714,,187.0,186.0,19,186.762261588,185.847921092,552,226,False
715,,220.0,190.0,19,219.778504584,190.100746306,552,226,False
716,,251.0,189.0,19,250.946758613,189.134265084,552,226,False
717,,291.0,194.0,19,290.821031963,193.947653015,552,226,False
718,,313.0,199.0,19,313.246734863,198.97558961,552,226,False
719,,347.0,204.0,19,346.892925589,203.99066739,552,226,False
720,,371.0,200.0,19,371.128930101,200.15703732,552,226,False
721,,375.0,204.0,19,375.412860554,203.923521092,552,226,False
722,,376.0,206.0,19,376.224846284,206.000706919,552,226,False
723,,377.0,208.0,19,377.087199782,208.001661412,552,226,False
724,,377.0,209.0,19,377.050499546,209.01852246,552,226,False
725,,377.0,209.0,19,377.019683292,209.025596693,552,226,False
726,,377.0,210.0,19,377.007377484,209.992598512,552,226,False
727,,376.0,209.0,19,376.020588002,209.032103257,552,226,False
728,,376.0,210.0,19,375.99069079,209.977961041,552,226,False
729,,376.0,209.0,19,375.995717607,209.025831116,552,226,False
730,,375.0,209.0,19,375.016201322,208.99342057,552,226,False
731,,375.0,209.0,19,374.989053851,208.996772154,552,226,False
732,,374.0,209.0,19,374.012943729,208.998759816,552,226,False
733,,375.0,208.0,19,374.969966334,208.017372316,552,226,False
734,,372.0,208.0,19,372.05848317,207.989492075,552,226,False
735,,370.0,209.0,19,370.007295655,208.977434492,552,226,False
736,,371.0,210.0,19,370.948516229,209.990697037,552,226,False
737,,371.0,210.0,19,370.996053648,210.014326262,552,226,False
738,,371.0,210.0,19,370.999258562,210.006191133,552,226,False
739,,371.0,209.0,19,370.999758562,209.020184607,552,226,False
740,,371.0,209.0,19,370.999911683,208.990542294,552,226,False
741,,371.0,208.0,19,370.999967163,208.013498677,552,226,False
742,,369.0,206.0,19,369.03566042,206.023682163,552,226,False
743,,367.0,207.0,19,367.014998304,206.956210268,552,226,False
744,,368.0,209.0,19,367.952162809,208.963324603,552,226,False
745,,369.0,210.0,19,368.979613577,210.003192788,552,226,False
746,,369.0,210.0,19,369.010115641,210.019833274,552,226,False
747,,368.0,210.0,19,368.022454286,210.008284341,552,226,False
748,,368.0,210.0,19,367.991426855,210.003130396,552,226,False
749,,368.0,210.0,19,367.995993887,210.00116879,552,226,False
750,,368.0,210.0,19,367.998468061,210.000435724,552,226,False
751,,369.0,210.0,19,368.981590838,210.000162406,552,226,False
752,,369.0,210.0,19,369.010121303,210.000060531,552,226,False
753,,401.0,198.0,19,400.433822589,198.214058492,552,226,False
754,,404.0,184.0,19,404.278955496,184.125698248,552,226,False
755,,395.0,183.0,19,395.34145489,182.81717469,552,226,False
756,,401.0,172.0,19,400.871085374,172.099230362,552,226,False
757,,404.0,145.0,19,403.993201002,145.33037553,552,226,False
758,,392.0,124.0,19,392.26698482,124.030158308,552,226,False
759,,389.0,108.0,19,388.951880241,107.917609368,552,226,False
760,,380.0,87.0,19,380.082018189,87.0539926611,552,226,False
761,,370.0,58.0,19,370.053189033,58.1668678838,552,226,False
762,,357.0,35.0,19,357.074415814,34.9621987013,552,226,False
763,,331.0,32.0,19,331.262220653,31.6243990293,552,226,False
764,,325.0,33.0,19,324.752228396,32.7713622641,552,226,False
765,,309.0,30.0,19,309.069480812,29.9818863813,552,226,False
766,,300.0,28.0,19,299.908786617,27.9786236776,552,226,False
767,,299.0,26.0,19,298.817708445,25.9913328313,552,226,False
768,,298.0,23.0,19,297.924960474,23.0145724478,552,226,False
769,,298.0,20.0,19,297.953855679,20.0062833311,552,226,False
770,,297.0,18.0,19,296.99976782,17.9845463367,552,226,False
771,,298.0,18.0,19,297.965052742,17.9577159194,552,226,False
772,,299.0,17.0,19,298.985306358,17.0003285302,552,226,False
773,,300.0,18.0,19,299.994443619,17.9652197076,552,226,False
774,,300.0,17.0,19,300.015761559,17.0210392329,552,226,False
775,,300.0,16.0,19,300.006727951,16.0094688319,552,226,False
776,,302.0,16.0,19,301.966875794,15.9857707205,552,226,False
777,,303.0,16.0,19,303.003785264,15.9938466966,552,226,False
778,,303.0,15.0,19,303.020019112,15.0155022282,552,226,False
779,,304.0,15.0,19,303.990515604,14.9887932035,552,226,False
780,,305.0,16.0,19,304.995654076,15.9771739224,552,226,False
781,,305.0,16.0,19,305.016177727,16.0084362424,552,226,False
782,,306.0,16.0,19,305.989045061,16.0039551675,552,226,False
783,,306.0,15.0,19,306.012940453,15.0193492825,552,226,False
784,,306.0,15.0,19,306.005637768,14.9902308628,552,226,False
785,,306.0,15.0,19,306.002140268,14.9955462696,552,226,False
786,,306.0,15.0,19,306.000799576,14.9983011382,552,226,False
787,,307.0,15.0,19,306.982461776,14.9993649472,552,226,False
788,,307.0,14.0,19,307.010446008,14.0175995446,552,226,False
789,,294.0,19.0,19,294.236578358,18.9003952095,552,226,False
790,,252.0,29.0,19,252.616565044,28.8686136211,552,226,False
791,,235.0,36.0,19,234.809181147,36.0000283406,552,226,False
792,,221.0,37.0,19,220.855240994,37.1093733353,552,226,False
793,,214.0,46.0,19,213.817667857,45.9033080644,552,226,False
794,,213.0,71.0,19,212.818880496,70.6720021708,552,226,False
795,,211.0,108.0,19,210.944914956,107.64974251,552,226,False
796,,206.0,145.0,19,206.033572349,144.858542333,552,226,False
797,,211.0,177.0,19,210.836738776,177.035936034,552,226,False
798,,220.0,200.0,19,219.859393039,200.178163667,552,226,False
799,,229.0,204.0,19,228.943776851,204.413179628,552,226,False
800,,217.0,202.0,19,217.353424997,202.277611314,552,226,False
801,,220.0,203.0,19,219.882098004,203.05587652,552,226,False
802,,226.0,206.0,19,225.89060112,205.98287579,552,226,False
803,,221.0,196.0,19,221.152292608,196.223673691,552,226,False
804,,216.0,194.0,19,216.066001042,193.951685353,552,226,False
805,,214.0,194.0,19,213.971532763,193.940018116,552,226,False
806,,213.0,194.0,19,212.969013978,193.975635149,552,226,False
807,,211.0,194.0,19,211.005312274,193.990822721,552,226,False
808,,210.0,194.0,19,209.984950535,193.996574887,552,226,False
809,,210.0,195.0,19,209.975739561,194.98088686,552,226,False
810,,208.0,196.0,19,208.025737859,195.99202267,552,226,False
811,,209.0,199.0,19,208.957748317,198.961313224,552,226,False
812,,209.0,203.0,19,208.99960745,202.966035445,552,226,False
813,,208.0,205.0,19,208.018424848,205.022078198,552,226,False
814,,207.0,206.0,19,207.007755948,206.027727568,552,226,False
815,,207.0,207.0,19,206.985096963,207.011267601,552,226,False
816,,206.0,207.0,19,206.011430213,207.022080589,552,226,False
817,,206.0,207.0,19,205.987236698,207.00908547,552,226,False
818,,206.0,207.0,19,205.994428259,207.003427244,552,226,False
819,,220.0,200.0,19,219.748175755,200.126133639,552,226,False
820,,231.0,200.0,19,230.947698531,199.928132656,552,226,False
821,,230.0,184.0,19,230.1965311,184.252906201,552,226,False
822,,226.0,167.0,19,226.137097018,167.125483047,552,226,False
823,,234.0,168.0,19,233.840117628,167.727209644,552,226,False
824,,221.0,153.0,19,221.304875774,153.168415528,552,226,False
825,,216.0,139.0,19,215.988382829,139.057859841,552,226,False
826,,217.0,144.0,19,216.882658332,143.68244,552,226,False
827,,207.0,152.0,19,207.147056375,151.811902664,552,226,False
828,,194.0,142.0,19,194.11744949,142.247609823,552,226,False
829,,177.0,134.0,19,177.118118147,134.071819681,552,226,False
830,,154.0,121.0,19,154.154600098,121.114970422,552,226,False
831,,157.0,115.0,19,156.599168918,114.922217867,552,226,False
832,,129.0,105.0,19,129.381590957,105.036581795,552,226,False
833,,93.0,100.0,19,93.3103258483,99.927590931,552,226,False
834,,56.0,95.0,19,56.1415440219,94.9688944018,552,226,False
835,,31.0,90.0,19,30.8399582255,89.9882094171,552,226,False
836,,33.0,96.0,19,32.4485856913,95.7993964355,552,226,False
837,,34.0,102.0,19,33.788782332,101.915842373,552,226,False
838,,36.0,106.0,19,35.9031669731,106.003856477,552,226,False
839,,38.0,111.0,19,37.9630422397,110.985286656,552,226,False
840,,33.0,111.0,19,33.1110380976,111.082924855,552,226,False
841,,33.0,92.0,19,32.9581768932,92.3740283984,552,226,False
842,,27.0,89.0,19,27.0874478917,88.870444968,552,226,False
843,,23.0,90.0,19,23.0018513129,89.867496381,552,226,False
844,,23.0,88.0,19,22.9278735478,88.0000926647,552,226,False
845,,21.0,82.0,19,21.0053053815,82.0737476604,552,226,False
846,,20.0,82.0,19,19.98568143,81.9239964669,552,226,False
847,,19.0,84.0,19,18.9938834043,83.9310471187,552,226,False
848,,19.0,83.0,19,18.9798466038,83.0258650638,552,226,False
849,,19.0,84.0,19,18.9916331751,83.976435292,552,226,False
850,,19.0,82.0,19,18.9968406234,82.0431370257,552,226,False
851,,18.0,79.0,19,18.0166568207,79.0363987929,552,226,False
852,,18.0,79.0,19,17.9892253903,78.9610298671,552,226,False
853,,17.0,73.0,19,17.0130077489,73.0899790592,552,226,False
854,,17.0,72.0,19,16.9878265264,71.9493559777,552,226,False
855,,17.0,72.0,19,16.9946481865,71.9592593982,552,226,False
856,,17.0,74.0,19,16.9979663156,73.9480963557,552,226,False
857,,18.0,76.0,19,17.9814038216,75.9788975247,552,226,False
858,,18.0,71.0,19,18.0100515983,71.1169049865,552,226,False
859,,17.0,65.0,19,17.0223954201,65.0673794987,552,226,False
860,,18.0,63.0,19,17.9735669127,62.9549073588,552,226,False
861,,17.0,58.0,19,17.0241562282,58.0333425484,552,226,False
862,,17.0,58.0,19,16.9927945369,57.9256455391,552,226,False
863,,17.0,54.0,19,16.9965387369,54.0394793141,552,226,False
864,,36.0,42.0,19,35.6597825897,42.1606206635,552,226,False
865,,68.0,53.0,19,67.6251040948,52.6566126008,552,226,False
866,,85.0,62.0,19,85.1159430109,61.8883891862,552,226,False
867,,109.0,66.0,19,108.930594675,66.0483662001,552,226,False
868,,125.0,76.0,19,125.111432796,75.9153141551,552,226,False
869,,155.0,90.0,19,154.798394689,89.892175652,552,226,False
870,,193.0,97.0,19,192.770532595,97.0810170452,552,226,False
871,,229.0,95.0,19,228.942761348,95.1965235123,552,226,False
872,,272.0,86.0,19,271.855165678,86.2060612248,552,226,False
873,,305.0,75.0,19,305.11847117,75.1188306555,552,226,False
874,,345.0,59.0,19,344.92755449,59.1354829224,552,226,False
875,,371.0,49.0,19,371.217127057,48.9478426429,552,226,False
876,,406.0,38.0,19,405.932082433,37.9934839677,552,226,False
877,,425.0,28.0,19,425.252944372,27.9803535176,552,226,False
878,,444.0,26.0,19,444.107592323,25.8491628717,552,226,False
879,,470.0,33.0,19,469.915884258,32.7763858368,552,226,False
880,,484.0,40.0,19,484.176740285,39.9086448756,552,226,False
