frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
962,377.0,185.0,0,376.997112548,185.000024585,545,208,False
963,378.0,184.0,0,377.981050443,184.017845491,545,208,False
964,377.0,184.0,0,377.027754534,183.98966852,545,208,False
965,378.0,184.0,0,377.976338071,183.995336587,545,208,False
966,378.0,184.0,0,378.007389781,183.998222982,545,208,False
967,377.0,185.0,0,377.021366293,184.981499489,545,208,False
968,377.0,184.0,0,376.991017897,184.027923583,545,208,False
969,377.0,185.0,0,376.995841297,184.976401159,545,208,False
970,377.0,185.0,0,376.99841118,185.007413299,545,208,False
971,377.0,184.0,0,376.999405965,184.021375059,545,208,False
972,378.0,184.0,0,377.981942178,183.991021164,545,208,False
973,377.0,184.0,0,377.028088664,183.995842515,545,208,False
974,378.0,185.0,0,377.976462692,184.980575306,545,208,False
975,377.0,185.0,0,377.025272561,185.00974103,545,208,False
976,377.0,185.0,0,376.993212383,185.004443254,545,208,False
977,377.0,185.0,0,376.996694559,185.001694957,545,208,False
978,377.0,185.0,0,376.998730896,185.000633598,545,208,False
979,377.0,184.0,0,376.999525209,184.018072568,545,208,False
980,377.0,184.0,0,376.999822953,183.989753159,545,208,False
981,377.0,185.0,0,376.999934008,184.977531806,545,208,False
982,377.0,185.0,0,376.999975404,185.008569636,545,208,False
983,377.0,185.0,0,376.999990833,185.004004885,545,208,False
984,377.0,185.0,0,376.999996583,185.001531486,545,208,False
985,377.0,185.0,0,376.999998726,185.000572665,545,208,False
986,377.0,185.0,0,376.999999525,185.00021353,545,208,False
987,377.0,184.0,0,376.999999823,184.017915918,545,208,False
988,377.0,185.0,0,376.999999934,184.971858441,545,208,False
989,377.0,185.0,0,376.999999975,185.005681266,545,208,False
990,377.0,185.0,0,376.999999991,185.002891315,545,208,False
991,378.0,184.0,0,377.982163669,184.018950996,545,208,False
992,377.0,185.0,0,377.028171222,184.972246003,545,208,False
993,377.0,184.0,0,376.99432979,184.023662129,545,208,False
994,378.0,184.0,0,377.979276479,183.992610293,545,208,False
995,377.0,184.0,0,377.027058091,183.996470062,545,208,False
996,377.0,184.0,0,376.993913137,183.998647218,545,208,False
997,377.0,185.0,0,376.996957428,184.981657693,545,208,False
998,377.0,185.0,0,376.998828952,185.010146224,545,208,False
999,377.0,184.0,0,376.99956176,184.022430689,545,208,False
1000,377.0,184.0,0,376.999836576,183.991416386,545,208,False
1001,377.0,185.0,0,376.999939085,184.978153577,545,208,False
1002,377.0,184.0,0,376.999977296,184.026637796,545,208,False
1003,377.0,185.0,0,376.999991538,184.975920074,545,208,False
1004,377.0,184.0,0,376.999996846,184.02507023,545,208,False
1005,377.0,185.0,0,376.999998824,184.97530064,545,208,False
1006,377.0,185.0,0,376.999999562,185.007001346,545,208,False
1007,377.0,185.0,0,376.999999837,185.003385105,545,208,False
1008,377.0,185.0,0,376.999999939,185.001298797,545,208,False
1009,378.0,185.0,0,377.98216365,185.000485858,545,208,False
1010,378.0,185.0,0,378.010334887,185.000181172,545,208,False
1011,378.0,185.0,0,378.004664683,185.00006753,545,208,False
1012,378.0,184.0,0,378.001777491,184.017861497,545,208,False
1013,378.0,185.0,0,378.000664359,184.971838158,545,208,False
1014,378.0,185.0,0,378.000247706,185.005673706,545,208,False
1015,377.0,185.0,0,377.017928656,185.002888497,545,208,False
1016,377.0,184.0,0,376.989699517,184.018949946,545,208,False
1017,377.0,185.0,0,376.99534814,184.972245612,545,208,False
1018,377.0,184.0,0,376.998227288,184.023661983,545,208,False
1019,377.0,185.0,0,376.999337422,184.974773911,545,208,False
1020,377.0,184.0,0,376.999752958,184.024641265,545,208,False
1021,377.0,185.0,0,376.999907919,184.975140673,545,208,False
1022,377.0,185.0,0,376.99996568,185.00694172,545,208,False
1023,377.0,185.0,0,376.999987208,185.003362881,545,208,False
1024,377.0,184.0,0,376.999995232,184.019126841,545,208,False
1025,377.0,184.0,0,376.999998223,183.990147875,545,208,False
1026,377.0,184.0,0,376.999999338,183.995515335,545,208,False
1027,377.0,184.0,0,376.999999753,183.998289608,545,208,False
1028,377.0,185.0,0,376.999999908,184.981524322,545,208,False
1029,377.0,184.0,0,376.999999966,184.027932839,545,208,False
1030,377.0,184.0,0,376.999999987,183.994240937,545,208,False
1031,377.0,184.0,0,376.999999995,183.997079689,545,208,False
1032,377.0,184.0,0,376.999999998,183.998874524,545,208,False
1033,377.0,185.0,0,376.999999999,184.981742418,545,208,False
1034,377.0,184.0,0,377.0,184.02801413,545,208,False
1035,377.0,184.0,0,377.0,183.994271236,545,208,False
1036,377.0,185.0,0,377.0,184.979254654,545,208,False
1037,377.0,184.0,0,377.0,184.027049956,545,208,False
1038,377.0,185.0,0,377.0,184.976073777,545,208,False
1039,377.0,184.0,0,377.0,184.025127522,545,208,False
1040,377.0,184.0,0,377.0,183.993158321,545,208,False
1041,377.0,185.0,0,377.0,184.978838082,545,208,False
1042,377.0,184.0,0,377.0,184.026894609,545,208,False
1043,377.0,184.0,0,377.0,183.9938522,545,208,False
1044,377.0,185.0,0,377.0,184.979098389,545,208,False
1045,377.0,184.0,0,377.0,184.02699171,545,208,False
1046,377.0,184.0,0,377.0,183.993888395,545,208,False
1047,377.0,185.0,0,377.0,184.979111879,545,208,False
1048,377.0,185.0,0,377.0,185.00916041,545,208,False
1049,377.0,184.0,0,377.0,184.022061493,545,208,False
1050,377.0,185.0,0,377.0,184.973442368,545,208,False
1051,377.0,184.0,0,377.0,184.024109805,545,208,False
1052,377.0,184.0,0,377.0,183.992777234,545,208,False
1053,377.0,184.0,0,377.0,183.996532288,545,208,False
1054,377.0,185.0,0,377.0,184.980834083,545,208,False
1055,377.0,185.0,0,377.0,185.009837561,545,208,False
1056,377.0,184.0,0,377.0,184.022315564,545,208,False
1057,377.0,185.0,0,377.0,184.973537145,545,208,False
1058,377.0,185.0,0,377.0,185.006308806,545,208,False
1059,377.0,184.0,0,377.0,184.020961625,545,208,False
1060,378.0,184.0,0,377.982163672,183.990866986,545,208,False
1061,378.0,185.0,0,378.010334896,184.977948718,545,208,False
1062,377.0,185.0,0,377.022501014,185.00872511,545,208,False
1063,377.0,184.0,0,376.991442597,184.021899165,545,208,False
1064,377.0,184.0,0,376.995999674,183.99121819,545,208,False
1065,377.0,185.0,0,376.998470214,184.978079702,545,208,False
1066,377.0,184.0,0,376.999427968,184.026610261,545,208,False
1067,377.0,184.0,0,376.999786706,183.993746139,545,208,False
1068,377.0,185.0,0,376.999920498,184.979058854,545,208,False
1069,377.0,184.0,0,376.999970368,184.026976974,545,208,False
1070,377.0,185.0,0,376.999988956,184.976046576,545,208,False
1071,377.0,185.0,0,376.999995884,185.007281055,545,208,False
1072,377.0,185.0,0,376.999998466,185.003489438,545,208,False
1073,377.0,184.0,0,376.999999428,184.019174015,545,208,False
1074,377.0,185.0,0,376.999999787,184.97232913,545,208,False
1075,377.0,185.0,0,376.999999921,185.005856784,545,208,False
1076,377.0,184.0,0,376.99999997,184.020793064,545,208,False
1077,377.0,185.0,0,376.999999989,184.972967829,545,208,False
1078,377.0,184.0,0,376.999999996,184.023932852,545,208,False
1079,377.0,185.0,0,376.999999998,184.974874949,545,208,False
1080,377.0,184.0,0,376.999999999,184.024678928,545,208,False
1081,377.0,184.0,0,377.0,183.992991038,545,208,False
1082,377.0,184.0,0,377.0,183.996612056,545,208,False
1083,377.0,184.0,0,377.0,183.998700145,545,208,False
1084,377.0,185.0,0,377.0,184.98167742,545,208,False
1085,377.0,185.0,0,377.0,185.010153577,545,208,False
1086,377.0,184.0,0,377.0,184.022433429,545,208,False
1087,377.0,184.0,0,377.0,183.991417407,545,208,False
1088,377.0,184.0,0,377.0,183.995990285,545,208,False
1089,377.0,184.0,0,377.0,183.998466714,545,208,False
1090,377.0,185.0,0,377.0,184.981590336,545,208,False
1091,377.0,184.0,0,377.0,184.027957443,545,208,False
1092,377.0,184.0,0,377.0,183.994250107,545,208,False
1093,377.0,185.0,0,377.0,184.979246779,545,208,False
1094,377.0,184.0,0,377.0,184.027047021,545,208,False
1095,377.0,184.0,0,377.0,183.993909011,545,208,False
1096,377.0,185.0,0,377.0,184.979119563,545,208,False
1097,377.0,184.0,0,377.0,184.026999602,545,208,False
1098,377.0,184.0,0,377.0,183.993891337,545,208,False
1099,377.0,185.0,0,377.0,184.979112976,545,208,False
1100,377.0,184.0,0,377.0,184.026997146,545,208,False
1101,377.0,184.0,0,377.0,183.993890422,545,208,False
1102,377.0,185.0,0,377.0,184.979112634,545,208,False
1103,377.0,184.0,0,377.0,184.026997019,545,208,False
1104,377.0,184.0,0,377.0,183.993890374,545,208,False
1105,377.0,184.0,0,377.0,183.996948944,545,208,False
1106,377.0,184.0,0,377.0,183.99882579,545,208,False
1107,377.0,184.0,0,377.0,183.999560581,545,208,False
1108,377.0,184.0,0,377.0,183.999836137,545,208,False
1109,377.0,185.0,0,377.0,184.982102594,545,208,False
1110,377.0,184.0,0,377.0,184.028148458,545,208,False
1111,377.0,184.0,0,377.0,183.994321306,545,208,False
1112,378.0,185.0,0,377.982163672,184.979273316,545,208,False
1113,378.0,184.0,0,378.010334896,184.027056912,545,208,False
1114,377.0,185.0,0,377.022501014,184.97607637,545,208,False
1115,377.0,185.0,0,376.991442597,185.00729216,545,208,False
1116,377.0,185.0,0,376.995999674,185.003493577,545,208,False
1117,377.0,185.0,0,376.998470214,185.00133923,545,208,False
1118,377.0,185.0,0,376.999427968,185.000500928,545,208,False
1119,377.0,184.0,0,376.999786706,184.018023116,545,208,False
1120,377.0,184.0,0,376.999920498,183.989734727,545,208,False
1121,377.0,185.0,0,376.999970368,184.977524936,545,208,False
1122,377.0,184.0,0,376.999988956,184.026403403,545,208,False
1123,377.0,184.0,0,376.999995884,183.993669035,545,208,False
1124,377.0,184.0,0,376.999998466,183.996866444,545,208,False
1125,377.0,184.0,0,376.999999428,183.99879504,545,208,False
1126,377.0,185.0,0,376.999999787,184.981712793,545,208,False
1127,377.0,184.0,0,376.999999921,184.028003089,545,208,False
1128,377.0,184.0,0,376.99999997,183.99426712,545,208,False
1129,377.0,184.0,0,376.999999989,183.997089448,545,208,False
1130,377.0,184.0,0,376.999999996,183.998878161,545,208,False
1131,377.0,184.0,0,376.999999998,183.999580101,545,208,False
1132,377.0,184.0,0,376.999999999,183.999843413,545,208,False
1133,377.0,185.0,0,377.0,184.982105306,545,208,False
1134,377.0,185.0,0,377.0,185.010313141,545,208,False
1135,377.0,184.0,0,377.0,184.022492906,545,208,False
1136,377.0,185.0,0,377.0,184.973603247,545,208,False
1137,377.0,185.0,0,377.0,185.006333443,545,208,False
1138,377.0,184.0,0,377.0,184.020970808,545,208,False
1139,377.0,184.0,0,377.0,183.990870409,545,208,False
1140,377.0,184.0,0,377.0,183.995786322,545,208,False
1141,377.0,184.0,0,377.0,183.99839069,545,208,False
1142,377.0,185.0,0,377.0,184.981562001,545,208,False
1143,377.0,185.0,0,377.0,185.010110554,545,208,False
1144,377.0,185.0,0,377.0,185.004581066,545,208,False
1145,377.0,184.0,0,377.0,184.019582654,545,208,False
1146,377.0,184.0,0,377.0,183.990317848,545,208,False
1147,377.0,184.0,0,377.0,183.995578691,545,208,False
1148,377.0,184.0,0,377.0,183.998313222,545,208,False
1149,377.0,184.0,0,377.0,183.999369451,545,208,False
1150,377.0,184.0,0,377.0,183.999764896,545,208,False
1151,377.0,185.0,0,377.0,184.982076041,545,208,False
1152,377.0,185.0,0,377.0,185.010302234,545,208,False
1153,377.0,184.0,0,377.0,184.02248884,545,208,False
1154,377.0,185.0,0,377.0,184.973601732,545,208,False
1155,377.0,184.0,0,377.0,184.024169206,545,208,False
1156,377.0,184.0,0,377.0,183.992799374,545,208,False
1157,377.0,184.0,0,377.0,183.99654054,545,208,False
1158,377.0,184.0,0,377.0,183.998673486,545,208,False
1159,377.0,185.0,0,377.0,184.981667484,545,208,False
1160,377.0,184.0,0,377.0,184.027986201,545,208,False
1161,377.0,185.0,0,377.0,184.976424498,545,208,False
1162,377.0,185.0,0,377.0,185.007421998,545,208,False
1163,377.0,184.0,0,377.0,184.021378301,545,208,False
1164,377.0,184.0,0,377.0,183.991022372,545,208,False
1165,377.0,185.0,0,377.0,184.978006637,545,208,False
1166,377.0,185.0,0,377.0,185.008746697,545,208,False
1167,377.0,185.0,0,377.0,185.004070883,545,208,False
1168,377.0,185.0,0,377.0,185.001556084,545,208,False
1169,377.0,185.0,0,377.0,185.000581833,545,208,False
1170,377.0,185.0,0,377.0,185.000216947,545,208,False
1171,377.0,185.0,0,377.0,185.000080864,545,208,False
1172,377.0,185.0,0,377.0,185.000030139,545,208,False
1173,377.0,185.0,0,377.0,185.000011233,545,208,False
1174,377.0,184.0,0,377.0,184.017840514,545,208,False
1175,377.0,184.0,0,377.0,183.989666665,545,208,False
1176,377.0,184.0,0,377.0,183.995335896,545,208,False
1177,377.0,184.0,0,377.0,183.998222724,545,208,False
1178,377.0,185.0,0,377.0,184.981499393,545,208,False
1179,377.0,184.0,0,377.0,184.027923547,545,208,False
1180,377.0,185.0,0,377.0,184.976401146,545,208,False
1181,377.0,184.0,0,377.0,184.025249621,545,208,False
1182,377.0,184.0,0,377.0,183.993203833,545,208,False
1183,377.0,184.0,0,377.0,183.996691373,545,208,False
1184,377.0,184.0,0,377.0,183.998729708,545,208,False
1185,377.0,185.0,0,377.0,184.981688439,545,208,False
1186,377.0,185.0,0,377.0,185.010157684,545,208,False
1187,377.0,185.0,0,377.0,185.004598632,545,208,False
1188,377.0,184.0,0,377.0,184.019589201,545,208,False
1189,377.0,184.0,0,377.0,183.990320288,545,208,False
1190,377.0,184.0,0,377.0,183.9955796,545,208,False
1191,377.0,185.0,0,377.0,184.980477233,545,208,False
1192,377.0,185.0,0,377.0,185.009704473,545,208,False
1193,377.0,184.0,0,377.0,184.022265956,545,208,False
1194,377.0,184.0,0,377.0,183.991354983,545,208,False
1195,377.0,184.0,0,377.0,183.995967019,545,208,False
1196,377.0,184.0,0,377.0,183.998458043,545,208,False
1197,377.0,185.0,0,377.0,184.981587104,545,208,False
1198,377.0,185.0,0,377.0,185.010119911,545,208,False
1199,377.0,185.0,0,377.0,185.004584554,545,208,False
1200,377.0,184.0,0,377.0,184.019583953,545,208,False
1201,377.0,184.0,0,377.0,183.990318332,545,208,False
1202,377.0,185.0,0,377.0,184.977742544,545,208,False
1203,377.0,184.0,0,377.0,184.026484513,545,208,False
1204,377.0,184.0,0,377.0,183.993699267,545,208,False
1205,377.0,185.0,0,377.0,184.979041384,545,208,False
1206,377.0,184.0,0,377.0,184.026970463,545,208,False
1207,377.0,184.0,0,377.0,183.993880476,545,208,False
1208,377.0,184.0,0,377.0,183.996945255,545,208,False
1209,377.0,185.0,0,377.0,184.980988087,545,208,False
1210,377.0,184.0,0,377.0,184.027731292,545,208,False
1211,377.0,185.0,0,377.0,184.976329409,545,208,False
1212,377.0,184.0,0,377.0,184.02522288,545,208,False
1213,377.0,184.0,0,377.0,183.993193866,545,208,False
1214,377.0,184.0,0,377.0,183.996687658,545,208,False
1215,377.0,184.0,0,377.0,183.998728323,545,208,False
1216,377.0,185.0,0,377.0,184.981687923,545,208,False
1217,377.0,185.0,0,377.0,185.010157491,545,208,False
1218,377.0,184.0,0,377.0,184.022434888,545,208,False
1219,376.0,184.0,0,376.017836328,183.991417951,545,208,False
1220,377.0,185.0,0,376.971828777,184.97815416,545,208,False
1221,377.0,184.0,0,377.00567021,184.026638013,545,208,False
1222,377.0,185.0,0,377.002887194,184.975920155,545,208,False
1223,378.0,184.0,0,377.983276805,184.02507026,545,208,False
1224,378.0,184.0,0,378.010751549,183.993136978,545,208,False
1225,377.0,185.0,0,377.022656392,184.978830127,545,208,False
1226,377.0,184.0,0,376.991500513,184.026891644,545,208,False
1227,377.0,184.0,0,376.99602126,183.993851095,545,208,False
1228,376.0,185.0,0,376.016314587,184.979097977,545,208,False
1229,377.0,184.0,0,376.971259744,184.026991556,545,208,False
1230,377.0,185.0,0,377.005458033,184.976052011,545,208,False
1231,377.0,184.0,0,377.002808108,184.025119409,545,208,False
1232,377.0,184.0,0,377.001083656,183.993155297,545,208,False
1233,377.0,184.0,0,377.000405667,183.996673282,545,208,False
1234,376.0,184.0,0,376.017987611,183.998722965,545,208,False
1235,377.0,184.0,0,376.971885166,183.999522253,545,208,False
1236,377.0,184.0,0,377.005691227,183.999821852,545,208,False
1237,377.0,184.0,0,377.002895027,183.999933597,545,208,False
1238,377.0,184.0,0,377.001116052,183.99997525,545,208,False
1239,376.0,185.0,0,376.01825407,184.982154448,545,208,False
1240,377.0,184.0,0,376.97198456,184.028167785,545,208,False
1241,377.0,184.0,0,377.005728277,183.994328509,545,208,False
1242,377.0,184.0,0,377.002908836,183.997112329,545,208,False
1243,377.0,184.0,0,377.001121199,183.998886689,545,208,False
1244,377.0,184.0,0,377.00041966,183.99958328,545,208,False
1245,376.0,184.0,0,376.017992826,183.999844597,545,208,False
1246,376.0,185.0,0,375.989723438,184.982105747,545,208,False
1247,376.0,184.0,0,375.995357056,184.028149633,545,208,False
1248,377.0,184.0,0,376.980394284,183.994321744,545,208,False
1249,376.0,185.0,0,376.027509884,184.97927348,545,208,False
1250,376.0,185.0,0,375.99408321,185.009220645,545,208,False
1251,376.0,185.0,0,375.997020898,185.004247616,545,208,False
1252,377.0,184.0,0,376.981016284,184.019458287,545,208,False
1253,377.0,184.0,0,377.009905474,183.990271491,545,208,False
1254,377.0,184.0,0,377.004504549,183.995561412,545,208,False
1255,377.0,184.0,0,377.001717803,183.998306782,545,208,False
1256,377.0,184.0,0,377.000642113,183.999367051,545,208,False
1257,377.0,184.0,0,377.000239414,183.999764001,545,208,False
1258,377.0,185.0,0,377.000089238,184.982075708,545,208,False
1259,377.0,185.0,0,377.00003326,185.01030211,545,208,False
1260,377.0,184.0,0,377.000012397,184.022488794,545,208,False
1261,377.0,184.0,0,377.00000462,183.991438042,545,208,False
1262,377.0,184.0,0,377.000001722,183.995997976,545,208,False
1263,377.0,184.0,0,377.000000642,183.998469581,545,208,False
1264,376.0,184.0,0,376.017836567,183.999427732,545,208,False
1265,376.0,185.0,0,375.989665194,184.981950291,545,208,False
1266,376.0,184.0,0,375.995335347,184.028091688,545,208,False
1267,376.0,184.0,0,375.99822252,183.994300146,545,208,False
1268,376.0,184.0,0,375.999335645,183.997101758,545,208,False
1269,376.0,184.0,0,375.999752296,183.998882749,545,208,False
1270,377.0,184.0,0,376.982071345,183.999581811,545,208,False
1271,377.0,185.0,0,377.010300484,184.982007722,545,208,False
1272,376.0,185.0,0,376.022488188,185.010276767,545,208,False
1273,377.0,185.0,0,376.973601489,185.00464302,545,208,False
1274,376.0,184.0,0,376.024169115,184.019605745,545,208,False
1275,376.0,184.0,0,375.99279934,183.990326455,545,208,False
1276,377.0,184.0,0,376.9787042,183.995581898,545,208,False
1277,377.0,184.0,0,377.009008377,183.998314418,545,208,False
1278,376.0,184.0,0,376.022004823,183.999369897,545,208,False
1279,377.0,184.0,0,376.973421247,183.999765062,545,208,False
1280,377.0,184.0,0,377.006265605,183.999912431,545,208,False
1281,377.0,185.0,0,377.003109195,184.982131034,545,208,False
1282,377.0,184.0,0,377.00119588,184.028159058,545,208,False
1283,376.0,184.0,0,376.018283823,183.994325256,545,208,False
1284,376.0,185.0,0,375.989831978,184.979274789,545,208,False
1285,376.0,184.0,0,375.995397514,184.027057461,545,208,False
1286,376.0,185.0,0,375.998245691,184.976076574,545,208,False
1287,377.0,185.0,0,376.981507953,185.007292236,545,208,False
1288,376.0,185.0,0,376.027926738,185.003493605,545,208,False
1289,377.0,185.0,0,376.976402335,185.00133924,545,208,False
1290,377.0,184.0,0,377.007413737,184.018337259,545,208,False
1291,377.0,184.0,0,377.003538894,183.989851894,545,208,False
1292,377.0,184.0,0,377.00135612,183.995404937,545,208,False
1293,377.0,184.0,0,377.000507223,183.998248458,545,208,False
1294,377.0,184.0,0,377.000189135,183.999345312,545,208,False
1295,376.0,184.0,0,376.017906825,183.999755899,545,208,False
1296,376.0,184.0,0,375.98969138,183.999909015,545,208,False
1297,376.0,184.0,0,375.995345107,183.999966088,545,208,False
1298,376.0,185.0,0,375.998226158,184.982151033,545,208,False
1299,377.0,184.0,0,376.981500673,184.028166512,545,208,False
1300,376.0,185.0,0,376.027924024,184.976491707,545,208,False
1301,376.0,184.0,0,375.994237651,184.025283375,545,208,False
1302,376.0,184.0,0,375.997078464,183.993216414,545,208,False
1303,376.0,184.0,0,375.998874068,183.996696062,545,208,False
1304,376.0,185.0,0,375.999578576,184.980895128,545,208,False
1305,376.0,184.0,0,375.999842844,184.027696641,545,208,False
1306,376.0,184.0,0,375.999941421,183.994152821,545,208,False
1307,376.0,184.0,0,375.999978167,183.997046843,545,208,False
1308,376.0,184.0,0,375.999991862,183.998862282,545,208,False
1309,376.0,184.0,0,375.999996967,183.999574183,545,208,False
1310,377.0,184.0,0,376.982162542,183.999841207,545,208,False
1311,377.0,184.0,0,377.010334474,183.999940811,545,208,False
1312,376.0,184.0,0,376.022500857,183.999977939,545,208,False
1313,376.0,184.0,0,375.991442538,183.999991778,545,208,False
1314,376.0,184.0,0,375.995999652,183.999996935,545,208,False
1315,376.0,184.0,0,375.998470206,183.999998858,545,208,False
1316,376.0,185.0,0,375.999427965,184.982163247,545,208,False
1317,376.0,185.0,0,375.999786705,185.010334737,545,208,False
1318,376.0,185.0,0,375.999920497,185.004664627,545,208,False
1319,377.0,184.0,0,376.98213404,184.019613798,545,208,False
1320,376.0,184.0,0,376.028160179,183.990329456,545,208,False
1321,376.0,184.0,0,375.994325674,183.995583017,545,208,False
1322,376.0,184.0,0,375.997111272,183.998314835,545,208,False
1323,376.0,185.0,0,375.998886296,184.981533724,545,208,False
1324,376.0,184.0,0,375.999583133,184.027936343,545,208,False
1325,376.0,184.0,0,375.999844543,183.994242243,545,208,False
1326,376.0,184.0,0,375.999942055,183.997080176,545,208,False
1327,376.0,185.0,0,375.999978403,184.981038378,545,208,False
1328,376.0,184.0,0,375.99999195,184.027750037,545,208,False
1329,376.0,184.0,0,375.999997,183.994172723,545,208,False
1330,377.0,184.0,0,376.982162554,183.997054261,545,208,False
1331,377.0,184.0,0,377.010334479,183.998865046,545,208,False
1332,376.0,185.0,0,376.022500858,184.981738886,545,208,False
1333,376.0,185.0,0,375.991442539,185.010176486,545,208,False
1334,376.0,185.0,0,375.995999652,185.00460564,545,208,False
1335,376.0,184.0,0,375.998470206,184.019591813,545,208,False
1336,376.0,184.0,0,375.999427965,183.990321262,545,208,False
1337,376.0,184.0,0,375.999786705,183.995579963,545,208,False
1338,376.0,184.0,0,375.999920497,183.998313696,545,208,False
1339,377.0,184.0,0,376.98213404,183.999369628,545,208,False
1340,377.0,184.0,0,377.010323851,183.999764962,545,208,False
1341,376.0,185.0,0,376.022496897,184.982076066,545,208,False
1342,376.0,184.0,0,375.991441063,184.028138571,545,208,False
1343,376.0,184.0,0,375.995999102,183.99431762,545,208,False
1344,376.0,184.0,0,375.998470001,183.99710827,545,208,False
1345,377.0,184.0,0,376.981591561,183.998885177,545,208,False
1346,376.0,184.0,0,376.0279579,183.999582716,545,208,False
1347,376.0,184.0,0,375.994250277,183.999844387,545,208,False
1348,377.0,184.0,0,376.979246843,183.999941997,545,208,False
1349,376.0,185.0,0,376.027047045,184.982142053,545,208,False
1350,376.0,185.0,0,375.99390902,185.010326838,545,208,False
1351,377.0,185.0,0,376.979119566,185.004661683,545,208,False
1352,376.0,184.0,0,376.026999603,184.019612701,545,208,False
1353,377.0,185.0,0,376.97605501,184.972492719,545,208,False
1354,376.0,185.0,0,376.025120527,185.00591776,545,208,False
1355,377.0,185.0,0,376.975319386,185.002979464,545,208,False
1356,377.0,185.0,0,377.007008333,185.001147523,545,208,False
1357,376.0,184.0,0,376.021224037,184.018265799,545,208,False
1358,376.0,184.0,0,375.990964872,183.98982526,545,208,False
1359,376.0,184.0,0,375.995821533,183.99539501,545,208,False
1360,377.0,184.0,0,376.980567486,183.998244758,545,208,False
1361,376.0,185.0,0,376.027574443,184.981507605,545,208,False
1362,377.0,184.0,0,376.976270945,184.027926608,545,208,False
1363,376.0,184.0,0,376.025201089,183.994238614,545,208,False
1364,376.0,184.0,0,375.993185745,183.997078823,545,208,False
1365,376.0,184.0,0,375.996684631,183.998874201,545,208,False
1366,377.0,184.0,0,376.980890867,183.999578625,545,208,False
1367,377.0,184.0,0,377.009858726,183.999842862,545,208,False
1368,376.0,184.0,0,376.022323453,183.999941428,545,208,False
1369,376.0,184.0,0,375.991376413,183.999978169,545,208,False
1370,376.0,184.0,0,375.995975006,183.999991863,545,208,False
1371,376.0,184.0,0,375.99846102,183.999996967,545,208,False
1372,377.0,184.0,0,376.981588214,183.99999887,545,208,False
1373,376.0,184.0,0,376.027956652,183.999999579,545,208,False
1374,376.0,184.0,0,375.994249812,183.999999843,545,208,False
1375,377.0,184.0,0,376.979246669,183.999999941,545,208,False
1376,377.0,184.0,0,377.009210653,183.999999978,545,208,False
1377,377.0,184.0,0,377.004243891,183.999999992,545,208,False
1378,376.0,184.0,0,376.019456899,183.999999997,545,208,False
1379,376.0,184.0,0,375.990270973,183.999999999,545,208,False
1380,376.0,185.0,0,375.995561219,184.982163672,545,208,False
1381,376.0,184.0,0,375.99830671,184.028171223,545,208,False
1382,377.0,184.0,0,376.981530696,183.99432979,545,208,False
1383,376.0,184.0,0,376.027935214,183.997112806,545,208,False
1384,376.0,184.0,0,375.994241822,183.998886867,545,208,False
1385,377.0,184.0,0,376.979243691,183.999583346,545,208,False
1386,376.0,184.0,0,376.02704587,183.999844622,545,208,False
1387,376.0,185.0,0,375.993908582,184.982105757,545,208,False
1388,377.0,184.0,0,376.979119403,184.028149637,545,208,False
1389,377.0,184.0,0,377.009163215,183.994321745,545,208,False
1390,376.0,185.0,0,376.022062538,184.97927348,545,208,False
1391,376.0,185.0,0,375.991279085,185.009220645,545,208,False
1392,376.0,184.0,0,375.995938727,184.022083943,545,208,False
1393,376.0,184.0,0,375.998447498,183.991287064,545,208,False
1394,376.0,184.0,0,375.999419502,183.9959417,545,208,False
1395,376.0,185.0,0,375.99978355,184.980612278,545,208,False
1396,376.0,185.0,0,375.999919322,185.00975481,545,208,False
1397,376.0,185.0,0,375.99996993,185.004448391,545,208,False
1398,376.0,184.0,0,375.999988792,184.019533199,545,208,False
1399,377.0,184.0,0,376.982159495,183.990299415,545,208,False
1400,377.0,184.0,0,377.010333339,183.99557182,545,208,False
1401,377.0,184.0,0,377.004664106,183.998310661,545,208,False
1402,377.0,184.0,0,377.001777276,183.999368497,545,208,False
1403,376.0,185.0,0,376.018500607,184.981928212,545,208,False
1404,377.0,184.0,0,376.972076453,184.028083459,545,208,False
1405,377.0,185.0,0,377.005762527,184.976460752,545,208,False
1406,377.0,185.0,0,377.002921602,185.00743551,545,208,False
1407,377.0,185.0,0,377.001125957,185.003547009,545,208,False
1408,379.0,187.0,0,378.964748778,186.96568649,545,208,False
1409,380.0,189.0,0,380.002990623,188.985505487,545,208,False
1410,383.0,188.0,0,382.966213865,188.048025046,545,208,False
1411,382.0,187.0,0,382.057082519,187.020456443,545,208,False
1412,380.0,186.0,0,380.042446168,186.007746785,545,208,False
1413,380.0,186.0,0,379.981160805,185.985056873,545,208,False
1414,379.0,185.0,0,379.009156036,185.011413516,545,208,False
1415,379.0,185.0,0,378.986350452,184.98723039,545,208,False
1416,379.0,185.0,0,378.994096094,184.994425905,545,208,False
1417,379.0,185.0,0,378.997760449,184.997883463,545,208,False
1418,379.0,185.0,0,378.999163415,184.999209269,545,208,False
1419,378.0,185.0,0,378.01752443,184.999705193,545,208,False
1420,378.0,185.0,0,377.989548851,184.999890117,545,208,False
1421,379.0,185.0,0,378.977455657,184.999959045,545,208,False
