frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,29.0,153.0,69,29.1493416882,151.894402019,558,227,False
445,,29.0,183.0,69,28.9206583914,183.121947891,558,227,False
446,,51.0,195.0,69,50.5715683511,195.392061381,558,227,False
447,,87.0,181.0,69,86.5715208936,181.626458839,558,227,False
448,,102.0,180.0,69,102.201998885,180.024604869,558,227,False
449,,105.0,180.0,69,105.306633183,179.981338028,558,227,False
450,,107.0,181.0,69,107.143194259,180.973876138,558,227,False
451,,108.0,182.0,69,108.072590389,181.989345937,558,227,False
452,,109.0,182.0,69,109.027975311,182.013821498,558,227,False
453,,110.0,182.0,69,110.010470843,182.006002943,558,227,False
454,,111.0,182.0,69,111.00390475,182.002278135,558,227,False
455,,111.0,182.0,69,111.019291789,182.000851046,558,227,False
456,,91.0,191.0,69,91.3647704614,190.839790343,558,227,False
457,,57.0,194.0,69,57.4027761617,194.039623342,558,227,False
458,,20.0,191.0,69,20.216398561,191.126539923,558,227,False
459,,19.0,185.0,69,18.4417189948,185.106021198,558,227,False
460,,24.0,185.0,69,23.6543257962,184.935314408,558,227,False
461,,26.0,185.0,69,25.918086317,184.970904124,558,227,False
462,,27.0,185.0,69,26.989551413,184.988916888,558,227,False
463,,27.0,184.0,69,27.0149030002,184.013694062,558,227,False
464,,26.0,184.0,69,26.0242904532,183.988120672,558,227,False
465,,27.0,184.0,69,26.9742773764,183.994759654,558,227,False
466,,27.0,184.0,69,27.0065849002,183.998007949,558,227,False
467,,24.0,172.0,69,24.0567371943,172.213291602,558,227,False
468,,30.0,130.0,69,29.8632175874,130.6248295,558,227,False
469,,33.0,127.0,69,32.9949703615,126.563363696,558,227,False
470,,35.0,117.0,69,35.0181607063,116.930073311,558,227,False
471,,33.0,56.0,69,33.0790728767,56.8880315982,558,227,False
472,,30.0,22.0,69,30.0507681211,21.8931462216,558,227,False
473,,28.0,28.0,69,28.0021048732,27.225768134,558,227,False
474,,27.0,30.0,69,26.982143403,29.7476321603,558,227,False
475,,26.0,31.0,69,25.9924525001,30.9255073298,558,227,False
476,,24.0,26.0,69,24.0149805684,26.0801898667,558,227,False
477,,39.0,30.0,69,38.7032174346,29.874527214,558,227,False
478,,42.0,31.0,69,42.0889507616,30.9993085465,558,227,False
479,,44.0,32.0,69,44.0605398988,32.0019471688,558,227,False
480,,50.0,23.0,69,49.952529426,23.1791945306,558,227,False
481,,58.0,21.0,69,57.9432828156,20.9504748973,558,227,False
482,,58.0,24.0,69,58.1196837508,23.8867933959,558,227,False
483,,58.0,24.0,69,58.0513470729,24.0067809785,558,227,False
484,,57.0,24.0,69,57.0372966696,24.0048710691,558,227,False
485,,66.0,29.0,69,65.8364067572,28.9127460419,558,227,False
486,,92.0,31.0,69,91.6273147147,31.0167256661,558,227,False
487,,111.0,25.0,69,110.971031785,25.1512812316,558,227,False
488,,113.0,28.0,69,113.297681731,27.9027991398,558,227,False
489,,114.0,29.0,69,114.143549148,28.992094546,558,227,False
490,,113.0,30.0,69,113.090735633,29.9984089062,558,227,False
491,,112.0,32.0,69,112.035600335,31.9816355097,558,227,False
492,,112.0,32.0,69,111.99551773,32.0279774729,558,227,False
493,,111.0,34.0,69,111.015316238,33.9764213977,558,227,False
494,,110.0,35.0,69,110.006521504,35.0074208493,558,227,False
495,,110.0,35.0,69,109.984633239,35.0213778731,558,227,False
496,,154.0,20.0,69,153.208622461,20.2764034546,558,227,False
497,,197.0,16.0,69,196.685280422,15.9196662135,558,227,False
498,,229.0,32.0,69,229.077953124,31.6045574103,558,227,False
499,,236.0,36.0,69,236.48430641,36.0491573308,558,227,False
500,,239.0,39.0,69,239.273639868,39.0455636909,558,227,False
501,,241.0,41.0,69,241.124282917,41.0361222824,558,227,False
502,,242.0,43.0,69,242.065225317,43.014379275,558,227,False
503,,243.0,44.0,69,243.025215089,44.0232395366,558,227,False
504,,244.0,46.0,69,244.009441341,45.9916810608,558,227,False
505,,194.0,95.0,69,194.913173712,94.1577793951,558,227,False
506,,169.0,137.0,69,168.937977272,136.77078959,558,227,False
507,,142.0,187.0,69,141.993300064,186.775932381,558,227,False
508,,125.0,196.0,69,124.819925187,196.641141489,558,227,False
509,,86.0,199.0,69,86.3167845678,199.380659661,558,227,False
510,,81.0,197.0,69,80.530006957,197.237840226,558,227,False
511,,81.0,199.0,69,80.7075029123,199.021893685,558,227,False
512,,82.0,199.0,69,81.8675309962,199.040638296,558,227,False
513,,84.0,199.0,69,83.9316682003,199.016700763,558,227,False
514,,84.0,201.0,69,84.0092970814,200.970626354,558,227,False
515,,57.0,165.0,69,57.486709711,165.665128881,558,227,False
516,,48.0,136.0,69,47.8834759901,136.155403165,558,227,False
517,,21.0,88.0,69,21.2633662299,88.3923847436,558,227,False
518,,28.0,69.0,69,27.5064072707,68.6450000984,558,227,False
519,,32.0,65.0,69,31.8412209899,64.5761539218,558,227,False
520,,34.0,64.0,69,33.9776987802,63.7745657842,558,227,False
521,,34.0,64.0,69,34.029125456,63.8949125647,558,227,False
522,,34.0,64.0,69,34.0126470774,63.9598242507,558,227,False
523,,35.0,63.0,69,34.986963168,63.0028139693,558,227,False
524,,35.0,63.0,69,35.0121278441,62.9840637325,558,227,False
525,,35.0,63.0,69,35.0053331418,62.9932474862,558,227,False
526,,42.0,40.0,69,41.8771723524,40.4076798716,558,227,False
527,,30.0,21.0,69,30.2871374241,21.1002332287,558,227,False
528,,37.0,23.0,69,36.7840620798,22.6603207408,558,227,False
529,,38.0,22.0,69,38.0110793844,21.9088621379,558,227,False
530,,39.0,22.0,69,39.008511201,21.949892413,558,227,False
531,,39.0,38.0,69,39.0212182715,37.6951705538,558,227,False
532,,39.0,74.0,69,39.008771969,73.515964932,558,227,False
533,,55.0,135.0,69,54.7179295332,134.355958011,558,227,False
534,,68.0,161.0,69,67.9347220254,161.362039857,558,227,False
535,,102.0,203.0,69,101.603014236,202.878369361,558,227,False
536,,107.0,197.0,69,107.351457346,197.798532013,558,227,False
537,,144.0,189.0,69,143.584130852,189.373681052,558,227,False
538,,170.0,187.0,69,170.015028629,187.035898356,558,227,False
539,,233.0,193.0,69,232.353794054,192.865742069,558,227,False
540,,268.0,198.0,69,268.227374004,197.960731117,558,227,False
541,,279.0,199.0,69,279.535224586,199.057224648,558,227,False
542,,282.0,199.0,69,282.363734738,199.042603735,558,227,False
543,,299.0,196.0,69,298.893721048,196.070406176,558,227,False
544,,367.0,203.0,69,366.039161816,202.850487586,558,227,False
545,,387.0,200.0,69,387.453939222,200.114226988,558,227,False
546,,391.0,197.0,69,391.49343248,197.050707246,558,227,False
547,,392.0,196.0,69,392.252935485,195.983615923,558,227,False
548,,392.0,195.0,69,392.11541249,194.992204911,558,227,False
549,,393.0,195.0,69,393.026191313,194.97917752,558,227,False
550,,421.0,196.0,69,420.527375912,195.973545389,558,227,False
551,,425.0,198.0,69,425.228832989,197.971409042,558,227,False
552,,427.0,199.0,69,427.140342922,199.006283669,558,227,False
553,,427.0,199.0,69,427.090615198,199.020989011,558,227,False
554,,427.0,200.0,69,427.035606871,199.990878952,558,227,False
555,,425.0,201.0,69,425.04903161,200.99578959,558,227,False
556,,425.0,201.0,69,424.984313494,201.01622824,558,227,False
557,,424.0,201.0,69,424.010364503,201.006900216,558,227,False
558,,423.0,202.0,69,423.004638793,201.984776247,558,227,False
559,,430.0,208.0,69,429.859075454,207.904292627,558,227,False
560,,445.0,190.0,69,444.797957943,190.388091707,558,227,False
561,,449.0,184.0,69,449.113740265,183.950891033,558,227,False
562,,450.0,181.0,69,450.104948463,180.918915107,558,227,False
563,,450.0,179.0,69,450.059945839,178.948937688,558,227,False
564,,451.0,178.0,69,451.005503225,177.96213463,558,227,False
565,,451.0,176.0,69,451.019081608,176.002822037,558,227,False
566,,451.0,174.0,69,451.007927003,174.001862244,558,227,False
567,,451.0,173.0,69,451.002993517,172.982896543,558,227,False
568,,451.0,172.0,69,451.001117596,171.992773576,558,227,False
569,,452.0,171.0,69,451.982580307,170.997265843,558,227,False
570,,452.0,171.0,69,452.010490186,170.98114266,558,227,False
571,,452.0,170.0,69,452.004722565,170.009954255,558,227,False
572,,452.0,169.0,69,452.001799065,169.004522811,558,227,False
573,,452.0,169.0,69,452.0006724,168.983888286,558,227,False
574,,452.0,168.0,69,452.000250703,168.010979547,558,227,False
575,,452.0,168.0,69,452.000093445,167.987068719,558,227,False
576,,431.0,170.0,69,431.374597708,169.958692996,558,227,False
577,,420.0,168.0,69,419.979179777,168.054203452,558,227,False
578,,418.0,169.0,69,417.824035234,168.970024152,558,227,False
579,,417.0,168.0,69,416.908529451,168.022098909,558,227,False
580,,405.0,167.0,69,405.160868361,167.009828807,558,227,False
581,,372.0,195.0,69,372.443850854,194.486486042,558,227,False
582,,369.0,201.0,69,368.648711416,201.176255111,558,227,False
583,,367.0,202.0,69,366.826505412,202.172468529,558,227,False
584,,366.0,203.0,69,365.915462677,203.06939142,558,227,False
585,,396.0,202.0,69,395.414614453,202.061780429,558,227,False
586,,430.0,200.0,69,429.683966673,200.042581661,558,227,False
587,,467.0,210.0,69,466.824017873,209.80277072,558,227,False
588,,498.0,188.0,69,498.038641961,188.48705418,558,227,False
589,,506.0,182.0,69,506.429626076,181.92297719,558,227,False
590,,507.0,178.0,69,507.304853086,177.923246571,558,227,False
591,,508.0,177.0,69,508.120549242,176.915584598,558,227,False
592,,507.0,174.0,69,507.080934642,174.001539033,558,227,False
593,,508.0,173.0,69,507.996215906,172.966480277,558,227,False
594,,507.0,172.0,69,507.032637601,171.985875145,558,227,False
595,,507.0,171.0,69,506.995957576,170.994657372,558,227,False
596,,507.0,169.0,69,506.997717741,169.015841312,558,227,False
597,,507.0,170.0,69,506.999112251,169.953248697,558,227,False
598,,506.0,169.0,69,506.017503674,169.015727889,558,227,False
599,,478.0,172.0,69,478.488958207,171.936103246,558,227,False
600,,431.0,195.0,69,431.544219387,194.616119835,558,227,False
601,,405.0,202.0,69,404.845598483,202.125072279,558,227,False
602,,373.0,196.0,69,373.032374378,196.291320973,558,227,False
603,,367.0,194.0,69,366.552625145,194.048944847,558,227,False
604,,365.0,193.0,69,364.739924614,192.997552331,558,227,False
605,,363.0,191.0,69,362.898599507,191.015933914,558,227,False
606,,361.0,190.0,69,360.961992741,189.988908663,558,227,False
607,,361.0,188.0,69,360.950151228,188.012887437,558,227,False
608,,360.0,188.0,69,359.997549318,187.969945248,558,227,False
609,,359.0,186.0,69,358.999858435,186.022802651,558,227,False
610,,358.0,185.0,69,357.999984173,184.992289859,558,227,False
611,,357.0,184.0,69,356.999995869,183.996350627,558,227,False
612,,356.0,183.0,69,355.999998545,182.998602702,558,227,False
613,,326.0,196.0,69,326.517252962,195.749768843,558,227,False
614,,305.0,190.0,69,305.057014378,190.233675322,558,227,False
615,,259.0,161.0,69,259.460660858,161.51297567,558,227,False
616,,248.0,153.0,69,247.568451942,152.837011609,558,227,False
617,,245.0,149.0,69,244.667596529,148.85095699,558,227,False
618,,244.0,146.0,69,243.832225506,145.922387704,558,227,False
619,,242.0,143.0,69,241.953204194,142.970016943,558,227,False
620,,242.0,142.0,69,241.947638893,141.953101676,558,227,False
621,,287.0,149.0,69,286.17617839,148.838120119,558,227,False
622,,352.0,152.0,69,351.297732369,152.004099913,558,227,False
623,,415.0,152.0,69,414.755013607,152.058120628,558,227,False
624,,474.0,158.0,69,473.980837153,157.917352724,558,227,False
625,,537.0,149.0,69,536.924965021,149.231749255,558,227,False
626,,532.0,171.0,69,533.181654578,170.546014852,558,227,False
627,,527.0,190.0,69,527.498307323,189.858442698,558,227,False
628,,519.0,204.0,69,519.24200593,204.03774425,558,227,False
629,,516.0,203.0,69,516.003710927,203.285943892,558,227,False
630,,514.0,203.0,69,513.979407882,203.101749999,558,227,False
631,,513.0,203.0,69,512.973437047,203.037692852,558,227,False
632,,513.0,203.0,69,512.971359368,203.014037653,558,227,False
633,,512.0,203.0,69,512.00626471,203.00523152,558,227,False
634,,512.0,203.0,69,511.985309268,203.001949842,558,227,False
635,,512.0,204.0,69,511.993709773,203.982890407,558,227,False
636,,512.0,204.0,69,511.997616545,204.010605761,558,227,False
637,,512.0,204.0,69,511.999109784,204.004765642,558,227,False
638,,511.0,204.0,69,511.017504441,204.00181512,558,227,False
639,,511.0,204.0,69,510.989541401,204.000678384,558,227,False
640,1.0,515.5,189.0,69,515.4947707,189.000339192,558,227,False
641,,520.0,174.0,69,520.0,174.0,558,227,False
642,,517.0,145.0,69,517.5,149.833333333,558,227,False
643,,519.0,136.0,69,518.944099379,136.51552795,558,227,False
644,,518.0,133.0,69,518.026368625,133.020211484,558,227,False
645,,518.0,132.0,69,517.993867626,131.962369413,558,227,False
646,,517.0,130.0,69,517.01485824,130.001709286,558,227,False
647,,517.0,130.0,69,516.988512216,129.965696846,558,227,False
648,,516.0,130.0,69,516.012741257,129.985542403,558,227,False
649,,516.0,130.0,69,515.987726979,129.994531399,558,227,False
650,,479.0,130.0,69,479.654556236,129.997957938,558,227,False
651,,487.0,117.0,69,486.472870996,117.231111019,558,227,False
652,,477.0,80.0,69,477.087684154,80.5253067594,558,227,False
653,,441.0,35.0,69,441.510023927,35.3594969396,558,227,False
654,,407.0,15.0,69,407.177264364,14.695916049,558,227,False
655,,362.0,25.0,69,362.2616548,24.3306093486,558,227,False
656,,356.0,25.0,69,355.41126575,24.9022611026,558,227,False
657,,353.0,25.0,69,352.69421984,24.9708333808,558,227,False
658,,352.0,25.0,69,351.846226108,24.9894766854,558,227,False
659,,351.0,26.0,69,350.940781243,25.9782581028,558,227,False
660,,351.0,25.0,69,350.960000776,25.0267163534,558,227,False
661,,350.0,25.0,69,350.002070082,24.9937875763,558,227,False
662,,350.0,25.0,69,349.983747727,24.9969107166,558,227,False
663,,350.0,25.0,69,349.993127852,24.9988115456,558,227,False
664,,316.0,24.0,69,316.603834797,24.0173916003,558,227,False
665,,281.0,52.0,69,281.271913962,51.4900820901,558,227,False
666,,258.0,89.0,69,257.889552846,88.6247064545,558,227,False
667,,243.0,107.0,69,242.806008625,107.190147919,558,227,False
668,,238.0,110.0,69,237.74201966,110.354209365,558,227,False
669,,234.0,112.0,69,233.877124863,112.163414772,558,227,False
670,,232.0,113.0,69,231.917251118,113.080245954,558,227,False
671,,227.0,123.0,69,227.020898891,122.870307408,558,227,False
672,,177.0,151.0,69,177.812900134,150.622969941,558,227,False
673,,113.0,171.0,69,113.591217586,170.986436166,558,227,False
674,,48.0,177.0,69,48.2519858091,177.250728871,558,227,False
675,,24.0,181.0,69,23.3641431981,181.141363733,558,227,False
676,,27.0,183.0,69,26.2465020846,183.090653979,558,227,False
677,,28.0,184.0,69,27.7301150628,184.053441301,558,227,False
678,,29.0,186.0,69,28.8999340115,186.003022569,558,227,False
679,,26.0,195.0,69,26.0340742707,194.875463713,558,227,False
680,,31.0,207.0,69,30.8734248197,206.894060826,558,227,False
681,,58.0,212.0,69,57.5537592549,212.082520679,558,227,False
682,,60.0,209.0,69,60.2604901641,209.179285944,558,227,False
683,,57.0,208.0,69,57.2066953945,208.038257846,558,227,False
684,,56.0,206.0,69,56.0466111279,206.030728643,558,227,False
685,,55.0,207.0,69,55.0159165754,206.958732197,558,227,False
686,,54.0,206.0,69,54.0058626696,206.017768551,558,227,False
687,,54.0,206.0,69,53.9843454446,205.990372666,558,227,False
688,,54.0,206.0,69,53.9933115884,205.995634102,558,227,False
689,,54.0,206.0,69,53.9974662716,205.998335549,558,227,False
690,,54.0,207.0,69,53.9990536855,206.981541525,558,227,False
691,,54.0,207.0,69,53.9996472005,207.010102927,558,227,False
692,,54.0,206.0,69,53.9998685017,206.022414551,558,227,False
693,,54.0,206.0,69,53.9999509884,205.991410371,558,227,False
694,,54.0,206.0,69,53.9999817326,205.995987663,558,227,False
695,,65.0,202.0,69,64.8037935879,202.069811047,558,227,False
696,,102.0,203.0,69,101.453737193,202.94025039,558,227,False
697,,129.0,185.0,69,128.952120894,185.312516132,558,227,False
698,,166.0,155.0,69,165.81124351,155.346536689,558,227,False
699,,198.0,136.0,69,198.010650227,135.943969341,558,227,False
700,,243.0,100.0,69,242.775973634,100.273471789,558,227,False
701,,264.0,71.0,69,264.333663036,70.9911592359,558,227,False
702,,306.0,44.0,69,305.769761735,43.9557314484,558,227,False
703,,347.0,35.0,69,346.915053598,34.6604857462,558,227,False
704,,413.0,24.0,69,412.52247247,23.8936725877,558,227,False
705,,450.0,30.0,69,450.317934674,29.6581199527,558,227,False
706,,491.0,34.0,69,491.07088595,33.8937845071,558,227,False
707,,533.0,41.0,69,533.00630542,40.9079178062,558,227,False
708,,530.0,36.0,69,530.80402227,36.1772033776,558,227,False
709,,529.0,34.0,69,529.302362871,34.0226599262,558,227,False
710,,528.0,32.0,69,528.112824078,32.0063694374,558,227,False
711,,528.0,31.0,69,528.0242211,30.9844382996,558,227,False
712,1.0,529.0,32.0,69,529.01211055,31.9922191498,558,227,False
713,,530.0,33.0,69,530.0,33.0,558,227,False
714,,535.0,42.0,69,534.166666667,40.5,558,227,False
715,,538.0,29.0,69,537.857142857,29.4285714286,558,227,False
716,,534.0,15.0,69,534.098514255,15.2647570606,558,227,False
717,,542.0,22.0,69,541.824006041,21.7188307903,558,227,False
718,1.0,540.272727273,21.6363636364,69,540.112732765,21.3807552639,558,227,False
719,1.0,538.545454545,21.2727272727,69,538.401459488,21.0426797375,558,227,False
720,1.0,536.818181818,20.9090909091,69,536.690186212,20.7046042111,558,227,False
721,1.0,535.090909091,20.5454545455,69,534.978912935,20.3665286847,558,227,False
722,1.0,533.363636364,20.1818181818,69,533.267639659,20.0284531583,558,227,False
723,1.0,531.636363636,19.8181818182,69,531.556366382,19.6903776319,558,227,False
724,1.0,529.909090909,19.4545454545,69,529.845093106,19.3523021056,558,227,False
725,1.0,528.181818182,19.0909090909,69,528.133819829,19.0142265792,558,227,False
726,1.0,526.454545455,18.7272727273,69,526.422546553,18.6761510528,558,227,False
727,1.0,524.727272727,18.3636363636,69,524.711273276,18.3380755264,558,227,False
728,,523.0,18.0,69,523.0,18.0,558,227,False
729,,498.0,39.0,69,502.166666667,35.5,558,227,False
730,,467.0,50.0,69,468.310559006,49.4596273292,558,227,False
731,,445.0,75.0,69,445.361129702,74.5078302771,558,227,False
732,,414.0,81.0,69,414.294944297,81.1497228994,558,227,False
733,,409.0,82.0,69,408.651977135,82.1614018683,558,227,False
734,,379.0,87.0,69,379.294523223,86.9938288092,558,227,False
735,,310.0,105.0,69,310.825751339,104.762634229,558,227,False
736,,257.0,123.0,69,257.056649549,122.900280842,558,227,False
737,,203.0,131.0,69,203.026933093,131.140658357,558,227,False
738,,138.0,111.0,69,138.20651649,111.560352655,558,227,False
739,,80.0,86.0,69,79.9615200449,86.3223405705,558,227,False
740,,46.0,84.0,69,45.5520611087,83.7153367425,558,227,False
741,,42.0,84.0,69,41.2772066605,83.838857024,558,227,False
742,,42.0,83.0,69,41.6326587685,82.955141704,558,227,False
743,,43.0,82.0,69,42.8405627914,81.984008126,558,227,False
744,,44.0,81.0,69,43.9394974431,80.9940743979,558,227,False
745,,34.0,70.0,69,34.1735977915,70.1761563793,558,227,False
746,,34.0,60.0,69,33.8957259653,60.0563555276,558,227,False
747,,36.0,58.0,69,35.9173764221,57.8778688648,558,227,False
748,,36.0,57.0,69,36.0027834873,56.9297937527,558,227,False
749,,38.0,57.0,69,37.9669716985,56.9548153717,558,227,False
750,,38.0,57.0,69,38.021732281,56.982248903,558,227,False
751,,45.0,21.0,69,44.8848747652,21.6354481349,558,227,False
752,,50.0,23.0,69,49.9868667616,22.5897868612,558,227,False
753,,52.0,23.0,69,52.0500389425,22.8518150778,558,227,False
754,,52.0,22.0,69,52.0569518035,21.962830827,558,227,False
755,,55.0,21.0,69,54.9695507507,20.9870108197,558,227,False
756,,55.0,21.0,69,55.0396871179,20.9773637688,558,227,False
757,,56.0,20.0,69,55.9993980034,20.0085478774,558,227,False
758,,55.0,20.0,69,55.0347116008,19.9861624041,558,227,False
759,,55.0,20.0,69,54.9967730827,19.9940278536,558,227,False
760,,55.0,20.0,69,54.9980237265,19.9977351037,558,227,False
761,,55.0,21.0,69,54.9992263942,20.9813176452,558,227,False
762,,49.0,28.0,69,49.1067278593,27.8851651858,558,227,False
763,,45.0,36.0,69,45.0092277248,35.9342007698,558,227,False
764,,23.0,49.0,69,23.3230311719,48.8851933828,558,227,False
765,,29.0,60.0,69,28.6362755975,59.9885620034,558,227,False
766,,33.0,61.0,69,32.8769392369,61.1756005213,558,227,False
767,,35.0,61.0,69,34.9904044447,61.0918927263,558,227,False
768,,22.0,48.0,69,22.2657042592,48.2673875538,558,227,False
769,,24.0,52.0,69,23.8443735902,51.8075987006,558,227,False
770,,28.0,56.0,69,27.8941362904,55.9143124907,558,227,False
771,,39.0,45.0,69,38.8333983645,45.2349390139,558,227,False
772,,37.0,23.0,69,37.1636927571,23.2965363563,558,227,False
773,,37.0,26.0,69,37.0361432394,25.6746157838,558,227,False
774,,38.0,28.0,69,37.9944447725,27.8757002282,558,227,False
775,,41.0,28.0,69,40.9613463177,27.9891995061,558,227,False
776,,42.0,28.0,69,42.0195151443,27.9976746831,558,227,False
777,,44.0,28.0,69,43.9910606048,27.9992146816,558,227,False
778,,40.0,27.0,69,40.1029102418,27.017547521,558,227,False
779,,37.0,33.0,69,37.0256041231,32.8825396825,558,227,False
780,,36.0,35.0,69,35.9732601411,35.0216319908,558,227,False
781,,35.0,36.0,69,34.9882973225,36.029029164,558,227,False
782,,35.0,37.0,69,34.9777188132,37.0118229727,558,227,False
783,,36.0,39.0,69,35.9730015969,38.9866182914,558,227,False
784,,36.0,39.0,69,36.0068790121,39.0298338259,558,227,False
785,,36.0,40.0,69,36.0033746614,39.9949495779,558,227,False
786,,51.0,30.0,69,50.7337516725,30.1935434195,558,227,False
787,,96.0,41.0,69,95.3528738068,40.7069258407,558,227,False
788,,124.0,32.0,69,124.03580432,32.2300161228,558,227,False
789,,157.0,26.0,69,156.937418955,26.0484563637,558,227,False
790,,203.0,27.0,69,202.741169387,26.8914223776,558,227,False
791,,214.0,28.0,69,214.51653118,27.953471179,558,227,False
792,,219.0,26.0,69,219.328872294,26.0358769626,558,227,False
793,,222.0,22.0,69,222.164773598,22.0515913481,558,227,False
794,,223.0,21.0,69,223.099105684,20.9675488994,558,227,False
795,,225.0,21.0,69,225.020905637,20.9675954989,558,227,False
796,,225.0,23.0,69,225.042697266,22.9512777783,558,227,False
797,,208.0,36.0,69,208.320801897,35.783887248,558,227,False
798,,177.0,55.0,69,177.383866816,54.8029604268,558,227,False
799,,159.0,97.0,69,158.923848845,96.510750105,558,227,False
800,,145.0,152.0,69,144.889780991,151.565878165,558,227,False
801,,135.0,203.0,69,134.883658091,202.897492925,558,227,False
802,,139.0,202.0,69,138.703327349,202.89212073,558,227,False
803,,98.0,201.0,69,98.6799381099,201.377027949,558,227,False
804,,91.0,192.0,69,90.6848182757,192.28534527,558,227,False
805,,89.0,191.0,69,88.7661346497,190.970592368,558,227,False
806,,89.0,188.0,69,88.8715921783,188.018215163,558,227,False
807,,90.0,188.0,69,89.9323304386,187.9546763,558,227,False
808,,41.0,184.0,69,41.8656468873,184.051958611,558,227,False
809,,31.0,184.0,69,30.6696556841,183.951315353,558,227,False
810,,32.0,183.0,69,31.6494273838,182.996434254,558,227,False
811,,33.0,184.0,69,32.8584516534,183.963696053,558,227,False
812,,33.0,184.0,69,32.9645582066,184.002631561,558,227,False
813,,33.0,184.0,69,32.9876189324,184.001754286,558,227,False
814,,33.0,185.0,69,32.9954250405,184.982854536,558,227,False
815,,33.0,185.0,69,32.9982967401,185.010594162,558,227,False
816,,33.0,185.0,69,32.9993652597,185.004761404,558,227,False
817,,34.0,185.0,69,33.9819270993,185.001813545,558,227,False
818,,33.0,185.0,69,33.028083049,185.000677797,558,227,False
819,,33.0,185.0,69,32.9942969266,185.000252715,558,227,False
820,,33.0,184.0,69,32.9971005575,184.017930522,558,227,False
821,,40.0,147.0,69,39.8740280089,147.649644334,558,227,False
822,,29.0,125.0,69,29.2681255177,125.005356468,558,227,False
823,,25.0,125.0,69,24.9901582489,124.598266296,558,227,False
824,,25.0,126.0,69,24.9197331655,125.813110816,558,227,False
825,,43.0,113.0,69,42.6453637868,113.178273976,558,227,False
826,,64.0,89.0,69,63.7987731779,89.274509783,558,227,False
827,,81.0,54.0,69,80.9930406669,54.3084705481,558,227,False
828,,92.0,17.0,69,92.1076802234,17.16051,558,227,False
829,,101.0,30.0,69,101.081083902,29.1701873981,558,227,False
830,,102.0,33.0,69,102.174871493,32.8265057239,558,227,False
831,,102.0,35.0,69,102.089935867,34.9596705746,558,227,False
832,,102.0,35.0,69,102.034705301,35.0218057922,558,227,False
833,,102.0,36.0,69,102.012991898,35.9920538726,558,227,False
834,,102.0,36.0,69,102.004844993,36.0141054861,558,227,False
835,,102.0,36.0,69,102.001805933,36.0060740801,558,227,False
836,,102.0,36.0,69,102.000673105,36.0023029884,558,227,False
837,,102.0,36.0,69,102.000250877,36.0008602295,558,227,False
838,,103.0,36.0,69,102.982257178,36.0003207103,558,227,False
839,,106.0,25.0,69,105.956860764,25.1963191415,558,227,False
840,,108.0,31.0,69,108.000009707,30.7793427364,558,227,False
841,,94.0,27.0,69,94.2861547697,27.0820597431,558,227,False
842,,53.0,61.0,69,53.6019289067,60.360667168,558,227,False
843,,28.0,82.0,69,27.9626683076,81.96152413,558,227,False
844,,31.0,96.0,69,30.4741460201,96.1200758298,558,227,False
845,,50.0,161.0,69,49.4941259841,160.141533904,558,227,False
846,,55.0,200.0,69,55.0463322376,200.10055735,558,227,False
847,,55.0,209.0,69,55.1176905418,209.592693159,558,227,False
848,,56.0,205.0,69,56.0308344372,205.479347902,558,227,False
849,,55.0,202.0,69,55.0465415407,202.173191756,558,227,False
850,,58.0,198.0,69,57.9476787123,198.082125853,558,227,False
851,,59.0,196.0,69,59.0128377385,195.995777945,558,227,False
852,,60.0,196.0,69,60.0063323928,195.96108685,558,227,False
853,,60.0,196.0,69,60.0202705667,195.983709586,558,227,False
854,,61.0,195.0,69,60.9905759267,195.011679129,558,227,False
855,,61.0,196.0,69,61.0135112886,195.969529802,558,227,False
856,,61.0,196.0,69,61.0058505393,196.004813151,558,227,False
857,,62.0,196.0,69,61.9843832445,196.002567745,558,227,False
858,,62.0,196.0,69,62.0111640299,196.000994069,558,227,False
859,,63.0,196.0,69,62.9871374788,196.000372277,558,227,False
860,,92.0,196.0,69,91.4949741059,196.000138838,558,227,False
861,,107.0,175.0,69,107.037539049,175.374614631,558,227,False
862,,145.0,162.0,69,144.614560086,162.014858739,558,227,False
863,,192.0,156.0,69,191.676698863,155.874713104,558,227,False
864,,256.0,154.0,69,255.567686365,153.8756977,558,227,False
865,,297.0,141.0,69,297.234183708,141.14615639,558,227,False
866,,355.0,124.0,69,354.802984061,124.135031463,558,227,False
867,,420.0,118.0,69,419.788109651,117.857983744,558,227,False
868,,480.0,120.0,69,480.003580864,119.795173076,558,227,False
869,,517.0,115.0,69,517.415520886,115.041243194,558,227,False
870,,528.0,125.0,69,528.638436446,124.753454114,558,227,False
871,,526.0,127.0,69,526.492968383,127.038265084,558,227,False
872,,525.0,129.0,69,525.178104236,129.020490636,558,227,False
873,,525.0,129.0,69,525.048276302,129.043607902,558,227,False
874,,525.0,130.0,69,525.01712686,130.000138389,558,227,False
875,,524.0,129.0,69,524.024178306,129.034953053,558,227,False
876,,525.0,129.0,69,524.974190545,128.996861424,558,227,False
877,,525.0,129.0,69,525.006550382,128.998056574,558,227,False
878,,532.0,161.0,69,531.87836095,160.42847615,558,227,False
879,,519.0,188.0,69,519.305451929,187.84885027,558,227,False
880,1.0,520.111111111,189.333333333,69,520.382623937,189.198978018,558,227,False
