frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
934,131.0,109.0,0,131.0,109.000155533,568,231,False
935,131.0,109.0,0,131.0,109.000057974,568,231,False
936,131.0,109.0,0,131.0,109.000021608,568,231,False
937,131.0,108.0,0,131.0,108.017844381,568,231,False
938,131.0,109.0,0,131.0,108.971831778,568,231,False
939,131.0,109.0,0,131.0,109.005671328,568,231,False
940,131.0,109.0,0,131.0,109.002887611,568,231,False
941,132.0,109.0,0,131.982163672,109.001113288,568,231,False
942,132.0,109.0,0,132.010334896,109.000416712,568,231,False
943,132.0,109.0,0,132.004664686,109.0001554,568,231,False
944,132.0,109.0,0,132.001777492,109.000057924,568,231,False
945,132.0,109.0,0,132.00066436,109.000021589,568,231,False
946,132.0,109.0,0,132.000247706,109.000008047,568,231,False
947,131.0,109.0,0,131.017928656,109.000002999,568,231,False
948,132.0,109.0,0,131.971863189,109.000001118,568,231,False
949,132.0,109.0,0,132.005683036,109.000000417,568,231,False
950,132.0,109.0,0,132.002891974,109.000000155,568,231,False
951,132.0,109.0,0,132.001114914,109.000000058,568,231,False
952,132.0,109.0,0,132.000417318,109.000000022,568,231,False
953,131.0,109.0,0,131.017991953,109.000000008,568,231,False
954,132.0,109.0,0,131.971886785,109.000000003,568,231,False
955,132.0,109.0,0,132.00569183,109.000000001,568,231,False
956,132.0,109.0,0,132.002895252,109.0,568,231,False
957,132.0,109.0,0,132.001116136,109.0,568,231,False
958,132.0,109.0,0,132.000417773,109.0,568,231,False
959,132.0,109.0,0,132.000155795,109.0,568,231,False
960,132.0,109.0,0,132.000058071,109.0,568,231,False
961,132.0,109.0,0,132.000021644,109.0,568,231,False
962,131.0,109.0,0,131.017844395,109.0,568,231,False
963,132.0,110.0,0,131.971831784,109.982163672,568,231,False
964,132.0,110.0,0,132.00567133,110.010334896,568,231,False
965,132.0,110.0,0,132.002887611,110.004664686,568,231,False
966,132.0,109.0,0,132.001113288,109.01961382,568,231,False
967,132.0,109.0,0,132.000416712,108.990329464,568,231,False
968,132.0,109.0,0,132.0001554,108.99558302,568,231,False
969,132.0,109.0,0,132.000057924,108.998314836,568,231,False
970,132.0,109.0,0,132.000021589,108.999370052,568,231,False
971,132.0,109.0,0,132.000008047,108.99976512,568,231,False
972,132.0,109.0,0,132.000002999,108.999912452,568,231,False
973,133.0,109.0,0,132.98216479,108.999967369,568,231,False
974,132.0,110.0,0,132.02817164,109.98215151,568,231,False
975,133.0,110.0,0,132.976493618,110.010330363,568,231,False
976,132.0,110.0,0,132.025284087,110.004662997,568,231,False
977,133.0,110.0,0,132.975380352,110.001776863,568,231,False
978,133.0,110.0,0,133.007031056,110.000664125,568,231,False
979,132.0,109.0,0,132.021232506,109.018083946,568,231,False
980,132.0,110.0,0,131.990968028,109.971921072,568,231,False
981,132.0,110.0,0,131.99582271,110.00570461,568,231,False
982,132.0,110.0,0,131.998404253,110.002900015,568,231,False
983,132.0,110.0,0,131.999403383,110.001117911,568,231,False
984,132.0,110.0,0,131.999777543,110.000418435,568,231,False
985,133.0,110.0,0,132.982080755,110.000156042,568,231,False
986,132.0,110.0,0,132.028140318,110.000058163,568,231,False
987,132.0,109.0,0,131.994318272,109.017858006,568,231,False
988,132.0,109.0,0,131.997108513,108.989673184,568,231,False
989,132.0,110.0,0,131.998885267,109.977501998,568,231,False
990,131.0,109.0,0,131.017419077,109.026394853,568,231,False
991,132.0,110.0,0,131.971673176,109.975829521,568,231,False
992,132.0,110.0,0,132.005612211,110.007200152,568,231,False
993,132.0,110.0,0,132.002865576,110.003459283,568,231,False
994,132.0,110.0,0,132.001105075,110.001326448,568,231,False
995,132.0,110.0,0,132.000413651,110.000496164,568,231,False
996,132.0,110.0,0,132.000154259,110.000185013,568,231,False
997,132.0,110.0,0,132.000057499,110.000068961,568,231,False
998,132.0,110.0,0,132.000021431,110.000025703,568,231,False
999,133.0,110.0,0,132.98217166,110.00000958,568,231,False
1000,132.0,110.0,0,132.0281742,110.000003571,568,231,False
1001,132.0,110.0,0,131.9943309,110.000001331,568,231,False
1002,132.0,110.0,0,131.99711322,110.000000496,568,231,False
1003,132.0,110.0,0,131.998887022,110.000000185,568,231,False
1004,132.0,110.0,0,131.999583404,110.000000069,568,231,False
1005,132.0,110.0,0,131.999844643,110.000000026,568,231,False
1006,133.0,110.0,0,132.982105765,110.00000001,568,231,False
1007,133.0,110.0,0,133.010313312,110.000000004,568,231,False
1008,133.0,110.0,0,133.004656642,110.000000001,568,231,False
1009,132.0,110.0,0,132.019610822,110.0,568,231,False
1010,133.0,110.0,0,132.972492019,110.0,568,231,False
1011,133.0,110.0,0,133.005917499,110.0,568,231,False
1012,132.0,110.0,0,132.020815694,110.0,568,231,False
1013,133.0,110.0,0,132.972976264,110.0,568,231,False
1014,133.0,110.0,0,133.006099668,110.0,568,231,False
1015,133.0,110.0,0,133.003047344,110.0,568,231,False
1016,133.0,110.0,0,133.001172827,110.0,568,231,False
1017,133.0,110.0,0,133.000438903,110.0,568,231,False
1018,133.0,110.0,0,133.000163671,110.0,568,231,False
1019,133.0,110.0,0,133.000061007,110.0,568,231,False
1020,133.0,110.0,0,133.000022738,110.0,568,231,False
1021,133.0,110.0,0,133.000008475,110.0,568,231,False
1022,133.0,110.0,0,133.000003159,110.0,568,231,False
1023,133.0,110.0,0,133.000001177,110.0,568,231,False
1024,133.0,110.0,0,133.000000439,110.0,568,231,False
1025,133.0,110.0,0,133.000000164,110.0,568,231,False
1026,133.0,110.0,0,133.000000061,110.0,568,231,False
1027,133.0,110.0,0,133.000000023,110.0,568,231,False
1028,133.0,110.0,0,133.000000008,110.0,568,231,False
1029,133.0,110.0,0,133.000000003,110.0,568,231,False
1030,134.0,110.0,0,133.982163674,110.0,568,231,False
1031,134.0,110.0,0,134.010334896,110.0,568,231,False
1032,133.0,110.0,0,133.022501014,110.0,568,231,False
1033,134.0,110.0,0,133.973606269,110.0,568,231,False
1034,134.0,110.0,0,134.006334569,110.0,568,231,False
1035,133.0,110.0,0,133.020971227,110.0,568,231,False
1036,133.0,110.0,0,132.990870565,110.0,568,231,False
1037,133.0,110.0,0,132.99578638,110.0,568,231,False
1038,133.0,110.0,0,132.998390712,110.0,568,231,False
1039,134.0,110.0,0,133.981562009,110.0,568,231,False
1040,133.0,110.0,0,133.027946885,110.0,568,231,False
1041,133.0,110.0,0,132.994246172,110.0,568,231,False
1042,134.0,110.0,0,133.979245313,110.0,568,231,False
1043,133.0,110.0,0,133.027046475,110.0,568,231,False
1044,134.0,110.0,0,133.97607248,110.0,568,231,False
1045,133.0,111.0,0,133.025127038,110.982163672,568,231,False
1046,134.0,111.0,0,133.975321813,111.010334896,568,231,False
1047,133.0,110.0,0,133.024845565,110.022501014,568,231,False
1048,133.0,110.0,0,132.993053151,109.991442597,568,231,False
1049,133.0,110.0,0,132.996635207,109.995999674,568,231,False
1050,133.0,110.0,0,132.998708774,109.998470214,568,231,False
1051,133.0,111.0,0,132.999516964,110.981591641,568,231,False
1052,133.0,110.0,0,132.99981988,110.027957929,568,231,False
1053,133.0,110.0,0,132.999932862,109.994250288,568,231,False
1054,133.0,111.0,0,132.999974977,110.979246847,568,231,False
1055,134.0,111.0,0,133.982154346,111.009210719,568,231,False
1056,133.0,111.0,0,133.028167747,111.004243916,568,231,False
1057,134.0,111.0,0,133.976492167,111.00162058,568,231,False
1058,133.0,111.0,0,133.025283547,111.000605872,568,231,False
1059,134.0,111.0,0,133.97538015,111.000225907,568,231,False
1060,134.0,111.0,0,134.007030981,111.000084203,568,231,False
1061,134.0,111.0,0,134.00339615,111.000031384,568,231,False
1062,133.0,111.0,0,133.019139241,111.000011697,568,231,False
1063,133.0,111.0,0,132.990152496,111.00000436,568,231,False
1064,133.0,111.0,0,132.995517057,111.000001625,568,231,False
1065,134.0,111.0,0,133.980453923,111.000000606,568,231,False
1066,133.0,111.0,0,133.027532112,111.000000226,568,231,False
1067,134.0,111.0,0,133.976255167,111.000000084,568,231,False
1068,133.0,111.0,0,133.025195209,111.000000031,568,231,False
1069,133.0,111.0,0,132.993183553,111.000000012,568,231,False
1070,134.0,111.0,0,133.978847486,111.000000004,568,231,False
1071,134.0,111.0,0,134.009061786,111.000000002,568,231,False
1072,133.0,111.0,0,133.02202473,111.000000001,568,231,False
1073,134.0,111.0,0,133.973428666,111.0,568,231,False
1074,134.0,111.0,0,134.00626837,111.0,568,231,False
1075,134.0,111.0,0,134.003110226,111.0,568,231,False
1076,134.0,111.0,0,134.001196264,111.0,568,231,False
1077,134.0,111.0,0,134.000447638,111.0,568,231,False
1078,134.0,111.0,0,134.000166927,111.0,568,231,False
1079,133.0,111.0,0,133.017898548,111.0,568,231,False
1080,134.0,111.0,0,133.971851967,111.0,568,231,False
1081,134.0,111.0,0,134.005678853,111.0,568,231,False
1082,133.0,111.0,0,133.020726743,111.0,568,231,False
1083,133.0,111.0,0,132.990779438,111.0,568,231,False
1084,134.0,111.0,0,133.977916088,111.0,568,231,False
1085,134.0,111.0,0,134.008712948,111.0,568,231,False
1086,134.0,111.0,0,134.004058304,111.0,568,231,False
1087,134.0,111.0,0,134.001551396,111.0,568,231,False
1088,134.0,111.0,0,134.000580086,111.0,568,231,False
1089,134.0,111.0,0,134.000216296,111.0,568,231,False
1090,133.0,111.0,0,133.017916949,111.0,568,231,False
1091,134.0,111.0,0,133.971858826,111.0,568,231,False
1092,133.0,110.0,0,133.023517737,110.017836328,568,231,False
1093,134.0,111.0,0,133.974720145,110.971828777,568,231,False
1094,134.0,111.0,0,134.006784898,111.00567021,568,231,False
1095,133.0,110.0,0,133.021140755,110.020723521,568,231,False
1096,133.0,111.0,0,132.990933831,110.972941909,568,231,False
1097,133.0,111.0,0,132.995809964,111.006086863,568,231,False
1098,133.0,111.0,0,132.998399502,111.003042572,568,231,False
1099,133.0,110.0,0,132.999401613,110.019007376,568,231,False
1100,133.0,110.0,0,132.999776883,109.990103344,568,231,False
1101,133.0,110.0,0,132.999916837,109.995498738,568,231,False
1102,133.0,110.0,0,132.999969004,109.998283422,568,231,False
1103,133.0,111.0,0,132.999988447,110.981522016,568,231,False
1104,133.0,110.0,0,132.999995694,110.027931979,568,231,False
1105,133.0,111.0,0,132.999998395,110.976404289,568,231,False
1106,133.0,110.0,0,132.999999402,110.025250793,568,231,False
1107,133.0,110.0,0,132.999999777,109.99320427,568,231,False
1108,133.0,110.0,0,132.999999917,109.996691536,568,231,False
1109,133.0,110.0,0,132.999999969,109.998729769,568,231,False
1110,133.0,110.0,0,132.999999988,109.999524789,568,231,False
1111,132.0,111.0,0,132.017836323,110.981986469,568,231,False
1112,132.0,110.0,0,131.989665103,110.028105173,568,231,False
1113,132.0,110.0,0,131.995335313,109.994305172,568,231,False
1114,132.0,110.0,0,131.998222507,109.997103631,568,231,False
1115,132.0,110.0,0,131.99933564,109.998883448,568,231,False
1116,132.0,111.0,0,131.999752294,110.981745744,568,231,False
1117,132.0,110.0,0,131.999907672,110.02801537,568,231,False
1118,132.0,110.0,0,131.999965588,109.994271698,568,231,False
1119,132.0,111.0,0,131.999987174,110.979254826,568,231,False
1120,132.0,111.0,0,131.99999522,111.009213693,568,231,False
1121,131.0,110.0,0,131.017834546,110.022081352,568,231,False
1122,132.0,111.0,0,131.971828113,110.97344977,568,231,False
1123,132.0,111.0,0,132.005669962,111.006276236,568,231,False
1124,132.0,111.0,0,132.002887101,111.003113158,568,231,False
1125,132.0,111.0,0,132.001113098,111.001197357,568,231,False
1126,132.0,111.0,0,132.000416641,111.000448046,568,231,False
1127,132.0,111.0,0,132.000155373,111.000167078,568,231,False
1128,132.0,111.0,0,132.000057914,111.000062277,568,231,False
1129,132.0,111.0,0,132.000021586,111.000023212,568,231,False
1130,132.0,111.0,0,132.000008045,111.000008651,568,231,False
1131,131.0,111.0,0,131.017839326,111.000003224,568,231,False
1132,131.0,111.0,0,130.989666222,111.000001202,568,231,False
1133,132.0,111.0,0,131.977499403,111.000000448,568,231,False
1134,132.0,112.0,0,132.008557558,111.982163839,568,231,False
1135,132.0,112.0,0,132.004000384,112.010334958,568,231,False
1136,131.0,111.0,0,131.019366135,111.022501037,568,231,False
1137,132.0,112.0,0,131.972400817,111.973606278,568,231,False
1138,132.0,112.0,0,132.005883506,112.006334573,568,231,False
1139,131.0,111.0,0,131.020803024,111.020971229,568,231,False
1140,132.0,111.0,0,131.972971542,110.990870566,568,231,False
1141,132.0,111.0,0,132.006097908,110.99578638,568,231,False
1142,132.0,111.0,0,132.003046688,110.998390712,568,231,False
1143,132.0,111.0,0,132.001172583,110.999398336,568,231,False
1144,132.0,111.0,0,132.000438812,110.999775662,568,231,False
1145,132.0,111.0,0,132.000163637,110.999916381,568,231,False
1146,132.0,111.0,0,132.000060994,110.999968834,568,231,False
1147,131.0,111.0,0,131.017859061,110.999988384,568,231,False
1148,132.0,111.0,0,131.97183725,110.999995671,568,231,False
1149,131.0,111.0,0,131.023509695,110.999998386,568,231,False
1150,132.0,111.0,0,131.974717147,110.999999399,568,231,False
1151,132.0,111.0,0,132.006783781,110.999999776,568,231,False
1152,132.0,111.0,0,132.003304011,110.999999916,568,231,False
1153,132.0,111.0,0,132.001268572,110.999999969,568,231,False
1154,132.0,111.0,0,132.000474592,110.999999988,568,231,False
1155,132.0,111.0,0,132.000176973,110.999999996,568,231,False
1156,132.0,111.0,0,132.000065965,110.999999998,568,231,False
1157,132.0,110.0,0,132.000024586,110.017836327,568,231,False
1158,132.0,111.0,0,132.000009164,110.971828777,568,231,False
1159,132.0,110.0,0,132.000003415,110.023506537,568,231,False
1160,132.0,110.0,0,132.000001273,109.992552298,568,231,False
1161,133.0,110.0,0,132.982164147,109.996448446,568,231,False
1162,132.0,110.0,0,132.0281714,109.998639161,568,231,False
1163,133.0,111.0,0,132.976493529,110.981654691,568,231,False
1164,132.0,110.0,0,132.025284054,110.027981433,568,231,False
1165,132.0,111.0,0,131.993216667,110.976422721,568,231,False
1166,132.0,110.0,0,131.996696156,110.025257663,568,231,False
1167,133.0,111.0,0,132.980895163,110.975370503,568,231,False
1168,133.0,111.0,0,133.009860327,111.007027385,568,231,False
1169,132.0,110.0,0,132.02232405,110.021231138,568,231,False
1170,132.0,110.0,0,131.991376635,109.990967518,568,231,False
1171,132.0,110.0,0,131.995975089,109.99582252,568,231,False
1172,132.0,111.0,0,131.998461051,110.980567854,568,231,False
1173,132.0,110.0,0,131.999424553,110.02757458,568,231,False
1174,132.0,110.0,0,131.999785433,109.994107324,568,231,False
1175,133.0,111.0,0,132.982083696,110.979193558,568,231,False
1176,133.0,111.0,0,133.010305087,111.009190857,568,231,False
1177,132.0,111.0,0,132.022489904,111.004236513,568,231,False
1178,132.0,110.0,0,131.991438456,110.019454149,568,231,False
1179,133.0,110.0,0,132.978161803,109.990269948,568,231,False
1180,133.0,111.0,0,133.008804534,110.97772451,568,231,False
1181,133.0,110.0,0,133.00409244,110.026477791,568,231,False
1182,133.0,111.0,0,133.001564119,110.975860434,568,231,False
1183,132.0,110.0,0,132.018421156,110.025048001,568,231,False
1184,132.0,110.0,0,131.989883168,109.993128682,568,231,False
1185,133.0,110.0,0,132.977580266,109.996663363,568,231,False
1186,132.0,110.0,0,132.026424025,109.998719268,568,231,False
1187,133.0,110.0,0,132.975840394,109.999520875,568,231,False
1188,132.0,110.0,0,132.025040532,109.999821338,568,231,False
1189,133.0,110.0,0,132.975289571,109.999933406,568,231,False
1190,133.0,111.0,0,133.006997221,110.982138852,568,231,False
1191,132.0,110.0,0,132.021219895,110.028161972,568,231,False
1192,133.0,110.0,0,132.973127,109.994326342,568,231,False
1193,133.0,110.0,0,133.006155854,109.997111521,568,231,False
1194,133.0,111.0,0,133.003068286,110.981050061,568,231,False
1195,133.0,111.0,0,133.001180632,111.009918063,568,231,False
1196,133.0,111.0,0,133.000441812,111.004509242,568,231,False
1197,133.0,110.0,0,133.000164755,110.019555879,568,231,False
1198,133.0,110.0,0,133.000061411,109.990307869,568,231,False
1199,133.0,110.0,0,133.000022889,109.995574971,568,231,False
1200,133.0,110.0,0,133.000008531,109.998311836,568,231,False
1201,133.0,110.0,0,133.00000318,109.999368934,568,231,False
1202,133.0,110.0,0,133.000001185,109.999764703,568,231,False
1203,133.0,110.0,0,133.000000442,109.999912297,568,231,False
1204,133.0,110.0,0,133.000000165,109.999967312,568,231,False
1205,133.0,110.0,0,133.000000061,109.999987816,568,231,False
1206,134.0,110.0,0,133.982163695,109.999995459,568,231,False
1207,133.0,110.0,0,133.028171232,109.999998308,568,231,False
1208,134.0,110.0,0,133.976493466,109.999999369,568,231,False
1209,134.0,110.0,0,134.007447703,109.999999765,568,231,False
1210,134.0,110.0,0,134.003551554,109.999999912,568,231,False
1211,134.0,110.0,0,134.001360839,109.999999967,568,231,False
1212,134.0,110.0,0,134.000508982,109.999999988,568,231,False
1213,133.0,110.0,0,133.018026118,109.999999995,568,231,False
1214,134.0,110.0,0,133.971899519,109.999999998,568,231,False
1215,134.0,110.0,0,134.005696576,109.999999999,568,231,False
1216,134.0,110.0,0,134.002897021,110.0,568,231,False
1217,133.0,110.0,0,133.018953123,110.0,568,231,False
1218,134.0,110.0,0,133.972246796,110.0,568,231,False
1219,134.0,111.0,0,134.005826096,110.982163672,568,231,False
1220,133.0,110.0,0,133.020781627,110.028171223,568,231,False
1221,134.0,111.0,0,133.972963566,110.976493463,568,231,False
1222,134.0,110.0,0,134.006094935,110.02528403,568,231,False
1223,134.0,110.0,0,134.00304558,109.993216658,568,231,False
1224,133.0,110.0,0,133.019008497,109.996696153,568,231,False
1225,134.0,110.0,0,133.972267435,109.998731489,568,231,False
1226,134.0,110.0,0,134.005833789,109.99952543,568,231,False
1227,133.0,110.0,0,133.020784494,109.999823036,568,231,False
1228,134.0,110.0,0,133.972964635,109.999934039,568,231,False
1229,133.0,110.0,0,133.023931661,109.999975415,568,231,False
1230,133.0,110.0,0,132.992710833,109.999990837,568,231,False
1231,133.0,110.0,0,132.996507539,109.999996585,568,231,False
1232,133.0,110.0,0,132.998661186,109.999998727,568,231,False
1233,133.0,110.0,0,132.999499227,109.999999526,568,231,False
1234,133.0,110.0,0,132.999813269,109.999999823,568,231,False
1235,134.0,110.0,0,133.982094071,109.999999934,568,231,False
1236,133.0,110.0,0,133.028145281,109.999999975,568,231,False
1237,133.0,110.0,0,132.994320122,109.999999991,568,231,False
1238,133.0,110.0,0,132.997109203,109.999999997,568,231,False
1239,133.0,110.0,0,132.998885524,109.999999999,568,231,False
1240,133.0,110.0,0,132.999582846,110.0,568,231,False
1241,133.0,110.0,0,132.999844435,110.0,568,231,False
1242,133.0,110.0,0,132.999942015,110.0,568,231,False
1243,133.0,110.0,0,132.999978388,110.0,568,231,False
1244,133.0,110.0,0,132.999991945,110.0,568,231,False
1245,133.0,110.0,0,132.999996998,110.0,568,231,False
1246,133.0,110.0,0,132.999998881,110.0,568,231,False
1247,133.0,110.0,0,132.999999583,110.0,568,231,False
1248,133.0,110.0,0,132.999999845,110.0,568,231,False
1249,133.0,111.0,0,132.999999942,110.982163672,568,231,False
1250,133.0,111.0,0,132.999999978,111.010334896,568,231,False
1251,133.0,111.0,0,132.999999992,111.004664686,568,231,False
1252,132.0,110.0,0,132.017836325,110.01961382,568,231,False
1253,132.0,111.0,0,131.989665103,110.972493137,568,231,False
1254,132.0,111.0,0,131.995335314,111.005917916,568,231,False
1255,133.0,111.0,0,132.98038618,111.002979522,568,231,False
1256,132.0,111.0,0,132.027506863,111.001147545,568,231,False
1257,132.0,111.0,0,131.994082084,111.00042948,568,231,False
1258,132.0,111.0,0,131.997020478,111.000160158,568,231,False
1259,133.0,111.0,0,132.981016128,111.000059698,568,231,False
1260,133.0,111.0,0,133.009905416,111.00002225,568,231,False
1261,133.0,111.0,0,133.004504528,111.000008293,568,231,False
1262,133.0,111.0,0,133.001717795,111.000003091,568,231,False
1263,133.0,112.0,0,133.000642109,111.982164824,568,231,False
1264,133.0,112.0,0,133.000239413,112.010335325,568,231,False
1265,133.0,111.0,0,133.000089237,111.022501174,568,231,False
1266,133.0,112.0,0,133.00003326,111.973606329,568,231,False
1267,133.0,112.0,0,133.000012397,112.006334592,568,231,False
1268,132.0,111.0,0,132.017840948,111.020971236,568,231,False
1269,133.0,111.0,0,132.971830499,110.990870568,568,231,False
1270,133.0,112.0,0,133.005670851,111.977950054,568,231,False
1271,132.0,111.0,0,132.02072376,111.026561935,568,231,False
1272,133.0,112.0,0,132.972941998,111.975891799,568,231,False
1273,133.0,111.0,0,133.006086896,111.025059692,568,231,False
1274,133.0,112.0,0,133.003042584,111.975296712,568,231,False
1275,133.0,112.0,0,133.001171053,112.006999882,568,231,False
1276,133.0,112.0,0,133.000438242,112.003384559,568,231,False
1277,133.0,111.0,0,133.000163424,111.019134921,568,231,False
1278,133.0,112.0,0,133.000060915,111.972314559,568,231,False
1279,133.0,112.0,0,133.000022704,112.005851353,568,231,False
1280,133.0,112.0,0,133.000008462,112.002954713,568,231,False
1281,134.0,112.0,0,133.982166826,112.001138298,568,231,False
1282,133.0,112.0,0,133.028172399,112.000426033,568,231,False
1283,133.0,112.0,0,132.994330229,112.000158874,568,231,False
1284,133.0,112.0,0,132.99711297,112.000059219,568,231,False
1285,133.0,112.0,0,132.998886928,112.000022072,568,231,False
1286,132.0,112.0,0,132.017419697,112.000008227,568,231,False
1287,133.0,112.0,0,132.971673407,112.000003066,568,231,False
1288,133.0,112.0,0,133.005612297,112.000001143,568,231,False
1289,133.0,112.0,0,133.002865608,112.000000426,568,231,False
1290,133.0,112.0,0,133.001105087,112.000000159,568,231,False
1291,133.0,112.0,0,133.000413655,112.000000059,568,231,False
1292,133.0,112.0,0,133.00015426,112.000000022,568,231,False
1293,133.0,112.0,0,133.000057499,112.000000008,568,231,False
1294,133.0,112.0,0,133.000021431,112.000000003,568,231,False
1295,133.0,112.0,0,133.000007988,112.000000001,568,231,False
1296,133.0,112.0,0,133.000002977,112.0,568,231,False
1297,133.0,112.0,0,133.00000111,112.0,568,231,False
1298,133.0,112.0,0,133.000000414,112.0,568,231,False
1299,133.0,112.0,0,133.000000154,112.0,568,231,False
1300,132.0,112.0,0,132.017836385,112.0,568,231,False
1301,133.0,112.0,0,132.971828798,112.0,568,231,False
1302,132.0,112.0,0,132.023506545,112.0,568,231,False
1303,132.0,112.0,0,131.992552301,112.0,568,231,False
1304,132.0,112.0,0,131.996448448,112.0,568,231,False
1305,132.0,112.0,0,131.998639162,112.0,568,231,False
1306,132.0,112.0,0,131.999491018,112.0,568,231,False
1307,132.0,112.0,0,131.99981021,112.0,568,231,False
1308,132.0,112.0,0,131.999929258,112.0,568,231,False
1309,133.0,113.0,0,132.982137306,112.982163672,568,231,False
1310,132.0,112.0,0,132.028161396,112.028171223,568,231,False
1311,132.0,112.0,0,131.994326128,111.99432979,568,231,False
1312,132.0,112.0,0,131.997111441,111.997112806,568,231,False
1313,133.0,113.0,0,132.981050031,112.98105054,568,231,False
1314,133.0,112.0,0,133.009918052,112.02775457,568,231,False
1315,132.0,113.0,0,132.022345565,112.976338085,568,231,False
1316,132.0,112.0,0,131.991384655,112.025226114,568,231,False
1317,133.0,112.0,0,132.97814175,111.993195072,568,231,False
1318,132.0,112.0,0,132.026633388,111.996688107,568,231,False
1319,132.0,113.0,0,131.993754759,112.980892163,568,231,False
1320,132.0,112.0,0,131.996898394,112.027695536,568,231,False
1321,132.0,112.0,0,131.998806949,111.99415241,568,231,False
1322,132.0,112.0,0,131.999553559,111.99704669,568,231,False
1323,132.0,112.0,0,131.99983352,111.998862225,568,231,False
1324,132.0,112.0,0,131.999937946,111.999574162,568,231,False
1325,132.0,112.0,0,131.999976871,111.999841199,568,231,False
1326,133.0,112.0,0,132.982155052,111.999940808,568,231,False
1327,132.0,112.0,0,132.02816801,111.999977938,568,231,False
1328,132.0,113.0,0,131.994328593,112.98215545,568,231,False
1329,132.0,112.0,0,131.99711236,112.028168158,568,231,False
1330,133.0,112.0,0,132.981050373,111.994328648,568,231,False
1331,132.0,112.0,0,132.027754508,111.997112381,568,231,False
1332,132.0,112.0,0,131.994174389,111.998886709,568,231,False
1333,132.0,113.0,0,131.997054882,112.98174696,568,231,False
1334,132.0,112.0,0,131.998865278,112.028015823,568,231,False
1335,132.0,112.0,0,131.9995753,111.994271866,568,231,False
1336,132.0,112.0,0,131.999841623,111.997091217,568,231,False
1337,132.0,112.0,0,131.999940966,111.998878821,568,231,False
1338,131.0,112.0,0,131.017814325,111.999580347,568,231,False
1339,132.0,112.0,0,131.971820576,111.999843504,568,231,False
1340,132.0,112.0,0,132.005667153,111.999941668,568,231,False
1341,132.0,112.0,0,132.002886054,111.999978258,568,231,False
1342,131.0,112.0,0,131.018949036,111.999991897,568,231,False
1343,132.0,112.0,0,131.972245272,111.99999698,568,231,False
1344,132.0,112.0,0,132.005825529,111.999998874,568,231,False
1345,131.0,112.0,0,131.020781415,111.99999958,568,231,False
1346,132.0,112.0,0,131.972963487,111.999999844,568,231,False
1347,132.0,112.0,0,132.006094906,111.999999942,568,231,False
1348,132.0,112.0,0,132.003045569,111.999999978,568,231,False
1349,131.0,112.0,0,131.019008493,111.999999992,568,231,False
1350,132.0,112.0,0,131.972267433,111.999999997,568,231,False
1351,132.0,112.0,0,132.005833788,111.999999999,568,231,False
1352,132.0,112.0,0,132.002948166,112.0,568,231,False
1353,132.0,112.0,0,132.001135858,112.0,568,231,False
1354,132.0,112.0,0,132.000425124,112.0,568,231,False
1355,131.0,112.0,0,131.017994863,112.0,568,231,False
1356,132.0,112.0,0,131.971887869,112.0,568,231,False
1357,132.0,113.0,0,132.005692234,112.982163672,568,231,False
1358,132.0,113.0,0,132.002895403,113.010334896,568,231,False
1359,132.0,112.0,0,132.001116192,112.022501014,568,231,False
1360,131.0,112.0,0,131.018254122,111.991442597,568,231,False
1361,132.0,112.0,0,131.97198458,111.995999674,568,231,False
1362,132.0,112.0,0,132.005728284,111.998470214,568,231,False
1363,132.0,113.0,0,132.002908839,112.981591641,568,231,False
1364,131.0,113.0,0,131.018957528,113.010121602,568,231,False
1365,131.0,113.0,0,130.990084765,113.004585184,568,231,False
1366,131.0,112.0,0,130.995491813,112.019584188,568,231,False
1367,131.0,112.0,0,130.998280841,111.99031842,568,231,False
1368,131.0,112.0,0,130.999357382,111.995578904,568,231,False
1369,131.0,113.0,0,130.999760397,112.980476974,568,231,False
1370,131.0,112.0,0,130.999910692,112.027540704,568,231,False
1371,130.0,112.0,0,130.017803041,111.994094697,568,231,False
1372,130.0,112.0,0,129.989652698,111.997025179,568,231,False
1373,131.0,113.0,0,130.977494362,112.98101788,568,231,False
1374,131.0,113.0,0,131.00855568,113.009906069,568,231,False
1375,131.0,113.0,0,131.003999684,113.004504771,568,231,False
1376,131.0,113.0,0,131.001529547,113.001717886,568,231,False
1377,131.0,113.0,0,131.000571943,113.000642143,568,231,False
1378,131.0,113.0,0,131.000213261,113.000239426,568,231,False
1379,130.0,113.0,0,130.017915817,113.000089242,568,231,False
1380,131.0,113.0,0,130.971858404,113.000033262,568,231,False
1381,131.0,113.0,0,131.005681252,113.000012397,568,231,False
1382,131.0,113.0,0,131.002891309,113.000004621,568,231,False
1383,130.0,113.0,0,130.018950994,113.000001722,568,231,False
1384,130.0,113.0,0,129.99008233,113.000000642,568,231,False
1385,130.0,113.0,0,129.995490905,113.000000239,568,231,False
1386,130.0,113.0,0,129.998280503,113.000000089,568,231,False
1387,130.0,113.0,0,129.999357256,113.000000033,568,231,False
1388,131.0,113.0,0,130.981924023,113.000000012,568,231,False
1389,130.0,113.0,0,130.028081898,113.000000005,568,231,False
1390,130.0,113.0,0,129.994296497,113.000000002,568,231,False
1391,130.0,113.0,0,129.997100397,113.000000001,568,231,False
