frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
933,455.0,109.0,0,454.990778287,109.012493778,581,252,False
934,455.0,110.0,0,454.995751986,109.987634873,581,252,False
935,455.0,111.0,0,454.998377893,110.99457675,581,252,False
936,455.0,111.0,0,454.999393559,111.015776017,581,252,False
937,455.0,112.0,0,454.999773881,111.98889533,581,252,False
938,455.0,112.0,0,454.999915718,112.012884645,581,252,False
939,454.0,113.0,0,454.017804914,112.98778064,581,252,False
940,453.0,113.0,0,453.007489724,113.012467411,581,252,False
941,453.0,113.0,0,452.984996054,113.005461373,581,252,False
942,453.0,114.0,0,452.993556195,113.984238192,581,252,False
943,453.0,114.0,0,452.997557541,114.011109966,581,252,False
944,453.0,114.0,0,452.999087708,114.004953656,581,252,False
945,453.0,115.0,0,452.999659881,114.984048873,581,252,False
946,452.0,115.0,0,452.017709556,115.0110394,581,252,False
947,453.0,115.0,0,452.971781527,115.004927355,581,252,False
948,452.0,116.0,0,452.023488926,115.98403907,581,252,False
949,452.0,116.0,0,451.992545734,116.011035746,581,252,False
950,452.0,116.0,0,451.996446,116.004925993,581,252,False
951,451.0,116.0,0,451.016474577,116.00187489,581,252,False
952,451.0,117.0,0,450.989155783,116.982864334,581,252,False
953,452.0,117.0,0,451.977309069,117.010596132,581,252,False
954,451.0,117.0,0,451.026322942,117.004762057,581,252,False
955,451.0,117.0,0,450.993639046,117.001813784,581,252,False
956,451.0,118.0,0,450.996855266,117.982841559,581,252,False
957,450.0,118.0,0,450.016627202,118.010587643,581,252,False
958,451.0,118.0,0,450.971376345,118.004758893,581,252,False
959,450.0,118.0,0,450.023337824,118.001812605,581,252,False
960,450.0,118.0,0,449.992489412,118.000677447,581,252,False
961,450.0,119.0,0,449.996425008,118.982416256,581,252,False
962,450.0,119.0,0,449.998630425,119.010429042,581,252,False
963,450.0,119.0,0,449.999487762,119.004699776,581,252,False
964,449.0,119.0,0,449.017645324,119.001790571,581,252,False
965,450.0,120.0,0,449.971757583,119.982832907,581,252,False
966,450.0,120.0,0,450.005643674,120.010584419,581,252,False
967,450.0,120.0,0,450.002877303,120.004757691,581,252,False
968,449.0,120.0,0,449.018945774,120.001812157,581,252,False
969,449.0,120.0,0,448.990080384,120.00067728,581,252,False
970,450.0,121.0,0,449.977653852,120.982416194,581,252,False
971,450.0,121.0,0,450.008615128,121.010429019,581,252,False
972,449.0,121.0,0,449.021858169,121.004699767,581,252,False
973,449.0,121.0,0,448.99120291,121.001790568,581,252,False
974,449.0,121.0,0,448.995910334,121.000669233,581,252,False
975,449.0,121.0,0,448.998436915,121.000249523,581,252,False
976,449.0,121.0,0,448.999415557,121.000093005,581,252,False
977,449.0,122.0,0,448.99978208,121.982198337,581,252,False
978,449.0,122.0,0,448.999918774,122.010347816,581,252,False
979,448.0,122.0,0,448.017806053,122.004669502,581,252,False
980,449.0,122.0,0,448.971817493,122.001779287,581,252,False
981,448.0,122.0,0,448.023502332,122.000665029,581,252,False
982,448.0,122.0,0,447.992550731,122.000247956,581,252,False
983,448.0,123.0,0,447.996447862,122.982256093,581,252,False
984,448.0,123.0,0,447.998638944,123.010369343,581,252,False
985,448.0,123.0,0,447.999490937,123.004677525,581,252,False
986,447.0,123.0,0,447.017646507,123.001782278,581,252,False
987,447.0,123.0,0,446.989594351,123.000666143,581,252,False
988,447.0,123.0,0,446.995308943,123.000248371,581,252,False
989,447.0,124.0,0,446.998212679,123.982256248,581,252,False
990,447.0,123.0,0,446.999331977,123.028205728,581,252,False
991,447.0,124.0,0,446.999750928,123.976506323,581,252,False
992,446.0,123.0,0,446.017743491,123.025288823,581,252,False
993,446.0,124.0,0,445.989630502,123.975382117,581,252,False
994,446.0,124.0,0,445.995322417,124.007031714,581,252,False
995,446.0,124.0,0,445.998217701,124.003396424,581,252,False
996,446.0,124.0,0,445.999333849,124.001303015,581,252,False
997,446.0,124.0,0,445.999751626,124.00048743,581,252,False
998,446.0,124.0,0,445.999907423,124.000181758,581,252,False
999,446.0,124.0,0,445.999965495,124.000067748,581,252,False
1000,445.0,125.0,0,445.017823467,124.982188923,581,252,False
1001,445.0,124.0,0,444.989660311,124.028180635,581,252,False
1002,445.0,125.0,0,444.995333527,124.976496971,581,252,False
1003,445.0,125.0,0,444.998221842,125.007449009,581,252,False
1004,445.0,125.0,0,444.999335392,125.003552041,581,252,False
1005,445.0,125.0,0,444.999752201,125.00136102,581,252,False
1006,445.0,125.0,0,444.999907637,125.00050905,581,252,False
1007,445.0,125.0,0,444.999965575,125.000189816,581,252,False
1008,445.0,125.0,0,444.999987169,125.000070751,581,252,False
1009,444.0,125.0,0,444.017831545,125.00002637,581,252,False
1010,444.0,125.0,0,443.989663322,125.000009829,581,252,False
1011,444.0,126.0,0,443.99533465,125.982167336,581,252,False
1012,444.0,125.0,0,443.99822226,125.028172589,581,252,False
1013,444.0,126.0,0,443.999335548,125.976493972,581,252,False
1014,444.0,126.0,0,443.999752259,126.007447892,581,252,False
1015,444.0,126.0,0,443.999907659,126.003551624,581,252,False
1016,443.0,126.0,0,443.01780191,126.001360865,581,252,False
1017,444.0,126.0,0,443.971815949,126.000508992,581,252,False
1018,443.0,126.0,0,443.023501756,126.000189794,581,252,False
1019,444.0,126.0,0,443.974714188,126.000070743,581,252,False
1020,443.0,126.0,0,443.024619006,126.000026367,581,252,False
1021,444.0,126.0,0,443.975132377,126.000009827,581,252,False
1022,444.0,126.0,0,444.006938628,126.000003663,581,252,False
1023,443.0,126.0,0,443.021198056,126.000001365,581,252,False
1024,443.0,126.0,0,442.990955188,126.000000509,581,252,False
1025,443.0,126.0,0,442.995817924,126.00000019,581,252,False
1026,444.0,126.0,0,443.980566141,126.000000071,581,252,False
1027,443.0,127.0,0,443.027573942,126.982163699,581,252,False
1028,443.0,127.0,0,442.994107086,127.010334905,581,252,False
1029,443.0,127.0,0,442.997029797,127.00466469,581,252,False
1030,443.0,127.0,0,442.998855928,127.001777494,581,252,False
1031,443.0,127.0,0,442.999571815,127.00066436,581,252,False
1032,443.0,127.0,0,442.999840324,127.000247706,581,252,False
1033,443.0,127.0,0,442.999940482,127.000092328,581,252,False
1034,442.0,127.0,0,442.017814144,127.000034412,581,252,False
1035,443.0,127.0,0,442.971820509,127.000012826,581,252,False
1036,442.0,127.0,0,442.023503455,127.00000478,581,252,False
1037,443.0,127.0,0,442.974714822,127.000001782,581,252,False
1038,443.0,127.0,0,443.006782914,127.000000664,581,252,False
1039,443.0,127.0,0,443.003303688,127.000000248,581,252,False
1040,443.0,127.0,0,443.001268451,127.000000092,581,252,False
1041,442.0,127.0,0,442.018310875,127.000000034,581,252,False
1042,442.0,127.0,0,441.98984206,127.000000013,581,252,False
1043,442.0,127.0,0,441.995401272,127.000000005,581,252,False
1044,442.0,127.0,0,441.998247091,127.000000002,581,252,False
1045,442.0,127.0,0,441.999344803,127.000000001,581,252,False
1046,442.0,127.0,0,441.999755709,127.0,581,252,False
1047,443.0,128.0,0,442.982072617,127.982163672,581,252,False
1048,442.0,128.0,0,442.028137285,128.010334896,581,252,False
1049,442.0,128.0,0,441.994317141,128.004664686,581,252,False
1050,442.0,128.0,0,441.997108092,128.001777492,581,252,False
1051,442.0,128.0,0,441.99888511,128.00066436,581,252,False
1052,442.0,128.0,0,441.999582691,128.000247706,581,252,False
1053,442.0,128.0,0,441.999844378,128.000092328,581,252,False
1054,443.0,128.0,0,442.982105666,128.000034412,581,252,False
1055,442.0,128.0,0,442.028149603,128.000012826,581,252,False
1056,442.0,128.0,0,441.994321732,128.00000478,581,252,False
1057,442.0,128.0,0,441.997109803,128.000001782,581,252,False
1058,442.0,128.0,0,441.998885748,128.000000664,581,252,False
1059,442.0,128.0,0,441.999582929,128.000000248,581,252,False
1060,442.0,128.0,0,441.999844466,128.000000092,581,252,False
1061,442.0,128.0,0,441.999942026,128.000000034,581,252,False
1062,442.0,128.0,0,441.999978392,128.000000013,581,252,False
1063,442.0,128.0,0,441.999991946,128.000000005,581,252,False
1064,442.0,128.0,0,441.999996998,128.000000002,581,252,False
1065,442.0,128.0,0,441.999998881,128.000000001,581,252,False
1066,442.0,128.0,0,441.999999583,128.0,581,252,False
1067,442.0,128.0,0,441.999999845,128.0,581,252,False
1068,442.0,128.0,0,441.999999942,128.0,581,252,False
1069,442.0,128.0,0,441.999999978,128.0,581,252,False
1070,442.0,128.0,0,441.999999992,128.0,581,252,False
1071,442.0,128.0,0,441.999999997,128.0,581,252,False
1072,443.0,128.0,0,442.982163671,128.0,581,252,False
1073,442.0,128.0,0,442.028171223,128.0,581,252,False
1074,442.0,129.0,0,441.99432979,128.982163672,581,252,False
1075,442.0,129.0,0,441.997112806,129.010334896,581,252,False
1076,442.0,129.0,0,441.998886867,129.004664686,581,252,False
1077,443.0,129.0,0,442.981747019,129.001777492,581,252,False
1078,442.0,128.0,0,442.028015845,128.018500687,581,252,False
1079,442.0,129.0,0,441.994271875,128.972076483,581,252,False
1080,442.0,129.0,0,441.99709122,129.005762538,581,252,False
1081,442.0,129.0,0,441.998878822,129.002921606,581,252,False
1082,442.0,129.0,0,441.999580348,129.001125959,581,252,False
1083,442.0,129.0,0,441.999843504,129.000421434,581,252,False
1084,442.0,129.0,0,441.999941668,129.00015716,581,252,False
1085,442.0,129.0,0,441.999978258,129.00005858,581,252,False
1086,442.0,129.0,0,441.999991897,129.000021834,581,252,False
1087,442.0,129.0,0,441.99999698,129.000008138,581,252,False
1088,442.0,129.0,0,441.999998874,129.000003033,581,252,False
1089,442.0,129.0,0,441.99999958,129.00000113,581,252,False
1090,442.0,129.0,0,441.999999844,129.000000421,581,252,False
1091,442.0,129.0,0,441.999999942,129.000000157,581,252,False
1092,442.0,129.0,0,441.999999978,129.000000059,581,252,False
1093,442.0,129.0,0,441.999999992,129.000000022,581,252,False
1094,442.0,129.0,0,441.999999997,129.000000008,581,252,False
1095,442.0,129.0,0,441.999999999,129.000000003,581,252,False
1096,442.0,129.0,0,442.0,129.000000001,581,252,False
1097,441.0,129.0,0,441.017836327,129.0,581,252,False
1098,442.0,129.0,0,441.971828777,129.0,581,252,False
1099,441.0,129.0,0,441.023506537,129.0,581,252,False
1100,441.0,129.0,0,440.992552298,129.0,581,252,False
1101,441.0,129.0,0,440.996448446,129.0,581,252,False
1102,441.0,129.0,0,440.998639161,129.0,581,252,False
1103,442.0,129.0,0,441.981654691,129.0,581,252,False
1104,441.0,129.0,0,441.027981433,129.0,581,252,False
1105,441.0,129.0,0,440.994259049,129.0,581,252,False
1106,441.0,128.0,0,440.99708644,128.017836328,581,252,False
1107,441.0,128.0,0,440.99887704,127.989665104,581,252,False
1108,441.0,128.0,0,440.999579684,127.995335314,581,252,False
1109,441.0,128.0,0,440.999843257,127.998222508,581,252,False
1110,441.0,128.0,0,440.999941575,127.99933564,581,252,False
1111,441.0,128.0,0,440.999978224,127.999752294,581,252,False
1112,441.0,128.0,0,440.999991884,127.999907672,581,252,False
1113,441.0,128.0,0,440.999996975,127.999965588,581,252,False
1114,441.0,128.0,0,440.999998873,127.999987174,581,252,False
1115,441.0,128.0,0,440.99999958,127.99999522,581,252,False
1116,441.0,128.0,0,440.999999843,127.999998218,581,252,False
1117,441.0,128.0,0,440.999999942,127.999999336,581,252,False
1118,440.0,128.0,0,440.017836306,127.999999752,581,252,False
1119,441.0,128.0,0,440.971828769,127.999999908,581,252,False
1120,441.0,128.0,0,441.005670207,127.999999966,581,252,False
1121,440.0,128.0,0,440.02072352,127.999999987,581,252,False
1122,441.0,128.0,0,440.972941909,127.999999995,581,252,False
1123,440.0,128.0,0,440.023923191,127.999999998,581,252,False
1124,441.0,128.0,0,440.974871348,127.999999999,581,252,False
1125,440.0,128.0,0,440.024677586,128.0,581,252,False
1126,441.0,128.0,0,440.97515421,128.0,581,252,False
1127,441.0,128.0,0,441.006946766,128.0,581,252,False
1128,441.0,128.0,0,441.003364762,128.0,581,252,False
1129,440.0,128.0,0,440.019127542,128.0,581,252,False
1130,440.0,128.0,0,439.990148136,128.0,581,252,False
1131,440.0,128.0,0,439.995515432,128.0,581,252,False
1132,441.0,128.0,0,440.980453317,128.0,581,252,False
1133,440.0,128.0,0,440.027531886,128.0,581,252,False
1134,440.0,128.0,0,439.994091411,128.0,581,252,False
1135,440.0,128.0,0,439.997023954,128.0,581,252,False
1136,440.0,129.0,0,439.998853751,128.982163672,581,252,False
1137,441.0,128.0,0,440.981734676,128.028171223,581,252,False
1138,440.0,129.0,0,440.028011245,128.976493463,581,252,False
1139,441.0,129.0,0,440.976433832,129.007447702,581,252,False
1140,440.0,129.0,0,440.025261804,129.003551554,581,252,False
1141,440.0,129.0,0,439.993208374,129.001360839,581,252,False
1142,440.0,128.0,0,439.996693065,128.018345309,581,252,False
1143,440.0,129.0,0,439.998730339,128.972018567,581,252,False
1144,440.0,129.0,0,439.999525002,129.005740951,581,252,False
1145,440.0,129.0,0,439.999822876,129.00291356,581,252,False
1146,439.0,129.0,0,439.017770307,129.00112296,581,252,False
1147,440.0,129.0,0,439.97180417,129.000420316,581,252,False
1148,440.0,129.0,0,440.005661038,129.000156743,581,252,False
1149,439.0,129.0,0,439.020720103,129.000058425,581,252,False
1150,440.0,129.0,0,439.972940635,129.000021776,581,252,False
1151,439.0,129.0,0,439.023922716,129.000008116,581,252,False
1152,440.0,129.0,0,439.974871171,129.000003025,581,252,False
1153,439.0,129.0,0,439.02467752,129.000001127,581,252,False
1154,440.0,129.0,0,439.975154186,129.00000042,581,252,False
1155,439.0,129.0,0,439.024783084,129.000000157,581,252,False
1156,440.0,129.0,0,439.975193535,129.000000058,581,252,False
1157,440.0,129.0,0,440.006961423,129.000000022,581,252,False
1158,439.0,129.0,0,439.021206552,129.000000008,581,252,False
1159,439.0,129.0,0,438.990958355,129.000000003,581,252,False
1160,440.0,129.0,0,439.977982777,129.000000001,581,252,False
1161,439.0,129.0,0,439.026574132,129.0,581,252,False
1162,439.0,129.0,0,438.993732673,129.0,581,252,False
1163,439.0,129.0,0,438.996890163,129.0,581,252,False
1164,439.0,129.0,0,438.99880388,129.0,581,252,False
1165,440.0,129.0,0,439.981716088,129.0,581,252,False
1166,440.0,129.0,0,440.010167989,129.0,581,252,False
1167,440.0,129.0,0,440.004602473,129.0,581,252,False
1168,439.0,129.0,0,439.019590632,129.0,581,252,False
1169,440.0,129.0,0,439.972484494,129.0,581,252,False
1170,440.0,129.0,0,440.005914695,129.0,581,252,False
1171,439.0,129.0,0,439.020814649,129.0,581,252,False
1172,439.0,129.0,0,438.990812202,129.0,581,252,False
1173,439.0,129.0,0,438.995764627,129.0,581,252,False
1174,439.0,129.0,0,438.998382604,129.0,581,252,False
1175,439.0,129.0,0,438.999395315,129.0,581,252,False
1176,439.0,129.0,0,438.999774536,129.0,581,252,False
1177,439.0,129.0,0,438.999915962,129.0,581,252,False
1178,439.0,129.0,0,438.999968677,129.0,581,252,False
1179,439.0,129.0,0,438.999988326,129.0,581,252,False
1180,439.0,129.0,0,438.999995649,129.0,581,252,False
1181,439.0,129.0,0,438.999998378,129.0,581,252,False
1182,439.0,132.0,0,438.999999396,131.946491017,581,252,False
1183,439.0,133.0,0,438.999999775,133.013168359,581,252,False
1184,439.0,132.0,0,438.999999916,132.042165281,581,252,False
1185,438.0,131.0,0,438.017836296,131.017498595,581,252,False
1186,439.0,131.0,0,438.971828765,130.98877099,581,252,False
1187,439.0,130.0,0,439.005670205,130.012801628,581,252,False
1188,439.0,130.0,0,439.002887192,129.987747943,581,252,False
1189,438.0,130.0,0,438.01894946,129.994618813,581,252,False
1190,439.0,130.0,0,438.97224543,129.997955364,581,252,False
1191,439.0,130.0,0,439.005825587,129.999236067,581,252,False
1192,429.0,153.0,0,429.181308385,152.589479646,581,252,False
1193,423.0,157.0,0,423.004803728,157.166251128,581,252,False
1194,420.0,158.0,0,419.945277447,158.130751467,581,252,False
1195,418.0,158.0,0,417.959063304,158.069861219,581,252,False
1196,417.0,158.0,0,416.965922958,158.027049437,581,252,False
1197,415.0,158.0,0,415.004234692,158.010130126,581,252,False
1198,415.0,157.0,0,414.96671614,157.021614296,581,252,False
1199,414.0,157.0,0,414.003762589,156.991073322,581,252,False
1200,414.0,156.0,0,413.984339768,156.013696511,581,252,False
1201,414.0,156.0,0,413.993346659,155.988083239,581,252,False
1202,413.0,155.0,0,413.01531745,155.012580195,581,252,False
1203,414.0,155.0,0,413.970888083,154.987667082,581,252,False
1204,413.0,154.0,0,413.023155836,154.012425082,581,252,False
1205,413.0,153.0,0,412.992421582,153.005445596,581,252,False
1206,413.0,152.0,0,412.996399726,152.002068639,581,252,False
1207,413.0,152.0,0,412.998621003,151.982936551,581,252,False
1208,413.0,151.0,0,412.99948425,151.010623049,581,252,False
1209,412.0,151.0,0,412.017644015,150.986935762,581,252,False
1210,412.0,150.0,0,411.989593422,150.012152419,581,252,False
1211,413.0,149.0,0,412.977472269,149.005343966,581,252,False
1212,413.0,149.0,0,413.008547445,148.984194432,581,252,False
1213,413.0,148.0,0,413.003996615,148.011093656,581,252,False
1214,413.0,148.0,0,413.001528403,147.98711125,581,252,False
1215,413.0,147.0,0,413.000571516,147.01221783,581,252,False
1216,413.0,147.0,0,413.000213102,146.987532018,581,252,False
1217,413.0,146.0,0,413.000079431,146.012374742,581,252,False
1218,413.0,146.0,0,413.000029605,145.987590506,581,252,False
1219,413.0,145.0,0,413.000011034,145.012396541,581,252,False
1220,413.0,145.0,0,413.000004113,144.987598631,581,252,False
1221,414.0,144.0,0,413.982165205,144.01239957,581,252,False
1222,414.0,144.0,0,414.010335467,143.98759976,581,252,False
1223,414.0,143.0,0,414.004664899,143.01239999,581,252,False
1224,414.0,143.0,0,414.001777572,142.987599916,581,252,False
1225,414.0,143.0,0,414.000664389,142.994563721,581,252,False
1226,414.0,142.0,0,414.000247717,142.015771161,581,252,False
1227,414.0,142.0,0,414.000092332,141.98889352,581,252,False
1228,414.0,141.0,0,414.000034414,141.012883971,581,252,False
1229,414.0,141.0,0,414.000012827,140.987780388,581,252,False
1230,415.0,141.0,0,414.982168453,140.99463099,581,252,False
1231,415.0,140.0,0,415.010336677,140.015796234,581,252,False
1232,416.0,140.0,0,415.986829023,139.988902865,581,252,False
1233,415.0,140.0,0,415.029948963,139.995051126,581,252,False
1234,416.0,139.0,0,415.977157915,139.01595291,581,252,False
1235,416.0,139.0,0,416.007695443,138.988961264,581,252,False
1236,416.0,139.0,0,416.003643895,138.995072893,581,252,False
1237,416.0,139.0,0,416.001395256,138.998124695,581,252,False
1238,416.0,138.0,0,416.00052181,138.017135511,581,252,False
1239,416.0,138.0,0,416.000194571,137.98940381,581,252,False
1240,416.0,138.0,0,416.000072524,137.995237921,581,252,False
1241,417.0,138.0,0,416.982190703,137.998186208,581,252,False
1242,416.0,137.0,0,416.028181298,137.017158438,581,252,False
1243,417.0,137.0,0,416.976497218,136.989412356,581,252,False
1244,417.0,137.0,0,417.007449102,136.995241106,581,252,False
1245,418.0,137.0,0,417.985715748,136.998187395,581,252,False
1246,418.0,137.0,0,418.011695929,136.999322553,581,252,False
1247,418.0,137.0,0,418.00517374,136.999747416,581,252,False
1248,418.0,136.0,0,418.00196731,136.017742181,581,252,False
1249,419.0,136.0,0,418.982898784,135.989630014,581,252,False
1250,419.0,136.0,0,419.010608972,135.995322235,581,252,False
1251,419.0,136.0,0,419.004766843,135.998217633,581,252,False
1252,419.0,136.0,0,419.001815568,135.999333823,581,252,False
1253,420.0,136.0,0,419.982842224,135.999751617,581,252,False
1254,420.0,136.0,0,420.010587891,135.999907419,581,252,False
1255,420.0,136.0,0,420.004758986,135.999965494,581,252,False
1256,420.0,136.0,0,420.00181264,135.999987139,581,252,False
1257,420.0,136.0,0,420.00067746,135.999995206,581,252,False
1258,420.0,135.0,0,420.000252589,135.017834541,581,252,False
1259,421.0,136.0,0,420.98225782,135.971828111,581,252,False
1260,420.0,135.0,0,420.028206314,135.023506289,581,252,False
1261,420.0,135.0,0,419.994342869,134.992552206,581,252,False
1262,421.0,135.0,0,420.979281353,134.996448412,581,252,False
1263,421.0,135.0,0,421.00922358,134.998639148,581,252,False
1264,421.0,135.0,0,421.00424871,134.999491013,581,252,False
1265,422.0,135.0,0,421.983786039,134.999810208,581,252,False
1266,421.0,135.0,0,421.028777761,134.999929257,581,252,False
1267,422.0,135.0,0,421.976719618,134.999973633,581,252,False
1268,421.0,135.0,0,421.025368325,134.999990173,581,252,False
1269,422.0,135.0,0,421.975411749,134.999996337,581,252,False
1270,422.0,135.0,0,422.007042758,134.999998635,581,252,False
1271,422.0,135.0,0,422.00340054,134.999999491,581,252,False
1272,422.0,135.0,0,422.00130455,134.99999981,581,252,False
1273,422.0,135.0,0,422.000488002,134.999999929,581,252,False
1274,422.0,135.0,0,422.000181971,134.999999974,581,252,False
1275,423.0,134.0,0,422.9822315,134.017836318,581,252,False
1276,423.0,135.0,0,423.010360176,134.971828773,581,252,False
1277,422.0,135.0,0,422.022510436,135.005670208,581,252,False
1278,422.0,134.0,0,421.991446109,134.020723521,581,252,False
1279,423.0,134.0,0,422.978164655,133.990778237,581,252,False
1280,423.0,134.0,0,423.008805597,133.995751968,581,252,False
1281,423.0,134.0,0,423.004092836,133.998377886,581,252,False
1282,423.0,134.0,0,423.001564266,133.999393556,581,252,False
1283,424.0,134.0,0,423.982748555,133.99977388,581,252,False
1284,424.0,134.0,0,424.010552979,133.999915717,581,252,False
1285,424.0,134.0,0,424.004745973,133.999968586,581,252,False
1286,424.0,134.0,0,424.00180779,133.999988292,581,252,False
1287,424.0,134.0,0,424.000675652,133.999995636,581,252,False
1288,424.0,134.0,0,424.000251915,133.999998374,581,252,False
1289,424.0,134.0,0,424.000093897,133.999999394,581,252,False
1290,425.0,134.0,0,424.982198669,133.999999774,581,252,False
1291,425.0,134.0,0,425.01034794,133.999999916,581,252,False
1292,425.0,134.0,0,425.004669548,133.999999969,581,252,False
1293,425.0,134.0,0,425.001779304,133.999999988,581,252,False
1294,425.0,134.0,0,425.000665035,133.999999996,581,252,False
1295,425.0,134.0,0,425.000247958,133.999999998,581,252,False
1296,425.0,133.0,0,425.000092422,133.017836327,581,252,False
1297,425.0,133.0,0,425.000034447,132.989665104,581,252,False
1298,425.0,133.0,0,425.000012839,132.995335314,581,252,False
1299,425.0,133.0,0,425.000004785,132.998222508,581,252,False
1300,425.0,133.0,0,425.000001784,132.99933564,581,252,False
1301,426.0,133.0,0,425.982164337,132.999752294,581,252,False
1302,426.0,133.0,0,426.010335143,132.999907672,581,252,False
1303,426.0,133.0,0,426.004664778,132.999965588,581,252,False
1304,426.0,133.0,0,426.001777527,132.999987174,581,252,False
1305,427.0,133.0,0,426.982828045,132.99999522,581,252,False
1306,427.0,133.0,0,427.010582607,132.999998218,581,252,False
1307,426.0,133.0,0,426.022593344,132.999999336,581,252,False
1308,426.0,133.0,0,425.99147701,132.999999752,581,252,False
1309,427.0,133.0,0,426.978176172,132.999999908,581,252,False
1310,427.0,133.0,0,427.00880989,132.999999966,581,252,False
1311,427.0,132.0,0,427.004094436,132.017836315,581,252,False
1312,427.0,132.0,0,427.001564863,131.9896651,581,252,False
1313,427.0,133.0,0,427.000585105,132.977498985,581,252,False
1314,428.0,133.0,0,427.982381839,133.008557403,581,252,False
1315,427.0,133.0,0,427.028252542,133.004000326,581,252,False
1316,427.0,132.0,0,426.994360099,132.019366114,581,252,False
1317,428.0,132.0,0,427.979287775,131.990237136,581,252,False
1318,428.0,133.0,0,428.009225973,132.97771228,581,252,False
1319,428.0,132.0,0,428.004249602,132.026473233,581,252,False
1320,428.0,132.0,0,428.001622699,131.993695062,581,252,False
1321,428.0,132.0,0,428.000606662,131.996876144,581,252,False
1322,428.0,132.0,0,428.000226201,131.998798656,581,252,False
1323,428.0,132.0,0,428.000084313,131.999550468,581,252,False
1324,428.0,132.0,0,428.000031425,131.999832368,581,252,False
1325,428.0,132.0,0,428.000011713,131.999937517,581,252,False
1326,428.0,132.0,0,428.000004365,131.999976711,581,252,False
1327,429.0,132.0,0,428.982165299,131.99999132,581,252,False
1328,428.0,132.0,0,428.02817183,131.999996765,581,252,False
1329,429.0,132.0,0,428.976493689,131.999998794,581,252,False
1330,428.0,132.0,0,428.025284114,131.999999551,581,252,False
1331,429.0,132.0,0,428.975380362,131.999999832,581,252,False
1332,429.0,132.0,0,429.00703106,131.999999938,581,252,False
1333,429.0,132.0,0,429.00339618,131.999999977,581,252,False
1334,430.0,132.0,0,429.983466597,131.999999991,581,252,False
1335,430.0,132.0,0,430.010822292,131.999999997,581,252,False
1336,429.0,132.0,0,429.022682759,131.999999999,581,252,False
1337,430.0,132.0,0,429.973674012,132.0,581,252,False
1338,430.0,132.0,0,430.006359819,132.0,581,252,False
1339,430.0,132.0,0,430.003144311,132.0,581,252,False
1340,429.0,132.0,0,429.019045296,132.0,581,252,False
1341,430.0,132.0,0,429.97228115,132.0,581,252,False
1342,430.0,132.0,0,430.005838901,132.0,581,252,False
1343,430.0,132.0,0,430.002950072,132.0,581,252,False
1344,431.0,132.0,0,430.983300241,132.0,581,252,False
1345,430.0,132.0,0,430.028596612,132.0,581,252,False
1346,430.0,132.0,0,429.994488424,132.0,581,252,False
1347,430.0,132.0,0,429.997171936,132.0,581,252,False
1348,431.0,131.0,0,430.981072578,131.017836328,581,252,False
1349,431.0,132.0,0,431.009926456,131.971828777,581,252,False
1350,431.0,131.0,0,431.00451237,131.023506537,581,252,False
1351,431.0,132.0,0,431.001720718,131.97471597,581,252,False
1352,431.0,131.0,0,431.000643199,131.02461967,581,252,False
1353,431.0,132.0,0,431.000239819,131.975132624,581,252,False
1354,431.0,131.0,0,431.000089389,131.024775048,581,252,False
1355,432.0,131.0,0,431.982196989,130.993026868,581,252,False
1356,431.0,131.0,0,431.028183641,130.996625411,581,252,False
1357,432.0,131.0,0,431.976498091,130.998705123,581,252,False
1358,432.0,131.0,0,432.007449427,130.999515603,581,252,False
1359,431.0,131.0,0,431.021388524,130.999819373,581,252,False
1360,432.0,131.0,0,431.973189855,130.999932673,581,252,False
1361,432.0,131.0,0,432.006179281,130.999974906,581,252,False
1362,432.0,131.0,0,432.003077017,130.999990647,581,252,False
1363,431.0,131.0,0,431.019020214,130.999996514,581,252,False
1364,432.0,131.0,0,431.972271802,130.999998701,581,252,False
1365,432.0,131.0,0,432.005835417,130.999999516,581,252,False
1366,432.0,131.0,0,432.002948773,130.99999982,581,252,False
1367,432.0,131.0,0,432.001136084,130.999999933,581,252,False
1368,432.0,131.0,0,432.000425208,130.999999975,581,252,False
1369,432.0,131.0,0,432.000158566,130.999999991,581,252,False
1370,432.0,131.0,0,432.000059104,130.999999997,581,252,False
1371,432.0,131.0,0,432.000022029,130.999999999,581,252,False
1372,432.0,131.0,0,432.000008211,131.0,581,252,False
1373,432.0,131.0,0,432.00000306,131.0,581,252,False
1374,432.0,130.0,0,432.000001141,130.017836328,581,252,False
1375,432.0,130.0,0,432.000000425,129.989665104,581,252,False
1376,432.0,130.0,0,432.000000158,129.995335314,581,252,False
1377,432.0,130.0,0,432.000000059,129.998222508,581,252,False
1378,432.0,130.0,0,432.000000022,129.99933564,581,252,False
1379,431.0,130.0,0,431.017836336,129.999752294,581,252,False
1380,432.0,131.0,0,431.97182878,130.982071344,581,252,False
1381,431.0,130.0,0,431.023506538,130.028136811,581,252,False
1382,431.0,130.0,0,430.992552298,129.994316964,581,252,False
1383,432.0,130.0,0,431.978612119,129.997108026,581,252,False
1384,432.0,130.0,0,432.008974057,129.998885086,581,252,False
1385,432.0,130.0,0,432.004155704,129.999582682,581,252,False
1386,432.0,131.0,0,432.001587702,130.982008047,581,252,False
1387,432.0,130.0,0,432.000593618,130.028113215,581,252,False
1388,431.0,130.0,0,431.018057667,129.99430817,581,252,False
