frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
961,275.0,193.0,1,274.88863011,193.015118297,551,218,False
962,281.0,193.0,1,280.918245742,193.040657935,551,218,False
963,277.0,190.0,1,277.145966282,190.070338853,551,218,False
964,279.0,188.0,1,278.955829332,188.011020926,551,218,False
965,284.0,181.0,1,283.925310638,181.092562127,551,218,False
966,284.0,172.0,1,284.058557343,172.074404976,551,218,False
967,282.0,169.0,1,282.061632326,168.922623599,551,218,False
968,278.0,165.0,1,278.060548941,164.98396699,551,218,False
969,274.0,144.0,1,274.0243658,144.29785467,551,218,False
970,275.0,138.0,1,274.919985926,137.858009923,551,218,False
971,275.0,131.0,1,274.983750178,130.952806866,551,218,False
972,276.0,127.0,1,275.976756635,126.929175562,551,218,False
973,279.0,120.0,1,278.95484171,120.024564071,551,218,False
974,290.0,108.0,1,289.838731714,108.100775808,551,218,False
975,299.0,106.0,1,298.968653441,105.863581916,551,218,False
976,295.0,105.0,1,295.221565257,104.92299279,551,218,False
977,293.0,101.0,1,293.058070248,101.023555225,551,218,False
978,296.0,96.0,1,295.931289081,96.0291164845,551,218,False
979,296.0,93.0,1,296.023575442,92.9761527385,551,218,False
980,297.0,93.0,1,296.993304357,92.935942233,551,218,False
981,296.0,91.0,1,296.032436166,91.0091572001,551,218,False
982,297.0,88.0,1,296.978088463,88.0228301305,551,218,False
983,300.0,80.0,1,299.954533458,80.098619985,551,218,False
984,303.0,72.0,1,302.981268938,72.0410694438,551,218,False
985,303.0,71.0,1,303.046442208,70.8906592821,551,218,False
986,304.0,68.0,1,304.002029985,67.9889546544,551,218,False
987,303.0,67.0,1,303.035698049,66.9616322359,551,218,False
988,299.0,68.0,1,299.068486319,67.9483880061,551,218,False
989,299.0,67.0,1,298.956821288,67.0146505167,551,218,False
990,300.0,65.0,1,299.962782439,65.0249184702,551,218,False
991,313.0,51.0,1,312.771081613,51.2242545915,551,218,False
992,322.0,49.0,1,321.97573283,48.8798344649,551,218,False
993,326.0,54.0,1,326.083058647,53.8206077576,551,218,False
994,330.0,55.0,1,330.035364848,54.9980415497,551,218,False
995,337.0,54.0,1,336.959882965,54.0380486877,551,218,False
996,338.0,54.0,1,338.089515148,53.9982007569,551,218,False
997,353.0,42.0,1,352.788654379,42.2126005739,551,218,False
998,367.0,34.0,1,366.927353987,34.0181002964,551,218,False
999,383.0,26.0,1,382.93754421,26.0038204359,551,218,False
1000,396.0,29.0,1,396.028537662,28.805084316,551,218,False
1001,393.0,28.0,1,393.29849732,27.9893013947,551,218,False
1002,393.0,25.0,1,393.071521157,25.0346497182,551,218,False
1003,394.0,23.0,1,394.00691926,22.9969271431,551,218,False
1004,392.0,19.0,1,392.055143344,19.0337622787,551,218,False
1005,393.0,19.0,1,392.969559263,18.9429089142,551,218,False
1006,392.0,20.0,1,392.021886627,19.9575506548,551,218,False
1007,391.0,22.0,1,391.009747819,21.9653290283,551,218,False
1008,389.0,23.0,1,389.021545595,23.0040118825,551,218,False
1009,388.0,23.0,1,387.991051247,23.0201420096,551,218,False
1010,388.0,25.0,1,387.978015797,24.9727269212,551,218,False
1011,390.0,25.0,1,389.955241052,25.0238431452,551,218,False
1012,391.0,24.0,1,390.999404155,24.028350501,551,218,False
1013,390.0,24.0,1,390.036220396,23.9936617807,551,218,False
1014,390.0,24.0,1,389.997407527,23.9968286635,551,218,False
1015,389.0,24.0,1,389.016099971,23.9987792802,551,218,False
1016,390.0,24.0,1,389.971144757,23.9995431664,551,218,False
1017,390.0,24.0,1,390.005413501,23.9998296424,551,218,False
1018,391.0,24.0,1,390.984955103,23.9999365009,551,218,False
1019,390.0,24.0,1,390.029248659,23.9999763327,551,218,False
1020,391.0,24.0,1,390.976896812,23.9999911788,551,218,False
1021,391.0,24.0,1,391.007598121,23.9999967122,551,218,False
1022,388.0,24.0,1,388.057116604,23.9999987746,551,218,False
1023,385.0,26.0,1,385.023886032,25.9643268881,551,218,False
1024,384.0,26.0,1,383.973354353,26.020669621,551,218,False
1025,383.0,26.0,1,382.98836759,26.0093293087,551,218,False
1026,383.0,26.0,1,382.977746685,26.0035549613,551,218,False
1027,383.0,27.0,1,382.990848393,26.9834923834,551,218,False
1028,382.0,28.0,1,382.01438435,27.9929939771,551,218,False
1029,382.0,27.0,1,381.988376536,27.0330205644,551,218,False
1030,382.0,27.0,1,381.994854951,26.9961761071,551,218,False
1031,382.0,27.0,1,381.998043464,26.9978028181,551,218,False
1032,382.0,27.0,1,381.999268908,26.9991441345,551,218,False
1033,382.0,28.0,1,381.999727422,27.9818429103,551,218,False
1034,382.0,27.0,1,381.999898402,27.0280515857,551,218,False
1035,382.0,28.0,1,381.999962133,27.9764488681,551,218,False
1036,382.0,28.0,1,381.999985886,28.0074310806,551,218,False
1037,382.0,28.0,1,381.99999474,28.0035453585,551,218,False
1038,382.0,28.0,1,381.999998039,28.0013585298,551,218,False
1039,382.0,28.0,1,381.999999269,28.0005081213,551,218,False
1040,382.0,28.0,1,381.999999728,28.0001894696,551,218,False
1041,382.0,28.0,1,381.999999898,28.0000706223,551,218,False
1042,382.0,28.0,1,381.999999962,28.0000263222,551,218,False
1043,382.0,28.0,1,381.999999986,28.0000098107,551,218,False
1044,382.0,28.0,1,381.999999995,28.0000036566,551,218,False
1045,382.0,28.0,1,381.999999998,28.0000013629,551,218,False
1046,382.0,28.0,1,381.999999999,28.000000508,551,218,False
1047,382.0,28.0,1,382.0,28.0000001893,551,218,False
1048,382.0,28.0,1,382.0,28.0000000706,551,218,False
1049,381.0,28.0,1,381.017836328,28.0000000263,551,218,False
1050,380.0,28.0,1,380.007501432,28.0000000098,551,218,False
1051,381.0,28.0,1,380.967164091,28.0000000037,551,218,False
1052,381.0,28.0,1,381.003892717,28.0000000014,551,218,False
1053,381.0,28.0,1,381.002222834,28.0000000005,551,218,False
1054,381.0,28.0,1,381.000865426,28.0000000002,551,218,False
1055,381.0,28.0,1,381.000324326,28.0000000001,551,218,False
1056,381.0,28.0,1,381.000120966,28.0,551,218,False
1057,380.0,28.0,1,380.017881417,28.0,551,218,False
1058,381.0,28.0,1,380.971845583,28.0,551,218,False
1059,381.0,28.0,1,381.005676473,28.0,551,218,False
1060,381.0,28.0,1,381.002889528,28.0,551,218,False
1061,381.0,28.0,1,381.001114003,28.0,551,218,False
1062,381.0,28.0,1,381.000416978,28.0,551,218,False
1063,381.0,28.0,1,381.000155499,28.0,551,218,False
1064,381.0,28.0,1,381.000057961,28.0,551,218,False
1065,381.0,28.0,1,381.000021603,28.0,551,218,False
1066,381.0,28.0,1,381.000008052,28.0,551,218,False
1067,381.0,28.0,1,381.000003001,28.0,551,218,False
1068,381.0,28.0,1,381.000001119,28.0,551,218,False
1069,381.0,28.0,1,381.000000417,28.0,551,218,False
1070,381.0,28.0,1,381.000000155,28.0,551,218,False
1071,381.0,28.0,1,381.000000058,28.0,551,218,False
1072,381.0,28.0,1,381.000000022,28.0,551,218,False
1073,381.0,28.0,1,381.000000008,28.0,551,218,False
1074,381.0,28.0,1,381.000000003,28.0,551,218,False
1075,381.0,28.0,1,381.000000001,28.0,551,218,False
1076,381.0,28.0,1,381.0,28.0,551,218,False
1077,381.0,28.0,1,381.0,28.0,551,218,False
1078,381.0,28.0,1,381.0,28.0,551,218,False
1079,381.0,28.0,1,381.0,28.0,551,218,False
1080,381.0,28.0,1,381.0,28.0,551,218,False
1081,381.0,28.0,1,381.0,28.0,551,218,False
1082,381.0,28.0,1,381.0,28.0,551,218,False
1083,381.0,28.0,1,381.0,28.0,551,218,False
1084,381.0,28.0,1,381.0,28.0,551,218,False
1085,381.0,28.0,1,381.0,28.0,551,218,False
1086,381.0,28.0,1,381.0,28.0,551,218,False
1087,381.0,28.0,1,381.0,28.0,551,218,False
1088,381.0,28.0,1,381.0,28.0,551,218,False
1089,380.0,28.0,1,380.017836328,28.0,551,218,False
1090,381.0,28.0,1,380.971828777,28.0,551,218,False
1091,381.0,28.0,1,381.00567021,28.0,551,218,False
1092,381.0,28.0,1,381.002887194,28.0,551,218,False
1093,381.0,28.0,1,381.001113133,28.0,551,218,False
1094,381.0,28.0,1,381.000416654,28.0,551,218,False
1095,381.0,28.0,1,381.000155378,28.0,551,218,False
1096,381.0,28.0,1,381.000057916,28.0,551,218,False
1097,381.0,28.0,1,381.000021586,28.0,551,218,False
1098,381.0,28.0,1,381.000008046,28.0,551,218,False
1099,380.0,28.0,1,380.017839326,28.0,551,218,False
1100,381.0,28.0,1,380.971829894,28.0,551,218,False
1101,381.0,28.0,1,381.005670626,28.0,551,218,False
1102,381.0,28.0,1,381.002887349,28.0,551,218,False
1103,381.0,28.0,1,381.00111319,28.0,551,218,False
1104,380.0,28.0,1,380.018253003,28.0,551,218,False
1105,381.0,28.0,1,380.971984163,28.0,551,218,False
1106,381.0,28.0,1,381.005728128,28.0,551,218,False
1107,381.0,28.0,1,381.002908781,28.0,551,218,False
1108,381.0,28.0,1,381.001121179,28.0,551,218,False
1109,380.0,28.0,1,380.01825598,28.0,551,218,False
1110,381.0,28.0,1,380.971985273,28.0,551,218,False
1111,381.0,28.0,1,381.005728542,28.0,551,218,False
1112,381.0,28.0,1,381.002908935,28.0,551,218,False
1113,380.0,28.0,1,380.018957564,28.0,551,218,False
1114,381.0,28.0,1,380.972248451,28.0,551,218,False
1115,381.0,28.0,1,381.005826713,28.0,551,218,False
1116,381.0,28.0,1,381.002945529,28.0,551,218,False
1117,381.0,28.0,1,381.001134875,28.0,551,218,False
1118,381.0,28.0,1,381.000424758,28.0,551,218,False
1119,381.0,28.0,1,381.000158398,28.0,551,218,False
1120,380.0,28.0,1,380.017895369,28.0,551,218,False
1121,381.0,28.0,1,380.971850783,28.0,551,218,False
1122,380.0,28.0,1,380.023514739,28.0,551,218,False
1123,381.0,28.0,1,380.974719027,28.0,551,218,False
1124,381.0,28.0,1,381.006784481,28.0,551,218,False
1125,381.0,28.0,1,381.003304272,28.0,551,218,False
1126,380.0,28.0,1,380.019104996,28.0,551,218,False
1127,380.0,28.0,1,379.990139733,28.0,551,218,False
1128,381.0,28.0,1,380.977675973,28.0,551,218,False
1129,381.0,28.0,1,381.008623373,28.0,551,218,False
1130,381.0,28.0,1,381.004024914,28.0,551,218,False
1131,381.0,28.0,1,381.001538951,28.0,551,218,False
1132,381.0,28.0,1,381.000575447,28.0,551,218,False
1133,381.0,28.0,1,381.000214567,28.0,551,218,False
1134,381.0,28.0,1,381.000079977,28.0,551,218,False
1135,381.0,28.0,1,381.000029809,28.0,551,218,False
1136,381.0,28.0,1,381.00001111,28.0,551,218,False
1137,381.0,28.0,1,381.000004141,28.0,551,218,False
1138,380.0,28.0,1,380.017837871,28.0,551,218,False
1139,381.0,28.0,1,380.971829352,28.0,551,218,False
1140,380.0,28.0,1,380.023506752,28.0,551,218,False
1141,381.0,28.0,1,380.97471605,28.0,551,218,False
1142,381.0,28.0,1,381.006783372,28.0,551,218,False
1143,381.0,28.0,1,381.003303858,28.0,551,218,False
1144,380.0,28.0,1,380.019104842,28.0,551,218,False
1145,381.0,29.0,1,380.972303348,28.9821636724,551,218,False
1146,381.0,28.0,1,381.005847174,28.0281712232,551,218,False
1147,381.0,28.0,1,381.002953155,27.9943297905,551,218,False
1148,381.0,29.0,1,381.001137718,28.9792764788,551,218,False
1149,381.0,28.0,1,381.000425817,28.0270580907,551,218,False
1150,381.0,28.0,1,381.000158793,27.9939131368,551,218,False
1151,381.0,28.0,1,381.000059189,27.9969574283,551,218,False
1152,381.0,28.0,1,381.000022061,27.9988289516,551,218,False
1153,381.0,28.0,1,381.000008222,27.99956176,551,218,False
1154,380.0,28.0,1,380.017839392,27.9998365764,551,218,False
1155,381.0,28.0,1,380.971829919,27.9999390855,551,218,False
1156,380.0,28.0,1,380.023506963,27.999977296,551,218,False
1157,381.0,28.0,1,380.974716129,27.9999915379,551,218,False
1158,381.0,28.0,1,381.006783401,27.999996846,551,218,False
1159,381.0,28.0,1,381.003303869,27.9999988245,551,218,False
1160,380.0,28.0,1,380.019104846,27.9999995619,551,218,False
1161,380.0,28.0,1,379.990139677,27.9999998367,551,218,False
1162,381.0,28.0,1,380.977675952,27.9999999391,551,218,False
1163,381.0,28.0,1,381.008623365,27.9999999773,551,218,False
1164,381.0,28.0,1,381.004024911,27.9999999915,551,218,False
1165,381.0,29.0,1,381.00153895,28.9821636693,551,218,False
1166,380.0,28.0,1,380.018411775,28.028171222,551,218,False
1167,381.0,28.0,1,380.972043344,27.99432979,551,218,False
1168,381.0,28.0,1,381.005750186,27.9971128062,551,218,False
1169,381.0,28.0,1,381.002917002,27.9988868674,551,218,False
1170,381.0,28.0,1,381.001124243,27.9995833463,551,218,False
1171,380.0,28.0,1,380.018257122,27.999844622,551,218,False
1172,381.0,28.0,1,380.971985698,27.9999420842,551,218,False
1173,381.0,29.0,1,381.005728701,28.9821420861,551,218,False
1174,381.0,28.0,1,381.002908994,28.0281631777,551,218,False
1175,380.0,28.0,1,380.018957586,27.9943267918,551,218,False
1176,381.0,28.0,1,380.972248459,27.9971116887,551,218,False
1177,381.0,28.0,1,381.005826716,27.9988864509,551,218,False
1178,380.0,28.0,1,380.020781858,27.999583191,551,218,False
1179,381.0,28.0,1,380.972963652,27.9998445641,551,218,False
1180,380.0,28.0,1,380.023931295,27.9999420626,551,218,False
1181,381.0,29.0,1,380.974874369,28.982142078,551,218,False
1182,381.0,28.0,1,381.006842384,28.0281631747,551,218,False
1183,380.0,28.0,1,380.021162181,27.9943267906,551,218,False
1184,380.0,28.0,1,379.990941817,27.9971116883,551,218,False
1185,381.0,28.0,1,380.977976613,27.9988864507,551,218,False
1186,381.0,28.0,1,381.008735507,27.999583191,551,218,False
1187,380.0,28.0,1,380.02190304,27.9998445641,551,218,False
1188,381.0,28.0,1,380.973383306,27.9999420626,551,218,False
1189,381.0,28.0,1,381.006251463,27.9999784056,551,218,False
1190,381.0,29.0,1,381.003103925,28.9821556238,551,218,False
1191,380.0,28.0,1,380.019030243,28.0281682234,551,218,False
1192,380.0,28.0,1,379.990111867,27.9943286724,551,218,False
1193,380.0,28.0,1,379.995501914,27.9971123896,551,218,False
1194,380.0,28.0,1,379.998284606,27.9988867121,551,218,False
1195,381.0,28.0,1,380.981522458,27.9995832884,551,218,False
1196,380.0,28.0,1,380.027932144,27.9998446004,551,218,False
1197,381.0,29.0,1,380.97640435,28.9821057485,551,218,False
1198,381.0,28.0,1,381.007414488,28.0281496339,551,218,False
1199,381.0,28.0,1,381.003539174,27.9943217438,551,218,False
1200,381.0,28.0,1,381.001356225,27.9971098072,551,218,False
1201,381.0,28.0,1,381.000507262,27.9988857496,551,218,False
1202,381.0,28.0,1,381.000189149,27.9995829297,551,218,False
1203,381.0,28.0,1,381.000070503,27.9998444667,551,218,False
1204,381.0,28.0,1,381.000026278,27.9999420263,551,218,False
1205,380.0,28.0,1,380.017846122,27.9999783921,551,218,False
1206,381.0,28.0,1,380.971832427,27.9999919464,551,218,False
1207,381.0,28.0,1,381.00567157,27.9999969983,551,218,False
1208,381.0,28.0,1,381.002887701,27.9999988812,551,218,False
1209,381.0,28.0,1,381.001113322,27.999999583,551,218,False
1210,380.0,28.0,1,380.018253052,27.9999998446,551,218,False
1211,380.0,28.0,1,379.989820509,27.9999999421,551,218,False
1212,381.0,28.0,1,380.977556912,27.9999999784,551,218,False
1213,380.0,28.0,1,380.026415321,27.999999992,551,218,False
1214,381.0,28.0,1,380.97583715,27.999999997,551,218,False
1215,381.0,28.0,1,381.007202995,27.9999999989,551,218,False
1216,381.0,28.0,1,381.003460343,27.9999999996,551,218,False
1217,380.0,28.0,1,380.019163171,27.9999999998,551,218,False
1218,380.0,28.0,1,379.990161416,27.9999999999,551,218,False
1219,380.0,28.0,1,379.995520382,28.0,551,218,False
1220,380.0,28.0,1,379.998291489,28.0,551,218,False
1221,380.0,28.0,1,379.999361351,28.0,551,218,False
1222,381.0,28.0,1,380.981925549,28.0,551,218,False
1223,380.0,28.0,1,380.028082467,28.0,551,218,False
1224,381.0,28.0,1,380.976460382,28.0,551,218,False
1225,380.0,28.0,1,380.0252717,28.0,551,218,False
1226,380.0,28.0,1,379.993212062,28.0,551,218,False
1227,380.0,28.0,1,379.99669444,28.0,551,218,False
1228,380.0,28.0,1,379.998730851,28.0,551,218,False
1229,380.0,28.0,1,379.999525193,28.0,551,218,False
1230,380.0,28.0,1,379.999822947,28.0,551,218,False
1231,380.0,28.0,1,379.999934006,28.0,551,218,False
1232,381.0,29.0,1,380.982139075,28.9821636724,551,218,False
1233,380.0,28.0,1,380.028162055,28.0281712232,551,218,False
1234,381.0,28.0,1,380.976490046,27.9943297905,551,218,False
1235,380.0,28.0,1,380.025282756,27.9971128064,551,218,False
1236,381.0,28.0,1,380.975379856,27.9988868674,551,218,False
1237,380.0,28.0,1,380.024867199,27.9995833463,551,218,False
1238,381.0,28.0,1,380.975224886,27.999844622,551,218,False
1239,381.0,28.0,1,381.006973108,27.9999420842,551,218,False
1240,380.0,28.0,1,380.021210908,27.9999784137,551,218,False
1241,381.0,28.0,1,380.973123651,27.9999919544,551,218,False
1242,381.0,28.0,1,381.006154605,27.9999970013,551,218,False
1243,380.0,28.0,1,380.020904148,27.9999988823,551,218,False
1244,380.0,28.0,1,379.990845563,27.9999995834,551,218,False
1245,380.0,28.0,1,379.995777061,27.9999998447,551,218,False
1246,381.0,28.0,1,380.980550911,27.9999999421,551,218,False
1247,381.0,28.0,1,381.009731938,27.9999999784,551,218,False
1248,381.0,28.0,1,381.004439865,27.999999992,551,218,False
1249,381.0,29.0,1,381.001693694,28.9821636694,551,218,False
1250,380.0,28.0,1,380.018469454,28.0281712221,551,218,False
1251,381.0,29.0,1,380.972064842,28.9764934624,551,218,False
1252,380.0,28.0,1,380.023594526,28.0252840294,551,218,False
1253,380.0,28.0,1,379.992585093,27.9932166578,551,218,False
1254,380.0,28.0,1,379.99646067,27.9966961526,551,218,False
1255,380.0,28.0,1,379.998643717,27.9987314894,551,218,False
1256,380.0,28.0,1,379.999492716,27.9995254305,551,218,False
1257,380.0,28.0,1,379.999810843,27.9998230357,551,218,False
1258,380.0,28.0,1,379.999929494,27.9999340386,551,218,False
1259,380.0,28.0,1,379.999973721,27.999975415,551,218,False
1260,381.0,28.0,1,380.982153878,27.9999908368,551,218,False
1261,380.0,28.0,1,380.028167573,27.9999965847,551,218,False
1262,381.0,28.0,1,380.976492102,27.9999987271,551,218,False
1263,380.0,28.0,1,380.025283522,27.9999995256,551,218,False
1264,381.0,28.0,1,380.975380141,27.9999998232,551,218,False
1265,381.0,28.0,1,381.007030978,27.9999999341,551,218,False
1266,380.0,28.0,1,380.021232477,27.9999999754,551,218,False
1267,380.0,28.0,1,379.990968017,27.9999999908,551,218,False
1268,380.0,28.0,1,379.995822706,27.9999999966,551,218,False
1269,381.0,28.0,1,380.980567923,27.9999999987,551,218,False
1270,380.0,28.0,1,380.027574606,27.9999999995,551,218,False
1271,380.0,28.0,1,379.994107333,27.9999999998,551,218,False
1272,381.0,28.0,1,380.979193561,27.9999999999,551,218,False
1273,380.0,28.0,1,380.027027186,28.0,551,218,False
1274,380.0,28.0,1,379.993901618,28.0,551,218,False
1275,381.0,28.0,1,380.979116808,28.0,551,218,False
1276,381.0,28.0,1,381.009162247,28.0,551,218,False
1277,380.0,28.0,1,380.022062177,28.0,551,218,False
1278,380.0,28.0,1,379.991278951,28.0,551,218,False
1279,380.0,28.0,1,379.995938676,28.0,551,218,False
1280,380.0,28.0,1,379.998447479,28.0,551,218,False
1281,379.0,28.0,1,379.017255822,28.0,551,218,False
1282,380.0,29.0,1,379.971612325,28.9821636724,551,218,False
1283,380.0,28.0,1,380.00558953,28.0281712232,551,218,False
1284,380.0,28.0,1,380.002857123,27.9943297905,551,218,False
1285,380.0,28.0,1,380.001101925,27.9971128064,551,218,False
1286,380.0,28.0,1,380.000412476,27.9988868674,551,218,False
1287,380.0,29.0,1,380.000153821,28.9817470187,551,218,False
1288,380.0,28.0,1,380.000057336,28.0280158452,551,218,False
1289,380.0,28.0,1,380.00002137,27.9942718746,551,218,False
1290,381.0,28.0,1,380.982171637,27.9970912201,551,218,False
1291,380.0,28.0,1,380.028174192,27.9988788219,551,218,False
1292,380.0,29.0,1,379.994330897,28.98174402,551,218,False
1293,380.0,28.0,1,379.997113219,28.0280147275,551,218,False
1294,381.0,28.0,1,380.981050694,27.9942714581,551,218,False
1295,381.0,28.0,1,381.009918299,27.9970910648,551,218,False
1296,380.0,28.0,1,380.022345657,27.998878764,551,218,False
1297,380.0,28.0,1,379.991384689,27.999580326,551,218,False
1298,381.0,29.0,1,380.978141763,28.9820071687,551,218,False
1299,390.0,25.0,1,389.848270117,25.0816218706,551,218,False
1300,405.0,29.0,1,404.829558803,28.8919580505,551,218,False
1301,411.0,40.0,1,411.091550725,39.8282506232,551,218,False
1302,413.0,44.0,1,413.112888883,44.0545486555,551,218,False
1303,419.0,42.0,1,418.974499487,42.1330228952,551,218,False
1304,431.0,42.0,1,430.88024375,42.0192998934,551,218,False
1305,441.0,41.0,1,440.985761553,41.0235806521,551,218,False
1306,443.0,40.0,1,443.138838363,40.0095730858,551,218,False
1307,445.0,35.0,1,445.058645272,35.074950875,551,218,False
1308,446.0,35.0,1,446.040024428,34.9421697351,551,218,False
1309,453.0,29.0,1,452.908769109,29.0813594178,551,218,False
1310,459.0,23.0,1,458.978753424,23.0352488449,551,218,False
1311,468.0,19.0,1,467.93918256,18.9777008135,551,218,False
1312,478.0,15.0,1,477.956964616,14.9899929116,551,218,False
1313,480.0,20.0,1,480.125675971,19.8356621017,551,218,False
1314,482.0,23.0,1,482.05362319,22.9667354843,551,218,False
1315,481.0,25.0,1,481.073819713,25.0067774405,551,218,False
1316,481.0,22.0,1,481.01225362,22.0926253459,551,218,False
1317,481.0,22.0,1,481.003836838,21.9853256141,551,218,False
1318,481.0,22.0,1,481.001395101,21.9921762912,551,218,False
1319,481.0,22.0,1,481.000518303,21.9969713166,551,218,False
1320,483.0,22.0,1,482.964520444,21.9988657715,551,218,False
1321,483.0,23.0,1,483.020741759,22.98174067,551,218,False
1322,482.0,24.0,1,482.027192523,23.9923408962,551,218,False
1323,484.0,25.0,1,483.957557431,24.9971044868,551,218,False
1324,490.0,30.0,1,489.910319586,29.9275735327,551,218,False
1325,491.0,31.0,1,491.052221727,31.0409365252,551,218,False
1326,502.0,35.0,1,501.845199207,34.9649995314,551,218,False
1327,503.0,36.0,1,503.112327196,36.0380586634,551,218,False
1328,512.0,40.0,1,511.907311954,39.9631216455,551,218,False
1329,517.0,41.0,1,517.030359954,41.0373202106,551,218,False
1330,518.0,45.0,1,518.085767024,44.9628445686,551,218,False
1331,513.0,52.0,1,513.14254753,51.9301988859,551,218,False
1332,512.0,53.0,1,511.987076197,53.0783243975,551,218,False
1333,513.0,50.0,1,512.956349451,50.1055312315,551,218,False
1334,513.0,45.0,1,512.999708711,45.078658951,551,218,False
1335,514.0,44.0,1,513.98281973,43.9598540289,551,218,False
1336,513.0,43.0,1,513.028452337,42.9817128048,551,218,False
1337,512.0,41.0,1,512.012272645,41.0108613307,551,218,False
1338,512.0,41.0,1,511.986817699,40.9692214758,551,218,False
1339,511.0,47.0,1,511.012073343,46.879843771,551,218,False
1340,515.0,55.0,1,514.916131177,54.9143421637,551,218,False
1341,515.0,38.0,1,515.035857219,38.4120261827,551,218,False
1342,508.0,31.0,1,508.141430691,30.9964505743,551,218,False
1343,496.0,36.0,1,496.148023644,35.7771222513,551,218,False
1344,470.0,44.0,1,470.30944035,43.8528185352,551,218,False
1345,448.0,56.0,1,448.056155952,55.8707298382,551,218,False
1346,432.0,70.0,1,431.911080288,69.912585314,551,218,False
1347,437.0,103.0,1,436.587038503,102.626651448,551,218,False
1348,460.0,109.0,1,459.50685271,109.326120641,551,218,False
1349,482.0,105.0,1,481.817798876,105.322179141,551,218,False
1350,499.0,76.0,1,499.02134917,76.5755904156,551,218,False
1351,503.0,53.0,1,503.244100887,53.1293118505,551,218,False
1352,496.0,40.0,1,496.298480428,39.8657550454,551,218,False
1353,479.0,19.0,1,479.299541455,19.0839247139,551,218,False
1354,461.0,15.0,1,461.138490811,14.7344731209,551,218,False
1355,447.0,8.0,1,446.98155711,7.94033932027,551,218,False
1356,433.0,10.0,1,432.989773298,9.81911755826,551,218,False
1357,415.0,7.0,1,415.067373216,7.01417195905,551,218,False
1358,405.0,14.0,1,404.885826968,13.8308233094,551,218,False
1359,392.0,13.0,1,392.004289491,13.0712871315,551,218,False
1360,387.0,12.0,1,386.86114984,12.0329987505,551,218,False
1361,382.0,9.0,1,381.94152722,9.04827945325,551,218,False
1362,382.0,9.0,1,381.888703017,8.96620735111,551,218,False
1363,383.0,8.0,1,382.936398392,8.00276301057,551,218,False
1364,383.0,9.0,1,382.993072501,8.9660921221,551,218,False
1365,383.0,9.0,1,382.998220918,9.00352639484,551,218,False
1366,383.0,9.0,1,382.999375332,9.00208788941,551,218,False
1367,383.0,8.0,1,382.999769015,8.01865153421,551,218,False
1368,383.0,9.0,1,382.999913996,8.9721343883,551,218,False
1369,383.0,9.0,1,382.999967949,9.00578420042,551,218,False
1370,383.0,9.0,1,382.999988054,9.00292968384,551,218,False
1371,383.0,9.0,1,382.999995548,9.0011289695,551,218,False
1372,383.0,9.0,1,382.999998341,9.00042255639,551,218,False
1373,383.0,9.0,1,382.999999382,9.00015757805,551,218,False
1374,383.0,9.0,1,382.999999769,9.00005873581,551,218,False
1375,383.0,9.0,1,382.999999914,9.00002189193,551,218,False
1376,383.0,8.0,1,382.999999968,8.01784448707,551,218,False
1377,383.0,9.0,1,382.999999988,8.97183181794,551,218,False
1378,383.0,9.0,1,382.999999996,9.00567134303,551,218,False
1379,383.0,9.0,1,382.999999998,9.0028876161,551,218,False
1380,383.0,9.0,1,382.999999999,9.00111329001,551,218,False
1381,383.0,9.0,1,383.0,9.00041671239,551,218,False
1382,383.0,9.0,1,383.0,9.00015539991,551,218,False
1383,383.0,9.0,1,383.0,9.00005792399,551,218,False
1384,382.0,8.0,1,382.017836328,8.01785791695,551,218,False
1385,383.0,9.0,1,382.971828777,8.97183682347,551,218,False
1386,383.0,9.0,1,383.00567021,9.00567320867,551,218,False
1387,383.0,9.0,1,383.002887194,9.00288831145,551,218,False
1388,383.0,9.0,1,383.001113133,9.00111354918,551,218,False
1389,383.0,9.0,1,383.000416654,9.00041680899,551,218,False
1390,383.0,9.0,1,383.000155378,9.00015543591,551,218,False
1391,383.0,9.0,1,383.000057916,9.00005793741,551,218,False
1392,383.0,9.0,1,383.000021586,9.00002159435,551,218,False
1393,383.0,9.0,1,383.000008046,9.00000804856,551,218,False
1394,383.0,9.0,1,383.000002999,9.00000299982,551,218,False
1395,383.0,9.0,1,383.000001118,9.00000111808,551,218,False
1396,383.0,8.0,1,383.000000417,8.01783674432,551,218,False
1397,383.0,9.0,1,383.000000155,8.9718289321,551,218,False
1398,383.0,8.0,1,383.000000058,8.02350659503,551,218,False
1399,383.0,9.0,1,383.000000022,8.97471599199,551,218,False
1400,383.0,8.0,1,383.000000008,8.02461967774,551,218,False
1401,383.0,9.0,1,383.000000003,8.97513262711,551,218,False
1402,383.0,9.0,1,383.000000001,9.00693872124,551,218,False
1403,383.0,8.0,1,383.0,8.02119809119,551,218,False
1404,383.0,9.0,1,383.0,8.97311887383,551,218,False
1405,383.0,9.0,1,383.0,9.0061528247,551,218,False
1406,383.0,8.0,1,383.0,8.0209034843,551,218,False
1407,383.0,9.0,1,383.0,8.9730089884,551,218,False
1408,383.0,9.0,1,383.0,9.00611186484,551,218,False
1409,383.0,9.0,1,383.0,9.00305189015,551,218,False
1410,383.0,9.0,1,383.0,9.00117452153,551,218,False
