frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,274.0,215.0,182,273.40673644,214.981712671,560,223,False
447,,275.0,214.0,182,275.321437712,214.028003043,560,223,False
448,,275.0,213.0,182,275.163605168,213.012103431,560,223,False
449,,275.0,214.0,182,275.063074227,213.968918218,560,223,False
450,,275.0,213.0,182,275.02360904,213.022384696,560,223,False
451,,276.0,213.0,182,275.990967924,212.992132399,560,223,False
452,,275.0,213.0,182,275.031452932,212.996291859,560,223,False
453,,275.0,213.0,182,274.995552945,212.998580795,560,223,False
454,,275.0,213.0,182,274.997568695,212.999469264,560,223,False
455,,275.0,213.0,182,274.999056784,212.999802101,560,223,False
456,,276.0,213.0,182,275.981810349,212.999926236,560,223,False
457,,275.0,212.0,182,275.028039449,212.017808834,560,223,False
458,,276.0,213.0,182,275.976444345,212.97181853,560,223,False
459,,276.0,213.0,182,276.007429395,213.00566639,560,223,False
460,,276.0,213.0,182,276.00354473,213.00288577,560,223,False
461,,276.0,213.0,182,276.001358296,213.001112602,560,223,False
462,,250.0,217.0,182,250.464252552,216.929071146,560,223,False
463,,210.0,214.0,182,210.444935255,214.09500387,560,223,False
464,,208.0,206.0,182,207.501065602,206.130402567,560,223,False
465,,163.0,196.0,182,163.549189021,196.088821599,560,223,False
466,,155.0,196.0,182,154.579927699,195.856666559,560,223,False
467,,152.0,200.0,182,151.724352858,199.866788632,560,223,False
468,,151.0,207.0,182,150.855890855,206.893022797,560,223,False
469,,150.0,208.0,182,149.944308488,208.064402519,560,223,False
470,,65.0,156.0,182,65.0,156.0,560,223,False
471,,24.0,155.0,182,30.8333333333,155.166666667,560,223,False
472,,27.0,180.0,182,27.1428571429,179.074534161,560,223,False
473,,20.0,201.0,182,20.1385356713,200.627225271,560,223,False
474,,17.0,194.0,182,16.9828008196,194.372990006,560,223,False
475,,18.0,194.0,182,17.9186305567,194.038304151,560,223,False
476,,18.0,195.0,182,17.983928472,194.991607813,560,223,False
477,,18.0,194.0,182,17.994692141,194.031462759,560,223,False
478,,18.0,195.0,182,17.9980543272,194.977708959,560,223,False
479,,18.0,195.0,182,17.9992763802,195.00790022,560,223,False
480,,18.0,195.0,182,17.9997303705,195.003720189,560,223,False
481,,32.0,98.0,182,31.7501909145,99.7315475206,560,223,False
482,,29.0,60.0,182,29.198160065,59.6758279992,560,223,False
483,,41.0,23.0,182,40.8202510264,22.8149420656,560,223,False
484,,47.0,31.0,182,47.0278864146,30.1253174009,560,223,False
485,,133.0,45.0,182,131.588028055,44.5284171512,560,223,False
486,,181.0,40.0,182,181.083449409,40.1561575481,560,223,False
487,,271.0,18.0,182,270.311154989,18.3773041226,560,223,False
488,,288.0,26.0,182,289.010855641,25.6208078521,560,223,False
489,,293.0,27.0,182,293.651458388,26.9586475684,560,223,False
490,,376.0,47.0,182,374.86472063,46.650481561,560,223,False
491,,458.0,63.0,182,457.528751769,62.9250857656,560,223,False
492,,525.0,26.0,182,525.089601057,26.9200527763,560,223,False
493,,548.0,30.0,182,548.830887307,29.6569937554,560,223,False
494,,549.0,29.0,182,549.740247686,28.9285129913,560,223,False
495,,553.0,34.0,182,553.242997327,33.8690346842,560,223,False
496,,549.0,30.0,182,549.231684811,30.1067218748,560,223,False
497,,549.0,30.0,182,549.02176029,29.9758746947,560,223,False
498,,548.0,30.0,182,548.022855656,29.9879500837,560,223,False
499,,548.0,29.0,182,547.991387962,29.0131987959,560,223,False
500,,548.0,75.0,182,547.99597037,74.1674585524,560,223,False
501,,529.0,43.0,182,529.337349088,44.0408558197,560,223,False
502,,495.0,39.0,182,495.409495839,38.9531854893,560,223,False
503,,495.0,111.0,182,494.559769634,109.606185258,560,223,False
504,,533.0,120.0,182,532.129767775,120.538326372,560,223,False
505,,541.0,49.0,182,541.17694798,50.6781708981,560,223,False
506,,532.0,30.0,182,532.393158404,29.7686982562,560,223,False
507,,487.0,19.0,182,487.804302491,18.7300982994,560,223,False
508,,481.0,21.0,182,480.635636566,20.6587406405,560,223,False
509,,481.0,20.0,182,480.725395746,19.9147994423,560,223,False
510,,481.0,21.0,182,480.891008476,20.9345813233,560,223,False
511,,481.0,21.0,182,480.959059319,20.9918428316,560,223,False
512,,481.0,21.0,182,480.984725569,20.9977361651,560,223,False
513,,481.0,21.0,182,480.994306257,20.9991933919,560,223,False
514,,481.0,21.0,182,480.99787782,20.999701143,560,223,False
515,,481.0,21.0,182,480.999209029,20.9998886965,560,223,False
516,,481.0,21.0,182,480.999705193,20.9999585196,560,223,False
517,,481.0,21.0,182,480.999890121,20.9999845398,560,223,False
518,,480.0,22.0,182,480.017795374,21.9821579102,560,223,False
519,,480.0,19.0,182,479.98964984,19.0638417307,560,223,False
520,,480.0,21.0,182,479.995329625,20.9379865435,560,223,False
521,,480.0,21.0,182,479.998220387,21.0084529271,560,223,False
522,,480.0,21.0,182,479.99933485,21.0046611435,560,223,False
523,,480.0,21.0,182,479.999751999,21.00180957,560,223,False
524,,480.0,21.0,182,479.999907562,21.0006779139,560,223,False
525,,485.0,28.0,182,484.910783909,27.8753985413,560,223,False
526,,452.0,12.0,182,452.640260448,12.3578197542,560,223,False
527,,496.0,44.0,182,494.897468674,43.2965671157,560,223,False
528,,545.0,13.0,182,544.435706393,13.8214633775,560,223,False
529,,543.0,18.0,182,543.691992612,17.715922072,560,223,False
530,,543.0,17.0,182,543.265423901,16.9728912992,560,223,False
531,,543.0,17.0,182,543.099286837,16.9758294614,560,223,False
532,,544.0,17.0,182,544.019186593,16.9903181059,560,223,False
533,,544.0,17.0,182,544.024134729,16.9963591953,560,223,False
534,,551.0,67.0,182,551.0,67.0,560,223,False
535,,549.0,147.0,182,549.333333333,133.666666667,560,223,False
536,,544.0,154.0,182,544.198757764,153.242236025,560,223,False
537,,483.0,197.0,182,484.297416678,196.138669522,560,223,False
538,,409.0,211.0,182,409.78720196,211.180443804,560,223,False
539,,383.0,203.0,182,382.448359506,203.48545014,560,223,False
540,,378.0,205.0,182,377.379138054,205.022499487,560,223,False
541,,274.0,176.0,182,275.514661117,176.553774868,560,223,False
542,,259.0,177.0,182,258.060645786,176.697404582,560,223,False
543,,120.0,199.0,182,120.0,199.0,560,223,False
544,,76.0,190.0,182,83.3333333333,191.5,560,223,False
545,,48.0,183.0,182,49.3167701863,183.316770186,560,223,False
546,,17.0,183.0,182,17.5545442377,182.972694418,560,223,False
547,,24.0,188.0,182,23.5133729039,187.890675004,560,223,False
548,,23.0,187.0,182,22.9285162081,187.061940447,560,223,False
549,,21.0,189.0,182,20.9964643482,188.974463735,560,223,False
550,,22.0,189.0,182,21.9462747325,189.02383074,560,223,False
551,,22.0,189.0,182,21.995304289,189.010478004,560,223,False
552,,22.0,189.0,182,21.9989833852,189.003981686,560,223,False
553,,22.0,189.0,182,21.9996561961,189.00148769,560,223,False
554,,22.0,189.0,182,21.9998735389,189.00055466,560,223,False
555,,22.0,188.0,182,21.9999529464,188.018043066,560,223,False
556,,22.0,189.0,182,21.9999824663,188.971905832,560,223,False
557,,43.0,121.0,182,42.6254305855,122.218569206,560,223,False
558,,26.0,18.0,182,23.6666666667,28.6666666667,560,223,False
559,,17.0,16.0,182,17.248447205,16.4720496894,560,223,False
560,,17.0,16.0,182,16.9785838576,15.9593093294,560,223,False
561,,17.0,17.0,182,16.9863233062,16.9556368395,560,223,False
562,,18.0,17.0,182,17.9767143816,16.9999660734,560,223,False
563,,18.0,17.0,182,18.0082966193,17.0007774725,560,223,False
564,,17.0,17.0,182,17.0217425178,17.000327592,560,223,False
565,,18.0,17.0,182,17.9733232347,17.0001239084,560,223,False
566,,18.0,17.0,182,18.0062290867,17.0000462692,560,223,False
567,,48.0,22.0,182,47.4680056399,21.9108355918,560,223,False
568,1.0,42.6666666667,24.3333333333,182,42.308996589,24.3890881738,560,223,False
569,1.0,37.3333333333,26.6666666667,182,37.1499875381,26.8673407559,560,223,False
570,,32.0,29.0,182,31.9909784872,29.345593338,560,223,False
571,,44.0,29.0,182,43.8427544727,28.7155563484,560,223,False
572,,26.0,37.0,182,26.4712633317,36.7308051927,560,223,False
573,,27.0,132.0,182,26.8619426806,130.339201922,560,223,False
574,,86.0,205.0,182,84.8989409453,204.698739567,560,223,False
575,,143.0,198.0,182,142.575061707,199.329843325,560,223,False
576,,141.0,196.0,182,141.89326729,196.475484548,560,223,False
577,,140.0,196.0,182,140.365424832,196.14058256,560,223,False
578,,140.0,196.0,182,140.119917943,196.05064397,560,223,False
579,,140.0,196.0,182,140.043916104,196.018791879,560,223,False
580,,140.0,196.0,182,140.016330919,196.007000006,560,223,False
581,,125.0,206.0,182,125.273629914,205.824245542,560,223,False
582,,33.0,216.0,182,34.488186592,215.925958017,560,223,False
583,,17.0,206.0,182,16.2654458252,206.328721498,560,223,False
584,1.0,13.5,147.0,182,13.1327229126,147.164360749,560,223,False
585,,10.0,88.0,182,10.0,88.0,560,223,False
586,,16.0,115.0,182,15.0,110.5,560,223,False
587,,17.0,113.0,182,16.9254658385,112.906832298,560,223,False
588,,17.0,112.0,182,17.0064248427,112.029581047,560,223,False
589,,17.0,113.0,182,17.0041030081,112.977541688,560,223,False
590,,17.0,113.0,182,17.0016120884,113.00792826,560,223,False
591,,31.0,51.0,182,30.7507489768,52.1102401266,560,223,False
592,,14.0,12.0,182,14.4481135395,12.0565305399,560,223,False
593,,14.0,11.0,182,13.8896884451,10.326184126,560,223,False
594,,13.0,12.0,182,12.9634498519,11.6799318764,560,223,False
595,,13.0,11.0,182,12.9687593098,10.9130798725,560,223,False
596,,53.0,23.0,182,52.2740598841,22.7372805386,560,223,False
597,,84.0,30.0,182,83.8557752211,29.9802399372,560,223,False
598,,176.0,59.0,182,174.864275444,58.6039762449,560,223,False
599,,278.0,79.0,182,277.346556999,78.9943235142,560,223,False
600,,413.0,113.0,182,412.15683954,112.754967661,560,223,False
601,,428.0,119.0,182,428.0,119.0,560,223,False
602,,551.0,151.0,182,530.5,145.666666667,560,223,False
603,,551.0,150.0,182,550.236024845,149.838509317,560,223,False
604,,551.0,150.0,182,551.065854638,150.013920493,560,223,False
605,,551.0,150.0,182,551.042055833,150.008889851,560,223,False
606,,551.0,150.0,182,551.016523906,150.003492858,560,223,False
607,,550.0,150.0,182,550.02404651,150.001310498,560,223,False
608,,550.0,151.0,182,549.991980863,150.982651071,560,223,False
609,,551.0,151.0,182,550.978361944,151.010516694,560,223,False
610,,551.0,150.0,182,551.008879059,150.022568809,560,223,False
611,,552.0,69.0,182,552.0,69.0,560,223,False
612,,549.0,64.0,182,549.5,64.8333333333,560,223,False
613,,549.0,64.0,182,549.5,64.8333333333,560,223,False
614,,442.0,23.0,182,443.313645621,23.5112016293,560,223,False
615,,427.0,28.0,182,426.592833291,27.6504972891,560,223,False
616,,359.0,51.0,182,359.74819254,50.5268298959,560,223,False
617,,311.0,79.0,182,310.965350396,78.7182113316,560,223,False
618,,270.0,82.0,182,269.84724469,82.3357857453,560,223,False
619,,117.0,88.0,182,117.0,88.0,560,223,False
620,,99.0,88.0,182,102.0,88.0,560,223,False
621,,9.0,94.0,182,9.0,94.0,560,223,False
622,,11.0,165.0,182,10.6666666667,153.166666667,560,223,False
623,,19.0,159.0,182,18.6894409938,158.782608696,560,223,False
624,,19.0,161.0,182,19.026770178,160.975639138,560,223,False
625,,19.0,161.0,182,19.0170958672,161.030386367,560,223,False
626,,19.0,162.0,182,19.006717035,161.995315568,560,223,False
627,,19.0,162.0,182,19.0025201881,162.015334198,560,223,False
628,,19.0,162.0,182,19.0009401153,162.006532766,560,223,False
629,,19.0,162.0,182,19.0003504341,162.002473985,560,223,False
630,,19.0,163.0,182,19.000130614,162.983087609,560,223,False
631,,19.0,162.0,182,19.0000486819,162.028515684,560,223,False
632,,19.0,162.0,182,19.0000181445,161.99445818,560,223,False
633,,19.0,162.0,182,19.0000067627,161.997160659,560,223,False
634,,19.0,162.0,182,19.0000025206,161.998904703,560,223,False
635,,19.0,162.0,182,19.0000009395,161.999589994,560,223,False
636,,19.0,163.0,182,19.0000003502,162.982010772,560,223,False
637,,18.0,163.0,182,18.0178364581,163.010277903,560,223,False
638,,19.0,162.0,182,18.9718288254,162.022479772,560,223,False
639,,20.0,162.0,182,19.9878339001,161.99143468,560,223,False
640,,19.0,163.0,182,19.0310584236,162.978160395,560,223,False
641,,18.0,163.0,182,18.0132792531,163.00880401,560,223,False
642,,19.0,163.0,182,18.9693582378,163.004092244,560,223,False
643,,19.0,162.0,182,19.0047124554,162.019400373,560,223,False
644,,20.0,162.0,182,19.9846921283,161.990249905,560,223,False
645,,19.0,162.0,182,19.0291505641,161.995553367,560,223,False
646,,19.0,163.0,182,18.9946965739,162.980467456,560,223,False
647,,19.0,162.0,182,18.9972495968,162.027537156,560,223,False
648,,19.0,162.0,182,18.9989378554,161.994093375,560,223,False
649,,19.0,162.0,182,18.9996023505,161.997024686,560,223,False
650,,19.0,163.0,182,18.9998517051,162.981017696,560,223,False
651,,19.0,162.0,182,18.9999447242,162.027742328,560,223,False
652,,19.0,162.0,182,18.9999793977,161.99416985,560,223,False
653,,18.0,163.0,182,18.0178286488,162.979216862,560,223,False
654,,19.0,162.0,182,18.9718259148,162.027035871,560,223,False
655,,19.0,163.0,182,19.0056691428,162.976068527,560,223,False
656,,19.0,162.0,182,19.0028867961,162.025125565,560,223,False
657,,19.0,163.0,182,19.0011129844,162.975321264,560,223,False
658,,19.0,163.0,182,19.0004165985,163.007009033,560,223,False
659,,18.0,163.0,182,18.017991685,163.00338797,560,223,False
660,,19.0,162.0,182,18.9718866849,162.019136192,560,223,False
661,,19.0,163.0,182,19.005691793,162.972315032,560,223,False
662,,19.0,163.0,182,19.0028952381,163.005851529,560,223,False
663,,18.0,163.0,182,18.0189524585,163.002954778,560,223,False
664,,19.0,163.0,182,18.972246548,163.001138323,560,223,False
665,,19.0,163.0,182,19.0058260041,163.000426042,560,223,False
666,,19.0,162.0,182,19.0029452647,162.017995205,560,223,False
667,,19.0,163.0,182,19.0011347767,162.971887997,560,223,False
668,,19.0,162.0,182,19.0004247208,162.02352861,560,223,False
669,,19.0,163.0,182,19.0001583848,162.974724197,560,223,False
670,,19.0,163.0,182,19.0000590365,163.006786408,560,223,False
671,,19.0,163.0,182,19.000022004,163.00330499,560,223,False
672,,19.0,162.0,182,19.0000082012,162.019105264,560,223,False
673,,19.0,163.0,182,19.0000030567,162.972303505,560,223,False
674,,19.0,163.0,182,19.0000011393,163.005847233,560,223,False
675,,19.0,162.0,182,19.0000004246,162.020789505,560,223,False
676,,19.0,162.0,182,19.0000001583,161.99080283,560,223,False
677,,19.0,162.0,182,19.000000059,161.995761134,560,223,False
678,,19.0,163.0,182,19.000000022,162.980544974,560,223,False
679,,19.0,163.0,182,19.0000000082,163.009729725,560,223,False
680,,19.0,162.0,182,19.0000000031,162.022275368,560,223,False
681,,19.0,162.0,182,19.0000000011,161.991358491,560,223,False
682,,19.0,162.0,182,19.0000000004,161.995968326,560,223,False
683,,19.0,163.0,182,19.0000000002,162.980622202,560,223,False
684,,19.0,163.0,182,19.0000000001,163.009758509,560,223,False
685,,19.0,162.0,182,19.0,162.022286097,560,223,False
686,,19.0,163.0,182,19.0,162.973526162,560,223,False
687,,19.0,163.0,182,19.0,163.006304712,560,223,False
688,,19.0,163.0,182,19.0,163.003123772,560,223,False
689,,9.0,96.0,182,9.17836327599,97.1962352621,560,223,False
690,,9.0,96.0,182,8.89665104376,95.3080115133,560,223,False
691,,9.0,96.0,182,8.95335313917,95.6876336603,560,223,False
692,,10.0,97.0,182,9.96438874791,96.8631341598,560,223,False
693,,10.0,98.0,182,10.0036912967,97.9480097431,560,223,False
694,,10.0,97.0,182,10.0021876242,97.0162482744,560,223,False
695,,10.0,98.0,182,10.0008542109,97.9720882038,560,223,False
696,,10.0,98.0,182,10.0003202367,98.0058076419,560,223,False
697,,50.0,37.0,182,49.2866663421,38.0909563499,560,223,False
698,,47.0,26.0,182,47.4669493314,25.5669040147,560,223,False
699,,46.0,25.0,182,46.1734356789,24.6200307042,560,223,False
700,,45.0,23.0,182,45.0646132569,22.8657573192,560,223,False
701,,46.0,22.0,182,45.9884083145,21.9324824272,560,223,False
702,,116.0,14.0,182,114.763265812,14.098852795,560,223,False
703,,192.0,26.0,182,191.373054958,25.6860522761,560,223,False
704,,211.0,27.0,182,211.775054923,27.0623993034,560,223,False
705,,358.0,28.0,182,358.0,28.0,560,223,False
706,,376.0,28.0,182,373.0,28.0,560,223,False
707,,399.0,33.0,182,398.031055901,32.8136645963,560,223,False
708,,518.0,108.0,182,518.0,108.0,560,223,False
709,,528.0,124.0,182,526.333333333,121.333333333,560,223,False
710,,527.0,130.0,182,526.97515528,129.677018634,560,223,False
711,,524.0,134.0,182,524.066791594,133.941641012,560,223,False
712,,524.0,136.0,182,523.97373878,136.017863336,560,223,False
713,,524.0,137.0,182,523.987748913,137.026476926,560,223,False
714,,524.0,138.0,182,523.995315671,138.010817827,560,223,False
715,,525.0,139.0,182,524.980410624,139.004077436,560,223,False
716,,525.0,140.0,182,525.009681353,140.0015219,560,223,False
717,,524.0,141.0,182,524.022257451,141.00056734,560,223,False
718,,524.0,141.0,182,523.991351815,141.018047793,560,223,False
719,,524.0,142.0,182,523.995965838,141.989743921,560,223,False
720,,525.0,142.0,182,524.980621275,142.013201018,560,223,False
721,,525.0,143.0,182,525.009758163,142.987898561,560,223,False
722,,525.0,143.0,182,525.00444964,143.012511362,560,223,False
723,,525.0,211.0,182,525.001697337,209.792607478,560,223,False
724,,529.0,197.0,182,528.929289174,197.954562114,560,223,False
725,,525.0,207.0,182,525.112921464,206.994924185,560,223,False
726,,524.0,209.0,182,523.995243667,209.123530001,560,223,False
727,,524.0,209.0,182,523.978149195,209.087716255,560,223,False
728,,524.0,209.0,182,523.990895033,209.034687541,560,223,False
729,,523.0,209.0,182,523.014396786,209.013024018,560,223,False
730,,380.0,206.0,182,380.0,206.0,560,223,False
731,,362.0,207.0,182,365.0,206.833333333,560,223,False
732,,357.0,201.0,182,357.298136646,201.217391304,560,223,False
733,,239.0,192.0,182,239.0,192.0,560,223,False
734,,140.0,213.0,182,156.5,209.5,560,223,False
735,,132.0,204.0,182,132.913043478,204.204968944,560,223,False
736,,128.0,203.0,182,128.00749565,203.003881676,560,223,False
737,,127.0,207.0,182,126.931277074,206.905997329,560,223,False
738,,63.0,187.0,182,64.0993920698,187.390247614,560,223,False
739,,31.0,198.0,182,30.8925497565,197.61256994,560,223,False
740,,40.0,200.0,182,39.2038488515,199.990634897,560,223,False
741,,46.0,202.0,182,45.7205878104,202.002971715,560,223,False
742,,49.0,202.0,182,48.9501969641,202.037089567,560,223,False
743,,52.0,202.0,182,51.9840380034,202.015545771,560,223,False
744,,55.0,203.0,182,54.9941751595,202.988040222,560,223,False
745,,56.0,203.0,182,56.0335076031,203.012529119,560,223,False
746,,58.0,203.0,182,57.9963598732,203.005482696,560,223,False
747,,60.0,204.0,182,59.9978714177,203.984246059,560,223,False
748,,86.0,197.0,182,85.5710978454,197.135967188,560,223,False
749,,90.0,216.0,182,90.2120536095,215.593720254,560,223,False
750,,87.0,212.0,182,87.2216878103,212.236941132,560,223,False
751,,87.0,211.0,182,87.0359440974,211.05338799,560,223,False
752,,88.0,211.0,182,87.9933266005,211.000390923,560,223,False
753,,87.0,211.0,182,87.03222491,210.999212165,560,223,False
754,,88.0,211.0,182,87.977999218,210.999661687,560,223,False
755,,87.0,211.0,182,87.0258450028,210.999871768,560,223,False
756,,87.0,211.0,182,86.9934257295,210.999952104,560,223,False
757,,87.0,211.0,182,86.9967740763,210.999982143,560,223,False
758,,87.0,211.0,182,86.9987605327,210.999993344,560,223,False
759,,87.0,211.0,182,86.9995362553,210.999997519,560,223,False
760,,87.0,211.0,182,86.9998270703,210.999999075,560,223,False
761,,86.0,211.0,182,86.01777187,210.999999655,560,223,False
762,,86.0,211.0,182,85.9896410798,210.999999872,560,223,False
763,,87.0,211.0,182,86.977490032,210.999999952,560,223,False
764,,87.0,211.0,182,87.0085540658,210.999999982,560,223,False
765,,86.0,211.0,182,86.0218354099,210.999999993,560,223,False
766,,87.0,210.0,182,86.9733580994,210.017836325,560,223,False
767,,86.0,211.0,182,86.0240783961,210.971828776,560,223,False
768,,86.0,211.0,182,85.9927655275,211.005670209,560,223,False
769,,92.0,138.0,182,91.889509959,139.304939108,560,223,False
770,,28.0,118.0,182,29.2022031242,117.603392304,560,223,False
771,,25.0,58.0,182,24.4195658384,58.5233763131,560,223,False
772,,61.0,29.0,182,60.0388268898,28.6742644705,560,223,False
773,,84.0,26.0,182,83.837984084,25.3899256392,560,223,False
774,,109.0,105.0,182,108.91333204,103.286651826,560,223,False
775,,89.0,140.0,182,89.7690745295,140.075096322,560,223,False
776,,46.0,153.0,182,46.7352313788,153.454542339,560,223,False
777,,37.0,144.0,182,36.6890639738,144.582226832,560,223,False
778,,25.0,82.0,182,24.9096246567,83.1820853858,560,223,False
779,,35.0,72.0,182,34.5751375526,71.5592763358,560,223,False
780,,37.0,72.0,182,36.9656180027,71.6151973207,560,223,False
781,,36.0,71.0,182,36.0466269172,70.8638605908,560,223,False
782,,36.0,71.0,182,36.0023868236,70.9317709291,560,223,False
783,,36.0,71.0,182,36.0001721745,70.9737330974,560,223,False
784,,36.0,71.0,182,36.0000298393,70.9901698735,560,223,False
785,,36.0,71.0,182,36.0000094786,70.9963342446,560,223,False
786,,36.0,71.0,182,36.0000034542,70.998633625,560,223,False
787,,37.0,71.0,182,36.9821649561,70.9994907267,560,223,False
788,,36.0,71.0,182,36.0281717015,70.9998101858,560,223,False
789,,37.0,71.0,182,36.9764936411,70.9999292533,560,223,False
790,,36.0,71.0,182,36.025284096,70.9999736316,560,223,False
791,,36.0,71.0,182,35.9932166827,70.9999901721,560,223,False
792,,15.0,134.0,182,15.3712590415,132.876307698,560,223,False
793,,32.0,204.0,182,31.4784811156,203.402554127,560,223,False
794,,104.0,194.0,182,102.793044663,195.195680684,560,223,False
795,,106.0,189.0,182,106.750235188,189.424342542,560,223,False
796,,104.0,191.0,182,104.408399697,191.03228508,560,223,False
797,,103.0,191.0,182,103.140543068,191.041682093,560,223,False
798,,102.0,190.0,182,102.051823908,190.034790736,560,223,False
799,,144.0,159.0,182,143.252326744,159.548978327,560,223,False
800,,204.0,129.0,182,203.363572492,129.212427185,560,223,False
801,,213.0,121.0,182,213.655325862,120.687149628,560,223,False
802,,294.0,48.0,182,293.002746622,49.0239967575,560,223,False
803,,308.0,41.0,182,308.76393006,40.2590452372,560,223,False
804,,347.0,38.0,182,346.893165542,37.5987666845,560,223,False
805,,448.0,35.0,182,446.835590568,34.8444690437,560,223,False
806,,461.0,41.0,182,462.081786187,40.7812178592,560,223,False
807,,533.0,10.0,182,532.423392742,10.5707049231,560,223,False
808,,534.0,12.0,182,535.004580204,11.6553250743,560,223,False
809,,534.0,13.0,182,534.450617612,12.8626969658,560,223,False
810,,533.0,13.0,182,533.189434749,12.9662384663,560,223,False
811,,534.0,13.0,182,534.035960635,12.9882498791,560,223,False
812,,534.0,13.0,182,534.029581487,12.9956604284,560,223,False
813,,534.0,13.0,182,534.011799693,12.9983844835,560,223,False
814,,533.0,13.0,182,533.022271305,12.9993979636,560,223,False
815,,533.0,13.0,182,532.991319861,12.9997756162,560,223,False
816,,534.0,13.0,182,533.978115824,12.9999163689,560,223,False
817,,534.0,13.0,182,534.008787312,12.9999688294,560,223,False
818,,534.0,13.0,182,534.004086017,12.9999883822,560,223,False
819,,534.0,13.0,182,534.001561725,12.9999956699,560,223,False
820,,533.0,14.0,182,533.018420263,13.9821620585,560,223,False
821,,534.0,13.0,182,533.972046507,13.0281706217,560,223,False
822,,503.0,97.0,182,503.558677521,95.496078048,560,223,False
823,,483.0,164.0,182,483.039262229,163.670210006,560,223,False
824,,512.0,216.0,182,511.132567725,216.155669439,560,223,False
825,,543.0,205.0,182,542.598810686,206.195040844,560,223,False
826,,543.0,208.0,182,543.399669599,208.250113685,560,223,False
827,,542.0,208.0,182,542.193081287,208.137384263,560,223,False
828,,542.0,209.0,182,542.056239314,209.035482321,560,223,False
829,,541.0,208.0,182,541.038045059,208.04814504,560,223,False
830,,542.0,209.0,182,541.979324869,208.983942851,560,223,False
831,,541.0,208.0,182,541.026298722,208.028060762,560,223,False
832,,542.0,209.0,182,541.975756578,208.976415272,560,223,False
833,,541.0,209.0,182,541.025007516,209.007416788,560,223,False
834,,541.0,208.0,182,540.993113508,208.021376274,560,223,False
835,,541.0,208.0,182,540.996657703,207.991021613,560,223,False
836,,541.0,208.0,182,540.998717158,207.995842682,560,223,False
837,,542.0,209.0,182,541.981683761,208.980575369,560,223,False
838,,541.0,209.0,182,541.027992268,209.009741053,560,223,False
839,,500.0,206.0,182,500.725552519,206.057952246,560,223,False
840,,401.0,217.0,182,402.339153656,216.77449067,560,223,False
841,,394.0,209.0,182,392.909325098,209.243014013,560,223,False
842,,390.0,205.0,182,389.463899821,205.034881456,560,223,False
843,,341.0,204.0,182,341.596620494,203.956826649,560,223,False
844,,286.0,192.0,182,286.367500962,192.177420012,560,223,False
845,,180.0,217.0,182,181.053571227,216.415443544,560,223,False
846,,170.0,212.0,182,168.724258587,212.286078146,560,223,False
847,,150.0,208.0,182,149.623032319,208.112906022,560,223,False
848,,79.0,194.0,182,79.7738657896,194.220745627,560,223,False
849,,73.0,186.0,182,72.1728274933,185.983807289,560,223,False
850,,28.0,158.0,182,28.3339295555,158.345979085,560,223,False
851,,19.0,161.0,182,18.5130868231,160.592871236,560,223,False
852,,20.0,161.0,182,19.6108993627,160.876111667,560,223,False
853,,19.0,161.0,182,18.8807131756,160.955157912,560,223,False
854,,17.0,110.0,182,16.974607943,110.893003164,560,223,False
855,,19.0,19.0,182,18.9201031801,20.0898236473,560,223,False
856,,16.0,18.0,182,16.0560322991,16.8371502195,560,223,False
857,,15.0,18.0,182,14.9893179388,17.4736649882,560,223,False
858,,15.0,17.0,182,14.9766717029,16.8172163548,560,223,False
859,,15.0,18.0,182,14.9903793368,17.8968418322,560,223,False
860,,15.0,17.0,182,14.9963699247,16.9955475691,560,223,False
861,,15.0,17.0,182,14.998644895,16.9821310745,560,223,False
862,,15.0,17.0,182,14.9994948301,16.9925642733,560,223,False
863,,15.0,18.0,182,14.9998117106,17.9793551416,560,223,False
864,,15.0,17.0,182,14.9999298214,17.0271226643,560,223,False
865,,15.0,17.0,182,14.9999738434,16.9939388915,560,223,False
866,,15.0,17.0,182,14.999990251,16.9969671082,560,223,False
867,,15.0,18.0,182,14.9999963664,17.9809962357,560,223,False
868,,15.0,18.0,182,14.9999986457,18.0098980019,560,223,False
869,,15.0,18.0,182,14.9999994952,18.0045017643,560,223,False
870,,15.0,18.0,182,14.9999998119,18.0017167649,560,223,False
871,,15.0,18.0,182,14.9999999299,18.0006417256,560,223,False
872,,15.0,17.0,182,14.9999999739,17.0180755976,560,223,False
873,,15.0,17.0,182,14.9999999903,16.9897542883,560,223,False
874,,15.0,17.0,182,14.9999999964,16.9953685543,560,223,False
875,,15.0,18.0,182,14.9999999986,17.9803985692,560,223,False
876,,15.0,17.0,182,14.9999999995,17.027511481,560,223,False
877,,15.0,18.0,182,14.9999999998,17.9762474777,560,223,False
878,,15.0,17.0,182,14.9999999999,17.0251923429,560,223,False
879,,15.0,17.0,182,15.0,16.9931824847,560,223,False
880,,15.0,18.0,182,15.0,17.9788470882,560,223,False
881,,15.0,18.0,182,15.0,18.0090616378,560,223,False
882,,15.0,17.0,182,15.0,17.0220246748,560,223,False
883,,15.0,17.0,182,15.0,16.991264973,560,223,False
884,,15.0,17.0,182,15.0,16.9959334666,560,223,False
885,,15.0,17.0,182,15.0,16.9984455371,560,223,False
886,,15.0,18.0,182,15.0,17.9815824433,560,223,False
