frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,119.0,87.0,13,119.010344811,86.9999999656,549,213,False
442,,119.0,87.0,13,119.004668382,86.9999999872,549,213,False
443,,118.0,87.0,13,118.019615198,86.9999999952,549,213,False
444,,118.0,87.0,13,117.990329978,86.9999999982,549,213,False
445,,119.0,87.0,13,118.977746884,86.9999999993,549,213,False
446,,118.0,87.0,13,118.02648613,86.9999999998,549,213,False
447,,119.0,87.0,13,118.975863542,86.9999999999,549,213,False
448,,119.0,87.0,13,119.007212832,87.0,549,213,False
449,,118.0,87.0,13,118.021300337,87.0,549,213,False
450,,119.0,88.0,13,118.973156986,87.9821636724,549,213,False
451,,119.0,88.0,13,119.00616703,88.0103348956,549,213,False
452,,119.0,87.0,13,119.003072451,87.0225010137,549,213,False
453,,119.0,87.0,13,119.001182185,86.9914425968,549,213,False
454,,119.0,86.0,13,119.000442391,86.0138360014,549,213,False
455,,119.0,87.0,13,119.000164971,86.9702989905,549,213,False
456,,119.0,87.0,13,119.000061491,87.0050981778,549,213,False
457,,119.0,87.0,13,119.000022919,87.0026738998,549,213,False
458,,119.0,87.0,13,119.000008542,87.0010336304,549,213,False
459,,119.0,87.0,13,119.000003184,87.0003870218,549,213,False
460,,119.0,87.0,13,119.000001187,87.0001443338,549,213,False
461,,120.0,87.0,13,119.982164115,87.0000537995,549,213,False
462,,120.0,87.0,13,120.01033506,87.0000200521,549,213,False
463,,120.0,87.0,13,120.004664748,87.0000074737,549,213,False
464,,119.0,87.0,13,119.019613843,87.0000027856,549,213,False
465,,120.0,87.0,13,119.972493145,87.0000010382,549,213,False
466,,120.0,87.0,13,120.005917919,87.000000387,549,213,False
467,,120.0,87.0,13,120.002979523,87.0000001442,549,213,False
468,,120.0,87.0,13,120.001147545,87.0000000538,549,213,False
469,,121.0,87.0,13,120.982593152,87.00000002,549,213,False
470,,121.0,87.0,13,121.010495054,87.0000000075,549,213,False
471,,121.0,87.0,13,121.004724384,87.0000000028,549,213,False
472,,121.0,88.0,13,121.001799743,87.9821636734,549,213,False
473,,121.0,87.0,13,121.000672653,87.0281712236,549,213,False
474,,121.0,88.0,13,121.000250797,87.976493463,549,213,False
475,,122.0,88.0,13,121.982257153,88.007447702,549,213,False
476,,121.0,88.0,13,121.028206065,88.0035515535,549,213,False
477,,121.0,88.0,13,120.994342777,88.0013608388,549,213,False
478,,122.0,88.0,13,121.979281319,88.0005089819,549,213,False
479,,122.0,88.0,13,122.009223567,88.0001897904,549,213,False
480,,121.0,88.0,13,121.022085032,88.0000707418,549,213,False
481,,122.0,88.0,13,121.973451142,88.0000263668,549,213,False
482,,122.0,88.0,13,122.006276747,88.0000098273,549,213,False
483,,122.0,88.0,13,122.003113348,88.0000036628,549,213,False
484,,122.0,88.0,13,122.001197428,88.0000013652,549,213,False
485,,122.0,88.0,13,122.000448072,88.0000005088,549,213,False
486,,122.0,88.0,13,122.000167088,88.0000001896,549,213,False
487,,123.0,89.0,13,122.982225953,88.9821637431,549,213,False
488,,123.0,88.0,13,123.010358109,88.0281712496,549,213,False
489,,120.0,89.0,13,120.058182321,88.9764934727,549,213,False
490,,120.0,89.0,13,119.97077603,89.0074477057,549,213,False
491,,121.0,89.0,13,120.968835176,89.0035515549,549,213,False
492,,123.0,89.0,13,122.969577917,89.0013608393,549,213,False
493,,123.0,89.0,13,123.023433893,89.0005089821,549,213,False
494,,123.0,89.0,13,123.010398221,89.0001897904,549,213,False
495,,122.0,90.0,13,122.021791537,89.9822344143,549,213,False
496,,122.0,90.0,13,121.991143082,90.0103612624,549,213,False
497,,123.0,89.0,13,122.978050034,89.022510841,549,213,False
498,,123.0,89.0,13,123.008762796,88.9914462596,549,213,False
499,,123.0,89.0,13,123.00407688,88.996001039,549,213,False
500,,117.0,94.0,13,117.108576284,93.9092890846,549,213,False
501,,116.0,96.0,13,115.95640962,96.0154299808,549,213,False
502,,115.0,98.0,13,114.979730573,98.0081073433,549,213,False
503,,116.0,98.0,13,115.956580115,98.0388071499,549,213,False
504,,116.0,98.0,13,115.99993674,98.0161765345,549,213,False
505,,116.0,98.0,13,116.000747846,98.006111195,549,213,False
506,,116.0,99.0,13,116.00031565,98.9844453304,549,213,False
507,,115.0,97.0,13,115.017955742,97.0468581474,549,213,False
508,,115.0,97.0,13,114.989709696,96.9843119342,549,213,False
509,,121.0,105.0,13,120.888333973,104.849875665,549,213,False
510,,121.0,107.0,13,121.060238078,107.044159927,549,213,False
511,,122.0,108.0,13,122.009489738,108.039086354,549,213,False
512,,122.0,108.0,13,122.020753005,108.033487241,549,213,False
513,,122.0,108.0,13,122.008558838,108.013386587,549,213,False
514,,122.0,107.0,13,122.003229437,107.022869041,549,213,False
515,,122.0,108.0,13,122.001205547,107.97370662,549,213,False
516,,122.0,107.0,13,122.000449416,107.024206537,549,213,False
517,,122.0,108.0,13,122.000167509,107.974976876,549,213,False
518,,122.0,107.0,13,122.000062433,107.024716913,549,213,False
519,,122.0,107.0,13,122.00002327,106.993005196,549,213,False
520,,122.0,107.0,13,122.000008673,106.996617333,549,213,False
521,,122.0,107.0,13,122.000003233,106.998702112,549,213,False
522,,122.0,106.0,13,122.000001205,106.017350809,549,213,False
523,,122.0,106.0,13,122.000000449,105.989484059,549,213,False
524,,122.0,107.0,13,122.000000167,106.977431504,549,213,False
525,,122.0,106.0,13,122.000000062,106.026368579,549,213,False
526,,122.0,106.0,13,122.000000023,105.993656056,549,213,False
527,,122.0,106.0,13,122.000000009,105.996861606,549,213,False
528,,122.0,106.0,13,122.000000003,105.998793237,549,213,False
529,,121.0,105.0,13,121.017836329,105.017384776,549,213,False
530,,122.0,106.0,13,121.971828777,105.971660392,549,213,False
531,,122.0,105.0,13,122.00567021,105.023443773,549,213,False
532,,122.0,105.0,13,122.002887194,104.992528905,549,213,False
533,,122.0,105.0,13,122.001113133,104.996439727,549,213,False
534,,123.0,105.0,13,122.982580326,104.998635912,549,213,False
535,,122.0,104.0,13,122.028326601,104.017326135,549,213,False
536,,123.0,105.0,13,122.976551379,104.971638535,549,213,False
537,,123.0,105.0,13,123.007469288,105.005599299,549,213,False
538,,123.0,105.0,13,123.003559599,105.002860764,549,213,False
539,,122.0,104.0,13,122.019200165,104.018939609,549,213,False
540,,123.0,104.0,13,122.972338876,103.990078087,549,213,False
541,,123.0,104.0,13,123.005860416,103.995489324,549,213,False
542,,123.0,104.0,13,123.002958091,103.998279913,549,213,False
543,,123.0,103.0,13,123.001139557,103.017193364,549,213,False
544,,123.0,103.0,13,123.000426503,102.989425373,549,213,False
545,,123.0,103.0,13,123.000159049,102.995245958,549,213,False
546,,122.0,103.0,13,122.017895612,102.998189203,549,213,False
547,,122.0,102.0,13,121.989687201,102.017159555,549,213,False
548,,122.0,103.0,13,121.99534355,102.971576444,549,213,False
549,,122.0,103.0,13,121.998225577,103.005576157,549,213,False
550,,121.0,103.0,13,121.017173112,103.002852139,549,213,False
551,,122.0,103.0,13,121.971581497,103.001100067,549,213,False
552,,122.0,102.0,13,122.00557804,102.018248112,549,213,False
553,,123.0,102.0,13,122.985016513,101.989818667,549,213,False
554,,123.0,102.0,13,123.011435224,101.995392553,549,213,False
555,,123.0,101.0,13,123.005076568,101.016080169,549,213,False
556,,124.0,102.0,13,123.984094764,101.971172368,549,213,False
557,,123.0,101.0,13,123.028892836,101.023261795,549,213,False
558,,123.0,102.0,13,122.994598836,101.974624747,549,213,False
559,,123.0,101.0,13,122.997213088,101.024585669,549,213,False
560,,122.0,102.0,13,122.016760572,101.975119952,549,213,False
561,,122.0,102.0,13,121.989262382,102.006933997,549,213,False
562,,123.0,101.0,13,122.977348801,101.02119633,549,213,False
563,,123.0,101.0,13,123.008501423,100.990954545,549,213,False
564,,123.0,101.0,13,123.003979461,100.995817684,549,213,False
565,,123.0,101.0,13,123.00152201,100.998402379,549,213,False
566,,123.0,100.0,13,123.000569133,100.017239013,549,213,False
567,,123.0,101.0,13,123.000212214,100.97160606,549,213,False
568,,123.0,100.0,13,123.000079099,100.023423523,549,213,False
569,,123.0,100.0,13,123.000029482,99.9925213571,549,213,False
570,,124.0,100.0,13,123.982174661,99.9964369143,549,213,False
571,,117.0,104.0,13,117.135193284,103.927289553,549,213,False
572,,116.0,107.0,13,115.950158271,106.987320016,549,213,False
573,,115.0,108.0,13,114.976626691,108.031636716,549,213,False
574,,115.0,108.0,13,114.973222543,108.031367959,549,213,False
575,,115.0,108.0,13,114.989155087,108.012628153,549,213,False
576,,115.0,109.0,13,114.995916562,108.986915211,549,213,False
577,,115.0,108.0,13,114.99847606,108.02994434,549,213,False
578,,115.0,108.0,13,114.999431909,107.994990761,549,213,False
579,,115.0,108.0,13,114.999788259,107.997359165,549,213,False
580,,133.0,121.0,13,132.678867184,120.767106431,549,213,False
581,,139.0,130.0,13,139.078980741,129.973444264,549,213,False
582,,141.0,133.0,13,141.110290105,133.100003374,549,213,False
583,,141.0,135.0,13,141.080648686,135.060368447,549,213,False
584,,129.0,143.0,13,129.245987213,142.916587525,549,213,False
585,,113.0,148.0,13,113.173361782,148.017351411,549,213,False
586,,108.0,148.0,13,107.872323727,148.097966901,549,213,False
587,,105.0,147.0,13,104.907538342,147.058728824,549,213,False
588,,99.0,136.0,13,99.0168996194,136.201315513,549,213,False
589,,92.0,117.0,13,92.0265929842,117.226310466,549,213,False
590,,91.0,110.0,13,90.9038648301,109.87755283,549,213,False
591,,91.0,106.0,13,90.9412577414,105.89095681,549,213,False
592,,90.0,104.0,13,89.994845769,103.920651011,549,213,False
593,,91.0,101.0,13,90.9632073738,100.986409419,549,213,False
594,,91.0,100.0,13,91.0024543695,99.960026843,549,213,False
595,,91.0,99.0,13,91.0016884806,98.9834308782,549,213,False
596,,91.0,98.0,13,91.0006663481,97.9937444916,549,213,False
597,,91.0,97.0,13,91.00025013,96.9976646504,549,213,False
598,,91.0,97.0,13,91.0000933121,96.9812930687,549,213,False
599,,91.0,96.0,13,91.0000347829,96.0100103995,549,213,False
600,,91.0,96.0,13,91.0000129643,95.9867074134,549,213,False
601,,91.0,95.0,13,91.000004832,95.01206731,549,213,False
602,,91.0,95.0,13,91.000001801,94.9874759171,549,213,False
603,,91.0,94.0,13,91.0000006712,94.0123538322,549,213,False
604,,92.0,95.0,13,91.9821639226,94.969746385,549,213,False
605,,92.0,94.0,13,92.0103349889,94.0227285323,549,213,False
606,,92.0,94.0,13,92.0046647208,93.9922622344,549,213,False
607,,92.0,94.0,13,92.0017775054,93.996340331,549,213,False
608,,92.0,93.0,13,92.0006643647,93.0164351924,549,213,False
609,,92.0,93.0,13,92.000247708,92.9891411034,549,213,False
610,,92.0,93.0,13,92.0000923288,92.9951399257,549,213,False
611,,92.0,93.0,13,92.0000344126,92.9981496793,549,213,False
612,,92.0,93.0,13,92.0000128261,92.9993084957,549,213,False
613,,93.0,92.0,13,92.9821684529,92.0175785043,549,213,False
614,,92.0,92.0,13,92.028173005,91.9895690054,549,213,False
615,,93.0,92.0,13,92.9764941269,91.9952994962,549,213,False
616,,93.0,92.0,13,93.0074479495,91.9982091577,549,213,False
617,,93.0,91.0,13,93.0035516458,91.017166992,549,213,False
618,,93.0,92.0,13,93.0013608731,91.9715792161,549,213,False
619,,66.0,87.0,13,66.4820898398,87.0947588282,549,213,False
620,,59.0,87.0,13,58.8460019065,86.9511780456,549,213,False
621,,56.0,87.0,13,55.8552889328,86.9777767801,549,213,False
622,,55.0,86.0,13,54.9062129094,86.0093607028,549,213,False
623,,54.0,87.0,13,53.963137037,86.9686605602,549,213,False
624,,55.0,86.0,13,54.9504966898,86.022325253,549,213,False
625,,54.0,87.0,13,54.0155105266,86.9742756666,549,213,False
626,,53.0,89.0,13,53.0074062261,88.9709465779,549,213,False
627,,54.0,86.0,13,53.9671655337,86.0774214554,549,213,False
628,,55.0,86.0,13,54.9860586945,85.9795703984,549,213,False
629,,55.0,86.0,13,55.012558673,85.9900269992,549,213,False
630,,55.0,86.0,13,55.0055304682,85.9961700398,549,213,False
631,,56.0,86.0,13,55.9842656232,85.9985671137,549,213,False
632,,57.0,86.0,13,56.9932839431,85.9994656828,549,213,False
633,,57.0,87.0,13,57.0152923962,86.9819645118,549,213,False
634,,58.0,87.0,13,57.9887149918,87.0102606648,549,213,False
635,,59.0,87.0,13,58.9949810991,87.0046370191,549,213,False
636,,59.0,86.0,13,59.0159268094,86.0196035081,549,213,False
637,,59.0,86.0,13,59.0067878638,85.9903256209,549,213,False
638,,60.0,86.0,13,59.9847343714,85.9955815876,549,213,False
639,,61.0,86.0,13,60.9934586575,85.9983143018,549,213,False
640,,61.0,86.0,13,61.0153575151,85.9993698534,549,213,False
641,,62.0,86.0,13,61.9887392627,85.9997650457,549,213,False
642,,62.0,86.0,13,62.0128264728,85.9999124246,549,213,False
643,,63.0,87.0,13,62.9877589578,86.9821310315,549,213,False
644,,64.0,86.0,13,63.9946230024,86.0281590575,549,213,False
645,,64.0,86.0,13,64.0157932567,85.9943252561,549,213,False
646,,64.0,86.0,13,64.0067380826,85.9971111163,549,213,False
647,,64.0,87.0,13,64.0025521446,86.9810499099,549,213,False
648,,65.0,86.0,13,64.9831168463,86.0277543347,549,213,False
649,,65.0,86.0,13,65.0106902515,85.9941743249,549,213,False
650,,65.0,86.0,13,65.0047971371,85.9970548579,549,213,False
651,,65.0,87.0,13,65.0018268592,86.9810289414,549,213,False
652,,66.0,87.0,13,65.9828464321,87.0099101918,549,213,False
653,,66.0,87.0,13,66.0105894597,87.0045063077,549,213,False
654,,66.0,87.0,13,66.0047595703,87.0017184583,549,213,False
655,,67.0,86.0,13,66.9839765298,86.0184786844,549,213,False
656,,67.0,87.0,13,67.0110124366,86.9720682821,549,213,False
657,,67.0,87.0,13,67.0049173051,87.0057594811,549,213,False
658,,68.0,87.0,13,67.9840353241,87.0029204667,549,213,False
659,,68.0,87.0,13,68.0110343503,87.001125534,549,213,False
660,,68.0,87.0,13,68.0049254726,87.0004212759,549,213,False
661,,68.0,87.0,13,68.0018746959,87.0001571008,549,213,False
662,,68.0,87.0,13,68.0007005893,87.0000585579,549,213,False
663,,68.0,87.0,13,68.0002612095,87.0000218256,549,213,False
664,,68.0,87.0,13,68.000097361,87.0000081348,549,213,False
665,,69.0,87.0,13,68.9821999606,87.0000030319,549,213,False
666,,68.0,87.0,13,68.0281847484,87.0000011301,549,213,False
667,,69.0,87.0,13,68.9764985039,87.0000004212,549,213,False
668,,69.0,87.0,13,69.0074495809,87.000000157,549,213,False
669,,69.0,87.0,13,69.0035522538,87.0000000585,549,213,False
670,,69.0,87.0,13,69.0013610998,87.0000000218,549,213,False
671,,70.0,87.0,13,69.9826727515,87.0000000081,549,213,False
672,,70.0,87.0,13,70.0105247222,87.000000003,549,213,False
673,,70.0,87.0,13,70.0047354414,87.0000000011,549,213,False
674,,70.0,87.0,13,70.0018038643,87.0000000004,549,213,False
675,,70.0,87.0,13,70.0006741891,87.0000000002,549,213,False
676,,71.0,87.0,13,70.9824150421,87.0000000001,549,213,False
677,,71.0,87.0,13,71.0104285892,87.0,549,213,False
678,,71.0,87.0,13,71.0046996073,87.0,549,213,False
679,,71.0,87.0,13,71.0017905081,87.0,549,213,False
680,,71.0,87.0,13,71.000669211,87.0,549,213,False
681,,71.0,87.0,13,71.0002495143,87.0,549,213,False
682,,71.0,87.0,13,71.0000930021,87.0,549,213,False
683,,71.0,87.0,13,71.0000346635,87.0,549,213,False
684,,72.0,87.0,13,71.982176592,87.0,549,213,False
685,,72.0,88.0,13,72.010339711,87.9821636724,549,213,False
686,,73.0,87.0,13,72.9868301532,87.0281712232,549,213,False
687,,73.0,87.0,13,73.012113057,86.9943297905,549,213,False
688,,73.0,87.0,13,73.0053292953,86.9971128064,549,213,False
689,,73.0,87.0,13,73.0020252916,86.9988868674,549,213,False
690,,73.0,87.0,13,73.0007567227,86.9995833463,549,213,False
691,,73.0,87.0,13,73.0002821314,86.999844622,549,213,False
692,,74.0,87.0,13,73.9822688314,86.9999420842,549,213,False
693,,74.0,87.0,13,74.0103740902,86.9999784137,549,213,False
694,,74.0,88.0,13,74.0046792945,87.9821556268,549,213,False
695,,74.0,88.0,13,74.0017829372,88.0103318969,549,213,False
696,,75.0,87.0,13,74.9828300617,87.022499896,549,213,False
697,,74.0,87.0,13,74.0284196858,86.9914421803,549,213,False
698,,75.0,87.0,13,74.9765860729,86.9959995186,549,213,False
699,,75.0,88.0,13,75.0074822194,87.9806338283,549,213,False
700,,75.0,87.0,13,75.0035644187,87.0275991699,549,213,False
701,,75.0,87.0,13,75.0013656338,86.9941164886,549,213,False
702,,76.0,87.0,13,75.9826744415,86.9970333012,549,213,False
703,,76.0,88.0,13,76.0105253521,87.9810209069,549,213,False
704,,75.0,87.0,13,75.0225720038,87.0277435248,549,213,False
705,,75.0,87.0,13,74.9914690561,86.9941702959,549,213,False
706,,76.0,87.0,13,75.978173208,86.9970533562,549,213,False
707,,75.0,88.0,13,75.0266451126,87.9810283817,549,213,False
708,,76.0,88.0,13,75.9759228011,88.0099099832,549,213,False
709,,76.0,88.0,13,76.0072349187,88.0045062299,549,213,False
710,,76.0,88.0,13,76.0034722417,88.0017184293,549,213,False
711,,76.0,88.0,13,76.0013312778,88.000642346,549,213,False
712,,76.0,88.0,13,76.000497964,88.0002395013,549,213,False
713,,77.0,87.0,13,76.9823493562,87.0179255977,549,213,False
714,,77.0,88.0,13,77.0104041069,87.9718620493,549,213,False
715,,77.0,88.0,13,77.0046904824,88.0056826107,549,213,False
716,,78.0,88.0,13,77.9839507795,88.0028918157,549,213,False
717,,77.0,88.0,13,77.0288391667,88.0011148553,549,213,False
718,,78.0,88.0,13,77.9767425047,88.0004172958,549,213,False
719,,78.0,87.0,13,78.007540528,87.0179919449,549,213,False
720,,78.0,87.0,13,78.0035861514,86.9897231094,549,213,False
721,,78.0,88.0,13,78.0013737339,87.9775206059,549,213,False
722,,78.0,87.0,13,78.0005137881,87.0264017887,549,213,False
723,,78.0,88.0,13,78.0001915817,87.9758321063,549,213,False
724,,79.0,87.0,13,78.9822350819,87.0250374428,549,213,False
725,,78.0,88.0,13,78.0281978388,87.9752884194,549,213,False
726,,79.0,88.0,13,78.9765033829,88.0069967915,549,213,False
727,,78.0,88.0,13,78.0252877269,88.0033834074,549,213,False
728,,79.0,88.0,13,78.9753817084,88.0012981641,549,213,False
729,,79.0,88.0,13,79.0070315619,88.0004856219,549,213,False
730,,79.0,88.0,13,79.0033963669,88.0001810837,549,213,False
731,,79.0,88.0,13,79.0013029943,88.0000674967,549,213,False
732,,79.0,88.0,13,79.0004874221,88.0000251573,549,213,False
733,,79.0,88.0,13,79.0001817547,88.0000093765,549,213,False
734,,80.0,88.0,13,79.9822314192,88.0000034948,549,213,False
735,,79.0,88.0,13,79.0281964737,88.0000013026,549,213,False
736,,79.0,88.0,13,78.9943392017,88.0000004855,549,213,False
737,,80.0,88.0,13,79.9792799865,88.0000001809,549,213,False
738,,79.0,88.0,13,79.027059398,88.0000000674,549,213,False
739,,80.0,88.0,13,79.9760772964,88.0000000251,549,213,False
740,,79.0,88.0,13,79.0251288332,88.0000000094,549,213,False
741,,80.0,88.0,13,79.9753224822,88.0000000035,549,213,False
742,,79.0,89.0,13,79.0248458148,88.9821636737,549,213,False
743,,80.0,88.0,13,79.9752169161,88.0281712237,549,213,False
744,,80.0,88.0,13,80.0069701373,87.9943297906,549,213,False
745,,80.0,88.0,13,80.0033734728,87.9971128064,549,213,False
746,,81.0,88.0,13,80.9834581337,87.9988868675,549,213,False
747,,80.0,89.0,13,80.028655465,88.9817470187,549,213,False
748,,80.0,88.0,13,79.9945103598,88.0280158452,549,213,False
749,,80.0,88.0,13,79.9971801114,87.9942718746,549,213,False
750,,81.0,89.0,13,80.9810756257,88.9792548925,549,213,False
751,,81.0,89.0,13,81.0099275918,89.0092137175,549,213,False
752,,82.0,89.0,13,81.9866764653,89.0042450337,549,213,False
753,,81.0,89.0,13,81.0298920987,89.0016209968,549,213,False
754,,82.0,89.0,13,81.9771367205,89.0006060275,549,213,False
755,,81.0,89.0,13,81.0255238707,89.0002259646,549,213,False
756,,82.0,89.0,13,81.975469727,89.0000842247,549,213,False
757,,82.0,89.0,13,82.007064368,89.0000313921,549,213,False
758,,82.0,89.0,13,82.0034085943,89.0000117003,549,213,False
759,,82.0,89.0,13,82.0013075516,89.0000043609,549,213,False
760,,82.0,89.0,13,82.0004891207,89.0000016254,549,213,False
761,,83.0,89.0,13,82.9823460602,89.0000006058,549,213,False
762,,83.0,89.0,13,83.0104028784,89.0000002258,549,213,False
763,,83.0,89.0,13,83.0046900245,89.0000000842,549,213,False
764,,83.0,89.0,13,83.0017869365,89.0000000314,549,213,False
765,,83.0,89.0,13,83.0006678798,89.0000000117,549,213,False
766,,83.0,89.0,13,83.0002490181,89.0000000044,549,213,False
767,,84.0,89.0,13,83.9822564895,89.0000000016,549,213,False
768,,83.0,90.0,13,83.0282058178,89.982163673,549,213,False
769,,83.0,89.0,13,82.9943426844,89.0281712234,549,213,False
770,,84.0,90.0,13,83.9792812845,89.9764934629,549,213,False
771,,84.0,90.0,13,84.0092235543,90.007447702,549,213,False
772,,84.0,90.0,13,84.0042487,90.0035515535,549,213,False
773,,84.0,90.0,13,84.0016223632,90.0013608387,549,213,False
774,,84.0,90.0,13,84.0006065368,90.0005089819,549,213,False
775,,84.0,89.0,13,84.0002261544,89.018026118,549,213,False
776,,84.0,90.0,13,84.0000842955,89.9718995186,549,213,False
777,,85.0,90.0,13,84.9821950908,90.0056965763,549,213,False
778,,85.0,90.0,13,85.0103466058,90.0028970209,549,213,False
779,,85.0,90.0,13,85.0046690506,90.0011167953,549,213,False
780,,85.0,90.0,13,85.0017791192,90.0004180189,549,213,False
781,,86.0,90.0,13,85.9828286386,90.0001558869,549,213,False
782,,86.0,90.0,13,86.0105828278,90.0000581055,549,213,False
783,,86.0,90.0,13,86.0047570985,90.000021657,549,213,False
784,,86.0,90.0,13,86.0018119362,90.0000080719,549,213,False
785,,86.0,90.0,13,86.0006771976,90.0000030085,549,213,False
786,,86.0,91.0,13,86.000252491,90.9821647937,549,213,False
787,,87.0,91.0,13,86.9822577839,91.0103353136,549,213,False
788,,86.0,91.0,13,86.0282063002,91.0046648419,549,213,False
789,,86.0,91.0,13,85.9943428642,91.0017775505,549,213,False
790,,86.0,91.0,13,85.9971176792,91.0006643815,549,213,False
791,,87.0,91.0,13,86.981052356,91.0002477143,549,213,False
792,,86.0,91.0,13,86.0277552464,91.0000923312,549,213,False
793,,88.0,91.0,13,87.9585020095,91.0000344134,549,213,False
794,,87.0,91.0,13,87.0355611034,91.0000128264,549,213,False
795,,88.0,91.0,13,87.9800234651,91.0000047806,549,213,False
796,,88.0,91.0,13,88.0088005082,91.0000017818,549,213,False
797,,88.0,91.0,13,88.0040575416,91.0000006641,549,213,False
798,,88.0,91.0,13,88.0015495133,91.0000002475,549,213,False
799,,88.0,91.0,13,88.0005793078,91.0000000923,549,213,False
800,,87.0,91.0,13,87.0180523297,91.0000000344,549,213,False
801,,88.0,91.0,13,87.9719092882,91.0000000128,549,213,False
802,,89.0,92.0,13,88.98786389,91.9821636772,549,213,False
803,,89.0,92.0,13,89.0132332737,92.0103348974,549,213,False
804,,88.0,91.0,13,88.0236183149,91.0225010143,549,213,False
805,,89.0,92.0,13,88.9740244766,91.9736062695,549,213,False
806,,89.0,92.0,13,89.0064905266,92.0063345695,549,213,False
807,,89.0,92.0,13,89.0031930315,92.0031348999,549,213,False
808,,89.0,92.0,13,89.0012271275,92.0012054607,549,213,False
809,,90.0,92.0,13,89.982622814,92.000451066,549,213,False
810,,89.0,92.0,13,89.0283424371,92.000168204,549,213,False
811,,90.0,92.0,13,89.976557281,92.0000626963,549,213,False
812,,90.0,92.0,13,90.0074714882,92.0000233681,549,213,False
813,,90.0,92.0,13,90.003560419,92.0000087096,549,213,False
814,,90.0,93.0,13,90.001364143,92.9821669186,549,213,False
815,,91.0,93.0,13,90.9826738858,93.0103361055,549,213,False
816,,91.0,93.0,13,91.010525145,93.004665137,549,213,False
817,,91.0,93.0,13,91.004735599,93.0017776605,549,213,False
818,,91.0,93.0,13,91.001803923,93.0006644225,549,213,False
819,,90.0,93.0,13,90.0185105386,93.0002477295,549,213,False
820,,91.0,93.0,13,90.9720801546,93.0000923369,549,213,False
821,,91.0,93.0,13,91.0057639062,93.0000344156,549,213,False
822,,91.0,93.0,13,91.002922116,93.0000128272,549,213,False
823,,92.0,93.0,13,91.9832898211,93.0000047809,549,213,False
824,,92.0,93.0,13,92.0107564006,93.0000017819,549,213,False
825,,91.0,94.0,13,91.0226581999,93.9821643365,549,213,False
826,,92.0,93.0,13,91.973664859,93.0281714708,549,213,False
827,,91.0,93.0,13,91.0241927345,92.9943298827,549,213,False
828,,92.0,93.0,13,91.9749718158,92.9971128408,549,213,False
829,,93.0,94.0,13,92.9890423763,93.9810505527,549,213,False
830,,92.0,94.0,13,92.0315106136,94.0099182467,549,213,False
831,,92.0,94.0,13,91.9956115485,94.0045093098,549,213,False
832,,93.0,94.0,13,92.9797559858,94.0017195773,549,213,False
833,,94.0,94.0,13,93.9915642401,94.0006427738,549,213,False
834,,94.0,94.0,13,94.0146495753,94.0002396607,549,213,False
835,,94.0,94.0,13,94.0063116412,94.0000893295,549,213,False
836,,95.0,94.0,13,94.9845568674,94.0000332947,549,213,False
837,,95.0,94.0,13,95.0112288262,94.0000124094,549,213,False
838,,94.0,94.0,13,94.0228342886,94.0000046252,549,213,False
839,,95.0,94.0,13,94.9737304904,94.0000017239,549,213,False
840,,95.0,94.0,13,95.0063808688,94.0000006425,549,213,False
841,,96.0,94.0,13,95.9853158287,94.0000002395,549,213,False
842,,96.0,94.0,13,96.0115467881,94.0000000893,549,213,False
843,,96.0,94.0,13,96.0051181493,94.0000000333,549,213,False
844,,96.0,94.0,13,96.00194659,94.0000000124,549,213,False
845,,97.0,94.0,13,96.9828910616,94.0000000046,549,213,False
846,,98.0,94.0,13,97.9927697664,94.0000000017,549,213,False
847,,98.0,94.0,13,98.0151006658,94.0000000006,549,213,False
848,,98.0,94.0,13,98.0064798543,94.0000000002,549,213,False
849,,97.0,94.0,13,97.0202922223,94.0000000001,549,213,False
850,,98.0,94.0,13,97.9727460767,94.0,549,213,False
851,,99.0,95.0,13,98.988175867,94.9821636724,549,213,False
852,,99.0,94.0,13,99.0133495568,94.0281712232,549,213,False
853,,99.0,94.0,13,99.005825328,93.9943297905,549,213,False
854,,100.0,94.0,13,99.984375526,93.9971128064,549,213,False
855,,99.0,95.0,13,99.028997561,94.9810505398,549,213,False
856,,99.0,95.0,13,98.9946378723,95.0099182419,549,213,False
857,,100.0,95.0,13,99.9793913101,95.0045093081,549,213,False
858,,100.0,95.0,13,100.009264563,95.0017195766,549,213,False
859,,100.0,95.0,13,100.004263984,95.0006427736,549,213,False
860,,101.0,95.0,13,100.983791732,95.0002396606,549,213,False
861,,101.0,95.0,13,101.010943556,95.0000893295,549,213,False
862,,101.0,95.0,13,101.004891632,95.0000332947,549,213,False
863,,100.0,95.0,13,100.01969841,95.0000124094,549,213,False
864,,101.0,95.0,13,100.972524665,95.0000046252,549,213,False
865,,101.0,95.0,13,101.005929667,95.0000017239,549,213,False
866,,101.0,95.0,13,101.002983902,95.0000006425,549,213,False
867,,101.0,96.0,13,101.001149177,95.9821639119,549,213,False
868,,102.0,96.0,13,101.982593761,96.0103349849,549,213,False
869,,102.0,96.0,13,102.010495281,96.0046647193,549,213,False
870,,102.0,95.0,13,102.004724468,95.0196138324,549,213,False
871,,102.0,96.0,13,102.001799774,95.9724931413,549,213,False
872,,103.0,96.0,13,102.982836337,96.0059179175,549,213,False
873,,102.0,96.0,13,102.028422025,96.0029795224,549,213,False
