frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
501,,526,94,150,525.956768428,93.92987517,544,224,False
502,,527,106,150,527.035639884,106.007743471,544,224,False
503,,527,119,150,527.033596501,118.986671117,544,224,False
504,,527,137,150,527.01349401,136.905074513,544,224,False
505,,516,144,150,516.201275547,144.156514489,544,224,False
506,,500,141,150,500.173591498,141.245881764,544,224,False
507,,486,129,150,486.033744779,129.261145904,544,224,False
508,,477,110,150,476.921914183,110.230298911,544,224,False
509,,477,90,150,476.806030583,90.1100353557,544,224,False
510,,487,69,150,486.741451687,69.0600062577,544,224,False
511,,504,58,150,503.769867634,57.844910955,544,224,False
512,,518,58,150,517.961333667,57.7375042387,544,224,False
513,,525,59,150,525.112697093,58.8745319361,544,224,False
514,,528,60,150,528.119432041,59.9519138028,544,224,False
515,,530,61,150,530.06605581,60.9820142568,544,224,False
516,,521,76,150,521.221850495,75.743584823,544,224,False
517,,516,84,150,516.020780255,84.0173344515,544,224,False
518,,491,92,150,491.361509115,92.0118638628,544,224,False
519,,476,99,150,475.973306124,99.0225167345,544,224,False
520,,471,99,150,470.803962074,99.1341125582,544,224,False
521,,449,113,150,449.221245935,112.806293574,544,224,False
522,,452,108,150,451.650637905,108.255030954,544,224,False
523,,455,100,150,454.849122418,100.164222472,544,224,False
524,,458,90,150,457.942776687,90.1001909553,544,224,False
525,,459,73,150,459.014297324,73.1640625206,544,224,False
526,,457,55,150,457.060542668,55.0850491338,544,224,False
527,,449,39,150,449.13222541,38.9971702227,544,224,False
528,,436,27,150,436.143711877,26.9259476048,544,224,False
529,,425,25,150,425.022409895,24.7905429491,544,224,False
530,,405,22,150,405.167388595,21.9310657083,544,224,False
531,,391,26,150,390.962981018,25.8498899267,544,224,False
532,,381,40,150,380.910100003,39.7597344005,544,224,False
533,,379,59,150,378.820160381,58.8124471679,544,224,False
534,,382,76,150,381.836786622,75.9610789358,544,224,False
535,,395,89,150,394.756201682,89.0583215154,544,224,False
536,,410,99,150,409.864704108,99.0787314965,544,224,False
537,,429,109,150,428.876101705,109.032071898,544,224,False
538,,444,119,150,444.021650533,119.012084211,544,224,False
539,,457,130,150,457.04698812,129.986673889,544,224,False
540,,467,138,150,467.072884631,138.047688877,544,224,False
541,,477,146,150,477.029815025,146.02029422,544,224,False
542,,488,157,150,487.993402996,156.954175572,544,224,False
543,,494,171,150,494.085875343,170.926856643,544,224,False
544,,493,184,150,493.161088589,183.987891734,544,224,False
545,,483,195,150,483.226744345,195.031884885,544,224,False
546,,468,200,150,468.181670376,200.120643773,544,224,False
547,,454,203,150,454.054524574,203.085843149,544,224,False
548,,440,204,150,440.019691091,204.069623904,544,224,False
549,,427,206,150,426.989472645,206.009914301,544,224,False
550,,415,206,150,414.977384961,206.038600482,544,224,False
551,,415,209,150,414.776640622,208.962548404,544,224,False
552,,414,204,150,413.924301347,204.126251096,544,224,False
553,,434,190,150,433.597584416,190.214292425,544,224,False
554,,454,205,150,453.832106091,204.570619701,544,224,False
555,,457,203,150,457.239783972,203.118810722,544,224,False
556,,457,202,150,457.157349642,202.039790517,544,224,False
557,,456,201,150,456.079736069,201.014615568,544,224,False
558,,455,200,150,455.030728093,200.005437159,544,224,False
559,,451,198,150,451.065010111,198.019862348,544,224,False
560,,443,194,150,443.098138565,194.043929192,544,224,False
561,,429,187,150,429.147132602,187.071630031,544,224,False
562,,413,181,150,413.095801845,181.01150561,544,224,False
563,,396,178,150,396.055503446,177.95005232,544,224,False
564,,376,178,150,376.075143338,177.925279282,544,224,False
565,,357,182,150,357.012776761,181.898120248,544,224,False
566,,361,202,150,360.593797712,201.673103891,544,224,False
567,,364,193,150,363.846771766,193.381587824,544,224,False
568,,360,184,150,360.067656186,184.166315181,544,224,False
569,,349,170,150,349.156041513,170.15232276,544,224,False
570,,347,158,150,346.90389276,158.025423341,544,224,False
571,,351,143,150,350.849778964,143.06148441,544,224,False
572,,357,128,150,356.902863019,128.025405066,544,224,False
573,,346,107,150,346.265044019,107.116605929,544,224,False
574,,349,109,150,348.863493658,108.638352338,544,224,False
575,,360,109,150,359.795171436,108.881494521,544,224,False
576,,369,105,150,368.95196259,105.027955876,544,224,False
577,,380,97,150,379.94777762,97.0852164278,544,224,False
578,,364,77,150,364.460474467,77.2493768107,544,224,False
579,,337,72,150,337.390793004,71.8358156505,544,224,False
580,,302,62,150,302.298833429,62.015682589,544,224,False
581,,270,72,150,270.065201209,71.6527975271,544,224,False
582,,264,74,150,263.558347092,73.9963878075,544,224,False
583,,281,113,150,280.402855362,112.344729515,544,224,False
584,,283,124,150,283.024281002,124.223894211,544,224,False
585,,286,127,150,286.003026411,127.248541524,544,224,False
586,,286,130,150,286.054348718,130.100535765,544,224,False
587,,287,130,150,287.004967156,130.091358285,544,224,False
588,,287,126,150,287.018955985,126.107974715,544,224,False
589,,288,116,150,287.990047403,116.150799442,544,224,False
590,,290,99,150,289.977639799,99.1863502068,544,224,False
591,,296,87,150,295.919428168,86.9865020405,544,224,False
592,,308,78,150,307.859494728,77.9374903712,544,224,False
593,,320,76,150,319.942344743,75.8490967594,544,224,False
594,,319,57,150,319.210130261,57.2408670705,544,224,False
595,,318,63,150,318.089402932,62.6580849372,544,224,False
596,,324,68,150,323.908997984,67.8697407785,544,224,False
597,,336,54,150,335.853114658,54.2902055566,544,224,False
598,,318,35,150,318.474937338,35.21355686,544,224,False
599,,318,17,150,317.881310599,17.0668031715,544,224,False
600,,315,24,150,314.995120592,23.5783781785,544,224,False
601,,314,27,150,313.964392193,26.8928321162,544,224,False
602,,313,20,150,312.98511144,20.1408118179,544,224,False
603,,308,28,150,308.065718735,27.7935878544,544,224,False
604,,273,16,150,273.562994742,16.2674041413,544,224,False
605,,272,18,150,271.629171622,17.8664353231,544,224,False
606,,266,26,150,265.923180429,25.8320391729,544,224,False
607,,255,33,150,255.063487814,32.9495792736,544,224,False
608,,239,32,150,239.117252914,32.1244809585,544,224,False
609,,229,21,150,228.941162754,21.2316156069,544,224,False
610,,228,19,150,227.812636484,18.9346634439,544,224,False
611,,228,20,150,227.904413558,19.9148812219,544,224,False
612,,227,20,150,226.980977374,19.9832032507,544,224,False
613,,227,20,150,226.975868229,19.9944539903,544,224,False
614,,226,20,150,226.008026512,19.9979671046,544,224,False
615,,226,21,150,225.985969808,20.9814076172,544,224,False
616,,225,21,150,225.01179248,21.0100531805,544,224,False
617,,225,21,150,224.987373488,21.0045596903,544,224,False
618,,224,20,150,224.012315655,20.0195746867,544,224,False
619,,224,21,150,223.987568484,20.9724785511,544,224,False
620,,224,21,150,223.994552006,21.0059124795,544,224,False
621,,223,21,150,223.015766795,21.0029774956,544,224,False
622,,223,21,150,222.988891892,21.0011467897,544,224,False
623,,223,21,150,222.995047037,21.0004291982,544,224,False
624,,223,21,150,222.998115058,21.0001600536,544,224,False
625,,222,21,150,222.017131919,21.0000596585,544,224,False
626,,222,21,150,221.989402472,21.0000222358,544,224,False
627,,222,21,150,221.995237422,21.0000082876,544,224,False
628,,222,21,150,221.998186022,21.0000030889,544,224,False
629,,221,21,150,221.017158369,21.0000011513,544,224,False
630,,221,21,150,220.98941233,21.0000004291,544,224,False
631,,221,22,150,220.995241097,21.9821638323,544,224,False
632,,221,21,150,220.998187391,21.0281712828,544,224,False
633,,221,21,150,220.999322552,20.9943298127,544,224,False
634,,221,21,150,220.999747416,20.9971128146,544,224,False
635,,221,21,150,220.999905854,20.9988868705,544,224,False
636,,220,21,150,220.017801238,20.9995833474,544,224,False
637,,220,21,150,219.989652026,20.9998446224,544,224,False
638,,220,21,150,219.995330439,20.9999420843,544,224,False
639,,219,21,150,219.016057018,20.9999784137,544,224,False
640,,219,21,150,218.989000067,20.9999919545,544,224,False
641,,219,21,150,218.995087355,20.9999970013,544,224,False
642,,219,21,150,218.998130085,20.9999988823,544,224,False
643,,218,21,150,218.01713752,20.9999995834,544,224,False
644,,218,21,150,217.989404559,20.9999998447,544,224,False
645,,218,21,150,217.9952382,20.9999999421,544,224,False
646,,218,21,150,217.998186312,20.9999999784,544,224,False
647,,218,21,150,217.999322149,20.999999992,544,224,False
648,,218,21,150,217.999747266,20.999999997,544,224,False
649,,218,21,150,217.999905798,20.9999999989,544,224,False
650,,218,20,150,217.999964889,20.0178363272,544,224,False
651,,218,21,150,217.999986914,20.9718287766,544,224,False
652,,218,21,150,217.999995123,21.0056702095,544,224,False
653,,218,21,150,217.999998182,21.0028871936,544,224,False
654,,218,21,150,217.999999322,21.0011131325,544,224,False
655,,218,21,150,217.999999747,21.0004166537,544,224,False
656,,218,21,150,217.999999906,21.000155378,544,224,False
657,,218,21,150,217.999999965,21.0000579158,544,224,False
658,,218,21,150,217.999999987,21.0000215863,544,224,False
659,,218,21,150,217.999999995,21.0000080456,544,224,False
660,,218,21,150,217.999999998,21.0000029987,544,224,False
661,,218,21,150,217.999999999,21.0000011177,544,224,False
662,,218,21,150,218,21.0000004166,544,224,False
663,,218,21,150,218,21.0000001553,544,224,False
664,,218,21,150,218,21.0000000579,544,224,False
665,,218,20,150,218,20.0178363492,544,224,False
666,,218,21,150,218,20.9718287848,544,224,False
667,,218,20,150,218,20.0235065401,544,224,False
668,,218,21,150,218,20.9747159715,544,224,False
669,,218,21,150,218,21.0067833425,544,224,False
670,,218,21,150,218,21.0033038475,544,224,False
671,,218,21,150,218,21.0012685106,544,224,False
672,,218,21,150,218,21.0004745696,544,224,False
673,,218,21,150,218,21.0001769644,544,224,False
674,,218,21,150,218,21.0000659614,544,224,False
675,,218,21,150,218,21.000024585,544,224,False
676,,218,21,150,218,21.0000091632,544,224,False
677,,203,37,150,203.267544914,36.7146221737,544,224,False
678,,217,75,150,216.595267979,74.4875791542,544,224,False
679,,245,96,150,244.575301075,96.0927986059,544,224,False
680,,290,101,150,289.525385554,101.333549297,544,224,False
681,,301,99,150,301.414401406,99.2634800784,544,224,False
682,,304,103,150,304.325440977,102.99784467,544,224,False
683,,305,108,150,305.165152108,107.976557687,544,224,False
684,,305,120,150,305.081489749,119.865325006,544,224,False
685,,309,136,150,308.959981161,135.872432494,544,224,False
686,,321,148,150,320.839025161,148.020096297,544,224,False
687,,338,159,150,337.843830894,159.028563572,544,224,False
688,,354,164,150,353.955027419,164.118672515,544,224,False
689,,372,167,150,371.948198691,167.085073337,544,224,False
690,,383,150,150,383.10387034,150.3903892,544,224,False
691,,354,128,150,354.758061843,128.251850396,544,224,False
692,,319,131,150,319.423983696,130.65304953,544,224,False
693,,303,159,150,302.825903742,158.403682615,544,224,False
694,,301,167,150,300.669509363,167.112121415,544,224,False
695,,301,170,150,300.828437993,170.146972702,544,224,False
696,,301,173,150,300.933740832,173.059812538,544,224,False
697,,301,175,150,300.975193389,175.040370259,544,224,False
698,,302,177,150,301.972912566,177.015911701,544,224,False
699,,302,178,150,302.006886613,178.023808261,544,224,False
700,,302,179,150,302.003379446,179.009729244,544,224,False
701,,303,180,150,302.983462136,180.003667181,544,224,False
702,,303,181,150,303.010820714,181.001368774,544,224,False
703,,304,182,150,303.987009519,182.000510257,544,224,False
704,,305,182,150,304.994343586,182.018026513,544,224,False
705,,306,184,150,305.997852782,183.971899662,544,224,False
706,,306,184,150,306.017034161,184.023532957,544,224,False
707,,306,184,150,306.007202363,184.010398473,544,224,False
708,1,321,188,150,321.003601181,188.005199236,544,224,False
709,,336,192,150,336,192,544,224,False
710,,362,196,150,357.666666667,195.333333333,544,224,False
711,,366,193,150,365.689440994,193.086956522,544,224,False
712,,365,184,150,365.048320171,184.18645429,544,224,False
713,,361,179,150,361.081396007,179.004213701,544,224,False
714,,353,169,150,353.105046276,169.087993951,544,224,False
715,,343,156,150,343.078425225,156.090477046,544,224,False
716,,336,139,150,335.977596661,139.107834075,544,224,False
717,,339,125,150,338.810813658,124.990228528,544,224,False
718,,351,115,150,350.760306188,114.922621617,544,224,False
719,,366,106,150,365.849057262,105.949794894,544,224,False
720,,380,102,150,379.958629533,101.891083723,544,224,False
721,,399,101,150,398.896111431,100.901579526,544,224,False
722,,416,104,150,415.992718092,103.889204615,544,224,False
723,,421,68,150,421.212826367,68.6507749734,544,224,False
724,,435,27,150,434.929111411,27.3648545314,544,224,False
725,,435,23,150,435.216098901,22.4818954705,544,224,False
726,,424,24,150,424.288348804,23.6864112521,544,224,False
727,,416,24,150,416.063907587,23.8951912551,544,224,False
728,,406,24,150,406.057407213,23.9615138127,544,224,False
729,,405,33,150,404.862476951,32.8251563024,544,224,False
730,,424,32,150,423.584411386,32.1055156391,544,224,False
731,,454,26,150,453.63146902,26.1366769652,544,224,False
732,,460,23,150,460.280491204,23.0020912958,544,224,False
733,,463,23,150,463.178048529,22.9449327392,544,224,False
734,,460,24,150,460.176896979,23.9589667098,544,224,False
735,,449,24,150,449.213912527,24.0015611368,544,224,False
736,,439,21,150,439.068973764,21.054897434,544,224,False
737,,432,21,150,431.971683929,20.9695514097,544,224,False
738,,430,23,150,429.897679221,22.9505423995,544,224,False
739,,429,23,150,428.939635633,23.0154153419,544,224,False
740,,430,25,150,429.940764904,24.9716927237,544,224,False
741,,432,28,150,431.958327821,27.969983516,544,224,False
742,,432,29,150,432.019203106,29.0235535074,544,224,False
743,,427,32,150,427.098001175,31.9747686374,544,224,False
744,,416,38,150,416.147891849,37.9354593441,544,224,False
745,,403,44,150,403.096123613,43.9733061434,544,224,False
746,,396,53,150,395.930770936,52.9364155387,544,224,False
747,,397,64,150,396.82647919,63.9380617209,544,224,False
748,,407,71,150,406.767730122,71.046430015,544,224,False
749,,421,72,150,420.834063821,72.1276498084,544,224,False
750,,432,68,150,431.987863974,68.1420392319,544,224,False
751,,443,60,150,442.997855638,60.1288060075,544,224,False
752,,451,49,150,451.05282359,49.1051475225,544,224,False
753,,456,39,150,456.07576327,39.0240881851,544,224,False
754,,460,28,150,460.04875794,28.0260916603,544,224,False
755,,461,28,150,461.072663792,27.8143441325,544,224,False
756,,461,30,150,461.047526907,29.8857805973,544,224,False
757,,461,30,150,461.018692357,29.9909467707,544,224,False
758,,461,32,150,461.007013747,31.962557079,544,224,False
759,,461,33,150,461.002616372,33.0022504185,544,224,False
760,,460,34,150,460.018811597,34.0016143037,544,224,False
761,,460,35,150,459.990028607,35.0006387892,544,224,False
762,,459,36,150,459.013307125,36.0002398626,544,224,False
763,,459,37,150,458.987938109,37.0000894855,544,224,False
764,,459,38,150,458.994689775,38.0000333567,544,224,False
765,,458,39,150,458.015818144,39.0000124327,544,224,False
766,,457,40,150,457.006747358,40.0000046339,544,224,False
767,,457,42,150,456.984719274,41.9821653995,544,224,False
768,,456,43,150,456.011289358,43.0103355393,544,224,False
769,,456,44,150,455.987184195,44.004664926,544,224,False
770,,455,44,150,455.012245018,44.0196139095,544,224,False
771,,455,46,150,454.987542152,45.97249317,544,224,False
772,,454,46,150,454.012378519,46.0237542558,544,224,False
773,,454,47,150,453.987591914,46.9926446308,544,224,False
774,,453,48,150,453.012397066,47.9964828605,544,224,False
775,,453,49,150,452.987598827,48.9986519879,544,224,False
776,,453,50,150,452.994563315,49.9994957988,544,224,False
777,,452,51,150,452.01577101,50.9998119915,544,224,False
778,,451,51,150,451.006729791,51.0177662499,544,224,False
779,,451,52,150,450.984712727,51.9896389851,544,224,False
780,,451,53,150,450.99345059,52.9953255789,544,224,False
781,,450,53,150,450.015354508,53.0160552067,544,224,False
782,,450,54,150,449.988738142,53.9889993921,544,224,False
783,,449,55,150,449.012826055,54.9950871037,544,224,False
784,,449,55,150,448.987758802,55.0159663191,544,224,False
785,,449,55,150,448.994622944,55.0068025897,544,224,False
786,,448,57,150,448.015793235,56.9669035324,544,224,False
787,,448,56,150,447.988901747,56.039468254,544,224,False
788,,448,57,150,447.99505071,56.9815168448,544,224,False
789,,447,58,150,447.015952754,57.9915225628,544,224,False
790,,447,59,150,446.988961206,58.9967643122,544,224,False
791,,446,59,150,446.012909199,59.0166266993,544,224,False
792,,447,59,150,446.969953464,59.0070504109,544,224,False
793,,446,59,150,446.022805718,59.0026686351,544,224,False
794,,446,59,150,445.992291003,59.0009965956,544,224,False
795,,446,60,150,445.996351053,59.9825352124,544,224,False
796,,446,60,150,445.998602861,60.0104733787,544,224,False
797,,445,61,150,445.017313816,60.9868799735,544,224,False
798,,445,61,150,444.989470271,61.0121316258,544,224,False
799,,445,62,150,444.995262693,61.9874998886,544,224,False
800,,445,62,150,444.99819544,62.0123627667,544,224,False
801,,445,63,150,444.999325552,62.9875860426,544,224,False
802,,445,63,150,444.999748534,63.0123948778,544,224,False
803,,444,63,150,444.017742598,63.0054343385,544,224,False
804,,443,64,150,443.007466497,63.9842281154,544,224,False
805,,444,64,150,443.96715107,64.0111062107,544,224,False
806,,443,64,150,443.021724192,64.0049522563,544,224,False
807,,443,64,150,442.991886129,64.0018846786,544,224,False
808,,443,65,150,442.996200066,64.9828679824,544,224,False
809,,443,65,150,442.998546582,65.0105974918,544,224,False
810,,443,65,150,442.999456512,65.004762564,544,224,False
811,,443,66,150,442.999797349,65.9839776456,544,224,False
812,,442,66,150,442.017760792,66.0110128525,544,224,False
813,,443,66,150,442.971800623,66.0049174601,544,224,False
814,,442,66,150,442.023496044,66.0018717095,544,224,False
815,,442,67,150,441.992548387,66.9828631486,544,224,False
816,,442,67,150,441.996446989,67.0105956902,544,224,False
817,,441,68,150,441.016474946,67.9869255649,544,224,False
818,,442,67,150,441.971319592,67.0299849462,544,224,False
819,,441,68,150,441.023316671,67.9771713264,544,224,False
820,,441,68,150,440.992481528,68.0077004412,544,224,False
821,,441,68,150,440.996422069,68.0036457576,544,224,False
822,,441,69,150,440.99862933,68.9835596226,544,224,False
823,,440,69,150,440.017323681,69.0108569641,544,224,False
824,,440,69,150,439.989473948,69.004859354,544,224,False
825,,440,70,150,439.995264063,69.9840137246,544,224,False
826,,440,69,150,439.998195951,69.0288626275,544,224,False
827,,440,70,150,439.999325742,69.9767512489,544,224,False
828,,440,70,150,439.999748605,70.0075437871,544,224,False
829,,439,70,150,439.017742624,70.0035873661,544,224,False
830,,439,71,150,438.98963018,70.9835378591,544,224,False
831,,439,71,150,438.995322297,71.0108488525,544,224,False
832,,440,71,150,439.980381328,71.0048563307,544,224,False
833,,439,72,150,439.027505055,71.9840125978,544,224,False
834,,439,71,150,438.99408141,71.0288622075,544,224,False
835,,439,72,150,438.997020227,71.9767510924,544,224,False
836,,439,72,150,438.998852361,72.0075437287,544,224,False
837,,439,72,150,438.999570485,72.0035873444,544,224,False
838,,439,73,150,438.999839829,72.9835378509,544,224,False
839,,439,73,150,438.999940298,73.0108488494,544,224,False
840,,439,73,150,438.999977748,73.0048563296,544,224,False
841,,439,73,150,438.999991706,73.001848925,544,224,False
842,,439,73,150,438.999996909,73.0006909841,544,224,False
843,,439,74,150,438.999998848,73.9824213018,544,224,False
844,,439,74,150,438.999999571,74.0104309223,544,224,False
845,,438,75,150,438.017836168,74.9868641493,544,224,False
846,,439,75,150,438.971828717,75.0121257279,544,224,False
847,,439,75,150,439.005670187,75.0053340179,544,224,False
848,,439,75,150,439.002887185,75.0020270518,544,224,False
849,,439,75,150,439.001113129,75.0007573787,544,224,False
850,,438,76,150,438.01825298,75.9824460483,544,224,False
851,,439,76,150,438.971984154,76.0104401457,544,224,False
852,,439,76,150,439.005728125,76.0047039146,544,224,False
853,,439,76,150,439.00290878,76.0017921135,544,224,False
854,,439,76,150,439.001121178,76.0006698094,544,224,False
855,,439,76,150,439.000419652,76.0002497373,544,224,False
856,,439,76,150,439.000156496,76.0000930852,544,224,False
857,,439,77,150,439.000058332,76.9821983669,544,224,False
858,,439,77,150,439.000021742,77.0103478268,544,224,False
859,,439,77,150,439.000008103,77.0046695057,544,224,False
860,,439,77,150,439.00000302,77.0017792888,544,224,False
861,,439,77,150,439.000001126,77.0006650294,544,224,False
862,,439,78,150,439.00000042,77.9824116281,544,224,False
863,,439,78,150,439.000000156,78.0104273168,544,224,False
864,,439,78,150,439.000000058,78.0046991331,544,224,False
865,,439,78,150,439.000000022,78.0017903314,544,224,False
866,,439,79,150,439.000000008,78.9828328176,544,224,False
867,,439,78,150,439.000000003,78.028420713,544,224,False
868,,439,79,150,439.000000001,78.9765864558,544,224,False
869,,439,78,150,439,78.0253186897,544,224,False
870,,439,78,150,439,77.9932295763,544,224,False
871,,439,79,150,439,78.9788646399,544,224,False
872,,439,79,150,439,79.0090681796,544,224,False
873,,439,79,150,439,79.0041907854,544,224,False
874,,439,80,150,439,79.9837644498,544,224,False
875,,439,80,150,439,80.010933387,544,224,False
876,,439,80,150,439,80.0048878419,544,224,False
877,,439,80,150,439,80.0018606703,544,224,False
878,,439,80,150,439,80.0006953618,544,224,False
879,,414,96,150,414.44590819,95.7148780195,544,224,False
880,,419,102,150,418.652445971,102.058436999,544,224,False
881,,413,108,150,413.042075292,108.029662403,544,224,False
882,,404,116,150,404.077403694,115.975760173,544,224,False
883,,397,127,150,396.996130581,126.935767394,544,224,False
884,,385,131,150,385.086173677,131.098272308,544,224,False
885,,373,128,150,373.036311117,128.167330394,544,224,False
886,,362,119,150,361.995898032,119.175639364,544,224,False
887,,351,109,150,350.997627177,109.088720491,544,224,False
888,,341,99,150,340.981238897,99.0341804538,544,224,False
889,,332,85,150,331.97431563,85.0841381508,544,224,False
890,,327,69,150,326.918187232,69.0704490197,544,224,False
891,,328,54,150,327.859032118,54.0102917313,544,224,False
892,,335,39,150,334.835154351,39.0030718461,544,224,False
893,,344,26,150,343.897512489,25.9654357057,544,224,False
894,,350,22,150,350.013346007,21.824881541,544,224,False
895,,353,23,150,353.06094992,22.8377852164,544,224,False
896,,353,23,150,353.078904673,22.9527370565,544,224,False
897,,353,23,150,353.03209785,22.9830159195,544,224,False
898,,353,23,150,353.012092037,22.9936999953,544,224,False
899,,353,23,150,353.004513045,22.9976533379,544,224,False
900,,353,24,150,353.001682376,23.9812891047,544,224,False
901,,353,23,150,353.000627061,23.0278452617,544,224,False
902,,353,23,150,353.000233716,22.9942082998,544,224,False
903,,353,23,150,353.00008711,22.9970675249,544,224,False
904,,353,23,150,353.000032467,22.9988699904,544,224,False
905,,353,23,150,353.000012101,22.9995770559,544,224,False
906,,353,23,150,353.00000451,22.9998422775,544,224,False
907,,326,47,150,326.481582526,46.571869348,544,224,False
908,,327,42,150,326.703122117,42.337197221,544,224,False
909,,327,41,150,326.884388605,41.0781061485,544,224,False
910,,351,56,150,350.528600615,55.7414535348,544,224,False
911,,360,44,150,360.071350354,44.3714507202,544,224,False
912,,367,35,150,367.074088538,35.1073237259,544,224,False
913,,369,32,150,369.119068458,31.9314939033,544,224,False
914,,373,35,150,373.01308255,34.8622561347,544,224,False
915,,379,38,150,378.967705734,37.9432909005,544,224,False
916,,390,50,150,389.897003004,49.8180797259,544,224,False
917,,398,65,150,398.010767503,64.8709922113,544,224,False
918,,409,83,150,408.952856599,82.8954789456,544,224,False
919,,418,103,150,418.015653482,102.922669905,544,224,False
920,,417,124,150,417.185787533,123.951505193,544,224,False
921,,406,138,150,406.256220818,138.105838096,544,224,False
922,,388,143,150,388.229299426,143.205904291,544,224,False
923,,368,138,150,368.127539175,138.263072769,544,224,False
924,,354,126,150,353.94253138,126.231822345,544,224,False
925,,350,108,150,349.795192291,108.199823337,544,224,False
926,,355,91,150,354.754362015,91.0620685999,544,224,False
927,,372,78,150,371.686309013,77.9511947929,544,224,False
928,,391,78,150,390.836779471,77.7464946384,544,224,False
929,,411,86,150,410.919113039,85.7515630258,544,224,False
930,,425,99,150,425.075910557,98.8108547215,544,224,False
931,,437,114,150,437.069041117,113.889209637,544,224,False
932,,459,80,150,458.849319411,80.8307585588,544,224,False
933,,462,77,150,462.274286984,76.7984424223,544,224,False
934,,462,83,150,462.171553566,82.7398862126,544,224,False
935,,462,91,150,462.067258085,90.8585262243,544,224,False
936,,466,104,150,465.953881566,103.85595815,544,224,False
937,,472,119,150,471.943731658,118.906270975,544,224,False
938,,483,134,150,482.887976145,133.963149521,544,224,False
939,,497,147,150,496.900380717,147.021846215,544,224,False
940,,512,158,150,511.942264842,158.045517804,544,224,False
941,,524,169,150,524.031004125,169.018753786,544,224,False
942,,526,175,150,526.192432477,175.096257056,544,224,False
943,,529,175,150,529.062542082,175.147166338,544,224,False
944,,526,179,150,526.129889027,178.988831627,544,224,False
945,,526,157,150,526.00000298,157.456422523,544,224,False
946,,524,154,150,524.033357165,153.853266795,544,224,False
947,,523,152,150,522.996192657,151.912311124,544,224,False
948,,522,151,150,521.997803775,150.947901505,544,224,False
949,,522,149,150,521.981307914,148.997489289,544,224,False
950,,521,148,150,521.010014162,147.982036987,544,224,False
951,,521,148,150,520.986708731,147.974653742,544,224,False
952,,520,147,150,520.012067797,147.007496835,544,224,False
953,,520,151,150,519.987476098,150.914423393,544,224,False
954,,525,160,150,524.905335934,159.874693656,544,224,False
955,,525,170,150,525.049592111,169.930989902,544,224,False
956,,523,171,150,523.05821809,171.133738347,544,224,False
957,,523,175,150,522.987927611,175.003968298,544,224,False
958,,523,178,150,522.993884313,178.017119875,544,224,False
959,,524,178,150,523.979806922,178.060638316,544,224,False
960,,522,180,150,522.045125453,179.989524672,544,224,False
961,,517,166,150,517.072847584,166.279894063,544,224,False
962,,493,160,150,493.368722892,159.975211387,544,224,False
963,,492,165,150,491.743539077,164.788382757,544,224,False
964,,467,183,150,467.313635319,182.679569924,544,224,False
965,,441,187,150,441.15431639,187.118719646,544,224,False
966,,448,192,150,447.470707997,192.037808941,544,224,False
967,,456,191,150,455.756806669,191.120801766,544,224,False
968,,464,195,150,463.907160702,194.96094964,544,224,False
969,,471,202,150,470.98312854,201.927912931,544,224,False
970,,478,209,150,477.994560275,208.970378825,544,224,False
971,,481,215,150,481.069358448,215.006664306,544,224,False
972,,478,213,150,478.136285103,213.146021764,544,224,False
973,,479,214,150,478.984735074,214.007784587,544,224,False
974,,502,214,150,501.598749991,214.018505802,544,224,False
975,1,495.5,207,150,495.299374995,207.009252901,544,224,False
976,,489,200,150,489,200,544,224,False
977,,489,200,150,489,200,544,224,False
978,,472,197,150,472.548387097,197.096774194,544,224,False
979,,457,197,150,457.275503123,196.99167245,544,224,False
980,,438,201,150,438.18038636,200.921237066,544,224,False
981,,426,202,150,425.945626551,202.020725182,544,224,False
982,,411,204,150,411.02745002,203.99227644,544,224,False
983,,399,205,150,398.959001502,205.014219705,544,224,False
984,,383,207,150,383.053613694,206.988281637,544,224,False
985,,368,206,150,368.005443249,206.048327039,544,224,False
986,,351,204,150,351.037005661,204.038370268,544,224,False
987,,334,196,150,334.015466399,196.122293392,544,224,False
988,,317,185,150,317.005844665,185.104257583,544,224,False
989,,301,171,150,300.984345902,171.095175374,544,224,False
990,,288,155,150,287.939803119,155.073841031,544,224,False
991,,282,138,150,281.85010789,138.047194103,544,224,False
992,,283,119,150,282.813179209,119.054204046,544,224,False
993,,288,102,150,287.852756914,101.986282194,544,224,False
994,,273,86,150,273.298132661,85.9754275679,544,224,False
995,,249,91,150,249.288539006,90.6153473574,544,224,False
996,,207,60,150,207.437087279,60.480772548,544,224,False
997,,196,51,150,195.625753353,50.8166603008,544,224,False
998,,172,30,150,172.066679154,30.1283534583,544,224,False
999,,161,28,150,160.802846207,27.7183615518,544,224,False
1000,,161,24,150,160.71969403,23.9149344975,544,224,False
1001,,165,20,150,164.814282787,19.9692473606,544,224,False
1002,,168,21,150,167.944728788,20.8994019674,544,224,False
1003,,171,21,150,170.980067076,20.9760762839,544,224,False
1004,,172,21,150,172.028275292,20.9917326919,544,224,False
1005,,172,22,150,172.03008361,21.9791133983,544,224,False
1006,,172,22,150,172.012147949,22.009199499,544,224,False
1007,,173,22,150,172.98673616,22.0042415775,544,224,False
1008,,173,22,150,173.012041274,22.0016197968,544,224,False
1009,,173,21,150,173.005300782,21.0184419121,544,224,False
