frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
928,361.0,191.0,274,361.0,190.982006726,540,221,False
929,361.0,190.0,274,361.0,190.028112723,540,221,False
930,361.0,191.0,274,361.0,190.976471659,540,221,False
931,361.0,190.0,274,361.0,190.025275903,540,221,False
932,361.0,190.0,274,361.0,189.993213629,540,221,False
933,361.0,191.0,274,361.0,190.978858696,540,221,False
934,361.0,190.0,274,361.0,190.026902292,540,221,False
935,361.0,190.0,274,361.0,189.993855064,540,221,False
936,361.0,191.0,274,361.0,190.979099456,540,221,False
937,361.0,190.0,274,361.0,190.026992107,540,221,False
938,361.0,191.0,274,361.0,190.976052216,540,221,False
939,361.0,191.0,274,361.0,191.007283158,540,221,False
940,361.0,190.0,274,361.0,190.021326549,540,221,False
941,361.0,190.0,274,361.0,189.991003083,540,221,False
942,361.0,190.0,274,361.0,189.995835776,540,221,False
943,361.0,191.0,274,361.0,190.980572795,540,221,False
944,361.0,191.0,274,361.0,191.009740094,540,221,False
945,361.0,191.0,274,361.0,191.004442906,540,221,False
946,361.0,190.0,274,361.0,190.019531155,540,221,False
947,361.0,190.0,274,361.0,189.990298653,540,221,False
948,361.0,190.0,274,361.0,189.995571536,540,221,False
949,361.0,190.0,274,361.0,189.998310556,540,221,False
950,361.0,190.0,274,361.0,189.999368457,540,221,False
951,361.0,190.0,274,361.0,189.999764525,540,221,False
952,361.0,191.0,274,361.0,190.982075903,540,221,False
953,361.0,191.0,274,361.0,191.010302182,540,221,False
954,361.0,190.0,274,361.0,190.022488821,540,221,False
955,361.0,191.0,274,361.0,190.973601725,540,221,False
956,361.0,190.0,274,361.0,190.024169203,540,221,False
957,361.0,190.0,274,361.0,189.992799373,540,221,False
958,361.0,190.0,274,361.0,189.996540539,540,221,False
959,361.0,190.0,274,361.0,189.998673486,540,221,False
960,361.0,190.0,274,361.0,189.999503811,540,221,False
961,361.0,190.0,274,361.0,189.999814978,540,221,False
962,361.0,191.0,274,361.0,190.982094708,540,221,False
963,361.0,191.0,274,361.0,191.010309191,540,221,False
964,361.0,190.0,274,361.0,190.022491433,540,221,False
965,361.0,191.0,274,361.0,190.973602698,540,221,False
966,361.0,191.0,274,361.0,191.006333239,540,221,False
967,361.0,191.0,274,361.0,191.003134404,540,221,False
968,361.0,190.0,274,361.0,190.019041603,540,221,False
969,361.0,190.0,274,361.0,189.990116101,540,221,False
970,361.0,190.0,274,361.0,189.995503492,540,221,False
971,361.0,190.0,274,361.0,189.998285194,540,221,False
972,361.0,191.0,274,361.0,190.981522677,540,221,False
973,361.0,190.0,274,361.0,190.027932225,540,221,False
974,361.0,190.0,274,361.0,189.994240708,540,221,False
975,361.0,190.0,274,361.0,189.997079604,540,221,False
976,361.0,191.0,274,361.0,190.981038165,540,221,False
977,361.0,190.0,274,361.0,190.027749957,540,221,False
978,361.0,190.0,274,361.0,189.994172693,540,221,False
979,361.0,190.0,274,361.0,189.99705425,540,221,False
980,361.0,190.0,274,361.0,189.998865042,540,221,False
981,361.0,190.0,274,361.0,189.999575212,540,221,False
982,361.0,190.0,274,361.0,189.99984159,540,221,False
983,361.0,191.0,274,361.0,190.982104627,540,221,False
984,361.0,190.0,274,361.0,190.028149216,540,221,False
985,361.0,190.0,274,361.0,189.994321588,540,221,False
986,361.0,191.0,274,361.0,190.979273422,540,221,False
987,378.0,186.0,274,377.696782431,186.098402262,540,221,False
988,393.0,175.0,274,392.908148312,175.148772733,540,221,False
989,396.0,169.0,274,396.180814115,168.971632639,540,221,False
990,398.0,163.0,274,398.095519695,162.985415968,540,221,False
991,399.0,159.0,274,399.054784027,158.958699702,540,221,False
992,399.0,156.0,274,399.039173149,155.965054114,540,221,False
993,399.0,154.0,274,399.015497922,153.968203112,540,221,False
994,399.0,152.0,274,399.005819263,151.987250475,540,221,False
995,403.0,145.0,274,402.930825673,145.084386705,540,221,False
996,417.0,126.0,274,416.792440253,126.249753889,540,221,False
997,421.0,121.0,274,421.0923036,120.853825365,540,221,False
998,423.0,119.0,274,423.078194924,118.880559596,540,221,False
999,424.0,116.0,274,424.049076443,115.970210444,540,221,False
1000,425.0,115.0,274,425.01924539,114.953929117,540,221,False
1001,426.0,114.0,274,426.007218699,113.981155285,540,221,False
1002,427.0,113.0,274,427.002692704,112.992896205,540,221,False
1003,452.0,97.0,274,451.572931854,97.2648933886,540,221,False
1004,460.0,86.0,274,460.123557307,86.0223513941,540,221,False
1005,463.0,81.0,274,463.148763515,80.8976576446,540,221,False
1006,464.0,79.0,274,464.096034382,78.9030501819,540,221,False
1007,465.0,77.0,274,465.037735827,76.9610511851,540,221,False
1008,466.0,76.0,274,466.014157672,75.9675121813,540,221,False
1009,466.0,76.0,274,466.023117557,75.9691949603,540,221,False
1010,466.0,75.0,274,466.00947004,75.0054601022,540,221,False
1011,485.0,80.0,274,484.664680262,79.8958278407,540,221,False
1012,492.0,83.0,274,492.072841454,82.9917635372,540,221,False
1013,496.0,84.0,274,496.090124817,84.0340666912,540,221,False
1014,499.0,85.0,274,499.054440937,85.0144743512,540,221,False
1015,502.0,85.0,274,502.021288752,85.0233161871,540,221,False
1016,502.0,86.0,274,502.061491376,85.991711602,540,221,False
1017,502.0,86.0,274,502.025481741,86.0139345973,540,221,False
1018,502.0,87.0,274,502.009620087,86.9881719866,540,221,False
1019,503.0,87.0,274,502.985755096,87.0126132729,540,221,False
1020,504.0,87.0,274,503.993837427,87.0055157379,540,221,False
1021,504.0,87.0,274,504.015498609,87.0020947818,540,221,False
1022,505.0,88.0,274,504.988791847,87.9829462952,540,221,False
1023,507.0,88.0,274,506.977173416,88.0106266804,540,221,False
1024,507.0,88.0,274,507.026272381,88.004773443,540,221,False
1025,507.0,88.0,274,507.011456529,88.001818028,540,221,False
1026,507.0,88.0,274,507.004349675,88.0006794681,540,221,False
1027,507.0,88.0,274,507.001625002,88.0002533373,540,221,False
1028,507.0,89.0,274,507.000605846,88.9822580993,540,221,False
1029,506.0,89.0,274,506.018062144,89.0103700902,540,221,False
1030,507.0,89.0,274,506.971912943,89.0046778037,540,221,False
1031,506.0,89.0,274,506.023537907,89.0017823816,540,221,False
1032,507.0,89.0,274,506.974727662,89.0006661821,540,221,False
1033,507.0,89.0,274,507.0067877,89.0002483854,540,221,False
1034,507.0,89.0,274,507.003305472,89.0000925813,540,221,False
1035,507.0,90.0,274,507.001269116,89.9821981791,540,221,False
1036,507.0,90.0,274,507.000474795,90.0103477568,540,221,False
1037,507.0,90.0,274,507.000177048,90.0046694796,540,221,False
1038,507.0,90.0,274,507.000065993,90.0017792791,540,221,False
1039,508.0,90.0,274,507.982188269,90.0006650258,540,221,False
1040,508.0,90.0,274,508.010344063,90.0002479544,540,221,False
1041,508.0,90.0,274,508.004668103,90.0000924207,540,221,False
1042,509.0,90.0,274,508.983942438,90.0000344468,540,221,False
1043,511.0,91.0,274,510.975327075,90.9821765113,540,221,False
1044,512.0,91.0,274,512.007746033,91.0103396809,540,221,False
1045,513.0,91.0,274,513.003697827,91.0046664696,540,221,False
1046,514.0,91.0,274,514.001417036,91.0017781572,540,221,False
1047,515.0,91.0,274,515.000530008,91.0006646077,540,221,False
1048,515.0,92.0,274,515.018033958,91.9824114709,540,221,False
1049,515.0,92.0,274,515.007575096,92.0104272582,540,221,False
1050,515.0,92.0,274,515.002864202,92.0046991112,540,221,False
1051,514.0,92.0,274,514.018905814,92.0017903232,540,221,False
1052,514.0,92.0,274,513.990063812,92.0006691421,540,221,False
1053,514.0,92.0,274,513.995483923,92.0002494886,540,221,False
1054,514.0,92.0,274,513.998277897,92.0000929925,540,221,False
1055,515.0,92.0,274,514.981519957,92.0000346599,540,221,False
1056,515.0,92.0,274,515.010094884,92.0000129183,540,221,False
1057,515.0,92.0,274,515.004575226,92.0000048148,540,221,False
1058,516.0,93.0,274,515.983907821,92.982165467,540,221,False
1059,518.0,93.0,274,517.975314173,93.0103355645,540,221,False
1060,517.0,93.0,274,517.043413879,93.0046649354,540,221,False
1061,516.0,93.0,274,516.018698898,93.0017775854,540,221,False
1062,516.0,93.0,274,515.989253532,93.0006643945,540,221,False
1063,517.0,93.0,274,516.977310506,93.0002477191,540,221,False
1064,517.0,93.0,274,517.008485475,93.000092333,540,221,False
1065,517.0,94.0,274,517.003973437,93.9821980865,540,221,False
1066,517.0,93.0,274,517.00151976,93.0281840499,540,221,False
1067,517.0,94.0,274,517.000568295,93.9764982436,540,221,False
1068,517.0,94.0,274,517.000211901,94.0074494838,540,221,False
1069,517.0,94.0,274,517.000078983,94.0035522176,540,221,False
1070,517.0,94.0,274,517.000029438,94.0013610863,540,221,False
1071,518.0,82.0,274,517.982174645,82.2145450053,540,221,False
1072,518.0,65.0,274,518.010338985,65.1793886464,540,221,False
1073,514.0,60.0,274,514.076011521,59.8575829341,540,221,False
1074,510.0,58.0,274,510.031783788,57.8833949758,540,221,False
1075,509.0,57.0,274,508.958502572,56.9356632446,540,221,False
1076,510.0,57.0,274,509.946307848,56.9571853409,540,221,False
1077,513.0,31.0,274,512.942486175,31.4468854694,540,221,False
1078,511.0,27.0,274,511.065950695,26.7963112633,540,221,False
1079,508.0,27.0,274,508.046599075,26.8350184343,540,221,False
1080,500.0,26.0,274,500.107603513,25.9520830186,540,221,False
1081,480.0,19.0,274,480.258459631,19.0898081653,540,221,False
1082,476.0,23.0,274,475.821399985,22.8424257181,540,221,False
1083,473.0,25.0,274,472.902439817,24.9677997238,540,221,False
1084,471.0,27.0,274,470.944318312,26.9892680625,540,221,False
1085,470.0,27.0,274,469.960485716,27.0317334543,540,221,False
1086,469.0,26.0,274,468.984374618,26.0313738985,540,221,False
1087,447.0,25.0,274,447.368696095,25.0126289257,540,221,False
1088,417.0,22.0,274,417.298031996,22.0404244128,540,221,False
1089,409.0,24.0,274,408.726368053,23.927594421,540,221,False
1090,405.0,27.0,274,404.808257388,26.9509910038,540,221,False
1091,384.0,30.0,274,384.227456885,29.980679715,540,221,False
1092,367.0,34.0,274,367.027736314,33.9749122723,540,221,False
1093,362.0,37.0,274,361.793572147,37.0076297741,540,221,False
1094,343.0,65.0,274,343.162396421,64.5577481403,540,221,False
1095,335.0,73.0,274,334.875781444,73.1705924099,540,221,False
1096,317.0,98.0,274,317.123224069,97.7764167031,540,221,False
1097,293.0,104.0,274,293.161057968,104.241814959,540,221,False
1098,272.0,112.0,274,272.012029371,112.070015471,540,221,False
1099,251.0,123.0,274,251.002186515,122.971624363,540,221,False
1100,213.0,140.0,274,213.303922593,139.879799262,540,221,False
1101,186.0,152.0,274,185.931582253,152.039134879,540,221,False
1102,179.0,155.0,274,178.609078104,155.179129861,540,221,False
1103,174.0,157.0,274,173.801137476,157.092475028,540,221,False
1104,154.0,162.0,274,154.190881828,161.982188261,540,221,False
1105,119.0,164.0,274,119.351371144,164.044368477,540,221,False
1106,110.0,162.0,274,109.680627165,162.090323076,540,221,False
1107,73.0,134.0,274,73.3588312311,134.500940362,540,221,False
1108,65.0,128.0,274,64.6393567435,127.816670464,540,221,False
1109,45.0,101.0,274,45.0559598102,101.288524961,540,221,False
1110,37.0,95.0,274,36.8159316615,94.7500521133,540,221,False
1111,35.0,93.0,274,34.8145702166,92.8183877736,540,221,False
1112,26.0,70.0,274,26.0501511126,70.3026402997,540,221,False
1113,27.0,63.0,274,26.8460361854,62.8451396147,540,221,False
1114,30.0,60.0,274,29.8986802053,59.8581269992,540,221,False
1115,33.0,59.0,274,32.9601340394,58.9074218964,540,221,False
1116,32.0,28.0,274,32.0563860392,28.4986847084,540,221,False
1117,35.0,24.0,274,34.9530800527,23.7298024507,540,221,False
1118,37.0,22.0,274,36.9970974653,21.8417955414,540,221,False
1119,39.0,18.0,274,38.9996161593,17.9739558699,540,221,False
1120,41.0,16.0,274,40.9998903385,15.9561957404,540,221,False
1121,42.0,14.0,274,42.0177970535,13.9820417553,540,221,False
1122,41.0,14.0,274,41.0431595256,13.9575559452,540,221,False
1123,41.0,14.0,274,40.9999978586,13.9824695948,540,221,False
1124,41.0,14.0,274,40.9992292919,13.993384276,540,221,False
1125,41.0,15.0,274,40.9996759012,14.9796939726,540,221,False
1126,41.0,15.0,274,40.9998774402,15.0094142131,540,221,False
1127,41.0,15.0,274,40.9999542357,15.0043215246,540,221,False
1128,41.0,14.0,274,40.9999829389,14.0194859181,540,221,False
1129,41.0,14.0,274,40.9999936409,13.9902817932,540,221,False
1130,41.0,14.0,274,40.9999976298,13.9955652524,540,221,False
1131,41.0,14.0,274,40.9999991166,13.9983082134,540,221,False
1132,41.0,15.0,274,40.9999996707,14.9815312566,540,221,False
1133,41.0,15.0,274,40.9999998773,15.0100990955,540,221,False
1134,41.0,14.0,274,40.9999999543,14.0224131231,540,221,False
1135,41.0,15.0,274,40.999999983,14.9735735109,540,221,False
1136,41.0,14.0,274,40.9999999936,14.0241586875,540,221,False
1137,41.0,14.0,274,40.9999999976,13.9927954535,540,221,False
1138,41.0,14.0,274,40.9999999991,13.9965390785,540,221,False
1139,41.0,14.0,274,40.9999999997,13.9986729414,540,221,False
1140,41.0,14.0,274,40.9999999999,13.9995036085,540,221,False
1141,41.0,14.0,274,41.0,13.9998149023,540,221,False
1142,41.0,15.0,274,41.0,14.9820946796,540,221,False
1143,41.0,14.0,274,41.0,14.0281455083,540,221,False
1144,41.0,14.0,274,41.0,13.9943202061,540,221,False
1145,41.0,14.0,274,41.0,13.9971092341,540,221,False
1146,41.0,15.0,274,41.0,14.9810492084,540,221,False
1147,41.0,14.0,274,41.0,14.0277540733,540,221,False
1148,41.0,14.0,274,41.0,13.9941742275,540,221,False
1149,41.0,14.0,274,41.0,13.9970548216,540,221,False
1150,41.0,14.0,274,41.0,13.9988652554,540,221,False
1151,41.0,14.0,274,41.0,13.9995752912,540,221,False
1152,41.0,14.0,274,41.0,13.9998416197,540,221,False
1153,41.0,14.0,274,41.0,13.9999409652,540,221,False
1154,41.0,15.0,274,41.0,14.982141669,540,221,False
1155,41.0,15.0,274,41.0,15.0103266946,540,221,False
1156,41.0,15.0,274,41.0,15.0046616294,540,221,False
1157,41.0,15.0,274,41.0,15.0017763532,540,221,False
1158,41.0,15.0,274,41.0,15.0006639353,540,221,False
1159,41.0,15.0,274,41.0,15.0002475479,540,221,False
1160,41.0,14.0,274,41.0,14.0179285968,540,221,False
1161,41.0,15.0,274,41.0,14.9718631671,540,221,False
1162,41.0,14.0,274,41.0,14.023519355,540,221,False
1163,41.0,14.0,274,41.0,13.9925570754,540,221,False
1164,41.0,15.0,274,41.0,14.9786138995,540,221,False
1165,41.0,14.0,274,41.0,14.0268110481,540,221,False
1166,41.0,14.0,274,41.0,13.993821056,540,221,False
1167,41.0,14.0,274,41.0,13.9969231082,540,221,False
1168,41.0,15.0,274,41.0,14.9809798324,540,221,False
1169,41.0,14.0,274,41.0,14.0277282156,540,221,False
1170,41.0,14.0,274,41.0,13.9941645899,540,221,False
1171,41.0,15.0,274,41.0,14.9792149019,540,221,False
1172,41.0,15.0,274,41.0,15.0091988122,540,221,False
1173,41.0,15.0,274,41.0,15.0042394782,540,221,False
1174,41.0,15.0,274,41.0,15.0016189262,540,221,False
1175,41.0,14.0,274,41.0,14.0184415833,540,221,False
1176,41.0,15.0,274,41.0,14.9720544538,540,221,False
1177,41.0,14.0,274,41.0,14.0235906547,540,221,False
1178,41.0,14.0,274,41.0,13.9925836501,540,221,False
1179,41.0,14.0,274,41.0,13.9964601319,540,221,False
1180,41.0,15.0,274,41.0,14.980807189,540,221,False
1181,41.0,15.0,274,41.0,15.0098275371,540,221,False
1182,41.0,14.0,274,41.0,14.0223118284,540,221,False
1183,41.0,14.0,274,41.0,13.9913720805,540,221,False
1184,41.0,14.0,274,41.0,13.9959733911,540,221,False
1185,41.0,14.0,274,41.0,13.9984604178,540,221,False
1186,41.0,15.0,274,41.0,14.9815879896,540,221,False
1187,41.0,14.0,274,41.0,14.0279565685,540,221,False
1188,41.0,14.0,274,41.0,13.9942497811,540,221,False
1189,41.0,14.0,274,41.0,13.9970829855,540,221,False
1190,41.0,14.0,274,41.0,13.9988757527,540,221,False
1191,41.0,14.0,274,41.0,13.9995792037,540,221,False
1192,40.0,15.0,274,40.0178363276,14.9820067503,540,221,False
1193,41.0,15.0,274,40.9718287768,15.0102764043,540,221,False
1194,41.0,14.0,274,41.0056702095,14.0224792129,540,221,False
1195,41.0,14.0,274,41.0028871936,13.9914344713,540,221,False
1196,40.0,14.0,274,40.0189494602,13.9959966453,540,221,False
1197,40.0,14.0,274,39.9900817581,13.998469085,540,221,False
1198,40.0,14.0,274,39.9954906919,13.9994275476,540,221,False
1199,40.0,14.0,274,39.9982804234,13.9997865493,540,221,False
1200,40.0,14.0,274,39.9993572264,13.9999204394,540,221,False
1201,41.0,14.0,274,40.9819240118,13.9999703463,540,221,False
1202,41.0,14.0,274,41.0102455662,13.9999889476,540,221,False
1203,41.0,14.0,274,41.0046313914,13.9999958806,540,221,False
1204,41.0,14.0,274,41.001765083,13.9999984646,540,221,False
1205,41.0,15.0,274,41.0006597347,14.9821631001,540,221,False
1206,41.0,15.0,274,41.0002459823,15.0103346823,540,221,False
1207,41.0,15.0,274,41.0000916856,15.0046646066,540,221,False
1208,41.0,14.0,274,41.0000341728,14.0196137904,540,221,False
1209,41.0,14.0,274,41.0000127368,13.9903294532,540,221,False
1210,41.0,14.0,274,41.0000047472,13.995583016,540,221,False
1211,41.0,13.0,274,41.0000017693,13.0161511618,540,221,False
1212,41.0,14.0,274,41.0000006595,13.9711988286,540,221,False
1213,40.0,14.0,274,40.0178365734,14.0054353291,540,221,False
1214,41.0,14.0,274,40.9718288684,14.0027996458,540,221,False
1215,40.0,14.0,274,40.0235065713,14.0010805019,540,221,False
1216,41.0,14.0,274,40.9747159831,14.0004044918,540,221,False
1217,40.0,14.0,274,40.0246196744,14.0001508451,540,221,False
1218,40.0,15.0,274,39.9929689535,14.9822198987,540,221,False
1219,40.0,15.0,274,39.9966038252,15.0103558522,540,221,False
1220,40.0,14.0,274,39.9986970773,14.0225088245,540,221,False
1221,40.0,15.0,274,39.9995126045,14.9736091805,540,221,False
1222,40.0,15.0,274,39.9998182552,15.0063356545,540,221,False
1223,40.0,15.0,274,39.9999322569,15.0031353042,540,221,False
1224,40.0,15.0,274,39.9999747509,15.0012056114,540,221,False
1225,40.0,15.0,274,39.9999905893,15.0004511222,540,221,False
1226,41.0,14.0,274,40.9821601649,14.0180045526,540,221,False
1227,40.0,15.0,274,40.0281699159,14.9718914809,540,221,False
1228,40.0,14.0,274,39.9943293032,14.0235299081,540,221,False
1229,40.0,15.0,274,39.9971126248,14.9747246811,540,221,False
1230,40.0,15.0,274,39.9988867998,15.0067865887,540,221,False
1231,40.0,14.0,274,39.9995833211,14.021141385,540,221,False
1232,40.0,15.0,274,39.9998446126,14.9730977384,540,221,False
1233,40.0,15.0,274,39.9999420807,15.0061449472,540,221,False
1234,40.0,14.0,274,39.9999784124,14.0209005482,540,221,False
1235,40.0,15.0,274,39.999991954,14.9730078941,540,221,False
1236,40.0,14.0,274,39.9999970011,14.0239477846,540,221,False
1237,40.0,14.0,274,39.9999988823,13.9927168425,540,221,False
1238,40.0,14.0,274,39.9999995834,13.9965097788,540,221,False
1239,40.0,14.0,274,39.9999998447,13.9986620209,540,221,False
1240,40.0,15.0,274,39.9999999421,14.9816632107,540,221,False
1241,40.0,15.0,274,39.9999999784,15.0101482809,540,221,False
1242,40.0,14.0,274,39.999999992,14.0224314554,540,221,False
1243,40.0,14.0,274,39.999999997,13.9914166712,540,221,False
1244,40.0,15.0,274,39.9999999989,14.9781536833,540,221,False
1245,40.0,14.0,274,39.9999999996,14.0266378355,540,221,False
1246,40.0,15.0,274,39.9999999998,14.9759200888,540,221,False
1247,40.0,14.0,274,39.9999999999,14.0250702354,540,221,False
1248,40.0,14.0,274,40.0,13.9931369693,540,221,False
1249,40.0,14.0,274,40.0,13.9966664513,540,221,False
1250,40.0,14.0,274,40.0,13.9987204192,540,221,False
1251,40.0,15.0,274,40.0,14.9816849768,540,221,False
1252,40.0,15.0,274,40.0,15.0101563934,540,221,False
1253,40.0,15.0,274,40.0,15.0045981515,540,221,False
1254,40.0,15.0,274,40.0,15.0017526938,540,221,False
1255,40.0,14.0,274,40.0,14.0184914446,540,221,False
1256,40.0,14.0,274,40.0,13.9899093656,540,221,False
1257,40.0,15.0,274,40.0,14.9775900305,540,221,False
1258,40.0,15.0,274,40.0,15.0085913369,540,221,False
1259,40.0,14.0,274,40.0,14.0218493014,540,221,False
1260,40.0,14.0,274,40.0,13.9911996046,540,221,False
1261,40.0,14.0,274,40.0,13.9959091026,540,221,False
1262,39.0,14.0,274,39.0178363276,13.9984364563,540,221,False
1263,39.0,15.0,274,38.9896651044,14.9815790587,540,221,False
1264,40.0,14.0,274,39.9774989863,14.0279532399,540,221,False
1265,40.0,14.0,274,40.0085574032,13.9942485405,540,221,False
1266,39.0,14.0,274,39.0218366538,13.997082523,540,221,False
1267,39.0,14.0,274,38.9911948906,13.9988755804,540,221,False
1268,39.0,15.0,274,38.9959073457,14.9817428118,540,221,False
1269,39.0,15.0,274,38.9984358014,15.0101779496,540,221,False
1270,39.0,14.0,274,38.9994151423,14.0224425134,540,221,False
1271,40.0,13.0,274,39.9819455981,13.0092571203,540,221,False
1272,40.0,13.0,274,40.0102536117,12.9856566514,540,221,False
1273,39.0,15.0,274,39.0224707177,14.9581298435,540,221,False
1274,40.0,14.0,274,39.9735949774,14.0361554657,540,221,False
1275,39.0,15.0,274,39.0241666884,14.9802800744,540,221,False
1276,40.0,14.0,274,39.974962108,14.0267341569,540,221,False
1277,39.0,14.0,274,39.0247114132,13.9937589993,540,221,False
1278,39.0,14.0,274,38.9930031461,13.9968983805,540,221,False
1279,39.0,14.0,274,38.9966165693,13.9988068671,540,221,False
1280,39.0,14.0,274,38.9987018273,13.9995535251,540,221,False
1281,39.0,14.0,274,38.9995143749,13.999833507,540,221,False
1282,39.0,15.0,274,38.9998189151,14.9821016138,540,221,False
1283,40.0,14.0,274,39.9820961752,14.0281480928,540,221,False
1284,40.0,14.0,274,40.0103097382,13.9943211694,540,221,False
1285,39.0,14.0,274,39.0224916371,13.9971095932,540,221,False
1286,39.0,14.0,274,38.991439102,13.9988856698,540,221,False
1287,40.0,14.0,274,39.9781620437,13.9995828999,540,221,False
1288,40.0,15.0,274,40.0088046239,14.982008128,540,221,False
1289,40.0,14.0,274,40.0040924734,14.0281132454,540,221,False
1290,39.0,15.0,274,39.0194004587,14.9764718534,540,221,False
1291,40.0,14.0,274,39.9724136094,14.0252759754,540,221,False
1292,40.0,14.0,274,40.0058882745,13.993213656,540,221,False
1293,40.0,14.0,274,40.002968474,13.9966950338,540,221,False
1294,40.0,14.0,274,40.0011434272,13.9987310724,540,221,False
1295,40.0,14.0,274,40.000427945,13.999525275,540,221,False
1296,40.0,14.0,274,40.0001595865,13.9998229777,540,221,False
1297,40.0,14.0,274,40.0000594844,13.999934017,540,221,False
1298,40.0,14.0,274,40.0000221709,13.9999754069,540,221,False
1299,39.0,14.0,274,39.0178445911,13.9999908338,540,221,False
1300,40.0,14.0,274,39.9718318567,13.9999965836,540,221,False
1301,40.0,14.0,274,40.0056713575,13.9999987267,540,221,False
1302,39.0,15.0,274,39.0207239491,14.9821631978,540,221,False
1303,40.0,14.0,274,39.9729420688,14.0281710463,540,221,False
1304,40.0,14.0,274,40.0060869227,13.9943297245,540,221,False
1305,39.0,14.0,274,39.0208789214,13.9971127818,540,221,False
1306,40.0,14.0,274,39.9729998334,13.9988868583,540,221,False
1307,40.0,14.0,274,40.0061084526,13.9995833429,540,221,False
1308,40.0,14.0,274,40.0030506184,13.9998446207,540,221,False
1309,40.0,14.0,274,40.0011740475,13.9999420837,540,221,False
1310,40.0,14.0,274,40.0004393578,13.9999784135,540,221,False
1311,39.0,14.0,274,39.0180001678,13.9999919544,540,221,False
1312,40.0,14.0,274,39.9718898466,13.9999970013,540,221,False
1313,40.0,14.0,274,40.0056929714,13.9999988823,540,221,False
1314,39.0,15.0,274,39.0207320049,14.9821632558,540,221,False
1315,40.0,14.0,274,39.9729450713,14.028171068,540,221,False
1316,40.0,14.0,274,40.0060880418,13.9943297326,540,221,False
1317,40.0,14.0,274,40.0030430109,13.9971127848,540,221,False
1318,39.0,14.0,274,39.0190075397,13.9988868594,540,221,False
1319,39.0,15.0,274,38.9901034054,14.9817470157,540,221,False
1320,39.0,14.0,274,38.9954987603,14.0280158441,540,221,False
1321,40.0,14.0,274,39.980447103,13.9942718742,540,221,False
1322,39.0,15.0,274,39.0275295705,14.9792548923,540,221,False
1323,39.0,14.0,274,38.9940905476,14.0270500451,540,221,False
1324,39.0,14.0,274,38.9970236326,13.993910138,540,221,False
1325,39.0,15.0,274,38.9988536308,14.9791199831,540,221,False
1326,40.0,14.0,274,39.9817346309,14.0269997583,540,221,False
1327,39.0,14.0,274,39.0280112281,13.9938913952,540,221,False
1328,39.0,15.0,274,38.9942701538,14.9791129973,540,221,False
1329,39.0,14.0,274,38.9970905787,14.0269971546,540,221,False
1330,40.0,14.0,274,39.9810422552,13.9938904247,540,221,False
1331,39.0,14.0,274,39.0277514817,13.9969489632,540,221,False
1332,39.0,14.0,274,38.9941732616,13.9988257965,540,221,False
1333,39.0,15.0,274,38.9970544616,14.9817242564,540,221,False
1334,39.0,15.0,274,38.9988651213,15.0101710337,540,221,False
1335,39.0,15.0,274,38.9995752411,15.0046036082,540,221,False
1336,40.0,14.0,274,39.9820052735,14.0195910552,540,221,False
1337,39.0,15.0,274,39.0281121814,14.9724846519,540,221,False
1338,40.0,14.0,274,39.9764714569,14.0237510809,540,221,False
1339,39.0,15.0,274,39.0252758276,14.9748071199,540,221,False
1340,39.0,15.0,274,38.9932136009,15.0068173151,540,221,False
1341,39.0,15.0,274,38.9966950133,15.0033165096,540,221,False
1342,39.0,14.0,274,38.9987310647,14.0191095576,540,221,False
1343,40.0,14.0,274,39.9816889446,13.9901414329,540,221,False
1344,40.0,14.0,274,40.0101578723,13.9955129339,540,221,False
1345,40.0,14.0,274,40.0045987027,13.9982887133,540,221,False
1346,39.0,14.0,274,39.0195892268,13.9993603162,540,221,False
1347,39.0,14.0,274,38.990320298,13.999761491,540,221,False
1348,39.0,14.0,274,38.9955796037,13.9999110998,540,221,False
1349,40.0,14.0,274,39.9804772348,13.9999668653,540,221,False
1350,39.0,14.0,274,39.0275408011,13.9999876502,540,221,False
1351,39.0,14.0,274,38.9940947334,13.999995397,540,221,False
1352,39.0,14.0,274,38.9970251927,13.9999982844,540,221,False
1353,39.0,15.0,274,38.9988542123,14.982163033,540,221,False
1354,40.0,14.0,274,39.9817348476,14.0281709849,540,221,False
1355,39.0,14.0,274,39.0280113088,13.9943297016,540,221,False
1356,39.0,15.0,274,38.9942701839,14.9792764457,540,221,False
1357,39.0,15.0,274,38.9970905899,15.0092217507,540,221,False
1358,39.0,14.0,274,38.998878587,14.0220843554,540,221,False
1359,39.0,14.0,274,38.99958026,13.9912872171,540,221,False
1360,39.0,14.0,274,38.9998434717,13.9959417573,540,221,False
1361,40.0,14.0,274,39.9821053278,13.9984486272,540,221,False
1362,39.0,14.0,274,39.0281494771,13.9994199226,540,221,False
1363,39.0,14.0,274,38.9943216853,13.9997837074,540,221,False
1364,40.0,15.0,274,39.9792734579,14.9820830526,540,221,False
1365,39.0,14.0,274,39.0270569647,14.0281411748,540,221,False
1366,39.0,14.0,274,38.9939127171,13.9943185909,540,221,False
1367,40.0,14.0,274,39.9791209443,13.9971086321,540,221,False
1368,39.0,14.0,274,39.0270001165,13.9988853116,540,221,False
1369,39.0,14.0,274,38.9938915287,13.9995827664,540,221,False
1370,39.0,14.0,274,38.9969493747,13.9998444058,540,221,False
