frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,21.0,198.0,74,21.0178406575,197.999997001,543,210,False
447,,22.0,198.0,74,21.9718303906,197.999998882,543,210,False
448,,22.0,198.0,74,22.005670811,197.999999583,543,210,False
449,,22.0,198.0,74,22.0028874178,197.999999845,543,210,False
450,,21.0,198.0,74,21.0189495437,197.999999942,543,210,False
451,,22.0,198.0,74,21.9722454616,197.999999978,543,210,False
452,,22.0,198.0,74,22.0058255992,197.999999992,543,210,False
453,,22.0,198.0,74,22.0029451138,197.999999997,543,210,False
454,,22.0,198.0,74,22.0011347205,197.999999999,543,210,False
455,,22.0,198.0,74,22.0004246999,198.0,543,210,False
456,,22.0,198.0,74,22.000158377,198.0,543,210,False
457,,21.0,198.0,74,21.0178953612,198.0,543,210,False
458,,22.0,198.0,74,21.9718507797,198.0,543,210,False
459,,22.0,198.0,74,22.0056784104,198.0,543,210,False
460,,22.0,198.0,74,22.0028902502,198.0,543,210,False
461,,22.0,198.0,74,22.0011142718,198.0,543,210,False
462,,22.0,198.0,74,22.0004170783,198.0,543,210,False
463,,22.0,198.0,74,22.0001555363,198.0,543,210,False
464,,22.0,198.0,74,22.0000579748,198.0,543,210,False
465,,22.0,198.0,74,22.0000216083,198.0,543,210,False
466,,22.0,198.0,74,22.0000080538,198.0,543,210,False
467,,21.0,198.0,74,21.0178393294,198.0,543,210,False
468,,22.0,198.0,74,21.9718298956,198.0,543,210,False
469,,22.0,198.0,74,22.0056706265,198.0,543,210,False
470,,22.0,198.0,74,22.0028873491,198.0,543,210,False
471,,22.0,198.0,74,22.0011131905,198.0,543,210,False
472,,23.0,198.0,74,22.9825803477,198.0,543,210,False
473,,22.0,198.0,74,22.0283266093,198.0,543,210,False
474,,21.0,198.0,74,21.0122240369,198.0,543,210,False
475,,22.0,198.0,74,21.9689631706,198.0,543,210,False
476,,21.0,198.0,74,21.0224014506,198.0,543,210,False
477,,21.0,198.0,74,20.9921386432,198.0,543,210,False
478,,21.0,198.0,74,20.9962941862,198.0,543,210,False
479,,22.0,198.0,74,21.9807453344,198.0,543,210,False
480,,21.0,198.0,74,21.0276408103,198.0,543,210,False
481,,22.0,198.0,74,21.9762956848,198.0,543,210,False
482,,22.0,198.0,74,22.007373983,198.0,543,210,False
483,,22.0,198.0,74,22.0035240771,198.0,543,210,False
484,,22.0,198.0,74,22.0013505979,198.0,543,210,False
485,,22.0,198.0,74,22.0005051649,198.0,543,210,False
486,,21.0,198.0,74,21.0180246953,198.0,543,210,False
487,,22.0,198.0,74,21.9718989884,198.0,543,210,False
488,,22.0,198.0,74,22.0056963787,198.0,543,210,False
489,,21.0,198.0,74,21.0207332749,198.0,543,210,False
490,,21.0,198.0,74,20.9907818723,198.0,543,210,False
491,,21.0,198.0,74,20.9957533226,198.0,543,210,False
492,,21.0,198.0,74,20.9983783906,198.0,543,210,False
493,,22.0,198.0,74,21.9815574166,198.0,543,210,False
494,,22.0,198.0,74,22.0101088459,198.0,543,210,False
495,,22.0,198.0,74,22.0045804296,198.0,543,210,False
496,,22.0,198.0,74,22.0017460886,198.0,543,210,False
497,,22.0,198.0,74,22.0006526552,198.0,543,210,False
498,,23.0,198.0,74,22.9824070161,198.0,543,210,False
499,,22.0,198.0,74,22.0282619254,198.0,543,210,False
500,,22.0,198.0,74,21.9943635968,198.0,543,210,False
501,,22.0,198.0,74,21.9971254065,198.0,543,210,False
502,,21.0,198.0,74,21.0167278913,198.0,543,210,False
503,,22.0,198.0,74,21.9714138734,198.0,543,210,False
504,,22.0,198.0,74,22.0055154839,198.0,543,210,False
505,,21.0,198.0,74,21.0206658486,198.0,543,210,False
506,,21.0,198.0,74,20.9907567412,198.0,543,210,False
507,,22.0,198.0,74,21.9779076282,198.0,543,210,False
508,,22.0,198.0,74,22.0087097951,198.0,543,210,False
509,,21.0,198.0,74,21.0218934566,198.0,543,210,False
510,,22.0,198.0,74,21.9733797345,198.0,543,210,False
511,,22.0,198.0,74,22.0062501322,198.0,543,210,False
512,,22.0,198.0,74,22.0031034286,198.0,543,210,False
513,,22.0,198.0,74,22.0011937309,198.0,543,210,False
514,,22.0,198.0,74,22.0004466941,198.0,543,210,False
515,,22.0,198.0,74,22.0001665746,198.0,543,210,False
516,,22.0,198.0,74,22.000062089,198.0,543,210,False
517,,21.0,198.0,74,21.0178594693,198.0,543,210,False
518,,22.0,198.0,74,21.9718374021,198.0,543,210,False
519,,22.0,198.0,74,22.0056734243,198.0,543,210,False
520,,22.0,198.0,74,22.0028883918,198.0,543,210,False
521,,22.0,198.0,74,22.0011135791,198.0,543,210,False
522,,22.0,198.0,74,22.0004168202,198.0,543,210,False
523,,22.0,198.0,74,22.0001554401,198.0,543,210,False
524,,22.0,198.0,74,22.000057939,198.0,543,210,False
525,,21.0,198.0,74,21.0178579225,198.0,543,210,False
526,,22.0,198.0,74,21.9718368255,198.0,543,210,False
527,,22.0,198.0,74,22.0056732094,198.0,543,210,False
528,,21.0,198.0,74,21.0207246393,198.0,543,210,False
529,,22.0,198.0,74,21.9729423261,198.0,543,210,False
530,,22.0,198.0,74,22.0060870186,198.0,543,210,False
531,,22.0,198.0,74,22.0030426296,198.0,543,210,False
532,,22.0,198.0,74,22.00117107,198.0,543,210,False
533,,22.0,198.0,74,22.0004382481,198.0,543,210,False
534,,22.0,198.0,74,22.0001634266,198.0,543,210,False
535,,22.0,198.0,74,22.0000609157,198.0,543,210,False
536,,21.0,198.0,74,21.017859032,198.0,543,210,False
537,,22.0,198.0,74,21.9718372391,198.0,543,210,False
538,,22.0,198.0,74,22.0056733636,198.0,543,210,False
539,,22.0,198.0,74,22.0028883692,198.0,543,210,False
540,,22.0,198.0,74,22.0011135707,198.0,543,210,False
541,,22.0,198.0,74,22.000416817,198.0,543,210,False
542,,22.0,198.0,74,22.0001554389,198.0,543,210,False
543,,21.0,198.0,74,21.0178942661,198.0,543,210,False
544,,22.0,198.0,74,21.9718503715,198.0,543,210,False
545,,22.0,198.0,74,22.0056782583,198.0,543,210,False
546,,23.0,198.0,74,22.9850538659,198.0,543,210,False
547,,22.0,198.0,74,22.0292854739,198.0,543,210,False
548,,22.0,198.0,74,21.9947468609,198.0,543,210,False
549,,22.0,198.0,74,21.9972683397,198.0,543,210,False
550,,22.0,198.0,74,21.9989448412,198.0,543,210,False
551,,22.0,198.0,74,21.9996049542,198.0,543,210,False
552,,23.0,198.0,74,22.982016348,198.0,543,210,False
553,,22.0,198.0,74,22.0281163091,198.0,543,210,False
554,,22.0,198.0,74,21.9943093229,198.0,543,210,False
555,,22.0,198.0,74,21.9971051778,198.0,543,210,False
556,,22.0,198.0,74,21.9988840242,198.0,543,210,False
557,,22.0,198.0,74,21.9995822866,198.0,543,210,False
558,,21.0,198.0,74,21.0176805546,198.0,543,210,False
559,,22.0,198.0,74,21.9717707137,198.0,543,210,False
560,,22.0,198.0,74,22.0056485684,198.0,543,210,False
561,,22.0,198.0,74,22.0028791276,198.0,543,210,False
562,,21.0,198.0,74,21.0189464538,198.0,543,210,False
563,,22.0,198.0,74,21.97224431,198.0,543,210,False
564,,22.0,198.0,74,22.0058251699,198.0,543,210,False
565,,22.0,198.0,74,22.0029449538,198.0,543,210,False
566,,22.0,198.0,74,22.0011346609,198.0,543,210,False
567,,21.0,198.0,74,21.0182610052,198.0,543,210,False
568,,21.0,198.0,74,20.9898234731,198.0,543,210,False
569,,22.0,198.0,74,21.9775580168,198.0,543,210,False
570,,22.0,198.0,74,22.0085794049,198.0,543,210,False
571,,21.0,198.0,74,21.0218448542,198.0,543,210,False
572,,21.0,198.0,74,20.9911979471,198.0,543,210,False
573,,22.0,198.0,74,21.9780721572,198.0,543,210,False
574,,21.0,199.0,74,21.0266074492,198.982163672,543,210,False
575,,21.0,198.0,74,20.993745091,198.028171223,543,210,False
576,,21.0,198.0,74,20.996894791,197.99432979,543,210,False
577,,22.0,198.0,74,21.9809692779,197.997112806,543,210,False
578,,22.0,198.0,74,22.0098879542,197.998886867,543,210,False
579,,21.0,198.0,74,21.0223343469,197.999583346,543,210,False
580,,21.0,198.0,74,20.9913804735,197.999844622,543,210,False
581,,22.0,198.0,74,21.9781401917,197.999942084,543,210,False
582,,22.0,198.0,74,22.0087964793,197.999978414,543,210,False
583,,22.0,199.0,74,22.0040894378,198.982155627,543,210,False
584,,22.0,198.0,74,22.0015629997,198.028168225,543,210,False
585,,22.0,198.0,74,22.0005844109,197.994328673,543,210,False
586,,22.0,198.0,74,22.0002179078,197.99711239,543,210,False
587,,22.0,198.0,74,22.0000812218,197.998886712,543,210,False
588,,22.0,198.0,74,22.0000302728,197.999583288,543,210,False
589,,22.0,198.0,74,22.0000112832,197.9998446,543,210,False
590,,22.0,199.0,74,22.0000042054,198.982105749,543,210,False
591,,22.0,198.0,74,22.0000015674,198.028149634,543,210,False
592,,22.0,198.0,74,22.0000005842,197.994321744,543,210,False
593,,22.0,198.0,74,22.0000002177,197.997109807,543,210,False
594,,21.0,198.0,74,21.0178364088,197.99888575,543,210,False
595,,21.0,198.0,74,20.9896651346,197.99958293,543,210,False
596,,23.0,198.0,74,22.95966267,197.999844467,543,210,False
597,,22.0,198.0,74,22.0367286306,197.999942026,543,210,False
598,,22.0,198.0,74,21.9983301182,197.999978392,543,210,False
599,,21.0,198.0,74,21.0164789208,197.999991946,543,210,False
600,,22.0,198.0,74,21.9712876762,197.999996998,543,210,False
601,,22.0,198.0,74,22.0054668498,197.999998881,543,210,False
602,,22.0,198.0,74,22.0028113178,197.999999583,543,210,False
603,,22.0,198.0,74,22.0010848486,197.999999845,543,210,False
604,,22.0,198.0,74,22.0004061117,197.999999942,543,210,False
605,,21.0,198.0,74,21.0179877764,197.999999978,543,210,False
606,,21.0,198.0,74,20.9897215557,197.999999992,543,210,False
607,,22.0,198.0,74,21.9775200268,197.999999997,543,210,False
608,,21.0,198.0,74,21.0264015729,197.999999999,543,210,False
609,,21.0,198.0,74,20.9936683534,198.0,543,210,False
610,,22.0,198.0,74,21.979029862,198.0,543,210,False
611,,22.0,198.0,74,22.0091298409,198.0,543,210,False
612,,22.0,198.0,74,22.0042137714,198.0,543,210,False
613,,21.0,198.0,74,21.0194456724,198.0,543,210,False
614,,22.0,198.0,74,21.9724304614,198.0,543,210,False
615,,21.0,198.0,74,21.0237308831,198.0,543,210,False
616,,22.0,198.0,74,21.9747995918,198.0,543,210,False
617,,21.0,198.0,74,21.0246508369,198.0,543,210,False
618,,22.0,199.0,74,21.9751442406,198.982163672,543,210,False
619,,22.0,198.0,74,22.0069430498,198.028171223,543,210,False
620,,22.0,198.0,74,22.0033633769,197.99432979,543,210,False
621,,21.0,199.0,74,21.019127026,198.979276479,543,210,False
622,,21.0,198.0,74,20.9901479436,198.027058091,543,210,False
623,,22.0,199.0,74,21.9776790329,198.976076809,543,210,False
624,,20.0,199.0,74,20.0442971686,199.007292324,543,210,False
625,,22.0,198.0,74,21.9476828929,198.021329965,543,210,False
626,,22.0,199.0,74,22.0128795282,198.973168029,543,210,False
627,,22.0,198.0,74,22.0063498938,198.024007473,543,210,False
628,,22.0,199.0,74,22.0024408541,198.974902762,543,210,False
629,,22.0,199.0,74,22.0009132923,199.006852966,543,210,False
630,,22.0,199.0,74,22.0003405678,199.003329798,543,210,False
631,,22.0,199.0,74,22.000126943,199.001278183,543,210,False
632,,22.0,198.0,74,22.000047314,198.018314502,543,210,False
633,,22.0,199.0,74,22.0000176347,198.972007085,543,210,False
634,,23.0,199.0,74,22.9821702451,199.005736672,543,210,False
635,,26.0,177.0,74,25.9568283626,177.395311172,543,210,False
636,,38.0,193.0,74,37.8216343548,192.48837342,543,210,False
637,,108.0,176.0,74,106.891247707,176.3663729,543,210,False
638,,133.0,156.0,74,133.339507701,156.21672013,543,210,False
639,,143.0,97.0,74,143.430107883,97.7802281078,543,210,False
640,,124.0,45.0,74,124.692088587,45.1994210867,543,210,False
641,,124.0,41.0,74,123.944510226,40.2138104834,543,210,False
642,,124.0,41.0,74,123.964318323,40.5944496864,543,210,False
643,,116.0,7.0,74,116.128673696,7.44989540219,543,210,False
644,,140.0,14.0,74,139.483990299,13.4651567996,543,210,False
645,,158.0,19.0,74,157.887704477,18.8027089385,543,210,False
646,,163.0,22.0,74,163.193847801,21.9622375071,543,210,False
647,,166.0,24.0,74,166.119202248,24.0054734877,543,210,False
648,,167.0,25.0,74,167.082348063,25.0208118589,543,210,False
649,,191.0,8.0,74,190.622271495,8.3297091223,543,210,False
650,,193.0,9.0,74,193.23206898,8.81724080356,543,210,False
651,,199.0,11.0,74,199.03299333,10.8994197586,543,210,False
652,,202.0,11.0,74,202.063245743,10.9966313327,543,210,False
653,,203.0,11.0,74,203.061683465,11.0003772203,543,210,False
654,,203.0,11.0,74,203.042650497,11.0002187323,543,210,False
655,,203.0,11.0,74,203.016837331,11.0000852641,543,210,False
656,,204.0,11.0,74,203.988484228,11.0000319582,543,210,False
657,,204.0,11.0,74,204.012692818,11.0000119199,543,210,False
658,,204.0,11.0,74,204.005543623,11.0000044431,543,210,False
659,,204.0,11.0,74,204.002105091,11.000001656,543,210,False
660,,204.0,11.0,74,204.000786461,11.0000006172,543,210,False
661,,204.0,11.0,74,204.000293215,11.0000002301,543,210,False
662,,205.0,11.0,74,204.982272962,11.0000000857,543,210,False
663,,204.0,11.0,74,204.028211958,11.000000032,543,210,False
664,,205.0,10.0,74,204.976508645,10.0178363395,543,210,False
665,,204.0,11.0,74,204.025289688,10.9718287812,543,210,False
666,,205.0,11.0,74,204.975382439,11.0056702112,543,210,False
667,,205.0,11.0,74,205.007031834,11.0028871943,543,210,False
668,,205.0,11.0,74,205.003396468,11.0011131328,543,210,False
669,,205.0,11.0,74,205.001303032,11.0004166538,543,210,False
670,,205.0,11.0,74,205.000487436,11.0001553781,543,210,False
671,,205.0,11.0,74,205.00018176,11.0000579158,543,210,False
672,,205.0,11.0,74,205.000067749,11.0000215863,543,210,False
673,,205.0,11.0,74,205.000025251,11.0000080456,543,210,False
674,,205.0,11.0,74,205.000009412,11.0000029987,543,210,False
675,,205.0,11.0,74,205.000003508,11.0000011177,543,210,False
676,,205.0,11.0,74,205.000001307,11.0000004166,543,210,False
677,,204.0,11.0,74,204.017836815,11.0000001553,543,210,False
678,,205.0,11.0,74,204.971828958,11.0000000579,543,210,False
679,,205.0,11.0,74,205.005670277,11.0000000216,543,210,False
680,,205.0,10.0,74,205.002887219,10.0178363356,543,210,False
681,,205.0,10.0,74,205.001113142,9.98966510737,543,210,False
682,,205.0,11.0,74,205.000416657,10.9774989874,543,210,False
683,,205.0,11.0,74,205.000155379,11.0085574036,543,210,False
684,,205.0,11.0,74,205.000057916,11.0040003263,543,210,False
685,,205.0,11.0,74,205.000021586,11.0015297863,543,210,False
686,,205.0,11.0,74,205.000008046,11.0005720318,543,210,False
687,,205.0,11.0,74,205.000002999,11.0002132939,543,210,False
688,,205.0,10.0,74,205.000001118,10.0179158297,543,210,False
689,,205.0,10.0,74,205.000000417,9.98969473625,543,210,False
690,,205.0,11.0,74,205.000000155,10.9775100306,543,210,False
691,,206.0,10.0,74,205.98216373,10.0263978471,543,210,False
692,,205.0,11.0,74,205.028171245,10.9758306372,543,210,False
693,,205.0,11.0,74,204.994329798,11.0072005676,543,210,False
694,,205.0,11.0,74,204.997112809,11.0034594385,543,210,False
695,,205.0,10.0,74,204.998886869,10.0191628335,543,210,False
696,,205.0,11.0,74,204.999583347,10.9723249622,543,210,False
697,,205.0,11.0,74,204.999844622,11.0058552305,543,210,False
698,,205.0,10.0,74,204.999942084,10.0207924854,543,210,False
699,,206.0,10.0,74,205.982142086,9.99080394114,543,210,False
700,,205.0,11.0,74,205.028163178,10.9779252204,543,210,False
701,,205.0,10.0,74,204.994326792,10.0265526796,543,210,False
702,,205.0,11.0,74,204.997111689,10.9758883497,543,210,False
703,,205.0,11.0,74,204.998886451,11.0072220782,543,210,False
704,,205.0,11.0,74,204.999583191,11.0034674558,543,210,False
705,,205.0,11.0,74,204.999844564,11.001329494,543,210,False
706,,205.0,10.0,74,204.999942063,10.0183336268,543,210,False
707,,205.0,11.0,74,204.999978406,10.9720142128,543,210,False
708,,205.0,10.0,74,204.999991951,10.0235756561,543,210,False
709,,206.0,11.0,74,205.982160673,10.9747417323,543,210,False
710,,205.0,11.0,74,205.028170105,11.006792944,543,210,False
711,,206.0,10.0,74,205.976493046,10.0211437537,543,210,False
712,,205.0,10.0,74,205.025283874,9.99093494882,543,210,False
713,,205.0,10.0,74,204.9932166,9.99581038061,543,210,False
714,,206.0,10.0,74,205.978859803,9.99839965719,543,210,False
715,,205.0,10.0,74,205.026902705,9.99940167056,543,210,False
716,,206.0,10.0,74,205.97601889,9.99977690457,543,210,False
717,,205.0,11.0,74,205.025107064,10.9820805171,543,210,False
718,,205.0,10.0,74,204.993150696,10.0281402297,543,210,False
719,,206.0,11.0,74,205.97883524,10.9764819111,543,210,False
720,,206.0,10.0,74,206.009057222,10.0252797241,543,210,False
721,,206.0,10.0,74,206.004186701,9.99321505317,543,210,False
722,,206.0,11.0,74,206.001599255,10.978859227,543,210,False
723,,206.0,11.0,74,206.000597924,11.0090661621,543,210,False
724,,248.0,7.0,74,247.251097185,7.07553534385,543,210,False
725,,275.0,12.0,74,274.95256787,11.8710792766,543,210,False
726,,278.0,12.0,74,278.421480987,12.0336141207,543,210,False
727,,278.0,12.0,74,278.231617438,12.0164365775,543,210,False
728,,278.0,12.0,74,278.089893773,12.006313186,543,210,False
729,,278.0,13.0,74,278.033675458,12.9845256436,543,210,False
730,,278.0,12.0,74,278.012559527,12.0290519944,543,210,False
731,,278.0,12.0,74,278.004681519,11.9946580879,543,210,False
732,,278.0,12.0,74,278.001744893,11.9972351688,543,210,False
733,,278.0,12.0,74,278.000650349,11.9989324739,543,210,False
734,,278.0,12.0,74,278.000242395,11.9996003445,543,210,False
735,,278.0,12.0,74,278.000090344,11.9998509575,543,210,False
736,,278.0,13.0,74,278.000033673,12.9821081179,543,210,False
737,,278.0,12.0,74,278.00001255,12.028150517,543,210,False
738,,278.0,13.0,74,278.000004678,12.9764857453,543,210,False
739,,278.0,13.0,74,278.000001743,13.0074448255,543,210,False
740,,278.0,13.0,74,278.00000065,13.0035504814,543,210,False
741,,278.0,13.0,74,278.000000242,13.0013604392,543,210,False
742,,278.0,12.0,74,278.00000009,12.0183451605,543,210,False
743,,278.0,12.0,74,278.000000034,11.9898548392,543,210,False
744,,278.0,12.0,74,278.000000013,11.9954060351,543,210,False
745,,278.0,12.0,74,278.000000005,11.9982488666,543,210,False
746,,278.0,13.0,74,278.000000002,12.9815091369,543,210,False
747,,278.0,12.0,74,278.000000001,12.0279271788,543,210,False
748,,278.0,12.0,74,278.0,11.9942388271,543,210,False
749,,278.0,12.0,74,278.0,11.9970789027,543,210,False
750,,278.0,12.0,74,278.0,11.998874231,543,210,False
751,,278.0,13.0,74,278.0,12.9817423089,543,210,False
752,,278.0,12.0,74,278.0,12.0280140898,543,210,False
753,,278.0,12.0,74,278.0,11.9942712204,543,210,False
754,,278.0,12.0,74,278.0,11.9970909762,543,210,False
755,,278.0,13.0,74,278.0,12.9810424034,543,210,False
756,,278.0,12.0,74,278.0,12.0277515369,543,210,False
757,,278.0,12.0,74,278.0,11.9941732821,543,210,False
758,,278.0,13.0,74,278.0,12.9792181417,543,210,False
759,,278.0,13.0,74,278.0,13.0092000197,543,210,False
760,,278.0,12.0,74,278.0,12.0220762559,543,210,False
761,,278.0,12.0,74,278.0,11.9912841983,543,210,False
762,,278.0,12.0,74,278.0,11.9959406322,543,210,False
763,,278.0,12.0,74,278.0,11.9984482078,543,210,False
764,,278.0,12.0,74,278.0,11.9994197663,543,210,False
765,,278.0,12.0,74,278.0,11.9997836491,543,210,False
766,,278.0,12.0,74,278.0,11.9999193585,543,210,False
767,,278.0,12.0,74,278.0,11.9999699435,543,210,False
768,,278.0,12.0,74,278.0,11.9999887975,543,210,False
769,,278.0,13.0,74,278.0,12.982159497,543,210,False
770,,278.0,12.0,74,278.0,12.028169667,543,210,False
771,,278.0,12.0,74,278.0,11.9943292104,543,210,False
772,,278.0,13.0,74,278.0,12.9792762626,543,210,False
773,,278.0,13.0,74,278.0,13.0092216825,543,210,False
774,,278.0,12.0,74,278.0,12.0220843299,543,210,False
775,,278.0,12.0,74,278.0,11.9912872076,543,210,False
776,,278.0,13.0,74,278.0,12.9781054262,543,210,False
777,,279.0,13.0,74,278.982163672,13.0087835215,543,210,False
778,,278.0,13.0,74,278.028171223,13.0040846082,543,210,False
779,,278.0,13.0,74,277.99432979,13.0015611997,543,210,False
780,,278.0,12.0,74,277.997112806,12.0184200676,543,210,False
781,,278.0,12.0,74,277.998886867,11.9898827621,543,210,False
782,,279.0,12.0,74,278.981747019,11.9954164425,543,210,False
783,,279.0,13.0,74,279.010179518,12.980416418,543,210,False
784,,278.0,13.0,74,278.022443098,13.0096818059,543,210,False
785,,279.0,13.0,74,278.973584683,13.0044211805,543,210,False
786,,279.0,12.0,74,279.006326524,12.0195230575,543,210,False
787,,279.0,12.0,74,279.003131901,11.9902956355,543,210,False
788,,279.0,12.0,74,279.001204343,11.9955704116,543,210,False
789,,278.0,13.0,74,278.018286977,12.9804738087,543,210,False
790,,278.0,12.0,74,277.989833153,12.0275395241,543,210,False
791,,279.0,12.0,74,278.977561625,11.9940942575,543,210,False
792,,278.0,13.0,74,278.026417077,12.9791886877,543,210,False
793,,279.0,13.0,74,278.975837805,13.0091890418,543,210,False
794,,278.0,13.0,74,278.025039567,13.0042358366,543,210,False
795,,278.0,12.0,74,277.993125539,12.0194538965,543,210,False
796,,279.0,12.0,74,278.978825863,11.9902698542,543,210,False
797,,278.0,13.0,74,278.026890055,12.9777244747,543,210,False
798,,278.0,13.0,74,277.993850503,13.0086414504,543,210,False
799,,279.0,13.0,74,278.979097756,13.0040316521,543,210,False
800,,279.0,13.0,74,279.009155146,13.0015414619,543,210,False
801,,278.0,12.0,74,278.022059531,12.018412711,543,210,False
802,,279.0,12.0,74,278.973441637,11.9898800202,543,210,False
803,,279.0,13.0,74,279.006273204,12.977579093,543,210,False
804,,279.0,13.0,74,279.003112028,13.0085872604,543,210,False
805,,278.0,13.0,74,278.019033264,13.0040114544,543,210,False
806,,279.0,12.0,74,278.972276666,12.0193702615,543,210,False
807,,278.0,12.0,74,278.023673557,11.990238682,543,210,False
808,,279.0,12.0,74,278.974778225,11.995549184,543,210,False
809,,279.0,12.0,74,279.006806546,11.9983022244,543,210,False
810,,279.0,12.0,74,279.003312496,11.999365352,543,210,False
811,,278.0,13.0,74,278.019108062,12.9819270403,543,210,False
812,,279.0,13.0,74,278.972304548,13.010246695,543,210,False
813,,279.0,13.0,74,279.005847622,13.0046318121,543,210,False
814,,279.0,13.0,74,279.002953322,13.0017652398,543,210,False
815,,279.0,12.0,74,279.00113778,12.0184961207,543,210,False
816,,279.0,13.0,74,279.00042584,12.9720747809,543,210,False
817,,279.0,12.0,74,279.000158802,12.0235982309,543,210,False
818,,278.0,12.0,74,278.01789552,11.9925864739,543,210,False
819,,279.0,12.0,74,278.971850839,11.9964611844,543,210,False
820,,279.0,12.0,74,279.005678432,11.9986439089,543,210,False
821,,279.0,13.0,74,279.002890258,12.98165646,543,210,False
822,,278.0,12.0,74,278.018950602,12.0279820924,543,210,False
823,,279.0,12.0,74,278.972245856,11.9942592944,543,210,False
824,,279.0,13.0,74,279.005825746,12.9792502036,543,210,False
825,,279.0,13.0,74,279.002945169,13.0092119699,543,210,False
826,,279.0,13.0,74,279.001134741,13.0042443823,543,210,False
827,,278.0,11.0,74,278.018261035,11.0372934092,543,210,False
828,,275.0,9.0,74,275.043332467,9.01560880096,543,210,False
829,,273.0,3.0,74,273.000062317,3.07724473307,543,210,False
830,,271.0,3.0,74,270.999253317,2.92519048135,543,210,False
831,,307.0,55.0,74,306.321904407,54.0396705311,543,210,False
832,,321.0,65.0,74,321.10722557,65.3465739082,543,210,False
833,,324.0,66.0,74,324.253390243,66.3234144371,543,210,False
834,,397.0,33.0,74,395.856113001,33.7362720816,543,210,False
835,,408.0,24.0,74,408.620247712,23.875813878,543,210,False
836,,411.0,20.0,74,411.423951211,19.8454569612,543,210,False
837,,411.0,18.0,74,411.220747385,17.9015461368,543,210,False
838,,412.0,17.0,74,412.067441762,16.9435133691,543,210,False
839,,412.0,17.0,74,412.042263016,16.9601631211,543,210,False
840,,413.0,16.0,74,412.998735334,16.0020896283,543,210,False
841,,443.0,22.0,74,442.481460801,21.8767350863,543,210,False
842,,455.0,31.0,74,455.1029942,30.8946121681,543,210,False
843,,497.0,67.0,74,496.517475322,66.4762947424,543,210,False
844,,504.0,72.0,74,504.419498816,72.3345509419,543,210,False
845,,506.0,74.0,74,506.274216904,74.2035521949,543,210,False
846,,521.0,79.0,74,520.875972944,79.0261318912,543,210,False
847,,512.0,81.0,74,512.371018728,81.0608686599,543,210,False
848,,516.0,83.0,74,515.926379434,83.0251334615,543,210,False
849,,522.0,84.0,74,521.9267471,84.027321045,543,210,False
850,,522.0,86.0,74,522.077523083,85.9932058074,543,210,False
851,,522.0,88.0,74,522.033910479,87.9966552564,543,210,False
852,,522.0,89.0,74,522.012879018,89.0165508108,543,210,False
853,,521.0,89.0,74,521.022648023,89.0248567672,543,210,False
854,,521.0,89.0,74,520.991459047,89.0101588156,543,210,False
855,,522.0,89.0,74,521.978167643,89.003829144,543,210,False
856,,522.0,89.0,74,522.008806623,89.0014292288,543,210,False
857,,521.0,88.0,74,521.021929542,88.0183691211,543,210,False
858,,521.0,89.0,74,520.991229511,88.9720273618,543,210,False
859,,521.0,88.0,74,520.995920249,88.023580553,543,210,False
860,,522.0,89.0,74,521.980604283,88.9747435573,543,210,False
861,,522.0,89.0,74,522.00975183,89.0067936241,543,210,False
862,,521.0,89.0,74,521.022283607,89.0033076796,543,210,False
863,,522.0,88.0,74,521.973525234,88.0191062665,543,210,False
864,,521.0,89.0,74,521.024140694,88.9723038787,543,210,False
865,,521.0,89.0,74,520.992788747,89.0058473723,543,210,False
866,,522.0,89.0,74,521.978700251,89.002953229,543,210,False
867,,521.0,89.0,74,521.026843233,89.0011377451,543,210,False
868,,521.0,89.0,74,520.993833052,89.0004258272,543,210,False
869,,523.0,89.0,74,522.961254924,89.0001587971,543,210,False
870,,522.0,89.0,74,522.037323945,89.0000591902,543,210,False
871,,522.0,89.0,74,521.99855209,89.0000220613,543,210,False
872,,521.0,89.0,74,521.016561657,89.0000082226,543,210,False
873,,522.0,89.0,74,521.971318514,89.0000030647,543,210,False
874,,522.0,89.0,74,522.005478343,89.0000011423,543,210,False
875,,522.0,89.0,74,522.002815602,89.0000004257,543,210,False
876,,522.0,89.0,74,522.001086445,89.0000001587,543,210,False
877,,522.0,89.0,74,522.000406707,89.0000000591,543,210,False
878,,522.0,89.0,74,522.000151671,89.000000022,543,210,False
879,,522.0,89.0,74,522.000056534,89.0000000082,543,210,False
880,,522.0,89.0,74,522.000021071,89.0000000031,543,210,False
881,,522.0,89.0,74,522.000007854,89.0000000011,543,210,False
882,,522.0,89.0,74,522.000002927,89.0000000004,543,210,False
883,,521.0,89.0,74,521.017837419,89.0000000002,543,210,False
884,,522.0,89.0,74,521.971829183,89.0000000001,543,210,False
885,,522.0,89.0,74,522.005670361,89.0,543,210,False
886,,522.0,89.0,74,522.00288725,89.0,543,210,False
887,,522.0,89.0,74,522.001113154,89.0,543,210,False
888,,522.0,89.0,74,522.000416662,89.0,543,210,False
889,,522.0,89.0,74,522.000155381,89.0,543,210,False
890,,522.0,89.0,74,522.000057917,89.0,543,210,False
891,,522.0,89.0,74,522.000021587,89.0,543,210,False
892,,522.0,89.0,74,522.000008046,89.0,543,210,False
