frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,335.0,26.0,46,334.93555046,25.9974927398,560,222,False
444,,339.0,28.0,46,338.72072746,28.0026626274,560,222,False
445,,314.0,22.0,46,314.400949271,22.1438551634,560,222,False
446,,292.0,18.0,46,292.120099621,18.0247810813,560,222,False
447,,260.0,20.0,46,260.221722163,19.9008383766,560,222,False
448,,235.0,25.0,46,234.966253356,24.9043445671,560,222,False
449,,208.0,24.0,46,208.017525106,24.0685567982,560,222,False
450,,185.0,19.0,46,184.936627147,19.1018844142,560,222,False
451,,159.0,29.0,46,159.026543651,28.7740818564,560,222,False
452,,142.0,24.0,46,141.851766865,24.1707131793,560,222,False
453,,141.0,25.0,46,140.651802844,24.9688084997,560,222,False
454,,118.0,29.0,46,118.248601714,28.9303278983,560,222,False
455,,96.0,34.0,46,96.0929287609,33.9534179884,560,222,False
456,,94.0,29.0,46,93.6779223954,29.1600149538,560,222,False
457,,79.0,45.0,46,79.0947584342,44.6935655304,560,222,False
458,,86.0,64.0,46,85.6531980699,63.8147596613,560,222,False
459,,79.0,80.0,46,79.1021638069,79.9810680394,560,222,False
460,,86.0,83.0,46,85.7994441627,83.2272140433,560,222,False
461,,74.0,92.0,46,74.2527201424,91.9888792191,560,222,False
462,,52.0,102.0,46,52.2882270747,101.973433937,560,222,False
463,,38.0,114.0,46,37.9740215648,113.953352798,560,222,False
464,,32.0,124.0,46,31.841242705,124.016528062,560,222,False
465,,27.0,126.0,46,26.9158584084,126.15047385,560,222,False
466,,24.0,125.0,46,23.9317715265,125.116499035,560,222,False
467,,21.0,120.0,46,20.9728058985,120.117657459,560,222,False
468,,22.0,118.0,46,21.9184346001,117.99389635,560,222,False
469,,23.0,119.0,46,22.9661810475,118.941825426,560,222,False
470,,23.0,120.0,46,23.0050679034,119.975642361,560,222,False
471,,23.0,120.0,46,23.0027346162,120.008629846,560,222,False
472,,22.0,121.0,46,22.0188960335,120.986227581,560,222,False
473,,22.0,121.0,46,21.9900620098,121.011890131,560,222,False
474,,22.0,121.0,46,21.9954833394,121.005246287,560,222,False
475,,23.0,121.0,46,22.9804413557,121.001994357,560,222,False
476,,23.0,121.0,46,23.0096911008,121.000745193,560,222,False
477,,43.0,152.0,46,42.6476980929,151.447351679,560,222,False
478,,53.0,164.0,46,53.0300226576,164.10644939,560,222,False
479,,78.0,164.0,46,77.7513655003,164.268662614,560,222,False
480,,102.0,154.0,46,101.912732515,154.289456161,560,222,False
481,,121.0,137.0,46,121.056914241,137.241799041,560,222,False
482,,144.0,135.0,46,143.954147668,134.828985778,560,222,False
483,,171.0,143.0,46,170.908355413,142.745400392,560,222,False
484,,172.0,147.0,46,172.426019352,146.967318509,560,222,False
485,,184.0,150.0,46,183.984606141,150.008632581,560,222,False
486,,176.0,121.0,46,176.342653729,121.574976009,560,222,False
487,,152.0,91.0,46,152.429765838,91.2595002617,560,222,False
488,,142.0,76.0,46,141.924926533,75.8313377623,560,222,False
489,,147.0,64.0,46,146.693215961,63.8709281356,560,222,False
490,,142.0,62.0,46,142.050678016,61.7703612294,560,222,False
491,,157.0,46.0,46,156.670059024,46.1554314778,560,222,False
492,,167.0,32.0,46,166.94951431,32.0337931407,560,222,False
493,,169.0,40.0,46,169.127342768,39.6190408618,560,222,False
494,,179.0,20.0,46,178.911766461,20.3385942785,560,222,False
495,,188.0,28.0,46,187.978456583,27.6497804807,560,222,False
496,,191.0,33.0,46,191.099531204,32.9001777303,560,222,False
497,,188.0,16.0,46,188.149262102,16.3566635423,560,222,False
498,,189.0,17.0,46,188.989654645,16.8307287054,560,222,False
499,,190.0,13.0,46,189.992986762,13.011629569,560,222,False
500,,191.0,9.0,46,190.997234963,9.0079102311,560,222,False
501,,194.0,9.0,46,193.963289542,8.9317740701,560,222,False
502,,200.0,9.0,46,199.931101002,8.97116510183,560,222,False
503,,199.0,8.0,46,199.096532192,8.0069261221,560,222,False
504,,198.0,9.0,46,198.041827491,8.96775457565,560,222,False
505,,197.0,9.0,46,197.015869626,9.00415131902,560,222,False
506,,196.0,9.0,46,196.005928247,9.00232106198,560,222,False
507,,195.0,9.0,46,195.002210189,9.00090212575,560,222,False
508,,196.0,10.0,46,195.965151147,9.98250168059,560,222,False
509,,196.0,11.0,46,196.003140509,10.9926246337,560,222,False
510,,196.0,11.0,46,196.001942381,11.0150465724,560,222,False
511,,196.0,11.0,46,196.000760893,11.0064596929,560,222,False
512,,196.0,11.0,46,196.000285364,11.0024483802,560,222,False
513,,196.0,11.0,46,196.000106444,11.0009144991,560,222,False
514,,197.0,11.0,46,196.98220335,11.0003409412,560,222,False
515,,197.0,11.0,46,197.010349684,11.0001270785,560,222,False
516,,198.0,11.0,46,197.98683387,11.0000473643,560,222,False
517,,198.0,11.0,46,198.012114442,11.0000176534,560,222,False
518,,195.0,13.0,46,195.058838794,12.9643339245,560,222,False
519,,173.0,19.0,46,173.363420004,18.913654278,560,222,False
520,,174.0,16.0,46,173.741558705,16.1248486427,560,222,False
521,,173.0,14.0,46,172.92049781,14.0362114104,560,222,False
522,,173.0,11.0,46,172.953337046,11.0308389348,560,222,False
523,,171.0,9.0,46,171.017465624,8.99448773789,560,222,False
524,,171.0,9.0,46,170.972505165,8.96145899701,560,222,False
525,,171.0,9.0,46,170.988124963,8.9838891123,560,222,False
526,,166.0,9.0,46,166.084677755,8.99391166698,560,222,False
527,,160.0,9.0,46,160.053661095,8.99772678623,560,222,False
528,,156.0,8.0,46,155.985385274,8.01698887461,560,222,False
529,,158.0,10.0,46,157.885878396,9.9536765813,560,222,False
530,,157.0,12.0,46,157.005773484,11.9802147207,560,222,False
531,,156.0,14.0,46,156.004463667,13.9925051363,560,222,False
532,,156.0,16.0,46,155.983937981,15.9972007787,560,222,False
533,,147.0,18.0,46,147.153692123,17.9989564111,560,222,False
534,,147.0,13.0,46,146.904397901,13.1244653184,560,222,False
535,,146.0,11.0,46,145.974887609,10.9988560635,560,222,False
536,,148.0,10.0,46,147.937634678,9.97946256235,560,222,False
537,,138.0,28.0,46,138.188254834,27.6524927403,560,222,False
538,,151.0,36.0,46,150.67005125,36.0325783107,560,222,False
539,,166.0,18.0,46,165.822202882,18.483644245,560,222,False
540,,178.0,17.0,46,177.984617846,16.8996078217,560,222,False
541,,187.0,15.0,46,187.050210951,14.9669879088,560,222,False
542,,186.0,10.0,46,186.199754879,10.0414157012,560,222,False
543,,183.0,9.0,46,183.118788071,8.94666172334,560,222,False
544,,182.0,10.0,46,182.010723202,9.94115613882,560,222,False
545,,180.0,10.0,46,180.020227446,9.99403969855,560,222,False
546,,179.0,9.0,46,178.990479476,9.01637915944,560,222,False
547,,178.0,10.0,46,177.995635166,9.97132224483,560,222,False
548,,198.0,32.0,46,197.623771211,31.6130839605,560,222,False
549,,199.0,50.0,46,199.180737373,49.909131371,560,222,False
550,,196.0,67.0,46,196.154068645,66.9865208304,560,222,False
551,,201.0,102.0,46,200.918882405,101.674897926,560,222,False
552,,206.0,130.0,46,205.963136319,129.988366393,560,222,False
553,,205.0,172.0,46,205.092961031,171.75119729,560,222,False
554,,188.0,199.0,46,188.325135415,199.163113352,560,222,False
555,,185.0,194.0,46,184.885375672,194.643800862,560,222,False
556,,162.0,193.0,46,162.302719727,193.196508952,560,222,False
557,,146.0,181.0,46,146.00450515,181.267362415,560,222,False
558,,149.0,185.0,46,148.6576051,184.823558486,560,222,False
559,,130.0,190.0,46,130.248317681,189.903188825,560,222,False
560,,105.0,191.0,46,105.217560107,191.033776462,560,222,False
561,,76.0,195.0,46,76.1584155829,194.962423154,560,222,False
562,,70.0,192.0,46,69.6525089018,192.108448135,560,222,False
563,,50.0,195.0,46,50.1007385534,194.939262346,560,222,False
564,,34.0,182.0,46,33.9772203114,182.257902464,560,222,False
565,,34.0,189.0,46,33.7032414892,188.752822935,560,222,False
566,,44.0,182.0,46,43.6972351754,182.141153189,560,222,False
567,,45.0,165.0,46,45.0384860978,165.242136865,560,222,False
568,,40.0,166.0,46,40.1286042929,165.778264054,560,222,False
569,,33.0,164.0,46,33.0890733674,163.955934568,560,222,False
570,,45.0,149.0,46,44.6962775718,149.217294596,560,222,False
571,,54.0,140.0,46,53.9241835687,139.985155682,560,222,False
572,,55.0,136.0,46,55.1162217644,135.900699543,560,222,False
573,,59.0,113.0,46,58.9967227414,113.297392157,560,222,False
574,,55.0,93.0,46,55.1392393333,93.07333652,560,222,False
575,,68.0,62.0,46,67.7554008314,62.2217383914,560,222,False
576,,80.0,35.0,46,79.9124816316,35.0206032461,560,222,False
577,,89.0,20.0,46,89.0210640958,19.7906741863,560,222,False
578,,85.0,21.0,46,85.2422922009,20.6262150246,560,222,False
579,,80.0,18.0,46,80.1193615567,17.9178760062,560,222,False
580,,88.0,31.0,46,87.8140060794,30.6867467863,560,222,False
581,,104.0,27.0,46,103.776956864,27.1729373207,560,222,False
582,,118.0,28.0,46,117.945184756,27.9891379724,560,222,False
583,,117.0,25.0,46,117.248469514,25.063692496,560,222,False
584,,126.0,20.0,46,125.927113357,20.0626535744,560,222,False
585,,148.0,26.0,46,147.733041991,25.8290145969,560,222,False
586,,172.0,31.0,46,171.85335273,30.9448074134,560,222,False
587,,174.0,27.0,46,174.335485252,27.1403643301,560,222,False
588,,185.0,27.0,46,184.983183877,26.9886722094,560,222,False
589,,201.0,41.0,46,200.897762173,40.7430236957,560,222,False
590,,197.0,57.0,46,197.314028283,56.8564527561,560,222,False
591,,214.0,67.0,46,213.759331678,67.051229753,560,222,False
592,,237.0,84.0,46,236.786162943,83.8992517817,560,222,False
593,,262.0,99.0,46,261.878686441,98.992387183,560,222,False
594,,288.0,118.0,46,287.934956844,117.927249942,560,222,False
595,,317.0,125.0,46,316.921299578,125.183575193,560,222,False
596,,341.0,128.0,46,341.057242699,128.149849202,560,222,False
597,,374.0,134.0,46,373.864951364,134.006238853,560,222,False
598,,409.0,134.0,46,408.906508883,134.106969083,560,222,False
599,,445.0,131.0,46,444.945252845,131.098385738,560,222,False
600,,485.0,118.0,46,484.907297193,118.217833473,560,222,False
601,,507.0,108.0,46,507.283042326,108.036350494,560,222,False
602,,515.0,103.0,46,515.370401297,102.922220956,560,222,False
603,,528.0,99.0,46,528.061549759,98.948803747,560,222,False
604,,524.0,100.0,46,524.322496979,99.8906740244,560,222,False
605,,529.0,98.0,46,528.974007923,98.0084428633,560,222,False
606,,532.0,98.0,46,532.018988995,97.9698281374,560,222,False
607,,526.0,111.0,46,526.168976761,110.755287758,560,222,False
608,,519.0,115.0,46,519.088564263,115.058146371,560,222,False
609,,524.0,114.0,46,523.820197654,114.11800105,560,222,False
610,,529.0,119.0,46,528.922800789,118.941572669,560,222,False
611,,525.0,110.0,46,525.131266256,110.223031073,560,222,False
612,,529.0,104.0,46,528.913893036,104.041333421,560,222,False
613,,529.0,114.0,46,529.032789959,113.728024318,560,222,False
614,,528.0,109.0,46,528.033162647,109.152422748,560,222,False
615,,530.0,110.0,46,529.959853393,109.961937582,560,222,False
616,,529.0,90.0,46,529.036033007,90.3558362902,560,222,False
617,,516.0,69.0,46,516.229906417,69.168169443,560,222,False
618,,518.0,59.0,46,517.82850423,58.8681806788,560,222,False
619,,506.0,54.0,46,506.17348185,53.8523795281,560,222,False
620,,517.0,51.0,46,516.665784656,50.904593712,560,222,False
621,,512.0,46.0,46,512.141725872,45.9981805987,560,222,False
622,,499.0,46.0,46,499.208257506,45.9117548734,560,222,False
623,,492.0,39.0,46,491.978041114,39.0877734538,560,222,False
624,,477.0,34.0,46,477.129740814,34.002816233,560,222,False
625,,481.0,31.0,46,480.716066591,30.9639462131,560,222,False
626,,471.0,29.0,46,471.127980491,28.9669502845,560,222,False
627,,458.0,34.0,46,458.112398122,33.8618890409,560,222,False
628,,455.0,27.0,46,454.866625349,27.1565400312,560,222,False
629,,440.0,24.0,46,440.155937727,23.9969541902,560,222,False
630,,427.0,30.0,46,427.032289056,29.8353999748,560,222,False
631,,415.0,26.0,46,414.992962138,26.1091916986,560,222,False
632,,414.0,29.0,46,413.800264562,28.9240043665,560,222,False
633,,395.0,22.0,46,395.237176607,22.1444541808,560,222,False
634,,374.0,26.0,46,374.13898467,25.8659090364,560,222,False
635,,362.0,18.0,46,361.893695534,18.1550647048,560,222,False
636,,349.0,31.0,46,348.970648837,30.6930444404,560,222,False
637,,341.0,31.0,46,340.900370212,31.1000100421,560,222,False
638,,341.0,49.0,46,340.815931553,48.7264823296,560,222,False
639,,335.0,62.0,46,335.031381249,61.9723643818,560,222,False
640,,339.0,69.0,46,338.838117855,69.1002737925,560,222,False
641,,326.0,78.0,46,326.234574999,78.0069924548,560,222,False
642,,318.0,90.0,46,318.012361053,89.9476433207,560,222,False
643,,305.0,88.0,46,305.090196375,88.2275641955,560,222,False
644,,294.0,101.0,46,294.002040797,100.829095709,560,222,False
645,,266.0,111.0,46,266.302467096,110.977572782,560,222,False
646,,241.0,120.0,46,241.073663334,120.011452408,560,222,False
647,,213.0,143.0,46,213.079094701,142.755507977,560,222,False
648,,191.0,175.0,46,190.924933043,174.736442667,560,222,False
649,,184.0,195.0,46,183.699473385,195.10755235,560,222,False
650,,164.0,200.0,46,164.10681857,200.317479147,560,222,False
651,,168.0,201.0,46,167.622213161,201.202949313,560,222,False
652,,166.0,203.0,46,165.946226741,203.06185549,560,222,False
653,,166.0,206.0,46,165.948450232,206.004558392,560,222,False
654,,167.0,204.0,46,166.961442482,204.089995488,560,222,False
655,,166.0,192.0,46,166.020375962,192.216131412,560,222,False
656,,160.0,179.0,46,160.098438889,179.10712962,560,222,False
657,,153.0,167.0,46,153.058873381,167.023364232,560,222,False
658,,159.0,168.0,46,158.791132356,167.776043247,560,222,False
659,,156.0,157.0,46,156.071633309,157.119429611,560,222,False
660,,140.0,156.0,46,140.265724542,155.875859853,560,222,False
661,,146.0,151.0,46,145.718079003,151.01700545,560,222,False
662,,153.0,144.0,46,152.858856487,144.045038849,560,222,False
663,,131.0,149.0,46,131.462921148,148.804602762,560,222,False
664,,123.0,150.0,46,122.947499842,149.988363682,560,222,False
665,,111.0,155.0,46,111.041008483,154.927245968,560,222,False
666,,84.0,161.0,46,84.2857282794,160.951773027,560,222,False
667,,65.0,164.0,46,64.9767468039,164.034523809,560,222,False
668,,39.0,167.0,46,39.1099783433,167.015379885,560,222,False
669,,47.0,174.0,46,46.4402332525,173.934507237,560,222,False
670,,52.0,178.0,46,51.8161260311,178.025690342,560,222,False
671,,36.0,177.0,46,36.3072151084,177.101154387,560,222,False
672,,35.0,177.0,46,34.8649403127,177.024247995,560,222,False
673,,32.0,182.0,46,31.9733909551,181.919212129,560,222,False
674,,33.0,175.0,46,32.919872681,175.179626446,560,222,False
675,,32.0,173.0,46,32.0024480818,172.987804893,560,222,False
676,,38.0,171.0,46,37.8776044747,170.991667222,560,222,False
677,,34.0,168.0,46,34.1268436725,168.014549324,560,222,False
678,,35.0,184.0,46,34.9663481466,183.667377417,560,222,False
679,,32.0,183.0,46,32.0549299106,183.16306684,560,222,False
680,,35.0,190.0,46,34.916684156,189.931823236,560,222,False
681,,53.0,199.0,46,52.6964351578,198.9327457,560,222,False
682,,48.0,201.0,46,48.2840511871,201.097785146,560,222,False
683,,41.0,202.0,46,41.1605506672,202.060161438,560,222,False
684,,35.0,202.0,46,35.0446201056,202.041394322,560,222,False
685,,31.0,203.0,46,30.9802296075,202.998499841,560,222,False
686,,30.0,202.0,46,29.9373803159,202.03430341,560,222,False
687,,31.0,202.0,46,30.9383439885,201.99661743,560,222,False
688,,32.0,202.0,46,31.9751862099,201.997965544,560,222,False
689,,32.0,202.0,46,32.008500098,201.999204701,560,222,False
690,,32.0,202.0,46,32.0040174768,201.999701808,560,222,False
691,,32.0,201.0,46,32.0015380214,201.017725102,560,222,False
692,,33.0,202.0,46,32.9827388617,201.971787317,560,222,False
693,,33.0,202.0,46,33.0105493706,202.005654757,560,222,False
694,,32.0,202.0,46,32.0225809562,202.002881434,560,222,False
695,,33.0,201.0,46,32.9736360653,201.018947313,560,222,False
696,,33.0,202.0,46,33.0063456749,201.97224463,560,222,False
697,,33.0,201.0,46,33.003139039,201.023661617,560,222,False
698,,32.0,201.0,46,32.019043331,200.992610103,560,222,False
699,,32.0,201.0,46,31.9901167454,200.996469991,560,222,False
700,,32.0,201.0,46,31.9955037323,200.998647191,560,222,False
701,,31.0,201.0,46,31.0161216113,200.999494011,560,222,False
702,,31.0,201.0,46,30.9890241423,200.999811325,560,222,False
703,,51.0,203.0,46,50.6383697765,202.964257019,560,222,False
704,,77.0,197.0,46,76.7410868247,197.127661545,560,222,False
705,,100.0,179.0,46,99.9510679123,179.268364126,560,222,False
706,,95.0,151.0,46,95.4834558438,151.288952279,560,222,False
707,,107.0,138.0,46,106.900982432,137.84919324,560,222,False
708,,101.0,137.0,46,101.270786959,136.717385357,560,222,False
709,,125.0,132.0,46,124.58056127,131.955175787,560,222,False
710,,151.0,134.0,46,150.783093973,133.861334776,560,222,False
711,,157.0,134.0,46,157.272983537,133.978153661,560,222,False
712,,190.0,132.0,46,189.637096766,132.02895801,560,222,False
713,,220.0,123.0,46,219.896013589,123.137422834,560,222,False
714,,250.0,116.0,46,249.962739252,116.021606821,560,222,False
715,,274.0,103.0,46,274.093201932,103.113654037,560,222,False
716,,299.0,89.0,46,299.022026244,89.0652504684,560,222,False
717,,333.0,76.0,46,332.847074258,76.0075789194,560,222,False
718,,362.0,67.0,46,362.024472726,66.9306783303,560,222,False
719,,403.0,52.0,46,402.798984207,52.077728141,560,222,False
720,,444.0,34.0,46,443.915022198,34.0874355845,560,222,False
721,,474.0,19.0,46,474.164045836,18.981877454,560,222,False
722,,488.0,14.0,46,488.355889761,13.8124553873,560,222,False
723,,491.0,10.0,46,491.342950338,9.9036111936,560,222,False
724,,491.0,11.0,46,491.191395988,10.8736251874,560,222,False
725,,491.0,11.0,46,491.074378518,10.9664060406,560,222,False
726,,492.0,11.0,46,492.010031276,10.9881254366,560,222,False
727,,492.0,12.0,46,492.020728546,11.977768775,560,222,False
728,,491.0,11.0,46,491.02637522,11.0265346579,560,222,False
729,,491.0,13.0,46,490.992886589,12.9580472331,560,222,False
730,,490.0,13.0,46,490.0143742,13.0175552811,560,222,False
731,,491.0,12.0,46,490.970499585,12.025967843,560,222,False
732,,493.0,14.0,46,492.969500287,13.9570992024,560,222,False
733,,493.0,14.0,46,493.023371557,14.0171666773,560,222,False
734,,492.0,13.0,46,492.028209716,13.0258213171,560,222,False
735,,492.0,13.0,46,491.993610982,12.9927171644,560,222,False
736,,491.0,13.0,46,491.014646138,12.9964764972,560,222,False
737,,490.0,12.0,46,490.006273689,12.0164843456,560,222,False
738,,490.0,12.0,46,489.984540967,11.9891593471,560,222,False
739,,489.0,11.0,46,489.011222816,11.0129830493,560,222,False
740,,489.0,11.0,46,488.987159389,10.9878173165,560,222,False
741,,489.0,11.0,46,488.994399445,10.9946447536,560,222,False
742,,514.0,17.0,46,513.551965412,16.8909470705,560,222,False
743,,520.0,37.0,46,520.150560018,36.704522494,560,222,False
744,,523.0,46.0,46,523.124821366,46.0738756055,560,222,False
745,,529.0,38.0,46,528.996301755,38.339557698,560,222,False
746,,534.0,33.0,46,534.0140546,33.0879812749,560,222,False
747,,530.0,48.0,46,530.166503861,47.6742193083,560,222,False
748,,524.0,44.0,46,524.105448573,44.2003072358,560,222,False
749,,515.0,35.0,46,515.094887717,35.1792356695,560,222,False
750,,522.0,40.0,46,521.752644911,39.8220998908,560,222,False
751,,526.0,42.0,46,525.947786298,41.9754925512,560,222,False
752,,514.0,41.0,46,514.267833609,41.0463749591,560,222,False
753,,504.0,46.0,46,504.077901542,45.9129230938,560,222,False
754,,496.0,38.0,46,495.992313262,38.1944231279,560,222,False
755,,499.0,44.0,46,498.799178104,43.8336131644,560,222,False
756,,484.0,43.0,46,484.236731249,43.0514091155,560,222,False
757,,466.0,53.0,46,466.156653071,52.8283892804,560,222,False
758,,438.0,42.0,46,438.240024509,42.3014715355,560,222,False
759,,415.0,29.0,46,415.008971458,29.1655235737,560,222,False
760,,394.0,20.0,46,393.963819319,19.9928918652,560,222,False
761,,373.0,21.0,46,372.984623458,20.81569492,560,222,False
762,,375.0,18.0,46,374.583942877,17.9939588266,560,222,False
763,,376.0,12.0,46,375.843129265,12.0542555697,560,222,False
764,,379.0,8.0,46,378.905773084,7.98725338544,560,222,False
765,,388.0,8.0,46,387.856150977,7.92232612032,560,222,False
766,,388.0,8.0,46,388.101708965,7.96756001579,560,222,False
767,,387.0,8.0,46,387.063177849,7.98774211864,560,222,False
768,,387.0,8.0,46,387.006920293,7.99542330775,560,222,False
769,,387.0,8.0,46,387.00178361,7.99829381416,560,222,False
770,,388.0,8.0,46,387.982790373,7.99936406007,560,222,False
771,,388.0,8.0,46,388.010566654,7.99976297456,560,222,False
772,,387.0,8.0,46,387.022587307,7.99991165694,560,222,False
773,,387.0,8.0,46,386.991474755,7.99996707319,560,222,False
774,,387.0,8.0,46,386.99601166,7.99998772767,560,222,False
775,,387.0,8.0,46,386.998474681,7.99999542591,560,222,False
776,,387.0,8.0,46,386.999429633,7.99999829517,560,222,False
777,,388.0,8.0,46,387.981950999,7.99999936458,560,222,False
778,,388.0,8.0,46,388.010255625,7.99999976317,560,222,False
779,,388.0,8.0,46,388.00463514,7.99999991173,560,222,False
780,,388.0,8.0,46,388.00176648,7.9999999671,560,222,False
781,,388.0,8.0,46,388.000660256,7.99999998774,560,222,False
782,,371.0,16.0,46,371.303463746,15.8573093746,560,222,False
783,,332.0,16.0,46,332.520015309,16.0826791633,560,222,False
784,,308.0,24.0,46,307.945745469,23.8946268672,560,222,False
785,,300.0,47.0,46,299.682525744,46.6866635696,560,222,False
786,,288.0,60.0,46,287.938792727,60.0484627083,560,222,False
787,,295.0,66.0,46,294.641030381,66.1508250465,560,222,False
788,,299.0,72.0,46,298.903628689,72.062568158,560,222,False
789,,279.0,60.0,46,279.393943638,60.344678049,560,222,False
790,,264.0,56.0,46,264.078218318,56.0011547884,560,222,False
791,,236.0,51.0,46,236.257742063,51.0121742069,560,222,False
792,,200.0,45.0,46,200.249694183,45.0229358418,560,222,False
793,,161.0,38.0,46,161.153925801,38.0272653213,560,222,False
794,,117.0,30.0,46,117.149464651,30.0288942243,560,222,False
795,,74.0,27.0,46,74.0422786141,26.9224841052,560,222,False
796,,43.0,31.0,46,42.8010793032,30.8420294467,560,222,False
797,,32.0,33.0,46,31.5588591898,32.9706175105,560,222,False
798,,38.0,38.0,46,37.5147996651,37.9369512255,560,222,False
799,,38.0,43.0,46,37.9108253839,42.9740076255,560,222,False
800,1.0,36.5,34.0,46,36.455412692,33.9870038127,560,222,False
801,,35.0,25.0,46,35.0,25.0,560,222,False
802,,31.0,25.0,46,31.6666666667,25.0,560,222,False
803,,42.0,26.0,46,41.6149068323,25.9627329193,560,222,False
804,,53.0,24.0,46,52.7961450944,24.046312408,560,222,False
805,,64.0,33.0,46,63.9203529374,32.8182352637,560,222,False
806,,60.0,28.0,46,60.2388037007,28.1734240611,560,222,False
807,,54.0,35.0,46,54.1375599108,34.8620267687,560,222,False
808,,45.0,37.0,46,45.1071081291,37.0280671197,560,222,False
809,,37.0,32.0,46,37.0247564825,32.1391209032,560,222,False
810,,35.0,37.0,46,34.901483294,36.8796459817,560,222,False
811,,32.0,39.0,46,31.9759615516,39.0004102447,560,222,False
812,,28.0,41.0,46,28.0094836438,41.0023192106,560,222,False
813,,35.0,34.0,46,34.8082176934,34.1614950232,560,222,False
814,,28.0,34.0,46,28.1688814659,33.943024372,560,222,False
815,,40.0,51.0,46,39.7355570185,50.6699396883,560,222,False
816,,48.0,67.0,46,47.9571161867,66.8800389562,560,222,False
817,,55.0,57.0,46,55.0045173554,57.4191795136,560,222,False
818,,52.0,62.0,46,52.1810280318,61.9108892589,560,222,False
819,,64.0,53.0,46,63.8085095503,53.2047546205,560,222,False
820,,76.0,54.0,46,75.9162359039,53.9093398713,560,222,False
821,,74.0,50.0,46,74.2178953708,50.0474005981,560,222,False
822,,66.0,46.0,46,66.2001523593,46.0215523337,560,222,False
823,,77.0,40.0,46,76.7414014863,40.0438914769,560,222,False
824,,105.0,46.0,46,104.58445356,45.8040391117,560,222,False
825,,112.0,61.0,46,112.204408782,60.7562748337,560,222,False
826,,111.0,53.0,46,111.236070733,53.3112271593,560,222,False
827,,121.0,54.0,46,120.899438864,53.9747131539,560,222,False
828,,135.0,76.0,46,134.882151014,75.6092510711,560,222,False
829,,155.0,100.0,46,154.845211877,99.8004409241,560,222,False
830,,189.0,128.0,46,188.687294099,127.851695569,560,222,False
831,,227.0,146.0,46,226.799900686,146.119550219,560,222,False
832,,263.0,153.0,46,262.957094325,153.249124097,560,222,False
833,,305.0,156.0,46,304.878506213,156.173987202,560,222,False
834,,342.0,155.0,46,342.038850224,155.140075724,560,222,False
835,,382.0,148.0,46,381.964997275,148.16282638,560,222,False
836,,421.0,139.0,46,421.002422271,139.10165418,560,222,False
837,,464.0,124.0,46,463.930297745,124.146866483,560,222,False
838,,483.0,117.0,46,483.398713951,116.917263942,560,222,False
839,,487.0,115.0,46,487.436475444,114.873402464,560,222,False
840,,490.0,115.0,46,490.1942934,114.912559872,560,222,False
841,,492.0,115.0,46,492.091765268,114.965483303,560,222,False
842,,494.0,114.0,46,494.035128277,114.004879236,560,222,False
843,,496.0,114.0,46,496.013137159,113.984831386,560,222,False
844,,497.0,113.0,46,497.022734869,113.011369829,560,222,False
845,,498.0,112.0,46,498.009327295,112.005052366,560,222,False
846,,500.0,112.0,46,499.98568095,111.984085752,560,222,False
847,,501.0,111.0,46,501.011647794,111.01105315,560,222,False
848,,503.0,111.0,46,502.987317789,110.987096152,560,222,False
849,,524.0,84.0,46,523.655568259,84.4759567207,560,222,False
850,,523.0,87.0,46,523.247767606,86.6653136522,560,222,False
851,,529.0,89.0,46,528.985492833,88.8685878263,560,222,False
852,,524.0,68.0,46,524.185679054,68.3609370356,560,222,False
853,,530.0,70.0,46,529.882150271,69.7439078202,560,222,False
854,,533.0,57.0,46,533.000633039,57.1534023245,560,222,False
855,,524.0,41.0,46,524.216404175,41.1225932084,560,222,False
856,,520.0,47.0,46,520.001820268,46.6564237372,560,222,False
857,,516.0,54.0,46,515.996905695,53.835479043,560,222,False
858,,513.0,35.0,46,512.980829832,35.4006800067,560,222,False
859,,509.0,30.0,46,509.009829113,29.9217400262,560,222,False
860,,511.0,25.0,46,510.897457794,24.9599395093,560,222,False
861,,524.0,28.0,46,523.760498861,27.8418569919,560,222,False
862,,524.0,23.0,46,524.132974138,23.0768948798,560,222,False
863,,527.0,19.0,46,527.006687829,19.0173240756,560,222,False
864,,528.0,18.0,46,528.036113588,17.9524054889,560,222,False
865,,541.0,18.0,46,540.80103309,17.9618378305,560,222,False
866,,537.0,20.0,46,537.218893836,19.949126376,560,222,False
867,,532.0,18.0,46,532.113445442,18.0506300414,560,222,False
868,,532.0,18.0,46,531.954625898,17.9865282417,560,222,False
869,,532.0,18.0,46,531.978893544,17.9934311228,560,222,False
870,,531.0,17.0,46,531.009768884,17.0153139388,560,222,False
871,,530.0,16.0,46,530.004484965,16.0065577545,560,222,False
872,,529.0,15.0,46,529.001712003,15.0024848532,560,222,False
873,,527.0,14.0,46,527.01847635,14.0009280895,560,222,False
874,,528.0,14.0,46,527.954231088,13.9825096788,560,222,False
875,,526.0,12.0,46,526.033930381,12.0283001896,560,222,False
876,,524.0,11.0,46,524.015086464,10.9943778584,560,222,False
877,,528.0,18.0,46,527.898721762,17.8544401012,560,222,False
878,,520.0,22.0,46,520.171172212,21.9923910719,560,222,False
879,,521.0,36.0,46,520.913269454,35.8210328879,560,222,False
880,,519.0,43.0,46,519.013979596,43.0497217332,560,222,False
