frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
503,495.0,191.0,17,494.999756477,190.994263803,557,222,False
504,495.0,191.0,17,494.999909231,190.997088212,557,222,False
505,496.0,192.0,17,495.982129841,191.981041373,557,222,False
506,498.0,198.0,17,497.974649631,197.90289686,557,222,False
507,491.0,195.0,17,491.150184071,195.120026391,557,222,False
508,488.0,196.0,17,487.992269826,195.980866204,557,222,False
509,486.0,197.0,17,485.976233858,196.989812061,557,222,False
510,484.0,198.0,17,483.990142541,197.996056531,557,222,False
511,485.0,198.0,17,484.942769162,198.016359536,557,222,False
512,485.0,197.0,17,484.99394255,197.024787002,557,222,False
513,486.0,196.0,17,485.980636876,196.010132886,557,222,False
514,486.0,196.0,17,486.009800813,195.985983156,557,222,False
515,487.0,196.0,17,486.986630972,195.993924196,557,222,False
516,487.0,196.0,17,487.012038899,195.997694706,557,222,False
517,487.0,196.0,17,487.005301659,195.999138831,557,222,False
518,487.0,196.0,17,487.002014991,195.999678936,557,222,False
519,487.0,195.0,17,487.000752884,195.017716658,557,222,False
520,487.0,195.0,17,487.000280701,194.989620501,557,222,False
521,487.0,195.0,17,487.000104626,194.99531869,557,222,False
522,487.0,195.0,17,487.000038996,194.998216311,557,222,False
523,488.0,195.0,17,487.982178207,194.999333331,557,222,False
524,488.0,195.0,17,488.010340313,194.999751433,557,222,False
525,487.0,195.0,17,487.022503033,194.999907351,557,222,False
526,487.0,194.0,17,486.991443349,194.017801796,557,222,False
527,487.0,195.0,17,486.995999954,194.971815906,557,222,False
528,487.0,195.0,17,486.998470318,195.005665412,557,222,False
529,488.0,195.0,17,487.98159168,195.002885406,557,222,False
530,487.0,194.0,17,487.027957944,194.018948794,557,222,False
531,488.0,195.0,17,487.976413966,194.972245182,557,222,False
532,488.0,195.0,17,488.007418072,195.005825495,557,222,False
533,488.0,194.0,17,488.00354051,194.020781403,557,222,False
534,488.0,195.0,17,488.001356723,194.972963483,557,222,False
535,488.0,195.0,17,488.000507448,195.006094904,557,222,False
536,487.0,195.0,17,487.018025546,195.003045569,557,222,False
537,488.0,195.0,17,487.971899306,195.001172165,557,222,False
538,488.0,194.0,17,488.005696497,194.018274984,557,222,False
539,488.0,194.0,17,488.002896991,193.989828683,557,222,False
540,487.0,195.0,17,487.018953112,194.977559959,557,222,False
541,488.0,195.0,17,487.972246792,195.008580129,557,222,False
542,488.0,195.0,17,488.005826095,195.004008796,557,222,False
543,488.0,195.0,17,488.002945299,195.001532943,557,222,False
544,488.0,195.0,17,488.001134789,195.000573208,557,222,False
545,487.0,194.0,17,487.018261053,194.01805006,557,222,False
546,488.0,195.0,17,487.971987163,194.971908442,557,222,False
547,488.0,195.0,17,488.005729247,195.005699902,557,222,False
548,488.0,195.0,17,488.002909198,195.002898261,557,222,False
549,487.0,194.0,17,487.018957661,194.018953585,557,222,False
550,487.0,194.0,17,486.990084815,193.990083295,557,222,False
551,488.0,195.0,17,487.977655504,194.977654937,557,222,False
552,487.0,194.0,17,487.026452071,194.02645186,557,222,False
553,487.0,195.0,17,486.993687175,194.975850769,557,222,False
554,488.0,195.0,17,487.979036877,195.007208071,557,222,False
555,488.0,195.0,17,488.009132456,195.003462235,557,222,False
556,488.0,195.0,17,488.004214746,195.001327548,557,222,False
557,488.0,194.0,17,488.001609708,194.018332902,557,222,False
558,488.0,194.0,17,488.00060182,193.98985027,557,222,False
559,488.0,195.0,17,488.000224396,194.977568004,557,222,False
560,488.0,194.0,17,488.00008364,194.026419455,557,222,False
561,488.0,195.0,17,488.000031174,194.975838691,557,222,False
562,488.0,194.0,17,488.000011619,194.025039897,557,222,False
563,488.0,194.0,17,488.000004331,193.993125662,557,222,False
564,488.0,194.0,17,488.000001614,193.996662237,557,222,False
565,488.0,194.0,17,488.000000602,193.998718848,557,222,False
566,488.0,194.0,17,488.000000224,193.999520719,557,222,False
567,488.0,195.0,17,488.000000084,194.981984952,557,222,False
568,488.0,195.0,17,488.000000031,195.01026828,557,222,False
569,488.0,194.0,17,488.000000012,194.022476185,557,222,False
570,488.0,194.0,17,488.000000004,193.991433343,557,222,False
571,488.0,194.0,17,488.000000002,193.995996225,557,222,False
572,488.0,194.0,17,488.000000001,193.998468928,557,222,False
573,488.0,194.0,17,488.0,193.999427489,557,222,False
574,488.0,195.0,17,488.0,194.9819502,557,222,False
575,487.0,195.0,17,487.017836328,195.010255327,557,222,False
576,487.0,195.0,17,486.989665104,195.004635029,557,222,False
577,487.0,195.0,17,486.995335314,195.001766439,557,222,False
578,487.0,195.0,17,486.998222508,195.00066024,557,222,False
579,487.0,195.0,17,486.99933564,195.000246171,557,222,False
580,487.0,195.0,17,486.999752294,195.000091756,557,222,False
581,487.0,195.0,17,486.999907672,195.000034199,557,222,False
582,486.0,195.0,17,486.017801915,195.000012747,557,222,False
583,487.0,195.0,17,486.971815951,195.000004751,557,222,False
584,487.0,195.0,17,487.005665429,195.000001771,557,222,False
585,487.0,195.0,17,487.002885412,195.00000066,557,222,False
586,487.0,195.0,17,487.001112468,195.000000246,557,222,False
587,486.0,195.0,17,486.018252734,195.000000092,557,222,False
588,487.0,195.0,17,486.971984063,195.000000034,557,222,False
589,487.0,195.0,17,487.005728091,195.000000013,557,222,False
590,487.0,195.0,17,487.002908767,195.000000005,557,222,False
591,487.0,195.0,17,487.001121173,195.000000002,557,222,False
592,487.0,195.0,17,487.000419651,195.000000001,557,222,False
593,487.0,195.0,17,487.000156495,195.0,557,222,False
594,486.0,195.0,17,486.01789466,195.0,557,222,False
595,487.0,195.0,17,486.971850518,195.0,557,222,False
596,487.0,195.0,17,487.005678313,195.0,557,222,False
597,487.0,195.0,17,487.002890214,195.0,557,222,False
598,487.0,195.0,17,487.001114258,195.0,557,222,False
599,487.0,195.0,17,487.000417073,195.0,557,222,False
600,487.0,195.0,17,487.000155534,195.0,557,222,False
601,487.0,195.0,17,487.000057974,195.0,557,222,False
602,487.0,195.0,17,487.000021608,195.0,557,222,False
603,487.0,195.0,17,487.000008054,195.0,557,222,False
604,487.0,195.0,17,487.000003002,195.0,557,222,False
605,486.0,195.0,17,486.017837446,195.0,557,222,False
606,487.0,195.0,17,486.971829194,195.0,557,222,False
607,487.0,195.0,17,487.005670365,195.0,557,222,False
608,487.0,195.0,17,487.002887252,195.0,557,222,False
609,486.0,195.0,17,486.018949482,195.0,557,222,False
610,487.0,195.0,17,486.972245439,195.0,557,222,False
611,486.0,195.0,17,486.023661918,195.0,557,222,False
612,487.0,195.0,17,486.974773887,195.0,557,222,False
613,487.0,195.0,17,487.006804929,195.0,557,222,False
614,486.0,195.0,17,486.021148221,195.0,557,222,False
615,487.0,195.0,17,486.973100286,195.0,557,222,False
616,486.0,195.0,17,486.023982224,195.0,557,222,False
617,487.0,195.0,17,486.974893351,195.0,557,222,False
618,486.0,195.0,17,486.024685786,195.0,557,222,False
619,486.0,195.0,17,485.992993595,195.0,557,222,False
620,487.0,195.0,17,486.978776682,195.0,557,222,False
621,527.0,164.0,17,526.295582292,164.552926156,557,222,False
622,493.0,92.0,17,494.02400953,92.9638338228,557,222,False
623,416.0,93.0,17,417.21019444,92.0934459189,557,222,False
624,351.0,132.0,17,351.276671496,130.923758455,557,222,False
625,339.0,163.0,17,338.149449063,162.706224847,557,222,False
626,376.0,191.0,17,374.763368571,190.949152037,557,222,False
627,425.0,185.0,17,425.130583536,184.952859011,557,222,False
628,434.0,177.0,17,433.770037979,177.158271504,557,222,False
629,436.0,173.0,17,436.025809936,172.996059826,557,222,False
630,437.0,171.0,17,437.032792902,170.959847242,557,222,False
631,438.0,170.0,17,438.01333137,169.965346888,557,222,False
632,439.0,169.0,17,439.005021875,168.986142103,557,222,False
633,438.0,168.0,17,438.037546925,167.994789863,557,222,False
634,442.0,157.0,17,441.926519916,157.17641922,557,222,False
635,442.0,156.0,17,442.039772061,155.895926361,557,222,False
636,442.0,155.0,17,442.018037568,154.953083034,557,222,False
637,442.0,154.0,17,442.00687668,153.982124403,557,222,False
638,442.0,152.0,17,442.002570404,152.011155206,557,222,False
639,442.0,151.0,17,442.000958381,150.987174057,557,222,False
640,442.0,150.0,17,442.00035722,149.99440682,557,222,False
641,442.0,149.0,17,442.000133142,148.997876442,557,222,False
642,442.0,148.0,17,442.000049624,147.999206656,557,222,False
643,485.0,116.0,17,484.233056409,116.552630375,557,222,False
644,495.0,101.0,17,495.266044129,100.929216576,557,222,False
645,499.0,94.0,17,499.232587717,93.8176830676,557,222,False
646,501.0,90.0,17,501.128746921,89.8710764228,557,222,False
647,500.0,87.0,17,500.10350762,86.9311940926,557,222,False
648,503.0,85.0,17,502.969890562,84.9555254655,557,222,False
649,507.0,84.0,17,506.967654337,83.964686243,557,222,False
650,512.0,83.0,17,511.969097085,82.9859413404,557,222,False
651,517.0,83.0,17,516.987580076,82.9768808836,557,222,False
652,522.0,82.0,17,521.995327742,82.0083638657,557,222,False
653,530.0,82.0,17,529.944747529,81.9860936271,557,222,False
654,533.0,82.0,17,533.066027419,81.9940022101,557,222,False
655,534.0,82.0,17,534.064427336,81.9977255456,557,222,False
656,534.0,83.0,17,534.043754873,82.9813140827,557,222,False
657,534.0,83.0,17,534.017252859,83.0100181512,557,222,False
658,534.0,83.0,17,534.006475616,83.0045466263,557,222,False
659,535.0,83.0,17,534.984579397,83.0017334896,557,222,False
660,534.0,83.0,17,534.029071705,83.0006479593,557,222,False
661,534.0,83.0,17,533.994665419,83.0002415934,557,222,False
662,534.0,83.0,17,533.9972379,83.0000900498,557,222,False
663,535.0,83.0,17,534.981097164,83.0000335632,557,222,False
664,533.0,83.0,17,533.045608275,83.0000125095,557,222,False
665,534.0,83.0,17,533.966009666,83.0000046625,557,222,False
666,534.0,83.0,17,534.002727514,83.0000017378,557,222,False
667,534.0,83.0,17,534.001753375,83.0000006477,557,222,False
668,534.0,83.0,17,534.000688769,83.0000002414,557,222,False
669,534.0,83.0,17,534.000258402,83.00000009,557,222,False
670,534.0,83.0,17,534.000096391,83.0000000335,557,222,False
671,534.0,83.0,17,534.00003593,83.0000000125,557,222,False
672,534.0,83.0,17,534.000013392,83.0000000047,557,222,False
673,534.0,83.0,17,534.000004991,83.0000000017,557,222,False
674,533.0,83.0,17,533.017838188,83.0000000006,557,222,False
675,534.0,83.0,17,533.97182947,83.0000000002,557,222,False
676,534.0,83.0,17,534.005670468,83.0000000001,557,222,False
677,534.0,83.0,17,534.00288729,83.0,557,222,False
678,534.0,83.0,17,534.001113168,83.0,557,222,False
679,534.0,83.0,17,534.000416667,83.0,557,222,False
680,534.0,83.0,17,534.000155383,83.0,557,222,False
681,534.0,83.0,17,534.000057918,83.0,557,222,False
682,534.0,83.0,17,534.000021587,83.0,557,222,False
683,534.0,83.0,17,534.000008046,83.0,557,222,False
684,535.0,82.0,17,534.982166671,82.0178363276,557,222,False
685,535.0,82.0,17,535.010336013,81.9896651044,557,222,False
686,534.0,82.0,17,534.02250143,81.9953353139,557,222,False
687,535.0,82.0,17,534.973606424,81.9982225076,557,222,False
688,534.0,82.0,17,534.024170955,81.9993356401,557,222,False
689,534.0,82.0,17,533.992800026,81.9997522938,557,222,False
690,534.0,82.0,17,533.996540783,81.9999076718,557,222,False
691,534.0,82.0,17,533.998673577,81.9999655877,557,222,False
692,533.0,82.0,17,533.017340173,81.999987174,557,222,False
693,534.0,83.0,17,533.971643767,82.982158892,557,222,False
694,534.0,82.0,17,534.00560125,82.0281694415,557,222,False
695,534.0,82.0,17,534.002861491,81.9943291264,557,222,False
696,535.0,82.0,17,534.983267225,81.9971125589,557,222,False
697,534.0,82.0,17,534.028584306,81.9988867752,557,222,False
698,534.0,82.0,17,533.994483838,81.9995833119,557,222,False
699,534.0,82.0,17,533.997170226,81.9998446092,557,222,False
700,534.0,82.0,17,533.998908269,81.9999420794,557,222,False
701,533.0,82.0,17,533.017427651,81.9999784119,557,222,False
702,534.0,82.0,17,533.971676372,81.9999919538,557,222,False
703,534.0,82.0,17,534.005613402,81.999997001,557,222,False
704,534.0,82.0,17,534.00286602,81.9999988822,557,222,False
705,534.0,82.0,17,534.001105241,81.9999995834,557,222,False
706,534.0,82.0,17,534.000413712,81.9999998447,557,222,False
707,534.0,82.0,17,534.000154282,81.9999999421,557,222,False
708,534.0,82.0,17,534.000057507,81.9999999784,557,222,False
709,534.0,82.0,17,534.000021434,81.999999992,557,222,False
710,534.0,82.0,17,534.000007989,81.999999997,557,222,False
711,534.0,82.0,17,534.000002978,81.9999999989,557,222,False
712,534.0,82.0,17,534.00000111,81.9999999996,557,222,False
713,534.0,82.0,17,534.000000414,81.9999999998,557,222,False
714,534.0,82.0,17,534.000000154,81.9999999999,557,222,False
715,534.0,82.0,17,534.000000057,82.0,557,222,False
716,534.0,82.0,17,534.000000021,82.0,557,222,False
717,534.0,82.0,17,534.000000008,82.0,557,222,False
718,534.0,82.0,17,534.000000003,82.0,557,222,False
719,534.0,82.0,17,534.000000001,82.0,557,222,False
720,534.0,82.0,17,534.0,82.0,557,222,False
721,534.0,82.0,17,534.0,82.0,557,222,False
722,535.0,82.0,17,534.982163672,82.0,557,222,False
723,534.0,82.0,17,534.028171223,82.0,557,222,False
724,534.0,82.0,17,533.99432979,82.0,557,222,False
725,534.0,82.0,17,533.997112806,82.0,557,222,False
726,534.0,82.0,17,533.998886867,82.0,557,222,False
727,534.0,82.0,17,533.999583346,82.0,557,222,False
728,534.0,82.0,17,533.999844622,82.0,557,222,False
729,534.0,82.0,17,533.999942084,82.0,557,222,False
730,534.0,82.0,17,533.999978414,82.0,557,222,False
731,534.0,82.0,17,533.999991954,82.0,557,222,False
732,534.0,82.0,17,533.999997001,82.0,557,222,False
733,534.0,82.0,17,533.999998882,82.0,557,222,False
734,533.0,82.0,17,533.017835911,82.0,557,222,False
735,534.0,82.0,17,533.971828622,82.0,557,222,False
736,533.0,82.0,17,533.023506479,82.0,557,222,False
737,533.0,82.0,17,532.992552276,82.0,557,222,False
738,534.0,82.0,17,533.978612111,82.0,557,222,False
739,534.0,82.0,17,534.008974054,82.0,557,222,False
740,533.0,82.0,17,533.021992031,82.0,557,222,False
741,533.0,82.0,17,532.991252806,82.0,557,222,False
742,534.0,82.0,17,533.978092604,82.0,557,222,False
743,534.0,82.0,17,534.008778743,82.0,557,222,False
744,534.0,82.0,17,534.004082827,82.0,557,222,False
745,534.0,82.0,17,534.001560536,82.0,557,222,False
746,534.0,82.0,17,534.000583493,82.0,557,222,False
747,534.0,82.0,17,534.000217565,82.0,557,222,False
748,534.0,82.0,17,534.000081094,82.0,557,222,False
749,535.0,82.0,17,534.982193898,82.0,557,222,False
750,533.0,82.0,17,533.046018816,82.0,557,222,False
751,533.0,82.0,17,532.983999094,82.0,557,222,False
752,534.0,82.0,17,533.974613358,82.0,557,222,False
753,534.0,82.0,17,534.007444854,82.0,557,222,False
754,533.0,82.0,17,533.021420217,82.0,557,222,False
755,533.0,82.0,17,532.991039594,82.0,557,222,False
756,534.0,82.0,17,533.978013132,82.0,557,222,False
757,534.0,82.0,17,534.008749122,82.0,557,222,False
758,533.0,82.0,17,533.021908115,82.0,557,222,False
759,533.0,82.0,17,532.991221525,82.0,557,222,False
760,533.0,82.0,17,532.995917273,82.0,557,222,False
761,533.0,82.0,17,532.998439501,82.0,557,222,False
762,533.0,82.0,17,532.999416521,82.0,557,222,False
763,533.0,82.0,17,532.99978244,82.0,557,222,False
764,533.0,82.0,17,532.999918908,82.0,557,222,False
765,535.0,82.0,17,534.96429712,82.0,557,222,False
766,534.0,82.0,17,534.038494854,82.0,557,222,False
767,533.0,82.0,17,533.016826605,82.0,557,222,False
768,534.0,82.0,17,533.970717511,82.0,557,222,False
769,534.0,82.0,17,534.005220854,82.0,557,222,False
770,533.0,82.0,17,533.020554356,82.0,557,222,False
771,533.0,82.0,17,532.990715106,82.0,557,222,False
772,533.0,82.0,17,532.995728434,82.0,557,222,False
773,533.0,82.0,17,532.998369114,82.0,557,222,False
774,534.0,82.0,17,533.981553959,82.0,557,222,False
775,533.0,82.0,17,533.027943885,82.0,557,222,False
776,534.0,82.0,17,533.976408726,82.0,557,222,False
777,534.0,81.0,17,534.007416119,81.0178363276,557,222,False
778,533.0,81.0,17,533.02137611,80.9896651044,557,222,False
779,534.0,82.0,17,533.973185228,81.9774989863,557,222,False
780,533.0,82.0,17,533.024013884,82.0085574032,557,222,False
781,533.0,82.0,17,532.992741479,82.0040003262,557,222,False
782,533.0,82.0,17,532.996518961,82.0015297863,557,222,False
783,533.0,82.0,17,532.998665443,82.0005720317,557,222,False
784,533.0,81.0,17,532.999500814,81.0180496215,557,222,False
785,533.0,81.0,17,532.999813861,80.9897446065,557,222,False
786,534.0,81.0,17,533.982094291,80.9953649458,557,222,False
787,533.0,81.0,17,533.028145364,80.9982335518,557,222,False
788,533.0,81.0,17,532.994320152,80.9993397565,557,222,False
789,533.0,82.0,17,532.997109214,81.9819175004,557,222,False
790,533.0,81.0,17,532.998885529,81.0280794669,557,222,False
791,533.0,81.0,17,532.999582847,80.9942955913,557,222,False
792,533.0,81.0,17,532.999844436,80.9971000598,557,222,False
793,533.0,81.0,17,532.999942015,80.9988821166,557,222,False
794,533.0,81.0,17,532.999978388,80.9995815756,557,222,False
795,534.0,81.0,17,533.982155617,80.999843962,557,222,False
796,533.0,81.0,17,533.028168221,80.9999418382,557,222,False
797,534.0,81.0,17,533.976492344,80.999978322,557,222,False
798,534.0,81.0,17,534.007447285,80.9999919203,557,222,False
799,533.0,81.0,17,533.021387726,80.9999969886,557,222,False
800,534.0,82.0,17,533.973189558,81.98216255,557,222,False
801,533.0,81.0,17,533.024015497,81.0281708049,557,222,False
802,534.0,81.0,17,533.974905753,80.9943296345,557,222,False
803,533.0,81.0,17,533.024690409,80.9971127483,557,222,False
804,533.0,82.0,17,532.992995317,81.9810505182,557,222,False
805,533.0,81.0,17,532.996613651,81.0277545614,557,222,False
806,533.0,81.0,17,532.99870074,80.9941744094,557,222,False
807,534.0,81.0,17,533.981677642,80.9970548894,557,222,False
808,534.0,81.0,17,534.01015366,80.9988652807,557,222,False
809,533.0,82.0,17,533.02243346,81.981738973,557,222,False
810,533.0,81.0,17,532.991417418,81.0280128464,557,222,False
811,533.0,81.0,17,532.995990289,80.9942707569,557,222,False
812,533.0,81.0,17,532.998466716,80.9970908035,557,222,False
813,533.0,81.0,17,532.999426665,80.9988786666,557,222,False
814,533.0,82.0,17,532.99978622,81.9817439621,557,222,False
815,533.0,81.0,17,532.999920317,81.028014706,557,222,False
816,533.0,81.0,17,532.999970301,80.99427145,557,222,False
817,533.0,81.0,17,532.999988931,80.9970910618,557,222,False
818,534.0,81.0,17,533.982159547,80.9988787629,557,222,False
819,533.0,81.0,17,533.028169685,80.9995803256,557,222,False
820,534.0,80.0,17,533.97649289,80.0176798237,557,222,False
821,533.0,80.0,17,533.025283816,79.9896067689,557,222,False
822,535.0,80.0,17,534.957543923,79.9953135712,557,222,False
823,532.0,73.0,17,532.070874897,73.1230686969,557,222,False
824,527.0,69.0,17,527.066237802,68.9983336607,557,222,False
825,519.0,70.0,17,519.080102496,69.9079224554,557,222,False
826,514.0,70.0,17,513.978998319,69.9791409564,557,222,False
827,509.0,69.0,17,508.98973858,69.0107059559,557,222,False
828,504.0,68.0,17,503.996058943,68.0048746572,557,222,False
829,501.0,69.0,17,500.962852879,68.9661865266,557,222,False
830,500.0,70.0,17,499.948774658,69.9856921069,557,222,False
831,503.0,70.0,17,502.907773394,70.012421959,557,222,False
832,508.0,70.0,17,507.926453233,70.0054795089,557,222,False
833,512.0,71.0,17,511.988549716,70.9842466297,557,222,False
834,518.0,71.0,17,517.960823498,71.0111131916,557,222,False
835,521.0,71.0,17,521.037236736,71.004954862,557,222,False
836,526.0,72.0,17,525.98068678,71.9840493223,557,222,False
837,527.0,72.0,17,527.062558574,72.0110395677,557,222,False
838,530.0,73.0,17,529.990982108,72.9870910896,557,222,False
839,531.0,73.0,17,531.030764181,73.0122103163,557,222,False
840,532.0,73.0,17,532.013099351,73.0053655455,557,222,False
841,533.0,73.0,17,533.00496048,73.0020388026,557,222,False
842,533.0,74.0,17,533.019688914,73.9829254309,557,222,False
843,532.0,74.0,17,532.026028426,74.010618904,557,222,False
844,532.0,74.0,17,531.992759281,74.0047705446,557,222,False
845,533.0,74.0,17,532.978654188,74.0018169478,557,222,False
846,532.0,74.0,17,532.026824386,74.0006790655,557,222,False
847,533.0,74.0,17,532.975989619,74.0002531872,557,222,False
848,533.0,75.0,17,533.007259823,74.9822580434,557,222,False
849,533.0,75.0,17,533.003481524,75.0103700694,557,222,False
850,534.0,75.0,17,533.98349841,75.0046777959,557,222,False
851,534.0,75.0,17,534.010834149,75.0017823787,557,222,False
852,534.0,75.0,17,534.004850851,75.0006661811,557,222,False
853,534.0,75.0,17,534.001846883,75.000248385,557,222,False
854,534.0,75.0,17,534.000690223,75.0000925811,557,222,False
855,534.0,75.0,17,534.000257346,75.0000345066,557,222,False
856,534.0,75.0,17,534.000095921,75.0000128612,557,222,False
857,534.0,75.0,17,534.000035751,75.0000047936,557,222,False
858,534.0,75.0,17,534.000013325,75.0000017866,557,222,False
859,535.0,75.0,17,534.982168639,75.0000006659,557,222,False
860,534.0,75.0,17,534.028173074,75.0000002482,557,222,False
861,534.0,75.0,17,533.99433048,75.0000000925,557,222,False
862,535.0,75.0,17,534.979276736,75.0000000345,557,222,False
863,534.0,75.0,17,534.027058187,75.0000000129,557,222,False
864,533.0,75.0,17,533.0117495,75.0000000048,557,222,False
865,535.0,75.0,17,534.950949891,75.0000000018,557,222,False
866,534.0,75.0,17,534.032670389,75.0000000007,557,222,False
867,535.0,75.0,17,534.978942418,75.0000000002,557,222,False
868,534.0,75.0,17,534.026233739,75.0000000001,557,222,False
869,534.0,75.0,17,533.993572397,75.0,557,222,False
870,534.0,75.0,17,533.996828827,75.0,557,222,False
871,534.0,75.0,17,533.998780943,75.0,557,222,False
872,535.0,75.0,17,534.981707535,75.0,557,222,False
873,534.0,75.0,17,534.028001129,75.0,557,222,False
874,534.0,75.0,17,533.99426639,75.0,557,222,False
875,534.0,75.0,17,533.997089176,75.0,557,222,False
876,535.0,75.0,17,534.981041732,75.0,557,222,False
877,534.0,75.0,17,534.027751287,75.0,557,222,False
878,533.0,75.0,17,533.012009517,75.0,557,222,False
879,534.0,75.0,17,533.968883211,75.0,557,222,False
880,535.0,75.0,17,534.986698993,75.0,557,222,False
881,533.0,75.0,17,533.048469982,75.0,557,222,False
882,534.0,75.0,17,533.967113299,75.0,557,222,False
883,534.0,75.0,17,534.003140627,75.0,557,222,False
884,534.0,75.0,17,534.001907433,75.0,557,222,False
885,533.0,75.0,17,533.01858252,75.0,557,222,False
886,534.0,75.0,17,533.972108582,75.0,557,222,False
887,533.0,75.0,17,533.023610905,75.0,557,222,False
888,534.0,75.0,17,533.974754874,75.0,557,222,False
889,534.0,75.0,17,534.006797842,75.0,557,222,False
890,535.0,75.0,17,534.985472924,75.0,557,222,False
891,534.0,75.0,17,534.029441748,75.0,557,222,False
892,533.0,75.0,17,533.012641438,75.0,557,222,False
893,533.0,75.0,17,532.986955155,75.0,557,222,False
894,534.0,75.0,17,533.976451919,75.0,557,222,False
895,534.0,75.0,17,534.008165373,75.0,557,222,False
896,533.0,75.0,17,533.021690453,75.0,557,222,False
897,534.0,75.0,17,533.973304068,75.0,557,222,False
898,534.0,75.0,17,534.00622193,75.0,557,222,False
899,534.0,75.0,17,534.003092917,75.0,557,222,False
900,533.0,75.0,17,533.019026141,75.0,557,222,False
901,535.0,75.0,17,534.954437683,75.0,557,222,False
902,534.0,75.0,17,534.034007463,75.0,557,222,False
903,534.0,75.0,17,533.99727887,75.0,557,222,False
904,534.0,75.0,17,533.998249005,75.0,557,222,False
905,535.0,75.0,17,534.981475791,75.0,557,222,False
906,534.0,75.0,17,534.027913152,75.0,557,222,False
907,534.0,75.0,17,533.994233523,75.0,557,222,False
908,533.0,75.0,17,533.01491325,75.0,557,222,False
909,534.0,75.0,17,533.970702269,75.0,557,222,False
910,534.0,75.0,17,534.005248571,75.0,557,222,False
911,535.0,75.0,17,534.98489363,75.0,557,222,False
912,535.0,75.0,17,535.01138942,75.0,557,222,False
913,534.0,75.0,17,534.022895823,75.0,557,222,False
914,534.0,75.0,17,533.991589833,75.0,557,222,False
915,534.0,75.0,17,533.996054555,75.0,557,222,False
916,534.0,75.0,17,533.998490669,75.0,557,222,False
917,534.0,75.0,17,533.999435592,75.0,557,222,False
918,535.0,75.0,17,534.98195322,75.0,557,222,False
919,535.0,75.0,17,535.010256453,75.0,557,222,False
920,534.0,75.0,17,534.022471777,75.0,557,222,False
921,535.0,75.0,17,534.973595372,75.0,557,222,False
922,534.0,75.0,17,534.024166836,75.0,557,222,False
923,534.0,75.0,17,533.99279849,75.0,557,222,False
924,534.0,75.0,17,533.99654021,75.0,557,222,False
925,534.0,75.0,17,533.998673363,75.0,557,222,False
926,534.0,75.0,17,533.999503766,75.0,557,222,False
927,533.0,75.0,17,533.017651288,75.0,557,222,False
928,533.0,75.0,17,532.989596133,75.0,557,222,False
929,534.0,75.0,17,533.97747328,75.0,557,222,False
930,535.0,75.0,17,534.990711494,75.0,557,222,False
931,534.0,75.0,17,534.032167978,75.0,557,222,False
932,535.0,75.0,17,534.978021918,75.0,557,222,False
933,533.0,75.0,17,533.043691893,75.0,557,222,False
934,534.0,75.0,17,533.965258544,75.0,557,222,False
935,534.0,75.0,17,534.002445795,75.0,557,222,False
936,534.0,75.0,17,534.001648289,75.0,557,222,False
937,535.0,75.0,17,534.98281327,75.0,557,222,False
938,534.0,75.0,17,534.028415025,75.0,557,222,False
939,535.0,75.0,17,534.976584412,75.0,557,222,False
940,533.0,75.0,17,533.043154259,75.0,557,222,False
941,535.0,75.0,17,534.947221743,75.0,557,222,False
942,533.0,75.0,17,533.048378623,75.0,557,222,False
943,534.0,75.0,17,533.967779006,75.0,557,222,False
944,534.0,75.0,17,534.003422233,75.0,557,222,False
945,533.0,75.0,17,533.019850322,75.0,557,222,False
946,534.0,75.0,17,533.972614763,75.0,557,222,False
947,535.0,75.0,17,534.988128522,75.0,557,222,False
948,534.0,75.0,17,534.031168315,75.0,557,222,False
949,533.0,75.0,17,533.013320215,75.0,557,222,False
950,534.0,75.0,17,533.969373505,75.0,557,222,False
951,535.0,75.0,17,534.986881818,75.0,557,222,False
952,534.0,75.0,17,534.0307018,75.0,557,222,False
953,534.0,75.0,17,533.995309922,75.0,557,222,False
954,534.0,75.0,17,533.997479884,75.0,557,222,False
955,534.0,75.0,17,533.999023768,75.0,557,222,False
956,534.0,75.0,17,533.999634375,75.0,557,222,False
957,534.0,75.0,17,533.999863641,75.0,557,222,False
958,533.0,75.0,17,533.017785501,75.0,557,222,False
959,535.0,75.0,17,534.953973505,75.0,557,222,False
960,534.0,75.0,17,534.033834372,75.0,557,222,False
961,533.0,75.0,17,533.01505068,75.0,557,222,False
962,534.0,75.0,17,533.970053735,75.0,557,222,False
963,533.0,75.0,17,533.022809693,75.0,557,222,False
964,534.0,75.0,17,533.974454558,75.0,557,222,False
965,533.0,75.0,17,533.024522157,75.0,557,222,False
966,533.0,75.0,17,532.992932603,75.0,557,222,False
967,535.0,75.0,17,534.960917621,75.0,557,222,False
968,534.0,75.0,17,534.037198146,75.0,557,222,False
969,536.0,75.0,17,535.962832544,75.0,557,222,False
970,534.0,75.0,17,534.055050299,75.0,557,222,False
971,534.0,75.0,17,533.988142804,75.0,557,222,False
972,533.0,75.0,17,533.011867646,75.0,557,222,False
973,533.0,75.0,17,532.987366342,75.0,557,222,False
974,533.0,75.0,17,532.994474982,75.0,557,222,False
975,534.0,75.0,17,533.980065351,75.0,557,222,False
976,534.0,75.0,17,534.00955095,75.0,557,222,False
