frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,158.0,186.0,44,158.000247706,185.997111689,547,215,False
449,,158.0,186.0,44,158.000092328,185.998886451,547,215,False
450,,159.0,187.0,44,158.982198085,186.981746863,547,215,False
451,,160.0,185.0,44,159.992511394,185.045852115,547,215,False
452,,161.0,184.0,44,160.997168035,184.001773285,547,215,False
453,,163.0,185.0,44,162.981106201,184.964255303,547,215,False
454,,165.0,187.0,44,164.992104339,186.967098881,547,215,False
455,,166.0,187.0,44,166.014852642,187.022472971,547,215,False
456,,167.0,187.0,44,167.006387412,187.010038302,547,215,False
457,,168.0,187.0,44,168.00242144,187.003820978,547,215,False
458,,169.0,187.0,44,169.000904458,187.001427944,547,215,False
459,,170.0,187.0,44,170.000337199,187.000532399,547,215,False
460,,170.0,187.0,44,170.017962011,187.000198442,547,215,False
461,,170.0,186.0,44,170.007548276,186.01791029,547,215,False
462,,171.0,186.0,44,170.985017878,185.989692671,547,215,False
463,,171.0,187.0,44,171.011400657,186.977509261,547,215,False
464,,172.0,186.0,44,171.987225677,186.02639756,547,215,False
465,,172.0,187.0,44,172.012260479,186.97583053,547,215,False
466,,172.0,187.0,44,172.005384242,187.007200528,547,215,False
467,,173.0,186.0,44,172.984209443,186.021295751,547,215,False
468,,173.0,187.0,44,173.011099251,186.973155277,547,215,False
469,,173.0,186.0,44,173.004949662,186.024002721,547,215,False
470,,172.0,187.0,44,172.019720039,186.974900991,547,215,False
471,,173.0,187.0,44,172.972532726,187.006852306,547,215,False
472,,173.0,187.0,44,173.005932671,187.003329551,547,215,False
473,,173.0,187.0,44,173.002985021,187.001278091,547,215,False
474,,173.0,186.0,44,173.001149595,186.018314468,547,215,False
475,,173.0,187.0,44,173.000430244,186.972007072,547,215,False
476,,172.0,187.0,44,172.017996771,187.005736667,547,215,False
477,,173.0,185.0,44,172.97188858,185.038584619,547,215,False
478,,172.0,186.0,44,172.023528827,185.962616246,547,215,False
479,,173.0,186.0,44,172.974724278,186.001425618,547,215,False
480,,173.0,186.0,44,173.006786439,186.001266362,547,215,False
481,,173.0,187.0,44,173.003305001,186.982670839,547,215,False
482,,173.0,186.0,44,173.001268941,186.028361935,547,215,False
483,,173.0,186.0,44,173.00047473,185.994400952,547,215,False
484,,173.0,187.0,44,173.000177024,186.979303006,547,215,False
485,,173.0,187.0,44,173.000065984,187.00923165,547,215,False
486,,173.0,187.0,44,173.000024593,187.004251717,547,215,False
487,,173.0,187.0,44,173.000009166,187.001623488,547,215,False
488,,173.0,187.0,44,173.000003416,187.000606956,547,215,False
489,,173.0,186.0,44,173.000001273,186.018062638,547,215,False
490,,173.0,187.0,44,173.000000475,186.97191313,547,215,False
491,,173.0,186.0,44,173.000000177,186.023537977,547,215,False
492,,173.0,187.0,44,173.000000066,186.974727689,547,215,False
493,,173.0,187.0,44,173.000000025,187.00678771,547,215,False
494,,173.0,187.0,44,173.000000009,187.003305475,547,215,False
495,,173.0,186.0,44,173.000000003,186.019105445,547,215,False
496,,173.0,187.0,44,173.000000001,186.972303572,547,215,False
497,,173.0,186.0,44,173.0,186.023683586,547,215,False
498,,173.0,186.0,44,173.0,185.992618291,547,215,False
499,,173.0,187.0,44,173.0,186.978636716,547,215,False
500,,173.0,187.0,44,173.0,187.008983224,547,215,False
501,,173.0,186.0,44,173.0,186.021995449,547,215,False
502,,173.0,187.0,44,173.0,186.973417752,547,215,False
503,,173.0,186.0,44,173.0,186.02410063,547,215,False
504,,173.0,186.0,44,173.0,185.992773814,547,215,False
505,,173.0,187.0,44,173.0,186.978694686,547,215,False
506,,173.0,187.0,44,173.0,187.009004831,547,215,False
507,,173.0,187.0,44,173.0,187.004167174,547,215,False
508,,173.0,187.0,44,173.0,187.001591977,547,215,False
509,,173.0,186.0,44,173.0,186.018431539,547,215,False
510,,173.0,187.0,44,173.0,186.97205071,547,215,False
511,,175.0,186.0,44,174.964327345,186.023589259,547,215,False
512,,177.0,185.0,44,176.984997136,185.010419458,547,215,False
513,,180.0,186.0,44,179.976490181,185.968288715,547,215,False
514,,182.0,187.0,44,182.008216389,186.986477326,547,215,False
515,,184.0,188.0,44,184.003874899,187.994878376,547,215,False
516,,185.0,187.0,44,185.019319445,187.033759846,547,215,False
517,,186.0,187.0,44,186.008056073,186.996453417,547,215,False
518,,186.0,187.0,44,186.020879886,186.99790626,547,215,False
519,,187.0,188.0,44,186.990801444,187.981346365,547,215,False
520,,188.0,187.0,44,187.995758939,187.027864833,547,215,False
521,,188.0,187.0,44,188.016216731,186.994215509,547,215,False
522,,189.0,187.0,44,188.989059595,186.997070208,547,215,False
523,,189.0,187.0,44,189.01294587,186.99887099,547,215,False
524,,189.0,187.0,44,189.005639787,186.999577429,547,215,False
525,,189.0,187.0,44,189.002141021,186.999842416,547,215,False
526,,189.0,187.0,44,189.000799857,186.999941262,547,215,False
527,,190.0,188.0,44,189.982461881,187.98214178,547,215,False
528,,189.0,187.0,44,189.028282374,187.028163063,547,215,False
529,,189.0,187.0,44,188.994371218,186.994326749,547,215,False
530,,190.0,188.0,44,189.97929192,187.979275345,547,215,False
531,,189.0,187.0,44,189.027063846,187.027057668,547,215,False
532,,189.0,188.0,44,188.993915282,187.976076652,547,215,False
533,,189.0,188.0,44,188.996958228,188.007292265,547,215,False
534,,189.0,187.0,44,188.99882925,187.021329943,547,215,False
535,,190.0,187.0,44,189.981725543,186.991004349,547,215,False
536,,190.0,187.0,44,190.010171513,186.995836247,547,215,False
537,,189.0,188.0,44,189.022440115,187.98057297,547,215,False
538,,190.0,188.0,44,189.973583571,188.009740159,547,215,False
539,,190.0,188.0,44,190.006326109,188.00444293,547,215,False
540,,189.0,187.0,44,189.020968074,187.019531164,547,215,False
541,,190.0,187.0,44,189.973033062,186.990298657,547,215,False
542,,190.0,188.0,44,190.006120838,187.97773521,547,215,False
543,,190.0,188.0,44,190.003055234,188.008645452,547,215,False
544,,189.0,188.0,44,189.019012096,188.004033143,547,215,False
545,,189.0,188.0,44,188.990105103,188.001542018,547,215,False
546,,189.0,188.0,44,188.995499393,188.000576591,547,215,False
547,,190.0,188.0,44,189.980447339,188.000214993,547,215,False
548,,189.0,187.0,44,189.027529658,187.017916463,547,215,False
549,,189.0,188.0,44,188.99409058,187.971858645,547,215,False
550,,190.0,187.0,44,189.979187317,187.023517669,547,215,False
551,,190.0,188.0,44,190.009188531,187.97472012,547,215,False
552,,190.0,188.0,44,190.004235646,188.006784889,547,215,False
553,,189.0,188.0,44,189.019453826,188.003304424,547,215,False
554,,189.0,188.0,44,188.990269828,188.001268725,547,215,False
555,,190.0,186.0,44,189.977724465,186.036147305,547,215,False
556,,190.0,188.0,44,190.008641447,187.943834548,547,215,False
557,,189.0,187.0,44,189.021867978,187.029242719,547,215,False
558,,189.0,187.0,44,188.991206566,186.995464081,547,215,False
559,,189.0,188.0,44,188.995911697,187.979734416,547,215,False
560,,189.0,186.0,44,188.998437423,186.045066782,547,215,False
561,,189.0,187.0,44,188.999415747,186.965806237,547,215,False
562,,190.0,187.0,44,189.981945823,187.002651616,547,215,False
563,,190.0,187.0,44,190.010253696,187.001725082,547,215,False
564,,190.0,188.0,44,190.004634421,187.982841896,547,215,False
565,,190.0,187.0,44,190.001766212,187.028425695,547,215,False
566,,189.0,187.0,44,189.018496483,186.994424717,547,215,False
567,,189.0,187.0,44,188.989911244,186.997148191,547,215,False
568,,189.0,187.0,44,188.995427058,186.998900056,547,215,False
569,,189.0,188.0,44,188.998256702,187.981751934,547,215,False
570,,190.0,188.0,44,189.981512057,188.01018135,547,215,False
571,,190.0,187.0,44,190.01009194,187.022443781,547,215,False
572,,189.0,184.0,44,189.022410456,184.044930248,547,215,False
573,,189.0,182.0,44,188.991408844,182.000659691,547,215,False
574,,188.0,179.0,44,188.013823421,179.017312384,547,215,False
575,,188.0,177.0,44,187.988130629,176.989432983,547,215,False
576,,188.0,175.0,44,187.994761535,174.995247036,547,215,False
577,,188.0,175.0,44,187.998008562,174.962516865,547,215,False
578,,188.0,177.0,44,187.999255895,176.948647822,547,215,False
579,,188.0,180.0,44,187.999722571,179.961235026,547,215,False
580,,189.0,182.0,44,188.982060266,182.00244886,547,215,False
581,,189.0,184.0,44,189.010296354,184.001721343,547,215,False
582,,189.0,186.0,44,189.004650321,186.000680267,547,215,False
583,,189.0,187.0,44,189.001772138,187.018091725,547,215,False
584,,189.0,187.0,44,189.000662364,187.025433039,547,215,False
585,,189.0,187.0,44,189.000246962,187.010373694,547,215,False
586,,189.0,187.0,44,189.000092051,187.003909237,547,215,False
587,,189.0,187.0,44,189.000034309,187.001459081,547,215,False
588,,190.0,188.0,44,189.98217646,187.982707592,547,215,False
589,,190.0,188.0,44,190.010339662,188.010537628,547,215,False
590,,190.0,188.0,44,190.004666462,188.004740248,547,215,False
591,,190.0,187.0,44,190.001778155,187.019641983,547,215,False
592,,190.0,187.0,44,190.000664607,186.990339961,547,215,False
593,,190.0,188.0,44,190.000247798,187.977750605,547,215,False
594,,190.0,187.0,44,190.000092362,187.026487517,547,215,False
595,,190.0,187.0,44,190.000034425,186.993700386,547,215,False
596,,190.0,187.0,44,190.000012831,186.996878129,547,215,False
597,,190.0,188.0,44,190.000004782,187.980963068,547,215,False
598,,190.0,187.0,44,190.000001782,187.027721967,547,215,False
599,,190.0,187.0,44,190.000000664,186.994162261,547,215,False
600,,191.0,187.0,44,190.98216392,186.997050362,547,215,False
601,,190.0,188.0,44,190.028171316,187.981027265,547,215,False
602,,191.0,187.0,44,190.976493497,187.027745895,547,215,False
603,,190.0,187.0,44,190.025284042,186.994171179,547,215,False
604,,190.0,187.0,44,189.993216663,186.997053685,547,215,False
605,,190.0,187.0,44,189.996696154,186.998864832,547,215,False
606,,190.0,187.0,44,189.99873149,186.999575133,547,215,False
607,,190.0,188.0,44,189.999525431,187.982005233,547,215,False
608,,190.0,187.0,44,189.999823036,187.028112166,547,215,False
609,,190.0,187.0,44,189.999934039,186.994307779,547,215,False
610,,190.0,187.0,44,189.999975415,186.997104602,547,215,False
611,,190.0,187.0,44,189.999990837,186.99888381,547,215,False
612,,190.0,187.0,44,189.999996585,186.999582207,547,215,False
613,,190.0,187.0,44,189.999998727,186.999844197,547,215,False
614,,190.0,188.0,44,189.999999526,187.982105598,547,215,False
615,,190.0,187.0,44,189.999999823,187.028149578,547,215,False
616,,190.0,187.0,44,189.999999934,186.994321723,547,215,False
617,,190.0,187.0,44,189.999999975,186.997109799,547,215,False
618,,190.0,187.0,44,189.999999991,186.998885747,547,215,False
619,,190.0,187.0,44,189.999999997,186.999582929,547,215,False
620,,190.0,187.0,44,189.999999999,186.999844466,547,215,False
621,,190.0,187.0,44,190.0,186.999942026,547,215,False
622,,190.0,187.0,44,190.0,186.999978392,547,215,False
623,,190.0,187.0,44,190.0,186.999991946,547,215,False
624,,190.0,186.0,44,190.0,186.017833326,547,215,False
625,,190.0,187.0,44,190.0,186.971827658,547,215,False
626,,190.0,187.0,44,190.0,187.005669793,547,215,False
627,,190.0,188.0,44,190.0,187.985050711,547,215,False
628,,190.0,189.0,44,190.0,188.993611643,547,215,False
629,,191.0,189.0,44,190.982163672,189.015416214,547,215,False
630,,193.0,191.0,44,192.97466224,190.970924893,547,215,False
631,,197.0,192.0,44,196.953989167,192.005333229,547,215,False
632,,202.0,195.0,44,201.963264809,194.967088936,547,215,False
633,,208.0,196.0,44,207.967534602,196.02173611,547,215,False
634,,212.0,195.0,44,212.02267389,195.045401233,547,215,False
635,,216.0,196.0,44,216.010115031,195.983034068,547,215,False
636,,220.0,195.0,44,220.003849664,195.027727495,547,215,False
637,,226.0,196.0,44,225.965765985,195.976291319,547,215,False
638,,229.0,194.0,44,229.039042504,194.043043256,547,215,False
639,,237.0,192.0,44,236.927849094,192.018525596,547,215,False
640,,243.0,192.0,44,243.004631743,191.971350929,547,215,False
641,,250.0,192.0,44,249.985398554,191.987620619,547,215,False
642,,256.0,191.0,44,256.011612778,191.01314092,547,215,False
643,,261.0,191.0,44,261.022980755,190.987911158,547,215,False
644,,267.0,191.0,44,266.991621569,190.994681405,547,215,False
645,,273.0,191.0,44,272.996066387,190.997978777,547,215,False
646,,278.0,190.0,44,278.016331407,190.017081125,547,215,False
647,,284.0,190.0,44,283.98910234,189.98938354,547,215,False
648,,290.0,189.0,44,289.995125474,189.013066694,547,215,False
649,,296.0,189.0,44,295.998144293,188.987848496,547,215,False
650,,302.0,187.0,44,301.999306488,187.03032903,547,215,False
651,,308.0,186.0,44,307.999741428,185.995135904,547,215,False
652,,314.0,185.0,44,313.999903622,184.997413346,547,215,False
653,,319.0,183.0,44,319.017800406,183.016835215,547,215,False
654,,325.0,181.0,44,324.989651716,181.00712653,547,215,False
655,,331.0,181.0,44,330.995330324,180.967024274,547,215,False
656,,336.0,182.0,44,336.016056975,181.968167946,547,215,False
657,,342.0,182.0,44,341.989000051,182.005036873,547,215,False
658,,348.0,182.0,44,347.995087349,182.002686127,547,215,False
659,,354.0,183.0,44,353.998130083,182.983203539,547,215,False
660,,360.0,183.0,44,359.999301192,183.010724322,547,215,False
661,,366.0,184.0,44,365.999739454,183.986973592,547,215,False
662,,372.0,185.0,44,371.999902886,184.994330196,547,215,False
663,,376.0,187.0,44,376.035636459,186.980011464,547,215,False
664,,381.0,189.0,44,380.997153046,188.991694541,547,215,False
665,,387.0,191.0,44,386.980330704,190.996863492,547,215,False
666,,391.0,192.0,44,391.02745111,192.016665344,547,215,False
667,,396.0,193.0,44,395.994059626,193.007064895,547,215,False
668,,401.0,193.0,44,400.997012027,193.020510365,547,215,False
669,,406.0,192.0,44,405.998849301,192.026336369,547,215,False
670,,411.0,192.0,44,410.999569345,191.992874141,547,215,False
671,,417.0,191.0,44,416.982003076,191.014369658,547,215,False
672,,423.0,190.0,44,422.992438707,190.006170552,547,215,False
673,,429.0,190.0,44,428.997140943,189.984502522,547,215,False
674,,434.0,190.0,44,434.016768758,189.993372159,547,215,False
675,,440.0,190.0,44,439.989267111,189.997488944,547,215,False
676,,446.0,189.0,44,445.995186971,189.016898468,547,215,False
677,,452.0,189.0,44,451.998167218,188.989315456,547,215,False
678,,458.0,188.0,44,457.999315033,188.013041318,547,215,False
679,,464.0,187.0,44,463.999744613,187.005675366,547,215,False
680,,469.0,187.0,44,469.017741137,186.984317954,547,215,False
681,,474.0,187.0,44,474.007465953,186.993303368,547,215,False
682,,480.0,186.0,44,479.984987195,186.015299632,547,215,False
683,,486.0,186.0,44,485.993552893,185.988717689,547,215,False
684,1.0,491.5,185.25,44,491.49516467,185.241538266,547,215,False
685,1.0,497.0,184.5,44,496.996776446,184.494358844,547,215,False
686,1.0,502.5,183.75,44,502.498388223,183.747179422,547,215,False
687,,508.0,183.0,44,508.0,183.0,547,215,False
688,,508.0,183.0,44,508.0,183.0,547,215,False
689,1.0,508.12345679,182.888888889,44,508.12345679,182.888888889,547,215,False
690,1.0,508.24691358,182.777777778,44,508.24691358,182.777777778,547,215,False
691,1.0,508.37037037,182.666666667,44,508.37037037,182.666666667,547,215,False
692,1.0,508.49382716,182.555555556,44,508.49382716,182.555555556,547,215,False
693,1.0,508.617283951,182.444444444,44,508.617283951,182.444444444,547,215,False
694,1.0,508.740740741,182.333333333,44,508.740740741,182.333333333,547,215,False
695,1.0,508.864197531,182.222222222,44,508.864197531,182.222222222,547,215,False
696,1.0,508.987654321,182.111111111,44,508.987654321,182.111111111,547,215,False
697,1.0,509.111111111,182.0,44,509.111111111,182.0,547,215,False
698,1.0,509.234567901,181.888888889,44,509.234567901,181.888888889,547,215,False
699,1.0,509.358024691,181.777777778,44,509.358024691,181.777777778,547,215,False
700,1.0,509.481481481,181.666666667,44,509.481481481,181.666666667,547,215,False
701,1.0,509.604938272,181.555555556,44,509.604938272,181.555555556,547,215,False
702,1.0,509.728395062,181.444444444,44,509.728395062,181.444444444,547,215,False
703,1.0,509.851851852,181.333333333,44,509.851851852,181.333333333,547,215,False
704,1.0,509.975308642,181.222222222,44,509.975308642,181.222222222,547,215,False
705,1.0,510.098765432,181.111111111,44,510.098765432,181.111111111,547,215,False
706,1.0,510.222222222,181.0,44,510.222222222,181.0,547,215,False
707,1.0,510.345679012,180.888888889,44,510.345679012,180.888888889,547,215,False
708,1.0,510.469135802,180.777777778,44,510.469135802,180.777777778,547,215,False
709,1.0,510.592592593,180.666666667,44,510.592592593,180.666666667,547,215,False
710,1.0,510.716049383,180.555555556,44,510.716049383,180.555555556,547,215,False
711,1.0,510.839506173,180.444444444,44,510.839506173,180.444444444,547,215,False
712,1.0,510.962962963,180.333333333,44,510.962962963,180.333333333,547,215,False
713,1.0,511.086419753,180.222222222,44,511.086419753,180.222222222,547,215,False
714,1.0,511.209876543,180.111111111,44,511.209876543,180.111111111,547,215,False
715,1.0,511.333333333,180.0,44,511.333333333,180.0,547,215,False
716,1.0,511.456790123,179.888888889,44,511.456790123,179.888888889,547,215,False
717,1.0,511.580246914,179.777777778,44,511.580246914,179.777777778,547,215,False
718,1.0,511.703703704,179.666666667,44,511.703703704,179.666666667,547,215,False
719,1.0,511.827160494,179.555555556,44,511.827160494,179.555555556,547,215,False
720,1.0,511.950617284,179.444444444,44,511.950617284,179.444444444,547,215,False
721,1.0,512.074074074,179.333333333,44,512.074074074,179.333333333,547,215,False
722,1.0,512.197530864,179.222222222,44,512.197530864,179.222222222,547,215,False
723,1.0,512.320987654,179.111111111,44,512.320987654,179.111111111,547,215,False
724,1.0,512.444444444,179.0,44,512.444444444,179.0,547,215,False
725,1.0,512.567901235,178.888888889,44,512.567901235,178.888888889,547,215,False
726,1.0,512.691358025,178.777777778,44,512.691358025,178.777777778,547,215,False
727,1.0,512.814814815,178.666666667,44,512.814814815,178.666666667,547,215,False
728,1.0,512.938271605,178.555555556,44,512.938271605,178.555555556,547,215,False
729,1.0,513.061728395,178.444444444,44,513.061728395,178.444444444,547,215,False
730,1.0,513.185185185,178.333333333,44,513.185185185,178.333333333,547,215,False
731,1.0,513.308641975,178.222222222,44,513.308641975,178.222222222,547,215,False
732,1.0,513.432098765,178.111111111,44,513.432098765,178.111111111,547,215,False
733,1.0,513.555555556,178.0,44,513.555555556,178.0,547,215,False
734,1.0,513.679012346,177.888888889,44,513.679012346,177.888888889,547,215,False
735,1.0,513.802469136,177.777777778,44,513.802469136,177.777777778,547,215,False
736,1.0,513.925925926,177.666666667,44,513.925925926,177.666666667,547,215,False
737,1.0,514.049382716,177.555555556,44,514.049382716,177.555555556,547,215,False
738,1.0,514.172839506,177.444444444,44,514.172839506,177.444444444,547,215,False
739,1.0,514.296296296,177.333333333,44,514.296296296,177.333333333,547,215,False
740,1.0,514.419753086,177.222222222,44,514.419753086,177.222222222,547,215,False
741,1.0,514.543209877,177.111111111,44,514.543209877,177.111111111,547,215,False
742,1.0,514.666666667,177.0,44,514.666666667,177.0,547,215,False
743,1.0,514.790123457,176.888888889,44,514.790123457,176.888888889,547,215,False
744,1.0,514.913580247,176.777777778,44,514.913580247,176.777777778,547,215,False
745,1.0,515.037037037,176.666666667,44,515.037037037,176.666666667,547,215,False
746,1.0,515.160493827,176.555555556,44,515.160493827,176.555555556,547,215,False
747,1.0,515.283950617,176.444444444,44,515.283950617,176.444444444,547,215,False
748,1.0,515.407407407,176.333333333,44,515.407407407,176.333333333,547,215,False
749,1.0,515.530864198,176.222222222,44,515.530864198,176.222222222,547,215,False
750,1.0,515.654320988,176.111111111,44,515.654320988,176.111111111,547,215,False
751,1.0,515.777777778,176.0,44,515.777777778,176.0,547,215,False
752,1.0,515.901234568,175.888888889,44,515.901234568,175.888888889,547,215,False
753,1.0,516.024691358,175.777777778,44,516.024691358,175.777777778,547,215,False
754,1.0,516.148148148,175.666666667,44,516.148148148,175.666666667,547,215,False
755,1.0,516.271604938,175.555555556,44,516.271604938,175.555555556,547,215,False
756,1.0,516.395061728,175.444444444,44,516.395061728,175.444444444,547,215,False
757,1.0,516.518518519,175.333333333,44,516.518518519,175.333333333,547,215,False
758,1.0,516.641975309,175.222222222,44,516.641975309,175.222222222,547,215,False
759,1.0,516.765432099,175.111111111,44,516.765432099,175.111111111,547,215,False
760,1.0,516.888888889,175.0,44,516.888888889,175.0,547,215,False
761,1.0,517.012345679,174.888888889,44,517.012345679,174.888888889,547,215,False
762,1.0,517.135802469,174.777777778,44,517.135802469,174.777777778,547,215,False
763,1.0,517.259259259,174.666666667,44,517.259259259,174.666666667,547,215,False
764,1.0,517.382716049,174.555555556,44,517.382716049,174.555555556,547,215,False
765,1.0,517.50617284,174.444444444,44,517.50617284,174.444444444,547,215,False
766,1.0,517.62962963,174.333333333,44,517.62962963,174.333333333,547,215,False
767,1.0,517.75308642,174.222222222,44,517.75308642,174.222222222,547,215,False
768,1.0,517.87654321,174.111111111,44,517.87654321,174.111111111,547,215,False
769,1.0,518.0,174.0,44,518.0,174.0,547,215,False
770,1.0,518.12345679,173.888888889,44,518.12345679,173.888888889,547,215,False
771,1.0,518.24691358,173.777777778,44,518.24691358,173.777777778,547,215,False
772,1.0,518.37037037,173.666666667,44,518.37037037,173.666666667,547,215,False
773,1.0,518.49382716,173.555555556,44,518.49382716,173.555555556,547,215,False
774,1.0,518.617283951,173.444444444,44,518.617283951,173.444444444,547,215,False
775,1.0,518.740740741,173.333333333,44,518.740740741,173.333333333,547,215,False
776,1.0,518.864197531,173.222222222,44,518.864197531,173.222222222,547,215,False
777,1.0,518.987654321,173.111111111,44,518.987654321,173.111111111,547,215,False
778,1.0,519.111111111,173.0,44,519.111111111,173.0,547,215,False
779,1.0,519.234567901,172.888888889,44,519.234567901,172.888888889,547,215,False
780,1.0,519.358024691,172.777777778,44,519.358024691,172.777777778,547,215,False
781,1.0,519.481481481,172.666666667,44,519.481481481,172.666666667,547,215,False
782,1.0,519.604938272,172.555555556,44,519.604938272,172.555555556,547,215,False
783,1.0,519.728395062,172.444444444,44,519.728395062,172.444444444,547,215,False
784,1.0,519.851851852,172.333333333,44,519.851851852,172.333333333,547,215,False
785,1.0,519.975308642,172.222222222,44,519.975308642,172.222222222,547,215,False
786,1.0,520.098765432,172.111111111,44,520.098765432,172.111111111,547,215,False
787,1.0,520.222222222,172.0,44,520.222222222,172.0,547,215,False
788,1.0,520.345679012,171.888888889,44,520.345679012,171.888888889,547,215,False
789,1.0,520.469135802,171.777777778,44,520.469135802,171.777777778,547,215,False
790,1.0,520.592592593,171.666666667,44,520.592592593,171.666666667,547,215,False
791,1.0,520.716049383,171.555555556,44,520.716049383,171.555555556,547,215,False
792,1.0,520.839506173,171.444444444,44,520.839506173,171.444444444,547,215,False
793,1.0,520.962962963,171.333333333,44,520.962962963,171.333333333,547,215,False
794,1.0,521.086419753,171.222222222,44,521.086419753,171.222222222,547,215,False
795,1.0,521.209876543,171.111111111,44,521.209876543,171.111111111,547,215,False
796,1.0,521.333333333,171.0,44,521.333333333,171.0,547,215,False
797,1.0,521.456790123,170.888888889,44,521.456790123,170.888888889,547,215,False
798,1.0,521.580246914,170.777777778,44,521.580246914,170.777777778,547,215,False
799,1.0,521.703703704,170.666666667,44,521.703703704,170.666666667,547,215,False
800,1.0,521.827160494,170.555555556,44,521.827160494,170.555555556,547,215,False
801,1.0,521.950617284,170.444444444,44,521.950617284,170.444444444,547,215,False
802,1.0,522.074074074,170.333333333,44,522.074074074,170.333333333,547,215,False
803,1.0,522.197530864,170.222222222,44,522.197530864,170.222222222,547,215,False
804,1.0,522.320987654,170.111111111,44,522.320987654,170.111111111,547,215,False
805,1.0,522.444444444,170.0,44,522.444444444,170.0,547,215,False
806,1.0,522.567901235,169.888888889,44,522.567901235,169.888888889,547,215,False
807,1.0,522.691358025,169.777777778,44,522.691358025,169.777777778,547,215,False
808,1.0,522.814814815,169.666666667,44,522.814814815,169.666666667,547,215,False
809,1.0,522.938271605,169.555555556,44,522.938271605,169.555555556,547,215,False
810,1.0,523.061728395,169.444444444,44,523.061728395,169.444444444,547,215,False
811,1.0,523.185185185,169.333333333,44,523.185185185,169.333333333,547,215,False
812,1.0,523.308641975,169.222222222,44,523.308641975,169.222222222,547,215,False
813,1.0,523.432098765,169.111111111,44,523.432098765,169.111111111,547,215,False
814,1.0,523.555555556,169.0,44,523.555555556,169.0,547,215,False
815,1.0,523.679012346,168.888888889,44,523.679012346,168.888888889,547,215,False
816,1.0,523.802469136,168.777777778,44,523.802469136,168.777777778,547,215,False
817,1.0,523.925925926,168.666666667,44,523.925925926,168.666666667,547,215,False
818,1.0,524.049382716,168.555555556,44,524.049382716,168.555555556,547,215,False
819,1.0,524.172839506,168.444444444,44,524.172839506,168.444444444,547,215,False
820,1.0,524.296296296,168.333333333,44,524.296296296,168.333333333,547,215,False
821,1.0,524.419753086,168.222222222,44,524.419753086,168.222222222,547,215,False
822,1.0,524.543209877,168.111111111,44,524.543209877,168.111111111,547,215,False
823,1.0,524.666666667,168.0,44,524.666666667,168.0,547,215,False
824,1.0,524.790123457,167.888888889,44,524.790123457,167.888888889,547,215,False
825,1.0,524.913580247,167.777777778,44,524.913580247,167.777777778,547,215,False
826,1.0,525.037037037,167.666666667,44,525.037037037,167.666666667,547,215,False
827,1.0,525.160493827,167.555555556,44,525.160493827,167.555555556,547,215,False
828,1.0,525.283950617,167.444444444,44,525.283950617,167.444444444,547,215,False
829,1.0,525.407407407,167.333333333,44,525.407407407,167.333333333,547,215,False
830,1.0,525.530864198,167.222222222,44,525.530864198,167.222222222,547,215,False
831,1.0,525.654320988,167.111111111,44,525.654320988,167.111111111,547,215,False
832,1.0,525.777777778,167.0,44,525.777777778,167.0,547,215,False
833,1.0,525.901234568,166.888888889,44,525.901234568,166.888888889,547,215,False
834,1.0,526.024691358,166.777777778,44,526.024691358,166.777777778,547,215,False
835,1.0,526.148148148,166.666666667,44,526.148148148,166.666666667,547,215,False
836,1.0,526.271604938,166.555555556,44,526.271604938,166.555555556,547,215,False
837,1.0,526.395061728,166.444444444,44,526.395061728,166.444444444,547,215,False
838,1.0,526.518518519,166.333333333,44,526.518518519,166.333333333,547,215,False
839,1.0,526.641975309,166.222222222,44,526.641975309,166.222222222,547,215,False
840,1.0,526.765432099,166.111111111,44,526.765432099,166.111111111,547,215,False
841,1.0,526.888888889,166.0,44,526.888888889,166.0,547,215,False
842,1.0,527.012345679,165.888888889,44,527.012345679,165.888888889,547,215,False
843,1.0,527.135802469,165.777777778,44,527.135802469,165.777777778,547,215,False
844,1.0,527.259259259,165.666666667,44,527.259259259,165.666666667,547,215,False
845,1.0,527.382716049,165.555555556,44,527.382716049,165.555555556,547,215,False
846,1.0,527.50617284,165.444444444,44,527.50617284,165.444444444,547,215,False
847,1.0,527.62962963,165.333333333,44,527.62962963,165.333333333,547,215,False
848,1.0,527.75308642,165.222222222,44,527.75308642,165.222222222,547,215,False
849,1.0,527.87654321,165.111111111,44,527.87654321,165.111111111,547,215,False
850,,528.0,165.0,44,528.0,165.0,547,215,False
851,,531.0,162.0,44,530.5,162.5,547,215,False
852,,531.0,158.0,44,530.98136646,158.167701863,547,215,False
853,,530.0,155.0,44,530.023156204,155.050194084,547,215,False
854,,530.0,153.0,44,529.991816122,152.999894227,547,215,False
855,,529.0,155.0,44,529.014052196,154.927408437,547,215,False
856,,530.0,155.0,44,529.970362946,155.005162377,547,215,False
857,,530.0,154.0,44,530.005122475,154.021303838,547,215,False
858,,530.0,150.0,44,530.002682988,150.062377296,547,215,False
859,,531.0,146.0,44,530.983200664,146.025854071,547,215,False
860,,531.0,142.0,44,531.010723172,142.009760876,547,215,False
861,,530.0,140.0,44,530.022645816,139.967971338,547,215,False
862,,530.0,138.0,44,529.991496571,137.986355594,547,215,False
863,,529.0,138.0,44,529.013856119,137.959160185,547,215,False
864,,529.0,136.0,44,528.988142816,136.018740003,547,215,False
