frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
434,1.0,535.637037037,95.8296296296,103,539.63903579,103.183080958,565,232,False
435,1.0,535.755555556,95.8444444444,103,539.828608762,103.328842188,565,232,False
436,1.0,535.874074074,95.8592592593,103,540.018181733,103.474603418,565,232,False
437,1.0,535.992592593,95.8740740741,103,540.207754705,103.620364648,565,232,False
438,1.0,536.111111111,95.8888888889,103,540.397327677,103.766125878,565,232,False
439,1.0,536.22962963,95.9037037037,103,540.586900648,103.911887108,565,232,False
440,1.0,536.348148148,95.9185185185,103,540.77647362,104.057648338,565,232,False
441,1.0,536.466666667,95.9333333333,103,540.966046592,104.203409569,565,232,False
442,1.0,536.585185185,95.9481481481,103,541.155619563,104.349170799,565,232,False
443,1.0,536.703703704,95.962962963,103,541.345192535,104.494932029,565,232,False
444,1.0,536.822222222,95.9777777778,103,541.534765507,104.640693259,565,232,False
445,1.0,536.940740741,95.9925925926,103,541.724338478,104.786454489,565,232,False
446,1.0,537.059259259,96.0074074074,103,541.91391145,104.932215719,565,232,False
447,1.0,537.177777778,96.0222222222,103,542.103484422,105.077976949,565,232,False
448,1.0,537.296296296,96.037037037,103,542.293057393,105.223738179,565,232,False
449,1.0,537.414814815,96.0518518519,103,542.482630365,105.369499409,565,232,False
450,1.0,537.533333333,96.0666666667,103,542.672203336,105.515260639,565,232,False
451,1.0,537.651851852,96.0814814815,103,542.861776308,105.661021869,565,232,False
452,1.0,537.77037037,96.0962962963,103,543.05134928,105.806783099,565,232,False
453,1.0,537.888888889,96.1111111111,103,543.240922251,105.952544329,565,232,False
454,1.0,538.007407407,96.1259259259,103,543.430495223,106.098305559,565,232,False
455,1.0,538.125925926,96.1407407407,103,543.457096999,105.944096991,565,232,False
456,1.0,538.244444444,96.1555555556,103,543.483698775,105.789888422,565,232,False
457,1.0,538.362962963,96.1703703704,103,543.510300551,105.635679853,565,232,False
458,1.0,538.481481481,96.1851851852,103,543.536902327,105.481471284,565,232,False
459,1.0,538.6,96.2,103,543.563504102,105.327262715,565,232,False
460,1.0,538.718518519,96.2148148148,103,543.590105878,105.173054147,565,232,False
461,1.0,538.837037037,96.2296296296,103,543.616707654,105.018845578,565,232,False
462,1.0,538.955555556,96.2444444444,103,543.64330943,104.864637009,565,232,False
463,1.0,539.074074074,96.2592592593,103,543.669911206,104.71042844,565,232,False
464,1.0,539.192592593,96.2740740741,103,543.696512982,104.556219871,565,232,False
465,1.0,539.311111111,96.2888888889,103,543.723114758,104.402011302,565,232,False
466,1.0,539.42962963,96.3037037037,103,543.749716534,104.247802734,565,232,False
467,1.0,539.548148148,96.3185185185,103,543.77631831,104.093594165,565,232,False
468,1.0,539.666666667,96.3333333333,103,543.802920085,103.939385596,565,232,False
469,1.0,539.785185185,96.3481481481,103,543.829521861,103.785177027,565,232,False
470,1.0,539.903703704,96.362962963,103,543.856123637,103.630968458,565,232,False
471,1.0,540.022222222,96.3777777778,103,543.882725413,103.47675989,565,232,False
472,1.0,540.140740741,96.3925925926,103,543.909327189,103.322551321,565,232,False
473,1.0,540.259259259,96.4074074074,103,543.935928965,103.168342752,565,232,False
474,1.0,540.377777778,96.4222222222,103,543.962530741,103.014134183,565,232,False
475,1.0,540.496296296,96.437037037,103,543.989132517,102.859925614,565,232,False
476,1.0,540.614814815,96.4518518519,103,544.015734292,102.705717046,565,232,False
477,1.0,540.733333333,96.4666666667,103,544.042336068,102.551508477,565,232,False
478,1.0,540.851851852,96.4814814815,103,544.068937844,102.397299908,565,232,False
479,1.0,540.97037037,96.4962962963,103,544.09553962,102.243091339,565,232,False
480,1.0,541.088888889,96.5111111111,103,544.122141396,102.08888277,565,232,False
481,1.0,541.207407407,96.5259259259,103,544.148743172,101.934674202,565,232,False
482,1.0,541.325925926,96.5407407407,103,544.175344948,101.780465633,565,232,False
483,1.0,541.444444444,96.5555555556,103,544.201946724,101.626257064,565,232,False
484,1.0,541.562962963,96.5703703704,103,544.228548499,101.472048495,565,232,False
485,1.0,541.681481481,96.5851851852,103,544.255150275,101.317839926,565,232,False
486,1.0,541.8,96.6,103,544.281752051,101.163631358,565,232,False
487,1.0,541.918518519,96.6148148148,103,544.308353827,101.009422789,565,232,False
488,1.0,542.037037037,96.6296296296,103,544.334955603,100.85521422,565,232,False
489,1.0,542.155555556,96.6444444444,103,544.361557379,100.701005651,565,232,False
490,1.0,542.274074074,96.6592592593,103,544.388159155,100.546797082,565,232,False
491,1.0,542.392592593,96.6740740741,103,544.414760931,100.392588514,565,232,False
492,1.0,542.511111111,96.6888888889,103,544.441362707,100.238379945,565,232,False
493,1.0,542.62962963,96.7037037037,103,544.467964482,100.084171376,565,232,False
494,1.0,542.748148148,96.7185185185,103,544.494566258,99.9299628072,565,232,False
495,1.0,542.866666667,96.7333333333,103,544.521168034,99.7757542384,565,232,False
496,1.0,542.985185185,96.7481481481,103,544.54776981,99.6215456696,565,232,False
497,1.0,543.103703704,96.762962963,103,544.574371586,99.4673371008,565,232,False
498,1.0,543.222222222,96.7777777778,103,544.600973362,99.313128532,565,232,False
499,1.0,543.340740741,96.7925925926,103,544.627575138,99.1589199632,565,232,False
500,1.0,543.459259259,96.8074074074,103,544.654176914,99.0047113944,565,232,False
501,1.0,543.577777778,96.8222222222,103,544.680778689,98.8505028256,565,232,False
502,1.0,543.696296296,96.837037037,103,544.707380465,98.6962942568,565,232,False
503,1.0,543.814814815,96.8518518519,103,544.733982241,98.542085688,565,232,False
504,1.0,543.933333333,96.8666666667,103,544.760584017,98.3878771192,565,232,False
505,1.0,544.051851852,96.8814814815,103,544.787185793,98.2336685504,565,232,False
506,1.0,544.17037037,96.8962962963,103,544.813787569,98.0794599816,565,232,False
507,1.0,544.288888889,96.9111111111,103,544.840389345,97.9252514128,565,232,False
508,1.0,544.407407407,96.9259259259,103,544.866991121,97.771042844,565,232,False
509,1.0,544.525925926,96.9407407407,103,544.893592896,97.6168342752,565,232,False
510,1.0,544.644444444,96.9555555556,103,544.920194672,97.4626257064,565,232,False
511,1.0,544.762962963,96.9703703704,103,544.946796448,97.3084171376,565,232,False
512,1.0,544.881481481,96.9851851852,103,544.973398224,97.1542085688,565,232,False
513,,545.0,97.0,103,545.0,97.0,565,232,False
514,,543.0,97.0,103,543.333333333,97.0,565,232,False
515,,532.0,111.0,103,532.422360248,110.47826087,565,232,False
516,,529.0,117.0,103,529.028242538,116.915673939,565,232,False
517,,528.0,119.0,103,527.967498174,119.047223951,565,232,False
518,,528.0,120.0,103,527.967900416,120.039301462,565,232,False
519,,528.0,121.0,103,527.987078442,121.015688043,565,232,False
520,,505.0,116.0,103,505.405407231,116.112923709,565,232,False
521,,478.0,117.0,103,478.242079243,116.940193467,565,232,False
522,,460.0,111.0,103,459.934053211,111.097687477,565,232,False
523,,440.0,120.0,103,440.003619587,119.774606222,565,232,False
524,,439.0,117.0,103,438.663808305,117.117499593,565,232,False
525,,439.0,108.0,103,438.840706826,108.160455018,565,232,False
526,,440.0,104.0,103,439.921166099,103.976205237,565,232,False
527,,430.0,122.0,103,430.165885601,121.594731491,565,232,False
528,,426.0,144.0,103,425.96415472,143.758635149,565,232,False
529,,434.0,163.0,103,433.767929814,162.959226566,565,232,False
530,,429.0,182.0,103,429.134909749,181.987156962,565,232,False
531,,436.0,180.0,103,435.8468424,180.369888726,565,232,False
532,,443.0,177.0,103,442.933180148,177.173629661,565,232,False
533,,435.0,189.0,103,435.242174229,188.798881131,565,232,False
534,,429.0,199.0,103,429.067370485,198.94799109,565,232,False
535,,433.0,204.0,103,432.845651259,204.07089545,565,232,False
536,,440.0,207.0,103,439.880374859,207.066416833,565,232,False
537,,443.0,210.0,103,443.023787528,210.026668442,565,232,False
538,,444.0,211.0,103,444.047810659,211.045703981,565,232,False
539,,444.0,210.0,103,444.037519795,210.054418731,565,232,False
540,,443.0,212.0,103,443.032763277,211.968562735,565,232,False
541,,466.0,204.0,103,465.585038188,204.164171062,565,232,False
542,,470.0,205.0,103,470.16378518,204.909079271,565,232,False
543,,462.0,210.0,103,462.29032053,209.887487911,565,232,False
544,,457.0,211.0,103,457.065669921,211.025647744,565,232,False
545,,459.0,208.0,103,458.897586282,208.084138796,565,232,False
546,,459.0,208.0,103,458.991429163,207.981419845,565,232,False
547,,459.0,210.0,103,458.998222044,209.955012354,565,232,False
548,,472.0,213.0,103,471.767532858,212.9635746,565,232,False
549,,473.0,214.0,103,473.116298837,214.021155624,565,232,False
550,,483.0,214.0,103,482.892531264,214.027383453,565,232,False
551,,489.0,206.0,103,489.024072794,206.153829953,565,232,False
552,,490.0,205.0,103,490.101222791,204.939353616,565,232,False
553,,490.0,206.0,103,490.05997827,205.936077508,565,232,False
554,,490.0,208.0,103,490.023419644,207.956361471,565,232,False
555,,490.0,209.0,103,490.008779818,209.000623395,565,232,False
556,,488.0,206.0,103,488.038947466,206.072385843,565,232,False
557,,488.0,206.0,103,487.980550898,205.976923243,565,232,False
558,,488.0,206.0,103,487.991125603,205.989003501,565,232,False
559,,496.0,186.0,103,495.853923971,186.352513354,565,232,False
560,,507.0,170.0,103,506.885214045,170.07710752,565,232,False
561,,521.0,159.0,103,520.900820899,158.936959961,565,232,False
562,,531.0,148.0,103,531.031680873,147.972111909,565,232,False
563,,538.0,132.0,103,538.068602012,132.078577134,565,232,False
564,,540.0,134.0,103,540.117468545,133.712490744,565,232,False
565,,544.0,133.0,103,544.012507534,132.931189564,565,232,False
566,,545.0,133.0,103,545.056674074,132.958352147,565,232,False
567,,545.0,133.0,103,545.041448679,132.98371147,565,232,False
568,,544.0,134.0,103,544.034257559,133.976056043,565,232,False
569,,546.0,139.0,103,545.960159441,138.918875097,565,232,False
570,1.0,546.0,153.666666667,103,545.973439628,153.612583398,565,232,False
571,1.0,546.0,168.333333333,103,545.986719814,168.306291699,565,232,False
572,,546.0,183.0,103,546.0,183.0,565,232,False
573,,545.0,175.0,103,545.166666667,176.333333333,565,232,False
574,,544.0,177.0,103,544.043478261,176.97515528,565,232,False
575,,544.0,176.0,103,543.996252175,176.023691608,565,232,False
576,,545.0,177.0,103,544.979229136,176.973780597,565,232,False
577,,545.0,176.0,103,545.009235582,176.024362503,565,232,False
578,1.0,543.0,180.25,103,543.006926686,180.268271877,565,232,False
579,1.0,541.0,184.5,103,541.004617791,184.512181251,565,232,False
580,1.0,539.0,188.75,103,539.002308895,188.756090626,565,232,False
581,,537.0,193.0,103,537.0,193.0,565,232,False
582,,520.0,195.0,103,522.833333333,194.666666667,565,232,False
583,,494.0,207.0,103,495.074534161,206.540372671,565,232,False
584,,484.0,203.0,103,484.122875117,203.125819837,565,232,False
585,,469.0,197.0,103,469.124413636,197.098728018,565,232,False
586,,469.0,200.0,103,468.781491394,199.878098175,565,232,False
587,,463.0,201.0,103,463.01295238,200.982657798,565,232,False
588,,451.0,184.0,103,451.116371915,184.315960939,565,232,False
589,,433.0,166.0,103,433.155730845,166.151029957,565,232,False
590,,422.0,162.0,103,421.938565666,161.808174179,565,232,False
591,,403.0,143.0,103,403.11407552,143.184174881,565,232,False
592,,374.0,134.0,103,374.227435835,133.902516696,565,232,False
593,,347.0,133.0,103,347.057945443,132.81302578,565,232,False
594,,319.0,137.0,103,319.038149848,136.833921278,565,232,False
595,,296.0,144.0,103,295.925829526,143.879978151,565,232,False
596,,273.0,161.0,103,272.968125639,160.774121318,565,232,False
597,,250.0,182.0,103,249.987917515,181.835797544,565,232,False
598,,224.0,200.0,103,224.048995968,199.988479131,565,232,False
599,,217.0,199.0,103,216.681931538,199.336973657,565,232,False
600,,190.0,207.0,103,190.222082454,206.981399697,565,232,False
601,,164.0,199.0,103,164.081238159,199.271548132,565,232,False
602,,142.0,200.0,103,141.958859922,199.954009927,565,232,False
603,,122.0,207.0,103,121.945576054,206.868796548,565,232,False
604,,100.0,201.0,103,100.013517341,201.177512261,565,232,False
605,,95.0,201.0,103,94.7034381479,200.96997863,565,232,False
606,,95.0,205.0,103,94.7858521165,204.912862422,565,232,False
607,,98.0,208.0,103,97.861716324,207.98172431,565,232,False
608,,99.0,209.0,103,98.9813342419,209.029540655,565,232,False
609,,100.0,210.0,103,99.994616207,210.012749897,565,232,False
610,,100.0,209.0,103,100.015904992,209.040507988,565,232,False
611,,97.0,211.0,103,97.0602941792,210.963300068,565,232,False
612,,97.0,213.0,103,96.9715652795,212.98384258,565,232,False
613,,96.0,213.0,103,96.0048020982,213.029531914,565,232,False
614,,93.0,213.0,103,93.0381994467,213.012708439,565,232,False
615,,90.0,212.0,103,90.0159799059,212.02265438,565,232,False
616,,80.0,197.0,103,80.1308936313,197.259009677,565,232,False
617,,71.0,184.0,103,71.0369286404,184.072855085,565,232,False
618,,68.0,167.0,103,67.9061784669,167.097366223,565,232,False
619,,72.0,134.0,103,71.8350284729,134.325031129,565,232,False
620,,74.0,107.0,103,73.9679639407,107.02794386,565,232,False
621,,74.0,76.0,103,74.0251417221,76.0773003101,565,232,False
622,,66.0,55.0,103,66.1538358913,54.8536485328,565,232,False
623,,63.0,37.0,103,62.975068753,36.883561164,565,232,False
624,,59.0,33.0,103,59.004607115,32.703931055,565,232,False
625,,56.0,22.0,103,55.9845459706,22.0024132908,565,232,False
626,,56.0,21.0,103,55.9399093354,20.8279324655,565,232,False
627,,53.0,19.0,103,53.0285122693,18.9454267663,565,232,False
628,,54.0,18.0,103,53.9417179037,17.9622808369,565,232,False
629,,57.0,16.0,103,56.9393070643,16.002946149,565,232,False
630,,57.0,15.0,103,57.0290228673,14.9840755069,565,232,False
631,,57.0,15.0,103,57.0132886989,14.975413753,565,232,False
632,,58.0,15.0,103,57.9872348448,14.989943786,565,232,False
633,,59.0,15.0,103,58.9943943316,14.9962091821,565,232,False
634,,59.0,15.0,103,59.0157064327,14.99858506,565,232,False
635,,59.0,16.0,103,59.0067056457,15.9816362048,565,232,False
636,,57.0,30.0,103,57.0382127064,29.7604297093,565,232,False
637,,52.0,38.0,103,52.0694605131,38.006589328,565,232,False
638,,49.0,39.0,103,48.9928588083,39.1318986239,565,232,False
639,,46.0,38.0,103,45.9957577055,38.0910277868,565,232,False
640,,43.0,37.0,103,42.998343189,37.0359310084,565,232,False
641,,38.0,35.0,103,38.0350515164,35.0313242458,565,232,False
642,,34.0,33.0,103,33.9969348552,33.0125331743,565,232,False
643,,47.0,55.0,103,46.6948681312,54.5766405106,565,232,False
644,,54.0,58.0,103,53.9787431951,58.1606141959,565,232,False
645,,58.0,57.0,103,58.0500114312,57.1464460704,565,232,False
646,,62.0,47.0,103,62.0214124725,47.2192530678,565,232,False
647,,66.0,36.0,103,66.0081134325,36.1074356246,565,232,False
648,,65.0,31.0,103,65.0922119879,30.9342556117,565,232,False
649,,74.0,41.0,103,73.8602736456,40.7028886834,565,232,False
650,,74.0,57.0,103,74.1001174522,56.7691984385,565,232,False
651,,79.0,74.0,103,78.955417007,73.8903947351,565,232,False
652,,81.0,87.0,103,81.0329729666,87.0293652292,565,232,False
653,,87.0,81.0,103,86.9433173412,81.3531953269,565,232,False
654,,91.0,78.0,103,91.0112454884,78.09451076,565,232,False
655,,78.0,72.0,103,78.3089580995,72.0869577062,565,232,False
656,,75.0,69.0,103,74.9513747867,68.9813771323,565,232,False
657,,72.0,66.0,103,71.9740389952,65.9906167664,565,232,False
658,,71.0,64.0,103,70.9542762091,63.9785495254,565,232,False
659,,69.0,63.0,103,68.9990693022,62.9733095995,565,232,False
660,,68.0,62.0,103,67.9825877929,61.9891574045,565,232,False
661,,65.0,61.0,103,65.028366196,60.9959159837,565,232,False
662,,63.0,59.0,103,62.9944042255,59.0163121032,565,232,False
663,,61.0,59.0,103,60.9971406339,58.9712605769,565,232,False
664,,58.0,59.0,103,58.0167335709,58.9876221004,565,232,False
665,,56.0,58.0,103,55.9892523181,58.0131431548,565,232,False
666,,53.0,57.0,103,53.0130177049,57.0057483986,565,232,False
667,,50.0,56.0,103,50.0056665609,56.0021831808,565,232,False
668,,39.0,70.0,103,39.1448416207,69.733270737,565,232,False
669,,35.0,72.0,103,34.9359607389,72.1018185503,565,232,False
670,,41.0,87.0,103,40.7921202618,86.8157070833,565,232,False
671,,47.0,107.0,103,46.9137141543,106.831494142,565,232,False
672,,64.0,123.0,103,63.7712189323,123.003763838,565,232,False
673,,68.0,134.0,103,68.1371927293,134.093770123,565,232,False
674,,73.0,124.0,103,73.0439434917,124.413932687,565,232,False
675,,76.0,114.0,103,76.0517069739,114.172415334,565,232,False
676,,79.0,105.0,103,79.0209626338,105.047293425,565,232,False
677,,82.0,99.0,103,82.0078940014,98.9633059767,565,232,False
678,,71.0,102.0,103,71.2526546735,101.823197089,565,232,False
679,,51.0,120.0,103,51.2666452332,119.658751496,565,232,False
680,,42.0,135.0,103,41.9114370654,134.913143467,565,232,False
681,,39.0,141.0,103,38.8509791111,141.130084279,565,232,False
682,,35.0,137.0,103,34.9567421858,137.234622079,565,232,False
683,,32.0,133.0,103,31.9666287002,133.096354883,565,232,False
684,,28.0,126.0,103,28.0045729062,126.089848201,565,232,False
685,,26.0,120.0,103,25.9668457954,120.018232552,565,232,False
686,,24.0,117.0,103,23.985974758,116.952556527,565,232,False
687,,23.0,111.0,103,22.9768564196,111.033230459,565,232,False
688,,22.0,107.0,103,21.9905166532,106.979149311,565,232,False
689,,22.0,107.0,103,21.9785880537,106.919292797,565,232,False
690,,23.0,108.0,103,22.973327589,107.948592509,565,232,False
691,,23.0,107.0,103,23.0070006107,107.015491705,565,232,False
692,,26.0,113.0,103,25.9499110049,112.882577981,565,232,False
693,,36.0,119.0,103,35.8539548914,118.950339456,565,232,False
694,,53.0,134.0,103,52.8146168564,133.820681673,565,232,False
695,,70.0,144.0,103,69.9246382399,144.014651414,565,232,False
696,,89.0,145.0,103,88.9359389714,145.16988728,565,232,False
697,,108.0,134.0,103,107.974402003,134.28522417,565,232,False
698,,139.0,131.0,103,138.776340922,130.974236066,565,232,False
699,,158.0,135.0,103,158.120428111,134.859222806,565,232,False
700,,177.0,126.0,103,177.054637759,126.173125068,565,232,False
701,,204.0,117.0,103,203.87814041,117.075322232,565,232,False
702,,225.0,112.0,103,225.054792888,111.957245078,565,232,False
703,,250.0,95.0,103,249.953872486,95.1947110032,565,232,False
704,,261.0,76.0,103,261.229331414,76.1183249364,565,232,False
705,,281.0,55.0,103,280.936745809,55.0819636954,565,232,False
706,,286.0,57.0,103,286.236851641,56.6221254896,565,232,False
707,,291.0,65.0,103,291.100741019,64.7325972576,565,232,False
708,,297.0,71.0,103,297.020307803,70.9299508623,565,232,False
709,,302.0,73.0,103,302.024580339,73.0466541973,565,232,False
710,,302.0,59.0,103,302.099157185,59.3062520368,565,232,False
711,,290.0,46.0,103,290.255300088,46.1101320838,565,232,False
712,,283.0,30.0,103,283.01642143,30.094364869,565,232,False
713,,289.0,26.0,103,288.770480493,25.8236867905,565,232,False
714,,302.0,23.0,103,301.778323691,22.9063284273,565,232,False
715,,296.0,22.0,103,296.249753509,21.9280766313,565,232,False
716,,290.0,19.0,103,290.108992832,19.0070945699,565,232,False
717,,287.0,17.0,103,286.987875494,16.9864302875,565,232,False
718,,285.0,15.0,103,284.975120432,14.9941664391,565,232,False
719,,287.0,15.0,103,286.918407336,14.9621159554,565,232,False
720,,284.0,8.0,103,284.055309936,8.10902543356,565,232,False
721,,283.0,7.0,103,282.989044382,6.93951062015,565,232,False
722,,283.0,7.0,103,282.976569537,6.95477901454,565,232,False
723,,282.0,6.0,103,282.008177576,5.99989662667,565,232,False
724,,272.0,8.0,103,272.164384108,7.94725411775,565,232,False
725,,273.0,28.0,103,272.872789634,27.6567645886,565,232,False
726,,273.0,43.0,103,272.9614034,42.9457677661,565,232,False
727,,286.0,68.0,103,285.754164118,67.8049503093,565,232,False
728,,294.0,85.0,103,293.986478757,85.0616257923,565,232,False
729,,309.0,89.0,103,308.873843881,89.261269215,565,232,False
730,,300.0,94.0,103,300.375255498,94.0909466008,565,232,False
731,,289.0,95.0,103,289.195744184,95.1049346781,565,232,False
732,,304.0,103.0,103,303.611886518,102.917655976,565,232,False
733,,325.0,109.0,103,324.726261623,108.999169544,565,232,False
734,,346.0,99.0,103,345.891796252,99.2865006915,565,232,False
735,,375.0,80.0,103,374.81668457,80.2810354798,565,232,False
736,,380.0,87.0,103,380.35290477,86.6493405749,565,232,False
737,,381.0,99.0,103,381.223036296,98.7583287358,565,232,False
738,,395.0,95.0,103,394.855635687,95.1899959304,565,232,False
739,,408.0,72.0,103,407.953142818,72.4231074224,565,232,False
740,,422.0,50.0,103,421.965031856,50.1567213135,565,232,False
741,,443.0,33.0,103,442.8612749,32.9691840297,565,232,False
742,,455.0,25.0,103,455.102806976,24.823717433,565,232,False
743,,480.0,28.0,103,479.813839662,27.7302108051,565,232,False
744,,501.0,27.0,103,500.991218078,26.9610241862,565,232,False
745,,520.0,29.0,103,520.035299655,28.9349109909,565,232,False
746,,527.0,27.0,103,527.22903856,27.0446659832,565,232,False
747,,530.0,27.0,103,530.16704254,26.9842734855,565,232,False
748,,531.0,26.0,103,531.101840601,26.0104255435,565,232,False
749,,534.0,25.0,103,534.004179065,25.0046651786,565,232,False
750,,535.0,24.0,103,535.035613784,24.0017760828,565,232,False
751,,536.0,23.0,103,536.014903565,23.0006637582,565,232,False
752,,536.0,22.0,103,536.023469107,22.0002474783,565,232,False
753,,536.0,21.0,103,536.009604588,21.000092243,565,232,False
754,,535.0,21.0,103,535.02145713,20.982198053,565,232,False
755,,536.0,20.0,103,535.973180269,20.0103477098,565,232,False
756,,535.0,20.0,103,535.024010353,19.9868331345,565,232,False
757,,534.0,19.0,103,534.01057641,19.0121141682,565,232,False
758,,534.0,19.0,103,533.986183541,18.9874933819,565,232,False
759,,533.0,19.0,103,533.011836889,18.994524014,565,232,False
760,,533.0,19.0,103,532.987388353,18.9979200343,565,232,False
761,,533.0,19.0,103,532.994484788,18.9992228994,565,232,False
762,,542.0,32.0,103,541.837378462,31.7678380146,565,232,False
763,,532.0,59.0,103,532.270594785,58.6526648081,565,232,False
764,,536.0,76.0,103,535.86699615,76.0364252821,565,232,False
765,,540.0,75.0,103,539.939236096,75.3425684776,565,232,False
766,,539.0,76.0,103,539.065998437,76.1077518236,565,232,False
767,,542.0,82.0,103,541.957495486,81.9500254292,565,232,False
768,,542.0,90.0,103,542.034455671,89.9413876212,565,232,False
769,,544.0,96.0,103,543.979576506,96.0119133847,565,232,False
770,1.0,543.444444444,105.222222222,103,543.426290227,105.232811897,565,232,False
771,1.0,542.888888889,114.444444444,103,542.873003949,114.45371041,565,232,False
772,1.0,542.333333333,123.666666667,103,542.31971767,123.674608923,565,232,False
773,1.0,541.777777778,132.888888889,103,541.766431392,132.895507436,565,232,False
774,1.0,541.222222222,142.111111111,103,541.213145114,142.116405949,565,232,False
775,1.0,540.666666667,151.333333333,103,540.659858835,151.337304462,565,232,False
776,1.0,540.111111111,160.555555556,103,540.106572557,160.558202974,565,232,False
777,1.0,539.555555556,169.777777778,103,539.553286278,169.779101487,565,232,False
778,,539.0,179.0,103,539.0,179.0,565,232,False
779,,539.0,201.0,103,539.0,197.333333333,565,232,False
780,,524.0,199.0,103,524.559006211,198.937888199,565,232,False
781,,512.0,209.0,103,512.210413599,208.789854103,565,232,False
782,1.0,515.5,208.5,103,515.675344666,208.324878419,565,232,False
783,1.0,519.0,208.0,103,519.140275733,207.859902735,565,232,False
784,1.0,522.5,207.5,103,522.6052068,207.394927051,565,232,False
785,1.0,526.0,207.0,103,526.070137866,206.929951368,565,232,False
786,1.0,529.5,206.5,103,529.535068933,206.464975684,565,232,False
787,,533.0,206.0,103,533.0,206.0,565,232,False
788,,537.0,203.0,103,536.333333333,203.5,565,232,False
789,,538.0,202.0,103,537.937888199,202.055900621,565,232,False
790,1.0,540.0,200.125,103,539.945652174,200.173913043,565,232,False
791,1.0,542.0,198.25,103,541.953416149,198.291925466,565,232,False
792,1.0,544.0,196.375,103,543.961180124,196.409937888,565,232,False
793,1.0,546.0,194.5,103,545.968944099,194.527950311,565,232,False
794,1.0,548.0,192.625,103,547.976708075,192.645962733,565,232,False
795,1.0,550.0,190.75,103,549.98447205,190.763975155,565,232,False
796,1.0,552.0,188.875,103,551.992236025,188.881987578,565,232,False
797,,554.0,187.0,103,554.0,187.0,565,232,False
798,,549.0,183.0,103,549.833333333,183.666666667,565,232,False
799,,550.0,184.0,103,549.99378882,183.98757764,565,232,False
800,,550.0,183.0,103,550.000535404,183.0226208,565,232,False
801,,550.0,184.0,103,550.000341917,183.973096763,565,232,False
802,,554.0,187.0,103,553.928486379,186.95244586,565,232,False
803,,548.0,183.0,103,548.148382569,183.105406018,565,232,False
804,1.0,546.666666667,185.333333333,103,546.76558838,185.403604012,565,232,False
805,1.0,545.333333333,187.666666667,103,545.38279419,187.701802006,565,232,False
806,,544.0,190.0,103,544.0,190.0,565,232,False
807,,544.0,190.0,103,544.0,190.0,565,232,False
808,,532.0,193.0,103,532.387096774,192.903225806,565,232,False
809,,509.0,197.0,103,509.46148508,196.922276197,565,232,False
810,,501.0,198.0,103,500.913451246,198.023854427,565,232,False
811,,485.0,186.0,103,485.098582057,186.244258315,565,232,False
812,,481.0,192.0,103,480.828851424,191.781075564,565,232,False
813,,477.0,200.0,103,476.926260452,199.867893027,565,232,False
814,,473.0,204.0,103,472.972039961,204.019690551,565,232,False
815,,469.0,208.0,103,468.989556076,208.010637573,565,232,False
816,,462.0,211.0,103,462.049615293,211.021958973,565,232,False
817,,457.0,211.0,103,456.98538035,211.062554544,565,232,False
818,,450.0,211.0,103,450.028639108,211.025916924,565,232,False
819,,444.0,209.0,103,443.994469195,209.045456804,565,232,False
820,,440.0,208.0,103,439.961490435,208.000819197,565,232,False
821,,429.0,210.0,103,429.108756958,209.946024765,565,232,False
822,,423.0,209.0,103,422.957245192,209.030793983,565,232,False
823,,425.0,198.0,103,424.837388146,198.192277035,565,232,False
824,,432.0,179.0,103,431.843191214,179.223007405,565,232,False
825,,435.0,159.0,103,435.00829657,159.108197132,565,232,False
826,,422.0,142.0,103,422.291667426,141.988017898,565,232,False
827,,406.0,122.0,103,406.176027698,122.046539826,565,232,False
828,,390.0,109.0,103,390.068829769,108.894932698,565,232,False
829,,363.0,104.0,103,363.222007681,103.812291079,565,232,False
830,,345.0,95.0,103,344.931615247,94.9942745036,565,232,False
831,,325.0,81.0,103,325.002952249,81.0901217013,565,232,False
832,,297.0,69.0,103,297.145151982,69.0023319893,565,232,False
833,,271.0,58.0,103,271.025321319,57.981536998,565,232,False
834,,240.0,48.0,103,240.097242058,47.9743570856,565,232,False
835,,209.0,41.0,103,209.040445495,40.9360356778,565,232,False
836,,201.0,39.0,103,200.605040203,38.8843742349,565,232,False
837,,200.0,34.0,103,199.708315896,34.0060210936,565,232,False
838,,180.0,41.0,103,180.223261148,40.7905587018,565,232,False
839,,153.0,57.0,103,153.223953903,56.7512808405,565,232,False
840,,131.0,75.0,103,131.001024593,74.8634590844,565,232,False
841,,112.0,92.0,103,111.942927415,91.9648474924,565,232,False
842,,90.0,111.0,103,90.0294876663,110.951978628,565,232,False
843,,60.0,128.0,103,60.1561102266,128.016103278,565,232,False
844,,41.0,139.0,103,40.8689297899,139.114647053,565,232,False
845,,36.0,152.0,103,35.6923827258,152.012257282,565,232,False
846,,32.0,156.0,103,31.8551267542,156.163637116,565,232,False
847,,39.0,184.0,103,38.7483577556,183.640530445,565,232,False
848,,50.0,202.0,103,49.8254054092,202.024262325,565,232,False
849,,56.0,203.0,103,56.0202406893,203.319833203,565,232,False
850,1.0,50.5,203.75,103,50.515180517,203.989874902,565,232,False
851,1.0,45.0,204.5,103,45.0101203447,204.659916601,565,232,False
852,1.0,39.5,205.25,103,39.5050601723,205.329958301,565,232,False
