frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
479,219.0,197.0,0,219.001138381,196.99999958,555,225,False
480,219.0,197.0,0,219.000426064,196.999999844,555,225,False
481,219.0,196.0,0,219.000158885,196.017836269,555,225,False
482,219.0,197.0,0,219.000059223,196.971828755,555,225,False
483,219.0,197.0,0,219.000022074,197.005670201,555,225,False
484,219.0,197.0,0,219.000008227,197.002887191,555,225,False
485,219.0,197.0,0,219.000003066,197.001113131,555,225,False
486,219.0,197.0,0,219.000001143,197.000416653,555,225,False
487,219.0,197.0,0,219.000000426,197.000155378,555,225,False
488,219.0,197.0,0,219.000000159,197.000057916,555,225,False
489,219.0,197.0,0,219.000000059,197.000021586,555,225,False
490,219.0,197.0,0,219.000000022,197.000008046,555,225,False
491,219.0,197.0,0,219.000000008,197.000002999,555,225,False
492,219.0,198.0,0,219.000000003,197.98216479,555,225,False
493,219.0,197.0,0,219.000000001,197.02817164,555,225,False
494,219.0,198.0,0,219.0,197.976493618,555,225,False
495,219.0,197.0,0,219.0,197.025284087,555,225,False
496,219.0,197.0,0,219.0,196.993216679,555,225,False
497,219.0,197.0,0,219.0,196.996696161,555,225,False
498,219.0,198.0,0,219.0,197.980895165,555,225,False
499,220.0,197.0,0,219.982163672,197.027696655,555,225,False
500,220.0,197.0,0,220.010334896,196.994152827,555,225,False
501,219.0,197.0,0,219.022501014,196.997046845,555,225,False
502,219.0,197.0,0,218.991442597,196.998862282,555,225,False
503,219.0,197.0,0,218.995999674,196.999574183,555,225,False
504,220.0,197.0,0,219.980633886,196.999841207,555,225,False
505,220.0,197.0,0,220.009762864,196.999940811,555,225,False
506,219.0,197.0,0,219.02228772,196.999977939,555,225,False
507,219.0,197.0,0,218.991363095,196.999991778,555,225,False
508,219.0,197.0,0,218.995970042,196.999996935,555,225,False
509,220.0,197.0,0,219.980622842,196.999998858,555,225,False
510,220.0,197.0,0,220.009758748,196.999999574,555,225,False
511,220.0,198.0,0,220.004449858,197.982163514,555,225,False
512,220.0,197.0,0,220.001697418,197.028171164,555,225,False
513,220.0,197.0,0,220.000634515,196.994329768,555,225,False
514,220.0,197.0,0,220.000236582,196.997112798,555,225,False
515,220.0,197.0,0,220.000088182,196.998886864,555,225,False
516,220.0,197.0,0,220.000032867,196.999583345,555,225,False
517,220.0,197.0,0,220.00001225,196.999844622,555,225,False
518,220.0,197.0,0,220.000004566,196.999942084,555,225,False
519,220.0,198.0,0,220.000001702,197.982142086,555,225,False
520,220.0,197.0,0,220.000000634,197.028163178,555,225,False
521,220.0,197.0,0,220.000000236,196.994326792,555,225,False
522,220.0,198.0,0,220.000000088,197.979275361,555,225,False
523,220.0,197.0,0,220.000000033,197.027057674,555,225,False
524,220.0,197.0,0,220.000000012,196.993912981,555,225,False
525,220.0,197.0,0,220.000000005,196.99695737,555,225,False
526,220.0,197.0,0,220.000000002,196.99882893,555,225,False
527,220.0,197.0,0,220.000000001,196.999561752,555,225,False
528,220.0,198.0,0,220.0,197.982000246,555,225,False
529,220.0,198.0,0,220.0,198.01027398,555,225,False
530,220.0,197.0,0,220.0,197.022478309,555,225,False
531,220.0,197.0,0,220.0,196.991434135,555,225,False
532,220.0,197.0,0,220.0,196.99599652,555,225,False
533,220.0,197.0,0,220.0,196.998469038,555,225,False
534,220.0,197.0,0,220.0,196.99942753,555,225,False
535,220.0,197.0,0,220.0,196.999786543,555,225,False
536,220.0,197.0,0,220.0,196.999920437,555,225,False
537,220.0,197.0,0,220.0,196.999970345,555,225,False
538,220.0,197.0,0,220.0,196.999988947,555,225,False
539,220.0,197.0,0,220.0,196.99999588,555,225,False
540,220.0,197.0,0,220.0,196.999998465,555,225,False
541,220.0,198.0,0,220.0,197.9821631,555,225,False
542,220.0,198.0,0,220.0,198.010334682,555,225,False
543,218.0,197.0,0,218.035672655,197.022500934,555,225,False
544,215.0,198.0,0,215.032839192,197.97360624,555,225,False
545,214.0,198.0,0,213.977502269,198.006334558,555,225,False
546,216.0,198.0,0,215.936443406,198.003134896,555,225,False
547,218.0,198.0,0,217.973671253,198.001205459,555,225,False
548,218.0,198.0,0,218.025733179,198.000451065,555,225,False
549,218.0,198.0,0,218.011292222,198.000168204,555,225,False
550,218.0,197.0,0,218.004290189,197.017899024,555,225,False
551,218.0,197.0,0,218.001602915,196.989688472,555,225,False
552,218.0,197.0,0,218.000597617,196.995344024,555,225,False
553,218.0,197.0,0,218.00022275,196.998225754,555,225,False
554,219.0,198.0,0,218.982246695,197.981500522,555,225,False
555,219.0,197.0,0,219.01036584,197.027923968,555,225,False
556,219.0,198.0,0,219.004676219,197.976401303,555,225,False
557,219.0,197.0,0,219.001781791,197.02524968,555,225,False
558,219.0,197.0,0,219.000665962,196.993203855,555,225,False
559,219.0,198.0,0,219.000248303,197.978855053,555,225,False
560,219.0,197.0,0,219.000092551,197.026900934,555,225,False
561,219.0,197.0,0,219.000034495,196.993854558,555,225,False
562,219.0,197.0,0,219.000012857,196.996935595,555,225,False
563,219.0,197.0,0,219.000004792,196.998820814,555,225,False
564,219.0,197.0,0,219.000001786,196.999558727,555,225,False
565,219.0,198.0,0,219.000000666,197.981999118,555,225,False
566,219.0,197.0,0,219.000000248,197.028109887,555,225,False
567,219.0,197.0,0,219.000000092,196.994306929,555,225,False
568,219.0,197.0,0,219.000000034,196.997104286,555,225,False
569,219.0,196.0,0,219.000000013,196.016720019,555,225,False
570,219.0,198.0,0,219.000000005,197.953574612,555,225,False
571,219.0,197.0,0,219.000000002,197.033685614,555,225,False
572,220.0,196.0,0,219.982163673,196.014995231,555,225,False
573,220.0,196.0,0,220.010334896,195.987869396,555,225,False
574,220.0,197.0,0,220.004664686,196.976794439,555,225,False
575,220.0,197.0,0,220.001777492,197.00829312,555,225,False
576,220.0,197.0,0,220.00066436,197.003901743,555,225,False
577,220.0,197.0,0,220.000247706,197.001493039,555,225,False
578,220.0,197.0,0,220.000092328,197.000558335,555,225,False
579,220.0,197.0,0,220.000034412,197.000208189,555,225,False
580,220.0,197.0,0,220.000012826,197.000077599,555,225,False
581,220.0,197.0,0,220.00000478,197.000028923,555,225,False
582,220.0,196.0,0,220.000001782,196.017847108,555,225,False
583,220.0,197.0,0,220.000000664,196.971832795,555,225,False
584,220.0,197.0,0,220.000000248,197.005671707,555,225,False
585,220.0,197.0,0,220.000000092,197.002887752,555,225,False
586,220.0,197.0,0,220.000000034,197.001113341,555,225,False
587,220.0,197.0,0,220.000000013,197.000416731,555,225,False
588,220.0,197.0,0,220.000000005,197.000155407,555,225,False
589,220.0,198.0,0,220.000000002,197.982221599,555,225,False
590,220.0,197.0,0,220.000000001,197.028192814,555,225,False
591,220.0,197.0,0,220.0,196.994337838,555,225,False
592,220.0,197.0,0,220.0,196.997115806,555,225,False
593,220.0,197.0,0,220.0,196.998887985,555,225,False
594,220.0,197.0,0,220.0,196.999583763,555,225,False
595,220.0,197.0,0,220.0,196.999844777,555,225,False
596,220.0,197.0,0,220.0,196.999942142,555,225,False
597,220.0,197.0,0,220.0,196.999978435,555,225,False
598,220.0,196.0,0,220.0,196.01782829,555,225,False
599,220.0,197.0,0,220.0,196.971825781,555,225,False
600,220.0,197.0,0,220.0,197.005669093,555,225,False
601,220.0,197.0,0,220.0,197.002886777,555,225,False
602,220.0,196.0,0,220.0,196.018949305,555,225,False
603,220.0,197.0,0,220.0,196.972245373,555,225,False
604,220.0,196.0,0,220.0,196.023661894,555,225,False
605,220.0,197.0,0,220.0,196.974773878,555,225,False
606,220.0,197.0,0,220.0,197.006804925,555,225,False
607,220.0,197.0,0,220.0,197.003311892,555,225,False
608,220.0,197.0,0,220.0,197.001271509,555,225,False
609,220.0,197.0,0,220.0,197.000475687,555,225,False
610,220.0,197.0,0,220.0,197.000177381,555,225,False
611,220.0,197.0,0,220.0,197.000066117,555,225,False
612,220.0,196.0,0,220.0,196.01786097,555,225,False
613,220.0,197.0,0,220.0,196.971837962,555,225,False
614,220.0,197.0,0,220.0,197.005673633,555,225,False
615,220.0,197.0,0,220.0,197.00288847,555,225,False
616,220.0,197.0,0,220.0,197.001113608,555,225,False
617,220.0,197.0,0,220.0,197.000416831,555,225,False
618,220.0,197.0,0,220.0,197.000155444,555,225,False
619,220.0,197.0,0,220.0,197.00005794,555,225,False
620,220.0,197.0,0,220.0,197.000021595,555,225,False
621,220.0,198.0,0,220.0,197.982171721,555,225,False
622,220.0,197.0,0,220.0,197.028174223,555,225,False
623,220.0,197.0,0,220.0,196.994330909,555,225,False
624,220.0,197.0,0,220.0,196.997113223,555,225,False
625,220.0,197.0,0,220.0,196.998887023,555,225,False
626,220.0,196.0,0,220.0,196.017419732,555,225,False
627,220.0,197.0,0,220.0,196.97167342,555,225,False
628,220.0,197.0,0,220.0,197.005612302,555,225,False
629,220.0,197.0,0,220.0,197.00286561,555,225,False
630,220.0,197.0,0,220.0,197.001105088,555,225,False
631,220.0,197.0,0,220.0,197.000413655,555,225,False
632,220.0,197.0,0,220.0,197.000154261,555,225,False
633,220.0,197.0,0,220.0,197.000057499,555,225,False
634,220.0,197.0,0,220.0,197.000021431,555,225,False
635,220.0,197.0,0,220.0,197.000007988,555,225,False
636,220.0,197.0,0,220.0,197.000002977,555,225,False
637,220.0,197.0,0,220.0,197.00000111,555,225,False
638,220.0,197.0,0,220.0,197.000000414,555,225,False
639,220.0,197.0,0,220.0,197.000000154,555,225,False
640,220.0,197.0,0,220.0,197.000000057,555,225,False
641,220.0,197.0,0,220.0,197.000000021,555,225,False
642,220.0,197.0,0,220.0,197.000000008,555,225,False
643,220.0,197.0,0,220.0,197.000000003,555,225,False
644,220.0,197.0,0,220.0,197.000000001,555,225,False
645,220.0,197.0,0,220.0,197.0,555,225,False
646,220.0,197.0,0,220.0,197.0,555,225,False
647,220.0,197.0,0,220.0,197.0,555,225,False
648,220.0,197.0,0,220.0,197.0,555,225,False
649,220.0,197.0,0,220.0,197.0,555,225,False
650,220.0,198.0,0,220.0,197.982163672,555,225,False
651,220.0,197.0,0,220.0,197.028171223,555,225,False
652,220.0,197.0,0,220.0,196.99432979,555,225,False
653,220.0,197.0,0,220.0,196.997112806,555,225,False
654,220.0,197.0,0,220.0,196.998886867,555,225,False
655,220.0,197.0,0,220.0,196.999583346,555,225,False
656,220.0,197.0,0,220.0,196.999844622,555,225,False
657,220.0,197.0,0,220.0,196.999942084,555,225,False
658,220.0,197.0,0,220.0,196.999978414,555,225,False
659,220.0,197.0,0,220.0,196.999991954,555,225,False
660,220.0,197.0,0,220.0,196.999997001,555,225,False
661,220.0,197.0,0,220.0,196.999998882,555,225,False
662,220.0,197.0,0,220.0,196.999999583,555,225,False
663,220.0,197.0,0,220.0,196.999999845,555,225,False
664,220.0,197.0,0,220.0,196.999999942,555,225,False
665,220.0,197.0,0,220.0,196.999999978,555,225,False
666,220.0,197.0,0,220.0,196.999999992,555,225,False
667,220.0,197.0,0,220.0,196.999999997,555,225,False
668,220.0,197.0,0,220.0,196.999999999,555,225,False
669,220.0,197.0,0,220.0,197.0,555,225,False
670,220.0,196.0,0,220.0,196.017836327,555,225,False
671,220.0,197.0,0,220.0,196.971828777,555,225,False
672,220.0,197.0,0,220.0,197.00567021,555,225,False
673,220.0,197.0,0,220.0,197.002887194,555,225,False
674,220.0,196.0,0,220.0,196.01894946,555,225,False
675,220.0,197.0,0,220.0,196.97224543,555,225,False
676,220.0,197.0,0,220.0,197.005825588,555,225,False
677,220.0,197.0,0,220.0,197.002945109,555,225,False
678,220.0,197.0,0,220.0,197.001134719,555,225,False
679,220.0,197.0,0,220.0,197.000424699,555,225,False
680,220.0,197.0,0,220.0,197.000158377,555,225,False
681,220.0,197.0,0,220.0,197.000059033,555,225,False
682,220.0,196.0,0,220.0,196.01785833,555,225,False
683,220.0,197.0,0,220.0,196.971836978,555,225,False
684,220.0,197.0,0,220.0,197.005673266,555,225,False
685,220.0,197.0,0,220.0,197.002888333,555,225,False
686,220.0,197.0,0,220.0,197.001113557,555,225,False
687,220.0,197.0,0,220.0,197.000416812,555,225,False
688,220.0,197.0,0,220.0,197.000155437,555,225,False
689,220.0,197.0,0,220.0,197.000057938,555,225,False
690,220.0,197.0,0,220.0,197.000021595,555,225,False
691,220.0,197.0,0,220.0,197.000008049,555,225,False
692,220.0,196.0,0,220.0,196.017839327,555,225,False
693,220.0,197.0,0,220.0,196.971829895,555,225,False
694,220.0,196.0,0,220.0,196.023506954,555,225,False
695,220.0,197.0,0,220.0,196.974716126,555,225,False
696,220.0,197.0,0,220.0,197.0067834,555,225,False
697,220.0,197.0,0,220.0,197.003303869,555,225,False
698,220.0,197.0,0,220.0,197.001268519,555,225,False
699,220.0,196.0,0,220.0,196.0183109,555,225,False
700,220.0,197.0,0,220.0,196.972005742,555,225,False
701,220.0,197.0,0,220.0,197.005736171,555,225,False
702,220.0,197.0,0,220.0,197.002911779,555,225,False
703,220.0,197.0,0,220.0,197.001122296,555,225,False
704,220.0,197.0,0,220.0,197.000420069,555,225,False
705,220.0,197.0,0,220.0,197.000156651,555,225,False
706,220.0,197.0,0,220.0,197.00005839,555,225,False
707,220.0,197.0,0,220.0,197.000021763,555,225,False
708,220.0,197.0,0,220.0,197.000008111,555,225,False
709,220.0,197.0,0,220.0,197.000003023,555,225,False
710,220.0,197.0,0,220.0,197.000001127,555,225,False
711,220.0,197.0,0,220.0,197.00000042,555,225,False
712,220.0,197.0,0,220.0,197.000000157,555,225,False
713,220.0,197.0,0,220.0,197.000000058,555,225,False
714,220.0,197.0,0,220.0,197.000000022,555,225,False
715,220.0,197.0,0,220.0,197.000000008,555,225,False
716,220.0,197.0,0,220.0,197.000000003,555,225,False
717,220.0,197.0,0,220.0,197.000000001,555,225,False
718,220.0,197.0,0,220.0,197.0,555,225,False
719,220.0,196.0,0,220.0,196.017836328,555,225,False
720,220.0,197.0,0,220.0,196.971828777,555,225,False
721,220.0,197.0,0,220.0,197.00567021,555,225,False
722,220.0,197.0,0,220.0,197.002887194,555,225,False
723,220.0,197.0,0,220.0,197.001113133,555,225,False
724,220.0,197.0,0,220.0,197.000416654,555,225,False
725,220.0,197.0,0,220.0,197.000155378,555,225,False
726,220.0,197.0,0,220.0,197.000057916,555,225,False
727,220.0,196.0,0,220.0,196.017857914,555,225,False
728,220.0,197.0,0,220.0,196.971836822,555,225,False
729,220.0,196.0,0,220.0,196.023509536,555,225,False
730,220.0,197.0,0,220.0,196.974717088,555,225,False
731,220.0,197.0,0,220.0,197.006783759,555,225,False
732,220.0,196.0,0,220.0,196.02114033,555,225,False
733,220.0,196.0,0,220.0,195.990933673,555,225,False
734,220.0,196.0,0,220.0,195.995809905,555,225,False
735,220.0,196.0,0,220.0,195.99839948,555,225,False
736,220.0,197.0,0,220.0,196.981565277,555,225,False
737,220.0,197.0,0,220.0,197.010111776,555,225,False
738,220.0,197.0,0,220.0,197.004581522,555,225,False
739,220.0,197.0,0,220.0,197.001746496,555,225,False
740,220.0,197.0,0,220.0,197.000652807,555,225,False
741,220.0,196.0,0,220.0,196.018079728,555,225,False
742,220.0,197.0,0,220.0,196.9719195,555,225,False
743,220.0,196.0,0,220.0,196.023540351,555,225,False
744,220.0,197.0,0,220.0,196.974728573,555,225,False
745,220.0,196.0,0,220.0,196.024624367,555,225,False
746,220.0,197.0,0,220.0,196.975134375,555,225,False
747,220.0,197.0,0,220.0,197.006939373,555,225,False
748,220.0,197.0,0,220.0,197.003362006,555,225,False
749,220.0,197.0,0,220.0,197.001290188,555,225,False
750,220.0,197.0,0,220.0,197.000482649,555,225,False
751,220.0,197.0,0,220.0,197.000179976,555,225,False
752,220.0,198.0,0,220.0,197.982230756,555,225,False
753,220.0,198.0,0,220.0,198.010359899,555,225,False
754,220.0,197.0,0,220.0,197.022510333,555,225,False
755,220.0,197.0,0,220.0,196.99144607,555,225,False
756,220.0,197.0,0,220.0,196.996000968,555,225,False
757,220.0,198.0,0,220.0,197.980634369,555,225,False
758,220.0,197.0,0,220.0,197.027599371,555,225,False
759,220.0,197.0,0,220.0,196.994116564,555,225,False
760,220.0,197.0,0,220.0,196.997033329,555,225,False
761,220.0,197.0,0,220.0,196.998857245,555,225,False
762,220.0,197.0,0,220.0,196.999572306,555,225,False
763,220.0,197.0,0,220.0,196.999840507,555,225,False
764,220.0,197.0,0,220.0,196.99994055,555,225,False
765,220.0,197.0,0,220.0,196.999977842,555,225,False
766,220.0,197.0,0,220.0,196.999991741,555,225,False
767,220.0,197.0,0,220.0,196.999996922,555,225,False
768,220.0,196.0,0,220.0,196.01783518,555,225,False
769,220.0,197.0,0,220.0,196.971828349,555,225,False
770,220.0,197.0,0,220.0,197.00567005,555,225,False
771,220.0,197.0,0,220.0,197.002887134,555,225,False
772,220.0,197.0,0,220.0,197.00111311,555,225,False
773,220.0,197.0,0,220.0,197.000416645,555,225,False
774,220.0,197.0,0,220.0,197.000155375,555,225,False
775,220.0,197.0,0,220.0,197.000057915,555,225,False
776,220.0,197.0,0,220.0,197.000021586,555,225,False
777,220.0,197.0,0,220.0,197.000008045,555,225,False
778,220.0,197.0,0,220.0,197.000002999,555,225,False
779,220.0,197.0,0,220.0,197.000001118,555,225,False
780,220.0,196.0,0,220.0,196.017836744,555,225,False
781,220.0,197.0,0,220.0,196.971828932,555,225,False
782,220.0,197.0,0,220.0,197.005670267,555,225,False
783,220.0,197.0,0,220.0,197.002887215,555,225,False
784,220.0,197.0,0,220.0,197.001113141,555,225,False
785,220.0,197.0,0,220.0,197.000416657,555,225,False
786,220.0,197.0,0,220.0,197.000155379,555,225,False
787,220.0,197.0,0,220.0,197.000057916,555,225,False
788,220.0,197.0,0,220.0,197.000021586,555,225,False
789,220.0,197.0,0,220.0,197.000008046,555,225,False
790,220.0,197.0,0,220.0,197.000002999,555,225,False
791,220.0,197.0,0,220.0,197.000001118,555,225,False
792,220.0,197.0,0,220.0,197.000000417,555,225,False
793,220.0,197.0,0,220.0,197.000000155,555,225,False
794,220.0,197.0,0,220.0,197.000000058,555,225,False
795,220.0,197.0,0,220.0,197.000000022,555,225,False
796,220.0,197.0,0,220.0,197.000000008,555,225,False
797,220.0,196.0,0,220.0,196.017836331,555,225,False
798,220.0,197.0,0,220.0,196.971828778,555,225,False
799,220.0,197.0,0,220.0,197.00567021,555,225,False
800,220.0,197.0,0,220.0,197.002887194,555,225,False
801,220.0,197.0,0,220.0,197.001113133,555,225,False
802,220.0,197.0,0,220.0,197.000416654,555,225,False
803,220.0,197.0,0,220.0,197.000155378,555,225,False
804,220.0,197.0,0,220.0,197.000057916,555,225,False
805,220.0,197.0,0,220.0,197.000021586,555,225,False
806,220.0,197.0,0,220.0,197.000008046,555,225,False
807,220.0,196.0,0,220.0,196.017839326,555,225,False
808,220.0,196.0,0,220.0,195.989666222,555,225,False
809,220.0,197.0,0,220.0,196.977499403,555,225,False
810,220.0,197.0,0,220.0,197.008557558,555,225,False
811,220.0,197.0,0,220.0,197.004000384,555,225,False
812,220.0,197.0,0,220.0,197.001529808,555,225,False
813,220.0,197.0,0,220.0,197.00057204,555,225,False
814,220.0,197.0,0,220.0,197.000213297,555,225,False
815,220.0,197.0,0,220.0,197.000079503,555,225,False
816,220.0,196.0,0,220.0,196.01786596,555,225,False
817,220.0,197.0,0,220.0,196.971839821,555,225,False
818,220.0,196.0,0,220.0,196.023510654,555,225,False
819,220.0,197.0,0,220.0,196.974717505,555,225,False
820,220.0,196.0,0,220.0,196.024620242,555,225,False
821,220.0,197.0,0,220.0,196.975132837,555,225,False
822,220.0,197.0,0,220.0,197.0069388,555,225,False
823,220.0,197.0,0,220.0,197.003361793,555,225,False
824,220.0,197.0,0,220.0,197.001290108,555,225,False
825,220.0,197.0,0,220.0,197.000482619,555,225,False
826,220.0,198.0,0,220.0,197.982343637,555,225,False
827,220.0,197.0,0,220.0,197.028238303,555,225,False
828,220.0,196.0,0,220.0,196.01219112,555,225,False
829,220.0,197.0,0,220.0,196.968950902,555,225,False
830,220.0,196.0,0,220.0,196.022396878,555,225,False
831,220.0,196.0,0,220.0,195.992136939,555,225,False
832,220.0,196.0,0,220.0,195.996293551,555,225,False
833,220.0,196.0,0,220.0,195.998581425,555,225,False
834,220.0,197.0,0,220.0,196.981633171,555,225,False
835,220.0,196.0,0,220.0,196.027973412,555,225,False
836,220.0,197.0,0,220.0,196.976419732,555,225,False
837,220.0,196.0,0,220.0,196.025256549,555,225,False
838,221.0,197.0,0,220.982163672,196.975370088,555,225,False
839,221.0,197.0,0,221.010334896,197.007027231,555,225,False
840,221.0,197.0,0,221.004664686,197.003394753,555,225,False
841,220.0,196.0,0,220.01961382,196.01913872,555,225,False
842,220.0,197.0,0,219.990329464,196.972315975,555,225,False
843,220.0,196.0,0,219.99558302,196.023688208,555,225,False
844,221.0,197.0,0,220.980478508,196.974783686,555,225,False
845,220.0,196.0,0,220.027541276,196.024644909,555,225,False
846,220.0,197.0,0,219.99409491,196.975142031,555,225,False
847,220.0,197.0,0,219.997025259,197.006942226,555,225,False
848,220.0,197.0,0,219.998854237,197.00336307,555,225,False
849,220.0,197.0,0,219.999571184,197.001290584,555,225,False
850,220.0,197.0,0,219.999840089,197.000482797,555,225,False
851,220.0,198.0,0,219.999940395,197.982343703,555,225,False
852,220.0,198.0,0,219.999977784,198.010402,555,225,False
853,220.0,197.0,0,219.99999172,197.022526025,555,225,False
854,220.0,197.0,0,219.999996914,196.991451919,555,225,False
855,220.0,197.0,0,219.99999885,196.996003148,555,225,False
856,220.0,197.0,0,219.999999571,196.998471509,555,225,False
857,220.0,197.0,0,219.99999984,196.999428451,555,225,False
858,220.0,197.0,0,219.99999994,196.999786886,555,225,False
859,220.0,198.0,0,219.999999978,197.982084237,555,225,False
860,220.0,197.0,0,219.999999992,197.028141616,555,225,False
861,220.0,198.0,0,219.999999997,197.976482428,555,225,False
862,220.0,197.0,0,219.999999999,197.025279917,555,225,False
863,220.0,197.0,0,220.0,196.993215125,555,225,False
864,220.0,198.0,0,220.0,197.978859254,555,225,False
865,220.0,197.0,0,220.0,197.0269025,555,225,False
866,220.0,197.0,0,220.0,196.993855142,555,225,False
867,220.0,197.0,0,220.0,196.996935812,555,225,False
868,220.0,197.0,0,220.0,196.998820895,555,225,False
869,220.0,197.0,0,220.0,196.999558757,555,225,False
870,220.0,197.0,0,220.0,196.999835457,555,225,False
871,220.0,197.0,0,220.0,196.999938668,555,225,False
872,220.0,197.0,0,220.0,196.999977141,555,225,False
873,221.0,197.0,0,220.982163672,196.99999148,555,225,False
874,220.0,197.0,0,220.028171223,196.999996824,555,225,False
875,220.0,197.0,0,219.99432979,196.999998816,555,225,False
876,220.0,197.0,0,219.997112806,196.999999559,555,225,False
877,221.0,197.0,0,220.98105054,196.999999836,555,225,False
878,220.0,197.0,0,220.02775457,196.999999939,555,225,False
879,219.0,197.0,0,219.01201074,196.999999977,555,225,False
880,217.0,197.0,0,217.02239265,196.999999991,555,225,False
881,216.0,198.0,0,215.991367131,197.982163669,555,225,False
882,214.0,198.0,0,214.013806196,198.010334894,555,225,False
883,211.0,198.0,0,211.023796784,198.004664686,555,225,False
884,214.0,197.0,0,213.902744006,197.01961382,555,225,False
885,217.0,197.0,0,216.958672558,196.990329464,555,225,False
886,219.0,197.0,0,219.002189917,196.99558302,555,225,False
887,220.0,197.0,0,220.019494472,196.998314836,555,225,False
888,220.0,197.0,0,220.025996066,196.999370052,555,225,False
889,220.0,197.0,0,220.010585467,196.99976512,555,225,False
890,220.0,197.0,0,220.00398826,196.999912452,555,225,False
891,221.0,196.0,0,220.983652211,196.017803697,555,225,False
892,221.0,197.0,0,221.010889795,196.971816615,555,225,False
893,221.0,197.0,0,221.00487151,197.005665677,555,225,False
894,221.0,196.0,0,221.001854579,196.020721832,555,225,False
895,221.0,197.0,0,221.000693091,196.97294128,555,225,False
896,221.0,197.0,0,221.000258415,197.006086629,555,225,False
897,221.0,197.0,0,221.000096319,197.003042484,555,225,False
898,221.0,197.0,0,221.0000359,197.001171016,555,225,False
899,221.0,197.0,0,221.00001338,197.000438228,555,225,False
900,221.0,197.0,0,221.000004987,197.000163419,555,225,False
901,221.0,197.0,0,221.000001859,197.000060913,555,225,False
902,221.0,197.0,0,221.000000693,197.000022703,555,225,False
903,221.0,197.0,0,221.000000258,197.000008462,555,225,False
904,221.0,197.0,0,221.000000096,197.000003154,555,225,False
905,221.0,197.0,0,221.000000036,197.000001175,555,225,False
906,221.0,196.0,0,221.000000013,196.017836766,555,225,False
907,221.0,196.0,0,221.000000005,195.989665268,555,225,False
908,221.0,197.0,0,221.000000002,196.977499047,555,225,False
909,221.0,197.0,0,221.000000001,197.008557426,555,225,False
910,221.0,196.0,0,221.0,196.021836662,555,225,False
911,221.0,196.0,0,221.0,195.991194894,555,225,False
912,221.0,197.0,0,221.0,196.978071019,555,225,False
913,221.0,197.0,0,221.0,197.008770697,555,225,False
914,221.0,197.0,0,221.0,197.004079828,555,225,False
915,221.0,196.0,0,221.0,196.019395746,555,225,False
916,221.0,197.0,0,221.0,196.972411853,555,225,False
917,221.0,197.0,0,221.0,197.00588762,555,225,False
918,221.0,197.0,0,221.0,197.00296823,555,225,False
919,221.0,197.0,0,221.0,197.001143336,555,225,False
920,221.0,198.0,0,221.0,197.982591584,555,225,False
921,221.0,197.0,0,221.0,197.028330797,555,225,False
922,221.0,196.0,0,221.0,196.012225598,555,225,False
923,221.0,197.0,0,221.0,196.968963752,555,225,False
924,221.0,197.0,0,221.0,197.00456534,555,225,False
925,221.0,197.0,0,221.0,197.00247362,555,225,False
926,221.0,197.0,0,221.0,197.000958902,555,225,False
927,221.0,197.0,0,221.0,197.000359166,555,225,False
928,221.0,197.0,0,221.0,197.000133951,555,225,False
929,221.0,196.0,0,221.0,196.017886257,555,225,False
930,221.0,197.0,0,221.0,196.971847387,555,225,False
931,221.0,197.0,0,221.0,197.005677146,555,225,False
932,221.0,197.0,0,221.0,197.002889779,555,225,False
933,221.0,197.0,0,221.0,197.001114096,555,225,False
934,221.0,197.0,0,221.0,197.000417013,555,225,False
935,221.0,197.0,0,221.0,197.000155512,555,225,False
936,221.0,197.0,0,221.0,197.000057966,555,225,False
937,221.0,197.0,0,221.0,197.000021605,555,225,False
938,221.0,196.0,0,221.0,196.01784438,555,225,False
939,221.0,197.0,0,221.0,196.971831778,555,225,False
940,221.0,197.0,0,221.0,197.005671328,555,225,False
941,221.0,197.0,0,221.0,197.002887611,555,225,False
942,221.0,197.0,0,221.0,197.001113288,555,225,False
943,221.0,197.0,0,221.0,197.000416712,555,225,False
944,221.0,197.0,0,221.0,197.0001554,555,225,False
945,221.0,197.0,0,221.0,197.000057924,555,225,False
946,221.0,197.0,0,221.0,197.000021589,555,225,False
947,221.0,197.0,0,221.0,197.000008047,555,225,False
948,221.0,196.0,0,221.0,196.017839327,555,225,False
949,221.0,197.0,0,221.0,196.971829895,555,225,False
950,221.0,197.0,0,221.0,197.005670626,555,225,False
951,221.0,197.0,0,221.0,197.002887349,555,225,False
952,221.0,197.0,0,221.0,197.00111319,555,225,False
953,221.0,197.0,0,221.0,197.000416675,555,225,False
954,221.0,196.0,0,221.0,196.017991714,555,225,False
955,221.0,196.0,0,221.0,195.989723023,555,225,False
956,221.0,196.0,0,221.0,195.995356901,555,225,False
957,221.0,197.0,0,221.0,196.980394226,555,225,False
958,221.0,197.0,0,221.0,197.009673535,555,225,False
959,221.0,197.0,0,221.0,197.004418098,555,225,False
960,221.0,197.0,0,221.0,197.001685581,555,225,False
961,221.0,197.0,0,221.0,197.000630103,555,225,False
962,221.0,197.0,0,221.0,197.000234938,555,225,False
963,221.0,196.0,0,221.0,196.017923897,555,225,False
964,221.0,197.0,0,221.0,196.971861415,555,225,False
965,221.0,197.0,0,221.0,197.005682374,555,225,False
