frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
461,259.0,95.0,193,259.010982924,94.9950335276,552,210,False
462,259.0,95.0,193,258.987069978,94.9981100229,552,210,False
463,258.0,95.0,193,258.012202448,94.9992937151,552,210,False
464,258.0,95.0,193,257.987526285,94.9997366677,552,210,False
465,257.0,94.0,193,257.012372605,94.0177381754,552,210,False
466,257.0,94.0,193,256.98758971,93.9896285213,552,210,False
467,256.0,93.0,193,256.012396245,93.0131580064,552,210,False
468,255.0,93.0,193,255.005434848,92.9878825299,552,210,False
469,255.0,93.0,193,254.984228305,92.9946690599,552,210,False
470,254.0,94.0,193,254.011106281,93.9801377678,552,210,False
471,254.0,94.0,193,253.987115955,94.0095779444,552,210,False
472,254.0,94.0,193,253.994383256,94.0043824695,552,210,False
473,253.0,94.0,193,253.015703895,94.0016723017,552,210,False
474,253.0,93.0,193,252.988868449,93.0184614811,552,210,False
475,253.0,94.0,193,252.995038299,93.9720618701,552,210,False
476,252.0,94.0,193,252.015948129,94.0057570913,552,210,False
477,252.0,94.0,193,251.988959482,94.002919576,552,210,False
478,252.0,94.0,193,251.995072229,94.001125202,552,210,False
479,230.0,111.0,193,230.390523655,110.697203583,552,210,False
480,224.0,118.0,193,223.878949353,118.050995987,552,210,False
481,221.0,121.0,193,220.888615187,121.098193491,552,210,False
482,220.0,123.0,193,219.919641285,123.058224025,552,210,False
483,218.0,124.0,193,217.986026524,124.04057222,552,210,False
484,217.0,124.0,193,216.977720146,124.033861301,552,210,False
485,217.0,125.0,193,216.97304266,124.995681075,552,210,False
486,216.0,126.0,193,216.006896258,125.997579627,552,210,False
487,215.0,126.0,193,215.003381182,126.016895424,552,210,False
488,215.0,126.0,193,214.983462694,126.007148886,552,210,False
489,215.0,125.0,193,214.99298459,125.020541585,552,210,False
490,216.0,126.0,193,215.979508163,125.972839018,552,210,False
491,216.0,126.0,193,216.009343196,126.006046835,552,210,False
492,215.0,126.0,193,215.022131299,126.003027572,552,210,False
493,215.0,126.0,193,214.991304794,126.001165454,552,210,False
494,215.0,126.0,193,214.995948312,126.000436155,552,210,False
495,214.0,127.0,193,214.016287398,126.982326319,552,210,False
496,213.0,125.0,193,213.006922265,125.046068176,552,210,False
497,213.0,126.0,193,212.984784465,125.966181163,552,210,False
498,213.0,126.0,193,212.993477328,126.002791438,552,210,False
499,213.0,126.0,193,212.997528146,126.0017772,552,210,False
500,213.0,125.0,193,212.999076752,125.018533976,552,210,False
501,213.0,124.0,193,212.999655798,124.007763144,552,210,False
502,213.0,125.0,193,212.999871706,124.967261715,552,210,False
503,213.0,124.0,193,212.999952183,124.021765435,552,210,False
504,213.0,124.0,193,212.999982178,123.991901501,552,210,False
505,213.0,123.0,193,212.999993357,123.014042123,552,210,False
506,213.0,123.0,193,212.999997524,122.988213822,552,210,False
507,213.0,123.0,193,212.999999077,122.994792622,552,210,False
508,212.0,122.0,193,212.017835984,122.015856481,552,210,False
509,197.0,136.0,193,197.25720989,135.739216733,552,210,False
510,187.0,143.0,193,187.018675108,143.014893741,552,210,False
511,183.0,145.0,193,182.896248553,145.100096921,552,210,False
512,181.0,146.0,193,180.920359459,146.059668483,552,210,False
513,180.0,146.0,193,179.95051976,146.041145766,552,210,False
514,179.0,145.0,193,178.980610569,145.034076753,552,210,False
515,179.0,144.0,193,178.974891597,144.013597785,552,210,False
516,179.0,144.0,193,178.989785984,143.987274695,552,210,False
517,179.0,142.0,193,178.996152129,142.030078234,552,210,False
518,179.0,142.0,193,178.99856388,141.977204333,552,210,False
519,179.0,140.0,193,178.999464642,140.025548987,552,210,False
520,179.0,139.0,193,178.999800459,138.993315412,552,210,False
521,179.0,138.0,193,178.999925628,137.99673296,552,210,False
522,179.0,136.0,193,178.99997228,136.016581536,552,210,False
523,179.0,136.0,193,178.999989668,135.97135932,552,210,False
524,179.0,134.0,193,178.999996149,134.023331479,552,210,False
525,179.0,134.0,193,178.999998565,133.974650719,552,210,False
526,179.0,133.0,193,178.999999465,133.006759022,552,210,False
527,180.0,132.0,193,179.982163473,132.003294783,552,210,False
528,179.0,131.0,193,179.028171149,131.001265132,552,210,False
529,180.0,130.0,193,179.976493435,130.00047331,552,210,False
530,179.0,129.0,193,179.025284019,129.000176495,552,210,False
531,180.0,128.0,193,179.975380326,128.000065786,552,210,False
532,179.0,127.0,193,179.024867374,127.00002452,552,210,False
533,180.0,127.0,193,179.975224952,126.982172811,552,210,False
534,179.0,126.0,193,179.02480946,126.010338302,552,210,False
535,180.0,126.0,193,179.975203366,125.986829628,552,210,False
536,180.0,125.0,193,180.006965087,125.012112861,552,210,False
537,180.0,123.0,193,180.00337159,123.02316555,552,210,False
538,180.0,124.0,193,180.00129376,123.956017714,552,210,False
539,180.0,123.0,193,180.00048398,123.016761818,552,210,False
540,179.0,122.0,193,179.018016799,122.007834007,552,210,False
541,180.0,121.0,193,179.971896045,121.002995783,552,210,False
542,180.0,121.0,193,180.005695282,120.98328388,552,210,False
543,180.0,120.0,193,180.002896538,120.010752588,552,210,False
544,180.0,120.0,193,180.001116616,119.986984047,552,210,False
545,180.0,119.0,193,180.000417952,119.012170416,552,210,False
546,180.0,118.0,193,180.000155862,118.005350674,552,210,False
547,180.0,118.0,193,180.000058096,117.984196932,552,210,False
548,180.0,117.0,193,180.000021654,117.011094588,552,210,False
549,179.0,117.0,193,179.017844398,116.987111597,552,210,False
550,180.0,116.0,193,179.971831785,116.01221796,552,210,False
551,179.0,116.0,193,179.023507658,115.987532067,552,210,False
552,179.0,115.0,193,178.992552716,115.01237476,552,210,False
553,179.0,116.0,193,178.996448602,115.969754185,552,210,False
554,179.0,114.0,193,178.998639219,114.040567767,552,210,False
555,176.0,114.0,193,176.053000023,113.981928422,552,210,False
556,175.0,114.0,193,174.986641858,113.991676049,552,210,False
557,177.0,114.0,193,176.939927652,113.996821523,552,210,False
558,177.0,113.0,193,177.010646262,113.016648023,552,210,False
559,177.0,113.0,193,177.005548973,112.989222031,552,210,False
560,177.0,112.0,193,177.002143844,112.013006493,552,210,False
561,177.0,112.0,193,177.000802664,111.987826058,552,210,False
562,177.0,112.0,193,177.000299338,111.994648012,552,210,False
563,177.0,112.0,193,177.000111576,111.99796625,552,210,False
564,177.0,111.0,193,177.000041587,111.017076453,552,210,False
565,177.0,111.0,193,177.0000155,110.989381798,552,210,False
566,177.0,110.0,193,177.000005777,110.013066045,552,210,False
567,177.0,110.0,193,177.000002153,109.987848254,552,210,False
568,177.0,110.0,193,177.000000803,109.994656285,552,210,False
569,177.0,109.0,193,177.000000299,109.015805662,552,210,False
570,177.0,109.0,193,177.000000111,108.988906379,552,210,False
571,177.0,109.0,193,177.000000042,108.995052436,552,210,False
572,176.0,108.0,193,176.017836343,108.015953398,552,210,False
573,176.0,108.0,193,175.98966511,107.988961446,552,210,False
574,176.0,108.0,193,175.995335316,107.995072961,552,210,False
575,176.0,108.0,193,175.998222508,107.99812472,552,210,False
576,176.0,107.0,193,175.99933564,107.017135521,552,210,False
577,176.0,107.0,193,175.999752294,106.989403814,552,210,False
578,175.0,107.0,193,175.017743999,106.995237923,552,210,False
579,173.0,108.0,193,173.025303347,107.980349881,552,210,False
580,174.0,107.0,193,173.956816369,107.027493334,552,210,False
581,174.0,107.0,193,173.999223251,106.994077042,552,210,False
582,174.0,107.0,193,174.00044356,106.997018599,552,210,False
583,174.0,106.0,193,174.000200402,106.016688082,552,210,False
584,174.0,106.0,193,174.000076372,105.989235364,552,210,False
585,174.0,106.0,193,174.000028545,105.995175058,552,210,False
586,174.0,106.0,193,174.000010643,105.998162774,552,210,False
587,174.0,106.0,193,174.000003967,105.999313376,552,210,False
588,173.0,105.0,193,173.017837806,105.017580323,552,210,False
589,173.0,105.0,193,172.989665655,104.989569683,552,210,False
590,173.0,104.0,193,172.995335519,104.013136076,552,210,False
591,173.0,104.0,193,172.998222584,103.987874356,552,210,False
592,172.0,105.0,193,172.017171996,104.976829686,552,210,False
593,172.0,104.0,193,171.989417409,104.026144183,552,210,False
594,172.0,104.0,193,171.99524299,103.993572416,552,210,False
595,172.0,104.0,193,171.998188097,103.996830432,552,210,False
596,172.0,104.0,193,171.999322815,103.998781618,552,210,False
597,172.0,104.0,193,171.999747514,103.999544118,552,210,False
598,171.0,103.0,193,171.017742218,103.017666329,552,210,False
599,171.0,103.0,193,170.989630028,102.989601739,552,210,False
600,171.0,103.0,193,170.99532224,102.995311697,552,210,False
601,171.0,103.0,193,170.998217635,102.998213705,552,210,False
602,171.0,103.0,193,170.999333824,102.999332359,552,210,False
603,171.0,103.0,193,170.999751617,102.999751071,552,210,False
604,171.0,103.0,193,170.99990742,102.999907216,552,210,False
605,170.0,102.0,193,170.017801821,102.017801745,552,210,False
606,170.0,102.0,193,169.989652243,101.989652215,552,210,False
607,170.0,102.0,193,169.99533052,101.99533051,552,210,False
608,169.0,102.0,193,169.016057049,101.998220717,552,210,False
609,170.0,102.0,193,169.971163751,101.999334973,552,210,False
610,170.0,102.0,193,170.005422255,101.999752045,552,210,False
611,169.0,102.0,193,169.020631101,101.999907579,552,210,False
612,169.0,101.0,193,168.99074379,101.017801881,552,210,False
613,169.0,101.0,193,168.995739129,100.989652265,552,210,False
614,169.0,101.0,193,168.9983731,100.995330529,552,210,False
615,168.0,101.0,193,168.0172281,100.998220724,552,210,False
616,168.0,100.0,193,167.98943832,100.017171303,552,210,False
617,168.0,100.0,193,167.995250784,99.9894171504,552,210,False
618,168.0,101.0,193,167.998191002,100.977406566,552,210,False
619,168.0,100.0,193,167.999323897,100.026359284,552,210,False
620,168.0,100.0,193,167.999747917,99.9936525917,552,210,False
621,168.0,100.0,193,167.999906041,99.9968603149,552,210,False
622,168.0,100.0,193,167.99996498,99.9987927558,552,210,False
623,167.0,100.0,193,167.017823275,99.9995482692,552,210,False
624,167.0,100.0,193,166.989660239,99.9998315482,552,210,False
625,167.0,99.0,193,166.995333501,99.017773539,552,210,False
626,167.0,99.0,193,166.998221832,98.9896417019,552,210,False
627,167.0,99.0,193,166.999335388,98.9953265914,552,210,False
628,167.0,99.0,193,166.9997522,98.9982192566,552,210,False
629,166.0,99.0,193,166.017743964,98.9993344284,552,210,False
630,166.0,99.0,193,165.989630679,98.9997518422,552,210,False
631,166.0,99.0,193,165.995322483,98.9999075035,552,210,False
632,166.0,99.0,193,165.998217725,98.9999655249,552,210,False
633,165.0,99.0,193,165.017170185,98.9999871506,552,210,False
634,165.0,99.0,193,164.989416734,98.9999952108,552,210,False
635,165.0,99.0,193,164.995242738,98.999998215,552,210,False
636,165.0,99.0,193,164.998188003,98.9999993347,552,210,False
637,165.0,98.0,193,164.99932278,98.0178360796,552,210,False
638,165.0,99.0,193,164.999747501,98.9718286844,552,210,False
639,164.0,99.0,193,164.017742213,99.0056701751,552,210,False
640,165.0,99.0,193,164.971793699,99.0028871808,552,210,False
641,165.0,99.0,193,165.005657135,99.0011131278,552,210,False
642,167.0,98.0,193,166.967209665,98.0182529795,552,210,False
643,168.0,97.0,193,168.00394478,97.0076568093,552,210,False
644,167.0,97.0,193,167.037916572,96.9850583339,552,210,False
645,166.0,97.0,193,166.015876229,96.9935794077,552,210,False
646,166.0,97.0,193,165.988164452,96.9975661932,552,210,False
647,168.0,97.0,193,167.95906649,96.9990909326,552,210,False
648,166.0,95.0,193,166.054340989,95.0353337385,552,210,False
649,166.0,96.0,193,165.987911661,95.9613675572,552,210,False
650,166.0,96.0,193,165.993946759,96.0009584404,552,210,False
651,165.0,96.0,193,165.015506125,96.0010921526,552,210,False
652,165.0,96.0,193,164.988793058,96.000442232,552,210,False
653,165.0,96.0,193,164.995010119,96.0001665097,552,210,False
654,165.0,96.0,193,164.998101294,96.0000621413,552,210,False
655,165.0,96.0,193,164.999290462,96.0000231649,552,210,False
656,165.0,96.0,193,164.999735455,96.0000086341,552,210,False
657,165.0,96.0,193,164.999901396,96.0000032181,552,210,False
658,164.0,96.0,193,164.017799576,96.0000011994,552,210,False
659,164.0,96.0,193,163.989651407,96.000000447,552,210,False
660,164.0,96.0,193,163.995330209,96.0000001666,552,210,False
661,164.0,96.0,193,163.998220605,96.0000000621,552,210,False
662,164.0,96.0,193,163.999334931,96.0000000231,552,210,False
663,164.0,96.0,193,163.999752029,96.0000000086,552,210,False
664,164.0,96.0,193,163.999907573,96.0000000032,552,210,False
665,163.0,96.0,193,163.017801879,96.0000000012,552,210,False
666,163.0,96.0,193,162.989652265,96.0000000004,552,210,False
667,163.0,96.0,193,162.995330528,96.0000000002,552,210,False
668,163.0,96.0,193,162.998220724,96.0000000001,552,210,False
669,163.0,96.0,193,162.999334975,96.0,552,210,False
670,163.0,96.0,193,162.999752046,96.0,552,210,False
671,163.0,96.0,193,162.999907579,96.0,552,210,False
672,162.0,96.0,193,162.017801881,96.0,552,210,False
673,163.0,96.0,193,162.971815938,96.0,552,210,False
674,162.0,96.0,193,162.023501752,96.0,552,210,False
675,162.0,96.0,193,161.992550514,96.0,552,210,False
676,162.0,97.0,193,161.996447782,96.9821636724,552,210,False
677,162.0,96.0,193,161.998638913,96.0281712232,552,210,False
678,162.0,96.0,193,161.999490926,95.9943297905,552,210,False
679,162.0,96.0,193,161.999810175,95.9971128064,552,210,False
680,162.0,96.0,193,161.999929245,95.9988868674,552,210,False
681,161.0,96.0,193,161.017809956,95.9995833463,552,210,False
682,161.0,96.0,193,160.989655275,95.999844622,552,210,False
683,161.0,96.0,193,160.99533165,95.9999420842,552,210,False
684,161.0,97.0,193,160.998221142,96.9821420861,552,210,False
685,161.0,96.0,193,160.999335131,96.0281631777,552,210,False
686,161.0,96.0,193,160.999752104,95.9943267918,552,210,False
687,160.0,96.0,193,160.017743929,95.9971116887,552,210,False
688,160.0,96.0,193,159.989630666,95.9988864509,552,210,False
689,160.0,96.0,193,159.995322478,95.999583191,552,210,False
690,160.0,96.0,193,159.998217723,95.9998445641,552,210,False
691,160.0,96.0,193,159.999333857,95.9999420626,552,210,False
692,159.0,96.0,193,159.017587957,95.9999784056,552,210,False
693,160.0,96.0,193,159.971736201,95.9999919514,552,210,False
694,159.0,96.0,193,159.023472032,95.9999970002,552,210,False
695,159.0,96.0,193,158.992539438,95.9999988819,552,210,False
696,159.0,97.0,193,158.996443653,96.9821632557,552,210,False
697,159.0,96.0,193,158.998637375,96.0281710679,552,210,False
698,159.0,96.0,193,158.999490352,95.9943297326,552,210,False
699,159.0,96.0,193,158.999809961,95.9971127848,552,210,False
700,158.0,96.0,193,158.017765493,95.9988868594,552,210,False
701,158.0,96.0,193,157.989638703,95.9995833433,552,210,False
702,158.0,96.0,193,157.995325474,95.9998446209,552,210,False
703,158.0,96.0,193,157.99821884,95.9999420838,552,210,False
704,158.0,96.0,193,157.999334273,95.9999784135,552,210,False
705,158.0,96.0,193,157.999751784,95.9999919544,552,210,False
706,157.0,96.0,193,157.01774381,95.9999970013,552,210,False
707,157.0,96.0,193,156.989630621,95.9999988823,552,210,False
708,157.0,96.0,193,156.995322462,95.9999995834,552,210,False
709,157.0,96.0,193,156.998217717,95.9999998447,552,210,False
710,157.0,96.0,193,156.999333855,95.9999999421,552,210,False
711,156.0,96.0,193,156.017587956,95.9999999784,552,210,False
712,156.0,96.0,193,155.989572528,95.999999992,552,210,False
713,155.0,95.0,193,155.013137137,95.0178363246,552,210,False
714,156.0,96.0,193,155.970038424,95.9718287757,552,210,False
715,156.0,96.0,193,156.005001056,96.0056702091,552,210,False
716,156.0,96.0,193,156.002637701,96.0028871935,552,210,False
717,155.0,96.0,193,155.018856466,96.0011131325,552,210,False
718,155.0,96.0,193,154.990047098,96.0004166537,552,210,False
719,154.0,96.0,193,154.013314101,96.000155378,552,210,False
720,155.0,96.0,193,154.970104385,96.0000579158,552,210,False
721,156.0,96.0,193,155.987189314,96.0000215863,552,210,False
722,154.0,96.0,193,154.048654415,96.0000080456,552,210,False
723,154.0,95.0,193,153.985018449,95.0178393263,552,210,False
724,154.0,95.0,193,153.992831386,94.989666222,552,210,False
725,154.0,95.0,193,153.997252309,94.9953357305,552,210,False
726,154.0,96.0,193,153.998972264,95.9803863352,552,210,False
727,154.0,95.0,193,153.999616773,95.0275069212,552,210,False
728,154.0,95.0,193,153.999857157,94.9940821058,552,210,False
729,154.0,95.0,193,153.99994676,94.9970204862,552,210,False
730,153.0,96.0,193,153.017816484,95.9810161305,552,210,False
731,154.0,95.0,193,153.971821381,95.0277417446,552,210,False
732,154.0,95.0,193,154.005667453,94.9941696324,552,210,False
733,153.0,95.0,193,153.020722494,94.9970531089,552,210,False
734,153.0,95.0,193,152.990777854,94.9988646171,552,210,False
735,153.0,95.0,193,152.995751825,94.9995750532,552,210,False
736,152.0,95.0,193,152.01621416,94.999841531,552,210,False
737,153.0,95.0,193,152.971222313,94.9999409321,552,210,False
738,153.0,96.0,193,153.005444082,95.9821416567,552,210,False
739,152.0,95.0,193,152.020639236,95.0281630176,552,210,False
740,152.0,95.0,193,151.990746822,94.9943267321,552,210,False
741,152.0,95.0,193,151.995740259,94.9971116665,552,210,False
742,152.0,95.0,193,151.998373522,94.9988864426,552,210,False
743,152.0,95.0,193,151.999391929,94.9995831879,552,210,False
744,152.0,95.0,193,151.999773274,94.9998445629,552,210,False
745,151.0,95.0,193,151.017751819,94.9999420622,552,210,False
746,152.0,95.0,193,151.971797279,94.9999784055,552,210,False
747,152.0,95.0,193,152.00565847,94.9999919514,552,210,False
748,151.0,94.0,193,151.020719146,94.0178333278,552,210,False
749,151.0,94.0,193,150.990776606,93.9896639863,552,210,False
750,151.0,95.0,193,150.99575136,94.9774985696,552,210,False
751,151.0,94.0,193,150.998377659,94.0263935755,552,210,False
752,151.0,95.0,193,150.999393471,94.9758290451,552,210,False
753,151.0,95.0,193,150.999773849,95.0071999742,552,210,False
754,151.0,94.0,193,150.999915706,94.0212955449,552,210,False
755,151.0,95.0,193,150.999968582,94.9731552002,552,210,False
756,151.0,95.0,193,150.99998829,95.0061663643,552,210,False
757,151.0,95.0,193,150.999995636,95.0030722031,552,210,False
758,151.0,95.0,193,150.999998373,95.0011820925,552,210,False
759,151.0,95.0,193,150.999999394,95.0004423563,552,210,False
760,151.0,95.0,193,150.999999774,95.0001649578,552,210,False
761,151.0,95.0,193,150.999999916,95.0000614864,552,210,False
762,150.0,94.0,193,150.017836296,94.0178592447,552,210,False
763,150.0,95.0,193,149.989665093,94.9718373183,552,210,False
764,150.0,94.0,193,149.99533531,94.0235097207,552,210,False
765,150.0,94.0,193,149.998222506,93.9925534846,552,210,False
766,150.0,94.0,193,149.999335639,93.9964488887,552,210,False
767,149.0,94.0,193,149.017588621,93.9986393261,552,210,False
768,150.0,94.0,193,149.971736449,93.9994910796,552,210,False
769,149.0,94.0,193,149.023472125,93.9998102325,552,210,False
770,149.0,94.0,193,148.992539472,93.9999292667,552,210,False
771,149.0,94.0,193,148.996443666,93.9999736364,552,210,False
772,149.0,94.0,193,148.99863738,93.9999901739,552,210,False
773,149.0,94.0,193,148.999490354,93.9999963377,552,210,False
774,149.0,95.0,193,148.999809962,94.9821623074,552,210,False
775,149.0,94.0,193,148.999929166,94.0281707145,552,210,False
776,149.0,94.0,193,148.999973599,93.9943296008,552,210,False
777,148.0,94.0,193,148.017826487,93.9971127357,552,210,False
778,148.0,94.0,193,147.989661437,93.9988868411,552,210,False
779,147.0,94.0,193,147.013170275,93.9995833365,552,210,False
780,147.0,95.0,193,146.987887102,94.9820082907,552,210,False
781,147.0,94.0,193,146.994670764,94.028113306,552,210,False
782,146.0,95.0,193,146.015811058,94.976471876,552,210,False
783,146.0,95.0,193,145.98890839,95.0074396562,552,210,False
784,147.0,95.0,193,146.977216858,95.0035485548,552,210,False
785,146.0,95.0,193,146.026288573,95.0013597211,552,210,False
786,147.0,94.0,193,146.975789909,94.0183448929,552,210,False
787,146.0,95.0,193,146.025021715,94.9720184119,552,210,False
788,146.0,94.0,193,145.993118885,94.0235772211,552,210,False
789,147.0,95.0,193,146.978823383,94.9747423156,552,210,False
790,147.0,99.0,193,147.009052803,98.935447851,552,210,False
791,146.0,98.0,193,146.022021382,98.0624834172,552,210,False
792,146.0,97.0,193,145.991263746,97.027430051,552,210,False
793,146.0,97.0,193,145.995933009,96.992585466,552,210,False
794,146.0,96.0,193,145.998445367,96.0142287425,552,210,False
795,145.0,96.0,193,145.017255035,95.9882801088,552,210,False
796,145.0,96.0,193,144.989448359,95.9948171718,552,210,False
797,145.0,96.0,193,144.995254525,95.9980292955,552,210,False
798,145.0,96.0,193,144.998192396,95.9992636226,552,210,False
799,145.0,96.0,193,144.999324417,95.9997254516,552,210,False
800,145.0,96.0,193,144.999748111,95.9998976673,552,210,False
801,145.0,96.0,193,144.999906113,95.9999618588,552,210,False
802,145.0,96.0,193,144.999965007,95.9999857842,552,210,False
803,144.0,96.0,193,144.017823285,95.9999947016,552,210,False
804,144.0,96.0,193,143.989660243,95.9999980252,552,210,False
805,144.0,96.0,193,143.995333502,95.999999264,552,210,False
806,144.0,96.0,193,143.998221832,95.9999997257,552,210,False
807,144.0,96.0,193,143.999335388,95.9999998978,552,210,False
808,144.0,96.0,193,143.9997522,95.9999999619,552,210,False
809,143.0,96.0,193,143.017743964,95.9999999858,552,210,False
810,144.0,96.0,193,143.971794351,95.9999999947,552,210,False
811,144.0,96.0,193,144.005657379,95.999999998,552,210,False
812,144.0,96.0,193,144.002882411,95.9999999993,552,210,False
813,143.0,96.0,193,143.018947678,95.9999999997,552,210,False
814,144.0,95.0,193,143.972244766,95.0178363275,552,210,False
815,174.0,118.0,193,173.470735512,117.57942957,552,210,False
816,220.0,138.0,193,219.492520816,137.876311361,552,210,False
817,233.0,140.0,193,233.384608207,140.276535545,552,210,False
818,239.0,140.0,193,239.295660697,140.154181479,552,210,False
819,244.0,139.0,193,244.135322476,139.07774812,552,210,False
820,247.0,139.0,193,247.087311786,139.012112201,552,210,False
821,249.0,137.0,193,249.052143427,137.039379948,552,210,False
822,251.0,136.0,193,251.020372662,135.998509677,552,210,False
823,253.0,136.0,193,253.007638092,135.980834493,552,210,False
824,254.0,135.0,193,254.02068531,135.009802464,552,210,False
825,255.0,134.0,193,255.008563394,134.004464469,552,210,False
826,256.0,132.0,193,256.00323256,132.019539111,552,210,False
827,257.0,132.0,193,257.00120678,131.972465287,552,210,False
828,257.0,131.0,193,257.018286206,131.005907536,552,210,False
829,258.0,130.0,193,257.989832786,130.002975653,552,210,False
830,259.0,129.0,193,258.995397812,129.001146103,552,210,False
831,259.0,128.0,193,259.016082129,128.000428942,552,210,False
832,278.0,148.0,193,277.66795553,147.625597079,552,210,False
833,300.0,150.0,193,299.806556085,150.163583448,552,210,False
834,307.0,147.0,193,307.192110577,147.164657972,552,210,False
835,311.0,144.0,193,311.13775534,144.066332546,552,210,False
836,313.0,141.0,193,313.090181931,141.024960614,552,210,False
837,315.0,140.0,193,315.035470804,139.973641912,552,210,False
838,333.0,161.0,193,332.727928215,160.596070155,552,210,False
839,339.0,169.0,193,339.098977915,169.062461441,552,210,False
840,341.0,171.0,193,341.117825256,171.140492026,552,210,False
841,344.0,172.0,193,344.029952089,172.075809037,552,210,False
842,345.0,175.0,193,345.046168048,174.993704522,552,210,False
843,346.0,178.0,193,346.018882681,177.996000153,552,210,False
844,346.0,179.0,193,346.024954356,179.034102726,552,210,False
845,347.0,180.0,193,346.992321939,180.014413941,552,210,False
846,348.0,180.0,193,347.996325741,180.023290137,552,210,False
847,348.0,180.0,193,348.016427991,180.009538051,552,210,False
848,349.0,180.0,193,348.989138335,180.003596012,552,210,False
849,349.0,182.0,193,349.012975217,181.965669597,552,210,False
850,350.0,185.0,193,349.987814397,184.96766118,552,210,False
851,351.0,187.0,193,350.994643666,187.004847905,552,210,False
852,351.0,188.0,193,351.015800958,188.020452019,552,210,False
853,351.0,189.0,193,351.006740953,189.008515046,552,210,False
854,351.0,189.0,193,351.002553214,189.021052715,552,210,False
855,352.0,190.0,193,351.983117245,189.990865945,552,210,False
856,352.0,188.0,193,352.0106904,188.049291966,552,210,False
857,351.0,189.0,193,351.02263352,188.967384679,552,210,False
858,352.0,189.0,193,351.973655657,189.0032401,552,210,False
859,351.0,189.0,193,351.024189304,189.001944428,552,210,False
860,351.0,188.0,193,350.992806865,188.018596305,552,210,False
861,351.0,189.0,193,350.996543332,188.972113719,552,210,False
862,352.0,189.0,193,351.980838199,189.005776493,552,210,False
863,352.0,189.0,193,352.009839095,189.002926811,552,210,False
864,352.0,189.0,193,352.004479809,189.001127899,552,210,False
865,352.0,189.0,193,352.001708582,189.000422157,552,210,False
866,352.0,189.0,193,352.000638676,189.000157429,552,210,False
867,351.0,190.0,193,351.018074461,189.982222353,552,210,False
868,351.0,189.0,193,350.989753865,189.028193094,552,210,False
869,351.0,188.0,193,350.995368396,188.01217427,552,210,False
870,352.0,189.0,193,351.98039851,188.968944621,552,210,False
871,352.0,189.0,193,352.009675131,189.004558209,552,210,False
872,352.0,189.0,193,352.004418693,189.002470962,552,210,False
873,352.0,189.0,193,352.001685803,189.000957912,552,210,False
874,352.0,188.0,193,352.000630186,188.018195124,552,210,False
875,351.0,189.0,193,351.018071296,188.97196259,552,210,False
876,351.0,189.0,193,350.989752685,189.005720088,552,210,False
877,351.0,190.0,193,350.995367957,189.985069457,552,210,False
878,351.0,188.0,193,350.998234674,188.047127612,552,210,False
879,351.0,189.0,193,350.999340175,188.966577803,552,210,False
880,352.0,189.0,193,351.981917656,189.002939356,552,210,False
881,351.0,189.0,193,351.028079525,189.001832336,552,210,False
882,351.0,189.0,193,350.994295613,189.000718199,552,210,False
883,351.0,189.0,193,350.997100068,189.000269371,552,210,False
884,352.0,189.0,193,351.981045792,189.000100479,552,210,False
885,352.0,189.0,193,352.009916472,189.000037454,552,210,False
886,352.0,189.0,193,352.004508648,189.00001396,552,210,False
887,351.0,189.0,193,351.019555658,189.000005203,552,210,False
888,352.0,189.0,193,351.972471459,189.000001939,552,210,False
889,351.0,189.0,193,351.023746164,189.000000723,552,210,False
890,352.0,189.0,193,351.974805287,189.000000269,552,210,False
891,352.0,189.0,193,352.006816632,189.0000001,552,210,False
892,352.0,189.0,193,352.003316255,189.000000037,552,210,False
893,352.0,189.0,193,352.001273135,189.000000014,552,210,False
894,351.0,189.0,193,351.018312621,189.000000005,552,210,False
895,351.0,188.0,193,350.989842711,188.01783633,552,210,False
896,351.0,189.0,193,350.995401515,188.971828777,552,210,False
897,351.0,188.0,193,350.998247182,188.023506537,552,210,False
898,351.0,189.0,193,350.999344837,188.974715971,552,210,False
899,351.0,188.0,193,350.999755721,188.02461967,552,210,False
900,352.0,189.0,193,351.982072622,188.975132624,552,210,False
901,351.0,188.0,193,351.028137287,188.024775048,552,210,False
902,351.0,189.0,193,350.994317142,188.97519054,552,210,False
903,352.0,190.0,193,351.979271764,189.989123979,552,210,False
904,352.0,189.0,193,352.009220006,189.031541032,552,210,False
905,352.0,189.0,193,352.004247377,188.995622886,552,210,False
906,352.0,189.0,193,352.00162187,188.997596539,552,210,False
907,352.0,190.0,193,352.000606353,189.981230919,552,210,False
908,352.0,189.0,193,352.000226086,189.027821804,552,210,False
909,352.0,189.0,193,352.00008427,188.994199472,552,210,False
910,352.0,189.0,193,352.000031409,188.997064231,552,210,False
911,352.0,190.0,193,352.000011707,189.981032435,552,210,False
912,352.0,190.0,193,352.000004363,190.009911494,552,210,False
913,351.0,189.0,193,351.017837954,189.022343121,552,210,False
914,351.0,189.0,193,350.989665711,188.991383744,552,210,False
915,352.0,190.0,193,351.977499212,189.978141411,552,210,False
916,352.0,189.0,193,352.008557487,189.026633261,552,210,False
917,352.0,189.0,193,352.004000358,188.993754711,552,210,False
918,352.0,190.0,193,352.001529798,189.979062049,552,210,False
919,352.0,189.0,193,352.000572036,189.026978165,552,210,False
