frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
474,214.0,19.0,0,213.999999999,19.0268776814,569,237,False
475,214.0,19.0,0,214.0,18.9938458914,569,237,False
476,214.0,20.0,0,214.0,19.9790960372,569,237,False
477,214.0,19.0,0,214.0,19.0269908332,569,237,False
478,214.0,20.0,0,214.0,19.9760517411,569,237,False
479,214.0,19.0,0,214.0,19.0251193083,569,237,False
480,215.0,20.0,0,214.982163672,19.9753189321,569,237,False
481,214.0,19.0,0,214.028171223,19.0248444916,569,237,False
482,214.0,19.0,0,213.99432979,18.9930527506,569,237,False
483,214.0,19.0,0,213.997112806,18.9966350578,569,237,False
484,214.0,19.0,0,213.998886867,18.9987087182,569,237,False
485,214.0,19.0,0,213.999583346,18.9995169433,569,237,False
486,214.0,19.0,0,213.999844622,18.9998198724,569,237,False
487,214.0,20.0,0,213.999942084,19.982096532,569,237,False
488,214.0,21.0,0,213.999978414,20.9924735436,569,237,False
489,214.0,19.0,0,213.999991954,19.0506629099,569,237,False
490,214.0,19.0,0,213.999997001,18.985768911,569,237,False
491,214.0,19.0,0,213.999998882,18.9931111845,569,237,False
492,214.0,20.0,0,213.999999583,19.9795202707,569,237,False
493,214.0,19.0,0,213.999999845,19.0271823578,569,237,False
494,214.0,20.0,0,213.999999942,19.9761247239,569,237,False
495,214.0,19.0,0,213.999999978,19.0251465866,569,237,False
496,214.0,20.0,0,213.999999992,19.9753291028,569,237,False
497,214.0,19.0,0,213.999999997,19.0248482826,569,237,False
498,214.0,19.0,0,213.999999999,18.9930541635,569,237,False
499,214.0,20.0,0,214.0,19.9787992569,569,237,False
500,214.0,20.0,0,214.0,20.0090438101,569,237,False
501,214.0,19.0,0,214.0,19.0220180301,569,237,False
502,214.0,20.0,0,214.0,19.9734261688,569,237,False
503,214.0,20.0,0,214.0,20.0062674392,569,237,False
504,214.0,19.0,0,214.0,19.0209462068,569,237,False
505,214.0,19.0,0,214.0,18.9908612395,569,237,False
506,214.0,19.0,0,214.0,18.9957829042,569,237,False
507,214.0,19.0,0,214.0,18.9983894161,569,237,False
508,214.0,20.0,0,214.0,19.9815615259,569,237,False
509,214.0,20.0,0,214.0,20.0101103775,569,237,False
510,214.0,20.0,0,214.0,20.0045810005,569,237,False
511,214.0,20.0,0,214.0,20.0017463013,569,237,False
512,214.0,19.0,0,214.0,19.0184890621,569,237,False
513,215.0,19.0,0,214.982163672,18.9899084776,569,237,False
514,214.0,19.0,0,214.028171223,18.9954260271,569,237,False
515,214.0,19.0,0,213.99432979,18.998256318,569,237,False
516,214.0,19.0,0,213.997112806,18.9993482418,569,237,False
517,214.0,19.0,0,213.998886867,18.9997569906,569,237,False
518,214.0,19.0,0,213.999583346,18.9999094224,569,237,False
519,214.0,19.0,0,213.999844622,18.9999662401,569,237,False
520,214.0,19.0,0,213.999942084,18.9999874172,569,237,False
521,214.0,19.0,0,213.999978414,18.9999953102,569,237,False
522,214.0,19.0,0,213.999991954,18.999998252,569,237,False
523,214.0,19.0,0,213.999997001,18.9999993485,569,237,False
524,214.0,20.0,0,213.999998882,19.9821634296,569,237,False
525,214.0,19.0,0,213.999999583,19.0281711327,569,237,False
526,214.0,19.0,0,213.999999845,18.9943297567,569,237,False
527,214.0,19.0,0,213.999999942,18.9971127938,569,237,False
528,215.0,19.0,0,214.982163651,18.9988868628,569,237,False
529,215.0,19.0,0,215.010334888,18.9995833445,569,237,False
530,214.0,19.0,0,214.022501011,18.9998446213,569,237,False
531,215.0,19.0,0,214.973606268,18.9999420839,569,237,False
532,214.0,19.0,0,214.024170897,18.9999784136,569,237,False
533,214.0,19.0,0,213.992800004,18.9999919544,569,237,False
534,214.0,19.0,0,213.996540775,18.9999970013,569,237,False
535,214.0,20.0,0,213.998673574,19.9821625547,569,237,False
536,214.0,19.0,0,213.999503844,19.0281708067,569,237,False
537,214.0,20.0,0,213.99981499,19.9764933076,569,237,False
538,214.0,20.0,0,213.99993104,20.0074476441,569,237,False
539,214.0,20.0,0,213.999974297,20.003551532,569,237,False
540,214.0,19.0,0,213.99999042,19.0191971583,569,237,False
541,214.0,19.0,0,213.999996429,18.9901740832,569,237,False
542,214.0,20.0,0,213.999998669,19.9776887756,569,237,False
543,214.0,20.0,0,213.999999504,20.0086281446,569,237,False
544,214.0,19.0,0,213.999999815,19.0218630204,569,237,False
545,214.0,20.0,0,213.999999931,19.9733683903,569,237,False
546,214.0,20.0,0,213.999999974,20.006245904,569,237,False
547,214.0,20.0,0,213.99999999,20.0031018527,569,237,False
548,214.0,19.0,0,213.999999996,19.0190294711,569,237,False
549,214.0,19.0,0,213.999999999,18.9901115796,569,237,False
550,214.0,20.0,0,214.0,19.9776654793,569,237,False
551,214.0,20.0,0,214.0,20.0086194617,569,237,False
552,214.0,20.0,0,214.0,20.0040234566,569,237,False
553,214.0,20.0,0,214.0,20.0015384073,569,237,False
554,214.0,19.0,0,214.0,19.0184115725,569,237,False
555,214.0,20.0,0,214.0,19.9720432683,569,237,False
556,214.0,19.0,0,214.0,19.0235864857,569,237,False
557,214.0,19.0,0,214.0,18.9925820963,569,237,False
558,214.0,19.0,0,214.0,18.9964595527,569,237,False
559,214.0,20.0,0,214.0,19.9808069731,569,237,False
560,214.0,20.0,0,214.0,20.0098274566,569,237,False
561,214.0,20.0,0,214.0,20.0044754708,569,237,False
562,214.0,19.0,0,214.0,19.0195432925,569,237,False
563,214.0,20.0,0,214.0,19.9724668498,569,237,False
564,214.0,19.0,0,214.0,19.0237444458,569,237,False
565,214.0,20.0,0,214.0,19.9748046469,569,237,False
566,214.0,19.0,0,214.0,19.024652721,569,237,False
567,214.0,19.0,0,214.0,18.9929812704,569,237,False
568,214.0,20.0,0,214.0,19.9787720883,569,237,False
569,214.0,19.0,0,214.0,19.0268700116,569,237,False
570,214.0,20.0,0,214.0,19.9760067051,569,237,False
571,214.0,19.0,0,214.0,19.0251025225,569,237,False
572,214.0,20.0,0,214.0,19.9753126758,569,237,False
573,214.0,20.0,0,214.0,20.0070058322,569,237,False
574,214.0,19.0,0,214.0,19.0212231047,569,237,False
575,214.0,19.0,0,214.0,18.9909645243,569,237,False
576,214.0,20.0,0,214.0,19.9779850763,569,237,False
577,214.0,20.0,0,214.0,20.0087386614,569,237,False
578,214.0,20.0,0,214.0,20.004067888,569,237,False
579,214.0,19.0,0,214.0,19.0193912954,569,237,False
580,214.0,19.0,0,214.0,18.9902465217,569,237,False
581,214.0,19.0,0,214.0,18.9955521059,569,237,False
582,214.0,19.0,0,214.0,18.9983033135,569,237,False
583,214.0,20.0,0,214.0,19.9815294303,569,237,False
584,214.0,20.0,0,214.0,20.0100984148,569,237,False
585,214.0,20.0,0,214.0,20.0045765418,569,237,False
586,214.0,19.0,0,214.0,19.0195809671,569,237,False
587,214.0,19.0,0,214.0,18.9903172195,569,237,False
588,214.0,19.0,0,214.0,18.9955784563,569,237,False
589,214.0,19.0,0,214.0,18.9983131347,569,237,False
590,214.0,20.0,0,214.0,19.9815330908,569,237,False
591,214.0,20.0,0,214.0,20.0100997791,569,237,False
592,214.0,20.0,0,214.0,20.0045770503,569,237,False
593,214.0,20.0,0,214.0,20.001744829,569,237,False
594,214.0,20.0,0,214.0,20.0006521857,569,237,False
595,214.0,20.0,0,214.0,20.0002431687,569,237,False
596,214.0,20.0,0,214.0,20.000090637,569,237,False
597,214.0,19.0,0,214.0,19.0178701096,569,237,False
598,214.0,19.0,0,214.0,18.9896776955,569,237,False
599,214.0,19.0,0,214.0,18.9953400068,569,237,False
600,214.0,19.0,0,214.0,18.9982242567,569,237,False
601,214.0,20.0,0,214.0,19.9814999644,569,237,False
602,214.0,19.0,0,214.0,19.02792376,569,237,False
603,214.0,20.0,0,214.0,19.9764012253,569,237,False
604,214.0,19.0,0,214.0,19.025249651,569,237,False
605,214.0,19.0,0,214.0,18.9932038445,569,237,False
606,214.0,20.0,0,214.0,19.9788550493,569,237,False
607,214.0,20.0,0,214.0,20.009064605,569,237,False
608,214.0,19.0,0,214.0,19.0220257807,569,237,False
609,214.0,21.0,0,214.0,20.95559273,569,237,False
610,214.0,20.0,0,214.0,20.0344397391,569,237,False
611,214.0,19.0,0,214.0,19.0152763985,569,237,False
612,214.0,20.0,0,214.0,19.9701378678,569,237,False
613,214.0,20.0,0,214.0,20.005004723,569,237,False
614,214.0,20.0,0,214.0,20.0026374693,569,237,False
615,214.0,19.0,0,214.0,19.0188563033,569,237,False
616,214.0,19.0,0,214.0,18.9900470332,569,237,False
617,214.0,20.0,0,214.0,19.9776414217,569,237,False
618,214.0,20.0,0,214.0,20.0086104951,569,237,False
619,214.0,19.0,0,214.0,19.0218564421,569,237,False
620,214.0,19.0,0,214.0,18.9912022661,569,237,False
621,214.0,19.0,0,214.0,18.9959100946,569,237,False
622,214.0,19.0,0,214.0,18.998436826,569,237,False
623,214.0,20.0,0,214.0,19.9815791965,569,237,False
624,214.0,19.0,0,214.0,19.0279532912,569,237,False
625,214.0,19.0,0,214.0,18.9942485596,569,237,False
626,214.0,20.0,0,214.0,19.9792462026,569,237,False
627,214.0,20.0,0,214.0,20.0092104787,569,237,False
628,214.0,20.0,0,214.0,20.0042438265,569,237,False
629,214.0,19.0,0,214.0,19.0194568744,569,237,False
630,214.0,20.0,0,214.0,19.9724346366,569,237,False
631,214.0,19.0,0,214.0,19.0237324393,569,237,False
632,214.0,20.0,0,214.0,19.9748001718,569,237,False
633,214.0,20.0,0,214.0,20.0068147255,569,237,False
634,214.0,19.0,0,214.0,19.021151872,569,237,False
635,214.0,20.0,0,214.0,19.973101647,569,237,False
636,214.0,19.0,0,214.0,19.0239827316,569,237,False
637,214.0,19.0,0,214.0,18.992729868,569,237,False
638,215.0,19.0,0,214.982163672,18.9965146336,569,237,False
639,214.0,19.0,0,214.028171223,18.9986638304,569,237,False
640,214.0,19.0,0,213.99432979,18.9995002127,569,237,False
641,214.0,19.0,0,213.997112806,18.9998136366,569,237,False
642,214.0,19.0,0,213.998886867,18.9999305354,569,237,False
643,214.0,19.0,0,213.999583346,18.9999741093,569,237,False
644,214.0,19.0,0,213.999844622,18.9999903501,569,237,False
645,214.0,20.0,0,213.999942084,19.9821600757,569,237,False
646,214.0,19.0,0,213.999978414,19.0281698827,569,237,False
647,214.0,19.0,0,213.999991954,18.9943292908,569,237,False
648,214.0,19.0,0,213.999997001,18.9971126201,569,237,False
649,214.0,20.0,0,213.999998882,19.9810504704,569,237,False
650,214.0,19.0,0,213.999999583,19.0277545436,569,237,False
651,214.0,19.0,0,213.999999845,18.9941744028,569,237,False
652,214.0,19.0,0,213.999999942,18.9970548869,569,237,False
653,214.0,19.0,0,213.999999978,18.9988652798,569,237,False
654,214.0,19.0,0,213.999999992,18.9995753002,569,237,False
655,214.0,19.0,0,213.999999997,18.9998416231,569,237,False
656,214.0,19.0,0,213.999999999,18.9999409664,569,237,False
657,214.0,19.0,0,214.0,18.9999779971,569,237,False
658,214.0,19.0,0,214.0,18.9999917992,569,237,False
659,214.0,19.0,0,214.0,18.9999969434,569,237,False
660,214.0,19.0,0,214.0,18.9999988608,569,237,False
661,214.0,19.0,0,214.0,18.9999995754,569,237,False
662,214.0,20.0,0,214.0,19.9821635141,569,237,False
663,214.0,20.0,0,214.0,20.0103348366,569,237,False
664,214.0,19.0,0,214.0,19.0225009917,569,237,False
665,214.0,20.0,0,214.0,19.973606261,569,237,False
666,214.0,20.0,0,214.0,20.0063345664,569,237,False
667,214.0,20.0,0,214.0,20.0031348987,569,237,False
668,214.0,20.0,0,214.0,20.0012054603,569,237,False
669,214.0,19.0,0,214.0,19.0182873935,569,237,False
670,214.0,20.0,0,214.0,19.9719969808,569,237,False
671,214.0,20.0,0,214.0,20.0057329058,569,237,False
672,214.0,19.0,0,214.0,19.0207468893,569,237,False
673,214.0,20.0,0,214.0,19.972950619,569,237,False
674,214.0,20.0,0,214.0,20.0060901095,569,237,False
675,214.0,19.0,0,214.0,19.0208801092,569,237,False
676,214.0,20.0,0,214.0,19.9730002761,569,237,False
677,214.0,20.0,0,214.0,20.0061086176,569,237,False
678,214.0,20.0,0,214.0,20.0030506799,569,237,False
679,214.0,20.0,0,214.0,20.0011740704,569,237,False
680,214.0,20.0,0,214.0,20.0004393664,569,237,False
681,214.0,20.0,0,214.0,20.0001638434,569,237,False
682,214.0,20.0,0,214.0,20.000061071,569,237,False
683,214.0,20.0,0,214.0,20.0000227623,569,237,False
684,214.0,20.0,0,214.0,20.0000084839,569,237,False
685,214.0,20.0,0,214.0,20.0000031621,569,237,False
686,214.0,20.0,0,214.0,20.0000011786,569,237,False
687,214.0,20.0,0,214.0,20.0000004393,569,237,False
688,214.0,20.0,0,214.0,20.0000001637,569,237,False
689,214.0,20.0,0,214.0,20.000000061,569,237,False
690,214.0,20.0,0,214.0,20.0000000227,569,237,False
691,214.0,20.0,0,214.0,20.0000000085,569,237,False
692,214.0,19.0,0,214.0,19.0178363308,569,237,False
693,214.0,20.0,0,214.0,19.971828778,569,237,False
694,214.0,20.0,0,214.0,20.00567021,569,237,False
695,214.0,20.0,0,214.0,20.0028871938,569,237,False
696,214.0,20.0,0,214.0,20.0011131326,569,237,False
697,214.0,20.0,0,214.0,20.0004166537,569,237,False
698,214.0,19.0,0,214.0,19.0179917056,569,237,False
699,214.0,19.0,0,214.0,18.9897230202,569,237,False
700,214.0,20.0,0,214.0,19.9775205726,569,237,False
701,214.0,19.0,0,214.0,19.0264017763,569,237,False
702,214.0,19.0,0,214.0,18.9936684293,569,237,False
703,213.0,19.0,0,213.017836328,18.9968662178,569,237,False
704,212.0,19.0,0,212.007501432,18.9987949559,569,237,False
705,211.0,19.0,0,211.002836746,18.9995490892,569,237,False
706,213.0,19.0,0,212.947550271,18.9998318538,569,237,False
707,213.0,19.0,0,213.013563253,18.9999373253,569,237,False
708,213.0,19.0,0,213.006639814,18.99997664,569,237,False
709,213.0,19.0,0,213.002550591,18.9999912934,569,237,False
710,213.0,19.0,0,213.000954273,18.9999967549,569,237,False
711,213.0,19.0,0,213.000355846,18.9999987905,569,237,False
712,213.0,19.0,0,213.000132638,18.9999995492,569,237,False
713,213.0,19.0,0,213.000049436,18.999999832,569,237,False
714,213.0,19.0,0,213.000018426,18.9999999374,569,237,False
715,213.0,19.0,0,213.000006868,18.9999999767,569,237,False
716,213.0,19.0,0,213.00000256,18.9999999913,569,237,False
717,213.0,19.0,0,213.000000954,18.9999999968,569,237,False
718,214.0,19.0,0,213.982164028,18.9999999988,569,237,False
719,214.0,20.0,0,214.010335028,19.982163672,569,237,False
720,213.0,19.0,0,213.022501063,19.0281712231,569,237,False
721,213.0,19.0,0,212.991442615,18.9943297904,569,237,False
722,213.0,19.0,0,212.995999681,18.9971128063,569,237,False
723,213.0,19.0,0,212.998470216,18.9988868674,569,237,False
724,214.0,20.0,0,213.981591642,19.9817470187,569,237,False
725,214.0,19.0,0,214.010121602,19.0280158452,569,237,False
726,214.0,19.0,0,214.004585184,18.9942718746,569,237,False
727,214.0,19.0,0,214.001747861,18.9970912201,569,237,False
728,214.0,19.0,0,214.000653316,18.9988788219,569,237,False
729,214.0,19.0,0,214.00024359,18.9995803476,569,237,False
730,213.0,19.0,0,213.017927122,18.9998435043,569,237,False
731,214.0,19.0,0,213.971862617,18.9999416676,569,237,False
732,213.0,19.0,0,213.02351915,18.9999782584,569,237,False
733,214.0,19.0,0,213.974720671,18.9999918966,569,237,False
734,214.0,19.0,0,214.006785094,18.9999969797,569,237,False
735,214.0,19.0,0,214.0033045,18.9999988743,569,237,False
736,214.0,20.0,0,214.001268754,19.9821632528,569,237,False
737,214.0,19.0,0,214.00047466,19.0281710668,569,237,False
738,214.0,20.0,0,214.000176998,19.9764934046,569,237,False
739,214.0,19.0,0,214.000065974,19.0252840079,569,237,False
740,214.0,19.0,0,214.00002459,18.9932166498,569,237,False
741,214.0,19.0,0,214.000009165,18.9966961496,569,237,False
742,214.0,19.0,0,214.000003416,18.9987314883,569,237,False
743,214.0,20.0,0,214.000001273,19.9816891024,569,237,False
744,214.0,19.0,0,214.000000475,19.0279942587,569,237,False
745,214.0,19.0,0,214.000000177,18.994263829,569,237,False
746,214.0,19.0,0,214.000000066,18.9970882213,569,237,False
747,214.0,19.0,0,214.000000025,18.9988777042,569,237,False
748,214.0,19.0,0,214.000000009,18.999579931,569,237,False
749,214.0,19.0,0,214.000000003,18.999843349,569,237,False
750,214.0,19.0,0,214.000000001,18.9999416097,569,237,False
751,214.0,19.0,0,214.0,18.9999782369,569,237,False
752,214.0,19.0,0,214.0,18.9999918885,569,237,False
753,214.0,19.0,0,214.0,18.9999969767,569,237,False
754,214.0,20.0,0,214.0,19.9821625456,569,237,False
755,214.0,19.0,0,214.0,19.0281708032,569,237,False
756,214.0,19.0,0,214.0,18.9943296339,569,237,False
757,214.0,19.0,0,214.0,18.997112748,569,237,False
758,214.0,19.0,0,214.0,18.9988868457,569,237,False
759,213.0,19.0,0,213.017836328,18.9995833382,569,237,False
760,213.0,19.0,0,212.989665104,18.9998446189,569,237,False
761,213.0,19.0,0,212.995335314,18.999942083,569,237,False
762,214.0,19.0,0,213.98038618,18.9999784133,569,237,False
763,213.0,19.0,0,213.027506863,18.9999919543,569,237,False
764,213.0,19.0,0,212.994082084,18.9999970012,569,237,False
765,214.0,19.0,0,213.979184151,18.9999988823,569,237,False
766,214.0,19.0,0,214.009187351,18.9999995834,569,237,False
767,214.0,19.0,0,214.004235206,18.9999998447,569,237,False
768,214.0,19.0,0,214.001617334,18.9999999421,569,237,False
769,214.0,19.0,0,214.000604662,18.9999999784,569,237,False
770,213.0,18.0,0,213.018061783,18.0178363196,569,237,False
771,214.0,19.0,0,213.971912812,18.9718287738,569,237,False
772,213.0,18.0,0,213.023537859,18.023506536,569,237,False
773,213.0,19.0,0,212.992563972,18.97471597,569,237,False
774,214.0,19.0,0,213.97861647,19.0067833419,569,237,False
775,214.0,19.0,0,214.008975679,19.0033038473,569,237,False
776,213.0,19.0,0,213.021992636,19.0012685106,569,237,False
777,214.0,19.0,0,213.973416704,19.0004745695,569,237,False
778,213.0,19.0,0,213.024100239,19.0001769643,569,237,False
779,213.0,20.0,0,212.992773669,19.9822296338,569,237,False
780,213.0,19.0,0,212.996530959,19.0281958082,569,237,False
781,213.0,19.0,0,212.998669915,18.9943389537,569,237,False
782,214.0,20.0,0,213.981666153,19.979279894,569,237,False
783,213.0,19.0,0,213.027985705,19.0270593636,569,237,False
784,214.0,19.0,0,213.976424313,18.9939136112,569,237,False
785,213.0,19.0,0,213.025258256,18.9969576052,569,237,False
786,214.0,19.0,0,213.975370724,18.9988290175,569,237,False
787,213.0,19.0,0,213.024863796,18.9995617845,569,237,False
788,214.0,19.0,0,213.975223618,18.9998365856,569,237,False
789,214.0,19.0,0,214.006972635,18.9999390889,569,237,False
790,213.0,19.0,0,213.021210731,18.9999772973,569,237,False
791,214.0,19.0,0,213.973123585,18.9999915383,569,237,False
792,214.0,19.0,0,214.006154581,18.9999968462,569,237,False
793,214.0,20.0,0,214.003067811,19.9821624969,569,237,False
794,213.0,19.0,0,213.019016783,19.0281707851,569,237,False
795,213.0,19.0,0,212.990106851,18.9943296272,569,237,False
796,213.0,20.0,0,212.995500044,19.9792764179,569,237,False
797,214.0,19.0,0,213.980447582,19.027058068,569,237,False
798,213.0,19.0,0,213.027529749,18.9939131283,569,237,False
799,214.0,19.0,0,213.976254286,18.9969574252,569,237,False
800,214.0,19.0,0,214.007358553,18.9988289504,569,237,False
801,213.0,20.0,0,213.021354654,19.9817254319,569,237,False
802,213.0,19.0,0,212.991013559,19.0280077995,569,237,False
803,214.0,19.0,0,213.978003352,18.9942688759,569,237,False
804,214.0,20.0,0,214.008745473,19.9792537748,569,237,False
805,214.0,19.0,0,214.004070427,19.0270496285,569,237,False
806,214.0,19.0,0,214.001555914,18.9939099828,569,237,False
807,214.0,19.0,0,214.00058177,18.9969562528,569,237,False
808,214.0,19.0,0,214.000216923,18.9988285135,569,237,False
809,214.0,19.0,0,214.000080855,18.9995615967,569,237,False
810,214.0,19.0,0,214.000030136,18.9998365155,569,237,False
811,214.0,19.0,0,214.000011232,18.9999390628,569,237,False
812,214.0,19.0,0,214.000004186,18.9999772876,569,237,False
813,214.0,19.0,0,214.00000156,18.9999915347,569,237,False
814,213.0,19.0,0,213.017836909,18.9999968449,569,237,False
815,213.0,19.0,0,212.989665321,18.999998824,569,237,False
816,213.0,18.0,0,212.995335395,18.0178358893,569,237,False
817,214.0,19.0,0,213.98038621,18.9718286134,569,237,False
818,214.0,19.0,0,214.009670547,19.0056701487,569,237,False
819,214.0,18.0,0,214.004416984,18.0207234985,569,237,False
820,214.0,19.0,0,214.001685166,18.9729419009,569,237,False
821,214.0,19.0,0,214.000629948,19.0060868601,569,237,False
822,214.0,19.0,0,214.00023488,19.0030425705,569,237,False
823,214.0,19.0,0,214.000087548,19.0011710479,569,237,False
824,214.0,19.0,0,214.000032631,19.0004382399,569,237,False
825,214.0,19.0,0,214.000012162,19.0001634235,569,237,False
826,214.0,19.0,0,214.000004533,19.0000609145,569,237,False
827,214.0,19.0,0,214.000001689,19.000022704,569,237,False
828,214.0,18.0,0,214.00000063,18.0178447897,569,237,False
829,214.0,19.0,0,214.000000235,18.9718319307,569,237,False
830,214.0,19.0,0,214.000000087,19.0056713851,569,237,False
831,214.0,19.0,0,214.000000033,19.0028876318,569,237,False
832,213.0,19.0,0,213.01783634,19.0011132959,569,237,False
833,214.0,19.0,0,213.971828781,19.0004167146,569,237,False
834,214.0,19.0,0,214.005670211,19.0001554007,569,237,False
835,214.0,19.0,0,214.002887194,19.0000579243,569,237,False
836,214.0,19.0,0,214.001113133,19.0000215895,569,237,False
837,214.0,19.0,0,214.000416654,19.0000080467,569,237,False
838,214.0,19.0,0,214.000155378,19.0000029991,569,237,False
839,214.0,19.0,0,214.000057916,19.0000011178,569,237,False
840,214.0,19.0,0,214.000021586,19.0000004166,569,237,False
841,214.0,18.0,0,214.000008046,18.0178364829,569,237,False
842,214.0,20.0,0,214.000002999,19.9539925071,569,237,False
843,214.0,19.0,0,214.000001118,19.0338414543,569,237,False
844,214.0,19.0,0,214.000000417,18.9972169921,569,237,False
845,214.0,19.0,0,214.000000155,18.9982259419,569,237,False
846,214.0,19.0,0,214.000000058,18.9993035223,569,237,False
847,214.0,20.0,0,214.000000022,19.9819023971,569,237,False
848,214.0,19.0,0,214.000000008,19.0280737612,569,237,False
849,214.0,19.0,0,214.000000003,18.994293461,569,237,False
850,214.0,19.0,0,214.000000001,18.9970992656,569,237,False
851,214.0,20.0,0,214.0,19.981045493,569,237,False
852,214.0,20.0,0,214.0,20.0099163609,569,237,False
853,214.0,19.0,0,214.0,19.0223449346,569,237,False
854,214.0,20.0,0,214.0,19.9735480921,569,237,False
855,214.0,19.0,0,214.0,19.0241492133,569,237,False
856,214.0,19.0,0,214.0,18.9927919223,569,237,False
857,214.0,20.0,0,214.0,19.9787014348,569,237,False
858,214.0,20.0,0,214.0,20.0090073465,569,237,False
859,214.0,19.0,0,214.0,19.0220044394,569,237,False
860,214.0,19.0,0,214.0,18.991257431,569,237,False
861,214.0,20.0,0,214.0,19.978094328,569,237,False
862,214.0,19.0,0,214.0,19.0266157126,569,237,False
863,214.0,19.0,0,214.0,18.9937481709,569,237,False
864,214.0,20.0,0,214.0,19.9790596114,569,237,False
865,214.0,19.0,0,214.0,19.0269772566,569,237,False
866,214.0,20.0,0,214.0,19.9760466809,569,237,False
867,214.0,19.0,0,214.0,19.0251174223,569,237,False
868,214.0,19.0,0,214.0,18.9931545567,569,237,False
869,214.0,19.0,0,214.0,18.9966730064,569,237,False
870,214.0,19.0,0,214.0,18.9987228624,569,237,False
871,214.0,19.0,0,214.0,18.9995222151,569,237,False
872,214.0,19.0,0,214.0,18.9998218372,569,237,False
873,214.0,19.0,0,214.0,18.9999335919,569,237,False
874,214.0,19.0,0,214.0,18.9999752485,569,237,False
875,214.0,19.0,0,214.0,18.9999907747,569,237,False
876,214.0,19.0,0,214.0,18.9999965616,569,237,False
877,214.0,19.0,0,214.0,18.9999987185,569,237,False
878,214.0,19.0,0,214.0,18.9999995223,569,237,False
879,214.0,20.0,0,214.0,19.9821634944,569,237,False
880,214.0,19.0,0,214.0,19.0281711569,569,237,False
881,214.0,19.0,0,214.0,18.9943297657,569,237,False
882,214.0,19.0,0,214.0,18.9971127971,569,237,False
883,214.0,19.0,0,214.0,18.998886864,569,237,False
884,214.0,19.0,0,214.0,18.999583345,569,237,False
885,214.0,19.0,0,214.0,18.9998446215,569,237,False
886,214.0,20.0,0,214.0,19.9821057564,569,237,False
887,214.0,19.0,0,214.0,19.0281496368,569,237,False
888,214.0,19.0,0,214.0,18.9943217449,569,237,False
889,214.0,19.0,0,214.0,18.9971098077,569,237,False
890,214.0,20.0,0,214.0,19.9810494222,569,237,False
891,214.0,19.0,0,214.0,19.0277541529,569,237,False
892,214.0,19.0,0,214.0,18.9941742572,569,237,False
893,214.0,19.0,0,214.0,18.9970548327,569,237,False
894,214.0,19.0,0,214.0,18.9988652596,569,237,False
895,214.0,20.0,0,214.0,19.9817389651,569,237,False
896,214.0,19.0,0,214.0,19.0280128435,569,237,False
897,214.0,19.0,0,214.0,18.9942707558,569,237,False
898,214.0,19.0,0,214.0,18.9970908031,569,237,False
899,214.0,19.0,0,214.0,18.9988786665,569,237,False
900,214.0,20.0,0,214.0,19.9817439621,569,237,False
901,214.0,19.0,0,214.0,19.0280147059,569,237,False
902,214.0,20.0,0,214.0,19.9764351224,569,237,False
903,214.0,19.0,0,214.0,19.025262285,569,237,False
904,214.0,19.0,0,214.0,18.9932085534,569,237,False
905,214.0,20.0,0,214.0,19.9788568044,569,237,False
906,214.0,19.0,0,214.0,19.0269015868,569,237,False
907,214.0,19.0,0,214.0,18.9938548013,569,237,False
908,214.0,20.0,0,214.0,19.979099358,569,237,False
909,214.0,19.0,0,214.0,19.026992071,569,237,False
910,214.0,19.0,0,214.0,18.99388853,569,237,False
911,214.0,19.0,0,214.0,18.996948257,569,237,False
912,214.0,20.0,0,214.0,19.9809892057,569,237,False
913,214.0,19.0,0,214.0,19.0277317092,569,237,False
914,214.0,19.0,0,214.0,18.994165892,569,237,False
915,214.0,19.0,0,214.0,18.9970517148,569,237,False
916,214.0,19.0,0,214.0,18.9988640975,569,237,False
917,214.0,19.0,0,214.0,18.9995748596,569,237,False
918,214.0,19.0,0,214.0,18.9998414588,569,237,False
919,214.0,19.0,0,214.0,18.9999409052,569,237,False
920,214.0,19.0,0,214.0,18.9999779743,569,237,False
921,214.0,19.0,0,214.0,18.9999917907,569,237,False
922,214.0,20.0,0,214.0,19.9821606127,569,237,False
923,214.0,20.0,0,214.0,20.0103337552,569,237,False
924,214.0,20.0,0,214.0,20.004664261,569,237,False
925,214.0,20.0,0,214.0,20.001777334,569,237,False
926,214.0,19.0,0,214.0,19.0185006284,569,237,False
927,214.0,19.0,0,214.0,18.9899127886,569,237,False
928,214.0,19.0,0,214.0,18.9954276339,569,237,False
929,214.0,19.0,0,214.0,18.9982569168,569,237,False
930,214.0,20.0,0,214.0,19.9815121374,569,237,False
931,214.0,19.0,0,214.0,19.0279282971,569,237,False
932,214.0,19.0,0,214.0,18.9942392439,569,237,False
933,214.0,19.0,0,214.0,18.9970790581,569,237,False
934,214.0,20.0,0,214.0,19.9810379613,569,237,False
935,214.0,19.0,0,214.0,19.0277498813,569,237,False
936,214.0,19.0,0,214.0,18.9941726651,569,237,False
937,214.0,19.0,0,214.0,18.9970542393,569,237,False
938,214.0,19.0,0,214.0,18.9988650384,569,237,False
939,214.0,20.0,0,214.0,19.9817388827,569,237,False
940,214.0,20.0,0,214.0,20.0101764852,569,237,False
941,214.0,19.0,0,214.0,19.0224419676,569,237,False
