frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,409.0,20.0,89,408.903039371,19.9662579311,564,239,False
444,,429.0,21.0,89,428.891286889,20.9492759951,564,239,False
445,,447.0,22.0,89,446.991680557,21.979268818,564,239,False
446,,466.0,21.0,89,465.980603803,21.027858463,564,239,False
447,,485.0,22.0,89,484.991990922,21.9764135587,564,239,False
448,,504.0,23.0,89,503.996977575,22.9895833476,564,239,False
449,,527.0,23.0,89,526.9275264,23.0138760871,564,239,False
450,,536.0,26.0,89,536.219282242,25.952512684,564,239,False
451,,543.0,28.0,89,543.129188945,27.9976170682,564,239,False
452,1.0,547.0,49.5,89,547.064594472,49.4988085341,564,239,False
453,,551.0,71.0,89,551.0,71.0,564,239,False
454,,548.0,75.0,89,548.5,74.3333333333,564,239,False
455,,550.0,86.0,89,549.944099379,85.5652173913,564,239,False
456,,550.0,96.0,89,550.004818632,95.8219783162,564,239,False
457,,552.0,102.0,89,551.966322371,102.005765858,564,239,False
458,,550.0,137.0,89,550.05738498,136.486168151,564,239,False
459,1.0,549.333333333,149.833333333,89,549.38115415,149.405140126,564,239,False
460,1.0,548.666666667,162.666666667,89,548.70492332,162.324112101,564,239,False
461,1.0,548.0,175.5,89,548.02869249,175.243084076,564,239,False
462,1.0,547.333333333,188.333333333,89,547.35246166,188.16205605,564,239,False
463,1.0,546.666666667,201.166666667,89,546.67623083,201.081028025,564,239,False
464,,546.0,214.0,89,546.0,214.0,564,239,False
465,,539.0,217.0,89,540.166666667,216.5,564,239,False
466,,531.0,221.0,89,531.341614907,220.832298137,564,239,False
467,,519.0,223.0,89,519.229152724,222.97135591,564,239,False
468,,505.0,223.0,89,505.127963181,223.027651028,564,239,False
469,,489.0,224.0,89,489.085585776,223.994240842,564,239,False
470,,477.0,225.0,89,476.962327655,224.99708412,564,239,False
471,,467.0,223.0,89,466.946953651,223.052389747,564,239,False
472,,458.0,226.0,89,457.960525641,225.93290298,564,239,False
473,,441.0,222.0,89,441.127035247,222.095701018,564,239,False
474,,427.0,224.0,89,427.000622354,223.934427795,564,239,False
475,,410.0,225.0,89,410.051504886,224.988551643,564,239,False
476,,398.0,224.0,89,397.932468693,224.032027382,564,239,False
477,,385.0,223.0,89,384.988515999,223.013673967,564,239,False
478,,376.0,224.0,89,375.925029369,223.96950696,564,239,False
479,,357.0,224.0,89,357.147037678,224.004767963,564,239,False
480,,343.0,227.0,89,342.973995262,226.949040165,564,239,False
481,,324.0,226.0,89,324.075622202,226.049828068,564,239,False
482,,306.0,227.0,89,306.014431963,226.986192493,564,239,False
483,,297.0,228.0,89,296.844193886,227.993304221,564,239,False
484,,279.0,227.0,89,279.094742091,227.033102884,564,239,False
485,,264.0,225.0,89,263.989115748,225.03187785,564,239,False
486,,250.0,225.0,89,249.975896227,224.977143792,564,239,False
487,,235.0,224.0,89,235.007893128,224.007655099,564,239,False
488,,221.0,224.0,89,220.985913212,223.985790851,564,239,False
489,,205.0,227.0,89,205.029607384,226.940378531,564,239,False
490,,187.0,225.0,89,187.048375902,225.06436005,564,239,False
491,,174.0,223.0,89,173.930635749,223.028131362,564,239,False
492,,164.0,225.0,89,163.916455616,224.939337962,564,239,False
493,,158.0,223.0,89,157.894755596,223.045330891,564,239,False
494,,141.0,223.0,89,141.153427044,222.984474165,564,239,False
495,,129.0,222.0,89,128.977222414,222.010498084,564,239,False
496,,114.0,222.0,89,114.041192828,221.98685578,564,239,False
497,,108.0,221.0,89,107.857203806,221.01212101,564,239,False
498,,98.0,221.0,89,98.0105547247,220.987495855,564,239,False
499,,89.0,220.0,89,88.9891496372,220.01236126,564,239,False
500,,79.0,222.0,89,79.0130847283,221.951912826,564,239,False
501,,67.0,219.0,89,67.0413692356,219.068737115,564,239,False
502,,58.0,220.0,89,57.9636563109,219.958421186,564,239,False
503,,50.0,217.0,89,49.9661407162,217.052632473,564,239,False
504,,42.0,216.0,89,41.9864080244,215.98720462,564,239,False
505,,34.0,215.0,89,33.9948875422,214.993679871,564,239,False
506,,28.0,210.0,89,27.9624196272,210.068915474,564,239,False
507,,51.0,208.0,89,50.4670324935,207.975587556,564,239,False
508,,84.0,187.0,89,83.5981566463,187.327393873,564,239,False
509,,116.0,169.0,89,115.858339078,169.084618628,564,239,False
510,,141.0,155.0,89,141.072443308,154.958403278,564,239,False
511,,170.0,136.0,89,169.961648913,136.070178001,564,239,False
512,,199.0,117.0,89,198.982578544,117.030256725,564,239,False
513,,223.0,94.0,89,223.082538731,94.0828186764,564,239,False
514,,240.0,72.0,89,240.159878378,72.0164550899,564,239,False
515,,263.0,49.0,89,262.958749965,49.0232796708,564,239,False
516,,289.0,35.0,89,288.926290829,34.8489702944,564,239,False
517,,321.0,28.0,89,320.862717886,27.8112118547,564,239,False
518,,348.0,38.0,89,348.032759541,37.6200775346,564,239,False
519,,368.0,39.0,89,368.141080596,39.0041100808,564,239,False
520,,388.0,53.0,89,388.058750017,52.7766327412,564,239,False
521,,400.0,60.0,89,400.164882781,60.0308393203,564,239,False
522,,397.0,72.0,89,397.335841852,71.9277725198,564,239,False
523,,394.0,91.0,89,394.138304249,90.8442189042,564,239,False
524,,402.0,105.0,89,401.855976889,105.024952988,564,239,False
525,,415.0,107.0,89,414.84777966,107.227308983,564,239,False
526,,429.0,98.0,89,428.920713142,98.2913539707,564,239,False
527,,440.0,80.0,89,440.022878327,80.2790074558,564,239,False
528,,443.0,58.0,89,443.153726755,58.1834909113,564,239,False
529,,438.0,39.0,89,438.206935483,39.0186854003,564,239,False
530,,429.0,34.0,89,429.155634335,33.7548771365,564,239,False
531,,414.0,38.0,89,414.168782196,37.7360483445,564,239,False
532,,399.0,51.0,89,399.068208856,50.7328348819,564,239,False
533,,389.0,71.0,89,388.936494535,70.7674918863,564,239,False
534,,383.0,93.0,89,382.900729573,92.8713065519,564,239,False
535,,382.0,117.0,89,381.87020086,116.914349777,564,239,False
536,,386.0,140.0,89,385.857999302,139.984109795,564,239,False
537,,395.0,163.0,89,394.853412207,162.994844735,564,239,False
538,,407.0,180.0,89,406.887373297,180.105133236,564,239,False
539,,421.0,195.0,89,420.919574472,195.079980537,564,239,False
540,,440.0,207.0,89,439.87900261,207.085271241,564,239,False
541,,461.0,212.0,89,460.914873916,212.159290297,564,239,False
542,,481.0,213.0,89,480.984192963,213.136817173,564,239,False
543,,501.0,208.0,89,500.994870364,208.161718069,564,239,False
544,,517.0,197.0,89,517.069469877,197.172591488,564,239,False
545,,530.0,179.0,89,530.082817453,179.194556713,564,239,False
546,,537.0,159.0,89,537.14060945,159.114419057,564,239,False
547,,538.0,136.0,89,538.164676983,136.098160078,564,239,False
548,,533.0,116.0,89,533.173768279,115.985733428,564,239,False
549,,522.0,97.0,89,522.177162533,96.9744127586,564,239,False
550,,507.0,81.0,89,507.142755245,80.9359842433,564,239,False
551,,487.0,65.0,89,487.146060344,64.9735332481,564,239,False
552,,470.0,54.0,89,470.00537345,53.9008290348,564,239,False
553,,449.0,41.0,89,449.071000044,40.9944363493,564,239,False
554,,430.0,34.0,89,429.994092021,33.8924109733,564,239,False
555,,406.0,30.0,89,406.085430537,29.901341489,564,239,False
556,,385.0,31.0,89,384.982525951,30.8712445027,564,239,False
557,,367.0,38.0,89,366.937618182,37.840590985,564,239,False
558,,349.0,53.0,89,348.974075725,52.7925631864,564,239,False
559,,340.0,62.0,89,339.829682731,62.022619447,564,239,False
560,,332.0,66.0,89,331.910995659,66.1023946195,564,239,False
561,,317.0,68.0,89,317.090459534,68.0783333565,564,239,False
562,,296.0,72.0,89,296.146650081,71.9954456943,564,239,False
563,,274.0,75.0,89,274.07789955,75.0145237419,564,239,False
564,,253.0,81.0,89,253.012310221,80.9526805057,564,239,False
565,,231.0,89.0,89,231.0216242,88.9441671145,564,239,False
566,,212.0,99.0,89,211.955365947,98.9416896901,564,239,False
567,,193.0,112.0,89,192.980842541,111.922963279,564,239,False
568,,176.0,126.0,89,175.957066392,125.950804347,564,239,False
569,,162.0,141.0,89,161.92877611,140.962847488,564,239,False
570,,148.0,158.0,89,147.970811116,157.949579567,564,239,False
571,,139.0,171.0,89,138.899812753,171.050802631,564,239,False
572,,130.0,186.0,89,129.958384829,185.986592745,564,239,False
573,,121.0,197.0,89,120.984284862,197.064800483,564,239,False
574,,113.0,198.0,89,112.976296612,198.205855579,564,239,False
575,,122.0,207.0,89,121.687093787,206.942730346,564,239,False
576,,132.0,213.0,89,131.850987353,213.025751352,564,239,False
577,,142.0,215.0,89,141.942910785,215.083197048,564,239,False
578,,154.0,214.0,89,153.942975147,214.088039892,564,239,False
579,,165.0,209.0,89,164.994871623,209.106888356,564,239,False
580,,155.0,207.0,89,155.37342315,206.989874791,564,239,False
581,,162.0,213.0,89,161.853924637,212.85114452,564,239,False
582,,162.0,212.0,89,162.056758817,212.062430676,564,239,False
583,,163.0,218.0,89,163.008640201,217.904057238,564,239,False
584,,168.0,216.0,89,167.931276134,216.101226398,564,239,False
585,,162.0,217.0,89,162.167142268,216.990775114,564,239,False
586,,145.0,219.0,89,145.267720481,218.976478451,564,239,False
587,,130.0,219.0,89,130.073941458,219.025944725,564,239,False
588,,114.0,218.0,89,114.044158768,218.02916745,564,239,False
589,,101.0,217.0,89,100.963744045,217.011804208,564,239,False
590,,90.0,216.0,89,89.9482915321,216.004444261,564,239,False
591,,76.0,214.0,89,76.0324086033,214.019494909,564,239,False
592,,87.0,211.0,89,86.5686441994,211.02595604,564,239,False
593,,127.0,189.0,89,126.300752954,189.34945885,564,239,False
594,,159.0,175.0,89,158.856301793,175.003818478,564,239,False
595,,192.0,164.0,89,191.934200455,163.941863893,564,239,False
596,,221.0,160.0,89,221.046235016,159.850627272,564,239,False
597,,255.0,149.0,89,254.931437065,149.063069475,564,239,False
598,,283.0,140.0,89,283.07735776,139.993516762,564,239,False
599,,312.0,129.0,89,312.01592097,129.031821069,564,239,False
600,,334.0,129.0,89,334.130170404,128.817299034,564,239,False
601,,365.0,117.0,89,364.893934903,117.136629736,564,239,False
602,,392.0,103.0,89,392.024415705,103.096393797,564,239,False
603,,419.0,86.0,89,419.012160335,86.0916123905,564,239,False
604,,443.0,79.0,89,443.058187774,78.8584468752,564,239,False
605,,446.0,77.0,89,446.398818041,76.8496512748,564,239,False
606,,448.0,76.0,89,448.184529547,75.9214562322,564,239,False
607,,450.0,76.0,89,450.070494222,75.9518121553,564,239,False
608,,451.0,75.0,89,451.044192783,74.9989708774,564,239,False
609,,452.0,75.0,89,452.01732882,74.982590348,564,239,False
610,,453.0,75.0,89,453.006499752,74.992696371,564,239,False
611,,468.0,66.0,89,467.752715935,66.1577657822,564,239,False
612,,472.0,64.0,89,472.092083306,63.9416275997,564,239,False
613,,473.0,63.0,89,473.096647138,62.9548000047,564,239,False
614,,484.0,54.0,89,483.860641224,54.1247219886,564,239,False
615,,491.0,36.0,89,491.0110113,36.2137875307,564,239,False
616,,491.0,33.0,89,491.131970969,32.8201432176,564,239,False
617,,488.0,23.0,89,488.108815669,23.0453986644,564,239,False
618,,476.0,28.0,89,476.203937724,27.7547564063,564,239,False
619,,478.0,23.0,89,477.834120718,23.0744113268,564,239,False
620,,481.0,23.0,89,480.908762251,22.9464878108,564,239,False
621,,491.0,24.0,89,490.839732485,23.9583308032,564,239,False
622,,503.0,25.0,89,502.898550913,24.9834296289,564,239,False
623,1.0,514.0,26.3333333333,89,513.932367276,26.3222864193,564,239,False
624,1.0,525.0,27.6666666667,89,524.966183638,27.6611432096,564,239,False
625,,536.0,29.0,89,536.0,29.0,564,239,False
626,,542.0,29.0,89,541.0,29.0,564,239,False
627,,548.0,24.0,89,547.739130435,24.1863354037,564,239,False
628,,541.0,29.0,89,541.173336903,28.8761879266,564,239,False
629,1.0,545.5,49.0,89,545.586668451,48.9380939633,564,239,False
630,,550.0,69.0,89,550.0,69.0,564,239,False
631,,548.0,75.0,89,548.333333333,74.0,564,239,False
632,,548.0,79.0,89,548.01242236,78.8136645963,564,239,False
633,,548.0,78.0,89,547.998929193,78.0376121001,564,239,False
634,,547.0,79.0,89,547.017693608,78.9826704483,564,239,False
635,,547.0,78.0,89,546.989555352,78.0278553611,564,239,False
636,,547.0,79.0,89,546.995291034,78.9763320057,564,239,False
637,,548.0,80.0,89,547.980368039,79.9895489153,564,239,False
638,,547.0,78.0,89,547.027500414,78.0495363206,564,239,False
639,,547.0,79.0,89,546.994079671,78.9675108595,564,239,False
640,,547.0,78.0,89,546.997019578,78.0211251444,564,239,False
641,,547.0,78.0,89,546.99885212,77.99162777,564,239,False
642,,547.0,79.0,89,546.999570395,78.9782657649,564,239,False
643,,547.0,79.0,89,546.999839795,79.0088448809,564,239,False
644,,547.0,77.0,89,546.999940285,77.0397802095,564,239,False
645,,547.0,79.0,89,546.999977743,78.9452273092,564,239,False
646,,547.0,78.0,89,546.999991705,78.0297636758,564,239,False
647,,547.0,79.0,89,546.999996908,78.9778220104,564,239,False
648,,547.0,80.0,89,546.999998848,79.9901417187,564,239,False
649,,546.0,80.0,89,546.017835898,80.0140857999,564,239,False
650,,545.0,83.0,89,545.007501272,82.9525909237,564,239,False
651,,547.0,91.0,89,546.949327703,90.8906282674,564,239,False
652,,548.0,93.0,89,547.996391263,93.0618650528,564,239,False
653,,547.0,102.0,89,547.035058735,101.903115109,564,239,False
654,1.0,546.714285714,115.0,89,546.744336058,114.916955807,564,239,False
655,1.0,546.428571429,128.0,89,546.453613382,127.930796506,564,239,False
656,1.0,546.142857143,141.0,89,546.162890706,140.944637205,564,239,False
657,1.0,545.857142857,154.0,89,545.872168029,153.958477904,564,239,False
658,1.0,545.571428571,167.0,89,545.581445353,166.972318602,564,239,False
659,1.0,545.285714286,180.0,89,545.290722676,179.986159301,564,239,False
660,,545.0,193.0,89,545.0,193.0,564,239,False
661,,546.0,204.0,89,545.833333333,202.166666667,564,239,False
662,,533.0,205.0,89,533.47826087,204.894409938,564,239,False
663,,518.0,200.0,89,518.282023825,200.116851827,564,239,False
664,,514.0,204.0,89,513.909037687,203.886254677,564,239,False
665,,512.0,206.0,89,511.92083363,205.985849593,564,239,False
666,,509.0,207.0,89,508.98617156,207.013924949,564,239,False
667,,506.0,209.0,89,505.995596234,208.988271132,564,239,False
668,,503.0,212.0,89,502.998394554,211.976982271,564,239,False
669,,498.0,213.0,89,498.035076055,213.026201333,564,239,False
670,,495.0,214.0,89,494.979107924,214.011430058,564,239,False
671,,492.0,216.0,89,491.990587783,215.986503481,564,239,False
672,,498.0,201.0,89,497.835887189,201.297337463,564,239,False
673,,508.0,176.0,89,507.859801573,176.303655349,564,239,False
674,,520.0,152.0,89,519.908291202,152.104568725,564,239,False
675,,525.0,151.0,89,525.08878491,150.628326883,564,239,False
676,,536.0,161.0,89,535.93195809,160.645620551,564,239,False
677,,534.0,162.0,89,534.201672247,162.018114715,564,239,False
678,,540.0,144.0,89,539.943340381,144.352829566,564,239,False
679,,542.0,128.0,89,542.043918858,128.112393927,564,239,False
680,,539.0,109.0,89,539.10866321,109.094485361,564,239,False
681,,532.0,96.0,89,532.116262492,95.9307150886,564,239,False
682,,516.0,84.0,89,516.207485362,83.9513392155,564,239,False
683,,495.0,78.0,89,495.17437015,77.8737525357,564,239,False
684,,473.0,78.0,89,473.08747048,77.8407540137,564,239,False
685,,450.0,82.0,89,450.051513702,81.8639323277,564,239,False
686,,429.0,89.0,89,428.984432332,88.8921053413,564,239,False
687,,408.0,101.0,89,407.992533884,100.867868007,564,239,False
688,,392.0,116.0,89,391.907956004,115.892844652,564,239,False
689,,378.0,135.0,89,377.92574953,134.885945068,564,239,False
690,,366.0,156.0,89,365.93474152,155.918270471,564,239,False
691,,359.0,176.0,89,358.884696931,175.985497626,564,239,False
692,,356.0,197.0,89,355.8813256,196.977522157,564,239,False
693,,347.0,205.0,89,347.059163605,205.222677412,564,239,False
694,,346.0,199.0,89,345.884308558,199.343761043,564,239,False
695,,332.0,203.0,89,332.182160598,202.962240707,564,239,False
696,,342.0,203.0,89,341.650603009,203.049333434,564,239,False
697,,362.0,201.0,89,361.671441605,201.057094326,564,239,False
698,,378.0,190.0,89,377.939395324,190.183659206,564,239,False
699,,390.0,173.0,89,390.051717051,173.183241244,564,239,False
700,,396.0,153.0,89,396.129849593,153.127299026,564,239,False
701,,398.0,129.0,89,398.125033767,129.121615166,564,239,False
702,,394.0,107.0,89,394.157287431,107.01320454,564,239,False
703,,385.0,84.0,89,385.153101937,84.0212205988,564,239,False
704,,373.0,65.0,89,373.1150937,64.9373439255,564,239,False
705,,359.0,47.0,89,359.081346886,46.9554338826,564,239,False
706,,341.0,32.0,89,341.103504556,31.9288653803,564,239,False
707,,323.0,25.0,89,323.042080026,24.8281871575,564,239,False
708,,303.0,23.0,89,303.051524129,22.8398277413,564,239,False
709,,322.0,33.0,89,321.325302196,32.7216648632,564,239,False
710,,340.0,46.0,89,339.73315938,45.8322883738,564,239,False
711,,363.0,73.0,89,362.810627219,72.6847213395,564,239,False
712,,369.0,93.0,89,369.228332434,92.9952487708,564,239,False
713,,385.0,104.0,89,384.921044309,104.164152135,564,239,False
714,,374.0,109.0,89,374.444301804,109.176140244,564,239,False
715,,355.0,121.0,89,355.330959101,120.946297214,564,239,False
716,,340.0,136.0,89,340.059921589,135.920763518,564,239,False
717,,329.0,156.0,89,328.947952843,155.878451701,564,239,False
718,,325.0,179.0,89,324.852187431,178.896784685,564,239,False
719,,321.0,195.0,89,320.938762734,195.083612959,564,239,False
720,,336.0,194.0,89,335.637991626,194.340223689,564,239,False
721,,355.0,186.0,89,354.77749692,186.266450969,564,239,False
722,,371.0,168.0,89,370.966387667,168.284356333,564,239,False
723,,380.0,148.0,89,380.114686577,148.150512014,564,239,False
724,,381.0,128.0,89,381.191523925,128.05822903,564,239,False
725,,376.0,107.0,89,376.185521678,107.039641154,564,239,False
726,,366.0,86.0,89,366.163790486,86.0156333052,564,239,False
727,,355.0,72.0,89,355.083412738,71.8810135601,564,239,False
728,,350.0,70.0,89,349.925141545,69.7356430498,564,239,False
729,,336.0,80.0,89,336.127555919,79.6769056336,564,239,False
730,,325.0,96.0,89,325.001472465,95.7618132549,564,239,False
731,,317.0,113.0,89,316.944835163,112.887752187,564,239,False
732,,311.0,134.0,89,310.941100382,133.885694956,564,239,False
733,,305.0,158.0,89,304.976212501,157.900419784,564,239,False
734,,301.0,180.0,89,300.955373579,179.995830943,564,239,False
735,,300.0,198.0,89,299.928146746,198.071368074,564,239,False
736,,296.0,206.0,89,296.0240856,206.208452938,564,239,False
737,,306.0,212.0,89,305.761702703,212.122068853,564,239,False
738,,323.0,213.0,89,322.774495311,213.136802153,564,239,False
739,,340.0,205.0,89,339.909409745,205.215884629,564,239,False
740,,354.0,190.0,89,354.019431576,190.213208936,564,239,False
741,,362.0,170.0,89,362.116806109,170.175000423,564,239,False
742,,363.0,156.0,89,363.173632901,155.962779173,564,239,False
743,,344.0,146.0,89,344.427668024,145.909879346,564,239,False
744,,323.0,146.0,89,323.212440207,145.784398524,564,239,False
745,,301.0,154.0,89,301.09955437,153.768241195,564,239,False
746,,282.0,166.0,89,281.984571488,165.835029328,564,239,False
747,,266.0,183.0,89,265.938226557,182.845570301,564,239,False
748,,258.0,196.0,89,257.831604484,196.009339217,564,239,False
749,,252.0,206.0,89,251.894606981,206.06019124,564,239,False
750,,248.0,211.0,89,247.923005715,211.114329716,564,239,False
751,,247.0,213.0,89,246.915989322,213.10051909,564,239,False
752,,249.0,215.0,89,248.912531906,215.040236135,564,239,False
753,,248.0,219.0,89,248.018220931,218.979456582,564,239,False
754,,244.0,219.0,89,244.062732277,219.061987691,564,239,False
755,,230.0,219.0,89,230.204421622,219.026436609,564,239,False
756,,215.0,219.0,89,215.102691104,219.010012823,564,239,False
757,,198.0,218.0,89,198.075215366,218.021575893,564,239,False
758,,180.0,218.0,89,180.047638054,217.991059263,564,239,False
759,,180.0,218.0,89,179.697639694,217.995854956,564,239,False
760,,183.0,216.0,89,182.818477525,216.034088842,564,239,False
761,,179.0,218.0,89,179.053904305,217.943065381,564,239,False
762,,170.0,219.0,89,170.115089889,218.993283291,564,239,False
763,,160.0,220.0,89,160.065278277,219.998190655,564,239,False
764,,162.0,219.0,89,161.811365401,219.0350315,564,239,False
765,,163.0,220.0,89,162.937337868,219.97909283,564,239,False
766,,165.0,220.0,89,164.959174381,220.008418557,564,239,False
767,,173.0,217.0,89,172.876929649,217.057422486,564,239,False
768,,188.0,223.0,89,187.824114135,222.863473095,564,239,False
769,,204.0,223.0,89,203.910386402,223.04857458,564,239,False
770,,221.0,221.0,89,220.947612001,221.058536826,564,239,False
771,,237.0,220.0,89,236.997401862,220.005916138,564,239,False
772,,255.0,219.0,89,254.964169054,219.001444071,564,239,False
773,,273.0,219.0,89,272.984976905,218.982665484,564,239,False
774,,290.0,219.0,89,290.012157151,218.992683858,564,239,False
775,,312.0,219.0,89,311.916199257,218.997232231,564,239,False
776,,327.0,219.0,89,327.08939334,218.998966451,564,239,False
777,,342.0,221.0,89,342.039090893,220.963942032,564,239,False
778,,360.0,220.0,89,359.961337042,220.038362502,564,239,False
779,,380.0,219.0,89,379.94736961,219.016777276,564,239,False
780,,397.0,219.0,89,397.032063802,218.988535452,564,239,False
781,,414.0,219.0,89,414.01442382,218.994879105,564,239,False
782,,429.0,220.0,89,429.041166987,219.980214461,564,239,False
783,,440.0,221.0,89,440.08840166,220.991770125,564,239,False
784,,448.0,221.0,89,448.089953839,221.014727987,564,239,False
785,,456.0,222.0,89,456.036255164,221.988504619,564,239,False
786,,455.0,223.0,89,455.174170352,222.994902689,564,239,False
787,,457.0,221.0,89,457.019095258,221.05157024,564,239,False
788,,457.0,221.0,89,457.040596997,220.98610718,564,239,False
789,,458.0,218.0,89,457.998896979,218.04674625,564,239,False
790,,449.0,208.0,89,449.177175277,208.144762181,564,239,False
791,,434.0,201.0,89,434.181552322,201.006539928,564,239,False
792,,431.0,199.0,89,430.859159451,198.910986837,564,239,False
793,,430.0,197.0,89,429.901855748,196.962447047,564,239,False
794,,429.0,196.0,89,428.961235508,195.967957679,564,239,False
795,,427.0,197.0,89,427.003283661,196.951521099,564,239,False
796,,424.0,198.0,89,424.019908755,197.980182725,564,239,False
797,,421.0,203.0,89,421.008314465,202.921184815,564,239,False
798,,419.0,208.0,89,418.985305391,207.967206131,564,239,False
799,,401.0,209.0,89,401.279052824,209.058958952,564,239,False
800,,396.0,213.0,89,395.885751205,212.971872331,564,239,False
801,,395.0,215.0,89,394.875627747,215.022791378,564,239,False
802,,393.0,216.0,89,392.967566815,216.027923402,564,239,False
803,,392.0,217.0,89,391.970741578,217.011337243,564,239,False
804,,391.0,218.0,89,390.988273262,218.004270058,564,239,False
805,,391.0,218.0,89,390.977753616,218.019429973,564,239,False
806,,390.0,218.0,89,390.008689318,218.00809551,564,239,False
807,,390.0,218.0,89,389.986214936,218.003058173,564,239,False
808,,391.0,218.0,89,390.976211097,218.001141783,564,239,False
809,,390.0,218.0,89,390.025913621,218.000425654,564,239,False
810,,390.0,218.0,89,389.993486482,218.000158652,564,239,False
811,,390.0,218.0,89,389.996798403,218.000059132,564,239,False
812,,390.0,218.0,89,389.99876968,218.00002204,564,239,False
813,,391.0,218.0,89,390.981703341,218.000008214,564,239,False
814,,393.0,216.0,89,392.974490583,216.035675717,564,239,False
815,,394.0,214.0,89,394.007434166,214.015004005,564,239,False
816,,392.0,215.0,89,392.057090568,214.952164934,564,239,False
817,,392.0,214.0,89,391.988205351,214.015287025,564,239,False
818,,385.0,206.0,89,385.118875527,206.132136766,564,239,False
819,,388.0,211.0,89,387.871842629,210.823427893,564,239,False
820,,387.0,215.0,89,387.015325807,214.941218486,564,239,False
821,,389.0,215.0,89,388.955222455,215.049772942,564,239,False
822,,389.0,220.0,89,389.016567188,219.932799836,564,239,False
823,,392.0,223.0,89,391.954257353,223.006522487,564,239,False
824,,389.0,222.0,89,389.087484463,222.07528708,564,239,False
825,,378.0,221.0,89,378.18029988,221.031547182,564,239,False
826,,371.0,222.0,89,371.002923086,221.976252312,564,239,False
827,,366.0,215.0,89,365.962340821,215.132140359,564,239,False
828,,358.0,217.0,89,358.037618508,216.895470951,564,239,False
829,,344.0,223.0,89,344.123510899,222.882335964,564,239,False
830,,330.0,216.0,89,330.051274056,216.184250659,564,239,False
831,,320.0,220.0,89,319.948016061,219.88338947,564,239,False
832,,306.0,224.0,89,306.048567862,223.947670704,564,239,False
833,,296.0,209.0,89,295.950008099,209.318961973,564,239,False
834,,306.0,187.0,89,305.62138206,187.25993363,564,239,False
835,,309.0,182.0,89,308.966510455,181.800413719,564,239,False
836,,312.0,181.0,89,311.992668441,180.84007834,564,239,False
837,,314.0,180.0,89,314.015350221,179.936301565,564,239,False
838,,314.0,180.0,89,314.042259272,179.958226409,564,239,False
839,,315.0,179.0,89,314.999662881,179.001403737,564,239,False
840,,316.0,179.0,89,315.999104468,178.98349913,564,239,False
841,,316.0,179.0,89,316.017465706,178.993035184,564,239,False
842,,299.0,162.0,89,299.310579102,162.300582689,564,239,False
843,,285.0,142.0,89,285.07679988,142.1800494,564,239,False
844,,282.0,140.0,89,281.830560564,139.749308266,564,239,False
845,,281.0,138.0,89,280.891696301,137.891355049,564,239,False
846,,280.0,138.0,89,279.957472844,137.923105911,564,239,False
847,,266.0,134.0,89,266.215918335,134.040943757,564,239,False
848,,245.0,110.0,89,245.216421688,110.375317794,564,239,False
849,,230.0,93.0,89,229.980151407,93.0322629866,564,239,False
850,,201.0,87.0,89,201.237500687,86.8106749634,564,239,False
851,,183.0,85.0,89,182.904040189,84.8484547243,564,239,False
852,,170.0,72.0,89,169.866224363,72.1358410051,564,239,False
853,,165.0,84.0,89,164.802758873,83.6139255312,564,239,False
854,,151.0,97.0,89,151.079959229,96.8173692622,564,239,False
855,,120.0,73.0,89,120.340364114,73.5900211839,564,239,False
856,,89.0,52.0,89,89.1417209028,52.1978939421,564,239,False
857,,58.0,43.0,89,58.0535327753,42.8586685981,564,239,False
858,,35.0,45.0,89,34.8772959011,44.7408308867,564,239,False
859,,27.0,44.0,89,26.6798945422,43.9470309505,564,239,False
860,,23.0,53.0,89,22.79621639,52.8039821333,564,239,False
861,,23.0,48.0,89,22.8486588348,48.1682140411,564,239,False
862,,27.0,61.0,89,26.8686398219,60.7531881938,564,239,False
863,,40.0,87.0,89,39.7869262156,86.6613256729,564,239,False
864,,44.0,103.0,89,44.0732573983,103.040329085,564,239,False
865,,67.0,134.0,89,66.695720125,133.755457013,564,239,False
866,,95.0,163.0,89,94.7815406011,162.932105783,564,239,False
867,,125.0,184.0,89,124.877877017,184.11849807,564,239,False
868,,158.0,204.0,89,157.899026215,204.068884095,564,239,False
869,,188.0,202.0,89,188.01322062,202.41925625,564,239,False
870,,223.0,205.0,89,222.918179565,205.085916504,564,239,False
871,,255.0,207.0,89,255.01886192,207.046492277,564,239,False
872,,285.0,205.0,89,285.045064797,205.089366152,564,239,False
873,,315.0,194.0,89,315.018616494,194.197282458,564,239,False
874,,345.0,189.0,89,345.007025756,188.974359239,564,239,False
875,,374.0,191.0,89,374.020459103,190.860843166,564,239,False
876,,405.0,196.0,89,404.972806525,195.888423105,564,239,False
877,,417.0,202.0,89,417.327088538,201.937719776,564,239,False
878,,419.0,203.0,89,419.316412075,203.06497854,564,239,False
879,,419.0,206.0,89,419.162912159,205.992766248,564,239,False
880,,419.0,208.0,89,419.062872408,208.013635047,564,239,False
881,,419.0,211.0,89,419.023536521,210.988027193,564,239,False
882,,419.0,212.0,89,419.008777352,212.030394048,564,239,False
883,,418.0,212.0,89,418.021108017,212.030832716,564,239,False
884,,418.0,212.0,89,417.990884525,212.012425211,564,239,False
885,,418.0,213.0,89,417.995789811,212.986839406,564,239,False
