frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
527,,480,197,26,479.98089045,196.99846679,569,235,False
528,,479,197,26,479.027694898,196.999426692,569,235,False
529,,479,197,26,478.994152172,196.999786231,569,235,False
530,,479,197,26,478.997046601,196.999920321,569,235,False
531,,480,197,26,479.981025864,196.999970302,569,235,False
532,,479,197,26,479.027745372,196.999988931,569,235,False
533,,479,197,26,478.994170985,196.999995874,569,235,False
534,,479,197,26,478.997053613,196.999998462,569,235,False
535,,479,197,26,478.998864805,196.999999427,569,235,False
536,,480,197,26,479.981738796,196.999999786,569,235,False
537,,479,197,26,479.02801278,196.99999992,569,235,False
538,,479,197,26,478.994270732,196.99999997,569,235,False
539,,479,197,26,478.997090794,196.999999989,569,235,False
540,,479,197,26,478.998878663,196.999999996,569,235,False
541,,479,197,26,478.999580288,196.999999998,569,235,False
542,,480,197,26,479.982007155,196.999999999,569,235,False
543,,480,197,26,480.010276555,197,569,235,False
544,,479,197,26,479.022479269,197,569,235,False
545,,479,198,26,478.991434492,197.982163672,569,235,False
546,,479,197,26,478.995996653,197.028171223,569,235,False
547,,480,197,26,479.98063276,196.99432979,569,235,False
548,,480,197,26,480.009762444,196.997112806,569,235,False
549,,480,197,26,480.004451236,196.998886867,569,235,False
550,,479,197,26,479.01953426,196.999583346,569,235,False
551,,480,198,26,479.972463483,197.982008294,569,235,False
552,,480,197,26,480.005906863,197.028113307,569,235,False
553,,479,197,26,479.02081173,196.994308204,569,235,False
554,,480,197,26,479.972974786,196.997104761,569,235,False
555,,480,197,26,480.006099117,196.998883869,569,235,False
556,,480,197,26,480.003047139,196.999582229,569,235,False
557,,480,197,26,480.001172751,196.999844205,569,235,False
558,,480,197,26,480.000438874,196.999941929,569,235,False
559,,479,197,26,479.017999988,196.999978356,569,235,False
560,,479,197,26,478.989726107,196.999991933,569,235,False
561,,480,197,26,479.977521723,196.999996993,569,235,False
562,,480,197,26,480.008565878,196.999998879,569,235,False
563,,480,197,26,480.004003485,196.999999582,569,235,False
564,,480,197,26,480.001530963,196.999999844,569,235,False
565,,480,197,26,480.000572471,196.999999942,569,235,False
566,,480,197,26,480.000213457,196.999999978,569,235,False
567,,480,197,26,480.000079563,196.999999992,569,235,False
568,,480,197,26,480.000029655,196.999999997,569,235,False
569,,480,197,26,480.000011053,196.999999999,569,235,False
570,,480,198,26,480.00000412,197.982163672,569,235,False
571,,480,197,26,480.000001535,197.028171223,569,235,False
572,,480,197,26,480.000000572,196.99432979,569,235,False
573,,480,197,26,480.000000213,196.997112806,569,235,False
574,,480,197,26,480.000000079,196.998886867,569,235,False
575,,480,197,26,480.00000003,196.999583346,569,235,False
576,,480,197,26,480.000000011,196.999844622,569,235,False
577,,480,197,26,480.000000004,196.999942084,569,235,False
578,,480,197,26,480.000000002,196.999978414,569,235,False
579,,480,197,26,480.000000001,196.999991954,569,235,False
580,,480,199,26,480,198.964324346,569,235,False
581,,483,201,26,482.946491017,200.984996018,569,235,False
582,,484,199,26,484.013168359,199.065671402,569,235,False
583,,482,197,26,482.060001609,197.027887066,569,235,False
584,,480,197,26,480.025000027,196.974884483,569,235,False
585,,478,197,26,478.009444064,196.988939754,569,235,False
586,,477,198,26,476.985689658,197.977960028,569,235,False
587,,477,197,26,476.975976718,197.026600569,569,235,False
588,,477,197,26,476.990151762,196.993744197,569,235,False
589,,477,197,26,476.996286609,196.996894538,569,235,False
590,,477,197,26,476.998613914,196.998805515,569,235,False
591,,477,198,26,476.999483287,197.981716697,569,235,False
592,,477,197,26,476.999807408,197.028004544,569,235,False
593,,479,201,26,478.964255563,200.922922352,569,235,False
594,,472,204,26,472.14549733,203.98492025,569,235,False
595,,471,200,26,470.954811459,200.119886978,569,235,False
596,,474,199,26,473.907054587,198.997180903,569,235,False
597,,480,199,26,479.908206923,198.9788397,569,235,False
598,,485,200,26,484.980888678,199.973314558,569,235,False
599,,485,200,26,485.082781233,200.006990642,569,235,False
600,,486,202,26,486.017319887,201.967743372,569,235,False
601,,489,203,26,488.970135064,203.004145456,569,235,False
602,,491,203,26,491.004967095,203.020155124,569,235,False
603,,491,204,26,491.038294349,203.990566382,569,235,False
604,,491,204,26,491.016016876,204.013509333,569,235,False
605,,491,204,26,491.006053194,204.005849887,569,235,False
606,,491,204,26,491.002260112,204.002219333,569,235,False
607,,491,204,26,491.00084257,204.000829045,569,235,False
608,,491,203,26,491.000314048,203.018145415,569,235,False
609,,490,204,26,490.017953378,203.971943983,569,235,False
610,,490,203,26,489.989708731,203.023549476,569,235,False
611,,490,203,26,489.995351574,202.992568302,569,235,False
612,,490,202,26,489.998228568,202.014290739,569,235,False
613,,490,202,26,489.999337899,201.988306489,569,235,False
614,,490,202,26,489.999753136,201.994827161,569,235,False
615,,489,202,26,489.017744313,201.998033026,569,235,False
616,,489,201,26,488.989630809,201.017101341,569,235,False
617,,489,201,26,488.995322531,200.989391074,569,235,False
618,,489,201,26,488.998217743,200.995233174,569,235,False
619,,489,201,26,488.999333864,200.998184438,569,235,False
620,,489,201,26,488.999751632,200.999321451,569,235,False
621,,488,200,26,488.017743753,200.017583333,569,235,False
622,,488,200,26,487.9896306,199.989570805,569,235,False
623,,487,200,26,487.013158781,199.995300167,569,235,False
624,,487,200,26,486.987882819,199.998209408,569,235,False
625,,486,200,26,486.012505495,199.999330758,569,235,False
626,,486,199,26,485.98763924,199.017586802,569,235,False
627,,486,199,26,485.994578378,198.989572098,569,235,False
628,,536,207,26,535.106123917,206.852610028,569,235,False
629,,535,209,26,535.53381156,209.045216097,569,235,False
630,,535,210,26,535.222612497,210.039481777,569,235,False
631,,540,210,26,539.994921358,210.033634706,569,235,False
632,,541,209,26,541.065238794,209.031277881,569,235,False
633,,543,209,26,543.009691764,208.994718304,569,235,False
634,,536,205,26,536.163439397,205.068566103,569,235,False
635,,535,209,26,534.961546947,208.886240461,569,235,False
636,,533,209,26,532.998748952,209.022278445,569,235,False
637,,534,209,26,533.946650725,209.011398707,569,235,False
638,,534,209,26,533.995421514,209.004396594,569,235,False
639,,535,209,26,534.981189652,209.001645766,569,235,False
640,,534,209,26,534.027843242,209.000613742,569,235,False
641,,534,209,26,533.994209224,209.000228767,569,235,False
642,,535,209,26,534.979231622,209.000085266,569,235,False
643,,534,209,26,534.027041376,209.00003178,569,235,False
644,,534,209,26,533.993906907,209.000011845,569,235,False
645,,534,209,26,533.996955106,209.000004415,569,235,False
646,,534,209,26,533.998828086,209.000001645,569,235,False
647,,535,209,26,534.98172511,209.000000613,569,235,False
648,1,533.217391304,207.608695652,26,533.199910975,207.608696239,569,235,False
649,1,531.434782609,206.217391304,26,531.418096839,206.217391864,569,235,False
650,1,529.652173913,204.826086957,26,529.636282704,204.82608749,569,235,False
651,1,527.869565217,203.434782609,26,527.854468569,203.434783115,569,235,False
652,1,526.086956522,202.043478261,26,526.072654434,202.043478741,569,235,False
653,1,524.304347826,200.652173913,26,524.290840299,200.652174366,569,235,False
654,1,522.52173913,199.260869565,26,522.509026163,199.260869992,569,235,False
655,1,520.739130435,197.869565217,26,520.727212028,197.869565617,569,235,False
656,1,518.956521739,196.47826087,26,518.945397893,196.478261243,569,235,False
657,1,517.173913043,195.086956522,26,517.163583758,195.086956868,569,235,False
658,1,515.391304348,193.695652174,26,515.381769623,193.695652494,569,235,False
659,1,513.608695652,192.304347826,26,513.599955487,192.304348119,569,235,False
660,1,511.826086957,190.913043478,26,511.818141352,190.913043745,569,235,False
661,1,510.043478261,189.52173913,26,510.036327217,189.52173937,569,235,False
662,1,508.260869565,188.130434783,26,508.254513082,188.130434996,569,235,False
663,1,506.47826087,186.739130435,26,506.472698946,186.739130621,569,235,False
664,1,504.695652174,185.347826087,26,504.690884811,185.347826247,569,235,False
665,1,502.913043478,183.956521739,26,502.909070676,183.956521872,569,235,False
666,1,501.130434783,182.565217391,26,501.127256541,182.565217498,569,235,False
667,1,499.347826087,181.173913043,26,499.345442406,181.173913123,569,235,False
668,1,497.565217391,179.782608696,26,497.56362827,179.782608749,569,235,False
669,1,495.782608696,178.391304348,26,495.781814135,178.391304374,569,235,False
670,,494,177,26,494,177,569,235,False
671,,517,158,26,513.166666667,161.166666667,569,235,False
672,,514,162,26,513.968944099,161.968944099,569,235,False
673,,536,113,26,535.528577165,114.05862669,569,235,False
674,,540,85,26,540.130811672,85.0650061127,569,235,False
675,,530,67,26,530.314277442,66.8292824479,569,235,False
676,,504,36,26,504.415405252,36.1590422546,569,235,False
677,,490,22,26,489.955050279,21.7666922719,569,235,False
678,,445,18,26,445.526618499,17.7206753977,569,235,False
679,,412,20,26,412.008245702,19.779667523,569,235,False
680,,394,24,26,393.726529984,23.8766441348,569,235,False
681,,358,42,26,358.20589343,41.7023414988,569,235,False
682,,350,46,26,349.592053215,46.126722439,569,235,False
683,,347,50,26,346.735575624,50.0586048453,569,235,False
684,,345,52,26,344.878230871,52.0580598573,569,235,False
685,,343,54,26,342.953503865,54.0233729639,569,235,False
686,,342,56,26,341.964780687,56.0087944029,569,235,False
687,,341,58,26,340.986017119,58.003281778,569,235,False
688,,340,60,26,339.994747397,60.0012233589,569,235,False
689,,340,62,26,339.980203986,62.0004559737,569,235,False
690,,339,63,26,339.009604397,63.0180062764,569,235,False
691,,339,66,26,338.986556086,65.9718921193,569,235,False
692,,339,67,26,338.99417458,67.0235301459,569,235,False
693,,339,68,26,338.997789791,68.0103974249,569,235,False
694,,339,70,26,338.999174355,69.9861168305,569,235,False
695,,339,71,26,338.99969218,71.0118120251,569,235,False
696,,339,72,26,338.999885267,72.0052154133,569,235,False
697,,340,73,26,339.982120909,73.0019827654,569,235,False
698,,340,74,26,340.010318957,74.0007408687,569,235,False
699,,339,75,26,339.022495073,75.0002762222,569,235,False
700,,338,76,26,338.00927671,76.0001029565,569,235,False
701,,338,76,26,337.985663953,76.0178747013,569,235,False
702,,338,77,26,337.99380522,76.9896794068,569,235,False
703,,338,78,26,337.997650361,77.9953406447,569,235,False
704,,338,78,26,337.999122304,78.016060822,569,235,False
705,,338,79,26,337.999672776,78.989001485,569,235,False
706,,338,79,26,337.999878034,79.0129242113,569,235,False
707,,338,80,26,337.999954541,79.9877953866,569,235,False
708,,338,80,26,337.999983057,80.0124729076,569,235,False
709,,338,81,26,337.999993685,80.987627094,569,235,False
710,,338,82,26,337.999997646,81.9945738507,569,235,False
711,,338,81,26,337.999999123,81.0336112645,569,235,False
712,,337,82,26,337.017836001,81.9785600313,569,235,False
713,,337,83,26,336.989664983,82.9903834816,569,235,False
714,,337,82,26,336.995335268,82.0320106422,569,235,False
715,,337,83,26,336.998222491,82.9779615978,569,235,False
716,,337,84,26,336.999335634,83.9901603474,569,235,False
717,,337,83,26,336.999752291,83.0319274724,569,235,False
718,,338,83,26,337.982071343,82.9957669265,569,235,False
719,,337,83,26,337.028136811,82.9976502256,569,235,False
720,,337,83,26,336.994316964,82.9990872569,569,235,False
721,,336,84,26,336.014944353,83.981821711,569,235,False
722,,335,85,26,335.006386518,84.9923710291,569,235,False
723,,335,84,26,334.9845831,84.0327883696,569,235,False
724,,335,84,26,334.993402196,83.9960895639,569,235,False
725,,321,53,26,321.247208726,53.5506967177,569,235,False
726,,306,28,26,306.121922688,28.1246585378,569,235,False
727,,302,26,26,301.850668178,25.6323697531,569,235,False
728,,299,29,26,298.917184471,28.7539805003,569,235,False
729,,297,31,26,296.949997441,30.9209249742,569,235,False
730,,296,26,26,295.9626112,26.09598576,569,235,False
731,,296,19,26,295.967330911,19.0774518356,569,235,False
732,,296,16,26,295.986927226,15.959516608,569,235,False
733,,296,15,26,295.995084674,14.9459197709,569,235,False
734,,296,15,26,295.99816593,14.9601412022,569,235,False
735,,296,15,26,295.999316316,14.9842011609,569,235,False
736,,295,15,26,295.017581503,14.99406641,569,235,False
737,,296,14,26,295.9717338,14.0156226284,569,235,False
738,,295,16,26,295.023471138,15.9531672662,569,235,False
739,,296,16,26,295.974702776,16.0156975419,569,235,False
740,,295,16,26,295.024614752,16.0074372459,569,235,False
741,,295,15,26,294.992967119,15.0206842268,569,235,False
742,,296,16,26,295.978766814,15.9728938658,569,235,False
743,,295,15,26,295.026868046,15.023903686,569,235,False
744,,296,16,26,295.976005972,15.9748640022,569,235,False
745,,296,16,26,296.007265922,16.0068385162,569,235,False
746,,295,12,26,295.021320125,12.074669722,569,235,False
747,,295,11,26,294.991000689,10.9777729203,569,235,False
748,,298,16,26,297.9423259,15.8823021483,569,235,False
749,,298,19,26,298.029413477,18.9865688685,569,235,False
750,,298,19,26,298.013399133,19.0499595435,569,235,False
751,,298,16,26,298.005110651,16.0747600516,569,235,False
752,,299,16,26,298.98407407,15.9770417895,569,235,False
753,,299,15,26,299.011047197,15.0068473383,569,235,False
754,,299,15,26,299.004930184,14.9854529506,569,235,False
755,,299,15,26,299.001876448,14.9937598098,569,235,False
756,,299,15,26,299.000701242,14.9976350265,569,235,False
757,,299,16,26,299.000261453,15.9812803365,569,235,False
758,,299,16,26,299.000097452,16.0100055731,569,235,False
759,,299,16,26,299.000036322,16.0045419382,569,235,False
760,,299,15,26,299.000013538,15.0195680698,569,235,False
761,,299,16,26,299.000005046,15.9724760849,569,235,False
762,,299,15,26,299.000001881,15.0237478879,569,235,False
763,,299,14,26,299.000000701,14.010478585,569,235,False
764,,298,16,26,298.017836589,15.9504744251,569,235,False
765,,299,15,26,298.971828874,15.032493091,569,235,False
766,,299,16,26,299.005670246,15.9788763324,569,235,False
767,,299,15,26,299.002887207,15.0262091078,569,235,False
768,,298,16,26,298.018949465,15.9757268892,569,235,False
769,,298,16,26,297.99008176,16.0071603007,569,235,False
770,,299,15,26,298.977654365,15.0212806815,569,235,False
771,,299,16,26,299.008615319,15.9731496567,569,235,False
772,,299,16,26,299.004021913,16.006164298,569,235,False
773,,299,16,26,299.001537832,16.003071433,569,235,False
774,,299,15,26,299.00057503,15.019018133,569,235,False
775,,299,15,26,299.000214412,14.9901073537,569,235,False
776,,299,15,26,299.000079919,14.9955002318,569,235,False
777,,299,15,26,299.000029787,14.998283979,569,235,False
778,,299,15,26,299.000011102,14.9993585517,569,235,False
779,,299,16,26,299.000004138,15.9819245057,569,235,False
780,,299,16,26,299.000001542,16.0102457503,569,235,False
781,,299,15,26,299.000000575,15.0224677876,569,235,False
782,,299,15,26,299.000000214,14.991430213,569,235,False
783,,299,16,26,299.00000008,15.9781587306,569,235,False
784,,299,16,26,299.00000003,16.008803389,569,235,False
785,,299,15,26,299.000000011,15.0219283408,569,235,False
786,,299,15,26,299.000000004,14.991229064,569,235,False
787,,299,16,26,299.000000002,15.978083755,569,235,False
788,,299,16,26,299.000000001,16.0087754443,569,235,False
789,,298,16,26,298.017836328,16.0040815977,569,235,False
790,,299,15,26,298.971828777,15.0193964052,569,235,False
791,,298,16,26,298.023506537,15.9724120986,569,235,False
792,,299,14,26,298.97471597,14.0415603666,569,235,False
793,,298,14,26,298.02461967,13.9822984729,569,235,False
794,,295,17,26,295.046477935,16.938304994,569,235,False
795,,295,16,26,294.965599138,16.0457139454,569,235,False
796,,294,16,26,294.002539346,16.0024900184,569,235,False
797,,294,16,26,293.983845231,16.0002318592,569,235,False
798,,294,16,26,293.993160489,16.0000531003,569,235,False
799,,294,16,26,293.997411646,16.0000181969,569,235,False
800,,294,17,26,293.999033407,16.9821703784,569,235,False
801,,294,16,26,293.999639646,16.028173719,569,235,False
802,,294,16,26,293.999865686,15.9943307205,569,235,False
803,,294,16,26,293.999949939,15.997113153,569,235,False
804,,294,16,26,293.999981341,15.9988869966,569,235,False
805,,294,16,26,293.999993046,15.9995833944,569,235,False
806,,294,17,26,293.999997408,16.9820083123,569,235,False
807,,294,16,26,293.999999034,16.0281133141,569,235,False
808,,294,16,26,293.99999964,15.9943082066,569,235,False
809,,295,16,26,294.982163538,15.9971047617,569,235,False
810,,294,13,26,294.028171173,13.0523928519,569,235,False
811,,297,14,26,296.940820789,13.9507412143,569,235,False
812,,298,17,26,298.010281159,16.94267606,569,235,False
813,,297,19,26,297.041052146,18.9946061693,569,235,False
814,,298,19,26,297.981409286,19.0344266181,569,235,False
815,,298,20,26,298.009285403,19.9967386961,569,235,False
816,,298,18,26,298.004236756,18.0515233304,569,235,False
817,,298,17,26,298.001616237,17.0038910313,569,235,False
818,,298,17,26,298.000604173,16.9828811381,569,235,False
819,,298,18,26,298.00022527,17.9748945836,569,235,False
820,,298,17,26,298.000083966,17.025419397,569,235,False
821,,298,17,26,298.000031295,16.9933021076,569,235,False
822,,299,16,26,298.982175337,16.0145660034,569,235,False
823,,298,16,26,298.028175571,15.9884091685,569,235,False
824,,298,16,26,297.994331411,15.994865435,569,235,False
825,,298,16,26,297.99711341,15.9980472917,569,235,False
826,,298,16,26,297.998887093,15.9992703304,569,235,False
827,,299,16,26,298.981747103,15.9997279517,569,235,False
828,,298,16,26,298.028015876,15.9998985991,569,235,False
829,,299,16,26,298.976435559,15.9999622061,569,235,False
830,,298,16,26,298.025262448,15.9999859136,569,235,False
831,,298,16,26,297.993208614,15.9999947498,569,235,False
832,,298,16,26,297.996693155,15.9999980432,569,235,False
833,,298,16,26,297.998730372,15.9999992707,569,235,False
834,,298,16,26,297.999525014,15.9999997282,569,235,False
835,,298,16,26,297.99982288,15.9999998987,569,235,False
836,,298,16,26,297.999933981,15.9999999622,569,235,False
837,,298,16,26,297.999975393,15.9999999859,569,235,False
838,,298,16,26,297.999990829,15.9999999948,569,235,False
839,,298,16,26,297.999996582,15.999999998,569,235,False
840,,298,16,26,297.999998726,15.9999999993,569,235,False
841,,298,16,26,297.999999525,15.9999999997,569,235,False
842,,298,16,26,297.999999823,15.9999999999,569,235,False
843,,298,16,26,297.999999934,16,569,235,False
844,,298,16,26,297.999999975,16,569,235,False
845,,298,16,26,297.999999991,16,569,235,False
846,,298,16,26,297.999999997,16,569,235,False
847,,298,16,26,297.999999999,16,569,235,False
848,,298,16,26,298,16,569,235,False
849,,298,16,26,298,16,569,235,False
850,,300,15,26,299.964327345,15.0178363276,569,235,False
851,,301,17,26,301.002833464,16.9539924492,569,235,False
852,,299,19,26,299.055336923,18.98033245,569,235,False
853,,298,23,26,298.005386207,22.9568763606,569,235,False
854,,299,24,26,298.965605617,24.0357232521,569,235,False
855,,298,18,26,298.021111325,18.140647604,569,235,False
856,,298,16,26,297.991655941,15.9871697413,569,235,False
857,,298,16,26,297.996114187,15.9564226807,569,235,False
858,,298,16,26,297.998514569,15.9819015127,569,235,False
859,,298,17,26,297.99944458,16.9753292432,569,235,False
860,,298,17,26,297.999792902,17.0077833473,569,235,False
861,,298,17,26,297.999922807,17.0037134814,569,235,False
862,,298,17,26,297.999971229,17.0014229542,569,235,False
863,,298,17,26,297.999989277,17.0005322176,569,235,False
864,,298,16,26,297.999996003,16.0180347823,569,235,False
865,,298,16,26,297.99999851,15.9897390757,569,235,False
866,,298,16,26,297.999999445,15.9953628844,569,235,False
867,,298,16,26,297.999999793,15.9982327835,569,235,False
868,,297,18,26,297.01783625,17.9636668149,569,235,False
869,,298,16,26,297.971828748,16.0560961678,569,235,False
870,,297,17,26,297.023506526,16.9707314572,569,235,False
871,,298,16,26,297.974715966,16.0223626219,569,235,False
872,,298,16,26,298.006783341,15.9920907733,569,235,False
873,,298,17,26,298.003303847,16.9784384185,569,235,False
874,,298,17,26,298.00126851,17.0089092355,569,235,False
875,,297,17,26,297.018310897,17.0041315405,569,235,False
876,,298,17,26,297.972005741,17.0015786957,569,235,False
877,,298,16,26,298.005736171,16.0184265888,569,235,False
878,,297,17,26,297.020748106,16.9720488651,569,235,False
879,,298,17,26,297.972951073,17.0057522441,569,235,False
880,,298,16,26,298.006090279,16.020754097,569,235,False
881,,297,17,26,297.020880172,16.9729533054,569,235,False
882,,297,17,26,296.990836627,17.0060911107,569,235,False
883,,298,17,26,297.977937403,17.0030441548,569,235,False
884,,298,17,26,298.008720893,17.0011716384,569,235,False
885,,298,16,26,298.004061265,16.0182747875,569,235,False
886,,298,17,26,298.001552499,16.9719922823,569,235,False
887,,299,16,26,298.98274417,16.0235674822,569,235,False
888,,298,16,26,298.028387672,15.9925750134,569,235,False
889,,298,17,26,297.994410469,16.9786205852,569,235,False
890,,298,16,26,297.997142877,16.02681354,569,235,False
891,,297,17,26,297.016734403,16.9759856571,569,235,False
892,,297,17,26,296.989252628,17.00725835,569,235,False
893,,298,15,26,297.977345165,15.0391536303,569,235,False
894,,296,13,26,296.044172723,13.0163373968,569,235,False
895,,297,15,26,296.965472837,14.9348273586,569,235,False
896,,299,19,26,298.96685469,18.9366262598,569,235,False
897,,299,17,26,299.022348556,17.081527285,569,235,False
898,,300,16,26,299.992154005,16.0175819925,569,235,False
899,,301,16,26,300.99630159,15.9881039912,569,235,False
900,,299,17,26,299.052093485,16.9768469647,569,235,False
901,,299,16,26,298.98630229,16.0261473543,569,235,False
902,,300,16,26,299.975473664,15.9935734416,569,235,False
903,,300,16,26,300.007765593,15.9968308068,569,235,False
904,,300,16,26,300.003703438,15.9987817572,569,235,False
905,,301,16,26,300.983582719,15.9995441699,569,235,False
906,,303,13,26,302.975192994,13.0533390031,569,235,False
907,,300,15,26,300.079041369,14.9332592998,569,235,False
908,,302,16,26,301.94450329,15.9888157907,569,235,False
909,,300,16,26,300.046595228,16.0143229889,569,235,False
910,,300,17,26,299.984913777,16.9883869832,569,235,False
911,,300,16,26,299.992824093,16.0305330942,569,235,False
912,,300,16,26,299.997251109,15.9952121225,569,235,False
913,,300,16,26,299.998971889,15.997441762,569,235,False
914,,301,16,26,300.98178031,15.9990094789,569,235,False
915,,300,16,26,300.02802833,15.9996290457,569,235,False
916,,300,16,26,299.994276532,15.9998616548,569,235,False
917,,300,16,26,299.997092956,15.9999484326,569,235,False
918,,300,16,26,299.998879469,15.9999807798,569,235,False
919,,300,16,26,299.999580589,15.9999928363,569,235,False
920,,300,16,26,299.999843594,15.99999733,569,235,False
921,,300,16,26,299.999941701,15.9999990048,569,235,False
922,,299,17,26,299.017814599,16.9821633015,569,235,False
923,,299,16,26,298.989657006,16.028171085,569,235,False
924,,301,15,26,300.95965964,15.0121660665,569,235,False
925,,299,17,26,299.054563829,16.9511052363,569,235,False
926,,300,15,26,299.970158474,15.0505646207,569,235,False
927,,299,16,26,299.022148973,15.9686291045,569,235,False
928,,299,16,26,298.992011139,16.0037407694,569,235,False
929,,298,17,26,298.014081393,16.984296471,569,235,False
930,,299,16,26,298.970392054,16.0290014937,569,235,False
931,,300,15,26,299.987296613,15.012477264,569,235,False
932,,287,14,26,287.244894015,14.0047302881,569,235,False
933,,285,15,26,284.907022159,14.9660942156,569,235,False
934,,284,15,26,283.938691932,15.0034921863,569,235,False
935,,283,12,26,282.975874023,12.0555824478,569,235,False
936,,282,12,26,281.990946838,11.9698050634,569,235,False
937,,282,12,26,281.978786499,11.9863095158,569,235,False
938,,278,13,26,278.062585014,12.9769444263,569,235,False
939,,276,14,26,275.991027122,13.9905476954,569,235,False
940,,277,17,26,276.941601003,16.9607632118,569,235,False
941,,276,17,26,276.011271807,17.0371757443,569,235,False
942,,276,18,26,275.987945885,17.9984985314,569,235,False
943,,270,19,26,270.101747314,18.9987054479,569,235,False
944,,264,22,26,264.043006913,21.9638096752,569,235,False
945,,267,21,26,266.855745689,21.05614782,569,235,False
946,,270,21,26,269.938563817,21.0064232877,569,235,False
947,,268,24,26,268.065916363,23.9481909912,569,235,False
948,,264,29,26,264.064490924,28.9424234398,569,235,False
949,,262,30,26,261.990274615,30.0480543941,569,235,False
950,,279,13,26,278.655869285,13.3422911084,569,235,False
951,,283,14,26,283.087314521,13.8220465081,569,235,False
952,,285,13,26,285.078532589,12.9547254622,569,235,False
953,,281,11,26,281.13848908,11.0019692325,569,235,False
954,,277,9,26,277.056843679,9.0016357325,569,235,False
955,,279,10,26,278.914418668,9.947143834,569,235,False
956,,280,10,26,279.980829468,9.9955774117,569,235,False
957,,277,9,26,277.064809208,9.0169190776,569,235,False
958,,279,9,26,278.93841713,8.9893582189,569,235,False
959,,258,11,26,258.383179643,10.9595499521,569,235,False
960,,214,33,26,214.572487974,32.6264511643,569,235,False
961,,173,82,26,173.180428013,81.3620370405,569,235,False
962,,146,115,26,145.815963018,115.023735625,569,235,False
963,,140,125,26,139.544818434,125.431596953,569,235,False
964,,138,128,26,137.740501327,128.305947853,569,235,False
965,,137,131,26,136.881144971,131.120974516,569,235,False
966,,136,132,26,135.954641593,132.081093973,569,235,False
967,,135,133,26,134.983043532,133.031947986,569,235,False
968,,135,133,26,134.975841311,133.029826287,569,235,False
969,,134,133,26,134.007978338,133.01197422,569,235,False
970,,133,134,26,133.003786356,133.986667684,569,235,False
971,,132,133,26,132.001450125,133.029851901,569,235,False
972,,132,133,26,131.982706017,132.994956299,569,235,False
973,,131,133,26,131.010537125,132.99734632,569,235,False
974,,132,133,26,131.969067409,132.998973902,569,235,False
975,,132,133,26,132.004639051,132.999615785,569,235,False
976,,162,174,26,161.467412944,173.268567281,569,235,False
977,,170,177,26,170.168326096,177.370168328,569,235,False
978,,174,176,26,174.151637686,176.240073237,569,235,False
979,,177,181,26,177.078608335,180.987347296,569,235,False
980,,177,188,26,177.083864665,187.954723967,569,235,False
981,,178,190,26,178.016032587,190.070365555,569,235,False
982,,179,191,26,179.005246994,191.048237557,569,235,False
983,,180,190,26,180.001920768,190.054704882,569,235,False
984,,180,190,26,180.018550559,190.004310547,569,235,False
985,,181,190,26,180.989931229,190.000837155,569,235,False
986,,182,190,26,181.995434499,190.000275198,569,235,False
987,,182,190,26,182.016095803,190.000100808,569,235,False
988,,182,190,26,182.00685085,190.000037489,569,235,False
989,,183,190,26,182.984757848,190.000013969,569,235,False
990,,184,189,26,183.993467407,189.017841534,569,235,False
991,,184,189,26,184.015360776,188.989667045,569,235,False
992,,184,189,26,184.006576806,188.995336037,569,235,False
993,,185,189,26,184.984655703,188.998222777,569,235,False
994,,185,190,26,185.011265664,189.981499413,569,235,False
995,,186,190,26,185.987175363,190.010087227,569,235,False
996,,185,192,26,185.030078054,191.968899717,569,235,False
997,,185,196,26,184.995042357,195.951067566,569,235,False
998,,187,195,26,186.961705825,195.069156818,569,235,False
999,,187,191,26,187.019655684,191.08346707,569,235,False
1000,,188,190,26,187.991113299,189.980361295,569,235,False
1001,,188,191,26,188.013748259,190.95457914,569,235,False
1002,,189,191,26,188.98810429,190.999083939,569,235,False
1003,,190,190,26,189.994751798,190.018261201,569,235,False
1004,,190,190,26,190.015841265,189.989860133,569,235,False
1005,,190,190,26,190.006755976,189.995409759,569,235,False
1006,,191,189,26,190.984722486,189.016086666,569,235,False
1007,,191,190,26,191.011290555,189.971174794,569,235,False
1008,,191,189,26,191.005020968,189.023262699,569,235,False
1009,,192,189,26,191.984073961,188.992461411,569,235,False
1010,,192,190,26,192.011048751,189.978578244,569,235,False
1011,,192,189,26,192.00493084,189.026797759,569,235,False
1012,,192,190,26,192.001876696,189.975979775,569,235,False
1013,,193,190,26,192.982865007,190.007256158,569,235,False
1014,,193,190,26,193.010596383,190.003480158,569,235,False
1015,,193,190,26,193.004762151,190.001334228,569,235,False
1016,,194,189,26,193.983977492,189.018335391,569,235,False
1017,,194,189,26,194.011012795,188.989851198,569,235,False
1018,,194,189,26,194.004917439,188.995404678,569,235,False
1019,,195,189,26,194.984035374,188.998248361,569,235,False
1020,,195,190,26,195.011034369,189.981508948,569,235,False
1021,,195,189,26,195.00492548,189.027927108,569,235,False
1022,,195,190,26,195.001874698,189.976402473,569,235,False
1023,,195,189,26,195.00070059,189.025250116,569,235,False
1024,,195,190,26,195.00026121,189.97536769,569,235,False
1025,,195,189,26,195.000097361,189.024862665,569,235,False
1026,,195,189,26,195.000036288,188.993059524,569,235,False
1027,,195,189,26,195.000013525,188.996637582,569,235,False
