frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
170,1.0,531.320754717,111.396226415,88,531.323801388,111.404204677,552,220,False
171,1.0,531.301886792,111.490566038,88,531.304754248,111.498074991,552,220,False
172,1.0,531.283018868,111.58490566,88,531.285707107,111.591945304,552,220,False
173,1.0,531.264150943,111.679245283,88,531.266659967,111.685815617,552,220,False
174,1.0,531.245283019,111.773584906,88,531.247612826,111.77968593,552,220,False
175,1.0,531.226415094,111.867924528,88,531.228565686,111.873556243,552,220,False
176,1.0,531.20754717,111.962264151,88,531.209518545,111.967426556,552,220,False
177,1.0,531.188679245,112.056603774,88,531.190471405,112.061296869,552,220,False
178,1.0,531.169811321,112.150943396,88,531.171424264,112.155167182,552,220,False
179,1.0,531.150943396,112.245283019,88,531.152377124,112.249037495,552,220,False
180,1.0,531.132075472,112.339622642,88,531.133329983,112.342907808,552,220,False
181,1.0,531.113207547,112.433962264,88,531.114282843,112.436778121,552,220,False
182,1.0,531.094339623,112.528301887,88,531.095235702,112.530648435,552,220,False
183,1.0,531.075471698,112.622641509,88,531.076188562,112.624518748,552,220,False
184,1.0,531.056603774,112.716981132,88,531.057141421,112.718389061,552,220,False
185,1.0,531.037735849,112.811320755,88,531.038094281,112.812259374,552,220,False
186,1.0,531.018867925,112.905660377,88,531.01904714,112.906129687,552,220,False
187,,531.0,113.0,88,531.0,113.0,552,220,False
188,,531.0,113.0,88,531.0,113.0,552,220,False
189,,532.0,114.0,88,531.962732919,113.962732919,552,220,False
190,,531.0,116.0,88,531.024762415,115.960112435,552,220,False
191,,531.0,119.0,88,530.992841874,118.965338437,552,220,False
192,,533.0,121.0,88,532.960719247,121.004035596,552,220,False
193,,533.0,123.0,88,533.019299314,123.002316038,552,220,False
194,,533.0,125.0,88,533.008817523,125.000902085,552,220,False
195,,533.0,126.0,88,533.003364164,126.018174612,552,220,False
196,,533.0,128.0,88,533.001257596,127.989791261,552,220,False
197,,533.0,129.0,88,533.000468903,129.013218669,552,220,False
198,,532.0,131.0,88,532.018011104,130.98790514,552,220,False
199,1.0,531.0,132.0,88,531.009005552,131.99395257,552,220,False
200,,530.0,133.0,88,530.0,133.0,552,220,False
201,,531.0,133.0,88,530.833333333,133.0,552,220,False
202,,532.0,134.0,88,531.956521739,133.962732919,552,220,False
203,,531.0,134.0,88,531.025297818,134.003212421,552,220,False
204,,533.0,134.0,88,532.956428907,134.002051504,552,220,False
205,,533.0,134.0,88,533.017029501,134.000806044,552,220,False
206,,531.0,135.0,88,531.043634191,134.982455575,552,220,False
207,,532.0,135.0,88,531.964534387,135.010444635,552,220,False
208,,532.0,135.0,88,532.002142429,135.004705645,552,220,False
209,,532.0,135.0,88,532.00153362,135.001792762,552,220,False
210,,533.0,135.0,88,532.982770451,135.000670051,552,220,False
211,1.0,533.014814815,135.222222222,88,532.997712892,135.22288731,552,220,False
212,1.0,533.02962963,135.444444444,88,533.012655333,135.445104569,552,220,False
213,1.0,533.044444444,135.666666667,88,533.027597774,135.667321828,552,220,False
214,1.0,533.059259259,135.888888889,88,533.042540215,135.889539087,552,220,False
215,1.0,533.074074074,136.111111111,88,533.057482656,136.111756346,552,220,False
216,1.0,533.088888889,136.333333333,88,533.072425097,136.333973604,552,220,False
217,1.0,533.103703704,136.555555556,88,533.087367538,136.556190863,552,220,False
218,1.0,533.118518519,136.777777778,88,533.102309979,136.778408122,552,220,False
219,1.0,533.133333333,137.0,88,533.117252421,137.000625381,552,220,False
220,1.0,533.148148148,137.222222222,88,533.132194862,137.22284264,552,220,False
221,1.0,533.162962963,137.444444444,88,533.147137303,137.445059899,552,220,False
222,1.0,533.177777778,137.666666667,88,533.162079744,137.667277158,552,220,False
223,1.0,533.192592593,137.888888889,88,533.177022185,137.889494417,552,220,False
224,1.0,533.207407407,138.111111111,88,533.191964626,138.111711675,552,220,False
225,1.0,533.222222222,138.333333333,88,533.206907067,138.333928934,552,220,False
226,1.0,533.237037037,138.555555556,88,533.221849508,138.556146193,552,220,False
227,1.0,533.251851852,138.777777778,88,533.236791949,138.778363452,552,220,False
228,1.0,533.266666667,139.0,88,533.251734391,139.000580711,552,220,False
229,1.0,533.281481481,139.222222222,88,533.266676832,139.22279797,552,220,False
230,1.0,533.296296296,139.444444444,88,533.281619273,139.445015229,552,220,False
231,1.0,533.311111111,139.666666667,88,533.296561714,139.667232488,552,220,False
232,1.0,533.325925926,139.888888889,88,533.311504155,139.889449746,552,220,False
233,1.0,533.340740741,140.111111111,88,533.326446596,140.111667005,552,220,False
234,1.0,533.355555556,140.333333333,88,533.341389037,140.333884264,552,220,False
235,1.0,533.37037037,140.555555556,88,533.356331478,140.556101523,552,220,False
236,1.0,533.385185185,140.777777778,88,533.371273919,140.778318782,552,220,False
237,1.0,533.4,141.0,88,533.386216361,141.000536041,552,220,False
238,1.0,533.414814815,141.222222222,88,533.401158802,141.2227533,552,220,False
239,1.0,533.42962963,141.444444444,88,533.416101243,141.444970559,552,220,False
240,1.0,533.444444444,141.666666667,88,533.431043684,141.667187818,552,220,False
241,1.0,533.459259259,141.888888889,88,533.445986125,141.889405076,552,220,False
242,1.0,533.474074074,142.111111111,88,533.460928566,142.111622335,552,220,False
243,1.0,533.488888889,142.333333333,88,533.475871007,142.333839594,552,220,False
244,1.0,533.503703704,142.555555556,88,533.490813448,142.556056853,552,220,False
245,1.0,533.518518519,142.777777778,88,533.505755889,142.778274112,552,220,False
246,1.0,533.533333333,143.0,88,533.52069833,143.000491371,552,220,False
247,1.0,533.548148148,143.222222222,88,533.535640772,143.22270863,552,220,False
248,1.0,533.562962963,143.444444444,88,533.550583213,143.444925889,552,220,False
249,1.0,533.577777778,143.666666667,88,533.565525654,143.667143147,552,220,False
250,1.0,533.592592593,143.888888889,88,533.580468095,143.889360406,552,220,False
251,1.0,533.607407407,144.111111111,88,533.595410536,144.111577665,552,220,False
252,1.0,533.622222222,144.333333333,88,533.610352977,144.333794924,552,220,False
253,1.0,533.637037037,144.555555556,88,533.625295418,144.556012183,552,220,False
254,1.0,533.651851852,144.777777778,88,533.640237859,144.778229442,552,220,False
255,1.0,533.666666667,145.0,88,533.6551803,145.000446701,552,220,False
256,1.0,533.681481481,145.222222222,88,533.670122742,145.22266396,552,220,False
257,1.0,533.696296296,145.444444444,88,533.685065183,145.444881219,552,220,False
258,1.0,533.711111111,145.666666667,88,533.700007624,145.667098477,552,220,False
259,1.0,533.725925926,145.888888889,88,533.714950065,145.889315736,552,220,False
260,1.0,533.740740741,146.111111111,88,533.729892506,146.111532995,552,220,False
261,1.0,533.755555556,146.333333333,88,533.744834947,146.333750254,552,220,False
262,1.0,533.77037037,146.555555556,88,533.759777388,146.555967513,552,220,False
263,1.0,533.785185185,146.777777778,88,533.774719829,146.778184772,552,220,False
264,1.0,533.8,147.0,88,533.78966227,147.000402031,552,220,False
265,1.0,533.814814815,147.222222222,88,533.804604711,147.22261929,552,220,False
266,1.0,533.82962963,147.444444444,88,533.819547153,147.444836548,552,220,False
267,1.0,533.844444444,147.666666667,88,533.834489594,147.667053807,552,220,False
268,1.0,533.859259259,147.888888889,88,533.849432035,147.889271066,552,220,False
269,1.0,533.874074074,148.111111111,88,533.864374476,148.111488325,552,220,False
270,1.0,533.888888889,148.333333333,88,533.879316917,148.333705584,552,220,False
271,1.0,533.903703704,148.555555556,88,533.894259358,148.555922843,552,220,False
272,1.0,533.918518519,148.777777778,88,533.909201799,148.778140102,552,220,False
273,1.0,533.933333333,149.0,88,533.92414424,149.000357361,552,220,False
274,1.0,533.948148148,149.222222222,88,533.939086681,149.222574619,552,220,False
275,1.0,533.962962963,149.444444444,88,533.954029123,149.444791878,552,220,False
276,1.0,533.977777778,149.666666667,88,533.968971564,149.667009137,552,220,False
277,1.0,533.992592593,149.888888889,88,533.983914005,149.889226396,552,220,False
278,1.0,534.007407407,150.111111111,88,533.998856446,150.111443655,552,220,False
279,1.0,534.022222222,150.333333333,88,534.013798887,150.333660914,552,220,False
280,1.0,534.037037037,150.555555556,88,534.028741328,150.555878173,552,220,False
281,1.0,534.051851852,150.777777778,88,534.043683769,150.778095432,552,220,False
282,1.0,534.066666667,151.0,88,534.05862621,151.000312691,552,220,False
283,1.0,534.081481481,151.222222222,88,534.073568651,151.222529949,552,220,False
284,1.0,534.096296296,151.444444444,88,534.088511093,151.444747208,552,220,False
285,1.0,534.111111111,151.666666667,88,534.103453534,151.666964467,552,220,False
286,1.0,534.125925926,151.888888889,88,534.118395975,151.889181726,552,220,False
287,1.0,534.140740741,152.111111111,88,534.133338416,152.111398985,552,220,False
288,1.0,534.155555556,152.333333333,88,534.148280857,152.333616244,552,220,False
289,1.0,534.17037037,152.555555556,88,534.163223298,152.555833503,552,220,False
290,1.0,534.185185185,152.777777778,88,534.178165739,152.778050762,552,220,False
291,1.0,534.2,153.0,88,534.19310818,153.00026802,552,220,False
292,1.0,534.214814815,153.222222222,88,534.208050621,153.222485279,552,220,False
293,1.0,534.22962963,153.444444444,88,534.222993062,153.444702538,552,220,False
294,1.0,534.244444444,153.666666667,88,534.237935504,153.666919797,552,220,False
295,1.0,534.259259259,153.888888889,88,534.252877945,153.889137056,552,220,False
296,1.0,534.274074074,154.111111111,88,534.267820386,154.111354315,552,220,False
297,1.0,534.288888889,154.333333333,88,534.282762827,154.333571574,552,220,False
298,1.0,534.303703704,154.555555556,88,534.297705268,154.555788833,552,220,False
299,1.0,534.318518519,154.777777778,88,534.312647709,154.778006091,552,220,False
300,1.0,534.333333333,155.0,88,534.32759015,155.00022335,552,220,False
301,1.0,534.348148148,155.222222222,88,534.342532591,155.222440609,552,220,False
302,1.0,534.362962963,155.444444444,88,534.357475032,155.444657868,552,220,False
303,1.0,534.377777778,155.666666667,88,534.372417474,155.666875127,552,220,False
304,1.0,534.392592593,155.888888889,88,534.387359915,155.889092386,552,220,False
305,1.0,534.407407407,156.111111111,88,534.402302356,156.111309645,552,220,False
306,1.0,534.422222222,156.333333333,88,534.417244797,156.333526904,552,220,False
307,1.0,534.437037037,156.555555556,88,534.432187238,156.555744163,552,220,False
308,1.0,534.451851852,156.777777778,88,534.447129679,156.777961421,552,220,False
309,1.0,534.466666667,157.0,88,534.46207212,157.00017868,552,220,False
310,1.0,534.481481481,157.222222222,88,534.477014561,157.222395939,552,220,False
311,1.0,534.496296296,157.444444444,88,534.491957002,157.444613198,552,220,False
312,1.0,534.511111111,157.666666667,88,534.506899443,157.666830457,552,220,False
313,1.0,534.525925926,157.888888889,88,534.521841885,157.889047716,552,220,False
314,1.0,534.540740741,158.111111111,88,534.536784326,158.111264975,552,220,False
315,1.0,534.555555556,158.333333333,88,534.551726767,158.333482234,552,220,False
316,1.0,534.57037037,158.555555556,88,534.566669208,158.555699492,552,220,False
317,1.0,534.585185185,158.777777778,88,534.581611649,158.777916751,552,220,False
318,1.0,534.6,159.0,88,534.59655409,159.00013401,552,220,False
319,1.0,534.614814815,159.222222222,88,534.611496531,159.222351269,552,220,False
320,1.0,534.62962963,159.444444444,88,534.626438972,159.444568528,552,220,False
321,1.0,534.644444444,159.666666667,88,534.641381413,159.666785787,552,220,False
322,1.0,534.659259259,159.888888889,88,534.656323855,159.889003046,552,220,False
323,1.0,534.674074074,160.111111111,88,534.671266296,160.111220305,552,220,False
324,1.0,534.688888889,160.333333333,88,534.686208737,160.333437564,552,220,False
325,1.0,534.703703704,160.555555556,88,534.701151178,160.555654822,552,220,False
326,1.0,534.718518519,160.777777778,88,534.716093619,160.777872081,552,220,False
327,1.0,534.733333333,161.0,88,534.73103606,161.00008934,552,220,False
328,1.0,534.748148148,161.222222222,88,534.745978501,161.222306599,552,220,False
329,1.0,534.762962963,161.444444444,88,534.760920942,161.444523858,552,220,False
330,1.0,534.777777778,161.666666667,88,534.775863383,161.666741117,552,220,False
331,1.0,534.792592593,161.888888889,88,534.790805825,161.888958376,552,220,False
332,1.0,534.807407407,162.111111111,88,534.805748266,162.111175635,552,220,False
333,1.0,534.822222222,162.333333333,88,534.820690707,162.333392893,552,220,False
334,1.0,534.837037037,162.555555556,88,534.835633148,162.555610152,552,220,False
335,1.0,534.851851852,162.777777778,88,534.850575589,162.777827411,552,220,False
336,1.0,534.866666667,163.0,88,534.86551803,163.00004467,552,220,False
337,1.0,534.881481481,163.222222222,88,534.880460471,163.222261929,552,220,False
338,1.0,534.896296296,163.444444444,88,534.895402912,163.444479188,552,220,False
339,1.0,534.911111111,163.666666667,88,534.910345353,163.666696447,552,220,False
340,1.0,534.925925926,163.888888889,88,534.925287794,163.888913706,552,220,False
341,1.0,534.940740741,164.111111111,88,534.940230236,164.111130964,552,220,False
342,1.0,534.955555556,164.333333333,88,534.955172677,164.333348223,552,220,False
343,1.0,534.97037037,164.555555556,88,534.970115118,164.555565482,552,220,False
344,1.0,534.985185185,164.777777778,88,534.985057559,164.777782741,552,220,False
345,,535.0,165.0,88,535.0,165.0,552,220,False
346,,533.0,172.0,88,533.333333333,170.833333333,552,220,False
347,,538.0,171.0,88,537.826086957,170.99378882,552,220,False
348,,530.0,178.0,88,530.187391246,177.84968545,552,220,False
349,,528.0,182.0,88,527.972651532,181.991299556,552,220,False
350,,529.0,183.0,88,528.931395082,183.052765934,552,220,False
351,,529.0,183.0,88,528.989478574,183.040196343,552,220,False
352,,529.0,184.0,88,528.996798694,183.998126628,552,220,False
353,,530.0,184.0,88,529.981004758,184.016331681,552,220,False
354,,531.0,184.0,88,530.99206826,184.006902038,552,220,False
355,,532.0,184.0,88,531.99700295,184.002611496,552,220,False
356,,532.0,185.0,88,532.016717331,184.983138883,552,220,False
357,,532.0,184.0,88,532.007084271,184.028534789,552,220,False
358,,533.0,177.0,88,532.984844932,177.119319594,552,220,False
359,,534.0,174.0,88,533.993499869,173.978328027,552,220,False
360,,534.0,168.0,88,534.015372875,168.042266168,552,220,False
361,,533.0,161.0,88,533.024417643,161.035998777,552,220,False
362,,530.0,154.0,88,530.045667798,154.014386148,552,220,False
363,,528.0,149.0,88,528.000934677,148.969735647,552,220,False
364,,525.0,142.0,88,525.017414879,142.022687767,552,220,False
365,,521.0,136.0,88,521.02514384,135.992245281,552,220,False
366,,518.0,129.0,88,517.99242781,129.014170256,552,220,False
367,,514.0,125.0,88,514.014203215,124.952588923,552,220,False
368,,508.0,121.0,88,508.041781167,120.979807558,552,220,False
369,,500.0,117.0,88,500.052991246,116.992353295,552,220,False
370,,496.0,115.0,88,495.950196018,114.961471526,552,220,False
371,,489.0,111.0,88,489.031617731,111.019605107,552,220,False
372,,482.0,109.0,88,482.014185803,108.97325988,552,220,False
373,,474.0,110.0,88,474.023238513,109.93489523,552,220,False
374,,466.0,112.0,88,466.009520409,111.955259477,552,220,False
375,,459.0,117.0,88,458.985753185,116.928835706,552,220,False
376,,454.0,124.0,88,453.958165747,123.935195754,552,220,False
377,,450.0,132.0,88,449.964823533,131.956178232,552,220,False
378,,447.0,141.0,88,446.96811566,140.964889402,552,220,False
379,,446.0,149.0,88,445.951545153,149.003851468,552,220,False
380,,448.0,157.0,88,447.926681041,157.002246058,552,220,False
381,,451.0,167.0,88,450.952192143,166.965203274,552,220,False
382,,455.0,174.0,88,454.963364842,174.038834447,552,220,False
383,,460.0,183.0,88,459.967608725,182.981280611,552,220,False
384,,464.0,190.0,88,464.004866952,190.02710717,552,220,False
385,,469.0,196.0,88,468.98478831,196.029570687,552,220,False
386,,474.0,202.0,88,473.993515604,202.011953064,552,220,False
387,,477.0,202.0,88,477.033216831,202.111517638,552,220,False
388,,478.0,201.0,88,478.04975833,201.06452415,552,220,False
389,,479.0,200.0,88,479.020334416,200.025147884,552,220,False
390,,481.0,199.0,88,480.989828221,199.009425583,552,220,False
391,,482.0,199.0,88,482.013195687,198.985679248,552,220,False
392,,484.0,200.0,88,483.987894815,199.97597267,552,220,False
393,,486.0,200.0,88,485.994673555,200.007986573,552,220,False
394,,487.0,201.0,88,487.015812094,200.985951148,552,220,False
395,,488.0,200.0,88,488.006745103,200.029621672,552,220,False
396,,488.0,201.0,88,488.020391089,200.977035924,552,220,False
397,,488.0,201.0,88,488.008455581,201.007649975,552,220,False
398,,488.0,201.0,88,488.003192465,201.003626948,552,220,False
399,,488.0,200.0,88,488.00119184,200.019225267,552,220,False
400,,488.0,200.0,88,488.000444311,199.99018456,552,220,False
401,,488.0,200.0,88,488.000165606,199.995529008,552,220,False
402,,488.0,201.0,88,488.000061724,200.980458377,552,220,False
403,,488.0,201.0,88,488.000023006,201.009697445,552,220,False
404,,488.0,200.0,88,488.000008575,200.022263337,552,220,False
