frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,193.0,149.0,18,192.982002575,149.031478352,545,212,False
449,,190.0,146.0,18,189.992438521,146.013400695,545,212,False
450,,187.0,142.0,18,186.997140873,142.022910805,545,212,False
451,,184.0,138.0,18,183.998932405,138.009396588,545,212,False
452,,182.0,135.0,18,181.98176567,134.985706955,545,212,False
453,,181.0,131.0,18,180.974513894,131.011657495,545,212,False
454,,180.0,126.0,18,179.989606531,126.022994061,545,212,False
455,,179.0,122.0,18,178.996083393,121.991626367,545,212,False
456,,178.0,117.0,18,177.998538172,117.013904496,545,212,False
457,,179.0,113.0,18,178.963782401,112.988160847,545,212,False
458,,179.0,108.0,18,179.00263035,108.012609125,545,212,False
459,,179.0,104.0,18,179.001752236,103.987677864,545,212,False
460,,180.0,101.0,18,179.982853695,100.976756446,545,212,False
461,,181.0,97.0,18,180.992757518,97.0082805578,545,212,False
462,,183.0,95.0,18,182.979423526,94.9682244822,545,212,False
463,,185.0,92.0,18,184.991475323,92.0043247897,545,212,False
464,,188.0,88.0,18,187.978945454,88.0202219648,545,212,False
465,,191.0,86.0,18,190.991297129,85.9727549669,545,212,False
466,,194.0,84.0,18,193.996715366,83.9881808591,545,212,False
467,,198.0,82.0,18,197.98093748,81.9955151702,545,212,False
468,,202.0,82.0,18,201.992041453,81.9626519681,545,212,False
469,,205.0,81.0,18,205.014829204,81.0022088426,545,212,False
470,,209.0,81.0,18,208.988542348,80.983758798,545,212,False
471,,213.0,81.0,18,212.994916752,80.9931300331,545,212,False
472,,218.0,82.0,18,217.980230171,81.9795640508,545,212,False
473,,221.0,83.0,18,221.027448716,82.991527779,545,212,False
474,,225.0,84.0,18,224.994060412,83.9968013367,545,212,False
475,,230.0,86.0,18,229.979176073,85.9809695225,545,212,False
476,,233.0,88.0,18,233.027020668,87.9920533963,545,212,False
477,,237.0,91.0,18,236.993899189,90.9791609997,545,212,False
478,,240.0,93.0,18,240.014788557,93.0092137985,545,212,False
479,,243.0,97.0,18,243.006328446,96.9685740872,545,212,False
480,,246.0,99.0,18,246.002397784,99.0222915052,545,212,False
481,,249.0,103.0,18,249.000895561,102.974263016,545,212,False
482,,250.0,106.0,18,250.036006534,106.006614514,545,212,False
483,,252.0,109.0,18,251.997290982,109.003240922,545,212,False
484,,254.0,113.0,18,253.998218443,112.98340873,545,212,False
485,,255.0,116.0,18,255.017135376,116.010800724,545,212,False
486,,256.0,120.0,18,256.007238409,119.987002065,545,212,False
487,,256.0,123.0,18,256.020574956,123.012177135,545,212,False
488,,256.0,126.0,18,256.008524112,126.005353178,545,212,False
489,,256.0,131.0,18,256.003218008,130.966361538,545,212,False
490,,255.0,134.0,18,255.019037688,134.021429832,545,212,False
491,,254.0,137.0,18,254.007949291,137.00961274,545,212,False
492,,253.0,140.0,18,253.003003674,140.003660605,545,212,False
493,,251.0,144.0,18,251.018957798,143.983531759,545,212,False
494,,249.0,147.0,18,249.007919515,147.01084498,545,212,False
495,,247.0,149.0,18,247.002992576,149.022691139,545,212,False
496,,244.0,152.0,18,244.018953662,151.99151346,545,212,False
497,,241.0,155.0,18,241.007917973,154.996026086,545,212,False
498,,238.0,157.0,18,238.002992002,157.016316385,545,212,False
499,,235.0,158.0,18,235.00111712,158.024769397,545,212,False
500,,231.0,160.0,18,231.018252789,159.992289924,545,212,False
501,,228.0,161.0,18,227.98982033,161.014151903,545,212,False
502,,225.0,162.0,18,224.995393169,162.006089391,545,212,False
503,,221.0,163.0,18,221.016080399,163.0023086,545,212,False
504,,218.0,162.0,18,217.989008782,162.036534972,545,212,False
505,,213.0,162.0,18,213.030763258,161.997488024,545,212,False
506,,210.0,161.0,18,209.977461505,161.016128215,545,212,False
507,,205.0,160.0,18,205.025644927,160.006827855,545,212,False
508,,202.0,158.0,18,201.975514847,158.020420253,545,212,False
509,,199.0,155.0,18,198.989244857,155.026302698,545,212,False
510,,196.0,152.0,18,195.99591343,152.010697915,545,212,False
511,,193.0,149.0,18,192.998473142,149.004030083,545,212,False
512,,191.0,145.0,18,190.98159441,145.01934045,545,212,False
513,,190.0,142.0,18,189.974450059,141.990225812,545,212,False
514,,188.0,139.0,18,188.007419066,138.995544303,545,212,False
515,,188.0,136.0,18,187.967903302,135.998300401,545,212,False
516,,187.0,131.0,18,187.004205077,131.035037327,545,212,False
517,,187.0,127.0,18,186.98450469,126.996929651,545,212,False
518,,187.0,123.0,18,186.993408128,122.998083765,545,212,False
519,,188.0,119.0,18,187.979667705,118.999248852,545,212,False
520,,188.0,114.0,18,188.00940274,114.017554595,545,212,False
521,,189.0,111.0,18,188.98648084,110.971723686,545,212,False
522,,190.0,108.0,18,189.994146531,107.987794709,545,212,False
523,,192.0,103.0,18,191.979943009,103.031043816,545,212,False
524,,194.0,100.0,18,193.991669027,99.9776011536,545,212,False
525,,197.0,98.0,18,196.979017655,97.9721896722,545,212,False
526,,199.0,95.0,18,199.009160367,95.0065396392,545,212,False
527,,203.0,93.0,18,202.968554172,92.9854100854,545,212,False
528,,206.0,91.0,18,206.004447755,90.9937472702,545,212,False
529,,209.0,90.0,18,209.002431472,89.9797941896,545,212,False
530,,213.0,89.0,18,212.983106946,88.9916135594,545,212,False
531,,217.0,89.0,18,216.992851913,88.9789969809,545,212,False
532,,221.0,89.0,18,220.997295036,88.9913163345,545,212,False
533,,226.0,89.0,18,225.98115354,88.9967225238,545,212,False
534,,229.0,90.0,18,229.027794638,89.9809401475,545,212,False
535,,233.0,91.0,18,232.994189427,90.9920424478,545,212,False
536,,236.0,92.0,18,236.014896818,91.9969932466,545,212,False
537,,240.0,94.0,18,239.988532473,93.9810410543,545,212,False
538,,244.0,96.0,18,243.994911393,95.9920800575,545,212,False
539,,247.0,98.0,18,247.015900748,97.9970072643,545,212,False
540,,249.0,101.0,18,249.024614474,100.981046279,545,212,False
541,,252.0,103.0,18,251.992232181,103.009918332,545,212,False
542,,254.0,106.0,18,254.014130381,105.986673095,545,212,False
543,,257.0,108.0,18,256.988245042,108.012054519,545,212,False
544,,259.0,111.0,18,259.012640506,110.98747115,545,212,False
545,,261.0,113.0,18,261.005525888,113.012352055,545,212,False
546,,262.0,116.0,18,262.019934893,115.98758205,545,212,False
547,,263.0,119.0,18,263.008285465,118.994557062,545,212,False
548,,264.0,123.0,18,264.003129056,122.980096024,545,212,False
549,,265.0,126.0,18,265.001168206,126.009562386,545,212,False
550,,265.0,128.0,18,265.01827183,128.022212998,545,212,False
551,,265.0,132.0,18,265.007663755,131.973498917,545,212,False
552,,264.0,135.0,18,264.020733574,135.006294557,545,212,False
553,,264.0,138.0,18,263.990746907,138.003119987,545,212,False
554,,263.0,141.0,18,263.01357494,141.001199902,545,212,False
555,,262.0,145.0,18,262.005874259,144.982612667,545,212,False
556,,261.0,147.0,18,261.002228413,147.028338655,545,212,False
557,,259.0,151.0,18,259.018668757,150.976555871,545,212,False
558,,257.0,154.0,18,257.00781178,154.007470963,545,212,False
559,,255.0,156.0,18,255.002952422,156.021396551,545,212,False
560,,253.0,159.0,18,253.001102368,158.991029174,545,212,False
561,,250.0,161.0,18,250.018247291,161.013681828,545,212,False
562,,247.0,163.0,18,247.007654609,163.005914179,545,212,False
563,,244.0,165.0,18,244.002893837,165.002243295,545,212,False
564,,241.0,167.0,18,241.001080532,167.000837976,545,212,False
565,,237.0,168.0,18,237.018239152,168.018148744,545,212,False
566,,234.0,169.0,18,233.989815248,169.007617878,545,212,False
567,,231.0,169.0,18,230.995391275,169.020716475,545,212,False
568,,229.0,169.0,18,228.980407037,169.008576862,545,212,False
569,,225.0,169.0,18,225.027514637,169.003237669,545,212,False
570,,222.0,168.0,18,221.994084982,168.019045016,545,212,False
571,,219.0,166.0,18,218.997021558,166.02578835,545,212,False
572,,216.0,164.0,18,215.998852858,164.010506124,545,212,False
573,,213.0,162.0,18,212.99957067,162.003958596,545,212,False
574,,211.0,159.0,18,210.98200357,159.019313805,545,212,False
575,,209.0,155.0,18,208.992438891,155.025888536,545,212,False
576,,208.0,152.0,18,207.979304684,151.992707138,545,212,False
577,,208.0,148.0,18,207.973594697,148.014307409,545,212,False
578,,208.0,145.0,18,207.989263839,144.988311023,545,212,False
579,,208.0,141.0,18,207.995955662,141.012665098,545,212,False
580,,208.0,137.0,18,207.998490565,137.005535054,545,212,False
581,,209.0,133.0,18,208.981600985,133.002101981,545,212,False
582,,210.0,129.0,18,209.992288841,129.000785306,545,212,False
583,,211.0,126.0,18,210.997085085,125.982456457,545,212,False
584,,212.0,122.0,18,211.998911612,122.010444025,545,212,False
585,,215.0,118.0,18,214.963921592,118.004705361,545,212,False
586,,216.0,115.0,18,216.020518557,114.983956325,545,212,False
587,,219.0,111.0,18,218.973600349,111.011004906,545,212,False
588,,221.0,108.0,18,221.006367439,107.987078171,545,212,False
589,,224.0,105.0,18,223.985312502,104.994369174,545,212,False
590,,227.0,103.0,18,226.993709301,102.980025991,545,212,False
591,,231.0,100.0,18,230.979779961,100.009536283,545,212,False
592,,235.0,99.0,18,234.991608253,98.9686942866,545,212,False
593,,238.0,98.0,18,238.014667658,97.9866636504,545,212,False
594,,242.0,97.0,18,241.988482134,96.9949495047,545,212,False
595,,246.0,97.0,18,245.994894309,96.9802774549,545,212,False
596,,250.0,98.0,18,249.998058134,97.9739590354,545,212,False
597,,254.0,98.0,18,253.999274375,98.0072360457,545,212,False
598,,257.0,99.0,18,257.017565787,98.9856714144,545,212,False
599,,260.0,100.0,18,260.007400593,99.9938447561,545,212,False
600,,264.0,102.0,18,263.984962834,101.979830528,545,212,False
601,,267.0,103.0,18,267.011380141,103.009463431,545,212,False
602,,270.0,106.0,18,270.005054359,105.968667133,545,212,False
603,,273.0,108.0,18,273.001922734,108.004489858,545,212,False
604,,276.0,110.0,18,276.000718494,110.002447165,545,212,False
605,,278.0,113.0,18,278.01810421,112.983112795,545,212,False
606,,281.0,116.0,18,280.989764953,115.992854092,545,212,False
607,,282.0,118.0,18,282.031045184,118.015132176,545,212,False
608,,284.0,122.0,18,283.995402915,121.970818947,545,212,False
609,,286.0,124.0,18,285.99751287,124.023130065,545,212,False
610,,287.0,127.0,18,287.016872309,126.992411977,545,212,False
611,,288.0,131.0,18,288.007140356,130.978559819,545,212,False
612,,288.0,134.0,18,288.02053841,134.008954564,545,212,False
613,,288.0,138.0,18,288.00851049,137.986312111,545,212,False
614,,287.0,141.0,18,287.021049258,141.01191989,545,212,False
615,,287.0,144.0,18,286.990864572,144.005257295,545,212,False
616,,286.0,148.0,18,286.013618795,147.984162128,545,212,False
617,,285.0,152.0,18,285.005890605,151.993245289,545,212,False
618,,283.0,155.0,18,283.020070833,155.015277985,545,212,False
619,,281.0,159.0,18,281.008336132,158.98870962,545,212,False
620,,279.0,162.0,18,279.003147941,162.012815425,545,212,False
621,,277.0,165.0,18,277.001175245,165.005591168,545,212,False
622,,274.0,168.0,18,274.018274453,168.0021229,545,212,False
623,,272.0,170.0,18,271.989828405,170.018629431,545,212,False
624,,271.0,172.0,18,270.977559851,172.007797123,545,212,False
625,,269.0,174.0,18,269.008580088,174.002946959,545,212,False
626,,267.0,175.0,18,267.004008781,175.018936659,545,212,False
627,,265.0,177.0,18,265.001532938,176.990075308,545,212,False
628,,264.0,177.0,18,263.982736879,177.031160863,545,212,False
629,,261.0,178.0,18,261.028384955,177.99544603,545,212,False
630,,258.0,178.0,18,258.012245783,178.015365267,545,212,False
631,,253.0,179.0,18,253.040316586,178.988707076,545,212,False
632,,250.0,177.0,18,249.981064889,177.048485453,545,212,False
633,,246.0,175.0,18,246.00915368,175.020592972,545,212,False
634,,245.0,173.0,18,244.950678517,173.007795993,545,212,False
635,,243.0,171.0,18,242.996929902,171.002911461,545,212,False
636,,242.0,168.0,18,241.981752194,168.01892175,545,212,False
637,,242.0,165.0,18,241.974543944,165.007905999,545,212,False
638,,242.0,162.0,18,241.989619409,162.002987535,545,212,False
639,,242.0,158.0,18,241.996088273,158.018951782,545,212,False
640,,244.0,155.0,18,243.96286734,154.990080945,545,212,False
641,,245.0,151.0,18,245.0022892,151.013326636,545,212,False
642,,247.0,148.0,18,246.983788752,147.987945381,545,212,False
643,,249.0,144.0,18,248.993141198,144.012528813,545,212,False
644,,251.0,141.0,18,250.99740454,140.987647931,545,212,False
645,,253.0,138.0,18,252.999030762,137.994581617,545,212,False
646,,255.0,135.0,18,254.999638661,134.997941504,545,212,False
647,,258.0,131.0,18,257.982028991,131.017067229,545,212,False
648,,261.0,128.0,18,260.99244837,127.98937836,545,212,False
649,,263.0,125.0,18,263.014980872,124.995228436,545,212,False
650,,267.0,122.0,18,266.97076255,121.998182672,545,212,False
651,,270.0,120.0,18,270.005272717,119.981484465,545,212,False
652,,273.0,117.0,18,273.002739038,117.010081656,545,212,False
653,,277.0,116.0,18,276.983221585,115.96889764,545,212,False
654,,280.0,114.0,18,280.010730968,114.004575775,545,212,False
655,,284.0,114.0,18,283.986976065,113.966806532,545,212,False
656,,288.0,113.0,18,287.994331117,113.003794522,545,212,False
657,,292.0,113.0,18,291.997848135,112.984351586,545,212,False
658,,296.0,114.0,18,295.999196101,113.975514732,545,212,False
659,,300.0,114.0,18,299.999700285,114.007817658,545,212,False
660,,303.0,115.0,18,303.017724615,114.985888275,545,212,False
661,,306.0,116.0,18,306.007459795,115.993925588,545,212,False
662,,311.0,118.0,18,310.967148572,117.979860656,545,212,False
663,,313.0,121.0,18,313.039559588,120.973802005,545,212,False
664,,316.0,123.0,18,315.999387214,123.007177437,545,212,False
665,,319.0,125.0,18,318.999036683,125.003485894,545,212,False
666,,320.0,128.0,18,320.035278442,127.983501717,545,212,False
667,,322.0,131.0,18,321.997017924,130.992999135,545,212,False
668,,324.0,134.0,18,323.998116589,133.997349912,545,212,False
669,,325.0,138.0,18,325.01709741,137.981173993,545,212,False
670,,326.0,141.0,18,326.007224258,141.009965934,545,212,False
671,,326.0,145.0,18,326.020569682,144.986690836,545,212,False
672,,326.0,148.0,18,326.008522146,148.012061131,545,212,False
673,,326.0,152.0,18,326.003217275,151.987473614,545,212,False
674,,325.0,155.0,18,325.019037415,155.012352974,545,212,False
675,,324.0,158.0,18,324.007949189,158.00541872,545,212,False
676,,322.0,162.0,18,322.020839964,161.984222294,545,212,False
677,,320.0,165.0,18,320.008622888,165.011104041,545,212,False
678,,319.0,169.0,18,318.985418496,168.98711512,545,212,False
679,,316.0,172.0,18,316.029386305,172.012219273,545,212,False
680,,314.0,175.0,18,313.994782764,175.005368884,545,212,False
681,,311.0,178.0,18,311.015117969,178.002040047,545,212,False
682,,308.0,180.0,18,308.006451227,180.01859855,545,212,False
683,,305.0,182.0,18,305.002443546,182.007785613,545,212,False
684,,302.0,183.0,18,302.000912617,183.020778996,545,212,False
685,,298.0,184.0,18,298.018176563,184.008600165,545,212,False
686,,295.0,184.0,18,294.98979192,184.021082682,545,212,False
687,,291.0,185.0,18,291.013218908,184.99087703,545,212,False
688,,287.0,184.0,18,287.005741556,184.031459766,545,212,False
689,,283.0,183.0,18,283.002178952,183.013393768,545,212,False
690,,280.0,181.0,18,279.982977667,181.022908224,545,212,False
691,,278.0,178.0,18,277.974965718,178.027231953,545,212,False
692,,277.0,175.0,18,276.97193861,175.011044356,545,212,False
693,,276.0,172.0,18,275.988644729,172.004159211,545,212,False
694,,276.0,168.0,18,275.977888493,168.019388578,545,212,False
695,,277.0,166.0,18,276.973066763,165.972407422,545,212,False
696,,279.0,163.0,18,278.971230737,163.005885884,545,212,False
697,,280.0,160.0,18,280.006217216,160.002967579,545,212,False
698,,282.0,157.0,18,281.985291588,157.001143093,545,212,False
699,,284.0,155.0,18,283.993703184,154.982591493,545,212,False
700,,287.0,151.0,18,286.979777762,151.028330763,545,212,False
701,,290.0,149.0,18,289.991607437,148.97655293,545,212,False
702,,292.0,146.0,18,292.014667354,146.007469866,545,212,False
703,,295.0,143.0,18,294.98848202,143.003559815,545,212,False
704,,298.0,141.0,18,297.994894267,140.98352759,545,212,False
705,,301.0,139.0,18,300.998058118,138.993008697,545,212,False
706,,304.0,137.0,18,303.999274369,136.997353472,545,212,False
707,,307.0,135.0,18,306.999729457,134.999011648,545,212,False
708,,310.0,132.0,18,309.99989916,132.01746786,545,212,False
709,,313.0,131.0,18,312.999962415,130.971691439,545,212,False
710,,317.0,129.0,18,316.982149664,129.005619021,545,212,False
711,,320.0,128.0,18,320.010329674,127.985031787,545,212,False
712,,324.0,126.0,18,323.986826412,126.011440917,545,212,False
713,,328.0,125.0,18,327.994275335,124.987242362,545,212,False
714,,331.0,125.0,18,331.015663671,124.976594123,545,212,False
715,,336.0,125.0,18,335.971017129,124.99038373,545,212,False
716,,338.0,126.0,18,338.041040262,125.978536828,545,212,False
717,,342.0,126.0,18,341.982104613,126.008981071,545,212,False
718,,347.0,126.0,18,346.973905394,126.004159997,545,212,False
719,,350.0,128.0,18,350.025017224,127.965916727,545,212,False
720,,350.0,128.0,18,350.064495919,128.021264039,545,212,False
721,,349.0,128.0,18,349.044515189,128.009550947,545,212,False
722,,350.0,127.0,18,349.981898747,127.021473901,545,212,False
723,,350.0,127.0,18,350.009429488,126.991024606,545,212,False
724,,349.0,126.0,18,349.022124951,126.013678527,545,212,False
725,,349.0,126.0,18,348.991300585,125.988076544,545,212,False
726,,349.0,125.0,18,348.995946656,125.0125777,545,212,False
727,,349.0,125.0,18,348.998450449,124.987666152,545,212,False
728,,349.0,124.0,18,348.999420601,124.012424736,545,212,False
729,,348.0,123.0,18,348.017620288,123.005445467,545,212,False
730,,349.0,123.0,18,348.971748251,122.984232263,545,212,False
731,,347.0,122.0,18,347.041312851,122.011107757,545,212,False
732,,348.0,122.0,18,347.964369888,121.987116505,545,212,False
733,,348.0,122.0,18,348.002114487,121.994383461,545,212,False
734,,348.0,121.0,18,348.001524801,121.015703972,545,212,False
735,,347.0,120.0,18,347.018439899,120.006704805,545,212,False
736,,348.0,120.0,18,347.972055424,119.984703414,545,212,False
737,,347.0,119.0,18,347.023591093,119.011283447,545,212,False
738,,346.0,119.0,18,346.010420145,118.987181991,545,212,False
739,,347.0,118.0,18,346.968288971,118.012244197,545,212,False
740,,346.0,118.0,18,346.022150077,117.987541846,545,212,False
741,,346.0,118.0,18,345.992044948,117.994542077,545,212,False
742,,345.0,118.0,18,345.014095592,117.997926767,545,212,False
743,,346.0,118.0,18,345.970397423,117.999225409,545,212,False
744,,345.0,119.0,18,345.022971273,118.981874881,545,212,False
745,,344.0,121.0,18,344.010189039,120.974554599,545,212,False
746,,344.0,123.0,18,343.986039158,122.989621702,545,212,False
747,,343.0,127.0,18,343.011783075,126.960416392,545,212,False
748,,341.0,130.0,18,341.023040951,130.001373743,545,212,False
749,,338.0,133.0,18,338.027316503,133.001283782,545,212,False
750,,335.0,135.0,18,335.011077548,135.018351746,545,212,False
751,,331.0,137.0,18,331.02200799,137.007695304,545,212,False
752,,327.0,138.0,18,327.009058327,138.020745417,545,212,False
753,,323.0,139.0,18,323.003417123,139.008587653,545,212,False
754,,319.0,139.0,18,319.001275574,139.021078018,545,212,False
755,,314.0,138.0,18,314.018311847,138.026547947,545,212,False
756,,309.0,136.0,18,309.00767867,136.028625655,545,212,False
757,,304.0,134.0,18,304.002902805,134.011565586,545,212,False
758,,302.0,131.0,18,301.947574892,131.022189895,545,212,False
759,,297.0,127.0,18,297.031408757,127.026962454,545,212,False
760,,294.0,123.0,18,293.978472011,123.010943824,545,212,False
761,,292.0,119.0,18,291.97254942,119.004121738,545,212,False
762,,291.0,114.0,18,290.97100275,114.019374611,545,212,False
763,,291.0,110.0,18,290.970457904,109.990238544,545,212,False
764,,290.0,106.0,18,290.005929,105.995549048,545,212,False
765,,290.0,101.0,18,289.985184157,101.016138498,545,212,False
766,,291.0,97.0,18,290.975826815,96.9890304359,545,212,False
767,,293.0,93.0,18,292.972261406,92.9950986742,545,212,False
768,,295.0,90.0,18,294.988765128,89.9802979764,545,212,False
769,,298.0,87.0,18,297.977933372,86.9918013331,545,212,False
770,,302.0,85.0,18,301.97308349,84.9790669673,545,212,False
771,,305.0,82.0,18,305.006909627,82.0091787471,545,212,False
772,,310.0,81.0,18,309.967713421,80.9685610229,545,212,False
773,,314.0,82.0,18,314.004134305,81.9509413255,545,212,False
774,,317.0,82.0,18,317.020150968,81.9977644557,545,212,False
775,,322.0,83.0,18,321.972728505,82.9820984951,545,212,False
776,,326.0,84.0,18,326.006007324,83.9925110303,545,212,False
777,,330.0,86.0,18,330.003012926,85.9793333303,545,212,False
778,,334.0,89.0,18,334.001159999,88.9736054579,545,212,False
779,,337.0,91.0,18,337.018270449,91.0071041812,545,212,False
780,,340.0,95.0,18,340.007663321,94.967785935,545,212,False
781,,342.0,98.0,18,342.020733416,98.0041613319,545,212,False
782,,345.0,102.0,18,344.990746849,101.984488386,545,212,False
783,,346.0,106.0,18,346.031411245,105.993402051,545,212,False
784,,348.0,110.0,18,347.995539356,109.997501768,545,212,False
785,,349.0,113.0,18,349.015400051,113.016903328,545,212,False
786,,350.0,118.0,18,350.006556368,117.971480944,545,212,False
787,,350.0,122.0,18,350.020319062,122.005540563,545,212,False
788,,350.0,125.0,18,350.008428655,125.0206752,545,212,False
789,,350.0,126.0,18,350.003182426,126.04426921,545,212,False
790,,349.0,129.0,18,349.019024425,128.982576896,545,212,False
791,,348.0,132.0,18,348.007944348,131.991882757,545,212,False
792,,347.0,135.0,18,347.003001832,134.996896892,545,212,False
793,,345.0,139.0,18,345.018957111,138.981003379,545,212,False
794,,342.0,142.0,18,342.025755586,142.009902258,545,212,False
795,,339.0,145.0,18,339.010493913,145.004503427,545,212,False
796,,336.0,148.0,18,336.003954044,148.001717388,545,212,False
797,,332.0,151.0,18,332.019312109,151.000641958,545,212,False
798,,327.0,153.0,18,327.025887904,153.018075684,545,212,False
799,,323.0,154.0,18,322.992706902,154.025426976,545,212,False
800,,319.0,155.0,18,318.996470994,155.01037143,545,212,False
801,,314.0,156.0,18,314.016482214,156.003908393,545,212,False
802,,310.0,156.0,18,309.989158549,156.019295094,545,212,False
803,,305.0,155.0,18,305.012982752,155.025881562,545,212,False
804,,301.0,154.0,18,300.987817206,154.010540866,545,212,False
805,,296.0,152.0,18,296.01248104,152.021807872,545,212,False
806,,292.0,149.0,18,291.987630125,149.026820063,545,212,False
807,,289.0,147.0,18,288.976738653,146.993054426,545,212,False
808,,285.0,142.0,18,285.008273926,142.050109508,545,212,False
809,,282.0,138.0,18,281.986058338,138.003362133,545,212,False
810,,281.0,134.0,18,280.958316318,134.000520244,545,212,False
811,,280.0,130.0,18,279.982717744,130.000158831,545,212,False
812,,278.0,125.0,18,278.011311405,125.017893848,545,212,False
813,,278.0,120.0,18,277.969392839,120.00752279,545,212,False
814,,277.0,115.0,18,277.004762107,115.002844703,545,212,False
815,,278.0,111.0,18,277.966876066,110.983225891,545,212,False
816,,279.0,106.0,18,278.985984114,106.010730894,545,212,False
817,,280.0,101.0,18,279.994696142,101.004812285,545,212,False
818,,281.0,98.0,18,280.998019346,97.96615985,545,212,False
819,,284.0,94.0,18,283.963588942,94.0035183276,545,212,False
820,,286.0,91.0,18,286.002558241,90.984246961,545,212,False
821,,290.0,88.0,18,289.966052705,87.9933119836,545,212,False
822,,293.0,86.0,18,293.003513469,85.9796318668,545,212,False
823,,297.0,85.0,18,296.984246829,84.9737167275,545,212,False
824,,301.0,84.0,18,300.993312015,83.9893093255,545,212,False
825,,305.0,84.0,18,304.99746821,83.9781362879,545,212,False
826,,310.0,85.0,18,309.981218165,84.973159124,545,212,False
827,,314.0,86.0,18,314.009982401,85.9891014895,545,212,False
828,,318.0,88.0,18,318.004533302,87.9780588238,545,212,False
829,,322.0,90.0,18,322.001728523,89.9909665795,545,212,False
830,,325.0,93.0,18,325.018482436,92.9787558329,545,212,False
831,,329.0,95.0,18,328.989906008,95.0090627821,545,212,False
832,,332.0,99.0,18,332.013261434,98.9685178009,545,212,False
833,,335.0,102.0,18,335.005757407,102.004434199,545,212,False
834,,337.0,105.0,18,337.020021187,105.00242642,545,212,False
835,,339.0,109.0,18,339.008317628,108.983105063,545,212,False
836,,340.0,113.0,18,340.020977372,112.992851211,545,212,False
837,,341.0,117.0,18,341.008674106,116.997294774,545,212,False
838,,342.0,121.0,18,342.003273913,120.99898977,545,212,False
839,,342.0,125.0,18,342.019058525,124.999623379,545,212,False
840,,342.0,130.0,18,342.007957057,129.982023295,545,212,False
841,,341.0,134.0,18,341.020842897,134.010282575,545,212,False
842,,340.0,138.0,18,340.008623981,138.004645185,545,212,False
843,,338.0,141.0,18,338.021091558,141.019606552,545,212,False
844,,336.0,144.0,18,336.008716666,144.008163083,545,212,False
845,,334.0,147.0,18,334.003289776,147.003083442,545,212,False
846,,331.0,151.0,18,331.019064437,150.983314878,545,212,False
847,,328.0,154.0,18,328.007959261,154.010764061,545,212,False
848,,325.0,157.0,18,325.00300739,157.004824647,545,212,False
849,,321.0,159.0,18,321.018959183,159.01967344,545,212,False
850,,317.0,162.0,18,317.007920031,161.990351686,545,212,False
851,,314.0,163.0,18,313.985156441,163.031263958,545,212,False
852,,311.0,164.0,18,310.993615974,164.013320787,545,212,False
853,,307.0,165.0,18,307.01541615,165.005044695,545,212,False
854,,303.0,166.0,18,303.006597444,166.001884056,545,212,False
855,,299.0,166.0,18,299.002499722,166.018538727,545,212,False
856,,294.0,165.0,18,294.018769963,165.025599563,545,212,False
857,,290.0,164.0,18,289.990013178,164.010435757,545,212,False
858,,287.0,162.0,18,286.977628723,162.021768696,545,212,False
859,,282.0,159.0,18,282.026442086,159.026805462,545,212,False
860,,279.0,156.0,18,278.975847126,156.010885311,545,212,False
861,,277.0,153.0,18,276.971534058,153.004099929,545,212,False
862,,275.0,148.0,18,274.988458865,148.03720281,545,212,False
863,,274.0,144.0,18,273.97781754,143.997736947,545,212,False
864,,273.0,140.0,18,272.990876565,139.998384665,545,212,False
865,,272.0,134.0,18,271.996558607,134.035033658,545,212,False
866,,273.0,131.0,18,272.963042725,130.961253949,545,212,False
867,,273.0,126.0,18,273.002354572,126.01875234,545,212,False
868,,274.0,121.0,18,273.983813118,121.008577767,545,212,False
869,,276.0,117.0,18,275.975313952,116.985436755,545,212,False
870,,277.0,113.0,18,277.00774282,112.993722134,545,212,False
871,,280.0,109.0,18,279.968024054,108.99761947,545,212,False
872,,283.0,104.0,18,282.986413759,104.016947121,545,212,False
873,,287.0,102.0,18,286.977020035,101.953660935,545,212,False
874,,291.0,99.0,18,290.990577635,98.9980452127,545,212,False
875,,294.0,98.0,18,294.014283438,97.9643317378,545,212,False
876,,299.0,96.0,18,298.970502597,96.0028701775,545,212,False
877,,303.0,96.0,18,303.005175828,95.9661706474,545,212,False
878,,307.0,96.0,18,307.002702926,95.9857211812,545,212,False
879,,311.0,97.0,18,311.001044453,96.9767618148,545,212,False
880,,315.0,98.0,18,315.000391056,97.9904813882,545,212,False
881,,320.0,100.0,18,319.98230951,99.9785749096,545,212,False
882,,323.0,103.0,18,323.028225583,102.97332269,545,212,False
883,,327.0,106.0,18,326.994350051,105.989162457,545,212,False
884,,330.0,109.0,18,330.014956686,108.995917875,545,212,False
885,,333.0,112.0,18,333.006391114,111.998476481,545,212,False
886,,335.0,115.0,18,335.020257469,114.999432063,545,212,False
887,,338.0,119.0,18,337.990569371,118.981951989,545,212,False
888,,338.0,122.0,18,338.04918142,122.010255998,545,212,False
889,,339.0,126.0,18,339.003016131,125.986798952,545,212,False
890,,340.0,131.0,18,340.00039128,130.976428773,545,212,False
891,,340.0,135.0,18,340.017947092,135.008158425,545,212,False
892,,340.0,138.0,18,340.007541037,138.021687944,545,212,False
893,,339.0,141.0,18,339.020687755,141.008975792,545,212,False
894,,338.0,146.0,18,338.008566153,145.967715464,545,212,False
