frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,203.0,188.0,37,202.982126366,188.00967874,544,204,False
443,,202.0,188.0,37,202.028157319,188.004420038,544,204,False
444,,202.0,188.0,37,201.994324608,188.001686304,544,204,False
445,,202.0,188.0,37,201.997110875,188.000630372,544,204,False
446,,202.0,188.0,37,201.998886148,188.000235038,544,204,False
447,,202.0,188.0,37,201.999583078,188.000087607,544,204,False
448,,202.0,188.0,37,201.999844522,188.000032653,544,204,False
449,,202.0,188.0,37,201.999942047,188.00001217,544,204,False
450,,202.0,188.0,37,201.9999784,188.000004536,544,204,False
451,,203.0,188.0,37,202.982155622,188.000001691,544,204,False
452,,202.0,188.0,37,202.028168223,188.00000063,544,204,False
453,,202.0,188.0,37,201.994328672,188.000000235,544,204,False
454,,202.0,188.0,37,201.99711239,188.000000088,544,204,False
455,,202.0,188.0,37,201.998886712,188.000000033,544,204,False
456,,202.0,188.0,37,201.999583288,188.000000012,544,204,False
457,,202.0,188.0,37,201.9998446,188.000000005,544,204,False
458,,202.0,188.0,37,201.999942076,188.000000002,544,204,False
459,,202.0,188.0,37,201.999978411,188.000000001,544,204,False
460,,202.0,188.0,37,201.999991953,188.0,544,204,False
461,,202.0,188.0,37,201.999997001,188.0,544,204,False
462,,202.0,188.0,37,201.999998882,188.0,544,204,False
463,,202.0,188.0,37,201.999999583,188.0,544,204,False
464,,203.0,187.0,37,202.982163517,187.017836328,544,204,False
465,,202.0,188.0,37,202.028171165,187.971828777,544,204,False
466,,203.0,187.0,37,202.976493441,187.023506537,544,204,False
467,,202.0,188.0,37,202.025284022,187.97471597,544,204,False
468,,203.0,188.0,37,202.975380327,188.006783342,544,204,False
469,,202.0,188.0,37,202.024867375,188.003303847,544,204,False
470,,202.0,187.0,37,201.993061279,187.019104838,544,204,False
471,,202.0,187.0,37,201.996638237,186.990139674,544,204,False
472,,202.0,188.0,37,201.998709903,187.977675951,544,204,False
473,,202.0,188.0,37,201.999517385,188.008623365,544,204,False
474,,202.0,188.0,37,201.999820037,188.004024911,544,204,False
475,,203.0,188.0,37,202.982096593,188.001538949,544,204,False
476,,202.0,187.0,37,202.028146222,187.018411775,544,204,False
477,,203.0,188.0,37,202.976484144,187.972043344,544,204,False
478,,203.0,188.0,37,203.007444229,188.005750186,544,204,False
479,,203.0,188.0,37,203.003550259,188.002917002,544,204,False
480,,203.0,188.0,37,203.001360356,188.001124243,544,204,False
481,,203.0,188.0,37,203.000508802,188.000420795,544,204,False
482,,203.0,188.0,37,203.000189723,188.000156921,544,204,False
483,,203.0,188.0,37,203.000070717,188.000058491,544,204,False
484,,203.0,188.0,37,203.000026357,188.000021801,544,204,False
485,,203.0,188.0,37,203.000009824,188.000008125,544,204,False
486,,203.0,187.0,37,203.000003661,187.017839356,544,204,False
487,,203.0,187.0,37,203.000001365,186.989666233,544,204,False
488,,203.0,187.0,37,203.000000509,186.995335735,544,204,False
489,,203.0,188.0,37,203.00000019,187.980386337,544,204,False
490,,203.0,188.0,37,203.000000071,188.009670594,544,204,False
491,,203.0,188.0,37,203.000000026,188.004417002,544,204,False
492,,203.0,188.0,37,203.00000001,188.001685172,544,204,False
493,,203.0,188.0,37,203.000000004,188.000629951,544,204,False
494,,203.0,188.0,37,203.000000001,188.000234881,544,204,False
495,,203.0,188.0,37,203.000000001,188.000087548,544,204,False
496,,202.0,188.0,37,202.017836328,188.000032631,544,204,False
497,,203.0,188.0,37,202.971828777,188.000012162,544,204,False
498,,203.0,188.0,37,203.00567021,188.000004533,544,204,False
499,,203.0,188.0,37,203.002887194,188.00000169,544,204,False
500,,203.0,188.0,37,203.001113133,188.00000063,544,204,False
501,,203.0,187.0,37,203.000416654,187.017836562,544,204,False
502,,203.0,188.0,37,203.000155378,187.971828864,544,204,False
503,,203.0,188.0,37,203.000057916,188.005670242,544,204,False
504,,203.0,188.0,37,203.000021586,188.002887206,544,204,False
505,,203.0,188.0,37,203.000008046,188.001113137,544,204,False
506,,203.0,188.0,37,203.000002999,188.000416655,544,204,False
507,,202.0,188.0,37,202.017837445,188.000155379,544,204,False
508,,203.0,188.0,37,202.971829193,188.000057916,544,204,False
509,,203.0,188.0,37,203.005670365,188.000021586,544,204,False
510,,203.0,188.0,37,203.002887252,188.000008046,544,204,False
511,,203.0,188.0,37,203.001113154,188.000002999,544,204,False
512,,203.0,188.0,37,203.000416662,188.000001118,544,204,False
513,,203.0,188.0,37,203.000155381,188.000000417,544,204,False
514,,203.0,188.0,37,203.000057917,188.000000155,544,204,False
515,,155.0,192.0,37,155.856165311,191.928654747,544,204,False
516,,127.0,186.0,37,127.003350229,186.14835757,544,204,False
517,,121.0,184.0,37,120.593738955,183.992322034,544,204,False
518,,120.0,184.0,37,119.739897224,183.958452065,544,204,False
519,,120.0,184.0,37,119.880018341,183.982663114,544,204,False
520,,120.0,184.0,37,119.95417854,183.993449681,544,204,False
521,,120.0,184.0,37,119.982868881,183.997554356,544,204,False
522,,120.0,184.0,37,119.993612445,183.999088268,544,204,False
523,,120.0,184.0,37,119.997619139,183.999660174,544,204,False
524,,120.0,184.0,37,119.999112611,183.999873341,544,204,False
525,,120.0,184.0,37,119.999669256,183.999952792,544,204,False
526,,120.0,184.0,37,119.999876727,183.999982405,544,204,False
527,,120.0,184.0,37,119.999954054,183.999993442,544,204,False
528,,120.0,184.0,37,119.999982875,183.999997556,544,204,False
529,,120.0,184.0,37,119.999993617,183.999999089,544,204,False
530,,120.0,184.0,37,119.999997621,183.99999966,544,204,False
531,,120.0,184.0,37,119.999999113,183.999999873,544,204,False
532,,120.0,184.0,37,119.99999967,183.999999953,544,204,False
533,,119.0,184.0,37,119.017836204,183.999999982,544,204,False
534,,120.0,184.0,37,119.971828731,183.999999993,544,204,False
535,,120.0,184.0,37,120.005670192,183.999999998,544,204,False
536,,120.0,184.0,37,120.002887187,183.999999999,544,204,False
537,,120.0,184.0,37,120.00111313,184.0,544,204,False
538,,120.0,184.0,37,120.000416653,184.0,544,204,False
539,,120.0,183.0,37,120.000155378,183.017836328,544,204,False
540,,120.0,183.0,37,120.000057916,182.989665104,544,204,False
541,,119.0,184.0,37,119.017857914,183.977498986,544,204,False
542,,119.0,184.0,37,118.98967315,184.008557403,544,204,False
543,,120.0,184.0,37,119.977501985,184.004000326,544,204,False
544,,119.0,184.0,37,119.026394848,184.001529786,544,204,False
545,,120.0,184.0,37,119.97582952,184.000572032,544,204,False
546,,119.0,184.0,37,119.025036479,184.000213294,544,204,False
547,,119.0,184.0,37,118.993124388,184.000079502,544,204,False
548,,119.0,184.0,37,118.996661762,184.000029632,544,204,False
549,,120.0,184.0,37,119.980882344,184.000011044,544,204,False
550,,119.0,183.0,37,119.027691876,183.017840444,544,204,False
551,,119.0,183.0,37,118.994151045,182.989666639,544,204,False
552,,120.0,183.0,37,119.979209854,182.995335886,544,204,False
553,,119.0,184.0,37,119.027033258,183.980386393,544,204,False
554,,119.0,183.0,37,118.993903881,183.027506943,544,204,False
555,,119.0,184.0,37,118.996953979,183.976245786,544,204,False
556,,119.0,184.0,37,118.998827666,184.007355385,544,204,False
557,,119.0,183.0,37,118.999561281,183.021353473,544,204,False
558,,119.0,183.0,37,118.999836398,182.991013119,544,204,False
559,,119.0,183.0,37,118.999939019,182.995839516,544,204,False
560,,119.0,184.0,37,118.999977271,183.980574189,544,204,False
561,,119.0,184.0,37,118.999991529,184.009740614,544,204,False
562,,119.0,184.0,37,118.999996843,184.004443099,544,204,False
563,,119.0,184.0,37,118.999998823,184.001694899,544,204,False
564,,119.0,183.0,37,118.999999561,183.018469904,544,204,False
565,,119.0,183.0,37,118.999999837,182.989901337,544,204,False
566,,119.0,183.0,37,118.999999939,182.995423366,544,204,False
567,,119.0,184.0,37,118.999999977,183.980418998,544,204,False
568,,119.0,184.0,37,118.999999992,184.009682768,544,204,False
569,,119.0,184.0,37,118.999999997,184.004421539,544,204,False
570,,119.0,183.0,37,118.999999999,183.019523191,544,204,False
571,,119.0,184.0,37,119.0,183.972459358,544,204,False
572,,119.0,184.0,37,119.0,184.005905326,544,204,False
573,,119.0,184.0,37,119.0,184.002974829,544,204,False
574,,119.0,184.0,37,119.0,184.001145796,544,204,False
575,,119.0,184.0,37,119.0,184.000428828,544,204,False
576,,119.0,183.0,37,119.0,183.017996243,544,204,False
577,,119.0,184.0,37,119.0,183.971888384,544,204,False
578,,119.0,183.0,37,119.0,183.023528754,544,204,False
579,,119.0,185.0,37,119.0,184.956887923,544,204,False
580,,119.0,184.0,37,119.0,184.034957652,544,204,False
581,,119.0,183.0,37,119.0,183.015471116,544,204,False
582,,119.0,184.0,37,119.0,183.970210522,544,204,False
583,,119.0,184.0,37,119.0,184.005031806,544,204,False
584,,119.0,183.0,37,119.0,183.020483891,544,204,False
585,,119.0,184.0,37,119.0,183.972852515,544,204,False
586,,119.0,184.0,37,119.0,184.006053541,544,204,False
587,,119.0,184.0,37,119.0,184.003030152,544,204,False
588,,119.0,183.0,37,119.0,183.019002747,544,204,False
589,,119.0,184.0,37,119.0,183.972265291,544,204,False
590,,119.0,184.0,37,119.0,184.00583299,544,204,False
591,,119.0,184.0,37,119.0,184.002947868,544,204,False
592,,119.0,184.0,37,119.0,184.001135747,544,204,False
593,,119.0,184.0,37,119.0,184.000425083,544,204,False
594,,119.0,183.0,37,119.0,183.017994847,544,204,False
595,,119.0,184.0,37,119.0,183.971887864,544,204,False
596,,119.0,184.0,37,119.0,184.005692232,544,204,False
597,,119.0,184.0,37,119.0,184.002895402,544,204,False
598,,119.0,183.0,37,119.0,183.018952519,544,204,False
599,,119.0,183.0,37,119.0,182.990082898,544,204,False
600,,119.0,184.0,37,119.0,183.977654789,544,204,False
601,,119.0,184.0,37,119.0,184.008615477,544,204,False
602,,119.0,184.0,37,119.0,184.004021972,544,204,False
603,,119.0,184.0,37,119.0,184.001537854,544,204,False
604,,119.0,184.0,37,119.0,184.000575039,544,204,False
605,,119.0,184.0,37,119.0,184.000214415,544,204,False
606,,119.0,184.0,37,119.0,184.00007992,544,204,False
607,,119.0,184.0,37,119.0,184.000029788,544,204,False
608,,119.0,184.0,37,119.0,184.000011102,544,204,False
609,,119.0,184.0,37,119.0,184.000004138,544,204,False
610,,119.0,184.0,37,119.0,184.000001542,544,204,False
611,,119.0,183.0,37,119.0,183.017836902,544,204,False
612,,119.0,183.0,37,119.0,182.989665319,544,204,False
613,,119.0,184.0,37,119.0,183.977499066,544,204,False
614,,119.0,184.0,37,119.0,184.008557433,544,204,False
615,,119.0,184.0,37,119.0,184.004000337,544,204,False
616,,119.0,183.0,37,119.0,183.019366118,544,204,False
617,,119.0,183.0,37,119.0,182.990237138,544,204,False
618,,119.0,184.0,37,119.0,183.977712281,544,204,False
619,,119.0,184.0,37,119.0,184.008636906,544,204,False
620,,119.0,183.0,37,119.0,183.021866286,544,204,False
621,,119.0,184.0,37,119.0,183.973369607,544,204,False
622,,119.0,183.0,37,119.0,183.024082685,544,204,False
623,,119.0,184.0,37,119.0,183.974930799,544,204,False
624,,119.0,183.0,37,119.0,183.024699744,544,204,False
625,,119.0,183.0,37,119.0,182.992998797,544,204,False
626,,119.0,184.0,37,119.0,183.978778621,544,204,False
627,,119.0,184.0,37,119.0,184.009036119,544,204,False
628,,119.0,184.0,37,119.0,184.004178836,544,204,False
629,,119.0,184.0,37,119.0,184.001596324,544,204,False
630,,26.0,178.0,37,27.6587784667,178.107614797,544,204,False
631,,46.0,184.0,37,44.682128155,183.831195198,544,204,False
632,,50.0,181.0,37,49.7015367964,181.087613187,544,204,False
633,,137.0,183.0,37,135.417566005,182.950676736,544,204,False
634,,183.0,182.0,37,183.071087973,182.031202379,544,204,False
635,,219.0,181.0,37,219.236485586,181.014002544,544,204,False
636,,227.0,176.0,37,227.597608069,176.07667783,544,204,False
637,,230.0,176.0,37,230.336299886,175.942817036,544,204,False
638,,231.0,182.0,37,231.16645131,181.86756492,544,204,False
639,,231.0,184.0,37,231.081842472,184.016666966,544,204,False
640,,231.0,184.0,37,231.031451643,184.045044444,544,204,False
641,,232.0,184.0,37,231.993931534,184.018647084,544,204,False
642,,232.0,184.0,37,232.014723129,184.007038985,544,204,False
643,,231.0,184.0,37,231.024136679,184.002627793,544,204,False
644,,232.0,184.0,37,231.974215912,184.000979623,544,204,False
645,,232.0,185.0,37,232.006561793,184.982528802,544,204,False
646,,232.0,185.0,37,232.003219589,185.010470986,544,204,False
647,,232.0,185.0,37,232.001237026,185.004715409,544,204,False
648,,232.0,184.0,37,232.000462831,184.019632725,544,204,False
649,,232.0,185.0,37,232.000172589,184.972500183,544,204,False
650,,232.0,185.0,37,232.000064331,185.005920542,544,204,False
651,,232.0,185.0,37,232.000023977,185.002980501,544,204,False
652,,232.0,184.0,37,232.000008937,184.018984237,544,204,False
653,,232.0,185.0,37,232.000003331,184.972258392,544,204,False
654,,232.0,184.0,37,232.000001241,184.023666746,544,204,False
655,,231.0,185.0,37,231.01783679,184.974775687,544,204,False
656,,232.0,184.0,37,231.971828949,184.024641927,544,204,False
657,,232.0,184.0,37,232.005670274,183.992977247,544,204,False
658,,232.0,184.0,37,232.002887218,183.996606916,544,204,False
659,,232.0,185.0,37,232.001113141,184.980861902,544,204,False
660,,232.0,184.0,37,232.000416657,184.027684257,544,204,False
661,,195.0,154.0,37,195.6600995,154.529238034,544,204,False
662,,246.0,66.0,37,246.0,66.0,544,204,False
663,,259.0,54.0,37,256.833333333,56.0,544,204,False
664,,259.0,54.0,37,258.919254658,54.0745341615,544,204,False
665,,259.0,54.0,37,259.006960246,53.9935751573,544,204,False
666,,259.0,54.0,37,259.004444925,53.9958969919,544,204,False
667,,297.0,50.0,37,296.321090794,50.0700358732,544,204,False
668,,319.0,6.0,37,318.999909851,6.74340537616,544,204,False
669,,326.0,10.0,37,326.279639163,9.4551958035,544,204,False
670,,323.0,13.0,37,323.29597512,12.7754477504,544,204,False
671,,390.0,10.0,37,388.870945769,10.022295393,544,204,False
672,,440.0,4.0,37,439.823091683,4.06689096634,544,204,False
673,,509.0,22.0,37,508.60684554,21.5996628193,544,204,False
674,,517.0,35.0,37,517.925822242,34.9196185687,544,204,False
675,1.0,517.080645161,36.3225806452,37,517.991534787,36.2434956885,544,204,False
676,1.0,517.161290323,37.6451612903,37,518.057247331,37.5673728084,544,204,False
677,1.0,517.241935484,38.9677419355,37,518.122959875,38.8912499282,544,204,False
678,1.0,517.322580645,40.2903225806,37,518.18867242,40.2151270481,544,204,False
679,1.0,517.403225806,41.6129032258,37,518.254384964,41.539004168,544,204,False
680,1.0,517.483870968,42.935483871,37,518.320097509,42.8628812878,544,204,False
681,1.0,517.564516129,44.2580645161,37,518.385810053,44.1867584077,544,204,False
682,1.0,517.64516129,45.5806451613,37,518.451522598,45.5106355275,544,204,False
683,1.0,517.725806452,46.9032258065,37,518.517235142,46.8345126474,544,204,False
684,1.0,517.806451613,48.2258064516,37,518.582947687,48.1583897673,544,204,False
685,1.0,517.887096774,49.5483870968,37,518.648660231,49.4822668871,544,204,False
686,1.0,517.967741935,50.8709677419,37,518.714372776,50.806144007,544,204,False
687,1.0,518.048387097,52.1935483871,37,518.78008532,52.1300211268,544,204,False
688,1.0,518.129032258,53.5161290323,37,518.845797865,53.4538982467,544,204,False
689,1.0,518.209677419,54.8387096774,37,518.911510409,54.7777753666,544,204,False
690,1.0,518.290322581,56.1612903226,37,518.977222954,56.1016524864,544,204,False
691,1.0,518.370967742,57.4838709677,37,519.042935498,57.4255296063,544,204,False
692,1.0,518.451612903,58.8064516129,37,519.108648043,58.7494067261,544,204,False
693,1.0,518.532258065,60.1290322581,37,519.174360587,60.073283846,544,204,False
694,1.0,518.612903226,61.4516129032,37,519.240073132,61.3971609659,544,204,False
695,1.0,518.693548387,62.7741935484,37,519.305785676,62.7210380857,544,204,False
696,1.0,518.774193548,64.0967741935,37,519.371498221,64.0449152056,544,204,False
697,1.0,518.85483871,65.4193548387,37,519.437210765,65.3687923254,544,204,False
698,1.0,518.935483871,66.7419354839,37,519.50292331,66.6926694453,544,204,False
699,1.0,519.016129032,68.064516129,37,519.568635854,68.0165465652,544,204,False
700,1.0,519.096774194,69.3870967742,37,519.634348399,69.340423685,544,204,False
701,1.0,519.177419355,70.7096774194,37,519.700060943,70.6643008049,544,204,False
702,1.0,519.258064516,72.0322580645,37,519.765773488,71.9881779247,544,204,False
703,1.0,519.338709677,73.3548387097,37,519.831486032,73.3120550446,544,204,False
704,1.0,519.419354839,74.6774193548,37,519.897198577,74.6359321645,544,204,False
705,1.0,519.5,76.0,37,519.962911121,75.9598092843,544,204,False
706,1.0,519.580645161,77.3225806452,37,520.028623666,77.2836864042,544,204,False
707,1.0,519.661290323,78.6451612903,37,520.09433621,78.607563524,544,204,False
708,1.0,519.741935484,79.9677419355,37,520.160048754,79.9314406439,544,204,False
709,1.0,519.822580645,81.2903225806,37,520.225761299,81.2553177638,544,204,False
710,1.0,519.903225806,82.6129032258,37,520.291473843,82.5791948836,544,204,False
711,1.0,519.983870968,83.935483871,37,520.357186388,83.9030720035,544,204,False
712,1.0,520.064516129,85.2580645161,37,520.422898932,85.2269491233,544,204,False
713,1.0,520.14516129,86.5806451613,37,520.488611477,86.5508262432,544,204,False
714,1.0,520.225806452,87.9032258065,37,520.554324021,87.8747033631,544,204,False
715,1.0,520.306451613,89.2258064516,37,520.620036566,89.1985804829,544,204,False
716,1.0,520.387096774,90.5483870968,37,520.68574911,90.5224576028,544,204,False
717,1.0,520.467741935,91.8709677419,37,520.751461655,91.8463347227,544,204,False
718,1.0,520.548387097,93.1935483871,37,520.817174199,93.1702118425,544,204,False
719,1.0,520.629032258,94.5161290323,37,520.882886744,94.4940889624,544,204,False
720,1.0,520.709677419,95.8387096774,37,520.948599288,95.8179660822,544,204,False
721,1.0,520.790322581,97.1612903226,37,521.014311833,97.1418432021,544,204,False
722,1.0,520.870967742,98.4838709677,37,521.080024377,98.465720322,544,204,False
723,1.0,520.951612903,99.8064516129,37,521.145736922,99.7895974418,544,204,False
724,1.0,521.032258065,101.129032258,37,521.211449466,101.113474562,544,204,False
725,1.0,521.112903226,102.451612903,37,521.277162011,102.437351682,544,204,False
726,1.0,521.193548387,103.774193548,37,521.342874555,103.761228801,544,204,False
727,1.0,521.274193548,105.096774194,37,521.4085871,105.085105921,544,204,False
728,1.0,521.35483871,106.419354839,37,521.474299644,106.408983041,544,204,False
729,1.0,521.435483871,107.741935484,37,521.540012189,107.732860161,544,204,False
730,1.0,521.516129032,109.064516129,37,521.605724733,109.056737281,544,204,False
731,1.0,521.596774194,110.387096774,37,521.671437278,110.380614401,544,204,False
732,1.0,521.677419355,111.709677419,37,521.737149822,111.704491521,544,204,False
733,1.0,521.758064516,113.032258065,37,521.802862367,113.02836864,544,204,False
734,1.0,521.838709677,114.35483871,37,521.868574911,114.35224576,544,204,False
735,1.0,521.919354839,115.677419355,37,521.934287456,115.67612288,544,204,False
736,,522.0,117.0,37,522.0,117.0,544,204,False
737,,513.0,126.0,37,514.5,124.5,544,204,False
738,,504.0,128.0,37,504.391304348,127.869565217,544,204,False
739,,499.0,129.0,37,499.074019542,128.989693481,544,204,False
740,,499.0,130.0,37,498.932411058,129.998012452,544,204,False
741,,501.0,129.0,37,500.934398471,129.035171928,544,204,False
742,,505.0,130.0,37,504.937919472,129.979135668,544,204,False
743,,509.0,148.0,37,508.975060563,147.687355143,544,204,False
744,,498.0,174.0,37,498.25816645,173.726190449,544,204,False
745,,491.0,183.0,37,491.037676611,183.19363826,544,204,False
746,,491.0,183.0,37,490.886386606,183.246849271,544,204,False
747,,434.0,169.0,37,434.968216258,169.350072303,544,204,False
748,,389.0,161.0,37,389.195193642,161.035809209,544,204,False
749,,337.0,166.0,37,337.189677545,165.776944031,544,204,False
750,,312.0,172.0,37,311.594710384,171.887714223,544,204,False
751,,281.0,179.0,37,280.933181986,178.938918094,544,204,False
752,,270.0,182.0,37,269.622400646,182.047658833,544,204,False
753,,270.0,186.0,37,269.646185061,186.003297045,544,204,False
754,,223.0,183.0,37,223.696238282,183.125390874,544,204,False
755,,174.0,175.0,37,174.334800648,175.141858525,544,204,False
756,,117.0,163.0,37,117.271079539,163.128770299,544,204,False
757,,83.0,147.0,37,82.6978008898,147.122972055,544,204,False
758,,38.0,116.0,37,38.0642685303,116.316966535,544,204,False
759,,32.0,112.0,37,31.3368027894,111.649532537,544,204,False
760,,28.0,111.0,37,27.684259894,110.793441246,544,204,False
761,,23.0,110.0,37,22.896874378,109.919378549,544,204,False
762,,22.0,110.0,37,21.8909147464,109.951940923,544,204,False
763,,23.0,110.0,37,22.9202886951,109.981225764,544,204,False
764,,23.0,109.0,37,22.9862577901,109.010797637,544,204,False
765,,23.0,109.0,37,22.9956421898,108.987039702,544,204,False
766,,23.0,109.0,37,22.9984123445,108.994356692,544,204,False
767,,23.0,109.0,37,22.9994100064,108.997857756,544,204,False
768,,23.0,109.0,37,22.9997801841,108.999199691,544,204,False
769,,20.0,133.0,37,20.053427058,132.571629761,544,204,False
770,,27.0,156.0,37,26.8441104855,155.837690746,544,204,False
771,,27.0,155.0,37,27.0583388305,155.367449942,544,204,False
772,,25.0,154.0,37,25.0629887387,154.157433581,544,204,False
773,,24.0,154.0,37,24.0076143228,154.041821624,544,204,False
774,,24.0,154.0,37,23.9842425437,154.014780901,544,204,False
775,,24.0,154.0,37,23.9932370682,154.005470466,544,204,False
776,,24.0,154.0,37,23.997436766,154.002037079,544,204,False
777,,24.0,154.0,37,23.9990426055,154.000759162,544,204,False
778,,24.0,154.0,37,23.9996430668,154.000282947,544,204,False
779,,24.0,154.0,37,23.9998669609,154.000105459,544,204,False
780,,17.0,110.0,37,17.1248047072,110.78483772,544,204,False
781,,25.0,103.0,37,24.7849466284,102.670133536,544,204,False
782,,29.0,101.0,37,28.9786741637,100.758087658,544,204,False
783,,25.0,100.0,37,25.137557367,99.8863061011,544,204,False
784,,22.0,100.0,37,22.0403966081,99.9386622082,544,204,False
785,,25.0,72.0,37,24.907518135,72.4756481929,544,204,False
786,,49.0,51.0,37,48.5858214555,51.076283313,544,204,False
787,,44.0,15.0,37,44.3447117885,15.2911436027,544,204,False
788,,40.0,54.0,37,40.1345266819,52.7833612063,544,204,False
789,,56.0,67.0,37,55.6937030001,66.9468692838,544,204,False
790,,93.0,112.0,37,92.4942181974,111.428592677,544,204,False
791,,97.0,156.0,37,97.381345154,155.778466961,544,204,False
792,,82.0,176.0,37,82.5082940098,176.345093425,544,204,False
793,,83.0,175.0,37,82.9215903918,175.523650306,544,204,False
794,,88.0,186.0,37,87.8866118285,186.000040704,544,204,False
795,,127.0,186.0,37,126.347275689,186.186876724,544,204,False
796,,151.0,168.0,37,150.995050798,168.399647995,544,204,False
797,,134.0,122.0,37,134.740850148,122.664164108,544,204,False
798,,98.0,85.0,37,98.6505581657,85.1116725836,544,204,False
799,,65.0,82.0,37,65.206882499,81.4286847996,544,204,False
800,,31.0,78.0,37,31.0932414207,77.7755662191,544,204,False
801,,28.0,60.0,37,27.4825984048,60.1655085396,544,204,False
802,,29.0,57.0,37,28.7093877935,56.8060661582,544,204,False
803,,29.0,58.0,37,28.9048419712,57.8441397858,544,204,False
804,,29.0,58.0,37,28.9651628014,57.9557451978,544,204,False
805,,29.0,58.0,37,28.9870457742,57.9841677126,544,204,False
806,,42.0,38.0,37,41.7633009446,38.3508573032,544,204,False
807,1.0,45.2,35.1,37,44.9869708501,35.4157715729,544,204,False
808,1.0,48.4,32.2,37,48.2106407557,32.4806858426,544,204,False
809,1.0,51.6,29.3,37,51.4343106612,29.5456001122,544,204,False
810,1.0,54.8,26.4,37,54.6579805667,26.6105143819,544,204,False
811,1.0,58.0,23.5,37,57.8816504723,23.6754286516,544,204,False
812,1.0,61.2,20.6,37,61.1053203778,20.7403429213,544,204,False
813,1.0,64.4,17.7,37,64.3289902834,17.805257191,544,204,False
814,1.0,67.6,14.8,37,67.5526601889,14.8701714606,544,204,False
815,1.0,70.8,11.9,37,70.7763300945,11.9350857303,544,204,False
816,,74.0,9.0,37,74.0,9.0,544,204,False
817,,75.0,32.0,37,74.8333333333,28.1666666667,544,204,False
818,,72.0,61.0,37,72.1055900621,59.7763975155,544,204,False
819,,104.0,85.0,37,103.301298354,84.588274662,544,204,False
820,,149.0,110.0,37,148.461910654,109.828952774,544,204,False
821,,221.0,129.0,37,220.302381527,129.042844064,544,204,False
822,,260.0,104.0,37,260.305119364,104.806334873,544,204,False
823,,309.0,34.0,37,308.962392171,35.1410619198,544,204,False
824,,341.0,9.0,37,341.281961976,8.66287179591,544,204,False
825,,349.0,12.0,37,349.54732823,11.3384434566,544,204,False
826,,353.0,13.0,37,353.296506237,12.7634546622,544,204,False
827,,355.0,11.0,37,355.150612087,10.965824749,544,204,False
828,,355.0,10.0,37,355.093727063,9.97200967243,544,204,False
829,,355.0,10.0,37,355.036732465,9.97100132925,544,204,False
830,,355.0,10.0,37,355.013776842,9.98830326121,544,204,False
831,,355.0,10.0,37,355.00513896,9.99559792733,544,204,False
832,,355.0,10.0,37,355.001915566,9.99835724527,544,204,False
833,,355.0,10.0,37,355.00071397,9.99938762274,544,204,False
834,,355.0,10.0,37,355.000266108,9.99977175295,544,204,False
835,,355.0,11.0,37,355.000099183,10.982078601,544,204,False
836,,355.0,11.0,37,355.000036967,11.0103031882,544,204,False
837,,355.0,11.0,37,355.000013778,11.0046528682,544,204,False
838,,355.0,11.0,37,355.000005135,11.0017730878,544,204,False
839,,355.0,11.0,37,355.000001914,11.0006627182,544,204,False
840,,355.0,11.0,37,355.000000713,11.0002470943,544,204,False
841,,355.0,11.0,37,355.000000266,11.0000921001,544,204,False
842,,355.0,11.0,37,355.000000099,11.0000343273,544,204,False
843,,355.0,11.0,37,355.000000037,11.0000127943,544,204,False
844,,406.0,15.0,37,405.090347306,14.9286594582,544,204,False
845,,420.0,20.0,37,420.277371096,19.9521597218,544,204,False
846,,425.0,23.0,37,425.293405893,23.0168249021,544,204,False
847,,474.0,15.0,37,473.333652147,15.2041289548,544,204,False
848,,481.0,20.0,37,481.463646272,19.8536782491,544,204,False
849,,484.0,23.0,37,484.278226421,22.9704931425,544,204,False
850,,485.0,18.0,37,485.144416714,18.1328907517,544,204,False
851,,523.0,14.0,37,522.395830741,14.038579887,544,204,False
852,,523.0,18.0,37,523.42110886,17.8711646559,544,204,False
853,,523.0,19.0,37,523.187882095,18.9986365232,544,204,False
854,,523.0,19.0,37,523.071506618,19.019560839,544,204,False
855,,523.0,19.0,37,523.026722443,19.0082510299,544,204,False
856,1.0,516.0,49.0,37,516.022697158,48.9881771119,544,204,False
857,,509.0,79.0,37,509.018671873,78.968103194,544,204,False
858,,521.0,104.0,37,520.647308671,103.68696833,544,204,False
859,,521.0,128.0,37,521.065371349,127.886753385,544,204,False
860,,511.0,177.0,37,511.212147251,176.512046968,544,204,False
861,,508.0,183.0,37,507.963202583,183.563763374,544,204,False
862,,507.0,184.0,37,506.945067511,184.334987133,544,204,False
863,,507.0,184.0,37,506.959717023,184.148666542,544,204,False
864,,507.0,183.0,37,506.984037965,183.074386139,544,204,False
865,,464.0,193.0,37,464.760967427,192.832433342,544,204,False
866,,455.0,186.0,37,454.713889964,186.231417212,544,204,False
867,,449.0,184.0,37,448.812588732,184.011134372,544,204,False
868,,397.0,177.0,37,397.746754584,177.089736793,544,204,False
869,,328.0,167.0,37,328.620623195,167.091051028,544,204,False
870,,245.0,159.0,37,245.497404991,159.00102014,544,204,False
871,,158.0,161.0,37,158.269469503,160.820441749,544,204,False
872,,146.0,162.0,37,144.766734457,161.942301241,544,204,False
873,,141.0,161.0,37,140.35166434,161.014608923,544,204,False
874,,83.0,168.0,37,83.6946514834,167.864482594,544,204,False
