frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
108,,330.0,140.0,15,329.772794244,140.062345822,548,218,False
109,,384.0,119.0,15,383.172970122,119.239874794,548,218,False
110,,384.0,67.0,15,384.619389895,67.6526983802,548,218,False
111,,345.0,42.0,15,345.970865027,41.7886463081,548,218,False
112,,338.0,42.0,15,337.826506998,41.4535609547,548,218,False
113,,335.0,44.0,15,334.838371996,43.738281014,548,218,False
114,,336.0,42.0,15,335.863773209,41.9710205097,548,218,False
115,,337.0,38.0,15,336.94558989,38.028152844,548,218,False
116,,338.0,35.0,15,337.979546502,34.9945208138,548,218,False
117,,342.0,30.0,15,341.938859357,30.0328661282,548,218,False
118,,347.0,26.0,15,346.956814541,25.9960839226,548,218,False
119,,390.0,73.0,15,389.305147549,72.0881140951,548,218,False
120,,450.0,112.0,15,449.405318306,111.759248222,548,218,False
121,,506.0,135.0,15,505.833633391,135.200392858,548,218,False
122,,521.0,141.0,15,521.671927492,141.391791007,548,218,False
123,,517.0,139.0,15,517.624450428,139.303892061,548,218,False
124,,516.0,137.0,15,516.197131684,137.120819902,548,218,False
125,,517.0,136.0,15,517.036097199,136.027556632,548,218,False
126,,517.0,135.0,15,517.029501637,135.009434521,548,218,False
127,,518.0,135.0,15,517.993927347,134.985640044,548,218,False
128,,518.0,134.0,15,518.014756148,134.011628678,548,218,False
129,,515.0,134.0,15,515.059823296,133.987310479,548,218,False
130,,512.0,135.0,15,512.024896714,134.976619422,548,218,False
131,,507.0,135.0,15,507.045076449,135.008229482,548,218,False
132,,503.0,135.0,15,503.000677428,135.003878101,548,218,False
133,,499.0,137.0,15,498.999480908,136.965811575,548,218,False
134,,494.0,137.0,15,494.01760593,137.021224844,548,218,False
135,,490.0,137.0,15,489.989577465,137.009536338,548,218,False
136,,484.0,137.0,15,484.03097522,137.003632128,548,218,False
137,,478.0,135.0,15,478.013213161,135.037030128,548,218,False
138,,474.0,126.0,15,473.969331926,126.140363286,548,218,False
139,,472.0,118.0,15,471.951193585,118.040535839,548,218,False
140,,477.0,108.0,15,476.855166178,108.050217265,548,218,False
141,,484.0,99.0,15,483.904285049,99.0025605585,548,218,False
142,,491.0,91.0,15,490.962328425,90.982344876,548,218,False
143,,500.0,84.0,15,499.950190998,83.9746927784,548,218,False
144,,507.0,77.0,15,507.015396384,76.9896714335,548,218,False
145,,515.0,70.0,15,514.989527346,69.9961074982,548,218,False
146,,522.0,65.0,15,522.013157224,64.9628744974,548,218,False
147,,525.0,61.0,15,525.077065643,60.9666192117,548,218,False
148,,524.0,60.0,15,524.103522165,59.9331142273,548,218,False
149,,524.0,59.0,15,524.024327466,58.9724652125,548,218,False
150,,523.0,57.0,15,523.026221285,57.0074490067,548,218,False
151,,523.0,56.0,15,522.992757657,55.9857876239,548,218,False
152,,523.0,55.0,15,522.996486393,54.9938898319,548,218,False
153,,523.0,53.0,15,522.998651458,53.0155200682,548,218,False
154,,524.0,77.0,15,523.981659185,76.5428917472,548,218,False
155,,522.0,126.0,15,522.045819431,125.361568774,548,218,False
156,,520.0,130.0,15,520.019597431,130.542282579,548,218,False
157,,519.0,131.0,15,518.989588522,131.292964269,548,218,False
158,,527.0,168.0,15,526.834744746,167.471431985,548,218,False
159,,517.0,179.0,15,517.251738126,179.236219034,548,218,False
160,,517.0,180.0,15,516.930457883,180.287137729,548,218,False
161,,517.0,180.0,15,516.966262558,180.134384686,548,218,False
162,,517.0,180.0,15,516.987051406,180.051396743,548,218,False
163,,517.0,179.0,15,516.995155956,179.037055348,548,218,False
164,,518.0,179.0,15,517.980357366,178.996831327,548,218,False
165,,518.0,179.0,15,518.009661617,178.998006419,548,218,False
166,,519.0,179.0,15,518.986577415,178.999218076,548,218,False
167,,519.0,178.0,15,519.012018858,178.017543032,548,218,False
168,,519.0,178.0,15,519.005294186,177.989555699,548,218,False
169,,519.0,178.0,15,519.002012206,177.995294533,548,218,False
170,,519.0,178.0,15,519.000751845,177.998207308,548,218,False
171,,520.0,178.0,15,519.982443986,177.999329975,548,218,False
172,,520.0,178.0,15,520.010439377,177.999750182,548,218,False
173,,520.0,177.0,15,520.004703628,177.017743212,548,218,False
174,,520.0,177.0,15,520.001792007,176.989630399,548,218,False
175,,519.0,177.0,15,519.018506097,176.995322379,548,218,False
176,,520.0,177.0,15,519.972078499,176.998217686,548,218,False
177,,520.0,177.0,15,520.005763289,176.999333843,548,218,False
178,,520.0,177.0,15,520.002921886,176.999751624,548,218,False
179,,520.0,177.0,15,520.001126063,176.999907422,548,218,False
180,1.0,520.0,177.0,15,520.000563031,176.999953711,548,218,False
181,,520.0,177.0,15,520.0,177.0,548,218,False
182,,520.0,177.0,15,520.0,177.0,548,218,False
183,,519.0,178.0,15,519.032258065,177.967741935,548,218,False
184,,522.0,165.0,15,521.932685635,165.282442748,548,218,False
185,,522.0,163.0,15,522.025906009,162.918561089,548,218,False
186,,521.0,160.0,15,521.030019597,159.978571906,548,218,False
187,,518.0,158.0,15,518.047857387,157.974593913,548,218,False
188,,517.0,177.0,15,516.983916723,176.615104414,548,218,False
189,,524.0,163.0,15,523.849690032,163.427182432,548,218,False
190,,509.0,170.0,15,509.0,170.0,548,218,False
191,,508.0,170.0,15,508.166666667,170.0,548,218,False
192,,508.0,170.0,15,508.00621118,170.0,548,218,False
193,,508.0,172.0,15,507.999464596,171.956900013,548,218,False
194,,509.0,135.0,15,508.98128064,135.698384625,548,218,False
195,,501.0,129.0,15,501.153337549,128.739486816,548,218,False
196,,498.0,129.0,15,497.975596139,128.770878817,548,218,False
197,,496.0,129.0,15,495.969163313,128.908283951,548,218,False
198,,497.0,127.0,15,496.933956663,127.001186651,548,218,False
199,,498.0,123.0,15,497.972774131,123.037807662,548,218,False
200,,500.0,117.0,15,499.971891244,117.051552283,548,218,False
201,,500.0,111.0,15,500.024336554,111.021007016,548,218,False
202,,499.0,103.0,15,499.02857292,103.043588082,548,218,False
203,,497.0,94.0,15,497.029419178,94.0357934979,548,218,False
204,,494.0,85.0,15,494.029699528,85.0142762355,548,218,False
205,,491.0,76.0,15,491.011966013,76.005365738,548,218,False
206,,487.0,67.0,15,487.022339148,67.0020020351,548,218,False
207,,481.0,58.0,15,481.044854411,58.0007462917,548,218,False
208,,476.0,49.0,15,476.000629663,49.0002781593,548,218,False
209,,470.0,42.0,15,470.017301107,41.9644310193,548,218,False
210,,464.0,35.0,15,464.007265103,34.9850357771,548,218,False
211,,458.0,29.0,15,458.002746899,28.9765045827,548,218,False
212,,450.0,22.0,15,450.036698337,22.0082217566,548,218,False
213,,444.0,15.0,15,443.979712586,15.0038768997,548,218,False
214,,438.0,9.0,15,437.99081315,8.98364753583,548,218,False
215,,437.0,9.0,15,436.907316497,8.88603552186,548,218,False
216,,435.0,9.0,15,434.979020247,8.95236157829,548,218,False
217,,435.0,10.0,15,434.957157014,9.96416106865,548,218,False
218,,434.0,10.0,15,434.000192036,10.0036132273,548,218,False
219,,434.0,12.0,15,433.983008599,11.9664861963,548,218,False
220,,441.0,9.0,15,440.867996201,9.07502227644,548,218,False
221,,424.0,16.0,15,424.372858032,15.8537866383,548,218,False
222,,393.0,44.0,15,393.408876112,43.5626059821,548,218,False
223,,381.0,50.0,15,380.82642056,50.2110521262,548,218,False
224,,376.0,50.0,15,375.794850479,50.2035817521,548,218,False
225,,374.0,50.0,15,373.863307215,50.0818560703,548,218,False
226,,371.0,50.0,15,370.964006498,50.0307950919,548,218,False
227,,331.0,49.0,15,331.647244416,49.029327821,548,218,False
228,,249.0,59.0,15,250.021979614,58.8155855394,548,218,False
229,,186.0,89.0,15,186.079379718,88.5651910783,548,218,False
230,,175.0,100.0,15,174.087667364,100.159311726,548,218,False
231,,173.0,104.0,15,172.45435708,104.199611489,548,218,False
232,,173.0,106.0,15,172.751118731,106.116781809,548,218,False
233,,173.0,107.0,15,172.905060163,107.063390967,548,218,False
234,,173.0,109.0,15,172.96451024,109.00674108,548,218,False
235,,173.0,110.0,15,172.986767434,110.019540765,548,218,False
236,,172.0,111.0,15,172.012904109,111.008098032,548,218,False
237,,172.0,111.0,15,171.987826779,111.020893585,548,218,False
238,,172.0,112.0,15,171.994650141,111.990806457,548,218,False
239,,172.0,113.0,15,171.997967133,112.995760803,548,218,False
240,,171.0,113.0,15,171.017076786,113.016217426,548,218,False
241,,172.0,114.0,15,171.971545595,113.989059854,548,218,False
242,,171.0,114.0,15,171.023400987,114.012945966,548,218,False
243,,171.0,115.0,15,170.992512958,114.987803495,548,218,False
244,,171.0,115.0,15,170.996433784,115.01247593,548,218,False
245,,171.0,115.0,15,170.998633696,115.005464548,548,218,False
246,,171.0,116.0,15,170.999488981,115.984239375,548,218,False
247,,170.0,116.0,15,170.017645778,116.011110407,548,218,False
248,,170.0,116.0,15,169.98959408,116.00495382,548,218,False
249,,170.0,116.0,15,169.995308842,116.001885262,548,218,False
250,,170.0,117.0,15,169.998212641,116.9828682,548,218,False
251,,170.0,117.0,15,169.999331963,117.010597573,548,218,False
252,,171.0,118.0,15,170.981914596,117.986926267,548,218,False
253,,170.0,118.0,15,170.028078384,118.01214888,548,218,False
254,,171.0,118.0,15,170.97645886,118.005342647,548,218,False
255,,170.0,118.0,15,170.025271133,118.002030268,548,218,False
256,,170.0,118.0,15,169.993211851,118.000758577,548,218,False
257,,170.0,118.0,15,169.996694361,118.000282823,548,218,False
258,,170.0,118.0,15,169.998730822,118.000105417,548,218,False
259,,170.0,119.0,15,169.999525182,118.982202963,548,218,False
260,,169.0,118.0,15,169.01765927,118.028185867,548,218,False
261,,169.0,119.0,15,168.989599108,118.976498921,548,218,False
262,,170.0,119.0,15,169.977474388,119.007449736,548,218,False
263,,170.0,119.0,15,170.008548235,119.003552312,548,218,False
264,,170.0,119.0,15,170.003996909,119.001361121,548,218,False
265,,170.0,120.0,15,170.001528513,119.98267276,548,218,False
266,,169.0,119.0,15,169.018407885,119.028361053,548,218,False
267,,169.0,119.0,15,168.989878221,118.994400547,548,218,False
268,,169.0,119.0,15,168.99541475,118.997139179,548,218,False
269,,169.0,120.0,15,168.998252115,119.981060369,548,218,False
270,,166.0,120.0,15,166.052855658,120.009921905,548,218,False
271,,161.0,119.0,15,161.057933358,119.022347001,548,218,False
272,,156.0,120.0,15,156.023422306,119.973548862,548,218,False
273,,150.0,120.0,15,150.026653739,120.006313173,548,218,False
274,,144.0,120.0,15,144.010792006,120.003126925,548,218,False
275,,137.0,121.0,15,137.021899722,120.983366161,548,218,False
276,,129.0,123.0,15,129.026854213,122.975112199,548,218,False
277,,120.0,123.0,15,120.028739805,123.025502268,548,218,False
278,,111.0,123.0,15,111.011608132,123.011169407,548,218,False
279,,101.0,122.0,15,101.022205752,122.022078983,548,218,False
280,,91.0,121.0,15,91.0091320362,121.009086546,548,218,False
281,,83.0,123.0,15,82.9677719401,122.949918742,548,218,False
282,,78.0,130.0,15,77.9327739662,129.889593595,548,218,False
283,,73.0,137.0,15,72.9723015483,136.954459597,548,218,False
284,,71.0,146.0,15,70.936040933,145.947143643,548,218,False
285,,78.0,152.0,15,77.8130677979,152.032091435,548,218,False
286,,89.0,151.0,15,88.8511773278,151.139293765,548,218,False
287,,97.0,145.0,15,96.9942527515,145.147192083,548,218,False
288,,106.0,137.0,15,105.982401,137.095092804,548,218,False
289,,112.0,129.0,15,112.046209873,129.037367855,548,218,False
290,,118.0,118.0,15,118.019748408,118.067528691,548,218,False
291,,122.0,107.0,15,122.043154037,107.027734065,548,218,False
292,,125.0,96.0,15,125.035633401,96.010459664,548,218,False
293,,127.0,84.0,15,127.032052973,84.0217406791,548,218,False
294,,128.0,74.0,15,128.030681291,73.9732842696,548,218,False
295,,129.0,61.0,15,129.012331936,61.0418853627,548,218,False
296,,131.0,50.0,15,130.986802879,49.9824196003,548,218,False
297,,132.0,36.0,15,132.012066052,36.0453681055,548,218,False
298,,132.0,24.0,15,132.023146341,23.9837213982,548,218,False
299,,134.0,15.0,15,133.973846797,14.9388355183,548,218,False
300,,137.0,10.0,15,136.970751563,9.90322106767,548,218,False
301,,138.0,10.0,15,138.023838105,9.87120695452,548,218,False
302,,139.0,11.0,15,139.010547287,10.9297233066,548,218,False
303,,139.0,10.0,15,139.02184702,10.0084135509,548,218,False
304,,139.0,10.0,15,139.009000086,9.98695564127,548,218,False
305,,139.0,10.0,15,139.003395499,9.99436386158,548,218,False
306,,139.0,10.0,15,139.001267518,9.9978622703,548,218,False
307,,139.0,11.0,15,139.000472517,10.9813651345,548,218,False
308,,139.0,11.0,15,139.000176119,11.0100371834,548,218,False
309,,139.0,10.0,15,139.000065642,10.0223900477,548,218,False
310,,139.0,11.0,15,139.000024466,10.9735649103,548,218,False
311,,140.0,11.0,15,139.982172791,11.0063191543,548,218,False
312,,140.0,10.0,15,140.010338294,10.020965482,548,218,False
313,,140.0,10.0,15,140.004665953,9.99086842367,548,218,False
314,,140.0,10.0,15,140.001777965,9.99578558181,548,218,False
315,,140.0,10.0,15,140.000664536,9.99839041411,548,218,False
316,,140.0,10.0,15,140.000247772,9.99939822551,548,218,False
317,,140.0,10.0,15,140.000092353,9.99977562055,548,218,False
318,,140.0,10.0,15,140.000034421,9.99991636608,548,218,False
319,,140.0,10.0,15,140.000012829,9.99996882815,548,218,False
320,,140.0,10.0,15,140.000004782,9.99998838176,548,218,False
321,,140.0,10.0,15,140.000001782,9.99999566971,548,218,False
322,,140.0,9.0,15,140.000000664,9.01783471363,548,218,False
323,,140.0,10.0,15,140.000000248,9.97182817523,548,218,False
324,,140.0,10.0,15,140.000000092,10.0056699853,548,218,False
325,,140.0,10.0,15,140.000000034,10.0028871101,548,218,False
326,,140.0,11.0,15,140.000000013,10.9832767738,548,218,False
327,,140.0,10.0,15,140.000000005,10.0285878653,548,218,False
328,,140.0,11.0,15,140.000000002,10.9766488366,548,218,False
329,,140.0,10.0,15,140.000000001,10.0253419438,548,218,False
330,,141.0,10.0,15,140.982163673,9.99323824362,548,218,False
331,,141.0,11.0,15,141.010334896,10.9788678704,548,218,False
332,,140.0,11.0,15,140.022501014,11.0090693837,548,218,False
333,,140.0,10.0,15,139.991442597,10.0220275618,548,218,False
334,,141.0,10.0,15,140.978163346,9.99126604904,548,218,False
335,,140.0,10.0,15,140.026641437,9.99593386768,548,218,False
336,,140.0,11.0,15,139.993757759,10.980609359,548,218,False
337,,140.0,10.0,15,139.996899513,10.0275900498,548,218,False
338,,140.0,11.0,15,139.998807365,10.9762767618,548,218,False
339,,140.0,10.0,15,139.999553714,10.0252032575,548,218,False
340,,140.0,10.0,15,139.999833578,9.99318655271,548,218,False
341,,140.0,10.0,15,139.999937968,9.99668493198,548,218,False
342,,141.0,11.0,15,140.982140552,10.9808909797,548,218,False
343,,140.0,10.0,15,140.028162606,10.0276950949,548,218,False
344,,140.0,11.0,15,139.994326579,10.9763159175,548,218,False
345,,140.0,11.0,15,139.997111609,11.0073815241,548,218,False
346,,140.0,10.0,15,139.998886421,10.0213632154,548,218,False
347,,140.0,10.0,15,139.99958318,9.99101674982,548,218,False
348,,141.0,10.0,15,140.982008232,9.9958408693,548,218,False
349,,141.0,10.0,15,141.010276957,9.9984110208,548,218,False
350,,141.0,11.0,15,141.004643091,10.9815695784,548,218,False
351,,141.0,10.0,15,141.001769444,10.0279497064,548,218,False
352,,141.0,11.0,15,141.00066136,10.9764108959,548,218,False
353,,140.0,10.0,15,140.018082916,10.0252532554,548,218,False
354,,140.0,10.0,15,139.989757016,9.99320518789,548,218,False
355,,141.0,10.0,15,140.977533243,9.99669187761,548,218,False
356,,141.0,10.0,15,141.008570171,9.99872989604,548,218,False
357,,141.0,10.0,15,141.004005085,9.99952483658,548,218,False
358,,141.0,10.0,15,141.00153156,9.99982281431,548,218,False
359,,141.0,11.0,15,141.000572693,10.9820976285,548,218,False
360,,140.0,10.0,15,140.018049868,10.0281466075,548,218,False
361,,141.0,10.0,15,140.971908371,9.99432061578,548,218,False
362,,141.0,10.0,15,141.005699876,9.99710938682,548,218,False
363,,141.0,11.0,15,141.002898251,10.9810492653,548,218,False
364,,141.0,11.0,15,141.001117254,11.0099177669,548,218,False
365,,141.0,10.0,15,141.00041819,10.0223454586,548,218,False
366,,140.0,10.0,15,140.017992278,9.991384615,548,218,False
367,,140.0,10.0,15,139.989723234,9.9959780629,548,218,False
368,,141.0,11.0,15,140.977520652,10.9806258314,548,218,False
369,,140.0,10.0,15,140.026401806,10.0275961894,548,218,False
370,,141.0,10.0,15,140.975832113,9.99411537766,548,218,False
371,,140.0,10.0,15,140.025037445,9.99703288717,548,218,False
372,,141.0,10.0,15,140.97528842,9.99885708013,548,218,False
373,,140.0,10.0,15,140.024833119,9.9995722441,548,218,False
374,,140.0,10.0,15,139.993048512,9.99984048401,548,218,False
375,,141.0,10.0,15,140.97879715,9.99994054189,548,218,False
376,,141.0,10.0,15,141.009043025,9.99997783885,548,218,False
377,,141.0,11.0,15,141.00418141,10.9821554126,548,218,False
378,,140.0,11.0,15,140.019433611,11.0103318171,548,218,False
379,,141.0,10.0,15,140.972425966,10.0224998663,548,218,False
380,,140.0,11.0,15,140.023729208,10.9736058416,548,218,False
381,,141.0,10.0,15,140.974798967,10.0241707376,548,218,False
382,,140.0,10.0,15,140.024650604,9.99279994479,548,218,False
383,,141.0,11.0,15,140.975144154,10.9787044249,548,218,False
384,,140.0,11.0,15,140.024779345,11.009008461,548,218,False
385,,141.0,11.0,15,140.975192142,11.0041685272,548,218,False
386,,141.0,11.0,15,141.006960903,11.0015924814,548,218,False
387,,141.0,10.0,15,141.003370031,10.018431727,548,218,False
388,,141.0,10.0,15,141.001293179,9.98988710773,548,218,False
389,,141.0,10.0,15,141.000483764,9.99541806222,548,218,False
390,,141.0,10.0,15,141.000180391,9.99825334932,548,218,False
391,,141.0,10.0,15,141.000067239,9.99934713531,548,218,False
392,,141.0,10.0,15,141.000025061,9.99975657825,548,218,False
393,,140.0,10.0,15,140.017845668,9.99990926872,548,218,False
394,,141.0,11.0,15,140.971832258,10.9821298553,548,218,False
395,,141.0,11.0,15,141.005671507,11.0103222914,548,218,False
396,,141.0,11.0,15,141.002887677,11.0046599883,548,218,False
397,,141.0,10.0,15,141.001113313,10.0196120691,548,218,False
398,,141.0,10.0,15,141.000416721,9.99032881167,548,218,False
399,,141.0,11.0,15,141.000155403,10.9777464493,548,218,False
400,,141.0,10.0,15,141.000057925,10.0264859683,548,218,False
401,,140.0,10.0,15,140.017857917,9.9936998091,548,218,False
402,,141.0,11.0,15,140.971836824,10.979041586,548,218,False
403,,141.0,10.0,15,141.005673209,10.0269705383,548,218,False
404,,141.0,10.0,15,141.002888311,9.99388050443,548,218,False
405,,140.0,10.0,15,140.018949877,9.99694526576,548,218,False
406,,140.0,10.0,15,139.990081913,9.99882441843,548,218,False
407,,141.0,10.0,15,140.977654422,9.99956007039,548,218,False
408,,140.0,10.0,15,140.026451668,9.99983594667,548,218,False
409,,140.0,10.0,15,139.993687025,9.99993885075,548,218,False
410,,141.0,10.0,15,140.979036821,9.99997720854,548,218,False
411,,141.0,10.0,15,141.009132435,9.99999150527,548,218,False
412,,141.0,10.0,15,141.004214738,9.99999683388,548,218,False
413,,140.0,11.0,15,140.019446033,10.9821624923,548,218,False
414,,141.0,10.0,15,140.972430596,10.0281707834,548,218,False
415,,140.0,10.0,15,140.023730933,9.99432962653,548,218,False
416,,141.0,11.0,15,140.974799611,10.9792764177,548,218,False
417,,141.0,10.0,15,141.006814516,10.0270580679,548,218,False
418,,98.0,12.0,15,98.7702775532,11.9582404731,548,218,False
419,,75.0,13.0,15,74.9671078641,12.9997908888,548,218,False
420,,50.0,14.0,15,50.0081002727,14.0006568906,548,218,False
421,,20.0,19.0,15,20.0931750481,18.9289346882,548,218,False
422,,21.0,18.0,15,20.4861160354,18.0771182803,548,218,False
423,,22.0,18.0,15,21.7822136992,18.0158648849,548,218,False
424,,25.0,19.0,15,24.8818986693,18.987460467,548,218,False
425,,26.0,19.0,15,25.9898872355,19.0122795995,548,218,False
426,,27.0,20.0,15,26.9978533643,19.9875517681,548,218,False
427,,26.0,21.0,15,26.0349502183,20.9945456188,548,218,False
428,,27.0,22.0,15,26.9790646612,21.9979280793,548,218,False
429,,29.0,25.0,15,28.9727355044,24.9635532423,548,218,False
430,,28.0,30.0,15,28.0424157517,29.9490358717,548,218,False
431,,20.0,37.0,15,20.1431794026,36.9435434157,548,218,False
432,,18.0,42.0,15,17.9524425161,42.0128376981,548,218,False
433,,19.0,47.0,15,18.923935951,47.0064061344,548,218,False
434,,20.0,51.0,15,19.968857961,51.0203015809,548,218,False
435,,21.0,57.0,15,20.9882592826,56.9727513275,548,218,False
436,,21.0,64.0,15,21.0134539886,63.9703415808,548,218,False
437,,21.0,71.0,15,21.0058677611,70.9880125621,548,218,False
438,,23.0,74.0,15,22.9665551819,74.0668327458,548,218,False
439,,24.0,75.0,15,24.0036657667,75.0639943437,548,218,False
440,,25.0,77.0,15,25.0021382458,77.0078857503,548,218,False
441,,25.0,79.0,15,25.0186702267,79.0021750893,548,218,False
442,,25.0,81.0,15,25.0078140068,81.0007741254,548,218,False
443,,25.0,85.0,15,25.0029533319,84.9646141235,548,218,False
