frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
927,274.0,10.0,324,274.0,10.0000082008,537,207,False
928,274.0,10.0,324,274.0,10.0000030566,537,207,False
929,274.0,10.0,324,274.0,10.0000011392,537,207,False
930,274.0,9.0,324,274.0,9.01783675221,537,207,False
931,274.0,10.0,324,274.0,9.97182893504,537,207,False
932,274.0,10.0,324,274.0,10.0056702685,537,207,False
933,274.0,10.0,324,274.0,10.0028872156,537,207,False
934,274.0,10.0,324,274.0,10.0011131407,537,207,False
935,274.0,10.0,324,274.0,10.0004166568,537,207,False
936,274.0,10.0,324,274.0,10.0001553792,537,207,False
937,274.0,10.0,324,274.0,10.0000579163,537,207,False
938,274.0,10.0,324,274.0,10.0000215865,537,207,False
939,274.0,10.0,324,274.0,10.0000080456,537,207,False
940,274.0,10.0,324,274.0,10.0000029987,537,207,False
941,274.0,10.0,324,274.0,10.0000011177,537,207,False
942,274.0,10.0,324,274.0,10.0000004166,537,207,False
943,274.0,10.0,324,274.0,10.0000001553,537,207,False
944,274.0,9.0,324,274.0,9.01783638547,537,207,False
945,274.0,10.0,324,274.0,9.97182879835,537,207,False
946,274.0,10.0,324,274.0,10.0056702176,537,207,False
947,274.0,10.0,324,274.0,10.0028871966,537,207,False
948,274.0,10.0,324,274.0,10.0011131337,537,207,False
949,274.0,10.0,324,274.0,10.0004166541,537,207,False
950,274.0,10.0,324,274.0,10.0001553782,537,207,False
951,274.0,10.0,324,274.0,10.0000579159,537,207,False
952,274.0,10.0,324,274.0,10.0000215863,537,207,False
953,274.0,10.0,324,274.0,10.0000080456,537,207,False
954,274.0,10.0,324,274.0,10.0000029987,537,207,False
955,274.0,9.0,324,274.0,9.01783744526,537,207,False
956,274.0,10.0,324,274.0,9.97182919335,537,207,False
957,274.0,10.0,324,274.0,10.0056703648,537,207,False
958,274.0,10.0,324,274.0,10.0028872515,537,207,False
959,274.0,10.0,324,274.0,10.0011131541,537,207,False
960,274.0,10.0,324,274.0,10.0004166617,537,207,False
961,274.0,10.0,324,274.0,10.000155381,537,207,False
962,274.0,10.0,324,274.0,10.000057917,537,207,False
963,274.0,10.0,324,274.0,10.0000215867,537,207,False
964,274.0,10.0,324,274.0,10.0000080457,537,207,False
965,274.0,9.0,324,274.0,9.01783932636,537,207,False
966,274.0,10.0,324,274.0,9.97182989446,537,207,False
967,274.0,10.0,324,274.0,10.0056706261,537,207,False
968,274.0,10.0,324,274.0,10.0028873489,537,207,False
969,274.0,10.0,324,274.0,10.0011131904,537,207,False
970,274.0,10.0,324,274.0,10.0004166753,537,207,False
971,274.0,10.0,324,274.0,10.0001553861,537,207,False
972,274.0,10.0,324,274.0,10.0000579188,537,207,False
973,274.0,9.0,324,274.0,9.01785791503,537,207,False
974,274.0,10.0,324,274.0,9.97183682275,537,207,False
975,274.0,10.0,324,274.0,10.0056732084,537,207,False
976,274.0,10.0,324,274.0,10.0028883114,537,207,False
977,274.0,10.0,324,274.0,10.0011135491,537,207,False
978,274.0,10.0,324,274.0,10.000416809,537,207,False
979,274.0,10.0,324,274.0,10.0001554359,537,207,False
980,274.0,10.0,324,274.0,10.0000579374,537,207,False
981,274.0,10.0,324,274.0,10.0000215944,537,207,False
982,274.0,10.0,324,274.0,10.0000080486,537,207,False
983,274.0,10.0,324,274.0,10.0000029998,537,207,False
984,274.0,10.0,324,274.0,10.0000011181,537,207,False
985,272.0,10.0,324,272.035672655,10.0000004167,537,207,False
986,272.0,10.0,324,271.979330209,10.0000001553,537,207,False
987,273.0,10.0,324,272.9728343,10.0000000579,537,207,False
988,272.0,10.0,324,272.024616238,10.0000000216,537,207,False
989,272.0,10.0,324,271.993001071,10.000000008,537,207,False
990,272.0,10.0,324,271.996617394,10.000000003,537,207,False
991,273.0,10.0,324,272.980865884,10.0000000011,537,207,False
992,273.0,10.0,324,273.009849417,10.0000000004,537,207,False
993,273.0,10.0,324,273.004483656,10.0000000002,537,207,False
994,272.0,10.0,324,272.019546343,10.0000000001,537,207,False
995,271.0,5.0,324,271.008140642,5.08918163801,537,207,False
996,270.0,4.0,324,270.003075078,3.96616184949,537,207,False
997,270.0,4.0,324,269.98331176,3.96634167397,537,207,False
998,269.0,3.0,324,269.010762899,3.00428417927,537,207,False
999,268.0,3.0,324,268.004824214,2.98456581245,537,207,False
1000,267.0,3.0,324,267.001836951,2.99343242307,537,207,False
1001,267.0,3.0,324,266.982850193,2.99751316057,537,207,False
1002,266.0,3.0,324,266.010590862,2.99907125032,537,207,False
1003,266.0,3.0,324,265.986923765,2.99965375143,537,207,False
1004,266.0,3.0,324,265.99431162,2.99987094357,537,207,False
1005,266.0,3.0,324,265.997840868,2.99995189849,537,207,False
1006,266.0,3.0,324,265.999193393,2.99998207182,537,207,False
1007,266.0,3.0,324,265.999699276,2.99999331789,537,207,False
1008,266.0,3.0,324,265.999887911,2.99999750948,537,207,False
1009,266.0,3.0,324,265.999958223,2.99999907174,537,207,False
1010,265.0,3.0,324,265.017820757,2.99999965402,537,207,False
1011,266.0,3.0,324,265.971822973,2.99999987105,537,207,False
1012,265.0,3.0,324,265.023504374,2.99999995194,537,207,False
1013,265.0,3.0,324,264.992551492,2.99999998209,537,207,False
1014,265.0,3.0,324,264.996448146,2.99999999332,537,207,False
1015,265.0,3.0,324,264.998639049,2.99999999751,537,207,False
1016,265.0,3.0,324,264.999490976,2.99999999907,537,207,False
1017,265.0,3.0,324,264.999810194,2.99999999965,537,207,False
1018,265.0,3.0,324,264.999929252,2.99999999987,537,207,False
1019,265.0,3.0,324,264.999973631,2.99999999995,537,207,False
1020,265.0,3.0,324,264.999990172,2.99999999998,537,207,False
1021,265.0,3.0,324,264.999996337,2.99999999999,537,207,False
1022,265.0,3.0,324,264.999998635,3.0,537,207,False
1023,265.0,3.0,324,264.999999491,3.0,537,207,False
1024,265.0,3.0,324,264.99999981,3.0,537,207,False
1025,265.0,3.0,324,264.999999929,3.0,537,207,False
1026,265.0,3.0,324,264.999999974,3.0,537,207,False
1027,265.0,3.0,324,264.99999999,3.0,537,207,False
1028,266.0,3.0,324,265.982163669,3.0,537,207,False
1029,265.0,3.0,324,265.028171222,3.0,537,207,False
1030,265.0,3.0,324,264.99432979,3.0,537,207,False
1031,265.0,3.0,324,264.997112806,3.0,537,207,False
1032,265.0,3.0,324,264.998886867,3.0,537,207,False
1033,265.0,3.0,324,264.999583346,3.0,537,207,False
1034,265.0,3.0,324,264.999844622,3.0,537,207,False
1035,265.0,3.0,324,264.999942084,3.0,537,207,False
1036,265.0,3.0,324,264.999978414,3.0,537,207,False
1037,265.0,3.0,324,264.999991954,3.0,537,207,False
1038,265.0,3.0,324,264.999997001,3.0,537,207,False
1039,265.0,3.0,324,264.999998882,3.0,537,207,False
1040,265.0,3.0,324,264.999999583,3.0,537,207,False
1041,265.0,3.0,324,264.999999845,3.0,537,207,False
1042,265.0,3.0,324,264.999999942,3.0,537,207,False
1043,265.0,3.0,324,264.999999978,3.0,537,207,False
1044,265.0,3.0,324,264.999999992,3.0,537,207,False
1045,265.0,3.0,324,264.999999997,3.0,537,207,False
1046,265.0,3.0,324,264.999999999,3.0,537,207,False
1047,265.0,3.0,324,265.0,3.0,537,207,False
1048,265.0,3.0,324,265.0,3.0,537,207,False
1049,265.0,3.0,324,265.0,3.0,537,207,False
1050,265.0,3.0,324,265.0,3.0,537,207,False
1051,265.0,3.0,324,265.0,3.0,537,207,False
1052,265.0,3.0,324,265.0,3.0,537,207,False
1053,265.0,3.0,324,265.0,3.0,537,207,False
1054,265.0,3.0,324,265.0,3.0,537,207,False
1055,265.0,3.0,324,265.0,3.0,537,207,False
1056,265.0,3.0,324,265.0,3.0,537,207,False
1057,265.0,3.0,324,265.0,3.0,537,207,False
1058,266.0,3.0,324,265.982163672,3.0,537,207,False
1059,269.0,4.0,324,268.956825913,3.9821636724,537,207,False
1060,274.0,3.0,324,273.946487735,3.02817122322,537,207,False
1061,270.0,3.0,324,270.138791339,2.99432979046,537,207,False
1062,265.0,3.0,324,265.077162323,2.99711280637,537,207,False
1063,265.0,3.0,324,264.940795026,2.99888686745,537,207,False
1064,266.0,3.0,324,265.955887518,2.99958334629,537,207,False
1065,266.0,3.0,324,266.000339922,2.99984462197,537,207,False
1066,265.0,3.0,324,265.018766093,2.99994208417,537,207,False
1067,265.0,3.0,324,264.990050073,2.99997841369,537,207,False
1068,264.0,4.0,324,264.013316964,3.98215562684,537,207,False
1069,264.0,4.0,324,263.987941864,4.01033189692,537,207,False
1070,263.0,4.0,324,263.012527506,4.00466356842,537,207,False
1071,263.0,4.0,324,262.987647444,4.00177707588,537,207,False
1072,268.0,8.0,324,267.905399798,7.92931889424,537,207,False
1073,272.0,8.0,324,271.978270604,8.04158723082,537,207,False
1074,274.0,7.0,324,274.028221234,7.03658737852,537,207,False
1075,274.0,5.0,324,274.047929244,5.03248213366,537,207,False
1076,274.0,5.0,324,274.01965426,4.97733578527,537,207,False
1077,277.0,8.0,324,276.953902136,7.93637975668,537,207,False
1078,278.0,9.0,324,278.015934697,9.00932010844,537,207,False
1079,276.0,9.0,324,276.061032862,9.02289084112,537,207,False
1080,275.0,10.0,324,275.007548073,9.9916246468,537,207,False
1081,275.0,10.0,324,274.984249567,10.0139056132,537,207,False
1082,274.0,9.0,324,274.011077531,9.02383400285,537,207,False
1083,274.0,9.0,324,273.987103484,8.99193952417,537,207,False
1084,274.0,9.0,324,273.994378524,8.99618489113,537,207,False
1085,274.0,10.0,324,273.9978658,9.98070291971,537,207,False
1086,274.0,10.0,324,273.999202685,10.0097885938,537,207,False
1087,274.0,10.0,324,273.999702739,10.0044609821,537,207,False
1088,275.0,10.0,324,274.982052874,10.0017015646,537,207,False
1089,275.0,10.0,324,275.010293599,10.0006360602,537,207,False
1090,275.0,10.0,324,275.004649294,10.0002371585,537,207,False
1091,275.0,10.0,324,275.001771756,10.0000883969,537,207,False
1092,275.0,10.0,324,275.000662222,10.0000329471,537,207,False
1093,275.0,10.0,324,275.000246909,10.0000122799,537,207,False
1094,275.0,10.0,324,275.000092031,10.0000045769,537,207,False
1095,275.0,10.0,324,275.000034302,10.0000017059,537,207,False
1096,275.0,10.0,324,275.000012785,10.0000006358,537,207,False
1097,275.0,10.0,324,275.000004765,10.000000237,537,207,False
1098,275.0,10.0,324,275.000001776,10.0000000883,537,207,False
1099,275.0,10.0,324,275.000000662,10.0000000329,537,207,False
1100,275.0,10.0,324,275.000000247,10.0000000123,537,207,False
1101,275.0,10.0,324,275.000000092,10.0000000046,537,207,False
1102,275.0,10.0,324,275.000000034,10.0000000017,537,207,False
1103,275.0,10.0,324,275.000000013,10.0000000006,537,207,False
1104,275.0,10.0,324,275.000000005,10.0000000002,537,207,False
1105,275.0,10.0,324,275.000000002,10.0000000001,537,207,False
1106,275.0,10.0,324,275.000000001,10.0,537,207,False
1107,275.0,10.0,324,275.0,10.0,537,207,False
1108,275.0,10.0,324,275.0,10.0,537,207,False
1109,275.0,10.0,324,275.0,10.0,537,207,False
1110,275.0,10.0,324,275.0,10.0,537,207,False
1111,275.0,10.0,324,275.0,10.0,537,207,False
1112,275.0,11.0,324,275.0,10.9821636724,537,207,False
1113,275.0,10.0,324,275.0,10.0281712232,537,207,False
1114,275.0,10.0,324,275.0,9.99432979046,537,207,False
1115,275.0,10.0,324,275.0,9.99711280637,537,207,False
1116,275.0,10.0,324,275.0,9.99888686745,537,207,False
1117,275.0,10.0,324,275.0,9.99958334629,537,207,False
1118,275.0,10.0,324,275.0,9.99984462197,537,207,False
1119,275.0,10.0,324,275.0,9.99994208417,537,207,False
1120,275.0,10.0,324,275.0,9.99997841369,537,207,False
1121,275.0,11.0,324,275.0,10.9821556268,537,207,False
1122,275.0,10.0,324,275.0,10.0281682245,537,207,False
1123,275.0,10.0,324,275.0,9.9943286728,537,207,False
1124,275.0,10.0,324,275.0,9.9971123898,537,207,False
1125,275.0,10.0,324,275.0,9.99888671218,537,207,False
1126,275.0,10.0,324,275.0,9.99958328843,537,207,False
1127,275.0,10.0,324,275.0,9.9998446004,537,207,False
1128,275.0,11.0,324,275.0,10.9821057485,537,207,False
1129,275.0,10.0,324,275.0,10.0281496339,537,207,False
1130,275.0,10.0,324,275.0,9.99432174378,537,207,False
1131,275.0,10.0,324,275.0,9.99710980725,537,207,False
1132,275.0,10.0,324,275.0,9.99888574963,537,207,False
1133,275.0,10.0,324,275.0,9.99958292967,537,207,False
1134,275.0,10.0,324,275.0,9.99984446668,537,207,False
1135,275.0,10.0,324,275.0,9.99994202629,537,207,False
1136,275.0,11.0,324,275.0,10.9821420645,537,207,False
1137,275.0,10.0,324,275.0,10.0281631696,537,207,False
1138,275.0,10.0,324,275.0,9.99432678876,537,207,False
1139,275.0,10.0,324,275.0,9.99711168759,537,207,False
1140,275.0,10.0,324,275.0,9.99888645046,537,207,False
1141,275.0,11.0,324,275.0,10.9817468633,537,207,False
1142,275.0,11.0,324,275.0,11.0101794597,537,207,False
1143,275.0,10.0,324,275.0,10.0224430763,537,207,False
1144,275.0,10.0,324,275.0,9.99142100247,537,207,False
1145,275.0,10.0,324,275.0,9.99599162525,537,207,False
1146,275.0,10.0,324,275.0,9.99846721392,537,207,False
1147,275.0,10.0,324,275.0,9.99942685018,537,207,False
1148,276.0,11.0,324,275.982163672,10.9819499618,537,207,False
1149,275.0,10.0,324,275.028171223,10.0280915658,537,207,False
1150,275.0,10.0,324,274.99432979,9.9943001007,537,207,False
1151,275.0,10.0,324,274.997112806,9.99710174053,537,207,False
1152,276.0,10.0,324,275.98105054,9.99888274304,537,207,False
1153,275.0,10.0,324,275.02775457,9.99958180906,537,207,False
1154,275.0,10.0,324,274.994174412,9.99984404902,537,207,False
1155,275.0,10.0,324,274.997054891,9.99994187062,537,207,False
1156,275.0,10.0,324,274.998865281,9.99997833409,537,207,False
1157,275.0,10.0,324,274.999575301,9.99999192478,537,207,False
1158,275.0,10.0,324,274.999841623,9.99999699024,537,207,False
1159,275.0,10.0,324,274.999940967,9.99999887822,537,207,False
1160,275.0,10.0,324,274.999977997,9.99999958189,537,207,False
1161,275.0,10.0,324,274.999991799,9.99999984417,537,207,False
1162,275.0,10.0,324,274.999996943,9.99999994192,537,207,False
1163,276.0,11.0,324,275.982162533,10.9821636508,537,207,False
1164,275.0,10.0,324,275.028170799,10.0281712152,537,207,False
1165,276.0,10.0,324,275.976493305,9.99432978745,537,207,False
1166,275.0,10.0,324,275.025283971,9.99711280525,537,207,False
1167,276.0,11.0,324,275.975380308,10.9810505394,537,207,False
1168,275.0,10.0,324,275.024867368,10.0277545694,537,207,False
1169,276.0,10.0,324,275.975224949,9.99417441237,537,207,False
1170,275.0,10.0,324,275.024809459,9.99705489051,537,207,False
1171,275.0,10.0,324,274.993039693,9.99886528112,537,207,False
1172,276.0,10.0,324,275.978793864,9.99957530073,537,207,False
1173,276.0,9.0,324,276.0090418,9.01767795086,537,207,False
1174,276.0,7.0,324,276.004180953,7.02527872608,537,207,False
1175,281.0,5.0,324,280.912415475,5.01031617498,537,207,False
1176,282.0,4.0,324,282.034435276,3.98605147091,537,207,False
1177,280.0,3.0,324,280.069553628,2.99394965844,537,207,False
1178,280.0,2.0,324,279.992965345,1.99770419578,537,207,False
1179,283.0,2.0,324,282.942291868,1.98130604091,537,207,False
1180,283.0,2.0,324,283.029364121,1.99217882229,537,207,False
1181,284.0,2.0,324,283.995542655,1.9970440755,537,207,False
1182,282.0,2.0,324,282.051110607,1.99889632665,537,207,False
1183,280.0,2.0,324,280.021575113,1.99958855046,537,207,False
1184,280.0,2.0,324,279.972489574,1.99984664197,537,207,False
1185,280.0,2.0,324,279.988045107,1.9999428409,537,207,False
1186,281.0,2.0,324,280.977626483,1.99997869592,537,207,False
1187,283.0,2.0,324,282.972967264,1.99999205964,537,207,False
1188,283.0,2.0,324,283.024702547,1.99999704051,537,207,False
1189,283.0,2.0,324,283.010871326,1.99999889695,537,207,False
1190,280.0,2.0,324,280.057640538,1.99999958888,537,207,False
1191,280.0,2.0,324,279.970539019,1.99999984677,537,207,False
1192,281.0,2.0,324,280.968745159,1.99999994289,537,207,False
1193,281.0,2.0,324,281.005216941,1.99999997871,537,207,False
1194,282.0,2.0,324,281.984915235,1.99999999207,537,207,False
1195,280.0,2.0,324,280.047071726,1.99999999704,537,207,False
1196,281.0,2.0,324,280.96655705,1.9999999989,537,207,False
1197,282.0,2.0,324,281.985095297,1.99999999959,537,207,False
1198,284.0,2.0,324,283.976491695,1.99999999985,537,207,False
1199,285.0,2.0,324,285.008215275,1.99999999994,537,207,False
1200,285.0,2.0,324,285.021710731,1.99999999998,537,207,False
1201,286.0,2.0,324,285.991148034,1.99999999999,537,207,False
1202,287.0,2.0,324,286.995889885,2.0,537,207,False
1203,288.0,1.0,324,287.998429294,1.0178363276,537,207,False
1204,288.0,1.0,324,288.017249044,0.989665104376,537,207,False
1205,288.0,1.0,324,288.007282454,0.995335313917,537,207,False
1206,288.0,1.0,324,288.002755125,0.998222507551,537,207,False
1207,288.0,1.0,324,288.001028832,0.999335640105,537,207,False
1208,289.0,2.0,324,288.982547227,1.98191596621,537,207,False
1209,289.0,1.0,324,289.010477857,1.02807889506,537,207,False
1210,289.0,1.0,324,289.00471797,0.994295378135,537,207,False
1211,288.0,1.0,324,288.01963368,0.997099980356,537,207,False
1212,288.0,1.0,324,287.990336866,0.998882086995,537,207,False
1213,289.0,1.0,324,288.977749451,0.999581564547,537,207,False
1214,288.0,1.0,324,288.026487087,0.999843957884,537,207,False
1215,289.0,1.0,324,288.975863899,0.999941836652,537,207,False
1216,289.0,1.0,324,289.007212965,0.999978321434,537,207,False
1217,289.0,1.0,324,289.003464059,0.999991920057,537,207,False
1218,290.0,1.0,324,289.9834919,0.999996988481,537,207,False
1219,289.0,1.0,324,289.028668051,0.999998877561,537,207,False
1220,289.0,1.0,324,288.994515051,0.99999958165,537,207,False
1221,289.0,1.0,324,288.99718186,0.999999844074,537,207,False
1222,290.0,1.0,324,289.981076277,0.999999941884,537,207,False
1223,289.0,1.0,324,289.027764162,0.999999978339,537,207,False
1224,289.0,1.0,324,288.994177988,0.999999991927,537,207,False
1225,289.0,1.0,324,288.997056223,0.999999996991,537,207,False
1226,289.0,1.0,324,288.998865778,0.999999998878,537,207,False
1227,289.0,1.0,324,288.999575486,0.999999999582,537,207,False
1228,289.0,1.0,324,288.999841692,0.999999999844,537,207,False
1229,289.0,1.0,324,288.999940992,0.999999999942,537,207,False
1230,289.0,1.0,324,288.999978007,0.999999999978,537,207,False
1231,289.0,1.0,324,288.999991803,0.999999999992,537,207,False
1232,290.0,1.0,324,289.982160617,0.999999999997,537,207,False
1233,289.0,1.0,324,289.028170084,0.999999999999,537,207,False
1234,289.0,1.0,324,288.994329366,1.0,537,207,False
1235,289.0,1.0,324,288.997112648,1.0,537,207,False
1236,289.0,1.0,324,288.998886808,1.0,537,207,False
1237,288.0,1.0,324,288.017419652,1.0,537,207,False
1238,287.0,1.0,324,287.007346046,1.0,537,207,False
1239,288.0,1.0,324,287.967106172,1.0,537,207,False
1240,288.0,1.0,324,288.00387113,1.0,537,207,False
1241,287.0,1.0,324,287.020051115,1.0,537,207,False
1242,288.0,1.0,324,287.972691204,1.0,537,207,False
1243,287.0,2.0,324,287.023829745,1.9821636724,537,207,False
1244,284.0,2.0,324,284.04618183,2.01033489562,537,207,False
1245,285.0,2.0,324,284.947652367,2.00466468608,537,207,False
1246,286.0,2.0,324,285.977160419,2.00177749245,537,207,False
1247,285.0,2.0,324,285.027000692,2.0006643599,537,207,False
1248,285.0,2.0,324,284.993926739,2.00024770619,537,207,False
1249,287.0,2.0,324,286.961291518,2.00009232816,537,207,False
1250,287.0,2.0,324,287.019501337,2.00003441232,537,207,False
1251,288.0,2.0,324,287.991055775,2.00001282601,537,207,False
1252,288.0,2.0,324,288.013726819,2.00000478045,537,207,False
1253,288.0,2.0,324,288.005932626,2.00000178175,537,207,False
1254,288.0,2.0,324,288.002250251,2.00000066408,537,207,False
1255,288.0,2.0,324,288.000840573,2.00000024751,537,207,False
1256,288.0,1.0,324,288.000313384,1.01783641985,537,207,False
1257,288.0,2.0,324,288.000116807,1.97182881116,537,207,False
1258,288.0,2.0,324,288.000043536,2.00567022236,537,207,False
1259,289.0,2.0,324,288.982179899,2.00288719841,537,207,False
1260,288.0,2.0,324,288.028177271,2.00111313433,537,207,False
1261,289.0,2.0,324,288.976495717,2.00041665437,537,207,False
1262,288.0,1.0,324,288.02528487,1.01799170588,537,207,False
1263,288.0,1.0,324,287.993216971,0.989723020302,537,207,False
1264,289.0,1.0,324,288.978859942,0.995356900265,537,207,False
1265,289.0,2.0,324,289.009066429,1.98039422552,537,207,False
1266,288.0,2.0,324,288.02202646,2.00967353444,537,207,False
1267,289.0,2.0,324,288.973429311,2.00441809756,537,207,False
1268,289.0,2.0,324,289.00626861,2.00168558086,537,207,False
1269,288.0,1.0,324,288.020946643,1.01846643043,537,207,False
1270,288.0,1.0,324,287.990861402,0.989900042423,537,207,False
1271,289.0,1.0,324,288.977946637,0.995422883192,537,207,False
1272,289.0,1.0,324,289.008724334,0.998255146166,537,207,False
1273,289.0,2.0,324,289.004062548,1.98151147743,537,207,False
1274,288.0,1.0,324,288.019389305,1.02792805109,537,207,False
1275,289.0,1.0,324,288.972409452,0.994239152212,537,207,False
1276,289.0,2.0,324,289.005886725,1.9792426963,537,207,False
1277,289.0,1.0,324,289.002967897,1.02704549941,537,207,False
1278,289.0,2.0,324,289.001143212,1.9760721162,537,207,False
1279,289.0,1.0,324,289.000427865,1.02512690242,537,207,False
1280,289.0,1.0,324,289.000159557,0.993158090141,537,207,False
1281,289.0,1.0,324,289.000059473,0.996674323363,537,207,False
1282,289.0,1.0,324,289.000022167,0.998723353291,537,207,False
1283,289.0,1.0,324,289.000008262,0.999522398002,537,207,False
1284,290.0,1.0,324,289.982166752,0.999821905411,537,207,False
1285,289.0,1.0,324,289.028172371,0.999933617348,537,207,False
1286,289.0,1.0,324,288.994330218,0.999975257973,537,207,False
1287,289.0,1.0,324,288.997112966,0.999990778258,537,207,False
1288,289.0,1.0,324,288.998886927,0.999996562915,537,207,False
1289,289.0,1.0,324,288.999583368,0.999998718946,537,207,False
1290,289.0,1.0,324,288.99984463,0.999999522531,537,207,False
1291,289.0,1.0,324,288.999942087,0.99999982204,537,207,False
1292,289.0,1.0,324,288.999978415,0.999999933672,537,207,False
1293,289.0,1.0,324,288.999991955,0.999999975278,537,207,False
1294,290.0,1.0,324,289.982160674,0.999999990786,537,207,False
1295,289.0,1.0,324,289.028170106,0.999999996566,537,207,False
1296,290.0,1.0,324,289.976493046,0.99999999872,537,207,False
1297,289.0,1.0,324,289.025283874,0.999999999523,537,207,False
1298,289.0,1.0,324,288.9932166,0.999999999822,537,207,False
1299,289.0,1.0,324,288.996696131,0.999999999934,537,207,False
1300,290.0,1.0,324,289.980895154,0.999999999975,537,207,False
1301,290.0,1.0,324,290.009860323,0.999999999991,537,207,False
1302,290.0,1.0,324,290.004487721,0.999999999997,537,207,False
1303,290.0,1.0,324,290.001711531,0.999999999999,537,207,False
1304,289.0,1.0,324,289.018476102,1.0,537,207,False
1305,289.0,1.0,324,288.989903647,1.0,537,207,False
1306,290.0,1.0,324,289.977587899,1.0,537,207,False
1307,289.0,1.0,324,289.02642687,1.0,537,207,False
1308,290.0,1.0,324,289.975841455,1.0,537,207,False
1309,290.0,1.0,324,290.007204599,1.0,537,207,False
1310,289.0,1.0,324,289.021297269,1.0,537,207,False
1311,289.0,1.0,324,288.99099217,1.0,537,207,False
1312,290.0,1.0,324,289.977995381,1.0,537,207,False
1313,290.0,1.0,324,290.008742502,1.0,537,207,False
1314,290.0,1.0,324,290.004069319,1.0,537,207,False
1315,289.0,1.0,324,289.019391829,1.0,537,207,False
1316,289.0,1.0,324,288.990246721,1.0,537,207,False
1317,290.0,1.0,324,289.977715852,1.0,537,207,False
1318,289.0,1.0,324,289.026474564,1.0,537,207,False
1319,290.0,1.0,324,289.975859231,1.0,537,207,False
1320,289.0,1.0,324,289.025047553,1.0,537,207,False
1321,290.0,1.0,324,289.975292187,1.0,537,207,False
1322,290.0,1.0,324,290.006998196,1.0,537,207,False
1323,290.0,1.0,324,290.003383931,1.0,537,207,False
1324,290.0,1.0,324,290.001298359,1.0,537,207,False
1325,289.0,1.0,324,289.018322022,1.0,537,207,False
1326,288.0,1.0,324,288.007682543,1.0,537,207,False
1327,287.0,2.0,324,287.002904253,1.9821636724,537,207,False
1328,285.0,2.0,324,285.018920742,2.01033489562,537,207,False
1329,281.0,2.0,324,281.043578359,2.00466468608,537,207,False
1330,285.0,2.0,324,284.875299672,2.00177749245,537,207,False
1331,288.0,1.0,324,287.964613779,1.01850068749,537,207,False
1332,289.0,1.0,324,289.023014453,0.989912810566,537,207,False
1333,289.0,1.0,324,289.028146686,0.995427642075,537,207,False
1334,288.0,1.0,324,288.029263498,0.998256919875,537,207,False
1335,289.0,1.0,324,288.976132673,0.999348466115,537,207,False
1336,288.0,2.0,324,288.02511281,1.98192074666,537,207,False
1337,280.0,2.0,324,280.135841704,2.01024434921,537,207,False
1338,284.0,2.0,324,283.842647152,2.00463093784,537,207,False
1339,289.0,2.0,324,288.9135628,2.00176491395,537,207,False
1340,289.0,1.0,324,289.055635305,1.01849599929,537,207,False
1341,288.0,2.0,324,288.042776614,1.9720747356,537,207,False
1342,286.0,2.0,324,286.034834577,2.00576188643,537,207,False
1343,287.0,2.0,324,286.960378433,2.00292136322,537,207,False
1344,287.0,2.0,324,287.000551347,2.00112586809,537,207,False
1345,288.0,2.0,324,287.983102256,2.00042140044,537,207,False
1346,289.0,2.0,324,288.992883474,2.00015714721,537,207,False
1347,289.0,1.0,324,289.015144721,1.01789490283,537,207,False
1348,289.0,1.0,324,289.006496355,0.989686936458,537,207,False
1349,289.0,2.0,324,289.002462048,1.97750712348,537,207,False
1350,289.0,2.0,324,289.000919594,2.00856043602,537,207,False
1351,289.0,1.0,324,289.00034284,1.02183778417,537,207,False
1352,290.0,1.0,324,289.982291459,0.991195311949,537,207,False
1353,290.0,2.0,324,290.010382524,1.97807117509,537,207,False
1354,290.0,1.0,324,290.004682438,1.02660708317,537,207,False
1355,290.0,1.0,324,290.001784109,0.993744954525,537,207,False
1356,290.0,1.0,324,290.000666826,0.996894740181,537,207,False
1357,290.0,1.0,324,290.000248625,0.998805586582,537,207,False
1358,290.0,1.0,324,290.000092671,0.999553051466,537,207,False
1359,289.0,1.0,324,289.017870868,0.999833330612,537,207,False
1360,290.0,1.0,324,289.97184165,0.999937875704,537,207,False
1361,290.0,1.0,324,290.005675008,0.999976845128,537,207,False
1362,290.0,1.0,324,290.002888982,0.999991369815,537,207,False
1363,290.0,1.0,324,290.001113799,0.999996783397,537,207,False
1364,290.0,1.0,324,290.000416902,0.999998801123,537,207,False
1365,290.0,1.0,324,290.000155471,0.99999955316,537,207,False
1366,290.0,1.0,324,290.00005795,0.999999833456,537,207,False
1367,290.0,1.0,324,290.000021599,0.999999937926,537,207,False
1368,290.0,1.0,324,290.00000805,0.999999976864,537,207,False
1369,290.0,1.0,324,290.000003,0.999999991377,537,207,False
1370,290.0,1.0,324,290.000001118,0.999999996786,537,207,False
1371,290.0,1.0,324,290.000000417,0.999999998802,537,207,False
1372,290.0,1.0,324,290.000000155,0.999999999554,537,207,False
1373,290.0,1.0,324,290.000000058,0.999999999834,537,207,False
1374,290.0,1.0,324,290.000000022,0.999999999938,537,207,False
1375,290.0,1.0,324,290.000000008,0.999999999977,537,207,False
1376,290.0,1.0,324,290.000000003,0.999999999991,537,207,False
1377,290.0,1.0,324,290.000000001,0.999999999997,537,207,False
1378,290.0,1.0,324,290.0,0.999999999999,537,207,False
