frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
52,,388.0,198.0,14,388.259189673,198.074937394,552,225,False
53,,389.0,197.0,14,389.13388904,197.008924016,552,225,False
54,,390.0,197.0,14,390.051686779,196.984580242,552,225,False
55,,391.0,197.0,14,391.019349842,196.993355734,552,225,False
56,,391.0,197.0,14,391.025052397,196.99748065,552,225,False
57,,426.0,212.0,14,425.385919701,211.731514031,552,225,False
58,,437.0,206.0,14,437.169361004,206.261690556,552,225,False
59,,438.0,200.0,14,438.260544444,200.114848113,552,225,False
60,,439.0,195.0,14,439.10655651,195.025797794,552,225,False
61,,439.0,192.0,14,439.058003689,191.973128666,552,225,False
62,,439.0,192.0,14,439.02249406,191.934729591,552,225,False
63,,439.0,193.0,14,439.008425764,192.955192154,552,225,False
64,,438.0,192.0,14,438.020978743,192.017991985,552,225,False
65,,438.0,192.0,14,437.990836427,191.990529777,552,225,False
66,,438.0,192.0,14,437.995771888,191.995696193,552,225,False
67,,438.0,192.0,14,437.998385226,191.99835886,552,225,False
68,,437.0,192.0,14,437.017232615,191.999386549,552,225,False
69,,437.0,192.0,14,436.989440002,191.999771273,552,225,False
70,,436.0,192.0,14,436.013087738,191.999914746,552,225,False
71,,436.0,192.0,14,435.98785634,191.999968224,552,225,False
72,,436.0,192.0,14,435.994659298,191.999988157,552,225,False
73,,435.0,192.0,14,435.015806785,191.999995586,552,225,False
74,,435.0,192.0,14,434.988906797,191.999998355,552,225,False
75,,392.0,201.0,14,392.762014679,200.839472438,552,225,False
76,,382.0,201.0,14,381.732079893,201.093013832,552,225,False
77,,380.0,202.0,14,379.731038561,202.024145762,552,225,False
78,,380.0,203.0,14,379.855988827,203.008495968,552,225,False
79,,356.0,200.0,14,356.372302306,200.074487792,552,225,False
80,,323.0,192.0,14,323.31967492,192.120357464,552,225,False
81,,279.0,157.0,14,279.324004916,157.530871047,552,225,False
82,,236.0,91.0,14,236.112728733,91.774048085,552,225,False
83,,220.0,77.0,14,219.560050469,76.3885839112,552,225,False
84,,137.0,22.0,14,138.007993519,22.4603397287,552,225,False
85,,127.0,20.0,14,126.129727437,19.2591853328,552,225,False
86,,123.0,19.0,14,122.508992226,18.6623881588,552,225,False
87,,121.0,19.0,14,120.77334646,18.8533875281,552,225,False
88,,122.0,19.0,14,121.859925016,18.944360885,552,225,False
89,,122.0,20.0,14,121.962967598,19.9613785339,552,225,False
90,,122.0,19.0,14,121.98692369,19.0204220061,552,225,False
91,,122.0,19.0,14,121.995161013,18.9914414294,552,225,False
92,,122.0,20.0,14,121.998198098,19.9781999371,552,225,False
93,,122.0,20.0,14,121.999328483,20.0088205192,552,225,False
94,,122.0,20.0,14,121.999749719,20.0040984826,552,225,False
95,,122.0,20.0,14,121.999906717,20.0015663749,552,225,False
96,,122.0,20.0,14,121.999965232,20.0005856691,552,225,False
97,,122.0,19.0,14,121.999987041,19.0180547043,552,225,False
98,,122.0,20.0,14,121.99999517,19.9719101734,552,225,False
99,,122.0,20.0,14,121.9999982,20.0057005475,552,225,False
100,,121.0,19.0,14,121.017835657,19.0207348287,552,225,False
101,,121.0,20.0,14,120.989664854,19.9729461238,552,225,False
102,,122.0,20.0,14,121.977498893,20.006088434,552,225,False
103,,121.0,20.0,14,121.026393696,20.0030431571,552,225,False
104,,121.0,20.0,14,120.993665418,20.0011712666,552,225,False
105,,121.0,19.0,14,120.996865095,19.0182746489,552,225,False
106,,122.0,20.0,14,121.98095821,19.9719922307,552,225,False
107,,122.0,20.0,14,122.009883829,20.0057311354,552,225,False
108,,122.0,19.0,14,122.004496482,19.0207462294,552,225,False
109,,122.0,21.0,14,122.001714796,20.9551140454,552,225,False
110,,122.0,19.0,14,122.000640992,19.0520975686,552,225,False
111,,122.0,20.0,14,122.000238997,19.9692023147,552,225,False
112,,122.0,20.0,14,122.000089082,20.0039545025,552,225,False
113,,121.0,20.0,14,121.01786953,20.0022124644,552,225,False
114,,122.0,20.0,14,121.971841152,20.0008599633,552,225,False
115,,122.0,20.0,14,122.005674822,20.0003222129,552,225,False
116,,122.0,19.0,14,122.002888913,19.0179565022,552,225,False
117,,122.0,21.0,14,122.001113773,20.954037244,552,225,False
118,,122.0,20.0,14,122.000416893,20.0338581287,552,225,False
119,,122.0,20.0,14,122.000155467,19.9972232069,552,225,False
120,,122.0,21.0,14,122.000057949,20.9803919307,552,225,False
121,,122.0,20.0,14,122.000021599,20.0274756088,552,225,False
122,,122.0,20.0,14,122.00000805,19.994068837,552,225,False
123,,122.0,20.0,14,122.000003,19.9970154643,552,225,False
124,,122.0,21.0,14,122.000001118,20.9810142551,552,225,False
125,,122.0,19.0,14,122.000000417,19.045577373,552,225,False
126,,122.0,20.0,14,122.000000155,19.9659981486,552,225,False
127,,122.0,21.0,14,122.000000058,20.9848868938,552,225,False
128,,122.0,21.0,14,122.000000022,21.0120866702,552,225,False
129,,122.0,20.0,14,122.000000008,20.023189186,552,225,False
130,,122.0,20.0,14,122.000000003,19.9917007765,552,225,False
131,,122.0,20.0,14,122.000000001,19.9960959821,552,225,False
132,,122.0,20.0,14,122.0,19.9985061132,552,225,False
133,,122.0,20.0,14,122.0,19.9994413487,552,225,False
134,,122.0,19.0,14,122.0,19.0176280208,552,225,False
135,,122.0,20.0,14,122.0,19.9717511334,552,225,False
136,,122.0,20.0,14,122.0,20.0056412705,552,225,False
137,,122.0,20.0,14,122.0,20.0028764076,552,225,False
138,,122.0,20.0,14,122.0,20.0011091124,552,225,False
139,,122.0,20.0,14,122.0,20.0004151553,552,225,False
140,,122.0,19.0,14,122.0,19.0179911472,552,225,False
141,,122.0,20.0,14,122.0,19.9718864845,552,225,False
142,,122.0,20.0,14,122.0,20.0056917183,552,225,False
143,,122.0,20.0,14,122.0,20.0028952103,552,225,False
144,,122.0,20.0,14,122.0,20.0011161205,552,225,False
145,,122.0,20.0,14,122.0,20.0004177674,552,225,False
146,,122.0,19.0,14,122.0,19.0179921207,552,225,False
147,,122.0,20.0,14,122.0,19.9718868473,552,225,False
148,,122.0,19.0,14,122.0,19.0235281811,552,225,False
149,,122.0,20.0,14,122.0,19.9747240375,552,225,False
150,,122.0,21.0,14,122.0,20.9889500212,552,225,False
151,,122.0,20.0,14,122.0,20.0314761912,552,225,False
152,,122.0,20.0,14,122.0,19.9955987187,552,225,False
153,,122.0,20.0,14,122.0,19.9975875316,552,225,False
154,,122.0,20.0,14,122.0,19.9990638898,552,225,False
155,,122.0,20.0,14,122.0,19.9996493293,552,225,False
156,,122.0,20.0,14,122.0,19.999869215,552,225,False
157,,122.0,20.0,14,122.0,19.9999512504,552,225,False
158,,122.0,20.0,14,122.0,19.9999818301,552,225,False
159,,122.0,19.0,14,122.0,19.0178295554,552,225,False
160,,122.0,20.0,14,122.0,19.9718262527,552,225,False
161,,122.0,19.0,14,122.0,19.0235055964,552,225,False
162,,122.0,20.0,14,122.0,19.9747156198,552,225,False
163,,122.0,19.0,14,122.0,19.024619539,552,225,False
164,,122.0,20.0,14,122.0,19.9751325754,552,225,False
165,,122.0,20.0,14,122.0,20.006938702,552,225,False
166,,122.0,19.0,14,122.0,19.021198084,552,225,False
167,,122.0,20.0,14,122.0,19.9731188712,552,225,False
168,,122.0,19.0,14,122.0,19.0239891513,552,225,False
169,,122.0,19.0,14,122.0,18.9927322607,552,225,False
170,,122.0,19.0,14,122.0,18.9965155254,552,225,False
171,,122.0,20.0,14,122.0,19.9808278352,552,225,False
172,,122.0,19.0,14,122.0,19.0276715598,552,225,False
173,,122.0,20.0,14,122.0,19.9763071456,552,225,False
174,,122.0,19.0,14,122.0,19.0252145822,552,225,False
175,,122.0,20.0,14,122.0,19.975354446,552,225,False
176,,122.0,20.0,14,122.0,20.0070214008,552,225,False
177,,122.0,20.0,14,122.0,20.0033925797,552,225,False
178,,122.0,21.0,14,122.0,20.9834652551,552,225,False
179,,122.0,19.0,14,122.0,19.0464944469,552,225,False
180,,122.0,19.0,14,122.0,18.9841764535,552,225,False
181,,122.0,20.0,14,122.0,19.9746794664,552,225,False
182,,122.0,20.0,14,122.0,20.0074694939,552,225,False
183,,122.0,20.0,14,122.0,20.0035930736,552,225,False
184,,122.0,20.0,14,122.0,20.0013779122,552,225,False
185,,122.0,20.0,14,122.0,20.0005154219,552,225,False
186,,122.0,19.0,14,122.0,19.0180285219,552,225,False
187,,122.0,20.0,14,122.0,19.9719004148,552,225,False
188,,122.0,20.0,14,122.0,20.0056969103,552,225,False
189,,122.0,20.0,14,122.0,20.0028971454,552,225,False
190,,122.0,20.0,14,122.0,20.0011168417,552,225,False
191,,122.0,20.0,14,122.0,20.0004180362,552,225,False
192,,122.0,19.0,14,122.0,19.0179922209,552,225,False
193,,122.0,19.0,14,122.0,18.9897232123,552,225,False
194,,122.0,20.0,14,122.0,19.9775206442,552,225,False
195,,122.0,19.0,14,122.0,19.026401803,552,225,False
196,,122.0,20.0,14,122.0,19.9758321116,552,225,False
197,,122.0,20.0,14,122.0,20.0072011172,552,225,False
198,,122.0,19.0,14,122.0,19.0212959709,552,225,False
199,,122.0,20.0,14,122.0,19.973155359,552,225,False
200,,122.0,20.0,14,122.0,20.0061664235,552,225,False
201,,122.0,19.0,14,122.0,19.0209085528,552,225,False
202,,122.0,20.0,14,122.0,19.9730108775,552,225,False
203,,122.0,19.0,14,122.0,19.0239488965,552,225,False
204,,122.0,20.0,14,122.0,19.9748809294,552,225,False
205,,122.0,20.0,14,122.0,20.0068448289,552,225,False
206,,122.0,20.0,14,122.0,20.0033267646,552,225,False
207,,122.0,21.0,14,122.0,20.9834407246,552,225,False
208,,122.0,20.0,14,122.0,20.0286489764,552,225,False
209,,122.0,20.0,14,122.0,19.9945079414,552,225,False
210,,122.0,20.0,14,122.0,19.99717921,552,225,False
211,,122.0,19.0,14,122.0,19.0167479449,552,225,False
212,,122.0,20.0,14,122.0,19.9714213477,552,225,False
213,,122.0,19.0,14,122.0,19.0233545973,552,225,False
214,,122.0,20.0,14,122.0,19.974659336,552,225,False
215,,122.0,20.0,14,122.0,20.0067622334,552,225,False
216,,122.0,20.0,14,122.0,20.0032959798,552,225,False
217,,122.0,20.0,14,122.0,20.0012655782,552,225,False
218,,122.0,20.0,14,122.0,20.0004734766,552,225,False
219,,122.0,19.0,14,122.0,19.0180128846,552,225,False
220,,122.0,20.0,14,122.0,19.9718945863,552,225,False
221,,122.0,19.0,14,122.0,19.0235310656,552,225,False
222,,122.0,20.0,14,122.0,19.9747251125,552,225,False
223,,122.0,20.0,14,122.0,20.0067867495,552,225,False
224,,123.0,21.0,14,122.982163672,20.9854687897,552,225,False
225,,123.0,21.0,14,123.010334896,21.0116038796,552,225,False
226,,122.0,20.0,14,122.022501014,20.0229757596,552,225,False
227,,122.0,19.0,14,121.991442597,19.0094559545,552,225,False
228,,122.0,20.0,14,121.995999674,19.9678944365,552,225,False
229,,122.0,20.0,14,121.998470214,20.0041650174,552,225,False
230,,122.0,19.0,14,121.999427968,19.0201606561,552,225,False
231,,122.0,19.0,14,121.999786706,18.9905683596,552,225,False
232,,122.0,20.0,14,121.999920498,19.9778374113,552,225,False
233,,122.0,19.0,14,121.999970368,19.0265199515,552,225,False
234,,122.0,19.0,14,121.999988956,18.993712479,552,225,False
235,,122.0,20.0,14,121.999995884,19.9790463085,552,225,False
236,,122.0,20.0,14,121.999998466,20.0091359708,552,225,False
237,,122.0,19.0,14,121.999999428,19.0220523837,552,225,False
238,,122.0,21.0,14,121.999999787,20.9556026455,552,225,False
239,,122.0,20.0,14,121.999999921,20.0344434348,552,225,False
240,,122.0,19.0,14,121.99999997,19.0152777759,552,225,False
241,,122.0,20.0,14,121.999999989,19.9701383812,552,225,False
242,,122.0,20.0,14,121.999999996,20.0050049143,552,225,False
243,,122.0,20.0,14,121.999999998,20.0026375406,552,225,False
244,,122.0,20.0,14,121.999999999,20.0010200023,552,225,False
245,,122.0,20.0,14,122.0,20.0003819388,552,225,False
246,,122.0,20.0,14,122.0,20.0001424391,552,225,False
247,,122.0,21.0,14,122.0,20.9822167657,552,225,False
248,,122.0,20.0,14,122.0,20.0281910121,552,225,False
249,,122.0,20.0,14,122.0,19.9943371661,552,225,False
250,,122.0,20.0,14,122.0,19.9971155554,552,225,False
251,,122.0,19.0,14,122.0,19.0167242196,552,225,False
252,,122.0,20.0,14,122.0,19.971412505,552,225,False
253,,122.0,20.0,14,122.0,20.0055149738,552,225,False
254,,122.0,19.0,14,122.0,19.0206656584,552,225,False
255,,122.0,20.0,14,122.0,19.9729203428,552,225,False
256,,122.0,20.0,14,122.0,20.0060788251,552,225,False
257,,122.0,20.0,14,122.0,20.0030395757,552,225,False
258,,122.0,20.0,14,122.0,20.0011699317,552,225,False
259,,122.0,20.0,14,122.0,20.0004378238,552,225,False
260,,122.0,20.0,14,122.0,20.0001632685,552,225,False
261,,122.0,20.0,14,122.0,20.0000608567,552,225,False
262,,122.0,21.0,14,122.0,20.9821863548,552,225,False
263,,122.0,20.0,14,122.0,20.0281796773,552,225,False
264,,122.0,20.0,14,122.0,19.9943329414,552,225,False
265,,122.0,20.0,14,122.0,19.9971139808,552,225,False
266,,122.0,20.0,14,122.0,19.9988873052,552,225,False
267,,122.0,20.0,14,122.0,19.9995835094,552,225,False
268,,122.0,20.0,14,122.0,19.9998446828,552,225,False
269,,122.0,20.0,14,122.0,19.9999421068,552,225,False
270,,122.0,20.0,14,122.0,19.9999784221,552,225,False
271,,122.0,20.0,14,122.0,19.9999919576,552,225,False
272,,122.0,20.0,14,122.0,19.9999970025,552,225,False
273,,122.0,19.0,14,122.0,19.0178352104,552,225,False
274,,122.0,21.0,14,122.0,20.9539920328,552,225,False
275,,122.0,20.0,14,122.0,20.0338412776,552,225,False
276,,122.0,20.0,14,122.0,19.9972169262,552,225,False
277,,122.0,20.0,14,122.0,19.9982259174,552,225,False
278,,122.0,20.0,14,122.0,19.9993035131,552,225,False
279,,122.0,20.0,14,122.0,19.9997387213,552,225,False
280,,123.0,20.0,14,122.982163672,19.9999025367,552,225,False
281,,123.0,19.0,14,123.010334896,19.0177999977,552,225,False
282,,123.0,19.0,14,123.004664686,18.9896515635,552,225,False
283,,123.0,19.0,14,123.001777492,18.995330267,552,225,False
284,,123.0,19.0,14,123.00066436,18.9982206265,552,225,False
285,,123.0,19.0,14,123.000247706,18.999334939,552,225,False
286,,123.0,20.0,14,123.000092328,19.9819157049,552,225,False
287,,123.0,19.0,14,123.000034412,19.0280787977,552,225,False
288,,123.0,20.0,14,123.000012826,19.9764590142,552,225,False
289,,123.0,20.0,14,123.00000478,20.0074348624,552,225,False
290,,123.0,19.0,14,123.000001782,19.0213830956,552,225,False
291,,123.0,19.0,14,123.000000664,18.9910241595,552,225,False
292,,123.0,19.0,14,123.000000248,18.995843631,552,225,False
293,,123.0,19.0,14,123.000000092,18.9984120501,552,225,False
294,,123.0,19.0,14,123.000000034,18.9994062896,552,225,False
295,,123.0,19.0,14,123.000000013,18.9997786262,552,225,False
296,,123.0,20.0,14,123.000000005,19.9820811587,552,225,False
297,,123.0,19.0,14,123.000000002,19.0281404689,552,225,False
298,,123.0,19.0,14,123.000000001,18.9943183278,552,225,False
299,,123.0,20.0,14,123.0,19.9792722065,552,225,False
300,,123.0,19.0,14,123.0,19.0270564983,552,225,False
301,,123.0,20.0,14,123.0,19.9760762157,552,225,False
302,,123.0,20.0,14,123.0,20.0072921028,552,225,False
303,,123.0,20.0,14,123.0,20.0034935552,552,225,False
304,,123.0,20.0,14,123.0,20.0013392217,552,225,False
305,,123.0,21.0,14,123.0,20.9826645973,552,225,False
306,,123.0,20.0,14,123.0,20.0283580106,552,225,False
307,,123.0,20.0,14,123.0,19.994399413,552,225,False
308,,123.0,21.0,14,123.0,20.9793024284,552,225,False
309,,123.0,21.0,14,123.0,21.0092314349,552,225,False
310,,123.0,20.0,14,123.0,20.0220879648,552,225,False
311,,123.0,20.0,14,123.0,19.9912885624,552,225,False
312,,123.0,20.0,14,123.0,19.9959422588,552,225,False
313,,123.0,20.0,14,123.0,19.9984488141,552,225,False
314,,123.0,20.0,14,123.0,19.9994199923,552,225,False
315,,123.0,20.0,14,123.0,19.9997837334,552,225,False
316,,123.0,20.0,14,123.0,19.9999193899,552,225,False
317,,123.0,20.0,14,123.0,19.9999699552,552,225,False
318,,123.0,20.0,14,123.0,19.9999888018,552,225,False
319,,123.0,20.0,14,123.0,19.9999958263,552,225,False
320,,123.0,21.0,14,123.0,20.9821621168,552,225,False
321,,123.0,20.0,14,123.0,20.0281706434,552,225,False
322,,123.0,20.0,14,123.0,19.9943295744,552,225,False
323,,124.0,20.0,14,123.982163672,19.9971127258,552,225,False
324,,123.0,20.0,14,123.028171223,19.9988868374,552,225,False
325,,123.0,20.0,14,122.99432979,19.9995833351,552,225,False
326,,123.0,20.0,14,122.997112806,19.9998446178,552,225,False
327,,123.0,20.0,14,122.998886867,19.9999420826,552,225,False
328,,123.0,20.0,14,122.999583346,19.9999784131,552,225,False
329,,123.0,19.0,14,122.999844622,19.0178282818,552,225,False
330,,123.0,20.0,14,122.999942084,19.971825778,552,225,False
331,,124.0,20.0,14,123.982142086,20.0056690918,552,225,False
332,,124.0,21.0,14,124.01032685,20.9850504495,552,225,False
333,,123.0,20.0,14,123.022498015,20.0292842005,552,225,False
334,,124.0,20.0,14,123.973605152,19.9947463863,552,225,False
335,,123.0,20.0,14,123.02417048,19.9972681628,552,225,False
336,,123.0,19.0,14,122.992799849,19.0167811028,552,225,False
337,,123.0,19.0,14,122.996540717,18.989270034,552,225,False
338,,123.0,20.0,14,122.998673552,19.9773516527,552,225,False
339,,123.0,20.0,14,122.999503836,20.0085024856,552,225,False
340,,124.0,20.0,14,123.98197866,20.0039798574,552,225,False
341,,123.0,19.0,14,123.028102262,19.0193584848,552,225,False
342,,123.0,19.0,14,122.994304087,18.9902342927,552,225,False
343,,123.0,20.0,14,122.997103226,19.9777112204,552,225,False
344,,123.0,20.0,14,122.998883297,20.0086365103,552,225,False
345,,123.0,19.0,14,122.999582015,19.0218661384,552,225,False
346,,123.0,20.0,14,122.999844126,19.9733695524,552,225,False
347,,123.0,20.0,14,122.999941899,20.0062463372,552,225,False
348,,123.0,19.0,14,122.999978345,19.0209383417,552,225,False
349,,123.0,20.0,14,122.999991929,19.9730219805,552,225,False
350,,123.0,19.0,14,122.999996992,19.0239530348,552,225,False
351,,123.0,19.0,14,122.999998879,18.9927187993,552,225,False
352,,123.0,19.0,14,122.999999582,18.9965105081,552,225,False
353,,123.0,19.0,14,122.999999844,18.9986622928,552,225,False
354,,123.0,20.0,14,122.999999942,19.981663312,552,225,False
355,,123.0,19.0,14,122.999999978,19.0279846462,552,225,False
356,,123.0,19.0,14,122.999999992,18.9942602463,552,225,False
357,,123.0,19.0,14,122.999999997,18.997086886,552,225,False
358,,123.0,19.0,14,122.999999999,18.9988772065,552,225,False
359,,124.0,19.0,14,123.982163672,18.9995797455,552,225,False
360,,123.0,20.0,14,123.028171223,19.9820069523,552,225,False
361,,123.0,20.0,14,122.99432979,20.0102764796,552,225,False
362,,123.0,20.0,14,122.997112806,20.0046429133,552,225,False
363,,123.0,19.0,14,122.998886867,19.019605705,552,225,False
364,,123.0,19.0,14,122.999583346,18.9903264397,552,225,False
365,,123.0,20.0,14,122.999844622,19.9777455652,552,225,False
366,,123.0,20.0,14,122.999942084,20.0086493112,552,225,False
367,,124.0,19.0,14,123.982142086,19.0218709095,552,225,False
368,,125.0,14.0,14,124.992490522,14.0803892963,552,225,False
369,,124.0,13.0,14,124.032832911,12.9620739538,552,225,False
370,,116.0,18.0,14,116.138796786,17.875597611,552,225,False
371,,117.0,17.0,14,116.897261257,17.0553744607,552,225,False
372,,119.0,18.0,14,118.93647917,17.9898350873,552,225,False
373,,126.0,17.0,14,125.885935861,17.0304099165,552,225,False
374,,133.0,11.0,14,132.953160974,11.1021524544,552,225,False
375,,133.0,10.0,14,133.107189669,9.95323826247,552,225,False
376,,133.0,10.0,14,133.045916242,9.96067504368,552,225,False
377,,133.0,10.0,14,133.017399143,9.98429514387,552,225,False
378,,134.0,10.0,14,133.988662261,9.9940964147,552,225,False
379,,134.0,10.0,14,134.012757673,9.99779724355,552,225,False
380,,135.0,10.0,14,134.987731396,9.99917888405,552,225,False
381,,134.0,10.0,14,134.030285293,9.999693952,552,225,False
382,,135.0,9.0,14,134.97728327,9.01772225855,552,225,False
383,,135.0,10.0,14,135.007742164,9.97178626148,552,225,False
384,,134.0,9.0,14,134.021497636,9.02349069104,552,225,False
385,,135.0,9.0,14,134.973230523,8.99254639192,552,225,False
386,,134.0,9.0,14,134.024030766,8.99644624518,552,225,False
387,,135.0,9.0,14,134.974911444,8.9986383408,552,225,False
388,,135.0,9.0,14,135.006856202,8.99949071234,552,225,False
389,,135.0,9.0,14,135.003331004,8.99981009567,552,225,False
390,,135.0,9.0,14,135.001278632,8.99992921568,552,225,False
391,,135.0,9.0,14,135.000478342,8.9999736174,552,225,False
392,,135.0,9.0,14,135.00017837,8.99999016679,552,225,False
393,,135.0,9.0,14,135.000066485,8.99999633501,552,225,False
394,,134.0,9.0,14,134.017861108,8.999998634,552,225,False
395,,135.0,9.0,14,134.971838013,8.99999949087,552,225,False
396,,135.0,9.0,14,135.005673652,8.99999981024,552,225,False
397,,135.0,9.0,14,135.002888477,8.99999992927,552,225,False
398,,135.0,9.0,14,135.001113611,8.99999997364,552,225,False
399,,135.0,9.0,14,135.000416832,8.99999999017,552,225,False
400,,135.0,9.0,14,135.000155444,8.99999999634,552,225,False
401,,135.0,9.0,14,135.000057941,8.99999999864,552,225,False
402,,135.0,9.0,14,135.000021596,8.99999999949,552,225,False
403,,135.0,9.0,14,135.000008049,8.99999999981,552,225,False
404,,135.0,9.0,14,135.000003,8.99999999993,552,225,False
405,,135.0,9.0,14,135.000001118,8.99999999997,552,225,False
406,,135.0,9.0,14,135.000000417,8.99999999999,552,225,False
407,,135.0,9.0,14,135.000000155,9.0,552,225,False
408,,135.0,9.0,14,135.000000058,9.0,552,225,False
409,,135.0,9.0,14,135.000000022,9.0,552,225,False
410,,135.0,9.0,14,135.000000008,9.0,552,225,False
411,,135.0,9.0,14,135.000000003,9.0,552,225,False
412,,135.0,9.0,14,135.000000001,9.0,552,225,False
413,,135.0,9.0,14,135.0,9.0,552,225,False
414,,135.0,9.0,14,135.0,9.0,552,225,False
415,,135.0,9.0,14,135.0,9.0,552,225,False
416,,135.0,9.0,14,135.0,9.0,552,225,False
417,,135.0,9.0,14,135.0,9.0,552,225,False
418,,135.0,9.0,14,135.0,9.0,552,225,False
419,,135.0,9.0,14,135.0,9.0,552,225,False
420,,135.0,9.0,14,135.0,9.0,552,225,False
421,,135.0,9.0,14,135.0,9.0,552,225,False
422,,135.0,10.0,14,135.0,9.9821636724,552,225,False
423,,135.0,9.0,14,135.0,9.02817122322,552,225,False
424,,135.0,9.0,14,135.0,8.99432979046,552,225,False
425,,135.0,9.0,14,135.0,8.99711280637,552,225,False
426,,135.0,9.0,14,135.0,8.99888686745,552,225,False
427,,135.0,9.0,14,135.0,8.99958334629,552,225,False
428,,136.0,9.0,14,135.982163672,8.99984462197,552,225,False
429,,136.0,9.0,14,136.010334896,8.99994208417,552,225,False
430,,135.0,9.0,14,135.022501014,8.99997841369,552,225,False
431,,135.0,9.0,14,134.991442597,8.99999195444,552,225,False
432,,135.0,9.0,14,134.995999674,8.9999970013,552,225,False
433,,136.0,9.0,14,135.980633886,8.99999888234,552,225,False
434,,136.0,9.0,14,136.009762864,8.99999958343,552,225,False
435,,136.0,9.0,14,136.004451392,8.99999984474,552,225,False
436,,137.0,9.0,14,136.983861663,8.99999994213,552,225,False
437,,137.0,9.0,14,137.010969624,8.99999997843,552,225,False
438,,137.0,8.0,14,137.004901348,8.01783631956,552,225,False
439,,138.0,8.0,14,137.984029377,7.98966510138,552,225,False
440,,137.0,9.0,14,137.028868461,8.9774989852,552,225,False
441,,137.0,9.0,14,136.994589751,9.00855740276,552,225,False
442,,137.0,9.0,14,136.997209702,9.00400032603,552,225,False
443,,138.0,9.0,14,137.981086654,9.0015297862,552,225,False
444,,137.0,9.0,14,137.02776803,9.00057203172,552,225,False
445,,137.0,9.0,14,136.994179429,9.00021329386,552,225,False
446,,138.0,9.0,14,137.979220433,9.00007950214,552,225,False
447,,137.0,9.0,14,137.027037201,9.00002963187,552,225,False
448,,137.0,9.0,14,136.993905351,9.00001104426,552,225,False
449,,137.0,9.0,14,136.996954526,9.00000411637,552,225,False
450,,137.0,9.0,14,136.99882787,9.00000153423,552,225,False
