frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,170.0,114.0,47,169.937102003,114.04815488,564,238,False
448,,182.0,121.0,47,181.939087683,121.074019499,564,238,False
449,,197.0,125.0,47,196.921994967,125.083780489,564,238,False
450,,201.0,118.0,47,201.164479445,118.230114964,564,238,False
451,,190.0,107.0,47,190.338111428,107.166630524,564,238,False
452,,191.0,102.0,47,190.925230029,101.9589575,564,238,False
453,,193.0,101.0,47,192.944686967,100.908421351,564,238,False
454,,178.0,92.0,47,178.281288165,92.1049073964,564,238,False
455,,169.0,89.0,47,169.0122701,88.9387364101,564,238,False
456,,170.0,87.0,47,169.821780018,86.9545268553,564,238,False
457,,147.0,81.0,47,147.352898954,81.0533133678,564,238,False
458,,138.0,81.0,47,137.901889069,80.9162151344,564,238,False
459,,142.0,90.0,47,141.720570763,89.8032846999,564,238,False
460,,151.0,80.0,47,150.795048626,80.2576520003,564,238,False
461,,159.0,67.0,47,158.936623832,67.165378474,564,238,False
462,,166.0,81.0,47,165.994837765,80.5833768853,564,238,False
463,,169.0,92.0,47,169.070304625,91.8753398755,564,238,False
464,,180.0,85.0,47,179.886969501,85.2760565609,564,238,False
465,,187.0,65.0,47,187.022554048,65.3501969642,564,238,False
466,,176.0,60.0,47,176.332555512,59.8748137387,564,238,False
467,,168.0,59.0,47,168.08595175,58.869758822,564,238,False
468,,171.0,48.0,47,170.834017592,48.1258205509,564,238,False
469,,181.0,38.0,47,180.80380535,38.0374031,564,238,False
470,,169.0,37.0,47,169.312846056,36.8529595129,564,238,False
471,,157.0,34.0,47,157.135073192,33.9731646403,564,238,False
472,,149.0,40.0,47,148.979882455,39.8308095551,564,238,False
473,,169.0,49.0,47,168.489712773,48.8758131633,564,238,False
474,,164.0,58.0,47,164.231655294,57.9507884248,564,238,False
475,,152.0,68.0,47,152.23138331,67.9636817762,564,238,False
476,,163.0,77.0,47,162.682945564,77.0034397103,564,238,False
477,,177.0,82.0,47,176.809020268,82.0734397346,564,238,False
478,,172.0,95.0,47,172.264224883,94.8881346082,564,238,False
479,,183.0,98.0,47,182.829150308,98.1300061048,564,238,False
480,,198.0,88.0,47,197.85208756,88.28854425,564,238,False
481,,210.0,75.0,47,209.994348715,75.1725433307,564,238,False
482,,212.0,69.0,47,212.178624727,68.9425657599,564,238,False
483,,212.0,66.0,47,212.110897732,65.9192583348,564,238,False
484,,211.0,64.0,47,211.061290625,63.9492305314,564,238,False
485,,210.0,62.0,47,210.023799016,61.9800879975,564,238,False
486,,209.0,61.0,47,209.008915963,60.9746948138,564,238,False
487,,208.0,59.0,47,208.003325303,59.0075488716,564,238,False
488,,207.0,58.0,47,207.001239496,57.9857898562,564,238,False
489,,206.0,56.0,47,206.000461984,56.0117253171,564,238,False
490,,205.0,55.0,47,205.000172189,54.9873484509,564,238,False
491,,204.0,54.0,47,204.000064177,53.9944699959,564,238,False
492,,203.0,52.0,47,203.00002392,52.0157362286,564,238,False
493,,202.0,51.0,47,202.000008915,50.9888804998,564,238,False
494,,202.0,48.0,47,201.982166995,48.0307154457,564,238,False
495,,200.0,47.0,47,200.028172462,46.9774436841,564,238,False
496,,199.0,45.0,47,198.994330252,45.0078019573,564,238,False
497,,198.0,43.0,47,197.997112978,43.0036835944,564,238,False
498,,197.0,42.0,47,196.998886932,41.983573725,564,238,False
499,,196.0,39.0,47,195.99958337,39.0286985479,564,238,False
500,,195.0,37.0,47,194.999844631,36.9945264174,564,238,False
501,,194.0,34.0,47,193.999942087,34.0150224239,564,238,False
502,,194.0,31.0,47,193.982142087,31.0064156159,564,238,False
503,,193.0,30.0,47,193.010326851,29.9667576183,564,238,False
504,,201.0,31.0,47,200.844134739,30.950232151,564,238,False
505,,207.0,32.0,47,206.969936142,31.9796620363,564,238,False
506,,203.0,27.0,47,203.16849937,27.0993520951,564,238,False
507,,199.0,23.0,47,199.071402081,23.0243109804,564,238,False
508,,192.0,21.0,47,192.080533177,20.9727797478,564,238,False
509,,192.0,22.0,47,191.907742029,21.9346093654,564,238,False
510,,192.0,22.0,47,191.959762609,21.9908204696,564,238,False
511,,192.0,21.0,47,191.984722887,21.0151420173,564,238,False
512,,191.0,21.0,47,191.012128913,20.9886956863,564,238,False
513,,196.0,30.0,47,195.898355584,29.8344487135,564,238,False
514,,196.0,29.0,47,196.046216667,29.1089389276,564,238,False
515,,204.0,33.0,47,203.878559706,32.9595876807,564,238,False
516,,220.0,34.0,47,219.805410847,34.0345696859,564,238,False
517,,232.0,41.0,47,231.991672915,40.9082418294,564,238,False
518,,239.0,39.0,47,239.089150268,39.1213195789,564,238,False
519,,251.0,47.0,47,250.948460853,46.8742967803,564,238,False
520,,251.0,43.0,47,251.190769977,43.1590049782,564,238,False
521,,248.0,34.0,47,248.134660463,34.1582965139,564,238,False
522,,243.0,27.0,47,243.088904228,27.0280661129,564,238,False
523,,235.0,22.0,47,235.088497624,21.9733076935,564,238,False
524,,221.0,21.0,47,221.142651725,20.9169280984,564,238,False
525,,206.0,22.0,47,206.076252952,21.9298658521,564,238,False
526,,194.0,23.0,47,193.976016371,22.9719853489,564,238,False
527,,182.0,23.0,47,181.988553122,23.0073051294,564,238,False
528,,173.0,24.0,47,172.942104579,23.9857356723,564,238,False
529,,162.0,24.0,47,162.011527723,24.0117068765,564,238,False
530,,155.0,24.0,47,154.934535551,24.0051779893,564,238,False
531,,153.0,24.0,47,152.883080338,24.0019689015,564,238,False
532,,152.0,24.0,47,151.934158365,24.0007357054,564,238,False
533,,168.0,52.0,47,167.671176804,51.5008571252,564,238,False
534,,185.0,78.0,47,184.845044732,77.8257347992,564,238,False
535,,204.0,94.0,47,203.905022739,94.1139753613,564,238,False
536,,212.0,94.0,47,212.159018809,94.3364241596,564,238,False
537,,204.0,97.0,47,204.353953896,97.0859481689,564,238,False
538,,193.0,103.0,47,193.199535214,102.976637704,564,238,False
539,,184.0,110.0,47,184.041932718,109.970805182,564,238,False
540,,195.0,106.0,47,194.657350134,106.184337824,564,238,False
541,,203.0,97.0,47,202.908652655,97.1672294043,564,238,False
542,,207.0,108.0,47,207.039038934,107.710317281,564,238,False
543,,213.0,118.0,47,212.982375267,117.893021583,564,238,False
544,,220.0,129.0,47,219.97405492,128.94233859,564,238,False
545,,229.0,137.0,47,228.953729972,137.031166401,564,238,False
546,,239.0,145.0,47,238.963166632,145.014136134,564,238,False
547,,249.0,151.0,47,248.985334262,151.041062001,564,238,False
548,,264.0,158.0,47,263.905307358,157.999180999,564,238,False
549,,279.0,162.0,47,278.960436658,162.05243214,564,238,False
550,,291.0,167.0,47,291.03855878,167.004229688,564,238,False
551,,302.0,171.0,47,302.034758675,171.018680012,564,238,False
552,,315.0,175.0,47,314.978258069,175.007780819,564,238,False
553,,328.0,180.0,47,327.990236019,179.985102872,564,238,False
554,,338.0,187.0,47,338.049790338,186.957923272,564,238,False
555,,349.0,193.0,47,349.00327817,193.00040581,564,238,False
556,,360.0,198.0,47,360.000490624,198.018757494,564,238,False
557,,368.0,203.0,47,368.053656854,203.007881609,564,238,False
558,,374.0,208.0,47,374.058230391,208.002980207,564,238,False
559,,377.0,213.0,47,377.077041922,213.001112808,564,238,False
560,,382.0,217.0,47,381.995690283,217.018251186,564,238,False
561,,388.0,218.0,47,387.978976988,218.061165043,564,238,False
562,,399.0,221.0,47,398.902053574,220.989726019,564,238,False
563,,412.0,221.0,47,411.923508948,221.048097091,564,238,False
564,,424.0,221.0,47,423.987413457,221.020411464,564,238,False
565,,434.0,221.0,47,434.031743447,221.007726583,564,238,False
566,,439.0,220.0,47,439.102756491,220.020721834,564,238,False
567,,450.0,219.0,47,449.935632189,219.008577177,564,238,False
568,,459.0,219.0,47,459.006768659,218.985401378,564,238,False
569,,463.0,218.0,47,463.093176421,218.011543594,564,238,False
570,,458.0,209.0,47,458.199593468,209.147805901,564,238,False
571,,443.0,196.0,47,443.260644462,196.133302206,564,238,False
572,,426.0,188.0,47,426.141731994,187.964245014,564,238,False
573,,437.0,186.0,47,436.555542173,185.875566923,564,238,False
574,,449.0,178.0,47,448.792709875,178.05532283,564,238,False
575,,459.0,172.0,47,458.956420053,171.989813921,564,238,False
576,,467.0,167.0,47,467.021041513,166.976892952,564,238,False
577,,449.0,179.0,47,449.473371262,178.687245972,564,238,False
578,,446.0,170.0,47,445.931165738,170.243439928,564,238,False
579,,441.0,155.0,47,440.998279795,155.214979984,564,238,False
580,,438.0,145.0,47,437.964831628,144.996890512,564,238,False
581,,439.0,138.0,47,438.913894594,137.941348805,564,238,False
582,,447.0,153.0,47,446.839559594,152.582989296,564,238,False
583,,455.0,144.0,47,454.934059314,144.253735613,564,238,False
584,,463.0,132.0,47,462.975128965,132.167660618,564,238,False
585,,464.0,151.0,47,464.115570411,150.513061231,564,238,False
586,,470.0,154.0,47,469.959867467,154.077598744,564,238,False
587,,480.0,154.0,47,479.909714781,154.09482992,564,238,False
588,,491.0,152.0,47,490.944908196,152.074171239,564,238,False
589,,501.0,153.0,47,500.996276701,152.975993829,564,238,False
590,,498.0,147.0,47,498.231288985,147.113435065,564,238,False
591,,482.0,151.0,47,482.329211977,150.86977234,564,238,False
592,,459.0,160.0,47,459.25918577,159.854025194,564,238,False
593,,450.0,155.0,47,449.853425352,155.190638683,564,238,False
594,,447.0,140.0,47,446.826714149,140.261143923,564,238,False
595,,440.0,125.0,47,440.001080759,125.106429118,564,238,False
596,,434.0,115.0,47,433.985708991,114.950921453,564,238,False
597,,424.0,106.0,47,424.065315658,105.959624382,564,238,False
598,,412.0,99.0,47,412.063397389,98.9482219349,564,238,False
599,,400.0,92.0,47,400.025498076,91.9789438296,564,238,False
600,,387.0,88.0,47,387.027429288,87.9385589451,564,238,False
601,,372.0,85.0,47,372.04675381,84.9566989463,564,238,False
602,,358.0,81.0,47,358.001337705,81.0007210676,564,238,False
603,,344.0,79.0,47,343.999728683,78.9654029363,564,238,False
604,,330.0,76.0,47,329.999862032,76.0032729644,564,238,False
605,,315.0,77.0,47,315.017783142,76.9306482862,564,238,False
606,,301.0,76.0,47,300.989645197,76.0064469974,564,238,False
607,,285.0,76.0,47,285.031000545,75.9861120688,564,238,False
608,,275.0,79.0,47,274.906204639,78.9405351732,564,238,False
609,,260.0,84.0,47,260.049181147,83.9395659067,564,238,False
610,,249.0,89.0,47,248.95101179,88.9756438415,564,238,False
611,,237.0,95.0,47,236.996356124,94.9729981146,564,238,False
612,,226.0,102.0,47,225.981504936,101.971241902,564,238,False
613,,220.0,102.0,47,219.903104878,102.113241102,564,238,False
614,,224.0,97.0,47,223.781215385,97.1373204359,564,238,False
615,,241.0,82.0,47,240.677841655,82.2340963854,564,238,False
616,,252.0,83.0,47,251.975430006,82.8106234837,564,238,False
617,,246.0,78.0,47,246.298630278,78.0231963828,564,238,False
618,,237.0,70.0,47,237.179542286,70.0666424771,564,238,False
619,,226.0,62.0,47,226.105856364,62.027614117,564,238,False
620,,216.0,56.0,47,216.023481354,55.9747523688,564,238,False
621,,207.0,50.0,47,206.990151147,49.9888890584,564,238,False
622,,198.0,45.0,47,197.995439042,44.977941064,564,238,False
623,,187.0,37.0,47,187.033930119,37.044429825,564,238,False
624,,179.0,31.0,47,178.960842373,30.9834066658,564,238,False
625,,192.0,37.0,47,191.608363391,36.7781929382,564,238,False
626,,212.0,51.0,47,211.711133358,50.7643198519,564,238,False
627,,215.0,43.0,47,215.18871416,43.2972353293,564,238,False
628,,215.0,35.0,47,215.138028898,35.1292120587,564,238,False
629,,217.0,28.0,47,217.01901225,28.0312048568,564,238,False
630,,224.0,24.0,47,223.916352424,23.9573101887,564,238,False
631,,233.0,21.0,47,232.928808539,20.96365302,564,238,False
632,,241.0,20.0,47,240.98938727,19.9498023093,564,238,False
633,,247.0,18.0,47,247.032479049,17.9973729598,564,238,False
634,,246.0,20.0,47,246.138703313,19.9284451767,564,238,False
635,,248.0,18.0,47,248.004246222,18.0412983243,564,238,False
636,,250.0,20.0,47,249.999311878,19.9472998189,564,238,False
637,,250.0,20.0,47,250.035307514,20.0127719069,564,238,False
638,,245.0,30.0,47,245.104043208,29.8279481881,564,238,False
639,,240.0,62.0,47,240.04312774,61.5350130843,564,238,False
640,,237.0,69.0,47,236.980609848,69.2534172152,564,238,False
641,,236.0,72.0,47,235.95540318,72.1862187566,564,238,False
642,,234.0,73.0,47,233.999426073,73.1094707253,564,238,False
643,,233.0,74.0,47,232.982717739,74.0427186913,564,238,False
644,,251.0,98.0,47,250.653851604,97.6057781279,564,238,False
645,,269.0,117.0,47,268.854728472,116.922621631,564,238,False
646,,271.0,123.0,47,271.230458349,123.206360675,564,238,False
647,,259.0,127.0,47,259.349223664,127.123841999,564,238,False
648,,247.0,132.0,47,247.142762616,132.030567239,564,238,False
649,,244.0,125.0,47,243.893285919,125.224682721,564,238,False
650,,257.0,115.0,47,256.667191611,115.147458684,564,238,False
651,,244.0,109.0,47,244.325678537,108.986663937,564,238,False
652,,260.0,124.0,47,259.625653342,123.617198245,564,238,False
653,,272.0,139.0,47,271.908097266,138.839242768,564,238,False
654,,299.0,139.0,47,298.700480483,139.206762953,564,238,False
655,,322.0,130.0,47,321.947015466,130.250352651,564,238,False
656,,323.0,142.0,47,323.375457807,141.727040151,564,238,False
657,,319.0,157.0,47,319.248033139,156.827226804,564,238,False
658,,315.0,172.0,47,315.097618616,171.932205304,564,238,False
659,,314.0,186.0,47,313.98312252,185.992405522,564,238,False
660,,314.0,199.0,47,313.973324346,199.015851523,564,238,False
661,,315.0,208.0,47,314.971245713,208.07814745,564,238,False
662,,318.0,214.0,47,317.952709938,214.086092756,564,238,False
663,,323.0,217.0,47,322.944951414,217.088323187,564,238,False
664,,333.0,221.0,47,332.888510035,221.017774215,564,238,False
665,,347.0,223.0,47,346.882747172,223.041572603,564,238,False
666,,358.0,224.0,47,358.006184482,224.035003508,564,238,False
667,,369.0,223.0,47,369.00469237,223.049652593,564,238,False
668,,380.0,223.0,47,380.001863164,223.002421751,564,238,False
669,,382.0,222.0,47,382.161226845,222.017969224,564,238,False
670,,390.0,223.0,47,389.960756046,222.971841474,564,238,False
671,,394.0,223.0,47,394.051964769,223.005673179,564,238,False
672,,394.0,221.0,47,394.093900124,221.038560871,564,238,False
673,,399.0,218.0,47,398.949383117,218.033952701,564,238,False
674,,387.0,203.0,47,387.280254771,203.227627649,564,238,False
675,,393.0,186.0,47,392.797715792,186.130800522,564,238,False
676,,394.0,182.0,47,393.999108166,181.819078532,564,238,False
677,,393.0,179.0,47,393.038905584,178.903740452,564,238,False
678,,394.0,178.0,47,393.98070579,177.9270704,564,238,False
679,,393.0,177.0,47,393.026864148,176.971044883,564,238,False
680,,393.0,177.0,47,392.993806077,176.971286803,564,238,False
681,,393.0,176.0,47,392.996915861,176.006276859,564,238,False
682,,393.0,176.0,47,392.998813379,175.985315672,564,238,False
683,,392.0,176.0,47,392.01739228,175.99371225,564,238,False
684,,392.0,175.0,47,391.989499516,175.0154538,564,238,False
685,,418.0,162.0,47,417.531529075,162.220647493,564,238,False
686,,427.0,141.0,47,427.106379841,141.235212793,564,238,False
687,,422.0,130.0,47,422.302804603,129.916624729,564,238,False
688,,409.0,134.0,47,409.268143857,133.69319458,564,238,False
689,,395.0,139.0,47,395.125208783,138.854617493,564,238,False
690,,380.0,143.0,47,380.065712738,142.962165026,564,238,False
691,,377.0,139.0,47,376.811367638,139.12937144,564,238,False
692,,389.0,131.0,47,388.651949819,131.126429949,564,238,False
693,,379.0,125.0,47,379.249384101,125.015192532,564,238,False
694,,368.0,132.0,47,368.128927843,131.772262225,564,238,False
695,,378.0,128.0,47,377.675212262,128.10014885,564,238,False
696,,386.0,114.0,47,385.896776937,114.224544927,564,238,False
697,,392.0,102.0,47,391.998053108,102.056978014,564,238,False
698,,398.0,89.0,47,398.001022315,89.0377945384,564,238,False
699,,404.0,75.0,47,404.000464681,75.0327153144,564,238,False
700,,414.0,79.0,47,413.928831886,78.6920310813,564,238,False
701,,423.0,97.0,47,422.987896835,96.6201852719,564,238,False
702,,433.0,108.0,47,432.978342817,107.970608484,564,238,False
703,,436.0,123.0,47,436.115961798,122.923067987,564,238,False
704,,452.0,139.0,47,451.817284129,138.950332579,564,238,False
705,,441.0,147.0,47,441.40266762,147.123174157,564,238,False
706,,424.0,152.0,47,424.27962704,152.106198275,564,238,False
707,,412.0,155.0,47,412.021239115,155.078139535,564,238,False
708,,398.0,161.0,47,398.039617679,160.977460008,564,238,False
709,,387.0,170.0,47,386.962774214,169.935617641,564,238,False
710,,376.0,180.0,47,375.983637301,179.955488387,564,238,False
711,,369.0,192.0,47,368.922436994,191.946755421,564,238,False
712,,363.0,203.0,47,362.949834816,202.996237156,564,238,False
713,,360.0,210.0,47,359.926776463,210.070712457,564,238,False
714,,357.0,215.0,47,356.970099108,215.065479339,564,238,False
715,,353.0,218.0,47,353.006566936,218.061950078,564,238,False
716,,353.0,219.0,47,352.931949871,219.060559115,564,238,False
717,,351.0,222.0,47,351.006935653,221.988691756,564,238,False
718,,347.0,217.0,47,347.03980335,217.136854556,564,238,False
719,,354.0,220.0,47,353.820416802,219.915068056,564,238,False
720,,351.0,218.0,47,351.102125947,218.051020791,564,238,False
721,,344.0,219.0,47,344.117499569,218.969463727,564,238,False
722,,346.0,221.0,47,345.887068344,220.968410995,564,238,False
723,,347.0,221.0,47,346.968244852,221.022931909,564,238,False
724,,347.0,221.0,47,347.006495337,221.010207915,564,238,False
725,,346.0,221.0,47,346.02113447,221.003884126,564,238,False
726,,347.0,221.0,47,346.973100025,221.001451477,564,238,False
727,,347.0,221.0,47,347.006146032,221.00054117,564,238,False
728,,347.0,221.0,47,347.003064636,221.000201711,564,238,False
729,,347.0,221.0,47,347.001179273,221.000075181,564,238,False
730,,346.0,221.0,47,346.018277633,221.000028021,564,238,False
731,,347.0,198.0,47,346.971993343,198.410245979,564,238,False
732,,323.0,182.0,47,323.433803412,182.047682535,564,238,False
733,,298.0,173.0,47,298.200780751,172.887882289,564,238,False
734,,282.0,161.0,47,281.916178039,161.005505108,564,238,False
735,,282.0,174.0,47,281.675784529,173.558406864,564,238,False
736,,282.0,187.0,47,281.865139636,186.814180794,564,238,False
737,,282.0,197.0,47,281.949064532,196.983235319,564,238,False
738,,272.0,195.0,47,272.159346738,195.210299534,564,238,False
739,,267.0,176.0,47,266.97874339,176.391962355,564,238,False
740,,259.0,181.0,47,259.04172692,180.733024943,564,238,False
741,,253.0,169.0,47,252.982255594,169.183944585,564,238,False
742,,247.0,158.0,47,246.991792972,158.06428718,564,238,False
743,,252.0,165.0,47,251.800665258,164.702702494,564,238,False
744,,264.0,164.0,47,263.791457792,164.016509434,564,238,False
745,,283.0,175.0,47,282.79099442,174.798210144,564,238,False
746,,310.0,175.0,47,309.77312744,175.111038289,564,238,False
747,,331.0,163.0,47,331.015329967,163.264334542,564,238,False
748,,334.0,164.0,47,334.331547801,163.877318518,564,238,False
749,,336.0,174.0,47,336.157002099,173.78316209,564,238,False
750,,339.0,186.0,47,339.042280517,185.875319919,564,238,False
751,,342.0,198.0,47,342.014981595,197.951430837,564,238,False
752,,345.0,206.0,47,345.005546687,206.053142391,564,238,False
753,,350.0,212.0,47,349.966392901,212.058889069,564,238,False
754,,362.0,217.0,47,361.860912622,217.041655464,564,238,False
755,,366.0,218.0,47,366.08479401,218.087814002,564,238,False
756,,366.0,221.0,47,366.109487972,221.000516337,564,238,False
757,,369.0,208.0,47,368.991026007,208.284032118,564,238,False
758,,370.0,191.0,47,370.029945596,191.190791611,564,238,False
759,,374.0,188.0,47,373.959245312,187.825466634,564,238,False
760,,377.0,188.0,47,377.000161992,187.869684423,564,238,False
761,,378.0,188.0,47,378.036467698,187.948306156,564,238,False
762,,379.0,189.0,47,379.015334346,188.962747121,564,238,False
763,,381.0,190.0,47,380.987962395,189.985254569,564,238,False
764,,382.0,192.0,47,382.012500159,191.976626635,564,238,False
765,,383.0,193.0,47,383.005471904,193.008269186,564,238,False
766,,384.0,195.0,47,384.002078364,194.986058342,564,238,False
767,,386.0,198.0,47,385.982940172,197.976152732,564,238,False
768,,389.0,196.0,47,388.974951743,196.07940085,564,238,False
769,,389.0,185.0,47,389.043278711,185.194345946,564,238,False
770,,388.0,182.0,47,388.036484843,181.937629318,564,238,False
771,,387.0,182.0,47,387.014572513,181.916793335,564,238,False
772,,386.0,180.0,47,386.005478012,180.001790856,564,238,False
773,,385.0,180.0,47,385.00204397,179.966564627,564,238,False
774,,384.0,180.0,47,384.000761926,179.985906129,564,238,False
775,,382.0,180.0,47,382.018120314,179.994668899,564,238,False
776,,389.0,168.0,47,388.84708033,168.212045211,564,238,False
777,,395.0,164.0,47,394.953199636,163.946584412,564,238,False
778,,397.0,165.0,47,397.054389987,164.884571237,564,238,False
779,,398.0,165.0,47,398.041545894,164.970243141,564,238,False
780,,398.0,166.0,47,398.034339185,165.971707643,564,238,False
781,,400.0,168.0,47,399.978028364,167.970795497,564,238,False
782,,384.0,158.0,47,384.311200792,158.202258012,564,238,False
783,,370.0,147.0,47,370.095601089,147.103420968,564,238,False
784,,368.0,131.0,47,367.820620381,131.129069899,564,238,False
785,,362.0,143.0,47,361.994198374,142.55302116,564,238,False
786,,356.0,153.0,47,356.000759481,152.845384439,564,238,False
787,,350.0,165.0,47,350.000422895,164.907273073,564,238,False
788,,345.0,179.0,47,344.982327983,178.928086915,564,238,False
789,,340.0,190.0,47,339.992560129,190.024918374,564,238,False
790,,335.0,199.0,47,334.997186214,199.047435252,564,238,False
791,,331.0,206.0,47,330.981112977,206.055178067,564,238,False
792,,326.0,212.0,47,326.009943192,212.04019652,564,238,False
793,,317.0,217.0,47,317.075863998,217.033757621,564,238,False
794,,321.0,217.0,47,320.799856545,217.102662137,564,238,False
795,,325.0,213.0,47,324.914472446,213.113919858,564,238,False
796,,324.0,215.0,47,324.056781102,214.939062242,564,238,False
797,,325.0,215.0,47,324.989733295,215.008012124,564,238,False
798,,327.0,217.0,47,326.976833033,216.968783913,564,238,False
799,,334.0,221.0,47,333.901258141,220.951055875,564,238,False
800,,333.0,222.0,47,333.101575928,222.033481311,564,238,False
801,,332.0,222.0,47,332.044481024,222.032790561,564,238,False
802,,333.0,222.0,47,332.981223007,222.013193557,564,238,False
803,,332.0,222.0,47,332.026982229,222.004963957,564,238,False
804,,331.0,221.0,47,331.01168284,221.019688696,564,238,False
805,,332.0,220.0,47,331.968759538,220.008191945,564,238,False
806,,333.0,220.0,47,332.986652807,219.985257788,564,238,False
807,,332.0,220.0,47,332.030616435,219.993653747,564,238,False
808,,323.0,209.0,47,323.155805053,209.193793504,564,238,False
809,,318.0,208.0,47,317.993635603,207.903253735,564,238,False
810,,313.0,210.0,47,312.994544333,209.902345835,564,238,False
811,,309.0,211.0,47,308.979982698,210.978491471,564,238,False
812,,307.0,213.0,47,306.956005968,212.974859613,564,238,False
813,,307.0,215.0,47,306.946181791,214.98981033,564,238,False
814,,304.0,216.0,47,304.031659327,216.013999266,564,238,False
815,,299.0,216.0,47,299.049947551,216.023905751,564,238,False
816,,306.0,213.0,47,305.806405846,213.063313339,564,238,False
817,,305.0,211.0,47,305.060379763,211.008365,564,238,False
818,,283.0,211.0,47,283.403409831,210.966716139,564,238,False
819,,280.0,214.0,47,279.829695069,213.932343609,564,238,False
820,,278.0,214.0,47,277.903343104,214.025648367,564,238,False
821,,280.0,216.0,47,279.891041272,215.976321031,564,238,False
822,,281.0,217.0,47,280.973735512,217.007420181,564,238,False
823,,263.0,200.0,47,263.329787581,200.324596951,564,238,False
824,,250.0,189.0,47,250.049985729,189.029365565,564,238,False
825,,242.0,187.0,47,241.925958682,186.846033722,564,238,False
826,,239.0,188.0,47,238.878787211,187.88121358,564,238,False
827,,238.0,187.0,47,237.914669455,186.988460792,564,238,False
828,,237.0,188.0,47,236.966274487,187.961593009,564,238,False
829,,236.0,188.0,47,235.98733803,188.0018893,564,238,False
830,,236.0,189.0,47,235.977439962,188.983643296,564,238,False
831,,235.0,189.0,47,235.008574086,189.010923483,564,238,False
832,,235.0,190.0,47,234.986172067,189.98704951,564,238,False
833,,234.0,191.0,47,234.011867778,190.994358572,564,238,False
834,,234.0,192.0,47,233.987401548,191.997858371,564,238,False
835,,234.0,194.0,47,233.994489786,193.981363589,564,238,False
836,,234.0,195.0,47,233.997907277,195.010036603,564,238,False
837,,234.0,197.0,47,233.999218145,196.986717176,564,238,False
838,,234.0,198.0,47,233.999708501,198.012070948,564,238,False
839,,233.0,200.0,47,233.017727677,199.987477273,564,238,False
840,,233.0,202.0,47,232.989624609,201.99451801,564,238,False
841,,233.0,204.0,47,232.99532022,203.997917797,564,238,False
842,,244.0,199.0,47,243.802017278,199.124076359,564,238,False
843,,242.0,176.0,47,242.14869005,176.373273883,564,238,False
844,,234.0,162.0,47,234.173083889,161.994247943,564,238,False
845,,236.0,163.0,47,235.891778605,162.723378106,564,238,False
846,,240.0,165.0,47,239.915725445,164.865927279,564,238,False
847,,240.0,152.0,47,240.037832197,152.216091811,564,238,False
848,,235.0,136.0,47,235.10659589,136.146782174,564,238,False
849,,225.0,136.0,47,225.13333793,135.772496716,564,238,False
850,,215.0,142.0,47,215.054176711,141.794682825,564,238,False
851,,206.0,152.0,47,206.002570536,151.84636218,564,238,False
852,,199.0,163.0,47,198.964442123,162.921210253,564,238,False
853,,194.0,174.0,47,193.949326904,173.969603697,564,238,False
854,,190.0,187.0,47,189.961486289,186.952948878,564,238,False
855,,191.0,198.0,47,190.895524456,198.016426503,564,238,False
856,,209.0,178.0,47,208.653530049,178.560673876,564,238,False
857,,218.0,159.0,47,218.016675392,159.217673537,564,238,False
858,,228.0,134.0,47,227.995356601,134.188564656,564,238,False
859,,217.0,128.0,47,217.372312575,127.736531998,564,238,False
860,,233.0,114.0,47,232.675085636,114.028520469,564,238,False
861,,236.0,105.0,47,236.088582196,104.927512529,564,238,False
862,,228.0,100.0,47,228.239249935,99.8976599025,564,238,False
863,,241.0,123.0,47,240.724478587,122.458834519,564,238,False
864,,253.0,138.0,47,252.897692828,137.916917793,564,238,False
865,,274.0,145.0,47,273.801359971,145.117401106,564,238,False
866,,293.0,152.0,47,292.953955317,152.050857315,564,238,False
867,,293.0,142.0,47,293.323068201,142.322512648,564,238,False
868,,291.0,129.0,47,291.172366855,129.188241158,564,238,False
869,,283.0,121.0,47,283.173748018,120.984234586,564,238,False
870,,272.0,123.0,47,272.12350787,122.811648726,564,238,False
871,,270.0,126.0,47,269.888317783,125.903229893,564,238,False
872,,268.0,127.0,47,267.950826835,126.998333505,564,238,False
873,,270.0,125.0,47,269.909965911,125.054534127,564,238,False
874,,273.0,120.0,47,272.945175066,120.076474148,564,238,False
875,,273.0,121.0,47,273.032057114,120.924172111,564,238,False
876,,272.0,119.0,47,272.032296477,119.020253997,564,238,False
877,,271.0,120.0,47,271.013011162,119.956361741,564,238,False
878,,271.0,118.0,47,270.987059732,118.034794764,564,238,False
879,,271.0,118.0,47,270.994325635,117.97973934,564,238,False
880,,270.0,117.0,47,270.015680664,117.008694682,564,238,False
881,,270.0,118.0,47,269.988859706,117.968345447,564,238,False
882,,270.0,117.0,47,269.995035036,117.022204605,564,238,False
883,,269.0,117.0,47,269.015946913,116.992066874,564,238,False
884,,269.0,117.0,47,268.988959029,116.996267513,564,238,False
885,,269.0,117.0,47,268.99507206,116.998571724,564,238,False
886,,269.0,116.0,47,268.998124384,116.017302211,564,238,False
887,,268.0,116.0,47,268.017135396,115.989465946,564,238,False
888,,268.0,116.0,47,267.989403767,115.99526108,564,238,False
889,,283.0,122.0,47,282.727692991,121.891176874,564,238,False
890,,288.0,122.0,47,288.064027998,122.061334701,564,238,False
891,,290.0,123.0,47,290.085294222,123.009900239,564,238,False
