frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
453,470.0,17.0,0,470.000000001,16.9718287768,555,229,False
454,470.0,17.0,0,470.0,17.0056702095,555,229,False
455,424.0,11.0,0,424.82047107,11.1099051592,555,229,False
456,370.0,40.0,0,370.487756492,39.4218502585,555,229,False
457,342.0,54.0,0,341.726757249,54.0224319239,555,229,False
458,283.0,61.0,0,283.42930855,61.1446005653,555,229,False
459,226.0,71.0,0,226.149755474,71.006905636,555,229,False
460,162.0,97.0,0,162.180179729,96.7149439217,555,229,False
461,102.0,131.0,0,102.001761868,130.73730005,555,229,False
462,71.0,158.0,0,70.4802737446,158.019454816,555,229,False
463,38.0,191.0,0,37.817059735,190.905849757,555,229,False
464,26.0,191.0,0,25.5577678622,191.548655,555,229,False
465,28.0,188.0,0,27.5675646356,188.285936347,555,229,False
466,30.0,186.0,0,29.82601827,186.092634055,555,229,False
467,30.0,182.0,0,29.9702141429,182.069531745,555,229,False
468,29.0,180.0,0,29.008412472,179.991918089,555,229,False
469,29.0,178.0,0,28.9862329797,177.995360796,555,229,False
470,28.0,176.0,0,28.0118962783,175.99819304,555,229,False
471,28.0,175.0,0,27.9874124484,174.981486465,555,229,False
472,27.0,175.0,0,27.0123301897,174.974409656,555,229,False
473,27.0,174.0,0,26.9875739013,174.007403999,555,229,False
474,27.0,173.0,0,26.994554025,173.003570341,555,229,False
475,27.0,173.0,0,26.9979312199,172.983533192,555,229,False
476,26.0,174.0,0,26.0170633961,173.975174538,555,229,False
477,27.0,173.0,0,26.9715406041,173.025525507,555,229,False
478,26.0,174.0,0,26.0233991265,173.975505414,555,229,False
479,27.0,173.0,0,26.9746759366,173.024915675,555,229,False
480,27.0,173.0,0,27.0067684209,172.993079362,555,229,False
481,27.0,173.0,0,27.003298286,172.99664498,555,229,False
482,27.0,173.0,0,27.0012664378,172.998712417,555,229,False
483,27.0,173.0,0,27.000473797,172.999518322,555,229,False
484,27.0,173.0,0,27.0001766764,172.999820386,555,229,False
485,27.0,173.0,0,27.0000658541,172.999933051,555,229,False
486,27.0,173.0,0,27.000024545,172.999975047,555,229,False
487,27.0,173.0,0,27.0000091483,172.9999907,555,229,False
488,27.0,173.0,0,27.0000034097,172.999996534,555,229,False
489,27.0,173.0,0,27.0000012709,172.999998708,555,229,False
490,31.0,188.0,0,30.9286551633,187.732454604,555,229,False
491,59.0,180.0,0,58.5419225863,180.297713876,555,229,False
492,94.0,170.0,0,93.6837644217,170.165654335,555,229,False
493,138.0,170.0,0,137.714644137,169.885995917,555,229,False
494,186.0,157.0,0,185.814282933,157.180970847,555,229,False
495,197.0,153.0,0,197.586926715,152.917617453,555,229,False
496,201.0,149.0,0,201.375010825,148.962124481,555,229,False
497,206.0,148.0,0,206.129413519,147.932031096,555,229,False
498,212.0,149.0,0,212.029902356,148.936417194,555,229,False
499,218.0,150.0,0,218.010267785,149.974471267,555,229,False
500,224.0,150.0,0,224.003784978,150.008233781,555,229,False
501,229.0,149.0,0,229.019245038,149.021754551,555,229,False
502,234.0,149.0,0,234.008026384,148.991166133,555,229,False
503,239.0,148.0,0,239.003032399,148.013733043,555,229,False
504,245.0,147.0,0,244.983295848,147.005933276,555,229,False
505,249.0,145.0,0,249.028593296,145.020086741,555,229,False
506,254.0,143.0,0,253.994487108,143.008342061,555,229,False
507,258.0,140.0,0,258.015007769,140.020986478,555,229,False
508,262.0,138.0,0,262.006410154,137.990841173,555,229,False
509,266.0,134.0,0,266.002428238,134.031446402,555,229,False
510,269.0,131.0,0,269.018743239,130.995552459,555,229,False
511,273.0,127.0,0,272.990003214,127.015404935,555,229,False
512,276.0,123.0,0,276.013297664,123.006558188,555,229,False
513,278.0,119.0,0,278.023607238,119.002483412,555,229,False
514,279.0,114.0,0,279.027527652,114.018763803,555,229,False
515,281.0,109.0,0,280.993319923,109.007847206,555,229,False
516,281.0,105.0,0,281.03237222,104.985129298,555,229,False
517,281.0,100.0,0,281.013733947,100.011442185,555,229,False
518,281.0,96.0,0,281.00519869,95.9872411556,555,229,False
519,280.0,92.0,0,280.01977778,91.9944299208,555,229,False
520,280.0,87.0,0,279.990388896,87.0157212879,555,229,False
521,279.0,86.0,0,279.013441419,85.9353659482,555,229,False
522,279.0,85.0,0,278.987988162,84.972536419,555,229,False
523,322.0,119.0,0,321.227746344,118.365330998,555,229,False
524,327.0,128.0,0,327.353207643,128.179475024,555,229,False
525,328.0,133.0,0,328.23366817,133.158147363,555,229,False
526,329.0,136.0,0,329.091973996,136.098983584,555,229,False
527,328.0,139.0,0,328.070186416,139.0388088,555,229,False
528,328.0,141.0,0,328.010041525,141.032392658,555,229,False
529,328.0,143.0,0,328.002971301,143.012931188,555,229,False
530,328.0,144.0,0,328.001070537,144.022697037,555,229,False
531,327.0,146.0,0,327.018233567,145.99147873,555,229,False
532,327.0,147.0,0,326.989813077,147.013847702,555,229,False
533,327.0,147.0,0,326.995390462,147.02381225,555,229,False
534,326.0,148.0,0,326.016079389,147.991931408,555,229,False
535,326.0,149.0,0,325.989008405,148.996181866,555,229,False
536,327.0,149.0,0,326.977254135,149.016374447,555,229,False
537,326.0,150.0,0,326.026302467,149.989118382,555,229,False
538,326.0,151.0,0,325.993631415,150.995131453,555,229,False
539,326.0,152.0,0,325.996852422,151.998146521,555,229,False
540,293.0,172.0,0,293.587388625,171.660417094,555,229,False
541,254.0,194.0,0,254.354112394,193.821541875,555,229,False
542,235.0,189.0,0,234.781725794,189.412583547,555,229,False
543,232.0,182.0,0,231.616503017,182.212376133,555,229,False
544,165.0,188.0,0,165.984130685,187.850087887,555,229,False
545,123.0,178.0,0,122.974828254,178.21854463,555,229,False
546,107.0,163.0,0,106.508115713,163.183768928,555,229,False
547,105.0,164.0,0,104.543868399,163.788008502,555,229,False
548,105.0,161.0,0,104.78126529,160.978910192,555,229,False
549,103.0,158.0,0,102.951815017,157.9949114,555,229,False
550,103.0,156.0,0,102.94796359,155.980399723,555,229,False
551,102.0,153.0,0,101.996810795,153.009683792,555,229,False
552,102.0,152.0,0,101.981750526,151.968749659,555,229,False
553,101.0,150.0,0,101.010218022,150.004520635,555,229,False
554,74.0,120.0,0,74.4683674191,120.501875809,555,229,False
555,26.0,74.0,0,26.5713621146,74.4963747352,555,229,False
556,25.0,44.0,0,24.3936366586,43.9144276731,555,229,False
557,27.0,10.0,0,26.6812815239,10.0265026176,555,229,False
558,17.0,17.0,0,17.0908076597,16.2813830818,555,229,False
559,18.0,11.0,0,17.8476761801,10.9291705228,555,229,False
560,22.0,10.0,0,21.8808084475,9.89384706509,555,229,False
561,24.0,11.0,0,23.9882611102,10.920945897,555,229,False
562,25.0,11.0,0,25.0150252373,10.986481888,555,229,False
563,25.0,12.0,0,25.0243648768,11.9778883891,555,229,False
564,26.0,13.0,0,25.9921428241,12.9909416238,555,229,False
565,26.0,14.0,0,26.0140972518,13.9965847047,555,229,False
566,26.0,15.0,0,26.0060690304,14.998725196,555,229,False
567,26.0,15.0,0,26.0023010115,15.017361099,555,229,False
568,26.0,16.0,0,26.0008594882,15.9894879751,555,229,False
569,26.0,16.0,0,26.0003204337,16.0131056225,555,229,False
570,26.0,17.0,0,26.0001194348,16.9878630056,555,229,False
571,26.0,17.0,0,26.0000445154,17.0124981105,555,229,False
572,26.0,18.0,0,26.0000165916,17.9876364875,555,229,False
573,26.0,18.0,0,26.0000061839,18.0124136794,555,229,False
574,26.0,18.0,0,26.0000023048,18.0054413462,555,229,False
575,27.0,19.0,0,26.9821645315,18.9842307272,555,229,False
576,26.0,18.0,0,26.0281715434,18.0289435117,555,229,False
577,26.0,18.0,0,25.9943299098,17.9946177235,555,229,False
578,26.0,18.0,0,25.9971128508,17.9972201277,555,229,False
579,26.0,18.0,0,25.998886884,17.998926868,555,229,False
580,26.0,18.0,0,25.9995833525,17.9995982551,555,229,False
581,26.0,18.0,0,25.9998446243,17.9998501787,555,229,False
582,26.0,18.0,0,25.999942085,17.9999441553,555,229,False
583,24.0,8.0,0,24.0356510692,8.1783424616,555,229,False
584,24.0,14.0,0,23.9793221633,13.7896253203,555,229,False
585,26.0,20.0,0,25.954994974,19.9083416559,555,229,False
586,33.0,22.0,0,32.8922593955,22.0365488329,555,229,False
587,34.0,24.0,0,34.0625081776,24.0170062066,555,229,False
588,35.0,25.0,0,35.0282107879,25.0243367383,555,229,False
589,35.0,25.0,0,35.0285860345,25.0277683118,555,229,False
590,36.0,26.0,0,35.9936829364,25.9934081252,555,229,False
591,36.0,26.0,0,36.0146696876,26.0145686953,555,229,False
592,36.0,26.0,0,36.00628231,26.0062447373,555,229,False
593,36.0,26.0,0,36.0023805005,26.0023664998,555,229,False
594,36.0,26.0,0,36.0008891148,26.0008838967,555,229,False
595,36.0,26.0,0,36.000331476,26.0003295311,555,229,False
596,35.0,25.0,0,35.0179598781,25.0179591532,555,229,False
597,36.0,26.0,0,35.9718748261,25.971874556,555,229,False
598,35.0,25.0,0,35.0235237005,25.0235235998,555,229,False
599,35.0,26.0,0,34.992558695,25.9747223299,555,229,False
600,35.0,25.0,0,34.9964508307,25.02462204,555,229,False
601,36.0,25.0,0,35.9808037223,24.9929698352,555,229,False
602,35.0,25.0,0,35.0276625726,24.9966041538,555,229,False
603,36.0,25.0,0,35.976303796,24.9986971998,555,229,False
604,36.0,25.0,0,36.0073770062,24.9995126502,555,229,False
605,35.0,25.0,0,35.0213615315,24.9998182723,555,229,False
606,36.0,25.0,0,35.9731797946,24.9999322632,555,229,False
607,35.0,25.0,0,35.0240118586,24.9999747533,555,229,False
608,22.0,16.0,0,22.2246129829,16.1605175385,555,229,False
609,17.0,29.0,0,16.9513466747,28.6751101734,555,229,False
610,32.0,49.0,0,31.6188050273,48.7356436092,555,229,False
611,32.0,89.0,0,32.1080933769,88.5378878084,555,229,False
612,33.0,153.0,0,33.0344236689,152.382292561,555,229,False
613,45.0,189.0,0,44.8163499848,189.247870074,555,229,False
614,49.0,183.0,0,49.064838863,183.864390215,555,229,False
615,52.0,180.0,0,52.048381278,180.30560689,555,229,False
616,54.0,180.0,0,54.0370275753,180.059602691,555,229,False
617,56.0,178.0,0,56.014709759,178.05528888,555,229,False
618,57.0,179.0,0,57.0233623813,178.968680792,555,229,False
619,58.0,178.0,0,58.0095631587,178.021514572,555,229,False
620,59.0,180.0,0,59.0036052827,179.95609803,555,229,False
621,60.0,180.0,0,60.0013457037,180.016825044,555,229,False
622,60.0,180.0,0,60.0183379858,180.007859166,555,229,False
623,61.0,180.0,0,60.9898520846,180.003005236,555,229,False
624,61.0,181.0,0,61.0132413321,180.983287407,555,229,False
625,61.0,181.0,0,61.0057499143,181.010753903,555,229,False
626,62.0,180.0,0,61.9843457396,180.022657192,555,229,False
627,62.0,180.0,0,62.0111500512,179.991500807,555,229,False
628,62.0,180.0,0,62.0049685964,179.99602137,555,229,False
629,62.0,180.0,0,62.0018907687,179.9984783,555,229,False
630,62.0,180.0,0,62.0007065799,179.999430982,555,229,False
631,63.0,180.0,0,62.9824271146,179.999787829,555,229,False
632,63.0,180.0,0,63.0104330889,179.999920917,555,229,False
633,63.0,180.0,0,63.0047012844,179.999970524,555,229,False
634,35.0,188.0,0,35.501208306,187.857298393,555,229,False
635,30.0,163.0,0,29.8004740045,163.52858326,555,229,False
636,32.0,175.0,0,31.7822912575,174.564907641,555,229,False
637,47.0,191.0,0,46.6801246927,190.736239725,555,229,False
638,74.0,188.0,0,73.6553170976,188.235720902,555,229,False
639,76.0,185.0,0,76.3066501541,185.103841756,555,229,False
640,80.0,184.0,0,80.0994432093,184.003795721,555,229,False
641,82.0,183.0,0,82.0720260159,182.999744213,555,229,False
642,85.0,182.0,0,85.0106819833,181.999824722,555,229,False
643,86.0,180.0,0,86.0388805019,180.017767173,555,229,False
644,88.0,181.0,0,87.9983251345,180.953966491,555,229,False
645,90.0,180.0,0,89.9986021157,180.015995421,555,229,False
646,91.0,179.0,0,91.0172782923,179.00754827,555,229,False
647,92.0,180.0,0,92.0072916719,179.967216624,555,229,False
648,93.0,180.0,0,93.0027584803,180.003913976,555,229,False
649,93.0,180.0,0,93.0188664062,180.002230838,555,229,False
650,95.0,180.0,0,94.9722127962,180.000868413,555,229,False
651,95.0,180.0,0,95.0236496715,180.000325439,555,229,False
652,96.0,180.0,0,95.9926056466,180.000121381,555,229,False
653,97.0,180.0,0,96.9964683303,180.000045245,555,229,False
654,78.0,183.0,0,78.3553731242,182.946507881,555,229,False
655,25.0,177.0,0,25.7559575582,177.138028938,555,229,False
656,22.0,150.0,0,21.4197784642,150.433567872,555,229,False
657,28.0,150.0,0,27.5819655239,149.698303052,555,229,False
658,32.0,148.0,0,31.8702087371,147.901054581,555,229,False
659,33.0,146.0,0,33.0063788153,145.963767648,555,229,False
660,33.0,145.0,0,33.0228340682,144.96869024,555,229,False
661,34.0,144.0,0,33.9916532317,143.987478293,555,229,False
662,34.0,143.0,0,34.0139186477,142.995292191,555,229,False
663,34.0,142.0,0,34.0060026474,141.998243376,555,229,False
664,34.0,141.0,0,34.0022762784,140.999345186,555,229,False
665,29.0,123.0,0,29.0900319082,123.302973505,555,229,False
666,22.0,75.0,0,22.0734968131,75.662523205,555,229,False
667,28.0,68.0,0,27.7974324889,67.5419443032,555,229,False
668,19.0,33.0,0,19.1810400954,33.2949555103,555,229,False
669,23.0,12.0,0,22.8478809126,11.882511011,555,229,False
670,27.0,11.0,0,26.9327941195,10.5886001303,555,229,False
671,30.0,10.0,0,29.9922847674,9.82907295182,555,229,False
672,32.0,10.0,0,32.015790235,9.91761467303,555,229,False
673,33.0,10.0,0,33.0246148449,9.96839987841,555,229,False
674,34.0,10.0,0,34.0100706361,9.98817937494,555,229,False
675,35.0,10.0,0,35.0037963733,9.99559222475,555,229,False
676,35.0,10.0,0,35.0192533468,9.99835705661,555,229,False
677,35.0,10.0,0,35.008029675,9.99938764511,555,229,False
678,23.0,12.0,0,23.217069566,11.9640991105,555,229,False
679,28.0,36.0,0,27.7879322517,35.5925128625,555,229,False
680,38.0,76.0,0,37.817757214,75.5438820576,555,229,False
681,49.0,141.0,0,48.9093002553,140.369530165,555,229,False
682,54.0,191.0,0,54.0721228769,191.010523413,555,229,False
683,34.0,187.0,0,34.4778586897,187.978832793,555,229,False
684,25.0,191.0,0,25.003487224,191.268789809,555,229,False
685,36.0,196.0,0,35.6362168272,196.077749936,555,229,False
686,34.0,193.0,0,34.0788136139,193.170595722,555,229,False
687,32.0,192.0,0,32.0396352314,192.034688088,555,229,False
688,33.0,192.0,0,32.9617546781,191.993709655,555,229,False
689,33.0,192.0,0,33.0010445291,191.996735759,555,229,False
690,32.0,191.0,0,32.0189577818,191.016575681,555,229,False
691,32.0,191.0,0,31.9901181243,190.989193136,555,229,False
692,32.0,191.0,0,31.9955058381,190.995159303,555,229,False
693,31.0,190.0,0,31.0161224724,190.015993228,555,229,False
694,31.0,189.0,0,30.9890244669,189.006812619,555,229,False
695,31.0,189.0,0,30.9950964496,188.984743598,555,229,False
696,32.0,189.0,0,31.9802971473,188.993462096,555,229,False
697,33.0,189.0,0,32.9918010241,188.997522469,555,229,False
698,34.0,188.0,0,33.9969031797,188.016910964,555,229,False
699,35.0,187.0,0,34.9988438086,187.007156441,555,229,False
700,36.0,187.0,0,35.999568976,186.984871831,555,229,False
701,37.0,186.0,0,36.9998393463,186.011346222,555,229,False
702,38.0,186.0,0,37.9999401217,185.987205389,555,229,False
703,40.0,186.0,0,39.9821413548,185.99441659,555,229,False
704,81.0,184.0,0,80.2968734736,184.033552647,555,229,False
705,106.0,176.0,0,105.989985548,176.121228804,555,229,False
706,151.0,179.0,0,150.651602861,178.854187191,555,229,False
707,165.0,176.0,0,165.406579242,176.043531133,555,229,False
708,171.0,171.0,0,171.319899953,171.056581328,555,229,False
709,174.0,167.0,0,174.180797563,167.00518367,555,229,False
710,175.0,165.0,0,175.106004924,164.96549824,555,229,False
711,176.0,163.0,0,176.041357772,162.985397122,555,229,False
712,177.0,160.0,0,177.015503117,160.012310174,555,229,False
713,178.0,158.0,0,178.005782482,157.987601429,555,229,False
714,178.0,157.0,0,178.01999175,156.976729632,555,229,False
715,179.0,156.0,0,178.990468473,155.990434316,555,229,False
716,179.0,155.0,0,179.01347107,154.996392014,555,229,False
717,180.0,153.0,0,179.987999213,153.016489532,555,229,False
718,180.0,152.0,0,180.012548877,151.989163035,555,229,False
719,180.0,151.0,0,180.005491737,150.99514818,555,229,False
720,180.0,150.0,0,180.002085836,149.99815276,555,229,False
721,180.0,149.0,0,180.000779289,148.999309644,555,229,False
722,180.0,149.0,0,180.000290542,148.981906277,555,229,False
723,181.0,148.0,0,180.982271966,148.010238956,555,229,False
724,181.0,146.0,0,181.010375259,146.022465255,555,229,False
725,140.0,103.0,0,140.735969162,103.740555028,555,229,False
726,84.0,53.0,0,84.5768867245,53.4359091425,555,229,False
727,75.0,43.0,0,74.3911871138,42.4566686096,555,229,False
728,70.0,41.0,0,69.6623164514,40.6210252443,555,229,False
729,67.0,42.0,0,66.8331666155,41.7967964777,555,229,False
730,65.0,42.0,0,64.9180215185,41.9391344527,555,229,False
731,63.0,43.0,0,62.9684979696,42.9601898276,555,229,False
732,62.0,43.0,0,61.970377045,43.0021789641,555,229,False
733,61.0,44.0,0,60.9881033416,43.9837901475,555,229,False
734,60.0,45.0,0,59.995524982,44.9931437507,555,229,False
735,60.0,46.0,0,59.9804938048,45.9974055885,555,229,False
736,59.0,46.0,0,59.0097124166,46.0168674851,555,229,False
737,58.0,47.0,0,58.0044326741,46.9893039127,555,229,False
738,58.0,48.0,0,57.9838546902,47.995200688,555,229,False
739,57.0,49.0,0,57.0109670251,48.9981723302,555,229,False
740,57.0,50.0,0,56.9870640519,49.9993169382,555,229,False
741,57.0,51.0,0,56.9943639113,50.9997453233,555,229,False
742,57.0,51.0,0,56.9978603576,51.0177414014,555,229,False
743,56.0,52.0,0,56.0170369844,51.9896297237,555,229,False
744,54.0,53.0,0,54.0250397428,52.995322127,555,229,False
745,54.0,53.0,0,53.974554443,53.0160539202,555,229,False
746,53.0,54.0,0,53.0066880617,53.9889989126,555,229,False
747,53.0,55.0,0,52.9854303287,54.995086925,555,229,False
748,52.0,55.0,0,52.0115894642,55.0159662525,555,229,False
749,51.0,56.0,0,51.0051340554,55.9889662373,555,229,False
750,50.0,56.0,0,50.0019525184,56.012911074,555,229,False
751,50.0,56.0,0,49.9828932712,56.0056268177,555,229,False
752,49.0,57.0,0,49.0106069176,56.9842998594,555,229,False
753,49.0,57.0,0,48.9869297495,57.011132951,555,229,False
754,48.0,57.0,0,48.0121501783,57.0049622228,555,229,False
755,29.0,89.0,0,29.3263970277,88.4311259101,555,229,False
756,32.0,142.0,0,31.7446570167,141.386096992,555,229,False
757,40.0,182.0,0,39.7976069293,181.983829431,555,229,False
758,74.0,178.0,0,73.4556893227,178.788947326,555,229,False
759,85.0,168.0,0,85.1849245081,168.439114306,555,229,False
760,88.0,162.0,0,88.2301729043,162.099261259,555,229,False
761,90.0,158.0,0,90.1113418709,157.998241509,555,229,False
762,91.0,155.0,0,91.0605579868,154.979653647,555,229,False
763,92.0,153.0,0,92.0234829685,152.973637963,555,229,False
764,93.0,151.0,0,93.0087961101,150.989275811,555,229,False
765,94.0,149.0,0,94.0032805339,148.995959925,555,229,False
766,94.0,148.0,0,94.0190591328,147.980655817,555,229,False
767,95.0,146.0,0,94.9901208674,146.009772796,555,229,False
768,95.0,145.0,0,95.0133415116,144.986618851,555,229,False
769,95.0,144.0,0,95.0057872527,143.994197973,555,229,False
770,95.0,143.0,0,95.0021959838,142.99779851,555,229,False
771,95.0,142.0,0,95.0008203425,141.999177605,555,229,False
772,95.0,142.0,0,95.0003058435,141.981857064,555,229,False
773,90.0,94.0,0,90.0892956348,94.8485280108,555,229,False
774,94.0,33.0,0,93.8770227001,33.5890616528,555,229,False
775,65.0,22.0,0,65.5352854886,21.3407909094,555,229,False
776,55.0,31.0,0,54.8884284874,30.3555229004,555,229,False
777,52.0,37.0,0,51.8186745004,36.794218841,555,229,False
778,50.0,42.0,0,49.907893555,41.9427859617,555,229,False
779,48.0,45.0,0,47.9644969338,45.0152805026,555,229,False
780,47.0,48.0,0,46.9688749733,48.0074470159,555,229,False
781,47.0,50.0,0,46.9697066508,50.0206957742,555,229,False
782,46.0,52.0,0,46.0056509969,52.0085712033,555,229,False
783,46.0,53.0,0,45.9850806367,53.0210719856,555,229,False
784,45.0,55.0,0,45.0114608915,54.9908730477,555,229,False
785,45.0,56.0,0,44.9872498911,56.0136219545,555,229,False
786,44.0,58.0,0,44.0122695886,57.988055455,555,229,False
787,43.0,59.0,0,43.0053876413,59.0125698395,555,229,False
788,43.0,60.0,0,42.9842107106,60.0054995496,555,229,False
789,27.0,79.0,0,27.2786446376,78.6810348514,555,229,False
790,45.0,140.0,0,44.5110361798,139.116628839,555,229,False
791,44.0,189.0,0,44.128276503,188.848205309,555,229,False
792,38.0,185.0,0,38.151852261,185.897241102,555,229,False
793,37.0,201.0,0,36.972394951,201.023333984,555,229,False
794,37.0,196.0,0,36.9678453184,196.368372977,555,229,False
795,35.0,192.0,0,35.0226417196,192.136674261,555,229,False
796,36.0,191.0,0,35.9565869764,190.997401749,555,229,False
797,37.0,190.0,0,36.9813379209,189.996469486,555,229,False
798,38.0,189.0,0,37.9929256103,188.998561513,555,229,False
799,39.0,188.0,0,38.9973575838,187.999457986,555,229,False
800,41.0,188.0,0,40.9811785314,187.981961375,555,229,False
801,42.0,188.0,0,42.0099677055,187.992423155,555,229,False
802,43.0,188.0,0,43.0045278281,187.997135146,555,229,False
803,44.0,188.0,0,44.0017264833,187.99893027,555,229,False
804,44.0,187.0,0,44.0184816756,187.017437529,555,229,False
805,45.0,187.0,0,44.9899057245,186.989516462,555,229,False
806,31.0,190.0,0,31.262969915,189.941770929,555,229,False
807,37.0,181.0,0,36.7540508632,181.189733494,555,229,False
808,24.0,164.0,0,24.2307608725,164.223525511,555,229,False
809,32.0,164.0,0,31.7268751493,163.787406502,555,229,False
810,37.0,164.0,0,36.9345248203,163.906602587,555,229,False
811,41.0,164.0,0,40.9951709474,163.964511697,555,229,False
812,46.0,164.0,0,45.9813005524,163.986740536,555,229,False
813,48.0,162.0,0,48.0457306806,162.030729098,555,229,False
814,52.0,160.0,0,51.9838938463,160.01316025,555,229,False
815,54.0,158.0,0,54.0280832158,158.004986718,555,229,False
816,57.0,155.0,0,56.9942619172,155.019698863,555,229,False
817,60.0,152.0,0,59.9970858306,152.008195815,555,229,False
818,62.0,149.0,0,62.0167130604,149.003095562,555,229,False
819,64.0,147.0,0,64.0070809971,146.983319391,555,229,False
820,66.0,143.0,0,66.0026799584,143.028602071,555,229,False
821,68.0,139.0,0,68.0010008123,139.012326706,555,229,False
822,70.0,136.0,0,70.0003731114,135.986837765,555,229,False
823,71.0,133.0,0,71.0179753964,132.99424449,555,229,False
824,73.0,129.0,0,72.9897169377,129.015650496,555,229,False
825,75.0,124.0,0,74.995354633,124.024521121,555,229,False
826,76.0,121.0,0,76.0160660357,120.974361056,555,229,False
827,77.0,116.0,0,77.0068397558,116.024452307,555,229,False
828,78.0,113.0,0,78.00259004,112.975068567,555,229,False
829,79.0,108.0,0,79.0009672981,108.024751092,555,229,False
830,80.0,104.0,0,80.0003606202,103.993017935,555,229,False
831,82.0,100.0,0,81.9822980855,99.9966220814,555,229,False
832,82.0,95.0,0,82.0282213213,95.0165402093,555,229,False
833,82.0,91.0,0,82.0121847904,90.989180245,555,229,False
834,83.0,87.0,0,82.9867848702,86.9951545144,555,229,False
835,84.0,82.0,0,83.9942247753,82.0159914443,555,229,False
836,84.0,78.0,0,84.0156431482,77.9889756267,555,229,False
837,84.0,73.0,0,84.0066820544,73.0129145735,555,229,False
838,84.0,71.0,0,84.0025312582,70.9521191393,555,229,False
839,84.0,70.0,0,84.000945389,69.9617960496,555,229,False
840,85.0,70.0,0,84.9825161267,69.9669502393,555,229,False
841,85.0,69.0,0,85.0104662652,69.0046179937,555,229,False
842,85.0,69.0,0,85.0047136498,68.9846953504,555,229,False
843,85.0,68.0,0,85.001795742,68.0113172765,555,229,False
844,85.0,68.0,0,85.0006711618,67.987196363,555,229,False
845,85.0,68.0,0,85.0002502414,67.9944133102,555,229,False
846,85.0,68.0,0,85.0000932731,67.9978787733,555,229,False
847,86.0,68.0,0,85.9821984369,67.9992075208,555,229,False
848,60.0,63.0,0,60.4740923705,63.0888861796,555,229,False
849,29.0,68.0,0,29.2888883848,67.8590337577,555,229,False
850,27.0,108.0,0,26.5957883451,107.314856898,555,229,False
851,40.0,140.0,0,39.5573029085,139.857054012,555,229,False
852,43.0,146.0,0,42.9993876212,146.415846098,555,229,False
853,47.0,150.0,0,46.9898022143,150.213114859,555,229,False
854,49.0,152.0,0,49.0313946907,152.117885296,555,229,False
855,51.0,152.0,0,51.0133855696,152.081450538,555,229,False
856,53.0,154.0,0,53.0050696088,153.996480392,555,229,False
857,55.0,154.0,0,55.0018933781,154.032739634,555,229,False
858,56.0,155.0,0,56.0185422033,154.995995771,555,229,False
859,58.0,156.0,0,57.9899282039,155.997731985,555,229,False
860,59.0,156.0,0,59.0132697032,156.016953888,555,229,False
861,60.0,157.0,0,60.0057604886,156.98933443,555,229,False
862,61.0,157.0,0,61.0021860084,157.013048309,555,229,False
863,62.0,158.0,0,62.0008166245,157.98784164,555,229,False
864,62.0,159.0,0,62.0181407854,158.994653819,555,229,False
865,63.0,160.0,0,62.9897785847,159.997968415,555,229,False
866,64.0,160.0,0,63.99537761,160.017077259,555,229,False
867,64.0,161.0,0,64.0160745996,160.989382099,555,229,False
868,65.0,162.0,0,64.9890066201,161.995229829,555,229,False
869,65.0,163.0,0,65.0129261253,162.998183192,555,229,False
870,66.0,163.0,0,65.9877961,163.017157314,555,229,False
871,66.0,164.0,0,66.0124731735,163.989411937,555,229,False
872,67.0,164.0,0,66.9876271931,164.013077278,555,229,False
873,67.0,165.0,0,67.0124102153,164.987852441,555,229,False
874,86.0,171.0,0,85.6665498306,170.905476207,555,229,False
875,130.0,173.0,0,129.413631176,173.031808066,555,229,False
876,186.0,173.0,0,185.545302207,173.050736145,555,229,False
877,197.0,173.0,0,197.621860962,173.020770783,555,229,False
878,201.0,170.0,0,201.394500764,170.061339613,555,229,False
879,205.0,167.0,0,205.15482364,167.025427153,555,229,False
880,210.0,167.0,0,210.040241473,166.956090853,555,229,False
881,217.0,166.0,0,216.978490233,165.998915912,555,229,False
882,223.0,165.0,0,223.008072196,165.000327242,555,229,False
883,230.0,164.0,0,229.985942254,164.000156965,555,229,False
884,237.0,162.0,0,236.99394375,162.017896505,555,229,False
885,242.0,159.0,0,242.033376314,159.025360269,555,229,False
886,248.0,155.0,0,247.996308784,155.028182899,555,229,False
887,253.0,151.0,0,253.015688601,151.01140056,555,229,False
888,258.0,146.0,0,258.006663999,146.022128387,555,229,False
889,261.0,142.0,0,261.038195509,141.991266873,555,229,False
890,264.0,136.0,0,264.01594504,136.031605071,555,229,False
891,266.0,131.0,0,266.023861073,130.995611598,555,229,False
892,268.0,126.0,0,268.009750861,125.997590649,555,229,False
893,269.0,119.0,0,269.021511657,119.034737627,555,229,False
894,269.0,114.0,0,269.026709575,113.978979937,555,229,False
895,269.0,109.0,0,269.010849568,108.990539992,555,229,False
896,268.0,103.0,0,268.021922935,103.014232648,555,229,False
897,266.0,98.0,0,266.026862949,97.9883182353,555,229,False
898,265.0,93.0,0,264.99307041,92.994833137,555,229,False
899,262.0,88.0,0,262.032279138,87.99803533,555,229,False
900,260.0,84.0,0,259.995862922,83.9814295482,555,229,False
901,259.0,82.0,0,258.979847998,81.9565522044,555,229,False
902,258.0,81.0,0,257.991598454,80.964222043,555,229,False
