frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
485,266.0,163.0,0,265.987532612,162.998043749,549,215,False
486,266.0,163.0,0,266.012374963,162.99926901,549,215,False
487,267.0,163.0,0,266.987590588,162.999727459,549,215,False
488,268.0,163.0,0,267.994560245,162.999898416,549,215,False
489,268.0,162.0,0,268.015769866,162.017798465,549,215,False
490,268.0,161.0,0,268.006729364,161.00748732,549,215,False
491,269.0,161.0,0,268.984712568,160.984995159,549,215,False
492,270.0,160.0,0,269.993450531,160.011392189,549,215,False
493,270.0,160.0,0,270.015354486,159.987222521,549,215,False
494,270.0,160.0,0,270.006574461,159.994422976,549,215,False
495,271.0,159.0,0,270.984654829,159.015718699,549,215,False
496,271.0,159.0,0,271.011265338,158.988873966,549,215,False
497,272.0,159.0,0,271.987175242,158.995040355,549,215,False
498,272.0,157.0,0,272.012241681,157.033785223,549,215,False
499,273.0,156.0,0,272.987540908,155.9964612,549,215,False
500,273.0,156.0,0,273.012378055,155.980072753,549,215,False
501,274.0,156.0,0,273.987591741,155.991682309,549,215,False
502,274.0,155.0,0,274.012397002,155.014693581,549,215,False
503,274.0,154.0,0,274.00543513,154.006328043,549,215,False
504,275.0,153.0,0,274.98422841,153.002399308,549,215,False
505,275.0,153.0,0,275.011106321,152.983059881,549,215,False
506,276.0,153.0,0,275.98711597,152.992832692,549,215,False
507,276.0,153.0,0,276.012219589,152.997287792,549,215,False
508,276.0,152.0,0,276.005369002,152.016823491,549,215,False
509,277.0,152.0,0,276.984203763,151.989287511,549,215,False
510,277.0,151.0,0,277.011097134,151.013030902,549,215,False
511,278.0,151.0,0,277.987112546,150.987835156,549,215,False
512,278.0,151.0,0,278.012218313,150.994651403,549,215,False
513,278.0,150.0,0,278.005368526,150.015803842,549,215,False
514,279.0,149.0,0,278.984203586,149.006742028,549,215,False
515,279.0,150.0,0,279.011097068,149.96688096,549,215,False
516,280.0,149.0,0,279.987112521,149.021623513,549,215,False
517,280.0,148.0,0,280.012218304,148.009684932,549,215,False
518,280.0,148.0,0,280.005368523,147.985851184,549,215,False
519,281.0,148.0,0,280.984203585,147.993876683,549,215,False
520,281.0,148.0,0,281.011097068,147.997677077,549,215,False
521,282.0,147.0,0,281.987112521,147.016968592,549,215,False
522,282.0,146.0,0,282.012218304,146.007177921,549,215,False
523,282.0,145.0,0,282.005368523,145.002716164,549,215,False
524,282.0,145.0,0,282.002039912,144.983177983,549,215,False
525,283.0,144.0,0,282.982925844,144.010713038,549,215,False
526,283.0,144.0,0,283.010619058,143.986969303,549,215,False
527,284.0,144.0,0,283.986934274,143.994328593,549,215,False
528,284.0,143.0,0,284.012151865,143.015683521,549,215,False
529,284.0,142.0,0,284.00534376,142.006697182,549,215,False
530,284.0,142.0,0,284.002030683,141.984700573,549,215,False
531,285.0,141.0,0,284.982922404,141.011282388,549,215,False
532,285.0,141.0,0,285.010617776,140.987181597,549,215,False
533,285.0,140.0,0,285.004770124,140.01224405,549,215,False
534,285.0,139.0,0,285.001816791,139.005378119,549,215,False
535,285.0,138.0,0,285.000679007,138.002043489,549,215,False
536,285.0,138.0,0,285.000253165,137.982927177,549,215,False
537,285.0,137.0,0,285.000094363,137.010619555,549,215,False
538,285.0,137.0,0,285.000035171,136.98693446,549,215,False
539,285.0,136.0,0,285.000013109,136.012151934,549,215,False
540,286.0,135.0,0,285.982168558,135.005343785,549,215,False
541,286.0,136.0,0,286.010336717,135.966358037,549,215,False
542,286.0,135.0,0,286.004665365,135.021428527,549,215,False
543,287.0,134.0,0,286.983941418,134.009612254,549,215,False
544,287.0,134.0,0,287.01099935,133.985824096,549,215,False
545,287.0,133.0,0,287.004912427,133.011702914,549,215,False
546,287.0,133.0,0,287.001869834,132.987338418,549,215,False
547,287.0,132.0,0,287.000698777,132.012302504,549,215,False
548,287.0,131.0,0,287.000260534,131.005399905,549,215,False
549,288.0,131.0,0,287.982260782,130.984215281,549,215,False
550,288.0,130.0,0,288.01037109,130.011101427,549,215,False
551,288.0,129.0,0,288.004678176,129.004950473,549,215,False
552,288.0,128.0,0,288.00178252,128.001884014,549,215,False
553,288.0,128.0,0,288.000666234,127.982867735,549,215,False
554,288.0,127.0,0,288.000248405,127.0105974,549,215,False
555,288.0,127.0,0,288.000092588,126.986926202,549,215,False
556,288.0,126.0,0,288.000034509,126.012148856,549,215,False
557,289.0,126.0,0,288.982176535,125.987506311,549,215,False
558,289.0,125.0,0,289.01033969,125.01236516,549,215,False
559,289.0,124.0,0,289.004666473,124.005423262,549,215,False
560,289.0,124.0,0,289.001778158,123.984223987,549,215,False
561,288.0,122.0,0,288.018500936,122.028941,549,215,False
562,288.0,122.0,0,287.989912903,121.97678046,549,215,False
563,288.0,121.0,0,287.995427677,121.007554674,549,215,False
564,289.0,120.0,0,288.980420605,120.003591424,549,215,False
565,289.0,120.0,0,289.009683367,119.983539371,549,215,False
566,289.0,120.0,0,289.004421762,119.993013089,549,215,False
567,289.0,119.0,0,289.001686947,119.015191436,549,215,False
568,288.0,118.0,0,288.01846694,118.00651369,549,215,False
569,289.0,118.0,0,288.972063905,117.984632178,549,215,False
570,289.0,117.0,0,289.00575785,117.011256896,549,215,False
571,289.0,117.0,0,289.002919859,116.987172095,549,215,False
572,289.0,116.0,0,289.001125307,116.012240509,549,215,False
573,288.0,115.0,0,288.018257519,115.005376799,549,215,False
574,289.0,115.0,0,288.971985846,114.984206669,549,215,False
575,289.0,114.0,0,289.005728756,114.011098217,549,215,False
576,289.0,114.0,0,289.002909015,113.987112949,549,215,False
577,288.0,113.0,0,288.018957593,113.012218464,549,215,False
578,288.0,112.0,0,287.990084789,112.005368582,549,215,False
579,288.0,112.0,0,287.995491822,111.984203607,549,215,False
580,288.0,111.0,0,287.998280844,111.011097076,549,215,False
581,288.0,110.0,0,287.999357383,110.004948852,549,215,False
582,288.0,110.0,0,287.999760398,109.984047082,549,215,False
583,288.0,110.0,0,287.999910692,109.993202405,549,215,False
584,288.0,109.0,0,287.999966713,109.015262002,549,215,False
585,287.0,108.0,0,287.017823921,108.006539991,549,215,False
586,287.0,108.0,0,286.98966048,107.984641981,549,215,False
587,287.0,108.0,0,286.99533359,107.993424222,549,215,False
588,287.0,107.0,0,286.998221865,107.01534468,549,215,False
589,287.0,107.0,0,286.999335401,106.988734479,549,215,False
590,287.0,106.0,0,286.999752205,106.01282469,549,215,False
591,287.0,106.0,0,286.999907639,105.987758293,549,215,False
592,286.0,105.0,0,286.017801903,105.012459082,549,215,False
593,286.0,105.0,0,285.989652274,104.987621941,549,215,False
594,286.0,105.0,0,285.995330532,104.99457193,549,215,False
595,286.0,103.0,0,285.998220725,103.033610549,549,215,False
596,286.0,103.0,0,285.999334976,102.978559765,549,215,False
597,286.0,103.0,0,285.999752046,102.990383382,549,215,False
598,286.0,103.0,0,285.99990758,102.99633795,549,215,False
599,286.0,102.0,0,285.999965553,102.016467703,549,215,False
600,286.0,102.0,0,285.999987161,101.989154819,549,215,False
601,285.0,101.0,0,285.017831542,101.012981442,549,215,False
602,285.0,101.0,0,284.989663321,100.987816721,549,215,False
603,285.0,100.0,0,284.995334649,100.01248086,549,215,False
604,285.0,100.0,0,284.99822226,99.9876300578,549,215,False
605,285.0,100.0,0,284.999335548,99.9945749554,549,215,False
606,285.0,100.0,0,284.999752259,99.997939021,549,215,False
607,284.0,99.0,0,284.017743987,99.0170663036,549,215,False
608,284.0,98.0,0,283.989630687,98.007214343,549,215,False
609,284.0,98.0,0,283.995322486,97.9848934115,549,215,False
610,283.0,97.0,0,283.016054054,97.0113542658,549,215,False
611,283.0,97.0,0,282.988998962,96.9872083869,549,215,False
612,283.0,97.0,0,282.995086944,96.9944177074,549,215,False
613,282.0,96.0,0,282.015966259,96.0157167358,549,215,False
614,282.0,96.0,0,281.98896624,95.9888732343,549,215,False
615,282.0,95.0,0,281.995074747,95.0128764101,549,215,False
616,282.0,96.0,0,281.998125386,95.9699412428,549,215,False
617,281.0,95.0,0,281.017135769,95.0228011629,549,215,False
618,281.0,95.0,0,280.989403906,94.9922893051,549,215,False
619,281.0,94.0,0,280.995237957,94.0141867483,549,215,False
620,280.0,94.0,0,280.016022549,93.9882677297,549,215,False
621,280.0,93.0,0,279.98898722,93.0126490422,549,215,False
622,279.0,93.0,0,279.012918895,92.9876927461,549,215,False
623,279.0,93.0,0,278.987793405,92.9945983205,549,215,False
624,279.0,93.0,0,278.994635841,92.9979477295,549,215,False
625,279.0,92.0,0,278.997961714,92.0170695494,549,215,False
626,278.0,92.0,0,278.017074762,91.9893792251,549,215,False
627,277.0,91.0,0,277.007217495,91.0130650857,549,215,False
628,277.0,91.0,0,276.984894587,90.9878478967,549,215,False
629,277.0,91.0,0,276.993518376,90.9946561515,549,215,False
630,277.0,91.0,0,276.997543446,90.9979692843,549,215,False
631,276.0,91.0,0,276.016918782,90.9992412556,549,215,False
632,276.0,91.0,0,275.989323028,90.9997171151,549,215,False
633,276.0,91.0,0,275.995207812,90.9998945602,549,215,False
634,276.0,90.0,0,275.998174986,90.0177970284,549,215,False
635,275.0,90.0,0,275.017154255,89.9896504569,549,215,False
636,274.0,90.0,0,274.007247124,89.9953298546,549,215,False
637,274.0,89.0,0,273.98490563,89.0160568004,549,215,False
638,273.0,89.0,0,273.01135882,88.9889999861,549,215,False
639,273.0,89.0,0,272.987210084,88.9950873251,549,215,False
640,273.0,89.0,0,272.99441834,88.998130074,549,215,False
641,272.0,89.0,0,272.015716972,88.9993011885,549,215,False
642,272.0,88.0,0,271.988873322,88.0175757808,549,215,False
643,271.0,87.0,0,271.012876443,87.0074043179,549,215,False
644,271.0,88.0,0,270.987777583,87.9671278946,549,215,False
645,271.0,88.0,0,270.994629944,88.0038792262,549,215,False
646,270.0,88.0,0,270.015795844,88.0022178055,549,215,False
647,269.0,87.0,0,269.006739047,87.0186998799,549,215,False
648,269.0,87.0,0,268.984716176,86.9899887314,549,215,False
649,269.0,87.0,0,268.993451876,86.9954560193,549,215,False
650,268.0,87.0,0,268.015354988,86.9982675003,549,215,False
651,268.0,87.0,0,267.988738321,86.9993524098,549,215,False
652,267.0,87.0,0,267.012826122,86.9997585441,549,215,False
653,267.0,86.0,0,266.987758827,86.017746329,549,215,False
654,267.0,87.0,0,266.994622954,86.9717952327,549,215,False
655,266.0,86.0,0,266.015793238,86.0234940347,549,215,False
656,266.0,86.0,0,265.988901748,85.9925476382,549,215,False
657,266.0,87.0,0,265.99505071,86.9786103821,549,215,False
658,265.0,86.0,0,265.015952755,86.0268097371,549,215,False
659,265.0,86.0,0,264.988961206,85.9938205673,549,215,False
660,265.0,86.0,0,264.995072871,85.9969229261,549,215,False
661,264.0,86.0,0,264.015961014,85.9988160921,549,215,False
662,264.0,86.0,0,263.988964285,85.999556967,549,215,False
663,264.0,86.0,0,263.995074019,85.99983479,549,215,False
664,263.0,86.0,0,263.015961442,85.9999384196,549,215,False
665,263.0,86.0,0,262.988964444,85.9999770479,549,215,False
666,263.0,86.0,0,262.995074078,85.9999914454,549,215,False
667,262.0,86.0,0,262.015961464,85.9999968116,549,215,False
668,262.0,86.0,0,261.988964453,85.9999988116,549,215,False
669,261.0,86.0,0,261.012910409,85.9999995571,549,215,False
670,262.0,85.0,0,261.969953915,85.0178361625,549,215,False
671,261.0,86.0,0,261.022805886,85.9718287152,549,215,False
672,260.0,85.0,0,260.010127393,85.0235065142,549,215,False
673,260.0,85.0,0,259.986016181,84.9925522895,549,215,False
674,260.0,86.0,0,259.993938184,85.9786121157,549,215,False
675,259.0,86.0,0,259.015536327,86.0089740557,549,215,False
676,259.0,86.0,0,258.988805913,86.0041557038,549,215,False
677,259.0,85.0,0,258.995014987,85.0194240295,549,215,False
678,258.0,86.0,0,258.01593944,85.9724223948,549,215,False
679,258.0,86.0,0,257.988956244,86.0058915489,549,215,False
680,257.0,85.0,0,257.012907349,85.0208060221,549,215,False
681,257.0,86.0,0,256.987789102,85.9729726589,549,215,False
682,256.0,86.0,0,256.012470565,86.0060983241,549,215,False
683,257.0,86.0,0,256.969789893,86.0030468433,549,215,False
684,256.0,85.0,0,256.022744749,85.0190089681,549,215,False
685,256.0,85.0,0,255.992268278,84.9901039378,549,215,False
686,255.0,86.0,0,255.014178911,85.9776626311,549,215,False
687,255.0,86.0,0,254.988264809,86.0086184001,549,215,False
688,254.0,86.0,0,254.012647953,86.0040230609,549,215,False
689,254.0,86.0,0,253.98769234,86.0015382598,549,215,False
690,254.0,86.0,0,253.994598169,86.00057519,549,215,False
691,254.0,86.0,0,253.997947673,86.000214471,549,215,False
692,253.0,86.0,0,253.017069528,86.0000799409,549,215,False
693,253.0,86.0,0,252.989379217,86.0000297954,549,215,False
694,253.0,86.0,0,252.995228755,86.0000111052,549,215,False
695,252.0,86.0,0,252.016019119,86.0000041391,549,215,False
696,252.0,86.0,0,251.988985942,86.0000015427,549,215,False
697,252.0,86.0,0,251.99508209,86.000000575,549,215,False
698,251.0,86.0,0,251.015964451,86.0000002143,549,215,False
699,251.0,86.0,0,250.988965566,86.0000000799,549,215,False
700,251.0,86.0,0,250.995074496,86.0000000298,549,215,False
701,250.0,86.0,0,250.01596162,86.0000000111,549,215,False
702,250.0,86.0,0,249.988964511,86.0000000041,549,215,False
703,250.0,87.0,0,249.995074103,86.9821636739,549,215,False
704,249.0,86.0,0,249.015961474,86.0281712238,549,215,False
705,249.0,86.0,0,248.988964456,85.9943297907,549,215,False
706,249.0,86.0,0,248.995074082,85.9971128064,549,215,False
707,248.0,86.0,0,248.015961466,85.9988868675,549,215,False
708,248.0,86.0,0,247.988964453,85.9995833463,549,215,False
709,249.0,85.0,0,248.977237754,85.0176809496,549,215,False
710,249.0,85.0,0,249.008460034,84.9896071885,549,215,False
711,249.0,85.0,0,249.003964035,84.9953137276,549,215,False
712,249.0,85.0,0,249.00151626,84.998214462,549,215,False
713,248.0,85.0,0,248.018403318,84.9993326414,549,215,False
714,247.0,85.0,0,247.007712847,84.9997511761,549,215,False
715,247.0,85.0,0,246.98507922,84.9999072553,549,215,False
716,246.0,85.0,0,246.01142352,84.9999654324,549,215,False
717,245.0,85.0,0,245.005070527,84.9999871161,549,215,False
718,246.0,85.0,0,245.966256105,84.999995198,549,215,False
719,245.0,85.0,0,245.021390531,84.9999982102,549,215,False
720,245.0,86.0,0,244.991761764,85.9821630053,549,215,False
721,245.0,85.0,0,244.996153713,85.0281709746,549,215,False
722,244.0,86.0,0,244.016365633,85.9764933702,549,215,False
723,244.0,86.0,0,243.989115177,86.0074476675,549,215,False
724,244.0,86.0,0,243.995130263,86.0035515407,549,215,False
725,244.0,86.0,0,243.998146078,86.0013608339,549,215,False
726,243.0,86.0,0,243.017143481,86.0005089801,549,215,False
727,244.0,86.0,0,243.971570453,86.0001897897,549,215,False
728,244.0,86.0,0,244.005573924,86.0000707416,549,215,False
729,243.0,86.0,0,243.020687634,86.0000263667,549,215,False
730,242.0,85.0,0,242.008601189,85.0178461549,549,215,False
731,242.0,85.0,0,241.985412087,84.9896687672,549,215,False
732,243.0,85.0,0,242.975875014,84.9953366791,549,215,False
733,242.0,86.0,0,242.025786594,85.9803866888,549,215,False
734,241.0,85.0,0,241.01127538,85.027507053,549,215,False
735,241.0,85.0,0,240.986445826,84.994082155,549,215,False
736,241.0,85.0,0,240.994098404,84.9970205046,549,215,False
737,241.0,85.0,0,240.99775972,84.9988524649,549,215,False
738,241.0,86.0,0,240.999163067,85.9817341963,549,215,False
739,240.0,85.0,0,240.017524297,85.0280110661,549,215,False
740,240.0,85.0,0,239.989548801,84.9942700934,549,215,False
741,240.0,85.0,0,239.995291966,84.9970905562,549,215,False
742,240.0,86.0,0,239.998206351,85.9810422468,549,215,False
743,239.0,85.0,0,239.017165946,85.0277514786,549,215,False
744,239.0,85.0,0,238.989415154,84.9941732604,549,215,False
745,239.0,85.0,0,238.995242149,84.9970544612,549,215,False
746,238.0,85.0,0,238.016024111,84.9988651211,549,215,False
747,238.0,85.0,0,237.988987802,84.9995752411,549,215,False
748,238.0,85.0,0,237.995082784,84.999841601,549,215,False
749,238.0,85.0,0,237.998128382,84.9999409582,549,215,False
750,237.0,85.0,0,237.017136885,84.999977994,549,215,False
751,237.0,85.0,0,236.989404322,84.999991798,549,215,False
752,236.0,85.0,0,236.01307444,84.999996943,549,215,False
753,236.0,85.0,0,235.987851383,84.9999988606,549,215,False
754,236.0,85.0,0,235.994657451,84.9999995753,549,215,False
755,235.0,85.0,0,235.015806096,84.9999998417,549,215,False
756,235.0,85.0,0,234.988906541,84.999999941,549,215,False
757,235.0,85.0,0,234.995052496,84.999999978,549,215,False
758,235.0,85.0,0,234.998117093,84.9999999918,549,215,False
759,234.0,85.0,0,234.017132678,84.9999999969,549,215,False
760,234.0,85.0,0,233.989402754,84.9999999989,549,215,False
761,234.0,86.0,0,233.995237528,85.982163672,549,215,False
762,233.0,85.0,0,233.016022389,85.0281712231,549,215,False
763,233.0,86.0,0,232.98898716,85.9764934628,549,215,False
764,233.0,85.0,0,232.995082545,85.0252840296,549,215,False
765,232.0,85.0,0,232.01596462,84.9932166579,549,215,False
766,232.0,85.0,0,231.988965629,84.9966961527,549,215,False
767,232.0,85.0,0,231.99507452,84.9987314894,549,215,False
768,232.0,86.0,0,231.998125301,85.9816891029,549,215,False
769,231.0,85.0,0,231.017135737,85.0279942589,549,215,False
770,230.0,85.0,0,230.007240222,84.9942638291,549,215,False
771,230.0,85.0,0,229.984903057,84.9970882213,549,215,False
772,230.0,85.0,0,229.993521533,84.9988777042,549,215,False
773,230.0,85.0,0,229.997544622,84.999579931,549,215,False
774,229.0,85.0,0,229.01691922,84.999843349,549,215,False
775,229.0,85.0,0,228.989323191,84.9999416097,549,215,False
776,228.0,85.0,0,228.013044201,84.9999782369,549,215,False
777,228.0,85.0,0,227.987840113,84.9999918885,549,215,False
778,228.0,85.0,0,227.99465325,84.9999969767,549,215,False
779,227.0,86.0,0,227.015804531,85.9821625456,549,215,False
780,227.0,86.0,0,226.988905957,86.0103344756,549,215,False
781,227.0,86.0,0,226.995052279,86.0046645295,549,215,False
782,226.0,85.0,0,226.015953339,85.0196137617,549,215,False
783,226.0,85.0,0,225.988961424,84.9903294425,549,215,False
784,226.0,85.0,0,225.995072953,84.995583012,549,215,False
785,225.0,85.0,0,225.015961045,84.9983148327,549,215,False
786,222.0,87.0,0,222.042473279,86.9636973961,549,215,False
787,218.0,89.0,0,218.035414646,88.9847622555,549,215,False
788,218.0,89.0,0,217.942791475,89.0299116156,549,215,False
789,218.0,88.0,0,217.975308119,88.030688054,549,215,False
790,218.0,87.0,0,217.990635715,87.0123729747,549,215,False
791,218.0,88.0,0,217.996502071,87.9689836899,549,215,False
792,217.0,88.0,0,217.016532227,88.0045710963,549,215,False
793,218.0,88.0,0,217.971342701,88.002475685,549,215,False
794,217.0,88.0,0,217.023325368,88.0009596683,549,215,False
795,217.0,88.0,0,216.992484774,88.000359451,549,215,False
796,217.0,88.0,0,216.996423279,88.0001340575,549,215,False
797,216.0,87.0,0,216.016466109,87.0178862969,549,215,False
798,216.0,87.0,0,215.989152626,86.9896837289,549,215,False
799,216.0,88.0,0,215.99514422,87.977505928,549,215,False
800,215.0,88.0,0,215.015987608,88.0085599904,549,215,False
801,215.0,87.0,0,214.988974197,87.0218376181,549,215,False
802,215.0,87.0,0,214.995077713,86.9911952501,549,215,False
803,215.0,88.0,0,214.998126491,87.978071152,549,215,False
804,214.0,87.0,0,214.017136181,87.0266070746,549,215,False
805,214.0,87.0,0,213.98940406,86.9937449513,549,215,False
806,213.0,87.0,0,213.013074342,86.996894739,549,215,False
807,213.0,87.0,0,212.987851347,86.9988055861,549,215,False
808,212.0,87.0,0,212.012493765,86.9995530513,549,215,False
809,212.0,87.0,0,211.987634868,86.9998333305,549,215,False
810,211.0,87.0,0,211.012413076,86.9999378757,549,215,False
811,211.0,87.0,0,210.987604794,86.9999768451,549,215,False
812,210.0,86.0,0,210.012401867,86.0178276974,549,215,False
813,210.0,87.0,0,209.987600616,86.9718255602,549,215,False
814,209.0,87.0,0,209.012400309,87.0056690107,549,215,False
815,209.0,87.0,0,208.987600035,87.0028867468,549,215,False
816,209.0,87.0,0,208.994563766,87.001112966,549,215,False
817,208.0,87.0,0,208.015771178,87.0004165916,549,215,False
818,208.0,87.0,0,207.988893526,87.0001553549,549,215,False
819,207.0,86.0,0,207.012883973,86.0178942348,549,215,False
820,207.0,86.0,0,206.987780389,85.9896866875,549,215,False
821,207.0,87.0,0,206.99463099,86.9775070307,549,215,False
822,206.0,87.0,0,206.015796234,87.0085604014,549,215,False
823,206.0,87.0,0,205.988902865,87.0040014437,549,215,False
824,205.0,87.0,0,205.012887454,87.0015302028,549,215,False
825,204.0,86.0,0,204.005618014,86.0184085146,549,215,False
826,204.0,86.0,0,203.984296578,85.9898784561,549,215,False
827,204.0,86.0,0,203.9932954,85.9954148376,549,215,False
828,203.0,86.0,0,203.015296663,85.9982521475,549,215,False
829,203.0,86.0,0,202.988716582,85.9993466874,549,215,False
830,203.0,86.0,0,202.994981692,85.9997564113,549,215,False
831,202.0,86.0,0,202.01592703,85.9999092065,549,215,False
832,202.0,86.0,0,201.988951619,85.9999661597,549,215,False
833,201.0,86.0,0,201.012905625,85.9999873872,549,215,False
834,201.0,85.0,0,200.987788459,85.0178316266,549,215,False
835,201.0,86.0,0,200.994633998,85.9718270246,549,215,False
836,200.0,85.0,0,200.015797355,85.0235058841,549,215,False
837,200.0,85.0,0,199.988903283,84.9925520546,549,215,False
838,200.0,85.0,0,199.995051282,84.9964483558,549,215,False
839,199.0,85.0,0,199.015952968,84.9986391274,549,215,False
840,199.0,85.0,0,198.988961286,84.9994910055,549,215,False
841,198.0,85.0,0,198.012909228,84.9998102049,549,215,False
842,198.0,85.0,0,197.987789802,84.9999292564,549,215,False
843,198.0,86.0,0,197.994634499,85.982137305,549,215,False
844,197.0,84.0,0,197.015797541,84.0459977233,549,215,False
845,197.0,85.0,0,196.988903352,84.9661549044,549,215,False
846,196.0,85.0,0,196.012887635,85.0027816507,549,215,False
847,195.0,84.0,0,195.005618082,84.0196098798,549,215,False
848,195.0,85.0,0,194.984296603,84.972525066,549,215,False
849,195.0,85.0,0,194.99329541,85.0059314145,549,215,False
850,195.0,84.0,0,194.997460339,84.0208209571,549,215,False
851,196.0,84.0,0,195.981215151,83.9908145566,549,215,False
852,196.0,84.0,0,196.009981274,83.9957655047,549,215,False
853,195.0,84.0,0,195.022369209,83.9983829311,549,215,False
854,195.0,83.0,0,194.991393471,83.0172317641,549,215,False
855,194.0,83.0,0,194.013817691,82.9894396854,549,215,False
856,193.0,83.0,0,193.005964821,82.9952512926,549,215,False
857,192.0,83.0,0,192.002262171,82.9981911913,549,215,False
858,191.0,84.0,0,191.000845012,83.9814876404,549,215,False
859,191.0,83.0,0,190.98247871,83.0279191667,549,215,False
860,190.0,84.0,0,190.010452319,83.9763995133,549,215,False
861,190.0,84.0,0,189.986872124,84.0074126853,549,215,False
862,187.0,84.0,0,187.047801355,84.0035385023,549,215,False
863,186.0,85.0,0,185.984665335,84.9835196467,549,215,False
864,185.0,85.0,0,184.992698093,85.0108420644,549,215,False
865,185.0,85.0,0,184.97936622,85.0048538007,549,215,False
866,185.0,84.0,0,184.991452282,84.01968431,549,215,False
867,185.0,84.0,0,184.996773113,83.9903557372,549,215,False
868,184.0,84.0,0,184.016631654,83.9955928124,549,215,False
869,184.0,84.0,0,183.98921601,83.9983184855,549,215,False
870,184.0,84.0,0,183.995167925,83.9993714127,549,215,False
871,183.0,84.0,0,183.015996447,83.9997656268,549,215,False
872,183.0,84.0,0,182.988977491,83.9999126413,549,215,False
873,183.0,84.0,0,182.995078941,83.9999674399,549,215,False
874,183.0,84.0,0,182.998126949,83.9999878643,549,215,False
875,183.0,84.0,0,182.999300024,83.9999954768,549,215,False
876,183.0,84.0,0,182.999739019,83.9999983142,549,215,False
877,182.0,85.0,0,182.017739052,84.9821630441,549,215,False
878,182.0,85.0,0,181.989628848,85.0103346614,549,215,False
879,182.0,85.0,0,181.995321801,85.0046645988,549,215,False
880,181.0,84.0,0,181.016053799,84.0196137875,549,215,False
881,181.0,84.0,0,180.988998867,83.9903294521,549,215,False
882,181.0,84.0,0,180.995086908,83.9955830156,549,215,False
883,181.0,84.0,0,180.998129919,83.998314834,549,215,False
884,180.0,85.0,0,180.017137458,84.9815337242,549,215,False
885,180.0,85.0,0,179.989404536,85.0101000152,549,215,False
886,179.0,85.0,0,179.013074519,85.0045771383,549,215,False
887,179.0,85.0,0,178.987851413,85.0017448618,549,215,False
888,179.0,85.0,0,178.994657462,85.000652198,549,215,False
889,179.0,84.0,0,178.997969773,84.0180795008,549,215,False
890,178.0,85.0,0,178.017077765,84.9719194154,549,215,False
891,177.0,85.0,0,177.007218615,85.0057039922,549,215,False
892,177.0,85.0,0,176.984895004,85.0028997849,549,215,False
893,177.0,85.0,0,176.993518532,85.0011178255,549,215,False
894,176.0,85.0,0,176.015379831,85.0004184028,549,215,False
895,176.0,85.0,0,175.98874758,85.00015603,549,215,False
896,176.0,86.0,0,175.994993245,85.9822218312,549,215,False
897,176.0,86.0,0,175.998095009,86.0103565725,549,215,False
898,175.0,86.0,0,175.017124447,86.0046727654,549,215,False
899,175.0,86.0,0,174.989399686,86.0017805037,549,215,False
900,175.0,86.0,0,174.995236384,86.0006654822,549,215,False
901,174.0,87.0,0,174.016021962,86.9824117969,549,215,False
902,174.0,87.0,0,173.988987001,87.0104273797,549,215,False
903,174.0,87.0,0,173.995082485,87.0046991565,549,215,False
904,174.0,87.0,0,173.99812827,87.0017903401,549,215,False
905,174.0,87.0,0,173.999300516,87.0006691484,549,215,False
906,173.0,87.0,0,173.01757553,87.0002494909,549,215,False
907,173.0,87.0,0,172.989567897,87.0000929934,549,215,False
908,173.0,87.0,0,172.995299083,87.0000346603,549,215,False
909,173.0,87.0,0,172.998209004,87.0000129184,549,215,False
910,172.0,87.0,0,172.017166935,87.0000048149,549,215,False
911,172.0,87.0,0,171.989415522,87.0000017946,549,215,False
912,172.0,87.0,0,171.995242287,87.0000006689,549,215,False
913,172.0,87.0,0,171.998187835,87.0000002493,549,215,False
914,171.0,87.0,0,171.017159045,87.0000000929,549,215,False
915,171.0,88.0,0,170.989412582,87.982163707,549,215,False
916,171.0,88.0,0,170.995241191,88.0103349085,549,215,False
917,171.0,88.0,0,170.998187426,88.0046646909,549,215,False
918,170.0,88.0,0,170.017158892,88.0017774942,549,215,False
919,170.0,88.0,0,169.989412525,88.0006643606,549,215,False
920,170.0,89.0,0,169.995241169,88.9824113788,549,215,False
921,169.0,88.0,0,169.016023746,88.0282635515,549,215,False
922,169.0,88.0,0,168.988987666,87.9943642028,549,215,False
923,169.0,88.0,0,168.995082733,87.9971256324,549,215,False
924,169.0,89.0,0,168.998128363,88.9810553203,549,215,False
925,168.0,88.0,0,168.017136878,88.0277563513,549,215,False
926,168.0,88.0,0,167.98940432,87.9941750765,549,215,False
927,168.0,89.0,0,167.995238111,88.9792188104,549,215,False
928,168.0,89.0,0,167.998186278,89.009200269,549,215,False
929,168.0,88.0,0,167.999322137,88.0220763488,549,215,False
930,167.0,89.0,0,167.017583589,88.9734479053,549,215,False
931,167.0,88.0,0,166.9895709,88.0241118683,549,215,False
932,167.0,89.0,0,166.995300202,88.9749416755,549,215,False
933,167.0,89.0,0,166.998209421,89.0068674701,549,215,False
934,167.0,89.0,0,166.999330763,89.0033352033,549,215,False
935,166.0,88.0,0,166.017586803,88.0191165251,549,215,False
936,166.0,88.0,0,165.989572099,87.9901440298,549,215,False
937,166.0,89.0,0,165.995300649,88.9776775742,549,215,False
938,166.0,89.0,0,165.998209587,89.0086239697,549,215,False
939,165.0,89.0,0,165.017167152,89.0040251367,549,215,False
