frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
461,,289.0,200.0,153,289.025224963,199.971886693,549,214,False
462,,290.0,199.0,153,289.975358315,199.023528123,549,214,False
463,,289.0,200.0,153,289.02485917,199.974724016,549,214,False
464,,290.0,200.0,153,289.975221894,200.006786341,549,214,False
465,,290.0,200.0,153,290.006971993,200.003304965,549,214,False
466,,290.0,200.0,153,290.003374164,200.001268927,549,214,False
467,,290.0,200.0,153,290.001294719,200.000474725,549,214,False
468,,289.0,200.0,153,289.018320665,200.000177022,549,214,False
469,,290.0,200.0,153,289.972009382,200.000065983,549,214,False
470,,290.0,199.0,153,290.005737528,199.017860921,549,214,False
471,,290.0,200.0,153,290.002912284,199.971837943,549,214,False
472,,290.0,200.0,153,290.001122484,200.005673626,549,214,False
473,,290.0,199.0,153,290.000420139,199.020724795,549,214,False
474,,289.0,200.0,153,289.017993005,199.972942384,549,214,False
475,,289.0,200.0,153,288.989723504,200.00608704,549,214,False
476,,289.0,200.0,153,288.995357081,200.003042638,549,214,False
477,,290.0,199.0,153,289.980394293,199.019007401,549,214,False
478,,290.0,200.0,153,290.00967356,199.972267026,549,214,False
479,,289.0,200.0,153,289.022254434,200.005833637,549,214,False
480,,289.0,200.0,153,288.991350689,200.002948109,549,214,False
481,,290.0,199.0,153,289.97812909,199.018972165,549,214,False
482,,290.0,199.0,153,290.008792342,198.99009022,549,214,False
483,,290.0,200.0,153,290.004087896,199.977657518,549,214,False
484,,290.0,200.0,153,290.001562425,200.008616495,549,214,False
485,,289.0,200.0,153,289.018420524,200.004022351,549,214,False
486,,290.0,200.0,153,289.972046605,200.001537995,549,214,False
487,,289.0,200.0,153,289.023587729,200.000575091,549,214,False
488,,289.0,200.0,153,288.99258256,200.000214434,549,214,False
489,,289.0,200.0,153,288.996459725,200.000079927,549,214,False
490,,289.0,200.0,153,288.998643365,200.00002979,549,214,False
491,,289.0,200.0,153,288.999492585,200.000011103,549,214,False
492,,290.0,200.0,153,289.981974466,200.000004138,549,214,False
493,,290.0,200.0,153,290.010264371,200.000001542,549,214,False
494,,290.0,200.0,153,290.0046384,200.000000575,549,214,False
495,,290.0,200.0,153,290.001767695,200.000000214,549,214,False
496,,290.0,200.0,153,290.000660708,200.00000008,549,214,False
497,,290.0,200.0,153,290.000246345,200.00000003,549,214,False
498,,289.0,200.0,153,289.017928148,200.000000011,549,214,False
499,,289.0,200.0,153,288.989699328,200.000000004,549,214,False
500,,290.0,200.0,153,289.977511742,200.000000002,549,214,False
501,,290.0,200.0,153,290.008562157,200.000000001,549,214,False
502,,290.0,200.0,153,290.004002098,200.0,549,214,False
503,,290.0,200.0,153,290.001530447,200.0,549,214,False
504,,289.0,200.0,153,289.018408605,200.0,549,214,False
505,,289.0,200.0,153,288.98987849,200.0,549,214,False
506,,290.0,200.0,153,289.977578523,200.0,549,214,False
507,,290.0,200.0,153,290.008587048,200.0,549,214,False
508,,289.0,200.0,153,289.021847703,200.0,549,214,False
509,,290.0,200.0,153,289.973362681,200.0,549,214,False
510,,290.0,200.0,153,290.006243776,200.0,549,214,False
511,,290.0,199.0,153,290.00310106,199.017836328,549,214,False
512,,290.0,199.0,153,290.001192848,198.989665104,549,214,False
513,,289.0,200.0,153,289.018282693,199.977498986,549,214,False
514,,289.0,200.0,153,288.989831556,200.008557403,549,214,False
515,,290.0,200.0,153,289.97756103,200.004000326,549,214,False
516,,289.0,200.0,153,289.026416855,200.001529786,549,214,False
517,,289.0,200.0,153,288.993674049,200.000572032,549,214,False
518,,290.0,200.0,153,289.979031985,200.000213294,549,214,False
519,,289.0,200.0,153,289.02696696,200.000079502,549,214,False
520,,290.0,199.0,153,289.976042843,199.017865959,549,214,False
521,,289.0,199.0,153,289.025115992,198.989676149,549,214,False
522,,289.0,200.0,153,288.993154024,199.977503103,549,214,False
523,,290.0,200.0,153,289.97883648,200.008558937,549,214,False
524,,289.0,200.0,153,289.026894012,200.004000898,549,214,False
525,,289.0,200.0,153,288.993851978,200.001529999,549,214,False
526,,289.0,200.0,153,288.996934633,200.000572111,549,214,False
527,,289.0,199.0,153,288.998820456,199.018049651,549,214,False
528,,290.0,200.0,153,289.981722266,199.97190829,549,214,False
529,,289.0,200.0,153,289.028006619,200.005699846,549,214,False
530,,290.0,199.0,153,289.976432108,199.020734567,549,214,False
531,,289.0,200.0,153,289.025261162,199.972946026,549,214,False
532,,289.0,200.0,153,288.993208135,200.006088398,549,214,False
533,,289.0,200.0,153,288.996692976,200.003043144,549,214,False
534,,289.0,200.0,153,288.998730305,200.001171262,549,214,False
535,,289.0,199.0,153,288.999524989,199.018274647,549,214,False
536,,290.0,199.0,153,289.981986544,198.989828558,549,214,False
537,,290.0,200.0,153,290.010268873,199.977559912,549,214,False
538,,289.0,200.0,153,289.022476406,200.008580111,549,214,False
539,,290.0,200.0,153,289.973597097,200.00400879,549,214,False
540,,289.0,200.0,153,289.024167479,200.001532941,549,214,False
541,,289.0,199.0,153,288.99279873,199.018409535,549,214,False
542,,289.0,200.0,153,288.9965403,199.972042509,549,214,False
543,,289.0,200.0,153,288.998673397,200.005749875,549,214,False
544,,290.0,200.0,153,289.981667451,200.002916886,549,214,False
545,,289.0,200.0,153,289.027986189,200.0011242,549,214,False
546,,289.0,200.0,153,288.994260821,200.000420779,549,214,False
547,,289.0,200.0,153,288.9970871,200.000156915,549,214,False
548,,289.0,200.0,153,288.998877286,200.000058489,549,214,False
549,,290.0,199.0,153,289.981743448,199.017858127,549,214,False
550,,289.0,200.0,153,289.028014514,199.971836902,549,214,False
551,,290.0,200.0,153,289.976435051,200.005673238,549,214,False
552,,290.0,200.0,153,290.007425931,200.002888322,549,214,False
553,,289.0,200.0,153,289.021379767,200.001113553,549,214,False
554,,289.0,200.0,153,288.991022919,200.000416811,549,214,False
555,,289.0,200.0,153,288.995843169,200.000155436,549,214,False
556,,290.0,200.0,153,289.98057555,200.000057938,549,214,False
557,,289.0,200.0,153,289.027577449,200.000021594,549,214,False
558,,290.0,200.0,153,289.976272065,200.000008049,549,214,False
559,,289.0,200.0,153,289.025201507,200.000003,549,214,False
560,,289.0,200.0,153,288.9931859,200.000001118,549,214,False
561,,290.0,200.0,153,289.978848361,200.000000417,549,214,False
562,,290.0,200.0,153,290.009062112,200.000000155,549,214,False
563,,290.0,200.0,153,290.004188524,200.000000058,549,214,False
564,,290.0,200.0,153,290.001599935,200.000000022,549,214,False
565,,289.0,200.0,153,289.018434505,200.000000008,549,214,False
566,,289.0,200.0,153,288.989888143,200.000000003,549,214,False
567,,289.0,200.0,153,288.995418448,200.000000001,549,214,False
568,,289.0,200.0,153,288.998253493,200.0,549,214,False
569,,289.0,200.0,153,288.999347189,200.0,549,214,False
570,,289.0,200.0,153,288.999756598,200.0,549,214,False
571,,289.0,200.0,153,288.999909276,200.0,549,214,False
572,,289.0,200.0,153,288.999966186,200.0,549,214,False
573,,289.0,200.0,153,288.999987397,200.0,549,214,False
574,,289.0,200.0,153,288.999995303,200.0,549,214,False
575,,289.0,200.0,153,288.999998249,200.0,549,214,False
576,,289.0,200.0,153,288.999999347,200.0,549,214,False
577,,288.0,199.0,153,288.017836084,199.017836328,549,214,False
578,,285.0,198.0,153,285.043173997,198.007501432,549,214,False
579,,281.0,196.0,153,281.035675904,196.020673073,549,214,False
580,,286.0,197.0,153,285.853707216,196.955051703,549,214,False
581,,288.0,198.0,153,287.991346237,197.980727344,549,214,False
582,,288.0,199.0,153,288.034642464,198.992696203,549,214,False
583,,290.0,200.0,153,289.979051292,199.997271992,549,214,False
584,,290.0,200.0,153,290.026244354,200.016819281,549,214,False
585,,290.0,199.0,153,290.011411247,199.024958678,549,214,False
586,,290.0,200.0,153,290.00433113,199.974524232,549,214,False
587,,290.0,200.0,153,290.001618011,200.006676802,549,214,False
588,,289.0,200.0,153,289.018439564,200.00326246,549,214,False
589,,289.0,200.0,153,288.989889948,200.001253004,549,214,False
590,,289.0,200.0,153,288.995419117,200.000468786,549,214,False
591,,289.0,200.0,153,288.998253742,200.000174809,549,214,False
592,,289.0,200.0,153,288.999347282,200.000065158,549,214,False
593,,289.0,200.0,153,288.999756633,200.000024286,549,214,False
594,,289.0,200.0,153,288.999909289,200.000009052,549,214,False
595,,289.0,200.0,153,288.99996619,200.000003374,549,214,False
596,,289.0,200.0,153,288.999987399,200.000001257,549,214,False
597,,289.0,199.0,153,288.999995303,199.017836796,549,214,False
598,,289.0,200.0,153,288.999998249,199.971828951,549,214,False
599,,289.0,199.0,153,288.999999348,199.023506602,549,214,False
600,,289.0,199.0,153,288.999999757,198.992552322,549,214,False
601,,289.0,199.0,153,288.999999909,198.996448456,549,214,False
602,,289.0,200.0,153,288.999999966,199.980802837,549,214,False
603,,289.0,200.0,153,288.999999987,200.009825915,549,214,False
604,,289.0,200.0,153,288.999999995,200.004474896,549,214,False
605,,289.0,200.0,153,288.999999998,200.001706751,549,214,False
606,,290.0,200.0,153,289.982163672,200.000637993,549,214,False
607,,289.0,200.0,153,289.028171223,200.000237879,549,214,False
608,,289.0,200.0,153,288.99432979,200.000088665,549,214,False
609,,289.0,200.0,153,288.997112806,200.000033047,549,214,False
610,,289.0,200.0,153,288.998886867,200.000012317,549,214,False
611,,289.0,200.0,153,288.999583346,200.000004591,549,214,False
612,,289.0,200.0,153,288.999844622,200.000001711,549,214,False
613,,289.0,200.0,153,288.999942084,200.000000638,549,214,False
614,,289.0,200.0,153,288.999978414,200.000000238,549,214,False
615,,289.0,200.0,153,288.999991954,200.000000089,549,214,False
616,,289.0,200.0,153,288.999997001,200.000000033,549,214,False
617,,289.0,200.0,153,288.999998882,200.000000012,549,214,False
618,,289.0,200.0,153,288.999999583,200.000000005,549,214,False
619,,289.0,200.0,153,288.999999845,200.000000002,549,214,False
620,,290.0,200.0,153,289.982163615,200.000000001,549,214,False
621,,289.0,200.0,153,289.028171202,200.0,549,214,False
622,,289.0,200.0,153,288.994329782,200.0,549,214,False
623,,289.0,200.0,153,288.997112803,200.0,549,214,False
624,,289.0,200.0,153,288.998886866,200.0,549,214,False
625,,289.0,200.0,153,288.999583346,200.0,549,214,False
626,,289.0,200.0,153,288.999844622,200.0,549,214,False
627,,289.0,200.0,153,288.999942084,200.0,549,214,False
628,,289.0,200.0,153,288.999978414,200.0,549,214,False
629,,289.0,200.0,153,288.999991954,200.0,549,214,False
630,,289.0,200.0,153,288.999997001,200.0,549,214,False
631,,289.0,200.0,153,288.999998882,200.0,549,214,False
632,,289.0,200.0,153,288.999999583,200.0,549,214,False
633,,289.0,200.0,153,288.999999845,200.0,549,214,False
634,,289.0,200.0,153,288.999999942,200.0,549,214,False
635,,289.0,200.0,153,288.999999978,200.0,549,214,False
636,,289.0,200.0,153,288.999999992,200.0,549,214,False
637,,289.0,200.0,153,288.999999997,200.0,549,214,False
638,,289.0,200.0,153,288.999999999,200.0,549,214,False
639,,289.0,200.0,153,289.0,200.0,549,214,False
640,,289.0,200.0,153,289.0,200.0,549,214,False
641,,289.0,200.0,153,289.0,200.0,549,214,False
642,,289.0,200.0,153,289.0,200.0,549,214,False
643,,290.0,199.0,153,289.982163672,199.017836328,549,214,False
644,,289.0,199.0,153,289.028171223,198.989665104,549,214,False
645,,289.0,200.0,153,288.99432979,199.977498986,549,214,False
646,,289.0,200.0,153,288.997112806,200.008557403,549,214,False
647,,289.0,200.0,153,288.998886867,200.004000326,549,214,False
648,,289.0,199.0,153,288.999583346,199.019366114,549,214,False
649,,289.0,199.0,153,288.999844622,198.990237136,549,214,False
650,,289.0,200.0,153,288.999942084,199.97771228,549,214,False
651,,289.0,199.0,153,288.999978414,199.026473233,549,214,False
652,,286.0,202.0,153,286.053500937,201.94018608,549,214,False
653,,286.0,198.0,153,285.968992314,198.099226142,549,214,False
654,,288.0,192.0,153,287.950332169,192.078471097,549,214,False
655,,291.0,185.0,153,290.961827915,185.049069121,549,214,False
656,,292.0,178.0,153,292.020504496,178.019237385,549,214,False
657,,291.0,180.0,153,291.04497709,179.846688514,549,214,False
658,,291.0,190.0,153,291.000713982,189.792487977,549,214,False
659,,291.0,190.0,153,290.999498053,190.093824369,549,214,False
660,,291.0,190.0,153,290.999776161,190.043161008,549,214,False
661,,291.0,190.0,153,290.999914813,190.016478761,549,214,False
662,,291.0,190.0,153,290.999968165,190.006160646,549,214,False
663,,291.0,190.0,153,290.999988131,190.002297065,549,214,False
664,,291.0,189.0,153,290.999995576,189.018692522,549,214,False
665,,291.0,189.0,153,290.999998351,188.989984223,549,214,False
666,,291.0,189.0,153,290.999999385,188.995454254,549,214,False
667,,290.0,190.0,153,290.017836099,189.980430511,549,214,False
668,,290.0,190.0,153,289.989665019,190.009687059,549,214,False
669,,290.0,190.0,153,289.995335282,190.004423138,549,214,False
670,,290.0,189.0,153,289.998222496,189.019523787,549,214,False
671,,290.0,189.0,153,289.999335636,188.990295907,549,214,False
672,,290.0,189.0,153,289.999752292,188.995570513,549,214,False
673,,290.0,189.0,153,289.999907671,188.998310174,549,214,False
674,,290.0,189.0,153,289.999965587,188.999368315,549,214,False
675,,290.0,190.0,153,289.999987174,189.981928145,549,214,False
676,,290.0,189.0,153,289.99999522,189.028083434,549,214,False
677,,290.0,189.0,153,289.999998218,188.99429707,549,214,False
678,,290.0,189.0,153,289.999999336,188.997100611,549,214,False
679,,290.0,190.0,153,289.999999752,189.981045994,549,214,False
680,,290.0,189.0,153,289.999999908,189.027752875,549,214,False
681,,290.0,189.0,153,289.999999966,188.994173781,549,214,False
682,,290.0,190.0,153,289.999999987,189.979218328,549,214,False
683,,290.0,189.0,153,289.999999995,189.027036417,549,214,False
684,,290.0,190.0,153,289.999999998,189.976068731,549,214,False
685,,290.0,190.0,153,289.999999999,190.007289313,549,214,False
686,,290.0,189.0,153,290.0,189.021328843,549,214,False
687,,290.0,190.0,153,290.0,189.973167611,549,214,False
688,,290.0,190.0,153,290.0,190.00617099,549,214,False
689,,290.0,189.0,153,290.0,189.020910255,549,214,False
690,,290.0,189.0,153,290.0,188.990847839,549,214,False
691,,290.0,189.0,153,290.0,188.99577791,549,214,False
692,,290.0,189.0,153,290.0,188.998387555,549,214,False
693,,290.0,190.0,153,290.0,189.981560832,549,214,False
694,,290.0,190.0,153,290.0,190.010110119,549,214,False
695,,290.0,189.0,153,290.0,189.022417232,549,214,False
696,,290.0,189.0,153,290.0,188.99141137,549,214,False
697,,290.0,190.0,153,290.0,189.978151707,549,214,False
698,,290.0,189.0,153,290.0,189.026637099,549,214,False
699,,290.0,189.0,153,290.0,188.993756142,549,214,False
700,,290.0,190.0,153,290.0,189.979062582,549,214,False
701,,290.0,189.0,153,290.0,189.026978364,549,214,False
702,,290.0,189.0,153,290.0,188.993883421,549,214,False
703,,290.0,189.0,153,290.0,188.996946353,549,214,False
704,,290.0,189.0,153,290.0,188.998824824,549,214,False
705,,290.0,189.0,153,290.0,188.999560221,549,214,False
706,,290.0,189.0,153,290.0,188.999836003,549,214,False
707,,290.0,189.0,153,290.0,188.999938872,549,214,False
708,,290.0,190.0,153,290.0,189.982140889,549,214,False
709,,290.0,189.0,153,290.0,189.028162731,549,214,False
710,,290.0,190.0,153,290.0,189.976490298,549,214,False
711,,290.0,189.0,153,290.0,189.02528285,549,214,False
712,,290.0,190.0,153,290.0,189.975379891,549,214,False
713,,290.0,189.0,153,290.0,189.024867212,549,214,False
714,,290.0,190.0,153,290.0,189.975224891,549,214,False
715,,290.0,189.0,153,290.0,189.024809437,549,214,False
716,,290.0,189.0,153,290.0,188.993039685,549,214,False
717,,290.0,189.0,153,290.0,188.996630188,549,214,False
718,,290.0,189.0,153,290.0,188.998706903,549,214,False
719,,290.0,189.0,153,290.0,188.999516267,549,214,False
720,,290.0,189.0,153,290.0,188.99981962,549,214,False
721,,290.0,190.0,153,290.0,189.982096438,549,214,False
722,,290.0,189.0,153,290.0,189.028146164,549,214,False
723,,290.0,189.0,153,290.0,188.99432045,549,214,False
724,,290.0,189.0,153,290.0,188.997109325,549,214,False
725,,290.0,189.0,153,290.0,188.99888557,549,214,False
726,,290.0,190.0,153,290.0,189.981746535,549,214,False
727,,290.0,190.0,153,290.0,190.010179337,549,214,False
728,,290.0,189.0,153,290.0,189.022443031,549,214,False
729,,290.0,189.0,153,290.0,188.991420985,549,214,False
730,,289.0,190.0,153,289.017836328,189.978155291,549,214,False
731,,290.0,189.0,153,289.971828777,189.026638435,549,214,False
732,,290.0,185.0,153,290.00567021,185.06510195,549,214,False
733,,290.0,190.0,153,290.002887194,189.866377875,549,214,False
734,,290.0,190.0,153,290.001113133,190.031822944,549,214,False
735,,290.0,189.0,153,290.000416654,189.033603445,549,214,False
736,,290.0,190.0,153,290.000155378,189.977892356,549,214,False
737,,290.0,189.0,153,290.000057916,189.025775472,549,214,False
738,,290.0,190.0,153,290.000021586,189.975562065,549,214,False
739,,290.0,189.0,153,290.000008046,189.024935043,549,214,False
740,,290.0,190.0,153,290.000002999,189.975250169,549,214,False
741,,290.0,190.0,153,290.000001118,190.006982531,549,214,False
742,,290.0,189.0,153,290.000000417,189.02121442,549,214,False
743,,290.0,189.0,153,290.000000155,188.990961287,549,214,False
744,,290.0,189.0,153,290.000000058,188.995820197,549,214,False
745,,290.0,190.0,153,290.000000022,189.980566988,549,214,False
746,,290.0,190.0,153,290.000000008,190.00973793,549,214,False
747,,290.0,189.0,153,290.000000003,189.022278427,549,214,False
748,,290.0,189.0,153,290.000000001,188.991359631,549,214,False
749,,290.0,189.0,153,290.0,188.995968751,549,214,False
750,,290.0,190.0,153,290.0,189.980622361,549,214,False
751,,290.0,189.0,153,290.0,189.027594896,549,214,False
752,,290.0,190.0,153,290.0,189.976278568,549,214,False
753,,290.0,190.0,153,290.0,190.007367603,549,214,False
754,,290.0,190.0,153,290.0,190.003521699,549,214,False
755,,290.0,190.0,153,290.0,190.001349712,549,214,False
756,,290.0,190.0,153,290.0,190.000504835,549,214,False
757,,290.0,190.0,153,290.0,190.000188245,549,214,False
758,,290.0,189.0,153,290.0,189.017906493,549,214,False
759,,290.0,190.0,153,290.0,189.971854929,549,214,False
760,,290.0,190.0,153,290.0,190.005679957,549,214,False
761,,290.0,190.0,153,290.0,190.002890827,549,214,False
762,,290.0,189.0,153,290.0,189.018950814,549,214,False
763,,290.0,190.0,153,290.0,189.972245935,549,214,False
764,,290.0,190.0,153,290.0,190.005825776,549,214,False
765,,290.0,189.0,153,290.0,189.020781507,549,214,False
766,,290.0,190.0,153,290.0,189.972963522,549,214,False
767,,290.0,189.0,153,290.0,189.023931246,549,214,False
768,,290.0,190.0,153,290.0,189.974874351,549,214,False
769,,290.0,190.0,153,290.0,190.006842377,549,214,False
770,,290.0,190.0,153,290.0,190.003325851,549,214,False
771,,290.0,190.0,153,290.0,190.001276712,549,214,False
772,,290.0,189.0,153,290.0,189.018313954,549,214,False
773,,290.0,189.0,153,290.0,188.989843208,549,214,False
774,,290.0,190.0,153,290.0,189.977565372,549,214,False
775,,290.0,189.0,153,290.0,189.026418474,549,214,False
776,,290.0,190.0,153,290.0,189.975838325,549,214,False
777,,290.0,190.0,153,290.0,190.007203433,549,214,False
778,,290.0,190.0,153,290.0,190.003460506,549,214,False
779,,290.0,190.0,153,290.0,190.001326904,549,214,False
780,,290.0,190.0,153,290.0,190.000496334,549,214,False
781,,290.0,189.0,153,290.0,189.018021404,549,214,False
782,,290.0,189.0,153,290.0,188.989734089,549,214,False
783,,290.0,189.0,153,290.0,188.995361026,549,214,False
784,,290.0,190.0,153,290.0,189.980395763,549,214,False
785,,290.0,190.0,153,290.0,190.009674108,549,214,False
786,,290.0,190.0,153,290.0,190.004418311,549,214,False
787,,290.0,190.0,153,290.0,190.00168566,549,214,False
788,,290.0,190.0,153,290.0,190.000630133,549,214,False
789,,290.0,190.0,153,290.0,190.000234949,549,214,False
790,,290.0,189.0,153,290.0,189.017923901,549,214,False
791,,290.0,190.0,153,290.0,189.971861417,549,214,False
792,,290.0,189.0,153,290.0,189.023518703,549,214,False
793,,290.0,190.0,153,290.0,189.974720505,549,214,False
794,,290.0,190.0,153,290.0,190.006785032,549,214,False
795,,290.0,189.0,153,290.0,189.021140805,549,214,False
796,,290.0,190.0,153,290.0,189.973097522,549,214,False
797,,290.0,190.0,153,290.0,190.006144867,549,214,False
798,,290.0,189.0,153,290.0,189.020900518,549,214,False
799,,290.0,189.0,153,290.0,188.99084421,549,214,False
800,,290.0,189.0,153,290.0,188.995776557,549,214,False
801,,290.0,190.0,153,290.0,189.980550723,549,214,False
802,,290.0,189.0,153,290.0,189.027568195,549,214,False
803,,290.0,190.0,153,290.0,189.976268616,549,214,False
804,,290.0,190.0,153,290.0,190.007363894,549,214,False
805,,290.0,190.0,153,290.0,190.003520317,549,214,False
806,,290.0,190.0,153,290.0,190.001349196,549,214,False
807,,290.0,190.0,153,290.0,190.000504643,549,214,False
808,,290.0,190.0,153,290.0,190.000188173,549,214,False
809,,290.0,190.0,153,290.0,190.000070139,549,214,False
810,,290.0,190.0,153,290.0,190.000026142,549,214,False
811,,290.0,189.0,153,290.0,189.017846071,549,214,False
812,,290.0,189.0,153,290.0,188.989668736,549,214,False
813,,290.0,189.0,153,290.0,188.995336667,549,214,False
814,,290.0,189.0,153,290.0,188.998223012,549,214,False
815,,290.0,190.0,153,290.0,189.981499501,549,214,False
816,,290.0,189.0,153,290.0,189.027923587,549,214,False
817,,290.0,190.0,153,290.0,189.976401161,549,214,False
818,,290.0,189.0,153,290.0,189.025249627,549,214,False
819,,290.0,189.0,153,290.0,188.993203836,549,214,False
820,,291.0,192.0,153,290.982163672,191.943182391,549,214,False
821,,290.0,189.0,153,290.028171223,189.083243378,549,214,False
822,,290.0,188.0,153,289.99432979,188.000350466,549,214,False
823,,290.0,190.0,153,289.997112806,189.945153656,549,214,False
824,,290.0,190.0,153,289.998886867,190.012599654,549,214,False
825,,289.0,189.0,153,289.017419674,189.024113627,549,214,False
826,,290.0,189.0,153,289.971673399,188.992080419,549,214,False
827,,290.0,190.0,153,290.005612294,189.978402832,549,214,False
828,,290.0,190.0,153,290.002865607,190.008894454,549,214,False
829,,290.0,190.0,153,290.001105087,190.004125958,549,214,False
830,,290.0,190.0,153,290.000413655,190.001576612,549,214,False
831,,290.0,190.0,153,290.00015426,190.000589484,549,214,False
832,,290.0,190.0,153,290.000057499,190.000219799,549,214,False
833,,290.0,189.0,153,290.000021431,189.017918254,549,214,False
834,,290.0,190.0,153,290.000007988,189.971859312,549,214,False
835,,290.0,189.0,153,290.000002977,189.023517918,549,214,False
836,,290.0,190.0,153,290.00000111,189.974720212,549,214,False
837,,290.0,190.0,153,290.000000414,190.006784923,549,214,False
838,,290.0,190.0,153,290.000000154,190.003304437,549,214,False
839,,290.0,189.0,153,290.000000057,189.019105058,549,214,False
840,,290.0,190.0,153,290.000000021,189.972303428,549,214,False
841,,290.0,190.0,153,290.000000008,190.005847204,549,214,False
842,,290.0,190.0,153,290.000000003,190.002953166,549,214,False
843,,290.0,190.0,153,290.000000001,190.001137722,549,214,False
844,,290.0,189.0,153,290.0,189.018262146,549,214,False
845,,290.0,190.0,153,290.0,189.971987571,549,214,False
846,,290.0,190.0,153,290.0,190.005729399,549,214,False
847,,290.0,190.0,153,290.0,190.002909254,549,214,False
848,,290.0,190.0,153,290.0,190.001121355,549,214,False
849,,290.0,190.0,153,290.0,190.000419718,549,214,False
850,,290.0,189.0,153,290.0,189.017992848,549,214,False
851,,290.0,189.0,153,290.0,188.989723446,549,214,False
852,,290.0,190.0,153,290.0,189.977520731,549,214,False
853,,290.0,190.0,153,290.0,190.008565508,549,214,False
854,,290.0,189.0,153,290.0,189.021839675,549,214,False
855,,290.0,190.0,153,290.0,189.973359689,549,214,False
856,,291.0,189.0,153,290.982163672,189.024078989,549,214,False
857,,291.0,189.0,153,291.010334896,188.992765748,549,214,False
858,,291.0,189.0,153,291.004664686,188.996528007,549,214,False
859,,291.0,190.0,153,291.001777492,189.980832487,549,214,False
860,,291.0,189.0,153,291.00066436,189.027673294,549,214,False
861,,291.0,189.0,153,291.000247706,188.994144119,549,214,False
862,,291.0,189.0,153,291.000092328,188.9970436,549,214,False
863,,291.0,189.0,153,291.000034412,188.998861073,549,214,False
864,,291.0,189.0,153,291.000012826,188.999573732,549,214,False
865,,291.0,190.0,153,291.00000478,189.982004711,549,214,False
866,,290.0,189.0,153,290.017838109,189.028111972,549,214,False
867,,291.0,189.0,153,290.971829441,188.994307706,549,214,False
868,,291.0,190.0,153,291.005670457,189.979268248,549,214,False
869,,291.0,189.0,153,291.002887286,189.027055023,549,214,False
870,,290.0,189.0,153,290.018949495,188.993911993,549,214,False
871,,290.0,190.0,153,289.990081771,189.979120675,549,214,False
872,,291.0,190.0,153,290.977654369,190.009163688,549,214,False
873,,291.0,189.0,153,291.008615321,189.022062714,549,214,False
874,,291.0,190.0,153,291.004021913,189.973442824,549,214,False
875,,291.0,189.0,153,291.001537832,189.024109974,549,214,False
876,,291.0,189.0,153,291.000575031,188.992777297,549,214,False
877,,290.0,189.0,153,290.018050739,188.996532311,549,214,False
878,,291.0,190.0,153,290.971908696,189.980834092,549,214,False
879,,291.0,189.0,153,291.005699997,189.027673892,549,214,False
880,,291.0,189.0,153,291.002898296,188.994144342,549,214,False
881,,291.0,189.0,153,291.00111727,188.997043683,549,214,False
882,,291.0,189.0,153,291.000418196,188.998861104,549,214,False
883,,291.0,190.0,153,291.000155953,189.981737416,549,214,False
884,,291.0,189.0,153,291.00005813,189.028012266,549,214,False
885,,291.0,189.0,153,291.000021666,188.994270541,549,214,False
886,,290.0,189.0,153,290.017844403,188.997090723,549,214,False
887,,291.0,189.0,153,290.971831787,188.998878637,549,214,False
888,,291.0,189.0,153,291.005671331,188.999580279,549,214,False
889,,291.0,190.0,153,291.002887612,189.982007151,549,214,False
890,,291.0,190.0,153,291.001113288,190.010276554,549,214,False
891,,291.0,190.0,153,291.000416712,190.004642941,549,214,False
892,,291.0,190.0,153,291.0001554,190.001769388,549,214,False
893,,291.0,190.0,153,291.000057924,190.000661339,549,214,False
894,,291.0,190.0,153,291.000021589,190.00024658,549,214,False
895,,291.0,190.0,153,291.000008047,190.000091909,549,214,False
896,,291.0,189.0,153,291.000002999,189.017870584,549,214,False
897,,291.0,189.0,153,291.000001118,188.989677872,549,214,False
898,,291.0,189.0,153,291.000000417,188.995340073,549,214,False
899,,290.0,190.0,153,290.017836483,189.980387954,549,214,False
900,,291.0,190.0,153,290.971828835,190.009671197,549,214,False
901,,290.0,190.0,153,290.023506559,190.004417226,549,214,False
902,,291.0,189.0,153,290.974715978,189.019521584,549,214,False
903,,290.0,190.0,153,290.024619673,189.972458759,549,214,False
904,,291.0,190.0,153,290.975132625,190.005905102,549,214,False
905,,290.0,190.0,153,290.024775048,190.002974746,549,214,False
906,,291.0,189.0,153,290.97519054,189.018982093,549,214,False
907,,291.0,189.0,153,291.006960306,188.990093921,549,214,False
908,,291.0,189.0,153,291.003369809,188.995495225,549,214,False
909,,291.0,190.0,153,291.001293096,189.980445785,549,214,False
910,,291.0,190.0,153,291.000483733,190.009692752,549,214,False
911,,291.0,189.0,153,291.00018038,189.022261588,549,214,False
912,,291.0,189.0,153,291.000067234,188.991353355,549,214,False
913,,291.0,190.0,153,291.000025059,189.978130084,549,214,False
914,,291.0,190.0,153,291.00000934,190.008792712,549,214,False
915,,291.0,189.0,153,291.000003481,189.021924361,549,214,False
916,,291.0,189.0,153,291.000001297,188.991227581,549,214,False
917,,291.0,190.0,153,291.000000484,189.978083202,549,214,False
918,,291.0,190.0,153,291.00000018,190.008775238,549,214,False
919,,291.0,190.0,153,291.000000067,190.004081521,549,214,False
920,,291.0,190.0,153,291.000000025,190.001560049,549,214,False
