frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,173.0,190.0,184,173.001220469,190.066768239,545,214,False
438,,173.0,184.0,184,173.00045666,184.063933546,545,214,False
439,,174.0,181.0,184,173.982333961,180.972188676,545,214,False
440,,174.0,178.0,184,174.010398369,177.98716304,545,214,False
441,,174.0,176.0,184,174.004688344,175.977260878,545,214,False
442,,174.0,172.0,184,174.00178631,172.026338217,545,214,False
443,,174.0,170.0,184,174.000667646,169.975810003,545,214,False
444,,174.0,168.0,184,174.000248931,167.989356625,545,214,False
445,,174.0,166.0,184,174.000092785,165.995955172,545,214,False
446,,174.0,164.0,184,174.000034582,163.998488704,545,214,False
447,,174.0,161.0,184,174.000012889,161.017272866,545,214,False
448,,174.0,160.0,184,174.000004804,159.971618757,545,214,False
449,,174.0,158.0,184,174.000001791,158.005591932,545,214,False
450,,174.0,157.0,184,174.000000667,156.985021691,545,214,False
451,,174.0,156.0,184,174.000000249,155.993600826,545,214,False
452,,175.0,154.0,184,174.982163765,154.015412182,545,214,False
453,,175.0,153.0,184,175.01033493,152.988759718,545,214,False
454,,175.0,152.0,184,175.004664699,151.994997773,545,214,False
455,,174.0,152.0,184,174.019613825,151.980260369,545,214,False
456,,175.0,150.0,184,174.972493138,150.027459971,545,214,False
457,,233.0,141.0,184,231.971410916,141.136755228,545,214,False
458,,297.0,150.0,184,296.460878502,149.735971523,545,214,False
459,,310.0,150.0,184,310.701260399,150.047045167,545,214,False
460,,317.0,149.0,184,317.411563301,149.042331432,545,214,False
461,,321.0,148.0,184,321.214092427,148.016964236,545,214,False
462,,322.0,146.0,184,322.136209149,146.024215946,545,214,False
463,,325.0,145.0,184,325.017794263,144.992045604,545,214,False
464,,326.0,145.0,184,326.040726925,144.978386365,545,214,False
465,,327.0,143.0,184,327.016811156,143.026724477,545,214,False
466,,328.0,143.0,184,328.006343856,142.975952377,545,214,False
467,,329.0,142.0,184,329.002368189,142.007245942,545,214,False
468,,330.0,141.0,184,330.000882839,141.00347635,545,214,False
469,,331.0,140.0,184,331.000329056,140.001332809,545,214,False
470,,331.0,140.0,184,331.017958972,139.982662207,545,214,False
471,,331.0,140.0,184,331.007547144,139.992684465,545,214,False
472,,332.0,139.0,184,331.985017456,139.015068872,545,214,False
473,,332.0,138.0,184,332.011400499,138.006468004,545,214,False
474,,333.0,137.0,184,332.987225619,137.002451478,545,214,False
475,,333.0,137.0,184,333.012260458,136.983079326,545,214,False
476,,334.0,138.0,184,333.987547906,137.975003612,545,214,False
477,,335.0,143.0,184,334.994544336,142.918443751,545,214,False
478,,339.0,149.0,184,338.944418626,148.948309369,545,214,False
479,,346.0,154.0,184,345.923212444,153.997551441,545,214,False
480,,353.0,157.0,184,352.968696792,157.035564835,545,214,False
481,,362.0,160.0,184,361.952531749,160.015001191,545,214,False
482,,370.0,162.0,184,369.998430919,162.023511039,545,214,False
483,,378.0,162.0,184,378.00018675,162.045293137,545,214,False
484,,386.0,162.0,184,386.000106528,162.018629603,545,214,False
485,,393.0,161.0,184,393.017877799,161.024863525,545,214,False
486,,401.0,159.0,184,400.989680646,159.027960907,545,214,False
487,,408.0,156.0,184,408.013177438,156.029152384,545,214,False
488,,416.0,153.0,184,415.987889773,153.011761911,545,214,False
489,,422.0,150.0,184,422.030344415,150.00442674,545,214,False
490,,429.0,143.0,184,428.995141638,143.072997277,545,214,False
491,,434.0,137.0,184,434.033088139,137.012785212,545,214,False
492,,440.0,129.0,184,439.996166221,129.039747734,545,214,False
493,,444.0,121.0,184,444.03347011,121.01648868,545,214,False
494,,447.0,114.0,184,447.031981247,113.98838937,545,214,False
495,,450.0,105.0,184,450.012853383,105.03049547,545,214,False
496,,451.0,97.0,184,451.04050798,96.9951962564,545,214,False
497,,451.0,88.0,184,451.034643529,88.0152720879,545,214,False
498,,450.0,79.0,184,450.031683858,79.0065086697,545,214,False
499,,447.0,71.0,184,447.048380036,70.9846286285,545,214,False
500,,444.0,63.0,184,444.019782089,62.9934191649,545,214,False
501,,440.0,55.0,184,440.025293167,54.9975064642,545,214,False
502,,434.0,49.0,184,434.045957374,48.9633960153,545,214,False
503,,429.0,44.0,184,429.001040848,43.9668135943,545,214,False
504,,422.0,39.0,184,422.035290694,38.9866956597,545,214,False
505,,416.0,36.0,184,415.99698733,35.9593238563,545,214,False
506,,409.0,33.0,184,409.015939831,32.9831301173,545,214,False
507,,403.0,31.0,184,402.988921229,30.9757942116,545,214,False
508,,397.0,28.0,184,396.995056288,28.0079569855,545,214,False
509,,392.0,25.0,184,391.980282098,25.0037782152,545,214,False
510,,387.0,23.0,184,386.991795411,22.9836107546,545,214,False
511,,382.0,22.0,184,381.996901088,21.9752034509,545,214,False
512,,378.0,21.0,184,377.981006701,20.9898636286,545,214,False
513,,373.0,20.0,184,373.009903581,19.9961792213,545,214,False
514,,369.0,19.0,184,368.986667596,18.9985738891,545,214,False
515,,366.0,20.0,184,365.976379814,19.9637957134,545,214,False
516,,363.0,21.0,184,362.990303849,20.9847989842,545,214,False
517,,361.0,21.0,184,360.978507056,21.0120889813,545,214,False
518,,360.0,21.0,184,359.973297319,21.0053553984,545,214,False
519,,359.0,21.0,184,358.989152997,21.0020366992,545,214,False
520,,358.0,21.0,184,357.995914349,21.0007610548,545,214,False
521,,357.0,21.0,184,356.998475167,21.0002837499,545,214,False
522,,356.0,20.0,184,355.999431573,20.01794209,545,214,False
523,,356.0,21.0,184,355.981951806,20.9718681963,545,214,False
524,,356.0,21.0,184,355.992419602,21.0056849018,545,214,False
525,,355.0,20.0,184,355.01497015,20.0207289973,545,214,False
526,,355.0,21.0,184,354.988594881,20.9729439503,545,214,False
527,,355.0,21.0,184,354.994936332,21.006087624,545,214,False
528,,355.0,20.0,184,354.998073796,20.0208791828,545,214,False
529,,355.0,20.0,184,354.999280213,19.9908362584,545,214,False
530,,355.0,20.0,184,354.999731635,19.9957735933,545,214,False
531,,355.0,20.0,184,354.999899972,19.9983859458,545,214,False
532,,355.0,20.0,184,354.999962718,19.9993965601,545,214,False
533,,355.0,20.0,184,354.999986104,19.9997749998,545,214,False
534,,356.0,21.0,184,355.982158493,20.9820798071,545,214,False
535,,355.0,20.0,184,355.028169293,20.0281399651,545,214,False
536,,356.0,20.0,184,355.976492743,19.9943181401,545,214,False
537,,355.0,20.0,184,355.025283761,19.9971084641,545,214,False
538,,356.0,20.0,184,355.97538023,19.998885249,545,214,False
539,,355.0,20.0,184,355.024867339,19.9995827431,545,214,False
540,,355.0,21.0,184,354.993061266,20.9820080695,545,214,False
541,,356.0,20.0,184,355.978801904,20.0281132236,545,214,False
542,,356.0,20.0,184,356.009044797,19.9943081729,545,214,False
543,,355.0,20.0,184,355.022018398,19.9971047492,545,214,False
544,,356.0,20.0,184,355.973426306,19.9988838644,545,214,False
545,,356.0,21.0,184,356.00626749,20.9817458994,545,214,False
546,,356.0,22.0,184,356.003109898,21.9923427728,545,214,False
547,,355.0,26.0,184,355.01903247,25.9435962,545,214,False
548,,355.0,29.0,184,354.990112697,28.994251134,545,214,False
549,,355.0,33.0,184,354.995502223,32.980751906,545,214,False
550,,354.0,36.0,184,354.016121049,36.0098436871,545,214,False
551,,355.0,36.0,184,354.971187605,36.0579922618,545,214,False
552,,356.0,35.0,184,355.987594818,35.0420505829,545,214,False
553,,356.0,31.0,184,356.013132982,31.0701598456,545,214,False
554,,354.0,28.0,184,354.041417262,28.0109208009,545,214,False
555,,352.0,24.0,184,352.017184632,24.0211778995,545,214,False
556,,351.0,21.0,184,350.988652288,20.9908756837,545,214,False
557,,350.0,21.0,184,349.994920977,20.9422758636,545,214,False
558,,350.0,21.0,184,349.980229987,20.9758856794,545,214,False
559,,349.0,21.0,184,349.009612236,20.9908878164,545,214,False
560,,349.0,21.0,184,348.986558919,20.996597796,545,214,False
561,,348.0,21.0,184,348.012011959,20.9987316615,545,214,False
562,,348.0,21.0,184,347.987455287,20.9995272571,545,214,False
563,,348.0,21.0,184,347.994509815,20.9998238008,545,214,False
564,,348.0,21.0,184,347.997914742,20.9999343278,545,214,False
565,,347.0,21.0,184,347.017057255,20.999975523,545,214,False
566,,347.0,21.0,184,346.989374643,20.999990877,545,214,False
567,,347.0,21.0,184,346.99522705,20.9999965997,545,214,False
568,,347.0,21.0,184,346.998182156,20.9999987327,545,214,False
569,,347.0,21.0,184,346.9993206,20.9999995276,545,214,False
570,,347.0,20.0,184,346.999746688,20.0178361515,545,214,False
571,,347.0,21.0,184,346.999905583,20.9718287112,545,214,False
572,,347.0,21.0,184,346.999964809,21.0056701851,545,214,False
573,,347.0,21.0,184,346.999986884,21.0028871845,545,214,False
574,,347.0,21.0,184,346.999995111,21.0011131292,545,214,False
575,,347.0,23.0,184,346.999998178,22.9647439972,545,214,False
576,,347.0,26.0,184,346.999999321,25.967316186,545,214,False
577,,346.0,28.0,184,346.017836074,28.0047193195,545,214,False
578,,346.0,33.0,184,345.98966501,32.9490587827,545,214,False
579,,346.0,36.0,184,345.995335279,36.0141641102,545,214,False
580,,346.0,39.0,184,345.998222494,39.0068656101,545,214,False
581,,346.0,42.0,184,345.999335635,42.0026348369,545,214,False
582,,346.0,45.0,184,345.999752292,45.0009856772,545,214,False
583,,346.0,47.0,184,345.999907671,47.0182038785,545,214,False
584,,347.0,49.0,184,346.98212926,49.0076384321,545,214,False
585,,346.0,52.0,184,346.028158397,51.9850514808,545,214,False
586,,347.0,53.0,184,346.976488682,53.0292495084,545,214,False
587,,347.0,55.0,184,347.00744592,54.9947317774,545,214,False
588,,347.0,57.0,184,347.003550889,56.9972626376,545,214,False
589,,347.0,59.0,184,347.001360591,58.998942712,545,214,False
590,,347.0,60.0,184,347.00050889,60.017440488,545,214,False
591,,347.0,61.0,184,347.000189756,61.0073538117,545,214,False
592,,347.0,63.0,184,347.000070729,62.9849453939,545,214,False
593,,347.0,64.0,184,347.000026362,64.0113736404,545,214,False
594,,348.0,65.0,184,347.982173498,65.0050519357,545,214,False
595,,348.0,66.0,184,348.010338558,66.0019218308,545,214,False
596,,348.0,68.0,184,348.004666051,67.9828818296,545,214,False
597,,348.0,68.0,184,348.001778001,68.0284389805,545,214,False
598,,348.0,69.0,184,348.00066455,68.994429592,545,214,False
599,,373.0,86.0,184,372.554339587,85.7117687625,545,214,False
600,,415.0,125.0,184,414.509338986,124.486478613,545,214,False
601,,437.0,157.0,184,437.158317983,156.914023369,545,214,False
602,,441.0,164.0,184,441.39638935,164.418908297,545,214,False
603,,446.0,168.0,184,446.1460495,168.231222933,545,214,False
604,,453.0,171.0,184,453.018681316,171.10761007,545,214,False
605,,461.0,172.0,184,460.987415495,172.076806101,545,214,False
606,,469.0,171.0,184,468.994374123,171.066055662,545,214,False
607,,477.0,171.0,184,476.997858384,171.008574792,545,214,False
608,,486.0,171.0,184,485.981363317,171.002428113,545,214,False
609,,496.0,169.0,184,495.974363833,169.036540905,545,214,False
610,,503.0,168.0,184,503.043059579,167.997488388,545,214,False
611,,510.0,166.0,184,510.018566841,166.016128262,545,214,False
612,,515.0,164.0,184,515.042713295,164.006827868,545,214,False
613,,519.0,162.0,184,519.035469112,162.00258393,545,214,False
614,,524.0,157.0,184,523.996319084,157.054473923,545,214,False
615,,522.0,156.0,184,522.12267357,155.951518723,545,214,False
616,,520.0,155.0,184,520.05165853,154.978638594,545,214,False
617,,521.0,153.0,184,520.966029021,153.00971708,545,214,False
618,,521.0,152.0,184,521.00262774,151.986631398,545,214,False
619,,522.0,151.0,184,521.98387474,150.994204244,545,214,False
620,,521.0,150.0,184,521.028843978,149.997800923,545,214,False
621,,521.0,149.0,184,520.994582212,148.999178508,545,214,False
622,,521.0,149.0,184,520.997206968,148.981857401,545,214,False
623,,522.0,149.0,184,521.981085639,148.992384412,545,214,False
624,,521.0,148.0,184,521.027767652,148.014957034,545,214,False
625,,521.0,149.0,184,520.994179288,148.970753665,545,214,False
626,,522.0,149.0,184,521.97922038,149.005269405,545,214,False
627,,521.0,149.0,184,521.027037182,149.002737803,545,214,False
628,,522.0,149.0,184,521.976069016,149.001057452,545,214,False
629,,521.0,149.0,184,521.025125747,149.000395901,545,214,False
630,,519.0,149.0,184,519.028830315,149.000147643,545,214,False
631,,515.0,148.0,184,515.047349682,148.017891361,545,214,False
632,,513.0,149.0,184,512.983726994,148.971849289,545,214,False
633,,509.0,148.0,184,509.027984166,148.023514182,545,214,False
634,,506.0,148.0,184,505.994223236,147.992555147,545,214,False
635,,503.0,148.0,184,502.997071329,147.996449508,545,214,False
636,,500.0,147.0,184,499.998871324,147.016475885,545,214,False
637,,496.0,147.0,184,496.017413877,146.98915627,545,214,False
638,,495.0,147.0,184,494.95383491,146.995145579,545,214,False
639,,492.0,146.0,184,492.015946384,146.015988114,545,214,False
640,,491.0,146.0,184,490.971857338,145.988974385,545,214,False
641,,489.0,146.0,184,489.005715931,145.995077783,545,214,False
642,,487.0,145.0,184,487.002905913,145.015962845,545,214,False
643,,485.0,145.0,184,485.00112019,144.988964967,545,214,False
644,,484.0,145.0,184,483.98258296,144.995074273,545,214,False
645,,482.0,145.0,184,482.010491256,144.998125209,545,214,False
646,,481.0,145.0,184,480.98688664,144.999299375,545,214,False
647,,480.0,144.0,184,479.994297783,144.017575105,545,214,False
648,,479.0,144.0,184,478.99783571,143.989567738,545,214,False
649,,478.0,144.0,184,477.99919147,143.995299024,545,214,False
650,,478.0,143.0,184,477.981862232,143.016045309,545,214,False
651,,477.0,143.0,184,477.01022254,142.988995703,545,214,False
652,,475.0,143.0,184,475.022459137,142.995085729,545,214,False
653,,475.0,143.0,184,474.973590661,142.998129479,545,214,False
654,,474.0,143.0,184,474.006328752,142.999300967,545,214,False
655,,473.0,143.0,184,473.003132732,142.999739371,545,214,False
656,,473.0,142.0,184,472.983368325,142.017739183,545,214,False
657,,472.0,142.0,184,472.01078566,141.989628897,545,214,False
658,,471.0,142.0,184,471.004832778,141.995321819,545,214,False
659,,471.0,142.0,184,470.984003819,141.998217478,545,214,False
660,,471.0,141.0,184,470.99318628,141.017170093,545,214,False
661,,470.0,141.0,184,470.015255992,140.989416699,545,214,False
662,,469.0,141.0,184,469.006537751,140.995242725,545,214,False
663,,469.0,141.0,184,468.984641146,140.998187998,545,214,False
664,,468.0,141.0,184,468.011260238,140.999322778,545,214,False
665,,468.0,141.0,184,467.987173341,140.9997475,545,214,False
666,,468.0,140.0,184,467.994404645,140.017742213,545,214,False
667,,467.0,140.0,184,467.015711867,139.989630026,545,214,False
668,,467.0,140.0,184,466.98887142,139.99532224,545,214,False
669,,467.0,140.0,184,466.995039406,139.998217635,545,214,False
670,,466.0,140.0,184,466.015948542,139.999333824,545,214,False
671,,466.0,140.0,184,465.988959636,139.999751617,545,214,False
672,,465.0,139.0,184,465.012908614,139.017743747,545,214,False
673,,465.0,140.0,184,464.987789573,139.97179427,545,214,False
674,,463.0,136.0,184,463.030307068,136.077002659,545,214,False
675,,412.0,104.0,184,412.886944098,104.532305301,545,214,False
676,,403.0,99.0,184,402.623356135,98.7409175796,545,214,False
677,,400.0,91.0,184,399.718756937,90.935052206,545,214,False
678,,399.0,82.0,184,398.852762772,81.9951422849,545,214,False
679,,399.0,73.0,184,398.925256391,72.9991154188,545,214,False
680,,400.0,64.0,184,399.953354892,63.9997146151,545,214,False
681,,400.0,56.0,184,399.999551926,55.9820594256,545,214,False
682,,400.0,48.0,184,400.000643531,47.9924598151,545,214,False
683,,400.0,41.0,184,400.000278642,40.9793124876,545,214,False
684,,400.0,35.0,184,400.00010571,34.9735976056,545,214,False
685,,397.0,31.0,184,397.053548471,30.9535922677,545,214,False
686,,391.0,27.0,184,391.076028001,26.9809532018,545,214,False
687,,386.0,25.0,184,386.013183693,24.9571445682,545,214,False
688,,380.0,23.0,184,380.022024939,22.9823159975,545,214,False
689,,373.0,22.0,184,373.026864217,21.9754906874,545,214,False
690,,366.0,22.0,184,366.010905451,21.9721711979,545,214,False
691,,360.0,23.0,184,359.986271024,22.9708968573,545,214,False
692,,353.0,24.0,184,353.011867813,23.9882564424,545,214,False
693,,346.0,24.0,184,346.005236126,24.0134164277,545,214,False
694,,339.0,24.0,184,339.001990481,24.0058520147,545,214,False
695,,331.0,23.0,184,331.018580072,23.0200582121,545,214,False
696,,324.0,22.0,184,323.989942398,22.0083315125,545,214,False
697,,317.0,22.0,184,316.99543867,21.9853098953,545,214,False
698,,309.0,22.0,184,309.016097358,21.9936731728,545,214,False
699,,302.0,22.0,184,301.989015102,21.9976011411,545,214,False
700,,295.0,23.0,184,294.995092959,22.9812676306,545,214,False
701,,287.0,24.0,184,287.015968502,23.9921645062,545,214,False
702,,280.0,24.0,184,279.988967076,24.0148750673,545,214,False
703,,273.0,24.0,184,272.995075059,24.0063957699,545,214,False
704,,266.0,24.0,184,265.998125502,24.0024245551,545,214,False
705,,258.0,24.0,184,258.017135812,24.0009056191,545,214,False
706,,251.0,23.0,184,250.989403922,23.0181739591,545,214,False
707,,244.0,23.0,184,243.995237963,22.9897909493,545,214,False
708,,237.0,23.0,184,236.998186223,22.9953822185,545,214,False
709,,231.0,23.0,184,230.981485789,22.9982399896,545,214,False
710,,223.0,22.0,184,223.027918477,22.0171784835,545,214,False
711,,217.0,23.0,184,216.976399256,22.9715834991,545,214,False
712,,211.0,23.0,184,210.989576262,23.0055787865,545,214,False
713,,204.0,23.0,184,204.013873362,23.0028531187,545,214,False
714,,198.0,23.0,184,197.98818432,23.0011004323,545,214,False
715,,191.0,23.0,184,191.012619552,23.0004119201,545,214,False
716,,185.0,22.0,184,184.987681831,22.0179899414,545,214,False
717,,179.0,22.0,184,178.994594256,21.9897223626,545,214,False
718,,174.0,22.0,184,173.980109887,21.9953566551,545,214,False
719,,168.0,22.0,184,168.009567553,21.9982304618,545,214,False
720,,162.0,21.0,184,162.004378596,21.0171749324,545,214,False
721,,157.0,22.0,184,156.983834531,21.9715821756,545,214,False
722,,152.0,22.0,184,151.993123183,22.0055782932,545,214,False
723,,148.0,22.0,184,147.979559819,22.0028529348,545,214,False
724,,146.0,23.0,184,145.955853466,22.9832640362,545,214,False
725,,143.0,24.0,184,142.999634179,23.9929104626,545,214,False
726,,141.0,24.0,184,140.982797231,24.0151531859,545,214,False
727,,140.0,24.0,184,139.974935221,24.0064994332,545,214,False
728,,138.0,24.0,184,138.007601657,24.0024631922,545,214,False
729,,137.0,24.0,184,136.985807768,24.0009200198,545,214,False
730,,137.0,23.0,184,136.976059254,23.0181793264,545,214,False
731,,136.0,23.0,184,136.008020695,22.9897929498,545,214,False
732,,136.0,23.0,184,135.985963955,22.9953829641,545,214,False
733,,135.0,23.0,184,135.011790122,22.9982402675,545,214,False
734,,135.0,23.0,184,134.987372601,22.9993422595,545,214,False
735,,135.0,23.0,184,134.994478997,22.999754761,545,214,False
736,,135.0,23.0,184,134.997903256,22.9999085914,545,214,False
737,,135.0,23.0,184,134.999216646,22.9999659304,545,214,False
738,,135.0,24.0,184,134.999707943,23.9821509741,545,214,False
739,,135.0,23.0,184,134.999891141,23.0281664904,545,214,False
740,,135.0,23.0,184,134.999959427,22.9943280265,545,214,False
741,,135.0,23.0,184,134.999984878,22.9971121489,545,214,False
742,,135.0,23.0,184,134.999994364,22.9988866224,545,214,False
743,,135.0,23.0,184,134.999997899,22.999583255,545,214,False
744,,135.0,23.0,184,134.999999217,22.9998445879,545,214,False
745,,135.0,23.0,184,134.999999708,22.9999420715,545,214,False
746,,135.0,23.0,184,134.999999891,22.999978409,545,214,False
747,,135.0,23.0,184,134.999999959,22.9999919527,545,214,False
748,,135.0,23.0,184,134.999999985,22.9999970006,545,214,False
749,,135.0,23.0,184,134.999999994,22.9999988821,545,214,False
750,,135.0,22.0,184,134.999999998,22.0178359109,545,214,False
751,,135.0,23.0,184,134.999999999,22.9718286215,545,214,False
752,,135.0,23.0,184,135.0,23.0056701517,545,214,False
753,,135.0,23.0,184,135.0,23.0028871721,545,214,False
754,,135.0,23.0,184,135.0,23.0011131245,545,214,False
755,,135.0,23.0,184,135.0,23.0004166507,545,214,False
756,,135.0,23.0,184,135.0,23.0001553769,545,214,False
757,,135.0,23.0,184,135.0,23.0000579154,545,214,False
758,,135.0,23.0,184,135.0,23.0000215862,545,214,False
759,,135.0,23.0,184,135.0,23.0000080455,545,214,False
760,,134.0,23.0,184,134.017836328,23.0000029987,545,214,False
761,,135.0,23.0,184,134.971828777,23.0000011177,545,214,False
762,,135.0,23.0,184,135.00567021,23.0000004166,545,214,False
763,,135.0,23.0,184,135.002887194,23.0000001553,545,214,False
764,,135.0,24.0,184,135.001113133,23.9821637303,545,214,False
765,,135.0,22.0,184,135.000416654,22.0460075724,545,214,False
766,,135.0,23.0,184,135.000155378,22.9661585753,545,214,False
767,,135.0,22.0,184,135.000057916,22.0206193465,545,214,False
768,,135.0,22.0,184,135.000021586,21.9914391666,545,214,False
769,,134.0,23.0,184,134.017844373,22.9781954656,545,214,False
770,,135.0,23.0,184,134.971831775,23.008818679,545,214,False
771,,135.0,22.0,184,135.005671327,22.021934116,545,214,False
772,,135.0,23.0,184,135.00288761,22.9733948926,545,214,False
773,,135.0,23.0,184,135.001113288,23.006255782,545,214,False
774,,135.0,23.0,184,135.000416712,23.0031055344,545,214,False
775,,135.0,23.0,184,135.0001554,23.0011945157,545,214,False
776,,135.0,22.0,184,135.000057924,22.0182833143,545,214,False
777,,135.0,23.0,184,135.000021589,22.9719954604,545,214,False
778,,134.0,23.0,184,134.017844374,23.0057323391,545,214,False
779,,135.0,23.0,184,134.971831776,23.0029103505,545,214,False
780,,135.0,23.0,184,135.005671327,23.0011217635,545,214,False
781,,135.0,23.0,184,135.00288761,23.0004198706,545,214,False
782,,134.0,23.0,184,134.018949615,23.000156577,545,214,False
783,,135.0,22.0,184,134.972245488,22.0178946903,545,214,False
784,,135.0,23.0,184,135.005825609,22.9718505296,545,214,False
785,,135.0,23.0,184,135.002945118,23.0056783172,545,214,False
786,,135.0,23.0,184,135.001134722,23.0028902155,545,214,False
787,,146.0,30.0,184,145.804225097,29.8762599657,545,214,False
788,,160.0,67.0,184,159.864133643,66.4128172217,545,214,False
789,,187.0,115.0,184,186.714478274,114.55905575,545,214,False
790,,212.0,165.0,184,211.918014017,164.789352416,545,214,False
791,,233.0,198.0,184,233.041957089,198.22249025,545,214,False
792,,241.0,202.0,184,241.250980499,202.6145835,545,214,False
793,,244.0,199.0,184,244.193988254,199.379361531,545,214,False
794,,247.0,196.0,184,247.077109153,196.14858633,545,214,False
795,,248.0,191.0,184,248.064642447,191.091397255,545,214,False
796,,248.0,183.0,184,248.043647685,183.089297731,545,214,False
797,,249.0,177.0,184,248.999367614,177.000253139,545,214,False
798,,251.0,170.0,184,250.981119195,170.016350047,545,214,False
799,,257.0,165.0,184,256.920725261,164.971199176,545,214,False
800,,264.0,160.0,184,263.949159825,159.9875956,545,214,False
801,,271.0,157.0,184,270.980032096,156.959624122,545,214,False
802,,279.0,155.0,184,278.974672564,154.965404021,545,214,False
803,,286.0,153.0,184,286.007540511,152.986170112,545,214,False
804,,294.0,153.0,184,293.985786737,152.959127968,545,214,False
805,,304.0,153.0,184,303.958215172,152.983057106,545,214,False
806,,310.0,154.0,184,310.05402536,153.975766999,545,214,False
807,,318.0,155.0,184,317.987794101,154.990110515,545,214,False
808,,325.0,157.0,184,325.011739274,156.978436675,545,214,False
809,,332.0,159.0,184,332.0051549,158.991107495,545,214,False
810,,339.0,162.0,184,339.001958613,161.978808358,545,214,False
811,,346.0,165.0,184,346.00073179,164.991246032,545,214,False
812,,353.0,168.0,184,353.000272835,167.996696321,545,214,False
813,,359.0,170.0,184,359.017938021,170.016603036,545,214,False
814,,364.0,173.0,184,364.025375663,172.989205344,545,214,False
815,,368.0,178.0,184,368.028188633,177.959491295,545,214,False
816,,371.0,183.0,184,371.029239024,182.983155773,545,214,False
817,,374.0,188.0,184,374.011794287,187.993638343,545,214,False
818,,375.0,192.0,184,375.040111467,192.015461242,545,214,False
819,,377.0,194.0,184,376.998823003,194.042288665,545,214,False
820,,378.0,195.0,184,378.016625876,195.035345918,545,214,False
821,,379.0,195.0,184,379.007013345,195.031947501,545,214,False
822,,379.0,195.0,184,379.020489389,195.012805733,545,214,False
823,,380.0,195.0,184,379.990655811,195.004815886,545,214,False
824,,381.0,195.0,184,380.995704655,195.001797012,545,214,False
825,,381.0,194.0,184,381.016196499,194.0185062,545,214,False
826,,381.0,195.0,184,381.006888382,194.972078453,545,214,False
827,,381.0,194.0,184,381.002608164,194.023599596,545,214,False
828,,382.0,194.0,184,381.983137725,193.992586982,545,214,False
829,,382.0,195.0,184,382.010698033,194.978625046,545,214,False
830,,382.0,195.0,184,382.004800038,195.008978875,545,214,False
831,,382.0,194.0,184,382.00182794,194.021993828,545,214,False
832,,382.0,191.0,184,382.000683163,191.044762459,545,214,False
833,,382.0,188.0,184,382.000254714,188.018433477,545,214,False
834,,381.0,186.0,184,381.017931268,185.98911785,545,214,False
835,,374.0,184.0,184,374.114554783,183.995094504,545,214,False
836,,367.0,183.0,184,367.047858527,182.980294663,545,214,False
837,,360.0,184.0,184,360.018084644,183.956127359,545,214,False
838,,353.0,186.0,184,353.006752246,185.964063608,545,214,False
839,,345.0,187.0,184,345.020353559,187.00350507,545,214,False
840,,338.0,187.0,184,337.990603342,187.01995143,545,214,False
841,,331.0,187.0,184,330.995685011,187.008328464,545,214,False
842,,322.0,188.0,184,322.0340255,187.985310518,545,214,False
843,,314.0,189.0,184,313.996550755,188.993673489,545,214,False
844,,305.0,191.0,184,305.015778787,190.979764935,545,214,False
845,,297.0,193.0,184,296.988861286,192.991602572,545,214,False
846,,288.0,194.0,184,288.012870278,194.014665537,545,214,False
847,,280.0,195.0,184,279.987775205,195.00631767,545,214,False
848,,273.0,196.0,184,272.976792726,196.002395446,545,214,False
849,,265.0,196.0,184,265.00829408,196.018731097,545,214,False
850,,257.0,196.0,184,257.003902177,196.00783502,545,214,False
851,,249.0,196.0,184,249.001493204,196.002961084,545,214,False
852,,242.0,196.0,184,241.98272207,196.001105596,545,214,False
853,,235.0,196.0,184,234.99270678,196.000412166,545,214,False
854,,227.0,196.0,184,227.01507719,196.000153625,545,214,False
855,,219.0,196.0,184,219.006471104,196.000057259,545,214,False
856,,212.0,195.0,184,211.984616306,195.017857669,545,214,False
857,,205.0,196.0,184,204.993414652,195.971836731,545,214,False
858,,198.0,197.0,184,197.997504786,196.987836847,545,214,False
859,,190.0,198.0,184,190.016904373,197.995386867,545,214,False
860,,184.0,198.0,184,183.97148133,198.016113126,545,214,False
861,,179.0,197.0,184,178.969868051,197.024695313,545,214,False
862,,177.0,195.0,184,176.934327079,195.027935047,545,214,False
863,,173.0,195.0,184,173.00859001,194.975635526,545,214,False
864,,171.0,195.0,184,170.969111413,194.989254764,545,214,False
865,,169.0,195.0,184,168.986855959,194.995915444,545,214,False
866,,168.0,195.0,184,167.977186617,194.998473812,545,214,False
867,,167.0,195.0,184,166.990639807,194.999430984,545,214,False
868,,166.0,195.0,184,165.996470287,194.99978791,545,214,False
869,,166.0,195.0,184,165.980846131,194.99992095,545,214,False
870,,166.0,195.0,184,165.992007406,194.999970537,545,214,False
871,,166.0,196.0,184,165.996980186,195.982152691,545,214,False
872,,166.0,196.0,184,165.998872514,196.010330803,545,214,False
873,,166.0,195.0,184,165.999579675,195.022499488,545,214,False
874,,166.0,196.0,184,165.999843334,195.973605701,545,214,False
875,,166.0,195.0,184,165.999941608,195.024170685,545,214,False
876,,166.0,195.0,184,165.999978236,194.992799925,545,214,False
877,,166.0,195.0,184,165.999991888,194.996540745,545,214,False
878,,166.0,196.0,184,165.999996977,195.980837235,545,214,False
879,,167.0,196.0,184,166.982162546,196.009838736,545,214,False
880,,167.0,195.0,184,167.010334476,195.022316002,545,214,False
