frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
425,1.0,59.5,192.5,51,59.6621992041,192.535725637,551,221,False
426,,56.0,193.0,51,56.0,193.0,551,221,False
427,,55.0,193.0,51,55.1666666667,193.0,551,221,False
428,,54.0,192.0,51,54.0434782609,192.037267081,551,221,False
429,,40.0,199.0,51,40.2979520814,198.845937625,551,221,False
430,,37.0,190.0,51,36.9238040887,190.227812885,551,221,False
431,,24.0,178.0,51,24.1417081563,178.15239386,551,221,False
432,,27.0,164.0,51,26.7754150755,164.095727319,551,221,False
433,,22.0,160.0,51,22.0457193699,159.859164417,551,221,False
434,,25.0,156.0,51,24.8805418254,155.939061153,551,221,False
435,,27.0,154.0,51,26.9667802986,153.941210198,551,221,False
436,,28.0,154.0,51,28.0059958024,153.940689009,551,221,False
437,,29.0,153.0,51,29.0031141747,152.993940473,551,221,False
438,,29.0,153.0,51,29.0190391144,152.980673105,551,221,False
439,,30.0,153.0,51,29.9901154155,152.991979759,551,221,False
440,,29.0,153.0,51,29.0311759034,152.996971645,551,221,False
441,,30.0,152.0,51,29.9776153126,152.016705743,551,221,False
442,,29.0,152.0,51,29.0257022539,151.989243628,551,221,False
443,,29.0,152.0,51,28.993372541,151.995178219,551,221,False
444,,29.0,152.0,51,28.9967542529,151.998163956,551,221,False
445,,30.0,152.0,51,29.9809168167,151.999313817,551,221,False
446,,29.0,152.0,51,29.0277047248,151.99974416,551,221,False
447,,30.0,152.0,51,29.9763195067,151.99990464,551,221,False
448,,29.0,152.0,51,29.0252191894,151.999964458,551,221,False
449,,29.0,152.0,51,28.9931924908,151.999986753,551,221,False
450,,29.0,153.0,51,28.9966871452,152.982158735,551,221,False
451,,30.0,152.0,51,29.9808918046,152.028169383,551,221,False
452,,29.0,152.0,51,29.0276954024,151.994329105,551,221,False
453,,29.0,153.0,51,28.9941523597,152.979276223,551,221,False
454,,29.0,152.0,51,28.9970466711,152.027057995,551,221,False
455,,29.0,153.0,51,28.9988622176,152.976076774,551,221,False
456,,29.0,153.0,51,28.9995741589,153.007292311,551,221,False
457,,29.0,152.0,51,28.9998411977,152.02132996,551,221,False
458,,29.0,153.0,51,28.9999408079,152.973168027,551,221,False
459,,30.0,152.0,51,29.9821416104,152.024007473,551,221,False
460,,29.0,152.0,51,29.0281630004,151.992739089,551,221,False
461,,29.0,153.0,51,28.9943267257,152.978681743,551,221,False
462,,29.0,153.0,51,28.9971116641,153.009000007,551,221,False
463,,33.0,112.0,51,32.9275411313,112.735454808,551,221,False
464,,32.0,81.0,51,32.0587590977,81.130786742,551,221,False
465,,38.0,78.0,51,37.9011504459,77.5424700507,551,221,False
466,,36.0,38.0,51,36.1000693748,38.4651877983,551,221,False
467,,38.0,39.0,51,37.9725040227,38.4725154551,551,221,False
468,,41.0,45.0,51,40.9688148072,44.680676718,551,221,False
469,,42.0,51.0,51,42.0230475125,50.875110457,551,221,False
470,,44.0,59.0,51,43.992413004,58.9174980506,551,221,False
471,,48.0,70.0,51,47.9607253956,69.9140207076,551,221,False
472,,55.0,78.0,51,54.9301086041,78.0188201666,551,221,False
473,,64.0,84.0,51,63.9356336051,84.0451214156,551,221,False
474,,75.0,90.0,51,74.9385033482,90.0186410505,551,221,False
475,,86.0,92.0,51,85.9752843868,92.0783803847,551,221,False
476,,96.0,94.0,51,96.0085385459,94.0326319842,551,221,False
477,,107.0,93.0,51,106.986195568,93.0658350122,551,221,False
478,,119.0,90.0,51,118.97620564,90.0627788799,551,221,False
479,,130.0,84.0,51,130.008075344,84.0787376685,551,221,False
480,,143.0,76.0,51,142.968148,76.0676676456,551,221,False
481,,154.0,68.0,51,154.022132611,68.02705462,551,221,False
482,,161.0,58.0,51,161.081221755,58.0458440861,551,221,False
483,,167.0,48.0,51,167.051601032,48.0187981119,551,221,False
484,,172.0,36.0,51,172.038089498,36.0427608951,551,221,False
485,,174.0,29.0,51,174.068607926,28.9284670408,551,221,False
486,,175.0,27.0,51,175.046011416,26.8799710172,551,221,False
487,,176.0,27.0,51,176.018127328,26.9151225892,551,221,False
488,,176.0,24.0,51,176.024639471,24.0199529298,551,221,False
489,,173.0,20.0,51,173.063548291,20.0277418412,551,221,False
490,,167.0,20.0,51,167.079796037,19.9399662007,551,221,False
491,,163.0,20.0,51,162.99675373,19.9742567466,551,221,False
492,,160.0,21.0,51,159.979375119,20.9724076038,551,221,False
493,,157.0,20.0,51,156.991383686,20.0245272743,551,221,False
494,,152.0,18.0,51,152.032416761,18.0286439209,551,221,False
495,,143.0,17.0,51,143.085132525,16.9937729821,551,221,False
496,,139.0,17.0,51,138.946044389,16.9790338704,551,221,False
497,,136.0,19.0,51,135.957953086,18.9556206778,551,221,False
498,,128.0,17.0,51,128.072460319,17.0530546385,551,221,False
499,,119.0,16.0,51,119.049060958,16.0052684487,551,221,False
500,,107.0,15.0,51,107.072850145,15.0012694538,551,221,False
501,,97.0,15.0,51,96.9940908943,14.9826035974,551,221,False
502,,86.0,16.0,51,86.0140517534,15.9748246175,551,221,False
503,,79.0,17.0,51,78.9346698383,16.9897222665,551,221,False
504,,74.0,19.0,51,73.9366007789,18.978290198,551,221,False
505,,71.0,22.0,51,70.9388287573,21.9732164886,551,221,False
506,,73.0,29.0,51,72.8862223554,28.9177775598,551,221,False
507,,75.0,37.0,51,74.9532395574,36.9480610648,551,221,False
508,,80.0,49.0,51,79.9288543331,48.9082772557,551,221,False
509,,84.0,58.0,51,83.9887485984,58.0158595086,551,221,False
510,,92.0,68.0,51,91.9251916602,67.9904697097,551,221,False
511,,96.0,75.0,51,96.0400838184,75.0492179491,551,221,False
512,,97.0,77.0,51,97.0717013576,77.1100512374,551,221,False
513,,97.0,77.0,51,97.0472768503,77.081079084,551,221,False
514,,98.0,79.0,51,98.0007680288,78.9964639001,551,221,False
515,,89.0,90.0,51,89.1778430408,89.8365397195,551,221,False
516,,78.0,100.0,51,78.1104544806,99.9491528381,551,221,False
517,,75.0,102.0,51,74.9005912009,102.124221339,551,221,False
518,,102.0,110.0,51,101.421131668,109.946132783,551,221,False
519,,133.0,121.0,51,132.686972874,120.921620406,551,221,False
520,,142.0,126.0,51,142.271074139,126.075014619,551,221,False
521,,146.0,128.0,51,146.20877066,128.086455918,551,221,False
522,,148.0,129.0,51,148.118640454,129.052859145,551,221,False
523,,148.0,129.0,51,148.08184562,129.038525265,551,221,False
524,,134.0,115.0,51,134.282014324,115.264968361,551,221,False
525,,128.0,83.0,51,127.97445644,83.431804605,551,221,False
526,,128.0,77.0,51,127.877209068,76.7131336685,551,221,False
527,,128.0,74.0,51,127.948813368,73.8181417123,551,221,False
528,,128.0,72.0,51,127.980662556,71.9107960959,551,221,False
529,,129.0,69.0,51,128.974943897,68.9835634873,551,221,False
530,,151.0,36.0,51,150.615244173,36.5297681868,551,221,False
531,,160.0,25.0,51,160.070502244,24.8306987942,551,221,False
532,,213.0,20.0,51,212.251715376,19.8123298345,551,221,False
533,,247.0,21.0,51,247.022926337,20.8170732239,551,221,False
534,,280.0,25.0,51,280.040825117,24.8729047708,551,221,False
535,,289.0,26.0,51,289.444832778,26.0033192295,551,221,False
536,,294.0,28.0,51,294.257700653,27.9858265543,551,221,False
537,,297.0,30.0,51,297.136119747,29.993979865,551,221,False
538,,299.0,31.0,51,299.070487835,31.015557239,551,221,False
539,,300.0,33.0,51,300.04505355,32.9888139642,551,221,False
540,,301.0,33.0,51,301.017690947,33.0306906553,551,221,False
541,,301.0,35.0,51,301.024473027,34.9774344447,551,221,False
542,,302.0,36.0,51,301.992140762,36.0077985137,551,221,False
543,,302.0,37.0,51,302.014094456,37.0036823109,551,221,False
544,,303.0,38.0,51,302.988231564,38.0014095742,551,221,False
545,,303.0,40.0,51,303.012635478,39.9826908187,551,221,False
546,,303.0,41.0,51,303.005524014,41.0105314562,551,221,False
547,,304.0,42.0,51,303.984261539,42.0047379513,551,221,False
548,,304.0,43.0,51,304.011118668,43.0018047997,551,221,False
549,,304.0,44.0,51,304.004956899,44.0006745377,551,221,False
550,,304.0,44.0,51,304.001886409,44.0180878272,551,221,False
551,,303.0,45.0,51,303.018541283,44.9897588464,551,221,False
552,,303.0,46.0,51,302.989927941,45.9953702532,551,221,False
553,,304.0,47.0,51,303.977596954,46.99823553,551,221,False
554,,303.0,47.0,51,303.026430245,47.0171768214,551,221,False
555,,303.0,48.0,51,302.99367904,47.9894192072,551,221,False
556,,303.0,49.0,51,302.996870173,48.99524366,551,221,False
557,,303.0,49.0,51,302.99879643,49.0160246741,551,221,False
558,,303.0,50.0,51,302.999549639,49.9889880121,551,221,False
559,,303.0,50.0,51,302.999832059,50.0129191898,551,221,False
560,,303.0,51.0,51,302.999937402,50.987793515,551,221,False
561,,303.0,52.0,51,302.999976668,51.9946358825,551,221,False
562,,302.0,52.0,51,302.017827632,52.0157980572,551,221,False
563,,302.0,52.0,51,301.989661863,52.0067398719,551,221,False
564,,302.0,53.0,51,301.995334106,52.9847164839,551,221,False
565,,302.0,53.0,51,301.998222057,53.0112883181,551,221,False
566,,302.0,54.0,51,301.999335472,53.987183807,551,221,False
567,,331.0,36.0,51,330.482498731,36.3332987704,551,221,False
568,,377.0,28.0,51,376.479148552,27.9620409252,551,221,False
569,,381.0,30.0,51,381.539301364,29.7997274335,551,221,False
570,,378.0,27.0,51,378.360958577,27.005629969,551,221,False
571,,375.0,25.0,51,375.142189348,24.988103598,551,221,False
572,,370.0,23.0,51,370.089035115,22.9948963071,551,221,False
573,,368.0,20.0,51,367.981400418,20.0159020534,551,221,False
574,,367.0,19.0,51,366.972753179,18.9711063094,551,221,False
575,,364.0,18.0,51,364.024545196,17.9875645339,551,221,False
576,,361.0,18.0,51,361.010808967,17.9774490404,551,221,False
577,,353.0,16.0,51,353.093289774,16.0264101915,551,221,False
578,,338.0,13.0,51,338.163896421,13.0293458995,551,221,False
579,,328.0,13.0,51,327.978084403,12.958361974,551,221,False
580,,314.0,13.0,51,314.059204948,12.9819648544,551,221,False
581,,309.0,15.0,51,308.864763796,14.9574849653,551,221,False
582,,304.0,17.0,51,303.942067653,16.9824411143,551,221,False
583,,303.0,22.0,51,302.906702175,21.9398645812,551,221,False
584,,303.0,29.0,51,302.943958666,28.9393493519,551,221,False
585,,305.0,34.0,51,304.942422107,34.011237381,551,221,False
586,,307.0,42.0,51,306.976784013,41.9522989122,551,221,False
587,,310.0,54.0,51,309.973426693,53.908392589,551,221,False
588,,313.0,65.0,51,312.989238141,64.9801597715,551,221,False
589,,315.0,77.0,51,315.013784178,76.9754533988,551,221,False
590,,320.0,89.0,51,319.952480187,88.9900303022,551,221,False
591,,325.0,99.0,51,324.979768713,99.0319175163,551,221,False
592,,330.0,112.0,51,329.992338898,111.960092404,551,221,False
593,,335.0,122.0,51,334.997138819,122.036155737,551,221,False
594,,341.0,133.0,51,340.98109699,132.998081511,551,221,False
595,,345.0,144.0,51,345.027773641,143.998548255,551,221,False
596,,349.0,155.0,51,349.012017932,154.999423658,551,221,False
597,,354.0,167.0,51,353.98672268,166.981947174,551,221,False
598,,357.0,175.0,51,357.029874251,175.063763105,551,221,False
599,,358.0,177.0,51,358.0484737,177.134156838,551,221,False
600,,359.0,179.0,51,359.019853758,179.0552851,551,221,False
601,,333.0,186.0,51,333.489066156,185.931676775,551,221,False
602,,328.0,187.0,51,327.830769766,187.077297154,551,221,False
603,,344.0,196.0,51,343.545540744,195.891036912,551,221,False
604,,345.0,197.0,51,345.079431235,197.095485271,551,221,False
605,,343.0,196.0,51,343.095021296,196.077774438,551,221,False
606,,338.0,196.0,51,338.092055368,196.013170195,551,221,False
607,,330.0,195.0,51,330.090529918,195.021988112,551,221,False
608,,323.0,194.0,51,323.018595949,194.009012642,551,221,False
609,1.0,318.470588235,194.647058824,51,318.488090305,194.65554131,551,221,False
610,1.0,313.941176471,195.294117647,51,313.957584661,195.302069978,551,221,False
611,1.0,309.411764706,195.941176471,51,309.427079017,195.948598646,551,221,False
612,1.0,304.882352941,196.588235294,51,304.896573373,196.595127314,551,221,False
613,1.0,300.352941176,197.235294118,51,300.366067729,197.241655982,551,221,False
614,1.0,295.823529412,197.882352941,51,295.835562085,197.888184651,551,221,False
615,1.0,291.294117647,198.529411765,51,291.305056441,198.534713319,551,221,False
616,1.0,286.764705882,199.176470588,51,286.774550797,199.181241987,551,221,False
617,1.0,282.235294118,199.823529412,51,282.244045153,199.827770655,551,221,False
618,1.0,277.705882353,200.470588235,51,277.713539508,200.474299323,551,221,False
619,1.0,273.176470588,201.117647059,51,273.183033864,201.120827991,551,221,False
620,1.0,268.647058824,201.764705882,51,268.65252822,201.767356659,551,221,False
621,1.0,264.117647059,202.411764706,51,264.122022576,202.413885327,551,221,False
622,1.0,259.588235294,203.058823529,51,259.591516932,203.060413996,551,221,False
623,1.0,255.058823529,203.705882353,51,255.061011288,203.706942664,551,221,False
624,1.0,250.529411765,204.352941176,51,250.530505644,204.353471332,551,221,False
625,,246.0,205.0,51,246.0,205.0,551,221,False
626,,238.0,195.0,51,239.333333333,196.666666667,551,221,False
627,,236.0,191.0,51,236.124223602,191.211180124,551,221,False
628,,234.0,188.0,51,234.032391915,188.046446259,551,221,False
629,,233.0,186.0,51,232.993119836,185.997500806,551,221,False
630,,233.0,184.0,51,232.978611586,183.998116014,551,221,False
631,,232.0,183.0,51,232.008973318,182.981405319,551,221,False
632,,209.0,175.0,51,209.396586853,175.117077641,551,221,False
633,,207.0,174.0,51,206.792065851,173.924715446,551,221,False
634,,207.0,145.0,51,206.869802644,145.465667258,551,221,False
635,,206.0,133.0,51,205.966787954,132.893971051,551,221,False
636,,206.0,129.0,51,205.97051791,128.80441094,551,221,False
637,,205.0,127.0,51,205.006029413,126.883959537,551,221,False
638,,206.0,126.0,51,205.96738899,125.936849075,551,221,False
639,,188.0,114.0,51,188.325067455,114.171709928,551,221,False
640,,181.0,108.0,51,180.941095817,107.966324533,551,221,False
641,,163.0,85.0,51,163.165628236,85.2859919891,551,221,False
642,,138.0,66.0,51,138.195563266,66.0495351102,551,221,False
643,,120.0,43.0,51,119.954439634,43.0870772662,551,221,False
644,,97.0,25.0,51,97.0665321649,24.9465569609,551,221,False
645,,83.0,18.0,51,82.8682671425,17.7797706958,551,221,False
646,,47.0,20.0,51,47.3358095731,19.7478043459,551,221,False
647,,44.0,27.0,51,43.5549823963,26.8086804092,551,221,False
648,,44.0,32.0,51,43.7533401625,31.9597075369,551,221,False
649,,48.0,39.0,51,47.8328543354,38.9507939651,551,221,False
650,,51.0,45.0,51,50.9519393092,44.9978603939,551,221,False
651,,57.0,51.0,51,56.9292593766,50.9999777999,551,221,False
652,,62.0,56.0,51,61.9889421394,56.0178651536,551,221,False
653,,67.0,61.0,51,66.9966111437,61.0075139513,551,221,False
654,,73.0,66.0,51,72.9809356513,66.002841497,551,221,False
655,,78.0,71.0,51,78.009878871,71.0010610283,551,221,False
656,,84.0,76.0,51,83.9866584714,76.0003955553,551,221,False
657,,89.0,81.0,51,89.0120490724,81.000147434,551,221,False
658,,95.0,87.0,51,94.9874691198,86.9822186235,551,221,False
659,,100.0,91.0,51,100.012351299,91.0281917044,551,221,False
660,,106.0,96.0,51,105.987581768,95.9943374241,551,221,False
661,,110.0,100.0,51,110.030229612,100.014951979,551,221,False
662,,116.0,105.0,51,115.977262522,104.988553032,551,221,False
663,,122.0,110.0,51,121.989898104,109.994919055,551,221,False
664,,126.0,114.0,51,126.031829649,114.015903604,551,221,False
665,,132.0,119.0,51,131.977894135,118.988942884,551,221,False
666,,136.0,123.0,51,136.025807858,123.012902369,551,221,False
667,,137.0,123.0,51,137.064757292,123.076968884,551,221,False
668,,73.0,119.0,51,74.1861359787,119.103486016,551,221,False
669,,48.0,113.0,51,47.8020819105,113.077822971,551,221,False
670,,36.0,114.0,51,35.6637329352,113.906029937,551,221,False
671,,34.0,114.0,51,33.6837428717,113.976927222,551,221,False
672,,18.0,76.0,51,18.1226979594,76.6697528013,551,221,False
673,,21.0,69.0,51,20.718353775,68.729163602,551,221,False
674,,28.0,66.0,51,27.8080141345,65.8028029787,551,221,False
675,,32.0,66.0,51,31.9777889391,65.8683865078,551,221,False
676,,34.0,66.0,51,34.0297556625,65.9481645276,551,221,False
677,,35.0,65.0,51,35.0307468432,64.998383362,551,221,False
678,,35.0,65.0,51,35.0302368089,64.9824083167,551,221,False
679,,35.0,66.0,51,35.012168297,65.9747939655,551,221,False
680,,34.0,66.0,51,34.0224146399,66.0075491858,551,221,False
681,,39.0,68.0,51,38.9021919314,67.9679518922,551,221,False
682,,49.0,72.0,51,48.8692833856,71.9507142086,551,221,False
683,,59.0,72.0,51,58.946768994,72.0511887844,551,221,False
684,,73.0,69.0,51,72.9085988069,69.0759165494,551,221,False
685,,83.0,64.0,51,83.0338541169,64.0666878911,551,221,False
686,,95.0,55.0,51,94.9801956469,55.098038193,551,221,False
687,,104.0,46.0,51,104.044576024,46.040042498,551,221,False
688,,111.0,35.0,51,111.05477325,35.0507647045,551,221,False
689,,114.0,30.0,51,114.093586247,29.9136179569,551,221,False
690,,114.0,30.0,51,114.091891637,29.8735831731,551,221,False
691,,117.0,25.0,51,116.983468688,25.0375551971,551,221,False
692,,119.0,20.0,51,119.009244737,20.0180494173,551,221,False
693,,119.0,17.0,51,119.039855576,16.9712485492,551,221,False
694,,116.0,14.0,51,116.070106167,13.9875860547,551,221,False
695,,113.0,13.0,51,113.028773704,12.9596192268,551,221,False
696,,112.0,12.0,51,111.975178277,11.98323846,551,221,False
697,,114.0,14.0,51,113.935538517,13.9401618538,551,221,False
698,,113.0,15.0,51,113.026841118,14.992969137,551,221,False
699,,113.0,15.0,51,112.994602009,15.0159466473,551,221,False
700,,113.0,15.0,51,112.997251018,15.0068320931,551,221,False
701,,112.0,15.0,51,112.016776467,15.0025889467,551,221,False
702,,133.0,18.0,51,132.614705511,17.9474579922,551,221,False
703,,128.0,20.0,51,128.301401818,19.9956925355,551,221,False
704,,127.0,20.0,51,127.062287621,20.0347982194,551,221,False
705,,128.0,14.0,51,127.985147775,14.1217298971,551,221,False
706,,165.0,12.0,51,164.350534817,11.9792300124,551,221,False
707,,173.0,27.0,51,173.244372558,26.6858759739,551,221,False
708,,174.0,31.0,51,174.239214239,31.064458787,551,221,False
709,,176.0,34.0,51,176.078411399,34.0505486064,551,221,False
710,,176.0,36.0,51,176.064383467,36.0379458687,551,221,False
711,,177.0,37.0,51,177.007842884,37.0328936364,551,221,False
712,,224.0,17.0,51,223.181679051,17.3877201555,551,221,False
713,,223.0,21.0,51,223.511842243,20.7344050686,551,221,False
714,,219.0,25.0,51,219.283370536,24.8813831217,551,221,False
715,,218.0,26.0,51,218.056538899,26.0083594694,551,221,False
716,,214.0,22.0,51,214.072233282,22.0948130732,551,221,False
717,,219.0,29.0,51,218.868843788,28.8435268692,551,221,False
718,,222.0,34.0,51,221.979223854,33.9681735662,551,221,False
719,,225.0,36.0,51,224.993601513,36.0429146318,551,221,False
720,,229.0,45.0,51,228.979843228,44.8937619987,551,221,False
721,,236.0,54.0,51,235.9381278,53.9545539986,551,221,False
722,,246.0,63.0,51,245.920828922,62.9827816514,551,221,False
723,,257.0,67.0,51,256.949970231,67.0827506995,551,221,False
724,,269.0,70.0,51,268.962534752,70.052945937,551,221,False
725,,285.0,71.0,51,284.913790262,71.0564641821,551,221,False
726,,298.0,68.0,51,298.017919958,68.0941481147,551,221,False
727,,311.0,63.0,51,311.00907427,63.0742614547,551,221,False
728,,322.0,54.0,51,322.039169398,54.1008982257,551,221,False
729,,330.0,45.0,51,330.069820622,45.0411102586,551,221,False
730,,336.0,36.0,51,336.064338506,36.0154901053,551,221,False
731,,342.0,28.0,51,342.02581353,27.9879450966,551,221,False
732,,345.0,23.0,51,345.063217827,22.9411447947,551,221,False
733,,347.0,22.0,51,347.043963458,21.9041169458,551,221,False
734,,346.0,19.0,51,346.070871139,18.9963968385,551,221,False
735,,343.0,16.0,51,343.064694814,16.0001948184,551,221,False
736,,340.0,15.0,51,340.025944645,14.9644735468,551,221,False
737,,336.0,13.0,51,336.02759396,13.0028914771,551,221,False
738,,336.0,13.0,51,335.939797136,12.966177076,551,221,False
739,,336.0,14.0,51,335.974188281,13.9678871774,551,221,False
740,,335.0,14.0,51,335.00805448,14.0049339007,551,221,False
741,,313.0,19.0,51,313.378410742,18.9134661896,551,221,False
742,,312.0,21.0,51,311.784441827,21.0170274182,551,221,False
743,,310.0,23.0,51,309.920429476,23.008704674,551,221,False
744,,310.0,24.0,51,309.934707101,24.0211935495,551,221,False
745,,310.0,24.0,51,309.973958983,24.0265944484,551,221,False
746,,309.0,26.0,51,309.008048832,25.9751341683,551,221,False
747,,310.0,27.0,51,309.968176921,27.0069041468,551,221,False
748,,309.0,28.0,51,309.022145248,28.0033471951,551,221,False
749,,299.0,23.0,51,299.170408192,23.1083025523,551,221,False
750,,298.0,27.0,51,297.910746708,26.884962201,551,221,False
751,,296.0,30.0,51,295.977259576,29.9675231111,551,221,False
752,,274.0,36.0,51,274.348754553,35.93488405,551,221,False
753,,268.0,36.0,51,267.861700217,36.0802113909,551,221,False
754,,266.0,36.0,51,265.86426939,36.0348959686,551,221,False
755,,265.0,38.0,51,264.927546151,37.9775728807,551,221,False
756,,252.0,27.0,51,252.185984921,27.2218176596,551,221,False
757,,242.0,26.0,51,242.026003086,25.91532669,551,221,False
758,,238.0,29.0,51,237.900600875,28.8890871868,551,221,False
759,,237.0,31.0,51,236.904222885,30.9726999389,551,221,False
760,,239.0,33.0,51,238.90798291,32.9904966788,551,221,False
761,,239.0,33.0,51,238.9986813,33.0321627722,551,221,False
762,,244.0,37.0,51,243.911905003,36.9423509049,551,221,False
763,,251.0,41.0,51,250.927300715,40.9751808295,551,221,False
764,,261.0,45.0,51,260.917487139,44.9905900389,551,221,False
765,,270.0,47.0,51,269.984430546,47.0321577867,551,221,False
766,,281.0,48.0,51,280.959251019,48.0315287809,551,221,False
767,,294.0,46.0,51,293.94746723,46.0661954789,551,221,False
768,,306.0,42.0,51,305.99646941,42.0629501586,551,221,False
769,,314.0,36.0,51,314.07079744,36.0609669462,551,221,False
770,,319.0,30.0,51,319.083347266,30.0245180952,551,221,False
771,,325.0,23.0,51,325.015954301,23.027060487,551,221,False
772,,328.0,20.0,51,328.058732281,19.9395982175,551,221,False
773,,327.0,16.0,51,327.095761805,15.9919504642,551,221,False
774,,325.0,13.0,51,325.057063343,12.9798556217,551,221,False
775,,323.0,13.0,51,323.022291116,12.9381624615,551,221,False
776,,322.0,11.0,51,321.990520856,11.0100249167,551,221,False
777,,322.0,12.0,51,321.977779433,11.9518101553,551,221,False
778,,322.0,11.0,51,321.99082376,11.0152266238,551,221,False
779,,322.0,12.0,51,321.996537078,11.9715907424,551,221,False
780,,321.0,12.0,51,321.016543595,12.0056166468,551,221,False
781,,324.0,15.0,51,323.935674202,14.9493599296,551,221,False
782,,324.0,22.0,51,324.026160377,21.9072567931,551,221,False
783,,320.0,27.0,51,320.083494928,26.9975708376,551,221,False
784,,315.0,27.0,51,315.05248522,27.0898142023,551,221,False
785,,314.0,25.0,51,313.949239178,25.0734891803,551,221,False
786,,314.0,26.0,51,313.959879028,25.9757964378,551,221,False
787,,314.0,23.0,51,313.984031692,23.0598552307,551,221,False
788,,314.0,26.0,51,313.993999813,25.9185870772,551,221,False
789,,324.0,14.0,51,323.819398039,14.2322374485,551,221,False
790,,328.0,33.0,51,328.031169142,32.5461981557,551,221,False
791,,338.0,73.0,51,337.90931213,72.4304392202,551,221,False
792,1.0,356.0,110.0,51,355.954656065,109.71521961,551,221,False
793,,374.0,147.0,51,374.0,147.0,551,221,False
794,,385.0,176.0,51,383.166666667,171.166666667,551,221,False
795,,411.0,203.0,51,409.962732919,201.813664596,551,221,False
796,,413.0,203.0,51,413.046312408,203.10226208,551,221,False
797,,415.0,200.0,51,415.038764571,200.12043854,551,221,False
798,,415.0,198.0,51,415.051312463,198.030955155,551,221,False
799,,415.0,197.0,51,415.020891041,196.993023952,551,221,False
800,,416.0,197.0,51,415.990033195,196.978676076,551,221,False
801,,416.0,196.0,51,416.013272155,196.008992729,551,221,False
802,,416.0,197.0,51,416.005759649,196.968489706,551,221,False
803,,417.0,196.0,51,416.98434928,196.022259967,551,221,False
804,,416.0,196.0,51,416.028987695,195.992087584,551,221,False
805,,417.0,196.0,51,416.976797863,195.996275236,551,221,False
806,,416.0,196.0,51,416.025397489,195.998574603,551,221,False
807,,417.0,196.0,51,416.975422618,195.999466956,551,221,False
808,,388.0,195.0,51,388.52430031,195.017637569,551,221,False
809,,387.0,194.0,51,386.721526405,194.007427348,551,221,False
810,,412.0,196.0,51,411.40978613,195.94930015,551,221,False
811,,418.0,197.0,51,418.09563067,196.996380993,551,221,False
812,,420.0,197.0,51,420.12209199,197.01721858,551,221,False
813,,421.0,197.0,51,421.067478908,197.007306175,551,221,False
814,,422.0,197.0,51,422.026201961,197.002765645,551,221,False
815,,423.0,197.0,51,423.009816194,197.001032833,551,221,False
816,,423.0,196.0,51,423.021497382,196.018221378,551,221,False
817,,397.0,210.0,51,397.472610596,209.740100037,551,221,False
818,,357.0,207.0,51,357.448091194,207.193586327,551,221,False
819,,340.0,200.0,51,339.769788734,200.157397656,551,221,False
820,,337.0,199.0,51,336.645479061,198.955725965,551,221,False
821,,338.0,198.0,51,337.783659789,197.978572254,551,221,False
822,,343.0,197.0,51,342.843991746,196.99177781,551,221,False
823,,348.0,196.0,51,347.938246256,195.996924182,551,221,False
824,,355.0,195.0,51,354.941138161,194.998853056,551,221,False
825,,362.0,194.0,51,361.976345911,193.99957249,551,221,False
826,,369.0,192.0,51,368.991101669,192.017676987,551,221,False
827,,377.0,190.0,51,376.978843199,190.007442043,551,221,False
828,,383.0,187.0,51,383.026933444,187.020650938,551,221,False
829,,391.0,184.0,51,390.976032115,184.008552435,551,221,False
830,,398.0,180.0,51,398.00727575,180.021064892,551,221,False
831,,405.0,176.0,51,405.003487464,176.008706727,551,221,False
832,,411.0,171.0,51,411.019173279,171.021122399,551,221,False
833,,417.0,167.0,51,417.008001511,166.990891833,551,221,False
834,,423.0,161.0,51,423.003023218,161.031465283,551,221,False
835,,428.0,155.0,51,428.018965086,155.013395824,551,221,False
836,,433.0,149.0,51,433.007922231,149.005072662,551,221,False
837,,434.0,148.0,51,434.074338899,147.912712841,551,221,False
838,,435.0,147.0,51,435.031123439,146.963199125,551,221,False
839,,435.0,146.0,51,435.029599993,145.986079522,551,221,False
840,,436.0,145.0,51,435.994057426,144.994801851,551,221,False
841,,436.0,145.0,51,436.014809102,144.980225775,551,221,False
842,,437.0,144.0,51,436.988497936,144.009612589,551,221,False
843,,437.0,143.0,51,437.01273476,143.00439547,551,221,False
844,,437.0,144.0,51,437.005561018,143.966004496,551,221,False
845,,437.0,143.0,51,437.002111658,143.021296753,551,221,False
846,,437.0,142.0,51,437.000788913,142.009563139,551,221,False
847,,437.0,143.0,51,437.000294129,142.967969463,551,221,False
848,,438.0,142.0,51,437.982273303,142.022030987,551,221,False
849,,438.0,141.0,51,438.010375757,141.009836889,551,221,False
850,,438.0,141.0,51,438.004679916,140.985907825,551,221,False
851,,438.0,141.0,51,438.001783169,140.993897794,551,221,False
852,,438.0,141.0,51,438.000666476,140.997684945,551,221,False
853,,438.0,140.0,51,438.000248495,140.016971525,551,221,False
854,,439.0,139.0,51,438.982256294,139.007179014,551,221,False
855,,438.0,139.0,51,438.028205745,138.984880244,551,221,False
856,,439.0,138.0,51,438.97650633,138.011349358,551,221,False
857,,438.0,139.0,51,438.025288825,138.96937023,551,221,False
858,,439.0,138.0,51,438.975382118,138.022588249,551,221,False
859,,439.0,137.0,51,439.007031714,137.010046272,551,221,False
860,,439.0,137.0,51,439.003396424,136.985985946,551,221,False
