frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
488,,23.0,180.0,25,23.0178363278,180.0,550,225,False
489,,24.0,180.0,25,23.9718287769,180.0,550,225,False
490,,23.0,180.0,25,23.0235065372,180.0,550,225,False
491,,24.0,180.0,25,23.9747159704,180.0,550,225,False
492,,24.0,180.0,25,24.0067833421,180.0,550,225,False
493,,24.0,180.0,25,24.0033038473,180.0,550,225,False
494,,24.0,180.0,25,24.0012685106,180.0,550,225,False
495,,23.0,180.0,25,23.0183108971,180.0,550,225,False
496,,24.0,180.0,25,23.9720057411,180.0,550,225,False
497,,24.0,180.0,25,24.0057361709,180.0,550,225,False
498,,24.0,180.0,25,24.0029117787,180.0,550,225,False
499,,24.0,180.0,25,24.0011222958,180.0,550,225,False
500,,24.0,180.0,25,24.000420069,180.0,550,225,False
501,,24.0,180.0,25,24.000156651,180.0,550,225,False
502,,24.0,180.0,25,24.0000583903,180.0,550,225,False
503,,24.0,180.0,25,24.0000217631,180.0,550,225,False
504,,24.0,180.0,25,24.0000081115,180.0,550,225,False
505,,24.0,180.0,25,24.0000030233,180.0,550,225,False
506,,24.0,180.0,25,24.0000011268,180.0,550,225,False
507,,24.0,180.0,25,24.00000042,180.0,550,225,False
508,,24.0,180.0,25,24.0000001565,180.0,550,225,False
509,,23.0,180.0,25,23.0178363859,180.0,550,225,False
510,,24.0,180.0,25,23.9718287985,180.0,550,225,False
511,,23.0,180.0,25,23.0235065452,180.0,550,225,False
512,,24.0,180.0,25,23.9747159734,180.0,550,225,False
513,,24.0,180.0,25,24.0067833432,180.0,550,225,False
514,,24.0,181.0,25,24.0033038478,180.982163672,550,225,False
515,,24.0,180.0,25,24.0012685107,180.028171223,550,225,False
516,,24.0,180.0,25,24.0004745696,179.99432979,550,225,False
517,,24.0,180.0,25,24.0001769644,179.997112806,550,225,False
518,,24.0,180.0,25,24.0000659614,179.998886867,550,225,False
519,,24.0,180.0,25,24.000024585,179.999583346,550,225,False
520,,24.0,180.0,25,24.0000091632,179.999844622,550,225,False
521,,24.0,180.0,25,24.0000034153,179.999942084,550,225,False
522,,24.0,180.0,25,24.0000012729,179.999978414,550,225,False
523,,23.0,180.0,25,23.017836802,179.999991954,550,225,False
524,,23.0,180.0,25,22.9896652812,179.999997001,550,225,False
525,,24.0,180.0,25,23.9774990522,179.999998882,550,225,False
526,,24.0,180.0,25,24.0085574277,179.999999583,550,225,False
527,,24.0,180.0,25,24.0040003353,179.999999845,550,225,False
528,,24.0,180.0,25,24.0015297897,179.999999942,550,225,False
529,,24.0,180.0,25,24.000572033,179.999999978,550,225,False
530,,23.0,180.0,25,23.0180496219,179.999999992,550,225,False
531,,24.0,180.0,25,23.9719082791,179.999999997,550,225,False
532,,24.0,180.0,25,24.0056998415,179.999999999,550,225,False
533,,23.0,180.0,25,23.0207345655,180.0,550,225,False
534,,24.0,180.0,25,23.9729460257,180.0,550,225,False
535,,24.0,180.0,25,24.0060883975,180.0,550,225,False
536,,24.0,180.0,25,24.0030431435,180.0,550,225,False
537,,24.0,180.0,25,24.0011712615,180.0,550,225,False
538,,24.0,180.0,25,24.0004383195,180.0,550,225,False
539,,24.0,181.0,25,24.0001634532,180.982163672,550,225,False
540,,24.0,180.0,25,24.0000609256,180.028171223,550,225,False
541,,24.0,180.0,25,24.0000227081,179.99432979,550,225,False
542,,24.0,180.0,25,24.0000084637,179.997112806,550,225,False
543,,23.0,180.0,25,23.0178394821,179.998886867,550,225,False
544,,24.0,180.0,25,23.9718299525,179.999583346,550,225,False
545,,24.0,180.0,25,24.0056706478,179.999844622,550,225,False
546,,23.0,180.0,25,23.0207236846,179.999942084,550,225,False
547,,24.0,180.0,25,23.9729419702,179.999978414,550,225,False
548,,24.0,180.0,25,24.0060868859,179.999991954,550,225,False
549,,24.0,180.0,25,24.0030425801,179.999997001,550,225,False
550,,24.0,180.0,25,24.0011710515,179.999998882,550,225,False
551,,23.0,180.0,25,23.0182745688,179.999999583,550,225,False
552,,24.0,180.0,25,23.9719922008,179.999999845,550,225,False
553,,24.0,180.0,25,24.0057311242,179.999999942,550,225,False
554,,24.0,180.0,25,24.0029098977,179.999999978,550,225,False
555,,24.0,180.0,25,24.0011215947,179.999999992,550,225,False
556,,23.0,180.0,25,23.0182561353,179.999999997,550,225,False
557,,24.0,180.0,25,23.9719853303,179.999999999,550,225,False
558,,24.0,181.0,25,24.0057285635,180.982163672,550,225,False
559,,24.0,180.0,25,24.0029089432,180.028171223,550,225,False
560,,24.0,180.0,25,24.001121239,179.99432979,550,225,False
561,,24.0,180.0,25,24.0004196751,179.997112806,550,225,False
562,,23.0,180.0,25,23.0179928317,179.998886867,550,225,False
563,,24.0,181.0,25,23.9718871123,180.981747019,550,225,False
564,,24.0,180.0,25,24.0056919523,180.028015845,550,225,False
565,,23.0,180.0,25,23.0207316251,179.994271875,550,225,False
566,,24.0,180.0,25,23.9729449298,179.99709122,550,225,False
567,,23.0,180.0,25,23.0239243166,179.998878822,550,225,False
568,,24.0,181.0,25,23.974871768,180.98174402,550,225,False
569,,23.0,180.0,25,23.0246777419,180.028014728,550,225,False
570,,24.0,180.0,25,23.9751542687,179.994271458,550,225,False
571,,24.0,180.0,25,24.0069467874,179.997091065,550,225,False
572,,23.0,180.0,25,23.0212010976,179.998878764,550,225,False
573,,24.0,180.0,25,23.9731199944,179.999580326,550,225,False
574,,24.0,180.0,25,24.0061532423,179.999843496,550,225,False
575,,24.0,180.0,25,24.0030673124,179.999941665,550,225,False
576,,24.0,180.0,25,24.0011802696,179.999978257,550,225,False
577,,24.0,180.0,25,24.0004416769,179.999991896,550,225,False
578,,24.0,180.0,25,24.0001647046,179.99999698,550,225,False
579,,24.0,180.0,25,24.000061392,179.999998874,550,225,False
580,,24.0,180.0,25,24.0000228819,179.99999958,550,225,False
581,,24.0,180.0,25,24.0000085285,179.999999844,550,225,False
582,,24.0,180.0,25,24.0000031787,179.999999942,550,225,False
583,,24.0,180.0,25,24.0000011847,179.999999978,550,225,False
584,,24.0,180.0,25,24.0000004416,179.999999992,550,225,False
585,,24.0,180.0,25,24.0000001646,179.999999997,550,225,False
586,,24.0,180.0,25,24.0000000613,179.999999999,550,225,False
587,,24.0,180.0,25,24.0000000229,180.0,550,225,False
588,,24.0,180.0,25,24.0000000085,180.0,550,225,False
589,,24.0,180.0,25,24.0000000032,180.0,550,225,False
590,,24.0,180.0,25,24.0000000012,180.0,550,225,False
591,,24.0,180.0,25,24.0000000004,180.0,550,225,False
592,,23.0,180.0,25,23.0178363278,180.0,550,225,False
593,,24.0,180.0,25,23.9718287768,180.0,550,225,False
594,,24.0,180.0,25,24.0056702096,180.0,550,225,False
595,,24.0,180.0,25,24.0028871936,180.0,550,225,False
596,,24.0,180.0,25,24.0011131326,180.0,550,225,False
597,,24.0,180.0,25,24.0004166537,180.0,550,225,False
598,,24.0,180.0,25,24.000155378,180.0,550,225,False
599,,24.0,180.0,25,24.0000579158,180.0,550,225,False
600,,24.0,180.0,25,24.0000215863,180.0,550,225,False
601,,24.0,180.0,25,24.0000080456,180.0,550,225,False
602,,24.0,180.0,25,24.0000029987,180.0,550,225,False
603,,24.0,180.0,25,24.0000011177,180.0,550,225,False
604,,24.0,180.0,25,24.0000004166,180.0,550,225,False
605,,24.0,180.0,25,24.0000001553,180.0,550,225,False
606,,46.0,123.0,25,45.6076008507,124.016670673,550,225,False
607,,92.0,170.0,25,91.4068966558,168.572603552,550,225,False
608,,114.0,199.0,25,114.185629093,198.702599487,550,225,False
609,,181.0,190.0,25,180.286014151,190.578162098,550,225,False
610,,225.0,185.0,25,225.106643258,185.177117105,550,225,False
611,,233.0,180.0,25,233.69969368,180.064177928,550,225,False
612,,237.0,176.0,25,237.363713658,176.005995893,550,225,False
613,,240.0,131.0,25,240.158323572,131.732666428,550,225,False
614,,247.0,101.0,25,246.988753586,101.040485976,550,225,False
615,,250.0,92.0,25,250.06379149,91.6293962465,550,225,False
616,,252.0,87.0,25,252.044865737,86.7720675884,550,225,False
617,,278.0,57.0,25,277.589659534,57.3566567675,550,225,False
618,,287.0,56.0,25,287.129840263,55.636811267,550,225,False
619,,290.0,57.0,25,290.168943908,56.8052194561,550,225,False
620,,293.0,57.0,25,293.068736939,56.9423953436,550,225,False
621,,339.0,28.0,25,338.258933298,28.4965008548,550,225,False
622,,359.0,20.0,25,359.150847761,19.8352781542,550,225,False
623,,368.0,22.0,25,368.27285962,21.7435038345,550,225,False
624,,369.0,23.0,25,369.254756738,22.9128996577,550,225,False
625,,369.0,23.0,25,369.120112665,22.9857794488,550,225,False
626,,369.0,23.0,25,369.045971911,22.9955728069,550,225,False
627,,369.0,23.0,25,369.017192057,22.9983916959,550,225,False
628,,369.0,22.0,25,369.006410501,22.0172388873,550,225,False
629,,369.0,24.0,25,369.002389424,23.9537698697,550,225,False
630,,370.0,23.0,25,369.983054254,23.0337584786,550,225,False
631,,370.0,23.0,25,370.010666829,22.997186066,550,225,False
632,,370.0,23.0,25,370.004788403,22.9982144153,550,225,False
633,,370.0,24.0,25,370.001823604,23.9814628985,550,225,False
634,,369.0,23.0,25,369.018517874,23.0279083467,550,225,False
635,,370.0,23.0,25,369.972082889,22.9942317316,550,225,False
636,,370.0,23.0,25,370.005764925,22.9970762545,550,225,False
637,,370.0,23.0,25,370.002922496,22.9988732438,550,225,False
638,,370.0,23.0,25,370.00112629,22.9995782685,550,225,False
639,,370.0,23.0,25,370.000421558,22.9998427294,550,225,False
640,,370.0,23.0,25,370.000157206,22.9999413788,550,225,False
641,,370.0,23.0,25,370.000058597,22.9999781508,550,225,False
642,,370.0,23.0,25,370.00002184,22.9999918565,550,225,False
643,,370.0,23.0,25,370.00000814,22.9999969648,550,225,False
644,,370.0,23.0,25,370.000003034,22.9999988687,550,225,False
645,,370.0,23.0,25,370.000001131,22.9999995784,550,225,False
646,,370.0,23.0,25,370.000000421,22.9999998428,550,225,False
647,,370.0,23.0,25,370.000000157,22.9999999414,550,225,False
648,,370.0,23.0,25,370.000000059,22.9999999782,550,225,False
649,,370.0,23.0,25,370.000000022,22.9999999919,550,225,False
650,,436.0,83.0,25,434.822802387,81.9298203411,550,225,False
651,,448.0,104.0,25,448.468067183,104.245530857,550,225,False
652,,452.0,111.0,25,452.36054272,111.372059679,550,225,False
653,,454.0,116.0,25,454.178957662,116.187770586,550,225,False
654,,455.0,119.0,25,455.086669871,119.108007233,550,225,False
655,,456.0,122.0,25,456.033258837,122.042075511,550,225,False
656,,457.0,123.0,25,457.012441811,123.051441918,550,225,False
657,,457.0,124.0,25,457.02247577,124.020884477,550,225,False
658,,457.0,126.0,25,457.009230728,125.990029531,550,225,False
659,,458.0,126.0,25,457.985644958,126.031106868,550,225,False
660,,457.0,127.0,25,457.029470707,126.995424138,550,225,False
661,,457.0,128.0,25,456.994814222,127.997520695,550,225,False
662,,469.0,137.0,25,468.783257435,136.856348274,550,225,False
663,,496.0,188.0,25,495.641392067,187.190502794,550,225,False
664,,499.0,204.0,25,499.281117861,204.286383097,550,225,False
665,,497.0,205.0,25,497.213807746,205.402427634,550,225,False
666,,495.0,205.0,25,495.084907106,205.181977468,550,225,False
667,,495.0,204.0,25,494.996223218,204.087192839,550,225,False
668,,495.0,204.0,25,494.996897166,204.015588592,550,225,False
669,,495.0,205.0,25,494.998762404,204.987164573,550,225,False
670,,496.0,205.0,25,495.981698519,205.012160083,550,225,False
671,,496.0,204.0,25,496.01016134,204.023179436,550,225,False
672,,496.0,204.0,25,496.00459999,203.991695367,550,225,False
673,,496.0,205.0,25,496.001753379,204.978257553,550,225,False
674,,496.0,205.0,25,496.000655372,205.008840222,550,225,False
675,,496.0,204.0,25,496.000244356,204.021942069,550,225,False
676,,496.0,204.0,25,496.00009108,203.991234181,550,225,False
677,,496.0,204.0,25,496.000033947,203.99592199,550,225,False
678,,495.0,204.0,25,495.01784898,203.998441259,550,225,False
679,,496.0,205.0,25,495.971833493,204.981580849,550,225,False
680,,496.0,204.0,25,496.005671967,204.027953907,550,225,False
681,,496.0,204.0,25,496.002887849,203.994248789,550,225,False
682,,495.0,205.0,25,495.018949704,204.979246288,550,225,False
683,,495.0,204.0,25,494.990081849,204.027046838,550,225,False
684,,496.0,205.0,25,495.977654398,204.976072615,550,225,False
685,,496.0,205.0,25,496.008615332,205.007290761,550,225,False
686,,496.0,205.0,25,496.004021917,205.003493055,550,225,False
687,,496.0,204.0,25,496.001537834,204.019175363,550,225,False
688,,496.0,205.0,25,496.000575031,204.972329632,550,225,False
689,,496.0,205.0,25,496.000214412,205.005856971,550,225,False
690,,496.0,204.0,25,496.000079919,204.020793134,550,225,False
691,,495.0,205.0,25,495.017866115,204.972967855,550,225,False
692,,495.0,204.0,25,494.989676207,204.023932861,550,225,False
693,,496.0,204.0,25,495.977503124,203.99271128,550,225,False
694,,496.0,205.0,25,496.008558945,204.978671378,550,225,False
695,,496.0,205.0,25,496.004000901,205.008996144,550,225,False
696,,496.0,205.0,25,496.001530001,205.004163936,550,225,False
697,,495.0,204.0,25,495.018408439,204.019427098,550,225,False
698,,496.0,205.0,25,495.9720421,204.972423538,550,225,False
699,,496.0,205.0,25,496.005749723,205.005891975,550,225,False
700,,496.0,205.0,25,496.00291683,205.002969853,550,225,False
701,,496.0,205.0,25,496.001124178,205.001143941,550,225,False
702,,495.0,204.0,25,495.018257098,204.018264464,550,225,False
703,,496.0,204.0,25,495.971985689,203.989824762,550,225,False
704,,495.0,205.0,25,495.023565025,204.977558497,550,225,False
705,,496.0,205.0,25,495.97473777,205.008579584,550,225,False
706,,496.0,204.0,25,496.006791467,204.021844921,550,225,False
707,,496.0,204.0,25,496.003306876,203.991197972,550,225,False
708,,496.0,205.0,25,496.001269639,204.978072167,550,225,False
709,,496.0,205.0,25,496.00047499,205.008771125,550,225,False
710,,496.0,205.0,25,496.000177121,205.004079988,550,225,False
711,,496.0,205.0,25,496.00006602,205.001559478,550,225,False
712,,495.0,204.0,25,495.017860934,204.018419426,550,225,False
713,,496.0,204.0,25,495.971837948,203.989882523,550,225,False
714,,496.0,205.0,25,496.005673628,204.977580026,550,225,False
715,,496.0,205.0,25,496.002888468,205.008587608,550,225,False
716,,496.0,205.0,25,496.001113607,205.004011584,550,225,False
717,,496.0,204.0,25,496.000416831,204.01937031,550,225,False
718,,496.0,205.0,25,496.000155444,204.972402372,550,225,False
719,,496.0,205.0,25,496.00005794,205.005884086,550,225,False
720,,496.0,205.0,25,496.000021595,205.002966913,550,225,False
721,,495.0,204.0,25,495.017844377,204.018979173,550,225,False
722,,495.0,204.0,25,494.989668104,203.990092833,550,225,False
723,,495.0,204.0,25,494.995336432,203.99549482,550,225,False
724,,496.0,205.0,25,495.980386597,204.980445634,550,225,False
725,,495.0,205.0,25,495.027507019,205.009692695,550,225,False
726,,496.0,204.0,25,495.976245815,204.022261567,550,225,False
727,,495.0,204.0,25,495.025191723,203.991353347,550,225,False
728,,495.0,205.0,25,494.993182254,204.978130081,550,225,False
729,,496.0,205.0,25,495.978847002,205.008792711,550,225,False
730,,496.0,205.0,25,496.009061606,205.004088033,550,225,False
731,,495.0,204.0,25,495.022024663,204.019398804,550,225,False
732,,496.0,205.0,25,495.973428641,204.972412993,550,225,False
733,,496.0,204.0,25,496.006268361,204.023724372,550,225,False
734,,495.0,204.0,25,495.02094655,203.992633493,550,225,False
735,,495.0,204.0,25,494.990861367,203.996478709,550,225,False
736,,495.0,204.0,25,494.995782952,203.998650441,550,225,False
737,,496.0,205.0,25,495.980553106,204.981658895,550,225,False
738,,495.0,204.0,25,495.027569083,204.027983,550,225,False
739,,496.0,205.0,25,495.976268947,204.976423305,550,225,False
740,,495.0,204.0,25,495.025200345,204.02525788,550,225,False
741,,496.0,205.0,25,495.97534914,204.975370584,550,225,False
742,,495.0,204.0,25,495.024855751,204.024863743,550,225,False
743,,495.0,204.0,25,494.993056947,203.993059926,550,225,False
744,,495.0,204.0,25,494.996636622,203.996637732,550,225,False
745,,496.0,205.0,25,495.980872974,204.980873387,550,225,False
746,,495.0,205.0,25,495.027688384,205.00985221,550,225,False
747,,495.0,205.0,25,494.994149744,205.004484697,550,225,False
748,,495.0,204.0,25,494.997045696,204.019546731,550,225,False
749,,495.0,204.0,25,494.998861854,203.990304459,550,225,False
750,,495.0,204.0,25,494.999574023,203.9955737,550,225,False
751,,495.0,204.0,25,494.999841147,203.998311362,550,225,False
752,,495.0,204.0,25,494.999940789,203.999368758,550,225,False
753,,495.0,204.0,25,494.999977931,203.999764637,550,225,False
754,,496.0,205.0,25,495.982155447,204.982075945,550,225,False
755,,495.0,204.0,25,495.028168157,204.028138526,550,225,False
756,,495.0,204.0,25,494.994328648,203.994317604,550,225,False
757,,495.0,205.0,25,494.99711238,204.979271937,550,225,False
758,,495.0,204.0,25,494.998886709,204.027056398,550,225,False
759,,495.0,205.0,25,494.999583287,204.976076178,550,225,False
760,,495.0,205.0,25,494.9998446,205.007292089,550,225,False
761,,495.0,205.0,25,494.999942076,205.00349355,550,225,False
762,,495.0,205.0,25,494.999978411,205.00133922,550,225,False
763,,495.0,205.0,25,494.999991953,205.000500924,550,225,False
764,,495.0,204.0,25,494.999997001,204.018023115,550,225,False
765,,495.0,205.0,25,494.999998882,204.971898399,550,225,False
766,,495.0,205.0,25,494.999999583,205.005696159,550,225,False
767,,496.0,204.0,25,495.982163517,204.020733193,550,225,False
768,,495.0,204.0,25,495.028171165,203.990781842,550,225,False
769,,495.0,204.0,25,494.994329769,203.995753311,550,225,False
770,,495.0,204.0,25,494.997112798,203.998378386,550,225,False
771,,496.0,205.0,25,495.981050537,204.981557415,550,225,False
772,,496.0,205.0,25,496.009918241,205.010108845,550,225,False
773,,495.0,204.0,25,495.022345635,204.022416757,550,225,False
774,,495.0,205.0,25,494.991384681,204.973574865,550,225,False
775,,496.0,204.0,25,495.97814176,204.024159192,550,225,False
776,,495.0,205.0,25,495.026633391,204.974959314,550,225,False
777,,495.0,204.0,25,494.99375476,204.024710372,550,225,False
778,,495.0,204.0,25,494.996898395,203.993002758,550,225,False
779,,495.0,204.0,25,494.998806949,203.996616425,550,225,False
780,,495.0,204.0,25,494.999553559,203.998701773,550,225,False
781,,496.0,204.0,25,495.981997192,203.999514355,550,225,False
782,,495.0,204.0,25,495.028109169,203.999818908,550,225,False
783,,495.0,205.0,25,494.994306662,204.982096172,550,225,False
784,,495.0,205.0,25,494.997104186,205.010309737,550,225,False
785,,495.0,204.0,25,494.998883654,204.022491637,550,225,False
786,,496.0,205.0,25,495.981745821,204.973602774,550,225,False
787,,495.0,204.0,25,495.028015399,204.024169594,550,225,False
788,,495.0,204.0,25,494.994271708,203.992799519,550,225,False
789,,495.0,204.0,25,494.997091158,203.996540594,550,225,False
790,,495.0,204.0,25,494.998878799,203.998673506,550,225,False
791,,495.0,204.0,25,494.999580339,203.999503819,550,225,False
792,,495.0,204.0,25,494.999843501,203.999814981,550,225,False
793,,495.0,204.0,25,494.999941666,203.999931036,550,225,False
794,,495.0,204.0,25,494.999978258,203.999974296,550,225,False
795,,495.0,205.0,25,494.999991896,204.982154092,550,225,False
796,,495.0,205.0,25,494.99999698,205.010331325,550,225,False
797,,496.0,205.0,25,495.982162547,205.004663355,550,225,False
798,,495.0,204.0,25,495.028170804,204.019613324,550,225,False
799,,495.0,204.0,25,494.994329634,203.990329279,550,225,False
800,,495.0,205.0,25,494.997112748,204.977746624,550,225,False
801,,495.0,204.0,25,494.998886846,204.026486033,550,225,False
802,,495.0,205.0,25,494.999583338,204.975863506,550,225,False
803,,495.0,204.0,25,494.999844619,204.025049146,550,225,False
804,,495.0,204.0,25,494.999942083,203.993129109,550,225,False
805,,495.0,204.0,25,494.999978413,203.996663522,550,225,False
806,,495.0,205.0,25,494.999991954,204.980883,550,225,False
807,,495.0,205.0,25,494.999997001,205.009855793,550,225,False
808,,495.0,204.0,25,494.999998882,204.02232236,550,225,False
809,,495.0,204.0,25,494.999999583,203.991376006,550,225,False
810,,495.0,205.0,25,494.999999845,204.978138526,550,225,False
811,,495.0,204.0,25,494.999999942,204.026632186,550,225,False
812,,495.0,205.0,25,494.999999978,204.975917983,550,225,False
813,,495.0,204.0,25,494.999999992,204.025069451,550,225,False
814,,495.0,205.0,25,494.999999997,204.975300349,550,225,False
815,,495.0,204.0,25,494.999999999,204.024837565,550,225,False
816,,495.0,205.0,25,495.0,204.975213841,550,225,False
817,,495.0,205.0,25,495.0,205.006968991,550,225,False
818,,495.0,204.0,25,495.0,204.021209373,550,225,False
819,,495.0,204.0,25,495.0,203.990959406,550,225,False
820,,495.0,204.0,25,495.0,203.995819496,550,225,False
821,,496.0,205.0,25,495.982163672,204.980566727,550,225,False
822,,495.0,205.0,25,495.028171223,205.009737833,550,225,False
823,,496.0,205.0,25,495.976493463,205.004442063,550,225,False
824,,496.0,204.0,25,496.007447702,204.019530841,550,225,False
825,,496.0,205.0,25,496.003551554,204.972462209,550,225,False
826,,496.0,205.0,25,496.001360839,205.005906388,550,225,False
827,,474.0,160.0,25,474.392908189,160.805609967,550,225,False
828,,471.0,126.0,25,470.826331069,126.142510779,550,225,False
829,,461.0,114.0,25,461.044806237,113.653167489,550,225,False
830,,470.0,44.0,25,469.68305157,44.8860976334,550,225,False
831,,475.0,35.0,25,474.937246994,34.2908366978,550,225,False
832,,477.0,30.0,25,477.03277012,29.6145968467,550,225,False
833,,478.0,26.0,25,478.032737754,25.8327233713,550,225,False
834,,478.0,24.0,25,478.03102036,23.900849918,550,225,False
835,,479.0,26.0,25,478.994625997,25.8899386977,550,225,False
836,,478.0,26.0,25,478.032859219,25.9911525993,550,225,False
837,,478.0,26.0,25,477.996079141,25.9982421343,550,225,False
838,,478.0,26.0,25,477.997764915,25.9994184988,550,225,False
839,,478.0,26.0,25,477.999129923,25.9997867917,550,225,False
840,,478.0,23.0,25,477.999673937,23.0534296855,550,225,False
841,,479.0,26.0,25,478.982042059,25.9154567831,550,225,False
842,,479.0,24.0,25,479.010289564,24.0526722715,550,225,False
843,,478.0,26.0,25,478.022484118,25.95231503,550,225,False
844,,478.0,26.0,25,477.991436299,26.014678287,550,225,False
845,,478.0,25.0,25,477.995997327,25.0248601058,550,225,False
846,,479.0,24.0,25,478.980633011,24.0101936187,550,225,False
847,,479.0,26.0,25,479.009762538,25.9503347388,550,225,False
848,,479.0,26.0,25,479.004451271,26.0146030982,550,225,False
849,,478.0,26.0,25,478.019534273,26.0070274772,550,225,False
850,,478.0,26.0,25,477.990299816,26.0026950835,550,225,False
851,,478.0,24.0,25,477.99557197,24.0366807832,550,225,False
852,,478.0,24.0,25,477.998310717,23.9797061272,550,225,False
853,,478.0,25.0,25,477.999368517,24.9729744191,550,225,False
854,,478.0,26.0,25,477.999764548,25.988995808,550,225,False
855,,478.0,26.0,25,477.999912239,26.0136903269,550,225,False
856,,478.0,26.0,25,477.99996729,26.0059540211,550,225,False
857,,533.0,30.0,25,532.018989791,29.9309145897,550,225,False
858,,534.0,26.0,25,534.550578388,26.1135291422,550,225,False
859,,535.0,25.0,25,535.249054609,24.9954702474,550,225,False
860,,535.0,25.0,25,535.112761035,24.9782336494,550,225,False
861,,535.0,25.0,25,535.042981738,24.9909265107,550,225,False
862,,534.0,26.0,25,534.033901933,25.9787358629,550,225,False
863,,534.0,25.0,25,533.995655186,25.0268914256,550,225,False
864,,534.0,25.0,25,533.997568014,24.993852685,550,225,False
865,,534.0,25.0,25,533.999054674,24.9969349768,550,225,False
866,,534.0,26.0,25,533.999645802,25.9809842598,550,225,False
867,,534.0,26.0,25,533.999867896,26.0098935383,550,225,False
868,,535.0,26.0,25,534.982114431,26.0045001006,550,225,False
869,,535.0,26.0,25,535.010316542,26.0017161449,550,225,False
870,,534.0,26.0,25,534.022494173,26.0006414945,550,225,False
871,,534.0,25.0,25,533.991440047,25.0180755115,550,225,False
872,,535.0,25.0,25,534.978162396,24.9897542561,550,225,False
873,,534.0,25.0,25,534.026641083,24.9953685424,550,225,False
874,,535.0,26.0,25,534.975921299,25.9803985647,550,225,False
875,,534.0,25.0,25,534.025070687,25.0275114793,550,225,False
876,,535.0,25.0,25,534.97530081,24.9940838047,550,225,False
877,,534.0,25.0,25,534.024837737,24.9970211194,550,225,False
878,,535.0,25.0,25,534.975213905,24.9988526941,550,225,False
879,,534.0,26.0,25,534.024805343,25.9817342818,550,225,False
880,,489.0,74.0,25,489.795672901,73.1540310456,550,225,False
881,,480.0,81.0,25,479.692086265,81.3758256976,550,225,False
882,,476.0,106.0,25,475.767127067,105.852096258,550,225,False
883,,475.0,121.0,25,474.854043598,121.109455985,550,225,False
884,,446.0,176.0,25,446.442185824,175.335218907,550,225,False
885,,438.0,186.0,25,437.814010729,186.521095179,550,225,False
886,,435.0,193.0,25,434.824709803,193.28452346,550,225,False
887,,433.0,198.0,25,432.911759164,198.146040385,550,225,False
888,,410.0,201.0,25,410.340577927,201.092018069,550,225,False
889,,392.0,198.0,25,392.05562926,198.14311322,550,225,False
890,,385.0,193.0,25,384.821121759,193.094220579,550,225,False
891,,382.0,189.0,25,381.852431569,189.019237448,550,225,False
892,,392.0,131.0,25,391.709255354,131.969571843,550,225,False
893,,396.0,84.0,25,395.987371443,84.2112305183,550,225,False
894,,401.0,73.0,25,400.982038292,72.4294359154,550,225,False
895,,404.0,69.0,25,404.028343739,68.6314157475,550,225,False
896,,405.0,66.0,25,405.047913565,65.8373248026,550,225,False
897,,479.0,34.0,25,477.717593566,34.4554113121,550,225,False
898,,491.0,31.0,25,491.565655483,30.6771805593,550,225,False
899,,494.0,28.0,25,494.42129834,27.8561088235,550,225,False
900,,495.0,27.0,25,495.202769063,26.9095688841,550,225,False
901,,495.0,27.0,25,495.095600584,26.9466975092,550,225,False
902,,496.0,27.0,25,496.018753796,26.9791955075,550,225,False
903,,495.0,26.0,25,495.041854784,26.0100372939,550,225,False
904,,495.0,27.0,25,494.999432058,26.9689198096,550,225,False
905,,495.0,26.0,25,494.999014605,26.0224222177,550,225,False
906,,495.0,27.0,25,494.999595702,26.974311823,550,225,False
907,,495.0,27.0,25,494.99984754,27.0066327099,550,225,False
908,,496.0,27.0,25,495.982106763,27.0032477044,550,225,False
909,,495.0,27.0,25,495.028150008,27.0012475853,550,225,False
910,,495.0,27.0,25,494.994321883,27.0004667703,550,225,False
911,,495.0,27.0,25,494.997109859,27.0001740575,550,225,False
912,,495.0,27.0,25,494.998885769,27.000064878,550,225,False
913,,495.0,27.0,25,494.999582937,27.0000241812,550,225,False
914,,495.0,26.0,25,494.999844469,26.0178453403,550,225,False
915,,495.0,27.0,25,494.999942027,26.971832136,550,225,False
916,,495.0,26.0,25,494.999978392,26.0235077892,550,225,False
917,,496.0,26.0,25,495.982155619,25.9925527647,550,225,False
918,,496.0,27.0,25,496.010331894,26.9786122928,550,225,False
919,,495.0,27.0,25,495.022499895,27.0089741217,550,225,False
920,,495.0,27.0,25,494.99144218,27.0041557284,550,225,False
921,,495.0,27.0,25,494.995999518,27.0015877111,550,225,False
922,,496.0,26.0,25,495.980633828,26.018429949,550,225,False
923,,495.0,27.0,25,495.02759917,26.9720501175,550,225,False
924,,537.0,38.0,25,536.244990729,37.8095531073,550,225,False
925,,535.0,43.0,25,535.466771573,43.0274201572,550,225,False
926,,533.0,45.0,25,533.209776914,45.0684379633,550,225,False
927,,532.0,45.0,25,532.062064149,45.063966564,550,225,False
928,,533.0,46.0,25,532.986688041,46.0078454358,550,225,False
929,,533.0,45.0,25,533.011130715,45.0378312849,550,225,False
930,,532.0,45.0,25,532.022755014,44.9979344584,550,225,False
931,,533.0,45.0,25,532.9736989,44.9984565231,550,225,False
932,,533.0,45.0,25,533.006368997,44.9993877009,550,225,False
933,,533.0,45.0,25,533.003147727,44.9997700151,550,225,False
