frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,267.0,11.0,18,266.99999513,11.0059052483,544,216,False
442,,267.0,11.0,18,266.999998185,11.0029748004,544,216,False
443,,267.0,11.0,18,266.999999324,11.0011457852,544,216,False
444,,267.0,11.0,18,266.999999748,11.0004288238,544,216,False
445,,267.0,11.0,18,266.999999906,11.000159914,544,216,False
446,,267.0,10.0,18,266.999999965,10.0178959341,544,216,False
447,,266.0,11.0,18,266.017836315,10.9718509932,544,216,False
448,,267.0,11.0,18,266.971828772,11.00567849,544,216,False
449,,267.0,11.0,18,267.005670208,11.0028902799,544,216,False
450,,266.0,11.0,18,266.020723521,11.0011142828,544,216,False
451,,267.0,10.0,18,266.972941909,10.01825341,544,216,False
452,,266.0,11.0,18,266.023923191,10.9719843146,544,216,False
453,,266.0,11.0,18,265.992707676,11.0057281849,544,216,False
454,,266.0,10.0,18,265.996506362,10.0207451297,544,216,False
455,,266.0,11.0,18,265.998660748,10.9729499632,544,216,False
456,,266.0,11.0,18,265.999499064,11.006089865,544,216,False
457,,267.0,11.0,18,266.981976881,11.0030436905,544,216,False
458,,267.0,11.0,18,267.010265271,11.0011714654,544,216,False
459,,266.0,11.0,18,266.022475063,11.0004383954,544,216,False
460,,267.0,10.0,18,266.973596597,10.0179998091,544,216,False
461,,266.0,14.0,18,266.024167292,13.9183807301,544,216,False
462,,266.0,16.0,18,265.992798661,16.0010249532,544,216,False
463,,266.0,18.0,18,265.996540274,18.0018868531,544,216,False
464,,266.0,19.0,18,265.998673387,19.0186116008,544,216,False
465,,266.0,20.0,18,265.999503775,20.0077938344,544,216,False
466,,266.0,22.0,18,265.999814964,21.9851095661,544,216,False
467,,266.0,23.0,18,265.99993103,23.011434838,544,216,False
468,,266.0,24.0,18,265.999974294,24.0050747454,544,216,False
469,,266.0,26.0,18,265.999990419,25.9840940047,544,216,False
470,,265.0,27.0,18,265.017832757,27.0110562215,544,216,False
471,,265.0,29.0,18,264.989663773,28.9870972968,544,216,False
472,,266.0,29.0,18,265.97749849,29.0300489574,544,216,False
473,,265.0,30.0,18,265.026393546,29.9950315122,544,216,False
474,,265.0,31.0,18,264.993665362,30.9973744379,544,216,False
475,,265.0,32.0,18,264.996865074,31.9989843858,544,216,False
476,,265.0,33.0,18,264.99879453,32.9996196931,544,216,False
477,,265.0,34.0,18,264.99954893,33.999858169,544,216,False
478,,265.0,35.0,18,264.999831795,34.9999471333,544,216,False
479,,265.0,36.0,18,264.999937303,35.9999802956,544,216,False
480,,265.0,37.0,18,264.999976632,36.9999926559,544,216,False
481,,265.0,37.0,18,264.99999129,37.0178335903,544,216,False
482,,264.0,39.0,18,264.017833081,38.9718277566,544,216,False
483,,264.0,39.0,18,263.989663894,39.0235061569,544,216,False
484,,264.0,39.0,18,263.995334863,39.0103884839,544,216,False
485,,264.0,41.0,18,263.998222339,40.9682771704,544,216,False
486,,264.0,41.0,18,263.999335577,41.0221456787,544,216,False
487,,264.0,42.0,18,263.99975227,41.9920433088,544,216,False
488,,264.0,43.0,18,263.999907663,42.9962586534,544,216,False
489,,263.0,43.0,18,263.017801912,43.016404746,544,216,False
490,,263.0,43.0,18,262.989652277,43.006966083,544,216,False
491,,263.0,45.0,18,262.995330533,44.9669644729,544,216,False
492,,263.0,45.0,18,262.998220726,45.02165464,544,216,False
493,,263.0,46.0,18,262.999334976,45.9918602062,544,216,False
494,,263.0,46.0,18,262.999752046,46.0140267317,544,216,False
495,,263.0,46.0,18,262.99990758,46.0060444126,544,216,False
496,,263.0,47.0,18,262.999965553,46.9844555882,544,216,False
497,,263.0,48.0,18,262.999987161,47.9933546699,544,216,False
498,,263.0,48.0,18,262.999995215,48.0153187535,544,216,False
499,,262.0,48.0,18,262.017834544,48.006561143,544,216,False
500,,262.0,48.0,18,261.98966444,48.0024861924,544,216,False
501,,262.0,49.0,18,261.995335066,48.9830922647,544,216,False
502,,262.0,50.0,18,261.998222415,49.992844762,544,216,False
503,,262.0,50.0,18,261.999335606,50.015128618,544,216,False
504,,262.0,50.0,18,261.999752281,50.0064902725,544,216,False
505,,262.0,51.0,18,261.999907667,50.9846234501,544,216,False
506,,262.0,52.0,18,261.999965586,51.9934173152,544,216,False
507,,261.0,52.0,18,261.017823501,52.0153421062,544,216,False
508,,262.0,52.0,18,261.971823996,52.0065698471,544,216,False
509,,262.0,53.0,18,262.005668428,52.984653109,544,216,False
510,,262.0,54.0,18,262.00288653,53.9934283695,544,216,False
511,,261.0,53.0,18,261.018949213,53.0331825539,544,216,False
512,,261.0,54.0,18,260.990081666,53.9784001595,544,216,False
513,,261.0,54.0,18,260.995490658,54.0081602185,544,216,False
514,,261.0,55.0,18,260.998280411,54.9859808808,544,216,False
515,,260.0,55.0,18,260.017193549,55.0117947523,544,216,False
516,,260.0,56.0,18,259.989425442,55.987374246,544,216,False
517,,260.0,56.0,18,259.995245984,56.0123159338,544,216,False
518,,260.0,56.0,18,259.998189213,56.0054049146,544,216,False
519,,259.0,56.0,18,259.017159558,56.0020534762,544,216,False
520,,260.0,56.0,18,259.971576445,56.0007672276,544,216,False
521,,259.0,57.0,18,259.023412485,56.9824497192,544,216,False
522,,259.0,57.0,18,258.992517243,57.0104415139,544,216,False
523,,259.0,58.0,18,258.996435381,57.986868097,544,216,False
524,,259.0,58.0,18,258.998634292,58.0121271992,544,216,False
525,,259.0,58.0,18,258.999489203,58.0053345663,544,216,False
526,,259.0,58.0,18,258.999809533,58.0020272562,544,216,False
527,,259.0,59.0,18,258.999929006,58.9829211273,544,216,False
528,,290.0,80.0,18,289.447047384,79.6360544204,544,216,False
529,,280.0,85.0,18,280.498735178,85.1326211169,544,216,False
530,,294.0,113.0,18,293.79154405,112.652032438,544,216,False
531,,290.0,114.0,18,290.224487884,114.332870504,544,216,False
532,,285.0,112.0,18,285.115967382,112.199710937,544,216,False
533,,280.0,132.0,18,280.044768412,131.68565612,544,216,False
534,,294.0,154.0,18,293.677869614,153.828561494,544,216,False
535,,294.0,178.0,18,294.113431567,177.897832119,544,216,False
536,,294.0,182.0,18,294.053451586,182.316815596,544,216,False
537,,298.0,187.0,18,297.949111644,187.117229244,544,216,False
538,,293.0,184.0,18,293.13817143,184.186342947,544,216,False
539,,281.0,190.0,18,281.183872773,189.915752446,544,216,False
540,,278.0,189.0,18,277.914340032,189.086098589,544,216,False
541,,259.0,184.0,18,259.246075577,184.109058498,544,216,False
542,,256.0,184.0,18,255.819638729,183.955149459,544,216,False
543,,226.0,178.0,18,226.401337143,178.086209951,544,216,False
544,,221.0,175.0,18,220.726099328,174.983548342,544,216,False
545,,220.0,174.0,18,219.806301785,173.955870595,544,216,False
546,,220.0,174.0,18,219.905585313,173.963897587,544,216,False
547,,220.0,177.0,18,219.963746839,176.932094516,544,216,False
548,,215.0,179.0,18,215.075618642,178.989921224,544,216,False
549,,207.0,180.0,18,207.085958571,180.014808677,544,216,False
550,,199.0,182.0,18,199.034802874,181.988571532,544,216,False
551,,192.0,184.0,18,191.995267547,183.994929392,544,216,False
552,,186.0,186.0,18,185.979552587,185.998071294,544,216,False
553,,179.0,188.0,18,179.00932116,187.999279284,544,216,False
554,,177.0,187.0,18,176.915103273,187.053240272,544,216,False
555,,174.0,186.0,18,173.981965019,186.022404139,544,216,False
556,,172.0,186.0,18,171.976092939,185.99063658,544,216,False
557,,171.0,185.0,18,170.972430747,185.013498742,544,216,False
558,,169.0,186.0,18,169.006667929,185.970171526,544,216,False
559,,168.0,185.0,18,167.98545974,185.022886913,544,216,False
560,,168.0,185.0,18,167.975929538,184.992321262,544,216,False
561,,167.0,186.0,18,167.007972348,185.978526004,544,216,False
562,,167.0,185.0,18,166.985945935,185.026778288,544,216,False
563,,167.0,184.0,18,166.993947078,184.011645173,544,216,False
564,,167.0,186.0,18,166.997704993,185.950911006,544,216,False
565,,167.0,186.0,18,166.99914275,186.014819569,544,216,False
566,,167.0,185.0,18,166.9996804,185.024944567,544,216,False
567,,167.0,186.0,18,166.999880876,185.974553966,544,216,False
568,,167.0,186.0,18,166.9999556,186.006689558,544,216,False
569,,167.0,186.0,18,166.999983452,186.003267294,544,216,False
570,,167.0,185.0,18,166.999993832,185.019091138,544,216,False
571,,167.0,185.0,18,166.999997701,184.990134564,544,216,False
572,,167.0,185.0,18,166.999999143,184.995510374,544,216,False
573,,167.0,186.0,18,166.999999681,185.980451431,544,216,False
574,,167.0,185.0,18,166.999999881,185.027531184,544,216,False
575,,167.0,185.0,18,166.999999956,184.994091149,544,216,False
576,,167.0,185.0,18,166.999999983,184.997023857,544,216,False
577,,167.0,186.0,18,166.999999994,185.981017387,544,216,False
578,,167.0,186.0,18,166.999999998,186.009905885,544,216,False
579,,201.0,161.0,18,200.393564861,161.450412892,544,216,False
580,,227.0,153.0,18,226.887641933,152.88603609,544,216,False
581,,267.0,131.0,18,266.713853509,131.193745024,544,216,False
582,,287.0,117.0,18,287.238385854,116.940825505,544,216,False
583,,309.0,99.0,18,309.069689189,99.0430025678,544,216,False
584,,330.0,68.0,18,330.042893612,68.2510133229,544,216,False
585,,338.0,44.0,18,338.248669044,43.9799474802,544,216,False
586,,353.0,24.0,18,352.978963489,23.9157440369,544,216,False
587,,349.0,8.0,18,349.325607547,7.89357678624,544,216,False
588,,355.0,9.0,18,354.958952844,8.65352679097,544,216,False
589,,355.0,14.0,18,355.083947103,13.7848365023,544,216,False
590,,355.0,15.0,18,355.0360378,14.9870337152,544,216,False
591,,355.0,17.0,18,355.013659125,16.9805481631,544,216,False
592,,355.0,17.0,18,355.005101842,17.0277230587,544,216,False
593,,355.0,17.0,18,355.001902055,17.0120064481,544,216,False
594,,355.0,17.0,18,355.00070895,17.0045550795,544,216,False
595,,355.0,17.0,18,355.000264238,17.0017015808,544,216,False
596,,355.0,16.0,18,355.000098486,16.0184707163,544,216,False
597,,354.0,16.0,18,354.017873035,15.9899015595,544,216,False
598,,355.0,17.0,18,354.971842458,16.9775871172,544,216,False
599,,355.0,17.0,18,355.005675309,17.0085902509,544,216,False
600,,354.0,16.0,18,354.020725422,16.0218488966,544,216,False
601,,354.0,16.0,18,353.990778945,15.9911994537,544,216,False
602,,354.0,16.0,18,353.995752232,15.9959090464,544,216,False
603,,354.0,16.0,18,353.998377984,15.9984364353,544,216,False
604,,354.0,16.0,18,353.999393593,15.9994153785,544,216,False
605,,354.0,16.0,18,353.999773894,15.9997820137,544,216,False
606,,354.0,16.0,18,353.999915722,15.9999187489,544,216,False
607,,354.0,15.0,18,353.999968588,15.0178060439,544,216,False
608,,354.0,16.0,18,353.999988292,15.9718174896,544,216,False
609,,353.0,15.0,18,353.017831964,15.0235023302,544,216,False
610,,353.0,16.0,18,352.989663478,15.9747144024,544,216,False
611,,353.0,16.0,18,352.995334708,16.0067827577,544,216,False
612,,353.0,16.0,18,352.998222282,16.0033036295,544,216,False
613,,352.0,16.0,18,352.017171883,16.0012684294,544,216,False
614,,352.0,16.0,18,351.989417367,16.0004745393,544,216,False
615,,352.0,16.0,18,351.995242974,16.0001769531,544,216,False
616,,352.0,16.0,18,351.998188091,16.0000659572,544,216,False
617,,352.0,16.0,18,351.999322812,16.0000245835,544,216,False
618,,352.0,16.0,18,351.999747513,16.0000091626,544,216,False
619,,352.0,16.0,18,351.99990589,16.0000034151,544,216,False
620,,352.0,15.0,18,351.999964924,15.0178376004,544,216,False
621,,352.0,15.0,18,351.999986926,14.9896655788,544,216,False
622,,351.0,16.0,18,351.017831455,15.9774991631,544,216,False
623,,352.0,15.0,18,351.971826961,15.0263937967,544,216,False
624,,352.0,16.0,18,352.005669533,15.9758291275,544,216,False
625,,351.0,16.0,18,351.020723269,16.007200005,544,216,False
626,,351.0,16.0,18,350.990778143,16.0034592288,544,216,False
627,,351.0,16.0,18,350.995751933,16.0013264277,544,216,False
628,,351.0,16.0,18,350.998377873,16.0004961563,544,216,False
629,,351.0,16.0,18,350.999393551,16.0001850101,544,216,False
630,,351.0,16.0,18,350.999773878,16.0000689602,544,216,False
631,,351.0,16.0,18,350.999915717,16.0000257027,544,216,False
632,,351.0,16.0,18,350.999968586,16.0000095798,544,216,False
633,,351.0,16.0,18,350.999988292,16.0000035705,544,216,False
634,,351.0,16.0,18,350.999995636,16.0000013308,544,216,False
635,,351.0,16.0,18,350.999998374,16.000000496,544,216,False
636,,351.0,16.0,18,350.999999394,16.0000001849,544,216,False
637,,351.0,16.0,18,350.999999774,16.0000000689,544,216,False
638,,351.0,16.0,18,350.999999916,16.0000000257,544,216,False
639,,350.0,16.0,18,350.017836296,16.0000000096,544,216,False
640,,351.0,16.0,18,350.971828765,16.0000000036,544,216,False
641,,351.0,16.0,18,351.005670205,16.0000000013,544,216,False
642,,350.0,16.0,18,350.02072352,16.0000000005,544,216,False
643,,350.0,16.0,18,349.990778236,16.0000000002,544,216,False
644,,350.0,16.0,18,349.995751967,16.0000000001,544,216,False
645,,350.0,16.0,18,349.998377885,16.0,544,216,False
646,,350.0,16.0,18,349.999393556,16.0,544,216,False
647,,350.0,16.0,18,349.99977388,16.0,544,216,False
648,,350.0,16.0,18,349.999915717,16.0,544,216,False
649,,350.0,16.0,18,349.999968586,16.0,544,216,False
650,,350.0,16.0,18,349.999988292,16.0,544,216,False
651,,350.0,16.0,18,349.999995636,16.0,544,216,False
652,,350.0,16.0,18,349.999998374,16.0,544,216,False
653,,350.0,16.0,18,349.999999394,16.0,544,216,False
654,,350.0,16.0,18,349.999999774,16.0,544,216,False
655,,350.0,16.0,18,349.999999916,16.0,544,216,False
656,,350.0,16.0,18,349.999999969,16.0,544,216,False
657,,350.0,16.0,18,349.999999988,16.0,544,216,False
658,,350.0,16.0,18,349.999999996,16.0,544,216,False
659,,350.0,16.0,18,349.999999998,16.0,544,216,False
660,,350.0,16.0,18,349.999999999,16.0,544,216,False
661,,349.0,16.0,18,349.017836327,16.0,544,216,False
662,,350.0,16.0,18,349.971828777,16.0,544,216,False
663,,349.0,16.0,18,349.023506537,16.0,544,216,False
664,,350.0,16.0,18,349.97471597,16.0,544,216,False
665,,350.0,16.0,18,350.006783342,16.0,544,216,False
666,,350.0,16.0,18,350.003303847,16.0,544,216,False
667,,350.0,16.0,18,350.001268511,16.0,544,216,False
668,,349.0,15.0,18,349.018310897,15.0178363276,544,216,False
669,,349.0,16.0,18,348.989842069,15.9718287768,544,216,False
670,,349.0,16.0,18,348.995401275,16.0056702095,544,216,False
671,,350.0,16.0,18,349.980410765,16.0028871936,544,216,False
672,,350.0,16.0,18,350.009679699,16.0011131326,544,216,False
673,,350.0,16.0,18,350.004420395,16.0004166537,544,216,False
674,,350.0,16.0,18,350.001686437,16.000155378,544,216,False
675,,350.0,15.0,18,350.000630422,15.0178942434,544,216,False
676,,350.0,16.0,18,350.000235057,15.9718503631,544,216,False
677,,349.0,15.0,18,349.017923941,15.0235145827,544,216,False
678,,349.0,15.0,18,348.98969776,14.9925552967,544,216,False
679,,349.0,15.0,18,348.995347485,14.9964495641,544,216,False
680,,349.0,15.0,18,348.998227044,14.9986395778,544,216,False
681,,349.0,15.0,18,348.999337331,14.9994911734,544,216,False
682,,349.0,16.0,18,348.999752924,15.9819739399,544,216,False
683,,350.0,16.0,18,349.982071579,16.0102641753,544,216,False
684,,349.0,15.0,18,349.028136898,15.022474655,544,216,False
685,,349.0,15.0,18,348.994316997,14.9914327725,544,216,False
686,,349.0,15.0,18,348.997108038,14.9959960121,544,216,False
687,,349.0,16.0,18,348.99888509,15.9806325214,544,216,False
688,,349.0,16.0,18,348.999582684,16.0097623552,544,216,False
689,,349.0,16.0,18,348.999844375,16.0044512026,544,216,False
690,,348.0,16.0,18,348.01777832,16.0016979196,544,216,False
691,,349.0,16.0,18,348.971807156,16.0006347017,544,216,False
692,,349.0,16.0,18,349.005662151,16.0002366521,544,216,False
693,,349.0,16.0,18,349.00288419,16.0000882081,544,216,False
694,,349.0,15.0,18,349.001112013,15.0178692043,544,216,False
695,,348.0,15.0,18,348.018252564,14.989677358,544,216,False
696,,349.0,15.0,18,348.971983999,14.995339881,544,216,False
697,,349.0,15.0,18,349.005728067,14.9982242098,544,216,False
698,,349.0,16.0,18,349.002908758,15.981499947,544,216,False
699,,348.0,16.0,18,348.018957498,16.0100874259,544,216,False
700,,348.0,16.0,18,347.990084754,16.0045724461,544,216,False
701,,348.0,16.0,18,347.995491808,16.001743113,544,216,False
702,,348.0,15.0,18,347.99828084,15.0184878737,544,216,False
703,,348.0,15.0,18,347.999357382,14.9899080347,544,216,False
704,,348.0,16.0,18,347.999760397,15.9775895344,544,216,False
705,,348.0,16.0,18,347.999910692,16.008591152,544,216,False
706,,348.0,15.0,18,347.999966713,15.0218492325,544,216,False
707,,348.0,15.0,18,347.999987594,14.9911995789,544,216,False
708,,348.0,15.0,18,347.999995376,14.9959090931,544,216,False
709,,348.0,16.0,18,347.999998277,15.9806001251,544,216,False
710,,348.0,15.0,18,347.999999358,15.0275866082,544,216,False
711,,348.0,15.0,18,347.999999761,14.9941118066,544,216,False
712,,348.0,16.0,18,347.999999911,15.9791952286,544,216,False
713,,348.0,16.0,18,347.999999967,16.0091914797,544,216,False
714,,348.0,16.0,18,347.999999988,16.0042367453,544,216,False
715,,348.0,16.0,18,347.999999995,16.0016179075,544,216,False
716,,348.0,16.0,18,347.999999998,16.0006048761,544,216,False
717,,348.0,16.0,18,347.999999999,16.0002255355,544,216,False
718,,348.0,15.0,18,348.0,15.0179203924,544,216,False
719,,348.0,15.0,18,348.0,14.9896964368,544,216,False
720,,348.0,16.0,18,348.0,15.9775106644,544,216,False
721,,348.0,16.0,18,348.0,16.0085617558,544,216,False
722,,348.0,16.0,18,348.0,16.0040019485,544,216,False
723,,348.0,15.0,18,348.0,15.0193667185,544,216,False
724,,347.0,15.0,18,347.017836328,14.9902373615,544,216,False
725,,348.0,16.0,18,347.971828777,15.9777123642,544,216,False
726,,347.0,16.0,18,347.023506537,16.0086369366,544,216,False
727,,348.0,16.0,18,347.97471597,16.0040299697,544,216,False
728,,347.0,15.0,18,347.02461967,15.0193771625,544,216,False
729,,347.0,16.0,18,346.992968952,15.9724049265,544,216,False
730,,348.0,15.0,18,347.978767497,15.0237213658,544,216,False
731,,347.0,16.0,18,347.0268683,15.9747960446,544,216,False
732,,347.0,15.0,18,346.993842395,15.0246495148,544,216,False
733,,348.0,15.0,18,347.979094734,14.9929800754,544,216,False
734,,347.0,15.0,18,347.026990348,14.9966079705,544,216,False
735,,347.0,16.0,18,346.993887888,15.9808622948,544,216,False
736,,347.0,15.0,18,346.996948018,15.0276844036,544,216,False
737,,347.0,16.0,18,346.998825444,15.9763119327,544,216,False
738,,348.0,16.0,18,347.981724125,16.0073800389,544,216,False
739,,347.0,16.0,18,347.028007312,16.0035263342,544,216,False
740,,348.0,15.0,18,347.976432367,15.0191877667,544,216,False
741,,347.0,15.0,18,347.025261258,14.9901705829,544,216,False
742,,348.0,16.0,18,347.975371843,15.9776874709,544,216,False
743,,348.0,15.0,18,348.007027885,15.0264639859,544,216,False
744,,348.0,16.0,18,348.003394996,15.9758552883,544,216,False
745,,348.0,15.0,18,348.001302483,15.0250460831,544,216,False
746,,348.0,15.0,18,348.000487232,14.9931279673,544,216,False
747,,348.0,16.0,18,348.000181684,15.9788267685,544,216,False
748,,348.0,15.0,18,348.00006772,15.0268903919,544,216,False
749,,348.0,15.0,18,348.000025241,14.9938506288,544,216,False
750,,348.0,15.0,18,348.000009408,14.9969341305,544,216,False
751,,348.0,15.0,18,348.000003506,14.9988202681,544,216,False
752,,348.0,15.0,18,348.000001307,14.9995585235,544,216,False
753,,348.0,15.0,18,348.000000487,14.9998353701,544,216,False
754,,348.0,15.0,18,348.000000182,14.9999386359,544,216,False
755,,348.0,16.0,18,348.000000068,15.9821408009,544,216,False
756,,348.0,15.0,18,348.000000025,15.0281626986,544,216,False
757,,315.0,14.0,18,315.58859882,14.0121629408,544,216,False
758,,325.0,13.0,18,324.480585172,13.0046130541,544,216,False
759,,337.0,16.0,18,336.735378386,15.9303778616,544,216,False
760,,364.0,25.0,18,363.630427513,24.8636187417,544,216,False
761,,383.0,34.0,18,382.991979239,33.9438838788,544,216,False
762,,401.0,58.0,18,401.021054848,57.7112868456,544,216,False
763,,421.0,64.0,18,420.973325452,64.2006305867,544,216,False
764,,441.0,81.0,18,440.988405933,80.893329271,544,216,False
765,,446.0,86.0,18,446.263144568,86.1655948639,544,216,False
766,,448.0,88.0,18,448.164386603,88.1250559,544,216,False
767,,450.0,91.0,18,450.064442612,91.0318048819,544,216,False
768,,451.0,92.0,18,451.042006931,92.0468183101,544,216,False
769,,452.0,93.0,18,452.016517454,93.0191231145,544,216,False
770,,453.0,94.0,18,453.006197503,94.0072075498,544,216,False
771,,453.0,95.0,18,453.020148203,95.0026901962,544,216,False
772,,454.0,94.0,18,453.99052687,94.0366755159,544,216,False
773,,454.0,95.0,18,454.013492839,94.9797039991,544,216,False
774,,454.0,96.0,18,454.005843655,95.9908099457,544,216,False
775,,455.0,96.0,18,454.984380678,96.0143332686,544,216,False
776,,455.0,96.0,18,455.011163073,96.0061920658,544,216,False
777,,455.0,97.0,18,455.00497345,96.9845122193,544,216,False
778,,455.0,97.0,18,455.001892578,97.0112121813,544,216,False
779,,455.0,96.0,18,455.000707254,96.0228280846,544,216,False
780,,456.0,97.0,18,455.982427366,96.973728178,544,216,False
781,,455.0,97.0,18,455.02826951,97.0063800069,544,216,False
782,,456.0,97.0,18,455.976530096,97.0031518351,544,216,False
783,,456.0,96.0,18,456.007461356,96.0190481003,544,216,False
784,,455.0,97.0,18,455.02139297,96.9722821954,544,216,False
785,,455.0,97.0,18,454.99102784,97.0058392904,544,216,False
786,,455.0,96.0,18,454.995845003,96.0207865443,544,216,False
787,,426.0,89.0,18,426.515666062,89.11565602,544,216,False
788,,431.0,87.0,18,430.610512869,86.9590891085,544,216,False
789,,438.0,110.0,18,437.791322986,109.53482302,544,216,False
790,,436.0,137.0,18,436.079710587,136.733744707,544,216,False
791,,436.0,146.0,18,436.001573292,146.217371843,544,216,False
792,,436.0,148.0,18,435.999239936,148.221023479,544,216,False
793,,435.0,150.0,18,435.017488605,150.089078824,544,216,False
794,,435.0,151.0,18,434.989532419,151.051358,544,216,False
795,,436.0,151.0,18,435.977449385,151.037847145,544,216,False
796,,437.0,151.0,18,436.990702581,151.015001352,544,216,False
797,,440.0,148.0,18,439.960819346,148.059143054,544,216,False
798,,445.0,147.0,18,444.948014952,146.988933595,544,216,False
799,,452.0,146.0,18,451.94316281,145.994290903,544,216,False
800,,463.0,144.0,18,462.90567787,144.015632634,544,216,False
801,,474.0,144.0,18,473.961344668,143.971003798,544,216,False
802,,483.0,145.0,18,483.021097726,144.969689898,544,216,False
803,,490.0,147.0,18,490.045235204,146.969933326,544,216,False
804,,504.0,149.0,18,503.89379399,148.987895467,544,216,False
805,1.0,506.714285714,149.428571429,18,506.623251992,149.418196114,544,216,False
806,1.0,509.428571429,149.857142857,18,509.352709993,149.848496762,544,216,False
807,1.0,512.142857143,150.285714286,18,512.082167994,150.27879741,544,216,False
808,1.0,514.857142857,150.714285714,18,514.811625996,150.709098057,544,216,False
809,1.0,517.571428571,151.142857143,18,517.541083997,151.139398705,544,216,False
810,1.0,520.285714286,151.571428571,18,520.270541999,151.569699352,544,216,False
811,,523.0,152.0,18,523.0,152.0,544,216,False
812,,524.0,152.0,18,523.833333333,152.0,544,216,False
813,,528.0,150.0,18,527.844720497,150.074534161,544,216,False
814,,529.0,146.0,18,528.991835096,146.079775131,544,216,False
815,,529.0,142.0,18,529.017757563,142.032568242,544,216,False
816,,532.0,133.0,18,531.953885363,133.101840692,544,216,False
817,,533.0,126.0,18,533.015980204,126.006560935,544,216,False
818,,533.0,120.0,18,533.025381274,119.983104974,544,216,False
819,,534.0,113.0,18,533.992553073,113.010613943,544,216,False
820,,533.0,111.0,18,533.032088044,110.915583479,544,216,False
821,,532.0,108.0,18,532.013628109,107.982143924,544,216,False
822,,531.0,100.0,18,531.005159247,100.083177584,544,216,False
823,,527.0,92.0,18,527.055435734,92.035300519,544,216,False
824,,523.0,85.0,18,523.023222609,84.9955264442,544,216,False
825,,518.0,79.0,18,518.0266143,78.9796525955,544,216,False
826,,514.0,71.0,18,513.992942654,71.0271949303,544,216,False
827,,514.0,64.0,18,513.925211877,63.9939639789,544,216,False
828,,516.0,56.0,18,515.932999549,56.0148126979,544,216,False
829,,521.0,50.0,18,520.919646554,49.970664788,544,216,False
830,,524.0,42.0,18,524.003073414,42.0230709283,544,216,False
831,,526.0,34.0,18,526.020562125,34.0102261827,544,216,False
832,,527.0,27.0,18,527.026429331,26.9860530018,544,216,False
833,,526.0,21.0,18,526.046421297,20.9761155798,544,216,False
834,,526.0,19.0,18,526.001215695,18.918858372,544,216,False
835,,524.0,19.0,18,524.035355955,18.9306275857,544,216,False
836,,524.0,19.0,18,523.979175331,18.9722712825,544,216,False
837,,524.0,19.0,18,523.990611139,18.9895754705,544,216,False
838,,523.0,19.0,18,523.014259086,18.9961103296,544,216,False
839,,523.0,19.0,18,522.988328085,18.998550055,544,216,False
840,,524.0,20.0,18,523.97700048,19.9816232458,544,216,False
841,,523.0,19.0,18,523.026207921,19.0279697975,544,216,False
842,,523.0,21.0,18,522.993596176,20.9585820608,544,216,False
843,,523.0,18.0,18,522.996839288,18.071263599,544,216,False
844,,523.0,20.0,18,522.998784919,19.9415284684,544,216,False
845,,523.0,20.0,18,522.999545348,20.0098101771,544,216,False
846,,524.0,21.0,18,523.981994132,20.9873324602,544,216,False
847,,524.0,20.0,18,524.010271701,20.030170085,544,216,False
848,,523.0,20.0,18,523.02247746,19.9950782604,544,216,False
849,,523.0,19.0,18,522.991433818,19.0152282659,544,216,False
850,,523.0,19.0,18,522.995996402,18.9886560165,544,216,False
851,,524.0,19.0,18,523.980632667,18.9949574396,544,216,False
852,,523.0,19.0,18,523.027598737,18.9980815832,544,216,False
853,,524.0,20.0,18,523.97628,19.9814467838,544,216,False
854,,524.0,20.0,18,524.007368137,20.010067611,544,216,False
855,,524.0,20.0,18,524.003521898,20.0045650607,544,216,False
856,,524.0,19.0,18,524.001349786,19.0195766879,544,216,False
857,,524.0,21.0,18,524.000504862,20.9546429694,544,216,False
858,,525.0,23.0,18,524.982351927,22.9805749979,544,216,False
859,,526.0,24.0,18,525.992568738,24.010475749,544,216,False
860,,526.0,24.0,18,526.015025735,24.0225885885,544,216,False
861,,524.0,24.0,18,524.042124582,24.0093132435,544,216,False
862,,524.0,24.0,18,523.981775694,24.0035139774,544,216,False
863,,525.0,25.0,18,524.97374772,24.9834754333,544,216,False
864,,525.0,25.0,18,525.00712045,25.010823907,544,216,False
865,,526.0,26.0,18,525.985626567,25.9870106252,544,216,False
866,,525.0,27.0,18,525.029500612,26.9943439943,544,216,False
867,,525.0,27.0,18,524.994827127,27.0156892616,544,216,False
868,,525.0,28.0,18,524.99729826,27.9888629943,544,216,False
869,,525.0,28.0,18,524.998955993,28.0128725935,544,216,False
870,,525.0,29.0,18,524.999609111,28.9877761479,544,216,False
871,,525.0,29.0,18,524.999854225,29.0124657371,544,216,False
872,,525.0,29.0,18,524.999945663,29.005460749,544,216,False
873,,525.0,30.0,18,524.999979748,29.984237959,544,216,False
874,,525.0,29.0,18,524.999992452,29.0289462071,544,216,False
875,,525.0,30.0,18,524.999997187,29.9767824005,544,216,False
876,,526.0,30.0,18,525.982162624,30.0075553978,544,216,False
877,,525.0,30.0,18,525.028170832,30.0035916936,544,216,False
878,,525.0,30.0,18,524.994329645,30.0013757996,544,216,False
879,,525.0,30.0,18,524.997112752,30.000514558,544,216,False
880,,525.0,30.0,18,524.998886847,30.0001918687,544,216,False
881,,525.0,30.0,18,524.999583339,30.0000715165,544,216,False
