frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
918,521.0,115.0,62,521.011086062,115.01215226,557,224,False
919,521.0,116.0,62,521.00494467,115.987507579,557,224,False
920,521.0,116.0,62,521.001881847,116.012365633,557,224,False
921,522.0,116.0,62,521.982866927,116.005423439,557,224,False
922,522.0,117.0,62,522.010597098,116.984224053,557,224,False
923,522.0,117.0,62,522.004762417,117.011104696,557,224,False
924,524.0,117.0,62,523.966141263,117.004951692,557,224,False
925,521.0,117.0,62,521.074856711,117.001884468,557,224,False
926,523.0,118.0,62,522.942904796,117.982867904,557,224,False
927,522.0,118.0,62,522.02816126,118.010597463,557,224,False
928,523.0,118.0,62,522.977189507,118.004762553,557,224,False
929,522.0,118.0,62,522.025576943,118.001813969,557,224,False
930,530.0,119.0,62,529.850636813,118.982841628,557,224,False
931,529.0,119.0,62,529.09725301,119.010587669,557,224,False
932,529.0,120.0,62,529.025729503,119.986922575,557,224,False
933,530.0,120.0,62,529.991250104,120.012147504,557,224,False
934,530.0,120.0,62,530.01369746,120.005342134,557,224,False
935,530.0,121.0,62,530.005916813,120.984193749,557,224,False
936,529.0,121.0,62,529.020080452,121.011093402,557,224,False
937,530.0,121.0,62,529.972667055,121.004947482,557,224,False
938,531.0,121.0,62,530.98814641,121.001882899,557,224,False
939,529.0,121.0,62,529.049011233,121.000703647,557,224,False
940,530.0,122.0,62,529.967315117,121.982426021,557,224,False
941,527.0,122.0,62,527.056724835,122.010432681,557,224,False
942,529.0,122.0,62,528.935258128,122.004701133,557,224,False
943,518.0,152.0,62,518.203631979,151.466701249,557,224,False
944,506.0,161.0,62,506.104632674,161.150189343,557,224,False
945,500.0,193.0,62,499.933355396,192.662441753,557,224,False
946,498.0,200.0,62,497.898759677,200.301262346,557,224,False
947,497.0,204.0,62,496.940773681,204.186231817,557,224,False
948,496.0,206.0,62,495.976896917,206.108622837,557,224,False
949,496.0,206.0,62,495.973503579,206.078034517,557,224,False
950,497.0,206.0,62,496.971432135,206.030881578,557,224,False
951,496.0,206.0,62,496.024130455,206.011596029,557,224,False
952,496.0,206.0,62,495.992821774,206.004326133,557,224,False
953,496.0,206.0,62,495.996550652,206.001612613,557,224,False
954,496.0,206.0,62,495.998677339,206.000601055,557,224,False
955,496.0,206.0,62,495.999505252,206.000224023,557,224,False
956,496.0,206.0,62,495.999815515,206.000083497,557,224,False
957,496.0,206.0,62,495.999931236,206.000031121,557,224,False
958,496.0,206.0,62,495.99997437,206.000011599,557,224,False
959,496.0,206.0,62,495.999990447,206.000004323,557,224,False
960,496.0,206.0,62,495.99999644,206.000001611,557,224,False
961,496.0,206.0,62,495.999998673,206.000000601,557,224,False
962,496.0,206.0,62,495.999999505,206.000000224,557,224,False
963,496.0,206.0,62,495.999999816,206.000000083,557,224,False
964,496.0,205.0,62,495.999999931,205.017836359,557,224,False
965,496.0,206.0,62,495.999999974,205.971828788,557,224,False
966,496.0,205.0,62,495.99999999,205.023506541,557,224,False
967,496.0,206.0,62,495.999999996,205.974715972,557,224,False
968,496.0,206.0,62,495.999999999,206.006783343,557,224,False
969,496.0,206.0,62,496.0,206.003303848,557,224,False
970,496.0,205.0,62,496.0,205.019104838,557,224,False
971,496.0,206.0,62,496.0,205.972303346,557,224,False
972,496.0,206.0,62,496.0,206.005847174,557,224,False
973,496.0,205.0,62,496.0,205.020789483,557,224,False
974,496.0,205.0,62,496.0,204.990802822,557,224,False
975,496.0,205.0,62,496.0,204.995761131,557,224,False
976,496.0,206.0,62,496.0,205.980544973,557,224,False
977,496.0,206.0,62,496.0,206.009729724,557,224,False
978,496.0,206.0,62,496.0,206.004439041,557,224,False
979,496.0,206.0,62,496.0,206.001693387,557,224,False
980,496.0,206.0,62,496.0,206.000633012,557,224,False
981,496.0,206.0,62,496.0,206.000236022,557,224,False
982,496.0,206.0,62,496.0,206.000087973,557,224,False
983,496.0,206.0,62,496.0,206.000032789,557,224,False
984,496.0,206.0,62,496.0,206.000012221,557,224,False
985,496.0,206.0,62,496.0,206.000004555,557,224,False
986,496.0,205.0,62,496.0,205.017838025,557,224,False
987,496.0,206.0,62,496.0,205.97182941,557,224,False
988,496.0,206.0,62,496.0,206.005670445,557,224,False
989,496.0,205.0,62,496.0,205.020723609,557,224,False
990,496.0,206.0,62,496.0,205.972941942,557,224,False
991,496.0,205.0,62,496.0,205.023923203,557,224,False
992,496.0,206.0,62,496.0,205.974871353,557,224,False
993,496.0,205.0,62,496.0,205.024677587,557,224,False
994,496.0,205.0,62,496.0,204.992990539,557,224,False
995,496.0,206.0,62,496.0,205.978775543,557,224,False
996,496.0,205.0,62,496.0,205.026871299,557,224,False
997,496.0,206.0,62,496.0,205.976007185,557,224,False
998,496.0,205.0,62,496.0,205.025102701,557,224,False
999,496.0,206.0,62,496.0,205.975312742,557,224,False
1000,496.0,206.0,62,496.0,206.007005857,557,224,False
1001,496.0,206.0,62,496.0,206.003386786,557,224,False
1002,496.0,206.0,62,496.0,206.001299423,557,224,False
1003,496.0,205.0,62,496.0,205.018322419,557,224,False
1004,496.0,206.0,62,496.0,205.972010035,557,224,False
1005,496.0,206.0,62,496.0,206.005737771,557,224,False
1006,496.0,206.0,62,496.0,206.002912375,557,224,False
1007,496.0,206.0,62,496.0,206.001122518,557,224,False
1008,496.0,206.0,62,496.0,206.000420152,557,224,False
1009,496.0,206.0,62,496.0,206.000156682,557,224,False
1010,496.0,205.0,62,496.0,205.017894729,557,224,False
1011,496.0,206.0,62,496.0,205.971850544,557,224,False
1012,496.0,206.0,62,496.0,206.005678323,557,224,False
1013,496.0,206.0,62,496.0,206.002890217,557,224,False
1014,496.0,205.0,62,496.0,205.018950587,557,224,False
1015,496.0,206.0,62,496.0,205.972245851,557,224,False
1016,496.0,206.0,62,496.0,206.005825744,557,224,False
1017,496.0,206.0,62,496.0,206.002945168,557,224,False
1018,496.0,206.0,62,496.0,206.001134741,557,224,False
1019,496.0,206.0,62,496.0,206.000424707,557,224,False
1020,496.0,206.0,62,496.0,206.00015838,557,224,False
1021,496.0,206.0,62,496.0,206.000059035,557,224,False
1022,496.0,205.0,62,496.0,205.017858331,557,224,False
1023,496.0,206.0,62,496.0,205.971836978,557,224,False
1024,496.0,205.0,62,496.0,205.023509594,557,224,False
1025,496.0,205.0,62,496.0,204.992553437,557,224,False
1026,496.0,206.0,62,496.0,205.978612543,557,224,False
1027,496.0,206.0,62,496.0,206.008974215,557,224,False
1028,496.0,206.0,62,496.0,206.004155763,557,224,False
1029,496.0,206.0,62,496.0,206.001587724,557,224,False
1030,496.0,206.0,62,496.0,206.000593626,557,224,False
1031,496.0,206.0,62,496.0,206.000221342,557,224,False
1032,496.0,206.0,62,496.0,206.000082502,557,224,False
1033,496.0,206.0,62,496.0,206.00003075,557,224,False
1034,496.0,205.0,62,496.0,205.017847789,557,224,False
1035,496.0,206.0,62,496.0,205.971833048,557,224,False
1036,496.0,206.0,62,496.0,206.005671802,557,224,False
1037,496.0,206.0,62,496.0,206.002887787,557,224,False
1038,496.0,206.0,62,496.0,206.001113354,557,224,False
1039,496.0,206.0,62,496.0,206.000416736,557,224,False
1040,496.0,205.0,62,496.0,205.017991736,557,224,False
1041,496.0,206.0,62,496.0,205.971886704,557,224,False
1042,496.0,206.0,62,496.0,206.0056918,557,224,False
1043,496.0,206.0,62,496.0,206.002895241,557,224,False
1044,496.0,206.0,62,496.0,206.001116132,557,224,False
1045,499.0,210.0,62,498.946491017,209.929072461,557,224,False
1046,496.0,210.0,62,496.08451367,210.041495377,557,224,False
1047,493.0,208.0,62,493.036498354,208.054389471,557,224,False
1048,491.0,207.0,62,490.996006387,207.00429815,557,224,False
1049,493.0,206.0,62,492.926324098,206.000837567,557,224,False
1050,495.0,205.0,62,494.969085325,205.000275592,557,224,False
1051,496.0,205.0,62,496.006148637,204.982264639,557,224,False
1052,471.0,208.0,62,471.466881857,207.939027133,557,224,False
1053,456.0,198.0,62,456.017883758,198.206545208,557,224,False
1054,433.0,200.0,62,433.141884543,199.873918408,557,224,False
1055,422.0,198.0,62,421.845317532,198.014635113,557,224,False
1056,419.0,203.0,62,418.789723808,202.883549635,557,224,False
1057,417.0,206.0,62,416.896486691,205.986436038,557,224,False
1058,416.0,205.0,62,415.94237959,205.067717756,557,224,False
1059,416.0,205.0,62,415.959776529,205.010885689,557,224,False
1060,416.0,205.0,62,415.984110934,205.003370363,557,224,False
1061,416.0,205.0,62,415.994034968,205.001223314,557,224,False
1062,416.0,205.0,62,415.997774686,205.000454375,557,224,False
1063,416.0,206.0,62,415.999170493,205.98233295,557,224,False
1064,416.0,205.0,62,415.999690825,205.028234312,557,224,False
1065,416.0,206.0,62,415.999884766,205.976516977,557,224,False
1066,416.0,206.0,62,415.99995705,206.007456466,557,224,False
1067,416.0,206.0,62,415.999983992,206.00355482,557,224,False
1068,416.0,205.0,62,415.999994034,205.019198384,557,224,False
1069,416.0,205.0,62,415.999997776,204.99017454,557,224,False
1070,416.0,206.0,62,415.999999171,205.977688946,557,224,False
1071,416.0,206.0,62,415.999999691,206.008628208,557,224,False
1072,416.0,205.0,62,415.999999885,205.021863044,557,224,False
1073,416.0,206.0,62,415.999999957,205.973368399,557,224,False
1074,416.0,206.0,62,415.999999984,206.006245907,557,224,False
1075,416.0,206.0,62,415.999999994,206.003101854,557,224,False
1076,416.0,206.0,62,415.999999998,206.001193144,557,224,False
1077,416.0,206.0,62,415.999999999,206.000446475,557,224,False
1078,416.0,205.0,62,416.0,205.018002821,557,224,False
1079,416.0,206.0,62,416.0,205.971890835,557,224,False
1080,416.0,205.0,62,416.0,205.023529668,557,224,False
1081,416.0,206.0,62,416.0,205.974724591,557,224,False
1082,416.0,206.0,62,416.0,206.006786555,557,224,False
1083,416.0,206.0,62,416.0,206.003305045,557,224,False
1084,416.0,206.0,62,416.0,206.001268957,557,224,False
1085,416.0,206.0,62,416.0,206.000474736,557,224,False
1086,416.0,206.0,62,416.0,206.000177026,557,224,False
1087,416.0,205.0,62,416.0,205.017902312,557,224,False
1088,416.0,206.0,62,416.0,205.97185337,557,224,False
1089,416.0,205.0,62,416.0,205.023515704,557,224,False
1090,416.0,206.0,62,416.0,205.974719387,557,224,False
1091,416.0,206.0,62,416.0,206.006784615,557,224,False
1092,416.0,206.0,62,416.0,206.003304322,557,224,False
1093,416.0,206.0,62,416.0,206.001268687,557,224,False
1094,416.0,206.0,62,416.0,206.000474635,557,224,False
1095,416.0,205.0,62,416.0,205.018013317,557,224,False
1096,416.0,205.0,62,416.0,204.989731075,557,224,False
1097,416.0,206.0,62,416.0,205.977523575,557,224,False
1098,416.0,206.0,62,416.0,206.008566568,557,224,False
1099,416.0,205.0,62,416.0,205.02184007,557,224,False
1100,416.0,205.0,62,416.0,204.991196164,557,224,False
1101,416.0,206.0,62,416.0,205.978071493,557,224,False
1102,416.0,206.0,62,416.0,206.008770874,557,224,False
1103,416.0,206.0,62,416.0,206.004079894,557,224,False
1104,416.0,205.0,62,416.0,205.01939577,557,224,False
1105,416.0,206.0,62,416.0,205.972411862,557,224,False
1106,416.0,205.0,62,416.0,205.023723951,557,224,False
1107,416.0,205.0,62,416.0,204.992633336,557,224,False
1108,416.0,206.0,62,416.0,205.978642323,557,224,False
1109,416.0,206.0,62,416.0,206.008985314,557,224,False
1110,416.0,205.0,62,416.0,205.021996228,557,224,False
1111,416.0,205.0,62,416.0,204.99125437,557,224,False
1112,416.0,206.0,62,416.0,205.978093187,557,224,False
1113,416.0,205.0,62,416.0,205.026615287,557,224,False
1114,416.0,206.0,62,416.0,205.975911685,557,224,False
1115,416.0,206.0,62,416.0,206.007230776,557,224,False
1116,415.0,205.0,62,415.017836328,205.021307025,557,224,False
1117,416.0,206.0,62,415.971828777,205.973159479,557,224,False
1118,416.0,206.0,62,416.00567021,206.006167959,557,224,False
1119,416.0,205.0,62,416.002887194,205.020909125,557,224,False
1120,416.0,205.0,62,416.001113133,204.990847418,557,224,False
1121,415.0,205.0,62,415.018252981,204.995777753,557,224,False
1122,416.0,205.0,62,415.971984155,204.998387496,557,224,False
1123,416.0,205.0,62,416.005728125,204.999397138,557,224,False
1124,416.0,206.0,62,416.00290878,205.981938888,557,224,False
1125,416.0,205.0,62,416.001121178,205.028087438,557,224,False
1126,416.0,205.0,62,416.000419652,204.994298562,557,224,False
1127,416.0,205.0,62,416.000156496,204.997101167,557,224,False
1128,415.0,205.0,62,415.01789466,204.998882529,557,224,False
1129,415.0,205.0,62,414.989686846,204.999581729,557,224,False
1130,416.0,205.0,62,415.97750709,204.999844019,557,224,False
1131,415.0,205.0,62,415.026396751,204.99994186,557,224,False
1132,416.0,205.0,62,415.975830229,204.99997833,557,224,False
1133,415.0,205.0,62,415.025036743,204.999991923,557,224,False
1134,415.0,205.0,62,414.993124486,204.99999699,557,224,False
1135,416.0,205.0,62,415.978825471,204.999998878,557,224,False
1136,415.0,205.0,62,415.026889908,204.999999582,557,224,False
1137,415.0,205.0,62,414.993850449,204.999999844,557,224,False
1138,415.0,205.0,62,414.996934063,204.999999942,557,224,False
1139,416.0,206.0,62,415.980983915,205.982163651,557,224,False
1140,416.0,205.0,62,416.00989341,205.028171215,557,224,False
1141,416.0,206.0,62,416.004500053,205.97649346,557,224,False
1142,415.0,205.0,62,415.019552455,205.025284028,557,224,False
1143,416.0,205.0,62,415.972470265,204.993216657,557,224,False
1144,415.0,205.0,62,415.023745719,204.996696153,557,224,False
1145,415.0,205.0,62,414.992641449,204.998731489,557,224,False
1146,415.0,205.0,62,414.996481675,204.99952543,557,224,False
1147,415.0,205.0,62,414.998651546,204.999823036,557,224,False
1148,415.0,206.0,62,414.999495634,205.982097711,557,224,False
1149,416.0,205.0,62,415.981975602,205.028146638,557,224,False
1150,415.0,205.0,62,415.028101123,204.994320627,557,224,False
1151,415.0,205.0,62,414.994303663,204.997109391,557,224,False
1152,415.0,205.0,62,414.997103068,204.998885595,557,224,False
1153,415.0,206.0,62,414.998883238,205.981746544,557,224,False
1154,415.0,206.0,62,414.999581993,206.010179341,557,224,False
1155,416.0,206.0,62,415.98200779,206.004606704,557,224,False
1156,416.0,206.0,62,416.010276792,206.001755882,557,224,False
1157,416.0,205.0,62,416.00464303,205.018492633,557,224,False
1158,416.0,205.0,62,416.001769421,204.989909808,557,224,False
1159,416.0,206.0,62,416.000661351,205.977590196,557,224,False
1160,416.0,205.0,62,416.000246585,205.026427726,557,224,False
1161,416.0,206.0,62,416.00009191,205.975841774,557,224,False
1162,416.0,206.0,62,416.000034257,206.007204718,557,224,False
1163,416.0,206.0,62,416.000012768,206.003460986,557,224,False
1164,416.0,206.0,62,416.000004759,206.001327082,557,224,False
1165,416.0,206.0,62,416.000001774,206.0004964,557,224,False
1166,416.0,205.0,62,416.000000661,205.018021429,557,224,False
1167,416.0,206.0,62,416.000000246,205.971897771,557,224,False
1168,415.0,205.0,62,415.017836419,205.023532252,557,224,False
1169,416.0,206.0,62,415.971828811,205.974725555,557,224,False
1170,416.0,205.0,62,416.005670222,205.024623242,557,224,False
1171,416.0,205.0,62,416.002887198,204.992970283,557,224,False
1172,416.0,205.0,62,416.001113134,204.996604321,557,224,False
1173,416.0,206.0,62,416.000416654,205.980860934,557,224,False
1174,416.0,205.0,62,416.000155378,205.027683897,557,224,False
1175,416.0,205.0,62,416.000057916,204.994148071,557,224,False
1176,416.0,205.0,62,416.000021586,204.997045073,557,224,False
1177,416.0,206.0,62,416.000008046,205.981025294,557,224,False
1178,416.0,205.0,62,416.000002999,205.02774516,557,224,False
1179,416.0,205.0,62,416.000001118,204.994170905,557,224,False
1180,416.0,205.0,62,416.000000417,204.997053583,557,224,False
1181,415.0,206.0,62,415.017836483,205.981028466,557,224,False
1182,416.0,205.0,62,415.971828835,205.027746342,557,224,False
1183,416.0,205.0,62,416.005670231,204.994171346,557,224,False
1184,416.0,206.0,62,416.002887202,205.97921742,557,224,False
1185,416.0,206.0,62,416.001113136,206.009199751,557,224,False
1186,416.0,205.0,62,416.000416655,205.022076156,557,224,False
1187,416.0,205.0,62,416.000155378,204.991284161,557,224,False
1188,416.0,205.0,62,416.000057916,204.995940618,557,224,False
1189,416.0,206.0,62,416.000021586,205.980611875,557,224,False
1190,416.0,205.0,62,416.000008046,205.027590988,557,224,False
1191,416.0,205.0,62,416.000002999,204.994113439,557,224,False
1192,416.0,205.0,62,416.000001118,204.997032165,557,224,False
1193,416.0,206.0,62,416.000000417,205.981020483,557,224,False
1194,416.0,205.0,62,416.000000155,205.027743367,557,224,False
1195,416.0,206.0,62,416.000000058,205.976333909,557,224,False
1196,416.0,205.0,62,416.000000022,205.025224558,557,224,False
1197,416.0,205.0,62,416.000000008,204.993194492,557,224,False
1198,416.0,205.0,62,416.000000003,204.996687891,557,224,False
1199,416.0,205.0,62,416.000000001,204.99872841,557,224,False
1200,416.0,206.0,62,416.0,205.981687955,557,224,False
1201,416.0,206.0,62,416.0,206.010157504,557,224,False
1202,416.0,206.0,62,416.0,206.004598565,557,224,False
1203,416.0,206.0,62,416.0,206.001752848,557,224,False
1204,416.0,205.0,62,416.0,205.018491502,557,224,False
1205,416.0,205.0,62,416.0,204.989909387,557,224,False
1206,416.0,205.0,62,416.0,204.995426366,557,224,False
1207,416.0,206.0,62,416.0,205.980420117,557,224,False
1208,416.0,205.0,62,416.0,205.027519512,557,224,False
1209,416.0,205.0,62,416.0,204.994086799,557,224,False
1210,416.0,205.0,62,416.0,204.997022235,557,224,False
1211,416.0,206.0,62,416.0,205.981016782,557,224,False
1212,416.0,206.0,62,416.0,206.00990566,557,224,False
1213,416.0,205.0,62,416.0,205.022340946,557,224,False
1214,416.0,205.0,62,416.0,204.991382933,557,224,False
1215,416.0,205.0,62,416.0,204.995977436,557,224,False
1216,416.0,205.0,62,416.0,204.998461925,557,224,False
1217,416.0,205.0,62,416.0,204.999424879,557,224,False
1218,416.0,206.0,62,416.0,205.981949227,557,224,False
1219,416.0,206.0,62,416.0,206.010254964,557,224,False
1220,416.0,205.0,62,416.0,205.022471222,557,224,False
1221,416.0,206.0,62,416.0,205.973595165,557,224,False
1222,416.0,206.0,62,416.0,206.006330431,557,224,False
1223,416.0,206.0,62,416.0,206.003133357,557,224,False
1224,416.0,206.0,62,416.0,206.001204886,557,224,False
1225,416.0,206.0,62,416.0,206.000450852,557,224,False
1226,416.0,205.0,62,416.0,205.018004452,557,224,False
1227,416.0,205.0,62,416.0,204.989727771,557,224,False
1228,416.0,206.0,62,416.0,205.977522343,557,224,False
1229,416.0,205.0,62,416.0,205.026402436,557,224,False
1230,416.0,206.0,62,416.0,205.975832348,557,224,False
1231,416.0,205.0,62,416.0,205.025037533,557,224,False
1232,416.0,205.0,62,416.0,204.99312478,557,224,False
1233,416.0,205.0,62,416.0,204.996661908,557,224,False
1234,416.0,205.0,62,416.0,204.998718726,557,224,False
1235,416.0,205.0,62,416.0,204.999520673,557,224,False
1236,416.0,205.0,62,416.0,204.999821263,557,224,False
1237,416.0,205.0,62,416.0,204.999933378,557,224,False
1238,416.0,205.0,62,416.0,204.999975169,557,224,False
1239,416.0,205.0,62,416.0,204.999990745,557,224,False
1240,416.0,205.0,62,416.0,204.999996551,557,224,False
1241,416.0,206.0,62,416.0,205.982162387,557,224,False
1242,416.0,206.0,62,416.0,206.010334416,557,224,False
1243,416.0,205.0,62,416.0,205.022500835,557,224,False
1244,416.0,206.0,62,416.0,205.973606203,557,224,False
1245,415.0,206.0,62,415.017836328,206.006334545,557,224,False
1246,416.0,206.0,62,415.971828777,206.003134891,557,224,False
1247,416.0,205.0,62,416.00567021,205.019041785,557,224,False
1248,416.0,205.0,62,416.002887194,204.990116169,557,224,False
1249,416.0,206.0,62,416.001113133,205.97766719,557,224,False
1250,416.0,206.0,62,416.000416654,206.008620099,557,224,False
1251,416.0,205.0,62,416.000155378,205.021860022,557,224,False
1252,416.0,206.0,62,416.000057916,205.973367273,557,224,False
1253,416.0,206.0,62,416.000021586,206.006245487,557,224,False
1254,416.0,205.0,62,416.000008046,205.020938025,557,224,False
1255,416.0,205.0,62,416.000002999,204.99085819,557,224,False
1256,416.0,205.0,62,416.000001118,204.995781768,557,224,False
1257,416.0,205.0,62,416.000000417,204.998388992,557,224,False
1258,415.0,205.0,62,415.017836483,204.999397696,557,224,False
1259,416.0,205.0,62,415.971828835,204.999775423,557,224,False
1260,416.0,206.0,62,416.005670231,205.982079965,557,224,False
1261,416.0,205.0,62,416.002887202,205.028140024,557,224,False
1262,416.0,205.0,62,416.001113136,204.994318162,557,224,False
1263,416.0,206.0,62,416.000416655,205.979272145,557,224,False
1264,416.0,205.0,62,416.000155378,205.027056475,557,224,False
1265,416.0,205.0,62,416.000057916,204.993912535,557,224,False
1266,416.0,205.0,62,416.000021586,204.996957204,557,224,False
1267,416.0,205.0,62,416.000008046,204.998828868,557,224,False
1268,416.0,206.0,62,416.000002999,205.981725401,557,224,False
1269,416.0,206.0,62,416.000001118,206.01017146,557,224,False
1270,416.0,206.0,62,416.000000417,206.004603767,557,224,False
1271,416.0,205.0,62,416.000000155,205.019591114,557,224,False
1272,416.0,205.0,62,416.000000058,204.990321002,557,224,False
1273,416.0,205.0,62,416.000000022,204.995579866,557,224,False
1274,416.0,206.0,62,416.000000008,205.980477332,557,224,False
1275,416.0,205.0,62,416.000000003,205.027540837,557,224,False
1276,416.0,206.0,62,416.000000001,205.976258419,557,224,False
1277,416.0,205.0,62,416.0,205.025196421,557,224,False
1278,416.0,205.0,62,416.0,204.993184005,557,224,False
1279,416.0,205.0,62,416.0,204.996683982,557,224,False
1280,416.0,205.0,62,416.0,204.998726953,557,224,False
1281,415.0,205.0,62,415.017836328,204.99952374,557,224,False
1282,416.0,205.0,62,415.971828777,204.999822406,557,224,False
1283,416.0,205.0,62,416.00567021,204.999933804,557,224,False
1284,416.0,205.0,62,416.002887194,204.999975327,557,224,False
1285,416.0,205.0,62,416.001113133,204.999990804,557,224,False
1286,416.0,206.0,62,416.000416654,205.982160245,557,224,False
1287,416.0,205.0,62,416.000155378,205.028169946,557,224,False
1288,416.0,205.0,62,416.000057916,204.994329314,557,224,False
1289,416.0,205.0,62,416.000021586,204.997112629,557,224,False
1290,416.0,205.0,62,416.000008046,204.998886801,557,224,False
1291,416.0,205.0,62,416.000002999,204.999583322,557,224,False
1292,416.0,206.0,62,416.000001118,205.982008285,557,224,False
1293,416.0,205.0,62,416.000000417,205.028113304,557,224,False
1294,416.0,206.0,62,416.000000155,205.976471875,557,224,False
1295,416.0,205.0,62,416.000000058,205.025275984,557,224,False
1296,416.0,205.0,62,416.000000022,204.993213659,557,224,False
1297,416.0,205.0,62,416.000000008,204.996695035,557,224,False
1298,416.0,206.0,62,416.000000003,205.980894745,557,224,False
1299,416.0,205.0,62,416.000000001,205.027696498,557,224,False
1300,416.0,205.0,62,416.0,204.994152768,557,224,False
1301,416.0,205.0,62,416.0,204.997046823,557,224,False
1302,416.0,205.0,62,416.0,204.998862274,557,224,False
1303,416.0,205.0,62,416.0,204.99957418,557,224,False
1304,415.0,205.0,62,415.017836328,204.999841206,557,224,False
1305,416.0,205.0,62,415.971828777,204.999940811,557,224,False
1306,416.0,205.0,62,416.00567021,204.999977939,557,224,False
1307,416.0,206.0,62,416.002887194,205.98215545,557,224,False
1308,416.0,206.0,62,416.001113133,206.010331831,557,224,False
1309,415.0,205.0,62,415.018252981,205.022499871,557,224,False
1310,416.0,206.0,62,415.971984155,205.973605843,557,224,False
1311,416.0,205.0,62,416.005728125,205.024170738,557,224,False
1312,416.0,206.0,62,416.00290878,205.974963617,557,224,False
1313,416.0,205.0,62,416.001121178,205.024711976,557,224,False
1314,416.0,205.0,62,416.000419652,204.993003356,557,224,False
1315,416.0,205.0,62,416.000156496,204.996616647,557,224,False
1316,416.0,205.0,62,416.000058332,204.998701856,557,224,False
1317,416.0,205.0,62,416.000021742,204.999514386,557,224,False
1318,416.0,205.0,62,416.000008103,204.999818919,557,224,False
1319,416.0,206.0,62,416.00000302,205.982096177,557,224,False
1320,416.0,205.0,62,416.000001126,205.028146066,557,224,False
1321,416.0,206.0,62,416.00000042,205.976484086,557,224,False
1322,416.0,205.0,62,416.000000156,205.025280535,557,224,False
1323,416.0,206.0,62,416.000000058,205.975379028,557,224,False
1324,416.0,205.0,62,416.000000022,205.02486689,557,224,False
1325,416.0,205.0,62,416.000000008,204.993061099,557,224,False
1326,416.0,205.0,62,416.000000003,204.996638169,557,224,False
1327,416.0,206.0,62,416.000000001,205.98087355,557,224,False
1328,416.0,205.0,62,416.0,205.027688599,557,224,False
1329,416.0,206.0,62,416.0,205.976313496,557,224,False
1330,416.0,206.0,62,416.0,206.007380622,557,224,False
1331,416.0,206.0,62,416.0,206.003526551,557,224,False
1332,416.0,205.0,62,416.0,205.019187848,557,224,False
1333,415.0,205.0,62,415.017836328,204.990170613,557,224,False
1334,416.0,205.0,62,415.971828777,204.99552381,557,224,False
1335,415.0,205.0,62,415.023506537,204.998292767,557,224,False
1336,416.0,205.0,62,415.97471597,204.999361827,557,224,False
1337,416.0,205.0,62,416.006783342,204.999762054,557,224,False
1338,416.0,205.0,62,416.003303847,204.99991131,557,224,False
1339,415.0,205.0,62,415.019104838,204.999966944,557,224,False
1340,415.0,205.0,62,414.990139674,204.999987679,557,224,False
1341,416.0,205.0,62,415.977675951,204.999995408,557,224,False
1342,415.0,205.0,62,415.026459692,204.999998288,557,224,False
1343,415.0,205.0,62,414.993690016,204.999999362,557,224,False
1344,415.0,205.0,62,414.996874263,204.999999762,557,224,False
1345,415.0,206.0,62,414.998797955,205.982163584,557,224,False
1346,415.0,205.0,62,414.999550207,205.02817119,557,224,False
1347,415.0,205.0,62,414.99983227,204.994329778,557,224,False
1348,415.0,206.0,62,414.999937481,205.979276474,557,224,False
1349,415.0,205.0,62,414.999976698,205.027058089,557,224,False
1350,415.0,205.0,62,414.999991315,204.993913136,557,224,False
1351,415.0,205.0,62,414.999996763,204.996957428,557,224,False
1352,415.0,206.0,62,414.999998793,205.980992624,557,224,False
1353,415.0,205.0,62,414.99999955,205.027732983,557,224,False
1354,415.0,205.0,62,414.999999832,204.994166367,557,224,False
1355,415.0,205.0,62,414.999999938,204.997051892,557,224,False
1356,415.0,205.0,62,414.999999977,204.998864163,557,224,False
1357,415.0,205.0,62,414.999999991,204.999574884,557,224,False
1358,415.0,206.0,62,414.999999997,205.98200514,557,224,False
1359,415.0,205.0,62,414.999999999,205.028112132,557,224,False
1360,415.0,205.0,62,415.0,204.994307766,557,224,False
1361,415.0,205.0,62,415.0,204.997104598,557,224,False
1362,415.0,205.0,62,415.0,204.998883808,557,224,False
1363,415.0,205.0,62,415.0,204.999582206,557,224,False
1364,415.0,205.0,62,415.0,204.999844197,557,224,False
1365,415.0,205.0,62,415.0,204.999941926,557,224,False
1366,415.0,205.0,62,415.0,204.999978355,557,224,False
1367,415.0,205.0,62,415.0,204.999991932,557,224,False
1368,415.0,205.0,62,415.0,204.999996993,557,224,False
1369,415.0,205.0,62,415.0,204.999998879,557,224,False
1370,415.0,205.0,62,415.0,204.999999582,557,224,False
1371,415.0,205.0,62,415.0,204.999999844,557,224,False
1372,415.0,205.0,62,415.0,204.999999942,557,224,False
1373,415.0,205.0,62,415.0,204.999999978,557,224,False
1374,415.0,205.0,62,415.0,204.999999992,557,224,False
1375,415.0,205.0,62,415.0,204.999999997,557,224,False
1376,415.0,205.0,62,415.0,204.999999999,557,224,False
1377,415.0,205.0,62,415.0,205.0,557,224,False
1378,415.0,205.0,62,415.0,205.0,557,224,False
1379,415.0,205.0,62,415.0,205.0,557,224,False
1380,415.0,205.0,62,415.0,205.0,557,224,False
1381,416.0,205.0,62,415.982163672,205.0,557,224,False
1382,415.0,205.0,62,415.028171223,205.0,557,224,False
