frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
968,140.0,209.0,12,139.999988956,209.02074929,563,228,False
969,140.0,209.0,12,139.999995884,208.990787841,563,228,False
970,141.0,209.0,12,140.982162138,208.995755547,563,228,False
971,141.0,209.0,12,141.010334324,208.99837922,563,228,False
972,140.0,211.0,12,140.022500801,210.963721398,563,228,False
973,141.0,209.0,12,140.97360619,209.056116512,563,228,False
974,140.0,210.0,12,140.024170867,209.97073904,563,228,False
975,140.0,209.0,12,139.992799993,209.022365448,563,228,False
976,141.0,209.0,12,140.978704443,208.992091827,563,228,False
977,141.0,209.0,12,141.009008468,208.996275139,563,228,False
978,140.0,211.0,12,140.022004857,210.962901831,563,228,False
979,141.0,209.0,12,140.973421259,209.055809355,563,228,False
980,140.0,210.0,12,140.024101937,209.970624477,563,228,False
981,140.0,210.0,12,139.992774301,210.004486417,563,228,False
982,141.0,210.0,12,140.978694867,210.002410806,563,228,False
983,140.0,210.0,12,140.026841226,210.000933892,563,228,False
984,141.0,209.0,12,140.975995976,209.018186095,563,228,False
985,140.0,210.0,12,140.025098524,209.971959221,563,228,False
986,140.0,210.0,12,139.993147513,210.005718832,563,228,False
987,141.0,209.0,12,140.978834053,209.020741644,563,228,False
988,141.0,209.0,12,141.00905678,208.990784992,563,228,False
989,140.0,210.0,12,140.022022864,209.977918158,563,228,False
990,141.0,209.0,12,140.973427971,209.026550047,563,228,False
991,141.0,210.0,12,141.006268111,209.975887369,563,228,False
992,141.0,209.0,12,141.003110129,209.02505804,563,228,False
993,141.0,209.0,12,141.001196228,208.993132424,563,228,False
994,140.0,210.0,12,140.018283953,209.97882843,563,228,False
995,141.0,209.0,12,140.971995698,209.026891011,563,228,False
996,140.0,209.0,12,140.023568755,208.99385086,563,228,False
997,141.0,209.0,12,140.97473916,208.996934216,563,228,False
998,140.0,210.0,12,140.024628313,209.980983973,563,228,False
999,141.0,209.0,12,140.975135846,209.027729759,563,228,False
1000,141.0,209.0,12,141.006939921,208.994165165,563,228,False
1001,141.0,209.0,12,141.003362211,208.997051444,563,228,False
1002,140.0,210.0,12,140.019126591,209.981027669,563,228,False
1003,140.0,209.0,12,139.990147782,209.027746045,563,228,False
1004,141.0,209.0,12,140.977678973,208.994171235,563,228,False
1005,140.0,209.0,12,140.026460818,208.997053706,563,228,False
1006,140.0,210.0,12,139.993690435,209.981028512,563,228,False
1007,140.0,210.0,12,139.99687442,210.009910032,563,228,False
1008,141.0,209.0,12,140.980961685,209.022342576,563,228,False
1009,141.0,209.0,12,141.009885124,208.99138354,563,228,False
1010,140.0,211.0,12,140.022333292,210.960305007,563,228,False
1011,141.0,209.0,12,140.973543753,209.054804456,563,228,False
1012,140.0,210.0,12,140.024147596,209.970248164,563,228,False
1013,140.0,211.0,12,139.99279132,210.986509747,563,228,False
1014,140.0,210.0,12,139.996537538,210.030529717,563,228,False
1015,141.0,209.0,12,140.98083604,209.013080513,563,228,False
1016,140.0,210.0,12,140.027674618,209.969284084,563,228,False
1017,141.0,209.0,12,140.976308285,209.022521141,563,228,False
1018,141.0,209.0,12,141.007378679,208.992183257,563,228,False
1019,140.0,211.0,12,140.021362155,210.96063816,563,228,False
1020,141.0,209.0,12,140.973180027,209.054930306,563,228,False
1021,140.0,210.0,12,140.024011945,209.97029515,563,228,False
1022,185.0,212.0,12,184.190106014,211.968690936,563,228,False
1023,207.0,206.0,12,207.069189788,206.13005278,563,228,False
1024,216.0,197.0,12,216.275416972,197.108763775,563,228,False
1025,217.0,194.0,12,217.257288764,193.936405198,563,228,False
1026,218.0,194.0,12,218.103295619,193.917804978,563,228,False
1027,219.0,196.0,12,219.038853996,195.930892847,563,228,False
1028,219.0,197.0,12,219.032334755,196.99023796,563,228,False
1029,220.0,198.0,12,219.995069702,197.997126992,563,228,False
1030,220.0,198.0,12,220.015186057,198.016802144,563,228,False
1031,221.0,199.0,12,220.988638417,198.989281401,563,228,False
1032,221.0,199.0,12,221.012787118,199.013028713,563,228,False
1033,222.0,199.0,12,221.987744205,199.005670672,563,228,False
1034,222.0,199.0,12,222.012453827,199.002152533,563,228,False
1035,222.0,199.0,12,222.00545631,199.000804148,563,228,False
1036,222.0,199.0,12,222.002072632,199.000299807,563,228,False
1037,222.0,199.0,12,222.000774367,199.000111747,563,228,False
1038,223.0,199.0,12,222.98245238,199.00004165,563,228,False
1039,223.0,199.0,12,223.010442506,199.000015524,563,228,False
1040,223.0,199.0,12,223.004704794,199.000005786,563,228,False
1041,223.0,199.0,12,223.001792441,199.000002156,563,228,False
1042,224.0,199.0,12,223.982833604,199.000000804,563,228,False
1043,224.0,199.0,12,224.010584678,199.0000003,563,228,False
1044,224.0,199.0,12,224.004757788,199.000000112,563,228,False
1045,224.0,199.0,12,224.001812193,199.000000042,563,228,False
1046,224.0,199.0,12,224.000677293,199.000000016,563,228,False
1047,224.0,199.0,12,224.000252527,199.000000006,563,228,False
1048,224.0,199.0,12,224.000094125,199.000000002,563,228,False
1049,232.0,169.0,12,231.857344461,169.535089829,563,228,False
1050,258.0,133.0,12,257.618947723,133.332060925,563,228,False
1051,263.0,125.0,12,263.21684801,124.630693796,563,228,False
1052,264.0,83.0,12,264.169341745,83.4451931217,563,228,False
1053,260.0,62.0,12,260.156533996,61.8192592497,563,228,False
1054,258.0,53.0,12,258.02714048,52.7020092433,563,228,False
1055,256.0,44.0,12,256.008622492,43.8778976504,563,228,False
1056,256.0,34.0,12,255.967469623,33.9717987506,563,228,False
1057,257.0,26.0,12,256.968328564,25.9546445907,563,228,False
1058,256.0,21.0,12,256.022932808,20.9279188799,563,228,False
1059,257.0,19.0,12,256.974537108,18.9169848035,563,228,False
1060,257.0,19.0,12,257.006718351,18.9306992703,563,228,False
1061,258.0,19.0,12,257.985443377,18.9723348485,563,228,False
1062,258.0,19.0,12,258.011594412,18.9896009259,563,228,False
1063,258.0,19.0,12,258.005135903,18.9961199016,563,228,False
1064,258.0,19.0,12,258.001953207,18.9985536266,563,228,False
1065,258.0,19.0,12,258.000729856,18.9994609048,563,228,False
1066,258.0,18.0,12,258.000272118,18.0176353981,563,228,False
1067,258.0,19.0,12,258.000101427,18.9717538873,563,228,False
1068,258.0,19.0,12,258.000037803,19.0056422971,563,228,False
1069,258.0,19.0,12,258.00001409,19.0028767902,563,228,False
1070,258.0,18.0,12,258.000005252,18.0189455826,563,228,False
1071,258.0,19.0,12,258.000001957,18.9722439853,563,228,False
1072,258.0,19.0,12,258.00000073,19.0058250489,563,228,False
1073,258.0,19.0,12,258.000000272,19.0029449087,563,228,False
1074,258.0,19.0,12,258.000000101,19.001134644,563,228,False
1075,258.0,19.0,12,258.000000038,19.0004246714,563,228,False
1076,258.0,19.0,12,258.000000014,19.0001583663,563,228,False
1077,258.0,19.0,12,258.000000005,19.0000590296,563,228,False
1078,258.0,19.0,12,258.000000002,19.0000220014,563,228,False
1079,258.0,19.0,12,258.000000001,19.0000082003,563,228,False
1080,258.0,18.0,12,258.0,18.017839384,563,228,False
1081,258.0,20.0,12,258.0,19.9539935883,563,228,False
1082,258.0,19.0,12,258.0,19.0338418573,563,228,False
1083,258.0,19.0,12,258.0,18.9972171423,563,228,False
1084,258.0,19.0,12,258.0,18.9982259979,563,228,False
1085,258.0,19.0,12,258.0,18.9993035431,563,228,False
1086,258.0,19.0,12,258.0,18.9997387325,563,228,False
1087,258.0,18.0,12,258.0,18.0177388685,563,228,False
1088,258.0,19.0,12,258.0,18.9717924484,563,228,False
1089,258.0,19.0,12,258.0,19.0056566692,563,228,False
1090,257.0,19.0,12,257.017836328,19.0028821469,563,228,False
1091,258.0,20.0,12,257.971828777,19.983274924,563,228,False
1092,257.0,19.0,12,257.023506537,19.0285871759,563,228,False
1093,258.0,19.0,12,257.97471597,18.9944849072,563,228,False
1094,258.0,20.0,12,258.006783342,19.9793342972,563,228,False
1095,258.0,19.0,12,258.003303847,19.0270796407,563,228,False
1096,258.0,20.0,12,258.001268511,19.9760848412,563,228,False
1097,257.0,20.0,12,257.018310897,20.0072953176,563,228,False
1098,257.0,19.0,12,256.989842069,19.0213310811,563,228,False
1099,257.0,19.0,12,256.995401275,18.9910047727,563,228,False
1100,258.0,19.0,12,257.980410765,18.9958364052,563,228,False
1101,258.0,20.0,12,258.009679699,19.9805730294,563,228,False
1102,258.0,20.0,12,258.004420395,20.0097401814,563,228,False
1103,258.0,20.0,12,258.001686437,20.0044429381,563,228,False
1104,257.0,20.0,12,257.01846675,20.0016948393,563,228,False
1105,257.0,19.0,12,256.989900161,19.0184698812,563,228,False
1106,257.0,19.0,12,256.995422928,18.9899013286,563,228,False
1107,258.0,20.0,12,257.980418835,19.977587035,563,228,False
1108,258.0,20.0,12,258.009682707,20.0085902205,563,228,False
1109,258.0,19.0,12,258.004421516,19.0218488853,563,228,False
1110,258.0,19.0,12,258.001686855,18.9911994495,563,228,False
1111,257.0,19.0,12,257.018466905,18.9959090448,563,228,False
1112,258.0,19.0,12,257.972063892,18.9984364347,563,228,False
1113,257.0,20.0,12,257.023594172,19.9815790507,563,228,False
1114,258.0,19.0,12,257.974748634,19.0279532369,563,228,False
1115,257.0,19.0,12,257.024631844,18.9942485394,563,228,False
1116,257.0,19.0,12,256.992973489,18.9970825226,563,228,False
1117,258.0,20.0,12,257.978769188,19.9810392526,563,228,False
1118,258.0,19.0,12,258.009032603,19.0277503626,563,228,False
1119,257.0,20.0,12,257.022013853,19.9763365168,563,228,False
1120,258.0,20.0,12,257.973424612,20.0073892017,563,228,False
1121,257.0,20.0,12,257.024103187,20.0035297494,563,228,False
1122,257.0,19.0,12,256.992774767,19.0191890396,563,228,False
1123,258.0,20.0,12,257.978695041,19.9723347297,563,228,False
1124,257.0,19.0,12,257.026841291,19.0236951986,563,228,False
1125,258.0,19.0,12,257.975996,18.9926226191,563,228,False
1126,257.0,20.0,12,257.025098533,19.9786383288,563,228,False
1127,258.0,20.0,12,257.975311189,20.0089838257,563,228,False
1128,258.0,20.0,12,258.007005278,20.0041593452,563,228,False
1129,258.0,20.0,12,258.00338657,20.0015890592,563,228,False
1130,257.0,20.0,12,257.019135671,20.0005941238,563,228,False
1131,257.0,19.0,12,256.990151166,19.0180578555,563,228,False
1132,258.0,20.0,12,257.977680234,19.9719113479,563,228,False
1133,258.0,19.0,12,258.008624961,19.0235373129,563,228,False
1134,257.0,19.0,12,257.021861834,18.9925637686,563,228,False
1135,258.0,20.0,12,257.973367948,19.9786163941,563,228,False
1136,258.0,19.0,12,258.006245739,19.0268119779,563,228,False
1137,258.0,20.0,12,258.003101791,19.9759850749,563,228,False
1138,257.0,20.0,12,257.019029448,20.007258133,563,228,False
1139,258.0,20.0,12,257.972275243,20.0034808942,563,228,False
1140,258.0,19.0,12,258.005836699,19.0191708303,563,228,False
1141,257.0,20.0,12,257.020785579,19.9723279428,563,228,False
1142,257.0,19.0,12,256.990801367,19.023692669,563,228,False
1143,257.0,19.0,12,256.995760589,18.9926216763,563,228,False
1144,257.0,20.0,12,256.998381099,19.9786379774,563,228,False
1145,257.0,20.0,12,256.999394754,20.0089836948,563,228,False
1146,258.0,20.0,12,257.981937999,20.0041592964,563,228,False
1147,258.0,19.0,12,258.010250779,19.0194253686,563,228,False
1148,257.0,20.0,12,257.022469662,19.9724228938,563,228,False
1149,257.0,20.0,12,256.991430912,20.005891735,563,228,False
1150,257.0,19.0,12,256.995995319,19.0208060914,563,228,False
1151,257.0,19.0,12,256.99846859,18.9908090123,563,228,False
1152,257.0,20.0,12,256.999427363,19.9779271105,563,228,False
1153,258.0,20.0,12,257.981950153,20.0087170564,563,228,False
1154,257.0,19.0,12,257.028091637,19.0218961631,563,228,False
1155,257.0,19.0,12,256.994300127,18.9912170708,563,228,False
1156,257.0,19.0,12,256.99710175,18.9959156126,563,228,False
1157,257.0,19.0,12,256.998882747,18.9984388826,563,228,False
1158,258.0,19.0,12,257.981745483,18.9994162907,563,228,False
1159,258.0,19.0,12,258.010178945,18.9997823537,563,228,False
1160,258.0,20.0,12,258.004606557,19.982082548,563,228,False
1161,257.0,20.0,12,257.019592154,20.0103046591,563,228,False
1162,257.0,20.0,12,256.990321389,20.0046534165,563,228,False
1163,257.0,19.0,12,256.99558001,19.0196096197,563,228,False
1164,257.0,19.0,12,256.998313714,18.9903278987,563,228,False
1165,257.0,19.0,12,256.999369634,18.9955824366,563,228,False
1166,258.0,20.0,12,257.981928636,19.9804782906,563,228,False
1167,257.0,19.0,12,257.028083617,19.0275411946,563,228,False
1168,258.0,19.0,12,257.976460811,18.9940948801,563,228,False
1169,257.0,20.0,12,257.02527186,19.9791889198,563,228,False
1170,257.0,19.0,12,256.993212122,19.0270254559,563,228,False
1171,257.0,19.0,12,256.996694462,18.9939009733,563,228,False
1172,257.0,20.0,12,256.998730859,19.9791165672,563,228,False
1173,258.0,19.0,12,257.981688868,19.0269984851,563,228,False
1174,258.0,20.0,12,258.010157844,19.9760545931,563,228,False
1175,257.0,19.0,12,257.02243502,19.0251203713,563,228,False
1176,257.0,20.0,12,256.991418,19.9753193283,563,228,False
1177,257.0,19.0,12,256.995990506,19.0248446393,563,228,False
1178,258.0,19.0,12,257.980630469,18.9930528056,563,228,False
1179,257.0,19.0,12,257.027597918,18.9966350783,563,228,False
1180,257.0,20.0,12,256.994116022,19.9808723983,563,228,False
1181,257.0,19.0,12,256.997033127,19.0276881694,563,228,False
1182,258.0,20.0,12,257.981020842,19.9763133363,563,228,False
1183,257.0,19.0,12,257.027743501,19.0252168896,563,228,False
1184,257.0,19.0,12,256.994170287,18.9931916336,563,228,False
1185,257.0,20.0,12,256.997053353,19.9788504981,563,228,False
1186,257.0,20.0,12,256.998864708,20.0090629087,563,228,False
1187,257.0,20.0,12,256.999575087,20.0041888209,563,228,False
1188,257.0,20.0,12,256.999841544,20.0016000452,563,228,False
1189,257.0,19.0,12,256.999940937,19.0184345461,563,228,False
1190,257.0,19.0,12,256.999977986,18.9898881585,563,228,False
1191,257.0,19.0,12,256.999991795,18.9954184538,563,228,False
1192,257.0,20.0,12,256.999996942,19.9804171677,563,228,False
1193,257.0,19.0,12,256.99999886,19.0275184129,563,228,False
1194,257.0,20.0,12,256.999999575,19.9762500614,563,228,False
1195,257.0,19.0,12,256.999999842,19.0251933059,563,228,False
1196,257.0,20.0,12,256.999999941,19.975346516,563,228,False
1197,257.0,19.0,12,256.999999978,19.0248547728,563,228,False
1198,257.0,20.0,12,256.999999992,19.9752202549,563,228,False
1199,257.0,19.0,12,256.999999997,19.0248077093,563,228,False
1200,257.0,19.0,12,256.999999999,18.993039041,563,228,False
1201,257.0,19.0,12,257.0,18.9966299481,563,228,False
1202,257.0,20.0,12,257.0,19.9808704861,563,228,False
1203,258.0,20.0,12,257.982163672,20.0098511291,563,228,False
1204,257.0,19.0,12,257.028171223,19.0223206215,563,228,False
1205,257.0,19.0,12,256.99432979,18.9913753578,563,228,False
1206,257.0,20.0,12,256.997112806,19.978138285,563,228,False
1207,257.0,19.0,12,256.998886867,19.0266320963,563,228,False
1208,257.0,20.0,12,256.999583346,19.9759179497,563,228,False
1209,257.0,20.0,12,256.999844622,20.0072331105,563,228,False
1210,257.0,19.0,12,256.999942084,19.0213078954,563,228,False
1211,257.0,20.0,12,256.999978414,19.9731598034,563,228,False
1212,257.0,20.0,12,256.999991954,20.00616808,563,228,False
1213,257.0,20.0,12,256.999997001,20.0030728426,563,228,False
1214,257.0,18.0,12,256.999998882,18.036854986,563,228,False
1215,257.0,19.0,12,256.999999583,18.9619363263,563,228,False
1216,257.0,19.0,12,256.999999845,19.0011705144,563,228,False
1217,257.0,20.0,12,256.999999942,19.9833348723,563,228,False
1218,257.0,19.0,12,256.999999978,19.0286429176,563,228,False
1219,257.0,19.0,12,256.999999992,18.9945072813,563,228,False
1220,257.0,20.0,12,256.999999997,19.9793427129,563,228,False
1221,257.0,20.0,12,256.999999999,20.0092464534,563,228,False
1222,257.0,20.0,12,257.0,20.004257235,563,228,False
1223,257.0,20.0,12,257.0,20.0016255444,563,228,False
1224,257.0,19.0,12,257.0,19.0184440501,563,228,False
1225,257.0,19.0,12,257.0,18.9898917007,563,228,False
1226,257.0,19.0,12,257.0,18.9954197741,563,228,False
1227,257.0,19.0,12,257.0,18.9982539874,563,228,False
1228,257.0,20.0,12,257.0,19.9815110455,563,228,False
1229,257.0,19.0,12,257.0,19.0279278901,563,228,False
1230,257.0,19.0,12,257.0,18.9942390922,563,228,False
1231,257.0,19.0,12,257.0,18.9970790015,563,228,False
1232,258.0,19.0,12,257.982163672,18.9988742679,563,228,False
1233,257.0,19.0,12,257.028171223,18.9995786502,563,228,False
1234,257.0,19.0,12,256.99432979,18.9998428717,563,228,False
1235,257.0,19.0,12,256.997112806,18.9999414318,563,228,False
1236,257.0,19.0,12,256.998886867,18.9999781705,563,228,False
1237,257.0,18.0,12,256.999583346,18.0178281914,563,228,False
1238,257.0,19.0,12,256.999844622,18.9718257443,563,228,False
1239,258.0,19.0,12,257.982105757,19.0056690793,563,228,False
1240,257.0,19.0,12,257.028149637,19.0028867724,563,228,False
1241,257.0,19.0,12,256.994321745,19.0011129755,563,228,False
1242,257.0,19.0,12,256.997109808,19.0004165952,563,228,False
1243,258.0,19.0,12,257.981049422,19.0001553562,563,228,False
1244,257.0,19.0,12,257.027754153,19.0000579077,563,228,False
1245,257.0,19.0,12,256.994174257,19.0000215833,563,228,False
1246,257.0,19.0,12,256.997054833,19.0000080444,563,228,False
1247,257.0,19.0,12,256.99886526,19.0000029983,563,228,False
1248,257.0,19.0,12,256.999575293,19.0000011175,563,228,False
1249,257.0,19.0,12,256.99984162,19.0000004165,563,228,False
1250,257.0,19.0,12,256.999940965,19.0000001552,563,228,False
1251,257.0,19.0,12,256.999977997,19.0000000579,563,228,False
1252,257.0,19.0,12,256.999991799,19.0000000216,563,228,False
1253,257.0,19.0,12,256.999996943,19.000000008,563,228,False
1254,257.0,19.0,12,256.999998861,19.000000003,563,228,False
1255,257.0,19.0,12,256.999999575,19.0000000011,563,228,False
1256,257.0,19.0,12,256.999999842,19.0000000004,563,228,False
1257,257.0,19.0,12,256.999999941,19.0000000002,563,228,False
1258,257.0,19.0,12,256.999999978,19.0000000001,563,228,False
1259,257.0,19.0,12,256.999999992,19.0,563,228,False
1260,257.0,19.0,12,256.999999997,19.0,563,228,False
1261,257.0,19.0,12,256.999999999,19.0,563,228,False
1262,257.0,19.0,12,257.0,19.0,563,228,False
1263,257.0,20.0,12,257.0,19.9821636724,563,228,False
1264,257.0,19.0,12,257.0,19.0281712232,563,228,False
1265,258.0,19.0,12,257.982163672,18.9943297905,563,228,False
1266,258.0,20.0,12,258.010334896,19.9792764788,563,228,False
1267,258.0,20.0,12,258.004664686,20.0092217631,563,228,False
1268,258.0,19.0,12,258.001777492,19.02208436,563,228,False
1269,258.0,20.0,12,258.00066436,19.9734508912,563,228,False
1270,258.0,19.0,12,258.000247706,19.0241129812,563,228,False
1271,257.0,19.0,12,257.017928656,18.9927784179,563,228,False
1272,258.0,19.0,12,257.971863189,18.9965327291,563,228,False
1273,258.0,19.0,12,258.005683036,18.9986705749,563,228,False
1274,257.0,19.0,12,257.020728302,18.9995027265,563,228,False
1275,258.0,19.0,12,257.972943691,18.9998145735,563,228,False
1276,258.0,19.0,12,258.006087527,18.9999308846,563,228,False
1277,258.0,19.0,12,258.003042819,18.9999742395,563,228,False
1278,257.0,19.0,12,257.019007468,18.9999903986,563,228,False
1279,258.0,19.0,12,257.972267051,18.9999964214,563,228,False
1280,258.0,19.0,12,258.005833646,18.9999986662,563,228,False
1281,257.0,19.0,12,257.020784441,18.9999995029,563,228,False
1282,258.0,18.0,12,257.972964615,18.0178361423,563,228,False
1283,257.0,19.0,12,257.023931654,18.9718287077,563,228,False
1284,257.0,19.0,12,256.99271083,19.0056701838,563,228,False
1285,257.0,20.0,12,256.996507538,19.9850508564,563,228,False
1286,257.0,20.0,12,256.998661186,20.0114480246,563,228,False
1287,257.0,20.0,12,256.999499227,20.0050813385,563,228,False
1288,257.0,19.0,12,256.999813269,19.0197691976,563,228,False
1289,257.0,20.0,12,256.999930399,19.9725510523,563,228,False
1290,257.0,20.0,12,256.999974058,20.005939502,563,228,False
1291,257.0,19.0,12,256.999990331,19.0208238949,563,228,False
1292,257.0,20.0,12,256.999996396,19.9729793204,563,228,False
1293,257.0,19.0,12,256.999998657,19.0239371345,563,228,False
1294,257.0,19.0,12,256.999999499,18.9927128731,563,228,False
1295,257.0,20.0,12,256.999999813,19.9786719717,563,228,False
1296,258.0,19.0,12,257.982163603,19.0268326927,563,228,False
1297,257.0,20.0,12,257.028171197,19.9759927956,563,228,False
1298,257.0,20.0,12,256.994329781,20.0072610106,563,228,False
1299,257.0,19.0,12,256.997112803,19.0213182943,563,228,False
1300,257.0,20.0,12,256.998886866,19.9731636793,563,228,False
1301,257.0,20.0,12,256.999583346,20.0061695246,563,228,False
1302,257.0,19.0,12,256.999844622,19.0209097086,563,228,False
1303,257.0,20.0,12,256.999942084,19.9730113083,563,228,False
1304,257.0,19.0,12,256.999978414,19.0239490571,563,228,False
1305,257.0,19.0,12,256.999991954,18.9927173168,563,228,False
1306,257.0,19.0,12,256.999997001,18.9965099556,563,228,False
1307,257.0,20.0,12,256.999998882,19.9808257592,563,228,False
1308,258.0,19.0,12,257.982163256,19.0276707861,563,228,False
1309,257.0,20.0,12,257.028171068,19.9763068573,563,228,False
1310,257.0,19.0,12,256.994329733,19.0252144747,563,228,False
1311,257.0,20.0,12,256.997112785,19.975354406,563,228,False
1312,257.0,20.0,12,256.998886859,20.0070213859,563,228,False
1313,258.0,20.0,12,257.981747016,20.0033925742,563,228,False
1314,257.0,19.0,12,257.028015844,19.0191379082,563,228,False
1315,257.0,18.0,12,256.994271874,18.0079883272,563,228,False
1316,257.0,19.0,12,256.99709122,18.967345649,563,228,False
1317,258.0,19.0,12,257.981042494,19.0039603907,563,228,False
1318,257.0,19.0,12,257.027751571,19.0022480569,563,228,False
1319,257.0,19.0,12,256.994173295,19.0008748274,563,228,False
1320,258.0,19.0,12,257.979218146,19.0003278295,563,228,False
1321,257.0,19.0,12,257.027036349,19.0001222717,563,228,False
1322,257.0,19.0,12,256.993905033,19.0000455766,563,228,False
1323,258.0,20.0,12,257.97911808,19.9821806597,563,228,False
1324,257.0,19.0,12,257.026999049,19.0281775547,563,228,False
1325,258.0,20.0,12,257.976054803,19.9764958227,563,228,False
1326,257.0,19.0,12,257.02512045,19.0252849091,563,228,False
1327,257.0,20.0,12,256.993155685,19.9753806581,563,228,False
1328,257.0,19.0,12,256.996673427,19.0248674981,563,228,False
1329,257.0,19.0,12,256.998723019,18.9930613254,563,228,False
1330,257.0,19.0,12,256.999522273,18.9966382538,563,228,False
1331,257.0,20.0,12,256.999821859,19.9808735818,563,228,False
1332,257.0,20.0,12,256.9999336,20.0098522829,563,228,False
1333,257.0,19.0,12,256.999975252,19.0223210515,563,228,False
1334,257.0,20.0,12,256.999990776,19.9735391905,563,228,False
1335,257.0,20.0,12,256.999996562,20.006309568,563,228,False
1336,257.0,19.0,12,256.999998719,19.020961909,563,228,False
1337,257.0,19.0,12,256.999999522,18.990867092,563,228,False
1338,258.0,19.0,12,257.982163494,18.9957850855,563,228,False
1339,257.0,19.0,12,257.028171157,18.9983902291,563,228,False
1340,257.0,19.0,12,256.994329766,18.9993981566,563,228,False
1341,257.0,20.0,12,256.997112797,19.9819392672,563,228,False
1342,257.0,20.0,12,256.998886864,20.0102512521,563,228,False
1343,257.0,19.0,12,256.999583345,19.0224698383,563,228,False
1344,257.0,19.0,12,256.999844621,18.9914309773,563,228,False
1345,258.0,19.0,12,257.982105756,18.995995343,563,228,False
1346,257.0,19.0,12,257.028149637,18.9984685996,563,228,False
1347,257.0,19.0,12,256.994321745,18.9994273666,563,228,False
1348,258.0,19.0,12,257.97927348,18.9997864819,563,228,False
1349,258.0,20.0,12,258.009220645,19.9820840867,563,228,False
1350,257.0,20.0,12,257.022083943,20.0103052326,563,228,False
1351,257.0,19.0,12,256.991287064,19.0224899578,563,228,False
1352,257.0,19.0,12,256.9959417,18.9914384761,563,228,False
1353,257.0,20.0,12,256.998448606,19.9781618104,563,228,False
1354,257.0,19.0,12,256.999419915,19.0266408645,563,228,False
1355,257.0,19.0,12,256.999783704,18.9937575454,563,228,False
1356,257.0,20.0,12,256.999919379,19.9790631054,563,228,False
1357,257.0,20.0,12,256.999969951,20.0091422313,563,228,False
1358,257.0,19.0,12,256.9999888,19.0220547171,563,228,False
1359,257.0,19.0,12,256.999995826,18.9912761704,563,228,False
1360,258.0,19.0,12,257.982162117,18.9959376401,563,228,False
1361,257.0,19.0,12,257.028170643,18.9984470926,563,228,False
1362,257.0,19.0,12,256.994329574,18.9994193507,563,228,False
1363,257.0,19.0,12,256.997112726,18.9997834942,563,228,False
1364,257.0,19.0,12,256.998886837,18.9999193007,563,228,False
1365,257.0,19.0,12,256.999583335,18.9999699219,563,228,False
1366,257.0,19.0,12,256.999844618,18.9999887894,563,228,False
1367,257.0,19.0,12,256.999942083,18.9999958217,563,228,False
1368,257.0,19.0,12,256.999978413,18.9999984427,563,228,False
1369,252.0,13.0,12,252.089173592,13.1070173851,563,228,False
1370,152.0,18.0,12,153.731955283,17.8488087719,563,228,False
1371,124.0,31.0,12,123.442603062,30.7918140222,563,228,False
1372,65.0,35.0,12,65.2876097637,35.0756667784,563,228,False
1373,36.0,21.0,12,35.5958122485,21.3565903796,563,228,False
1374,42.0,23.0,12,41.2006092155,22.8632405104,563,228,False
1375,41.0,23.0,12,40.7958633921,22.971795395,563,228,False
1376,37.0,22.0,12,36.9819133576,22.0084135918,563,228,False
1377,38.0,24.0,12,37.9068527025,23.9505325917,563,228,False
1378,38.0,23.0,12,37.9789839279,23.032554386,563,228,False
1379,38.0,23.0,12,37.9928226672,22.9967374014,563,228,False
1380,37.0,23.0,12,37.0151926032,22.9980471968,563,228,False
1381,38.0,27.0,12,37.9708449217,26.9278915911,563,228,False
1382,51.0,31.0,12,50.7734313248,30.9697081663,563,228,False
1383,54.0,31.0,12,54.0835952103,31.0598916101,563,228,False
1384,53.0,31.0,12,53.1105441371,31.0257289353,563,228,False
1385,52.0,31.0,12,52.0450005637,31.009752583,563,228,False
1386,52.0,31.0,12,51.9991178774,31.0036427383,563,228,False
1387,53.0,31.0,12,52.9809900329,31.0013580778,563,228,False
1388,52.0,31.0,12,52.027693359,31.0005061943,563,228,False
1389,52.0,31.0,12,51.9941497483,31.0001886672,563,228,False
1390,43.0,57.0,12,43.1575725577,56.5363258016,563,228,False
1391,43.0,57.0,12,42.905847757,57.2687334953,563,228,False
1392,42.0,56.0,12,41.9754281625,56.1391279343,563,228,False
1393,43.0,57.0,12,42.9556724868,57.0180472213,563,228,False
1394,45.0,55.0,12,44.9639591024,55.058617579,563,228,False
1395,43.0,43.0,12,43.0569782146,43.2026942003,563,228,False
1396,41.0,34.0,12,41.0246061895,34.0306926819,563,228,False
1397,40.0,29.0,12,39.991496026,28.9379478039,563,228,False
1398,41.0,27.0,12,40.9603119407,26.9198462536,563,228,False
1399,51.0,39.0,12,50.8229331071,38.7176879013,563,228,False
1400,51.0,40.0,12,51.1046020659,40.0788971312,563,228,False
1401,51.0,40.0,12,51.047150759,40.0560535391,563,228,False
1402,51.0,40.0,12,51.0179644983,40.022167226,563,228,False
1403,51.0,40.0,12,51.0067143404,40.0083230905,563,228,False
1404,51.0,39.0,12,51.0025034324,39.0209413914,563,228,False
1405,51.0,39.0,12,51.0009331104,38.990822549,563,228,False
1406,122.0,29.0,12,120.733968527,29.174129994,563,228,False
1407,170.0,45.0,12,169.87776349,44.609653101,563,228,False
1408,188.0,53.0,12,188.506262118,52.9754164178,563,228,False
