frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
375,1.0,381.147651007,150.825503356,66,381.053937529,150.843098071,557,227,False
376,1.0,381.129753915,150.876957494,66,381.035753891,150.894520631,557,227,False
377,1.0,381.111856823,150.928411633,66,381.017570253,150.945943191,557,227,False
378,1.0,381.093959732,150.979865772,66,380.999386615,150.997365752,557,227,False
379,1.0,381.07606264,151.031319911,66,380.981202977,151.048788312,557,227,False
380,1.0,381.058165548,151.082774049,66,380.963019339,151.100210873,557,227,False
381,1.0,381.040268456,151.134228188,66,380.944835701,151.151633433,557,227,False
382,1.0,381.022371365,151.185682327,66,380.926652063,151.203055994,557,227,False
383,1.0,381.004474273,151.237136465,66,380.908468425,151.254478554,557,227,False
384,1.0,380.986577181,151.288590604,66,380.890284786,151.305901115,557,227,False
385,1.0,380.968680089,151.340044743,66,380.872101148,151.357323675,557,227,False
386,1.0,380.950782998,151.391498881,66,380.85391751,151.408746235,557,227,False
387,1.0,380.932885906,151.44295302,66,380.835733872,151.460168796,557,227,False
388,1.0,380.914988814,151.494407159,66,380.817550234,151.511591356,557,227,False
389,1.0,380.897091723,151.545861298,66,380.799366596,151.563013917,557,227,False
390,1.0,380.879194631,151.597315436,66,380.781182958,151.614436477,557,227,False
391,1.0,380.861297539,151.648769575,66,380.76299932,151.665859038,557,227,False
392,1.0,380.843400447,151.700223714,66,380.744815682,151.717281598,557,227,False
393,1.0,380.825503356,151.751677852,66,380.726632044,151.768704159,557,227,False
394,1.0,380.807606264,151.803131991,66,380.708448406,151.820126719,557,227,False
395,1.0,380.789709172,151.85458613,66,380.690264768,151.87154928,557,227,False
396,1.0,380.771812081,151.906040268,66,380.67208113,151.92297184,557,227,False
397,1.0,380.753914989,151.957494407,66,380.653897492,151.9743944,557,227,False
398,1.0,380.736017897,152.008948546,66,380.635713854,152.025816961,557,227,False
399,1.0,380.718120805,152.060402685,66,380.617530216,152.077239521,557,227,False
400,1.0,380.700223714,152.111856823,66,380.599346578,152.128662082,557,227,False
401,1.0,380.682326622,152.163310962,66,380.58116294,152.180084642,557,227,False
402,1.0,380.66442953,152.214765101,66,380.562979302,152.231507203,557,227,False
403,1.0,380.646532438,152.266219239,66,380.544795664,152.282929763,557,227,False
404,1.0,380.628635347,152.317673378,66,380.526612026,152.334352324,557,227,False
405,1.0,380.610738255,152.369127517,66,380.508428388,152.385774884,557,227,False
406,1.0,380.592841163,152.420581655,66,380.49024475,152.437197444,557,227,False
407,1.0,380.574944072,152.472035794,66,380.472061112,152.488620005,557,227,False
408,1.0,380.55704698,152.523489933,66,380.453877474,152.540042565,557,227,False
409,1.0,380.539149888,152.574944072,66,380.435693836,152.591465126,557,227,False
410,1.0,380.521252796,152.62639821,66,380.417510198,152.642887686,557,227,False
411,1.0,380.503355705,152.677852349,66,380.39932656,152.694310247,557,227,False
412,1.0,380.485458613,152.729306488,66,380.381142922,152.745732807,557,227,False
413,1.0,380.467561521,152.780760626,66,380.362959284,152.797155368,557,227,False
414,1.0,380.44966443,152.832214765,66,380.344775646,152.848577928,557,227,False
415,1.0,380.431767338,152.883668904,66,380.326592008,152.900000488,557,227,False
416,1.0,380.413870246,152.935123043,66,380.30840837,152.951423049,557,227,False
417,1.0,380.395973154,152.986577181,66,380.290224732,153.002845609,557,227,False
418,1.0,380.378076063,153.03803132,66,380.272041094,153.05426817,557,227,False
419,1.0,380.360178971,153.089485459,66,380.253857456,153.10569073,557,227,False
420,1.0,380.342281879,153.140939597,66,380.235673818,153.157113291,557,227,False
421,1.0,380.324384787,153.192393736,66,380.21749018,153.208535851,557,227,False
422,1.0,380.306487696,153.243847875,66,380.199306542,153.259958412,557,227,False
423,1.0,380.288590604,153.295302013,66,380.181122904,153.311380972,557,227,False
424,1.0,380.270693512,153.346756152,66,380.162939266,153.362803533,557,227,False
425,1.0,380.252796421,153.398210291,66,380.144755628,153.414226093,557,227,False
426,1.0,380.234899329,153.44966443,66,380.12657199,153.465648653,557,227,False
427,1.0,380.217002237,153.501118568,66,380.108388352,153.517071214,557,227,False
428,1.0,380.199105145,153.552572707,66,380.090204714,153.568493774,557,227,False
429,1.0,380.181208054,153.604026846,66,380.072021076,153.619916335,557,227,False
430,1.0,380.163310962,153.655480984,66,380.053837438,153.671338895,557,227,False
431,1.0,380.14541387,153.706935123,66,380.0356538,153.722761456,557,227,False
432,1.0,380.127516779,153.758389262,66,380.017470162,153.774184016,557,227,False
433,1.0,380.109619687,153.8098434,66,379.999286524,153.825606577,557,227,False
434,1.0,380.091722595,153.861297539,66,379.981102885,153.877029137,557,227,False
435,1.0,380.073825503,153.912751678,66,379.962919247,153.928451697,557,227,False
436,1.0,380.055928412,153.964205817,66,379.944735609,153.979874258,557,227,False
437,1.0,380.03803132,154.015659955,66,379.926551971,154.031296818,557,227,False
438,1.0,380.020134228,154.067114094,66,379.908368333,154.082719379,557,227,False
439,1.0,380.002237136,154.118568233,66,379.890184695,154.134141939,557,227,False
440,1.0,379.984340045,154.170022371,66,379.872001057,154.1855645,557,227,False
441,1.0,379.966442953,154.22147651,66,379.853817419,154.23698706,557,227,False
442,1.0,379.948545861,154.272930649,66,379.835633781,154.288409621,557,227,False
443,1.0,379.93064877,154.324384787,66,379.817450143,154.339832181,557,227,False
444,1.0,379.912751678,154.375838926,66,379.799266505,154.391254741,557,227,False
445,1.0,379.894854586,154.427293065,66,379.781082867,154.442677302,557,227,False
446,1.0,379.876957494,154.478747204,66,379.762899229,154.494099862,557,227,False
447,1.0,379.859060403,154.530201342,66,379.744715591,154.545522423,557,227,False
448,1.0,379.841163311,154.581655481,66,379.726531953,154.596944983,557,227,False
449,1.0,379.823266219,154.63310962,66,379.708348315,154.648367544,557,227,False
450,1.0,379.805369128,154.684563758,66,379.690164677,154.699790104,557,227,False
451,1.0,379.787472036,154.736017897,66,379.671981039,154.751212665,557,227,False
452,1.0,379.769574944,154.787472036,66,379.653797401,154.802635225,557,227,False
453,1.0,379.751677852,154.838926174,66,379.635613763,154.854057786,557,227,False
454,1.0,379.733780761,154.890380313,66,379.617430125,154.905480346,557,227,False
455,1.0,379.715883669,154.941834452,66,379.599246487,154.956902906,557,227,False
456,1.0,379.697986577,154.993288591,66,379.581062849,155.008325467,557,227,False
457,1.0,379.680089485,155.044742729,66,379.562879211,155.059748027,557,227,False
458,1.0,379.662192394,155.096196868,66,379.544695573,155.111170588,557,227,False
459,1.0,379.644295302,155.147651007,66,379.526511935,155.162593148,557,227,False
460,1.0,379.62639821,155.199105145,66,379.508328297,155.214015709,557,227,False
461,1.0,379.608501119,155.250559284,66,379.490144659,155.265438269,557,227,False
462,1.0,379.590604027,155.302013423,66,379.471961021,155.31686083,557,227,False
463,1.0,379.572706935,155.353467562,66,379.453777383,155.36828339,557,227,False
464,1.0,379.554809843,155.4049217,66,379.435593745,155.41970595,557,227,False
465,1.0,379.536912752,155.456375839,66,379.417410107,155.471128511,557,227,False
466,1.0,379.51901566,155.507829978,66,379.399226469,155.522551071,557,227,False
467,1.0,379.501118568,155.559284116,66,379.381042831,155.573973632,557,227,False
468,1.0,379.483221477,155.610738255,66,379.362859193,155.625396192,557,227,False
469,1.0,379.465324385,155.662192394,66,379.344675555,155.676818753,557,227,False
470,1.0,379.447427293,155.713646532,66,379.326491917,155.728241313,557,227,False
471,1.0,379.429530201,155.765100671,66,379.308308279,155.779663874,557,227,False
472,1.0,379.41163311,155.81655481,66,379.290124641,155.831086434,557,227,False
473,1.0,379.393736018,155.868008949,66,379.271941003,155.882508994,557,227,False
474,1.0,379.375838926,155.919463087,66,379.253757365,155.933931555,557,227,False
475,1.0,379.357941834,155.970917226,66,379.235573727,155.985354115,557,227,False
476,1.0,379.340044743,156.022371365,66,379.217390089,156.036776676,557,227,False
477,1.0,379.322147651,156.073825503,66,379.199206451,156.088199236,557,227,False
478,1.0,379.304250559,156.125279642,66,379.181022813,156.139621797,557,227,False
479,1.0,379.286353468,156.176733781,66,379.162839175,156.191044357,557,227,False
480,1.0,379.268456376,156.228187919,66,379.144655537,156.242466918,557,227,False
481,1.0,379.250559284,156.279642058,66,379.126471899,156.293889478,557,227,False
482,1.0,379.232662192,156.331096197,66,379.108288261,156.345312039,557,227,False
483,1.0,379.214765101,156.382550336,66,379.090104623,156.396734599,557,227,False
484,1.0,379.196868009,156.434004474,66,379.071920984,156.448157159,557,227,False
485,1.0,379.178970917,156.485458613,66,379.053737346,156.49957972,557,227,False
486,1.0,379.161073826,156.536912752,66,379.035553708,156.55100228,557,227,False
487,1.0,379.143176734,156.58836689,66,379.01737007,156.602424841,557,227,False
488,1.0,379.125279642,156.639821029,66,378.999186432,156.653847401,557,227,False
489,1.0,379.10738255,156.691275168,66,378.981002794,156.705269962,557,227,False
490,1.0,379.089485459,156.742729306,66,378.962819156,156.756692522,557,227,False
491,1.0,379.071588367,156.794183445,66,378.944635518,156.808115083,557,227,False
492,1.0,379.053691275,156.845637584,66,378.92645188,156.859537643,557,227,False
493,1.0,379.035794183,156.897091723,66,378.908268242,156.910960203,557,227,False
494,1.0,379.017897092,156.948545861,66,378.890084604,156.962382764,557,227,False
495,,379.0,157.0,66,378.871900966,157.013805324,557,227,False
496,,379.0,155.0,66,378.961040021,155.0424245,557,227,False
497,,379.0,154.0,66,378.985899345,153.99975871,557,227,False
498,,377.0,151.0,66,377.030437641,151.034814876,557,227,False
499,,378.0,150.0,66,377.959543612,149.978973704,557,227,False
500,,376.0,149.0,66,376.035951338,148.990535991,557,227,False
501,,375.0,162.0,66,374.998005335,161.746686156,557,227,False
502,,385.0,167.0,66,384.802320259,167.036323112,557,227,False
503,,389.0,160.0,66,389.023915289,160.233830547,557,227,False
504,,386.0,154.0,66,386.138438237,154.079858015,557,227,False
505,,385.0,152.0,66,385.022123813,151.958069931,557,227,False
506,1.0,375.25,151.25,66,375.26659286,151.218552448,557,227,False
507,1.0,365.5,150.5,66,365.511061906,150.479034966,557,227,False
508,1.0,355.75,149.75,66,355.755530953,149.739517483,557,227,False
509,,346.0,149.0,66,346.0,149.0,557,227,False
510,,328.0,135.0,66,331.0,137.333333333,557,227,False
511,,325.0,132.0,66,325.223602484,132.198757764,557,227,False
512,,324.0,130.0,66,324.002275465,130.025967073,557,227,False
513,,323.0,129.0,66,322.996858788,128.989016828,557,227,False
514,,310.0,121.0,66,310.213580827,121.120295421,557,227,False
515,,304.0,119.0,66,303.964963737,118.943713162,557,227,False
516,,301.0,120.0,66,300.927941387,119.920667896,557,227,False
517,,299.0,119.0,66,298.952482611,119.003312217,557,227,False
518,,297.0,119.0,66,296.981300848,118.984971661,557,227,False
519,,296.0,118.0,66,295.975146894,118.011456778,557,227,False
520,,296.0,115.0,66,295.972044714,115.040759089,557,227,False
521,,296.0,113.0,66,295.988686122,112.999101393,557,227,False
522,,297.0,113.0,66,296.977904009,112.963222425,557,227,False
523,,293.0,98.0,66,293.080090516,98.2520933812,557,227,False
524,,296.0,93.0,66,295.909223521,92.9283157227,557,227,False
525,,296.0,93.0,66,296.013902559,92.8761736545,557,227,False
526,,296.0,94.0,66,296.007466124,93.9313645572,557,227,False
527,,296.0,95.0,66,296.002892061,94.9733425696,557,227,False
528,,295.0,96.0,66,295.018919474,95.9900128773,557,227,False
529,,295.0,95.0,66,294.99006906,95.0319478373,557,227,False
530,,295.0,94.0,66,294.995485886,94.0136144493,557,227,False
531,,298.0,80.0,66,297.944769646,80.2370282615,557,227,False
532,,316.0,74.0,66,315.709307347,73.9567536254,557,227,False
533,,322.0,74.0,66,322.092764304,73.8705661743,557,227,False
534,,328.0,73.0,66,328.044198813,72.9641716443,557,227,False
535,,333.0,73.0,66,333.034770467,72.9694039496,557,227,False
536,,336.0,77.0,66,336.049507741,76.9164259418,557,227,False
537,,337.0,82.0,66,337.05587397,81.9475606159,557,227,False
538,,338.0,86.0,66,338.022615903,85.9972725276,557,227,False
539,,338.0,90.0,66,338.026351321,89.9997882318,557,227,False
540,,341.0,109.0,66,340.957170219,108.732414671,557,227,False
541,,359.0,121.0,66,358.713972136,121.012319593,557,227,False
542,,370.0,101.0,66,370.005323357,101.580716479,557,227,False
543,,374.0,96.0,66,374.132194827,95.9764675294,557,227,False
544,,376.0,95.0,66,376.091174941,94.9083997789,557,227,False
545,,376.0,95.0,66,376.071660269,94.9440590609,557,227,False
546,,377.0,95.0,66,377.010675637,94.9781067067,557,227,False
547,,381.0,101.0,66,380.949702718,100.884772144,557,227,False
548,,381.0,109.0,66,381.050001347,108.916256412,557,227,False
549,,383.0,111.0,66,382.986253552,111.07385313,557,227,False
550,,383.0,112.0,66,383.028999465,112.050390448,557,227,False
551,,383.0,112.0,66,383.012441504,112.037711792,557,227,False
552,,381.0,110.0,66,381.04038794,110.050634339,557,227,False
553,,380.0,111.0,66,379.998927735,110.967113683,557,227,False
554,,381.0,111.0,66,380.963156009,111.003102184,557,227,False
555,,381.0,112.0,66,381.00235996,111.984054931,557,227,False
556,,381.0,112.0,66,381.001649691,112.011074971,557,227,False
557,,380.0,112.0,66,380.018488046,112.004942207,557,227,False
558,,380.0,113.0,66,379.989909773,112.984044682,557,227,False
559,,380.0,113.0,66,379.99542659,113.011037842,557,227,False
560,,380.0,113.0,66,379.998256532,113.004926774,557,227,False
561,,380.0,114.0,66,379.999348322,113.984038853,557,227,False
562,,380.0,114.0,66,379.99975702,114.011035666,557,227,False
563,,379.0,114.0,66,379.017745761,114.004925963,557,227,False
564,,380.0,114.0,66,379.971795021,114.001874879,557,227,False
565,,380.0,115.0,66,380.005657628,114.98286433,557,227,False
566,,380.0,115.0,66,380.002882504,115.01059613,557,227,False
567,,379.0,115.0,66,379.018947712,115.004762057,557,227,False
568,,380.0,115.0,66,379.972244779,115.001813784,557,227,False
569,,380.0,115.0,66,380.005825345,115.000677886,557,227,False
570,,380.0,115.0,66,380.002945019,115.000252748,557,227,False
571,,380.0,115.0,66,380.001134685,115.000094207,557,227,False
572,,380.0,116.0,66,380.000424687,115.982198785,557,227,False
573,,380.0,115.0,66,380.000158372,115.02818431,557,227,False
574,,380.0,116.0,66,380.000059032,115.976498341,557,227,False
575,,381.0,116.0,66,380.982185675,116.00744952,557,227,False
576,,381.0,116.0,66,381.010343096,116.003552231,557,227,False
577,,380.0,116.0,66,380.02250407,116.001361091,557,227,False
578,,381.0,116.0,66,380.973607408,116.000509076,557,227,False
579,,381.0,116.0,66,381.006334994,116.000189825,557,227,False
580,,381.0,116.0,66,381.003135058,116.000070755,557,227,False
581,,382.0,117.0,66,381.983369192,116.982190044,557,227,False
582,,381.0,117.0,66,381.028622311,117.010344725,557,227,False
583,,381.0,117.0,66,380.994498003,117.00466835,557,227,False
584,,380.0,117.0,66,380.015011833,117.001778858,557,227,False
585,,381.0,117.0,66,380.970739013,117.000664869,557,227,False
586,,382.0,117.0,66,381.987425938,117.000247896,557,227,False
587,,381.0,117.0,66,381.030906285,117.000092399,557,227,False
588,,382.0,117.0,66,381.97754989,117.000034439,557,227,False
589,,381.0,117.0,66,381.025679548,117.000012836,557,227,False
590,,382.0,117.0,66,381.975527831,117.000004784,557,227,False
591,,382.0,117.0,66,382.007086028,117.000001783,557,227,False
592,,382.0,117.0,66,382.003416667,117.000000665,557,227,False
593,,382.0,117.0,66,382.001310561,117.000000248,557,227,False
594,,382.0,117.0,66,382.000490242,117.000000092,557,227,False
595,,382.0,117.0,66,382.000182806,117.000000034,557,227,False
596,,382.0,117.0,66,382.000068139,117.000000013,557,227,False
597,,382.0,117.0,66,382.000025396,117.000000005,557,227,False
598,,382.0,118.0,66,382.000009466,117.982163674,557,227,False
599,,382.0,117.0,66,382.000003528,117.028171224,557,227,False
600,,382.0,117.0,66,382.000001315,116.994329791,557,227,False
601,,382.0,118.0,66,382.00000049,117.979276479,557,227,False
602,,382.0,117.0,66,382.000000183,117.027058091,557,227,False
603,,383.0,118.0,66,382.98216374,117.976076809,557,227,False
604,,383.0,117.0,66,383.010334921,117.025128652,557,227,False
605,,383.0,118.0,66,383.004664696,117.975322414,557,227,False
606,,383.0,117.0,66,383.001777496,117.02484579,557,227,False
607,,383.0,117.0,66,383.000664361,116.993053234,557,227,False
608,,383.0,118.0,66,383.000247707,117.978798911,557,227,False
609,,383.0,118.0,66,383.000092328,118.009043681,557,227,False
610,,383.0,118.0,66,383.000034412,118.004181654,557,227,False
611,,383.0,118.0,66,383.000012826,118.001597374,557,227,False
612,,383.0,118.0,66,383.00000478,118.000597223,557,227,False
613,,383.0,117.0,66,383.000001782,117.018059011,557,227,False
614,,383.0,117.0,66,383.000000664,116.989748106,557,227,False
615,,383.0,118.0,66,383.000000248,117.977529923,557,227,False
616,,384.0,118.0,66,383.982163765,118.008568934,557,227,False
617,,383.0,117.0,66,383.028171258,117.021840951,557,227,False
618,,383.0,118.0,66,382.994329803,117.973360165,557,227,False
619,,383.0,118.0,66,382.997112811,118.006242838,557,227,False
620,,383.0,117.0,66,382.998886869,117.020937038,557,227,False
621,,383.0,117.0,66,382.999583347,116.990857822,557,227,False
622,,383.0,117.0,66,382.999844622,116.99578163,557,227,False
623,,384.0,117.0,66,383.982105757,116.998388941,557,227,False
624,,383.0,118.0,66,383.028149637,117.981561349,557,227,False
625,,384.0,117.0,66,383.976485417,117.027946639,557,227,False
626,,384.0,117.0,66,384.007444703,116.99424608,557,227,False
627,,383.0,118.0,66,383.021386763,117.979245279,557,227,False
628,,384.0,117.0,66,383.973189199,117.027046462,557,227,False
629,,383.0,118.0,66,383.024015364,117.976072475,557,227,False
630,,384.0,117.0,66,383.974905703,117.025127036,557,227,False
631,,384.0,117.0,66,384.006854062,116.99315814,557,227,False
632,,384.0,118.0,66,384.003330206,117.978838014,557,227,False
633,,385.0,118.0,66,384.983442007,118.009058256,557,227,False
634,,384.0,118.0,66,384.028649454,118.004187087,557,227,False
635,,383.0,118.0,66,383.012344447,118.001599399,557,227,False
636,,383.0,117.0,66,382.986844381,117.018434305,557,227,False
637,,382.0,117.0,66,382.012083284,116.989888069,557,227,False
638,,383.0,117.0,66,382.969643865,116.99541842,557,227,False
639,,382.0,117.0,66,382.022690241,116.998253483,557,227,False
640,,382.0,117.0,66,381.992247959,116.999347185,557,227,False
641,,383.0,118.0,66,382.978498682,117.981920269,557,227,False
642,1.0,385.875,119.0,66,385.823352348,119.010935554,557,227,False
643,1.0,388.75,120.0,66,388.668206013,120.039950839,557,227,False
644,1.0,391.625,121.0,66,391.513059678,121.068966124,557,227,False
645,1.0,394.5,122.0,66,394.357913343,122.097981409,557,227,False
646,1.0,397.375,123.0,66,397.202767008,123.126996694,557,227,False
647,1.0,400.25,124.0,66,400.047620673,124.156011979,557,227,False
648,1.0,403.125,125.0,66,402.892474338,125.185027264,557,227,False
649,,406.0,126.0,66,405.737328003,126.214042549,557,227,False
650,,420.0,136.0,66,419.907169952,135.697620532,557,227,False
651,,445.0,144.0,66,444.769443927,143.904683059,557,227,False
652,,476.0,163.0,66,475.797672715,162.769106249,557,227,False
653,,489.0,178.0,66,489.240073297,177.97593833,557,227,False
654,,483.0,192.0,66,483.44346673,192.011834997,557,227,False
655,,475.0,198.0,66,475.217899623,198.148097243,557,227,False
656,,464.0,197.0,66,464.137241303,197.186928521,557,227,False
657,,432.0,189.0,66,432.428395984,189.200829391,557,227,False
658,,426.0,186.0,66,425.713978285,185.991947147,557,227,False
659,,424.0,184.0,66,423.800721403,183.975194822,557,227,False
660,,423.0,164.0,66,423.0,164.0,557,227,False
661,,437.0,172.0,66,434.666666667,170.666666667,557,227,False
662,,441.0,171.0,66,440.763975155,170.98757764,557,227,False
663,,447.0,178.0,66,446.891045375,177.850220854,557,227,False
664,,434.0,172.0,66,434.307157388,172.175415897,557,227,False
665,,430.0,167.0,66,429.970042244,167.058612552,557,227,False
666,,428.0,161.0,66,427.946223788,161.039369631,557,227,False
667,,426.0,156.0,66,425.977917359,155.997674641,557,227,False
668,,425.0,152.0,66,424.973835326,151.980483273,557,227,False
669,,424.0,148.0,66,423.989389782,147.991833315,557,227,False
670,,423.0,145.0,66,422.996004338,144.979077109,557,227,False
671,,422.0,142.0,66,421.99850879,141.991346114,557,227,False
672,,422.0,140.0,66,421.981607781,139.978897291,557,227,False
673,,421.0,137.0,66,421.010127702,137.009115506,557,227,False
674,,421.0,135.0,66,420.986751134,134.986373779,557,227,False
675,,420.0,133.0,66,420.012083605,132.994106627,557,227,False
676,,420.0,132.0,66,419.987481991,131.979928136,557,227,False
677,,420.0,130.0,66,419.994519768,130.009499811,557,227,False
678,,419.0,129.0,66,419.015754779,128.98651702,557,227,False
679,,419.0,127.0,66,418.988887414,127.011996343,557,227,False
680,,418.0,126.0,66,418.012881695,125.987449467,557,227,False
681,,418.0,125.0,66,417.98777954,124.994507646,557,227,False
682,,418.0,124.0,66,417.994630674,123.997913934,557,227,False
683,,417.0,123.0,66,417.015796116,122.999220626,557,227,False
684,,417.0,122.0,66,416.988902821,121.999709426,557,227,False
685,,417.0,122.0,66,416.99505111,121.982055367,557,227,False
686,,416.0,121.0,66,416.015952904,121.010294528,557,227,False
687,,416.0,120.0,66,415.988961262,120.004649641,557,227,False
688,,416.0,120.0,66,415.995072892,119.983935557,557,227,False
689,,416.0,120.0,66,415.998124695,119.993160838,557,227,False
690,,416.0,119.0,66,415.999299184,119.015246509,557,227,False
691,,416.0,118.0,66,415.999738706,118.006534216,557,227,False
692,,416.0,118.0,66,415.999902607,117.984639829,557,227,False
693,,416.0,118.0,66,415.9999637,117.99342342,557,227,False
694,,416.0,117.0,66,415.99998647,117.015344381,557,227,False
695,,416.0,117.0,66,415.999994957,116.988734368,557,227,False
696,,416.0,117.0,66,415.999998121,116.994988321,557,227,False
697,,415.0,116.0,66,415.017835627,116.015929501,557,227,False
698,,416.0,116.0,66,415.971828516,115.988952539,557,227,False
699,,416.0,116.0,66,416.005670112,115.995069641,557,227,False
700,,415.0,115.0,66,415.020723485,115.015959811,557,227,False
701,,416.0,116.0,66,415.972941896,115.971127509,557,227,False
702,,416.0,116.0,66,416.006086858,116.005408747,557,227,False
703,,416.0,116.0,66,416.00304257,116.002789738,557,227,False
704,,416.0,116.0,66,416.001171048,116.001076809,557,227,False
705,,416.0,116.0,66,416.00043824,116.000403115,557,227,False
706,,415.0,115.0,66,415.017999751,115.01798666,557,227,False
707,,416.0,115.0,66,415.971889691,114.98972114,557,227,False
708,,416.0,115.0,66,416.005692914,114.995356199,557,227,False
709,,415.0,115.0,66,415.020731983,114.998230292,557,227,False
710,,416.0,115.0,66,415.972945063,114.999338541,557,227,False
711,,416.0,115.0,66,416.006088039,114.999753375,557,227,False
712,,416.0,115.0,66,416.00304301,114.999908075,557,227,False
713,,416.0,115.0,66,416.001171212,114.999965738,557,227,False
714,,415.0,115.0,66,415.018274628,114.99998723,557,227,False
715,,416.0,115.0,66,415.971992223,114.99999524,557,227,False
716,,416.0,115.0,66,416.005731133,114.999998226,557,227,False
717,,416.0,115.0,66,416.002909901,114.999999339,557,227,False
718,,416.0,115.0,66,416.001121596,114.999999754,557,227,False
719,,416.0,115.0,66,416.000419808,114.999999908,557,227,False
720,,416.0,115.0,66,416.000156554,114.999999966,557,227,False
721,,416.0,115.0,66,416.000058354,114.999999987,557,227,False
722,,416.0,115.0,66,416.00002175,114.999999995,557,227,False
723,,416.0,115.0,66,416.000008106,114.999999998,557,227,False
724,,416.0,115.0,66,416.000003021,114.999999999,557,227,False
725,,416.0,115.0,66,416.000001126,115.0,557,227,False
726,,416.0,115.0,66,416.00000042,115.0,557,227,False
727,,416.0,115.0,66,416.000000156,115.0,557,227,False
728,,416.0,116.0,66,416.000000058,115.982163672,557,227,False
729,,416.0,116.0,66,416.000000022,116.010334896,557,227,False
730,,416.0,115.0,66,416.000000008,115.022501014,557,227,False
731,,416.0,116.0,66,416.000000003,115.973606269,557,227,False
732,,416.0,116.0,66,416.000000001,116.006334569,557,227,False
733,,416.0,116.0,66,416.0,116.0031349,557,227,False
734,,416.0,116.0,66,416.0,116.001205461,557,227,False
735,,417.0,116.0,66,416.982163672,116.000451066,557,227,False
736,,416.0,116.0,66,416.028171223,116.000168204,557,227,False
737,,416.0,115.0,66,415.99432979,115.017899024,557,227,False
738,,416.0,115.0,66,415.997112806,114.989688472,557,227,False
739,,416.0,115.0,66,415.998886867,114.995344024,557,227,False
740,,417.0,116.0,66,416.981747019,115.980389426,557,227,False
741,,416.0,115.0,66,416.028015845,115.027508073,557,227,False
742,,416.0,115.0,66,415.994271875,114.994082535,557,227,False
743,,416.0,115.0,66,415.99709122,114.997020646,557,227,False
744,,417.0,116.0,66,416.981042494,115.98101619,557,227,False
745,,417.0,115.0,66,417.009915243,115.027741767,557,227,False
746,,417.0,116.0,66,417.00450819,115.976333313,557,227,False
747,,416.0,115.0,66,416.019555488,115.025224335,557,227,False
748,,416.0,115.0,66,415.990307723,114.993194409,557,227,False
749,,416.0,116.0,66,415.995574917,115.978851532,557,227,False
750,,416.0,115.0,66,415.998311815,115.026899622,557,227,False
751,,417.0,116.0,66,416.981532599,115.976017741,557,227,False
752,,417.0,116.0,66,417.010099596,116.007270308,557,227,False
753,,416.0,115.0,66,416.02241331,115.02132176,557,227,False
754,,416.0,115.0,66,415.991409908,114.991001298,557,227,False
755,,416.0,115.0,66,415.99598749,114.99583511,557,227,False
756,,416.0,116.0,66,415.998465673,115.980572547,557,227,False
757,,416.0,116.0,66,415.999426276,116.009740002,557,227,False
758,,416.0,115.0,66,415.999786075,115.022279199,557,227,False
759,,416.0,115.0,66,415.999920263,114.991359919,557,227,False
760,,416.0,115.0,66,415.99997028,114.995968858,557,227,False
761,,416.0,115.0,66,415.999988923,114.998458728,557,227,False
762,,416.0,116.0,66,415.999995871,115.98158736,557,227,False
763,,416.0,115.0,66,415.999998461,115.027956334,557,227,False
764,,416.0,116.0,66,415.999999426,115.976413366,557,227,False
765,,416.0,116.0,66,415.999999786,116.007417848,557,227,False
766,,416.0,115.0,66,415.99999992,115.021376754,557,227,False
767,,416.0,116.0,66,415.99999997,115.973185468,557,227,False
768,,416.0,115.0,66,415.999999989,115.024013973,557,227,False
769,,416.0,116.0,66,415.999999996,115.974905185,557,227,False
770,,416.0,116.0,66,415.999999998,116.006853869,557,227,False
771,,416.0,115.0,66,415.999999999,115.021166462,557,227,False
772,,416.0,116.0,66,416.0,115.973107085,557,227,False
773,,416.0,116.0,66,416.0,116.006148431,557,227,False
774,,415.0,115.0,66,415.017836328,115.020901847,557,227,False
775,,416.0,116.0,66,415.971828777,115.973008378,557,227,False
776,,416.0,116.0,66,416.00567021,116.006111637,557,227,False
777,,416.0,116.0,66,416.002887194,116.003051805,557,227,False
778,,416.0,116.0,66,416.001113133,116.00117449,557,227,False
779,,416.0,116.0,66,416.000416654,116.000439523,557,227,False
780,,416.0,115.0,66,416.000155378,115.018000229,557,227,False
781,,416.0,116.0,66,416.000057916,115.97188987,557,227,False
782,,416.0,116.0,66,416.000021586,116.00569298,557,227,False
783,,416.0,116.0,66,416.000008046,116.002895681,557,227,False
784,,416.0,116.0,66,416.000002999,116.001116296,557,227,False
785,,416.0,115.0,66,416.000001118,115.01825416,557,227,False
786,,416.0,116.0,66,416.000000417,115.971984594,557,227,False
787,,416.0,116.0,66,416.000000155,116.005728289,557,227,False
788,,416.0,116.0,66,416.000000058,116.002908841,557,227,False
789,,416.0,116.0,66,416.000000022,116.001121201,557,227,False
790,,416.0,116.0,66,416.000000008,116.000419661,557,227,False
791,,416.0,116.0,66,416.000000003,116.000156499,557,227,False
792,,417.0,116.0,66,416.982163674,116.000058334,557,227,False
793,,416.0,116.0,66,416.028171224,116.000021742,557,227,False
794,,416.0,116.0,66,415.994329791,116.000008104,557,227,False
795,,416.0,116.0,66,415.997112806,116.00000302,557,227,False
