frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
465,12.0,134.0,17,11.9791958261,134.000417293,557,221,False
466,11.0,134.0,17,11.02702803,134.000155616,557,221,False
467,12.0,134.0,17,11.9760656051,134.000058005,557,221,False
468,11.0,134.0,17,11.0251244756,134.000021619,557,221,False
469,12.0,135.0,17,11.975320858,134.98217173,557,221,False
470,11.0,134.0,17,11.0248452095,134.028174227,557,221,False
471,11.0,134.0,17,10.9930530181,133.99433091,557,221,False
472,11.0,134.0,17,10.9966351575,133.997113224,557,221,False
473,11.0,134.0,17,10.9987087554,133.998887023,557,221,False
474,11.0,134.0,17,10.9995169571,133.999583404,557,221,False
475,11.0,134.0,17,10.9998198775,133.999844644,557,221,False
476,11.0,134.0,17,10.9999328615,133.999942092,557,221,False
477,11.0,134.0,17,10.9999749763,133.999978417,557,221,False
478,10.0,134.0,17,10.0178270009,133.999991956,557,221,False
479,11.0,135.0,17,10.9718253006,134.982160674,557,221,False
480,10.0,134.0,17,10.0235052415,134.028170106,557,221,False
481,10.0,134.0,17,9.9925518151,133.994329374,557,221,False
482,11.0,135.0,17,10.9786119389,134.979276324,557,221,False
483,10.0,134.0,17,10.0268103174,134.027058033,557,221,False
484,11.0,135.0,17,10.975984456,134.976076788,557,221,False
485,10.0,134.0,17,10.0250942299,134.025128644,557,221,False
486,10.0,134.0,17,9.99314591259,133.993158739,557,221,False
487,10.0,134.0,17,9.9966697846,133.996674565,557,221,False
488,10.0,134.0,17,9.99872166162,133.998723443,557,221,False
489,10.0,134.0,17,9.99952176749,133.999522432,557,221,False
490,10.0,134.0,17,9.99982167041,133.999821918,557,221,False
491,10.0,135.0,17,9.99993352976,134.982097294,557,221,False
492,11.0,135.0,17,10.9821388977,135.010310155,557,221,False
493,10.0,134.0,17,10.0281619893,134.022491793,557,221,False
494,10.0,134.0,17,9.99432634884,133.99143916,557,221,False
495,10.0,134.0,17,9.99711152362,133.995998393,557,221,False
496,10.0,134.0,17,9.99888638935,133.998469736,557,221,False
497,10.0,134.0,17,9.9995831681,133.99942779,557,221,False
498,10.0,134.0,17,9.99984455555,133.99978664,557,221,False
499,10.0,134.0,17,9.99994205941,133.999920473,557,221,False
500,10.0,134.0,17,9.99997840446,133.999970359,557,221,False
501,10.0,134.0,17,9.999991951,133.999988952,557,221,False
502,10.0,134.0,17,9.99999700001,133.999995882,557,221,False
503,10.0,135.0,17,9.99999888186,134.982162138,557,221,False
504,10.0,134.0,17,9.99999958325,134.028170651,557,221,False
505,10.0,134.0,17,9.99999984467,133.994329577,557,221,False
506,10.0,134.0,17,9.99999994211,133.997112727,557,221,False
507,10.0,134.0,17,9.99999997842,133.998886838,557,221,False
508,10.0,134.0,17,9.99999999196,133.999583335,557,221,False
509,10.0,134.0,17,9.999999997,133.999844618,557,221,False
510,10.0,134.0,17,9.99999999888,133.999942083,557,221,False
511,10.0,134.0,17,9.99999999958,133.999978413,557,221,False
512,10.0,134.0,17,9.99999999984,133.999991954,557,221,False
513,10.0,134.0,17,9.99999999994,133.999997001,557,221,False
514,10.0,134.0,17,9.99999999998,133.999998882,557,221,False
515,10.0,134.0,17,9.99999999999,133.999999583,557,221,False
516,10.0,134.0,17,10.0,133.999999845,557,221,False
517,10.0,135.0,17,10.0,134.982163615,557,221,False
518,10.0,135.0,17,10.0,135.010334874,557,221,False
519,10.0,134.0,17,10.0,134.022501006,557,221,False
520,10.0,134.0,17,10.0,133.991442594,557,221,False
521,10.0,134.0,17,10.0,133.995999673,557,221,False
522,9.0,133.0,17,9.0178363276,133.016306541,557,221,False
523,10.0,134.0,17,9.97182877678,133.971256745,557,221,False
524,9.0,133.0,17,9.02350653714,133.023293243,557,221,False
525,10.0,134.0,17,9.97471597041,133.974636468,557,221,False
526,9.0,134.0,17,9.02461966969,134.00675371,557,221,False
527,9.0,133.0,17,8.99296895172,133.021129131,557,221,False
528,9.0,133.0,17,8.9966038245,132.990929499,557,221,False
529,9.0,134.0,17,8.99869707709,133.977972022,557,221,False
530,9.0,134.0,17,8.99951260445,134.008733796,557,221,False
531,10.0,134.0,17,9.98198192761,134.004066074,557,221,False
532,10.0,134.0,17,10.0102671525,134.001554292,557,221,False
533,10.0,134.0,17,10.004639437,134.000581165,557,221,False
534,9.0,134.0,17,9.01960440931,134.000216698,557,221,False
535,10.0,134.0,17,9.97248962915,134.000080771,557,221,False
536,9.0,134.0,17,9.02375293602,134.000030105,557,221,False
537,10.0,134.0,17,9.97480781131,134.000011221,557,221,False
538,10.0,134.0,17,10.0068175728,134.000004182,557,221,False
539,10.0,134.0,17,10.0033166057,134.000001559,557,221,False
540,9.0,134.0,17,9.01910959341,134.000000581,557,221,False
541,10.0,133.0,17,9.97230511866,133.017836544,557,221,False
542,10.0,134.0,17,10.0058478345,133.971828857,557,221,False
543,10.0,134.0,17,10.0029534012,134.00567024,557,221,False
544,10.0,134.0,17,10.0011378093,134.002887205,557,221,False
545,10.0,135.0,17,10.0004258511,134.983276809,557,221,False
546,10.0,134.0,17,10.0001588061,134.028587878,557,221,False
547,10.0,134.0,17,10.0000591935,133.994485169,557,221,False
548,10.0,134.0,17,10.0000220625,133.997170722,557,221,False
549,10.0,134.0,17,10.0000082231,133.998908454,557,221,False
550,10.0,135.0,17,10.0000030649,134.981755064,557,221,False
551,9.0,134.0,17,9.01783746992,134.028018844,557,221,False
552,10.0,134.0,17,9.97182920254,133.994272992,557,221,False
553,10.0,134.0,17,10.0056703682,133.997091637,557,221,False
554,10.0,134.0,17,10.0028872528,133.998878977,557,221,False
555,9.0,134.0,17,9.0189494822,133.999580405,557,221,False
556,10.0,134.0,17,9.9722454387,133.999843526,557,221,False
557,10.0,134.0,17,10.0058255906,133.999941676,557,221,False
558,10.0,134.0,17,10.0029451106,133.999978261,557,221,False
559,10.0,134.0,17,10.0011347193,133.999991898,557,221,False
560,10.0,134.0,17,10.0004246994,133.99999698,557,221,False
561,10.0,134.0,17,10.0001583768,133.999998874,557,221,False
562,10.0,134.0,17,10.0000590335,133.99999958,557,221,False
563,10.0,134.0,17,10.0000220029,133.999999844,557,221,False
564,10.0,134.0,17,10.0000082008,133.999999942,557,221,False
565,10.0,134.0,17,10.0000030566,133.999999978,557,221,False
566,10.0,134.0,17,10.0000011392,133.999999992,557,221,False
567,10.0,134.0,17,10.0000004246,133.999999997,557,221,False
568,10.0,134.0,17,10.0000001583,133.999999999,557,221,False
569,10.0,135.0,17,10.000000059,134.982163672,557,221,False
570,9.0,135.0,17,9.01783634958,135.010334895,557,221,False
571,10.0,135.0,17,9.97182878497,135.004664686,557,221,False
572,10.0,134.0,17,10.0056702126,134.01961382,557,221,False
573,10.0,134.0,17,10.0028871948,133.990329464,557,221,False
574,9.0,134.0,17,9.01894946058,133.99558302,557,221,False
575,9.0,134.0,17,8.99008175824,133.998314836,557,221,False
576,10.0,134.0,17,9.97765436441,133.999370052,557,221,False
577,9.0,134.0,17,9.02645164663,133.99976512,557,221,False
578,9.0,135.0,17,8.99368701689,134.982076125,557,221,False
579,9.0,135.0,17,8.99687314574,135.010302265,557,221,False
580,10.0,134.0,17,9.98096121039,134.022488852,557,221,False
581,10.0,135.0,17,10.0098849473,134.973601736,557,221,False
582,10.0,134.0,17,10.0044968986,134.024169208,557,221,False
583,9.0,134.0,17,9.01955127903,133.992799374,557,221,False
584,9.0,134.0,17,8.99030615408,133.99654054,557,221,False
585,10.0,134.0,17,9.97773800443,133.998673486,557,221,False
586,9.0,134.0,17,9.02648282075,133.999503812,557,221,False
587,10.0,135.0,17,9.97586230837,134.98197865,557,221,False
588,11.0,135.0,17,10.9893760444,135.010265931,557,221,False
589,10.0,135.0,17,10.0316350614,135.004638982,557,221,False
590,10.0,134.0,17,9.99565793614,134.01960424,557,221,False
591,11.0,135.0,17,10.9797732754,134.972489566,557,221,False
592,10.0,134.0,17,10.0272433394,134.023752912,557,221,False
593,10.0,135.0,17,9.99398218587,134.974807803,557,221,False
594,9.0,134.0,17,9.01481949179,134.024653897,557,221,False
595,10.0,134.0,17,9.97066732055,133.992981709,557,221,False
596,9.0,135.0,17,9.02307187227,134.978772252,557,221,False
597,10.0,134.0,17,9.97455387933,134.026870072,557,221,False
598,10.0,135.0,17,10.0067229242,134.976006728,557,221,False
599,10.0,135.0,17,10.0032813285,135.007266203,557,221,False
600,10.0,134.0,17,10.0012601174,134.02132023,557,221,False
601,10.0,135.0,17,10.0004714413,134.973164401,557,221,False
602,10.0,134.0,17,10.0001757984,134.024006121,557,221,False
603,10.0,134.0,17,10.0000655268,133.992738586,557,221,False
604,10.0,134.0,17,10.000024423,133.996517883,557,221,False
605,10.0,135.0,17,10.0000091029,134.980828714,557,221,False
606,10.0,134.0,17,10.0000033928,134.027671887,557,221,False
607,10.0,134.0,17,10.0000012645,133.994143595,557,221,False
608,9.0,134.0,17,9.01783679891,133.997043405,557,221,False
609,10.0,134.0,17,9.97182895244,133.998861,557,221,False
610,11.0,135.0,17,10.9878339474,134.981737378,557,221,False
611,10.0,134.0,17,10.0310584413,134.028012252,557,221,False
612,10.0,135.0,17,9.99544293211,134.976434208,557,221,False
613,10.0,134.0,17,9.99752946346,134.025261944,557,221,False
614,10.0,135.0,17,9.99904224674,134.975372099,557,221,False
615,9.0,134.0,17,9.0174775902,134.024864308,557,221,False
616,10.0,134.0,17,9.97169498524,133.993060136,557,221,False
617,10.0,134.0,17,10.0056203393,133.996637811,557,221,False
618,10.0,134.0,17,10.002868606,133.998709744,557,221,False
619,10.0,134.0,17,10.0011062047,133.999517326,557,221,False
620,10.0,135.0,17,10.0004140716,134.981983687,557,221,False
621,10.0,135.0,17,10.0001544156,135.010267808,557,221,False
622,10.0,135.0,17,10.0000575571,135.004639681,557,221,False
623,11.0,135.0,17,10.982185125,135.001768173,557,221,False
624,10.0,135.0,17,10.028179219,135.000660886,557,221,False
625,10.0,134.0,17,9.99433277059,134.018082739,557,221,False
626,10.0,135.0,17,9.99711391711,134.971920622,557,221,False
627,10.0,134.0,17,9.99888728144,134.02354077,557,221,False
628,10.0,135.0,17,9.99958350059,134.974728729,557,221,False
629,10.0,135.0,17,9.99984467948,135.006788098,557,221,False
630,10.0,135.0,17,9.9999421056,135.00330562,557,221,False
631,10.0,135.0,17,9.99997842168,135.001269171,557,221,False
632,10.0,135.0,17,9.99999195742,135.000474816,557,221,False
633,10.0,135.0,17,9.99999700241,135.000177056,557,221,False
634,10.0,135.0,17,9.99999888275,135.000065996,557,221,False
635,10.0,135.0,17,9.99999958358,135.000024598,557,221,False
636,11.0,135.0,17,10.9821635172,135.000009168,557,221,False
637,11.0,135.0,17,11.0103348378,135.000003417,557,221,False
638,10.0,135.0,17,10.0225009921,135.000001274,557,221,False
639,10.0,134.0,17,9.99144258879,134.017836802,557,221,False
640,10.0,134.0,17,9.99599967082,133.989665281,557,221,False
641,11.0,135.0,17,10.980633885,134.977499052,557,221,False
642,10.0,134.0,17,10.0275991911,134.026393755,557,221,False
643,10.0,134.0,17,9.99411649644,133.99366544,557,221,False
644,11.0,135.0,17,10.9791969766,134.979028776,557,221,False
645,10.0,135.0,17,10.0270284588,135.009129436,557,221,False
646,10.0,134.0,17,9.99390209248,134.022049948,557,221,False
647,10.0,135.0,17,9.99695331197,134.973438065,557,221,False
648,10.0,135.0,17,9.99882741738,135.006271873,557,221,False
649,10.0,135.0,17,9.99956118815,135.003111532,557,221,False
650,10.0,134.0,17,9.99983636328,134.019033079,557,221,False
651,10.0,134.0,17,9.99993900603,133.990112924,557,221,False
652,10.0,134.0,17,9.99997726642,133.995502308,557,221,False
653,10.0,135.0,17,9.99999152684,134.980448425,557,221,False
654,10.0,134.0,17,9.99999684192,134.027530063,557,221,False
655,11.0,135.0,17,10.9821624953,134.976254404,557,221,False
656,10.0,135.0,17,10.0281707845,135.007358597,557,221,False
657,10.0,134.0,17,9.99432962694,134.02135467,557,221,False
658,11.0,135.0,17,10.9792764178,134.973177237,557,221,False
659,10.0,134.0,17,10.027058068,134.024010905,557,221,False
660,10.0,135.0,17,9.99391312829,134.974904041,557,221,False
661,11.0,134.0,17,10.9791210976,134.024689771,557,221,False
662,11.0,135.0,17,11.0091638461,134.975158752,557,221,False
663,10.0,134.0,17,10.0220627732,134.024784786,557,221,False
664,11.0,134.0,17,10.9734428455,133.993030497,557,221,False
665,10.0,134.0,17,10.0241099824,133.996626764,557,221,False
666,11.0,135.0,17,10.9749409726,134.980869299,557,221,False
667,11.0,134.0,17,11.0068672081,134.027687014,557,221,False
668,11.0,135.0,17,11.0033351057,134.976312906,557,221,False
669,10.0,134.0,17,10.0191164887,134.025216729,557,221,False
670,11.0,134.0,17,10.9723076886,133.993191574,557,221,False
671,11.0,134.0,17,11.0058487923,133.996686803,557,221,False
672,11.0,134.0,17,11.0029537582,133.998728005,557,221,False
673,11.0,134.0,17,11.0011379424,133.999524132,557,221,False
674,11.0,134.0,17,11.0004259007,133.999822552,557,221,False
675,11.0,135.0,17,11.0001588245,134.982097531,557,221,False
676,10.0,134.0,17,10.017895528,134.028146571,557,221,False
677,11.0,134.0,17,10.9718508419,133.994320602,557,221,False
678,11.0,135.0,17,11.0056784335,134.979273054,557,221,False
679,11.0,134.0,17,11.0028902588,134.027056814,557,221,False
680,11.0,134.0,17,11.001114275,133.993912661,557,221,False
681,11.0,134.0,17,11.0004170795,133.996957251,557,221,False
682,11.0,134.0,17,11.0001555367,133.998828886,557,221,False
683,12.0,135.0,17,11.9822216474,134.981725408,557,221,False
684,11.0,134.0,17,11.0281928316,134.02800779,557,221,False
685,11.0,134.0,17,10.9943378442,133.994268872,557,221,False
686,11.0,134.0,17,10.9971158081,133.997090101,557,221,False
687,11.0,134.0,17,10.9988879863,133.998878405,557,221,False
688,11.0,134.0,17,10.9995837633,133.999580192,557,221,False
689,10.0,134.0,17,10.017681105,133.999843446,557,221,False
690,11.0,134.0,17,10.9717709189,133.999941646,557,221,False
691,11.0,134.0,17,11.0056486448,133.99997825,557,221,False
692,11.0,134.0,17,11.0028791561,133.999991894,557,221,False
693,11.0,134.0,17,11.0011101368,133.999996979,557,221,False
694,11.0,134.0,17,11.0004155372,133.999998874,557,221,False
695,11.0,134.0,17,11.0001549619,133.99999958,557,221,False
696,11.0,134.0,17,11.0000577607,133.999999844,557,221,False
697,11.0,135.0,17,11.0000215285,134.982163614,557,221,False
698,10.0,134.0,17,10.0178443516,134.028171201,557,221,False
699,11.0,134.0,17,10.9718317675,133.994329782,557,221,False
700,11.0,134.0,17,11.0056713242,133.997112803,557,221,False
701,11.0,134.0,17,11.0028876091,133.998886866,557,221,False
702,11.0,135.0,17,11.0011132874,134.981747018,557,221,False
703,11.0,134.0,17,11.0004167114,134.028015845,557,221,False
704,11.0,134.0,17,11.0001553995,133.994271875,557,221,False
705,11.0,134.0,17,11.0000579239,133.99709122,557,221,False
706,11.0,134.0,17,11.0000215893,133.998878822,557,221,False
707,11.0,135.0,17,11.0000080467,134.98174402,557,221,False
708,11.0,134.0,17,11.0000029991,134.028014728,557,221,False
709,11.0,134.0,17,11.0000011178,133.994271458,557,221,False
710,12.0,134.0,17,11.982164089,133.997091065,557,221,False
711,11.0,134.0,17,11.0281713785,133.998878764,557,221,False
712,11.0,134.0,17,10.9943298483,133.999580326,557,221,False
713,11.0,134.0,17,10.9971128279,133.999843496,557,221,False
714,12.0,135.0,17,11.9810505479,134.982105337,557,221,False
715,11.0,134.0,17,11.0277545725,134.028149481,557,221,False
716,11.0,134.0,17,10.9941744135,133.994321687,557,221,False
717,11.0,134.0,17,10.9970548909,133.997109786,557,221,False
718,11.0,135.0,17,10.9988652813,134.981049414,557,221,False
719,11.0,134.0,17,10.9995753008,134.02775415,557,221,False
720,11.0,134.0,17,10.9998416233,133.994174256,557,221,False
721,11.0,134.0,17,10.9999409665,133.997054832,557,221,False
722,11.0,134.0,17,10.9999779971,133.998865259,557,221,False
723,11.0,134.0,17,10.9999917992,133.999575293,557,221,False
724,11.0,134.0,17,10.9999969434,133.99984162,557,221,False
725,12.0,134.0,17,11.9821625332,133.999940965,557,221,False
726,11.0,135.0,17,11.0281707986,134.982141669,557,221,False
727,11.0,134.0,17,10.9943296322,134.028163022,557,221,False
728,11.0,134.0,17,10.9971127474,133.994326734,557,221,False
729,11.0,134.0,17,10.9988868455,133.997111667,557,221,False
730,11.0,135.0,17,10.9995833381,134.981050115,557,221,False
731,11.0,134.0,17,10.9998446189,134.027754411,557,221,False
732,11.0,134.0,17,10.999942083,133.994174353,557,221,False
733,11.0,134.0,17,10.9999784133,133.997054869,557,221,False
734,11.0,134.0,17,10.9999919543,133.998865273,557,221,False
735,11.0,134.0,17,10.9999970012,133.999575298,557,221,False
736,11.0,134.0,17,10.9999988823,133.999841622,557,221,False
737,11.0,134.0,17,10.9999995834,133.999940966,557,221,False
738,11.0,134.0,17,10.9999998447,133.999977997,557,221,False
739,11.0,134.0,17,10.9999999421,133.999991799,557,221,False
740,11.0,134.0,17,10.9999999784,133.999996943,557,221,False
741,10.0,134.0,17,10.0178363196,133.999998861,557,221,False
742,11.0,134.0,17,10.9718287738,133.999999575,557,221,False
743,11.0,134.0,17,11.0056702084,133.999999842,557,221,False
744,11.0,134.0,17,11.0028871932,133.999999941,557,221,False
745,11.0,134.0,17,11.0011131324,133.999999978,557,221,False
746,11.0,134.0,17,11.0004166536,133.999999992,557,221,False
747,11.0,134.0,17,11.000155378,133.999999997,557,221,False
748,11.0,134.0,17,11.0000579158,133.999999999,557,221,False
749,11.0,134.0,17,11.0000215863,134.0,557,221,False
750,11.0,134.0,17,11.0000080456,134.0,557,221,False
751,11.0,134.0,17,11.0000029987,134.0,557,221,False
752,11.0,134.0,17,11.0000011177,134.0,557,221,False
753,11.0,134.0,17,11.0000004166,134.0,557,221,False
754,11.0,135.0,17,11.0000001553,134.982163672,557,221,False
755,10.0,134.0,17,10.0178363855,134.028171223,557,221,False
756,11.0,134.0,17,10.9718287983,133.99432979,557,221,False
757,10.0,134.0,17,10.0235065452,133.997112806,557,221,False
758,11.0,134.0,17,10.9747159734,133.998886867,557,221,False
759,11.0,134.0,17,11.0067833432,133.999583346,557,221,False
760,11.0,134.0,17,11.0033038478,133.999844622,557,221,False
761,11.0,134.0,17,11.0012685107,133.999942084,557,221,False
762,11.0,134.0,17,11.0004745696,133.999978414,557,221,False
763,11.0,134.0,17,11.0001769644,133.999991954,557,221,False
764,12.0,134.0,17,11.9822296338,133.999997001,557,221,False
765,11.0,134.0,17,11.0281958082,133.999998882,557,221,False
766,12.0,134.0,17,11.9765026261,133.999999583,557,221,False
767,11.0,134.0,17,11.0252874449,133.999999845,557,221,False
768,11.0,134.0,17,10.9932179308,133.999999942,557,221,False
769,11.0,134.0,17,10.9966966271,133.999999978,557,221,False
770,11.0,134.0,17,10.9987316662,133.999999992,557,221,False
771,11.0,134.0,17,10.9995254964,133.999999997,557,221,False
772,11.0,134.0,17,10.9998230602,133.999999999,557,221,False
773,11.0,134.0,17,10.9999340478,134.0,557,221,False
774,11.0,134.0,17,10.9999754184,134.0,557,221,False
775,11.0,134.0,17,10.999990838,134.0,557,221,False
776,11.0,134.0,17,10.9999965852,134.0,557,221,False
777,11.0,134.0,17,10.9999987273,134.0,557,221,False
778,11.0,134.0,17,10.9999995256,134.0,557,221,False
779,11.0,134.0,17,10.9999998232,134.0,557,221,False
780,11.0,134.0,17,10.9999999341,134.0,557,221,False
781,11.0,134.0,17,10.9999999754,134.0,557,221,False
782,11.0,134.0,17,10.9999999908,134.0,557,221,False
783,11.0,134.0,17,10.9999999966,134.0,557,221,False
784,11.0,134.0,17,10.9999999987,134.0,557,221,False
785,11.0,134.0,17,10.9999999995,134.0,557,221,False
786,11.0,134.0,17,10.9999999998,134.0,557,221,False
787,11.0,134.0,17,10.9999999999,134.0,557,221,False
788,11.0,134.0,17,11.0,134.0,557,221,False
789,11.0,134.0,17,11.0,134.0,557,221,False
790,11.0,134.0,17,11.0,134.0,557,221,False
791,11.0,134.0,17,11.0,134.0,557,221,False
792,11.0,134.0,17,11.0,134.0,557,221,False
793,11.0,134.0,17,11.0,134.0,557,221,False
794,11.0,134.0,17,11.0,134.0,557,221,False
795,11.0,134.0,17,11.0,134.0,557,221,False
796,11.0,134.0,17,11.0,134.0,557,221,False
797,11.0,134.0,17,11.0,134.0,557,221,False
798,11.0,133.0,17,11.0,133.017836328,557,221,False
799,11.0,134.0,17,11.0,133.971828777,557,221,False
800,11.0,134.0,17,11.0,134.00567021,557,221,False
801,12.0,134.0,17,11.9821636724,134.002887194,557,221,False
802,11.0,134.0,17,11.0281712232,134.001113133,557,221,False
803,11.0,134.0,17,10.9943297905,134.000416654,557,221,False
804,11.0,133.0,17,10.9971128064,133.017991706,557,221,False
805,11.0,134.0,17,10.9988868674,133.971886693,557,221,False
806,11.0,134.0,17,10.9995833463,134.005691796,557,221,False
807,11.0,134.0,17,10.999844622,134.002895239,557,221,False
808,11.0,133.0,17,10.9999420842,133.018952459,557,221,False
809,12.0,134.0,17,11.9821420861,133.972246548,557,221,False
810,11.0,134.0,17,11.0281631777,134.005826004,557,221,False
811,11.0,134.0,17,10.9943267918,134.002945265,557,221,False
812,11.0,134.0,17,10.9971116887,134.001134777,557,221,False
813,11.0,134.0,17,10.9988864509,134.000424721,557,221,False
814,12.0,134.0,17,11.9817468634,134.000158385,557,221,False
815,11.0,134.0,17,11.0280157873,134.000059036,557,221,False
816,11.0,134.0,17,10.9942718531,134.000022004,557,221,False
817,11.0,134.0,17,10.997091212,134.000008201,557,221,False
818,12.0,134.0,17,11.9810424913,134.000003057,557,221,False
819,11.0,134.0,17,11.0277515697,134.000001139,557,221,False
820,11.0,134.0,17,10.9941732943,134.000000425,557,221,False
821,11.0,134.0,17,10.9970544738,134.000000158,557,221,False
822,11.0,134.0,17,10.9988651258,134.000000059,557,221,False
823,12.0,134.0,17,11.9817389152,134.000000022,557,221,False
824,11.0,134.0,17,11.0280128249,134.000000008,557,221,False
825,11.0,134.0,17,10.9942707489,134.000000003,557,221,False
826,11.0,134.0,17,10.9970908005,134.000000001,557,221,False
827,11.0,134.0,17,10.9988786655,134.0,557,221,False
828,11.0,134.0,17,10.9995802893,134.0,557,221,False
829,11.0,134.0,17,10.9998434826,134.0,557,221,False
830,12.0,134.0,17,11.9821053319,134.0,557,221,False
831,10.0,134.0,17,10.0459858062,134.0,557,221,False
832,11.0,134.0,17,10.9661504627,134.0,557,221,False
833,11.0,134.0,17,11.0027799952,134.0,557,221,False
834,11.0,134.0,17,11.0017729352,134.0,557,221,False
835,11.0,134.0,17,11.0006960592,134.0,557,221,False
836,11.0,134.0,17,11.0002611193,134.0,557,221,False
837,11.0,134.0,17,11.0000974039,134.0,557,221,False
838,11.0,134.0,17,11.0000363078,134.0,557,221,False
839,10.0,134.0,17,10.0178498603,134.0,557,221,False
840,11.0,134.0,17,10.9718338206,134.0,557,221,False
841,11.0,134.0,17,11.0056720895,134.0,557,221,False
842,11.0,134.0,17,11.0028878943,134.0,557,221,False
843,11.0,134.0,17,11.0011133937,134.0,557,221,False
844,11.0,134.0,17,11.000416751,134.0,557,221,False
845,11.0,134.0,17,11.0001554143,134.0,557,221,False
846,11.0,134.0,17,11.0000579294,134.0,557,221,False
847,11.0,134.0,17,11.0000215914,134.0,557,221,False
848,11.0,134.0,17,11.0000080474,134.0,557,221,False
849,11.0,134.0,17,11.0000029994,134.0,557,221,False
850,11.0,134.0,17,11.0000011179,134.0,557,221,False
851,11.0,134.0,17,11.0000004167,134.0,557,221,False
852,11.0,134.0,17,11.0000001553,134.0,557,221,False
853,11.0,134.0,17,11.0000000579,134.0,557,221,False
854,11.0,134.0,17,11.0000000216,134.0,557,221,False
855,11.0,134.0,17,11.000000008,134.0,557,221,False
856,11.0,134.0,17,11.000000003,134.0,557,221,False
857,11.0,134.0,17,11.0000000011,134.0,557,221,False
858,11.0,134.0,17,11.0000000004,134.0,557,221,False
859,11.0,134.0,17,11.0000000002,134.0,557,221,False
860,11.0,134.0,17,11.0000000001,134.0,557,221,False
861,11.0,134.0,17,11.0,134.0,557,221,False
862,11.0,134.0,17,11.0,134.0,557,221,False
863,11.0,134.0,17,11.0,134.0,557,221,False
864,12.0,135.0,17,11.9821636724,134.982163672,557,221,False
865,11.0,134.0,17,11.0281712232,134.028171223,557,221,False
866,11.0,134.0,17,10.9943297905,133.99432979,557,221,False
867,11.0,134.0,17,10.9971128064,133.997112806,557,221,False
868,11.0,134.0,17,10.9988868674,133.998886867,557,221,False
869,11.0,134.0,17,10.9995833463,133.999583346,557,221,False
870,11.0,134.0,17,10.999844622,133.999844622,557,221,False
871,11.0,134.0,17,10.9999420842,133.999942084,557,221,False
872,11.0,134.0,17,10.9999784137,133.999978414,557,221,False
873,11.0,134.0,17,10.9999919544,133.999991954,557,221,False
874,11.0,134.0,17,10.9999970013,133.999997001,557,221,False
875,11.0,134.0,17,10.9999988823,133.999998882,557,221,False
876,11.0,134.0,17,10.9999995834,133.999999583,557,221,False
877,10.0,133.0,17,10.0178361723,133.017836172,557,221,False
878,11.0,134.0,17,10.9718287189,133.971828719,557,221,False
879,11.0,134.0,17,11.005670188,134.005670188,557,221,False
880,11.0,134.0,17,11.0028871856,134.002887186,557,221,False
881,11.0,134.0,17,11.0011131296,134.00111313,557,221,False
882,11.0,134.0,17,11.0004166526,134.000416653,557,221,False
883,11.0,134.0,17,11.0001553776,134.000155378,557,221,False
884,11.0,134.0,17,11.0000579157,134.000057916,557,221,False
885,11.0,134.0,17,11.0000215863,134.000021586,557,221,False
886,11.0,134.0,17,11.0000080455,134.000008046,557,221,False
887,11.0,134.0,17,11.0000029987,134.000002999,557,221,False
888,11.0,133.0,17,11.0000011177,133.017837445,557,221,False
889,11.0,134.0,17,11.0000004166,133.971829193,557,221,False
890,10.0,133.0,17,10.0178364829,133.023506692,557,221,False
891,12.0,134.0,17,11.953992507,133.974716028,557,221,False
892,11.0,134.0,17,11.0338414543,134.006783364,557,221,False
893,11.0,134.0,17,10.9972169921,134.003303855,557,221,False
894,11.0,134.0,17,10.9982259419,134.001268514,557,221,False
895,11.0,134.0,17,10.9993035223,134.000474571,557,221,False
896,10.0,134.0,17,10.0175750523,134.000176965,557,221,False
897,11.0,134.0,17,10.9717313147,134.000065962,557,221,False
898,11.0,134.0,17,11.0056338801,134.000024585,557,221,False
899,11.0,134.0,17,11.0028736529,134.000009163,557,221,False
900,11.0,134.0,17,11.0011080857,134.000003415,557,221,False
901,12.0,134.0,17,11.9825784451,134.000001273,557,221,False
902,11.0,134.0,17,11.0283259002,134.000000474,557,221,False
903,12.0,134.0,17,11.9765511174,134.000000177,557,221,False
904,11.0,133.0,17,11.0253055185,133.017836394,557,221,False
905,11.0,134.0,17,10.9932246672,133.971828801,557,221,False
906,12.0,135.0,17,11.9788628102,134.987833891,557,221,False
907,11.0,134.0,17,11.0269038253,134.03105842,557,221,False
908,11.0,133.0,17,10.9938556356,133.013279252,557,221,False
909,11.0,133.0,17,10.9969359966,132.987194565,557,221,False
910,12.0,134.0,17,11.9809846361,133.976541232,557,221,False
911,11.0,134.0,17,11.027730006,134.008198665,557,221,False
912,12.0,134.0,17,11.9763289296,134.003866534,557,221,False
913,12.0,135.0,17,12.0073863739,134.983643588,557,221,False
914,11.0,134.0,17,11.021365023,134.028724667,557,221,False
915,11.0,134.0,17,10.9910174235,133.994536156,557,221,False
916,11.0,133.0,17,10.9958411204,133.015026054,557,221,False
917,11.0,134.0,17,10.9984111144,133.970744314,557,221,False
918,11.0,134.0,17,10.9994059408,134.005264241,557,221,False
919,11.0,134.0,17,10.9997784962,134.002735798,557,221,False
920,11.0,133.0,17,10.9999174379,133.018893029,557,221,False
921,12.0,133.0,17,11.9821329,132.990060725,557,221,False
