frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,390.0,17.0,70,389.926222011,16.9783998555,558,222,False
438,,393.0,16.0,70,393.00472145,16.0088950231,558,222,False
439,,396.0,15.0,70,396.003301631,15.004126251,558,222,False
440,,399.0,15.0,70,399.001304355,14.983740397,558,222,False
441,,399.0,16.0,70,399.053998667,15.975251767,558,222,False
442,,399.0,16.0,70,399.022686978,16.0077179642,558,222,False
443,,399.0,17.0,70,399.008578334,16.9858510375,558,222,False
444,,398.0,17.0,70,398.021039469,17.0117480322,558,222,False
445,,398.0,17.0,70,397.990859245,17.0051932405,558,222,False
446,,397.0,18.0,70,397.013616729,17.984138254,558,222,False
447,,397.0,18.0,70,396.988053504,18.0110727179,558,222,False
448,,397.0,18.0,70,396.994732784,18.004939773,558,222,False
449,,397.0,18.0,70,396.997997847,18.0018800259,558,222,False
450,,397.0,18.0,70,396.999251901,18.0007025759,558,222,False
451,,396.0,18.0,70,396.01755741,18.0002619499,558,222,False
452,,396.0,19.0,70,395.989561143,18.9822613094,558,222,False
453,,396.0,19.0,70,395.995296566,19.0103712866,558,222,False
454,,396.0,20.0,70,395.998208066,19.986841922,558,222,False
455,,397.0,20.0,70,396.98149393,20.0121174434,558,222,False
456,,396.0,21.0,70,396.027921511,20.9874946026,558,222,False
457,,395.0,20.0,70,395.012073042,20.0301971241,558,222,False
458,,394.0,21.0,70,394.004579547,20.9772504127,558,222,False
459,,392.0,20.0,70,392.019547011,20.0255662457,558,222,False
460,,391.0,20.0,70,390.990302885,19.9933218484,558,222,False
461,,390.0,21.0,70,389.995573033,20.9788990314,558,222,False
462,,389.0,21.0,70,388.99831111,21.0090809978,558,222,False
463,,387.0,21.0,70,387.017204991,21.004195563,558,222,False
464,,387.0,21.0,70,386.971593379,21.0016025581,558,222,False
465,,402.0,20.0,70,401.720201227,20.0184354827,558,222,False
466,,406.0,33.0,70,406.079031183,32.7580162488,558,222,False
467,,416.0,45.0,70,415.931210796,44.9157362959,558,222,False
468,,424.0,58.0,70,424.005332324,57.9510409516,558,222,False
469,,438.0,61.0,70,437.896451599,61.1592755029,558,222,False
470,,438.0,62.0,70,438.206064082,62.1035324716,558,222,False
471,,437.0,70.0,70,437.10634771,69.9158475129,558,222,False
472,,447.0,86.0,70,446.844851672,85.8200706924,558,222,False
473,,454.0,96.0,70,453.986361331,96.0328459906,558,222,False
474,,458.0,92.0,70,458.050540238,92.2667319169,558,222,False
475,,465.0,80.0,70,464.967990011,80.254284326,558,222,False
476,,469.0,70.0,70,469.039145076,70.0665142954,558,222,False
477,,477.0,76.0,70,476.945688892,75.7380572057,558,222,False
478,,466.0,83.0,70,466.315350374,82.8708119079,558,222,False
479,,458.0,87.0,70,458.08008677,87.0038483888,558,222,False
480,,450.0,91.0,70,450.028057435,91.0039227597,558,222,False
481,,444.0,97.0,70,443.974699018,96.9659085004,558,222,False
482,,440.0,104.0,70,439.953186058,103.967755828,558,222,False
483,,439.0,110.0,70,438.927253734,110.00488345,558,222,False
484,,438.0,120.0,70,437.970240061,119.931283642,558,222,False
485,,440.0,131.0,70,439.935272393,130.953176501,558,222,False
486,,442.0,143.0,70,441.97330829,142.963696741,558,222,False
487,,447.0,154.0,70,446.936419776,154.00340341,558,222,False
488,,453.0,163.0,70,452.955899792,163.037751545,558,222,False
489,,462.0,172.0,70,461.929077812,172.015816479,558,222,False
490,,471.0,179.0,70,470.97095881,179.04165125,558,222,False
491,,480.0,183.0,70,479.989051126,183.070744159,558,222,False
492,,489.0,187.0,70,488.995913215,187.029009996,558,222,False
493,,501.0,189.0,70,500.944967524,189.046611586,558,222,False
494,1.0,505.8,187.4,70,505.755974019,187.437289269,558,222,False
495,1.0,510.6,185.8,70,510.566980515,185.827966951,558,222,False
496,1.0,515.4,184.2,70,515.37798701,184.218644634,558,222,False
497,1.0,520.2,182.6,70,520.188993505,182.609322317,558,222,False
498,,525.0,181.0,70,525.0,181.0,558,222,False
499,,521.0,177.0,70,521.666666667,177.666666667,558,222,False
500,,519.0,151.0,70,519.099378882,151.99378882,558,222,False
501,,517.0,150.0,70,517.03453353,149.935885424,558,222,False
502,,512.0,139.0,70,512.067997275,139.138235461,558,222,False
503,,517.0,141.0,70,516.848885131,140.826483059,558,222,False
504,,528.0,129.0,70,527.828143976,129.17440472,558,222,False
505,,522.0,125.0,70,522.233659334,124.933743405,558,222,False
506,,512.0,126.0,70,512.172681847,125.879840949,558,222,False
507,,507.0,115.0,70,506.979275489,115.164682688,558,222,False
508,,516.0,100.0,70,515.738495231,100.142749194,558,222,False
509,,514.0,75.0,70,514.086588085,75.2354620374,558,222,False
510,,518.0,47.0,70,517.934062707,47.1499912321,558,222,False
511,,521.0,35.0,70,520.988560638,34.7735008573,558,222,False
512,,494.0,26.0,70,494.53145485,25.8485568825,558,222,False
513,,481.0,26.0,70,480.974009645,25.7798204674,558,222,False
514,,460.0,25.0,70,460.122280643,24.9279365159,558,222,False
515,,444.0,29.0,70,443.962709557,28.8844377857,558,222,False
516,,421.0,24.0,70,421.106989998,24.1132102461,558,222,False
517,,395.0,28.0,70,395.099170937,27.8891471391,558,222,False
518,,373.0,27.0,70,372.968454745,27.0405409475,558,222,False
519,,369.0,31.0,70,368.663910256,30.9298458937,558,222,False
520,,371.0,35.0,70,370.752195278,34.9697721557,558,222,False
521,,377.0,31.0,70,376.830429958,31.1312289749,558,222,False
522,,379.0,25.0,70,379.004449091,25.0914028354,558,222,False
523,,394.0,22.0,70,393.773023404,21.982591704,558,222,False
524,,398.0,23.0,70,398.100660604,22.9197029842,558,222,False
525,,389.0,20.0,70,389.278255561,20.03788526,558,222,False
526,,377.0,17.0,70,377.168739628,17.017365624,558,222,False
527,,369.0,17.0,70,368.99465853,16.9531187512,558,222,False
528,,357.0,17.0,70,357.066089151,16.9799733941,558,222,False
529,,343.0,16.0,70,343.06356307,16.0102499186,558,222,False
530,,336.0,16.0,70,335.900699667,15.9868316862,558,222,False
531,,333.0,16.0,70,332.885758174,15.9942789757,558,222,False
532,,332.0,16.0,70,331.918051764,15.9978287807,558,222,False
533,,331.0,17.0,70,330.96757265,16.9813525638,558,222,False
534,,330.0,17.0,70,329.987823671,17.0100324939,558,222,False
535,,330.0,16.0,70,329.977621053,16.0223882997,558,222,False
536,,329.0,17.0,70,329.008641585,16.9735642588,558,222,False
537,,329.0,16.0,70,328.986197226,16.0241552391,558,222,False
538,,329.0,16.0,70,328.994040827,15.9927941682,558,222,False
539,,328.0,17.0,70,328.015576267,16.9787022719,558,222,False
540,,328.0,17.0,70,327.988820879,17.0090076585,558,222,False
541,,327.0,18.0,70,327.012856897,17.9863319005,558,222,False
542,,326.0,17.0,70,326.005606625,17.0297635931,558,222,False
543,,326.0,17.0,70,325.984292333,16.9949251483,558,222,False
544,,320.0,15.0,70,320.100311784,15.0330074494,558,222,False
545,,319.0,15.0,70,318.953286699,14.9782998187,558,222,False
546,,320.0,15.0,70,319.942891918,14.9902848137,558,222,False
547,,319.0,17.0,70,319.012487878,16.9606284763,558,222,False
548,,336.0,25.0,70,335.685216734,24.876596819,558,222,False
549,,337.0,22.0,70,337.15276997,22.145002118,558,222,False
550,,339.0,19.0,70,339.052028782,19.0631846627,558,222,False
551,,331.0,21.0,70,331.197520188,20.9348056575,558,222,False
552,,330.0,21.0,70,329.957288855,21.0071268602,558,222,False
553,,330.0,19.0,70,329.960677593,19.0398328295,558,222,False
554,,332.0,17.0,70,331.948551313,17.0166253932,558,222,False
555,,332.0,17.0,70,332.014736226,16.9706090222,558,222,False
556,,332.0,17.0,70,332.007115277,16.9873424879,558,222,False
557,,331.0,17.0,70,331.020565962,16.9952008518,558,222,False
558,,331.0,17.0,70,330.990686198,16.9982073837,558,222,False
559,,331.0,18.0,70,330.995716069,17.9814953502,558,222,False
560,,331.0,18.0,70,330.998364429,18.0100857927,558,222,False
561,,330.0,19.0,70,330.017224865,18.9867355136,558,222,False
562,,329.0,21.0,70,329.007273441,20.9764051281,558,222,False
563,,329.0,20.0,70,328.984915438,20.0438222671,558,222,False
564,,329.0,19.0,70,328.993526148,19.0188511956,558,222,False
565,,329.0,19.0,70,328.997546342,18.9893102995,558,222,False
566,,329.0,19.0,70,328.999083534,18.995167992,558,222,False
567,,329.0,19.0,70,328.999658326,18.9981584653,558,222,False
568,,329.0,19.0,70,328.999872648,18.9993116902,558,222,False
569,,314.0,27.0,70,314.267497448,26.8570527427,558,222,False
570,,308.0,27.0,70,307.95197684,27.0825835082,558,222,False
571,,309.0,24.0,70,308.850177414,24.0907908185,558,222,False
572,,309.0,23.0,70,308.955681935,23.0010382919,558,222,False
573,,310.0,21.0,70,309.966197089,21.0166536277,558,222,False
574,,309.0,19.0,70,309.022246622,19.0069855041,558,222,False
575,,312.0,36.0,70,311.938613881,35.6637506325,558,222,False
576,,315.0,57.0,70,314.973786015,56.7871135527,558,222,False
577,,317.0,64.0,70,317.007906404,64.1661722955,558,222,False
578,,328.0,61.0,70,327.843265812,61.2520475422,558,222,False
579,,340.0,56.0,70,339.916104886,56.138712495,558,222,False
580,,350.0,50.0,70,350.003184414,50.0716790988,558,222,False
581,,356.0,48.0,70,356.074180961,47.9563266775,558,222,False
582,,340.0,65.0,70,340.423540728,64.6414635757,558,222,False
583,,325.0,84.0,70,325.158969263,83.8143164982,558,222,False
584,,312.0,84.0,70,312.023630705,84.2671922072,558,222,False
585,,292.0,98.0,70,292.131957241,97.865976467,558,222,False
586,,275.0,112.0,70,275.001566846,111.938867937,558,222,False
587,,258.0,112.0,70,257.998305336,112.226388736,558,222,False
588,,228.0,116.0,70,228.231131587,116.024957469,558,222,False
589,,206.0,125.0,70,205.954546717,124.917276792,558,222,False
590,,182.0,123.0,70,182.01243381,123.160963519,558,222,False
591,,178.0,124.0,70,177.64931346,124.015662992,558,222,False
592,,176.0,125.0,70,175.816617182,125.003716393,558,222,False
593,,175.0,125.0,70,174.911293242,125.019119962,558,222,False
594,,174.0,125.0,70,173.965963437,125.007975004,558,222,False
595,,173.0,126.0,70,172.987267431,125.985176693,558,222,False
596,,172.0,127.0,70,171.995252145,126.993623511,558,222,False
597,,131.0,112.0,70,131.711683399,112.282963872,558,222,False
598,,109.0,103.0,70,108.960507453,103.012102005,558,222,False
599,,93.0,99.0,70,92.8636788188,98.9108610712,558,222,False
600,,104.0,92.0,70,103.461790899,92.0158039298,558,222,False
601,,113.0,86.0,70,112.811749291,85.9904002491,558,222,False
602,,124.0,80.0,70,123.894754337,79.9956807446,558,222,False
603,,130.0,75.0,70,130.048276126,74.9805183456,558,222,False
604,,139.0,69.0,70,138.968671724,69.0097199595,558,222,False
605,,148.0,62.0,70,147.985963185,62.0222717363,558,222,False
606,,155.0,55.0,70,155.030327967,55.0091934653,558,222,False
607,,161.0,45.0,70,161.030841739,45.0569782365,558,222,False
608,,136.0,43.0,70,136.565356339,42.881108763,558,222,False
609,,110.0,39.0,70,110.255058383,38.984654234,558,222,False
610,,79.0,38.0,70,79.1863677711,37.9421576248,558,222,False
611,,43.0,32.0,70,43.1630131068,32.0651285575,558,222,False
612,,23.0,44.0,70,22.7798531343,43.7073689442,558,222,False
613,,21.0,45.0,70,20.583451286,45.0719659802,558,222,False
614,,26.0,66.0,70,25.7038842465,65.6787596747,558,222,False
615,,23.0,67.0,70,23.0255827902,67.2203387613,558,222,False
616,,20.0,78.0,70,20.0160409827,77.9200344394,558,222,False
617,,24.0,61.0,70,23.8814357668,61.4618559882,558,222,False
618,,20.0,58.0,70,20.092539898,57.9459606773,558,222,False
619,,16.0,58.0,70,16.0410342952,57.9155258613,558,222,False
620,1.0,16.8,61.6,70,16.8328274362,61.532420689,558,222,False
621,1.0,17.6,65.2,70,17.6246205771,65.1493155168,558,222,False
622,1.0,18.4,68.8,70,18.4164137181,68.7662103445,558,222,False
623,1.0,19.2,72.4,70,19.208206859,72.3831051723,558,222,False
624,,20.0,76.0,70,20.0,76.0,558,222,False
625,,16.0,66.0,70,16.6666666667,67.6666666667,558,222,False
626,,16.0,66.0,70,16.6666666667,67.6666666667,558,222,False
627,1.0,14.5,57.0,70,14.8333333333,57.8333333333,558,222,False
628,,13.0,48.0,70,13.0,48.0,558,222,False
629,,13.0,47.0,70,13.0,47.1666666667,558,222,False
630,,14.0,38.0,70,13.9627329193,38.3416149068,558,222,False
631,,17.0,31.0,70,16.9385624414,31.1214027573,558,222,False
632,,19.0,30.0,70,18.9929255088,29.93510458,558,222,False
633,,22.0,28.0,70,21.9802104562,27.9884195586,558,222,False
634,,32.0,22.0,70,31.8668745154,22.0676746454,558,222,False
635,,33.0,21.0,70,33.1049036292,20.9394800016,558,222,False
636,,37.0,20.0,70,36.9929843603,19.9733399449,558,222,False
637,,35.0,19.0,70,35.1021964649,18.9898670222,558,222,False
638,,37.0,19.0,70,36.9717606201,18.978377555,558,222,False
639,,38.0,20.0,70,38.0041368703,19.9732506459,558,222,False
640,,31.0,21.0,70,31.1449341535,20.9891356777,558,222,False
641,,30.0,19.0,70,29.9538632671,19.0494168803,558,222,False
642,,31.0,21.0,70,30.9423385061,20.9496317478,558,222,False
643,,32.0,27.0,70,31.9765721906,26.9065898765,558,222,False
644,,30.0,24.0,70,30.0446844082,24.1221397972,558,222,False
645,,20.0,26.0,70,20.1619014277,25.9638528426,558,222,False
646,,20.0,29.0,70,19.8889306714,28.9647827214,558,222,False
647,,22.0,27.0,70,21.9147271426,27.0750150245,558,222,False
648,,21.0,25.0,70,21.0196268094,25.0321772481,558,222,False
649,,26.0,28.0,70,25.9027574447,27.9230131685,558,222,False
650,,22.0,26.0,70,22.1192795348,26.0562293292,558,222,False
651,,22.0,25.0,70,21.980554585,25.0071852279,558,222,False
652,,16.0,31.0,70,16.0967122902,30.8771646765,558,222,False
653,,14.0,34.0,70,13.9696758539,34.0017199198,558,222,False
654,,13.0,47.0,70,12.9676852411,46.8245510025,558,222,False
655,,14.0,56.0,70,13.9512775842,55.997525973,558,222,False
656,,14.0,59.0,70,13.9979214968,59.1091068288,558,222,False
657,1.0,14.6666666667,71.3333333333,70,14.6652809979,71.4060712192,558,222,False
658,1.0,15.3333333333,83.6666666667,70,15.3326404989,83.7030356096,558,222,False
659,,16.0,96.0,70,16.0,96.0,558,222,False
660,,15.0,103.0,70,15.1666666667,101.833333333,558,222,False
661,,16.0,111.0,70,15.9689440994,110.658385093,558,222,False
662,,16.0,117.0,70,16.0026770178,116.900147236,558,222,False
663,,17.0,129.0,70,16.9833321444,128.853533925,558,222,False
664,1.0,19.0,136.0,70,18.9916660722,135.926766962,558,222,False
665,,21.0,143.0,70,21.0,143.0,558,222,False
666,,24.0,133.0,70,23.5,134.666666667,558,222,False
667,,19.0,128.0,70,19.1677018634,128.248447205,558,222,False
668,,14.0,123.0,70,14.0932940704,123.086333824,558,222,False
669,,11.0,113.0,70,10.9998524098,113.12404958,558,222,False
670,,13.0,110.0,70,12.908706837,109.925288595,558,222,False
671,,13.0,111.0,70,12.9972969228,110.894973868,558,222,False
672,,14.0,108.0,70,13.9826538277,108.028512301,558,222,False
673,,15.0,102.0,70,14.9927529114,102.067374349,558,222,False
674,,15.0,94.0,70,15.0150978362,94.0634998231,558,222,False
675,,16.0,91.0,70,15.9886426337,90.9363227802,558,222,False
676,,24.0,102.0,70,23.8700998406,101.722378046,558,222,False
677,,23.0,102.0,70,23.1060973568,102.080575788,558,222,False
678,,22.0,101.0,70,22.0469383528,101.056675877,558,222,False
679,,18.0,102.0,70,18.0713574788,101.986726367,558,222,False
680,,23.0,105.0,70,22.8686466894,104.957733958,558,222,False
681,,34.0,114.0,70,33.8364659606,113.87544294,558,222,False
682,,37.0,116.0,70,37.0762559002,116.073223148,558,222,False
683,,47.0,115.0,70,46.9101335303,115.086526114,558,222,False
684,,52.0,131.0,70,52.0500263329,130.731866724,558,222,False
685,,63.0,137.0,70,62.9156245186,137.06405104,558,222,False
686,,80.0,150.0,70,79.8566039158,149.906866193,558,222,False
687,,82.0,165.0,70,82.2087417099,164.924015584,558,222,False
688,,92.0,173.0,70,91.9476576295,173.09455866,558,222,False
689,,87.0,191.0,70,87.2418080752,190.862760583,558,222,False
690,,93.0,202.0,70,92.9064313183,202.065448873,558,222,False
691,,86.0,200.0,70,86.18820707,200.261845967,558,222,False
692,,78.0,194.0,70,78.0986595777,194.180302614,558,222,False
693,,72.0,189.0,70,72.0024637229,189.05332325,558,222,False
694,,64.0,185.0,70,64.0349490996,185.001373918,558,222,False
695,,57.0,181.0,70,56.9968182865,180.999626738,558,222,False
696,1.0,54.2857142857,184.428571429,70,54.2829871027,184.42825149,558,222,False
697,1.0,51.5714285714,187.857142857,70,51.5691559189,187.856876242,558,222,False
698,1.0,48.8571428571,191.285714286,70,48.8553247352,191.285500993,558,222,False
699,1.0,46.1428571429,194.714285714,70,46.1414935514,194.714125745,558,222,False
700,1.0,43.4285714286,198.142857143,70,43.4276623676,198.142750497,558,222,False
701,1.0,40.7142857143,201.571428571,70,40.7138311838,201.571375248,558,222,False
702,,38.0,205.0,70,38.0,205.0,558,222,False
703,,38.0,205.0,70,38.0,205.0,558,222,False
704,,52.0,205.0,70,51.5483870968,205.0,558,222,False
705,,72.0,199.0,70,71.6086051353,199.12907703,558,222,False
706,,71.0,203.0,70,71.2276747031,202.871196289,558,222,False
707,,65.0,208.0,70,65.1923909305,207.925562518,558,222,False
708,,86.0,199.0,70,85.5950032325,199.220840467,558,222,False
709,,89.0,200.0,70,89.147315445,199.915830669,558,222,False
710,,89.0,203.0,70,89.1226899513,202.924988723,558,222,False
711,,97.0,201.0,70,96.90628137,201.059135515,558,222,False
712,,100.0,194.0,70,100.047578032,194.115390233,558,222,False
713,,110.0,180.0,70,109.896827213,180.172329257,558,222,False
714,,123.0,176.0,70,122.902250976,175.892055175,558,222,False
715,,133.0,162.0,70,133.014238857,162.129891153,558,222,False
716,,157.0,155.0,70,156.75802334,154.931699424,558,222,False
717,,178.0,150.0,70,177.951486786,149.933285361,558,222,False
718,,199.0,141.0,70,198.983912752,141.044505337,558,222,False
719,,229.0,134.0,70,228.833572528,133.984234918,558,222,False
720,,239.0,140.0,70,239.287019016,139.760703602,558,222,False
721,,265.0,133.0,70,264.838298924,133.131512461,558,222,False
722,,278.0,137.0,70,278.158746203,136.863378818,558,222,False
723,,291.0,129.0,70,291.069648112,129.154231402,558,222,False
724,,305.0,127.0,70,305.00862416,126.960284022,558,222,False
725,,334.0,122.0,70,333.734839886,122.034054695,558,222,False
726,,350.0,112.0,70,350.120199932,112.104212423,558,222,False
727,,383.0,96.0,70,382.752064451,96.1502392184,558,222,False
728,,406.0,91.0,70,406.07194499,90.8651278023,558,222,False
729,,442.0,84.0,70,441.802807936,83.976269681,558,222,False
730,,467.0,69.0,70,467.111983218,69.135115975,558,222,False
731,,495.0,52.0,70,494.99710503,52.0929217007,558,222,False
732,,521.0,47.0,70,521.032457747,46.8226342157,558,222,False
733,,535.0,44.0,70,535.227738335,43.8880751587,558,222,False
734,,533.0,52.0,70,533.380582324,51.759891672,558,222,False
735,,530.0,40.0,70,530.173835984,40.2577404172,558,222,False
736,,531.0,30.0,70,530.994976773,30.0770079938,558,222,False
737,,535.0,34.0,70,534.941277801,33.7780815562,558,222,False
738,,538.0,40.0,70,537.993229103,39.8696214696,558,222,False
739,1.0,537.884615385,41.5384615385,70,537.878104907,41.4130975669,558,222,False
740,1.0,537.769230769,43.0769230769,70,537.76298071,42.9565736642,558,222,False
741,1.0,537.653846154,44.6153846154,70,537.647856514,44.5000497616,558,222,False
742,1.0,537.538461538,46.1538461538,70,537.532732318,46.0435258589,558,222,False
743,1.0,537.423076923,47.6923076923,70,537.417608122,47.5870019562,558,222,False
744,1.0,537.307692308,49.2307692308,70,537.302483925,49.1304780535,558,222,False
745,1.0,537.192307692,50.7692307692,70,537.187359729,50.6739541508,558,222,False
746,1.0,537.076923077,52.3076923077,70,537.072235533,52.2174302482,558,222,False
747,1.0,536.961538462,53.8461538462,70,536.957111337,53.7609063455,558,222,False
748,1.0,536.846153846,55.3846153846,70,536.84198714,55.3043824428,558,222,False
749,1.0,536.730769231,56.9230769231,70,536.726862944,56.8478585401,558,222,False
750,1.0,536.615384615,58.4615384615,70,536.611738748,58.3913346375,558,222,False
751,1.0,536.5,60.0,70,536.496614552,59.9348107348,558,222,False
752,1.0,536.384615385,61.5384615385,70,536.381490355,61.4782868321,558,222,False
753,1.0,536.269230769,63.0769230769,70,536.266366159,63.0217629294,558,222,False
754,1.0,536.153846154,64.6153846154,70,536.151241963,64.5652390268,558,222,False
755,1.0,536.038461538,66.1538461538,70,536.036117766,66.1087151241,558,222,False
756,1.0,535.923076923,67.6923076923,70,535.92099357,67.6521912214,558,222,False
757,1.0,535.807692308,69.2307692308,70,535.805869374,69.1956673187,558,222,False
758,1.0,535.692307692,70.7692307692,70,535.690745178,70.7391434161,558,222,False
759,1.0,535.576923077,72.3076923077,70,535.575620981,72.2826195134,558,222,False
760,1.0,535.461538462,73.8461538462,70,535.460496785,73.8260956107,558,222,False
761,1.0,535.346153846,75.3846153846,70,535.345372589,75.369571708,558,222,False
762,1.0,535.230769231,76.9230769231,70,535.230248393,76.9130478054,558,222,False
763,1.0,535.115384615,78.4615384615,70,535.115124196,78.4565239027,558,222,False
764,,535.0,80.0,70,535.0,80.0,558,222,False
765,,535.0,80.0,70,535.0,80.0,558,222,False
766,,535.0,80.0,70,535.0,80.0,558,222,False
767,,534.0,80.0,70,534.012219959,80.0,558,222,False
768,,535.0,79.0,70,534.97612294,79.0176295286,558,222,False
769,,535.0,79.0,70,535.007630471,78.9895644708,558,222,False
770,,535.0,79.0,70,535.003633202,78.9952989553,558,222,False
771,,535.0,79.0,70,535.001391893,78.9982090423,558,222,False
772,,536.0,96.0,70,535.982684548,95.6961180023,558,222,False
773,,527.0,96.0,70,527.171055682,96.1754450962,558,222,False
774,,523.0,104.0,70,522.983068192,103.936516577,558,222,False
775,,523.0,108.0,70,522.91848267,108.041516761,558,222,False
776,,524.0,108.0,70,523.948181895,108.089938343,558,222,False
777,,526.0,111.0,70,525.96182448,110.983575918,558,222,False
778,,527.0,112.0,70,527.002705077,112.027161002,558,222,False
779,,529.0,114.0,70,528.983982259,113.993879732,558,222,False
780,,531.0,116.0,70,530.993215163,115.996941544,558,222,False
781,,532.0,117.0,70,532.015268524,117.016659194,558,222,False
782,,533.0,119.0,70,533.006542506,118.989224589,558,222,False
783,,533.0,120.0,70,533.020315578,120.013007369,558,222,False
784,,534.0,120.0,70,533.990591109,120.023499036,558,222,False
785,,534.0,119.0,70,534.013516871,119.027487324,558,222,False
786,,534.0,119.0,70,534.005852616,118.993304891,558,222,False
787,,534.0,118.0,70,534.002220346,118.01453029,558,222,False
788,,533.0,117.0,70,533.01866575,117.006230426,558,222,False
789,,534.0,116.0,70,533.972138005,116.002361166,558,222,False
790,,533.0,116.0,70,533.023621795,115.983045581,558,222,False
791,,534.0,115.0,70,533.974758929,115.010663686,558,222,False
792,,533.0,114.0,70,533.024635681,114.004787236,558,222,False
793,,533.0,115.0,70,532.992974919,114.966150514,558,222,False
794,,534.0,114.0,70,533.978769721,114.021351175,558,222,False
795,,534.0,114.0,70,534.009032802,113.991747096,558,222,False
796,,534.0,113.0,70,534.0041776,113.013984574,558,222,False
797,,534.0,114.0,70,534.001595863,113.970356044,558,222,False
798,,534.0,113.0,70,534.00059666,113.022955851,558,222,False
799,,534.0,113.0,70,534.000222473,112.992346964,558,222,False
800,,534.0,113.0,70,534.000082923,112.996371911,558,222,False
801,,534.0,113.0,70,534.000030907,112.998610635,558,222,False
802,,534.0,113.0,70,534.00001152,112.999480386,558,222,False
803,,534.0,133.0,70,534.000004294,132.643079695,558,222,False
804,,521.0,148.0,70,521.231873859,147.93908078,558,222,False
805,,524.0,151.0,70,523.812137971,151.194781256,558,222,False
806,,521.0,141.0,70,521.023872973,141.314878071,558,222,False
807,,517.0,130.0,70,517.031227363,130.146790551,558,222,False
808,,516.0,122.0,70,515.959198516,122.002610514,558,222,False
809,,514.0,114.0,70,514.000119449,113.998479701,558,222,False
810,,512.0,105.0,70,512.000777985,105.017150373,558,222,False
811,,512.0,96.0,70,511.964652412,96.0072400562,558,222,False
812,,513.0,85.0,70,512.967283646,85.0384117091,558,222,False
813,,516.0,76.0,70,515.951198285,75.9803530378,558,222,False
814,,502.0,77.0,70,502.28327655,76.8126886688,558,222,False
815,,485.0,91.0,70,485.173517167,90.6897005637,558,222,False
816,,492.0,98.0,70,491.639851714,97.997692472,558,222,False
817,,506.0,98.0,70,505.720583078,98.1294184175,558,222,False
818,,514.0,113.0,70,513.995927193,112.786925803,558,222,False
819,,512.0,124.0,70,512.181634146,123.979424255,558,222,False
820,,520.0,126.0,70,519.898099319,126.155673859,558,222,False
821,,523.0,136.0,70,523.043085538,135.923148197,558,222,False
822,,513.0,147.0,70,513.251810296,146.947065427,558,222,False
823,,509.0,166.0,70,508.998117511,165.836417417,558,222,False
824,,511.0,177.0,70,510.887698944,177.074836782,558,222,False
825,,516.0,178.0,70,515.899294091,178.212755126,558,222,False
826,,520.0,182.0,70,519.977485438,182.034634719,558,222,False
827,,510.0,194.0,70,510.242035851,193.868080948,558,222,False
828,,524.0,207.0,70,523.674122837,206.926064664,558,222,False
829,,516.0,206.0,70,516.251027878,206.220966522,558,222,False
830,,509.0,201.0,70,509.093551027,201.16559603,558,222,False
831,,506.0,194.0,70,505.96352207,194.101376218,558,222,False
832,,501.0,187.0,70,501.01866251,187.039682214,558,222,False
833,,497.0,178.0,70,496.990663204,178.050553642,558,222,False
834,,491.0,170.0,70,491.031413004,170.002717254,558,222,False
835,,486.0,163.0,70,485.995541587,162.982404778,558,222,False
836,,479.0,156.0,70,479.033237286,155.992551504,558,222,False
837,,471.0,149.0,70,471.031894469,148.997181217,558,222,False
838,,464.0,141.0,70,463.994984712,141.016783685,558,222,False
839,,454.0,133.0,70,454.050830821,133.007108998,558,222,False
840,,445.0,126.0,70,445.003631067,125.984854148,558,222,False
841,,435.0,118.0,70,435.018456812,118.011339631,558,222,False
842,,423.0,109.0,70,423.04337028,109.022875588,558,222,False
843,,413.0,101.0,70,412.9822384,100.991582211,558,222,False
844,,403.0,93.0,70,402.99175643,92.9960517103,558,222,False
845,,393.0,85.0,70,392.9968498,84.9984896085,558,222,False
846,,387.0,81.0,70,386.927476844,80.9280898866,558,222,False
847,,388.0,91.0,70,387.8447008,90.7200750861,558,222,False
848,,405.0,98.0,70,404.650598054,97.9370634536,558,222,False
849,,412.0,102.0,70,412.034185116,102.032032565,558,222,False
850,,416.0,92.0,70,416.07411828,92.2643030928,558,222,False
851,,415.0,76.0,70,415.119743858,76.2176046878,558,222,False
852,,416.0,63.0,70,416.013366073,63.0332949178,558,222,False
853,,417.0,60.0,70,417.003485584,59.8317583134,558,222,False
854,,418.0,54.0,70,418.001227532,53.9821576452,558,222,False
855,,419.0,47.0,70,419.000454094,47.0133331746,558,222,False
856,,421.0,40.0,70,420.982332756,40.0059257811,558,222,False
857,,428.0,48.0,70,427.903379942,47.7347094794,558,222,False
858,,429.0,50.0,70,429.066697545,49.995338923,558,222,False
859,,418.0,47.0,70,418.243810293,47.0919531355,558,222,False
860,,412.0,47.0,70,412.012168123,46.9852469235,558,222,False
861,,401.0,48.0,70,401.08995051,47.9743188584,558,222,False
862,,407.0,42.0,70,406.734395921,42.1143167051,558,222,False
863,,409.0,47.0,70,408.958035702,46.8523366795,558,222,False
864,,412.0,59.0,70,411.969252131,58.8110038904,558,222,False
865,,415.0,70.0,70,414.987816844,69.9409839238,558,222,False
866,,421.0,82.0,70,420.941915571,81.9607142524,558,222,False
867,,430.0,94.0,70,429.922279727,93.9845302063,558,222,False
